      0.168      0.000      0.120      0.154      0.000     -0.123   1225.610   1001.226      0.100      0.000
      0.167      0.000      0.128      0.150      0.000     -0.130   1144.474   1001.144      0.100      0.000
      0.166      0.000      0.137      0.146      0.000     -0.137   1063.459   1001.063      0.100      0.000
      0.165      0.000      0.145      0.143      0.000     -0.144    981.867   1000.982      0.100      0.000
      0.165      0.000      0.154      0.140      0.000     -0.151    901.295   1000.901      0.100      0.000
      0.164      0.000      0.163      0.137      0.000     -0.159    819.547   1000.820      0.100      0.000
      0.163      0.000      0.172      0.134      0.000     -0.166    739.082   1000.739      0.100      0.000
      0.162      0.000      0.180      0.132      0.000     -0.173    659.022   1000.659      0.100      0.000
      0.162      0.000      0.189      0.130      0.000     -0.180    575.309   1000.575      0.100      0.000
      0.161      0.000      0.198      0.128      0.000     -0.187    503.380   1000.503      0.100      0.000
      0.160      0.000      0.207      0.126      0.000     -0.195    407.138   1000.407      0.100      0.000
      0.160      0.000      0.216      0.125      0.000     -0.202    355.744   1000.356      0.100      0.000
      0.159      0.000      0.225      0.123      0.000     -0.210    234.655   1000.235      0.100      0.000
      0.159      0.000      0.234      0.122      0.000     -0.216    209.059   1000.209      0.100      0.000
      0.159      0.000      0.243      0.121      0.000     -0.223     80.119   1000.080      0.100      0.000
      0.159      0.000      0.252      0.119      0.000     -0.235     23.652   1000.024      0.100      0.000
      0.187      0.000      0.004      0.188      0.000     -0.002   2395.249   1002.395      0.100      0.000
      0.189      0.000      0.013      0.235      0.000     -0.010   2379.425   1002.379      0.100      0.000
      0.190      0.000      0.021      0.255      0.000     -0.018   2109.356   1002.109      0.100      0.000
      0.190      0.000      0.029      0.253      0.000     -0.029   2105.350   1002.105      0.100      0.000
      0.189      0.000      0.037      0.246      0.000     -0.040   2034.689   1002.035      0.100      0.000
      0.189      0.000      0.045      0.234      0.000     -0.050   1949.767   1001.950      0.100      0.000
      0.188      0.000      0.053      0.222      0.000     -0.059   1888.617   1001.889      0.100      0.000
      0.187      0.000      0.061      0.212      0.000     -0.068   1809.357   1001.809      0.100      0.000
      0.186      0.000      0.069      0.202      0.000     -0.077   1731.866   1001.732      0.100      0.000
      0.185      0.000      0.077      0.194      0.000     -0.085   1654.336   1001.654      0.100      0.000
      0.184      0.000      0.085      0.187      0.000     -0.093   1574.097   1001.574      0.100      0.000
      0.183      0.000      0.094      0.181      0.000     -0.101   1494.088   1001.494      0.100      0.000
      0.182      0.000      0.102      0.175      0.000     -0.109   1413.166   1001.413      0.100      0.000
      0.181      0.000      0.111      0.170      0.000     -0.116   1331.763   1001.332      0.100      0.000
      0.180      0.000      0.119      0.165      0.000     -0.124   1250.010   1001.250      0.100      0.000
      0.179      0.000      0.128      0.161      0.000     -0.131   1167.812   1001.168      0.100      0.000
      0.178      0.000      0.136      0.157      0.000     -0.138   1085.632   1001.086      0.100      0.000
      0.177      0.000      0.145      0.153      0.000     -0.146   1002.792   1001.003      0.100      0.000
      0.176      0.000      0.154      0.150      0.000     -0.153    920.927   1000.921      0.100      0.000
      0.175      0.000      0.162      0.147      0.000     -0.160    837.686   1000.838      0.100      0.000
      0.174      0.000      0.171      0.145      0.000     -0.167    755.921   1000.756      0.100      0.000
      0.174      0.000      0.180      0.142      0.000     -0.175    674.025   1000.674      0.100      0.000
      0.173      0.000      0.189      0.140      0.000     -0.182    588.851   1000.589      0.100      0.000
      0.172      0.000      0.198      0.138      0.000     -0.189    515.176   1000.515      0.100      0.000
      0.172      0.000      0.206      0.136      0.000     -0.197    416.588   1000.417      0.100      0.000
      0.171      0.000      0.215      0.135      0.000     -0.204    364.887   1000.365      0.100      0.000
      0.171      0.000      0.224      0.133      0.000     -0.212    238.993   1000.239      0.100      0.000
      0.170      0.000      0.233      0.132      0.000     -0.219    215.992   1000.216      0.100      0.000
      0.170      0.000      0.243      0.130      0.000     -0.226     79.896   1000.080      0.100      0.000
      0.170      0.000      0.251      0.129      0.000     -0.238     25.510   1000.026      0.100      0.000
      0.199      0.000      0.004      0.198      0.000     -0.002   2417.957   1002.418      0.100      0.000
      0.202      0.000      0.013      0.248      0.000     -0.010   2422.952   1002.423      0.100      0.000
      0.203      0.000      0.021      0.273      0.000     -0.018   2128.704   1002.129      0.100      0.000
      0.203      0.000      0.029      0.271      0.000     -0.030   2124.354   1002.124      0.100      0.000
      0.202      0.000      0.036      0.264      0.000     -0.040   2061.823   1002.062      0.100      0.000
      0.201      0.000      0.044      0.250      0.000     -0.050   1975.208   1001.975      0.100      0.000
      0.200      0.000      0.052      0.237      0.000     -0.060   1915.457   1001.915      0.100      0.000
      0.199      0.000      0.060      0.226      0.000     -0.069   1836.457   1001.836      0.100      0.000
      0.198      0.000      0.069      0.216      0.000     -0.077   1758.582   1001.759      0.100      0.000
      0.197      0.000      0.077      0.207      0.000     -0.086   1681.086   1001.681      0.100      0.000
      0.196      0.000      0.085      0.200      0.000     -0.094   1600.403   1001.600      0.100      0.000
      0.195      0.000      0.093      0.193      0.000     -0.102   1519.908   1001.520      0.100      0.000
      0.194      0.000      0.102      0.187      0.000     -0.110   1438.406   1001.438      0.100      0.000
      0.193      0.000      0.110      0.181      0.000     -0.117   1356.251   1001.356      0.100      0.000
      0.192      0.000      0.119      0.176      0.000     -0.125   1273.650   1001.274      0.100      0.000
      0.191      0.000      0.127      0.172      0.000     -0.132   1190.504   1001.191      0.100      0.000
      0.190      0.000      0.136      0.168      0.000     -0.140   1107.189   1001.107      0.100      0.000
      0.189      0.000      0.144      0.164      0.000     -0.147   1023.120   1001.023      0.100      0.000
      0.188      0.000      0.153      0.161      0.000     -0.155    939.969   1000.940      0.100      0.000
      0.187      0.000      0.162      0.158      0.000     -0.162    855.238   1000.855      0.100      0.000
      0.186      0.000      0.170      0.155      0.000     -0.169    772.237   1000.772      0.100      0.000
      0.185      0.000      0.179      0.152      0.000     -0.177    688.576   1000.689      0.100      0.000
      0.184      0.000      0.188      0.150      0.000     -0.184    602.090   1000.602      0.100      0.000
      0.184      0.000      0.197      0.148      0.000     -0.191    526.711   1000.527      0.100      0.000
      0.183      0.000      0.206      0.146      0.000     -0.199    425.861   1000.426      0.100      0.000
      0.182      0.000      0.215      0.145      0.000     -0.206    374.052   1000.374      0.100      0.000
      0.182      0.000      0.224      0.143      0.000     -0.214    243.055   1000.243      0.100      0.000
      0.181      0.000      0.233      0.141      0.000     -0.221    223.198   1000.223      0.100      0.000
      0.181      0.000      0.242      0.140      0.000     -0.228     79.279   1000.079      0.100      0.000
      0.181      0.000      0.250      0.138      0.000     -0.241     27.499   1000.027      0.100      0.000
      0.211      0.000      0.004      0.208      0.000     -0.002   2436.815   1002.437      0.100      0.000
      0.214      0.000      0.013      0.261      0.000     -0.010   2466.077   1002.466      0.100      0.000
      0.215      0.000      0.021      0.291      0.000     -0.018   2145.565   1002.146      0.100      0.000
      0.215      0.000      0.028      0.289      0.000     -0.030   2138.378   1002.138      0.100      0.000
      0.215      0.000      0.036      0.281      0.000     -0.041   2086.731   1002.087      0.100      0.000
      0.214      0.000      0.044      0.266      0.000     -0.051   1997.988   1001.998      0.100      0.000
      0.213      0.000      0.052      0.253      0.000     -0.060   1939.359   1001.939      0.100      0.000
      0.211      0.000      0.060      0.240      0.000     -0.069   1861.177   1001.861      0.100      0.000
      0.210      0.000      0.068      0.230      0.000     -0.078   1782.898   1001.783      0.100      0.000
      0.209      0.000      0.076      0.220      0.000     -0.087   1705.627   1001.706      0.100      0.000
      0.208      0.000      0.085      0.212      0.000     -0.095   1624.716   1001.625      0.100      0.000
      0.207      0.000      0.093      0.205      0.000     -0.103   1543.897   1001.544      0.100      0.000
      0.206      0.000      0.101      0.199      0.000     -0.111   1461.971   1001.462      0.100      0.000
      0.205      0.000      0.110      0.193      0.000     -0.119   1379.219   1001.379      0.100      0.000
      0.203      0.000      0.118      0.188      0.000     -0.126   1295.906   1001.296      0.100      0.000
      0.202      0.000      0.126      0.183      0.000     -0.134   1211.955   1001.212      0.100      0.000
      0.201      0.000      0.135      0.179      0.000     -0.141   1127.693   1001.128      0.100      0.000
      0.200      0.000      0.144      0.175      0.000     -0.149   1042.553   1001.043      0.100      0.000
      0.199      0.000      0.152      0.172      0.000     -0.156    958.218   1000.958      0.100      0.000
      0.198      0.000      0.161      0.168      0.000     -0.164    872.082   1000.872      0.100      0.000
      0.197      0.000      0.170      0.166      0.000     -0.171    787.948   1000.788      0.100      0.000
      0.196      0.000      0.178      0.163      0.000     -0.179    702.537   1000.703      0.100      0.000
      0.196      0.000      0.187      0.161      0.000     -0.186    614.895   1000.615      0.100      0.000
      0.195      0.000      0.196      0.158      0.000     -0.193    537.836   1000.538      0.100      0.000
      0.194      0.000      0.205      0.157      0.000     -0.201    434.771   1000.435      0.100      0.000
      0.194      0.000      0.214      0.155      0.000     -0.208    383.037   1000.383      0.100      0.000
      0.193      0.000      0.223      0.153      0.000     -0.217    246.626   1000.247      0.100      0.000
      0.193      0.000      0.232      0.152      0.000     -0.224    230.622   1000.231      0.100      0.000
      0.192      0.000      0.241      0.150      0.000     -0.231     78.122   1000.078      0.100      0.000
      0.192      0.000      0.249      0.148      0.000     -0.244     29.587   1000.030      0.100      0.000
      0.224      0.000      0.004      0.219      0.000     -0.002   2451.962   1002.452      0.100      0.000
      0.227      0.000      0.013      0.273      0.000     -0.010   2507.973   1002.508      0.100      0.000
      0.228      0.000      0.020      0.309      0.000     -0.018   2160.809   1002.161      0.100      0.000
      0.228      0.000      0.028      0.307      0.000     -0.030   2146.788   1002.147      0.100      0.000
      0.227      0.000      0.036      0.299      0.000     -0.041   2109.169   1002.109      0.100      0.000
      0.226      0.000      0.044      0.283      0.000     -0.051   2018.145   1002.018      0.100      0.000
      0.225      0.000      0.052      0.268      0.000     -0.061   1960.126   1001.960      0.100      0.000
      0.224      0.000      0.060      0.255      0.000     -0.070   1883.558   1001.884      0.100      0.000
      0.223      0.000      0.068      0.244      0.000     -0.079   1804.694   1001.805      0.100      0.000
      0.221      0.000      0.076      0.234      0.000     -0.087   1727.889   1001.728      0.100      0.000
      0.220      0.000      0.084      0.225      0.000     -0.096   1646.926   1001.647      0.100      0.000
      0.219      0.000      0.092      0.218      0.000     -0.104   1565.933   1001.566      0.100      0.000
      0.218      0.000      0.101      0.211      0.000     -0.112   1483.822   1001.484      0.100      0.000
      0.217      0.000      0.109      0.205      0.000     -0.120   1400.627   1001.401      0.100      0.000
      0.215      0.000      0.117      0.200      0.000     -0.128   1316.758   1001.317      0.100      0.000
      0.214      0.000      0.126      0.195      0.000     -0.135   1232.137   1001.232      0.100      0.000
      0.213      0.000      0.134      0.190      0.000     -0.143   1147.021   1001.147      0.100      0.000
      0.212      0.000      0.143      0.186      0.000     -0.151   1060.935   1001.061      0.100      0.000
      0.211      0.000      0.152      0.183      0.000     -0.158    975.537   1000.976      0.100      0.000
      0.210      0.000      0.160      0.179      0.000     -0.166    888.027   1000.888      0.100      0.000
      0.209      0.000      0.169      0.176      0.000     -0.173    802.823   1000.803      0.100      0.000
      0.208      0.000      0.178      0.174      0.000     -0.181    715.666   1000.716      0.100      0.000
      0.207      0.000      0.186      0.171      0.000     -0.188    627.005   1000.627      0.100      0.000
      0.206      0.000      0.195      0.169      0.000     -0.196    548.281   1000.548      0.100      0.000
      0.206      0.000      0.204      0.167      0.000     -0.204    443.166   1000.443      0.100      0.000
      0.205      0.000      0.213      0.165      0.000     -0.211    391.753   1000.392      0.100      0.000
      0.204      0.000      0.222      0.163      0.000     -0.220    249.631   1000.250      0.100      0.000
      0.204      0.000      0.231      0.162      0.000     -0.227    238.250   1000.238      0.100      0.000
      0.203      0.000      0.240      0.161      0.000     -0.234     76.356   1000.076      0.100      0.000
      0.203      0.000      0.248      0.158      0.000     -0.247     31.826   1000.032      0.100      0.000
      0.236      0.000      0.004      0.230      0.000     -0.002   2463.058   1002.463      0.100      0.000
      0.239      0.000      0.013      0.285      0.000     -0.010   2546.906   1002.547      0.100      0.000
      0.241      0.000      0.020      0.328      0.000     -0.019   2175.053   1002.175      0.100      0.000
      0.241      0.000      0.028      0.326      0.000     -0.030   2148.361   1002.148      0.100      0.000
      0.240      0.000      0.036      0.318      0.000     -0.042   2127.925   1002.128      0.100      0.000
      0.239      0.000      0.044      0.299      0.000     -0.052   2035.457   1002.035      0.100      0.000
      0.238      0.000      0.051      0.284      0.000     -0.061   1976.918   1001.977      0.100      0.000
      0.237      0.000      0.059      0.270      0.000     -0.071   1902.941   1001.903      0.100      0.000
      0.235      0.000      0.067      0.258      0.000     -0.079   1823.352   1001.823      0.100      0.000
      0.234      0.000      0.075      0.248      0.000     -0.088   1747.308   1001.747      0.100      0.000
      0.232      0.000      0.084      0.239      0.000     -0.097   1666.546   1001.667      0.100      0.000
      0.231      0.000      0.092      0.231      0.000     -0.105   1585.521   1001.586      0.100      0.000
      0.230      0.000      0.100      0.224      0.000     -0.113   1503.442   1001.503      0.100      0.000
      0.229      0.000      0.108      0.217      0.000     -0.121   1420.018   1001.420      0.100      0.000
      0.227      0.000      0.117      0.212      0.000     -0.129   1335.815   1001.336      0.100      0.000
      0.226      0.000      0.125      0.207      0.000     -0.137   1250.688   1001.251      0.100      0.000
      0.225      0.000      0.134      0.202      0.000     -0.145   1164.901   1001.165      0.100      0.000
      0.224      0.000      0.142      0.198      0.000     -0.152   1078.049   1001.078      0.100      0.000
      0.223      0.000      0.151      0.194      0.000     -0.160    991.747   1000.992      0.100      0.000
      0.222      0.000      0.159      0.190      0.000     -0.168    903.052   1000.903      0.100      0.000
      0.221      0.000      0.168      0.187      0.000     -0.175    816.936   1000.817      0.100      0.000
      0.220      0.000      0.177      0.185      0.000     -0.183    728.063   1000.728      0.100      0.000
      0.219      0.000      0.186      0.182      0.000     -0.191    638.569   1000.639      0.100      0.000
      0.218      0.000      0.194      0.180      0.000     -0.199    558.161   1000.558      0.100      0.000
      0.217      0.000      0.203      0.178      0.000     -0.207    451.092   1000.451      0.100      0.000
      0.216      0.000      0.212      0.176      0.000     -0.214    400.242   1000.400      0.100      0.000
      0.216      0.000      0.221      0.174      0.000     -0.223    252.046   1000.252      0.100      0.000
      0.215      0.000      0.230      0.172      0.000     -0.230    246.155   1000.246      0.100      0.000
      0.215      0.000      0.239      0.171      0.000     -0.238     73.906   1000.074      0.100      0.000
      0.214      0.000      0.247      0.169      0.000     -0.250     34.198   1000.034      0.100      0.000
      0.248      0.000      0.004      0.243      0.000     -0.002   2469.574   1002.470      0.100      0.000
      0.252      0.000      0.013      0.296      0.000     -0.011   2580.926   1002.581      0.100      0.000
      0.254      0.000      0.020      0.348      0.000     -0.020   2189.911   1002.190      0.100      0.000
      0.254      0.000      0.028      0.345      0.000     -0.030   2142.371   1002.142      0.100      0.000
      0.253      0.000      0.036      0.336      0.000     -0.043   2142.640   1002.143      0.100      0.000
      0.252      0.000      0.043      0.316      0.000     -0.052   2050.338   1002.050      0.100      0.000
      0.251      0.000      0.051      0.299      0.000     -0.062   1989.413   1001.989      0.100      0.000
      0.249      0.000      0.059      0.285      0.000     -0.071   1919.341   1001.919      0.100      0.000
      0.248      0.000      0.067      0.272      0.000     -0.080   1838.870   1001.839      0.100      0.000
      0.246      0.000      0.075      0.262      0.000     -0.089   1763.745   1001.764      0.100      0.000
      0.245      0.000      0.083      0.252      0.000     -0.097   1683.474   1001.683      0.100      0.000
      0.243      0.000      0.091      0.244      0.000     -0.106   1602.549   1001.603      0.100      0.000
      0.242      0.000      0.099      0.237      0.000     -0.114   1520.749   1001.521      0.100      0.000
      0.241      0.000      0.108      0.230      0.000     -0.122   1437.253   1001.437      0.100      0.000
      0.239      0.000      0.116      0.224      0.000     -0.130   1352.913   1001.353      0.100      0.000
      0.238      0.000      0.124      0.219      0.000     -0.138   1267.516   1001.268      0.100      0.000
      0.237      0.000      0.133      0.214      0.000     -0.146   1181.208   1001.181      0.100      0.000
      0.236      0.000      0.141      0.209      0.000     -0.154   1093.745   1001.094      0.100      0.000
      0.234      0.000      0.150      0.205      0.000     -0.162   1006.667   1001.007      0.100      0.000
      0.233      0.000      0.159      0.202      0.000     -0.170    916.898   1000.917      0.100      0.000
      0.232      0.000      0.167      0.199      0.000     -0.178    830.019   1000.830      0.100      0.000
      0.231      0.000      0.176      0.196      0.000     -0.186    739.476   1000.739      0.100      0.000
      0.230      0.000      0.185      0.193      0.000     -0.193    649.327   1000.649      0.100      0.000
      0.229      0.000      0.193      0.191      0.000     -0.201    567.191   1000.567      0.100      0.000
      0.228      0.000      0.202      0.189      0.000     -0.210    458.324   1000.458      0.100      0.000
      0.228      0.000      0.211      0.187      0.000     -0.217    408.282   1000.408      0.100      0.000
      0.227      0.000      0.220      0.185      0.000     -0.226    253.662   1000.254      0.100      0.000
      0.226      0.000      0.229      0.183      0.000     -0.233    254.281   1000.254      0.100      0.000
      0.226      0.000      0.238      0.182      0.000     -0.241     70.635   1000.071      0.100      0.000
      0.226      0.000      0.246      0.179      0.000     -0.254     36.756   1000.037      0.100      0.000
      0.261      0.000      0.004      0.256      0.000     -0.003   2471.714   1002.472      0.100      0.000
      0.265      0.000      0.012      0.308      0.000     -0.011   2607.592   1002.608      0.100      0.000
      0.267      0.000      0.020      0.368      0.000     -0.021   2206.472   1002.206      0.100      0.000
      0.267      0.000      0.028      0.364      0.000     -0.031   2127.624   1002.128      0.100      0.000
      0.266      0.000      0.035      0.356      0.000     -0.044   2152.537   1002.153      0.100      0.000
      0.265      0.000      0.043      0.333      0.000     -0.053   2063.058   1002.063      0.100      0.000
      0.263      0.000      0.051      0.316      0.000     -0.063   1996.814   1001.997      0.100      0.000
      0.262      0.000      0.059      0.300      0.000     -0.072   1932.341   1001.932      0.100      0.000
      0.260      0.000      0.066      0.287      0.000     -0.081   1850.882   1001.851      0.100      0.000
      0.259      0.000      0.074      0.276      0.000     -0.090   1776.747   1001.777      0.100      0.000
      0.257      0.000      0.083      0.266      0.000     -0.098   1697.417   1001.697      0.100      0.000
      0.256      0.000      0.091      0.258      0.000     -0.107   1616.700   1001.617      0.100      0.000
      0.254      0.000      0.099      0.250      0.000     -0.115   1535.453   1001.535      0.100      0.000
      0.253      0.000      0.107      0.243      0.000     -0.124   1452.110   1001.452      0.100      0.000
      0.252      0.000      0.115      0.237      0.000     -0.132   1367.829   1001.368      0.100      0.000
      0.250      0.000      0.124      0.231      0.000     -0.140   1282.353   1001.282      0.100      0.000
      0.249      0.000      0.132      0.226      0.000     -0.148   1195.741   1001.196      0.100      0.000
      0.248      0.000      0.141      0.221      0.000     -0.156   1107.915   1001.108      0.100      0.000
      0.246      0.000      0.149      0.217      0.000     -0.164   1020.232   1001.020      0.100      0.000
      0.245      0.000      0.158      0.214      0.000     -0.172    929.587   1000.930      0.100      0.000
      0.244      0.000      0.166      0.210      0.000     -0.180    842.124   1000.842      0.100      0.000
      0.243      0.000      0.175      0.207      0.000     -0.188    749.965   1000.750      0.100      0.000
      0.242      0.000      0.184      0.205      0.000     -0.196    659.481   1000.659      0.100      0.000
      0.241      0.000      0.192      0.202      0.000     -0.204    575.557   1000.576      0.100      0.000
      0.240      0.000      0.201      0.200      0.000     -0.213    465.072   1000.465      0.100      0.000
      0.239      0.000      0.210      0.198      0.000     -0.220    416.066   1000.416      0.100      0.000
      0.238      0.000      0.219      0.196      0.000     -0.230    254.545   1000.255      0.100      0.000
      0.238      0.000      0.228      0.194      0.000     -0.237    262.771   1000.263      0.100      0.000
      0.237      0.000      0.237      0.193      0.000     -0.245     66.482   1000.066      0.100      0.000
      0.237      0.000      0.245      0.190      0.000     -0.258     39.504   1000.040      0.100      0.000
      0.273      0.000      0.004      0.270      0.000     -0.003   2469.746   1002.470      0.100      0.000
      0.278      0.000      0.012      0.320      0.000     -0.011   2626.449   1002.626      0.100      0.000
      0.281      0.000      0.020      0.388      0.000     -0.023   2225.309   1002.225      0.100      0.000
      0.280      0.000      0.027      0.384      0.000     -0.031   2104.620   1002.105      0.100      0.000
      0.280      0.000      0.035      0.375      0.000     -0.045   2157.395   1002.157      0.100      0.000
      0.278      0.000      0.043      0.350      0.000     -0.055   2074.555   1002.075      0.100      0.000
      0.276      0.000      0.050      0.332      0.000     -0.064   1999.000   1001.999      0.100      0.000
      0.275      0.000      0.058      0.316      0.000     -0.073   1941.961   1001.942      0.100      0.000
      0.273      0.000      0.066      0.302      0.000     -0.082   1859.533   1001.860      0.100      0.000
      0.271      0.000      0.074      0.291      0.000     -0.091   1786.202   1001.786      0.100      0.000
      0.270      0.000      0.082      0.280      0.000     -0.100   1708.346   1001.708      0.100      0.000
      0.268      0.000      0.090      0.271      0.000     -0.108   1627.859   1001.628      0.100      0.000
      0.267      0.000      0.098      0.263      0.000     -0.117   1547.440   1001.547      0.100      0.000
      0.265      0.000      0.106      0.256      0.000     -0.125   1464.448   1001.464      0.100      0.000
      0.264      0.000      0.115      0.250      0.000     -0.133   1380.431   1001.380      0.100      0.000
      0.262      0.000      0.123      0.244      0.000     -0.142   1295.113   1001.295      0.100      0.000
      0.261      0.000      0.131      0.238      0.000     -0.150   1208.355   1001.208      0.100      0.000
      0.260      0.000      0.140      0.234      0.000     -0.158   1120.361   1001.120      0.100      0.000
      0.258      0.000      0.148      0.229      0.000     -0.166   1032.275   1001.032      0.100      0.000
      0.257      0.000      0.157      0.226      0.000     -0.174    940.917   1000.941      0.100      0.000
      0.256      0.000      0.165      0.222      0.000     -0.183    853.062   1000.853      0.100      0.000
      0.254      0.000      0.174      0.219      0.000     -0.191    759.315   1000.759      0.100      0.000
      0.253      0.000      0.183      0.216      0.000     -0.199    668.762   1000.669      0.100      0.000
      0.252      0.000      0.191      0.214      0.000     -0.207    582.975   1000.583      0.100      0.000
      0.251      0.000      0.200      0.212      0.000     -0.216    471.136   1000.471      0.100      0.000
      0.250      0.000      0.209      0.210      0.000     -0.224    423.379   1000.423      0.100      0.000
      0.250      0.000      0.217      0.208      0.000     -0.234    254.488   1000.254      0.100      0.000
      0.249      0.000      0.226      0.206      0.000     -0.240    271.589   1000.272      0.100      0.000
      0.249      0.000      0.235      0.204      0.000     -0.249     61.249   1000.061      0.100      0.000
      0.248      0.000      0.243      0.202      0.000     -0.262     42.503   1000.043      0.100      0.000
      0.286      0.000      0.004      0.286      0.000     -0.004   2462.459   1002.462      0.100      0.000
      0.291      0.000      0.012      0.332      0.000     -0.011   2637.599   1002.638      0.100      0.000
      0.294      0.000      0.020      0.408      0.000     -0.026   2244.080   1002.244      0.100      0.000
      0.294      0.000      0.027      0.404      0.000     -0.033   2074.864   1002.075      0.100      0.000
      0.293      0.000      0.035      0.395      0.000     -0.046   2155.808   1002.156      0.100      0.000
      0.291      0.000      0.042      0.368      0.000     -0.056   2085.154   1002.085      0.100      0.000
      0.289      0.000      0.050      0.349      0.000     -0.065   1995.806   1001.996      0.100      0.000
      0.288      0.000      0.058      0.332      0.000     -0.075   1947.560   1001.948      0.100      0.000
      0.286      0.000      0.065      0.318      0.000     -0.083   1864.749   1001.865      0.100      0.000
      0.284      0.000      0.073      0.305      0.000     -0.092   1791.774   1001.792      0.100      0.000
      0.282      0.000      0.081      0.295      0.000     -0.101   1716.080   1001.716      0.100      0.000
      0.281      0.000      0.089      0.285      0.000     -0.109   1635.863   1001.636      0.100      0.000
      0.279      0.000      0.097      0.277      0.000     -0.118   1556.544   1001.557      0.100      0.000
      0.278      0.000      0.106      0.270      0.000     -0.126   1474.177   1001.474      0.100      0.000
      0.276      0.000      0.114      0.263      0.000     -0.135   1390.614   1001.391      0.100      0.000
      0.275      0.000      0.122      0.257      0.000     -0.143   1305.679   1001.306      0.100      0.000
      0.273      0.000      0.130      0.251      0.000     -0.152   1218.971   1001.219      0.100      0.000
      0.272      0.000      0.139      0.246      0.000     -0.160   1131.020   1001.131      0.100      0.000
      0.270      0.000      0.147      0.242      0.000     -0.169   1042.679   1001.043      0.100      0.000
      0.269      0.000      0.156      0.238      0.000     -0.177    950.854   1000.951      0.100      0.000
      0.267      0.000      0.164      0.234      0.000     -0.185    862.869   1000.863      0.100      0.000
      0.266      0.000      0.173      0.231      0.000     -0.194    767.585   1000.768      0.100      0.000
      0.265      0.000      0.181      0.229      0.000     -0.202    677.336   1000.677      0.100      0.000
      0.264      0.000      0.190      0.226      0.000     -0.211    589.545   1000.590      0.100      0.000
      0.263      0.000      0.199      0.224      0.000     -0.220    476.707   1000.477      0.100      0.000
      0.262      0.000      0.208      0.222      0.000     -0.227    430.414   1000.430      0.100      0.000
      0.261      0.000      0.216      0.220      0.000     -0.238    253.609   1000.254      0.100      0.000
      0.261      0.000      0.225      0.218      0.000     -0.244    280.930   1000.281      0.100      0.000
      0.260      0.000      0.234      0.216      0.000     -0.253     54.900   1000.055      0.100      0.000
      0.260      0.000      0.242      0.213      0.000     -0.267     45.756   1000.046      0.100      0.000
      0.299      0.000      0.004      0.303      0.000     -0.005   2449.577   1002.450      0.100      0.000
      0.304      0.000      0.012      0.347      0.000     -0.012   2644.155   1002.644      0.100      0.000
      0.308      0.000      0.020      0.428      0.000     -0.029   2261.040   1002.261      0.100      0.000
      0.307      0.000      0.027      0.425      0.000     -0.034   2041.521   1002.042      0.100      0.000
      0.306      0.000      0.034      0.416      0.000     -0.048   2147.941   1002.148      0.100      0.000
      0.305      0.000      0.042      0.386      0.000     -0.058   2095.573   1002.096      0.100      0.000
      0.303      0.000      0.049      0.366      0.000     -0.066   1988.177   1001.988      0.100      0.000
      0.301      0.000      0.057      0.348      0.000     -0.076   1949.241   1001.949      0.100      0.000
      0.299      0.000      0.065      0.333      0.000     -0.085   1866.807   1001.867      0.100      0.000
      0.297      0.000      0.073      0.321      0.000     -0.093   1793.477   1001.793      0.100      0.000
      0.295      0.000      0.081      0.310      0.000     -0.102   1720.630   1001.721      0.100      0.000
      0.293      0.000      0.089      0.300      0.000     -0.111   1640.693   1001.641      0.100      0.000
      0.292      0.000      0.097      0.291      0.000     -0.119   1562.688   1001.563      0.100      0.000
      0.290      0.000      0.105      0.283      0.000     -0.128   1481.172   1001.481      0.100      0.000
      0.288      0.000      0.113      0.276      0.000     -0.137   1398.211   1001.398      0.100      0.000
      0.287      0.000      0.121      0.270      0.000     -0.145   1313.871   1001.314      0.100      0.000
      0.285      0.000      0.129      0.265      0.000     -0.154   1227.364   1001.227      0.100      0.000
      0.284      0.000      0.138      0.259      0.000     -0.162   1139.678   1001.140      0.100      0.000
      0.282      0.000      0.146      0.255      0.000     -0.171   1051.237   1001.051      0.100      0.000
      0.281      0.000      0.155      0.251      0.000     -0.180    959.150   1000.959      0.100      0.000
      0.279      0.000      0.163      0.247      0.000     -0.188    871.254   1000.871      0.100      0.000
      0.278      0.000      0.172      0.244      0.000     -0.197    774.552   1000.775      0.100      0.000
      0.277      0.000      0.180      0.241      0.000     -0.205    685.029   1000.685      0.100      0.000
      0.276      0.000      0.189      0.239      0.000     -0.214    595.024   1000.595      0.100      0.000
      0.275      0.000      0.197      0.236      0.000     -0.223    481.607   1000.482      0.100      0.000
      0.274      0.000      0.206      0.234      0.000     -0.231    436.942   1000.437      0.100      0.000
      0.273      0.000      0.215      0.232      0.000     -0.242    251.735   1000.252      0.100      0.000
      0.272      0.000      0.224      0.230      0.000     -0.249    290.760   1000.291      0.100      0.000
      0.272      0.000      0.233      0.228      0.000     -0.258     47.244   1000.047      0.100      0.000
      0.271      0.000      0.241      0.225      0.000     -0.272     49.312   1000.049      0.100      0.000
      0.312      0.000      0.004      0.322      0.000     -0.006   2432.554   1002.433      0.100      0.000
      0.317      0.000      0.012      0.364      0.000     -0.012   2647.710   1002.648      0.100      0.000
      0.321      0.000      0.019      0.449      0.000     -0.033   2276.190   1002.276      0.100      0.000
      0.321      0.000      0.027      0.445      0.000     -0.036   2004.554   1002.005      0.100      0.000
      0.320      0.000      0.034      0.436      0.000     -0.049   2134.503   1002.135      0.100      0.000
