      0.329      0.000      0.059      0.464      0.000     -0.063    679.274   1000.679      0.100      0.000
      0.321      0.000      0.062      0.429      0.000     -0.078    783.036   1000.783      0.100      0.000
      0.318      0.000      0.069      0.411      0.000     -0.070    625.343   1000.625      0.100      0.000
      0.310      0.000      0.072      0.367      0.000     -0.103    520.384   1000.520      0.100      0.000
      0.318      0.000      0.078      0.417      0.000     -0.087    330.467   1000.330      0.100      0.000
      0.309      0.000      0.082      0.341      0.000     -0.110    715.252   1000.715      0.100      0.000
      0.315      0.000      0.088      0.408      0.000     -0.120    181.525   1000.182      0.100      0.000
      0.311      0.000      0.093      0.361      0.000     -0.120    617.043   1000.617      0.100      0.000
      0.308      0.000      0.098      0.302      0.000     -0.135    155.187   1000.155      0.100      0.000
      0.309      0.000      0.103      0.318      0.000     -0.143    166.341   1000.166      0.100      0.000
      0.307      0.000      0.109      0.297      0.000     -0.139    366.225   1000.366      0.100      0.000
      0.304      0.000      0.114      0.269      0.000     -0.147    124.751   1000.125      0.100      0.000
      0.305      0.000      0.121      0.283      0.000     -0.154    100.528   1000.101      0.100      0.000
      0.304      0.000      0.124      0.272      0.000     -0.157    -10.440    999.990      0.100      0.000
      0.303      0.000      0.128      0.272      0.000     -0.159     37.627   1000.038      0.100      0.000
      0.462      0.000      0.003      0.672      0.000      0.000   1107.317   1001.107      0.100      0.000
      0.475      0.000      0.006      0.675      0.000     -0.001   1407.501   1001.408      0.100      0.000
      0.490      0.000      0.012      0.697      0.000     -0.007   1419.967   1001.420      0.100      0.000
      0.470      0.000      0.014      0.648      0.000     -0.010   1083.828   1001.084      0.100      0.000
      0.479      0.000      0.017      0.673      0.000     -0.031    846.418   1000.846      0.100      0.000
      0.463      0.000      0.021      0.633      0.000     -0.020    939.098   1000.939      0.100      0.000
      0.451      0.000      0.025      0.625      0.000     -0.026    914.507   1000.915      0.100      0.000
      0.440      0.000      0.027      0.617      0.000     -0.040    829.105   1000.829      0.100      0.000
      0.429      0.000      0.032      0.608      0.000     -0.042    935.625   1000.936      0.100      0.000
      0.418      0.000      0.036      0.589      0.000     -0.047    925.526   1000.926      0.100      0.000
      0.407      0.000      0.040      0.581      0.000     -0.049    840.999   1000.841      0.100      0.000
      0.396      0.000      0.044      0.565      0.000     -0.056    772.020   1000.772      0.100      0.000
      0.386      0.000      0.048      0.552      0.000     -0.058    774.492   1000.774      0.100      0.000
      0.375      0.000      0.051      0.532      0.000     -0.063    720.668   1000.721      0.100      0.000
      0.365      0.000      0.055      0.517      0.000     -0.064    662.420   1000.662      0.100      0.000
      0.355      0.000      0.059      0.499      0.000     -0.075    674.906   1000.675      0.100      0.000
      0.346      0.000      0.062      0.473      0.000     -0.072    711.011   1000.711      0.100      0.000
      0.340      0.000      0.067      0.446      0.000     -0.074    543.025   1000.543      0.100      0.000
      0.331      0.000      0.071      0.402      0.000     -0.099    649.398   1000.649      0.100      0.000
      0.339      0.000      0.077      0.450      0.000     -0.089    373.891   1000.374      0.100      0.000
      0.330      0.000      0.080      0.372      0.000     -0.109    575.721   1000.576      0.100      0.000
      0.336      0.000      0.086      0.436      0.000     -0.120    233.401   1000.233      0.100      0.000
      0.332      0.000      0.091      0.390      0.000     -0.124    609.630   1000.610      0.100      0.000
      0.328      0.000      0.096      0.329      0.000     -0.137    220.003   1000.220      0.100      0.000
      0.329      0.000      0.102      0.348      0.000     -0.143    127.610   1000.128      0.100      0.000
      0.328      0.000      0.107      0.327      0.000     -0.140    380.726   1000.381      0.100      0.000
      0.324      0.000      0.112      0.295      0.000     -0.150    123.856   1000.124      0.100      0.000
      0.326      0.000      0.119      0.308      0.000     -0.156    115.024   1000.115      0.100      0.000
      0.324      0.000      0.122      0.296      0.000     -0.159    -19.192    999.981      0.100      0.000
      0.324      0.000      0.126      0.295      0.000     -0.162     38.198   1000.038      0.100      0.000
      0.487      0.000      0.003      0.678      0.000      0.000   1145.147   1001.145      0.100      0.000
      0.500      0.000      0.006      0.694      0.000     -0.004   1230.708   1001.231      0.100      0.000
      0.520      0.000      0.011      0.734      0.000     -0.014   1261.496   1001.261      0.100      0.000
      0.508      0.000      0.012      0.716      0.000     -0.013   1276.842   1001.277      0.100      0.000
      0.501      0.000      0.018      0.689      0.000     -0.026    739.779   1000.740      0.100      0.000
      0.490      0.000      0.021      0.673      0.000     -0.008    955.693   1000.956      0.100      0.000
      0.478      0.000      0.025      0.660      0.000     -0.032    797.807   1000.798      0.100      0.000
      0.467      0.000      0.027      0.658      0.000     -0.036    896.542   1000.897      0.100      0.000
      0.457      0.000      0.032      0.645      0.000     -0.041    884.892   1000.885      0.100      0.000
      0.445      0.000      0.035      0.626      0.000     -0.046    922.159   1000.922      0.100      0.000
      0.434      0.000      0.039      0.617      0.000     -0.051    821.094   1000.821      0.100      0.000
      0.423      0.000      0.043      0.602      0.000     -0.057    756.465   1000.756      0.100      0.000
      0.413      0.000      0.047      0.589      0.000     -0.061    702.143   1000.702      0.100      0.000
      0.402      0.000      0.051      0.569      0.000     -0.065    768.743   1000.769      0.100      0.000
      0.392      0.000      0.055      0.555      0.000     -0.068    670.542   1000.671      0.100      0.000
      0.382      0.000      0.058      0.532      0.000     -0.075    718.492   1000.718      0.100      0.000
      0.372      0.000      0.063      0.511      0.000     -0.077    709.341   1000.709      0.100      0.000
      0.365      0.000      0.067      0.480      0.000     -0.074    559.549   1000.560      0.100      0.000
      0.355      0.000      0.069      0.450      0.000     -0.091    776.296   1000.776      0.100      0.000
      0.361      0.000      0.076      0.475      0.000     -0.082    259.924   1000.260      0.100      0.000
      0.351      0.000      0.079      0.401      0.000     -0.111    554.795   1000.555      0.100      0.000
      0.356      0.000      0.084      0.461      0.000     -0.115    311.191   1000.311      0.100      0.000
      0.353      0.000      0.090      0.417      0.000     -0.116    606.387   1000.606      0.100      0.000
      0.349      0.000      0.095      0.353      0.000     -0.134    177.894   1000.178      0.100      0.000
      0.350      0.000      0.100      0.373      0.000     -0.138    159.705   1000.160      0.100      0.000
      0.348      0.000      0.105      0.350      0.000     -0.136    369.959   1000.370      0.100      0.000
      0.345      0.000      0.111      0.317      0.000     -0.146    142.643   1000.143      0.100      0.000
      0.346      0.000      0.117      0.330      0.000     -0.152     69.931   1000.070      0.100      0.000
      0.344      0.000      0.120      0.319      0.000     -0.156     11.782   1000.012      0.100      0.000
      0.344      0.000      0.125      0.318      0.000     -0.159     35.424   1000.035      0.100      0.000
      0.514      0.000      0.003      0.711      0.000     -0.000   1095.817   1001.096      0.100      0.000
      0.530      0.000      0.007      0.740      0.000     -0.007   1418.058   1001.418      0.100      0.000
      0.551      0.000      0.010      0.778      0.000     -0.014   1261.805   1001.262      0.100      0.000
      0.539      0.000      0.013      0.759      0.000     -0.016   1167.162   1001.167      0.100      0.000
      0.529      0.000      0.017      0.741      0.000     -0.023    841.534   1000.842      0.100      0.000
      0.516      0.000      0.020      0.719      0.000     -0.023    856.379   1000.856      0.100      0.000
      0.508      0.000      0.025      0.706      0.000     -0.036    750.135   1000.750      0.100      0.000
      0.495      0.000      0.028      0.699      0.000     -0.028    963.227   1000.963      0.100      0.000
      0.484      0.000      0.032      0.678      0.000     -0.042    863.454   1000.863      0.100      0.000
      0.473      0.000      0.035      0.667      0.000     -0.043    915.277   1000.915      0.100      0.000
      0.462      0.000      0.039      0.654      0.000     -0.049    780.391   1000.780      0.100      0.000
      0.451      0.000      0.043      0.640      0.000     -0.056    751.057   1000.751      0.100      0.000
      0.440      0.000      0.046      0.626      0.000     -0.061    693.281   1000.693      0.100      0.000
      0.430      0.000      0.050      0.607      0.000     -0.066    734.866   1000.735      0.100      0.000
      0.419      0.000      0.054      0.593      0.000     -0.071    684.900   1000.685      0.100      0.000
      0.409      0.000      0.058      0.568      0.000     -0.074    718.762   1000.719      0.100      0.000
      0.400      0.000      0.062      0.553      0.000     -0.081    477.752   1000.478      0.100      0.000
      0.392      0.000      0.066      0.515      0.000     -0.086    804.889   1000.805      0.100      0.000
      0.382      0.000      0.069      0.501      0.000     -0.084    444.819   1000.445      0.100      0.000
      0.383      0.000      0.076      0.507      0.000     -0.085    273.694   1000.274      0.100      0.000
      0.373      0.000      0.077      0.445      0.000     -0.117    668.012   1000.668      0.100      0.000
      0.377      0.000      0.083      0.481      0.000     -0.110    415.088   1000.415      0.100      0.000
      0.374      0.000      0.089      0.436      0.000     -0.112    442.944   1000.443      0.100      0.000
      0.369      0.000      0.094      0.375      0.000     -0.138    253.830   1000.254      0.100      0.000
      0.371      0.000      0.099      0.397      0.000     -0.135    127.300   1000.127      0.100      0.000
      0.369      0.000      0.104      0.378      0.000     -0.137    351.517   1000.352      0.100      0.000
      0.365      0.000      0.109      0.341      0.000     -0.148    154.523   1000.155      0.100      0.000
      0.367      0.000      0.116      0.355      0.000     -0.153     41.629   1000.042      0.100      0.000
      0.365      0.000      0.119      0.344      0.000     -0.157     27.054   1000.027      0.100      0.000
      0.364      0.000      0.123      0.343      0.000     -0.160     33.157   1000.033      0.100      0.000
      0.543      0.000      0.003      0.759      0.000     -0.000   1068.798   1001.069      0.100      0.000
      0.561      0.000      0.006      0.788      0.000     -0.004   1490.044   1001.490      0.100      0.000
      0.572      0.000      0.010      0.793      0.000     -0.012   1092.199   1001.092      0.100      0.000
      0.582      0.000      0.013      0.814      0.000     -0.021   1156.484   1001.156      0.100      0.000
      0.561      0.000      0.016      0.777      0.000     -0.012   1007.302   1001.007      0.100      0.000
      0.549      0.000      0.019      0.760      0.000     -0.020    790.069   1000.790      0.100      0.000
      0.538      0.000      0.023      0.746      0.000     -0.025    806.412   1000.806      0.100      0.000
      0.526      0.000      0.026      0.729      0.000     -0.033    870.936   1000.871      0.100      0.000
      0.515      0.000      0.031      0.719      0.000     -0.042    894.360   1000.894      0.100      0.000
      0.503      0.000      0.034      0.710      0.000     -0.044    912.408   1000.912      0.100      0.000
      0.492      0.000      0.039      0.692      0.000     -0.047    743.286   1000.743      0.100      0.000
      0.480      0.000      0.042      0.679      0.000     -0.053    741.115   1000.741      0.100      0.000
      0.469      0.000      0.046      0.664      0.000     -0.058    701.724   1000.702      0.100      0.000
      0.458      0.000      0.050      0.646      0.000     -0.065    688.295   1000.688      0.100      0.000
      0.448      0.000      0.053      0.631      0.000     -0.070    684.173   1000.684      0.100      0.000
      0.437      0.000      0.057      0.608      0.000     -0.076    685.561   1000.686      0.100      0.000
      0.428      0.000      0.061      0.589      0.000     -0.080    438.494   1000.438      0.100      0.000
      0.419      0.000      0.065      0.560      0.000     -0.089    748.986   1000.749      0.100      0.000
      0.410      0.000      0.069      0.541      0.000     -0.088    427.292   1000.427      0.100      0.000
      0.406      0.000      0.075      0.528      0.000     -0.082    388.822   1000.389      0.100      0.000
      0.396      0.000      0.075      0.493      0.000     -0.112    582.313   1000.582      0.100      0.000
      0.398      0.000      0.082      0.494      0.000     -0.101    450.350   1000.450      0.100      0.000
      0.395      0.000      0.088      0.460      0.000     -0.106    300.092   1000.300      0.100      0.000
      0.389      0.000      0.092      0.401      0.000     -0.138    438.604   1000.439      0.100      0.000
      0.392      0.000      0.097      0.430      0.000     -0.128     57.543   1000.058      0.100      0.000
      0.390      0.000      0.102      0.410      0.000     -0.131    374.991   1000.375      0.100      0.000
      0.386      0.000      0.108      0.369      0.000     -0.145    124.236   1000.124      0.100      0.000
      0.388      0.000      0.114      0.382      0.000     -0.151     58.367   1000.058      0.100      0.000
      0.385      0.000      0.117      0.369      0.000     -0.155     29.117   1000.029      0.100      0.000
      0.385      0.000      0.121      0.367      0.000     -0.158     29.592   1000.030      0.100      0.000
      0.579      0.000      0.003      0.812      0.000     -0.000   1062.095   1001.062      0.100      0.000
      0.592      0.000      0.007      0.836      0.000     -0.010   1352.907   1001.353      0.100      0.000
      0.602      0.000      0.012      0.834      0.000     -0.005    996.149   1000.996      0.100      0.000
      0.613      0.000      0.013      0.843      0.000     -0.022   1088.768   1001.089      0.100      0.000
      0.593      0.000      0.017      0.810      0.000     -0.018    888.822   1000.889      0.100      0.000
      0.581      0.000      0.022      0.797      0.000     -0.020    749.327   1000.749      0.100      0.000
      0.570      0.000      0.021      0.795      0.000     -0.029    801.966   1000.802      0.100      0.000
      0.557      0.000      0.025      0.775      0.000     -0.028    841.953   1000.842      0.100      0.000
      0.545      0.000      0.029      0.763      0.000     -0.035    883.728   1000.884      0.100      0.000
      0.533      0.000      0.032      0.747      0.000     -0.044    855.193   1000.855      0.100      0.000
      0.522      0.000      0.037      0.737      0.000     -0.049    741.534   1000.742      0.100      0.000
      0.510      0.000      0.041      0.722      0.000     -0.053    715.916   1000.716      0.100      0.000
      0.499      0.000      0.045      0.706      0.000     -0.057    658.286   1000.658      0.100      0.000
      0.487      0.000      0.048      0.688      0.000     -0.062    668.392   1000.668      0.100      0.000
      0.476      0.000      0.052      0.671      0.000     -0.067    647.896   1000.648      0.100      0.000
      0.466      0.000      0.056      0.650      0.000     -0.073    640.429   1000.640      0.100      0.000
      0.456      0.000      0.060      0.630      0.000     -0.077    498.525   1000.499      0.100      0.000
      0.447      0.000      0.064      0.606      0.000     -0.087    586.003   1000.586      0.100      0.000
      0.438      0.000      0.068      0.589      0.000     -0.094    473.231   1000.473      0.100      0.000
      0.432      0.000      0.073      0.559      0.000     -0.091    633.552   1000.634      0.100      0.000
      0.423      0.000      0.074      0.540      0.000     -0.105    387.608   1000.388      0.100      0.000
      0.419      0.000      0.080      0.512      0.000     -0.106    485.901   1000.486      0.100      0.000
      0.417      0.000      0.086      0.500      0.000     -0.107    145.562   1000.146      0.100      0.000
      0.410      0.000      0.089      0.441      0.000     -0.140    567.251   1000.567      0.100      0.000
      0.413      0.000      0.095      0.472      0.000     -0.129     71.363   1000.071      0.100      0.000
      0.411      0.000      0.100      0.446      0.000     -0.130    367.818   1000.368      0.100      0.000
      0.406      0.000      0.105      0.401      0.000     -0.147    113.115   1000.113      0.100      0.000
      0.409      0.000      0.112      0.413      0.000     -0.155     45.954   1000.046      0.100      0.000
      0.406      0.000      0.115      0.398      0.000     -0.159     48.069   1000.048      0.100      0.000
      0.405      0.000      0.119      0.396      0.000     -0.162     24.619   1000.025      0.100      0.000
      0.605      0.000      0.003      0.856      0.000     -0.001   1001.754   1001.002      0.100      0.000
      0.619      0.000      0.006      0.877      0.000     -0.006   1342.673   1001.343      0.100      0.000
      0.630      0.000      0.012      0.870      0.000     -0.005    998.570   1000.999      0.100      0.000
      0.641      0.000      0.014      0.877      0.000     -0.018   1084.409   1001.084      0.100      0.000
      0.623      0.000      0.018      0.843      0.000     -0.020    860.097   1000.860      0.100      0.000
      0.610      0.000      0.022      0.833      0.000     -0.020    742.118   1000.742      0.100      0.000
      0.599      0.000      0.024      0.827      0.000     -0.026    872.951   1000.873      0.100      0.000
      0.588      0.000      0.027      0.819      0.000     -0.034    770.012   1000.770      0.100      0.000
      0.573      0.000      0.029      0.799      0.000     -0.031    889.061   1000.889      0.100      0.000
      0.562      0.000      0.032      0.791      0.000     -0.040    750.270   1000.750      0.100      0.000
      0.551      0.000      0.036      0.778      0.000     -0.045    756.150   1000.756      0.100      0.000
      0.539      0.000      0.039      0.762      0.000     -0.051    688.360   1000.688      0.100      0.000
      0.529      0.000      0.043      0.749      0.000     -0.058    667.035   1000.667      0.100      0.000
      0.517      0.000      0.047      0.733      0.000     -0.063    639.572   1000.640      0.100      0.000
      0.506      0.000      0.051      0.715      0.000     -0.068    631.237   1000.631      0.100      0.000
      0.495      0.000      0.055      0.695      0.000     -0.073    612.300   1000.612      0.100      0.000
      0.485      0.000      0.059      0.674      0.000     -0.075    548.030   1000.548      0.100      0.000
      0.475      0.000      0.063      0.652      0.000     -0.084    490.404   1000.490      0.100      0.000
      0.466      0.000      0.066      0.631      0.000     -0.088    503.400   1000.503      0.100      0.000
      0.459      0.000      0.071      0.607      0.000     -0.098    524.948   1000.525      0.100      0.000
      0.450      0.000      0.074      0.579      0.000     -0.098    467.924   1000.468      0.100      0.000
      0.444      0.000      0.079      0.557      0.000     -0.098    329.214   1000.329      0.100      0.000
      0.441      0.000      0.084      0.547      0.000     -0.109    100.883   1000.101      0.100      0.000
      0.433      0.000      0.086      0.491      0.000     -0.145    533.362   1000.533      0.100      0.000
      0.435      0.000      0.092      0.511      0.000     -0.129    179.429   1000.179      0.100      0.000
      0.433      0.000      0.097      0.477      0.000     -0.135    240.973   1000.241      0.100      0.000
      0.428      0.000      0.102      0.434      0.000     -0.158    237.614   1000.238      0.100      0.000
      0.430      0.000      0.109      0.446      0.000     -0.159    -48.264    999.952      0.100      0.000
      0.427      0.000      0.112      0.437      0.000     -0.164     78.987   1000.079      0.100      0.000
      0.427      0.000      0.116      0.433      0.000     -0.168     22.722   1000.023      0.100      0.000
      0.633      0.000      0.003      0.894      0.000     -0.001   1005.805   1001.006      0.100      0.000
      0.646      0.000      0.006      0.906      0.000     -0.005   1245.015   1001.245      0.100      0.000
      0.657      0.000      0.012      0.895      0.000     -0.005   1056.350   1001.056      0.100      0.000
      0.668      0.000      0.014      0.899      0.000     -0.013   1072.081   1001.072      0.100      0.000
      0.652      0.000      0.019      0.873      0.000     -0.012    808.228   1000.808      0.100      0.000
      0.640      0.000      0.022      0.865      0.000     -0.014    749.572   1000.750      0.100      0.000
      0.630      0.000      0.025      0.863      0.000     -0.028    754.002   1000.754      0.100      0.000
      0.617      0.000      0.028      0.851      0.000     -0.033    750.869   1000.751      0.100      0.000
      0.605      0.000      0.031      0.839      0.000     -0.030    843.511   1000.844      0.100      0.000
      0.593      0.000      0.034      0.828      0.000     -0.039    732.391   1000.732      0.100      0.000
      0.580      0.000      0.036      0.816      0.000     -0.043    748.988   1000.749      0.100      0.000
      0.568      0.000      0.039      0.800      0.000     -0.045    719.438   1000.719      0.100      0.000
      0.557      0.000      0.043      0.786      0.000     -0.053    687.077   1000.687      0.100      0.000
      0.546      0.000      0.046      0.771      0.000     -0.060    612.558   1000.613      0.100      0.000
      0.535      0.000      0.050      0.756      0.000     -0.067    624.033   1000.624      0.100      0.000
      0.524      0.000      0.054      0.737      0.000     -0.073    578.131   1000.578      0.100      0.000
      0.514      0.000      0.058      0.718      0.000     -0.076    542.972   1000.543      0.100      0.000
      0.504      0.000      0.062      0.697      0.000     -0.084    467.294   1000.467      0.100      0.000
      0.494      0.000      0.065      0.675      0.000     -0.088    460.726   1000.461      0.100      0.000
      0.486      0.000      0.070      0.653      0.000     -0.095    434.046   1000.434      0.100      0.000
      0.478      0.000      0.073      0.626      0.000     -0.098    512.014   1000.512      0.100      0.000
      0.471      0.000      0.078      0.602      0.000     -0.095    377.847   1000.378      0.100      0.000
      0.466      0.000      0.082      0.590      0.000     -0.106     22.254   1000.022      0.100      0.000
      0.458      0.000      0.084      0.548      0.000     -0.136    656.206   1000.656      0.100      0.000
      0.458      0.000      0.091      0.543      0.000     -0.118     97.686   1000.098      0.100      0.000
      0.455      0.000      0.095      0.516      0.000     -0.135    152.103   1000.152      0.100      0.000
      0.449      0.000      0.099      0.470      0.000     -0.165    417.336   1000.417      0.100      0.000
      0.452      0.000      0.106      0.479      0.000     -0.156   -180.941    999.819      0.100      0.000
      0.449      0.000      0.109      0.481      0.000     -0.165    104.744   1000.105      0.100      0.000
      0.448      0.000      0.113      0.473      0.000     -0.169     28.446   1000.028      0.100      0.000
      0.660      0.000      0.003      0.922      0.000     -0.000   1018.662   1001.019      0.100      0.000
      0.673      0.000      0.006      0.928      0.000     -0.004   1200.583   1001.201      0.100      0.000
      0.683      0.000      0.011      0.913      0.000     -0.009   1084.457   1001.084      0.100      0.000
      0.695      0.000      0.014      0.919      0.000     -0.011   1083.609   1001.084      0.100      0.000
      0.682      0.000      0.019      0.913      0.000     -0.007    791.115   1000.791      0.100      0.000
      0.671      0.000      0.022      0.907      0.000     -0.014    709.175   1000.709      0.100      0.000
      0.660      0.000      0.024      0.899      0.000     -0.028    656.876   1000.657      0.100      0.000
      0.647      0.000      0.028      0.885      0.000     -0.026    813.065   1000.813      0.100      0.000
      0.635      0.000      0.032      0.872      0.000     -0.029    799.101   1000.799      0.100      0.000
      0.622      0.000      0.035      0.863      0.000     -0.040    716.564   1000.717      0.100      0.000
      0.611      0.000      0.038      0.856      0.000     -0.043    702.499   1000.702      0.100      0.000
      0.598      0.000      0.041      0.839      0.000     -0.045    659.231   1000.659      0.100      0.000
      0.586      0.000      0.043      0.824      0.000     -0.051    657.918   1000.658      0.100      0.000
      0.574      0.000      0.046      0.810      0.000     -0.056    568.492   1000.568      0.100      0.000
      0.563      0.000      0.050      0.793      0.000     -0.061    584.006   1000.584      0.100      0.000
      0.553      0.000      0.053      0.774      0.000     -0.069    544.602   1000.545      0.100      0.000
      0.542      0.000      0.057      0.757      0.000     -0.073    545.030   1000.545      0.100      0.000
      0.532      0.000      0.061      0.737      0.000     -0.081    465.872   1000.466      0.100      0.000
      0.523      0.000      0.064      0.717      0.000     -0.087    441.631   1000.442      0.100      0.000
      0.514      0.000      0.069      0.696      0.000     -0.093    403.967   1000.404      0.100      0.000
      0.505      0.000      0.072      0.674      0.000     -0.099    478.687   1000.479      0.100      0.000
      0.497      0.000      0.076      0.651      0.000     -0.103    421.915   1000.422      0.100      0.000
      0.492      0.000      0.081      0.628      0.000     -0.105    160.016   1000.160      0.100      0.000
      0.484      0.000      0.083      0.605      0.000     -0.123    431.260   1000.431      0.100      0.000
      0.482      0.000      0.089      0.579      0.000     -0.118    170.884   1000.171      0.100      0.000
      0.479      0.000      0.093      0.566      0.000     -0.135     -4.732    999.995      0.100      0.000
      0.472      0.000      0.097      0.520      0.000     -0.167    614.151   1000.614      0.100      0.000
      0.474      0.000      0.104      0.523      0.000     -0.149   -277.873    999.722      0.100      0.000
      0.472      0.000      0.106      0.537      0.000     -0.162    110.308   1000.110      0.100      0.000
      0.470      0.000      0.110      0.524      0.000     -0.165     38.087   1000.038      0.100      0.000
      0.688      0.000      0.003      0.948      0.000     -0.000    969.518   1000.970      0.100      0.000
      0.701      0.000      0.006      0.951      0.000     -0.003   1195.243   1001.195      0.100      0.000
      0.711      0.000      0.010      0.939      0.000     -0.012   1119.391   1001.119      0.100      0.000
      0.724      0.000      0.013      0.950      0.000     -0.013   1096.325   1001.096      0.100      0.000
      0.713      0.000      0.019      0.954      0.000     -0.010    790.117   1000.790      0.100      0.000
      0.701      0.000      0.020      0.946      0.000     -0.021    620.363   1000.620      0.100      0.000
      0.690      0.000      0.024      0.935      0.000     -0.026    680.521   1000.681      0.100      0.000
      0.677      0.000      0.028      0.920      0.000     -0.021    846.382   1000.846      0.100      0.000
      0.665      0.000      0.032      0.908      0.000     -0.031    759.420   1000.759      0.100      0.000
      0.653      0.000      0.035      0.903      0.000     -0.037    723.561   1000.724      0.100      0.000
      0.641      0.000      0.038      0.890      0.000     -0.038    668.710   1000.669      0.100      0.000
      0.629      0.000      0.042      0.874      0.000     -0.044    644.758   1000.645      0.100      0.000
      0.616      0.000      0.045      0.863      0.000     -0.049    621.538   1000.622      0.100      0.000
      0.605      0.000      0.048      0.849      0.000     -0.055    563.903   1000.564      0.100      0.000
      0.592      0.000      0.050      0.831      0.000     -0.059    554.747   1000.555      0.100      0.000
      0.581      0.000      0.053      0.813      0.000     -0.065    537.650   1000.538      0.100      0.000
      0.571      0.000      0.057      0.796      0.000     -0.069    548.669   1000.549      0.100      0.000
      0.561      0.000      0.060      0.776      0.000     -0.076    474.906   1000.475      0.100      0.000
      0.551      0.000      0.064      0.756      0.000     -0.082    439.343   1000.439      0.100      0.000
      0.542      0.000      0.068      0.735      0.000     -0.089    362.371   1000.362      0.100      0.000
      0.533      0.000      0.071      0.715      0.000     -0.096    447.594   1000.448      0.100      0.000
      0.525      0.000      0.075      0.695      0.000     -0.103    379.298   1000.379      0.100      0.000
      0.519      0.000      0.080      0.670      0.000     -0.106    273.523   1000.274      0.100      0.000
      0.511      0.000      0.082      0.651      0.000     -0.114    267.285   1000.267      0.100      0.000
      0.507      0.000      0.088      0.630      0.000     -0.115    192.982   1000.193      0.100      0.000
      0.504      0.000      0.091      0.623      0.000     -0.134   -101.833    999.898      0.100      0.000
      0.496      0.000      0.095      0.582      0.000     -0.163    623.905   1000.624      0.100      0.000
      0.497      0.000      0.102      0.577      0.000     -0.146   -255.622    999.744      0.100      0.000
      0.496      0.000      0.104      0.591      0.000     -0.158    117.754   1000.118      0.100      0.000
      0.494      0.000      0.108      0.574      0.000     -0.163     39.194   1000.039      0.100      0.000
      0.717      0.000      0.003      0.976      0.000     -0.001    892.991   1000.893      0.100      0.000
      0.730      0.000      0.006      0.982      0.000     -0.003   1207.023   1001.207      0.100      0.000
      0.740      0.000      0.010      0.975      0.000     -0.012   1156.447   1001.156      0.100      0.000
      0.755      0.000      0.013      0.990      0.000     -0.014   1128.060   1001.128      0.100      0.000
      0.744      0.000      0.018      0.994      0.000     -0.014    769.194   1000.769      0.100      0.000
      0.732      0.000      0.020      0.982      0.000     -0.024    579.787   1000.580      0.100      0.000
      0.721      0.000      0.023      0.972      0.000     -0.025    700.470   1000.700      0.100      0.000
      0.707      0.000      0.027      0.955      0.000     -0.025    810.614   1000.811      0.100      0.000
      0.696      0.000      0.031      0.948      0.000     -0.034    740.989   1000.741      0.100      0.000
      0.684      0.000      0.034      0.942      0.000     -0.035    711.531   1000.712      0.100      0.000
      0.672      0.000      0.038      0.925      0.000     -0.036    657.693   1000.658      0.100      0.000
      0.659      0.000      0.041      0.913      0.000     -0.042    633.151   1000.633      0.100      0.000
      0.647      0.000      0.045      0.901      0.000     -0.047    560.102   1000.560      0.100      0.000
      0.635      0.000      0.048      0.886      0.000     -0.052    556.800   1000.557      0.100      0.000
      0.623      0.000      0.051      0.870      0.000     -0.057    529.835   1000.530      0.100      0.000
      0.611      0.000      0.054      0.853      0.000     -0.062    520.070   1000.520      0.100      0.000
      0.600      0.000      0.057      0.835      0.000     -0.067    522.824   1000.523      0.100      0.000
      0.589      0.000      0.060      0.815      0.000     -0.073    467.041   1000.467      0.100      0.000
      0.579      0.000      0.064      0.796      0.000     -0.079    402.175   1000.402      0.100      0.000
      0.570      0.000      0.067      0.775      0.000     -0.085    330.164   1000.330      0.100      0.000
      0.561      0.000      0.071      0.757      0.000     -0.092    398.290   1000.398      0.100      0.000
      0.552      0.000      0.075      0.737      0.000     -0.099    375.461   1000.375      0.100      0.000
      0.546      0.000      0.079      0.713      0.000     -0.104    293.463   1000.293      0.100      0.000
      0.538      0.000      0.081      0.693      0.000     -0.107    253.590   1000.254      0.100      0.000
      0.533      0.000      0.087      0.676      0.000     -0.107    187.729   1000.188      0.100      0.000
      0.529      0.000      0.090      0.675      0.000     -0.127   -145.611    999.854      0.100      0.000
      0.521      0.000      0.093      0.640      0.000     -0.153    600.772   1000.601      0.100      0.000
      0.521      0.000      0.101      0.627      0.000     -0.140   -236.279    999.764      0.100      0.000
      0.520      0.000      0.102      0.640      0.000     -0.150    126.021   1000.126      0.100      0.000
      0.518      0.000      0.106      0.621      0.000     -0.155     42.809   1000.043      0.100      0.000
      0.747      0.000      0.003      1.010      0.000     -0.001    852.980   1000.853      0.100      0.000
      0.761      0.000      0.006      1.020      0.000     -0.003   1191.790   1001.192      0.100      0.000
      0.771      0.000      0.010      1.017      0.000     -0.012   1169.789   1001.170      0.100      0.000
      0.786      0.000      0.013      1.034      0.000     -0.014   1149.457   1001.149      0.100      0.000
      0.775      0.000      0.018      1.036      0.000     -0.015    743.873   1000.744      0.100      0.000
      0.763      0.000      0.019      1.021      0.000     -0.025    567.638   1000.568      0.100      0.000
      0.751      0.000      0.023      1.010      0.000     -0.024    676.703   1000.677      0.100      0.000
      0.738      0.000      0.026      0.992      0.000     -0.029    764.958   1000.765      0.100      0.000
      0.727      0.000      0.030      0.987      0.000     -0.036    744.469   1000.744      0.100      0.000
