      0.810      0.000      0.045      1.052      0.000     -0.054    461.586   1000.462      0.100      0.000
      0.798      0.000      0.048      1.038      0.000     -0.057    468.324   1000.468      0.100      0.000
      0.785      0.000      0.052      1.023      0.000     -0.061    463.801   1000.464      0.100      0.000
      0.773      0.000      0.055      1.007      0.000     -0.066    437.521   1000.438      0.100      0.000
      0.760      0.000      0.058      0.990      0.000     -0.070    240.128   1000.240      0.100      0.000
      0.749      0.000      0.062      0.974      0.000     -0.075    150.429   1000.150      0.100      0.000
      0.738      0.000      0.065      0.960      0.000     -0.077    171.917   1000.172      0.100      0.000
      0.728      0.000      0.068      0.952      0.000     -0.078    354.804   1000.355      0.100      0.000
      0.718      0.000      0.072      0.937      0.000     -0.087    400.850   1000.401      0.100      0.000
      0.707      0.000      0.074      0.917      0.000     -0.088    302.317   1000.302      0.100      0.000
      0.699      0.000      0.079      0.902      0.000     -0.086     60.797   1000.061      0.100      0.000
      0.693      0.000      0.082      0.898      0.000     -0.091    -22.506    999.977      0.100      0.000
      0.685      0.000      0.083      0.898      0.000     -0.097     -6.612    999.993      0.100      0.000
      0.680      0.000      0.088      0.890      0.000     -0.118      8.946   1000.009      0.100      0.000
      0.677      0.000      0.089      0.878      0.000     -0.119     73.940   1000.074      0.100      0.000
      0.672      0.000      0.092      0.861      0.000     -0.123     45.752   1000.046      0.100      0.000
      0.950      0.000      0.003      1.204      0.000     -0.000    720.879   1000.721      0.100      0.000
      0.966      0.000      0.006      1.226      0.000     -0.002   1013.953   1001.014      0.100      0.000
      0.977      0.000      0.008      1.235      0.000     -0.008   1112.598   1001.113      0.100      0.000
      0.995      0.000      0.011      1.264      0.000     -0.013   1009.944   1001.010      0.100      0.000
      0.981      0.000      0.016      1.259      0.000     -0.014    673.740   1000.674      0.100      0.000
      0.967      0.000      0.016      1.236      0.000     -0.015    658.846   1000.659      0.100      0.000
      0.954      0.000      0.020      1.218      0.000     -0.016    603.886   1000.604      0.100      0.000
      0.938      0.000      0.023      1.201      0.000     -0.025    526.355   1000.526      0.100      0.000
      0.926      0.000      0.025      1.190      0.000     -0.028    558.888   1000.559      0.100      0.000
      0.912      0.000      0.028      1.167      0.000     -0.032    649.132   1000.649      0.100      0.000
      0.898      0.000      0.032      1.154      0.000     -0.038    620.978   1000.621      0.100      0.000
      0.885      0.000      0.034      1.138      0.000     -0.041    519.066   1000.519      0.100      0.000
      0.871      0.000      0.038      1.123      0.000     -0.044    452.613   1000.453      0.100      0.000
      0.858      0.000      0.041      1.107      0.000     -0.048    467.803   1000.468      0.100      0.000
      0.845      0.000      0.044      1.093      0.000     -0.052    454.981   1000.455      0.100      0.000
      0.832      0.000      0.047      1.077      0.000     -0.055    462.485   1000.462      0.100      0.000
      0.819      0.000      0.051      1.063      0.000     -0.060    463.072   1000.463      0.100      0.000
      0.807      0.000      0.054      1.047      0.000     -0.066    423.969   1000.424      0.100      0.000
      0.794      0.000      0.057      1.031      0.000     -0.069    230.206   1000.230      0.100      0.000
      0.783      0.000      0.060      1.016      0.000     -0.074    142.787   1000.143      0.100      0.000
      0.772      0.000      0.064      1.003      0.000     -0.077    170.818   1000.171      0.100      0.000
      0.762      0.000      0.067      0.996      0.000     -0.077    352.691   1000.353      0.100      0.000
      0.752      0.000      0.071      0.982      0.000     -0.087    404.691   1000.405      0.100      0.000
      0.741      0.000      0.073      0.962      0.000     -0.089    321.385   1000.321      0.100      0.000
      0.732      0.000      0.078      0.947      0.000     -0.085     39.702   1000.040      0.100      0.000
      0.726      0.000      0.081      0.944      0.000     -0.091    -30.159    999.970      0.100      0.000
      0.719      0.000      0.082      0.943      0.000     -0.096    -31.687    999.968      0.100      0.000
      0.713      0.000      0.086      0.937      0.000     -0.116     -5.491    999.995      0.100      0.000
      0.709      0.000      0.088      0.928      0.000     -0.119     52.892   1000.053      0.100      0.000
      0.704      0.000      0.091      0.910      0.000     -0.122     52.297   1000.052      0.100      0.000
      0.988      0.000      0.003      1.247      0.000     -0.001    695.127   1000.695      0.100      0.000
      1.005      0.000      0.006      1.273      0.000     -0.002    972.638   1000.973      0.100      0.000
      1.016      0.000      0.008      1.280      0.000     -0.007   1133.117   1001.133      0.100      0.000
      1.033      0.000      0.011      1.307      0.000     -0.012   1005.305   1001.005      0.100      0.000
      1.018      0.000      0.016      1.296      0.000     -0.008    688.741   1000.689      0.100      0.000
      1.004      0.000      0.016      1.277      0.000     -0.015    644.961   1000.645      0.100      0.000
      0.990      0.000      0.019      1.260      0.000     -0.018    595.768   1000.596      0.100      0.000
      0.974      0.000      0.022      1.242      0.000     -0.023    515.529   1000.516      0.100      0.000
      0.962      0.000      0.025      1.231      0.000     -0.026    535.145   1000.535      0.100      0.000
      0.948      0.000      0.028      1.210      0.000     -0.030    631.195   1000.631      0.100      0.000
      0.934      0.000      0.031      1.196      0.000     -0.036    607.490   1000.607      0.100      0.000
      0.920      0.000      0.034      1.180      0.000     -0.039    506.028   1000.506      0.100      0.000
      0.907      0.000      0.037      1.164      0.000     -0.042    455.355   1000.455      0.100      0.000
      0.893      0.000      0.040      1.148      0.000     -0.045    470.982   1000.471      0.100      0.000
      0.880      0.000      0.043      1.133      0.000     -0.050    451.327   1000.451      0.100      0.000
      0.867      0.000      0.046      1.117      0.000     -0.053    450.547   1000.451      0.100      0.000
      0.854      0.000      0.050      1.103      0.000     -0.058    453.919   1000.454      0.100      0.000
      0.841      0.000      0.053      1.086      0.000     -0.064    404.623   1000.405      0.100      0.000
      0.829      0.000      0.056      1.071      0.000     -0.068    216.807   1000.217      0.100      0.000
      0.817      0.000      0.059      1.057      0.000     -0.073    138.045   1000.138      0.100      0.000
      0.806      0.000      0.063      1.045      0.000     -0.075    177.011   1000.177      0.100      0.000
      0.796      0.000      0.066      1.039      0.000     -0.075    353.830   1000.354      0.100      0.000
      0.786      0.000      0.069      1.026      0.000     -0.085    405.827   1000.406      0.100      0.000
      0.775      0.000      0.072      1.007      0.000     -0.088    337.021   1000.337      0.100      0.000
      0.766      0.000      0.077      0.991      0.000     -0.084     22.292   1000.022      0.100      0.000
      0.760      0.000      0.080      0.988      0.000     -0.091    -35.716    999.964      0.100      0.000
      0.752      0.000      0.081      0.988      0.000     -0.096    -45.640    999.954      0.100      0.000
      0.747      0.000      0.085      0.983      0.000     -0.114    -16.115    999.984      0.100      0.000
      0.742      0.000      0.087      0.975      0.000     -0.118     34.432   1000.034      0.100      0.000
      0.737      0.000      0.089      0.957      0.000     -0.121     56.910   1000.057      0.100      0.000
      1.027      0.000      0.003      1.289      0.000     -0.001    694.379   1000.694      0.100      0.000
      1.044      0.000      0.005      1.316      0.000     -0.002    911.716   1000.912      0.100      0.000
      1.057      0.000      0.008      1.326      0.000     -0.006   1145.273   1001.145      0.100      0.000
      1.073      0.000      0.011      1.340      0.000     -0.006    947.731   1000.948      0.100      0.000
      1.054      0.000      0.015      1.321      0.000     -0.006    702.868   1000.703      0.100      0.000
      1.042      0.000      0.016      1.315      0.000     -0.015    635.987   1000.636      0.100      0.000
      1.027      0.000      0.018      1.298      0.000     -0.020    573.723   1000.574      0.100      0.000
      1.011      0.000      0.022      1.279      0.000     -0.018    540.278   1000.540      0.100      0.000
      0.999      0.000      0.024      1.270      0.000     -0.024    510.980   1000.511      0.100      0.000
      0.985      0.000      0.027      1.251      0.000     -0.027    611.408   1000.611      0.100      0.000
      0.971      0.000      0.031      1.236      0.000     -0.033    593.785   1000.594      0.100      0.000
      0.957      0.000      0.033      1.221      0.000     -0.037    493.140   1000.493      0.100      0.000
      0.943      0.000      0.036      1.205      0.000     -0.039    460.872   1000.461      0.100      0.000
      0.929      0.000      0.039      1.189      0.000     -0.043    479.187   1000.479      0.100      0.000
      0.916      0.000      0.042      1.174      0.000     -0.047    448.847   1000.449      0.100      0.000
      0.902      0.000      0.046      1.158      0.000     -0.050    434.231   1000.434      0.100      0.000
      0.889      0.000      0.049      1.142      0.000     -0.056    436.719   1000.437      0.100      0.000
      0.876      0.000      0.052      1.125      0.000     -0.062    380.921   1000.381      0.100      0.000
      0.864      0.000      0.055      1.110      0.000     -0.066    202.897   1000.203      0.100      0.000
      0.852      0.000      0.058      1.097      0.000     -0.070    134.871   1000.135      0.100      0.000
      0.841      0.000      0.061      1.086      0.000     -0.073    186.316   1000.186      0.100      0.000
      0.831      0.000      0.065      1.081      0.000     -0.073    358.860   1000.359      0.100      0.000
      0.821      0.000      0.068      1.069      0.000     -0.083    405.017   1000.405      0.100      0.000
      0.810      0.000      0.071      1.050      0.000     -0.086    349.963   1000.350      0.100      0.000
      0.800      0.000      0.076      1.035      0.000     -0.082      1.372   1000.001      0.100      0.000
      0.794      0.000      0.079      1.032      0.000     -0.089    -38.538    999.961      0.100      0.000
      0.787      0.000      0.080      1.032      0.000     -0.094    -54.006    999.946      0.100      0.000
      0.781      0.000      0.083      1.028      0.000     -0.111    -25.419    999.975      0.100      0.000
      0.776      0.000      0.085      1.021      0.000     -0.116     19.042   1000.019      0.100      0.000
      0.771      0.000      0.088      1.002      0.000     -0.118     59.959   1000.060      0.100      0.000
      1.067      0.000      0.003      1.331      0.000      0.000    740.705   1000.741      0.100      0.000
      1.084      0.000      0.005      1.345      0.000     -0.001    951.274   1000.951      0.100      0.000
      1.097      0.000      0.008      1.358      0.000     -0.005   1062.573   1001.063      0.100      0.000
      1.113      0.000      0.011      1.368      0.000     -0.003    909.685   1000.910      0.100      0.000
      1.091      0.000      0.014      1.348      0.000     -0.011    741.825   1000.742      0.100      0.000
      1.080      0.000      0.017      1.348      0.000     -0.010    666.215   1000.666      0.100      0.000
      1.065      0.000      0.018      1.329      0.000     -0.016    565.249   1000.565      0.100      0.000
      1.050      0.000      0.023      1.315      0.000     -0.011    604.996   1000.605      0.100      0.000
      1.036      0.000      0.024      1.303      0.000     -0.023    469.438   1000.469      0.100      0.000
      1.022      0.000      0.027      1.290      0.000     -0.024    578.692   1000.579      0.100      0.000
      1.007      0.000      0.030      1.273      0.000     -0.029    584.859   1000.585      0.100      0.000
      0.993      0.000      0.033      1.260      0.000     -0.034    484.373   1000.484      0.100      0.000
      0.980      0.000      0.036      1.244      0.000     -0.036    465.961   1000.466      0.100      0.000
      0.965      0.000      0.039      1.228      0.000     -0.039    491.856   1000.492      0.100      0.000
      0.952      0.000      0.042      1.214      0.000     -0.044    445.261   1000.445      0.100      0.000
      0.938      0.000      0.045      1.197      0.000     -0.047    415.339   1000.415      0.100      0.000
      0.925      0.000      0.048      1.182      0.000     -0.053    412.504   1000.413      0.100      0.000
      0.912      0.000      0.051      1.164      0.000     -0.059    355.004   1000.355      0.100      0.000
      0.900      0.000      0.054      1.150      0.000     -0.063    190.660   1000.191      0.100      0.000
      0.888      0.000      0.057      1.137      0.000     -0.067    135.581   1000.136      0.100      0.000
      0.877      0.000      0.060      1.126      0.000     -0.070    195.741   1000.196      0.100      0.000
      0.867      0.000      0.063      1.122      0.000     -0.069    367.345   1000.367      0.100      0.000
      0.856      0.000      0.067      1.111      0.000     -0.080    403.439   1000.403      0.100      0.000
      0.845      0.000      0.069      1.092      0.000     -0.083    361.367   1000.361      0.100      0.000
      0.835      0.000      0.074      1.077      0.000     -0.079    -27.942    999.972      0.100      0.000
      0.828      0.000      0.077      1.075      0.000     -0.087    -39.285    999.961      0.100      0.000
      0.821      0.000      0.079      1.074      0.000     -0.092    -60.469    999.940      0.100      0.000
      0.816      0.000      0.082      1.071      0.000     -0.107    -34.921    999.965      0.100      0.000
      0.811      0.000      0.083      1.065      0.000     -0.113      4.292   1000.004      0.100      0.000
      0.805      0.000      0.086      1.046      0.000     -0.115     62.392   1000.062      0.100      0.000
      1.108      0.000      0.003      1.362      0.000      0.001    762.990   1000.763      0.100      0.000
      1.124      0.000      0.006      1.366      0.000     -0.001    981.319   1000.981      0.100      0.000
      1.138      0.000      0.008      1.376      0.000     -0.004   1054.147   1001.054      0.100      0.000
      1.153      0.000      0.011      1.384      0.000     -0.002    926.031   1000.926      0.100      0.000
      1.130      0.000      0.013      1.374      0.000     -0.008    776.730   1000.777      0.100      0.000
      1.119      0.000      0.017      1.377      0.000     -0.006    661.072   1000.661      0.100      0.000
      1.103      0.000      0.017      1.358      0.000     -0.013    624.550   1000.625      0.100      0.000
      1.089      0.000      0.023      1.352      0.000     -0.007    570.292   1000.570      0.100      0.000
      1.073      0.000      0.024      1.334      0.000     -0.019    474.539   1000.475      0.100      0.000
      1.060      0.000      0.026      1.324      0.000     -0.021    486.782   1000.487      0.100      0.000
      1.045      0.000      0.030      1.304      0.000     -0.023    569.614   1000.570      0.100      0.000
      1.031      0.000      0.032      1.295      0.000     -0.030    500.632   1000.501      0.100      0.000
      1.017      0.000      0.035      1.281      0.000     -0.032    465.302   1000.465      0.100      0.000
      1.002      0.000      0.038      1.264      0.000     -0.035    508.377   1000.508      0.100      0.000
      0.989      0.000      0.041      1.251      0.000     -0.041    441.774   1000.442      0.100      0.000
      0.975      0.000      0.044      1.235      0.000     -0.043    396.089   1000.396      0.100      0.000
      0.962      0.000      0.047      1.219      0.000     -0.049    383.045   1000.383      0.100      0.000
      0.949      0.000      0.050      1.203      0.000     -0.056    328.782   1000.329      0.100      0.000
      0.936      0.000      0.053      1.189      0.000     -0.059    181.100   1000.181      0.100      0.000
      0.924      0.000      0.056      1.177      0.000     -0.064    142.159   1000.142      0.100      0.000
      0.913      0.000      0.059      1.166      0.000     -0.066    205.428   1000.205      0.100      0.000
      0.903      0.000      0.062      1.163      0.000     -0.066    375.457   1000.375      0.100      0.000
      0.892      0.000      0.065      1.151      0.000     -0.077    403.191   1000.403      0.100      0.000
      0.881      0.000      0.068      1.133      0.000     -0.079    370.820   1000.371      0.100      0.000
      0.870      0.000      0.073      1.118      0.000     -0.075    -63.959    999.936      0.100      0.000
      0.863      0.000      0.076      1.118      0.000     -0.084    -39.691    999.960      0.100      0.000
      0.857      0.000      0.077      1.115      0.000     -0.089    -66.070    999.934      0.100      0.000
      0.851      0.000      0.080      1.113      0.000     -0.103    -45.196    999.955      0.100      0.000
      0.846      0.000      0.081      1.108      0.000     -0.109    -11.551    999.988      0.100      0.000
      0.840      0.000      0.084      1.089      0.000     -0.111     64.994   1000.065      0.100      0.000
      1.148      0.000      0.003      1.379      0.000      0.001    772.107   1000.772      0.100      0.000
      1.164      0.000      0.006      1.379      0.000      0.000   1025.469   1001.025      0.100      0.000
      1.178      0.000      0.008      1.381      0.000     -0.001   1123.616   1001.124      0.100      0.000
      1.194      0.000      0.011      1.381      0.000      0.002   1027.973   1001.028      0.100      0.000
      1.171      0.000      0.013      1.384      0.000     -0.003    828.484   1000.828      0.100      0.000
      1.160      0.000      0.018      1.392      0.000     -0.002    686.001   1000.686      0.100      0.000
      1.143      0.000      0.017      1.381      0.000     -0.009    672.699   1000.673      0.100      0.000
      1.129      0.000      0.022      1.380      0.000     -0.003    562.527   1000.563      0.100      0.000
      1.112      0.000      0.023      1.362      0.000     -0.015    469.960   1000.470      0.100      0.000
      1.099      0.000      0.025      1.355      0.000     -0.017    454.662   1000.455      0.100      0.000
      1.083      0.000      0.029      1.336      0.000     -0.021    526.028   1000.526      0.100      0.000
      1.069      0.000      0.032      1.327      0.000     -0.025    539.129   1000.539      0.100      0.000
      1.055      0.000      0.035      1.315      0.000     -0.027    477.391   1000.477      0.100      0.000
      1.040      0.000      0.038      1.298      0.000     -0.029    524.506   1000.525      0.100      0.000
      1.026      0.000      0.040      1.286      0.000     -0.036    438.859   1000.439      0.100      0.000
      1.013      0.000      0.043      1.272      0.000     -0.039    376.741   1000.377      0.100      0.000
      0.999      0.000      0.046      1.255      0.000     -0.045    350.344   1000.350      0.100      0.000
      0.986      0.000      0.049      1.239      0.000     -0.051    303.456   1000.303      0.100      0.000
      0.973      0.000      0.052      1.227      0.000     -0.055    172.943   1000.173      0.100      0.000
      0.961      0.000      0.055      1.216      0.000     -0.059    157.316   1000.157      0.100      0.000
      0.950      0.000      0.058      1.206      0.000     -0.062    213.536   1000.214      0.100      0.000
      0.940      0.000      0.061      1.203      0.000     -0.061    382.307   1000.382      0.100      0.000
      0.929      0.000      0.064      1.191      0.000     -0.073    404.152   1000.404      0.100      0.000
      0.917      0.000      0.067      1.173      0.000     -0.074    376.537   1000.377      0.100      0.000
      0.906      0.000      0.072      1.159      0.000     -0.071   -100.399    999.900      0.100      0.000
      0.899      0.000      0.075      1.159      0.000     -0.080    -40.957    999.959      0.100      0.000
      0.893      0.000      0.076      1.156      0.000     -0.085    -70.764    999.929      0.100      0.000
      0.887      0.000      0.078      1.154      0.000     -0.098    -55.559    999.944      0.100      0.000
      0.882      0.000      0.080      1.150      0.000     -0.104    -29.171    999.971      0.100      0.000
      0.875      0.000      0.082      1.130      0.000     -0.107     67.696   1000.068      0.100      0.000
      1.189      0.000      0.003      1.380      0.000      0.002    825.171   1000.825      0.100      0.000
      1.205      0.000      0.006      1.372      0.000      0.002   1123.996   1001.124      0.100      0.000
      1.222      0.000      0.006      1.366      0.000      0.002   1375.775   1001.376      0.100      0.000
      1.233      0.000      0.009      1.349      0.000      0.000   1245.899   1001.246      0.100      0.000
      1.213      0.000      0.011      1.374      0.000     -0.002   1022.844   1001.023      0.100      0.000
      1.201      0.000      0.017      1.388      0.000      0.002    764.676   1000.765      0.100      0.000
      1.184      0.000      0.016      1.387      0.000     -0.003    732.965   1000.733      0.100      0.000
      1.169      0.000      0.022      1.392      0.000      0.005    588.333   1000.588      0.100      0.000
      1.151      0.000      0.023      1.383      0.000     -0.009    489.431   1000.489      0.100      0.000
      1.139      0.000      0.025      1.380      0.000     -0.011    478.248   1000.478      0.100      0.000
      1.122      0.000      0.029      1.364      0.000     -0.015    546.754   1000.547      0.100      0.000
      1.108      0.000      0.031      1.357      0.000     -0.019    549.660   1000.550      0.100      0.000
      1.094      0.000      0.034      1.346      0.000     -0.023    523.225   1000.523      0.100      0.000
      1.079      0.000      0.037      1.331      0.000     -0.025    505.682   1000.506      0.100      0.000
      1.064      0.000      0.040      1.319      0.000     -0.030    456.297   1000.456      0.100      0.000
      1.051      0.000      0.043      1.305      0.000     -0.033    348.402   1000.348      0.100      0.000
      1.037      0.000      0.046      1.288      0.000     -0.039    311.932   1000.312      0.100      0.000
      1.023      0.000      0.048      1.274      0.000     -0.045    283.894   1000.284      0.100      0.000
      1.011      0.000      0.051      1.264      0.000     -0.049    164.669   1000.165      0.100      0.000
      0.999      0.000      0.054      1.254      0.000     -0.053    181.437   1000.181      0.100      0.000
      0.987      0.000      0.057      1.245      0.000     -0.056    219.982   1000.220      0.100      0.000
      0.977      0.000      0.060      1.242      0.000     -0.057    389.134   1000.389      0.100      0.000
      0.967      0.000      0.063      1.230      0.000     -0.067    405.951   1000.406      0.100      0.000
      0.954      0.000      0.066      1.212      0.000     -0.068    375.983   1000.376      0.100      0.000
      0.943      0.000      0.070      1.198      0.000     -0.066   -130.910    999.869      0.100      0.000
      0.936      0.000      0.073      1.199      0.000     -0.075    -43.770    999.956      0.100      0.000
      0.929      0.000      0.075      1.195      0.000     -0.080    -73.605    999.926      0.100      0.000
      0.924      0.000      0.077      1.193      0.000     -0.091    -64.090    999.936      0.100      0.000
      0.918      0.000      0.078      1.191      0.000     -0.098    -48.060    999.952      0.100      0.000
      0.911      0.000      0.080      1.171      0.000     -0.101     69.536   1000.070      0.100      0.000
      1.242      0.000      0.003      1.354      0.000      0.004    923.722   1000.924      0.100      0.000
      1.257      0.000      0.006      1.317      0.000      0.011   1405.997   1001.406      0.100      0.000
      1.275      0.000      0.010      1.284      0.000      0.013   1236.621   1001.237      0.100      0.000
      1.265      0.000      0.014      1.303      0.000      0.015   1159.008   1001.159      0.100      0.000
      1.249      0.000      0.012      1.325      0.000      0.012   1388.033   1001.388      0.100      0.000
      1.239      0.000      0.016      1.345      0.000      0.011    793.306   1000.793      0.100      0.000
      1.224      0.000      0.016      1.364      0.000      0.012    825.231   1000.825      0.100      0.000
      1.210      0.000      0.021      1.379      0.000      0.011    644.653   1000.645      0.100      0.000
      1.192      0.000      0.022      1.387      0.000      0.002    562.475   1000.562      0.100      0.000
      1.179      0.000      0.025      1.390      0.000     -0.001    548.047   1000.548      0.100      0.000
      1.162      0.000      0.028      1.381      0.000     -0.004    591.606   1000.592      0.100      0.000
      1.148      0.000      0.031      1.379      0.000     -0.010    567.448   1000.567      0.100      0.000
      1.133      0.000      0.033      1.371      0.000     -0.014    548.903   1000.549      0.100      0.000
      1.118      0.000      0.036      1.358      0.000     -0.019    498.280   1000.498      0.100      0.000
      1.103      0.000      0.039      1.348      0.000     -0.024    464.617   1000.465      0.100      0.000
      1.089      0.000      0.042      1.335      0.000     -0.029    342.990   1000.343      0.100      0.000
      1.075      0.000      0.045      1.320      0.000     -0.034    269.231   1000.269      0.100      0.000
      1.062      0.000      0.048      1.308      0.000     -0.037    264.369   1000.264      0.100      0.000
      1.049      0.000      0.050      1.300      0.000     -0.044    163.916   1000.164      0.100      0.000
      1.037      0.000      0.053      1.291      0.000     -0.045    212.627   1000.213      0.100      0.000
      1.026      0.000      0.056      1.282      0.000     -0.049    225.440   1000.225      0.100      0.000
      1.016      0.000      0.059      1.279      0.000     -0.051    396.907   1000.397      0.100      0.000
      1.005      0.000      0.062      1.267      0.000     -0.061    411.088   1000.411      0.100      0.000
      0.992      0.000      0.064      1.250      0.000     -0.061    365.451   1000.365      0.100      0.000
      0.981      0.000      0.069      1.236      0.000     -0.061   -151.778    999.848      0.100      0.000
      0.974      0.000      0.072      1.238      0.000     -0.070    -48.697    999.951      0.100      0.000
      0.967      0.000      0.073      1.233      0.000     -0.074    -73.803    999.926      0.100      0.000
      0.961      0.000      0.075      1.231      0.000     -0.084    -69.087    999.931      0.100      0.000
      0.956      0.000      0.076      1.231      0.000     -0.092    -65.977    999.934      0.100      0.000
      0.948      0.000      0.078      1.209      0.000     -0.095     69.467   1000.069      0.100      0.000
      1.270      0.000      0.003      1.286      0.000      0.004   1182.496   1001.182      0.100      0.000
      1.286      0.000      0.006      1.241      0.000      0.011   1853.877   1001.854      0.100      0.000
      1.313      0.000      0.008      1.108      0.000      0.023   2172.473   1002.172      0.100      0.000
      1.298      0.000      0.011      1.175      0.000      0.024   1511.065   1001.511      0.100      0.000
      1.288      0.000      0.015      1.215      0.000      0.054   1614.715   1001.615      0.100      0.000
      1.278      0.000      0.019      1.244      0.000      0.056   1079.641   1001.080      0.100      0.000
      1.258      0.000      0.019      1.307      0.000      0.028    866.864   1000.867      0.100      0.000
      1.247      0.000      0.023      1.332      0.000      0.033    789.481   1000.789      0.100      0.000
      1.231      0.000      0.023      1.359      0.000      0.019    730.129   1000.730      0.100      0.000
      1.218      0.000      0.025      1.371      0.000      0.017    699.085   1000.699      0.100      0.000
      1.202      0.000      0.028      1.378      0.000      0.011    684.412   1000.684      0.100      0.000
      1.188      0.000      0.030      1.385      0.000      0.005    601.211   1000.601      0.100      0.000
      1.173      0.000      0.033      1.385      0.000     -0.000    603.000   1000.603      0.100      0.000
      1.158      0.000      0.036      1.377      0.000     -0.007    518.348   1000.518      0.100      0.000
      1.142      0.000      0.038      1.371      0.000     -0.015    476.912   1000.477      0.100      0.000
      1.129      0.000      0.041      1.360      0.000     -0.022    335.453   1000.335      0.100      0.000
      1.115      0.000      0.044      1.347      0.000     -0.027    259.825   1000.260      0.100      0.000
      1.101      0.000      0.047      1.339      0.000     -0.029    236.443   1000.236      0.100      0.000
      1.089      0.000      0.049      1.334      0.000     -0.037    179.208   1000.179      0.100      0.000
      1.077      0.000      0.052      1.326      0.000     -0.039    244.796   1000.245      0.100      0.000
      1.065      0.000      0.055      1.319      0.000     -0.042    236.506   1000.237      0.100      0.000
      1.055      0.000      0.058      1.314      0.000     -0.045    403.505   1000.404      0.100      0.000
      1.044      0.000      0.061      1.302      0.000     -0.054    416.903   1000.417      0.100      0.000
      1.031      0.000      0.063      1.287      0.000     -0.053    344.446   1000.344      0.100      0.000
      1.019      0.000      0.068      1.273      0.000     -0.055   -163.278    999.837      0.100      0.000
      1.012      0.000      0.071      1.275      0.000     -0.063    -55.879    999.944      0.100      0.000
      1.005      0.000      0.072      1.270      0.000     -0.067    -72.610    999.927      0.100      0.000
      0.999      0.000      0.074      1.268      0.000     -0.076    -69.738    999.930      0.100      0.000
      0.994      0.000      0.074      1.270      0.000     -0.083    -79.656    999.920      0.100      0.000
      0.986      0.000      0.077      1.246      0.000     -0.088     67.416   1000.067      0.100      0.000
      1.303      0.000      0.003      1.165      0.000      0.008   1447.507   1001.448      0.100      0.000
      1.325      0.000      0.006      1.038      0.000      0.018   2249.191   1002.249      0.100      0.000
      1.348      0.000      0.009      0.897      0.000      0.032   2240.915   1002.241      0.100      0.000
      1.333      0.000      0.012      0.994      0.000      0.056   1802.265   1001.802      0.100      0.000
      1.320      0.000      0.015      1.063      0.000      0.068   1644.595   1001.645      0.100      0.000
      1.308      0.000      0.016      1.113      0.000      0.057   1486.848   1001.487      0.100      0.000
      1.297      0.000      0.021      1.172      0.000      0.078   1334.121   1001.334      0.100      0.000
      1.286      0.000      0.025      1.215      0.000      0.089   1008.775   1001.009      0.100      0.000
      1.269      0.000      0.024      1.266      0.000      0.049    962.699   1000.963      0.100      0.000
      1.256      0.000      0.029      1.307      0.000      0.057    863.293   1000.863      0.100      0.000
      1.240      0.000      0.029      1.336      0.000      0.040    869.711   1000.870      0.100      0.000
      1.226      0.000      0.031      1.360      0.000      0.032    759.451   1000.759      0.100      0.000
      1.212      0.000      0.033      1.371      0.000      0.019    679.683   1000.680      0.100      0.000
      1.197      0.000      0.035      1.377      0.000      0.010    583.313   1000.583      0.100      0.000
      1.182      0.000      0.038      1.380      0.000     -0.000    490.278   1000.490      0.100      0.000
      1.168      0.000      0.041      1.373      0.000     -0.009    321.477   1000.321      0.100      0.000
      1.154      0.000      0.043      1.366      0.000     -0.012    274.825   1000.275      0.100      0.000
      1.141      0.000      0.046      1.363      0.000     -0.017    249.829   1000.250      0.100      0.000
      1.129      0.000      0.048      1.363      0.000     -0.026    215.857   1000.216      0.100      0.000
      1.117      0.000      0.051      1.357      0.000     -0.029    275.056   1000.275      0.100      0.000
      1.105      0.000      0.054      1.352      0.000     -0.033    268.821   1000.269      0.100      0.000
      1.095      0.000      0.057      1.346      0.000     -0.038    402.612   1000.403      0.100      0.000
      1.084      0.000      0.060      1.335      0.000     -0.047    412.937   1000.413      0.100      0.000
      1.071      0.000      0.062      1.322      0.000     -0.045    308.665   1000.309      0.100      0.000
      1.059      0.000      0.067      1.309      0.000     -0.048   -163.675    999.836      0.100      0.000
      1.051      0.000      0.070      1.310      0.000     -0.055    -64.072    999.936      0.100      0.000
      1.044      0.000      0.071      1.305      0.000     -0.059    -69.138    999.931      0.100      0.000
      1.038      0.000      0.072      1.303      0.000     -0.067    -64.980    999.935      0.100      0.000
      1.033      0.000      0.073      1.307      0.000     -0.074    -86.714    999.913      0.100      0.000
      1.024      0.000      0.075      1.281      0.000     -0.079     65.928   1000.066      0.100      0.000
      1.339      0.000      0.004      0.949      0.000      0.011   1839.328   1001.839      0.100      0.000
      1.358      0.000      0.007      0.835      0.000      0.023   2663.175   1002.663      0.100      0.000
      1.378      0.000      0.009      0.700      0.000      0.039   2060.810   1002.061      0.100      0.000
      1.365      0.000      0.013      0.793      0.000      0.065   1777.218   1001.777      0.100      0.000
      1.353      0.000      0.017      0.861      0.000      0.089   2074.384   1002.074      0.100      0.000
      1.342      0.000      0.017      0.934      0.000      0.084   1779.774   1001.780      0.100      0.000
      1.329      0.000      0.021      1.009      0.000      0.092   1682.606   1001.683      0.100      0.000
      1.317      0.000      0.024      1.062      0.000      0.105   1474.277   1001.474      0.100      0.000
      1.306      0.000      0.026      1.129      0.000      0.109   1269.104   1001.269      0.100      0.000
