      0.155      0.000      0.115      0.021      0.000     -0.021   1644.651   1001.645      0.100      0.000
      0.155      0.000      0.125      0.021      0.000     -0.022   1532.143   1001.532      0.100      0.000
      0.155      0.000      0.135      0.020      0.000     -0.023   1422.170   1001.422      0.100      0.000
      0.155      0.000      0.145      0.019      0.000     -0.025   1315.321   1001.315      0.100      0.000
      0.155      0.000      0.155      0.019      0.000     -0.026   1213.240   1001.213      0.100      0.000
      0.155      0.000      0.165      0.018      0.000     -0.027   1116.174   1001.116      0.100      0.000
      0.155      0.000      0.175      0.017      0.000     -0.029   1026.195   1001.026      0.100      0.000
      0.155      0.000      0.185      0.016      0.000     -0.030    940.528   1000.941      0.100      0.000
      0.155      0.000      0.195      0.015      0.000     -0.031    857.278   1000.857      0.100      0.000
      0.155      0.000      0.205      0.014      0.000     -0.032    772.312   1000.772      0.100      0.000
      0.155      0.000      0.215      0.012      0.000     -0.033    684.178   1000.684      0.100      0.000
      0.155      0.000      0.225      0.011      0.000     -0.033    595.013   1000.595      0.100      0.000
      0.155      0.000      0.235      0.010      0.000     -0.034    506.616   1000.507      0.100      0.000
      0.155      0.000      0.245      0.008      0.000     -0.034    425.260   1000.425      0.100      0.000
      0.155      0.000      0.255      0.007      0.000     -0.034    348.983   1000.349      0.100      0.000
      0.155      0.000      0.265      0.005      0.000     -0.035    275.503   1000.276      0.100      0.000
      0.155      0.000      0.275      0.004      0.000     -0.035    203.137   1000.203      0.100      0.000
      0.155      0.000      0.285      0.003      0.000     -0.035    123.850   1000.124      0.100      0.000
      0.155      0.000      0.295      0.002      0.000     -0.036     51.674   1000.052      0.100      0.000
      0.165      0.000      0.005      0.018      0.000     -0.000   2748.323   1002.748      0.100      0.000
      0.165      0.000      0.015      0.017      0.000      0.000   2750.314   1002.750      0.100      0.000
      0.165      0.000      0.025      0.019      0.000     -0.003   2744.042   1002.744      0.100      0.000
      0.165      0.000      0.035      0.021      0.000     -0.005   2544.982   1002.545      0.100      0.000
      0.165      0.000      0.045      0.022      0.000     -0.007   2444.229   1002.444      0.100      0.000
      0.165      0.000      0.055      0.022      0.000     -0.010   2330.746   1002.331      0.100      0.000
      0.165      0.000      0.065      0.022      0.000     -0.011   2202.832   1002.203      0.100      0.000
      0.165      0.000      0.075      0.022      0.000     -0.014   2101.175   1002.101      0.100      0.000
      0.165      0.000      0.085      0.022      0.000     -0.015   1982.924   1001.983      0.100      0.000
      0.165      0.000      0.095      0.022      0.000     -0.017   1873.269   1001.873      0.100      0.000
      0.165      0.000      0.105      0.022      0.000     -0.019   1759.598   1001.760      0.100      0.000
      0.165      0.000      0.115      0.022      0.000     -0.021   1645.652   1001.646      0.100      0.000
      0.165      0.000      0.125      0.021      0.000     -0.023   1533.821   1001.534      0.100      0.000
      0.165      0.000      0.135      0.021      0.000     -0.024   1423.815   1001.424      0.100      0.000
      0.165      0.000      0.145      0.020      0.000     -0.025   1316.619   1001.317      0.100      0.000
      0.165      0.000      0.155      0.019      0.000     -0.027   1213.331   1001.213      0.100      0.000
      0.165      0.000      0.165      0.019      0.000     -0.028   1114.804   1001.115      0.100      0.000
      0.165      0.000      0.175      0.018      0.000     -0.030   1022.905   1001.023      0.100      0.000
      0.165      0.000      0.185      0.017      0.000     -0.031    935.274   1000.935      0.100      0.000
      0.165      0.000      0.195      0.016      0.000     -0.032    850.002   1000.850      0.100      0.000
      0.165      0.000      0.205      0.014      0.000     -0.033    763.381   1000.763      0.100      0.000
      0.165      0.000      0.215      0.013      0.000     -0.034    673.848   1000.674      0.100      0.000
      0.165      0.000      0.225      0.012      0.000     -0.035    583.887   1000.584      0.100      0.000
      0.165      0.000      0.235      0.010      0.000     -0.035    495.316   1000.495      0.100      0.000
      0.165      0.000      0.245      0.009      0.000     -0.035    413.906   1000.414      0.100      0.000
      0.165      0.000      0.255      0.007      0.000     -0.036    338.855   1000.339      0.100      0.000
      0.165      0.000      0.265      0.006      0.000     -0.036    266.637   1000.267      0.100      0.000
      0.165      0.000      0.275      0.004      0.000     -0.037    196.052   1000.196      0.100      0.000
      0.165      0.000      0.285      0.003      0.000     -0.037    120.424   1000.120      0.100      0.000
      0.165      0.000      0.295      0.002      0.000     -0.037     50.198   1000.050      0.100      0.000
      0.175      0.000      0.005      0.022      0.000      0.000   2615.832   1002.616      0.100      0.000
      0.175      0.000      0.015      0.022      0.000      0.001   2627.044   1002.627      0.100      0.000
      0.175      0.000      0.025      0.023      0.000     -0.003   2648.101   1002.648      0.100      0.000
      0.175      0.000      0.035      0.024      0.000     -0.005   2455.835   1002.456      0.100      0.000
      0.175      0.000      0.045      0.025      0.000     -0.006   2378.987   1002.379      0.100      0.000
      0.175      0.000      0.055      0.025      0.000     -0.009   2276.005   1002.276      0.100      0.000
      0.175      0.000      0.065      0.025      0.000     -0.011   2159.745   1002.160      0.100      0.000
      0.175      0.000      0.075      0.024      0.000     -0.014   2071.438   1002.071      0.100      0.000
      0.175      0.000      0.085      0.024      0.000     -0.015   1959.759   1001.960      0.100      0.000
      0.175      0.000      0.095      0.024      0.000     -0.018   1860.282   1001.860      0.100      0.000
      0.175      0.000      0.105      0.023      0.000     -0.020   1751.810   1001.752      0.100      0.000
      0.175      0.000      0.115      0.023      0.000     -0.021   1643.872   1001.644      0.100      0.000
      0.175      0.000      0.125      0.022      0.000     -0.023   1535.917   1001.536      0.100      0.000
      0.175      0.000      0.135      0.022      0.000     -0.025   1428.651   1001.429      0.100      0.000
      0.175      0.000      0.145      0.021      0.000     -0.026   1323.185   1001.323      0.100      0.000
      0.175      0.000      0.155      0.020      0.000     -0.028   1220.305   1001.220      0.100      0.000
      0.175      0.000      0.165      0.019      0.000     -0.029   1121.468   1001.121      0.100      0.000
      0.175      0.000      0.175      0.018      0.000     -0.031   1028.429   1001.028      0.100      0.000
      0.175      0.000      0.185      0.017      0.000     -0.032    939.312   1000.939      0.100      0.000
      0.175      0.000      0.195      0.016      0.000     -0.033    852.197   1000.852      0.100      0.000
      0.175      0.000      0.205      0.015      0.000     -0.034    763.831   1000.764      0.100      0.000
      0.175      0.000      0.215      0.014      0.000     -0.035    672.526   1000.673      0.100      0.000
      0.175      0.000      0.225      0.012      0.000     -0.036    580.964   1000.581      0.100      0.000
      0.175      0.000      0.235      0.011      0.000     -0.037    491.217   1000.491      0.100      0.000
      0.175      0.000      0.245      0.009      0.000     -0.037    408.447   1000.408      0.100      0.000
      0.175      0.000      0.255      0.008      0.000     -0.037    333.163   1000.333      0.100      0.000
      0.175      0.000      0.265      0.006      0.000     -0.038    261.185   1000.261      0.100      0.000
      0.175      0.000      0.275      0.005      0.000     -0.038    190.969   1000.191      0.100      0.000
      0.175      0.000      0.285      0.003      0.000     -0.039    118.028   1000.118      0.100      0.000
      0.175      0.000      0.295      0.003      0.000     -0.039     49.675   1000.050      0.100      0.000
      0.185      0.000      0.005      0.026      0.000      0.000   2461.599   1002.462      0.100      0.000
      0.185      0.000      0.015      0.027      0.000      0.001   2491.518   1002.492      0.100      0.000
      0.185      0.000      0.025      0.028      0.000     -0.003   2537.024   1002.537      0.100      0.000
      0.185      0.000      0.035      0.028      0.000     -0.005   2356.798   1002.357      0.100      0.000
      0.185      0.000      0.045      0.028      0.000     -0.007   2306.735   1002.307      0.100      0.000
      0.185      0.000      0.055      0.028      0.000     -0.010   2214.887   1002.215      0.100      0.000
      0.185      0.000      0.065      0.027      0.000     -0.011   2114.929   1002.115      0.100      0.000
      0.185      0.000      0.075      0.026      0.000     -0.014   2041.227   1002.041      0.100      0.000
      0.185      0.000      0.085      0.026      0.000     -0.016   1939.115   1001.939      0.100      0.000
      0.185      0.000      0.095      0.025      0.000     -0.018   1852.605   1001.853      0.100      0.000
      0.185      0.000      0.105      0.024      0.000     -0.020   1751.588   1001.752      0.100      0.000
      0.185      0.000      0.115      0.024      0.000     -0.022   1652.265   1001.652      0.100      0.000
      0.185      0.000      0.125      0.023      0.000     -0.024   1550.161   1001.550      0.100      0.000
      0.185      0.000      0.135      0.022      0.000     -0.025   1447.563   1001.448      0.100      0.000
      0.185      0.000      0.145      0.021      0.000     -0.027   1345.345   1001.345      0.100      0.000
      0.185      0.000      0.155      0.020      0.000     -0.028   1244.219   1001.244      0.100      0.000
      0.185      0.000      0.165      0.019      0.000     -0.030   1146.121   1001.146      0.100      0.000
      0.185      0.000      0.175      0.018      0.000     -0.032   1052.715   1001.053      0.100      0.000
      0.185      0.000      0.185      0.017      0.000     -0.033    962.624   1000.963      0.100      0.000
      0.185      0.000      0.195      0.016      0.000     -0.034    873.830   1000.874      0.100      0.000
      0.185      0.000      0.205      0.015      0.000     -0.036    783.478   1000.783      0.100      0.000
      0.185      0.000      0.215      0.014      0.000     -0.037    689.732   1000.690      0.100      0.000
      0.185      0.000      0.225      0.012      0.000     -0.037    595.301   1000.595      0.100      0.000
      0.185      0.000      0.235      0.011      0.000     -0.038    502.756   1000.503      0.100      0.000
      0.185      0.000      0.245      0.009      0.000     -0.039    416.628   1000.417      0.100      0.000
      0.185      0.000      0.255      0.008      0.000     -0.039    338.618   1000.339      0.100      0.000
      0.185      0.000      0.265      0.006      0.000     -0.039    264.633   1000.265      0.100      0.000
      0.185      0.000      0.275      0.005      0.000     -0.040    192.066   1000.192      0.100      0.000
      0.185      0.000      0.285      0.003      0.000     -0.040    118.789   1000.119      0.100      0.000
      0.185      0.000      0.295      0.003      0.000     -0.041     50.595   1000.051      0.100      0.000
      0.195      0.000      0.005      0.030      0.000     -0.000   2341.919   1002.342      0.100      0.000
      0.195      0.000      0.015      0.031      0.000     -0.000   2395.305   1002.395      0.100      0.000
      0.195      0.000      0.025      0.031      0.000     -0.004   2455.648   1002.456      0.100      0.000
      0.195      0.000      0.035      0.032      0.000     -0.005   2287.685   1002.288      0.100      0.000
      0.195      0.000      0.045      0.031      0.000     -0.008   2260.185   1002.260      0.100      0.000
      0.195      0.000      0.055      0.030      0.000     -0.010   2175.403   1002.175      0.100      0.000
      0.195      0.000      0.065      0.029      0.000     -0.012   2091.618   1002.092      0.100      0.000
      0.195      0.000      0.075      0.028      0.000     -0.015   2029.236   1002.029      0.100      0.000
      0.195      0.000      0.085      0.027      0.000     -0.017   1936.043   1001.936      0.100      0.000
      0.195      0.000      0.095      0.026      0.000     -0.019   1861.444   1001.861      0.100      0.000
      0.195      0.000      0.105      0.025      0.000     -0.021   1767.108   1001.767      0.100      0.000
      0.195      0.000      0.115      0.024      0.000     -0.023   1676.250   1001.676      0.100      0.000
      0.195      0.000      0.125      0.023      0.000     -0.025   1579.739   1001.580      0.100      0.000
      0.195      0.000      0.135      0.022      0.000     -0.026   1482.127   1001.482      0.100      0.000
      0.195      0.000      0.145      0.021      0.000     -0.028   1383.486   1001.383      0.100      0.000
      0.195      0.000      0.155      0.020      0.000     -0.029   1284.700   1001.285      0.100      0.000
      0.195      0.000      0.165      0.019      0.000     -0.031   1187.960   1001.188      0.100      0.000
      0.195      0.000      0.175      0.018      0.000     -0.033   1094.795   1001.095      0.100      0.000
      0.195      0.000      0.185      0.017      0.000     -0.034   1004.240   1001.004      0.100      0.000
      0.195      0.000      0.195      0.016      0.000     -0.036    914.013   1000.914      0.100      0.000
      0.195      0.000      0.205      0.014      0.000     -0.037    821.524   1000.822      0.100      0.000
      0.195      0.000      0.215      0.013      0.000     -0.038    724.804   1000.725      0.100      0.000
      0.195      0.000      0.225      0.012      0.000     -0.039    626.408   1000.626      0.100      0.000
      0.195      0.000      0.235      0.011      0.000     -0.039    529.602   1000.530      0.100      0.000
      0.195      0.000      0.245      0.009      0.000     -0.040    438.378   1000.438      0.100      0.000
      0.195      0.000      0.255      0.008      0.000     -0.041    355.284   1000.355      0.100      0.000
      0.195      0.000      0.265      0.006      0.000     -0.041    277.089   1000.277      0.100      0.000
      0.195      0.000      0.275      0.005      0.000     -0.042    199.712   1000.200      0.100      0.000
      0.195      0.000      0.285      0.003      0.000     -0.042    122.959   1000.123      0.100      0.000
      0.195      0.000      0.295      0.003      0.000     -0.042     52.996   1000.053      0.100      0.000
      0.205      0.000      0.005      0.032      0.000     -0.001   2300.469   1002.300      0.100      0.000
      0.205      0.000      0.015      0.033      0.000     -0.002   2372.522   1002.373      0.100      0.000
      0.205      0.000      0.025      0.033      0.000     -0.005   2432.036   1002.432      0.100      0.000
      0.205      0.000      0.035      0.033      0.000     -0.006   2271.095   1002.271      0.100      0.000
      0.205      0.000      0.045      0.032      0.000     -0.009   2255.615   1002.256      0.100      0.000
      0.205      0.000      0.055      0.031      0.000     -0.011   2170.157   1002.170      0.100      0.000
      0.205      0.000      0.065      0.030      0.000     -0.013   2097.771   1002.098      0.100      0.000
      0.205      0.000      0.075      0.029      0.000     -0.016   2039.691   1002.040      0.100      0.000
      0.205      0.000      0.085      0.028      0.000     -0.018   1951.712   1001.952      0.100      0.000
      0.205      0.000      0.095      0.026      0.000     -0.020   1884.688   1001.885      0.100      0.000
      0.205      0.000      0.105      0.025      0.000     -0.022   1793.885   1001.794      0.100      0.000
      0.205      0.000      0.115      0.024      0.000     -0.024   1709.202   1001.709      0.100      0.000
      0.205      0.000      0.125      0.023      0.000     -0.026   1616.386   1001.616      0.100      0.000
      0.205      0.000      0.135      0.022      0.000     -0.027   1522.914   1001.523      0.100      0.000
      0.205      0.000      0.145      0.020      0.000     -0.029   1427.383   1001.427      0.100      0.000
      0.205      0.000      0.155      0.019      0.000     -0.030   1331.153   1001.331      0.100      0.000
      0.205      0.000      0.165      0.018      0.000     -0.032   1236.386   1001.236      0.100      0.000
      0.205      0.000      0.175      0.017      0.000     -0.034   1144.381   1001.144      0.100      0.000
      0.205      0.000      0.185      0.016      0.000     -0.035   1054.408   1001.054      0.100      0.000
      0.205      0.000      0.195      0.015      0.000     -0.037    963.724   1000.964      0.100      0.000
      0.205      0.000      0.205      0.014      0.000     -0.038    869.829   1000.870      0.100      0.000
      0.205      0.000      0.215      0.012      0.000     -0.039    770.640   1000.771      0.100      0.000
      0.205      0.000      0.225      0.011      0.000     -0.040    668.339   1000.668      0.100      0.000
      0.205      0.000      0.235      0.010      0.000     -0.041    566.939   1000.567      0.100      0.000
      0.205      0.000      0.245      0.009      0.000     -0.042    470.084   1000.470      0.100      0.000
      0.205      0.000      0.255      0.007      0.000     -0.042    380.599   1000.381      0.100      0.000
      0.205      0.000      0.265      0.006      0.000     -0.043    296.730   1000.297      0.100      0.000
      0.205      0.000      0.275      0.004      0.000     -0.043    212.965   1000.213      0.100      0.000
      0.205      0.000      0.285      0.003      0.000     -0.044    130.029   1000.130      0.100      0.000
      0.205      0.000      0.295      0.003      0.000     -0.044     56.272   1000.056      0.100      0.000
      0.215      0.000      0.005      0.032      0.000     -0.002   2352.797   1002.353      0.100      0.000
      0.215      0.000      0.015      0.033      0.000     -0.003   2432.081   1002.432      0.100      0.000
      0.215      0.000      0.025      0.033      0.000     -0.006   2474.624   1002.475      0.100      0.000
      0.215      0.000      0.035      0.033      0.000     -0.008   2312.205   1002.312      0.100      0.000
      0.215      0.000      0.045      0.032      0.000     -0.010   2294.760   1002.295      0.100      0.000
      0.215      0.000      0.055      0.032      0.000     -0.013   2199.611   1002.200      0.100      0.000
      0.215      0.000      0.065      0.030      0.000     -0.015   2130.627   1002.131      0.100      0.000
      0.215      0.000      0.075      0.029      0.000     -0.017   2067.827   1002.068      0.100      0.000
      0.215      0.000      0.085      0.028      0.000     -0.019   1979.471   1001.979      0.100      0.000
      0.215      0.000      0.095      0.027      0.000     -0.022   1913.481   1001.913      0.100      0.000
      0.215      0.000      0.105      0.025      0.000     -0.023   1821.559   1001.822      0.100      0.000
      0.215      0.000      0.115      0.024      0.000     -0.025   1739.191   1001.739      0.100      0.000
      0.215      0.000      0.125      0.023      0.000     -0.027   1646.869   1001.647      0.100      0.000
      0.215      0.000      0.135      0.022      0.000     -0.029   1555.609   1001.556      0.100      0.000
      0.215      0.000      0.145      0.020      0.000     -0.030   1461.859   1001.462      0.100      0.000
      0.215      0.000      0.155      0.019      0.000     -0.032   1367.815   1001.368      0.100      0.000
      0.215      0.000      0.165      0.018      0.000     -0.033   1275.294   1001.275      0.100      0.000
      0.215      0.000      0.175      0.016      0.000     -0.035   1185.280   1001.185      0.100      0.000
      0.215      0.000      0.185      0.015      0.000     -0.036   1097.089   1001.097      0.100      0.000
      0.215      0.000      0.195      0.014      0.000     -0.038   1007.396   1001.007      0.100      0.000
      0.215      0.000      0.205      0.013      0.000     -0.039    913.608   1000.914      0.100      0.000
      0.215      0.000      0.215      0.012      0.000     -0.040    813.545   1000.814      0.100      0.000
      0.215      0.000      0.225      0.011      0.000     -0.041    708.793   1000.709      0.100      0.000
      0.215      0.000      0.235      0.009      0.000     -0.042    604.002   1000.604      0.100      0.000
      0.215      0.000      0.245      0.008      0.000     -0.043    502.713   1000.503      0.100      0.000
      0.215      0.000      0.255      0.007      0.000     -0.044    407.375   1000.407      0.100      0.000
      0.215      0.000      0.265      0.005      0.000     -0.044    317.985   1000.318      0.100      0.000
      0.215      0.000      0.275      0.004      0.000     -0.045    228.082   1000.228      0.100      0.000
      0.215      0.000      0.285      0.003      0.000     -0.045    138.115   1000.138      0.100      0.000
      0.215      0.000      0.295      0.003      0.000     -0.046     59.567   1000.060      0.100      0.000
      0.225      0.000      0.005      0.030      0.000     -0.003   2478.152   1002.478      0.100      0.000
      0.225      0.000      0.015      0.030      0.000     -0.004   2549.488   1002.549      0.100      0.000
      0.225      0.000      0.025      0.032      0.000     -0.007   2564.170   1002.564      0.100      0.000
      0.225      0.000      0.035      0.032      0.000     -0.008   2392.175   1002.392      0.100      0.000
      0.225      0.000      0.045      0.032      0.000     -0.011   2360.170   1002.360      0.100      0.000
      0.225      0.000      0.055      0.031      0.000     -0.013   2248.973   1002.249      0.100      0.000
      0.225      0.000      0.065      0.030      0.000     -0.016   2175.484   1002.175      0.100      0.000
      0.225      0.000      0.075      0.029      0.000     -0.018   2100.276   1002.100      0.100      0.000
      0.225      0.000      0.085      0.028      0.000     -0.020   2006.650   1002.007      0.100      0.000
      0.225      0.000      0.095      0.027      0.000     -0.023   1935.356   1001.935      0.100      0.000
      0.225      0.000      0.105      0.026      0.000     -0.025   1838.028   1001.838      0.100      0.000
      0.225      0.000      0.115      0.025      0.000     -0.027   1753.977   1001.754      0.100      0.000
      0.225      0.000      0.125      0.023      0.000     -0.028   1658.795   1001.659      0.100      0.000
      0.225      0.000      0.135      0.022      0.000     -0.030   1567.520   1001.568      0.100      0.000
      0.225      0.000      0.145      0.021      0.000     -0.031   1473.863   1001.474      0.100      0.000
      0.225      0.000      0.155      0.019      0.000     -0.033   1381.282   1001.381      0.100      0.000
      0.225      0.000      0.165      0.018      0.000     -0.035   1290.942   1001.291      0.100      0.000
      0.225      0.000      0.175      0.017      0.000     -0.036   1203.533   1001.204      0.100      0.000
      0.225      0.000      0.185      0.015      0.000     -0.038   1118.286   1001.118      0.100      0.000
      0.225      0.000      0.195      0.014      0.000     -0.039   1031.294   1001.031      0.100      0.000
      0.225      0.000      0.205      0.013      0.000     -0.040    939.678   1000.940      0.100      0.000
      0.225      0.000      0.215      0.011      0.000     -0.042    841.160   1000.841      0.100      0.000
      0.225      0.000      0.225      0.010      0.000     -0.043    736.590   1000.737      0.100      0.000
      0.225      0.000      0.235      0.009      0.000     -0.043    630.942   1000.631      0.100      0.000
      0.225      0.000      0.245      0.008      0.000     -0.044    527.902   1000.528      0.100      0.000
      0.225      0.000      0.255      0.006      0.000     -0.045    428.955   1000.429      0.100      0.000
      0.225      0.000      0.265      0.005      0.000     -0.045    335.686   1000.336      0.100      0.000
      0.225      0.000      0.275      0.004      0.000     -0.046    241.446   1000.241      0.100      0.000
      0.225      0.000      0.285      0.003      0.000     -0.047    145.399   1000.145      0.100      0.000
      0.225      0.000      0.295      0.003      0.000     -0.047     62.095   1000.062      0.100      0.000
      0.235      0.000      0.005      0.028      0.000     -0.003   2626.807   1002.627      0.100      0.000
      0.235      0.000      0.015      0.028      0.000     -0.004   2678.588   1002.679      0.100      0.000
      0.235      0.000      0.025      0.030      0.000     -0.007   2665.482   1002.665      0.100      0.000
      0.235      0.000      0.035      0.031      0.000     -0.009   2480.331   1002.480      0.100      0.000
      0.235      0.000      0.045      0.031      0.000     -0.012   2427.196   1002.427      0.100      0.000
      0.235      0.000      0.055      0.031      0.000     -0.014   2299.336   1002.299      0.100      0.000
      0.235      0.000      0.065      0.030      0.000     -0.016   2216.589   1002.217      0.100      0.000
      0.235      0.000      0.075      0.030      0.000     -0.019   2125.398   1002.125      0.100      0.000
      0.235      0.000      0.085      0.029      0.000     -0.021   2024.314   1002.024      0.100      0.000
      0.235      0.000      0.095      0.028      0.000     -0.024   1943.545   1001.944      0.100      0.000
      0.235      0.000      0.105      0.027      0.000     -0.026   1838.359   1001.838      0.100      0.000
      0.235      0.000      0.115      0.026      0.000     -0.028   1749.630   1001.750      0.100      0.000
      0.235      0.000      0.125      0.025      0.000     -0.030   1648.950   1001.649      0.100      0.000
      0.235      0.000      0.135      0.023      0.000     -0.031   1555.573   1001.556      0.100      0.000
      0.235      0.000      0.145      0.022      0.000     -0.033   1460.091   1001.460      0.100      0.000
      0.235      0.000      0.155      0.020      0.000     -0.034   1367.705   1001.368      0.100      0.000
      0.235      0.000      0.165      0.019      0.000     -0.036   1278.702   1001.279      0.100      0.000
      0.235      0.000      0.175      0.018      0.000     -0.038   1193.690   1001.194      0.100      0.000
      0.235      0.000      0.185      0.016      0.000     -0.039   1111.776   1001.112      0.100      0.000
      0.235      0.000      0.195      0.015      0.000     -0.040   1028.592   1001.029      0.100      0.000
      0.235      0.000      0.205      0.013      0.000     -0.042    940.832   1000.941      0.100      0.000
      0.235      0.000      0.215      0.012      0.000     -0.043    846.137   1000.846      0.100      0.000
      0.235      0.000      0.225      0.010      0.000     -0.044    744.600   1000.745      0.100      0.000
      0.235      0.000      0.235      0.009      0.000     -0.045    641.066   1000.641      0.100      0.000
      0.235      0.000      0.245      0.008      0.000     -0.046    539.554   1000.540      0.100      0.000
      0.235      0.000      0.255      0.006      0.000     -0.046    440.250   1000.440      0.100      0.000
      0.235      0.000      0.265      0.005      0.000     -0.047    345.731   1000.346      0.100      0.000
      0.235      0.000      0.275      0.004      0.000     -0.048    249.933   1000.250      0.100      0.000
      0.235      0.000      0.285      0.003      0.000     -0.048    150.333   1000.150      0.100      0.000
      0.235      0.000      0.295      0.003      0.000     -0.048     63.460   1000.063      0.100      0.000
      0.245      0.000      0.005      0.026      0.000     -0.003   2739.354   1002.739      0.100      0.000
      0.245      0.000      0.015      0.027      0.000     -0.003   2768.080   1002.768      0.100      0.000
      0.245      0.000      0.025      0.029      0.000     -0.007   2739.007   1002.739      0.100      0.000
      0.245      0.000      0.035      0.030      0.000     -0.009   2543.509   1002.544      0.100      0.000
      0.245      0.000      0.045      0.031      0.000     -0.012   2471.335   1002.471      0.100      0.000
      0.245      0.000      0.055      0.031      0.000     -0.014   2333.010   1002.333      0.100      0.000
      0.245      0.000      0.065      0.031      0.000     -0.017   2241.261   1002.241      0.100      0.000
      0.245      0.000      0.075      0.030      0.000     -0.020   2136.150   1002.136      0.100      0.000
      0.245      0.000      0.085      0.030      0.000     -0.022   2029.246   1002.029      0.100      0.000
      0.245      0.000      0.095      0.029      0.000     -0.025   1938.447   1001.938      0.100      0.000
      0.245      0.000      0.105      0.028      0.000     -0.027   1825.932   1001.826      0.100      0.000
      0.245      0.000      0.115      0.027      0.000     -0.029   1731.591   1001.732      0.100      0.000
      0.245      0.000      0.125      0.026      0.000     -0.031   1624.440   1001.624      0.100      0.000
      0.245      0.000      0.135      0.025      0.000     -0.033   1527.730   1001.528      0.100      0.000
      0.245      0.000      0.145      0.024      0.000     -0.034   1428.820   1001.429      0.100      0.000
      0.245      0.000      0.155      0.022      0.000     -0.036   1335.153   1001.335      0.100      0.000
      0.245      0.000      0.165      0.021      0.000     -0.037   1246.007   1001.246      0.100      0.000
      0.245      0.000      0.175      0.019      0.000     -0.039   1162.294   1001.162      0.100      0.000
      0.245      0.000      0.185      0.018      0.000     -0.041   1083.001   1001.083      0.100      0.000
      0.245      0.000      0.195      0.016      0.000     -0.042   1003.553   1001.004      0.100      0.000
      0.245      0.000      0.205      0.015      0.000     -0.043    920.183   1000.920      0.100      0.000
      0.245      0.000      0.215      0.013      0.000     -0.044    830.497   1000.830      0.100      0.000
      0.245      0.000      0.225      0.011      0.000     -0.045    733.949   1000.734      0.100      0.000
      0.245      0.000      0.235      0.010      0.000     -0.046    634.769   1000.635      0.100      0.000
      0.245      0.000      0.245      0.008      0.000     -0.047    537.406   1000.537      0.100      0.000
      0.245      0.000      0.255      0.007      0.000     -0.048    440.754   1000.441      0.100      0.000
      0.245      0.000      0.265      0.005      0.000     -0.048    347.518   1000.348      0.100      0.000
      0.245      0.000      0.275      0.004      0.000     -0.049    252.713   1000.253      0.100      0.000
      0.245      0.000      0.285      0.003      0.000     -0.049    152.466   1000.152      0.100      0.000
      0.245      0.000      0.295      0.003      0.000     -0.050     63.713   1000.064      0.100      0.000
      0.255      0.000      0.005      0.027      0.000     -0.002   2772.430   1002.772      0.100      0.000
      0.255      0.000      0.015      0.027      0.000     -0.002   2785.063   1002.785      0.100      0.000
      0.255      0.000      0.025      0.029      0.000     -0.006   2759.471   1002.759      0.100      0.000
      0.255      0.000      0.035      0.031      0.000     -0.009   2561.596   1002.562      0.100      0.000
      0.255      0.000      0.045      0.032      0.000     -0.011   2480.122   1002.480      0.100      0.000
      0.255      0.000      0.055      0.032      0.000     -0.014   2342.140   1002.342      0.100      0.000
      0.255      0.000      0.065      0.032      0.000     -0.017   2246.044   1002.246      0.100      0.000
      0.255      0.000      0.075      0.032      0.000     -0.020   2133.898   1002.134      0.100      0.000
      0.255      0.000      0.085      0.031      0.000     -0.023   2025.941   1002.026      0.100      0.000
      0.255      0.000      0.095      0.031      0.000     -0.025   1928.018   1001.928      0.100      0.000
      0.255      0.000      0.105      0.030      0.000     -0.028   1811.464   1001.811      0.100      0.000
      0.255      0.000      0.115      0.029      0.000     -0.030   1712.672   1001.713      0.100      0.000
      0.255      0.000      0.125      0.028      0.000     -0.032   1599.913   1001.600      0.100      0.000
      0.255      0.000      0.135      0.027      0.000     -0.034   1499.719   1001.500      0.100      0.000
      0.255      0.000      0.145      0.026      0.000     -0.035   1396.430   1001.396      0.100      0.000
      0.255      0.000      0.155      0.025      0.000     -0.037   1300.129   1001.300      0.100      0.000
      0.255      0.000      0.165      0.023      0.000     -0.039   1208.990   1001.209      0.100      0.000
      0.255      0.000      0.175      0.021      0.000     -0.041   1124.689   1001.125      0.100      0.000
      0.255      0.000      0.185      0.020      0.000     -0.042   1046.123   1001.046      0.100      0.000
      0.255      0.000      0.195      0.018      0.000     -0.044    968.873   1000.969      0.100      0.000
      0.255      0.000      0.205      0.016      0.000     -0.045    888.799   1000.889      0.100      0.000
      0.255      0.000      0.215      0.014      0.000     -0.046    803.527   1000.804      0.100      0.000
      0.255      0.000      0.225      0.013      0.000     -0.047    712.140   1000.712      0.100      0.000
      0.255      0.000      0.235      0.011      0.000     -0.048    617.900   1000.618      0.100      0.000
      0.255      0.000      0.245      0.009      0.000     -0.049    525.669   1000.526      0.100      0.000
      0.255      0.000      0.255      0.007      0.000     -0.049    433.382   1000.433      0.100      0.000
      0.255      0.000      0.265      0.006      0.000     -0.050    343.034   1000.343      0.100      0.000
      0.255      0.000      0.275      0.004      0.000     -0.050    250.740   1000.251      0.100      0.000
      0.255      0.000      0.285      0.003      0.000     -0.051    152.199   1000.152      0.100      0.000
      0.255      0.000      0.295      0.003      0.000     -0.051     63.264   1000.063      0.100      0.000
      0.265      0.000      0.005      0.029      0.000     -0.001   2717.773   1002.718      0.100      0.000
      0.265      0.000      0.015      0.030      0.000     -0.001   2728.421   1002.728      0.100      0.000
