      0.252      0.000      0.045      0.420      0.000     -0.069   1194.772   1001.195      0.100      0.000
      0.245      0.000      0.051      0.389      0.000     -0.082   1051.449   1001.051      0.100      0.000
      0.239      0.000      0.056      0.354      0.000     -0.091   1072.742   1001.073      0.100      0.000
      0.235      0.000      0.062      0.313      0.000     -0.101    933.852   1000.934      0.100      0.000
      0.231      0.000      0.068      0.268      0.000     -0.118    868.993   1000.869      0.100      0.000
      0.229      0.000      0.074      0.248      0.000     -0.125    781.388   1000.781      0.100      0.000
      0.227      0.000      0.080      0.239      0.000     -0.135    748.172   1000.748      0.100      0.000
      0.226      0.000      0.086      0.238      0.000     -0.141    702.301   1000.702      0.100      0.000
      0.225      0.000      0.092      0.242      0.000     -0.147    649.926   1000.650      0.100      0.000
      0.224      0.000      0.099      0.246      0.000     -0.153    600.924   1000.601      0.100      0.000
      0.223      0.000      0.105      0.249      0.000     -0.159    556.827   1000.557      0.100      0.000
      0.222      0.000      0.111      0.253      0.000     -0.165    492.520   1000.493      0.100      0.000
      0.222      0.000      0.118      0.256      0.000     -0.171    458.143   1000.458      0.100      0.000
      0.221      0.000      0.124      0.258      0.000     -0.177    416.482   1000.416      0.100      0.000
      0.220      0.000      0.131      0.260      0.000     -0.185    319.350   1000.319      0.100      0.000
      0.220      0.000      0.137      0.261      0.000     -0.191    325.597   1000.326      0.100      0.000
      0.219      0.000      0.144      0.263      0.000     -0.196    294.234   1000.294      0.100      0.000
      0.218      0.000      0.150      0.264      0.000     -0.207    103.483   1000.103      0.100      0.000
      0.218      0.000      0.156      0.263      0.000     -0.212    218.552   1000.219      0.100      0.000
      0.217      0.000      0.164      0.265      0.000     -0.214    215.974   1000.216      0.100      0.000
      0.217      0.000      0.170      0.263      0.000     -0.229   -177.783    999.822      0.100      0.000
      0.216      0.000      0.175      0.263      0.000     -0.236     81.504   1000.082      0.100      0.000
      0.288      0.000      0.003      0.506      0.000     -0.001   1475.995   1001.476      0.100      0.000
      0.299      0.000      0.008      0.525      0.000     -0.015   1883.127   1001.883      0.100      0.000
      0.309      0.000      0.014      0.537      0.000     -0.017   1421.764   1001.422      0.100      0.000
      0.298      0.000      0.018      0.512      0.000     -0.023   1376.397   1001.376      0.100      0.000
      0.304      0.000      0.024      0.544      0.000     -0.041   1287.668   1001.288      0.100      0.000
      0.294      0.000      0.028      0.526      0.000     -0.040   1235.464   1001.235      0.100      0.000
      0.287      0.000      0.035      0.499      0.000     -0.054   1280.236   1001.280      0.100      0.000
      0.278      0.000      0.039      0.482      0.000     -0.060   1180.554   1001.181      0.100      0.000
      0.271      0.000      0.045      0.454      0.000     -0.068   1180.377   1001.180      0.100      0.000
      0.264      0.000      0.050      0.423      0.000     -0.081   1054.558   1001.055      0.100      0.000
      0.257      0.000      0.056      0.390      0.000     -0.089   1080.318   1001.080      0.100      0.000
      0.253      0.000      0.062      0.350      0.000     -0.099    926.159   1000.926      0.100      0.000
      0.248      0.000      0.067      0.307      0.000     -0.116    878.257   1000.878      0.100      0.000
      0.245      0.000      0.073      0.280      0.000     -0.124    788.557   1000.789      0.100      0.000
      0.243      0.000      0.079      0.263      0.000     -0.134    736.689   1000.737      0.100      0.000
      0.242      0.000      0.085      0.257      0.000     -0.142    693.410   1000.693      0.100      0.000
      0.241      0.000      0.092      0.259      0.000     -0.149    645.718   1000.646      0.100      0.000
      0.240      0.000      0.098      0.262      0.000     -0.154    595.562   1000.596      0.100      0.000
      0.239      0.000      0.104      0.266      0.000     -0.160    550.979   1000.551      0.100      0.000
      0.238      0.000      0.111      0.270      0.000     -0.167    488.791   1000.489      0.100      0.000
      0.237      0.000      0.117      0.273      0.000     -0.173    455.971   1000.456      0.100      0.000
      0.237      0.000      0.123      0.276      0.000     -0.179    411.802   1000.412      0.100      0.000
      0.236      0.000      0.130      0.278      0.000     -0.186    316.693   1000.317      0.100      0.000
      0.235      0.000      0.136      0.279      0.000     -0.192    327.102   1000.327      0.100      0.000
      0.235      0.000      0.143      0.281      0.000     -0.197    288.817   1000.289      0.100      0.000
      0.234      0.000      0.149      0.282      0.000     -0.208    102.706   1000.103      0.100      0.000
      0.233      0.000      0.155      0.281      0.000     -0.212    223.260   1000.223      0.100      0.000
      0.233      0.000      0.163      0.283      0.000     -0.214    206.368   1000.206      0.100      0.000
      0.232      0.000      0.168      0.281      0.000     -0.230   -168.446    999.832      0.100      0.000
      0.232      0.000      0.173      0.281      0.000     -0.236     78.722   1000.079      0.100      0.000
      0.309      0.000      0.003      0.540      0.000     -0.001   1422.776   1001.423      0.100      0.000
      0.319      0.000      0.008      0.562      0.000     -0.016   1973.793   1001.974      0.100      0.000
      0.330      0.000      0.015      0.574      0.000     -0.014   1186.930   1001.187      0.100      0.000
      0.319      0.000      0.017      0.548      0.000     -0.026   1400.274   1001.400      0.100      0.000
      0.322      0.000      0.025      0.568      0.000     -0.034   1411.267   1001.411      0.100      0.000
      0.313      0.000      0.028      0.553      0.000     -0.041   1213.100   1001.213      0.100      0.000
      0.305      0.000      0.035      0.528      0.000     -0.054   1285.468   1001.285      0.100      0.000
      0.297      0.000      0.039      0.511      0.000     -0.061   1150.530   1001.151      0.100      0.000
      0.289      0.000      0.045      0.485      0.000     -0.068   1169.633   1001.170      0.100      0.000
      0.282      0.000      0.050      0.456      0.000     -0.080   1046.786   1001.047      0.100      0.000
      0.276      0.000      0.056      0.424      0.000     -0.087   1087.736   1001.088      0.100      0.000
      0.271      0.000      0.061      0.385      0.000     -0.096    927.637   1000.928      0.100      0.000
      0.266      0.000      0.067      0.344      0.000     -0.113    874.491   1000.874      0.100      0.000
      0.263      0.000      0.073      0.314      0.000     -0.122    803.959   1000.804      0.100      0.000
      0.260      0.000      0.079      0.291      0.000     -0.132    733.012   1000.733      0.100      0.000
      0.258      0.000      0.085      0.280      0.000     -0.142    690.749   1000.691      0.100      0.000
      0.257      0.000      0.091      0.278      0.000     -0.149    642.158   1000.642      0.100      0.000
      0.256      0.000      0.097      0.280      0.000     -0.155    594.562   1000.595      0.100      0.000
      0.255      0.000      0.103      0.283      0.000     -0.161    548.274   1000.548      0.100      0.000
      0.254      0.000      0.110      0.287      0.000     -0.167    487.710   1000.488      0.100      0.000
      0.253      0.000      0.116      0.290      0.000     -0.173    457.474   1000.457      0.100      0.000
      0.252      0.000      0.122      0.293      0.000     -0.179    409.613   1000.410      0.100      0.000
      0.252      0.000      0.129      0.295      0.000     -0.186    316.014   1000.316      0.100      0.000
      0.251      0.000      0.135      0.297      0.000     -0.192    331.702   1000.332      0.100      0.000
      0.250      0.000      0.142      0.299      0.000     -0.197    284.645   1000.285      0.100      0.000
      0.250      0.000      0.148      0.300      0.000     -0.208    101.946   1000.102      0.100      0.000
      0.249      0.000      0.154      0.299      0.000     -0.212    230.303   1000.230      0.100      0.000
      0.249      0.000      0.162      0.301      0.000     -0.214    197.552   1000.198      0.100      0.000
      0.248      0.000      0.167      0.299      0.000     -0.230   -161.143    999.839      0.100      0.000
      0.248      0.000      0.172      0.299      0.000     -0.236     76.185   1000.076      0.100      0.000
      0.329      0.000      0.003      0.575      0.000     -0.000   1374.137   1001.374      0.100      0.000
      0.339      0.000      0.009      0.591      0.000     -0.018   1914.152   1001.914      0.100      0.000
      0.351      0.000      0.015      0.609      0.000     -0.018   1289.203   1001.289      0.100      0.000
      0.341      0.000      0.017      0.592      0.000     -0.031   1363.613   1001.364      0.100      0.000
      0.339      0.000      0.026      0.585      0.000     -0.033   1417.656   1001.418      0.100      0.000
      0.331      0.000      0.028      0.577      0.000     -0.047   1247.505   1001.248      0.100      0.000
      0.324      0.000      0.036      0.557      0.000     -0.048   1274.796   1001.275      0.100      0.000
      0.316      0.000      0.039      0.539      0.000     -0.060   1113.281   1001.113      0.100      0.000
      0.308      0.000      0.045      0.515      0.000     -0.067   1159.164   1001.159      0.100      0.000
      0.301      0.000      0.050      0.487      0.000     -0.080   1033.833   1001.034      0.100      0.000
      0.294      0.000      0.056      0.457      0.000     -0.086   1089.318   1001.089      0.100      0.000
      0.289      0.000      0.061      0.420      0.000     -0.094    930.869   1000.931      0.100      0.000
      0.284      0.000      0.067      0.381      0.000     -0.111    865.859   1000.866      0.100      0.000
      0.280      0.000      0.072      0.349      0.000     -0.119    815.363   1000.815      0.100      0.000
      0.277      0.000      0.078      0.321      0.000     -0.130    733.003   1000.733      0.100      0.000
      0.275      0.000      0.084      0.305      0.000     -0.140    687.802   1000.688      0.100      0.000
      0.274      0.000      0.090      0.299      0.000     -0.148    639.621   1000.640      0.100      0.000
      0.272      0.000      0.096      0.299      0.000     -0.154    591.482   1000.591      0.100      0.000
      0.271      0.000      0.103      0.301      0.000     -0.161    544.325   1000.544      0.100      0.000
      0.270      0.000      0.109      0.304      0.000     -0.167    485.027   1000.485      0.100      0.000
      0.269      0.000      0.115      0.307      0.000     -0.173    457.272   1000.457      0.100      0.000
      0.268      0.000      0.122      0.310      0.000     -0.179    405.343   1000.405      0.100      0.000
      0.268      0.000      0.128      0.313      0.000     -0.186    313.783   1000.314      0.100      0.000
      0.267      0.000      0.134      0.314      0.000     -0.191    335.337   1000.335      0.100      0.000
      0.266      0.000      0.141      0.317      0.000     -0.197    278.274   1000.278      0.100      0.000
      0.266      0.000      0.147      0.318      0.000     -0.208    100.148   1000.100      0.100      0.000
      0.265      0.000      0.153      0.317      0.000     -0.211    237.675   1000.238      0.100      0.000
      0.264      0.000      0.161      0.320      0.000     -0.214    185.917   1000.186      0.100      0.000
      0.264      0.000      0.166      0.317      0.000     -0.229   -152.251    999.848      0.100      0.000
      0.263      0.000      0.171      0.318      0.000     -0.235     73.360   1000.073      0.100      0.000
      0.349      0.000      0.003      0.614      0.000     -0.003   1320.174   1001.320      0.100      0.000
      0.357      0.000      0.010      0.628      0.000     -0.013   1520.616   1001.521      0.100      0.000
      0.369      0.000      0.014      0.650      0.000     -0.014   1518.369   1001.518      0.100      0.000
      0.364      0.000      0.020      0.624      0.000     -0.031   1420.894   1001.421      0.100      0.000
      0.357      0.000      0.026      0.609      0.000     -0.039   1342.140   1001.342      0.100      0.000
      0.349      0.000      0.028      0.598      0.000     -0.046   1258.933   1001.259      0.100      0.000
      0.343      0.000      0.036      0.585      0.000     -0.048   1243.400   1001.243      0.100      0.000
      0.335      0.000      0.040      0.569      0.000     -0.060   1085.387   1001.085      0.100      0.000
      0.327      0.000      0.046      0.547      0.000     -0.064   1148.934   1001.149      0.100      0.000
      0.319      0.000      0.050      0.518      0.000     -0.079   1022.579   1001.023      0.100      0.000
      0.313      0.000      0.056      0.490      0.000     -0.085   1086.726   1001.087      0.100      0.000
      0.307      0.000      0.061      0.454      0.000     -0.093    927.070   1000.927      0.100      0.000
      0.302      0.000      0.066      0.418      0.000     -0.108    867.111   1000.867      0.100      0.000
      0.298      0.000      0.072      0.385      0.000     -0.117    820.794   1000.821      0.100      0.000
      0.295      0.000      0.078      0.353      0.000     -0.128    738.589   1000.739      0.100      0.000
      0.292      0.000      0.084      0.332      0.000     -0.139    684.057   1000.684      0.100      0.000
      0.290      0.000      0.090      0.323      0.000     -0.147    641.917   1000.642      0.100      0.000
      0.289      0.000      0.096      0.319      0.000     -0.154    590.880   1000.591      0.100      0.000
      0.288      0.000      0.102      0.319      0.000     -0.160    540.920   1000.541      0.100      0.000
      0.287      0.000      0.108      0.322      0.000     -0.167    485.270   1000.485      0.100      0.000
      0.286      0.000      0.114      0.325      0.000     -0.173    458.746   1000.459      0.100      0.000
      0.285      0.000      0.121      0.328      0.000     -0.178    402.035   1000.402      0.100      0.000
      0.284      0.000      0.127      0.331      0.000     -0.186    313.527   1000.314      0.100      0.000
      0.283      0.000      0.133      0.332      0.000     -0.191    341.204   1000.341      0.100      0.000
      0.282      0.000      0.140      0.335      0.000     -0.196    272.451   1000.272      0.100      0.000
      0.282      0.000      0.146      0.337      0.000     -0.207     98.997   1000.099      0.100      0.000
      0.281      0.000      0.152      0.335      0.000     -0.210    247.640   1000.248      0.100      0.000
      0.280      0.000      0.159      0.339      0.000     -0.213    173.901   1000.174      0.100      0.000
      0.279      0.000      0.165      0.336      0.000     -0.229   -143.542    999.856      0.100      0.000
      0.279      0.000      0.169      0.336      0.000     -0.235     70.435   1000.070      0.100      0.000
      0.366      0.000      0.003      0.639      0.000     -0.002   1492.468   1001.492      0.100      0.000
      0.377      0.000      0.009      0.657      0.000     -0.017   1783.089   1001.783      0.100      0.000
      0.385      0.000      0.014      0.669      0.000     -0.017   1628.625   1001.629      0.100      0.000
      0.389      0.000      0.022      0.691      0.000     -0.028   1264.559   1001.265      0.100      0.000
      0.378      0.000      0.023      0.657      0.000     -0.043   1154.498   1001.154      0.100      0.000
      0.371      0.000      0.028      0.639      0.000     -0.049   1101.061   1001.101      0.100      0.000
      0.363      0.000      0.034      0.621      0.000     -0.057   1176.987   1001.177      0.100      0.000
      0.355      0.000      0.039      0.602      0.000     -0.065   1078.189   1001.078      0.100      0.000
      0.347      0.000      0.045      0.582      0.000     -0.065   1129.076   1001.129      0.100      0.000
      0.339      0.000      0.050      0.554      0.000     -0.080   1005.683   1001.006      0.100      0.000
      0.332      0.000      0.055      0.527      0.000     -0.082   1082.870   1001.083      0.100      0.000
      0.326      0.000      0.061      0.489      0.000     -0.094    909.789   1000.910      0.100      0.000
      0.320      0.000      0.066      0.456      0.000     -0.106    880.648   1000.881      0.100      0.000
      0.316      0.000      0.072      0.423      0.000     -0.115    814.113   1000.814      0.100      0.000
      0.312      0.000      0.077      0.388      0.000     -0.127    742.832   1000.743      0.100      0.000
      0.310      0.000      0.083      0.363      0.000     -0.138    682.472   1000.682      0.100      0.000
      0.307      0.000      0.089      0.349      0.000     -0.147    635.453   1000.635      0.100      0.000
      0.306      0.000      0.095      0.342      0.000     -0.154    591.052   1000.591      0.100      0.000
      0.304      0.000      0.101      0.340      0.000     -0.161    534.838   1000.535      0.100      0.000
      0.303      0.000      0.107      0.341      0.000     -0.168    482.658   1000.483      0.100      0.000
      0.302      0.000      0.113      0.343      0.000     -0.173    457.692   1000.458      0.100      0.000
      0.301      0.000      0.119      0.346      0.000     -0.179    395.781   1000.396      0.100      0.000
      0.300      0.000      0.126      0.349      0.000     -0.187    311.839   1000.312      0.100      0.000
      0.299      0.000      0.132      0.351      0.000     -0.192    344.207   1000.344      0.100      0.000
      0.298      0.000      0.138      0.354      0.000     -0.197    263.923   1000.264      0.100      0.000
      0.298      0.000      0.144      0.356      0.000     -0.208     97.985   1000.098      0.100      0.000
      0.297      0.000      0.150      0.354      0.000     -0.210    255.557   1000.256      0.100      0.000
      0.296      0.000      0.158      0.358      0.000     -0.214    158.838   1000.159      0.100      0.000
      0.295      0.000      0.163      0.355      0.000     -0.229   -132.448    999.868      0.100      0.000
      0.295      0.000      0.168      0.355      0.000     -0.235     67.274   1000.067      0.100      0.000
      0.387      0.000      0.003      0.680      0.000     -0.002   1587.014   1001.587      0.100      0.000
      0.395      0.000      0.010      0.686      0.000     -0.009   1454.055   1001.454      0.100      0.000
      0.403      0.000      0.014      0.701      0.000     -0.017   1517.820   1001.518      0.100      0.000
      0.412      0.000      0.020      0.721      0.000     -0.031   1195.237   1001.195      0.100      0.000
      0.401      0.000      0.024      0.697      0.000     -0.030   1229.087   1001.229      0.100      0.000
      0.393      0.000      0.030      0.680      0.000     -0.035   1255.094   1001.255      0.100      0.000
      0.383      0.000      0.033      0.653      0.000     -0.065   1083.374   1001.083      0.100      0.000
      0.375      0.000      0.038      0.639      0.000     -0.068   1180.237   1001.180      0.100      0.000
      0.367      0.000      0.044      0.614      0.000     -0.076   1102.213   1001.102      0.100      0.000
      0.359      0.000      0.049      0.591      0.000     -0.084   1011.287   1001.011      0.100      0.000
      0.352      0.000      0.055      0.565      0.000     -0.084   1068.666   1001.069      0.100      0.000
      0.345      0.000      0.060      0.529      0.000     -0.096    909.845   1000.910      0.100      0.000
      0.340      0.000      0.065      0.497      0.000     -0.104    896.539   1000.897      0.100      0.000
      0.335      0.000      0.071      0.462      0.000     -0.114    810.527   1000.811      0.100      0.000
      0.331      0.000      0.076      0.427      0.000     -0.127    746.227   1000.746      0.100      0.000
      0.327      0.000      0.082      0.398      0.000     -0.137    688.448   1000.688      0.100      0.000
      0.325      0.000      0.088      0.378      0.000     -0.147    628.391   1000.628      0.100      0.000
      0.323      0.000      0.094      0.367      0.000     -0.155    590.412   1000.590      0.100      0.000
      0.321      0.000      0.100      0.362      0.000     -0.163    532.147   1000.532      0.100      0.000
      0.320      0.000      0.106      0.362      0.000     -0.169    480.776   1000.481      0.100      0.000
      0.319      0.000      0.112      0.362      0.000     -0.175    457.451   1000.457      0.100      0.000
      0.317      0.000      0.118      0.365      0.000     -0.181    390.636   1000.391      0.100      0.000
      0.317      0.000      0.124      0.368      0.000     -0.189    311.644   1000.312      0.100      0.000
      0.315      0.000      0.130      0.370      0.000     -0.193    347.967   1000.348      0.100      0.000
      0.315      0.000      0.137      0.373      0.000     -0.199    255.593   1000.256      0.100      0.000
      0.314      0.000      0.143      0.375      0.000     -0.210     98.717   1000.099      0.100      0.000
      0.313      0.000      0.149      0.373      0.000     -0.211    264.428   1000.264      0.100      0.000
      0.313      0.000      0.156      0.377      0.000     -0.215    141.728   1000.142      0.100      0.000
      0.311      0.000      0.162      0.374      0.000     -0.230   -118.357    999.882      0.100      0.000
      0.311      0.000      0.166      0.374      0.000     -0.235     63.667   1000.064      0.100      0.000
      0.405      0.000      0.003      0.699      0.000     -0.002   1467.526   1001.468      0.100      0.000
      0.414      0.000      0.009      0.715      0.000     -0.014   1629.619   1001.630      0.100      0.000
      0.423      0.000      0.014      0.732      0.000     -0.015   1536.171   1001.536      0.100      0.000
      0.433      0.000      0.019      0.748      0.000     -0.027   1163.022   1001.163      0.100      0.000
      0.423      0.000      0.024      0.731      0.000     -0.029   1223.360   1001.223      0.100      0.000
      0.413      0.000      0.029      0.711      0.000     -0.040   1187.343   1001.187      0.100      0.000
      0.404      0.000      0.033      0.696      0.000     -0.050   1139.271   1001.139      0.100      0.000
      0.395      0.000      0.039      0.674      0.000     -0.051   1224.161   1001.224      0.100      0.000
      0.386      0.000      0.043      0.643      0.000     -0.079   1038.245   1001.038      0.100      0.000
      0.379      0.000      0.048      0.623      0.000     -0.086   1035.327   1001.035      0.100      0.000
      0.372      0.000      0.054      0.598      0.000     -0.091   1011.571   1001.012      0.100      0.000
      0.365      0.000      0.059      0.568      0.000     -0.100    930.999   1000.931      0.100      0.000
      0.359      0.000      0.064      0.538      0.000     -0.105    907.025   1000.907      0.100      0.000
      0.354      0.000      0.070      0.503      0.000     -0.114    809.469   1000.809      0.100      0.000
      0.349      0.000      0.075      0.469      0.000     -0.125    748.905   1000.749      0.100      0.000
      0.346      0.000      0.081      0.437      0.000     -0.136    694.357   1000.694      0.100      0.000
      0.343      0.000      0.087      0.412      0.000     -0.146    628.585   1000.629      0.100      0.000
      0.340      0.000      0.093      0.396      0.000     -0.156    584.725   1000.585      0.100      0.000
      0.338      0.000      0.099      0.387      0.000     -0.164    530.104   1000.530      0.100      0.000
      0.337      0.000      0.105      0.384      0.000     -0.171    479.355   1000.479      0.100      0.000
      0.335      0.000      0.111      0.383      0.000     -0.178    455.348   1000.455      0.100      0.000
      0.334      0.000      0.117      0.385      0.000     -0.184    385.064   1000.385      0.100      0.000
      0.333      0.000      0.123      0.387      0.000     -0.191    311.508   1000.312      0.100      0.000
      0.332      0.000      0.129      0.388      0.000     -0.196    349.603   1000.350      0.100      0.000
      0.331      0.000      0.135      0.392      0.000     -0.201    246.739   1000.247      0.100      0.000
      0.330      0.000      0.141      0.394      0.000     -0.212    100.157   1000.100      0.100      0.000
      0.329      0.000      0.147      0.391      0.000     -0.213    270.848   1000.271      0.100      0.000
      0.329      0.000      0.155      0.396      0.000     -0.217    124.639   1000.125      0.100      0.000
      0.328      0.000      0.160      0.393      0.000     -0.232   -103.725    999.896      0.100      0.000
      0.327      0.000      0.165      0.393      0.000     -0.237     60.267   1000.060      0.100      0.000
      0.424      0.000      0.003      0.731      0.000     -0.001   1460.871   1001.461      0.100      0.000
      0.434      0.000      0.009      0.747      0.000     -0.013   1661.740   1001.662      0.100      0.000
      0.444      0.000      0.013      0.763      0.000     -0.014   1549.172   1001.549      0.100      0.000
      0.454      0.000      0.018      0.779      0.000     -0.026   1157.762   1001.158      0.100      0.000
      0.444      0.000      0.023      0.763      0.000     -0.028   1206.775   1001.207      0.100      0.000
      0.435      0.000      0.028      0.745      0.000     -0.039   1180.787   1001.181      0.100      0.000
      0.425      0.000      0.033      0.728      0.000     -0.048   1182.969   1001.183      0.100      0.000
      0.416      0.000      0.038      0.710      0.000     -0.054   1146.983   1001.147      0.100      0.000
      0.408      0.000      0.043      0.688      0.000     -0.065   1047.347   1001.047      0.100      0.000
      0.399      0.000      0.048      0.663      0.000     -0.071   1052.616   1001.053      0.100      0.000
      0.391      0.000      0.053      0.630      0.000     -0.090    960.965   1000.961      0.100      0.000
      0.385      0.000      0.058      0.602      0.000     -0.101    945.126   1000.945      0.100      0.000
      0.379      0.000      0.063      0.573      0.000     -0.108    901.721   1000.902      0.100      0.000
      0.373      0.000      0.069      0.541      0.000     -0.115    820.431   1000.820      0.100      0.000
      0.368      0.000      0.074      0.509      0.000     -0.125    752.418   1000.752      0.100      0.000
      0.364      0.000      0.080      0.478      0.000     -0.135    698.792   1000.699      0.100      0.000
      0.361      0.000      0.086      0.449      0.000     -0.146    639.915   1000.640      0.100      0.000
      0.358      0.000      0.091      0.428      0.000     -0.155    584.047   1000.584      0.100      0.000
      0.356      0.000      0.097      0.414      0.000     -0.165    527.666   1000.528      0.100      0.000
      0.354      0.000      0.103      0.408      0.000     -0.172    483.325   1000.483      0.100      0.000
      0.352      0.000      0.109      0.405      0.000     -0.179    455.615   1000.456      0.100      0.000
      0.351      0.000      0.115      0.405      0.000     -0.186    380.901   1000.381      0.100      0.000
      0.350      0.000      0.121      0.407      0.000     -0.193    314.585   1000.315      0.100      0.000
      0.349      0.000      0.127      0.407      0.000     -0.198    353.434   1000.353      0.100      0.000
      0.348      0.000      0.134      0.410      0.000     -0.203    238.778   1000.239      0.100      0.000
      0.347      0.000      0.140      0.413      0.000     -0.214    103.031   1000.103      0.100      0.000
      0.346      0.000      0.146      0.410      0.000     -0.215    279.680   1000.280      0.100      0.000
      0.345      0.000      0.153      0.415      0.000     -0.219    105.933   1000.106      0.100      0.000
      0.344      0.000      0.158      0.412      0.000     -0.234    -87.051    999.913      0.100      0.000
      0.343      0.000      0.163      0.412      0.000     -0.238     56.677   1000.057      0.100      0.000
      0.444      0.000      0.003      0.763      0.000     -0.001   1458.676   1001.459      0.100      0.000
      0.454      0.000      0.008      0.779      0.000     -0.013   1676.537   1001.677      0.100      0.000
      0.465      0.000      0.013      0.795      0.000     -0.014   1545.478   1001.545      0.100      0.000
      0.476      0.000      0.018      0.811      0.000     -0.026   1145.474   1001.145      0.100      0.000
      0.466      0.000      0.023      0.796      0.000     -0.028   1196.027   1001.196      0.100      0.000
      0.456      0.000      0.027      0.779      0.000     -0.039   1158.834   1001.159      0.100      0.000
      0.447      0.000      0.032      0.763      0.000     -0.047   1193.796   1001.194      0.100      0.000
      0.437      0.000      0.037      0.746      0.000     -0.054   1113.018   1001.113      0.100      0.000
      0.429      0.000      0.042      0.725      0.000     -0.063   1063.292   1001.063      0.100      0.000
      0.420      0.000      0.047      0.703      0.000     -0.071   1027.747   1001.028      0.100      0.000
      0.412      0.000      0.052      0.675      0.000     -0.082    990.870   1000.991      0.100      0.000
      0.405      0.000      0.057      0.642      0.000     -0.092    967.551   1000.968      0.100      0.000
      0.398      0.000      0.062      0.607      0.000     -0.106    885.654   1000.886      0.100      0.000
      0.392      0.000      0.068      0.577      0.000     -0.115    835.526   1000.836      0.100      0.000
      0.387      0.000      0.073      0.546      0.000     -0.125    755.801   1000.756      0.100      0.000
      0.383      0.000      0.079      0.516      0.000     -0.135    703.905   1000.704      0.100      0.000
      0.379      0.000      0.084      0.488      0.000     -0.145    650.568   1000.651      0.100      0.000
      0.376      0.000      0.090      0.463      0.000     -0.154    590.571   1000.591      0.100      0.000
      0.374      0.000      0.096      0.445      0.000     -0.164    527.500   1000.527      0.100      0.000
      0.372      0.000      0.102      0.435      0.000     -0.173    486.715   1000.487      0.100      0.000
      0.370      0.000      0.108      0.429      0.000     -0.180    458.049   1000.458      0.100      0.000
      0.368      0.000      0.114      0.427      0.000     -0.187    376.958   1000.377      0.100      0.000
      0.367      0.000      0.120      0.428      0.000     -0.195    318.667   1000.319      0.100      0.000
      0.365      0.000      0.126      0.427      0.000     -0.199    357.406   1000.357      0.100      0.000
      0.364      0.000      0.132      0.430      0.000     -0.205    231.144   1000.231      0.100      0.000
      0.363      0.000      0.138      0.432      0.000     -0.216    106.204   1000.106      0.100      0.000
      0.362      0.000      0.144      0.429      0.000     -0.216    288.345   1000.288      0.100      0.000
      0.362      0.000      0.151      0.434      0.000     -0.220     88.316   1000.088      0.100      0.000
      0.360      0.000      0.156      0.431      0.000     -0.235    -72.336    999.928      0.100      0.000
      0.360      0.000      0.161      0.431      0.000     -0.239     53.652   1000.054      0.100      0.000
      0.465      0.000      0.003      0.796      0.000     -0.001   1449.424   1001.449      0.100      0.000
      0.476      0.000      0.008      0.811      0.000     -0.013   1675.374   1001.675      0.100      0.000
      0.487      0.000      0.013      0.828      0.000     -0.013   1539.388   1001.539      0.100      0.000
      0.498      0.000      0.017      0.845      0.000     -0.025   1128.126   1001.128      0.100      0.000
      0.487      0.000      0.022      0.829      0.000     -0.028   1184.743   1001.185      0.100      0.000
      0.478      0.000      0.027      0.814      0.000     -0.039   1139.129   1001.139      0.100      0.000
      0.468      0.000      0.032      0.799      0.000     -0.046   1192.627   1001.193      0.100      0.000
      0.459      0.000      0.036      0.782      0.000     -0.054   1100.089   1001.100      0.100      0.000
      0.450      0.000      0.042      0.763      0.000     -0.062   1063.605   1001.064      0.100      0.000
      0.441      0.000      0.046      0.741      0.000     -0.070   1009.716   1001.010      0.100      0.000
      0.433      0.000      0.052      0.716      0.000     -0.080    984.654   1000.985      0.100      0.000
      0.425      0.000      0.057      0.685      0.000     -0.089    949.790   1000.950      0.100      0.000
      0.418      0.000      0.062      0.652      0.000     -0.099    901.748   1000.902      0.100      0.000
      0.412      0.000      0.067      0.617      0.000     -0.110    835.377   1000.835      0.100      0.000
      0.407      0.000      0.072      0.584      0.000     -0.122    751.447   1000.751      0.100      0.000
      0.402      0.000      0.078      0.555      0.000     -0.133    710.729   1000.711      0.100      0.000
      0.398      0.000      0.083      0.526      0.000     -0.143    651.741   1000.652      0.100      0.000
      0.395      0.000      0.089      0.500      0.000     -0.153    594.698   1000.595      0.100      0.000
      0.392      0.000      0.094      0.478      0.000     -0.163    531.213   1000.531      0.100      0.000
      0.389      0.000      0.100      0.465      0.000     -0.172    488.736   1000.489      0.100      0.000
      0.387      0.000      0.106      0.455      0.000     -0.180    458.381   1000.458      0.100      0.000
      0.385      0.000      0.112      0.451      0.000     -0.188    373.428   1000.373      0.100      0.000
      0.384      0.000      0.118      0.450      0.000     -0.195    322.792   1000.323      0.100      0.000
      0.382      0.000      0.124      0.447      0.000     -0.200    360.591   1000.361      0.100      0.000
      0.381      0.000      0.130      0.450      0.000     -0.206    222.522   1000.223      0.100      0.000
      0.380      0.000      0.136      0.452      0.000     -0.217    109.720   1000.110      0.100      0.000
      0.379      0.000      0.142      0.448      0.000     -0.217    298.048   1000.298      0.100      0.000
      0.378      0.000      0.150      0.453      0.000     -0.221     67.198   1000.067      0.100      0.000
      0.377      0.000      0.154      0.451      0.000     -0.236    -55.222    999.945      0.100      0.000
      0.376      0.000      0.159      0.450      0.000     -0.240     50.491   1000.050      0.100      0.000
      0.487      0.000      0.003      0.829      0.000     -0.001   1438.399   1001.438      0.100      0.000
