      0.157      0.000      0.165      0.142      0.000     -0.189    668.534   1000.669      0.100      0.000
      0.156      0.000      0.174      0.140      0.000     -0.197    593.925   1000.594      0.100      0.000
      0.155      0.000      0.182      0.139      0.000     -0.205    522.250   1000.522      0.100      0.000
      0.155      0.000      0.191      0.138      0.000     -0.213    455.480   1000.455      0.100      0.000
      0.154      0.000      0.199      0.136      0.000     -0.222    364.970   1000.365      0.100      0.000
      0.154      0.000      0.208      0.136      0.000     -0.229    334.208   1000.334      0.100      0.000
      0.153      0.000      0.217      0.134      0.000     -0.239    189.419   1000.189      0.100      0.000
      0.153      0.000      0.225      0.134      0.000     -0.246    222.049   1000.222      0.100      0.000
      0.153      0.000      0.234      0.133      0.000     -0.254     34.257   1000.034      0.100      0.000
      0.152      0.000      0.242      0.131      0.000     -0.267     34.614   1000.035      0.100      0.000
      0.182      0.000      0.004      0.183      0.000     -0.003   2129.938   1002.130      0.100      0.000
      0.186      0.000      0.012      0.232      0.000     -0.012   2239.457   1002.239      0.100      0.000
      0.188      0.000      0.020      0.278      0.000     -0.020   1852.159   1001.852      0.100      0.000
      0.187      0.000      0.028      0.273      0.000     -0.032   1813.496   1001.813      0.100      0.000
      0.187      0.000      0.035      0.266      0.000     -0.044   1815.759   1001.816      0.100      0.000
      0.185      0.000      0.043      0.247      0.000     -0.055   1722.118   1001.722      0.100      0.000
      0.184      0.000      0.050      0.232      0.000     -0.065   1665.467   1001.665      0.100      0.000
      0.182      0.000      0.058      0.218      0.000     -0.075   1601.129   1001.601      0.100      0.000
      0.181      0.000      0.066      0.207      0.000     -0.085   1527.640   1001.528      0.100      0.000
      0.180      0.000      0.074      0.198      0.000     -0.094   1460.083   1001.460      0.100      0.000
      0.179      0.000      0.082      0.190      0.000     -0.104   1388.921   1001.389      0.100      0.000
      0.178      0.000      0.090      0.184      0.000     -0.113   1317.662   1001.318      0.100      0.000
      0.176      0.000      0.098      0.178      0.000     -0.122   1246.534   1001.247      0.100      0.000
      0.175      0.000      0.106      0.174      0.000     -0.130   1174.599   1001.175      0.100      0.000
      0.174      0.000      0.114      0.169      0.000     -0.139   1102.598   1001.103      0.100      0.000
      0.173      0.000      0.123      0.166      0.000     -0.148   1030.458   1001.030      0.100      0.000
      0.172      0.000      0.131      0.163      0.000     -0.156    957.976   1000.958      0.100      0.000
      0.171      0.000      0.139      0.160      0.000     -0.165    885.437   1000.885      0.100      0.000
      0.170      0.000      0.148      0.157      0.000     -0.173    813.469   1000.813      0.100      0.000
      0.169      0.000      0.156      0.155      0.000     -0.181    739.616   1000.740      0.100      0.000
      0.169      0.000      0.164      0.153      0.000     -0.190    669.393   1000.669      0.100      0.000
      0.168      0.000      0.173      0.152      0.000     -0.198    594.239   1000.594      0.100      0.000
      0.167      0.000      0.182      0.150      0.000     -0.206    523.023   1000.523      0.100      0.000
      0.166      0.000      0.190      0.149      0.000     -0.215    455.583   1000.456      0.100      0.000
      0.166      0.000      0.199      0.148      0.000     -0.224    365.075   1000.365      0.100      0.000
      0.165      0.000      0.207      0.147      0.000     -0.231    335.405   1000.335      0.100      0.000
      0.165      0.000      0.216      0.146      0.000     -0.241    187.277   1000.187      0.100      0.000
      0.164      0.000      0.225      0.145      0.000     -0.248    225.417   1000.225      0.100      0.000
      0.164      0.000      0.234      0.144      0.000     -0.256     30.273   1000.030      0.100      0.000
      0.164      0.000      0.242      0.142      0.000     -0.269     36.022   1000.036      0.100      0.000
      0.194      0.000      0.004      0.197      0.000     -0.003   2122.281   1002.122      0.100      0.000
      0.199      0.000      0.012      0.244      0.000     -0.012   2250.450   1002.250      0.100      0.000
      0.201      0.000      0.020      0.298      0.000     -0.022   1863.697   1001.864      0.100      0.000
      0.201      0.000      0.027      0.293      0.000     -0.032   1793.702   1001.794      0.100      0.000
      0.200      0.000      0.035      0.286      0.000     -0.045   1815.802   1001.816      0.100      0.000
      0.198      0.000      0.043      0.264      0.000     -0.055   1725.899   1001.726      0.100      0.000
      0.197      0.000      0.050      0.248      0.000     -0.066   1662.339   1001.662      0.100      0.000
      0.195      0.000      0.058      0.234      0.000     -0.076   1602.600   1001.603      0.100      0.000
      0.194      0.000      0.066      0.223      0.000     -0.085   1527.810   1001.528      0.100      0.000
      0.193      0.000      0.074      0.213      0.000     -0.095   1460.445   1001.460      0.100      0.000
      0.191      0.000      0.082      0.205      0.000     -0.104   1389.854   1001.390      0.100      0.000
      0.190      0.000      0.089      0.198      0.000     -0.113   1318.441   1001.318      0.100      0.000
      0.189      0.000      0.098      0.192      0.000     -0.122   1247.628   1001.248      0.100      0.000
      0.188      0.000      0.106      0.187      0.000     -0.131   1175.744   1001.176      0.100      0.000
      0.187      0.000      0.114      0.182      0.000     -0.140   1103.812   1001.104      0.100      0.000
      0.185      0.000      0.122      0.179      0.000     -0.148   1031.725   1001.032      0.100      0.000
      0.184      0.000      0.130      0.175      0.000     -0.157    959.191   1000.959      0.100      0.000
      0.183      0.000      0.139      0.172      0.000     -0.166    886.604   1000.887      0.100      0.000
      0.182      0.000      0.147      0.170      0.000     -0.174    814.493   1000.814      0.100      0.000
      0.181      0.000      0.155      0.167      0.000     -0.183    740.464   1000.740      0.100      0.000
      0.180      0.000      0.164      0.165      0.000     -0.191    670.316   1000.670      0.100      0.000
      0.180      0.000      0.172      0.164      0.000     -0.199    594.582   1000.595      0.100      0.000
      0.179      0.000      0.181      0.162      0.000     -0.208    523.883   1000.524      0.100      0.000
      0.178      0.000      0.189      0.161      0.000     -0.216    455.612   1000.456      0.100      0.000
      0.177      0.000      0.198      0.160      0.000     -0.225    365.142   1000.365      0.100      0.000
      0.177      0.000      0.207      0.158      0.000     -0.233    336.581   1000.337      0.100      0.000
      0.176      0.000      0.215      0.157      0.000     -0.243    184.768   1000.185      0.100      0.000
      0.176      0.000      0.224      0.156      0.000     -0.249    229.127   1000.229      0.100      0.000
      0.176      0.000      0.233      0.155      0.000     -0.258     25.688   1000.026      0.100      0.000
      0.175      0.000      0.241      0.154      0.000     -0.271     37.641   1000.038      0.100      0.000
      0.207      0.000      0.004      0.212      0.000     -0.004   2114.231   1002.114      0.100      0.000
      0.212      0.000      0.012      0.256      0.000     -0.012   2256.436   1002.256      0.100      0.000
      0.214      0.000      0.020      0.319      0.000     -0.024   1880.488   1001.880      0.100      0.000
      0.214      0.000      0.027      0.312      0.000     -0.032   1770.934   1001.771      0.100      0.000
      0.213      0.000      0.035      0.306      0.000     -0.045   1814.332   1001.814      0.100      0.000
      0.212      0.000      0.042      0.282      0.000     -0.056   1731.757   1001.732      0.100      0.000
      0.210      0.000      0.050      0.265      0.000     -0.066   1658.088   1001.658      0.100      0.000
      0.208      0.000      0.058      0.251      0.000     -0.076   1604.047   1001.604      0.100      0.000
      0.207      0.000      0.065      0.238      0.000     -0.086   1528.037   1001.528      0.100      0.000
      0.205      0.000      0.073      0.228      0.000     -0.095   1460.514   1001.461      0.100      0.000
      0.204      0.000      0.081      0.219      0.000     -0.104   1390.822   1001.391      0.100      0.000
      0.203      0.000      0.089      0.212      0.000     -0.114   1319.166   1001.319      0.100      0.000
      0.201      0.000      0.097      0.206      0.000     -0.123   1248.730   1001.249      0.100      0.000
      0.200      0.000      0.105      0.200      0.000     -0.132   1176.931   1001.177      0.100      0.000
      0.199      0.000      0.113      0.196      0.000     -0.140   1105.096   1001.105      0.100      0.000
      0.198      0.000      0.121      0.192      0.000     -0.149   1033.100   1001.033      0.100      0.000
      0.197      0.000      0.130      0.188      0.000     -0.158    960.537   1000.961      0.100      0.000
      0.195      0.000      0.138      0.185      0.000     -0.167    888.013   1000.888      0.100      0.000
      0.194      0.000      0.146      0.182      0.000     -0.175    815.777   1000.816      0.100      0.000
      0.193      0.000      0.155      0.180      0.000     -0.184    741.604   1000.742      0.100      0.000
      0.192      0.000      0.163      0.178      0.000     -0.192    671.545   1000.672      0.100      0.000
      0.191      0.000      0.172      0.176      0.000     -0.201    595.158   1000.595      0.100      0.000
      0.191      0.000      0.180      0.174      0.000     -0.210    525.102   1000.525      0.100      0.000
      0.190      0.000      0.189      0.173      0.000     -0.218    455.818   1000.456      0.100      0.000
      0.189      0.000      0.197      0.171      0.000     -0.227    365.483   1000.365      0.100      0.000
      0.189      0.000      0.206      0.170      0.000     -0.234    338.068   1000.338      0.100      0.000
      0.188      0.000      0.214      0.169      0.000     -0.245    182.163   1000.182      0.100      0.000
      0.187      0.000      0.223      0.168      0.000     -0.251    233.454   1000.233      0.100      0.000
      0.187      0.000      0.232      0.167      0.000     -0.260     20.593   1000.021      0.100      0.000
      0.187      0.000      0.240      0.165      0.000     -0.274     39.479   1000.039      0.100      0.000
      0.220      0.000      0.004      0.229      0.000     -0.004   2104.796   1002.105      0.100      0.000
      0.225      0.000      0.012      0.270      0.000     -0.012   2259.565   1002.260      0.100      0.000
      0.228      0.000      0.020      0.338      0.000     -0.026   1899.336   1001.899      0.100      0.000
      0.228      0.000      0.027      0.332      0.000     -0.033   1747.214   1001.747      0.100      0.000
      0.227      0.000      0.035      0.326      0.000     -0.046   1810.425   1001.810      0.100      0.000
      0.225      0.000      0.042      0.300      0.000     -0.057   1739.575   1001.740      0.100      0.000
      0.223      0.000      0.050      0.283      0.000     -0.066   1652.713   1001.653      0.100      0.000
      0.221      0.000      0.057      0.267      0.000     -0.077   1605.048   1001.605      0.100      0.000
      0.220      0.000      0.065      0.254      0.000     -0.086   1528.145   1001.528      0.100      0.000
      0.218      0.000      0.073      0.243      0.000     -0.096   1460.000   1001.460      0.100      0.000
      0.217      0.000      0.081      0.234      0.000     -0.105   1391.560   1001.392      0.100      0.000
      0.215      0.000      0.089      0.227      0.000     -0.114   1319.562   1001.320      0.100      0.000
      0.214      0.000      0.097      0.220      0.000     -0.123   1249.578   1001.250      0.100      0.000
      0.213      0.000      0.105      0.214      0.000     -0.132   1177.931   1001.178      0.100      0.000
      0.211      0.000      0.113      0.209      0.000     -0.141   1106.211   1001.106      0.100      0.000
      0.210      0.000      0.121      0.205      0.000     -0.150   1034.373   1001.034      0.100      0.000
      0.209      0.000      0.129      0.201      0.000     -0.159    961.803   1000.962      0.100      0.000
      0.208      0.000      0.137      0.198      0.000     -0.168    889.363   1000.889      0.100      0.000
      0.206      0.000      0.146      0.195      0.000     -0.177    817.042   1000.817      0.100      0.000
      0.205      0.000      0.154      0.192      0.000     -0.185    742.771   1000.743      0.100      0.000
      0.204      0.000      0.162      0.190      0.000     -0.194    672.814   1000.673      0.100      0.000
      0.203      0.000      0.171      0.188      0.000     -0.203    595.727   1000.596      0.100      0.000
      0.203      0.000      0.179      0.186      0.000     -0.211    526.441   1000.526      0.100      0.000
      0.202      0.000      0.188      0.185      0.000     -0.220    455.967   1000.456      0.100      0.000
      0.201      0.000      0.196      0.183      0.000     -0.229    365.922   1000.366      0.100      0.000
      0.200      0.000      0.205      0.182      0.000     -0.236    339.615   1000.340      0.100      0.000
      0.200      0.000      0.213      0.181      0.000     -0.247    179.200   1000.179      0.100      0.000
      0.199      0.000      0.222      0.180      0.000     -0.254    238.279   1000.238      0.100      0.000
      0.199      0.000      0.231      0.179      0.000     -0.263     14.765   1000.015      0.100      0.000
      0.198      0.000      0.239      0.177      0.000     -0.276     41.570   1000.042      0.100      0.000
      0.233      0.000      0.004      0.246      0.000     -0.005   2094.208   1002.094      0.100      0.000
      0.238      0.000      0.012      0.285      0.000     -0.012   2262.455   1002.262      0.100      0.000
      0.241      0.000      0.020      0.358      0.000     -0.029   1918.971   1001.919      0.100      0.000
      0.241      0.000      0.027      0.352      0.000     -0.034   1724.589   1001.725      0.100      0.000
      0.240      0.000      0.034      0.346      0.000     -0.047   1804.309   1001.804      0.100      0.000
      0.238      0.000      0.042      0.318      0.000     -0.058   1749.682   1001.750      0.100      0.000
      0.236      0.000      0.049      0.300      0.000     -0.067   1646.918   1001.647      0.100      0.000
      0.234      0.000      0.057      0.284      0.000     -0.077   1605.584   1001.606      0.100      0.000
      0.233      0.000      0.065      0.270      0.000     -0.087   1528.572   1001.529      0.100      0.000
      0.231      0.000      0.072      0.259      0.000     -0.096   1458.994   1001.459      0.100      0.000
      0.229      0.000      0.080      0.249      0.000     -0.106   1392.246   1001.392      0.100      0.000
      0.228      0.000      0.088      0.241      0.000     -0.115   1319.822   1001.320      0.100      0.000
      0.226      0.000      0.096      0.234      0.000     -0.124   1250.284   1001.250      0.100      0.000
      0.225      0.000      0.104      0.228      0.000     -0.133   1178.874   1001.179      0.100      0.000
      0.224      0.000      0.112      0.223      0.000     -0.142   1107.262   1001.107      0.100      0.000
      0.222      0.000      0.120      0.218      0.000     -0.151   1035.622   1001.036      0.100      0.000
      0.221      0.000      0.128      0.214      0.000     -0.160    963.066   1000.963      0.100      0.000
      0.220      0.000      0.137      0.211      0.000     -0.169    890.761   1000.891      0.100      0.000
      0.219      0.000      0.145      0.208      0.000     -0.178    818.355   1000.818      0.100      0.000
      0.217      0.000      0.153      0.205      0.000     -0.187    744.041   1000.744      0.100      0.000
      0.216      0.000      0.161      0.203      0.000     -0.195    674.252   1000.674      0.100      0.000
      0.215      0.000      0.170      0.201      0.000     -0.204    596.384   1000.596      0.100      0.000
      0.214      0.000      0.178      0.199      0.000     -0.213    528.022   1000.528      0.100      0.000
      0.214      0.000      0.187      0.197      0.000     -0.222    456.103   1000.456      0.100      0.000
      0.213      0.000      0.195      0.196      0.000     -0.231    366.564   1000.367      0.100      0.000
      0.212      0.000      0.204      0.195      0.000     -0.239    341.353   1000.341      0.100      0.000
      0.211      0.000      0.212      0.193      0.000     -0.250    176.012   1000.176      0.100      0.000
      0.211      0.000      0.221      0.192      0.000     -0.256    243.775   1000.244      0.100      0.000
      0.210      0.000      0.230      0.191      0.000     -0.265      8.227   1000.008      0.100      0.000
      0.210      0.000      0.238      0.189      0.000     -0.279     43.928   1000.044      0.100      0.000
      0.246      0.000      0.004      0.265      0.000     -0.006   2083.611   1002.084      0.100      0.000
      0.251      0.000      0.012      0.302      0.000     -0.013   2266.457   1002.266      0.100      0.000
      0.255      0.000      0.019      0.377      0.000     -0.032   1937.880   1001.938      0.100      0.000
      0.255      0.000      0.027      0.371      0.000     -0.036   1702.701   1001.703      0.100      0.000
      0.254      0.000      0.034      0.365      0.000     -0.048   1796.759   1001.797      0.100      0.000
      0.252      0.000      0.041      0.336      0.000     -0.060   1761.438   1001.761      0.100      0.000
      0.250      0.000      0.049      0.317      0.000     -0.068   1640.785   1001.641      0.100      0.000
      0.248      0.000      0.056      0.300      0.000     -0.078   1605.410   1001.605      0.100      0.000
      0.246      0.000      0.064      0.286      0.000     -0.088   1529.251   1001.529      0.100      0.000
      0.244      0.000      0.072      0.274      0.000     -0.097   1457.374   1001.457      0.100      0.000
      0.242      0.000      0.080      0.264      0.000     -0.106   1392.607   1001.393      0.100      0.000
      0.241      0.000      0.087      0.256      0.000     -0.116   1319.806   1001.320      0.100      0.000
      0.239      0.000      0.095      0.249      0.000     -0.125   1250.625   1001.251      0.100      0.000
      0.238      0.000      0.103      0.243      0.000     -0.134   1179.556   1001.180      0.100      0.000
      0.236      0.000      0.111      0.237      0.000     -0.143   1108.038   1001.108      0.100      0.000
      0.235      0.000      0.119      0.232      0.000     -0.152   1036.647   1001.037      0.100      0.000
      0.233      0.000      0.128      0.228      0.000     -0.161    964.122   1000.964      0.100      0.000
      0.232      0.000      0.136      0.224      0.000     -0.170    891.997   1000.892      0.100      0.000
      0.231      0.000      0.144      0.221      0.000     -0.179    819.508   1000.820      0.100      0.000
      0.230      0.000      0.152      0.218      0.000     -0.188    745.206   1000.745      0.100      0.000
      0.228      0.000      0.161      0.216      0.000     -0.197    675.600   1000.676      0.100      0.000
      0.227      0.000      0.169      0.214      0.000     -0.206    596.956   1000.597      0.100      0.000
      0.226      0.000      0.177      0.212      0.000     -0.215    529.716   1000.530      0.100      0.000
      0.225      0.000      0.186      0.210      0.000     -0.224    456.097   1000.456      0.100      0.000
      0.225      0.000      0.194      0.208      0.000     -0.233    367.329   1000.367      0.100      0.000
      0.224      0.000      0.203      0.207      0.000     -0.241    343.162   1000.343      0.100      0.000
      0.223      0.000      0.211      0.206      0.000     -0.252    172.459   1000.172      0.100      0.000
      0.223      0.000      0.220      0.205      0.000     -0.259    249.915   1000.250      0.100      0.000
      0.222      0.000      0.229      0.203      0.000     -0.268      0.827   1000.001      0.100      0.000
      0.222      0.000      0.236      0.201      0.000     -0.282     46.566   1000.047      0.100      0.000
      0.259      0.000      0.004      0.287      0.000     -0.006   2074.374   1002.074      0.100      0.000
      0.264      0.000      0.012      0.322      0.000     -0.013   2272.000   1002.272      0.100      0.000
      0.269      0.000      0.019      0.395      0.000     -0.034   1953.825   1001.954      0.100      0.000
      0.269      0.000      0.027      0.391      0.000     -0.038   1683.322   1001.683      0.100      0.000
      0.268      0.000      0.034      0.385      0.000     -0.050   1789.450   1001.789      0.100      0.000
      0.265      0.000      0.041      0.354      0.000     -0.061   1774.207   1001.774      0.100      0.000
      0.263      0.000      0.049      0.335      0.000     -0.069   1635.329   1001.635      0.100      0.000
      0.261      0.000      0.056      0.317      0.000     -0.079   1604.666   1001.605      0.100      0.000
      0.259      0.000      0.064      0.303      0.000     -0.088   1530.461   1001.530      0.100      0.000
      0.257      0.000      0.071      0.290      0.000     -0.098   1455.461   1001.455      0.100      0.000
      0.255      0.000      0.079      0.280      0.000     -0.107   1392.753   1001.393      0.100      0.000
      0.254      0.000      0.087      0.271      0.000     -0.116   1319.640   1001.320      0.100      0.000
      0.252      0.000      0.095      0.264      0.000     -0.126   1250.704   1001.251      0.100      0.000
      0.250      0.000      0.103      0.257      0.000     -0.135   1180.075   1001.180      0.100      0.000
      0.249      0.000      0.111      0.252      0.000     -0.144   1108.620   1001.109      0.100      0.000
      0.247      0.000      0.119      0.247      0.000     -0.153   1037.499   1001.037      0.100      0.000
      0.246      0.000      0.127      0.242      0.000     -0.162    965.030   1000.965      0.100      0.000
      0.244      0.000      0.135      0.238      0.000     -0.172    893.118   1000.893      0.100      0.000
      0.243      0.000      0.143      0.235      0.000     -0.181    820.535   1000.821      0.100      0.000
      0.242      0.000      0.151      0.232      0.000     -0.190    746.322   1000.746      0.100      0.000
      0.241      0.000      0.160      0.229      0.000     -0.199    676.895   1000.677      0.100      0.000
      0.239      0.000      0.168      0.227      0.000     -0.208    597.440   1000.597      0.100      0.000
      0.238      0.000      0.176      0.225      0.000     -0.217    531.529   1000.532      0.100      0.000
      0.237      0.000      0.185      0.223      0.000     -0.226    455.909   1000.456      0.100      0.000
      0.236      0.000      0.193      0.221      0.000     -0.236    368.278   1000.368      0.100      0.000
      0.236      0.000      0.202      0.220      0.000     -0.244    345.008   1000.345      0.100      0.000
      0.235      0.000      0.210      0.219      0.000     -0.255    168.566   1000.169      0.100      0.000
      0.234      0.000      0.219      0.217      0.000     -0.261    256.808   1000.257      0.100      0.000
      0.234      0.000      0.227      0.216      0.000     -0.271     -7.548    999.992      0.100      0.000
      0.233      0.000      0.235      0.214      0.000     -0.285     49.549   1000.050      0.100      0.000
      0.272      0.000      0.004      0.310      0.000     -0.007   2067.720   1002.068      0.100      0.000
      0.278      0.000      0.012      0.345      0.000     -0.014   2281.557   1002.282      0.100      0.000
      0.283      0.000      0.019      0.413      0.000     -0.036   1964.245   1001.964      0.100      0.000
      0.283      0.000      0.026      0.412      0.000     -0.039   1665.893   1001.666      0.100      0.000
      0.282      0.000      0.033      0.405      0.000     -0.051   1782.995   1001.783      0.100      0.000
      0.279      0.000      0.041      0.372      0.000     -0.063   1786.970   1001.787      0.100      0.000
      0.277      0.000      0.048      0.353      0.000     -0.070   1630.758   1001.631      0.100      0.000
      0.274      0.000      0.056      0.334      0.000     -0.080   1603.152   1001.603      0.100      0.000
      0.272      0.000      0.063      0.319      0.000     -0.090   1531.983   1001.532      0.100      0.000
      0.270      0.000      0.071      0.307      0.000     -0.099   1453.324   1001.453      0.100      0.000
      0.268      0.000      0.078      0.296      0.000     -0.108   1392.550   1001.393      0.100      0.000
      0.267      0.000      0.086      0.287      0.000     -0.117   1319.254   1001.319      0.100      0.000
      0.265      0.000      0.094      0.279      0.000     -0.127   1250.358   1001.250      0.100      0.000
      0.263      0.000      0.102      0.272      0.000     -0.136   1180.300   1001.180      0.100      0.000
      0.261      0.000      0.110      0.266      0.000     -0.145   1108.874   1001.109      0.100      0.000
      0.260      0.000      0.118      0.261      0.000     -0.155   1038.025   1001.038      0.100      0.000
      0.258      0.000      0.126      0.257      0.000     -0.164    965.645   1000.966      0.100      0.000
      0.257      0.000      0.134      0.253      0.000     -0.173    893.971   1000.894      0.100      0.000
      0.255      0.000      0.142      0.249      0.000     -0.182    821.277   1000.821      0.100      0.000
      0.254      0.000      0.150      0.246      0.000     -0.192    747.253   1000.747      0.100      0.000
      0.253      0.000      0.159      0.243      0.000     -0.201    677.971   1000.678      0.100      0.000
      0.252      0.000      0.167      0.241      0.000     -0.210    597.722   1000.598      0.100      0.000
      0.250      0.000      0.175      0.238      0.000     -0.219    533.356   1000.533      0.100      0.000
      0.249      0.000      0.184      0.237      0.000     -0.229    455.414   1000.455      0.100      0.000
      0.248      0.000      0.192      0.235      0.000     -0.238    369.440   1000.369      0.100      0.000
      0.248      0.000      0.201      0.233      0.000     -0.246    346.770   1000.347      0.100      0.000
      0.247      0.000      0.209      0.232      0.000     -0.258    164.340   1000.164      0.100      0.000
      0.246      0.000      0.218      0.231      0.000     -0.264    264.448   1000.264      0.100      0.000
      0.246      0.000      0.226      0.229      0.000     -0.275    -17.042    999.983      0.100      0.000
      0.245      0.000      0.234      0.227      0.000     -0.289     52.917   1000.053      0.100      0.000
      0.285      0.000      0.004      0.335      0.000     -0.007   2064.078   1002.064      0.100      0.000
      0.291      0.000      0.012      0.370      0.000     -0.015   2296.215   1002.296      0.100      0.000
      0.297      0.000      0.019      0.432      0.000     -0.037   1969.481   1001.969      0.100      0.000
      0.297      0.000      0.026      0.433      0.000     -0.041   1649.854   1001.650      0.100      0.000
      0.296      0.000      0.033      0.425      0.000     -0.051   1779.042   1001.779      0.100      0.000
      0.293      0.000      0.040      0.389      0.000     -0.065   1799.585   1001.800      0.100      0.000
      0.290      0.000      0.048      0.371      0.000     -0.071   1627.395   1001.627      0.100      0.000
      0.288      0.000      0.055      0.352      0.000     -0.081   1601.265   1001.601      0.100      0.000
      0.286      0.000      0.063      0.336      0.000     -0.091   1533.908   1001.534      0.100      0.000
      0.284      0.000      0.070      0.323      0.000     -0.100   1451.285   1001.451      0.100      0.000
      0.282      0.000      0.078      0.312      0.000     -0.109   1392.096   1001.392      0.100      0.000
      0.280      0.000      0.086      0.303      0.000     -0.119   1318.850   1001.319      0.100      0.000
      0.278      0.000      0.093      0.295      0.000     -0.128   1249.654   1001.250      0.100      0.000
      0.276      0.000      0.101      0.288      0.000     -0.137   1180.239   1001.180      0.100      0.000
      0.274      0.000      0.109      0.281      0.000     -0.147   1108.881   1001.109      0.100      0.000
      0.273      0.000      0.117      0.276      0.000     -0.156   1038.248   1001.038      0.100      0.000
      0.271      0.000      0.125      0.271      0.000     -0.165    966.000   1000.966      0.100      0.000
      0.269      0.000      0.133      0.267      0.000     -0.175    894.578   1000.895      0.100      0.000
      0.268      0.000      0.141      0.263      0.000     -0.184    821.744   1000.822      0.100      0.000
      0.266      0.000      0.149      0.260      0.000     -0.193    748.028   1000.748      0.100      0.000
      0.265      0.000      0.158      0.257      0.000     -0.203    678.821   1000.679      0.100      0.000
      0.264      0.000      0.166      0.255      0.000     -0.212    597.820   1000.598      0.100      0.000
      0.263      0.000      0.174      0.252      0.000     -0.222    535.204   1000.535      0.100      0.000
      0.262      0.000      0.182      0.250      0.000     -0.231    454.505   1000.455      0.100      0.000
      0.260      0.000      0.191      0.249      0.000     -0.241    370.841   1000.371      0.100      0.000
      0.260      0.000      0.199      0.247      0.000     -0.249    348.303   1000.348      0.100      0.000
      0.259      0.000      0.208      0.245      0.000     -0.261    159.850   1000.160      0.100      0.000
      0.258      0.000      0.216      0.244      0.000     -0.268    272.812   1000.273      0.100      0.000
      0.258      0.000      0.225      0.242      0.000     -0.278    -27.698    999.972      0.100      0.000
      0.257      0.000      0.232      0.240      0.000     -0.293     56.681   1000.057      0.100      0.000
      0.299      0.000      0.004      0.363      0.000     -0.007   2063.371   1002.063      0.100      0.000
      0.305      0.000      0.012      0.397      0.000     -0.015   2314.320   1002.314      0.100      0.000
      0.311      0.000      0.019      0.451      0.000     -0.038   1969.444   1001.969      0.100      0.000
      0.311      0.000      0.026      0.455      0.000     -0.042   1634.668   1001.635      0.100      0.000
      0.310      0.000      0.033      0.445      0.000     -0.052   1778.746   1001.779      0.100      0.000
      0.307      0.000      0.040      0.408      0.000     -0.066   1811.143   1001.811      0.100      0.000
      0.304      0.000      0.047      0.389      0.000     -0.072   1624.873   1001.625      0.100      0.000
      0.302      0.000      0.055      0.369      0.000     -0.082   1599.153   1001.599      0.100      0.000
      0.299      0.000      0.062      0.353      0.000     -0.092   1535.870   1001.536      0.100      0.000
      0.297      0.000      0.070      0.340      0.000     -0.101   1449.326   1001.449      0.100      0.000
      0.295      0.000      0.077      0.328      0.000     -0.110   1391.313   1001.391      0.100      0.000
      0.293      0.000      0.085      0.319      0.000     -0.120   1318.411   1001.318      0.100      0.000
      0.291      0.000      0.093      0.310      0.000     -0.129   1248.621   1001.249      0.100      0.000
      0.289      0.000      0.100      0.303      0.000     -0.139   1179.804   1001.180      0.100      0.000
      0.287      0.000      0.108      0.297      0.000     -0.148   1108.503   1001.109      0.100      0.000
      0.285      0.000      0.116      0.291      0.000     -0.157   1038.077   1001.038      0.100      0.000
      0.284      0.000      0.124      0.286      0.000     -0.167    966.001   1000.966      0.100      0.000
      0.282      0.000      0.132      0.282      0.000     -0.176    894.836   1000.895      0.100      0.000
      0.280      0.000      0.140      0.278      0.000     -0.186    821.838   1000.822      0.100      0.000
      0.279      0.000      0.148      0.275      0.000     -0.195    748.567   1000.749      0.100      0.000
      0.277      0.000      0.156      0.272      0.000     -0.205    679.327   1000.679      0.100      0.000
      0.276      0.000      0.165      0.269      0.000     -0.215    597.673   1000.598      0.100      0.000
      0.275      0.000      0.173      0.267      0.000     -0.224    536.998   1000.537      0.100      0.000
      0.274      0.000      0.181      0.265      0.000     -0.234    453.095   1000.453      0.100      0.000
      0.273      0.000      0.190      0.263      0.000     -0.244    372.551   1000.373      0.100      0.000
      0.272      0.000      0.198      0.261      0.000     -0.252    349.470   1000.349      0.100      0.000
      0.271      0.000      0.206      0.259      0.000     -0.265    155.142   1000.155      0.100      0.000
      0.270      0.000      0.215      0.258      0.000     -0.271    281.953   1000.282      0.100      0.000
      0.270      0.000      0.223      0.256      0.000     -0.282    -39.633    999.960      0.100      0.000
      0.269      0.000      0.231      0.254      0.000     -0.297     60.856   1000.061      0.100      0.000
      0.312      0.000      0.004      0.392      0.000     -0.007   2066.892   1002.067      0.100      0.000
      0.319      0.000      0.012      0.425      0.000     -0.016   2335.168   1002.335      0.100      0.000
      0.325      0.000      0.018      0.471      0.000     -0.039   1967.270   1001.967      0.100      0.000
      0.325      0.000      0.025      0.479      0.000     -0.043   1618.792   1001.619      0.100      0.000
      0.324      0.000      0.032      0.465      0.000     -0.052   1782.005   1001.782      0.100      0.000
      0.321      0.000      0.039      0.426      0.000     -0.068   1821.618   1001.822      0.100      0.000
      0.318      0.000      0.047      0.408      0.000     -0.073   1623.269   1001.623      0.100      0.000
      0.315      0.000      0.054      0.387      0.000     -0.084   1597.047   1001.597      0.100      0.000
      0.313      0.000      0.061      0.371      0.000     -0.093   1537.820   1001.538      0.100      0.000
      0.310      0.000      0.069      0.357      0.000     -0.102   1447.699   1001.448      0.100      0.000
      0.308      0.000      0.076      0.345      0.000     -0.111   1390.220   1001.390      0.100      0.000
