      0.989      0.000      0.019      1.202      0.000     -0.012    571.785   1000.572      0.100      0.000
      0.972      0.000      0.022      1.186      0.000     -0.022    459.588   1000.460      0.100      0.000
      0.959      0.000      0.024      1.171      0.000     -0.022    500.766   1000.501      0.100      0.000
      0.944      0.000      0.027      1.148      0.000     -0.028    581.503   1000.582      0.100      0.000
      0.931      0.000      0.030      1.137      0.000     -0.034    575.851   1000.576      0.100      0.000
      0.916      0.000      0.033      1.119      0.000     -0.036    513.499   1000.513      0.100      0.000
      0.902      0.000      0.036      1.103      0.000     -0.039    466.658   1000.467      0.100      0.000
      0.888      0.000      0.039      1.088      0.000     -0.042    478.339   1000.478      0.100      0.000
      0.874      0.000      0.042      1.073      0.000     -0.046    440.675   1000.441      0.100      0.000
      0.860      0.000      0.045      1.057      0.000     -0.049    419.291   1000.419      0.100      0.000
      0.847      0.000      0.049      1.042      0.000     -0.054    414.079   1000.414      0.100      0.000
      0.834      0.000      0.051      1.025      0.000     -0.061    378.401   1000.378      0.100      0.000
      0.820      0.000      0.054      1.007      0.000     -0.064    187.161   1000.187      0.100      0.000
      0.808      0.000      0.057      0.991      0.000     -0.068    126.431   1000.126      0.100      0.000
      0.796      0.000      0.061      0.979      0.000     -0.069    177.167   1000.177      0.100      0.000
      0.785      0.000      0.064      0.974      0.000     -0.068    390.908   1000.391      0.100      0.000
      0.775      0.000      0.067      0.962      0.000     -0.079    388.439   1000.388      0.100      0.000
      0.763      0.000      0.069      0.943      0.000     -0.078    317.062   1000.317      0.100      0.000
      0.754      0.000      0.074      0.928      0.000     -0.076    -48.228    999.952      0.100      0.000
      0.748      0.000      0.077      0.931      0.000     -0.080    -11.508    999.988      0.100      0.000
      0.740      0.000      0.077      0.928      0.000     -0.083    -46.082    999.954      0.100      0.000
      0.735      0.000      0.081      0.924      0.000     -0.101    -12.778    999.987      0.100      0.000
      0.730      0.000      0.083      0.917      0.000     -0.105     25.464   1000.025      0.100      0.000
      0.725      0.000      0.085      0.899      0.000     -0.107     59.347   1000.059      0.100      0.000
      1.023      0.000      0.003      1.225      0.000      0.001    686.819   1000.687      0.100      0.000
      1.041      0.000      0.006      1.245      0.000     -0.001    999.734   1001.000      0.100      0.000
      1.052      0.000      0.008      1.250      0.000     -0.005   1043.138   1001.043      0.100      0.000
      1.071      0.000      0.010      1.276      0.000     -0.011    992.570   1000.993      0.100      0.000
      1.057      0.000      0.015      1.274      0.000     -0.014    723.346   1000.723      0.100      0.000
      1.042      0.000      0.015      1.253      0.000     -0.008    726.065   1000.726      0.100      0.000
      1.027      0.000      0.019      1.239      0.000     -0.011    578.788   1000.579      0.100      0.000
      1.011      0.000      0.021      1.226      0.000     -0.020    440.304   1000.440      0.100      0.000
      0.998      0.000      0.024      1.211      0.000     -0.020    486.562   1000.487      0.100      0.000
      0.982      0.000      0.027      1.189      0.000     -0.026    564.916   1000.565      0.100      0.000
      0.968      0.000      0.030      1.178      0.000     -0.031    562.560   1000.563      0.100      0.000
      0.954      0.000      0.032      1.160      0.000     -0.034    513.245   1000.513      0.100      0.000
      0.940      0.000      0.035      1.144      0.000     -0.036    478.779   1000.479      0.100      0.000
      0.925      0.000      0.038      1.129      0.000     -0.039    488.701   1000.489      0.100      0.000
      0.911      0.000      0.041      1.114      0.000     -0.043    436.509   1000.437      0.100      0.000
      0.897      0.000      0.044      1.097      0.000     -0.046    407.016   1000.407      0.100      0.000
      0.884      0.000      0.047      1.082      0.000     -0.052    398.382   1000.398      0.100      0.000
      0.870      0.000      0.050      1.065      0.000     -0.058    361.934   1000.362      0.100      0.000
      0.857      0.000      0.053      1.048      0.000     -0.062    179.840   1000.180      0.100      0.000
      0.844      0.000      0.056      1.033      0.000     -0.066    129.106   1000.129      0.100      0.000
      0.833      0.000      0.059      1.021      0.000     -0.068    182.071   1000.182      0.100      0.000
      0.822      0.000      0.063      1.017      0.000     -0.066    396.416   1000.396      0.100      0.000
      0.811      0.000      0.066      1.005      0.000     -0.078    394.762   1000.395      0.100      0.000
      0.800      0.000      0.068      0.986      0.000     -0.078    332.253   1000.332      0.100      0.000
      0.790      0.000      0.073      0.971      0.000     -0.076    -80.150    999.920      0.100      0.000
      0.784      0.000      0.076      0.973      0.000     -0.081    -20.044    999.980      0.100      0.000
      0.776      0.000      0.077      0.970      0.000     -0.085    -63.267    999.937      0.100      0.000
      0.771      0.000      0.080      0.967      0.000     -0.101    -25.892    999.974      0.100      0.000
      0.766      0.000      0.081      0.961      0.000     -0.106      4.690   1000.005      0.100      0.000
      0.760      0.000      0.084      0.942      0.000     -0.108     63.197   1000.063      0.100      0.000
      1.063      0.000      0.003      1.259      0.000      0.000    663.940   1000.664      0.100      0.000
      1.082      0.000      0.006      1.281      0.000     -0.001    993.207   1000.993      0.100      0.000
      1.093      0.000      0.007      1.281      0.000     -0.004   1106.685   1001.107      0.100      0.000
      1.112      0.000      0.010      1.302      0.000     -0.010   1040.316   1001.040      0.100      0.000
      1.096      0.000      0.016      1.297      0.000     -0.004    740.403   1000.740      0.100      0.000
      1.081      0.000      0.015      1.283      0.000     -0.006    711.421   1000.711      0.100      0.000
      1.066      0.000      0.018      1.272      0.000     -0.012    596.116   1000.596      0.100      0.000
      1.050      0.000      0.021      1.261      0.000     -0.017    440.495   1000.440      0.100      0.000
      1.036      0.000      0.024      1.247      0.000     -0.017    480.385   1000.480      0.100      0.000
      1.021      0.000      0.026      1.228      0.000     -0.023    552.203   1000.552      0.100      0.000
      1.007      0.000      0.029      1.217      0.000     -0.028    554.424   1000.554      0.100      0.000
      0.992      0.000      0.032      1.200      0.000     -0.031    515.880   1000.516      0.100      0.000
      0.977      0.000      0.035      1.184      0.000     -0.034    492.192   1000.492      0.100      0.000
      0.963      0.000      0.038      1.169      0.000     -0.036    500.165   1000.500      0.100      0.000
      0.949      0.000      0.040      1.154      0.000     -0.040    432.438   1000.432      0.100      0.000
      0.934      0.000      0.043      1.137      0.000     -0.043    391.728   1000.392      0.100      0.000
      0.921      0.000      0.047      1.121      0.000     -0.049    376.058   1000.376      0.100      0.000
      0.907      0.000      0.049      1.104      0.000     -0.056    337.881   1000.338      0.100      0.000
      0.894      0.000      0.052      1.088      0.000     -0.059    177.795   1000.178      0.100      0.000
      0.881      0.000      0.055      1.074      0.000     -0.063    135.264   1000.135      0.100      0.000
      0.870      0.000      0.058      1.063      0.000     -0.065    194.209   1000.194      0.100      0.000
      0.859      0.000      0.062      1.060      0.000     -0.064    398.042   1000.398      0.100      0.000
      0.848      0.000      0.065      1.047      0.000     -0.075    396.399   1000.396      0.100      0.000
      0.836      0.000      0.067      1.029      0.000     -0.076    345.975   1000.346      0.100      0.000
      0.826      0.000      0.072      1.013      0.000     -0.073   -103.815    999.896      0.100      0.000
      0.820      0.000      0.075      1.016      0.000     -0.081    -27.549    999.972      0.100      0.000
      0.813      0.000      0.076      1.012      0.000     -0.085    -72.460    999.928      0.100      0.000
      0.807      0.000      0.079      1.009      0.000     -0.099    -37.346    999.963      0.100      0.000
      0.802      0.000      0.080      1.004      0.000     -0.106    -13.894    999.986      0.100      0.000
      0.796      0.000      0.083      0.985      0.000     -0.107     66.170   1000.066      0.100      0.000
      1.105      0.000      0.003      1.285      0.000      0.000    683.848   1000.684      0.100      0.000
      1.123      0.000      0.005      1.305      0.000     -0.000    980.002   1000.980      0.100      0.000
      1.136      0.000      0.007      1.301      0.000     -0.001   1202.620   1001.203      0.100      0.000
      1.152      0.000      0.011      1.300      0.000     -0.000   1022.845   1001.023      0.100      0.000
      1.133      0.000      0.015      1.298      0.000      0.003    781.115   1000.781      0.100      0.000
      1.120      0.000      0.015      1.301      0.000     -0.004    710.156   1000.710      0.100      0.000
      1.105      0.000      0.017      1.294      0.000     -0.014    627.843   1000.628      0.100      0.000
      1.089      0.000      0.022      1.285      0.000     -0.010    494.373   1000.494      0.100      0.000
      1.075      0.000      0.023      1.276      0.000     -0.014    487.838   1000.488      0.100      0.000
      1.060      0.000      0.026      1.262      0.000     -0.019    547.390   1000.547      0.100      0.000
      1.045      0.000      0.029      1.252      0.000     -0.024    557.836   1000.558      0.100      0.000
      1.030      0.000      0.031      1.237      0.000     -0.027    518.682   1000.519      0.100      0.000
      1.016      0.000      0.034      1.221      0.000     -0.030    507.323   1000.507      0.100      0.000
      1.001      0.000      0.037      1.207      0.000     -0.033    508.005   1000.508      0.100      0.000
      0.987      0.000      0.040      1.193      0.000     -0.037    426.563   1000.427      0.100      0.000
      0.972      0.000      0.043      1.176      0.000     -0.040    377.235   1000.377      0.100      0.000
      0.958      0.000      0.046      1.160      0.000     -0.046    348.353   1000.348      0.100      0.000
      0.945      0.000      0.048      1.142      0.000     -0.053    315.139   1000.315      0.100      0.000
      0.931      0.000      0.051      1.127      0.000     -0.056    172.078   1000.172      0.100      0.000
      0.919      0.000      0.054      1.114      0.000     -0.060    148.858   1000.149      0.100      0.000
      0.907      0.000      0.057      1.103      0.000     -0.061    207.826   1000.208      0.100      0.000
      0.897      0.000      0.061      1.101      0.000     -0.060    398.170   1000.398      0.100      0.000
      0.886      0.000      0.063      1.089      0.000     -0.072    396.745   1000.397      0.100      0.000
      0.874      0.000      0.066      1.071      0.000     -0.072    353.181   1000.353      0.100      0.000
      0.863      0.000      0.071      1.055      0.000     -0.070   -123.589    999.876      0.100      0.000
      0.856      0.000      0.074      1.058      0.000     -0.078    -32.265    999.968      0.100      0.000
      0.849      0.000      0.075      1.053      0.000     -0.082    -76.286    999.924      0.100      0.000
      0.844      0.000      0.077      1.051      0.000     -0.096    -46.989    999.953      0.100      0.000
      0.839      0.000      0.079      1.047      0.000     -0.103    -30.425    999.970      0.100      0.000
      0.832      0.000      0.081      1.027      0.000     -0.105     68.563   1000.069      0.100      0.000
      1.147      0.000      0.003      1.299      0.000      0.002    819.460   1000.819      0.100      0.000
      1.164      0.000      0.005      1.292      0.000      0.002   1124.531   1001.125      0.100      0.000
      1.177      0.000      0.008      1.280      0.000      0.002   1269.703   1001.270      0.100      0.000
      1.193      0.000      0.011      1.262      0.000      0.010   1108.465   1001.108      0.100      0.000
      1.171      0.000      0.014      1.283      0.000      0.006    892.001   1000.892      0.100      0.000
      1.160      0.000      0.016      1.296      0.000      0.008    839.642   1000.840      0.100      0.000
      1.144      0.000      0.017      1.296      0.000     -0.005    694.848   1000.695      0.100      0.000
      1.128      0.000      0.022      1.295      0.000      0.005    628.102   1000.628      0.100      0.000
      1.114      0.000      0.023      1.293      0.000     -0.010    479.808   1000.480      0.100      0.000
      1.100      0.000      0.026      1.288      0.000     -0.011    551.573   1000.552      0.100      0.000
      1.084      0.000      0.029      1.277      0.000     -0.016    584.785   1000.585      0.100      0.000
      1.069      0.000      0.031      1.267      0.000     -0.021    521.230   1000.521      0.100      0.000
      1.055      0.000      0.034      1.255      0.000     -0.026    520.495   1000.520      0.100      0.000
      1.040      0.000      0.037      1.242      0.000     -0.028    512.822   1000.513      0.100      0.000
      1.025      0.000      0.039      1.229      0.000     -0.032    423.567   1000.424      0.100      0.000
      1.011      0.000      0.042      1.213      0.000     -0.036    365.923   1000.366      0.100      0.000
      0.997      0.000      0.045      1.197      0.000     -0.043    320.355   1000.320      0.100      0.000
      0.983      0.000      0.048      1.180      0.000     -0.048    293.273   1000.293      0.100      0.000
      0.969      0.000      0.050      1.166      0.000     -0.052    170.123   1000.170      0.100      0.000
      0.956      0.000      0.053      1.153      0.000     -0.056    167.422   1000.167      0.100      0.000
      0.945      0.000      0.056      1.143      0.000     -0.057    220.986   1000.221      0.100      0.000
      0.934      0.000      0.060      1.141      0.000     -0.057    399.142   1000.399      0.100      0.000
      0.924      0.000      0.062      1.129      0.000     -0.068    397.004   1000.397      0.100      0.000
      0.911      0.000      0.065      1.112      0.000     -0.068    354.322   1000.354      0.100      0.000
      0.900      0.000      0.070      1.096      0.000     -0.067   -142.012    999.858      0.100      0.000
      0.894      0.000      0.072      1.099      0.000     -0.075    -35.374    999.965      0.100      0.000
      0.886      0.000      0.074      1.094      0.000     -0.079    -77.694    999.922      0.100      0.000
      0.881      0.000      0.076      1.092      0.000     -0.091    -54.425    999.946      0.100      0.000
      0.876      0.000      0.077      1.089      0.000     -0.098    -45.650    999.954      0.100      0.000
      0.869      0.000      0.079      1.068      0.000     -0.101     69.488   1000.069      0.100      0.000
      1.188      0.000      0.003      1.274      0.000      0.003    968.350   1000.968      0.100      0.000
      1.203      0.000      0.006      1.244      0.000      0.005   1327.075   1001.327      0.100      0.000
      1.217      0.000      0.008      1.211      0.000      0.007   1498.321   1001.498      0.100      0.000
      1.232      0.000      0.011      1.167      0.000      0.021   1272.229   1001.272      0.100      0.000
      1.210      0.000      0.013      1.226      0.000      0.022   1068.666   1001.069      0.100      0.000
      1.200      0.000      0.018      1.251      0.000      0.024   1007.100   1001.007      0.100      0.000
      1.183      0.000      0.017      1.272      0.000      0.007    861.542   1000.862      0.100      0.000
      1.169      0.000      0.023      1.287      0.000      0.019    651.178   1000.651      0.100      0.000
      1.153      0.000      0.023      1.290      0.000      0.003    545.789   1000.546      0.100      0.000
      1.139      0.000      0.025      1.295      0.000      0.001    541.130   1000.541      0.100      0.000
      1.123      0.000      0.029      1.286      0.000     -0.003    637.245   1000.637      0.100      0.000
      1.109      0.000      0.031      1.288      0.000     -0.012    564.198   1000.564      0.100      0.000
      1.094      0.000      0.034      1.279      0.000     -0.017    528.733   1000.529      0.100      0.000
      1.079      0.000      0.037      1.269      0.000     -0.020    520.005   1000.520      0.100      0.000
      1.064      0.000      0.039      1.260      0.000     -0.026    432.700   1000.433      0.100      0.000
      1.050      0.000      0.042      1.246      0.000     -0.031    359.816   1000.360      0.100      0.000
      1.035      0.000      0.045      1.231      0.000     -0.038    297.590   1000.298      0.100      0.000
      1.021      0.000      0.047      1.215      0.000     -0.043    272.567   1000.273      0.100      0.000
      1.008      0.000      0.050      1.203      0.000     -0.047    174.528   1000.175      0.100      0.000
      0.995      0.000      0.052      1.190      0.000     -0.050    193.200   1000.193      0.100      0.000
      0.983      0.000      0.055      1.182      0.000     -0.052    233.527   1000.234      0.100      0.000
      0.973      0.000      0.059      1.180      0.000     -0.053    395.660   1000.396      0.100      0.000
      0.962      0.000      0.061      1.168      0.000     -0.064    398.571   1000.399      0.100      0.000
      0.949      0.000      0.064      1.152      0.000     -0.063    349.066   1000.349      0.100      0.000
      0.938      0.000      0.069      1.135      0.000     -0.063   -157.077    999.843      0.100      0.000
      0.931      0.000      0.071      1.139      0.000     -0.071    -38.372    999.962      0.100      0.000
      0.924      0.000      0.072      1.133      0.000     -0.075    -77.427    999.923      0.100      0.000
      0.918      0.000      0.074      1.132      0.000     -0.086    -59.659    999.940      0.100      0.000
      0.913      0.000      0.075      1.131      0.000     -0.093    -60.531    999.939      0.100      0.000
      0.906      0.000      0.078      1.109      0.000     -0.096     68.659   1000.069      0.100      0.000
      1.227      0.000      0.003      1.197      0.000      0.006   1188.166   1001.188      0.100      0.000
      1.242      0.000      0.006      1.142      0.000      0.009   1651.024   1001.651      0.100      0.000
      1.255      0.000      0.008      1.085      0.000      0.013   1821.944   1001.822      0.100      0.000
      1.269      0.000      0.012      1.018      0.000      0.032   1472.854   1001.473      0.100      0.000
      1.248      0.000      0.014      1.109      0.000      0.048   1337.808   1001.338      0.100      0.000
      1.238      0.000      0.019      1.146      0.000      0.051   1359.645   1001.360      0.100      0.000
      1.222      0.000      0.017      1.196      0.000      0.027   1084.622   1001.085      0.100      0.000
      1.209      0.000      0.023      1.231      0.000      0.043    812.726   1000.813      0.100      0.000
      1.192      0.000      0.023      1.256      0.000      0.025    637.815   1000.638      0.100      0.000
      1.179      0.000      0.025      1.275      0.000      0.021    723.598   1000.724      0.100      0.000
      1.162      0.000      0.029      1.279      0.000      0.014    703.851   1000.704      0.100      0.000
      1.148      0.000      0.031      1.290      0.000      0.006    653.413   1000.653      0.100      0.000
      1.134      0.000      0.034      1.290      0.000     -0.001    559.452   1000.559      0.100      0.000
      1.118      0.000      0.037      1.283      0.000     -0.005    534.467   1000.534      0.100      0.000
      1.104      0.000      0.039      1.281      0.000     -0.015    455.056   1000.455      0.100      0.000
      1.089      0.000      0.041      1.272      0.000     -0.022    358.859   1000.359      0.100      0.000
      1.075      0.000      0.044      1.258      0.000     -0.030    285.707   1000.286      0.100      0.000
      1.060      0.000      0.046      1.246      0.000     -0.035    257.778   1000.258      0.100      0.000
      1.047      0.000      0.049      1.237      0.000     -0.039    188.041   1000.188      0.100      0.000
      1.034      0.000      0.052      1.225      0.000     -0.042    227.214   1000.227      0.100      0.000
      1.023      0.000      0.055      1.219      0.000     -0.046    248.129   1000.248      0.100      0.000
      1.012      0.000      0.058      1.216      0.000     -0.049    386.436   1000.386      0.100      0.000
      1.001      0.000      0.060      1.205      0.000     -0.058    397.670   1000.398      0.100      0.000
      0.988      0.000      0.063      1.190      0.000     -0.057    335.316   1000.335      0.100      0.000
      0.976      0.000      0.068      1.174      0.000     -0.058   -161.253    999.839      0.100      0.000
      0.970      0.000      0.070      1.177      0.000     -0.066    -41.269    999.959      0.100      0.000
      0.963      0.000      0.071      1.171      0.000     -0.070    -74.921    999.925      0.100      0.000
      0.957      0.000      0.073      1.170      0.000     -0.080    -61.851    999.938      0.100      0.000
      0.951      0.000      0.074      1.170      0.000     -0.087    -73.481    999.927      0.100      0.000
      0.944      0.000      0.076      1.147      0.000     -0.090     65.589   1000.066      0.100      0.000
      1.264      0.000      0.003      1.061      0.000      0.009   1513.866   1001.514      0.100      0.000
      1.278      0.000      0.006      0.986      0.000      0.017   2136.252   1002.136      0.100      0.000
      1.293      0.000      0.007      0.907      0.000      0.010   2358.951   1002.359      0.100      0.000
      1.302      0.000      0.010      0.875      0.000      0.028   2014.171   1002.014      0.100      0.000
      1.285      0.000      0.013      0.945      0.000      0.052   1697.898   1001.698      0.100      0.000
      1.275      0.000      0.019      0.985      0.000      0.062   1626.134   1001.626      0.100      0.000
      1.260      0.000      0.017      1.054      0.000      0.052   1406.392   1001.406      0.100      0.000
      1.247      0.000      0.024      1.111      0.000      0.078   1075.172   1001.075      0.100      0.000
      1.230      0.000      0.024      1.167      0.000      0.059    832.365   1000.832      0.100      0.000
      1.218      0.000      0.026      1.205      0.000      0.056    985.801   1000.986      0.100      0.000
      1.202      0.000      0.029      1.234      0.000      0.048    902.715   1000.903      0.100      0.000
      1.188      0.000      0.031      1.260      0.000      0.038    735.548   1000.736      0.100      0.000
      1.173      0.000      0.034      1.273      0.000      0.026    659.315   1000.659      0.100      0.000
      1.158      0.000      0.036      1.280      0.000      0.016    554.390   1000.554      0.100      0.000
      1.143      0.000      0.039      1.287      0.000      0.004    512.679   1000.513      0.100      0.000
      1.129      0.000      0.041      1.283      0.000     -0.007    354.897   1000.355      0.100      0.000
      1.114      0.000      0.044      1.273      0.000     -0.013    288.981   1000.289      0.100      0.000
      1.100      0.000      0.046      1.268      0.000     -0.020    271.574   1000.272      0.100      0.000
      1.087      0.000      0.049      1.264      0.000     -0.027    219.465   1000.219      0.100      0.000
      1.074      0.000      0.051      1.256      0.000     -0.030    270.920   1000.271      0.100      0.000
      1.062      0.000      0.054      1.253      0.000     -0.036    267.781   1000.268      0.100      0.000
      1.052      0.000      0.057      1.249      0.000     -0.042    372.618   1000.373      0.100      0.000
      1.041      0.000      0.059      1.238      0.000     -0.051    392.524   1000.393      0.100      0.000
      1.028      0.000      0.062      1.225      0.000     -0.049    309.135   1000.309      0.100      0.000
      1.016      0.000      0.067      1.210      0.000     -0.052   -148.835    999.851      0.100      0.000
      1.009      0.000      0.069      1.213      0.000     -0.060    -41.817    999.958      0.100      0.000
      1.002      0.000      0.070      1.207      0.000     -0.064    -67.819    999.932      0.100      0.000
      0.996      0.000      0.072      1.206      0.000     -0.072    -58.544    999.941      0.100      0.000
      0.991      0.000      0.072      1.208      0.000     -0.079    -80.684    999.919      0.100      0.000
      0.982      0.000      0.075      1.184      0.000     -0.083     60.698   1000.061      0.100      0.000
      1.310      0.000      0.003      0.845      0.000      0.008   1746.648   1001.747      0.100      0.000
      1.321      0.000      0.008      0.785      0.000      0.025   2263.907   1002.264      0.100      0.000
      1.335      0.000      0.012      0.700      0.000      0.048   1692.137   1001.692      0.100      0.000
      1.327      0.000      0.017      0.726      0.000      0.068   1975.031   1001.975      0.100      0.000
      1.314      0.000      0.014      0.801      0.000      0.053   1945.514   1001.946      0.100      0.000
      1.306      0.000      0.019      0.822      0.000      0.068   1728.196   1001.728      0.100      0.000
      1.294      0.000      0.019      0.896      0.000      0.058   1538.941   1001.539      0.100      0.000
      1.282      0.000      0.024      0.951      0.000      0.097   1610.429   1001.610      0.100      0.000
      1.267      0.000      0.025      1.024      0.000      0.099   1361.458   1001.361      0.100      0.000
      1.256      0.000      0.027      1.073      0.000      0.097   1242.494   1001.242      0.100      0.000
      1.240      0.000      0.030      1.126      0.000      0.097   1059.278   1001.059      0.100      0.000
      1.226      0.000      0.032      1.176      0.000      0.088    940.982   1000.941      0.100      0.000
      1.212      0.000      0.034      1.207      0.000      0.073    776.375   1000.776      0.100      0.000
      1.197      0.000      0.037      1.239      0.000      0.059    756.237   1000.756      0.100      0.000
      1.183      0.000      0.039      1.261      0.000      0.037    570.183   1000.570      0.100      0.000
      1.168      0.000      0.041      1.268      0.000      0.018    365.239   1000.365      0.100      0.000
      1.154      0.000      0.044      1.271      0.000      0.012    308.935   1000.309      0.100      0.000
      1.140      0.000      0.046      1.274      0.000      0.004    339.300   1000.339      0.100      0.000
      1.127      0.000      0.048      1.280      0.000     -0.003    316.388   1000.316      0.100      0.000
      1.115      0.000      0.051      1.277      0.000     -0.008    323.512   1000.324      0.100      0.000
      1.103      0.000      0.054      1.278      0.000     -0.019    298.014   1000.298      0.100      0.000
      1.093      0.000      0.057      1.274      0.000     -0.029    347.720   1000.348      0.100      0.000
      1.081      0.000      0.059      1.267      0.000     -0.038    387.021   1000.387      0.100      0.000
      1.068      0.000      0.061      1.255      0.000     -0.037    268.159   1000.268      0.100      0.000
      1.055      0.000      0.066      1.243      0.000     -0.043   -115.525    999.884      0.100      0.000
      1.048      0.000      0.068      1.246      0.000     -0.050    -37.635    999.962      0.100      0.000
      1.041      0.000      0.069      1.241      0.000     -0.055    -53.851    999.946      0.100      0.000
      1.035      0.000      0.071      1.239      0.000     -0.062    -46.956    999.953      0.100      0.000
      1.030      0.000      0.071      1.242      0.000     -0.069    -77.139    999.923      0.100      0.000
      1.021      0.000      0.073      1.218      0.000     -0.074     57.094   1000.057      0.100      0.000
      1.331      0.000      0.004      0.749      0.000      0.007   1993.370   1001.993      0.100      0.000
      1.343      0.000      0.007      0.670      0.000      0.031   2694.353   1002.694      0.100      0.000
      1.362      0.000      0.010      0.563      0.000      0.038   1945.811   1001.946      0.100      0.000
      1.351      0.000      0.014      0.629      0.000      0.059   2044.031   1002.044      0.100      0.000
      1.343      0.000      0.020      0.640      0.000      0.076   2307.575   1002.308      0.100      0.000
      1.334      0.000      0.025      0.652      0.000      0.104   2019.470   1002.019      0.100      0.000
      1.320      0.000      0.024      0.743      0.000      0.097   1923.137   1001.923      0.100      0.000
      1.311      0.000      0.028      0.770      0.000      0.118   1738.165   1001.738      0.100      0.000
      1.299      0.000      0.027      0.844      0.000      0.120   1684.073   1001.684      0.100      0.000
      1.289      0.000      0.029      0.902      0.000      0.141   1708.199   1001.708      0.100      0.000
      1.275      0.000      0.031      0.967      0.000      0.126   1034.570   1001.035      0.100      0.000
      1.263      0.000      0.034      1.027      0.000      0.132   1055.729   1001.056      0.100      0.000
      1.249      0.000      0.036      1.074      0.000      0.133   1082.724   1001.083      0.100      0.000
      1.235      0.000      0.038      1.135      0.000      0.131   1210.876   1001.211      0.100      0.000
      1.221      0.000      0.040      1.181      0.000      0.096    758.090   1000.758      0.100      0.000
      1.207      0.000      0.042      1.208      0.000      0.064    281.508   1000.282      0.100      0.000
      1.193      0.000      0.044      1.230      0.000      0.060    325.156   1000.325      0.100      0.000
      1.180      0.000      0.047      1.249      0.000      0.047    494.286   1000.494      0.100      0.000
      1.168      0.000      0.049      1.270      0.000      0.041    576.597   1000.577      0.100      0.000
      1.156      0.000      0.051      1.280      0.000      0.026    395.199   1000.395      0.100      0.000
      1.144      0.000      0.053      1.287      0.000      0.010    357.490   1000.357      0.100      0.000
      1.134      0.000      0.057      1.285      0.000     -0.005    271.358   1000.271      0.100      0.000
      1.122      0.000      0.058      1.284      0.000     -0.015    369.051   1000.369      0.100      0.000
      1.109      0.000      0.061      1.277      0.000     -0.017    225.471   1000.225      0.100      0.000
      1.096      0.000      0.066      1.270      0.000     -0.027    -51.024    999.949      0.100      0.000
      1.089      0.000      0.068      1.272      0.000     -0.034    -23.118    999.977      0.100      0.000
      1.082      0.000      0.069      1.269      0.000     -0.039    -30.146    999.970      0.100      0.000
      1.076      0.000      0.070      1.267      0.000     -0.047    -24.786    999.975      0.100      0.000
      1.071      0.000      0.070      1.270      0.000     -0.053    -57.138    999.943      0.100      0.000
      1.061      0.000      0.072      1.248      0.000     -0.060     60.365   1000.060      0.100      0.000
      1.354      0.000      0.004      0.608      0.000      0.005   2255.480   1002.255      0.100      0.000
      1.370      0.000      0.007      0.534      0.000      0.013   2713.381   1002.713      0.100      0.000
      1.386      0.000      0.011      0.449      0.000      0.053   1668.654   1001.669      0.100      0.000
      1.376      0.000      0.015      0.501      0.000      0.053   2052.781   1002.053      0.100      0.000
      1.366      0.000      0.020      0.537      0.000      0.058   2328.603   1002.329      0.100      0.000
      1.357      0.000      0.022      0.564      0.000      0.105   2227.371   1002.227      0.100      0.000
      1.349      0.000      0.028      0.583      0.000      0.111   1994.096   1001.994      0.100      0.000
      1.340      0.000      0.033      0.596      0.000      0.130   1762.948   1001.763      0.100      0.000
      1.327      0.000      0.031      0.671      0.000      0.155   1566.178   1001.566      0.100      0.000
      1.318      0.000      0.036      0.703      0.000      0.155   1549.100   1001.549      0.100      0.000
      1.305      0.000      0.036      0.780      0.000      0.179   1717.364   1001.717      0.100      0.000
      1.295      0.000      0.037      0.841      0.000      0.179   1187.521   1001.188      0.100      0.000
      1.283      0.000      0.038      0.901      0.000      0.161   1022.492   1001.022      0.100      0.000
      1.271      0.000      0.040      0.968      0.000      0.182   1716.339   1001.716      0.100      0.000
      1.258      0.000      0.042      1.029      0.000      0.177   1277.255   1001.277      0.100      0.000
      1.245      0.000      0.043      1.084      0.000      0.141    267.479   1000.267      0.100      0.000
      1.232      0.000      0.046      1.123      0.000      0.131     88.321   1000.088      0.100      0.000
      1.219      0.000      0.048      1.173      0.000      0.123    806.304   1000.806      0.100      0.000
      1.208      0.000      0.050      1.208      0.000      0.115   1049.184   1001.049      0.100      0.000
      1.196      0.000      0.052      1.240      0.000      0.096    686.317   1000.686      0.100      0.000
      1.185      0.000      0.054      1.259      0.000      0.064    485.777   1000.486      0.100      0.000
      1.175      0.000      0.057      1.264      0.000      0.039     81.025   1000.081      0.100      0.000
      1.163      0.000      0.058      1.276      0.000      0.027    265.263   1000.265      0.100      0.000
      1.150      0.000      0.061      1.281      0.000      0.015    198.852   1000.199      0.100      0.000
      1.137      0.000      0.065      1.285      0.000      0.003    104.525   1000.105      0.100      0.000
      1.129      0.000      0.067      1.285      0.000     -0.005     23.031   1000.023      0.100      0.000
      1.122      0.000      0.069      1.286      0.000     -0.012     19.417   1000.019      0.100      0.000
      1.116      0.000      0.069      1.285      0.000     -0.020     16.790   1000.017      0.100      0.000
      1.112      0.000      0.070      1.285      0.000     -0.026    -12.516    999.987      0.100      0.000
      1.101      0.000      0.071      1.272      0.000     -0.034     76.355   1000.076      0.100      0.000
      1.380      0.000      0.004      0.505      0.000      0.003   2396.989   1002.397      0.100      0.000
      1.394      0.000      0.008      0.430      0.000      0.015   2737.944   1002.738      0.100      0.000
