      0.154      0.000      0.106      0.091      0.000     -0.071   1660.499   1001.660      0.100      0.000
      0.154      0.000      0.116      0.087      0.000     -0.077   1573.721   1001.574      0.100      0.000
      0.154      0.000      0.125      0.084      0.000     -0.082   1486.785   1001.487      0.100      0.000
      0.153      0.000      0.134      0.080      0.000     -0.087   1399.315   1001.399      0.100      0.000
      0.153      0.000      0.144      0.077      0.000     -0.092   1311.619   1001.312      0.100      0.000
      0.152      0.000      0.153      0.073      0.000     -0.097   1223.156   1001.223      0.100      0.000
      0.152      0.000      0.163      0.070      0.000     -0.102   1134.560   1001.135      0.100      0.000
      0.152      0.000      0.172      0.067      0.000     -0.106   1044.867   1001.045      0.100      0.000
      0.151      0.000      0.182      0.064      0.000     -0.111    955.329   1000.955      0.100      0.000
      0.151      0.000      0.191      0.061      0.000     -0.115    864.457   1000.864      0.100      0.000
      0.150      0.000      0.201      0.058      0.000     -0.119    773.783   1000.774      0.100      0.000
      0.150      0.000      0.211      0.056      0.000     -0.123    682.521   1000.683      0.100      0.000
      0.150      0.000      0.220      0.053      0.000     -0.126    589.714   1000.590      0.100      0.000
      0.149      0.000      0.230      0.051      0.000     -0.130    500.508   1000.501      0.100      0.000
      0.149      0.000      0.240      0.050      0.000     -0.134    402.582   1000.403      0.100      0.000
      0.149      0.000      0.249      0.049      0.000     -0.137    320.859   1000.321      0.100      0.000
      0.148      0.000      0.259      0.048      0.000     -0.141    211.685   1000.212      0.100      0.000
      0.148      0.000      0.269      0.047      0.000     -0.144    145.245   1000.145      0.100      0.000
      0.148      0.000      0.278      0.047      0.000     -0.149     28.755   1000.029      0.100      0.000
      0.166      0.000      0.005      0.120      0.000     -0.002   2617.464   1002.617      0.100      0.000
      0.167      0.000      0.014      0.121      0.000     -0.008   2588.689   1002.589      0.100      0.000
      0.167      0.000      0.023      0.122      0.000     -0.015   2480.940   1002.481      0.100      0.000
      0.167      0.000      0.032      0.122      0.000     -0.022   2420.383   1002.420      0.100      0.000
      0.167      0.000      0.042      0.120      0.000     -0.029   2313.505   1002.314      0.100      0.000
      0.167      0.000      0.051      0.118      0.000     -0.036   2229.639   1002.230      0.100      0.000
      0.167      0.000      0.060      0.116      0.000     -0.042   2143.228   1002.143      0.100      0.000
      0.166      0.000      0.069      0.113      0.000     -0.049   2053.265   1002.053      0.100      0.000
      0.166      0.000      0.078      0.110      0.000     -0.055   1967.704   1001.968      0.100      0.000
      0.166      0.000      0.088      0.106      0.000     -0.061   1879.531   1001.880      0.100      0.000
      0.165      0.000      0.097      0.102      0.000     -0.067   1792.429   1001.792      0.100      0.000
      0.165      0.000      0.106      0.099      0.000     -0.073   1704.752   1001.705      0.100      0.000
      0.165      0.000      0.115      0.095      0.000     -0.079   1616.676   1001.617      0.100      0.000
      0.164      0.000      0.125      0.091      0.000     -0.084   1528.322   1001.528      0.100      0.000
      0.164      0.000      0.134      0.087      0.000     -0.090   1439.231   1001.439      0.100      0.000
      0.163      0.000      0.143      0.083      0.000     -0.095   1349.768   1001.350      0.100      0.000
      0.163      0.000      0.153      0.080      0.000     -0.099   1259.354   1001.259      0.100      0.000
      0.163      0.000      0.162      0.076      0.000     -0.104   1168.675   1001.169      0.100      0.000
      0.162      0.000      0.172      0.072      0.000     -0.109   1076.694   1001.077      0.100      0.000
      0.162      0.000      0.181      0.069      0.000     -0.113    984.822   1000.985      0.100      0.000
      0.161      0.000      0.191      0.066      0.000     -0.117    891.332   1000.891      0.100      0.000
      0.161      0.000      0.200      0.063      0.000     -0.121    798.168   1000.798      0.100      0.000
      0.160      0.000      0.210      0.060      0.000     -0.125    703.996   1000.704      0.100      0.000
      0.160      0.000      0.220      0.058      0.000     -0.129    608.621   1000.609      0.100      0.000
      0.160      0.000      0.229      0.056      0.000     -0.132    516.328   1000.516      0.100      0.000
      0.159      0.000      0.239      0.054      0.000     -0.136    415.705   1000.416      0.100      0.000
      0.159      0.000      0.249      0.053      0.000     -0.140    330.976   1000.331      0.100      0.000
      0.159      0.000      0.259      0.052      0.000     -0.144    218.688   1000.219      0.100      0.000
      0.158      0.000      0.268      0.051      0.000     -0.146    149.737   1000.150      0.100      0.000
      0.158      0.000      0.278      0.051      0.000     -0.152     29.715   1000.030      0.100      0.000
      0.177      0.000      0.005      0.129      0.000     -0.002   2670.858   1002.671      0.100      0.000
      0.178      0.000      0.014      0.131      0.000     -0.008   2640.979   1002.641      0.100      0.000
      0.178      0.000      0.023      0.132      0.000     -0.015   2531.063   1002.531      0.100      0.000
      0.178      0.000      0.032      0.132      0.000     -0.023   2472.130   1002.472      0.100      0.000
      0.178      0.000      0.041      0.130      0.000     -0.030   2364.484   1002.364      0.100      0.000
      0.178      0.000      0.051      0.128      0.000     -0.037   2280.216   1002.280      0.100      0.000
      0.177      0.000      0.060      0.125      0.000     -0.044   2193.557   1002.194      0.100      0.000
      0.177      0.000      0.069      0.122      0.000     -0.050   2102.799   1002.103      0.100      0.000
      0.177      0.000      0.078      0.118      0.000     -0.057   2016.511   1002.017      0.100      0.000
      0.177      0.000      0.087      0.115      0.000     -0.063   1927.393   1001.927      0.100      0.000
      0.176      0.000      0.097      0.111      0.000     -0.069   1839.157   1001.839      0.100      0.000
      0.176      0.000      0.106      0.107      0.000     -0.075   1750.243   1001.750      0.100      0.000
      0.175      0.000      0.115      0.102      0.000     -0.081   1660.717   1001.661      0.100      0.000
      0.175      0.000      0.124      0.098      0.000     -0.086   1570.798   1001.571      0.100      0.000
      0.175      0.000      0.134      0.094      0.000     -0.092   1479.954   1001.480      0.100      0.000
      0.174      0.000      0.143      0.090      0.000     -0.097   1388.606   1001.389      0.100      0.000
      0.174      0.000      0.153      0.086      0.000     -0.102   1296.141   1001.296      0.100      0.000
      0.173      0.000      0.162      0.082      0.000     -0.106   1203.296   1001.203      0.100      0.000
      0.173      0.000      0.171      0.078      0.000     -0.111   1108.967   1001.109      0.100      0.000
      0.172      0.000      0.181      0.075      0.000     -0.115   1014.717   1001.015      0.100      0.000
      0.172      0.000      0.190      0.071      0.000     -0.120    918.570   1000.919      0.100      0.000
      0.171      0.000      0.200      0.068      0.000     -0.124    822.892   1000.823      0.100      0.000
      0.171      0.000      0.210      0.065      0.000     -0.128    725.750   1000.726      0.100      0.000
      0.170      0.000      0.219      0.062      0.000     -0.131    627.773   1000.628      0.100      0.000
      0.170      0.000      0.229      0.060      0.000     -0.135    532.288   1000.532      0.100      0.000
      0.170      0.000      0.239      0.058      0.000     -0.139    428.912   1000.429      0.100      0.000
      0.169      0.000      0.248      0.057      0.000     -0.142    341.091   1000.341      0.100      0.000
      0.169      0.000      0.258      0.056      0.000     -0.147    225.657   1000.226      0.100      0.000
      0.169      0.000      0.268      0.055      0.000     -0.149    154.255   1000.154      0.100      0.000
      0.169      0.000      0.277      0.055      0.000     -0.155     30.596   1000.031      0.100      0.000
      0.188      0.000      0.005      0.139      0.000     -0.002   2726.617   1002.727      0.100      0.000
      0.189      0.000      0.014      0.141      0.000     -0.008   2695.284   1002.695      0.100      0.000
      0.189      0.000      0.023      0.143      0.000     -0.016   2582.560   1002.583      0.100      0.000
      0.189      0.000      0.032      0.142      0.000     -0.023   2525.464   1002.525      0.100      0.000
      0.189      0.000      0.041      0.141      0.000     -0.031   2416.770   1002.417      0.100      0.000
      0.189      0.000      0.050      0.138      0.000     -0.038   2331.970   1002.332      0.100      0.000
      0.188      0.000      0.060      0.135      0.000     -0.045   2244.898   1002.245      0.100      0.000
      0.188      0.000      0.069      0.132      0.000     -0.052   2153.152   1002.153      0.100      0.000
      0.188      0.000      0.078      0.128      0.000     -0.059   2065.960   1002.066      0.100      0.000
      0.187      0.000      0.087      0.124      0.000     -0.065   1975.699   1001.976      0.100      0.000
      0.187      0.000      0.096      0.119      0.000     -0.071   1886.139   1001.886      0.100      0.000
      0.187      0.000      0.105      0.115      0.000     -0.078   1795.801   1001.796      0.100      0.000
      0.186      0.000      0.115      0.110      0.000     -0.083   1704.660   1001.705      0.100      0.000
      0.186      0.000      0.124      0.106      0.000     -0.089   1613.016   1001.613      0.100      0.000
      0.185      0.000      0.133      0.101      0.000     -0.094   1520.294   1001.520      0.100      0.000
      0.185      0.000      0.143      0.097      0.000     -0.099   1426.950   1001.427      0.100      0.000
      0.184      0.000      0.152      0.093      0.000     -0.104   1332.353   1001.332      0.100      0.000
      0.184      0.000      0.162      0.088      0.000     -0.109   1237.277   1001.237      0.100      0.000
      0.183      0.000      0.171      0.084      0.000     -0.114   1140.556   1001.141      0.100      0.000
      0.183      0.000      0.180      0.080      0.000     -0.118   1043.904   1001.044      0.100      0.000
      0.182      0.000      0.190      0.077      0.000     -0.122    945.090   1000.945      0.100      0.000
      0.182      0.000      0.200      0.073      0.000     -0.127    846.929   1000.847      0.100      0.000
      0.181      0.000      0.209      0.070      0.000     -0.131    746.847   1000.747      0.100      0.000
      0.181      0.000      0.219      0.067      0.000     -0.134    646.366   1000.646      0.100      0.000
      0.180      0.000      0.228      0.065      0.000     -0.138    547.761   1000.548      0.100      0.000
      0.180      0.000      0.238      0.063      0.000     -0.142    441.784   1000.442      0.100      0.000
      0.179      0.000      0.248      0.061      0.000     -0.146    350.959   1000.351      0.100      0.000
      0.179      0.000      0.258      0.060      0.000     -0.150    232.485   1000.232      0.100      0.000
      0.179      0.000      0.267      0.059      0.000     -0.153    158.685   1000.159      0.100      0.000
      0.179      0.000      0.277      0.059      0.000     -0.159     31.374   1000.031      0.100      0.000
      0.199      0.000      0.005      0.149      0.000     -0.003   2784.415   1002.784      0.100      0.000
      0.200      0.000      0.014      0.152      0.000     -0.009   2751.618   1002.752      0.100      0.000
      0.200      0.000      0.023      0.153      0.000     -0.016   2635.450   1002.635      0.100      0.000
      0.200      0.000      0.032      0.153      0.000     -0.024   2580.415   1002.580      0.100      0.000
      0.200      0.000      0.041      0.151      0.000     -0.032   2470.382   1002.470      0.100      0.000
      0.200      0.000      0.050      0.149      0.000     -0.039   2384.923   1002.385      0.100      0.000
      0.199      0.000      0.059      0.145      0.000     -0.047   2297.277   1002.297      0.100      0.000
      0.199      0.000      0.068      0.141      0.000     -0.054   2204.342   1002.204      0.100      0.000
      0.199      0.000      0.078      0.137      0.000     -0.061   2116.059   1002.116      0.100      0.000
      0.198      0.000      0.087      0.133      0.000     -0.067   2024.452   1002.024      0.100      0.000
      0.198      0.000      0.096      0.128      0.000     -0.074   1933.382   1001.933      0.100      0.000
      0.197      0.000      0.105      0.123      0.000     -0.080   1841.437   1001.841      0.100      0.000
      0.197      0.000      0.114      0.119      0.000     -0.086   1748.515   1001.749      0.100      0.000
      0.196      0.000      0.124      0.114      0.000     -0.091   1654.995   1001.655      0.100      0.000
      0.196      0.000      0.133      0.109      0.000     -0.097   1560.273   1001.560      0.100      0.000
      0.195      0.000      0.142      0.104      0.000     -0.102   1464.827   1001.465      0.100      0.000
      0.195      0.000      0.152      0.099      0.000     -0.107   1368.027   1001.368      0.100      0.000
      0.194      0.000      0.161      0.095      0.000     -0.112   1270.672   1001.271      0.100      0.000
      0.194      0.000      0.171      0.090      0.000     -0.117   1171.547   1001.172      0.100      0.000
      0.193      0.000      0.180      0.086      0.000     -0.121   1072.505   1001.073      0.100      0.000
      0.193      0.000      0.190      0.082      0.000     -0.125    971.057   1000.971      0.100      0.000
      0.192      0.000      0.199      0.078      0.000     -0.130    870.474   1000.870      0.100      0.000
      0.192      0.000      0.209      0.075      0.000     -0.134    767.492   1000.767      0.100      0.000
      0.191      0.000      0.218      0.072      0.000     -0.138    664.590   1000.665      0.100      0.000
      0.191      0.000      0.228      0.069      0.000     -0.141    562.881   1000.563      0.100      0.000
      0.190      0.000      0.238      0.067      0.000     -0.145    454.368   1000.454      0.100      0.000
      0.190      0.000      0.247      0.066      0.000     -0.149    360.545   1000.361      0.100      0.000
      0.189      0.000      0.257      0.064      0.000     -0.153    239.092   1000.239      0.100      0.000
      0.189      0.000      0.267      0.064      0.000     -0.156    162.989   1000.163      0.100      0.000
      0.189      0.000      0.276      0.063      0.000     -0.162     32.046   1000.032      0.100      0.000
      0.210      0.000      0.005      0.159      0.000     -0.003   2843.454   1002.843      0.100      0.000
      0.211      0.000      0.014      0.163      0.000     -0.009   2808.862   1002.809      0.100      0.000
      0.211      0.000      0.023      0.165      0.000     -0.017   2688.535   1002.689      0.100      0.000
      0.211      0.000      0.032      0.164      0.000     -0.025   2635.808   1002.636      0.100      0.000
      0.211      0.000      0.041      0.162      0.000     -0.033   2524.175   1002.524      0.100      0.000
      0.211      0.000      0.050      0.159      0.000     -0.041   2437.939   1002.438      0.100      0.000
      0.210      0.000      0.059      0.156      0.000     -0.048   2349.588   1002.350      0.100      0.000
      0.210      0.000      0.068      0.152      0.000     -0.056   2255.290   1002.255      0.100      0.000
      0.210      0.000      0.077      0.147      0.000     -0.063   2165.765   1002.166      0.100      0.000
      0.209      0.000      0.086      0.142      0.000     -0.070   2072.647   1002.073      0.100      0.000
      0.209      0.000      0.096      0.137      0.000     -0.076   1979.910   1001.980      0.100      0.000
      0.208      0.000      0.105      0.132      0.000     -0.082   1886.204   1001.886      0.100      0.000
      0.208      0.000      0.114      0.127      0.000     -0.088   1791.366   1001.791      0.100      0.000
      0.207      0.000      0.123      0.122      0.000     -0.094   1695.849   1001.696      0.100      0.000
      0.207      0.000      0.133      0.117      0.000     -0.100   1599.033   1001.599      0.100      0.000
      0.206      0.000      0.142      0.112      0.000     -0.105   1501.411   1001.501      0.100      0.000
      0.206      0.000      0.151      0.107      0.000     -0.110   1402.367   1001.402      0.100      0.000
      0.205      0.000      0.161      0.102      0.000     -0.115   1302.712   1001.303      0.100      0.000
      0.204      0.000      0.170      0.097      0.000     -0.120   1201.191   1001.201      0.100      0.000
      0.204      0.000      0.179      0.092      0.000     -0.124   1099.790   1001.100      0.100      0.000
      0.203      0.000      0.189      0.088      0.000     -0.129    995.755   1000.996      0.100      0.000
      0.203      0.000      0.199      0.084      0.000     -0.133    892.832   1000.893      0.100      0.000
      0.202      0.000      0.208      0.080      0.000     -0.137    787.030   1000.787      0.100      0.000
      0.202      0.000      0.218      0.077      0.000     -0.141    681.850   1000.682      0.100      0.000
      0.201      0.000      0.227      0.074      0.000     -0.145    577.150   1000.577      0.100      0.000
      0.201      0.000      0.237      0.072      0.000     -0.149    466.300   1000.466      0.100      0.000
      0.200      0.000      0.247      0.070      0.000     -0.153    369.617   1000.370      0.100      0.000
      0.200      0.000      0.256      0.069      0.000     -0.157    245.383   1000.245      0.100      0.000
      0.200      0.000      0.266      0.068      0.000     -0.160    167.098   1000.167      0.100      0.000
      0.199      0.000      0.276      0.068      0.000     -0.166     32.567   1000.033      0.100      0.000
      0.221      0.000      0.005      0.170      0.000     -0.003   2902.977   1002.903      0.100      0.000
      0.222      0.000      0.014      0.174      0.000     -0.009   2866.487   1002.866      0.100      0.000
      0.222      0.000      0.023      0.176      0.000     -0.018   2741.315   1002.741      0.100      0.000
      0.222      0.000      0.032      0.176      0.000     -0.026   2691.181   1002.691      0.100      0.000
      0.222      0.000      0.041      0.174      0.000     -0.034   2577.730   1002.578      0.100      0.000
      0.222      0.000      0.050      0.170      0.000     -0.042   2490.623   1002.491      0.100      0.000
      0.221      0.000      0.059      0.166      0.000     -0.050   2401.477   1002.401      0.100      0.000
      0.221      0.000      0.068      0.162      0.000     -0.058   2305.670   1002.306      0.100      0.000
      0.221      0.000      0.077      0.157      0.000     -0.065   2214.776   1002.215      0.100      0.000
      0.220      0.000      0.086      0.152      0.000     -0.072   2119.998   1002.120      0.100      0.000
      0.220      0.000      0.095      0.147      0.000     -0.079   2025.449   1002.025      0.100      0.000
      0.219      0.000      0.104      0.141      0.000     -0.085   1929.842   1001.930      0.100      0.000
      0.219      0.000      0.114      0.136      0.000     -0.091   1832.959   1001.833      0.100      0.000
      0.218      0.000      0.123      0.130      0.000     -0.097   1735.327   1001.735      0.100      0.000
      0.218      0.000      0.132      0.125      0.000     -0.103   1636.322   1001.636      0.100      0.000
      0.217      0.000      0.141      0.119      0.000     -0.108   1536.448   1001.536      0.100      0.000
      0.216      0.000      0.151      0.114      0.000     -0.114   1435.117   1001.435      0.100      0.000
      0.216      0.000      0.160      0.109      0.000     -0.118   1333.145   1001.333      0.100      0.000
      0.215      0.000      0.169      0.104      0.000     -0.123   1229.249   1001.229      0.100      0.000
      0.214      0.000      0.179      0.099      0.000     -0.128   1125.540   1001.126      0.100      0.000
      0.214      0.000      0.188      0.094      0.000     -0.132   1018.998   1001.019      0.100      0.000
      0.213      0.000      0.198      0.090      0.000     -0.136    913.855   1000.914      0.100      0.000
      0.213      0.000      0.207      0.086      0.000     -0.141    805.350   1000.805      0.100      0.000
      0.212      0.000      0.217      0.083      0.000     -0.145    698.063   1000.698      0.100      0.000
      0.211      0.000      0.227      0.080      0.000     -0.149    590.493   1000.590      0.100      0.000
      0.211      0.000      0.236      0.077      0.000     -0.153    477.492   1000.477      0.100      0.000
      0.210      0.000      0.246      0.075      0.000     -0.156    378.053   1000.378      0.100      0.000
      0.210      0.000      0.256      0.074      0.000     -0.161    251.226   1000.251      0.100      0.000
      0.210      0.000      0.266      0.073      0.000     -0.164    170.917   1000.171      0.100      0.000
      0.210      0.000      0.275      0.072      0.000     -0.171     32.931   1000.033      0.100      0.000
      0.232      0.000      0.005      0.180      0.000     -0.003   2961.907   1002.962      0.100      0.000
      0.233      0.000      0.014      0.186      0.000     -0.010   2923.256   1002.923      0.100      0.000
      0.233      0.000      0.023      0.188      0.000     -0.018   2792.485   1002.792      0.100      0.000
      0.233      0.000      0.032      0.187      0.000     -0.027   2745.260   1002.745      0.100      0.000
      0.233      0.000      0.041      0.185      0.000     -0.036   2629.837   1002.630      0.100      0.000
      0.233      0.000      0.050      0.182      0.000     -0.044   2541.808   1002.542      0.100      0.000
      0.232      0.000      0.059      0.178      0.000     -0.052   2451.843   1002.452      0.100      0.000
      0.232      0.000      0.068      0.173      0.000     -0.060   2354.437   1002.354      0.100      0.000
      0.232      0.000      0.077      0.168      0.000     -0.067   2262.102   1002.262      0.100      0.000
      0.231      0.000      0.086      0.162      0.000     -0.075   2165.578   1002.166      0.100      0.000
      0.231      0.000      0.095      0.156      0.000     -0.081   2069.135   1002.069      0.100      0.000
      0.230      0.000      0.104      0.151      0.000     -0.088   1971.548   1001.972      0.100      0.000
      0.230      0.000      0.113      0.145      0.000     -0.094   1872.548   1001.873      0.100      0.000
      0.229      0.000      0.122      0.139      0.000     -0.100   1772.740   1001.773      0.100      0.000
      0.228      0.000      0.132      0.133      0.000     -0.106   1671.505   1001.672      0.100      0.000
      0.228      0.000      0.141      0.127      0.000     -0.112   1569.352   1001.569      0.100      0.000
      0.227      0.000      0.150      0.122      0.000     -0.117   1465.737   1001.466      0.100      0.000
      0.226      0.000      0.160      0.116      0.000     -0.122   1361.467   1001.361      0.100      0.000
      0.226      0.000      0.169      0.111      0.000     -0.127   1255.247   1001.255      0.100      0.000
      0.225      0.000      0.178      0.105      0.000     -0.131   1149.304   1001.149      0.100      0.000
      0.224      0.000      0.188      0.101      0.000     -0.136   1040.351   1001.040      0.100      0.000
      0.224      0.000      0.197      0.096      0.000     -0.140    933.122   1000.933      0.100      0.000
      0.223      0.000      0.207      0.092      0.000     -0.145    822.046   1000.822      0.100      0.000
      0.222      0.000      0.216      0.088      0.000     -0.149    712.844   1000.713      0.100      0.000
      0.222      0.000      0.226      0.085      0.000     -0.153    602.570   1000.603      0.100      0.000
      0.221      0.000      0.236      0.082      0.000     -0.157    487.677   1000.488      0.100      0.000
      0.221      0.000      0.245      0.080      0.000     -0.161    385.669   1000.386      0.100      0.000
      0.220      0.000      0.255      0.078      0.000     -0.165    256.544   1000.257      0.100      0.000
      0.220      0.000      0.265      0.078      0.000     -0.168    174.402   1000.174      0.100      0.000
      0.220      0.000      0.274      0.077      0.000     -0.175     33.101   1000.033      0.100      0.000
      0.243      0.000      0.005      0.191      0.000     -0.003   3019.220   1003.019      0.100      0.000
      0.244      0.000      0.014      0.198      0.000     -0.010   2978.307   1002.978      0.100      0.000
      0.244      0.000      0.023      0.200      0.000     -0.019   2841.205   1002.841      0.100      0.000
      0.244      0.000      0.032      0.200      0.000     -0.028   2797.277   1002.797      0.100      0.000
      0.244      0.000      0.040      0.197      0.000     -0.037   2679.793   1002.680      0.100      0.000
      0.244      0.000      0.049      0.194      0.000     -0.046   2590.820   1002.591      0.100      0.000
      0.244      0.000      0.058      0.189      0.000     -0.054   2500.067   1002.500      0.100      0.000
      0.243      0.000      0.067      0.184      0.000     -0.062   2401.023   1002.401      0.100      0.000
      0.243      0.000      0.076      0.178      0.000     -0.070   2307.230   1002.307      0.100      0.000
      0.242      0.000      0.085      0.172      0.000     -0.077   2208.925   1002.209      0.100      0.000
      0.242      0.000      0.094      0.166      0.000     -0.084   2110.539   1002.111      0.100      0.000
      0.241      0.000      0.104      0.160      0.000     -0.091   2010.925   1002.011      0.100      0.000
      0.241      0.000      0.113      0.154      0.000     -0.098   1909.761   1001.910      0.100      0.000
      0.240      0.000      0.122      0.148      0.000     -0.104   1807.739   1001.808      0.100      0.000
      0.239      0.000      0.131      0.142      0.000     -0.110   1704.248   1001.704      0.100      0.000
      0.239      0.000      0.140      0.135      0.000     -0.115   1599.805   1001.600      0.100      0.000
      0.238      0.000      0.150      0.129      0.000     -0.121   1493.916   1001.494      0.100      0.000
      0.237      0.000      0.159      0.124      0.000     -0.126   1387.379   1001.387      0.100      0.000
      0.236      0.000      0.168      0.118      0.000     -0.131   1278.895   1001.279      0.100      0.000
      0.236      0.000      0.178      0.112      0.000     -0.135   1170.804   1001.171      0.100      0.000
      0.235      0.000      0.187      0.107      0.000     -0.140   1059.555   1001.060      0.100      0.000
      0.234      0.000      0.197      0.102      0.000     -0.144    950.395   1000.950      0.100      0.000
      0.234      0.000      0.206      0.098      0.000     -0.149    836.913   1000.837      0.100      0.000
      0.233      0.000      0.216      0.094      0.000     -0.153    726.023   1000.726      0.100      0.000
      0.232      0.000      0.225      0.090      0.000     -0.157    613.233   1000.613      0.100      0.000
      0.232      0.000      0.235      0.088      0.000     -0.161    496.726   1000.497      0.100      0.000
      0.231      0.000      0.245      0.085      0.000     -0.165    392.326   1000.392      0.100      0.000
      0.231      0.000      0.254      0.084      0.000     -0.170    261.213   1000.261      0.100      0.000
      0.231      0.000      0.264      0.083      0.000     -0.173    177.454   1000.177      0.100      0.000
      0.230      0.000      0.274      0.082      0.000     -0.180     33.073   1000.033      0.100      0.000
      0.255      0.000      0.005      0.203      0.000     -0.003   3073.763   1003.074      0.100      0.000
      0.255      0.000      0.014      0.210      0.000     -0.010   3030.450   1003.030      0.100      0.000
      0.255      0.000      0.023      0.213      0.000     -0.020   2886.176   1002.886      0.100      0.000
      0.256      0.000      0.031      0.212      0.000     -0.029   2845.947   1002.846      0.100      0.000
      0.255      0.000      0.040      0.210      0.000     -0.039   2726.381   1002.726      0.100      0.000
      0.255      0.000      0.049      0.206      0.000     -0.048   2636.499   1002.636      0.100      0.000
      0.255      0.000      0.058      0.201      0.000     -0.056   2545.076   1002.545      0.100      0.000
      0.254      0.000      0.067      0.195      0.000     -0.065   2444.418   1002.444      0.100      0.000
      0.254      0.000      0.076      0.189      0.000     -0.073   2349.205   1002.349      0.100      0.000
      0.253      0.000      0.085      0.183      0.000     -0.080   2249.152   1002.249      0.100      0.000
      0.253      0.000      0.094      0.177      0.000     -0.087   2148.850   1002.149      0.100      0.000
      0.252      0.000      0.103      0.170      0.000     -0.094   2047.248   1002.047      0.100      0.000
      0.252      0.000      0.112      0.164      0.000     -0.101   1943.959   1001.944      0.100      0.000
      0.251      0.000      0.121      0.157      0.000     -0.107   1839.768   1001.840      0.100      0.000
      0.250      0.000      0.130      0.150      0.000     -0.113   1734.075   1001.734      0.100      0.000
      0.249      0.000      0.140      0.144      0.000     -0.119   1627.402   1001.627      0.100      0.000
      0.249      0.000      0.149      0.138      0.000     -0.125   1519.318   1001.519      0.100      0.000
      0.248      0.000      0.158      0.131      0.000     -0.130   1410.600   1001.411      0.100      0.000
      0.247      0.000      0.168      0.125      0.000     -0.135   1299.963   1001.300      0.100      0.000
      0.246      0.000      0.177      0.120      0.000     -0.140   1189.851   1001.190      0.100      0.000
      0.246      0.000      0.186      0.114      0.000     -0.144   1076.451   1001.076      0.100      0.000
      0.245      0.000      0.196      0.109      0.000     -0.149    965.531   1000.966      0.100      0.000
      0.244      0.000      0.205      0.104      0.000     -0.153    849.816   1000.850      0.100      0.000
      0.243      0.000      0.215      0.100      0.000     -0.157    737.464   1000.737      0.100      0.000
      0.243      0.000      0.225      0.096      0.000     -0.162    622.353   1000.622      0.100      0.000
      0.242      0.000      0.234      0.093      0.000     -0.166    504.536   1000.505      0.100      0.000
      0.242      0.000      0.244      0.091      0.000     -0.170    397.946   1000.398      0.100      0.000
      0.241      0.000      0.254      0.089      0.000     -0.175    265.211   1000.265      0.100      0.000
      0.241      0.000      0.263      0.088      0.000     -0.178    180.057   1000.180      0.100      0.000
      0.241      0.000      0.273      0.087      0.000     -0.186     32.829   1000.033      0.100      0.000
      0.266      0.000      0.005      0.214      0.000     -0.003   3124.447   1003.124      0.100      0.000
      0.266      0.000      0.014      0.223      0.000     -0.011   3078.664   1003.079      0.100      0.000
      0.267      0.000      0.022      0.226      0.000     -0.021   2926.398   1002.926      0.100      0.000
      0.267      0.000      0.031      0.226      0.000     -0.031   2890.380   1002.890      0.100      0.000
      0.267      0.000      0.040      0.223      0.000     -0.040   2768.785   1002.769      0.100      0.000
      0.266      0.000      0.049      0.219      0.000     -0.049   2678.027   1002.678      0.100      0.000
      0.266      0.000      0.058      0.213      0.000     -0.059   2586.097   1002.586      0.100      0.000
      0.266      0.000      0.067      0.207      0.000     -0.067   2483.918   1002.484      0.100      0.000
      0.265      0.000      0.076      0.201      0.000     -0.075   2387.396   1002.387      0.100      0.000
      0.265      0.000      0.085      0.194      0.000     -0.083   2285.705   1002.286      0.100      0.000
      0.264      0.000      0.094      0.187      0.000     -0.091   2183.569   1002.184      0.100      0.000
      0.263      0.000      0.103      0.180      0.000     -0.098   2080.067   1002.080      0.100      0.000
      0.263      0.000      0.112      0.173      0.000     -0.105   1974.735   1001.975      0.100      0.000
      0.262      0.000      0.121      0.166      0.000     -0.111   1868.465   1001.868      0.100      0.000
      0.261      0.000      0.130      0.160      0.000     -0.117   1760.667   1001.761      0.100      0.000
      0.260      0.000      0.139      0.153      0.000     -0.123   1651.868   1001.652      0.100      0.000
      0.259      0.000      0.148      0.146      0.000     -0.129   1541.708   1001.542      0.100      0.000
      0.259      0.000      0.158      0.139      0.000     -0.134   1430.936   1001.431      0.100      0.000
      0.258      0.000      0.167      0.133      0.000     -0.139   1318.286   1001.318      0.100      0.000
      0.257      0.000      0.176      0.127      0.000     -0.144   1206.301   1001.206      0.100      0.000
      0.256      0.000      0.186      0.121      0.000     -0.149   1090.912   1001.091      0.100      0.000
      0.255      0.000      0.195      0.116      0.000     -0.153    978.425   1000.978      0.100      0.000
      0.255      0.000      0.205      0.111      0.000     -0.158    860.670   1000.861      0.100      0.000
      0.254      0.000      0.214      0.106      0.000     -0.162    747.106   1000.747      0.100      0.000
      0.253      0.000      0.224      0.102      0.000     -0.167    629.881   1000.630      0.100      0.000
      0.253      0.000      0.233      0.099      0.000     -0.171    511.073   1000.511      0.100      0.000
      0.252      0.000      0.243      0.096      0.000     -0.175    402.481   1000.402      0.100      0.000
      0.252      0.000      0.253      0.094      0.000     -0.180    268.499   1000.268      0.100      0.000
      0.251      0.000      0.262      0.093      0.000     -0.184    182.156   1000.182      0.100      0.000
      0.251      0.000      0.272      0.092      0.000     -0.191     32.383   1000.032      0.100      0.000
      0.277      0.000      0.005      0.226      0.000     -0.004   3170.187   1003.170      0.100      0.000
