      0.700      0.000      0.089      0.920      0.000     -0.120     61.200   1000.061      0.100      0.000
      0.695      0.000      0.092      0.902      0.000     -0.124     49.098   1000.049      0.100      0.000
      0.976      0.000      0.003      1.243      0.000     -0.001    705.458   1000.705      0.100      0.000
      0.992      0.000      0.006      1.268      0.000     -0.002    973.488   1000.973      0.100      0.000
      1.004      0.000      0.008      1.276      0.000     -0.008   1143.196   1001.143      0.100      0.000
      1.020      0.000      0.011      1.303      0.000     -0.011   1010.561   1001.011      0.100      0.000
      1.005      0.000      0.016      1.291      0.000     -0.008    685.319   1000.685      0.100      0.000
      0.991      0.000      0.016      1.273      0.000     -0.016    635.963   1000.636      0.100      0.000
      0.978      0.000      0.019      1.255      0.000     -0.019    598.184   1000.598      0.100      0.000
      0.962      0.000      0.023      1.237      0.000     -0.023    534.594   1000.535      0.100      0.000
      0.950      0.000      0.025      1.227      0.000     -0.027    547.854   1000.548      0.100      0.000
      0.936      0.000      0.028      1.205      0.000     -0.031    642.956   1000.643      0.100      0.000
      0.922      0.000      0.032      1.191      0.000     -0.037    616.900   1000.617      0.100      0.000
      0.908      0.000      0.034      1.176      0.000     -0.041    509.337   1000.509      0.100      0.000
      0.895      0.000      0.038      1.160      0.000     -0.043    452.536   1000.453      0.100      0.000
      0.882      0.000      0.041      1.144      0.000     -0.047    469.059   1000.469      0.100      0.000
      0.869      0.000      0.044      1.129      0.000     -0.052    455.787   1000.456      0.100      0.000
      0.856      0.000      0.047      1.114      0.000     -0.055    458.987   1000.459      0.100      0.000
      0.843      0.000      0.050      1.099      0.000     -0.059    461.486   1000.461      0.100      0.000
      0.830      0.000      0.054      1.083      0.000     -0.066    413.819   1000.414      0.100      0.000
      0.818      0.000      0.057      1.067      0.000     -0.069    227.195   1000.227      0.100      0.000
      0.807      0.000      0.060      1.054      0.000     -0.074    143.806   1000.144      0.100      0.000
      0.796      0.000      0.063      1.041      0.000     -0.077    177.383   1000.177      0.100      0.000
      0.786      0.000      0.067      1.035      0.000     -0.077    345.412   1000.345      0.100      0.000
      0.776      0.000      0.070      1.022      0.000     -0.087    406.877   1000.407      0.100      0.000
      0.765      0.000      0.073      1.002      0.000     -0.090    331.426   1000.331      0.100      0.000
      0.756      0.000      0.078      0.987      0.000     -0.086     45.060   1000.045      0.100      0.000
      0.750      0.000      0.081      0.983      0.000     -0.092    -37.810    999.962      0.100      0.000
      0.743      0.000      0.082      0.983      0.000     -0.097    -39.208    999.961      0.100      0.000
      0.737      0.000      0.086      0.977      0.000     -0.116    -11.981    999.988      0.100      0.000
      0.733      0.000      0.088      0.968      0.000     -0.119     42.315   1000.042      0.100      0.000
      0.728      0.000      0.091      0.950      0.000     -0.123     54.195   1000.054      0.100      0.000
      1.014      0.000      0.003      1.286      0.000     -0.001    704.244   1000.704      0.100      0.000
      1.031      0.000      0.005      1.313      0.000     -0.002    912.567   1000.913      0.100      0.000
      1.043      0.000      0.008      1.323      0.000     -0.006   1151.781   1001.152      0.100      0.000
      1.059      0.000      0.011      1.338      0.000     -0.006    955.099   1000.955      0.100      0.000
      1.041      0.000      0.015      1.318      0.000     -0.007    701.733   1000.702      0.100      0.000
      1.028      0.000      0.016      1.312      0.000     -0.016    632.899   1000.633      0.100      0.000
      1.014      0.000      0.019      1.294      0.000     -0.020    572.967   1000.573      0.100      0.000
      0.999      0.000      0.023      1.275      0.000     -0.019    556.630   1000.557      0.100      0.000
      0.986      0.000      0.025      1.266      0.000     -0.026    520.982   1000.521      0.100      0.000
      0.972      0.000      0.028      1.247      0.000     -0.028    621.954   1000.622      0.100      0.000
      0.958      0.000      0.031      1.232      0.000     -0.034    602.341   1000.602      0.100      0.000
      0.944      0.000      0.034      1.217      0.000     -0.038    494.749   1000.495      0.100      0.000
      0.931      0.000      0.037      1.201      0.000     -0.040    455.861   1000.456      0.100      0.000
      0.917      0.000      0.040      1.184      0.000     -0.044    475.337   1000.475      0.100      0.000
      0.904      0.000      0.043      1.170      0.000     -0.049    453.353   1000.453      0.100      0.000
      0.891      0.000      0.046      1.154      0.000     -0.052    443.912   1000.444      0.100      0.000
      0.878      0.000      0.049      1.139      0.000     -0.057    447.508   1000.448      0.100      0.000
      0.865      0.000      0.052      1.122      0.000     -0.064    390.794   1000.391      0.100      0.000
      0.853      0.000      0.056      1.107      0.000     -0.067    211.386   1000.211      0.100      0.000
      0.841      0.000      0.059      1.094      0.000     -0.072    137.961   1000.138      0.100      0.000
      0.830      0.000      0.062      1.082      0.000     -0.075    185.165   1000.185      0.100      0.000
      0.820      0.000      0.065      1.077      0.000     -0.075    350.755   1000.351      0.100      0.000
      0.810      0.000      0.069      1.065      0.000     -0.085    406.385   1000.406      0.100      0.000
      0.799      0.000      0.072      1.045      0.000     -0.088    345.423   1000.345      0.100      0.000
      0.790      0.000      0.076      1.030      0.000     -0.084     24.616   1000.025      0.100      0.000
      0.783      0.000      0.080      1.027      0.000     -0.091    -40.505    999.959      0.100      0.000
      0.776      0.000      0.081      1.027      0.000     -0.096    -48.623    999.951      0.100      0.000
      0.771      0.000      0.085      1.022      0.000     -0.113    -20.930    999.979      0.100      0.000
      0.766      0.000      0.086      1.015      0.000     -0.118     26.330   1000.026      0.100      0.000
      0.761      0.000      0.089      0.996      0.000     -0.121     57.534   1000.058      0.100      0.000
      1.054      0.000      0.003      1.329      0.000      0.000    745.137   1000.745      0.100      0.000
      1.070      0.000      0.005      1.343      0.000     -0.001    948.089   1000.948      0.100      0.000
      1.084      0.000      0.008      1.358      0.000     -0.005   1064.392   1001.064      0.100      0.000
      1.099      0.000      0.011      1.369      0.000     -0.003    911.064   1000.911      0.100      0.000
      1.078      0.000      0.014      1.347      0.000     -0.012    736.947   1000.737      0.100      0.000
      1.066      0.000      0.017      1.347      0.000     -0.011    662.827   1000.663      0.100      0.000
      1.052      0.000      0.018      1.327      0.000     -0.017    557.407   1000.557      0.100      0.000
      1.036      0.000      0.023      1.312      0.000     -0.012    611.857   1000.612      0.100      0.000
      1.023      0.000      0.024      1.300      0.000     -0.024    478.321   1000.478      0.100      0.000
      1.009      0.000      0.027      1.287      0.000     -0.025    587.593   1000.588      0.100      0.000
      0.995      0.000      0.031      1.269      0.000     -0.030    590.758   1000.591      0.100      0.000
      0.981      0.000      0.033      1.256      0.000     -0.036    485.143   1000.485      0.100      0.000
      0.967      0.000      0.036      1.240      0.000     -0.037    459.520   1000.460      0.100      0.000
      0.953      0.000      0.039      1.224      0.000     -0.041    487.078   1000.487      0.100      0.000
      0.940      0.000      0.042      1.210      0.000     -0.046    450.369   1000.450      0.100      0.000
      0.926      0.000      0.045      1.193      0.000     -0.049    425.353   1000.425      0.100      0.000
      0.913      0.000      0.049      1.178      0.000     -0.054    425.613   1000.426      0.100      0.000
      0.901      0.000      0.051      1.161      0.000     -0.061    364.928   1000.365      0.100      0.000
      0.888      0.000      0.055      1.146      0.000     -0.064    197.256   1000.197      0.100      0.000
      0.876      0.000      0.058      1.134      0.000     -0.069    135.628   1000.136      0.100      0.000
      0.865      0.000      0.061      1.123      0.000     -0.072    194.027   1000.194      0.100      0.000
      0.855      0.000      0.064      1.118      0.000     -0.072    359.587   1000.360      0.100      0.000
      0.845      0.000      0.067      1.107      0.000     -0.082    405.408   1000.405      0.100      0.000
      0.834      0.000      0.070      1.087      0.000     -0.085    357.910   1000.358      0.100      0.000
      0.824      0.000      0.075      1.073      0.000     -0.081     -4.727    999.995      0.100      0.000
      0.818      0.000      0.078      1.070      0.000     -0.089    -41.118    999.959      0.100      0.000
      0.811      0.000      0.080      1.070      0.000     -0.094    -56.226    999.944      0.100      0.000
      0.805      0.000      0.083      1.066      0.000     -0.110    -30.386    999.970      0.100      0.000
      0.800      0.000      0.084      1.060      0.000     -0.115     11.602   1000.012      0.100      0.000
      0.795      0.000      0.087      1.041      0.000     -0.118     60.147   1000.060      0.100      0.000
      1.094      0.000      0.003      1.362      0.000      0.001    762.026   1000.762      0.100      0.000
      1.110      0.000      0.006      1.368      0.000     -0.001    972.041   1000.972      0.100      0.000
      1.124      0.000      0.008      1.380      0.000     -0.004   1039.774   1001.040      0.100      0.000
      1.139      0.000      0.011      1.391      0.000     -0.003    910.814   1000.911      0.100      0.000
      1.117      0.000      0.013      1.377      0.000     -0.009    763.928   1000.764      0.100      0.000
      1.105      0.000      0.017      1.379      0.000     -0.007    650.089   1000.650      0.100      0.000
      1.090      0.000      0.017      1.359      0.000     -0.014    610.668   1000.611      0.100      0.000
      1.076      0.000      0.023      1.352      0.000     -0.008    575.627   1000.576      0.100      0.000
      1.060      0.000      0.024      1.332      0.000     -0.020    479.676   1000.480      0.100      0.000
      1.047      0.000      0.026      1.322      0.000     -0.022    496.918   1000.497      0.100      0.000
      1.032      0.000      0.030      1.301      0.000     -0.025    572.973   1000.573      0.100      0.000
      1.018      0.000      0.032      1.292      0.000     -0.032    500.422   1000.500      0.100      0.000
      1.004      0.000      0.036      1.278      0.000     -0.033    458.683   1000.459      0.100      0.000
      0.990      0.000      0.039      1.261      0.000     -0.036    503.719   1000.504      0.100      0.000
      0.976      0.000      0.041      1.248      0.000     -0.042    446.585   1000.447      0.100      0.000
      0.963      0.000      0.044      1.232      0.000     -0.045    405.332   1000.405      0.100      0.000
      0.950      0.000      0.048      1.216      0.000     -0.051    397.256   1000.397      0.100      0.000
      0.937      0.000      0.050      1.199      0.000     -0.058    338.180   1000.338      0.100      0.000
      0.924      0.000      0.054      1.186      0.000     -0.061    186.020   1000.186      0.100      0.000
      0.912      0.000      0.056      1.174      0.000     -0.066    139.204   1000.139      0.100      0.000
      0.901      0.000      0.060      1.163      0.000     -0.069    202.856   1000.203      0.100      0.000
      0.891      0.000      0.063      1.159      0.000     -0.068    369.209   1000.369      0.100      0.000
      0.881      0.000      0.066      1.148      0.000     -0.079    404.653   1000.405      0.100      0.000
      0.869      0.000      0.069      1.129      0.000     -0.082    369.320   1000.369      0.100      0.000
      0.859      0.000      0.074      1.114      0.000     -0.077    -41.985    999.958      0.100      0.000
      0.852      0.000      0.077      1.113      0.000     -0.086    -41.180    999.959      0.100      0.000
      0.846      0.000      0.078      1.111      0.000     -0.091    -62.958    999.937      0.100      0.000
      0.840      0.000      0.081      1.108      0.000     -0.105    -40.875    999.959      0.100      0.000
      0.835      0.000      0.083      1.103      0.000     -0.111     -3.870    999.996      0.100      0.000
      0.829      0.000      0.085      1.084      0.000     -0.114     62.928   1000.063      0.100      0.000
      1.134      0.000      0.003      1.384      0.000      0.001    759.105   1000.759      0.100      0.000
      1.150      0.000      0.006      1.387      0.000     -0.000    995.808   1000.996      0.100      0.000
      1.164      0.000      0.008      1.393      0.000     -0.002   1081.967   1001.082      0.100      0.000
      1.181      0.000      0.011      1.399      0.000     -0.000    975.628   1000.976      0.100      0.000
      1.157      0.000      0.013      1.395      0.000     -0.005    798.195   1000.798      0.100      0.000
      1.146      0.000      0.018      1.401      0.000     -0.004    658.868   1000.659      0.100      0.000
      1.129      0.000      0.017      1.386      0.000     -0.011    653.600   1000.654      0.100      0.000
      1.115      0.000      0.022      1.383      0.000     -0.005    562.137   1000.562      0.100      0.000
      1.098      0.000      0.024      1.363      0.000     -0.017    469.374   1000.469      0.100      0.000
      1.085      0.000      0.026      1.356      0.000     -0.020    456.488   1000.456      0.100      0.000
      1.070      0.000      0.029      1.335      0.000     -0.023    525.125   1000.525      0.100      0.000
      1.056      0.000      0.032      1.326      0.000     -0.027    536.541   1000.537      0.100      0.000
      1.042      0.000      0.035      1.313      0.000     -0.029    470.703   1000.471      0.100      0.000
      1.027      0.000      0.038      1.296      0.000     -0.030    519.983   1000.520      0.100      0.000
      1.013      0.000      0.041      1.283      0.000     -0.037    442.416   1000.442      0.100      0.000
      1.000      0.000      0.044      1.269      0.000     -0.040    385.321   1000.385      0.100      0.000
      0.986      0.000      0.047      1.252      0.000     -0.046    364.764   1000.365      0.100      0.000
      0.973      0.000      0.050      1.236      0.000     -0.053    312.291   1000.312      0.100      0.000
      0.961      0.000      0.053      1.224      0.000     -0.057    176.704   1000.177      0.100      0.000
      0.949      0.000      0.055      1.213      0.000     -0.061    150.680   1000.151      0.100      0.000
      0.938      0.000      0.058      1.203      0.000     -0.064    211.039   1000.211      0.100      0.000
      0.928      0.000      0.062      1.199      0.000     -0.063    377.188   1000.377      0.100      0.000
      0.917      0.000      0.065      1.188      0.000     -0.075    405.204   1000.405      0.100      0.000
      0.906      0.000      0.068      1.169      0.000     -0.077    377.395   1000.377      0.100      0.000
      0.895      0.000      0.072      1.155      0.000     -0.073    -81.270    999.919      0.100      0.000
      0.888      0.000      0.075      1.155      0.000     -0.082    -41.955    999.958      0.100      0.000
      0.881      0.000      0.077      1.152      0.000     -0.087    -68.533    999.931      0.100      0.000
      0.875      0.000      0.079      1.150      0.000     -0.100    -51.971    999.948      0.100      0.000
      0.870      0.000      0.081      1.146      0.000     -0.107    -21.106    999.979      0.100      0.000
      0.864      0.000      0.083      1.126      0.000     -0.109     66.036   1000.066      0.100      0.000
      1.175      0.000      0.003      1.395      0.000      0.001    785.223   1000.785      0.100      0.000
      1.192      0.000      0.006      1.394      0.000      0.001   1052.106   1001.052      0.100      0.000
      1.209      0.000      0.006      1.397      0.000      0.001   1272.665   1001.273      0.100      0.000
      1.220      0.000      0.009      1.386      0.000     -0.003   1133.453   1001.133      0.100      0.000
      1.199      0.000      0.011      1.400      0.000     -0.006    939.413   1000.939      0.100      0.000
      1.187      0.000      0.017      1.409      0.000     -0.003    714.304   1000.714      0.100      0.000
      1.170      0.000      0.016      1.402      0.000     -0.007    698.015   1000.698      0.100      0.000
      1.155      0.000      0.022      1.402      0.000      0.000    568.729   1000.569      0.100      0.000
      1.137      0.000      0.023      1.390      0.000     -0.012    473.946   1000.474      0.100      0.000
      1.125      0.000      0.025      1.385      0.000     -0.014    462.754   1000.463      0.100      0.000
      1.109      0.000      0.029      1.366      0.000     -0.018    536.588   1000.537      0.100      0.000
      1.094      0.000      0.031      1.357      0.000     -0.022    543.338   1000.543      0.100      0.000
      1.080      0.000      0.034      1.346      0.000     -0.025    514.260   1000.514      0.100      0.000
      1.065      0.000      0.037      1.330      0.000     -0.027    503.649   1000.504      0.100      0.000
      1.051      0.000      0.040      1.317      0.000     -0.032    455.887   1000.456      0.100      0.000
      1.038      0.000      0.043      1.303      0.000     -0.035    356.315   1000.356      0.100      0.000
      1.024      0.000      0.046      1.286      0.000     -0.041    325.915   1000.326      0.100      0.000
      1.011      0.000      0.049      1.272      0.000     -0.047    291.671   1000.292      0.100      0.000
      0.998      0.000      0.052      1.262      0.000     -0.051    166.745   1000.167      0.100      0.000
      0.986      0.000      0.054      1.251      0.000     -0.055    171.635   1000.172      0.100      0.000
      0.975      0.000      0.057      1.242      0.000     -0.058    216.946   1000.217      0.100      0.000
      0.965      0.000      0.061      1.239      0.000     -0.058    385.378   1000.385      0.100      0.000
      0.954      0.000      0.064      1.227      0.000     -0.069    406.805   1000.407      0.100      0.000
      0.942      0.000      0.066      1.209      0.000     -0.071    379.928   1000.380      0.100      0.000
      0.931      0.000      0.071      1.195      0.000     -0.069   -116.328    999.884      0.100      0.000
      0.924      0.000      0.074      1.195      0.000     -0.077    -44.150    999.956      0.100      0.000
      0.917      0.000      0.075      1.192      0.000     -0.082    -72.448    999.928      0.100      0.000
      0.912      0.000      0.077      1.190      0.000     -0.094    -61.852    999.938      0.100      0.000
      0.907      0.000      0.079      1.187      0.000     -0.101    -39.904    999.960      0.100      0.000
      0.900      0.000      0.081      1.167      0.000     -0.104     68.674   1000.069      0.100      0.000
      1.229      0.000      0.003      1.395      0.000      0.003    825.262   1000.825      0.100      0.000
      1.244      0.000      0.006      1.372      0.000      0.007   1237.201   1001.237      0.100      0.000
      1.262      0.000      0.010      1.355      0.000      0.007   1082.787   1001.083      0.100      0.000
      1.252      0.000      0.014      1.364      0.000      0.008   1025.822   1001.026      0.100      0.000
      1.235      0.000      0.012      1.374      0.000      0.005   1258.167   1001.258      0.100      0.000
      1.226      0.000      0.016      1.387      0.000      0.003    676.319   1000.676      0.100      0.000
      1.210      0.000      0.016      1.397      0.000      0.006    758.642   1000.759      0.100      0.000
      1.196      0.000      0.020      1.404      0.000      0.004    585.786   1000.586      0.100      0.000
      1.178      0.000      0.022      1.405      0.000     -0.005    517.215   1000.517      0.100      0.000
      1.165      0.000      0.025      1.403      0.000     -0.007    499.545   1000.500      0.100      0.000
      1.148      0.000      0.028      1.390      0.000     -0.010    565.156   1000.565      0.100      0.000
      1.134      0.000      0.031      1.385      0.000     -0.015    552.160   1000.552      0.100      0.000
      1.119      0.000      0.033      1.375      0.000     -0.018    533.070   1000.533      0.100      0.000
      1.104      0.000      0.037      1.360      0.000     -0.022    494.973   1000.495      0.100      0.000
      1.090      0.000      0.039      1.349      0.000     -0.027    460.805   1000.461      0.100      0.000
      1.076      0.000      0.042      1.335      0.000     -0.032    347.696   1000.348      0.100      0.000
      1.062      0.000      0.045      1.320      0.000     -0.037    280.991   1000.281      0.100      0.000
      1.049      0.000      0.048      1.307      0.000     -0.040    269.884   1000.270      0.100      0.000
      1.036      0.000      0.051      1.298      0.000     -0.046    163.492   1000.163      0.100      0.000
      1.024      0.000      0.053      1.289      0.000     -0.048    199.959   1000.200      0.100      0.000
      1.013      0.000      0.056      1.280      0.000     -0.052    221.236   1000.221      0.100      0.000
      1.003      0.000      0.060      1.276      0.000     -0.053    394.922   1000.395      0.100      0.000
      0.992      0.000      0.062      1.264      0.000     -0.063    411.572   1000.412      0.100      0.000
      0.980      0.000      0.065      1.247      0.000     -0.064    374.071   1000.374      0.100      0.000
      0.969      0.000      0.070      1.233      0.000     -0.063   -143.254    999.857      0.100      0.000
      0.961      0.000      0.073      1.235      0.000     -0.072    -48.688    999.951      0.100      0.000
      0.955      0.000      0.074      1.230      0.000     -0.077    -73.982    999.926      0.100      0.000
      0.949      0.000      0.076      1.228      0.000     -0.087    -68.600    999.931      0.100      0.000
      0.944      0.000      0.077      1.228      0.000     -0.095    -58.864    999.941      0.100      0.000
      0.936      0.000      0.079      1.206      0.000     -0.098     69.804   1000.070      0.100      0.000
      1.256      0.000      0.003      1.348      0.000      0.003   1034.423   1001.034      0.100      0.000
      1.273      0.000      0.006      1.315      0.000      0.008   1606.933   1001.607      0.100      0.000
      1.302      0.000      0.007      1.210      0.000      0.018   1918.962   1001.919      0.100      0.000
      1.286      0.000      0.011      1.259      0.000      0.016   1322.941   1001.323      0.100      0.000
      1.275      0.000      0.014      1.300      0.000      0.041   1380.914   1001.381      0.100      0.000
      1.265      0.000      0.019      1.320      0.000      0.041    884.605   1000.885      0.100      0.000
      1.244      0.000      0.019      1.364      0.000      0.015    699.431   1000.699      0.100      0.000
      1.233      0.000      0.022      1.382      0.000      0.019    695.428   1000.695      0.100      0.000
      1.218      0.000      0.022      1.397      0.000      0.008    647.441   1000.647      0.100      0.000
      1.205      0.000      0.025      1.401      0.000      0.006    608.846   1000.609      0.100      0.000
      1.189      0.000      0.027      1.400      0.000      0.001    621.054   1000.621      0.100      0.000
      1.174      0.000      0.030      1.401      0.000     -0.005    569.647   1000.570      0.100      0.000
      1.159      0.000      0.033      1.396      0.000     -0.008    573.934   1000.574      0.100      0.000
      1.144      0.000      0.036      1.384      0.000     -0.014    507.143   1000.507      0.100      0.000
      1.129      0.000      0.039      1.375      0.000     -0.020    471.087   1000.471      0.100      0.000
      1.115      0.000      0.041      1.363      0.000     -0.026    337.623   1000.338      0.100      0.000
      1.101      0.000      0.044      1.349      0.000     -0.031    263.638   1000.264      0.100      0.000
      1.088      0.000      0.047      1.339      0.000     -0.033    236.931   1000.237      0.100      0.000
      1.075      0.000      0.050      1.333      0.000     -0.041    171.301   1000.171      0.100      0.000
      1.063      0.000      0.052      1.325      0.000     -0.043    230.276   1000.230      0.100      0.000
      1.052      0.000      0.055      1.317      0.000     -0.045    230.073   1000.230      0.100      0.000
      1.042      0.000      0.059      1.313      0.000     -0.047    403.509   1000.404      0.100      0.000
      1.031      0.000      0.061      1.301      0.000     -0.056    417.339   1000.417      0.100      0.000
      1.018      0.000      0.064      1.284      0.000     -0.056    358.866   1000.359      0.100      0.000
      1.007      0.000      0.069      1.271      0.000     -0.057   -161.434    999.839      0.100      0.000
      0.999      0.000      0.072      1.273      0.000     -0.065    -55.964    999.944      0.100      0.000
      0.993      0.000      0.073      1.267      0.000     -0.070    -73.999    999.926      0.100      0.000
      0.987      0.000      0.074      1.265      0.000     -0.079    -71.510    999.928      0.100      0.000
      0.982      0.000      0.075      1.267      0.000     -0.087    -75.006    999.925      0.100      0.000
      0.973      0.000      0.078      1.243      0.000     -0.091     68.965   1000.069      0.100      0.000
      1.291      0.000      0.003      1.259      0.000      0.005   1209.504   1001.210      0.100      0.000
      1.314      0.000      0.006      1.146      0.000      0.014   1947.593   1001.948      0.100      0.000
      1.338      0.000      0.008      1.010      0.000      0.030   2098.363   1002.098      0.100      0.000
      1.323      0.000      0.011      1.104      0.000      0.041   1615.229   1001.615      0.100      0.000
      1.309      0.000      0.015      1.164      0.000      0.054   1398.469   1001.398      0.100      0.000
      1.296      0.000      0.016      1.206      0.000      0.043   1284.848   1001.285      0.100      0.000
      1.285      0.000      0.020      1.263      0.000      0.059   1074.875   1001.075      0.100      0.000
      1.274      0.000      0.025      1.296      0.000      0.068    852.172   1000.852      0.100      0.000
      1.256      0.000      0.023      1.335      0.000      0.029    816.031   1000.816      0.100      0.000
      1.243      0.000      0.028      1.364      0.000      0.036    738.342   1000.738      0.100      0.000
      1.226      0.000      0.029      1.380      0.000      0.021    755.672   1000.756      0.100      0.000
      1.213      0.000      0.031      1.394      0.000      0.015    662.911   1000.663      0.100      0.000
      1.198      0.000      0.032      1.397      0.000      0.005    628.984   1000.629      0.100      0.000
      1.183      0.000      0.035      1.396      0.000     -0.002    542.182   1000.542      0.100      0.000
      1.169      0.000      0.038      1.394      0.000     -0.010    480.203   1000.480      0.100      0.000
      1.155      0.000      0.041      1.383      0.000     -0.016    320.684   1000.321      0.100      0.000
      1.141      0.000      0.044      1.373      0.000     -0.019    259.636   1000.260      0.100      0.000
      1.127      0.000      0.046      1.368      0.000     -0.023    235.085   1000.235      0.100      0.000
      1.115      0.000      0.049      1.366      0.000     -0.032    188.537   1000.189      0.100      0.000
      1.103      0.000      0.051      1.359      0.000     -0.034    260.168   1000.260      0.100      0.000
      1.092      0.000      0.054      1.352      0.000     -0.038    256.201   1000.256      0.100      0.000
      1.082      0.000      0.058      1.346      0.000     -0.041    409.026   1000.409      0.100      0.000
      1.071      0.000      0.060      1.335      0.000     -0.050    414.266   1000.414      0.100      0.000
      1.058      0.000      0.063      1.320      0.000     -0.049    329.133   1000.329      0.100      0.000
      1.046      0.000      0.068      1.308      0.000     -0.051   -169.169    999.831      0.100      0.000
      1.038      0.000      0.070      1.309      0.000     -0.059    -65.120    999.935      0.100      0.000
      1.031      0.000      0.072      1.303      0.000     -0.062    -72.092    999.928      0.100      0.000
      1.025      0.000      0.073      1.301      0.000     -0.071    -69.370    999.931      0.100      0.000
      1.020      0.000      0.074      1.305      0.000     -0.078    -85.858    999.914      0.100      0.000
      1.011      0.000      0.076      1.279      0.000     -0.083     67.859   1000.068      0.100      0.000
      1.329      0.000      0.003      1.065      0.000      0.012   1595.824   1001.596      0.100      0.000
      1.349      0.000      0.006      0.945      0.000      0.023   2356.943   1002.357      0.100      0.000
      1.370      0.000      0.009      0.800      0.000      0.034   1999.501   1002.000      0.100      0.000
      1.357      0.000      0.012      0.897      0.000      0.066   1693.879   1001.694      0.100      0.000
      1.344      0.000      0.016      0.972      0.000      0.085   1782.132   1001.782      0.100      0.000
      1.332      0.000      0.016      1.043      0.000      0.069   1474.018   1001.474      0.100      0.000
      1.318      0.000      0.020      1.110      0.000      0.079   1521.850   1001.522      0.100      0.000
      1.306      0.000      0.023      1.163      0.000      0.084   1177.754   1001.178      0.100      0.000
      1.294      0.000      0.025      1.224      0.000      0.085   1039.286   1001.039      0.100      0.000
      1.283      0.000      0.030      1.260      0.000      0.097    985.694   1000.986      0.100      0.000
      1.266      0.000      0.030      1.303      0.000      0.068    965.145   1000.965      0.100      0.000
      1.253      0.000      0.032      1.339      0.000      0.053    842.502   1000.843      0.100      0.000
      1.236      0.000      0.034      1.363      0.000      0.032    700.670   1000.701      0.100      0.000
      1.222      0.000      0.037      1.379      0.000      0.023    504.149   1000.504      0.100      0.000
      1.207      0.000      0.038      1.385      0.000      0.010    445.784   1000.446      0.100      0.000
      1.194      0.000      0.041      1.386      0.000     -0.001    309.975   1000.310      0.100      0.000
      1.181      0.000      0.043      1.387      0.000     -0.002    298.633   1000.299      0.100      0.000
      1.168      0.000      0.045      1.388      0.000     -0.009    276.992   1000.277      0.100      0.000
      1.156      0.000      0.048      1.392      0.000     -0.017    264.435   1000.264      0.100      0.000
      1.144      0.000      0.050      1.387      0.000     -0.021    288.617   1000.289      0.100      0.000
      1.132      0.000      0.053      1.382      0.000     -0.026    293.179   1000.293      0.100      0.000
      1.122      0.000      0.057      1.376      0.000     -0.031    406.556   1000.407      0.100      0.000
      1.111      0.000      0.059      1.366      0.000     -0.041    410.107   1000.410      0.100      0.000
      1.098      0.000      0.061      1.354      0.000     -0.041    287.381   1000.287      0.100      0.000
      1.085      0.000      0.066      1.342      0.000     -0.044   -166.029    999.834      0.100      0.000
      1.077      0.000      0.069      1.342      0.000     -0.052    -70.351    999.930      0.100      0.000
      1.071      0.000      0.070      1.338      0.000     -0.055    -63.458    999.937      0.100      0.000
      1.064      0.000      0.071      1.335      0.000     -0.063    -58.266    999.942      0.100      0.000
      1.060      0.000      0.072      1.340      0.000     -0.070    -85.588    999.914      0.100      0.000
      1.050      0.000      0.074      1.313      0.000     -0.074     71.988   1000.072      0.100      0.000
      1.362      0.000      0.004      0.850      0.000      0.009   1905.503   1001.906      0.100      0.000
      1.379      0.000      0.007      0.743      0.000      0.024   2653.049   1002.653      0.100      0.000
      1.398      0.000      0.010      0.601      0.000      0.058   1802.670   1001.803      0.100      0.000
      1.386      0.000      0.013      0.703      0.000      0.078   1790.597   1001.791      0.100      0.000
      1.375      0.000      0.018      0.769      0.000      0.093   2039.698   1002.040      0.100      0.000
      1.364      0.000      0.018      0.842      0.000      0.106   2070.773   1002.071      0.100      0.000
      1.352      0.000      0.022      0.922      0.000      0.113   1775.478   1001.775      0.100      0.000
      1.339      0.000      0.025      0.985      0.000      0.126   1669.507   1001.670      0.100      0.000
      1.327      0.000      0.025      1.057      0.000      0.123   1559.680   1001.560      0.100      0.000
      1.315      0.000      0.029      1.114      0.000      0.129   1241.749   1001.242      0.100      0.000
      1.303      0.000      0.032      1.178      0.000      0.130   1173.553   1001.174      0.100      0.000
      1.292      0.000      0.035      1.219      0.000      0.127   1110.965   1001.111      0.100      0.000
      1.275      0.000      0.036      1.263      0.000      0.105    928.033   1000.928      0.100      0.000
      1.262      0.000      0.038      1.307      0.000      0.083    609.725   1000.610      0.100      0.000
      1.247      0.000      0.040      1.334      0.000      0.053    479.038   1000.479      0.100      0.000
      1.235      0.000      0.042      1.355      0.000      0.039    341.815   1000.342      0.100      0.000
      1.222      0.000      0.044      1.375      0.000      0.032    397.177   1000.397      0.100      0.000
      1.209      0.000      0.046      1.389      0.000      0.019    401.109   1000.401      0.100      0.000
      1.197      0.000      0.048      1.402      0.000      0.012    468.034   1000.468      0.100      0.000
      1.185      0.000      0.049      1.400      0.000      0.001    324.510   1000.325      0.100      0.000
      1.173      0.000      0.052      1.401      0.000     -0.007    361.614   1000.362      0.100      0.000
      1.163      0.000      0.056      1.396      0.000     -0.015    337.983   1000.338      0.100      0.000
      1.152      0.000      0.058      1.391      0.000     -0.027    392.316   1000.392      0.100      0.000
      1.139      0.000      0.060      1.382      0.000     -0.028    255.754   1000.256      0.100      0.000
