      0.146      0.000      0.238      0.034      0.000     -0.096    436.631   1000.437      0.100      0.000
      0.146      0.000      0.248      0.030      0.000     -0.098    349.568   1000.350      0.100      0.000
      0.146      0.000      0.258      0.027      0.000     -0.100    277.772   1000.278      0.100      0.000
      0.146      0.000      0.268      0.024      0.000     -0.102    186.398   1000.186      0.100      0.000
      0.146      0.000      0.278      0.022      0.000     -0.103    122.938   1000.123      0.100      0.000
      0.146      0.000      0.288      0.021      0.000     -0.105     34.975   1000.035      0.100      0.000
      0.160      0.000      0.005      0.091      0.000     -0.002   2632.582   1002.633      0.100      0.000
      0.160      0.000      0.015      0.094      0.000     -0.007   2651.467   1002.651      0.100      0.000
      0.160      0.000      0.024      0.096      0.000     -0.012   2578.639   1002.579      0.100      0.000
      0.160      0.000      0.034      0.096      0.000     -0.018   2484.133   1002.484      0.100      0.000
      0.160      0.000      0.043      0.096      0.000     -0.023   2366.291   1002.366      0.100      0.000
      0.160      0.000      0.053      0.095      0.000     -0.028   2276.099   1002.276      0.100      0.000
      0.160      0.000      0.063      0.094      0.000     -0.033   2168.361   1002.168      0.100      0.000
      0.160      0.000      0.072      0.092      0.000     -0.038   2066.811   1002.067      0.100      0.000
      0.160      0.000      0.082      0.090      0.000     -0.044   1964.196   1001.964      0.100      0.000
      0.159      0.000      0.092      0.088      0.000     -0.048   1859.805   1001.860      0.100      0.000
      0.159      0.000      0.101      0.085      0.000     -0.053   1757.707   1001.758      0.100      0.000
      0.159      0.000      0.111      0.083      0.000     -0.058   1654.086   1001.654      0.100      0.000
      0.159      0.000      0.121      0.080      0.000     -0.062   1552.500   1001.552      0.100      0.000
      0.159      0.000      0.130      0.077      0.000     -0.067   1450.909   1001.451      0.100      0.000
      0.159      0.000      0.140      0.074      0.000     -0.071   1351.015   1001.351      0.100      0.000
      0.158      0.000      0.150      0.070      0.000     -0.075   1252.211   1001.252      0.100      0.000
      0.158      0.000      0.160      0.067      0.000     -0.078   1155.072   1001.155      0.100      0.000
      0.158      0.000      0.169      0.063      0.000     -0.082   1059.557   1001.060      0.100      0.000
      0.158      0.000      0.179      0.059      0.000     -0.085    965.876   1000.966      0.100      0.000
      0.158      0.000      0.189      0.055      0.000     -0.088    873.759   1000.874      0.100      0.000
      0.157      0.000      0.199      0.051      0.000     -0.091    783.997   1000.784      0.100      0.000
      0.157      0.000      0.209      0.047      0.000     -0.094    694.806   1000.695      0.100      0.000
      0.157      0.000      0.218      0.043      0.000     -0.096    609.489   1000.609      0.100      0.000
      0.157      0.000      0.228      0.039      0.000     -0.099    521.921   1000.522      0.100      0.000
      0.157      0.000      0.238      0.036      0.000     -0.101    442.037   1000.442      0.100      0.000
      0.156      0.000      0.248      0.032      0.000     -0.103    353.679   1000.354      0.100      0.000
      0.156      0.000      0.258      0.029      0.000     -0.104    281.046   1000.281      0.100      0.000
      0.156      0.000      0.268      0.026      0.000     -0.106    188.345   1000.188      0.100      0.000
      0.156      0.000      0.278      0.024      0.000     -0.107    124.289   1000.124      0.100      0.000
      0.156      0.000      0.288      0.023      0.000     -0.110     35.155   1000.035      0.100      0.000
      0.170      0.000      0.005      0.097      0.000     -0.002   2658.270   1002.658      0.100      0.000
      0.170      0.000      0.015      0.099      0.000     -0.007   2676.927   1002.677      0.100      0.000
      0.170      0.000      0.024      0.101      0.000     -0.012   2602.735   1002.603      0.100      0.000
      0.170      0.000      0.034      0.102      0.000     -0.018   2509.403   1002.509      0.100      0.000
      0.170      0.000      0.043      0.101      0.000     -0.024   2390.958   1002.391      0.100      0.000
      0.170      0.000      0.053      0.100      0.000     -0.029   2301.350   1002.301      0.100      0.000
      0.170      0.000      0.063      0.099      0.000     -0.035   2193.525   1002.194      0.100      0.000
      0.170      0.000      0.072      0.097      0.000     -0.040   2092.199   1002.092      0.100      0.000
      0.170      0.000      0.082      0.095      0.000     -0.045   1989.575   1001.990      0.100      0.000
      0.170      0.000      0.092      0.093      0.000     -0.050   1885.178   1001.885      0.100      0.000
      0.170      0.000      0.101      0.090      0.000     -0.056   1782.921   1001.783      0.100      0.000
      0.169      0.000      0.111      0.087      0.000     -0.060   1679.035   1001.679      0.100      0.000
      0.169      0.000      0.121      0.084      0.000     -0.065   1577.027   1001.577      0.100      0.000
      0.169      0.000      0.130      0.081      0.000     -0.069   1474.867   1001.475      0.100      0.000
      0.169      0.000      0.140      0.078      0.000     -0.074   1374.235   1001.374      0.100      0.000
      0.169      0.000      0.150      0.074      0.000     -0.078   1274.529   1001.275      0.100      0.000
      0.169      0.000      0.159      0.070      0.000     -0.082   1176.322   1001.176      0.100      0.000
      0.168      0.000      0.169      0.066      0.000     -0.085   1079.573   1001.080      0.100      0.000
      0.168      0.000      0.179      0.062      0.000     -0.089    984.527   1000.985      0.100      0.000
      0.168      0.000      0.189      0.058      0.000     -0.092    890.875   1000.891      0.100      0.000
      0.168      0.000      0.199      0.054      0.000     -0.095    799.518   1000.800      0.100      0.000
      0.167      0.000      0.208      0.050      0.000     -0.098    708.557   1000.709      0.100      0.000
      0.167      0.000      0.218      0.046      0.000     -0.101    621.528   1000.622      0.100      0.000
      0.167      0.000      0.228      0.042      0.000     -0.103    532.059   1000.532      0.100      0.000
      0.167      0.000      0.238      0.038      0.000     -0.105    450.524   1000.451      0.100      0.000
      0.167      0.000      0.248      0.034      0.000     -0.107    360.248   1000.360      0.100      0.000
      0.166      0.000      0.258      0.031      0.000     -0.109    286.224   1000.286      0.100      0.000
      0.166      0.000      0.268      0.028      0.000     -0.111    191.667   1000.192      0.100      0.000
      0.166      0.000      0.278      0.026      0.000     -0.112    126.557   1000.127      0.100      0.000
      0.166      0.000      0.287      0.024      0.000     -0.114     35.744   1000.036      0.100      0.000
      0.180      0.000      0.005      0.102      0.000     -0.003   2688.352   1002.688      0.100      0.000
      0.181      0.000      0.015      0.105      0.000     -0.007   2706.686   1002.707      0.100      0.000
      0.181      0.000      0.024      0.106      0.000     -0.013   2631.212   1002.631      0.100      0.000
      0.181      0.000      0.034      0.107      0.000     -0.019   2539.155   1002.539      0.100      0.000
      0.181      0.000      0.043      0.106      0.000     -0.025   2420.244   1002.420      0.100      0.000
      0.181      0.000      0.053      0.105      0.000     -0.031   2331.376   1002.331      0.100      0.000
      0.181      0.000      0.063      0.104      0.000     -0.036   2223.648   1002.224      0.100      0.000
      0.180      0.000      0.072      0.102      0.000     -0.042   2122.744   1002.123      0.100      0.000
      0.180      0.000      0.082      0.100      0.000     -0.047   2020.326   1002.020      0.100      0.000
      0.180      0.000      0.091      0.098      0.000     -0.053   1916.142   1001.916      0.100      0.000
      0.180      0.000      0.101      0.095      0.000     -0.058   1813.943   1001.814      0.100      0.000
      0.180      0.000      0.111      0.092      0.000     -0.063   1709.996   1001.710      0.100      0.000
      0.180      0.000      0.120      0.089      0.000     -0.068   1607.742   1001.608      0.100      0.000
      0.179      0.000      0.130      0.085      0.000     -0.072   1505.156   1001.505      0.100      0.000
      0.179      0.000      0.140      0.082      0.000     -0.077   1403.880   1001.404      0.100      0.000
      0.179      0.000      0.150      0.078      0.000     -0.081   1303.318   1001.303      0.100      0.000
      0.179      0.000      0.159      0.074      0.000     -0.085   1204.032   1001.204      0.100      0.000
      0.179      0.000      0.169      0.070      0.000     -0.089   1105.980   1001.106      0.100      0.000
      0.178      0.000      0.179      0.066      0.000     -0.093   1009.437   1001.009      0.100      0.000
      0.178      0.000      0.189      0.061      0.000     -0.096    914.060   1000.914      0.100      0.000
      0.178      0.000      0.198      0.057      0.000     -0.099    820.857   1000.821      0.100      0.000
      0.178      0.000      0.208      0.053      0.000     -0.102    727.818   1000.728      0.100      0.000
      0.177      0.000      0.218      0.048      0.000     -0.105    638.701   1000.639      0.100      0.000
      0.177      0.000      0.228      0.044      0.000     -0.108    546.890   1000.547      0.100      0.000
      0.177      0.000      0.238      0.040      0.000     -0.110    463.177   1000.463      0.100      0.000
      0.177      0.000      0.248      0.036      0.000     -0.112    370.369   1000.370      0.100      0.000
      0.176      0.000      0.257      0.033      0.000     -0.114    294.236   1000.294      0.100      0.000
      0.176      0.000      0.267      0.030      0.000     -0.116    197.002   1000.197      0.100      0.000
      0.176      0.000      0.277      0.027      0.000     -0.117    129.977   1000.130      0.100      0.000
      0.176      0.000      0.287      0.026      0.000     -0.119     36.707   1000.037      0.100      0.000
      0.191      0.000      0.005      0.108      0.000     -0.003   2722.019   1002.722      0.100      0.000
      0.191      0.000      0.015      0.110      0.000     -0.008   2739.942   1002.740      0.100      0.000
      0.191      0.000      0.024      0.112      0.000     -0.014   2663.205   1002.663      0.100      0.000
      0.191      0.000      0.034      0.112      0.000     -0.020   2572.531   1002.573      0.100      0.000
      0.191      0.000      0.043      0.112      0.000     -0.026   2453.313   1002.453      0.100      0.000
      0.191      0.000      0.053      0.111      0.000     -0.032   2365.390   1002.365      0.100      0.000
      0.191      0.000      0.062      0.109      0.000     -0.038   2258.025   1002.258      0.100      0.000
      0.191      0.000      0.072      0.107      0.000     -0.044   2157.823   1002.158      0.100      0.000
      0.191      0.000      0.082      0.105      0.000     -0.049   2055.921   1002.056      0.100      0.000
      0.191      0.000      0.091      0.102      0.000     -0.055   1952.257   1001.952      0.100      0.000
      0.190      0.000      0.101      0.100      0.000     -0.060   1850.419   1001.850      0.100      0.000
      0.190      0.000      0.111      0.096      0.000     -0.066   1746.696   1001.747      0.100      0.000
      0.190      0.000      0.120      0.093      0.000     -0.071   1644.450   1001.644      0.100      0.000
      0.190      0.000      0.130      0.089      0.000     -0.076   1541.649   1001.542      0.100      0.000
      0.190      0.000      0.140      0.086      0.000     -0.080   1439.886   1001.440      0.100      0.000
      0.189      0.000      0.149      0.082      0.000     -0.085   1338.556   1001.339      0.100      0.000
      0.189      0.000      0.159      0.077      0.000     -0.089   1238.204   1001.238      0.100      0.000
      0.189      0.000      0.169      0.073      0.000     -0.093   1138.774   1001.139      0.100      0.000
      0.189      0.000      0.179      0.069      0.000     -0.097   1040.566   1001.041      0.100      0.000
      0.188      0.000      0.188      0.064      0.000     -0.100    943.205   1000.943      0.100      0.000
      0.188      0.000      0.198      0.060      0.000     -0.104    847.797   1000.848      0.100      0.000
      0.188      0.000      0.208      0.055      0.000     -0.107    752.237   1000.752      0.100      0.000
      0.188      0.000      0.218      0.051      0.000     -0.110    660.507   1000.661      0.100      0.000
      0.187      0.000      0.228      0.046      0.000     -0.112    565.769   1000.566      0.100      0.000
      0.187      0.000      0.237      0.042      0.000     -0.114    479.242   1000.479      0.100      0.000
      0.187      0.000      0.247      0.038      0.000     -0.117    383.257   1000.383      0.100      0.000
      0.187      0.000      0.257      0.034      0.000     -0.119    304.389   1000.304      0.100      0.000
      0.186      0.000      0.267      0.031      0.000     -0.121    203.855   1000.204      0.100      0.000
      0.186      0.000      0.277      0.029      0.000     -0.122    134.365   1000.134      0.100      0.000
      0.186      0.000      0.287      0.028      0.000     -0.125     38.080   1000.038      0.100      0.000
      0.201      0.000      0.005      0.113      0.000     -0.003   2758.451   1002.758      0.100      0.000
      0.201      0.000      0.015      0.116      0.000     -0.008   2775.916   1002.776      0.100      0.000
      0.201      0.000      0.024      0.117      0.000     -0.014   2697.980   1002.698      0.100      0.000
      0.201      0.000      0.034      0.118      0.000     -0.021   2608.904   1002.609      0.100      0.000
      0.201      0.000      0.043      0.118      0.000     -0.027   2489.582   1002.490      0.100      0.000
      0.201      0.000      0.053      0.117      0.000     -0.033   2402.807   1002.403      0.100      0.000
      0.201      0.000      0.062      0.115      0.000     -0.039   2296.049   1002.296      0.100      0.000
      0.201      0.000      0.072      0.113      0.000     -0.046   2196.779   1002.197      0.100      0.000
      0.201      0.000      0.082      0.110      0.000     -0.052   2095.661   1002.096      0.100      0.000
      0.201      0.000      0.091      0.108      0.000     -0.057   1992.775   1001.993      0.100      0.000
      0.201      0.000      0.101      0.104      0.000     -0.063   1891.561   1001.892      0.100      0.000
      0.201      0.000      0.110      0.101      0.000     -0.068   1788.308   1001.788      0.100      0.000
      0.200      0.000      0.120      0.097      0.000     -0.074   1686.292   1001.686      0.100      0.000
      0.200      0.000      0.130      0.094      0.000     -0.079   1583.468   1001.583      0.100      0.000
      0.200      0.000      0.139      0.090      0.000     -0.084   1481.365   1001.481      0.100      0.000
      0.200      0.000      0.149      0.085      0.000     -0.088   1379.367   1001.379      0.100      0.000
      0.199      0.000      0.159      0.081      0.000     -0.093   1277.994   1001.278      0.100      0.000
      0.199      0.000      0.169      0.077      0.000     -0.097   1177.173   1001.177      0.100      0.000
      0.199      0.000      0.178      0.072      0.000     -0.101   1077.224   1001.077      0.100      0.000
      0.199      0.000      0.188      0.067      0.000     -0.105    977.744   1000.978      0.100      0.000
      0.198      0.000      0.198      0.062      0.000     -0.108    879.926   1000.880      0.100      0.000
      0.198      0.000      0.208      0.058      0.000     -0.112    781.587   1000.782      0.100      0.000
      0.198      0.000      0.217      0.053      0.000     -0.114    686.912   1000.687      0.100      0.000
      0.197      0.000      0.227      0.048      0.000     -0.117    588.863   1000.589      0.100      0.000
      0.197      0.000      0.237      0.044      0.000     -0.120    499.055   1000.499      0.100      0.000
      0.197      0.000      0.247      0.040      0.000     -0.122    399.359   1000.399      0.100      0.000
      0.197      0.000      0.257      0.036      0.000     -0.124    317.127   1000.317      0.100      0.000
      0.196      0.000      0.267      0.033      0.000     -0.126    212.570   1000.213      0.100      0.000
      0.196      0.000      0.277      0.031      0.000     -0.127    139.864   1000.140      0.100      0.000
      0.196      0.000      0.287      0.029      0.000     -0.130     39.804   1000.040      0.100      0.000
      0.212      0.000      0.005      0.120      0.000     -0.003   2796.758   1002.797      0.100      0.000
      0.212      0.000      0.015      0.122      0.000     -0.008   2813.628   1002.814      0.100      0.000
      0.212      0.000      0.024      0.123      0.000     -0.015   2734.407   1002.734      0.100      0.000
      0.212      0.000      0.034      0.124      0.000     -0.022   2647.098   1002.647      0.100      0.000
      0.212      0.000      0.043      0.124      0.000     -0.028   2527.840   1002.528      0.100      0.000
      0.212      0.000      0.053      0.122      0.000     -0.035   2442.435   1002.442      0.100      0.000
      0.212      0.000      0.062      0.121      0.000     -0.041   2336.590   1002.337      0.100      0.000
      0.212      0.000      0.072      0.118      0.000     -0.048   2238.531   1002.239      0.100      0.000
      0.212      0.000      0.081      0.116      0.000     -0.054   2138.521   1002.139      0.100      0.000
      0.211      0.000      0.091      0.113      0.000     -0.060   2036.709   1002.037      0.100      0.000
      0.211      0.000      0.101      0.110      0.000     -0.066   1936.419   1001.936      0.100      0.000
      0.211      0.000      0.110      0.106      0.000     -0.071   1833.923   1001.834      0.100      0.000
      0.211      0.000      0.120      0.102      0.000     -0.077   1732.400   1001.732      0.100      0.000
      0.210      0.000      0.129      0.098      0.000     -0.082   1629.790   1001.630      0.100      0.000
      0.210      0.000      0.139      0.094      0.000     -0.087   1527.550   1001.528      0.100      0.000
      0.210      0.000      0.149      0.089      0.000     -0.092   1425.040   1001.425      0.100      0.000
      0.210      0.000      0.159      0.085      0.000     -0.097   1322.750   1001.323      0.100      0.000
      0.209      0.000      0.168      0.080      0.000     -0.101   1220.578   1001.221      0.100      0.000
      0.209      0.000      0.178      0.075      0.000     -0.105   1118.855   1001.119      0.100      0.000
      0.209      0.000      0.188      0.070      0.000     -0.109   1017.151   1001.017      0.100      0.000
      0.208      0.000      0.198      0.065      0.000     -0.113    916.727   1000.917      0.100      0.000
      0.208      0.000      0.207      0.060      0.000     -0.116    815.337   1000.815      0.100      0.000
      0.208      0.000      0.217      0.055      0.000     -0.119    717.352   1000.717      0.100      0.000
      0.208      0.000      0.227      0.051      0.000     -0.122    615.563   1000.616      0.100      0.000
      0.207      0.000      0.237      0.046      0.000     -0.125    521.969   1000.522      0.100      0.000
      0.207      0.000      0.247      0.042      0.000     -0.127    418.027   1000.418      0.100      0.000
      0.207      0.000      0.257      0.038      0.000     -0.129    331.870   1000.332      0.100      0.000
      0.207      0.000      0.266      0.035      0.000     -0.131    222.707   1000.223      0.100      0.000
      0.206      0.000      0.276      0.032      0.000     -0.133    146.258   1000.146      0.100      0.000
      0.206      0.000      0.286      0.031      0.000     -0.136     41.861   1000.042      0.100      0.000
      0.222      0.000      0.005      0.126      0.000     -0.003   2836.234   1002.836      0.100      0.000
      0.222      0.000      0.015      0.128      0.000     -0.009   2852.523   1002.853      0.100      0.000
      0.222      0.000      0.024      0.130      0.000     -0.016   2772.005   1002.772      0.100      0.000
      0.222      0.000      0.034      0.130      0.000     -0.023   2686.753   1002.687      0.100      0.000
      0.222      0.000      0.043      0.130      0.000     -0.029   2567.710   1002.568      0.100      0.000
      0.222      0.000      0.053      0.129      0.000     -0.036   2483.808   1002.484      0.100      0.000
      0.222      0.000      0.062      0.127      0.000     -0.043   2379.062   1002.379      0.100      0.000
      0.222      0.000      0.072      0.124      0.000     -0.050   2282.351   1002.282      0.100      0.000
      0.222      0.000      0.081      0.122      0.000     -0.056   2183.654   1002.184      0.100      0.000
      0.222      0.000      0.091      0.118      0.000     -0.063   2083.105   1002.083      0.100      0.000
      0.222      0.000      0.100      0.115      0.000     -0.069   1983.947   1001.984      0.100      0.000
      0.221      0.000      0.110      0.111      0.000     -0.075   1882.413   1001.882      0.100      0.000
      0.221      0.000      0.120      0.107      0.000     -0.080   1781.584   1001.782      0.100      0.000
      0.221      0.000      0.129      0.103      0.000     -0.086   1679.380   1001.679      0.100      0.000
      0.221      0.000      0.139      0.098      0.000     -0.091   1577.177   1001.577      0.100      0.000
      0.220      0.000      0.149      0.093      0.000     -0.096   1474.305   1001.474      0.100      0.000
      0.220      0.000      0.158      0.089      0.000     -0.101   1371.215   1001.371      0.100      0.000
      0.220      0.000      0.168      0.084      0.000     -0.106   1267.773   1001.268      0.100      0.000
      0.219      0.000      0.178      0.078      0.000     -0.110   1164.307   1001.164      0.100      0.000
      0.219      0.000      0.187      0.073      0.000     -0.114   1060.368   1001.060      0.100      0.000
      0.219      0.000      0.197      0.068      0.000     -0.118    957.262   1000.957      0.100      0.000
      0.218      0.000      0.207      0.063      0.000     -0.121    852.702   1000.853      0.100      0.000
      0.218      0.000      0.217      0.058      0.000     -0.125    751.215   1000.751      0.100      0.000
      0.218      0.000      0.227      0.053      0.000     -0.128    645.447   1000.645      0.100      0.000
      0.217      0.000      0.236      0.048      0.000     -0.130    547.741   1000.548      0.100      0.000
      0.217      0.000      0.246      0.044      0.000     -0.133    439.174   1000.439      0.100      0.000
      0.217      0.000      0.256      0.040      0.000     -0.135    348.629   1000.349      0.100      0.000
      0.217      0.000      0.266      0.037      0.000     -0.137    234.307   1000.234      0.100      0.000
      0.216      0.000      0.276      0.034      0.000     -0.138    153.560   1000.154      0.100      0.000
      0.216      0.000      0.286      0.033      0.000     -0.142     44.184   1000.044      0.100      0.000
      0.233      0.000      0.005      0.133      0.000     -0.003   2876.053   1002.876      0.100      0.000
      0.233      0.000      0.015      0.135      0.000     -0.009   2891.464   1002.891      0.100      0.000
      0.233      0.000      0.024      0.137      0.000     -0.016   2809.347   1002.809      0.100      0.000
      0.233      0.000      0.033      0.137      0.000     -0.024   2726.330   1002.726      0.100      0.000
      0.233      0.000      0.043      0.137      0.000     -0.031   2607.602   1002.608      0.100      0.000
      0.233      0.000      0.052      0.135      0.000     -0.038   2525.381   1002.525      0.100      0.000
      0.233      0.000      0.062      0.133      0.000     -0.045   2421.996   1002.422      0.100      0.000
      0.233      0.000      0.072      0.131      0.000     -0.052   2326.825   1002.327      0.100      0.000
      0.232      0.000      0.081      0.128      0.000     -0.059   2229.686   1002.230      0.100      0.000
      0.232      0.000      0.091      0.124      0.000     -0.065   2130.603   1002.131      0.100      0.000
      0.232      0.000      0.100      0.121      0.000     -0.072   2032.795   1002.033      0.100      0.000
      0.232      0.000      0.110      0.116      0.000     -0.078   1932.430   1001.932      0.100      0.000
      0.232      0.000      0.119      0.112      0.000     -0.084   1832.502   1001.833      0.100      0.000
      0.231      0.000      0.129      0.107      0.000     -0.090   1730.907   1001.731      0.100      0.000
      0.231      0.000      0.139      0.103      0.000     -0.095   1628.937   1001.629      0.100      0.000
      0.231      0.000      0.148      0.098      0.000     -0.101   1525.889   1001.526      0.100      0.000
      0.230      0.000      0.158      0.093      0.000     -0.106   1422.168   1001.422      0.100      0.000
      0.230      0.000      0.168      0.087      0.000     -0.111   1317.600   1001.318      0.100      0.000
      0.230      0.000      0.177      0.082      0.000     -0.115   1212.495   1001.212      0.100      0.000
      0.229      0.000      0.187      0.076      0.000     -0.119   1106.386   1001.106      0.100      0.000
      0.229      0.000      0.197      0.071      0.000     -0.123   1000.595   1001.001      0.100      0.000
      0.229      0.000      0.207      0.066      0.000     -0.127    892.816   1000.893      0.100      0.000
      0.228      0.000      0.216      0.060      0.000     -0.130    787.686   1000.788      0.100      0.000
      0.228      0.000      0.226      0.055      0.000     -0.133    677.752   1000.678      0.100      0.000
      0.228      0.000      0.236      0.050      0.000     -0.136    575.657   1000.576      0.100      0.000
      0.227      0.000      0.246      0.046      0.000     -0.138    462.148   1000.462      0.100      0.000
      0.227      0.000      0.256      0.042      0.000     -0.140    366.849   1000.367      0.100      0.000
      0.227      0.000      0.266      0.039      0.000     -0.143    246.944   1000.247      0.100      0.000
      0.227      0.000      0.276      0.036      0.000     -0.144    161.536   1000.162      0.100      0.000
      0.226      0.000      0.286      0.035      0.000     -0.148     46.705   1000.047      0.100      0.000
      0.243      0.000      0.005      0.140      0.000     -0.003   2915.729   1002.916      0.100      0.000
      0.243      0.000      0.014      0.142      0.000     -0.009   2930.367   1002.930      0.100      0.000
      0.243      0.000      0.024      0.144      0.000     -0.017   2846.508   1002.847      0.100      0.000
      0.243      0.000      0.033      0.144      0.000     -0.025   2766.021   1002.766      0.100      0.000
      0.243      0.000      0.043      0.144      0.000     -0.032   2647.594   1002.648      0.100      0.000
      0.243      0.000      0.052      0.142      0.000     -0.040   2567.017   1002.567      0.100      0.000
      0.243      0.000      0.062      0.140      0.000     -0.047   2465.014   1002.465      0.100      0.000
      0.243      0.000      0.071      0.138      0.000     -0.055   2371.341   1002.371      0.100      0.000
      0.243      0.000      0.081      0.134      0.000     -0.062   2275.802   1002.276      0.100      0.000
      0.243      0.000      0.090      0.131      0.000     -0.069   2178.207   1002.178      0.100      0.000
      0.242      0.000      0.100      0.127      0.000     -0.075   2081.817   1002.082      0.100      0.000
      0.242      0.000      0.110      0.122      0.000     -0.082   1982.703   1001.983      0.100      0.000
      0.242      0.000      0.119      0.118      0.000     -0.088   1883.787   1001.884      0.100      0.000
      0.242      0.000      0.129      0.113      0.000     -0.094   1782.928   1001.783      0.100      0.000
      0.241      0.000      0.138      0.107      0.000     -0.100   1681.338   1001.681      0.100      0.000
      0.241      0.000      0.148      0.102      0.000     -0.105   1578.272   1001.578      0.100      0.000
      0.241      0.000      0.158      0.097      0.000     -0.110   1474.080   1001.474      0.100      0.000
      0.240      0.000      0.167      0.091      0.000     -0.115   1368.547   1001.369      0.100      0.000
      0.240      0.000      0.177      0.086      0.000     -0.120   1261.950   1001.262      0.100      0.000
      0.240      0.000      0.187      0.080      0.000     -0.124   1153.807   1001.154      0.100      0.000
      0.239      0.000      0.197      0.074      0.000     -0.129   1045.425   1001.045      0.100      0.000
      0.239      0.000      0.206      0.068      0.000     -0.132    934.506   1000.935      0.100      0.000
      0.238      0.000      0.216      0.063      0.000     -0.136    825.741   1000.826      0.100      0.000
      0.238      0.000      0.226      0.057      0.000     -0.139    711.627   1000.712      0.100      0.000
      0.238      0.000      0.236      0.052      0.000     -0.142    605.048   1000.605      0.100      0.000
      0.237      0.000      0.246      0.048      0.000     -0.144    486.458   1000.486      0.100      0.000
      0.237      0.000      0.256      0.044      0.000     -0.146    386.197   1000.386      0.100      0.000
      0.237      0.000      0.265      0.040      0.000     -0.149    260.404   1000.260      0.100      0.000
      0.237      0.000      0.275      0.038      0.000     -0.150    170.066   1000.170      0.100      0.000
      0.237      0.000      0.285      0.037      0.000     -0.154     49.335   1000.049      0.100      0.000
      0.254      0.000      0.005      0.148      0.000     -0.003   2954.462   1002.954      0.100      0.000
      0.254      0.000      0.014      0.150      0.000     -0.010   2967.784   1002.968      0.100      0.000
      0.254      0.000      0.024      0.152      0.000     -0.018   2881.620   1002.882      0.100      0.000
      0.254      0.000      0.033      0.152      0.000     -0.026   2803.832   1002.804      0.100      0.000
      0.254      0.000      0.043      0.152      0.000     -0.034   2685.703   1002.686      0.100      0.000
      0.254      0.000      0.052      0.150      0.000     -0.042   2606.854   1002.607      0.100      0.000
      0.254      0.000      0.062      0.148      0.000     -0.050   2506.372   1002.506      0.100      0.000
      0.254      0.000      0.071      0.145      0.000     -0.057   2414.244   1002.414      0.100      0.000
      0.253      0.000      0.081      0.141      0.000     -0.065   2320.409   1002.320      0.100      0.000
      0.253      0.000      0.090      0.137      0.000     -0.072   2224.363   1002.224      0.100      0.000
      0.253      0.000      0.100      0.133      0.000     -0.079   2129.477   1002.129      0.100      0.000
      0.253      0.000      0.109      0.128      0.000     -0.086   2031.697   1002.032      0.100      0.000
      0.252      0.000      0.119      0.123      0.000     -0.092   1933.895   1001.934      0.100      0.000
      0.252      0.000      0.128      0.118      0.000     -0.098   1833.889   1001.834      0.100      0.000
      0.252      0.000      0.138      0.113      0.000     -0.104   1732.822   1001.733      0.100      0.000
      0.251      0.000      0.148      0.107      0.000     -0.110   1629.905   1001.630      0.100      0.000
      0.251      0.000      0.157      0.101      0.000     -0.116   1525.426   1001.525      0.100      0.000
      0.251      0.000      0.167      0.095      0.000     -0.121   1419.132   1001.419      0.100      0.000
      0.250      0.000      0.177      0.089      0.000     -0.125   1311.247   1001.311      0.100      0.000
      0.250      0.000      0.186      0.083      0.000     -0.130   1201.279   1001.201      0.100      0.000
      0.249      0.000      0.196      0.077      0.000     -0.134   1090.488   1001.090      0.100      0.000
      0.249      0.000      0.206      0.071      0.000     -0.138    976.603   1000.977      0.100      0.000
      0.249      0.000      0.216      0.066      0.000     -0.142    864.312   1000.864      0.100      0.000
      0.248      0.000      0.226      0.060      0.000     -0.145    746.113   1000.746      0.100      0.000
      0.248      0.000      0.235      0.055      0.000     -0.148    635.058   1000.635      0.100      0.000
      0.248      0.000      0.245      0.050      0.000     -0.150    511.361   1000.511      0.100      0.000
      0.247      0.000      0.255      0.046      0.000     -0.153    406.068   1000.406      0.100      0.000
      0.247      0.000      0.265      0.043      0.000     -0.155    274.231   1000.274      0.100      0.000
      0.247      0.000      0.275      0.040      0.000     -0.157    178.888   1000.179      0.100      0.000
      0.247      0.000      0.285      0.039      0.000     -0.160     51.976   1000.052      0.100      0.000
      0.264      0.000      0.005      0.156      0.000     -0.004   2991.940   1002.992      0.100      0.000
      0.264      0.000      0.014      0.158      0.000     -0.010   3004.172   1003.004      0.100      0.000
      0.265      0.000      0.024      0.160      0.000     -0.019   2915.386   1002.915      0.100      0.000
      0.265      0.000      0.033      0.161      0.000     -0.028   2840.527   1002.841      0.100      0.000
      0.265      0.000      0.043      0.160      0.000     -0.036   2722.470   1002.722      0.100      0.000
      0.264      0.000      0.052      0.158      0.000     -0.044   2645.145   1002.645      0.100      0.000
      0.264      0.000      0.062      0.156      0.000     -0.052   2546.028   1002.546      0.100      0.000
      0.264      0.000      0.071      0.153      0.000     -0.060   2455.217   1002.455      0.100      0.000
      0.264      0.000      0.081      0.149      0.000     -0.068   2362.941   1002.363      0.100      0.000
      0.264      0.000      0.090      0.145      0.000     -0.075   2268.271   1002.268      0.100      0.000
      0.263      0.000      0.100      0.140      0.000     -0.083   2174.779   1002.175      0.100      0.000
      0.263      0.000      0.109      0.135      0.000     -0.090   2078.245   1002.078      0.100      0.000
      0.263      0.000      0.119      0.130      0.000     -0.097   1981.532   1001.982      0.100      0.000
      0.263      0.000      0.128      0.124      0.000     -0.103   1882.395   1001.882      0.100      0.000
