      0.255      0.000      0.010      0.457      0.000     -0.021   2076.948   1002.077      0.100      0.000
      0.264      0.000      0.016      0.469      0.000     -0.020   1402.181   1001.402      0.100      0.000
      0.256      0.000      0.021      0.420      0.000     -0.045   1679.745   1001.680      0.100      0.000
      0.259      0.000      0.029      0.460      0.000     -0.044   1563.686   1001.564      0.100      0.000
      0.251      0.000      0.032      0.436      0.000     -0.061   1398.882   1001.399      0.100      0.000
      0.246      0.000      0.040      0.402      0.000     -0.062   1497.563   1001.498      0.100      0.000
      0.239      0.000      0.046      0.360      0.000     -0.080   1314.293   1001.314      0.100      0.000
      0.235      0.000      0.052      0.324      0.000     -0.086   1214.098   1001.214      0.100      0.000
      0.232      0.000      0.058      0.289      0.000     -0.098   1155.920   1001.156      0.100      0.000
      0.229      0.000      0.065      0.265      0.000     -0.109   1073.287   1001.073      0.100      0.000
      0.226      0.000      0.072      0.253      0.000     -0.118   1006.439   1001.006      0.100      0.000
      0.224      0.000      0.078      0.244      0.000     -0.127    947.818   1000.948      0.100      0.000
      0.223      0.000      0.085      0.241      0.000     -0.136    894.737   1000.895      0.100      0.000
      0.221      0.000      0.092      0.240      0.000     -0.144    835.632   1000.836      0.100      0.000
      0.220      0.000      0.099      0.240      0.000     -0.152    782.937   1000.783      0.100      0.000
      0.218      0.000      0.105      0.242      0.000     -0.160    728.617   1000.729      0.100      0.000
      0.217      0.000      0.112      0.243      0.000     -0.169    670.989   1000.671      0.100      0.000
      0.216      0.000      0.119      0.245      0.000     -0.177    619.246   1000.619      0.100      0.000
      0.215      0.000      0.126      0.246      0.000     -0.185    564.844   1000.565      0.100      0.000
      0.214      0.000      0.133      0.247      0.000     -0.194    499.680   1000.500      0.100      0.000
      0.213      0.000      0.141      0.248      0.000     -0.202    461.944   1000.462      0.100      0.000
      0.212      0.000      0.148      0.249      0.000     -0.211    397.693   1000.398      0.100      0.000
      0.211      0.000      0.155      0.250      0.000     -0.220    314.253   1000.314      0.100      0.000
      0.211      0.000      0.162      0.250      0.000     -0.227    337.824   1000.338      0.100      0.000
      0.210      0.000      0.169      0.251      0.000     -0.237    194.920   1000.195      0.100      0.000
      0.209      0.000      0.176      0.250      0.000     -0.249    124.278   1000.124      0.100      0.000
      0.209      0.000      0.184      0.251      0.000     -0.250    319.621   1000.320      0.100      0.000
      0.208      0.000      0.191      0.249      0.000     -0.266   -223.589    999.776      0.100      0.000
      0.208      0.000      0.197      0.249      0.000     -0.278    106.677   1000.107      0.100      0.000
      0.263      0.000      0.003      0.476      0.000     -0.003   1692.697   1001.693      0.100      0.000
      0.272      0.000      0.010      0.492      0.000     -0.020   2080.123   1002.080      0.100      0.000
      0.281      0.000      0.016      0.507      0.000     -0.014   1312.189   1001.312      0.100      0.000
      0.274      0.000      0.021      0.452      0.000     -0.048   1718.251   1001.718      0.100      0.000
      0.275      0.000      0.029      0.475      0.000     -0.038   1609.734   1001.610      0.100      0.000
      0.267      0.000      0.032      0.455      0.000     -0.060   1375.736   1001.376      0.100      0.000
      0.262      0.000      0.040      0.425      0.000     -0.059   1526.608   1001.527      0.100      0.000
      0.256      0.000      0.045      0.387      0.000     -0.077   1319.039   1001.319      0.100      0.000
      0.251      0.000      0.052      0.350      0.000     -0.083   1233.692   1001.234      0.100      0.000
      0.247      0.000      0.058      0.314      0.000     -0.096   1166.613   1001.167      0.100      0.000
      0.244      0.000      0.065      0.288      0.000     -0.107   1082.677   1001.083      0.100      0.000
      0.242      0.000      0.071      0.274      0.000     -0.116   1013.930   1001.014      0.100      0.000
      0.239      0.000      0.078      0.264      0.000     -0.126    952.984   1000.953      0.100      0.000
      0.238      0.000      0.084      0.260      0.000     -0.134    899.032   1000.899      0.100      0.000
      0.236      0.000      0.091      0.258      0.000     -0.143    838.768   1000.839      0.100      0.000
      0.234      0.000      0.098      0.258      0.000     -0.152    785.565   1000.786      0.100      0.000
      0.233      0.000      0.105      0.259      0.000     -0.160    730.784   1000.731      0.100      0.000
      0.232      0.000      0.112      0.260      0.000     -0.169    672.746   1000.673      0.100      0.000
      0.231      0.000      0.119      0.262      0.000     -0.177    621.585   1000.622      0.100      0.000
      0.229      0.000      0.126      0.263      0.000     -0.185    566.134   1000.566      0.100      0.000
      0.228      0.000      0.133      0.265      0.000     -0.194    501.419   1000.501      0.100      0.000
      0.227      0.000      0.140      0.266      0.000     -0.203    465.218   1000.465      0.100      0.000
      0.226      0.000      0.147      0.267      0.000     -0.211    397.383   1000.397      0.100      0.000
      0.226      0.000      0.154      0.267      0.000     -0.221    317.205   1000.317      0.100      0.000
      0.225      0.000      0.161      0.268      0.000     -0.228    341.806   1000.342      0.100      0.000
      0.224      0.000      0.168      0.268      0.000     -0.238    190.795   1000.191      0.100      0.000
      0.223      0.000      0.175      0.268      0.000     -0.250    130.951   1000.131      0.100      0.000
      0.223      0.000      0.183      0.268      0.000     -0.251    320.717   1000.321      0.100      0.000
      0.222      0.000      0.190      0.266      0.000     -0.268   -226.573    999.773      0.100      0.000
      0.222      0.000      0.195      0.267      0.000     -0.279    107.193   1000.107      0.100      0.000
      0.280      0.000      0.003      0.511      0.000     -0.002   1688.426   1001.688      0.100      0.000
      0.289      0.000      0.010      0.520      0.000     -0.016   2039.103   1002.039      0.100      0.000
      0.299      0.000      0.016      0.547      0.000     -0.005   1296.022   1001.296      0.100      0.000
      0.292      0.000      0.021      0.485      0.000     -0.046   1813.842   1001.814      0.100      0.000
      0.291      0.000      0.029      0.484      0.000     -0.029   1582.046   1001.582      0.100      0.000
      0.284      0.000      0.032      0.470      0.000     -0.056   1375.199   1001.375      0.100      0.000
      0.279      0.000      0.040      0.447      0.000     -0.052   1555.769   1001.556      0.100      0.000
      0.272      0.000      0.045      0.412      0.000     -0.071   1317.223   1001.317      0.100      0.000
      0.267      0.000      0.052      0.377      0.000     -0.078   1255.720   1001.256      0.100      0.000
      0.263      0.000      0.058      0.341      0.000     -0.091   1180.076   1001.180      0.100      0.000
      0.260      0.000      0.064      0.313      0.000     -0.104   1092.636   1001.093      0.100      0.000
      0.257      0.000      0.071      0.297      0.000     -0.113   1023.734   1001.024      0.100      0.000
      0.255      0.000      0.077      0.285      0.000     -0.123    961.197   1000.961      0.100      0.000
      0.253      0.000      0.084      0.279      0.000     -0.133    905.793   1000.906      0.100      0.000
      0.251      0.000      0.091      0.277      0.000     -0.142    844.825   1000.845      0.100      0.000
      0.249      0.000      0.097      0.276      0.000     -0.151    791.122   1000.791      0.100      0.000
      0.248      0.000      0.104      0.277      0.000     -0.159    735.839   1000.736      0.100      0.000
      0.246      0.000      0.111      0.278      0.000     -0.168    677.329   1000.677      0.100      0.000
      0.245      0.000      0.118      0.280      0.000     -0.177    626.508   1000.627      0.100      0.000
      0.244      0.000      0.125      0.281      0.000     -0.185    569.427   1000.569      0.100      0.000
      0.243      0.000      0.132      0.282      0.000     -0.195    505.006   1000.505      0.100      0.000
      0.242      0.000      0.139      0.284      0.000     -0.203    469.871   1000.470      0.100      0.000
      0.241      0.000      0.146      0.285      0.000     -0.212    397.500   1000.398      0.100      0.000
      0.240      0.000      0.153      0.285      0.000     -0.222    320.951   1000.321      0.100      0.000
      0.239      0.000      0.160      0.286      0.000     -0.229    345.940   1000.346      0.100      0.000
      0.238      0.000      0.167      0.286      0.000     -0.239    185.838   1000.186      0.100      0.000
      0.237      0.000      0.174      0.286      0.000     -0.251    138.227   1000.138      0.100      0.000
      0.237      0.000      0.182      0.286      0.000     -0.252    321.014   1000.321      0.100      0.000
      0.236      0.000      0.188      0.284      0.000     -0.269   -229.713    999.770      0.100      0.000
      0.236      0.000      0.194      0.285      0.000     -0.280    107.600   1000.108      0.100      0.000
      0.297      0.000      0.004      0.533      0.000     -0.001   1727.842   1001.728      0.100      0.000
      0.305      0.000      0.011      0.533      0.000     -0.009   1853.254   1001.853      0.100      0.000
      0.315      0.000      0.015      0.558      0.000     -0.019   1797.016   1001.797      0.100      0.000
      0.312      0.000      0.022      0.528      0.000     -0.019   1857.962   1001.858      0.100      0.000
      0.308      0.000      0.029      0.494      0.000     -0.027   1442.564   1001.443      0.100      0.000
      0.301      0.000      0.032      0.488      0.000     -0.051   1460.161   1001.460      0.100      0.000
      0.296      0.000      0.040      0.471      0.000     -0.046   1585.944   1001.586      0.100      0.000
      0.289      0.000      0.045      0.439      0.000     -0.066   1323.627   1001.324      0.100      0.000
      0.284      0.000      0.052      0.406      0.000     -0.072   1286.238   1001.286      0.100      0.000
      0.279      0.000      0.058      0.369      0.000     -0.087   1197.804   1001.198      0.100      0.000
      0.276      0.000      0.064      0.340      0.000     -0.100   1106.040   1001.106      0.100      0.000
      0.273      0.000      0.070      0.322      0.000     -0.110   1035.724   1001.036      0.100      0.000
      0.270      0.000      0.077      0.308      0.000     -0.121    972.998   1000.973      0.100      0.000
      0.268      0.000      0.083      0.301      0.000     -0.131    913.786   1000.914      0.100      0.000
      0.266      0.000      0.090      0.297      0.000     -0.140    852.210   1000.852      0.100      0.000
      0.264      0.000      0.097      0.296      0.000     -0.150    797.214   1000.797      0.100      0.000
      0.263      0.000      0.103      0.296      0.000     -0.159    740.878   1000.741      0.100      0.000
      0.261      0.000      0.110      0.297      0.000     -0.168    681.746   1000.682      0.100      0.000
      0.260      0.000      0.117      0.298      0.000     -0.177    630.917   1000.631      0.100      0.000
      0.259      0.000      0.124      0.300      0.000     -0.186    571.919   1000.572      0.100      0.000
      0.257      0.000      0.131      0.301      0.000     -0.195    508.176   1000.508      0.100      0.000
      0.256      0.000      0.138      0.302      0.000     -0.203    473.967   1000.474      0.100      0.000
      0.255      0.000      0.145      0.303      0.000     -0.213    396.805   1000.397      0.100      0.000
      0.254      0.000      0.151      0.304      0.000     -0.223    325.061   1000.325      0.100      0.000
      0.253      0.000      0.159      0.304      0.000     -0.230    349.784   1000.350      0.100      0.000
      0.252      0.000      0.166      0.305      0.000     -0.240    180.317   1000.180      0.100      0.000
      0.252      0.000      0.172      0.304      0.000     -0.252    146.754   1000.147      0.100      0.000
      0.251      0.000      0.180      0.305      0.000     -0.253    320.646   1000.321      0.100      0.000
      0.251      0.000      0.187      0.302      0.000     -0.270   -232.129    999.768      0.100      0.000
      0.250      0.000      0.193      0.303      0.000     -0.280    107.699   1000.108      0.100      0.000
      0.313      0.000      0.004      0.541      0.000     -0.003   1871.627   1001.872      0.100      0.000
      0.322      0.000      0.011      0.558      0.000     -0.013   1900.682   1001.901      0.100      0.000
      0.330      0.000      0.015      0.557      0.000     -0.011   1822.784   1001.823      0.100      0.000
      0.332      0.000      0.023      0.583      0.000     -0.009   1841.040   1001.841      0.100      0.000
      0.325      0.000      0.028      0.527      0.000     -0.052   1037.317   1001.037      0.100      0.000
      0.318      0.000      0.032      0.530      0.000     -0.049   1443.762   1001.444      0.100      0.000
      0.313      0.000      0.040      0.498      0.000     -0.056   1551.090   1001.551      0.100      0.000
      0.306      0.000      0.045      0.473      0.000     -0.067   1298.458   1001.298      0.100      0.000
      0.301      0.000      0.051      0.440      0.000     -0.071   1302.139   1001.302      0.100      0.000
      0.296      0.000      0.057      0.402      0.000     -0.085   1199.710   1001.200      0.100      0.000
      0.292      0.000      0.063      0.372      0.000     -0.098   1111.294   1001.111      0.100      0.000
      0.289      0.000      0.070      0.351      0.000     -0.108   1039.112   1001.039      0.100      0.000
      0.286      0.000      0.076      0.334      0.000     -0.120    975.644   1000.976      0.100      0.000
      0.284      0.000      0.083      0.325      0.000     -0.131    916.961   1000.917      0.100      0.000
      0.281      0.000      0.089      0.320      0.000     -0.140    854.521   1000.855      0.100      0.000
      0.280      0.000      0.096      0.317      0.000     -0.150    799.154   1000.799      0.100      0.000
      0.278      0.000      0.102      0.317      0.000     -0.159    742.721   1000.743      0.100      0.000
      0.276      0.000      0.109      0.317      0.000     -0.168    683.857   1000.684      0.100      0.000
      0.275      0.000      0.116      0.318      0.000     -0.177    633.535   1000.634      0.100      0.000
      0.273      0.000      0.123      0.319      0.000     -0.186    573.035   1000.573      0.100      0.000
      0.272      0.000      0.130      0.320      0.000     -0.195    510.839   1000.511      0.100      0.000
      0.271      0.000      0.136      0.321      0.000     -0.204    477.421   1000.477      0.100      0.000
      0.270      0.000      0.143      0.322      0.000     -0.213    395.424   1000.395      0.100      0.000
      0.269      0.000      0.150      0.323      0.000     -0.223    329.601   1000.330      0.100      0.000
      0.268      0.000      0.157      0.323      0.000     -0.230    353.047   1000.353      0.100      0.000
      0.267      0.000      0.164      0.323      0.000     -0.241    174.156   1000.174      0.100      0.000
      0.266      0.000      0.171      0.323      0.000     -0.252    156.210   1000.156      0.100      0.000
      0.265      0.000      0.179      0.323      0.000     -0.254    319.081   1000.319      0.100      0.000
      0.265      0.000      0.185      0.321      0.000     -0.271   -233.753    999.766      0.100      0.000
      0.264      0.000      0.191      0.321      0.000     -0.281    107.409   1000.107      0.100      0.000
      0.330      0.000      0.004      0.570      0.000     -0.002   1914.487   1001.914      0.100      0.000
      0.339      0.000      0.011      0.573      0.000     -0.010   1827.498   1001.827      0.100      0.000
      0.346      0.000      0.015      0.570      0.000     -0.007   1724.909   1001.725      0.100      0.000
      0.351      0.000      0.022      0.624      0.000     -0.028   1706.231   1001.706      0.100      0.000
      0.343      0.000      0.027      0.582      0.000     -0.046   1277.843   1001.278      0.100      0.000
      0.336      0.000      0.032      0.564      0.000     -0.036   1548.023   1001.548      0.100      0.000
      0.330      0.000      0.039      0.520      0.000     -0.066   1503.099   1001.503      0.100      0.000
      0.323      0.000      0.044      0.502      0.000     -0.074   1407.148   1001.407      0.100      0.000
      0.318      0.000      0.051      0.471      0.000     -0.075   1296.065   1001.296      0.100      0.000
      0.313      0.000      0.057      0.436      0.000     -0.088   1226.427   1001.226      0.100      0.000
      0.308      0.000      0.063      0.405      0.000     -0.099   1137.605   1001.138      0.100      0.000
      0.305      0.000      0.069      0.381      0.000     -0.109   1047.954   1001.048      0.100      0.000
      0.302      0.000      0.075      0.362      0.000     -0.121    986.347   1000.986      0.100      0.000
      0.299      0.000      0.082      0.350      0.000     -0.131    927.922   1000.928      0.100      0.000
      0.297      0.000      0.088      0.343      0.000     -0.141    862.142   1000.862      0.100      0.000
      0.295      0.000      0.095      0.339      0.000     -0.151    805.901   1000.806      0.100      0.000
      0.293      0.000      0.102      0.338      0.000     -0.160    748.552   1000.749      0.100      0.000
      0.291      0.000      0.108      0.338      0.000     -0.169    689.094   1000.689      0.100      0.000
      0.290      0.000      0.115      0.338      0.000     -0.178    638.539   1000.639      0.100      0.000
      0.288      0.000      0.122      0.339      0.000     -0.187    575.867   1000.576      0.100      0.000
      0.287      0.000      0.128      0.340      0.000     -0.196    515.167   1000.515      0.100      0.000
      0.286      0.000      0.135      0.341      0.000     -0.205    481.623   1000.482      0.100      0.000
      0.284      0.000      0.142      0.341      0.000     -0.214    394.397   1000.394      0.100      0.000
      0.283      0.000      0.149      0.342      0.000     -0.224    335.325   1000.335      0.100      0.000
      0.282      0.000      0.156      0.342      0.000     -0.231    356.022   1000.356      0.100      0.000
      0.281      0.000      0.163      0.342      0.000     -0.242    167.836   1000.168      0.100      0.000
      0.280      0.000      0.169      0.342      0.000     -0.253    166.967   1000.167      0.100      0.000
      0.280      0.000      0.177      0.342      0.000     -0.254    316.159   1000.316      0.100      0.000
      0.279      0.000      0.184      0.339      0.000     -0.272   -234.038    999.766      0.100      0.000
      0.279      0.000      0.189      0.340      0.000     -0.282    106.626   1000.107      0.100      0.000
      0.347      0.000      0.004      0.581      0.000     -0.002   1801.256   1001.801      0.100      0.000
      0.355      0.000      0.010      0.587      0.000     -0.013   1871.900   1001.872      0.100      0.000
      0.363      0.000      0.015      0.599      0.000     -0.013   1675.062   1001.675      0.100      0.000
      0.370      0.000      0.022      0.648      0.000     -0.037   1597.345   1001.597      0.100      0.000
      0.362      0.000      0.027      0.622      0.000     -0.041   1493.614   1001.494      0.100      0.000
      0.354      0.000      0.032      0.595      0.000     -0.039   1468.306   1001.468      0.100      0.000
      0.347      0.000      0.038      0.559      0.000     -0.063   1435.809   1001.436      0.100      0.000
      0.340      0.000      0.044      0.534      0.000     -0.069   1428.795   1001.429      0.100      0.000
      0.335      0.000      0.050      0.501      0.000     -0.079   1254.011   1001.254      0.100      0.000
      0.330      0.000      0.056      0.469      0.000     -0.092   1214.339   1001.214      0.100      0.000
      0.325      0.000      0.062      0.439      0.000     -0.102   1144.272   1001.144      0.100      0.000
      0.321      0.000      0.068      0.413      0.000     -0.111   1049.169   1001.049      0.100      0.000
      0.318      0.000      0.075      0.391      0.000     -0.123    983.439   1000.983      0.100      0.000
      0.315      0.000      0.081      0.377      0.000     -0.133    928.873   1000.929      0.100      0.000
      0.313      0.000      0.087      0.368      0.000     -0.143    862.816   1000.863      0.100      0.000
      0.310      0.000      0.094      0.362      0.000     -0.153    805.011   1000.805      0.100      0.000
      0.308      0.000      0.101      0.360      0.000     -0.162    748.337   1000.748      0.100      0.000
      0.307      0.000      0.107      0.359      0.000     -0.171    689.372   1000.689      0.100      0.000
      0.305      0.000      0.114      0.359      0.000     -0.180    638.819   1000.639      0.100      0.000
      0.303      0.000      0.121      0.359      0.000     -0.189    575.025   1000.575      0.100      0.000
      0.302      0.000      0.127      0.360      0.000     -0.198    516.931   1000.517      0.100      0.000
      0.300      0.000      0.134      0.360      0.000     -0.206    483.078   1000.483      0.100      0.000
      0.299      0.000      0.141      0.361      0.000     -0.216    391.479   1000.391      0.100      0.000
      0.298      0.000      0.148      0.361      0.000     -0.226    340.474   1000.340      0.100      0.000
      0.297      0.000      0.155      0.362      0.000     -0.232    357.088   1000.357      0.100      0.000
      0.296      0.000      0.162      0.362      0.000     -0.243    160.864   1000.161      0.100      0.000
      0.295      0.000      0.168      0.361      0.000     -0.254    178.348   1000.178      0.100      0.000
      0.294      0.000      0.176      0.362      0.000     -0.255    310.954   1000.311      0.100      0.000
      0.294      0.000      0.182      0.358      0.000     -0.273   -232.282    999.768      0.100      0.000
      0.293      0.000      0.188      0.359      0.000     -0.283    105.198   1000.105      0.100      0.000
      0.364      0.000      0.004      0.598      0.000     -0.003   1744.063   1001.744      0.100      0.000
      0.373      0.000      0.010      0.610      0.000     -0.017   1913.573   1001.914      0.100      0.000
      0.381      0.000      0.015      0.631      0.000     -0.018   1720.819   1001.721      0.100      0.000
      0.389      0.000      0.021      0.672      0.000     -0.038   1524.252   1001.524      0.100      0.000
      0.380      0.000      0.026      0.653      0.000     -0.042   1522.536   1001.523      0.100      0.000
      0.373      0.000      0.032      0.628      0.000     -0.046   1441.984   1001.442      0.100      0.000
      0.365      0.000      0.038      0.597      0.000     -0.062   1426.554   1001.427      0.100      0.000
      0.358      0.000      0.043      0.571      0.000     -0.068   1451.614   1001.452      0.100      0.000
      0.352      0.000      0.049      0.536      0.000     -0.079   1301.396   1001.301      0.100      0.000
      0.347      0.000      0.055      0.502      0.000     -0.093   1225.368   1001.225      0.100      0.000
      0.342      0.000      0.061      0.471      0.000     -0.104   1177.981   1001.178      0.100      0.000
      0.338      0.000      0.067      0.444      0.000     -0.113   1063.201   1001.063      0.100      0.000
      0.334      0.000      0.074      0.421      0.000     -0.125    996.669   1000.997      0.100      0.000
      0.331      0.000      0.080      0.405      0.000     -0.135    940.845   1000.941      0.100      0.000
      0.329      0.000      0.086      0.393      0.000     -0.145    873.175   1000.873      0.100      0.000
      0.326      0.000      0.093      0.386      0.000     -0.155    813.880   1000.814      0.100      0.000
      0.324      0.000      0.099      0.382      0.000     -0.164    755.551   1000.756      0.100      0.000
      0.322      0.000      0.106      0.380      0.000     -0.173    696.466   1000.696      0.100      0.000
      0.320      0.000      0.113      0.379      0.000     -0.182    644.438   1000.644      0.100      0.000
      0.319      0.000      0.119      0.380      0.000     -0.191    578.544   1000.579      0.100      0.000
      0.317      0.000      0.126      0.380      0.000     -0.200    522.763   1000.523      0.100      0.000
      0.316      0.000      0.133      0.380      0.000     -0.208    487.055   1000.487      0.100      0.000
      0.314      0.000      0.139      0.381      0.000     -0.217    390.619   1000.391      0.100      0.000
      0.313      0.000      0.146      0.381      0.000     -0.227    348.143   1000.348      0.100      0.000
      0.312      0.000      0.153      0.382      0.000     -0.233    358.636   1000.359      0.100      0.000
      0.311      0.000      0.160      0.381      0.000     -0.245    154.562   1000.155      0.100      0.000
      0.310      0.000      0.166      0.380      0.000     -0.255    191.432   1000.191      0.100      0.000
      0.309      0.000      0.174      0.381      0.000     -0.256    304.624   1000.305      0.100      0.000
      0.308      0.000      0.181      0.377      0.000     -0.274   -229.065    999.771      0.100      0.000
      0.307      0.000      0.186      0.378      0.000     -0.283    103.277   1000.103      0.100      0.000
      0.381      0.000      0.003      0.626      0.000     -0.003   1733.146   1001.733      0.100      0.000
      0.390      0.000      0.010      0.642      0.000     -0.018   1936.796   1001.937      0.100      0.000
      0.399      0.000      0.015      0.665      0.000     -0.020   1759.245   1001.759      0.100      0.000
      0.408      0.000      0.021      0.700      0.000     -0.038   1487.008   1001.487      0.100      0.000
      0.399      0.000      0.026      0.682      0.000     -0.043   1513.379   1001.513      0.100      0.000
      0.391      0.000      0.031      0.659      0.000     -0.050   1460.772   1001.461      0.100      0.000
      0.384      0.000      0.037      0.631      0.000     -0.064   1434.146   1001.434      0.100      0.000
      0.376      0.000      0.043      0.607      0.000     -0.069   1438.108   1001.438      0.100      0.000
      0.370      0.000      0.049      0.572      0.000     -0.080   1321.795   1001.322      0.100      0.000
      0.364      0.000      0.054      0.538      0.000     -0.092   1227.708   1001.228      0.100      0.000
      0.359      0.000      0.060      0.506      0.000     -0.103   1179.065   1001.179      0.100      0.000
      0.355      0.000      0.067      0.477      0.000     -0.114   1069.195   1001.069      0.100      0.000
      0.351      0.000      0.073      0.452      0.000     -0.126    997.351   1000.997      0.100      0.000
      0.347      0.000      0.079      0.434      0.000     -0.136    942.140   1000.942      0.100      0.000
      0.345      0.000      0.085      0.420      0.000     -0.147    875.272   1000.875      0.100      0.000
      0.342      0.000      0.092      0.411      0.000     -0.156    815.060   1000.815      0.100      0.000
      0.340      0.000      0.098      0.405      0.000     -0.166    756.664   1000.757      0.100      0.000
      0.338      0.000      0.105      0.402      0.000     -0.175    698.396   1000.698      0.100      0.000
      0.336      0.000      0.111      0.401      0.000     -0.184    645.103   1000.645      0.100      0.000
      0.334      0.000      0.118      0.401      0.000     -0.193    578.055   1000.578      0.100      0.000
      0.332      0.000      0.125      0.400      0.000     -0.202    525.498   1000.525      0.100      0.000
      0.331      0.000      0.131      0.401      0.000     -0.210    487.533   1000.488      0.100      0.000
      0.329      0.000      0.138      0.401      0.000     -0.219    387.533   1000.388      0.100      0.000
      0.328      0.000      0.145      0.401      0.000     -0.228    354.643   1000.355      0.100      0.000
      0.327      0.000      0.152      0.401      0.000     -0.235    357.508   1000.358      0.100      0.000
      0.326      0.000      0.158      0.401      0.000     -0.246    147.663   1000.148      0.100      0.000
      0.325      0.000      0.165      0.400      0.000     -0.256    204.653   1000.205      0.100      0.000
      0.324      0.000      0.173      0.401      0.000     -0.257    295.392   1000.295      0.100      0.000
      0.323      0.000      0.179      0.397      0.000     -0.275   -223.339    999.777      0.100      0.000
      0.322      0.000      0.184      0.398      0.000     -0.284    100.695   1000.101      0.100      0.000
      0.399      0.000      0.003      0.661      0.000     -0.003   1736.622   1001.737      0.100      0.000
      0.408      0.000      0.009      0.678      0.000     -0.018   1957.658   1001.958      0.100      0.000
      0.418      0.000      0.014      0.701      0.000     -0.021   1781.199   1001.781      0.100      0.000
      0.427      0.000      0.020      0.731      0.000     -0.037   1462.945   1001.463      0.100      0.000
      0.418      0.000      0.025      0.713      0.000     -0.043   1498.607   1001.499      0.100      0.000
      0.410      0.000      0.031      0.690      0.000     -0.052   1470.993   1001.471      0.100      0.000
      0.402      0.000      0.037      0.664      0.000     -0.064   1434.256   1001.434      0.100      0.000
      0.395      0.000      0.042      0.641      0.000     -0.070   1416.985   1001.417      0.100      0.000
      0.388      0.000      0.048      0.608      0.000     -0.081   1326.628   1001.327      0.100      0.000
      0.382      0.000      0.054      0.575      0.000     -0.092   1244.610   1001.245      0.100      0.000
      0.376      0.000      0.060      0.543      0.000     -0.103   1193.620   1001.194      0.100      0.000
      0.372      0.000      0.066      0.512      0.000     -0.114   1087.490   1001.087      0.100      0.000
      0.367      0.000      0.072      0.485      0.000     -0.126   1011.289   1001.011      0.100      0.000
      0.364      0.000      0.078      0.464      0.000     -0.137    950.472   1000.950      0.100      0.000
      0.361      0.000      0.084      0.448      0.000     -0.147    884.458   1000.884      0.100      0.000
      0.358      0.000      0.091      0.437      0.000     -0.158    822.538   1000.823      0.100      0.000
      0.356      0.000      0.097      0.430      0.000     -0.167    763.486   1000.763      0.100      0.000
      0.353      0.000      0.103      0.425      0.000     -0.176    706.052   1000.706      0.100      0.000
      0.351      0.000      0.110      0.423      0.000     -0.185    650.698   1000.651      0.100      0.000
      0.350      0.000      0.116      0.422      0.000     -0.194    581.977   1000.582      0.100      0.000
      0.348      0.000      0.123      0.421      0.000     -0.203    532.596   1000.533      0.100      0.000
      0.346      0.000      0.130      0.421      0.000     -0.211    490.759   1000.491      0.100      0.000
      0.345      0.000      0.136      0.422      0.000     -0.221    387.156   1000.387      0.100      0.000
      0.343      0.000      0.143      0.421      0.000     -0.230    364.340   1000.364      0.100      0.000
      0.342      0.000      0.150      0.421      0.000     -0.236    357.143   1000.357      0.100      0.000
      0.341      0.000      0.157      0.421      0.000     -0.248    142.035   1000.142      0.100      0.000
      0.339      0.000      0.163      0.420      0.000     -0.256    219.999   1000.220      0.100      0.000
      0.339      0.000      0.171      0.421      0.000     -0.258    285.229   1000.285      0.100      0.000
      0.338      0.000      0.177      0.416      0.000     -0.276   -216.157    999.784      0.100      0.000
      0.337      0.000      0.182      0.417      0.000     -0.285     97.748   1000.098      0.100      0.000
      0.418      0.000      0.003      0.698      0.000     -0.003   1739.364   1001.739      0.100      0.000
      0.427      0.000      0.009      0.715      0.000     -0.017   1970.367   1001.970      0.100      0.000
      0.437      0.000      0.014      0.737      0.000     -0.020   1795.173   1001.795      0.100      0.000
      0.446      0.000      0.020      0.764      0.000     -0.036   1441.796   1001.442      0.100      0.000
      0.437      0.000      0.025      0.746      0.000     -0.042   1482.226   1001.482      0.100      0.000
      0.429      0.000      0.030      0.723      0.000     -0.052   1472.372   1001.472      0.100      0.000
      0.421      0.000      0.036      0.698      0.000     -0.064   1436.361   1001.436      0.100      0.000
      0.413      0.000      0.041      0.675      0.000     -0.071   1403.921   1001.404      0.100      0.000
      0.406      0.000      0.047      0.643      0.000     -0.083   1325.879   1001.326      0.100      0.000
      0.400      0.000      0.053      0.612      0.000     -0.093   1258.078   1001.258      0.100      0.000
      0.394      0.000      0.059      0.580      0.000     -0.103   1206.910   1001.207      0.100      0.000
      0.389      0.000      0.065      0.548      0.000     -0.114   1101.320   1001.101      0.100      0.000
      0.385      0.000      0.071      0.519      0.000     -0.126   1020.398   1001.020      0.100      0.000
      0.381      0.000      0.077      0.496      0.000     -0.137    955.546   1000.956      0.100      0.000
      0.377      0.000      0.083      0.478      0.000     -0.148    888.995   1000.889      0.100      0.000
      0.374      0.000      0.089      0.464      0.000     -0.158    825.814   1000.826      0.100      0.000
      0.372      0.000      0.096      0.455      0.000     -0.168    765.892   1000.766      0.100      0.000
      0.369      0.000      0.102      0.449      0.000     -0.178    710.138   1000.710      0.100      0.000
      0.367      0.000      0.108      0.446      0.000     -0.187    652.563   1000.653      0.100      0.000
      0.365      0.000      0.115      0.444      0.000     -0.196    583.213   1000.583      0.100      0.000
      0.363      0.000      0.121      0.443      0.000     -0.205    537.500   1000.537      0.100      0.000
      0.362      0.000      0.128      0.442      0.000     -0.213    490.820   1000.491      0.100      0.000
      0.360      0.000      0.135      0.442      0.000     -0.222    385.157   1000.385      0.100      0.000
