      0.389      0.000      0.013      0.606      0.000     -0.005   1680.389   1001.680      0.100      0.000
      0.375      0.000      0.015      0.575      0.000     -0.019   1412.372   1001.412      0.100      0.000
      0.384      0.000      0.020      0.581      0.000     -0.026   1133.800   1001.134      0.100      0.000
      0.371      0.000      0.024      0.563      0.000     -0.027   1119.562   1001.120      0.100      0.000
      0.361      0.000      0.029      0.559      0.000     -0.033   1225.059   1001.225      0.100      0.000
      0.351      0.000      0.032      0.551      0.000     -0.039   1185.527   1001.186      0.100      0.000
      0.341      0.000      0.037      0.542      0.000     -0.045   1147.499   1001.147      0.100      0.000
      0.332      0.000      0.041      0.529      0.000     -0.049   1072.066   1001.072      0.100      0.000
      0.322      0.000      0.046      0.515      0.000     -0.053   1068.077   1001.068      0.100      0.000
      0.313      0.000      0.050      0.493      0.000     -0.062    994.200   1000.994      0.100      0.000
      0.304      0.000      0.054      0.475      0.000     -0.072    921.497   1000.921      0.100      0.000
      0.296      0.000      0.059      0.437      0.000     -0.078   1261.292   1001.261      0.100      0.000
      0.289      0.000      0.063      0.412      0.000     -0.078    608.253   1000.608      0.100      0.000
      0.283      0.000      0.067      0.374      0.000     -0.106   1063.369   1001.063      0.100      0.000
      0.280      0.000      0.073      0.315      0.000     -0.112    736.729   1000.737      0.100      0.000
      0.279      0.000      0.078      0.306      0.000     -0.108    629.719   1000.630      0.100      0.000
      0.277      0.000      0.084      0.281      0.000     -0.120    621.494   1000.621      0.100      0.000
      0.278      0.000      0.090      0.315      0.000     -0.121    657.322   1000.657      0.100      0.000
      0.277      0.000      0.095      0.288      0.000     -0.123    495.548   1000.496      0.100      0.000
      0.277      0.000      0.101      0.302      0.000     -0.128    436.033   1000.436      0.100      0.000
      0.276      0.000      0.107      0.299      0.000     -0.131    435.157   1000.435      0.100      0.000
      0.275      0.000      0.113      0.290      0.000     -0.134    402.419   1000.402      0.100      0.000
      0.275      0.000      0.119      0.296      0.000     -0.140    235.393   1000.235      0.100      0.000
      0.275      0.000      0.124      0.294      0.000     -0.145    192.378   1000.192      0.100      0.000
      0.273      0.000      0.130      0.285      0.000     -0.144    353.590   1000.354      0.100      0.000
      0.274      0.000      0.137      0.293      0.000     -0.149     18.005   1000.018      0.100      0.000
      0.273      0.000      0.141      0.289      0.000     -0.159     17.580   1000.018      0.100      0.000
      0.272      0.000      0.145      0.289      0.000     -0.161     46.288   1000.046      0.100      0.000
      0.390      0.000      0.003      0.627      0.000     -0.000   1415.160   1001.415      0.100      0.000
      0.403      0.000      0.007      0.635      0.000     -0.006   1761.131   1001.761      0.100      0.000
      0.416      0.000      0.013      0.649      0.000     -0.008   1683.913   1001.684      0.100      0.000
      0.401      0.000      0.015      0.610      0.000     -0.011   1399.023   1001.399      0.100      0.000
      0.407      0.000      0.021      0.635      0.000     -0.034    986.592   1000.987      0.100      0.000
      0.395      0.000      0.023      0.606      0.000     -0.027   1157.005   1001.157      0.100      0.000
      0.384      0.000      0.029      0.591      0.000     -0.036   1154.297   1001.154      0.100      0.000
      0.374      0.000      0.032      0.585      0.000     -0.043   1179.140   1001.179      0.100      0.000
      0.365      0.000      0.037      0.575      0.000     -0.047   1120.251   1001.120      0.100      0.000
      0.355      0.000      0.041      0.562      0.000     -0.052   1038.605   1001.039      0.100      0.000
      0.345      0.000      0.046      0.549      0.000     -0.055   1026.965   1001.027      0.100      0.000
      0.336      0.000      0.050      0.530      0.000     -0.063   1007.038   1001.007      0.100      0.000
      0.327      0.000      0.054      0.509      0.000     -0.068    918.828   1000.919      0.100      0.000
      0.319      0.000      0.059      0.481      0.000     -0.081    985.241   1000.985      0.100      0.000
      0.311      0.000      0.063      0.448      0.000     -0.076   1041.782   1001.042      0.100      0.000
      0.305      0.000      0.067      0.423      0.000     -0.085    579.145   1000.579      0.100      0.000
      0.300      0.000      0.072      0.365      0.000     -0.118    986.467   1000.986      0.100      0.000
      0.297      0.000      0.078      0.324      0.000     -0.109    660.183   1000.660      0.100      0.000
      0.296      0.000      0.083      0.293      0.000     -0.123    445.221   1000.445      0.100      0.000
      0.296      0.000      0.089      0.331      0.000     -0.129    701.474   1000.701      0.100      0.000
      0.295      0.000      0.094      0.303      0.000     -0.129    514.791   1000.515      0.100      0.000
      0.295      0.000      0.100      0.320      0.000     -0.132    394.554   1000.395      0.100      0.000
      0.295      0.000      0.106      0.318      0.000     -0.136    429.849   1000.430      0.100      0.000
      0.294      0.000      0.112      0.309      0.000     -0.139    405.667   1000.406      0.100      0.000
      0.293      0.000      0.117      0.316      0.000     -0.144    222.474   1000.222      0.100      0.000
      0.293      0.000      0.123      0.314      0.000     -0.148    192.894   1000.193      0.100      0.000
      0.292      0.000      0.129      0.304      0.000     -0.148    348.982   1000.349      0.100      0.000
      0.292      0.000      0.136      0.311      0.000     -0.152     11.968   1000.012      0.100      0.000
      0.291      0.000      0.139      0.308      0.000     -0.162     21.389   1000.021      0.100      0.000
      0.290      0.000      0.144      0.307      0.000     -0.164     45.761   1000.046      0.100      0.000
      0.415      0.000      0.003      0.641      0.000      0.000   1353.525   1001.354      0.100      0.000
      0.426      0.000      0.007      0.652      0.000     -0.008   1651.244   1001.651      0.100      0.000
      0.442      0.000      0.013      0.693      0.000     -0.013   1691.701   1001.692      0.100      0.000
      0.431      0.000      0.014      0.684      0.000     -0.020   1354.684   1001.355      0.100      0.000
      0.427      0.000      0.022      0.657      0.000     -0.031    948.301   1000.948      0.100      0.000
      0.417      0.000      0.022      0.648      0.000     -0.024   1182.474   1001.182      0.100      0.000
      0.408      0.000      0.029      0.626      0.000     -0.042   1155.774   1001.156      0.100      0.000
      0.397      0.000      0.032      0.620      0.000     -0.045   1166.907   1001.167      0.100      0.000
      0.388      0.000      0.037      0.609      0.000     -0.051   1087.060   1001.087      0.100      0.000
      0.378      0.000      0.041      0.596      0.000     -0.055   1051.804   1001.052      0.100      0.000
      0.369      0.000      0.045      0.584      0.000     -0.059    976.417   1000.976      0.100      0.000
      0.359      0.000      0.050      0.567      0.000     -0.066   1017.103   1001.017      0.100      0.000
      0.350      0.000      0.054      0.547      0.000     -0.068    955.976   1000.956      0.100      0.000
      0.342      0.000      0.059      0.521      0.000     -0.080    864.384   1000.864      0.100      0.000
      0.334      0.000      0.063      0.491      0.000     -0.085   1044.790   1001.045      0.100      0.000
      0.327      0.000      0.067      0.459      0.000     -0.080    795.095   1000.795      0.100      0.000
      0.321      0.000      0.072      0.424      0.000     -0.102    669.795   1000.670      0.100      0.000
      0.317      0.000      0.077      0.369      0.000     -0.122    877.978   1000.878      0.100      0.000
      0.314      0.000      0.082      0.314      0.000     -0.124    462.702   1000.463      0.100      0.000
      0.315      0.000      0.088      0.348      0.000     -0.130    563.326   1000.563      0.100      0.000
      0.313      0.000      0.093      0.318      0.000     -0.140    551.823   1000.552      0.100      0.000
      0.313      0.000      0.099      0.338      0.000     -0.138    430.243   1000.430      0.100      0.000
      0.313      0.000      0.105      0.335      0.000     -0.141    389.906   1000.390      0.100      0.000
      0.312      0.000      0.110      0.326      0.000     -0.145    406.707   1000.407      0.100      0.000
      0.312      0.000      0.116      0.333      0.000     -0.149    230.609   1000.231      0.100      0.000
      0.311      0.000      0.121      0.332      0.000     -0.153    188.222   1000.188      0.100      0.000
      0.310      0.000      0.127      0.321      0.000     -0.153    346.865   1000.347      0.100      0.000
      0.310      0.000      0.134      0.329      0.000     -0.157      7.621   1000.008      0.100      0.000
      0.309      0.000      0.138      0.326      0.000     -0.166     27.682   1000.028      0.100      0.000
      0.309      0.000      0.142      0.325      0.000     -0.167     44.656   1000.045      0.100      0.000
      0.439      0.000      0.003      0.666      0.000      0.000   1343.762   1001.344      0.100      0.000
      0.451      0.000      0.008      0.698      0.000     -0.012   1652.311   1001.652      0.100      0.000
      0.467      0.000      0.012      0.742      0.000     -0.018   1469.535   1001.470      0.100      0.000
      0.458      0.000      0.016      0.719      0.000     -0.030   1254.335   1001.254      0.100      0.000
      0.450      0.000      0.020      0.702      0.000     -0.031   1004.036   1001.004      0.100      0.000
      0.440      0.000      0.023      0.680      0.000     -0.026   1086.143   1001.086      0.100      0.000
      0.432      0.000      0.030      0.669      0.000     -0.044   1200.434   1001.200      0.100      0.000
      0.421      0.000      0.032      0.654      0.000     -0.045   1245.668   1001.246      0.100      0.000
      0.412      0.000      0.037      0.645      0.000     -0.053   1049.699   1001.050      0.100      0.000
      0.402      0.000      0.041      0.632      0.000     -0.058   1054.669   1001.055      0.100      0.000
      0.392      0.000      0.045      0.619      0.000     -0.063    950.499   1000.950      0.100      0.000
      0.383      0.000      0.049      0.603      0.000     -0.069    983.335   1000.983      0.100      0.000
      0.374      0.000      0.054      0.585      0.000     -0.071    955.359   1000.955      0.100      0.000
      0.365      0.000      0.058      0.559      0.000     -0.080    872.233   1000.872      0.100      0.000
      0.357      0.000      0.063      0.535      0.000     -0.089    839.733   1000.840      0.100      0.000
      0.350      0.000      0.067      0.500      0.000     -0.088   1000.452   1001.000      0.100      0.000
      0.344      0.000      0.072      0.467      0.000     -0.092    580.269   1000.580      0.100      0.000
      0.339      0.000      0.076      0.437      0.000     -0.114    674.279   1000.674      0.100      0.000
      0.334      0.000      0.081      0.362      0.000     -0.140    730.516   1000.731      0.100      0.000
      0.334      0.000      0.087      0.375      0.000     -0.122    565.712   1000.566      0.100      0.000
      0.332      0.000      0.092      0.334      0.000     -0.145    352.172   1000.352      0.100      0.000
      0.332      0.000      0.098      0.352      0.000     -0.148    564.020   1000.564      0.100      0.000
      0.331      0.000      0.103      0.351      0.000     -0.143    387.344   1000.387      0.100      0.000
      0.330      0.000      0.109      0.340      0.000     -0.150    364.159   1000.364      0.100      0.000
      0.330      0.000      0.115      0.350      0.000     -0.155    250.565   1000.251      0.100      0.000
      0.330      0.000      0.120      0.348      0.000     -0.156    195.761   1000.196      0.100      0.000
      0.328      0.000      0.126      0.337      0.000     -0.157    339.752   1000.340      0.100      0.000
      0.329      0.000      0.133      0.347      0.000     -0.161      3.921   1000.004      0.100      0.000
      0.327      0.000      0.137      0.343      0.000     -0.170     34.417   1000.034      0.100      0.000
      0.327      0.000      0.141      0.342      0.000     -0.171     43.621   1000.044      0.100      0.000
      0.462      0.000      0.003      0.716      0.000     -0.001   1313.524   1001.314      0.100      0.000
      0.476      0.000      0.007      0.755      0.000     -0.012   1765.918   1001.766      0.100      0.000
      0.486      0.000      0.012      0.759      0.000     -0.014   1320.411   1001.320      0.100      0.000
      0.494      0.000      0.017      0.786      0.000     -0.038   1270.911   1001.271      0.100      0.000
      0.478      0.000      0.018      0.747      0.000     -0.028   1263.462   1001.263      0.100      0.000
      0.468      0.000      0.022      0.728      0.000     -0.031   1076.031   1001.076      0.100      0.000
      0.458      0.000      0.027      0.716      0.000     -0.048   1100.040   1001.100      0.100      0.000
      0.447      0.000      0.031      0.701      0.000     -0.049   1171.436   1001.171      0.100      0.000
      0.438      0.000      0.037      0.692      0.000     -0.059   1019.083   1001.019      0.100      0.000
      0.427      0.000      0.040      0.675      0.000     -0.059    993.483   1000.993      0.100      0.000
      0.417      0.000      0.045      0.660      0.000     -0.067    908.226   1000.908      0.100      0.000
      0.407      0.000      0.049      0.643      0.000     -0.072    958.927   1000.959      0.100      0.000
      0.398      0.000      0.053      0.624      0.000     -0.076    926.512   1000.927      0.100      0.000
      0.389      0.000      0.058      0.600      0.000     -0.082    899.007   1000.899      0.100      0.000
      0.381      0.000      0.062      0.575      0.000     -0.089    800.765   1000.801      0.100      0.000
      0.374      0.000      0.067      0.547      0.000     -0.095    869.130   1000.869      0.100      0.000
      0.367      0.000      0.071      0.513      0.000     -0.093    858.204   1000.858      0.100      0.000
      0.361      0.000      0.075      0.489      0.000     -0.104    420.333   1000.420      0.100      0.000
      0.356      0.000      0.080      0.434      0.000     -0.137    886.839   1000.887      0.100      0.000
      0.354      0.000      0.086      0.406      0.000     -0.121    575.537   1000.576      0.100      0.000
      0.351      0.000      0.090      0.356      0.000     -0.146    338.441   1000.338      0.100      0.000
      0.351      0.000      0.096      0.367      0.000     -0.152    511.888   1000.512      0.100      0.000
      0.350      0.000      0.102      0.369      0.000     -0.148    453.182   1000.453      0.100      0.000
      0.349      0.000      0.107      0.355      0.000     -0.153    334.476   1000.334      0.100      0.000
      0.349      0.000      0.113      0.367      0.000     -0.159    246.057   1000.246      0.100      0.000
      0.348      0.000      0.118      0.366      0.000     -0.160    211.759   1000.212      0.100      0.000
      0.347      0.000      0.124      0.353      0.000     -0.161    337.287   1000.337      0.100      0.000
      0.347      0.000      0.131      0.364      0.000     -0.165     -3.014    999.997      0.100      0.000
      0.346      0.000      0.135      0.360      0.000     -0.174     39.812   1000.040      0.100      0.000
      0.345      0.000      0.139      0.359      0.000     -0.175     42.906   1000.043      0.100      0.000
      0.490      0.000      0.003      0.789      0.000     -0.002   1304.707   1001.305      0.100      0.000
      0.501      0.000      0.008      0.807      0.000     -0.011   1551.478   1001.551      0.100      0.000
      0.511      0.000      0.013      0.819      0.000     -0.007   1284.996   1001.285      0.100      0.000
      0.521      0.000      0.016      0.824      0.000     -0.023   1211.604   1001.212      0.100      0.000
      0.506      0.000      0.020      0.782      0.000     -0.027   1116.179   1001.116      0.100      0.000
      0.495      0.000      0.025      0.768      0.000     -0.032   1027.713   1001.028      0.100      0.000
      0.483      0.000      0.025      0.768      0.000     -0.044    994.824   1000.995      0.100      0.000
      0.473      0.000      0.029      0.749      0.000     -0.049    984.388   1000.984      0.100      0.000
      0.462      0.000      0.034      0.735      0.000     -0.059   1037.719   1001.038      0.100      0.000
      0.452      0.000      0.038      0.719      0.000     -0.065    924.880   1000.925      0.100      0.000
      0.443      0.000      0.044      0.706      0.000     -0.071    931.935   1000.932      0.100      0.000
      0.432      0.000      0.048      0.687      0.000     -0.077    888.538   1000.889      0.100      0.000
      0.423      0.000      0.052      0.667      0.000     -0.080    921.433   1000.921      0.100      0.000
      0.414      0.000      0.057      0.643      0.000     -0.087    879.137   1000.879      0.100      0.000
      0.405      0.000      0.061      0.618      0.000     -0.091    800.254   1000.800      0.100      0.000
      0.398      0.000      0.066      0.591      0.000     -0.099    779.956   1000.780      0.100      0.000
      0.390      0.000      0.070      0.561      0.000     -0.103    821.589   1000.822      0.100      0.000
      0.384      0.000      0.075      0.531      0.000     -0.102    634.878   1000.635      0.100      0.000
      0.378      0.000      0.079      0.493      0.000     -0.122    647.312   1000.647      0.100      0.000
      0.375      0.000      0.084      0.459      0.000     -0.128    552.217   1000.552      0.100      0.000
      0.371      0.000      0.089      0.397      0.000     -0.151    540.668   1000.541      0.100      0.000
      0.370      0.000      0.094      0.393      0.000     -0.150    362.914   1000.363      0.100      0.000
      0.369      0.000      0.100      0.391      0.000     -0.155    455.930   1000.456      0.100      0.000
      0.367      0.000      0.106      0.371      0.000     -0.161    340.816   1000.341      0.100      0.000
      0.368      0.000      0.111      0.384      0.000     -0.165    241.098   1000.241      0.100      0.000
      0.367      0.000      0.116      0.383      0.000     -0.166    205.408   1000.205      0.100      0.000
      0.365      0.000      0.122      0.370      0.000     -0.168    331.473   1000.331      0.100      0.000
      0.366      0.000      0.129      0.381      0.000     -0.172     -4.095    999.996      0.100      0.000
      0.364      0.000      0.133      0.377      0.000     -0.180     40.641   1000.041      0.100      0.000
      0.364      0.000      0.137      0.376      0.000     -0.181     42.544   1000.043      0.100      0.000
      0.512      0.000      0.003      0.825      0.000     -0.002   1292.920   1001.293      0.100      0.000
      0.524      0.000      0.007      0.844      0.000     -0.011   1626.608   1001.627      0.100      0.000
      0.535      0.000      0.012      0.849      0.000     -0.006   1306.301   1001.306      0.100      0.000
      0.546      0.000      0.016      0.845      0.000     -0.018   1140.850   1001.141      0.100      0.000
      0.532      0.000      0.020      0.815      0.000     -0.018   1034.143   1001.034      0.100      0.000
      0.520      0.000      0.024      0.801      0.000     -0.023   1044.633   1001.045      0.100      0.000
      0.510      0.000      0.027      0.796      0.000     -0.038   1014.524   1001.015      0.100      0.000
      0.499      0.000      0.032      0.790      0.000     -0.046   1031.343   1001.031      0.100      0.000
      0.487      0.000      0.034      0.770      0.000     -0.051   1057.650   1001.058      0.100      0.000
      0.477      0.000      0.038      0.756      0.000     -0.060    978.726   1000.979      0.100      0.000
      0.467      0.000      0.042      0.742      0.000     -0.069    952.012   1000.952      0.100      0.000
      0.457      0.000      0.046      0.724      0.000     -0.078    873.434   1000.873      0.100      0.000
      0.448      0.000      0.051      0.708      0.000     -0.083    900.739   1000.901      0.100      0.000
      0.439      0.000      0.056      0.685      0.000     -0.090    843.078   1000.843      0.100      0.000
      0.430      0.000      0.060      0.662      0.000     -0.093    810.917   1000.811      0.100      0.000
      0.422      0.000      0.065      0.634      0.000     -0.101    748.306   1000.748      0.100      0.000
      0.414      0.000      0.069      0.607      0.000     -0.108    726.928   1000.727      0.100      0.000
      0.408      0.000      0.074      0.576      0.000     -0.109    750.643   1000.751      0.100      0.000
      0.401      0.000      0.078      0.541      0.000     -0.114    648.105   1000.648      0.100      0.000
      0.397      0.000      0.083      0.515      0.000     -0.125    394.057   1000.394      0.100      0.000
      0.392      0.000      0.087      0.461      0.000     -0.154    695.397   1000.695      0.100      0.000
      0.390      0.000      0.093      0.431      0.000     -0.147    361.496   1000.361      0.100      0.000
      0.389      0.000      0.098      0.419      0.000     -0.154    429.432   1000.429      0.100      0.000
      0.386      0.000      0.104      0.391      0.000     -0.167    313.829   1000.314      0.100      0.000
      0.386      0.000      0.109      0.403      0.000     -0.171    286.143   1000.286      0.100      0.000
      0.386      0.000      0.114      0.401      0.000     -0.169    194.038   1000.194      0.100      0.000
      0.384      0.000      0.120      0.386      0.000     -0.174    324.356   1000.324      0.100      0.000
      0.385      0.000      0.127      0.398      0.000     -0.177      6.290   1000.006      0.100      0.000
      0.383      0.000      0.131      0.393      0.000     -0.185     38.016   1000.038      0.100      0.000
      0.382      0.000      0.135      0.392      0.000     -0.187     42.098   1000.042      0.100      0.000
      0.536      0.000      0.003      0.861      0.000     -0.000   1283.007   1001.283      0.100      0.000
      0.548      0.000      0.007      0.873      0.000     -0.008   1561.927   1001.562      0.100      0.000
      0.559      0.000      0.012      0.871      0.000     -0.006   1303.908   1001.304      0.100      0.000
      0.571      0.000      0.015      0.865      0.000     -0.015   1073.424   1001.073      0.100      0.000
      0.558      0.000      0.020      0.846      0.000     -0.012   1020.367   1001.020      0.100      0.000
      0.547      0.000      0.024      0.839      0.000     -0.019    995.406   1000.995      0.100      0.000
      0.536      0.000      0.028      0.835      0.000     -0.031    999.720   1001.000      0.100      0.000
      0.525      0.000      0.031      0.825      0.000     -0.038    985.452   1000.985      0.100      0.000
      0.514      0.000      0.035      0.808      0.000     -0.044    995.932   1000.996      0.100      0.000
      0.503      0.000      0.039      0.797      0.000     -0.053    976.992   1000.977      0.100      0.000
      0.492      0.000      0.042      0.779      0.000     -0.063    908.991   1000.909      0.100      0.000
      0.482      0.000      0.046      0.761      0.000     -0.071    875.414   1000.875      0.100      0.000
      0.472      0.000      0.050      0.743      0.000     -0.079    852.803   1000.853      0.100      0.000
      0.463      0.000      0.054      0.722      0.000     -0.089    810.591   1000.811      0.100      0.000
      0.455      0.000      0.059      0.701      0.000     -0.093    807.154   1000.807      0.100      0.000
      0.446      0.000      0.064      0.674      0.000     -0.100    739.156   1000.739      0.100      0.000
      0.438      0.000      0.068      0.647      0.000     -0.108    705.608   1000.706      0.100      0.000
      0.431      0.000      0.073      0.619      0.000     -0.113    698.296   1000.698      0.100      0.000
      0.424      0.000      0.077      0.586      0.000     -0.116    709.876   1000.710      0.100      0.000
      0.419      0.000      0.082      0.559      0.000     -0.120    411.012   1000.411      0.100      0.000
      0.414      0.000      0.086      0.520      0.000     -0.146    576.691   1000.577      0.100      0.000
      0.411      0.000      0.091      0.477      0.000     -0.151    459.372   1000.459      0.100      0.000
      0.409      0.000      0.096      0.452      0.000     -0.151    446.158   1000.446      0.100      0.000
      0.406      0.000      0.102      0.417      0.000     -0.169    255.975   1000.256      0.100      0.000
      0.406      0.000      0.107      0.425      0.000     -0.176    278.003   1000.278      0.100      0.000
      0.405      0.000      0.112      0.422      0.000     -0.172    227.288   1000.227      0.100      0.000
      0.403      0.000      0.118      0.403      0.000     -0.177    298.555   1000.299      0.100      0.000
      0.404      0.000      0.125      0.416      0.000     -0.182      4.191   1000.004      0.100      0.000
      0.402      0.000      0.128      0.411      0.000     -0.189     41.575   1000.042      0.100      0.000
      0.401      0.000      0.133      0.409      0.000     -0.191     40.786   1000.041      0.100      0.000
      0.560      0.000      0.003      0.887      0.000     -0.000   1260.401   1001.260      0.100      0.000
      0.573      0.000      0.007      0.896      0.000     -0.007   1520.888   1001.521      0.100      0.000
      0.584      0.000      0.012      0.888      0.000     -0.007   1273.575   1001.274      0.100      0.000
      0.596      0.000      0.015      0.888      0.000     -0.014   1025.406   1001.025      0.100      0.000
      0.584      0.000      0.020      0.878      0.000     -0.010   1025.838   1001.026      0.100      0.000
      0.573      0.000      0.023      0.873      0.000     -0.019    943.554   1000.944      0.100      0.000
      0.562      0.000      0.027      0.870      0.000     -0.027    968.772   1000.969      0.100      0.000
      0.551      0.000      0.031      0.858      0.000     -0.031    995.913   1000.996      0.100      0.000
      0.540      0.000      0.035      0.844      0.000     -0.038    975.830   1000.976      0.100      0.000
      0.529      0.000      0.039      0.831      0.000     -0.046    929.180   1000.929      0.100      0.000
      0.518      0.000      0.043      0.818      0.000     -0.054    855.455   1000.855      0.100      0.000
      0.508      0.000      0.047      0.802      0.000     -0.061    871.734   1000.872      0.100      0.000
      0.497      0.000      0.050      0.781      0.000     -0.073    789.174   1000.789      0.100      0.000
      0.488      0.000      0.054      0.760      0.000     -0.082    796.874   1000.797      0.100      0.000
      0.479      0.000      0.058      0.738      0.000     -0.090    775.295   1000.775      0.100      0.000
      0.470      0.000      0.062      0.712      0.000     -0.098    747.342   1000.747      0.100      0.000
      0.462      0.000      0.067      0.686      0.000     -0.105    696.667   1000.697      0.100      0.000
      0.455      0.000      0.072      0.658      0.000     -0.112    663.825   1000.664      0.100      0.000
      0.448      0.000      0.076      0.629      0.000     -0.118    654.200   1000.654      0.100      0.000
      0.442      0.000      0.081      0.599      0.000     -0.118    549.207   1000.549      0.100      0.000
      0.437      0.000      0.085      0.568      0.000     -0.136    439.764   1000.440      0.100      0.000
      0.432      0.000      0.090      0.528      0.000     -0.149    499.272   1000.499      0.100      0.000
      0.429      0.000      0.095      0.495      0.000     -0.150    414.713   1000.415      0.100      0.000
      0.426      0.000      0.100      0.452      0.000     -0.170    318.663   1000.319      0.100      0.000
      0.425      0.000      0.105      0.453      0.000     -0.176    185.908   1000.186      0.100      0.000
      0.424      0.000      0.110      0.447      0.000     -0.175    276.984   1000.277      0.100      0.000
      0.422      0.000      0.116      0.423      0.000     -0.181    276.312   1000.276      0.100      0.000
      0.423      0.000      0.123      0.436      0.000     -0.187     -7.087    999.993      0.100      0.000
      0.421      0.000      0.126      0.430      0.000     -0.194     45.744   1000.046      0.100      0.000
      0.420      0.000      0.131      0.428      0.000     -0.196     39.796   1000.040      0.100      0.000
      0.585      0.000      0.003      0.911      0.000     -0.000   1226.957   1001.227      0.100      0.000
      0.598      0.000      0.007      0.919      0.000     -0.007   1494.437   1001.494      0.100      0.000
      0.610      0.000      0.012      0.907      0.000     -0.009   1235.107   1001.235      0.100      0.000
      0.622      0.000      0.015      0.913      0.000     -0.014   1001.858   1001.002      0.100      0.000
      0.610      0.000      0.020      0.912      0.000     -0.011   1014.806   1001.015      0.100      0.000
      0.599      0.000      0.023      0.907      0.000     -0.022    893.731   1000.894      0.100      0.000
      0.589      0.000      0.027      0.904      0.000     -0.027    951.434   1000.951      0.100      0.000
      0.577      0.000      0.031      0.891      0.000     -0.029    983.477   1000.983      0.100      0.000
      0.566      0.000      0.035      0.880      0.000     -0.034    954.441   1000.954      0.100      0.000
      0.555      0.000      0.039      0.868      0.000     -0.041    880.088   1000.880      0.100      0.000
      0.545      0.000      0.043      0.854      0.000     -0.047    833.660   1000.834      0.100      0.000
      0.534      0.000      0.047      0.838      0.000     -0.055    819.110   1000.819      0.100      0.000
      0.524      0.000      0.051      0.820      0.000     -0.063    787.380   1000.787      0.100      0.000
      0.513      0.000      0.055      0.801      0.000     -0.071    782.007   1000.782      0.100      0.000
      0.504      0.000      0.058      0.776      0.000     -0.083    734.631   1000.735      0.100      0.000
      0.495      0.000      0.062      0.751      0.000     -0.092    741.346   1000.741      0.100      0.000
      0.487      0.000      0.066      0.724      0.000     -0.101    675.796   1000.676      0.100      0.000
      0.479      0.000      0.070      0.697      0.000     -0.109    640.818   1000.641      0.100      0.000
      0.472      0.000      0.075      0.669      0.000     -0.117    606.930   1000.607      0.100      0.000
      0.466      0.000      0.080      0.641      0.000     -0.119    569.916   1000.570      0.100      0.000
      0.460      0.000      0.084      0.610      0.000     -0.129    466.599   1000.467      0.100      0.000
      0.455      0.000      0.088      0.575      0.000     -0.139    453.865   1000.454      0.100      0.000
      0.451      0.000      0.094      0.546      0.000     -0.148    327.971   1000.328      0.100      0.000
      0.447      0.000      0.098      0.497      0.000     -0.171    453.996   1000.454      0.100      0.000
      0.446      0.000      0.104      0.488      0.000     -0.170    117.090   1000.117      0.100      0.000
      0.444      0.000      0.108      0.478      0.000     -0.175    278.280   1000.278      0.100      0.000
      0.441      0.000      0.114      0.448      0.000     -0.184    280.847   1000.281      0.100      0.000
      0.442      0.000      0.121      0.459      0.000     -0.189    -17.636    999.982      0.100      0.000
      0.440      0.000      0.124      0.453      0.000     -0.197     42.184   1000.042      0.100      0.000
      0.439      0.000      0.128      0.450      0.000     -0.200     39.314   1000.039      0.100      0.000
      0.611      0.000      0.003      0.937      0.000     -0.001   1182.224   1001.182      0.100      0.000
      0.624      0.000      0.007      0.945      0.000     -0.007   1472.645   1001.473      0.100      0.000
      0.636      0.000      0.011      0.931      0.000     -0.010   1205.321   1001.205      0.100      0.000
      0.649      0.000      0.014      0.942      0.000     -0.014    997.257   1000.997      0.100      0.000
      0.637      0.000      0.019      0.945      0.000     -0.013    990.109   1000.990      0.100      0.000
      0.626      0.000      0.022      0.940      0.000     -0.024    851.458   1000.851      0.100      0.000
      0.616      0.000      0.026      0.937      0.000     -0.028    938.160   1000.938      0.100      0.000
      0.604      0.000      0.030      0.923      0.000     -0.030    959.796   1000.960      0.100      0.000
      0.593      0.000      0.034      0.914      0.000     -0.034    934.717   1000.935      0.100      0.000
      0.582      0.000      0.038      0.904      0.000     -0.039    838.629   1000.839      0.100      0.000
      0.571      0.000      0.042      0.891      0.000     -0.044    813.107   1000.813      0.100      0.000
      0.561      0.000      0.046      0.876      0.000     -0.051    792.012   1000.792      0.100      0.000
      0.550      0.000      0.050      0.859      0.000     -0.057    778.030   1000.778      0.100      0.000
      0.540      0.000      0.054      0.840      0.000     -0.065    743.057   1000.743      0.100      0.000
      0.530      0.000      0.058      0.818      0.000     -0.073    715.083   1000.715      0.100      0.000
      0.520      0.000      0.062      0.793      0.000     -0.081    694.798   1000.695      0.100      0.000
      0.511      0.000      0.066      0.765      0.000     -0.091    640.762   1000.641      0.100      0.000
      0.503      0.000      0.070      0.737      0.000     -0.102    605.553   1000.606      0.100      0.000
      0.496      0.000      0.074      0.709      0.000     -0.112    582.988   1000.583      0.100      0.000
      0.489      0.000      0.079      0.682      0.000     -0.118    536.154   1000.536      0.100      0.000
      0.483      0.000      0.083      0.652      0.000     -0.126    493.698   1000.494      0.100      0.000
      0.478      0.000      0.087      0.619      0.000     -0.132    460.380   1000.460      0.100      0.000
      0.473      0.000      0.092      0.594      0.000     -0.142    227.058   1000.227      0.100      0.000
      0.468      0.000      0.097      0.550      0.000     -0.168    528.651   1000.529      0.100      0.000
      0.466      0.000      0.102      0.528      0.000     -0.164    118.275   1000.118      0.100      0.000
