      0.166      0.000      0.121      0.137      0.000     -0.129   1651.370   1001.651      0.100      0.000
      0.166      0.000      0.129      0.134      0.000     -0.136   1554.205   1001.554      0.100      0.000
      0.165      0.000      0.138      0.131      0.000     -0.144   1455.569   1001.456      0.100      0.000
      0.164      0.000      0.147      0.128      0.000     -0.151   1354.581   1001.355      0.100      0.000
      0.163      0.000      0.156      0.125      0.000     -0.159   1252.927   1001.253      0.100      0.000
      0.162      0.000      0.164      0.123      0.000     -0.166   1148.309   1001.148      0.100      0.000
      0.162      0.000      0.173      0.121      0.000     -0.173   1043.224   1001.043      0.100      0.000
      0.161      0.000      0.182      0.119      0.000     -0.181    937.007   1000.937      0.100      0.000
      0.160      0.000      0.191      0.118      0.000     -0.188    825.322   1000.825      0.100      0.000
      0.160      0.000      0.200      0.116      0.000     -0.195    723.687   1000.724      0.100      0.000
      0.159      0.000      0.209      0.115      0.000     -0.203    597.682   1000.598      0.100      0.000
      0.159      0.000      0.218      0.114      0.000     -0.210    511.075   1000.511      0.100      0.000
      0.158      0.000      0.227      0.114      0.000     -0.218    362.434   1000.362      0.100      0.000
      0.158      0.000      0.236      0.113      0.000     -0.225    293.093   1000.293      0.100      0.000
      0.158      0.000      0.246      0.113      0.000     -0.232    140.641   1000.141      0.100      0.000
      0.157      0.000      0.254      0.111      0.000     -0.243     41.646   1000.042      0.100      0.000
      0.185      0.000      0.004      0.174      0.000     -0.002   2857.604   1002.858      0.100      0.000
      0.187      0.000      0.013      0.215      0.000     -0.010   2803.663   1002.804      0.100      0.000
      0.188      0.000      0.021      0.229      0.000     -0.019   2544.516   1002.545      0.100      0.000
      0.187      0.000      0.029      0.227      0.000     -0.031   2542.979   1002.543      0.100      0.000
      0.187      0.000      0.037      0.220      0.000     -0.042   2462.592   1002.463      0.100      0.000
      0.186      0.000      0.045      0.210      0.000     -0.052   2377.852   1002.378      0.100      0.000
      0.186      0.000      0.053      0.200      0.000     -0.062   2315.314   1002.315      0.100      0.000
      0.185      0.000      0.061      0.191      0.000     -0.071   2233.924   1002.234      0.100      0.000
      0.184      0.000      0.070      0.182      0.000     -0.080   2153.567   1002.154      0.100      0.000
      0.183      0.000      0.078      0.175      0.000     -0.089   2071.955   1002.072      0.100      0.000
      0.182      0.000      0.086      0.168      0.000     -0.097   1986.097   1001.986      0.100      0.000
      0.181      0.000      0.095      0.162      0.000     -0.105   1899.287   1001.899      0.100      0.000
      0.180      0.000      0.103      0.157      0.000     -0.113   1809.945   1001.810      0.100      0.000
      0.179      0.000      0.112      0.153      0.000     -0.121   1718.679   1001.719      0.100      0.000
      0.178      0.000      0.120      0.148      0.000     -0.129   1625.484   1001.625      0.100      0.000
      0.177      0.000      0.129      0.144      0.000     -0.137   1530.268   1001.530      0.100      0.000
      0.176      0.000      0.138      0.141      0.000     -0.144   1433.559   1001.434      0.100      0.000
      0.175      0.000      0.146      0.138      0.000     -0.152   1334.505   1001.335      0.100      0.000
      0.175      0.000      0.155      0.135      0.000     -0.159   1234.819   1001.235      0.100      0.000
      0.174      0.000      0.164      0.133      0.000     -0.167   1131.943   1001.132      0.100      0.000
      0.173      0.000      0.173      0.131      0.000     -0.174   1028.789   1001.029      0.100      0.000
      0.172      0.000      0.182      0.129      0.000     -0.182    924.101   1000.924      0.100      0.000
      0.172      0.000      0.191      0.127      0.000     -0.189    814.206   1000.814      0.100      0.000
      0.171      0.000      0.199      0.126      0.000     -0.196    714.220   1000.714      0.100      0.000
      0.170      0.000      0.208      0.125      0.000     -0.204    589.208   1000.589      0.100      0.000
      0.170      0.000      0.217      0.124      0.000     -0.211    505.469   1000.505      0.100      0.000
      0.169      0.000      0.227      0.123      0.000     -0.219    355.730   1000.356      0.100      0.000
      0.169      0.000      0.236      0.122      0.000     -0.226    291.632   1000.292      0.100      0.000
      0.169      0.000      0.245      0.122      0.000     -0.233    136.110   1000.136      0.100      0.000
      0.168      0.000      0.253      0.120      0.000     -0.245     41.446   1000.041      0.100      0.000
      0.197      0.000      0.004      0.184      0.000     -0.002   2806.907   1002.807      0.100      0.000
      0.199      0.000      0.013      0.229      0.000     -0.010   2767.981   1002.768      0.100      0.000
      0.200      0.000      0.021      0.247      0.000     -0.019   2491.079   1002.491      0.100      0.000
      0.200      0.000      0.029      0.244      0.000     -0.031   2489.340   1002.489      0.100      0.000
      0.199      0.000      0.037      0.237      0.000     -0.042   2416.688   1002.417      0.100      0.000
      0.199      0.000      0.045      0.226      0.000     -0.052   2332.211   1002.332      0.100      0.000
      0.198      0.000      0.053      0.215      0.000     -0.062   2272.855   1002.273      0.100      0.000
      0.197      0.000      0.061      0.205      0.000     -0.071   2193.351   1002.193      0.100      0.000
      0.196      0.000      0.069      0.196      0.000     -0.080   2114.576   1002.115      0.100      0.000
      0.195      0.000      0.078      0.188      0.000     -0.089   2035.017   1002.035      0.100      0.000
      0.194      0.000      0.086      0.181      0.000     -0.097   1950.933   1001.951      0.100      0.000
      0.193      0.000      0.094      0.175      0.000     -0.106   1866.068   1001.866      0.100      0.000
      0.192      0.000      0.103      0.169      0.000     -0.114   1778.688   1001.779      0.100      0.000
      0.191      0.000      0.111      0.164      0.000     -0.122   1689.384   1001.689      0.100      0.000
      0.190      0.000      0.120      0.159      0.000     -0.129   1598.123   1001.598      0.100      0.000
      0.189      0.000      0.128      0.155      0.000     -0.137   1504.837   1001.505      0.100      0.000
      0.188      0.000      0.137      0.152      0.000     -0.145   1410.039   1001.410      0.100      0.000
      0.187      0.000      0.146      0.148      0.000     -0.152   1312.892   1001.313      0.100      0.000
      0.186      0.000      0.154      0.146      0.000     -0.160   1215.206   1001.215      0.100      0.000
      0.185      0.000      0.163      0.143      0.000     -0.168   1114.186   1001.114      0.100      0.000
      0.184      0.000      0.172      0.141      0.000     -0.175   1013.114   1001.013      0.100      0.000
      0.184      0.000      0.181      0.139      0.000     -0.182    910.059   1000.910      0.100      0.000
      0.183      0.000      0.190      0.137      0.000     -0.190    802.157   1000.802      0.100      0.000
      0.182      0.000      0.199      0.136      0.000     -0.197    703.967   1000.704      0.100      0.000
      0.181      0.000      0.208      0.134      0.000     -0.205    580.085   1000.580      0.100      0.000
      0.181      0.000      0.217      0.133      0.000     -0.212    499.498   1000.499      0.100      0.000
      0.180      0.000      0.226      0.132      0.000     -0.221    348.440   1000.348      0.100      0.000
      0.180      0.000      0.235      0.132      0.000     -0.228    290.167   1000.290      0.100      0.000
      0.180      0.000      0.244      0.131      0.000     -0.235    131.031   1000.131      0.100      0.000
      0.179      0.000      0.252      0.130      0.000     -0.246     41.310   1000.041      0.100      0.000
      0.209      0.000      0.004      0.194      0.000     -0.002   2753.907   1002.754      0.100      0.000
      0.212      0.000      0.013      0.243      0.000     -0.010   2733.397   1002.733      0.100      0.000
      0.213      0.000      0.021      0.265      0.000     -0.019   2436.330   1002.436      0.100      0.000
      0.212      0.000      0.029      0.262      0.000     -0.031   2433.777   1002.434      0.100      0.000
      0.212      0.000      0.037      0.255      0.000     -0.042   2370.052   1002.370      0.100      0.000
      0.211      0.000      0.045      0.242      0.000     -0.052   2285.567   1002.286      0.100      0.000
      0.210      0.000      0.053      0.230      0.000     -0.062   2229.167   1002.229      0.100      0.000
      0.209      0.000      0.061      0.219      0.000     -0.071   2151.623   1002.152      0.100      0.000
      0.208      0.000      0.069      0.210      0.000     -0.080   2074.438   1002.074      0.100      0.000
      0.207      0.000      0.077      0.201      0.000     -0.089   1997.001   1001.997      0.100      0.000
      0.206      0.000      0.086      0.194      0.000     -0.098   1914.760   1001.915      0.100      0.000
      0.205      0.000      0.094      0.187      0.000     -0.106   1831.881   1001.832      0.100      0.000
      0.204      0.000      0.102      0.181      0.000     -0.114   1746.479   1001.746      0.100      0.000
      0.203      0.000      0.111      0.176      0.000     -0.122   1659.174   1001.659      0.100      0.000
      0.202      0.000      0.119      0.171      0.000     -0.130   1569.949   1001.570      0.100      0.000
      0.201      0.000      0.128      0.167      0.000     -0.138   1478.659   1001.479      0.100      0.000
      0.200      0.000      0.136      0.163      0.000     -0.146   1385.803   1001.386      0.100      0.000
      0.199      0.000      0.145      0.159      0.000     -0.153   1290.582   1001.291      0.100      0.000
      0.198      0.000      0.154      0.156      0.000     -0.161   1194.906   1001.195      0.100      0.000
      0.197      0.000      0.163      0.153      0.000     -0.168   1095.744   1001.096      0.100      0.000
      0.196      0.000      0.171      0.151      0.000     -0.176    996.841   1000.997      0.100      0.000
      0.195      0.000      0.180      0.149      0.000     -0.184    895.462   1000.895      0.100      0.000
      0.194      0.000      0.189      0.147      0.000     -0.191    789.636   1000.790      0.100      0.000
      0.193      0.000      0.198      0.146      0.000     -0.199    693.238   1000.693      0.100      0.000
      0.193      0.000      0.207      0.144      0.000     -0.207    570.491   1000.570      0.100      0.000
      0.192      0.000      0.216      0.143      0.000     -0.214    493.245   1000.493      0.100      0.000
      0.192      0.000      0.225      0.142      0.000     -0.222    340.600   1000.341      0.100      0.000
      0.191      0.000      0.234      0.141      0.000     -0.229    288.795   1000.289      0.100      0.000
      0.191      0.000      0.243      0.141      0.000     -0.236    125.469   1000.125      0.100      0.000
      0.191      0.000      0.252      0.139      0.000     -0.248     41.253   1000.041      0.100      0.000
      0.222      0.000      0.004      0.204      0.000     -0.002   2698.621   1002.699      0.100      0.000
      0.224      0.000      0.013      0.256      0.000     -0.010   2699.988   1002.700      0.100      0.000
      0.225      0.000      0.021      0.283      0.000     -0.018   2380.557   1002.381      0.100      0.000
      0.225      0.000      0.029      0.281      0.000     -0.031   2376.014   1002.376      0.100      0.000
      0.225      0.000      0.036      0.273      0.000     -0.042   2322.568   1002.323      0.100      0.000
      0.224      0.000      0.044      0.259      0.000     -0.052   2237.795   1002.238      0.100      0.000
      0.223      0.000      0.052      0.246      0.000     -0.062   2183.977   1002.184      0.100      0.000
      0.221      0.000      0.060      0.234      0.000     -0.072   2108.554   1002.109      0.100      0.000
      0.220      0.000      0.069      0.224      0.000     -0.081   2032.917   1002.033      0.100      0.000
      0.219      0.000      0.077      0.215      0.000     -0.089   1957.665   1001.958      0.100      0.000
      0.218      0.000      0.085      0.207      0.000     -0.098   1877.327   1001.877      0.100      0.000
      0.217      0.000      0.093      0.200      0.000     -0.106   1796.462   1001.796      0.100      0.000
      0.216      0.000      0.102      0.193      0.000     -0.115   1713.122   1001.713      0.100      0.000
      0.215      0.000      0.110      0.188      0.000     -0.123   1627.852   1001.628      0.100      0.000
      0.213      0.000      0.119      0.183      0.000     -0.131   1540.685   1001.541      0.100      0.000
      0.212      0.000      0.127      0.178      0.000     -0.139   1451.460   1001.451      0.100      0.000
      0.211      0.000      0.136      0.174      0.000     -0.146   1360.602   1001.361      0.100      0.000
      0.210      0.000      0.144      0.170      0.000     -0.154   1267.295   1001.267      0.100      0.000
      0.209      0.000      0.153      0.167      0.000     -0.162   1173.592   1001.174      0.100      0.000
      0.208      0.000      0.162      0.164      0.000     -0.169   1076.266   1001.076      0.100      0.000
      0.207      0.000      0.171      0.162      0.000     -0.177    979.552   1000.980      0.100      0.000
      0.206      0.000      0.179      0.159      0.000     -0.185    879.850   1000.880      0.100      0.000
      0.205      0.000      0.188      0.157      0.000     -0.193    776.289   1000.776      0.100      0.000
      0.205      0.000      0.197      0.156      0.000     -0.200    681.766   1000.682      0.100      0.000
      0.204      0.000      0.206      0.154      0.000     -0.208    560.267   1000.560      0.100      0.000
      0.203      0.000      0.215      0.153      0.000     -0.215    486.655   1000.487      0.100      0.000
      0.203      0.000      0.224      0.152      0.000     -0.224    332.158   1000.332      0.100      0.000
      0.202      0.000      0.233      0.151      0.000     -0.231    287.546   1000.288      0.100      0.000
      0.202      0.000      0.242      0.150      0.000     -0.238    119.307   1000.119      0.100      0.000
      0.202      0.000      0.251      0.149      0.000     -0.251     41.299   1000.041      0.100      0.000
      0.234      0.000      0.004      0.215      0.000     -0.002   2641.594   1002.642      0.100      0.000
      0.237      0.000      0.013      0.269      0.000     -0.010   2667.961   1002.668      0.100      0.000
      0.238      0.000      0.021      0.302      0.000     -0.018   2324.866   1002.325      0.100      0.000
      0.238      0.000      0.028      0.300      0.000     -0.031   2315.489   1002.315      0.100      0.000
      0.237      0.000      0.036      0.291      0.000     -0.042   2274.921   1002.275      0.100      0.000
      0.236      0.000      0.044      0.276      0.000     -0.052   2189.337   1002.189      0.100      0.000
      0.235      0.000      0.052      0.262      0.000     -0.062   2137.593   1002.138      0.100      0.000
      0.234      0.000      0.060      0.249      0.000     -0.072   2064.795   1002.065      0.100      0.000
      0.233      0.000      0.068      0.238      0.000     -0.081   1990.536   1001.991      0.100      0.000
      0.231      0.000      0.076      0.229      0.000     -0.090   1917.487   1001.917      0.100      0.000
      0.230      0.000      0.085      0.220      0.000     -0.098   1839.107   1001.839      0.100      0.000
      0.229      0.000      0.093      0.213      0.000     -0.107   1760.291   1001.760      0.100      0.000
      0.228      0.000      0.101      0.206      0.000     -0.115   1679.050   1001.679      0.100      0.000
      0.227      0.000      0.110      0.200      0.000     -0.123   1595.817   1001.596      0.100      0.000
      0.225      0.000      0.118      0.195      0.000     -0.131   1510.738   1001.511      0.100      0.000
      0.224      0.000      0.127      0.190      0.000     -0.139   1423.602   1001.424      0.100      0.000
      0.223      0.000      0.135      0.185      0.000     -0.147   1334.776   1001.335      0.100      0.000
      0.222      0.000      0.144      0.182      0.000     -0.155   1243.497   1001.243      0.100      0.000
      0.221      0.000      0.152      0.178      0.000     -0.163   1151.801   1001.152      0.100      0.000
      0.220      0.000      0.161      0.175      0.000     -0.171   1056.291   1001.056      0.100      0.000
      0.219      0.000      0.170      0.172      0.000     -0.178    961.796   1000.962      0.100      0.000
      0.218      0.000      0.179      0.170      0.000     -0.186    863.718   1000.864      0.100      0.000
      0.217      0.000      0.187      0.168      0.000     -0.194    762.489   1000.762      0.100      0.000
      0.216      0.000      0.196      0.166      0.000     -0.202    669.830   1000.670      0.100      0.000
      0.215      0.000      0.205      0.165      0.000     -0.210    549.636   1000.550      0.100      0.000
      0.214      0.000      0.214      0.164      0.000     -0.217    479.853   1000.480      0.100      0.000
      0.214      0.000      0.223      0.162      0.000     -0.226    323.140   1000.323      0.100      0.000
      0.213      0.000      0.232      0.161      0.000     -0.233    286.481   1000.286      0.100      0.000
      0.213      0.000      0.241      0.161      0.000     -0.241    112.540   1000.113      0.100      0.000
      0.213      0.000      0.250      0.159      0.000     -0.253     41.478   1000.041      0.100      0.000
      0.246      0.000      0.004      0.227      0.000     -0.002   2583.518   1002.584      0.100      0.000
      0.249      0.000      0.013      0.282      0.000     -0.010   2636.316   1002.636      0.100      0.000
      0.251      0.000      0.020      0.322      0.000     -0.019   2270.522   1002.271      0.100      0.000
      0.251      0.000      0.028      0.319      0.000     -0.031   2251.774   1002.252      0.100      0.000
      0.250      0.000      0.036      0.310      0.000     -0.043   2227.033   1002.227      0.100      0.000
      0.249      0.000      0.044      0.293      0.000     -0.053   2140.520   1002.141      0.100      0.000
      0.248      0.000      0.052      0.278      0.000     -0.063   2090.005   1002.090      0.100      0.000
      0.246      0.000      0.060      0.264      0.000     -0.072   2020.511   1002.021      0.100      0.000
      0.245      0.000      0.068      0.253      0.000     -0.081   1947.235   1001.947      0.100      0.000
      0.244      0.000      0.076      0.243      0.000     -0.090   1876.493   1001.876      0.100      0.000
      0.242      0.000      0.084      0.234      0.000     -0.099   1800.101   1001.800      0.100      0.000
      0.241      0.000      0.092      0.226      0.000     -0.107   1723.269   1001.723      0.100      0.000
      0.240      0.000      0.101      0.219      0.000     -0.116   1644.195   1001.644      0.100      0.000
      0.239      0.000      0.109      0.213      0.000     -0.124   1563.066   1001.563      0.100      0.000
      0.237      0.000      0.117      0.207      0.000     -0.132   1480.087   1001.480      0.100      0.000
      0.236      0.000      0.126      0.202      0.000     -0.140   1395.063   1001.395      0.100      0.000
      0.235      0.000      0.134      0.197      0.000     -0.148   1308.295   1001.308      0.100      0.000
      0.234      0.000      0.143      0.193      0.000     -0.156   1219.050   1001.219      0.100      0.000
      0.232      0.000      0.152      0.190      0.000     -0.164   1129.382   1001.129      0.100      0.000
      0.231      0.000      0.160      0.186      0.000     -0.172   1035.711   1001.036      0.100      0.000
      0.230      0.000      0.169      0.184      0.000     -0.180    943.448   1000.943      0.100      0.000
      0.229      0.000      0.178      0.181      0.000     -0.188    846.913   1000.847      0.100      0.000
      0.228      0.000      0.187      0.179      0.000     -0.196    748.105   1000.748      0.100      0.000
      0.227      0.000      0.195      0.177      0.000     -0.204    657.255   1000.657      0.100      0.000
      0.226      0.000      0.204      0.175      0.000     -0.212    538.433   1000.538      0.100      0.000
      0.226      0.000      0.213      0.174      0.000     -0.219    472.784   1000.473      0.100      0.000
      0.225      0.000      0.222      0.173      0.000     -0.228    313.489   1000.313      0.100      0.000
      0.225      0.000      0.231      0.172      0.000     -0.236    285.669   1000.286      0.100      0.000
      0.224      0.000      0.240      0.171      0.000     -0.243    105.084   1000.105      0.100      0.000
      0.224      0.000      0.248      0.169      0.000     -0.256     41.816   1000.042      0.100      0.000
      0.258      0.000      0.004      0.239      0.000     -0.002   2524.979   1002.525      0.100      0.000
      0.262      0.000      0.013      0.295      0.000     -0.010   2604.244   1002.604      0.100      0.000
      0.264      0.000      0.020      0.342      0.000     -0.019   2219.606   1002.220      0.100      0.000
      0.264      0.000      0.028      0.339      0.000     -0.031   2184.763   1002.185      0.100      0.000
      0.263      0.000      0.036      0.330      0.000     -0.043   2178.807   1002.179      0.100      0.000
      0.262      0.000      0.043      0.310      0.000     -0.053   2092.206   1002.092      0.100      0.000
      0.260      0.000      0.051      0.294      0.000     -0.063   2041.412   1002.041      0.100      0.000
      0.259      0.000      0.059      0.280      0.000     -0.073   1976.125   1001.976      0.100      0.000
      0.258      0.000      0.067      0.268      0.000     -0.082   1903.456   1001.903      0.100      0.000
      0.256      0.000      0.075      0.257      0.000     -0.091   1835.075   1001.835      0.100      0.000
      0.255      0.000      0.084      0.248      0.000     -0.099   1760.707   1001.761      0.100      0.000
      0.253      0.000      0.092      0.240      0.000     -0.108   1685.820   1001.686      0.100      0.000
      0.252      0.000      0.100      0.232      0.000     -0.117   1608.930   1001.609      0.100      0.000
      0.251      0.000      0.108      0.226      0.000     -0.125   1529.858   1001.530      0.100      0.000
      0.249      0.000      0.117      0.220      0.000     -0.133   1449.007   1001.449      0.100      0.000
      0.248      0.000      0.125      0.214      0.000     -0.141   1366.130   1001.366      0.100      0.000
      0.247      0.000      0.134      0.209      0.000     -0.149   1281.412   1001.281      0.100      0.000
      0.245      0.000      0.142      0.205      0.000     -0.157   1194.241   1001.194      0.100      0.000
      0.244      0.000      0.151      0.201      0.000     -0.165   1106.621   1001.107      0.100      0.000
      0.243      0.000      0.159      0.198      0.000     -0.173   1014.776   1001.015      0.100      0.000
      0.242      0.000      0.168      0.195      0.000     -0.181    924.835   1000.925      0.100      0.000
      0.241      0.000      0.177      0.192      0.000     -0.190    829.786   1000.830      0.100      0.000
      0.240      0.000      0.186      0.190      0.000     -0.198    733.484   1000.733      0.100      0.000
      0.239      0.000      0.194      0.188      0.000     -0.206    644.337   1000.644      0.100      0.000
      0.238      0.000      0.203      0.187      0.000     -0.214    526.903   1000.527      0.100      0.000
      0.237      0.000      0.212      0.185      0.000     -0.222    465.569   1000.466      0.100      0.000
      0.236      0.000      0.221      0.184      0.000     -0.231    303.235   1000.303      0.100      0.000
      0.236      0.000      0.230      0.183      0.000     -0.238    285.189   1000.285      0.100      0.000
      0.235      0.000      0.239      0.182      0.000     -0.246     96.882   1000.097      0.100      0.000
      0.235      0.000      0.247      0.179      0.000     -0.259     42.355   1000.042      0.100      0.000
      0.271      0.000      0.004      0.252      0.000     -0.002   2465.860   1002.466      0.100      0.000
      0.275      0.000      0.013      0.307      0.000     -0.010   2569.657   1002.570      0.100      0.000
      0.277      0.000      0.020      0.363      0.000     -0.020   2173.746   1002.174      0.100      0.000
      0.277      0.000      0.028      0.360      0.000     -0.031   2113.816   1002.114      0.100      0.000
      0.276      0.000      0.035      0.350      0.000     -0.044   2130.227   1002.130      0.100      0.000
      0.275      0.000      0.043      0.329      0.000     -0.054   2045.120   1002.045      0.100      0.000
      0.273      0.000      0.051      0.311      0.000     -0.064   1991.760   1001.992      0.100      0.000
      0.272      0.000      0.059      0.296      0.000     -0.073   1931.857   1001.932      0.100      0.000
      0.270      0.000      0.067      0.284      0.000     -0.082   1859.373   1001.859      0.100      0.000
      0.269      0.000      0.075      0.272      0.000     -0.091   1793.321   1001.793      0.100      0.000
      0.267      0.000      0.083      0.263      0.000     -0.100   1721.038   1001.721      0.100      0.000
      0.266      0.000      0.091      0.254      0.000     -0.109   1647.996   1001.648      0.100      0.000
      0.264      0.000      0.099      0.246      0.000     -0.117   1573.329   1001.573      0.100      0.000
      0.263      0.000      0.108      0.239      0.000     -0.126   1496.288   1001.496      0.100      0.000
      0.261      0.000      0.116      0.233      0.000     -0.134   1417.562   1001.418      0.100      0.000
      0.260      0.000      0.124      0.227      0.000     -0.142   1336.832   1001.337      0.100      0.000
      0.259      0.000      0.133      0.222      0.000     -0.151   1254.203   1001.254      0.100      0.000
      0.257      0.000      0.141      0.218      0.000     -0.159   1169.134   1001.169      0.100      0.000
      0.256      0.000      0.150      0.214      0.000     -0.167   1083.556   1001.084      0.100      0.000
      0.255      0.000      0.158      0.210      0.000     -0.175    993.529   1000.994      0.100      0.000
      0.253      0.000      0.167      0.207      0.000     -0.183    905.909   1000.906      0.100      0.000
      0.252      0.000      0.176      0.204      0.000     -0.192    812.269   1000.812      0.100      0.000
      0.251      0.000      0.184      0.202      0.000     -0.200    718.635   1000.719      0.100      0.000
      0.250      0.000      0.193      0.200      0.000     -0.208    631.026   1000.631      0.100      0.000
      0.249      0.000      0.202      0.198      0.000     -0.217    515.033   1000.515      0.100      0.000
      0.248      0.000      0.211      0.196      0.000     -0.224    458.236   1000.458      0.100      0.000
      0.248      0.000      0.220      0.195      0.000     -0.234    292.312   1000.292      0.100      0.000
      0.247      0.000      0.229      0.194      0.000     -0.241    285.134   1000.285      0.100      0.000
      0.247      0.000      0.238      0.193      0.000     -0.249     87.857   1000.088      0.100      0.000
      0.246      0.000      0.246      0.190      0.000     -0.263     43.132   1000.043      0.100      0.000
      0.283      0.000      0.004      0.267      0.000     -0.003   2407.498   1002.407      0.100      0.000
      0.287      0.000      0.012      0.320      0.000     -0.010   2531.729   1002.532      0.100      0.000
      0.290      0.000      0.020      0.384      0.000     -0.022   2134.765   1002.135      0.100      0.000
      0.290      0.000      0.028      0.381      0.000     -0.031   2039.284   1002.039      0.100      0.000
      0.289      0.000      0.035      0.371      0.000     -0.045   2081.485   1002.081      0.100      0.000
      0.288      0.000      0.043      0.347      0.000     -0.055   2000.511   1002.001      0.100      0.000
      0.286      0.000      0.051      0.329      0.000     -0.064   1940.945   1001.941      0.100      0.000
      0.284      0.000      0.058      0.313      0.000     -0.074   1888.152   1001.888      0.100      0.000
      0.283      0.000      0.066      0.300      0.000     -0.083   1815.392   1001.815      0.100      0.000
      0.281      0.000      0.074      0.288      0.000     -0.092   1751.475   1001.751      0.100      0.000
      0.280      0.000      0.082      0.278      0.000     -0.101   1681.498   1001.681      0.100      0.000
      0.278      0.000      0.090      0.268      0.000     -0.110   1610.107   1001.610      0.100      0.000
      0.276      0.000      0.099      0.260      0.000     -0.118   1537.704   1001.538      0.100      0.000
      0.275      0.000      0.107      0.253      0.000     -0.127   1462.662   1001.463      0.100      0.000
      0.273      0.000      0.115      0.246      0.000     -0.135   1386.042   1001.386      0.100      0.000
      0.272      0.000      0.123      0.240      0.000     -0.144   1307.423   1001.307      0.100      0.000
      0.271      0.000      0.132      0.235      0.000     -0.152   1226.810   1001.227      0.100      0.000
      0.269      0.000      0.140      0.230      0.000     -0.160   1143.870   1001.144      0.100      0.000
      0.268      0.000      0.149      0.226      0.000     -0.169   1060.344   1001.060      0.100      0.000
      0.266      0.000      0.157      0.222      0.000     -0.177    972.129   1000.972      0.100      0.000
      0.265      0.000      0.166      0.219      0.000     -0.185    886.866   1000.887      0.100      0.000
      0.264      0.000      0.175      0.216      0.000     -0.194    794.529   1000.795      0.100      0.000
      0.263      0.000      0.183      0.214      0.000     -0.202    703.718   1000.704      0.100      0.000
      0.262      0.000      0.192      0.212      0.000     -0.211    617.515   1000.618      0.100      0.000
      0.261      0.000      0.201      0.210      0.000     -0.219    503.038   1000.503      0.100      0.000
      0.260      0.000      0.210      0.208      0.000     -0.227    450.937   1000.451      0.100      0.000
      0.259      0.000      0.219      0.207      0.000     -0.237    280.792   1000.281      0.100      0.000
      0.258      0.000      0.227      0.205      0.000     -0.244    285.625   1000.286      0.100      0.000
      0.258      0.000      0.237      0.204      0.000     -0.253     77.892   1000.078      0.100      0.000
      0.258      0.000      0.245      0.201      0.000     -0.266     44.206   1000.044      0.100      0.000
      0.296      0.000      0.004      0.283      0.000     -0.004   2349.537   1002.350      0.100      0.000
      0.300      0.000      0.012      0.333      0.000     -0.011   2490.626   1002.491      0.100      0.000
      0.303      0.000      0.020      0.406      0.000     -0.024   2101.497   1002.101      0.100      0.000
      0.303      0.000      0.027      0.402      0.000     -0.032   1962.220   1001.962      0.100      0.000
      0.302      0.000      0.035      0.393      0.000     -0.046   2032.122   1002.032      0.100      0.000
      0.301      0.000      0.042      0.366      0.000     -0.056   1959.257   1001.959      0.100      0.000
      0.299      0.000      0.050      0.347      0.000     -0.065   1889.204   1001.889      0.100      0.000
      0.297      0.000      0.058      0.330      0.000     -0.075   1844.956   1001.845      0.100      0.000
      0.296      0.000      0.066      0.316      0.000     -0.084   1771.905   1001.772      0.100      0.000
      0.294      0.000      0.074      0.304      0.000     -0.093   1709.610   1001.710      0.100      0.000
      0.292      0.000      0.082      0.293      0.000     -0.102   1642.258   1001.642      0.100      0.000
      0.291      0.000      0.090      0.283      0.000     -0.111   1572.284   1001.572      0.100      0.000
      0.289      0.000      0.098      0.275      0.000     -0.119   1502.198   1001.502      0.100      0.000
      0.287      0.000      0.106      0.267      0.000     -0.128   1429.095   1001.429      0.100      0.000
      0.286      0.000      0.114      0.260      0.000     -0.136   1354.505   1001.355      0.100      0.000
      0.284      0.000      0.123      0.254      0.000     -0.145   1277.976   1001.278      0.100      0.000
      0.283      0.000      0.131      0.249      0.000     -0.154   1199.305   1001.199      0.100      0.000
      0.281      0.000      0.139      0.244      0.000     -0.162   1118.474   1001.118      0.100      0.000
      0.280      0.000      0.148      0.239      0.000     -0.171   1036.964   1001.037      0.100      0.000
      0.278      0.000      0.156      0.235      0.000     -0.179    950.620   1000.951      0.100      0.000
      0.277      0.000      0.165      0.232      0.000     -0.188    867.762   1000.868      0.100      0.000
      0.276      0.000      0.174      0.229      0.000     -0.196    776.577   1000.777      0.100      0.000
      0.274      0.000      0.182      0.226      0.000     -0.205    688.794   1000.689      0.100      0.000
      0.273      0.000      0.191      0.224      0.000     -0.213    603.742   1000.604      0.100      0.000
      0.272      0.000      0.200      0.222      0.000     -0.223    490.957   1000.491      0.100      0.000
      0.271      0.000      0.209      0.220      0.000     -0.230    443.730   1000.444      0.100      0.000
      0.271      0.000      0.217      0.219      0.000     -0.241    268.652   1000.269      0.100      0.000
      0.270      0.000      0.226      0.217      0.000     -0.248    286.806   1000.287      0.100      0.000
      0.269      0.000      0.235      0.216      0.000     -0.257     66.939   1000.067      0.100      0.000
      0.269      0.000      0.243      0.213      0.000     -0.271     45.600   1000.046      0.100      0.000
      0.309      0.000      0.004      0.300      0.000     -0.004   2291.370   1002.291      0.100      0.000
      0.313      0.000      0.012      0.348      0.000     -0.011   2448.172   1002.448      0.100      0.000
      0.317      0.000      0.020      0.428      0.000     -0.027   2071.963   1002.072      0.100      0.000
      0.317      0.000      0.027      0.424      0.000     -0.034   1886.096   1001.886      0.100      0.000
