      0.198      0.000      0.085      0.222      0.000     -0.109   1742.890   1001.743      0.100      0.000
      0.197      0.000      0.093      0.216      0.000     -0.118   1661.963   1001.662      0.100      0.000
      0.195      0.000      0.101      0.211      0.000     -0.127   1579.783   1001.580      0.100      0.000
      0.194      0.000      0.108      0.207      0.000     -0.135   1493.680   1001.494      0.100      0.000
      0.193      0.000      0.116      0.204      0.000     -0.144   1407.365   1001.407      0.100      0.000
      0.192      0.000      0.124      0.200      0.000     -0.153   1317.859   1001.318      0.100      0.000
      0.191      0.000      0.132      0.198      0.000     -0.161   1228.371   1001.228      0.100      0.000
      0.190      0.000      0.140      0.196      0.000     -0.170   1134.880   1001.135      0.100      0.000
      0.188      0.000      0.148      0.194      0.000     -0.179   1041.159   1001.041      0.100      0.000
      0.188      0.000      0.156      0.192      0.000     -0.188    948.611   1000.949      0.100      0.000
      0.187      0.000      0.164      0.190      0.000     -0.197    843.043   1000.843      0.100      0.000
      0.186      0.000      0.173      0.189      0.000     -0.205    759.426   1000.759      0.100      0.000
      0.185      0.000      0.181      0.188      0.000     -0.214    643.644   1000.644      0.100      0.000
      0.184      0.000      0.189      0.187      0.000     -0.223    545.023   1000.545      0.100      0.000
      0.184      0.000      0.197      0.186      0.000     -0.231    481.787   1000.482      0.100      0.000
      0.183      0.000      0.205      0.185      0.000     -0.243    268.719   1000.269      0.100      0.000
      0.183      0.000      0.214      0.184      0.000     -0.249    359.680   1000.360      0.100      0.000
      0.182      0.000      0.222      0.182      0.000     -0.259      7.788   1000.008      0.100      0.000
      0.182      0.000      0.230      0.180      0.000     -0.273     79.048   1000.079      0.100      0.000
      0.216      0.000      0.004      0.264      0.000     -0.007   2565.017   1002.565      0.100      0.000
      0.222      0.000      0.012      0.299      0.000     -0.013   2836.260   1002.836      0.100      0.000
      0.228      0.000      0.019      0.375      0.000     -0.037   2487.761   1002.488      0.100      0.000
      0.227      0.000      0.026      0.357      0.000     -0.038   2048.498   1002.048      0.100      0.000
      0.226      0.000      0.033      0.357      0.000     -0.046   2240.231   1002.240      0.100      0.000
      0.223      0.000      0.040      0.313      0.000     -0.061   2281.851   1002.282      0.100      0.000
      0.221      0.000      0.047      0.296      0.000     -0.065   2063.302   1002.063      0.100      0.000
      0.219      0.000      0.055      0.278      0.000     -0.076   2043.503   1002.044      0.100      0.000
      0.217      0.000      0.062      0.265      0.000     -0.084   1974.577   1001.975      0.100      0.000
      0.215      0.000      0.069      0.254      0.000     -0.092   1874.617   1001.875      0.100      0.000
      0.213      0.000      0.077      0.245      0.000     -0.102   1811.784   1001.812      0.100      0.000
      0.211      0.000      0.085      0.237      0.000     -0.110   1727.180   1001.727      0.100      0.000
      0.210      0.000      0.092      0.231      0.000     -0.119   1645.972   1001.646      0.100      0.000
      0.208      0.000      0.100      0.226      0.000     -0.128   1564.991   1001.565      0.100      0.000
      0.207      0.000      0.108      0.222      0.000     -0.136   1479.490   1001.479      0.100      0.000
      0.206      0.000      0.116      0.218      0.000     -0.145   1393.992   1001.394      0.100      0.000
      0.204      0.000      0.123      0.215      0.000     -0.154   1305.441   1001.305      0.100      0.000
      0.203      0.000      0.131      0.212      0.000     -0.163   1216.837   1001.217      0.100      0.000
      0.202      0.000      0.139      0.210      0.000     -0.172   1124.061   1001.124      0.100      0.000
      0.201      0.000      0.147      0.208      0.000     -0.180   1031.563   1001.032      0.100      0.000
      0.200      0.000      0.155      0.206      0.000     -0.189    939.595   1000.940      0.100      0.000
      0.199      0.000      0.164      0.204      0.000     -0.198    834.846   1000.835      0.100      0.000
      0.198      0.000      0.172      0.203      0.000     -0.207    753.022   1000.753      0.100      0.000
      0.197      0.000      0.180      0.201      0.000     -0.217    636.256   1000.636      0.100      0.000
      0.197      0.000      0.188      0.200      0.000     -0.226    540.839   1000.541      0.100      0.000
      0.196      0.000      0.196      0.199      0.000     -0.234    477.566   1000.478      0.100      0.000
      0.195      0.000      0.205      0.198      0.000     -0.245    262.623   1000.263      0.100      0.000
      0.195      0.000      0.213      0.197      0.000     -0.251    362.611   1000.363      0.100      0.000
      0.194      0.000      0.221      0.196      0.000     -0.261     -1.146    999.999      0.100      0.000
      0.194      0.000      0.229      0.194      0.000     -0.276     81.156   1000.081      0.100      0.000
      0.230      0.000      0.004      0.292      0.000     -0.007   2549.365   1002.549      0.100      0.000
      0.236      0.000      0.012      0.327      0.000     -0.014   2837.816   1002.838      0.100      0.000
      0.242      0.000      0.018      0.392      0.000     -0.037   2465.414   1002.465      0.100      0.000
      0.242      0.000      0.026      0.378      0.000     -0.039   2017.852   1002.018      0.100      0.000
      0.241      0.000      0.033      0.377      0.000     -0.046   2221.558   1002.222      0.100      0.000
      0.237      0.000      0.040      0.330      0.000     -0.062   2277.236   1002.277      0.100      0.000
      0.235      0.000      0.047      0.314      0.000     -0.065   2043.345   1002.043      0.100      0.000
      0.232      0.000      0.054      0.295      0.000     -0.077   2023.799   1002.024      0.100      0.000
      0.230      0.000      0.062      0.281      0.000     -0.085   1959.221   1001.959      0.100      0.000
      0.228      0.000      0.069      0.270      0.000     -0.093   1855.302   1001.855      0.100      0.000
      0.226      0.000      0.077      0.261      0.000     -0.103   1793.662   1001.794      0.100      0.000
      0.225      0.000      0.084      0.253      0.000     -0.111   1710.109   1001.710      0.100      0.000
      0.223      0.000      0.092      0.247      0.000     -0.120   1628.600   1001.629      0.100      0.000
      0.221      0.000      0.099      0.241      0.000     -0.129   1548.801   1001.549      0.100      0.000
      0.220      0.000      0.107      0.237      0.000     -0.138   1464.033   1001.464      0.100      0.000
      0.219      0.000      0.115      0.233      0.000     -0.146   1379.387   1001.379      0.100      0.000
      0.217      0.000      0.123      0.229      0.000     -0.155   1291.984   1001.292      0.100      0.000
      0.216      0.000      0.131      0.226      0.000     -0.164   1204.368   1001.204      0.100      0.000
      0.215      0.000      0.139      0.224      0.000     -0.173   1112.443   1001.112      0.100      0.000
      0.214      0.000      0.147      0.222      0.000     -0.182   1021.392   1001.021      0.100      0.000
      0.212      0.000      0.155      0.220      0.000     -0.191    930.030   1000.930      0.100      0.000
      0.211      0.000      0.163      0.218      0.000     -0.200    826.291   1000.826      0.100      0.000
      0.210      0.000      0.171      0.217      0.000     -0.209    746.411   1000.746      0.100      0.000
      0.210      0.000      0.179      0.215      0.000     -0.219    628.484   1000.628      0.100      0.000
      0.209      0.000      0.187      0.214      0.000     -0.228    536.815   1000.537      0.100      0.000
      0.208      0.000      0.195      0.213      0.000     -0.236    473.118   1000.473      0.100      0.000
      0.207      0.000      0.204      0.212      0.000     -0.248    256.446   1000.256      0.100      0.000
      0.207      0.000      0.212      0.211      0.000     -0.254    366.165   1000.366      0.100      0.000
      0.207      0.000      0.220      0.209      0.000     -0.264    -10.927    999.989      0.100      0.000
      0.206      0.000      0.228      0.207      0.000     -0.279     83.450   1000.083      0.100      0.000
      0.243      0.000      0.004      0.321      0.000     -0.007   2535.921   1002.536      0.100      0.000
      0.250      0.000      0.012      0.355      0.000     -0.014   2838.126   1002.838      0.100      0.000
      0.257      0.000      0.018      0.409      0.000     -0.037   2437.683   1002.438      0.100      0.000
      0.256      0.000      0.026      0.401      0.000     -0.040   1984.867   1001.985      0.100      0.000
      0.255      0.000      0.032      0.397      0.000     -0.046   2204.423   1002.204      0.100      0.000
      0.251      0.000      0.039      0.349      0.000     -0.063   2269.170   1002.269      0.100      0.000
      0.249      0.000      0.047      0.333      0.000     -0.066   2022.146   1002.022      0.100      0.000
      0.246      0.000      0.054      0.312      0.000     -0.077   2002.824   1002.003      0.100      0.000
      0.244      0.000      0.061      0.298      0.000     -0.086   1941.871   1001.942      0.100      0.000
      0.242      0.000      0.069      0.286      0.000     -0.094   1834.885   1001.835      0.100      0.000
      0.240      0.000      0.076      0.277      0.000     -0.103   1773.853   1001.774      0.100      0.000
      0.238      0.000      0.084      0.269      0.000     -0.112   1691.612   1001.692      0.100      0.000
      0.236      0.000      0.091      0.262      0.000     -0.121   1609.817   1001.610      0.100      0.000
      0.235      0.000      0.099      0.256      0.000     -0.130   1531.122   1001.531      0.100      0.000
      0.233      0.000      0.106      0.252      0.000     -0.139   1447.129   1001.447      0.100      0.000
      0.232      0.000      0.114      0.248      0.000     -0.148   1363.198   1001.363      0.100      0.000
      0.230      0.000      0.122      0.244      0.000     -0.157   1276.998   1001.277      0.100      0.000
      0.229      0.000      0.130      0.241      0.000     -0.166   1190.367   1001.190      0.100      0.000
      0.227      0.000      0.138      0.239      0.000     -0.175   1099.294   1001.099      0.100      0.000
      0.226      0.000      0.146      0.236      0.000     -0.184   1009.797   1001.010      0.100      0.000
      0.225      0.000      0.154      0.234      0.000     -0.193    918.971   1000.919      0.100      0.000
      0.224      0.000      0.162      0.232      0.000     -0.202    816.424   1000.816      0.100      0.000
      0.223      0.000      0.170      0.231      0.000     -0.211    738.591   1000.739      0.100      0.000
      0.222      0.000      0.178      0.230      0.000     -0.221    619.346   1000.619      0.100      0.000
      0.221      0.000      0.186      0.228      0.000     -0.230    532.064   1000.532      0.100      0.000
      0.220      0.000      0.194      0.227      0.000     -0.239    467.490   1000.467      0.100      0.000
      0.220      0.000      0.202      0.226      0.000     -0.251    249.464   1000.249      0.100      0.000
      0.219      0.000      0.211      0.225      0.000     -0.256    369.693   1000.370      0.100      0.000
      0.219      0.000      0.219      0.223      0.000     -0.267    -21.976    999.978      0.100      0.000
      0.218      0.000      0.226      0.221      0.000     -0.282     86.005   1000.086      0.100      0.000
      0.257      0.000      0.004      0.351      0.000     -0.006   2520.888   1002.521      0.100      0.000
      0.264      0.000      0.012      0.384      0.000     -0.014   2831.983   1002.832      0.100      0.000
      0.271      0.000      0.018      0.427      0.000     -0.036   2409.180   1002.409      0.100      0.000
      0.271      0.000      0.025      0.425      0.000     -0.040   1949.754   1001.950      0.100      0.000
      0.269      0.000      0.032      0.417      0.000     -0.046   2189.412   1002.189      0.100      0.000
      0.266      0.000      0.039      0.368      0.000     -0.064   2257.919   1002.258      0.100      0.000
      0.263      0.000      0.046      0.351      0.000     -0.066   1999.496   1001.999      0.100      0.000
      0.260      0.000      0.053      0.330      0.000     -0.078   1980.770   1001.981      0.100      0.000
      0.258      0.000      0.061      0.315      0.000     -0.087   1922.487   1001.922      0.100      0.000
      0.255      0.000      0.068      0.303      0.000     -0.095   1813.306   1001.813      0.100      0.000
      0.253      0.000      0.075      0.293      0.000     -0.104   1752.461   1001.752      0.100      0.000
      0.251      0.000      0.083      0.285      0.000     -0.113   1671.702   1001.672      0.100      0.000
      0.250      0.000      0.091      0.278      0.000     -0.122   1589.684   1001.590      0.100      0.000
      0.248      0.000      0.098      0.272      0.000     -0.131   1512.081   1001.512      0.100      0.000
      0.246      0.000      0.106      0.267      0.000     -0.140   1428.989   1001.429      0.100      0.000
      0.245      0.000      0.113      0.263      0.000     -0.149   1345.725   1001.346      0.100      0.000
      0.243      0.000      0.121      0.259      0.000     -0.158   1260.782   1001.261      0.100      0.000
      0.242      0.000      0.129      0.256      0.000     -0.167   1175.213   1001.175      0.100      0.000
      0.240      0.000      0.137      0.253      0.000     -0.177   1085.105   1001.085      0.100      0.000
      0.239      0.000      0.145      0.251      0.000     -0.186    997.334   1000.997      0.100      0.000
      0.238      0.000      0.153      0.249      0.000     -0.195    907.028   1000.907      0.100      0.000
      0.237      0.000      0.161      0.247      0.000     -0.205    805.959   1000.806      0.100      0.000
      0.235      0.000      0.169      0.246      0.000     -0.214    730.254   1000.730      0.100      0.000
      0.234      0.000      0.177      0.244      0.000     -0.223    609.562   1000.610      0.100      0.000
      0.234      0.000      0.185      0.243      0.000     -0.233    527.314   1000.527      0.100      0.000
      0.233      0.000      0.193      0.242      0.000     -0.241    461.329   1000.461      0.100      0.000
      0.232      0.000      0.201      0.240      0.000     -0.253    242.262   1000.242      0.100      0.000
      0.231      0.000      0.210      0.239      0.000     -0.259    373.767   1000.374      0.100      0.000
      0.231      0.000      0.218      0.238      0.000     -0.270    -34.081    999.966      0.100      0.000
      0.230      0.000      0.225      0.235      0.000     -0.285     88.783   1000.089      0.100      0.000
      0.272      0.000      0.004      0.381      0.000     -0.006   2503.224   1002.503      0.100      0.000
      0.279      0.000      0.012      0.411      0.000     -0.014   2818.085   1002.818      0.100      0.000
      0.286      0.000      0.018      0.447      0.000     -0.035   2378.577   1002.379      0.100      0.000
      0.285      0.000      0.025      0.451      0.000     -0.039   1912.059   1001.912      0.100      0.000
      0.284      0.000      0.032      0.436      0.000     -0.045   2175.182   1002.175      0.100      0.000
      0.280      0.000      0.039      0.387      0.000     -0.065   2241.589   1002.242      0.100      0.000
      0.277      0.000      0.046      0.370      0.000     -0.066   1975.414   1001.975      0.100      0.000
      0.274      0.000      0.053      0.348      0.000     -0.079   1957.037   1001.957      0.100      0.000
      0.272      0.000      0.060      0.333      0.000     -0.087   1900.802   1001.901      0.100      0.000
      0.269      0.000      0.068      0.320      0.000     -0.096   1790.287   1001.790      0.100      0.000
      0.267      0.000      0.075      0.310      0.000     -0.105   1729.326   1001.729      0.100      0.000
      0.265      0.000      0.082      0.301      0.000     -0.114   1650.222   1001.650      0.100      0.000
      0.263      0.000      0.090      0.294      0.000     -0.123   1568.136   1001.568      0.100      0.000
      0.261      0.000      0.097      0.288      0.000     -0.132   1491.547   1001.492      0.100      0.000
      0.259      0.000      0.105      0.283      0.000     -0.141   1409.527   1001.410      0.100      0.000
      0.258      0.000      0.113      0.279      0.000     -0.150   1326.877   1001.327      0.100      0.000
      0.256      0.000      0.120      0.275      0.000     -0.160   1243.190   1001.243      0.100      0.000
      0.255      0.000      0.128      0.272      0.000     -0.169   1158.620   1001.159      0.100      0.000
      0.253      0.000      0.136      0.269      0.000     -0.178   1069.485   1001.069      0.100      0.000
      0.252      0.000      0.144      0.266      0.000     -0.188    983.568   1000.984      0.100      0.000
      0.250      0.000      0.152      0.264      0.000     -0.197    893.667   1000.894      0.100      0.000
      0.249      0.000      0.160      0.262      0.000     -0.207    794.373   1000.794      0.100      0.000
      0.248      0.000      0.168      0.261      0.000     -0.216    720.793   1000.721      0.100      0.000
      0.247      0.000      0.176      0.259      0.000     -0.226    598.555   1000.599      0.100      0.000
      0.246      0.000      0.184      0.258      0.000     -0.235    522.047   1000.522      0.100      0.000
      0.245      0.000      0.192      0.256      0.000     -0.244    454.035   1000.454      0.100      0.000
      0.244      0.000      0.200      0.255      0.000     -0.256    234.487   1000.234      0.100      0.000
      0.244      0.000      0.208      0.254      0.000     -0.262    377.939   1000.378      0.100      0.000
      0.243      0.000      0.217      0.252      0.000     -0.274    -47.438    999.953      0.100      0.000
      0.243      0.000      0.224      0.250      0.000     -0.288     91.804   1000.092      0.100      0.000
      0.286      0.000      0.004      0.411      0.000     -0.005   2483.190   1002.483      0.100      0.000
      0.293      0.000      0.011      0.439      0.000     -0.013   2796.368   1002.796      0.100      0.000
      0.300      0.000      0.018      0.467      0.000     -0.034   2347.792   1002.348      0.100      0.000
      0.300      0.000      0.025      0.479      0.000     -0.038   1872.787   1001.873      0.100      0.000
      0.299      0.000      0.032      0.456      0.000     -0.044   2160.636   1002.161      0.100      0.000
      0.294      0.000      0.038      0.408      0.000     -0.065   2219.080   1002.219      0.100      0.000
      0.291      0.000      0.045      0.390      0.000     -0.066   1951.089   1001.951      0.100      0.000
      0.288      0.000      0.052      0.366      0.000     -0.079   1930.934   1001.931      0.100      0.000
      0.286      0.000      0.060      0.351      0.000     -0.088   1876.907   1001.877      0.100      0.000
      0.283      0.000      0.067      0.338      0.000     -0.096   1765.860   1001.766      0.100      0.000
      0.281      0.000      0.074      0.327      0.000     -0.106   1704.479   1001.704      0.100      0.000
      0.279      0.000      0.082      0.318      0.000     -0.115   1627.218   1001.627      0.100      0.000
      0.276      0.000      0.089      0.311      0.000     -0.124   1545.250   1001.545      0.100      0.000
      0.275      0.000      0.097      0.305      0.000     -0.133   1469.647   1001.470      0.100      0.000
      0.273      0.000      0.104      0.299      0.000     -0.142   1388.809   1001.389      0.100      0.000
      0.271      0.000      0.112      0.295      0.000     -0.152   1306.881   1001.307      0.100      0.000
      0.269      0.000      0.120      0.291      0.000     -0.161   1224.517   1001.225      0.100      0.000
      0.268      0.000      0.127      0.287      0.000     -0.170   1140.923   1001.141      0.100      0.000
      0.266      0.000      0.135      0.284      0.000     -0.180   1052.809   1001.053      0.100      0.000
      0.265      0.000      0.143      0.282      0.000     -0.189    968.832   1000.969      0.100      0.000
      0.263      0.000      0.151      0.280      0.000     -0.199    879.308   1000.879      0.100      0.000
      0.262      0.000      0.159      0.278      0.000     -0.209    782.168   1000.782      0.100      0.000
      0.261      0.000      0.167      0.276      0.000     -0.218    710.643   1000.711      0.100      0.000
      0.260      0.000      0.175      0.274      0.000     -0.228    586.815   1000.587      0.100      0.000
      0.259      0.000      0.183      0.273      0.000     -0.238    516.826   1000.517      0.100      0.000
      0.258      0.000      0.191      0.272      0.000     -0.247    445.959   1000.446      0.100      0.000
      0.257      0.000      0.199      0.270      0.000     -0.259    226.675   1000.227      0.100      0.000
      0.256      0.000      0.207      0.269      0.000     -0.265    382.516   1000.383      0.100      0.000
      0.256      0.000      0.215      0.267      0.000     -0.277    -61.858    999.938      0.100      0.000
      0.255      0.000      0.222      0.265      0.000     -0.291     95.040   1000.095      0.100      0.000
      0.300      0.000      0.004      0.441      0.000     -0.005   2460.361   1002.460      0.100      0.000
      0.308      0.000      0.011      0.465      0.000     -0.012   2764.707   1002.765      0.100      0.000
      0.315      0.000      0.017      0.487      0.000     -0.034   2317.018   1002.317      0.100      0.000
      0.315      0.000      0.025      0.509      0.000     -0.036   1836.016   1001.836      0.100      0.000
      0.313      0.000      0.031      0.476      0.000     -0.043   2145.221   1002.145      0.100      0.000
      0.309      0.000      0.038      0.430      0.000     -0.065   2188.301   1002.188      0.100      0.000
      0.306      0.000      0.045      0.411      0.000     -0.066   1928.939   1001.929      0.100      0.000
      0.302      0.000      0.052      0.385      0.000     -0.079   1900.560   1001.901      0.100      0.000
      0.300      0.000      0.059      0.369      0.000     -0.088   1850.995   1001.851      0.100      0.000
      0.297      0.000      0.066      0.356      0.000     -0.097   1739.869   1001.740      0.100      0.000
      0.295      0.000      0.074      0.344      0.000     -0.106   1677.648   1001.678      0.100      0.000
      0.292      0.000      0.081      0.336      0.000     -0.116   1602.628   1001.603      0.100      0.000
      0.290      0.000      0.088      0.328      0.000     -0.125   1520.927   1001.521      0.100      0.000
      0.288      0.000      0.096      0.321      0.000     -0.134   1446.339   1001.446      0.100      0.000
      0.286      0.000      0.103      0.316      0.000     -0.143   1366.822   1001.367      0.100      0.000
      0.284      0.000      0.111      0.311      0.000     -0.153   1285.671   1001.286      0.100      0.000
      0.282      0.000      0.119      0.307      0.000     -0.162   1204.753   1001.205      0.100      0.000
      0.281      0.000      0.126      0.304      0.000     -0.172   1122.137   1001.122      0.100      0.000
      0.279      0.000      0.134      0.301      0.000     -0.182   1035.069   1001.035      0.100      0.000
      0.278      0.000      0.142      0.298      0.000     -0.191    953.061   1000.953      0.100      0.000
      0.276      0.000      0.150      0.296      0.000     -0.201    863.715   1000.864      0.100      0.000
      0.275      0.000      0.157      0.294      0.000     -0.211    769.116   1000.769      0.100      0.000
      0.273      0.000      0.165      0.292      0.000     -0.220    699.477   1000.699      0.100      0.000
      0.272      0.000      0.173      0.290      0.000     -0.231    574.047   1000.574      0.100      0.000
      0.271      0.000      0.181      0.288      0.000     -0.240    511.361   1000.511      0.100      0.000
      0.270      0.000      0.189      0.287      0.000     -0.250    436.692   1000.437      0.100      0.000
      0.269      0.000      0.197      0.285      0.000     -0.262    218.665   1000.219      0.100      0.000
      0.269      0.000      0.206      0.284      0.000     -0.268    387.185   1000.387      0.100      0.000
      0.268      0.000      0.214      0.282      0.000     -0.280    -77.445    999.923      0.100      0.000
      0.268      0.000      0.221      0.280      0.000     -0.295     98.496   1000.098      0.100      0.000
      0.315      0.000      0.004      0.469      0.000     -0.004   2435.056   1002.435      0.100      0.000
      0.323      0.000      0.011      0.491      0.000     -0.012   2721.622   1002.722      0.100      0.000
      0.330      0.000      0.017      0.507      0.000     -0.033   2286.942   1002.287      0.100      0.000
      0.331      0.000      0.024      0.543      0.000     -0.034   1808.174   1001.808      0.100      0.000
      0.328      0.000      0.031      0.496      0.000     -0.043   2126.467   1002.126      0.100      0.000
      0.324      0.000      0.037      0.453      0.000     -0.064   2145.978   1002.146      0.100      0.000
      0.320      0.000      0.045      0.434      0.000     -0.066   1912.465   1001.912      0.100      0.000
      0.317      0.000      0.051      0.405      0.000     -0.079   1864.596   1001.865      0.100      0.000
      0.314      0.000      0.058      0.389      0.000     -0.088   1823.303   1001.823      0.100      0.000
      0.311      0.000      0.066      0.374      0.000     -0.097   1712.813   1001.713      0.100      0.000
      0.308      0.000      0.073      0.363      0.000     -0.107   1648.663   1001.649      0.100      0.000
      0.306      0.000      0.080      0.353      0.000     -0.116   1576.633   1001.577      0.100      0.000
      0.304      0.000      0.088      0.345      0.000     -0.126   1495.246   1001.495      0.100      0.000
      0.302      0.000      0.095      0.339      0.000     -0.135   1421.686   1001.422      0.100      0.000
      0.300      0.000      0.102      0.333      0.000     -0.145   1343.646   1001.344      0.100      0.000
      0.298      0.000      0.110      0.328      0.000     -0.154   1263.403   1001.263      0.100      0.000
      0.296      0.000      0.118      0.324      0.000     -0.164   1184.016   1001.184      0.100      0.000
      0.294      0.000      0.125      0.320      0.000     -0.174   1102.422   1001.102      0.100      0.000
      0.292      0.000      0.133      0.317      0.000     -0.183   1016.619   1001.017      0.100      0.000
      0.291      0.000      0.141      0.314      0.000     -0.193    936.596   1000.937      0.100      0.000
      0.289      0.000      0.148      0.312      0.000     -0.203    847.289   1000.847      0.100      0.000
      0.288      0.000      0.156      0.310      0.000     -0.213    755.630   1000.756      0.100      0.000
      0.286      0.000      0.164      0.308      0.000     -0.223    687.525   1000.688      0.100      0.000
      0.285      0.000      0.172      0.306      0.000     -0.234    560.629   1000.561      0.100      0.000
      0.284      0.000      0.180      0.305      0.000     -0.243    506.040   1000.506      0.100      0.000
      0.283      0.000      0.188      0.303      0.000     -0.252    426.391   1000.426      0.100      0.000
      0.282      0.000      0.196      0.301      0.000     -0.265    210.880   1000.211      0.100      0.000
      0.281      0.000      0.204      0.300      0.000     -0.270    392.063   1000.392      0.100      0.000
      0.281      0.000      0.212      0.298      0.000     -0.283    -94.002    999.906      0.100      0.000
      0.280      0.000      0.219      0.296      0.000     -0.298    102.118   1000.102      0.100      0.000
      0.330      0.000      0.004      0.496      0.000     -0.003   2408.258   1002.408      0.100      0.000
      0.338      0.000      0.011      0.516      0.000     -0.011   2666.469   1002.666      0.100      0.000
      0.345      0.000      0.017      0.527      0.000     -0.033   2256.312   1002.256      0.100      0.000
      0.346      0.000      0.024      0.578      0.000     -0.032   1800.731   1001.801      0.100      0.000
      0.344      0.000      0.031      0.516      0.000     -0.042   2096.041   1002.096      0.100      0.000
      0.339      0.000      0.037      0.478      0.000     -0.064   2094.981   1002.095      0.100      0.000
      0.335      0.000      0.044      0.457      0.000     -0.065   1900.078   1001.900      0.100      0.000
      0.331      0.000      0.051      0.426      0.000     -0.079   1823.614   1001.824      0.100      0.000
      0.328      0.000      0.058      0.409      0.000     -0.089   1792.473   1001.792      0.100      0.000
      0.325      0.000      0.065      0.394      0.000     -0.098   1684.951   1001.685      0.100      0.000
      0.323      0.000      0.072      0.382      0.000     -0.108   1617.589   1001.618      0.100      0.000
      0.320      0.000      0.079      0.372      0.000     -0.117   1549.163   1001.549      0.100      0.000
      0.318      0.000      0.087      0.364      0.000     -0.127   1468.242   1001.468      0.100      0.000
      0.315      0.000      0.094      0.357      0.000     -0.136   1395.707   1001.396      0.100      0.000
      0.313      0.000      0.101      0.351      0.000     -0.146   1319.300   1001.319      0.100      0.000
      0.311      0.000      0.109      0.346      0.000     -0.155   1240.063   1001.240      0.100      0.000
      0.309      0.000      0.116      0.342      0.000     -0.165   1162.337   1001.162      0.100      0.000
      0.307      0.000      0.124      0.338      0.000     -0.175   1081.784   1001.082      0.100      0.000
      0.306      0.000      0.132      0.334      0.000     -0.185    997.441   1000.997      0.100      0.000
      0.304      0.000      0.139      0.332      0.000     -0.195    919.485   1000.919      0.100      0.000
      0.302      0.000      0.147      0.329      0.000     -0.205    830.100   1000.830      0.100      0.000
      0.301      0.000      0.155      0.327      0.000     -0.215    741.780   1000.742      0.100      0.000
      0.299      0.000      0.163      0.325      0.000     -0.225    674.702   1000.675      0.100      0.000
      0.298      0.000      0.171      0.323      0.000     -0.236    546.533   1000.547      0.100      0.000
      0.297      0.000      0.178      0.321      0.000     -0.246    500.688   1000.501      0.100      0.000
      0.296      0.000      0.186      0.320      0.000     -0.255    414.737   1000.415      0.100      0.000
      0.295      0.000      0.194      0.318      0.000     -0.269    203.331   1000.203      0.100      0.000
      0.294      0.000      0.202      0.317      0.000     -0.273    396.900   1000.397      0.100      0.000
      0.293      0.000      0.210      0.314      0.000     -0.287   -111.537    999.888      0.100      0.000
      0.293      0.000      0.217      0.312      0.000     -0.302    105.865   1000.106      0.100      0.000
      0.345      0.000      0.004      0.523      0.000     -0.002   2380.200   1002.380      0.100      0.000
      0.353      0.000      0.011      0.541      0.000     -0.011   2599.962   1002.600      0.100      0.000
      0.361      0.000      0.017      0.547      0.000     -0.032   2215.983   1002.216      0.100      0.000
      0.362      0.000      0.024      0.614      0.000     -0.029   1833.957   1001.834      0.100      0.000
      0.359      0.000      0.030      0.536      0.000     -0.043   2040.830   1002.041      0.100      0.000
      0.354      0.000      0.036      0.505      0.000     -0.063   2042.021   1002.042      0.100      0.000
      0.350      0.000      0.043      0.482      0.000     -0.065   1891.171   1001.891      0.100      0.000
      0.346      0.000      0.050      0.448      0.000     -0.079   1779.513   1001.780      0.100      0.000
      0.343      0.000      0.057      0.430      0.000     -0.089   1758.260   1001.758      0.100      0.000
      0.340      0.000      0.064      0.414      0.000     -0.098   1656.586   1001.657      0.100      0.000
      0.337      0.000      0.071      0.401      0.000     -0.108   1584.636   1001.585      0.100      0.000
      0.334      0.000      0.078      0.391      0.000     -0.118   1520.207   1001.520      0.100      0.000
      0.332      0.000      0.086      0.382      0.000     -0.128   1440.149   1001.440      0.100      0.000
      0.329      0.000      0.093      0.375      0.000     -0.137   1368.407   1001.368      0.100      0.000
      0.327      0.000      0.100      0.369      0.000     -0.147   1293.846   1001.294      0.100      0.000
      0.325      0.000      0.108      0.364      0.000     -0.157   1215.753   1001.216      0.100      0.000
      0.323      0.000      0.115      0.360      0.000     -0.167   1139.744   1001.140      0.100      0.000
      0.321      0.000      0.123      0.356      0.000     -0.177   1060.309   1001.060      0.100      0.000
      0.319      0.000      0.130      0.352      0.000     -0.187    977.721   1000.978      0.100      0.000
      0.317      0.000      0.138      0.349      0.000     -0.197    901.773   1000.902      0.100      0.000
      0.315      0.000      0.146      0.347      0.000     -0.207    812.325   1000.812      0.100      0.000
      0.314      0.000      0.153      0.344      0.000     -0.218    727.951   1000.728      0.100      0.000
      0.312      0.000      0.161      0.342      0.000     -0.227    661.256   1000.661      0.100      0.000
      0.311      0.000      0.169      0.340      0.000     -0.239    532.177   1000.532      0.100      0.000
      0.310      0.000      0.177      0.338      0.000     -0.248    495.645   1000.496      0.100      0.000
      0.309      0.000      0.185      0.337      0.000     -0.258    401.869   1000.402      0.100      0.000
      0.308      0.000      0.192      0.334      0.000     -0.272    196.431   1000.196      0.100      0.000
      0.307      0.000      0.201      0.334      0.000     -0.276    401.682   1000.402      0.100      0.000
      0.306      0.000      0.209      0.331      0.000     -0.290   -129.814    999.870      0.100      0.000
      0.305      0.000      0.215      0.328      0.000     -0.305    109.647   1000.110      0.100      0.000
      0.361      0.000      0.004      0.549      0.000     -0.002   2347.371   1002.347      0.100      0.000
