      0.381      0.000      0.128      0.448      0.000     -0.211    724.428   1000.724      0.100      0.000
      0.378      0.000      0.135      0.446      0.000     -0.222    647.792   1000.648      0.100      0.000
      0.376      0.000      0.142      0.443      0.000     -0.232    600.670   1000.601      0.100      0.000
      0.375      0.000      0.150      0.441      0.000     -0.243    519.663   1000.520      0.100      0.000
      0.373      0.000      0.157      0.438      0.000     -0.255    420.388   1000.420      0.100      0.000
      0.371      0.000      0.164      0.436      0.000     -0.264    438.167   1000.438      0.100      0.000
      0.370      0.000      0.172      0.434      0.000     -0.275    269.437   1000.269      0.100      0.000
      0.368      0.000      0.179      0.431      0.000     -0.289    173.785   1000.174      0.100      0.000
      0.367      0.000      0.187      0.430      0.000     -0.292    393.170   1000.393      0.100      0.000
      0.366      0.000      0.194      0.425      0.000     -0.310   -236.135    999.764      0.100      0.000
      0.365      0.000      0.200      0.425      0.000     -0.323    121.297   1000.121      0.100      0.000
      0.438      0.000      0.003      0.681      0.000     -0.004   1907.648   1001.908      0.100      0.000
      0.447      0.000      0.010      0.698      0.000     -0.020   2013.657   1002.014      0.100      0.000
      0.455      0.000      0.015      0.713      0.000     -0.019   1842.829   1001.843      0.100      0.000
      0.462      0.000      0.021      0.780      0.000     -0.043   1683.835   1001.684      0.100      0.000
      0.454      0.000      0.027      0.742      0.000     -0.053   1519.631   1001.520      0.100      0.000
      0.447      0.000      0.032      0.715      0.000     -0.055   1598.768   1001.599      0.100      0.000
      0.441      0.000      0.039      0.673      0.000     -0.073   1584.507   1001.585      0.100      0.000
      0.435      0.000      0.045      0.640      0.000     -0.085   1491.649   1001.492      0.100      0.000
      0.430      0.000      0.051      0.607      0.000     -0.093   1398.591   1001.399      0.100      0.000
      0.426      0.000      0.058      0.574      0.000     -0.108   1342.275   1001.342      0.100      0.000
      0.421      0.000      0.064      0.550      0.000     -0.120   1275.238   1001.275      0.100      0.000
      0.418      0.000      0.071      0.530      0.000     -0.130   1200.981   1001.201      0.100      0.000
      0.414      0.000      0.077      0.515      0.000     -0.142   1141.780   1001.142      0.100      0.000
      0.411      0.000      0.084      0.503      0.000     -0.152   1081.900   1001.082      0.100      0.000
      0.408      0.000      0.091      0.494      0.000     -0.162   1018.268   1001.018      0.100      0.000
      0.405      0.000      0.098      0.487      0.000     -0.173    959.414   1000.959      0.100      0.000
      0.402      0.000      0.105      0.482      0.000     -0.183    897.434   1000.897      0.100      0.000
      0.400      0.000      0.112      0.477      0.000     -0.193    832.797   1000.833      0.100      0.000
      0.397      0.000      0.119      0.474      0.000     -0.203    774.704   1000.775      0.100      0.000
      0.395      0.000      0.126      0.470      0.000     -0.214    707.696   1000.708      0.100      0.000
      0.393      0.000      0.133      0.467      0.000     -0.225    634.083   1000.634      0.100      0.000
      0.391      0.000      0.140      0.465      0.000     -0.235    591.162   1000.591      0.100      0.000
      0.389      0.000      0.148      0.462      0.000     -0.246    503.368   1000.503      0.100      0.000
      0.387      0.000      0.155      0.460      0.000     -0.257    413.904   1000.414      0.100      0.000
      0.385      0.000      0.162      0.458      0.000     -0.266    434.971   1000.435      0.100      0.000
      0.384      0.000      0.170      0.455      0.000     -0.278    249.753   1000.250      0.100      0.000
      0.382      0.000      0.177      0.452      0.000     -0.292    180.850   1000.181      0.100      0.000
      0.381      0.000      0.185      0.451      0.000     -0.294    390.610   1000.391      0.100      0.000
      0.380      0.000      0.192      0.445      0.000     -0.312   -248.356    999.752      0.100      0.000
      0.379      0.000      0.198      0.445      0.000     -0.325    121.932   1000.122      0.100      0.000
      0.456      0.000      0.003      0.715      0.000     -0.005   1866.282   1001.866      0.100      0.000
      0.465      0.000      0.010      0.733      0.000     -0.021   1967.894   1001.968      0.100      0.000
      0.473      0.000      0.014      0.750      0.000     -0.019   1839.188   1001.839      0.100      0.000
      0.480      0.000      0.021      0.813      0.000     -0.045   1598.660   1001.599      0.100      0.000
      0.472      0.000      0.026      0.778      0.000     -0.053   1493.699   1001.494      0.100      0.000
      0.465      0.000      0.032      0.750      0.000     -0.056   1561.089   1001.561      0.100      0.000
      0.459      0.000      0.038      0.709      0.000     -0.075   1528.391   1001.528      0.100      0.000
      0.452      0.000      0.044      0.678      0.000     -0.085   1486.946   1001.487      0.100      0.000
      0.447      0.000      0.050      0.642      0.000     -0.094   1376.396   1001.376      0.100      0.000
      0.442      0.000      0.056      0.609      0.000     -0.109   1317.277   1001.317      0.100      0.000
      0.437      0.000      0.063      0.582      0.000     -0.120   1258.630   1001.259      0.100      0.000
      0.434      0.000      0.069      0.560      0.000     -0.131   1178.917   1001.179      0.100      0.000
      0.430      0.000      0.076      0.542      0.000     -0.143   1118.437   1001.118      0.100      0.000
      0.426      0.000      0.083      0.529      0.000     -0.154   1060.926   1001.061      0.100      0.000
      0.423      0.000      0.089      0.519      0.000     -0.164    996.888   1000.997      0.100      0.000
      0.420      0.000      0.096      0.511      0.000     -0.175    938.647   1000.939      0.100      0.000
      0.417      0.000      0.103      0.505      0.000     -0.185    877.363   1000.877      0.100      0.000
      0.415      0.000      0.110      0.500      0.000     -0.196    814.568   1000.815      0.100      0.000
      0.412      0.000      0.117      0.496      0.000     -0.206    758.547   1000.759      0.100      0.000
      0.410      0.000      0.124      0.493      0.000     -0.216    690.080   1000.690      0.100      0.000
      0.408      0.000      0.131      0.490      0.000     -0.227    620.735   1000.621      0.100      0.000
      0.405      0.000      0.138      0.487      0.000     -0.237    581.018   1000.581      0.100      0.000
      0.403      0.000      0.146      0.484      0.000     -0.248    485.751   1000.486      0.100      0.000
      0.401      0.000      0.153      0.482      0.000     -0.260    408.906   1000.409      0.100      0.000
      0.400      0.000      0.160      0.479      0.000     -0.268    430.418   1000.430      0.100      0.000
      0.398      0.000      0.167      0.477      0.000     -0.281    228.738   1000.229      0.100      0.000
      0.396      0.000      0.174      0.473      0.000     -0.294    190.306   1000.190      0.100      0.000
      0.395      0.000      0.182      0.472      0.000     -0.296    385.308   1000.385      0.100      0.000
      0.394      0.000      0.189      0.466      0.000     -0.315   -258.428    999.742      0.100      0.000
      0.393      0.000      0.195      0.466      0.000     -0.328    121.616   1000.122      0.100      0.000
      0.474      0.000      0.003      0.752      0.000     -0.005   1828.760   1001.829      0.100      0.000
      0.483      0.000      0.010      0.772      0.000     -0.021   1917.004   1001.917      0.100      0.000
      0.492      0.000      0.014      0.789      0.000     -0.018   1836.588   1001.837      0.100      0.000
      0.499      0.000      0.021      0.848      0.000     -0.046   1520.207   1001.520      0.100      0.000
      0.490      0.000      0.025      0.815      0.000     -0.052   1468.101   1001.468      0.100      0.000
      0.483      0.000      0.031      0.785      0.000     -0.057   1518.154   1001.518      0.100      0.000
      0.476      0.000      0.037      0.747      0.000     -0.076   1471.539   1001.472      0.100      0.000
      0.470      0.000      0.043      0.717      0.000     -0.085   1476.369   1001.476      0.100      0.000
      0.464      0.000      0.049      0.680      0.000     -0.094   1352.769   1001.353      0.100      0.000
      0.459      0.000      0.055      0.645      0.000     -0.109   1290.988   1001.291      0.100      0.000
      0.454      0.000      0.062      0.616      0.000     -0.121   1242.347   1001.242      0.100      0.000
      0.450      0.000      0.068      0.592      0.000     -0.132   1157.549   1001.158      0.100      0.000
      0.446      0.000      0.075      0.572      0.000     -0.144   1095.217   1001.095      0.100      0.000
      0.442      0.000      0.081      0.557      0.000     -0.155   1040.136   1001.040      0.100      0.000
      0.439      0.000      0.088      0.545      0.000     -0.166    975.986   1000.976      0.100      0.000
      0.436      0.000      0.095      0.536      0.000     -0.177    917.651   1000.918      0.100      0.000
      0.433      0.000      0.101      0.529      0.000     -0.188    857.127   1000.857      0.100      0.000
      0.430      0.000      0.108      0.524      0.000     -0.198    796.565   1000.797      0.100      0.000
      0.427      0.000      0.115      0.520      0.000     -0.208    741.664   1000.742      0.100      0.000
      0.425      0.000      0.122      0.516      0.000     -0.219    671.744   1000.672      0.100      0.000
      0.422      0.000      0.129      0.513      0.000     -0.230    608.197   1000.608      0.100      0.000
      0.420      0.000      0.136      0.510      0.000     -0.239    569.982   1000.570      0.100      0.000
      0.418      0.000      0.143      0.507      0.000     -0.251    466.976   1000.467      0.100      0.000
      0.416      0.000      0.150      0.504      0.000     -0.262    405.908   1000.406      0.100      0.000
      0.414      0.000      0.158      0.502      0.000     -0.270    423.990   1000.424      0.100      0.000
      0.412      0.000      0.165      0.499      0.000     -0.283    206.559   1000.207      0.100      0.000
      0.411      0.000      0.172      0.495      0.000     -0.296    202.620   1000.203      0.100      0.000
      0.409      0.000      0.180      0.494      0.000     -0.298    376.319   1000.376      0.100      0.000
      0.408      0.000      0.187      0.487      0.000     -0.318   -265.466    999.735      0.100      0.000
      0.407      0.000      0.192      0.487      0.000     -0.330    120.098   1000.120      0.100      0.000
      0.492      0.000      0.003      0.794      0.000     -0.005   1790.837   1001.791      0.100      0.000
      0.502      0.000      0.009      0.813      0.000     -0.021   1855.910   1001.856      0.100      0.000
      0.511      0.000      0.013      0.830      0.000     -0.017   1840.605   1001.841      0.100      0.000
      0.518      0.000      0.020      0.885      0.000     -0.045   1450.832   1001.451      0.100      0.000
      0.508      0.000      0.024      0.853      0.000     -0.050   1434.723   1001.435      0.100      0.000
      0.501      0.000      0.030      0.823      0.000     -0.057   1474.864   1001.475      0.100      0.000
      0.494      0.000      0.036      0.785      0.000     -0.077   1412.496   1001.412      0.100      0.000
      0.487      0.000      0.042      0.757      0.000     -0.084   1460.272   1001.460      0.100      0.000
      0.481      0.000      0.048      0.718      0.000     -0.095   1319.924   1001.320      0.100      0.000
      0.476      0.000      0.054      0.684      0.000     -0.109   1267.350   1001.267      0.100      0.000
      0.471      0.000      0.060      0.653      0.000     -0.120   1224.737   1001.225      0.100      0.000
      0.466      0.000      0.067      0.626      0.000     -0.132   1137.279   1001.137      0.100      0.000
      0.462      0.000      0.073      0.604      0.000     -0.144   1072.699   1001.073      0.100      0.000
      0.458      0.000      0.079      0.587      0.000     -0.156   1019.542   1001.020      0.100      0.000
      0.455      0.000      0.086      0.574      0.000     -0.167    955.692   1000.956      0.100      0.000
      0.451      0.000      0.093      0.563      0.000     -0.178    896.511   1000.897      0.100      0.000
      0.448      0.000      0.099      0.555      0.000     -0.189    837.166   1000.837      0.100      0.000
      0.445      0.000      0.106      0.549      0.000     -0.200    779.229   1000.779      0.100      0.000
      0.443      0.000      0.113      0.544      0.000     -0.211    724.026   1000.724      0.100      0.000
      0.440      0.000      0.120      0.540      0.000     -0.221    653.012   1000.653      0.100      0.000
      0.437      0.000      0.127      0.537      0.000     -0.232    596.822   1000.597      0.100      0.000
      0.435      0.000      0.134      0.533      0.000     -0.242    557.464   1000.557      0.100      0.000
      0.433      0.000      0.141      0.531      0.000     -0.253    447.358   1000.447      0.100      0.000
      0.431      0.000      0.148      0.528      0.000     -0.265    405.601   1000.406      0.100      0.000
      0.429      0.000      0.155      0.525      0.000     -0.273    414.669   1000.415      0.100      0.000
      0.427      0.000      0.162      0.522      0.000     -0.286    184.005   1000.184      0.100      0.000
      0.425      0.000      0.169      0.518      0.000     -0.298    218.167   1000.218      0.100      0.000
      0.424      0.000      0.177      0.517      0.000     -0.300    362.453   1000.362      0.100      0.000
      0.422      0.000      0.184      0.509      0.000     -0.320   -268.327    999.732      0.100      0.000
      0.421      0.000      0.189      0.510      0.000     -0.332    117.179   1000.117      0.100      0.000
      0.512      0.000      0.003      0.838      0.000     -0.004   1754.841   1001.755      0.100      0.000
      0.522      0.000      0.009      0.858      0.000     -0.020   1780.790   1001.781      0.100      0.000
      0.531      0.000      0.013      0.872      0.000     -0.015   1855.435   1001.855      0.100      0.000
      0.537      0.000      0.020      0.925      0.000     -0.044   1399.124   1001.399      0.100      0.000
      0.528      0.000      0.024      0.891      0.000     -0.048   1388.899   1001.389      0.100      0.000
      0.520      0.000      0.030      0.861      0.000     -0.055   1437.727   1001.438      0.100      0.000
      0.513      0.000      0.035      0.826      0.000     -0.076   1351.382   1001.351      0.100      0.000
      0.506      0.000      0.041      0.798      0.000     -0.082   1441.607   1001.442      0.100      0.000
      0.499      0.000      0.047      0.758      0.000     -0.095   1276.361   1001.276      0.100      0.000
      0.493      0.000      0.053      0.724      0.000     -0.108   1247.391   1001.247      0.100      0.000
      0.488      0.000      0.059      0.692      0.000     -0.120   1205.369   1001.205      0.100      0.000
      0.483      0.000      0.065      0.663      0.000     -0.132   1117.993   1001.118      0.100      0.000
      0.479      0.000      0.071      0.639      0.000     -0.144   1052.284   1001.052      0.100      0.000
      0.475      0.000      0.078      0.620      0.000     -0.156    998.948   1000.999      0.100      0.000
      0.471      0.000      0.084      0.604      0.000     -0.168    935.810   1000.936      0.100      0.000
      0.468      0.000      0.091      0.592      0.000     -0.179    875.650   1000.876      0.100      0.000
      0.464      0.000      0.097      0.583      0.000     -0.191    818.137   1000.818      0.100      0.000
      0.461      0.000      0.104      0.576      0.000     -0.202    762.755   1000.763      0.100      0.000
      0.458      0.000      0.111      0.570      0.000     -0.213    705.301   1000.705      0.100      0.000
      0.455      0.000      0.118      0.565      0.000     -0.224    635.150   1000.635      0.100      0.000
      0.453      0.000      0.124      0.561      0.000     -0.234    586.992   1000.587      0.100      0.000
      0.450      0.000      0.131      0.558      0.000     -0.244    542.512   1000.543      0.100      0.000
      0.448      0.000      0.138      0.555      0.000     -0.256    428.081   1000.428      0.100      0.000
      0.446      0.000      0.145      0.552      0.000     -0.267    408.409   1000.408      0.100      0.000
      0.443      0.000      0.152      0.549      0.000     -0.275    400.933   1000.401      0.100      0.000
      0.442      0.000      0.159      0.546      0.000     -0.289    162.668   1000.163      0.100      0.000
      0.440      0.000      0.166      0.541      0.000     -0.301    236.605   1000.237      0.100      0.000
      0.438      0.000      0.174      0.540      0.000     -0.302    342.747   1000.343      0.100      0.000
      0.437      0.000      0.181      0.531      0.000     -0.324   -266.278    999.734      0.100      0.000
      0.436      0.000      0.186      0.532      0.000     -0.335    112.901   1000.113      0.100      0.000
      0.532      0.000      0.003      0.886      0.000     -0.004   1722.134   1001.722      0.100      0.000
      0.542      0.000      0.009      0.903      0.000     -0.019   1677.767   1001.678      0.100      0.000
      0.552      0.000      0.013      0.913      0.000     -0.013   1880.808   1001.881      0.100      0.000
      0.557      0.000      0.020      0.963      0.000     -0.039   1401.586   1001.402      0.100      0.000
      0.547      0.000      0.023      0.929      0.000     -0.045   1333.538   1001.334      0.100      0.000
      0.540      0.000      0.029      0.901      0.000     -0.052   1398.241   1001.398      0.100      0.000
      0.532      0.000      0.034      0.868      0.000     -0.075   1284.113   1001.284      0.100      0.000
      0.524      0.000      0.040      0.840      0.000     -0.079   1417.728   1001.418      0.100      0.000
      0.518      0.000      0.046      0.800      0.000     -0.095   1226.035   1001.226      0.100      0.000
      0.511      0.000      0.051      0.767      0.000     -0.107   1225.831   1001.226      0.100      0.000
      0.506      0.000      0.057      0.733      0.000     -0.118   1180.151   1001.180      0.100      0.000
      0.501      0.000      0.063      0.703      0.000     -0.131   1100.011   1001.100      0.100      0.000
      0.496      0.000      0.070      0.677      0.000     -0.144   1032.258   1001.032      0.100      0.000
      0.492      0.000      0.076      0.655      0.000     -0.156    977.636   1000.978      0.100      0.000
      0.488      0.000      0.082      0.638      0.000     -0.168    916.069   1000.916      0.100      0.000
      0.484      0.000      0.089      0.624      0.000     -0.180    855.751   1000.856      0.100      0.000
      0.480      0.000      0.095      0.613      0.000     -0.191    800.187   1000.800      0.100      0.000
      0.477      0.000      0.102      0.604      0.000     -0.203    746.022   1000.746      0.100      0.000
      0.474      0.000      0.108      0.597      0.000     -0.214    685.668   1000.686      0.100      0.000
      0.471      0.000      0.115      0.592      0.000     -0.226    619.284   1000.619      0.100      0.000
      0.468      0.000      0.122      0.588      0.000     -0.236    578.547   1000.579      0.100      0.000
      0.466      0.000      0.129      0.584      0.000     -0.247    524.123   1000.524      0.100      0.000
      0.463      0.000      0.136      0.580      0.000     -0.259    410.958   1000.411      0.100      0.000
      0.461      0.000      0.142      0.577      0.000     -0.269    414.155   1000.414      0.100      0.000
      0.459      0.000      0.150      0.573      0.000     -0.278    381.536   1000.382      0.100      0.000
      0.457      0.000      0.157      0.570      0.000     -0.293    143.199   1000.143      0.100      0.000
      0.454      0.000      0.163      0.566      0.000     -0.303    258.850   1000.259      0.100      0.000
      0.453      0.000      0.171      0.564      0.000     -0.305    315.027   1000.315      0.100      0.000
      0.451      0.000      0.178      0.555      0.000     -0.327   -257.975    999.742      0.100      0.000
      0.450      0.000      0.183      0.556      0.000     -0.338    107.303   1000.107      0.100      0.000
      0.553      0.000      0.003      0.935      0.000     -0.004   1695.277   1001.695      0.100      0.000
      0.563      0.000      0.008      0.949      0.000     -0.017   1529.985   1001.530      0.100      0.000
      0.573      0.000      0.012      0.957      0.000     -0.013   1884.098   1001.884      0.100      0.000
      0.577      0.000      0.020      0.992      0.000     -0.024   1527.279   1001.527      0.100      0.000
      0.567      0.000      0.022      0.962      0.000     -0.045   1258.757   1001.259      0.100      0.000
      0.560      0.000      0.029      0.941      0.000     -0.045   1361.305   1001.361      0.100      0.000
      0.551      0.000      0.033      0.910      0.000     -0.071   1201.832   1001.202      0.100      0.000
      0.544      0.000      0.039      0.884      0.000     -0.075   1392.540   1001.393      0.100      0.000
      0.537      0.000      0.045      0.844      0.000     -0.093   1175.287   1001.175      0.100      0.000
      0.530      0.000      0.050      0.811      0.000     -0.104   1205.315   1001.205      0.100      0.000
      0.524      0.000      0.056      0.777      0.000     -0.116   1143.655   1001.144      0.100      0.000
      0.519      0.000      0.062      0.745      0.000     -0.130   1085.119   1001.085      0.100      0.000
      0.514      0.000      0.068      0.717      0.000     -0.142   1012.213   1001.012      0.100      0.000
      0.509      0.000      0.074      0.693      0.000     -0.154    955.892   1000.956      0.100      0.000
      0.505      0.000      0.080      0.674      0.000     -0.167    897.872   1000.898      0.100      0.000
      0.501      0.000      0.087      0.658      0.000     -0.179    837.559   1000.838      0.100      0.000
      0.497      0.000      0.093      0.645      0.000     -0.191    782.969   1000.783      0.100      0.000
      0.494      0.000      0.099      0.635      0.000     -0.203    728.178   1000.728      0.100      0.000
      0.490      0.000      0.106      0.627      0.000     -0.215    666.431   1000.666      0.100      0.000
      0.487      0.000      0.113      0.621      0.000     -0.226    606.855   1000.607      0.100      0.000
      0.484      0.000      0.119      0.616      0.000     -0.237    569.665   1000.570      0.100      0.000
      0.482      0.000      0.126      0.611      0.000     -0.248    502.284   1000.502      0.100      0.000
      0.479      0.000      0.133      0.607      0.000     -0.261    398.419   1000.398      0.100      0.000
      0.476      0.000      0.139      0.603      0.000     -0.271    421.590   1000.422      0.100      0.000
      0.474      0.000      0.146      0.599      0.000     -0.280    356.578   1000.357      0.100      0.000
      0.472      0.000      0.153      0.596      0.000     -0.296    125.900   1000.126      0.100      0.000
      0.470      0.000      0.160      0.591      0.000     -0.304    286.760   1000.287      0.100      0.000
      0.468      0.000      0.168      0.589      0.000     -0.308    276.040   1000.276      0.100      0.000
      0.466      0.000      0.174      0.579      0.000     -0.330   -241.530    999.758      0.100      0.000
      0.465      0.000      0.180      0.580      0.000     -0.340    100.443   1000.100      0.100      0.000
      0.575      0.000      0.003      0.984      0.000     -0.004   1678.434   1001.678      0.100      0.000
      0.585      0.000      0.008      0.994      0.000     -0.013   1389.078   1001.389      0.100      0.000
      0.596      0.000      0.012      1.012      0.000     -0.010   1800.989   1001.801      0.100      0.000
      0.596      0.000      0.020      1.004      0.000     -0.009   1576.859   1001.577      0.100      0.000
      0.587      0.000      0.021      0.991      0.000     -0.053   1128.087   1001.128      0.100      0.000
      0.580      0.000      0.028      0.984      0.000     -0.036   1311.152   1001.311      0.100      0.000
      0.572      0.000      0.033      0.952      0.000     -0.065   1110.566   1001.111      0.100      0.000
      0.564      0.000      0.038      0.929      0.000     -0.067   1358.026   1001.358      0.100      0.000
      0.556      0.000      0.043      0.889      0.000     -0.088   1131.094   1001.131      0.100      0.000
      0.549      0.000      0.049      0.858      0.000     -0.099   1181.363   1001.181      0.100      0.000
      0.543      0.000      0.054      0.822      0.000     -0.113   1098.333   1001.098      0.100      0.000
      0.537      0.000      0.060      0.790      0.000     -0.127   1065.357   1001.065      0.100      0.000
      0.532      0.000      0.066      0.760      0.000     -0.139    993.342   1000.993      0.100      0.000
      0.527      0.000      0.072      0.734      0.000     -0.152    934.233   1000.934      0.100      0.000
      0.522      0.000      0.078      0.713      0.000     -0.165    880.608   1000.881      0.100      0.000
      0.518      0.000      0.084      0.695      0.000     -0.177    820.282   1000.820      0.100      0.000
      0.514      0.000      0.091      0.680      0.000     -0.190    764.821   1000.765      0.100      0.000
      0.511      0.000      0.097      0.669      0.000     -0.202    709.255   1000.709      0.100      0.000
      0.507      0.000      0.103      0.659      0.000     -0.214    649.826   1000.650      0.100      0.000
      0.504      0.000      0.110      0.652      0.000     -0.226    597.364   1000.597      0.100      0.000
      0.501      0.000      0.116      0.645      0.000     -0.237    557.242   1000.557      0.100      0.000
      0.498      0.000      0.123      0.640      0.000     -0.250    478.200   1000.478      0.100      0.000
      0.495      0.000      0.130      0.636      0.000     -0.263    393.137   1000.393      0.100      0.000
      0.492      0.000      0.136      0.631      0.000     -0.272    428.473   1000.428      0.100      0.000
      0.490      0.000      0.143      0.626      0.000     -0.282    324.478   1000.324      0.100      0.000
      0.487      0.000      0.150      0.624      0.000     -0.299    113.492   1000.113      0.100      0.000
      0.485      0.000      0.156      0.617      0.000     -0.306    321.099   1000.321      0.100      0.000
      0.483      0.000      0.165      0.615      0.000     -0.310    221.164   1000.221      0.100      0.000
      0.481      0.000      0.171      0.605      0.000     -0.334   -214.012    999.786      0.100      0.000
      0.480      0.000      0.176      0.605      0.000     -0.343     92.132   1000.092      0.100      0.000
      0.597      0.000      0.003      1.017      0.000     -0.004   1634.832   1001.635      0.100      0.000
      0.608      0.000      0.008      1.038      0.000     -0.009   1466.732   1001.467      0.100      0.000
      0.620      0.000      0.012      1.070      0.000     -0.009   1631.118   1001.631      0.100      0.000
      0.616      0.000      0.020      1.031      0.000     -0.024   1308.872   1001.309      0.100      0.000
      0.607      0.000      0.019      1.024      0.000     -0.054   1068.864   1001.069      0.100      0.000
      0.602      0.000      0.028      1.030      0.000     -0.039   1199.549   1001.200      0.100      0.000
      0.593      0.000      0.032      0.995      0.000     -0.057   1114.536   1001.115      0.100      0.000
      0.585      0.000      0.037      0.975      0.000     -0.057   1309.164   1001.309      0.100      0.000
      0.577      0.000      0.042      0.937      0.000     -0.081   1100.978   1001.101      0.100      0.000
      0.569      0.000      0.047      0.907      0.000     -0.091   1156.419   1001.156      0.100      0.000
      0.563      0.000      0.053      0.871      0.000     -0.106   1049.897   1001.050      0.100      0.000
      0.556      0.000      0.058      0.838      0.000     -0.122   1042.753   1001.043      0.100      0.000
      0.551      0.000      0.064      0.806      0.000     -0.135    972.854   1000.973      0.100      0.000
      0.545      0.000      0.070      0.779      0.000     -0.148    915.809   1000.916      0.100      0.000
      0.540      0.000      0.076      0.755      0.000     -0.162    861.470   1000.861      0.100      0.000
      0.536      0.000      0.082      0.735      0.000     -0.174    802.930   1000.803      0.100      0.000
      0.532      0.000      0.088      0.719      0.000     -0.187    746.236   1000.746      0.100      0.000
      0.528      0.000      0.094      0.705      0.000     -0.200    691.836   1000.692      0.100      0.000
      0.524      0.000      0.100      0.695      0.000     -0.213    637.712   1000.638      0.100      0.000
      0.521      0.000      0.107      0.686      0.000     -0.225    588.111   1000.588      0.100      0.000
      0.518      0.000      0.113      0.678      0.000     -0.237    539.050   1000.539      0.100      0.000
      0.514      0.000      0.120      0.672      0.000     -0.250    456.630   1000.457      0.100      0.000
      0.511      0.000      0.126      0.667      0.000     -0.263    396.169   1000.396      0.100      0.000
      0.509      0.000      0.133      0.661      0.000     -0.272    430.589   1000.431      0.100      0.000
      0.506      0.000      0.140      0.655      0.000     -0.284    285.670   1000.286      0.100      0.000
      0.503      0.000      0.146      0.653      0.000     -0.302    109.652   1000.110      0.100      0.000
      0.501      0.000      0.153      0.645      0.000     -0.306    361.228   1000.361      0.100      0.000
      0.499      0.000      0.161      0.643      0.000     -0.312    145.294   1000.145      0.100      0.000
      0.497      0.000      0.167      0.633      0.000     -0.338   -172.264    999.828      0.100      0.000
      0.495      0.000      0.172      0.632      0.000     -0.346     82.474   1000.082      0.100      0.000
      0.619      0.000      0.003      1.046      0.000     -0.004   1501.741   1001.502      0.100      0.000
      0.632      0.000      0.008      1.082      0.000     -0.012   1620.684   1001.621      0.100      0.000
      0.645      0.000      0.012      1.126      0.000     -0.012   1459.523   1001.460      0.100      0.000
      0.638      0.000      0.018      1.089      0.000     -0.037   1140.090   1001.140      0.100      0.000
      0.629      0.000      0.019      1.072      0.000     -0.043   1186.313   1001.186      0.100      0.000
      0.624      0.000      0.026      1.065      0.000     -0.049   1078.312   1001.078      0.100      0.000
      0.614      0.000      0.031      1.039      0.000     -0.061   1184.067   1001.184      0.100      0.000
      0.606      0.000      0.036      1.023      0.000     -0.057   1249.779   1001.250      0.100      0.000
      0.598      0.000      0.041      0.990      0.000     -0.075   1046.427   1001.046      0.100      0.000
      0.591      0.000      0.046      0.963      0.000     -0.083   1125.298   1001.125      0.100      0.000
      0.583      0.000      0.051      0.926      0.000     -0.098   1005.289   1001.005      0.100      0.000
      0.576      0.000      0.057      0.893      0.000     -0.114   1013.190   1001.013      0.100      0.000
      0.570      0.000      0.062      0.859      0.000     -0.128    952.513   1000.953      0.100      0.000
      0.565      0.000      0.068      0.829      0.000     -0.143    895.832   1000.896      0.100      0.000
      0.559      0.000      0.074      0.802      0.000     -0.157    836.833   1000.837      0.100      0.000
      0.555      0.000      0.079      0.780      0.000     -0.171    784.073   1000.784      0.100      0.000
      0.550      0.000      0.085      0.762      0.000     -0.184    729.598   1000.730      0.100      0.000
      0.546      0.000      0.091      0.746      0.000     -0.197    677.712   1000.678      0.100      0.000
      0.542      0.000      0.098      0.733      0.000     -0.210    627.582   1000.628      0.100      0.000
      0.538      0.000      0.104      0.723      0.000     -0.223    574.495   1000.574      0.100      0.000
      0.535      0.000      0.110      0.713      0.000     -0.236    516.066   1000.516      0.100      0.000
      0.531      0.000      0.116      0.706      0.000     -0.249    442.942   1000.443      0.100      0.000
      0.528      0.000      0.123      0.701      0.000     -0.262    405.474   1000.405      0.100      0.000
      0.525      0.000      0.129      0.693      0.000     -0.271    421.118   1000.421      0.100      0.000
      0.522      0.000      0.136      0.687      0.000     -0.285    245.817   1000.246      0.100      0.000
      0.520      0.000      0.143      0.685      0.000     -0.303    116.448   1000.116      0.100      0.000
      0.517      0.000      0.149      0.676      0.000     -0.305    402.556   1000.403      0.100      0.000
      0.515      0.000      0.157      0.672      0.000     -0.314     48.689   1000.049      0.100      0.000
      0.512      0.000      0.163      0.664      0.000     -0.341   -116.128    999.884      0.100      0.000
      0.511      0.000      0.168      0.661      0.000     -0.348     72.285   1000.072      0.100      0.000
      0.643      0.000      0.003      1.094      0.000     -0.002   1396.189   1001.396      0.100      0.000
      0.656      0.000      0.008      1.133      0.000     -0.012   1692.018   1001.692      0.100      0.000
      0.671      0.000      0.012      1.185      0.000     -0.014   1370.221   1001.370      0.100      0.000
      0.663      0.000      0.017      1.153      0.000     -0.039   1079.658   1001.080      0.100      0.000
      0.653      0.000      0.018      1.132      0.000     -0.035   1188.017   1001.188      0.100      0.000
      0.646      0.000      0.025      1.109      0.000     -0.049   1054.488   1001.054      0.100      0.000
      0.637      0.000      0.029      1.084      0.000     -0.064   1126.678   1001.127      0.100      0.000
      0.629      0.000      0.034      1.070      0.000     -0.067   1144.995   1001.145      0.100      0.000
      0.620      0.000      0.039      1.044      0.000     -0.080    995.543   1000.996      0.100      0.000
      0.613      0.000      0.044      1.021      0.000     -0.084   1046.436   1001.046      0.100      0.000
      0.605      0.000      0.050      0.987      0.000     -0.094    992.488   1000.992      0.100      0.000
