      0.146      0.000      0.065      0.037      0.000     -0.011   2335.549   1002.336      0.100      0.000
      0.146      0.000      0.075      0.037      0.000     -0.013   2240.455   1002.240      0.100      0.000
      0.146      0.000      0.085      0.036      0.000     -0.015   2133.747   1002.134      0.100      0.000
      0.146      0.000      0.095      0.035      0.000     -0.017   2034.298   1002.034      0.100      0.000
      0.146      0.000      0.104      0.034      0.000     -0.019   1929.729   1001.930      0.100      0.000
      0.146      0.000      0.114      0.033      0.000     -0.021   1831.904   1001.832      0.100      0.000
      0.146      0.000      0.124      0.032      0.000     -0.022   1730.268   1001.730      0.100      0.000
      0.146      0.000      0.134      0.030      0.000     -0.024   1633.240   1001.633      0.100      0.000
      0.145      0.000      0.144      0.029      0.000     -0.026   1535.267   1001.535      0.100      0.000
      0.145      0.000      0.154      0.028      0.000     -0.027   1437.888   1001.438      0.100      0.000
      0.145      0.000      0.164      0.026      0.000     -0.028   1340.852   1001.341      0.100      0.000
      0.145      0.000      0.174      0.024      0.000     -0.030   1243.288   1001.243      0.100      0.000
      0.145      0.000      0.184      0.023      0.000     -0.031   1145.967   1001.146      0.100      0.000
      0.145      0.000      0.194      0.021      0.000     -0.032   1048.110   1001.048      0.100      0.000
      0.145      0.000      0.204      0.019      0.000     -0.033    950.218   1000.950      0.100      0.000
      0.145      0.000      0.214      0.018      0.000     -0.034    851.447   1000.851      0.100      0.000
      0.145      0.000      0.224      0.016      0.000     -0.035    752.585   1000.753      0.100      0.000
      0.145      0.000      0.234      0.014      0.000     -0.035    652.688   1000.653      0.100      0.000
      0.145      0.000      0.244      0.012      0.000     -0.036    553.252   1000.553      0.100      0.000
      0.145      0.000      0.254      0.010      0.000     -0.037    451.258   1000.451      0.100      0.000
      0.145      0.000      0.264      0.008      0.000     -0.037    353.129   1000.353      0.100      0.000
      0.145      0.000      0.274      0.006      0.000     -0.038    249.567   1000.250      0.100      0.000
      0.145      0.000      0.284      0.005      0.000     -0.038    150.052   1000.150      0.100      0.000
      0.145      0.000      0.294      0.004      0.000     -0.039     59.920   1000.060      0.100      0.000
      0.156      0.000      0.005      0.038      0.000     -0.000   2776.480   1002.776      0.100      0.000
      0.156      0.000      0.015      0.039      0.000     -0.001   2817.564   1002.818      0.100      0.000
      0.156      0.000      0.025      0.041      0.000     -0.004   2814.932   1002.815      0.100      0.000
      0.156      0.000      0.035      0.041      0.000     -0.006   2655.940   1002.656      0.100      0.000
      0.156      0.000      0.045      0.042      0.000     -0.008   2565.690   1002.566      0.100      0.000
      0.156      0.000      0.055      0.041      0.000     -0.010   2465.730   1002.466      0.100      0.000
      0.156      0.000      0.065      0.041      0.000     -0.012   2355.641   1002.356      0.100      0.000
      0.156      0.000      0.075      0.040      0.000     -0.014   2258.480   1002.258      0.100      0.000
      0.156      0.000      0.085      0.039      0.000     -0.016   2150.567   1002.151      0.100      0.000
      0.156      0.000      0.095      0.038      0.000     -0.018   2050.596   1002.051      0.100      0.000
      0.156      0.000      0.104      0.037      0.000     -0.020   1944.474   1001.944      0.100      0.000
      0.156      0.000      0.114      0.036      0.000     -0.022   1845.783   1001.846      0.100      0.000
      0.156      0.000      0.124      0.034      0.000     -0.024   1743.058   1001.743      0.100      0.000
      0.156      0.000      0.134      0.033      0.000     -0.025   1645.057   1001.645      0.100      0.000
      0.156      0.000      0.144      0.031      0.000     -0.027   1546.426   1001.546      0.100      0.000
      0.156      0.000      0.154      0.030      0.000     -0.029   1447.857   1001.448      0.100      0.000
      0.155      0.000      0.164      0.028      0.000     -0.030   1349.893   1001.350      0.100      0.000
      0.155      0.000      0.174      0.026      0.000     -0.031   1251.307   1001.251      0.100      0.000
      0.155      0.000      0.184      0.025      0.000     -0.033   1152.512   1001.153      0.100      0.000
      0.155      0.000      0.194      0.023      0.000     -0.034   1053.326   1001.053      0.100      0.000
      0.155      0.000      0.204      0.021      0.000     -0.035    953.803   1000.954      0.100      0.000
      0.155      0.000      0.214      0.019      0.000     -0.036    853.336   1000.853      0.100      0.000
      0.155      0.000      0.224      0.017      0.000     -0.037    752.858   1000.753      0.100      0.000
      0.155      0.000      0.234      0.015      0.000     -0.037    651.310   1000.651      0.100      0.000
      0.155      0.000      0.244      0.013      0.000     -0.038    550.640   1000.551      0.100      0.000
      0.155      0.000      0.254      0.011      0.000     -0.039    448.101   1000.448      0.100      0.000
      0.155      0.000      0.264      0.009      0.000     -0.039    349.760   1000.350      0.100      0.000
      0.155      0.000      0.274      0.007      0.000     -0.040    246.376   1000.246      0.100      0.000
      0.155      0.000      0.284      0.005      0.000     -0.040    148.494   1000.148      0.100      0.000
      0.155      0.000      0.294      0.005      0.000     -0.041     59.463   1000.059      0.100      0.000
      0.166      0.000      0.005      0.041      0.000     -0.000   2807.796   1002.808      0.100      0.000
      0.166      0.000      0.015      0.043      0.000     -0.001   2845.320   1002.845      0.100      0.000
      0.166      0.000      0.025      0.045      0.000     -0.004   2837.676   1002.838      0.100      0.000
      0.166      0.000      0.035      0.045      0.000     -0.006   2677.278   1002.677      0.100      0.000
      0.166      0.000      0.045      0.045      0.000     -0.008   2583.899   1002.584      0.100      0.000
      0.166      0.000      0.055      0.045      0.000     -0.011   2480.284   1002.480      0.100      0.000
      0.166      0.000      0.065      0.044      0.000     -0.013   2370.192   1002.370      0.100      0.000
      0.166      0.000      0.075      0.044      0.000     -0.015   2270.960   1002.271      0.100      0.000
      0.166      0.000      0.085      0.043      0.000     -0.017   2161.224   1002.161      0.100      0.000
      0.166      0.000      0.094      0.041      0.000     -0.019   2060.924   1002.061      0.100      0.000
      0.166      0.000      0.104      0.040      0.000     -0.021   1953.165   1001.953      0.100      0.000
      0.166      0.000      0.114      0.039      0.000     -0.023   1853.574   1001.854      0.100      0.000
      0.166      0.000      0.124      0.037      0.000     -0.025   1750.335   1001.750      0.100      0.000
      0.166      0.000      0.134      0.036      0.000     -0.027   1651.518   1001.652      0.100      0.000
      0.166      0.000      0.144      0.034      0.000     -0.029   1552.480   1001.552      0.100      0.000
      0.166      0.000      0.154      0.032      0.000     -0.030   1453.275   1001.453      0.100      0.000
      0.166      0.000      0.164      0.030      0.000     -0.032   1354.633   1001.355      0.100      0.000
      0.165      0.000      0.174      0.028      0.000     -0.033   1255.197   1001.255      0.100      0.000
      0.165      0.000      0.184      0.026      0.000     -0.035   1155.100   1001.155      0.100      0.000
      0.165      0.000      0.194      0.024      0.000     -0.036   1054.738   1001.055      0.100      0.000
      0.165      0.000      0.204      0.022      0.000     -0.037    953.696   1000.954      0.100      0.000
      0.165      0.000      0.214      0.020      0.000     -0.038    851.750   1000.852      0.100      0.000
      0.165      0.000      0.224      0.018      0.000     -0.039    749.955   1000.750      0.100      0.000
      0.165      0.000      0.234      0.016      0.000     -0.039    647.058   1000.647      0.100      0.000
      0.165      0.000      0.244      0.013      0.000     -0.040    545.690   1000.546      0.100      0.000
      0.165      0.000      0.254      0.011      0.000     -0.041    443.069   1000.443      0.100      0.000
      0.165      0.000      0.264      0.009      0.000     -0.041    344.840   1000.345      0.100      0.000
      0.165      0.000      0.274      0.007      0.000     -0.042    242.290   1000.242      0.100      0.000
      0.165      0.000      0.284      0.006      0.000     -0.042    146.548   1000.147      0.100      0.000
      0.165      0.000      0.294      0.005      0.000     -0.043     58.576   1000.059      0.100      0.000
      0.176      0.000      0.005      0.045      0.000     -0.000   2825.021   1002.825      0.100      0.000
      0.176      0.000      0.015      0.047      0.000     -0.002   2861.355   1002.861      0.100      0.000
      0.176      0.000      0.025      0.048      0.000     -0.004   2849.051   1002.849      0.100      0.000
      0.176      0.000      0.035      0.049      0.000     -0.007   2687.441   1002.687      0.100      0.000
      0.176      0.000      0.045      0.049      0.000     -0.009   2593.021   1002.593      0.100      0.000
      0.176      0.000      0.055      0.049      0.000     -0.011   2486.273   1002.486      0.100      0.000
      0.176      0.000      0.065      0.048      0.000     -0.014   2376.454   1002.376      0.100      0.000
      0.176      0.000      0.075      0.047      0.000     -0.016   2276.081   1002.276      0.100      0.000
      0.176      0.000      0.085      0.046      0.000     -0.018   2164.752   1002.165      0.100      0.000
      0.176      0.000      0.094      0.045      0.000     -0.020   2064.844   1002.065      0.100      0.000
      0.176      0.000      0.104      0.043      0.000     -0.022   1956.266   1001.956      0.100      0.000
      0.176      0.000      0.114      0.042      0.000     -0.025   1856.370   1001.856      0.100      0.000
      0.176      0.000      0.124      0.040      0.000     -0.027   1753.566   1001.754      0.100      0.000
      0.176      0.000      0.134      0.038      0.000     -0.029   1654.596   1001.655      0.100      0.000
      0.176      0.000      0.144      0.036      0.000     -0.030   1555.876   1001.556      0.100      0.000
      0.176      0.000      0.154      0.035      0.000     -0.032   1456.901   1001.457      0.100      0.000
      0.176      0.000      0.164      0.032      0.000     -0.034   1358.044   1001.358      0.100      0.000
      0.176      0.000      0.174      0.030      0.000     -0.035   1258.225   1001.258      0.100      0.000
      0.175      0.000      0.184      0.028      0.000     -0.037   1157.207   1001.157      0.100      0.000
      0.175      0.000      0.194      0.026      0.000     -0.038   1055.808   1001.056      0.100      0.000
      0.175      0.000      0.204      0.024      0.000     -0.039    953.319   1000.953      0.100      0.000
      0.175      0.000      0.214      0.021      0.000     -0.040    849.985   1000.850      0.100      0.000
      0.175      0.000      0.224      0.019      0.000     -0.041    746.940   1000.747      0.100      0.000
      0.175      0.000      0.234      0.017      0.000     -0.042    642.769   1000.643      0.100      0.000
      0.175      0.000      0.244      0.014      0.000     -0.043    540.852   1000.541      0.100      0.000
      0.175      0.000      0.254      0.012      0.000     -0.043    438.081   1000.438      0.100      0.000
      0.175      0.000      0.264      0.010      0.000     -0.044    339.898   1000.340      0.100      0.000
      0.175      0.000      0.274      0.008      0.000     -0.044    238.324   1000.238      0.100      0.000
      0.175      0.000      0.284      0.006      0.000     -0.045    144.535   1000.145      0.100      0.000
      0.175      0.000      0.294      0.005      0.000     -0.045     57.383   1000.057      0.100      0.000
      0.186      0.000      0.005      0.048      0.000     -0.001   2822.242   1002.822      0.100      0.000
      0.186      0.000      0.015      0.050      0.000     -0.002   2861.476   1002.861      0.100      0.000
      0.186      0.000      0.025      0.052      0.000     -0.005   2847.181   1002.847      0.100      0.000
      0.186      0.000      0.035      0.053      0.000     -0.007   2685.083   1002.685      0.100      0.000
      0.186      0.000      0.045      0.053      0.000     -0.010   2592.466   1002.592      0.100      0.000
      0.186      0.000      0.055      0.052      0.000     -0.012   2484.117   1002.484      0.100      0.000
      0.186      0.000      0.065      0.051      0.000     -0.015   2374.925   1002.375      0.100      0.000
      0.186      0.000      0.075      0.050      0.000     -0.017   2275.106   1002.275      0.100      0.000
      0.186      0.000      0.084      0.049      0.000     -0.019   2163.271   1002.163      0.100      0.000
      0.186      0.000      0.094      0.048      0.000     -0.022   2064.678   1002.065      0.100      0.000
      0.186      0.000      0.104      0.046      0.000     -0.024   1956.470   1001.956      0.100      0.000
      0.186      0.000      0.114      0.045      0.000     -0.026   1857.054   1001.857      0.100      0.000
      0.186      0.000      0.124      0.043      0.000     -0.028   1755.702   1001.756      0.100      0.000
      0.186      0.000      0.134      0.041      0.000     -0.030   1657.468   1001.657      0.100      0.000
      0.186      0.000      0.144      0.039      0.000     -0.032   1559.762   1001.560      0.100      0.000
      0.186      0.000      0.154      0.037      0.000     -0.034   1461.732   1001.462      0.100      0.000
      0.186      0.000      0.164      0.035      0.000     -0.036   1363.094   1001.363      0.100      0.000
      0.186      0.000      0.174      0.033      0.000     -0.038   1263.395   1001.263      0.100      0.000
      0.186      0.000      0.184      0.030      0.000     -0.039   1161.843   1001.162      0.100      0.000
      0.185      0.000      0.194      0.028      0.000     -0.040   1059.597   1001.060      0.100      0.000
      0.185      0.000      0.204      0.025      0.000     -0.041    955.888   1000.956      0.100      0.000
      0.185      0.000      0.214      0.023      0.000     -0.043    851.347   1000.851      0.100      0.000
      0.185      0.000      0.224      0.020      0.000     -0.043    747.195   1000.747      0.100      0.000
      0.185      0.000      0.234      0.018      0.000     -0.044    641.926   1000.642      0.100      0.000
      0.185      0.000      0.244      0.015      0.000     -0.045    539.535   1000.540      0.100      0.000
      0.185      0.000      0.254      0.013      0.000     -0.046    436.385   1000.436      0.100      0.000
      0.185      0.000      0.264      0.010      0.000     -0.046    338.023   1000.338      0.100      0.000
      0.185      0.000      0.274      0.008      0.000     -0.047    236.978   1000.237      0.100      0.000
      0.185      0.000      0.284      0.007      0.000     -0.047    143.975   1000.144      0.100      0.000
      0.185      0.000      0.294      0.006      0.000     -0.048     56.710   1000.057      0.100      0.000
      0.196      0.000      0.005      0.051      0.000     -0.001   2800.193   1002.800      0.100      0.000
      0.196      0.000      0.015      0.053      0.000     -0.003   2844.846   1002.845      0.100      0.000
      0.196      0.000      0.025      0.055      0.000     -0.005   2832.099   1002.832      0.100      0.000
      0.196      0.000      0.035      0.056      0.000     -0.008   2670.602   1002.671      0.100      0.000
      0.196      0.000      0.045      0.056      0.000     -0.010   2582.677   1002.583      0.100      0.000
      0.196      0.000      0.055      0.055      0.000     -0.013   2475.308   1002.475      0.100      0.000
      0.196      0.000      0.065      0.055      0.000     -0.016   2367.727   1002.368      0.100      0.000
      0.196      0.000      0.075      0.054      0.000     -0.018   2270.832   1002.271      0.100      0.000
      0.196      0.000      0.084      0.052      0.000     -0.021   2160.200   1002.160      0.100      0.000
      0.196      0.000      0.094      0.051      0.000     -0.023   2063.934   1002.064      0.100      0.000
      0.196      0.000      0.104      0.049      0.000     -0.026   1957.744   1001.958      0.100      0.000
      0.196      0.000      0.114      0.048      0.000     -0.028   1860.054   1001.860      0.100      0.000
      0.196      0.000      0.124      0.046      0.000     -0.030   1761.287   1001.761      0.100      0.000
      0.196      0.000      0.134      0.044      0.000     -0.032   1664.814   1001.665      0.100      0.000
      0.196      0.000      0.144      0.042      0.000     -0.034   1568.833   1001.569      0.100      0.000
      0.196      0.000      0.154      0.040      0.000     -0.036   1472.475   1001.472      0.100      0.000
      0.196      0.000      0.164      0.038      0.000     -0.038   1374.504   1001.375      0.100      0.000
      0.196      0.000      0.174      0.035      0.000     -0.040   1275.301   1001.275      0.100      0.000
      0.196      0.000      0.184      0.033      0.000     -0.041   1173.494   1001.173      0.100      0.000
      0.196      0.000      0.194      0.030      0.000     -0.043   1070.574   1001.071      0.100      0.000
      0.195      0.000      0.204      0.027      0.000     -0.044    965.830   1000.966      0.100      0.000
      0.195      0.000      0.214      0.025      0.000     -0.045    860.085   1000.860      0.100      0.000
      0.195      0.000      0.224      0.022      0.000     -0.046    754.696   1000.755      0.100      0.000
      0.195      0.000      0.234      0.019      0.000     -0.047    648.118   1000.648      0.100      0.000
      0.195      0.000      0.244      0.016      0.000     -0.048    544.727   1000.545      0.100      0.000
      0.195      0.000      0.254      0.014      0.000     -0.048    440.353   1000.440      0.100      0.000
      0.195      0.000      0.264      0.011      0.000     -0.049    340.985   1000.341      0.100      0.000
      0.195      0.000      0.274      0.009      0.000     -0.050    239.228   1000.239      0.100      0.000
      0.195      0.000      0.284      0.007      0.000     -0.050    145.238   1000.145      0.100      0.000
      0.195      0.000      0.294      0.006      0.000     -0.051     56.752   1000.057      0.100      0.000
      0.206      0.000      0.005      0.054      0.000     -0.001   2767.564   1002.768      0.100      0.000
      0.206      0.000      0.015      0.056      0.000     -0.003   2818.359   1002.818      0.100      0.000
      0.206      0.000      0.025      0.058      0.000     -0.006   2810.833   1002.811      0.100      0.000
      0.206      0.000      0.035      0.059      0.000     -0.008   2651.058   1002.651      0.100      0.000
      0.206      0.000      0.045      0.059      0.000     -0.011   2569.437   1002.569      0.100      0.000
      0.206      0.000      0.055      0.059      0.000     -0.014   2465.295   1002.465      0.100      0.000
      0.206      0.000      0.065      0.058      0.000     -0.017   2359.800   1002.360      0.100      0.000
      0.206      0.000      0.075      0.057      0.000     -0.019   2267.211   1002.267      0.100      0.000
      0.206      0.000      0.084      0.056      0.000     -0.022   2158.890   1002.159      0.100      0.000
      0.206      0.000      0.094      0.054      0.000     -0.025   2065.345   1002.065      0.100      0.000
      0.206      0.000      0.104      0.053      0.000     -0.027   1962.366   1001.962      0.100      0.000
      0.206      0.000      0.114      0.051      0.000     -0.030   1867.071   1001.867      0.100      0.000
      0.206      0.000      0.124      0.049      0.000     -0.032   1771.210   1001.771      0.100      0.000
      0.206      0.000      0.134      0.047      0.000     -0.034   1676.998   1001.677      0.100      0.000
      0.206      0.000      0.144      0.045      0.000     -0.037   1582.984   1001.583      0.100      0.000
      0.206      0.000      0.154      0.043      0.000     -0.039   1488.570   1001.489      0.100      0.000
      0.206      0.000      0.164      0.040      0.000     -0.041   1391.412   1001.391      0.100      0.000
      0.206      0.000      0.174      0.038      0.000     -0.042   1292.846   1001.293      0.100      0.000
      0.206      0.000      0.184      0.035      0.000     -0.044   1190.955   1001.191      0.100      0.000
      0.206      0.000      0.194      0.032      0.000     -0.046   1087.524   1001.088      0.100      0.000
      0.206      0.000      0.204      0.030      0.000     -0.047    982.005   1000.982      0.100      0.000
      0.205      0.000      0.214      0.027      0.000     -0.048    875.219   1000.875      0.100      0.000
      0.205      0.000      0.224      0.024      0.000     -0.049    768.691   1000.769      0.100      0.000
      0.205      0.000      0.234      0.021      0.000     -0.050    660.800   1000.661      0.100      0.000
      0.205      0.000      0.244      0.018      0.000     -0.051    556.055   1000.556      0.100      0.000
      0.205      0.000      0.254      0.015      0.000     -0.051    449.839   1000.450      0.100      0.000
      0.205      0.000      0.264      0.012      0.000     -0.052    348.753   1000.349      0.100      0.000
      0.205      0.000      0.274      0.009      0.000     -0.053    244.942   1000.245      0.100      0.000
      0.205      0.000      0.284      0.008      0.000     -0.053    148.249   1000.148      0.100      0.000
      0.205      0.000      0.294      0.006      0.000     -0.054     57.423   1000.057      0.100      0.000
      0.216      0.000      0.005      0.056      0.000     -0.001   2737.469   1002.737      0.100      0.000
      0.216      0.000      0.015      0.059      0.000     -0.003   2792.476   1002.792      0.100      0.000
      0.216      0.000      0.025      0.061      0.000     -0.006   2792.291   1002.792      0.100      0.000
      0.216      0.000      0.035      0.062      0.000     -0.009   2634.560   1002.635      0.100      0.000
      0.216      0.000      0.045      0.062      0.000     -0.012   2558.579   1002.559      0.100      0.000
      0.216      0.000      0.055      0.062      0.000     -0.015   2458.576   1002.459      0.100      0.000
      0.216      0.000      0.065      0.061      0.000     -0.017   2354.797   1002.355      0.100      0.000
      0.216      0.000      0.074      0.061      0.000     -0.021   2266.550   1002.267      0.100      0.000
      0.216      0.000      0.084      0.059      0.000     -0.023   2160.890   1002.161      0.100      0.000
      0.216      0.000      0.094      0.058      0.000     -0.026   2069.674   1002.070      0.100      0.000
      0.216      0.000      0.104      0.056      0.000     -0.029   1970.101   1001.970      0.100      0.000
      0.216      0.000      0.114      0.055      0.000     -0.031   1877.029   1001.877      0.100      0.000
      0.216      0.000      0.124      0.053      0.000     -0.034   1783.675   1001.784      0.100      0.000
      0.216      0.000      0.134      0.051      0.000     -0.036   1691.768   1001.692      0.100      0.000
      0.216      0.000      0.144      0.048      0.000     -0.039   1599.444   1001.599      0.100      0.000
      0.216      0.000      0.154      0.046      0.000     -0.041   1506.740   1001.507      0.100      0.000
      0.216      0.000      0.164      0.043      0.000     -0.043   1410.299   1001.410      0.100      0.000
      0.216      0.000      0.174      0.041      0.000     -0.045   1312.375   1001.312      0.100      0.000
      0.216      0.000      0.184      0.038      0.000     -0.047   1210.508   1001.211      0.100      0.000
      0.216      0.000      0.194      0.035      0.000     -0.048   1106.710   1001.107      0.100      0.000
      0.216      0.000      0.204      0.032      0.000     -0.050   1000.667   1001.001      0.100      0.000
      0.215      0.000      0.214      0.029      0.000     -0.051    893.055   1000.893      0.100      0.000
      0.215      0.000      0.224      0.026      0.000     -0.052    785.598   1000.786      0.100      0.000
      0.215      0.000      0.234      0.022      0.000     -0.053    676.545   1000.677      0.100      0.000
      0.215      0.000      0.244      0.019      0.000     -0.054    570.354   1000.570      0.100      0.000
      0.215      0.000      0.254      0.016      0.000     -0.055    462.096   1000.462      0.100      0.000
      0.215      0.000      0.264      0.013      0.000     -0.055    359.018   1000.359      0.100      0.000
      0.215      0.000      0.274      0.010      0.000     -0.056    252.445   1000.252      0.100      0.000
      0.215      0.000      0.284      0.008      0.000     -0.056    152.347   1000.152      0.100      0.000
      0.215      0.000      0.294      0.007      0.000     -0.057     58.878   1000.059      0.100      0.000
      0.226      0.000      0.005      0.060      0.000     -0.001   2724.076   1002.724      0.100      0.000
      0.226      0.000      0.015      0.062      0.000     -0.003   2779.846   1002.780      0.100      0.000
      0.226      0.000      0.025      0.065      0.000     -0.006   2786.744   1002.787      0.100      0.000
      0.226      0.000      0.035      0.066      0.000     -0.009   2630.147   1002.630      0.100      0.000
      0.226      0.000      0.045      0.066      0.000     -0.012   2556.964   1002.557      0.100      0.000
      0.226      0.000      0.055      0.066      0.000     -0.016   2460.465   1002.460      0.100      0.000
      0.226      0.000      0.065      0.065      0.000     -0.018   2357.123   1002.357      0.100      0.000
      0.226      0.000      0.074      0.064      0.000     -0.022   2271.531   1002.272      0.100      0.000
      0.226      0.000      0.084      0.063      0.000     -0.025   2167.574   1002.168      0.100      0.000
      0.226      0.000      0.094      0.062      0.000     -0.028   2077.126   1002.077      0.100      0.000
      0.226      0.000      0.104      0.060      0.000     -0.030   1979.840   1001.980      0.100      0.000
      0.226      0.000      0.114      0.058      0.000     -0.033   1887.921   1001.888      0.100      0.000
      0.226      0.000      0.124      0.056      0.000     -0.036   1795.849   1001.796      0.100      0.000
      0.226      0.000      0.134      0.054      0.000     -0.039   1705.495   1001.705      0.100      0.000
      0.226      0.000      0.144      0.052      0.000     -0.041   1613.889   1001.614      0.100      0.000
      0.226      0.000      0.154      0.049      0.000     -0.043   1522.141   1001.522      0.100      0.000
      0.226      0.000      0.164      0.046      0.000     -0.046   1426.019   1001.426      0.100      0.000
      0.226      0.000      0.174      0.044      0.000     -0.048   1328.482   1001.328      0.100      0.000
      0.226      0.000      0.184      0.041      0.000     -0.050   1226.668   1001.227      0.100      0.000
      0.226      0.000      0.194      0.037      0.000     -0.051   1122.748   1001.123      0.100      0.000
      0.226      0.000      0.204      0.034      0.000     -0.053   1016.605   1001.017      0.100      0.000
      0.226      0.000      0.214      0.031      0.000     -0.054    908.625   1000.909      0.100      0.000
      0.225      0.000      0.224      0.028      0.000     -0.055    800.729   1000.801      0.100      0.000
      0.225      0.000      0.234      0.024      0.000     -0.056    690.996   1000.691      0.100      0.000
      0.225      0.000      0.244      0.021      0.000     -0.057    583.746   1000.584      0.100      0.000
      0.225      0.000      0.254      0.017      0.000     -0.058    473.831   1000.474      0.100      0.000
      0.225      0.000      0.264      0.014      0.000     -0.059    369.045   1000.369      0.100      0.000
      0.225      0.000      0.274      0.011      0.000     -0.059    259.765   1000.260      0.100      0.000
      0.225      0.000      0.284      0.009      0.000     -0.060    156.572   1000.157      0.100      0.000
      0.225      0.000      0.294      0.007      0.000     -0.060     60.638   1000.061      0.100      0.000
      0.236      0.000      0.005      0.064      0.000     -0.001   2737.543   1002.738      0.100      0.000
      0.236      0.000      0.015      0.066      0.000     -0.003   2790.084   1002.790      0.100      0.000
      0.236      0.000      0.025      0.069      0.000     -0.006   2801.321   1002.801      0.100      0.000
      0.236      0.000      0.035      0.070      0.000     -0.010   2643.959   1002.644      0.100      0.000
      0.236      0.000      0.045      0.071      0.000     -0.013   2569.426   1002.569      0.100      0.000
      0.236      0.000      0.055      0.070      0.000     -0.016   2474.280   1002.474      0.100      0.000
      0.236      0.000      0.065      0.070      0.000     -0.019   2369.175   1002.369      0.100      0.000
      0.236      0.000      0.074      0.069      0.000     -0.023   2283.097   1002.283      0.100      0.000
      0.236      0.000      0.084      0.067      0.000     -0.026   2178.951   1002.179      0.100      0.000
      0.236      0.000      0.094      0.066      0.000     -0.029   2087.113   1002.087      0.100      0.000
      0.236      0.000      0.104      0.064      0.000     -0.032   1990.110   1001.990      0.100      0.000
      0.236      0.000      0.114      0.062      0.000     -0.035   1897.675   1001.898      0.100      0.000
      0.236      0.000      0.124      0.060      0.000     -0.038   1805.049   1001.805      0.100      0.000
      0.236      0.000      0.134      0.057      0.000     -0.041   1714.895   1001.715      0.100      0.000
      0.236      0.000      0.144      0.055      0.000     -0.044   1622.663   1001.623      0.100      0.000
      0.236      0.000      0.154      0.052      0.000     -0.046   1530.848   1001.531      0.100      0.000
      0.236      0.000      0.164      0.049      0.000     -0.049   1434.430   1001.434      0.100      0.000
      0.236      0.000      0.174      0.046      0.000     -0.051   1336.809   1001.337      0.100      0.000
      0.236      0.000      0.184      0.043      0.000     -0.053   1234.968   1001.235      0.100      0.000
      0.236      0.000      0.194      0.040      0.000     -0.055   1131.142   1001.131      0.100      0.000
      0.236      0.000      0.204      0.036      0.000     -0.056   1025.336   1001.025      0.100      0.000
      0.236      0.000      0.214      0.033      0.000     -0.058    917.564   1000.918      0.100      0.000
      0.235      0.000      0.224      0.029      0.000     -0.059    809.889   1000.810      0.100      0.000
      0.235      0.000      0.234      0.026      0.000     -0.060    700.167   1000.700      0.100      0.000
      0.235      0.000      0.244      0.022      0.000     -0.061    592.568   1000.593      0.100      0.000
      0.235      0.000      0.254      0.018      0.000     -0.062    481.785   1000.482      0.100      0.000
      0.235      0.000      0.264      0.015      0.000     -0.062    376.019   1000.376      0.100      0.000
      0.235      0.000      0.274      0.012      0.000     -0.063    264.816   1000.265      0.100      0.000
      0.235      0.000      0.284      0.009      0.000     -0.063    159.700   1000.160      0.100      0.000
      0.235      0.000      0.294      0.008      0.000     -0.064     62.065   1000.062      0.100      0.000
      0.246      0.000      0.005      0.068      0.000     -0.000   2780.261   1002.780      0.100      0.000
      0.246      0.000      0.015      0.072      0.000     -0.002   2826.967   1002.827      0.100      0.000
      0.246      0.000      0.025      0.074      0.000     -0.007   2838.134   1002.838      0.100      0.000
      0.246      0.000      0.035      0.076      0.000     -0.010   2677.605   1002.678      0.100      0.000
      0.246      0.000      0.045      0.076      0.000     -0.013   2597.445   1002.597      0.100      0.000
      0.246      0.000      0.055      0.076      0.000     -0.017   2500.672   1002.501      0.100      0.000
      0.246      0.000      0.065      0.075      0.000     -0.020   2391.531   1002.392      0.100      0.000
      0.246      0.000      0.074      0.073      0.000     -0.024   2301.614   1002.302      0.100      0.000
      0.246      0.000      0.084      0.072      0.000     -0.027   2195.264   1002.195      0.100      0.000
      0.246      0.000      0.094      0.070      0.000     -0.031   2099.864   1002.100      0.100      0.000
      0.246      0.000      0.104      0.068      0.000     -0.034   2000.731   1002.001      0.100      0.000
      0.246      0.000      0.114      0.066      0.000     -0.037   1905.996   1001.906      0.100      0.000
      0.246      0.000      0.124      0.063      0.000     -0.040   1810.893   1001.811      0.100      0.000
      0.246      0.000      0.134      0.061      0.000     -0.043   1719.390   1001.719      0.100      0.000
      0.246      0.000      0.144      0.058      0.000     -0.046   1625.107   1001.625      0.100      0.000
      0.246      0.000      0.154      0.055      0.000     -0.049   1532.053   1001.532      0.100      0.000
      0.246      0.000      0.164      0.052      0.000     -0.052   1434.552   1001.435      0.100      0.000
      0.246      0.000      0.174      0.049      0.000     -0.054   1336.219   1001.336      0.100      0.000
      0.246      0.000      0.184      0.046      0.000     -0.056   1234.116   1001.234      0.100      0.000
      0.246      0.000      0.194      0.042      0.000     -0.058   1130.392   1001.130      0.100      0.000
      0.246      0.000      0.204      0.038      0.000     -0.060   1025.126   1001.025      0.100      0.000
      0.246      0.000      0.214      0.035      0.000     -0.061    917.997   1000.918      0.100      0.000
      0.246      0.000      0.224      0.031      0.000     -0.063    811.136   1000.811      0.100      0.000
      0.245      0.000      0.234      0.027      0.000     -0.064    702.143   1000.702      0.100      0.000
      0.245      0.000      0.244      0.023      0.000     -0.065    595.077   1000.595      0.100      0.000
      0.245      0.000      0.253      0.020      0.000     -0.066    484.450   1000.484      0.100      0.000
