      0.200      0.000      0.111      0.226      0.000     -0.161    863.917   1000.864      0.100      0.000
      0.200      0.000      0.117      0.229      0.000     -0.168    778.065   1000.778      0.100      0.000
      0.199      0.000      0.124      0.231      0.000     -0.175    709.922   1000.710      0.100      0.000
      0.198      0.000      0.131      0.233      0.000     -0.181    657.809   1000.658      0.100      0.000
      0.197      0.000      0.137      0.235      0.000     -0.189    531.665   1000.532      0.100      0.000
      0.197      0.000      0.144      0.236      0.000     -0.196    488.117   1000.488      0.100      0.000
      0.196      0.000      0.151      0.237      0.000     -0.202    472.747   1000.473      0.100      0.000
      0.196      0.000      0.158      0.238      0.000     -0.213    228.640   1000.229      0.100      0.000
      0.195      0.000      0.164      0.237      0.000     -0.219    283.972   1000.284      0.100      0.000
      0.195      0.000      0.172      0.238      0.000     -0.222    354.677   1000.355      0.100      0.000
      0.194      0.000      0.178      0.236      0.000     -0.237   -205.221    999.795      0.100      0.000
      0.194      0.000      0.183      0.237      0.000     -0.246    115.244   1000.115      0.100      0.000
      0.254      0.000      0.003      0.442      0.000     -0.000   2098.376   1002.098      0.100      0.000
      0.264      0.000      0.009      0.461      0.000     -0.017   2577.780   1002.578      0.100      0.000
      0.274      0.000      0.015      0.471      0.000     -0.020   2085.181   1002.085      0.100      0.000
      0.264      0.000      0.019      0.447      0.000     -0.025   1948.393   1001.948      0.100      0.000
      0.270      0.000      0.026      0.495      0.000     -0.047   1832.299   1001.832      0.100      0.000
      0.261      0.000      0.030      0.479      0.000     -0.041   1882.115   1001.882      0.100      0.000
      0.254      0.000      0.037      0.442      0.000     -0.058   1826.967   1001.827      0.100      0.000
      0.246      0.000      0.041      0.424      0.000     -0.067   1755.603   1001.756      0.100      0.000
      0.240      0.000      0.048      0.389      0.000     -0.071   1752.206   1001.752      0.100      0.000
      0.234      0.000      0.053      0.348      0.000     -0.086   1552.195   1001.552      0.100      0.000
      0.229      0.000      0.059      0.306      0.000     -0.099   1501.291   1001.501      0.100      0.000
      0.226      0.000      0.065      0.273      0.000     -0.106   1342.245   1001.342      0.100      0.000
      0.223      0.000      0.071      0.242      0.000     -0.121   1264.964   1001.265      0.100      0.000
      0.221      0.000      0.077      0.232      0.000     -0.129   1203.097   1001.203      0.100      0.000
      0.220      0.000      0.084      0.230      0.000     -0.136   1126.472   1001.126      0.100      0.000
      0.219      0.000      0.090      0.232      0.000     -0.143   1064.631   1001.065      0.100      0.000
      0.218      0.000      0.097      0.236      0.000     -0.150    994.583   1000.995      0.100      0.000
      0.217      0.000      0.103      0.239      0.000     -0.156    922.816   1000.923      0.100      0.000
      0.216      0.000      0.110      0.242      0.000     -0.162    858.219   1000.858      0.100      0.000
      0.215      0.000      0.117      0.246      0.000     -0.169    771.586   1000.772      0.100      0.000
      0.214      0.000      0.123      0.248      0.000     -0.176    705.533   1000.706      0.100      0.000
      0.213      0.000      0.130      0.250      0.000     -0.182    651.774   1000.652      0.100      0.000
      0.213      0.000      0.136      0.252      0.000     -0.191    524.900   1000.525      0.100      0.000
      0.212      0.000      0.143      0.253      0.000     -0.198    486.482   1000.486      0.100      0.000
      0.211      0.000      0.150      0.255      0.000     -0.203    466.409   1000.466      0.100      0.000
      0.211      0.000      0.157      0.256      0.000     -0.214    223.231   1000.223      0.100      0.000
      0.210      0.000      0.163      0.255      0.000     -0.220    287.202   1000.287      0.100      0.000
      0.210      0.000      0.171      0.257      0.000     -0.224    344.654   1000.345      0.100      0.000
      0.209      0.000      0.177      0.254      0.000     -0.238   -198.854    999.801      0.100      0.000
      0.209      0.000      0.182      0.255      0.000     -0.247    113.262   1000.113      0.100      0.000
      0.273      0.000      0.003      0.478      0.000     -0.001   2069.517   1002.070      0.100      0.000
      0.283      0.000      0.009      0.500      0.000     -0.019   2634.741   1002.635      0.100      0.000
      0.293      0.000      0.015      0.509      0.000     -0.017   1894.889   1001.895      0.100      0.000
      0.283      0.000      0.019      0.479      0.000     -0.028   1984.528   1001.985      0.100      0.000
      0.288      0.000      0.026      0.524      0.000     -0.046   1910.472   1001.910      0.100      0.000
      0.279      0.000      0.029      0.507      0.000     -0.042   1854.932   1001.855      0.100      0.000
      0.272      0.000      0.036      0.472      0.000     -0.058   1822.147   1001.822      0.100      0.000
      0.264      0.000      0.041      0.454      0.000     -0.066   1736.167   1001.736      0.100      0.000
      0.258      0.000      0.047      0.420      0.000     -0.071   1751.155   1001.751      0.100      0.000
      0.252      0.000      0.053      0.381      0.000     -0.085   1564.017   1001.564      0.100      0.000
      0.246      0.000      0.059      0.342      0.000     -0.097   1505.842   1001.506      0.100      0.000
      0.243      0.000      0.065      0.307      0.000     -0.104   1356.622   1001.357      0.100      0.000
      0.240      0.000      0.071      0.272      0.000     -0.119   1274.438   1001.274      0.100      0.000
      0.237      0.000      0.077      0.257      0.000     -0.128   1201.641   1001.202      0.100      0.000
      0.236      0.000      0.083      0.251      0.000     -0.136   1123.118   1001.123      0.100      0.000
      0.234      0.000      0.090      0.250      0.000     -0.144   1060.192   1001.060      0.100      0.000
      0.233      0.000      0.096      0.253      0.000     -0.150    991.823   1000.992      0.100      0.000
      0.232      0.000      0.103      0.256      0.000     -0.157    921.211   1000.921      0.100      0.000
      0.231      0.000      0.109      0.259      0.000     -0.163    857.193   1000.857      0.100      0.000
      0.230      0.000      0.116      0.262      0.000     -0.170    770.802   1000.771      0.100      0.000
      0.229      0.000      0.122      0.265      0.000     -0.177    708.118   1000.708      0.100      0.000
      0.228      0.000      0.129      0.268      0.000     -0.183    652.497   1000.652      0.100      0.000
      0.228      0.000      0.136      0.270      0.000     -0.191    524.653   1000.525      0.100      0.000
      0.227      0.000      0.142      0.271      0.000     -0.198    492.872   1000.493      0.100      0.000
      0.226      0.000      0.149      0.273      0.000     -0.204    466.638   1000.467      0.100      0.000
      0.226      0.000      0.156      0.274      0.000     -0.215    221.602   1000.222      0.100      0.000
      0.225      0.000      0.162      0.273      0.000     -0.220    296.130   1000.296      0.100      0.000
      0.225      0.000      0.170      0.275      0.000     -0.224    341.587   1000.342      0.100      0.000
      0.224      0.000      0.176      0.272      0.000     -0.238   -195.583    999.804      0.100      0.000
      0.224      0.000      0.181      0.273      0.000     -0.247    111.525   1000.112      0.100      0.000
      0.293      0.000      0.003      0.515      0.000     -0.001   2015.504   1002.016      0.100      0.000
      0.303      0.000      0.009      0.539      0.000     -0.021   2710.009   1002.710      0.100      0.000
      0.313      0.000      0.015      0.550      0.000     -0.011   1639.988   1001.640      0.100      0.000
      0.303      0.000      0.018      0.518      0.000     -0.035   1991.451   1001.991      0.100      0.000
      0.306      0.000      0.026      0.542      0.000     -0.038   2064.052   1002.064      0.100      0.000
      0.297      0.000      0.029      0.529      0.000     -0.045   1824.981   1001.825      0.100      0.000
      0.290      0.000      0.037      0.500      0.000     -0.055   1812.954   1001.813      0.100      0.000
      0.282      0.000      0.041      0.482      0.000     -0.065   1714.428   1001.714      0.100      0.000
      0.275      0.000      0.047      0.450      0.000     -0.070   1745.853   1001.746      0.100      0.000
      0.269      0.000      0.053      0.413      0.000     -0.084   1567.332   1001.567      0.100      0.000
      0.264      0.000      0.058      0.375      0.000     -0.094   1512.387   1001.512      0.100      0.000
      0.260      0.000      0.064      0.340      0.000     -0.102   1364.038   1001.364      0.100      0.000
      0.256      0.000      0.070      0.302      0.000     -0.117   1282.503   1001.283      0.100      0.000
      0.254      0.000      0.077      0.284      0.000     -0.126   1202.355   1001.202      0.100      0.000
      0.252      0.000      0.083      0.273      0.000     -0.135   1124.550   1001.125      0.100      0.000
      0.250      0.000      0.089      0.270      0.000     -0.143   1056.661   1001.057      0.100      0.000
      0.249      0.000      0.095      0.270      0.000     -0.150    989.028   1000.989      0.100      0.000
      0.248      0.000      0.102      0.273      0.000     -0.156    919.209   1000.919      0.100      0.000
      0.247      0.000      0.108      0.276      0.000     -0.163    854.402   1000.854      0.100      0.000
      0.246      0.000      0.115      0.279      0.000     -0.170    767.787   1000.768      0.100      0.000
      0.245      0.000      0.121      0.282      0.000     -0.177    708.139   1000.708      0.100      0.000
      0.244      0.000      0.128      0.285      0.000     -0.183    649.736   1000.650      0.100      0.000
      0.243      0.000      0.135      0.287      0.000     -0.191    520.579   1000.521      0.100      0.000
      0.242      0.000      0.141      0.288      0.000     -0.198    495.941   1000.496      0.100      0.000
      0.242      0.000      0.148      0.291      0.000     -0.203    462.505   1000.463      0.100      0.000
      0.241      0.000      0.154      0.292      0.000     -0.215    216.577   1000.217      0.100      0.000
      0.240      0.000      0.161      0.291      0.000     -0.220    302.932   1000.303      0.100      0.000
      0.240      0.000      0.168      0.293      0.000     -0.224    333.718   1000.334      0.100      0.000
      0.239      0.000      0.174      0.291      0.000     -0.238   -191.981    999.808      0.100      0.000
      0.239      0.000      0.179      0.291      0.000     -0.247    109.715   1000.110      0.100      0.000
      0.312      0.000      0.003      0.554      0.000     -0.000   1962.895   1001.963      0.100      0.000
      0.322      0.000      0.009      0.571      0.000     -0.021   2587.789   1002.588      0.100      0.000
      0.333      0.000      0.016      0.589      0.000     -0.003   1656.772   1001.657      0.100      0.000
      0.324      0.000      0.018      0.560      0.000     -0.040   2022.652   1002.023      0.100      0.000
      0.322      0.000      0.027      0.553      0.000     -0.033   2043.811   1002.044      0.100      0.000
      0.314      0.000      0.029      0.547      0.000     -0.050   1836.385   1001.836      0.100      0.000
      0.308      0.000      0.037      0.526      0.000     -0.047   1787.527   1001.788      0.100      0.000
      0.300      0.000      0.041      0.507      0.000     -0.063   1692.130   1001.692      0.100      0.000
      0.293      0.000      0.047      0.478      0.000     -0.067   1738.821   1001.739      0.100      0.000
      0.287      0.000      0.053      0.443      0.000     -0.081   1562.397   1001.562      0.100      0.000
      0.281      0.000      0.058      0.408      0.000     -0.091   1520.095   1001.520      0.100      0.000
      0.277      0.000      0.064      0.372      0.000     -0.099   1369.054   1001.369      0.100      0.000
      0.273      0.000      0.070      0.333      0.000     -0.114   1287.731   1001.288      0.100      0.000
      0.270      0.000      0.076      0.312      0.000     -0.123   1202.148   1001.202      0.100      0.000
      0.268      0.000      0.082      0.298      0.000     -0.132   1127.571   1001.128      0.100      0.000
      0.266      0.000      0.089      0.291      0.000     -0.141   1055.083   1001.055      0.100      0.000
      0.265      0.000      0.095      0.290      0.000     -0.148    986.094   1000.986      0.100      0.000
      0.263      0.000      0.101      0.291      0.000     -0.155    918.111   1000.918      0.100      0.000
      0.262      0.000      0.108      0.294      0.000     -0.162    851.093   1000.851      0.100      0.000
      0.261      0.000      0.114      0.297      0.000     -0.169    764.761   1000.765      0.100      0.000
      0.260      0.000      0.120      0.300      0.000     -0.176    708.978   1000.709      0.100      0.000
      0.259      0.000      0.127      0.303      0.000     -0.182    646.888   1000.647      0.100      0.000
      0.258      0.000      0.134      0.305      0.000     -0.191    517.031   1000.517      0.100      0.000
      0.258      0.000      0.140      0.307      0.000     -0.197    501.194   1000.501      0.100      0.000
      0.257      0.000      0.147      0.309      0.000     -0.203    458.711   1000.459      0.100      0.000
      0.256      0.000      0.153      0.310      0.000     -0.214    212.315   1000.212      0.100      0.000
      0.255      0.000      0.159      0.309      0.000     -0.219    312.251   1000.312      0.100      0.000
      0.255      0.000      0.167      0.312      0.000     -0.223    326.732   1000.327      0.100      0.000
      0.254      0.000      0.173      0.309      0.000     -0.238   -187.914    999.812      0.100      0.000
      0.254      0.000      0.178      0.310      0.000     -0.246    107.629   1000.108      0.100      0.000
      0.331      0.000      0.003      0.590      0.000     -0.002   1904.381   1001.904      0.100      0.000
      0.339      0.000      0.010      0.595      0.000     -0.013   2114.526   1002.115      0.100      0.000
      0.350      0.000      0.014      0.621      0.000     -0.014   2156.453   1002.156      0.100      0.000
      0.345      0.000      0.021      0.594      0.000     -0.027   2137.487   1002.137      0.100      0.000
      0.340      0.000      0.027      0.575      0.000     -0.034   1943.342   1001.943      0.100      0.000
      0.332      0.000      0.029      0.561      0.000     -0.046   1889.036   1001.889      0.100      0.000
      0.326      0.000      0.037      0.551      0.000     -0.042   1757.489   1001.757      0.100      0.000
      0.318      0.000      0.041      0.534      0.000     -0.061   1688.908   1001.689      0.100      0.000
      0.311      0.000      0.048      0.507      0.000     -0.063   1725.017   1001.725      0.100      0.000
      0.305      0.000      0.053      0.474      0.000     -0.079   1562.192   1001.562      0.100      0.000
      0.299      0.000      0.058      0.441      0.000     -0.087   1532.131   1001.532      0.100      0.000
      0.294      0.000      0.064      0.405      0.000     -0.096   1374.654   1001.375      0.100      0.000
      0.290      0.000      0.070      0.366      0.000     -0.112   1292.786   1001.293      0.100      0.000
      0.287      0.000      0.076      0.341      0.000     -0.120   1206.011   1001.206      0.100      0.000
      0.285      0.000      0.082      0.323      0.000     -0.130   1129.346   1001.129      0.100      0.000
      0.283      0.000      0.088      0.314      0.000     -0.139   1059.042   1001.059      0.100      0.000
      0.281      0.000      0.094      0.310      0.000     -0.147    986.372   1000.986      0.100      0.000
      0.279      0.000      0.100      0.311      0.000     -0.154    919.609   1000.920      0.100      0.000
      0.278      0.000      0.107      0.312      0.000     -0.161    850.549   1000.851      0.100      0.000
      0.277      0.000      0.113      0.315      0.000     -0.168    764.040   1000.764      0.100      0.000
      0.276      0.000      0.120      0.318      0.000     -0.175    712.107   1000.712      0.100      0.000
      0.275      0.000      0.126      0.321      0.000     -0.181    645.135   1000.645      0.100      0.000
      0.274      0.000      0.132      0.324      0.000     -0.190    514.661   1000.515      0.100      0.000
      0.273      0.000      0.139      0.325      0.000     -0.196    508.045   1000.508      0.100      0.000
      0.272      0.000      0.146      0.328      0.000     -0.202    454.440   1000.454      0.100      0.000
      0.272      0.000      0.152      0.329      0.000     -0.214    208.003   1000.208      0.100      0.000
      0.271      0.000      0.158      0.328      0.000     -0.218    322.408   1000.322      0.100      0.000
      0.270      0.000      0.166      0.331      0.000     -0.223    318.707   1000.319      0.100      0.000
      0.270      0.000      0.172      0.328      0.000     -0.237   -184.700    999.815      0.100      0.000
      0.269      0.000      0.177      0.329      0.000     -0.246    105.497   1000.105      0.100      0.000
      0.348      0.000      0.003      0.602      0.000     -0.002   2128.042   1002.128      0.100      0.000
      0.358      0.000      0.010      0.624      0.000     -0.018   2446.179   1002.446      0.100      0.000
      0.366      0.000      0.015      0.634      0.000     -0.013   2251.517   1002.252      0.100      0.000
      0.369      0.000      0.022      0.660      0.000     -0.019   1858.718   1001.859      0.100      0.000
      0.359      0.000      0.024      0.620      0.000     -0.055   1570.569   1001.571      0.100      0.000
      0.353      0.000      0.029      0.608      0.000     -0.046   1553.908   1001.554      0.100      0.000
      0.345      0.000      0.036      0.584      0.000     -0.056   1708.413   1001.708      0.100      0.000
      0.337      0.000      0.041      0.567      0.000     -0.064   1628.601   1001.629      0.100      0.000
      0.330      0.000      0.047      0.542      0.000     -0.062   1703.096   1001.703      0.100      0.000
      0.323      0.000      0.052      0.508      0.000     -0.079   1529.892   1001.530      0.100      0.000
      0.317      0.000      0.058      0.478      0.000     -0.083   1537.416   1001.537      0.100      0.000
      0.312      0.000      0.064      0.440      0.000     -0.094   1370.209   1001.370      0.100      0.000
      0.308      0.000      0.069      0.402      0.000     -0.109   1284.652   1001.285      0.100      0.000
      0.304      0.000      0.075      0.375      0.000     -0.118   1206.098   1001.206      0.100      0.000
      0.301      0.000      0.081      0.352      0.000     -0.129   1118.170   1001.118      0.100      0.000
      0.299      0.000      0.087      0.339      0.000     -0.138   1052.089   1001.052      0.100      0.000
      0.297      0.000      0.093      0.333      0.000     -0.146    980.806   1000.981      0.100      0.000
      0.296      0.000      0.100      0.332      0.000     -0.154    913.087   1000.913      0.100      0.000
      0.294      0.000      0.106      0.332      0.000     -0.161    842.457   1000.842      0.100      0.000
      0.293      0.000      0.112      0.335      0.000     -0.168    757.481   1000.757      0.100      0.000
      0.292      0.000      0.118      0.337      0.000     -0.175    709.036   1000.709      0.100      0.000
      0.291      0.000      0.125      0.340      0.000     -0.182    637.186   1000.637      0.100      0.000
      0.290      0.000      0.131      0.343      0.000     -0.190    508.628   1000.509      0.100      0.000
      0.289      0.000      0.138      0.344      0.000     -0.196    510.929   1000.511      0.100      0.000
      0.288      0.000      0.144      0.347      0.000     -0.202    445.355   1000.445      0.100      0.000
      0.287      0.000      0.151      0.349      0.000     -0.214    202.993   1000.203      0.100      0.000
      0.286      0.000      0.157      0.347      0.000     -0.218    330.979   1000.331      0.100      0.000
      0.286      0.000      0.165      0.351      0.000     -0.223    306.228   1000.306      0.100      0.000
      0.285      0.000      0.170      0.347      0.000     -0.237   -177.504    999.822      0.100      0.000
      0.284      0.000      0.175      0.348      0.000     -0.245    102.587   1000.103      0.100      0.000
      0.367      0.000      0.003      0.646      0.000     -0.002   2214.793   1002.215      0.100      0.000
      0.375      0.000      0.010      0.648      0.000     -0.007   2085.005   1002.085      0.100      0.000
      0.383      0.000      0.015      0.658      0.000     -0.012   2058.320   1002.058      0.100      0.000
      0.391      0.000      0.021      0.693      0.000     -0.033   1757.774   1001.758      0.100      0.000
      0.381      0.000      0.025      0.665      0.000     -0.033   1746.700   1001.747      0.100      0.000
      0.373      0.000      0.031      0.648      0.000     -0.027   1809.064   1001.809      0.100      0.000
      0.364      0.000      0.035      0.610      0.000     -0.071   1619.007   1001.619      0.100      0.000
      0.356      0.000      0.040      0.600      0.000     -0.069   1815.646   1001.816      0.100      0.000
      0.349      0.000      0.046      0.571      0.000     -0.074   1647.854   1001.648      0.100      0.000
      0.342      0.000      0.052      0.544      0.000     -0.082   1529.403   1001.529      0.100      0.000
      0.336      0.000      0.057      0.517      0.000     -0.082   1561.687   1001.562      0.100      0.000
      0.330      0.000      0.063      0.478      0.000     -0.094   1366.645   1001.367      0.100      0.000
      0.326      0.000      0.069      0.442      0.000     -0.107   1295.080   1001.295      0.100      0.000
      0.322      0.000      0.074      0.412      0.000     -0.116   1211.394   1001.211      0.100      0.000
      0.319      0.000      0.080      0.385      0.000     -0.128   1113.852   1001.114      0.100      0.000
      0.316      0.000      0.086      0.367      0.000     -0.138   1046.398   1001.046      0.100      0.000
      0.314      0.000      0.092      0.358      0.000     -0.147    980.011   1000.980      0.100      0.000
      0.312      0.000      0.098      0.354      0.000     -0.154    911.118   1000.911      0.100      0.000
      0.310      0.000      0.105      0.353      0.000     -0.162    837.769   1000.838      0.100      0.000
      0.309      0.000      0.111      0.355      0.000     -0.170    755.913   1000.756      0.100      0.000
      0.308      0.000      0.117      0.357      0.000     -0.176    709.827   1000.710      0.100      0.000
      0.307      0.000      0.124      0.360      0.000     -0.183    631.941   1000.632      0.100      0.000
      0.306      0.000      0.130      0.363      0.000     -0.192    506.705   1000.507      0.100      0.000
      0.304      0.000      0.136      0.364      0.000     -0.197    516.993   1000.517      0.100      0.000
      0.304      0.000      0.143      0.366      0.000     -0.203    437.639   1000.438      0.100      0.000
      0.303      0.000      0.149      0.368      0.000     -0.215    200.416   1000.200      0.100      0.000
      0.302      0.000      0.155      0.366      0.000     -0.218    341.729   1000.342      0.100      0.000
      0.301      0.000      0.163      0.370      0.000     -0.223    293.234   1000.293      0.100      0.000
      0.300      0.000      0.169      0.366      0.000     -0.238   -169.121    999.831      0.100      0.000
      0.300      0.000      0.174      0.367      0.000     -0.245     99.266   1000.099      0.100      0.000
      0.384      0.000      0.003      0.660      0.000     -0.002   2028.345   1002.028      0.100      0.000
      0.393      0.000      0.010      0.672      0.000     -0.013   2218.415   1002.218      0.100      0.000
      0.402      0.000      0.014      0.691      0.000     -0.016   2053.812   1002.054      0.100      0.000
      0.411      0.000      0.020      0.717      0.000     -0.031   1654.192   1001.654      0.100      0.000
      0.401      0.000      0.024      0.699      0.000     -0.031   1760.177   1001.760      0.100      0.000
      0.392      0.000      0.030      0.677      0.000     -0.039   1662.677   1001.663      0.100      0.000
      0.384      0.000      0.035      0.658      0.000     -0.053   1657.684   1001.658      0.100      0.000
      0.375      0.000      0.040      0.633      0.000     -0.050   1790.882   1001.791      0.100      0.000
      0.368      0.000      0.045      0.596      0.000     -0.080   1500.819   1001.501      0.100      0.000
      0.361      0.000      0.051      0.576      0.000     -0.085   1514.362   1001.514      0.100      0.000
      0.355      0.000      0.056      0.549      0.000     -0.089   1499.131   1001.499      0.100      0.000
      0.349      0.000      0.062      0.517      0.000     -0.098   1379.663   1001.380      0.100      0.000
      0.344      0.000      0.068      0.483      0.000     -0.107   1294.078   1001.294      0.100      0.000
      0.340      0.000      0.073      0.451      0.000     -0.116   1199.837   1001.200      0.100      0.000
      0.336      0.000      0.079      0.421      0.000     -0.128   1112.490   1001.112      0.100      0.000
      0.333      0.000      0.085      0.399      0.000     -0.138   1034.821   1001.035      0.100      0.000
      0.331      0.000      0.091      0.386      0.000     -0.148    965.926   1000.966      0.100      0.000
      0.329      0.000      0.097      0.379      0.000     -0.156    903.289   1000.903      0.100      0.000
      0.327      0.000      0.103      0.376      0.000     -0.164    825.668   1000.826      0.100      0.000
      0.325      0.000      0.110      0.377      0.000     -0.172    747.015   1000.747      0.100      0.000
      0.324      0.000      0.116      0.377      0.000     -0.178    703.887   1000.704      0.100      0.000
      0.323      0.000      0.122      0.380      0.000     -0.185    620.086   1000.620      0.100      0.000
      0.322      0.000      0.129      0.382      0.000     -0.194    500.217   1000.500      0.100      0.000
      0.320      0.000      0.135      0.383      0.000     -0.199    517.222   1000.517      0.100      0.000
      0.319      0.000      0.142      0.386      0.000     -0.205    424.578   1000.425      0.100      0.000
      0.319      0.000      0.148      0.388      0.000     -0.217    196.933   1000.197      0.100      0.000
      0.317      0.000      0.154      0.385      0.000     -0.219    348.528   1000.349      0.100      0.000
      0.317      0.000      0.162      0.390      0.000     -0.224    275.441   1000.275      0.100      0.000
      0.316      0.000      0.167      0.386      0.000     -0.239   -156.823    999.843      0.100      0.000
      0.315      0.000      0.172      0.386      0.000     -0.246     95.350   1000.095      0.100      0.000
      0.402      0.000      0.003      0.688      0.000     -0.002   1987.087   1001.987      0.100      0.000
      0.412      0.000      0.009      0.705      0.000     -0.015   2250.931   1002.251      0.100      0.000
      0.422      0.000      0.014      0.724      0.000     -0.016   2072.285   1002.072      0.100      0.000
      0.431      0.000      0.019      0.747      0.000     -0.030   1621.430   1001.621      0.100      0.000
      0.422      0.000      0.024      0.730      0.000     -0.032   1707.424   1001.707      0.100      0.000
      0.413      0.000      0.029      0.710      0.000     -0.042   1667.126   1001.667      0.100      0.000
      0.404      0.000      0.034      0.691      0.000     -0.051   1697.783   1001.698      0.100      0.000
      0.396      0.000      0.040      0.671      0.000     -0.055   1684.489   1001.684      0.100      0.000
      0.388      0.000      0.045      0.644      0.000     -0.069   1547.169   1001.547      0.100      0.000
      0.380      0.000      0.050      0.614      0.000     -0.075   1543.931   1001.544      0.100      0.000
      0.373      0.000      0.055      0.579      0.000     -0.092   1455.932   1001.456      0.100      0.000
      0.367      0.000      0.061      0.551      0.000     -0.101   1407.536   1001.408      0.100      0.000
      0.362      0.000      0.067      0.519      0.000     -0.109   1303.537   1001.304      0.100      0.000
      0.358      0.000      0.072      0.489      0.000     -0.117   1202.194   1001.202      0.100      0.000
      0.354      0.000      0.078      0.459      0.000     -0.128   1123.447   1001.123      0.100      0.000
      0.351      0.000      0.084      0.434      0.000     -0.138   1040.105   1001.040      0.100      0.000
      0.348      0.000      0.090      0.416      0.000     -0.148    962.767   1000.963      0.100      0.000
      0.346      0.000      0.096      0.406      0.000     -0.157    902.853   1000.903      0.100      0.000
      0.344      0.000      0.102      0.400      0.000     -0.165    823.842   1000.824      0.100      0.000
      0.342      0.000      0.108      0.399      0.000     -0.173    745.827   1000.746      0.100      0.000
      0.340      0.000      0.115      0.398      0.000     -0.180    705.385   1000.705      0.100      0.000
      0.339      0.000      0.121      0.400      0.000     -0.187    614.621   1000.615      0.100      0.000
      0.338      0.000      0.127      0.402      0.000     -0.195    499.673   1000.500      0.100      0.000
      0.336      0.000      0.133      0.403      0.000     -0.200    523.357   1000.523      0.100      0.000
      0.335      0.000      0.140      0.405      0.000     -0.207    414.781   1000.415      0.100      0.000
      0.334      0.000      0.146      0.407      0.000     -0.218    196.645   1000.197      0.100      0.000
      0.333      0.000      0.152      0.404      0.000     -0.220    359.457   1000.359      0.100      0.000
      0.333      0.000      0.160      0.409      0.000     -0.225    257.940   1000.258      0.100      0.000
      0.332      0.000      0.165      0.405      0.000     -0.240   -143.078    999.857      0.100      0.000
      0.331      0.000      0.170      0.406      0.000     -0.247     91.150   1000.091      0.100      0.000
      0.422      0.000      0.003      0.723      0.000     -0.001   1972.265   1001.972      0.100      0.000
      0.432      0.000      0.009      0.740      0.000     -0.014   2252.555   1002.253      0.100      0.000
      0.442      0.000      0.014      0.758      0.000     -0.015   2051.927   1002.052      0.100      0.000
      0.452      0.000      0.019      0.779      0.000     -0.029   1591.402   1001.591      0.100      0.000
      0.442      0.000      0.023      0.763      0.000     -0.031   1661.724   1001.662      0.100      0.000
      0.433      0.000      0.028      0.744      0.000     -0.042   1640.978   1001.641      0.100      0.000
      0.424      0.000      0.034      0.725      0.000     -0.051   1684.074   1001.684      0.100      0.000
      0.416      0.000      0.039      0.706      0.000     -0.057   1607.446   1001.607      0.100      0.000
      0.408      0.000      0.044      0.682      0.000     -0.068   1530.530   1001.531      0.100      0.000
      0.400      0.000      0.049      0.656      0.000     -0.075   1518.164   1001.518      0.100      0.000
      0.393      0.000      0.055      0.623      0.000     -0.085   1462.211   1001.462      0.100      0.000
      0.386      0.000      0.060      0.587      0.000     -0.097   1392.504   1001.393      0.100      0.000
      0.381      0.000      0.066      0.554      0.000     -0.109   1285.743   1001.286      0.100      0.000
      0.376      0.000      0.071      0.525      0.000     -0.117   1197.936   1001.198      0.100      0.000
      0.372      0.000      0.077      0.496      0.000     -0.128   1116.005   1001.116      0.100      0.000
      0.368      0.000      0.083      0.470      0.000     -0.138   1038.359   1001.038      0.100      0.000
      0.365      0.000      0.089      0.449      0.000     -0.148    959.290   1000.959      0.100      0.000
      0.363      0.000      0.095      0.435      0.000     -0.157    894.369   1000.894      0.100      0.000
      0.361      0.000      0.101      0.426      0.000     -0.166    815.886   1000.816      0.100      0.000
      0.359      0.000      0.107      0.423      0.000     -0.174    741.187   1000.741      0.100      0.000
      0.357      0.000      0.113      0.421      0.000     -0.181    700.840   1000.701      0.100      0.000
      0.355      0.000      0.119      0.421      0.000     -0.189    604.482   1000.604      0.100      0.000
      0.354      0.000      0.126      0.423      0.000     -0.197    496.432   1000.496      0.100      0.000
      0.353      0.000      0.132      0.422      0.000     -0.202    524.925   1000.525      0.100      0.000
      0.352      0.000      0.138      0.425      0.000     -0.208    401.428   1000.401      0.100      0.000
      0.351      0.000      0.144      0.427      0.000     -0.220    195.413   1000.195      0.100      0.000
      0.349      0.000      0.150      0.424      0.000     -0.221    367.092   1000.367      0.100      0.000
      0.349      0.000      0.158      0.429      0.000     -0.227    238.380   1000.238      0.100      0.000
      0.348      0.000      0.163      0.424      0.000     -0.241   -129.141    999.871      0.100      0.000
      0.347      0.000      0.168      0.425      0.000     -0.248     87.055   1000.087      0.100      0.000
      0.442      0.000      0.003      0.758      0.000     -0.000   1944.763   1001.945      0.100      0.000
      0.452      0.000      0.008      0.775      0.000     -0.014   2234.131   1002.234      0.100      0.000
      0.463      0.000      0.013      0.793      0.000     -0.014   2021.727   1002.022      0.100      0.000
      0.473      0.000      0.018      0.813      0.000     -0.028   1551.718   1001.552      0.100      0.000
      0.463      0.000      0.023      0.797      0.000     -0.030   1621.115   1001.621      0.100      0.000
      0.454      0.000      0.028      0.779      0.000     -0.042   1603.114   1001.603      0.100      0.000
      0.445      0.000      0.033      0.760      0.000     -0.051   1660.403   1001.660      0.100      0.000
      0.436      0.000      0.038      0.742      0.000     -0.058   1571.137   1001.571      0.100      0.000
      0.428      0.000      0.044      0.719      0.000     -0.068   1510.486   1001.510      0.100      0.000
