      0.169      0.000      0.194      0.162      0.000     -0.212    359.283   1000.359      0.100      0.000
      0.168      0.000      0.203      0.161      0.000     -0.220    334.439   1000.334      0.100      0.000
      0.168      0.000      0.211      0.160      0.000     -0.230    169.595   1000.170      0.100      0.000
      0.167      0.000      0.220      0.159      0.000     -0.236    244.426   1000.244      0.100      0.000
      0.167      0.000      0.229      0.158      0.000     -0.246      1.100   1000.001      0.100      0.000
      0.167      0.000      0.236      0.156      0.000     -0.259     46.192   1000.046      0.100      0.000
      0.198      0.000      0.004      0.212      0.000     -0.004   2057.003   1002.057      0.100      0.000
      0.203      0.000      0.012      0.254      0.000     -0.011   2215.886   1002.216      0.100      0.000
      0.207      0.000      0.020      0.337      0.000     -0.027   1882.264   1001.882      0.100      0.000
      0.207      0.000      0.027      0.324      0.000     -0.031   1667.825   1001.668      0.100      0.000
      0.206      0.000      0.034      0.319      0.000     -0.043   1761.914   1001.762      0.100      0.000
      0.204      0.000      0.041      0.287      0.000     -0.053   1703.525   1001.704      0.100      0.000
      0.202      0.000      0.049      0.269      0.000     -0.061   1597.027   1001.597      0.100      0.000
      0.200      0.000      0.056      0.252      0.000     -0.071   1559.616   1001.560      0.100      0.000
      0.198      0.000      0.064      0.239      0.000     -0.079   1482.540   1001.483      0.100      0.000
      0.197      0.000      0.072      0.229      0.000     -0.088   1413.573   1001.414      0.100      0.000
      0.195      0.000      0.080      0.220      0.000     -0.097   1348.662   1001.349      0.100      0.000
      0.194      0.000      0.087      0.213      0.000     -0.105   1277.036   1001.277      0.100      0.000
      0.193      0.000      0.095      0.207      0.000     -0.114   1209.089   1001.209      0.100      0.000
      0.191      0.000      0.103      0.202      0.000     -0.122   1139.160   1001.139      0.100      0.000
      0.190      0.000      0.111      0.198      0.000     -0.130   1069.151   1001.069      0.100      0.000
      0.189      0.000      0.119      0.194      0.000     -0.139    999.465   1000.999      0.100      0.000
      0.188      0.000      0.127      0.191      0.000     -0.147    928.714   1000.929      0.100      0.000
      0.187      0.000      0.135      0.188      0.000     -0.155    858.768   1000.859      0.100      0.000
      0.186      0.000      0.144      0.185      0.000     -0.164    788.538   1000.789      0.100      0.000
      0.185      0.000      0.152      0.183      0.000     -0.172    716.526   1000.717      0.100      0.000
      0.184      0.000      0.160      0.181      0.000     -0.180    650.096   1000.650      0.100      0.000
      0.183      0.000      0.168      0.179      0.000     -0.189    573.160   1000.573      0.100      0.000
      0.182      0.000      0.177      0.178      0.000     -0.197    510.551   1000.511      0.100      0.000
      0.181      0.000      0.185      0.176      0.000     -0.205    437.540   1000.438      0.100      0.000
      0.181      0.000      0.194      0.175      0.000     -0.214    354.416   1000.354      0.100      0.000
      0.180      0.000      0.202      0.174      0.000     -0.222    331.083   1000.331      0.100      0.000
      0.180      0.000      0.210      0.172      0.000     -0.233    163.580   1000.164      0.100      0.000
      0.179      0.000      0.219      0.171      0.000     -0.239    246.314   1000.246      0.100      0.000
      0.179      0.000      0.228      0.170      0.000     -0.248     -5.851    999.994      0.100      0.000
      0.179      0.000      0.235      0.168      0.000     -0.262     47.660   1000.048      0.100      0.000
      0.211      0.000      0.004      0.231      0.000     -0.005   2035.842   1002.036      0.100      0.000
      0.217      0.000      0.012      0.272      0.000     -0.011   2206.419   1002.206      0.100      0.000
      0.221      0.000      0.019      0.355      0.000     -0.030   1895.595   1001.896      0.100      0.000
      0.220      0.000      0.027      0.344      0.000     -0.033   1638.892   1001.639      0.100      0.000
      0.220      0.000      0.034      0.339      0.000     -0.044   1744.727   1001.745      0.100      0.000
      0.217      0.000      0.041      0.305      0.000     -0.055   1706.401   1001.706      0.100      0.000
      0.215      0.000      0.049      0.286      0.000     -0.062   1580.915   1001.581      0.100      0.000
      0.213      0.000      0.056      0.269      0.000     -0.072   1549.305   1001.549      0.100      0.000
      0.212      0.000      0.064      0.256      0.000     -0.080   1473.081   1001.473      0.100      0.000
      0.210      0.000      0.071      0.245      0.000     -0.089   1401.473   1001.401      0.100      0.000
      0.208      0.000      0.079      0.236      0.000     -0.097   1338.502   1001.339      0.100      0.000
      0.207      0.000      0.087      0.228      0.000     -0.106   1266.418   1001.266      0.100      0.000
      0.205      0.000      0.095      0.222      0.000     -0.114   1198.793   1001.199      0.100      0.000
      0.204      0.000      0.103      0.217      0.000     -0.123   1129.234   1001.129      0.100      0.000
      0.203      0.000      0.111      0.212      0.000     -0.131   1059.401   1001.059      0.100      0.000
      0.202      0.000      0.119      0.208      0.000     -0.140    990.092   1000.990      0.100      0.000
      0.200      0.000      0.127      0.204      0.000     -0.148    919.596   1000.920      0.100      0.000
      0.199      0.000      0.135      0.201      0.000     -0.157    850.137   1000.850      0.100      0.000
      0.198      0.000      0.143      0.198      0.000     -0.165    780.171   1000.780      0.100      0.000
      0.197      0.000      0.151      0.196      0.000     -0.174    708.705   1000.709      0.100      0.000
      0.196      0.000      0.159      0.194      0.000     -0.182    642.894   1000.643      0.100      0.000
      0.195      0.000      0.168      0.192      0.000     -0.191    565.991   1000.566      0.100      0.000
      0.194      0.000      0.176      0.190      0.000     -0.199    504.986   1000.505      0.100      0.000
      0.193      0.000      0.184      0.189      0.000     -0.208    431.243   1000.431      0.100      0.000
      0.193      0.000      0.193      0.188      0.000     -0.217    349.822   1000.350      0.100      0.000
      0.192      0.000      0.201      0.186      0.000     -0.224    327.888   1000.328      0.100      0.000
      0.191      0.000      0.210      0.185      0.000     -0.235    157.345   1000.157      0.100      0.000
      0.191      0.000      0.218      0.184      0.000     -0.241    248.693   1000.249      0.100      0.000
      0.191      0.000      0.227      0.183      0.000     -0.251    -13.462    999.987      0.100      0.000
      0.190      0.000      0.234      0.181      0.000     -0.265     49.419   1000.049      0.100      0.000
      0.224      0.000      0.004      0.253      0.000     -0.006   2018.498   1002.018      0.100      0.000
      0.230      0.000      0.012      0.293      0.000     -0.012   2202.169   1002.202      0.100      0.000
      0.235      0.000      0.019      0.372      0.000     -0.032   1904.185   1001.904      0.100      0.000
      0.234      0.000      0.026      0.363      0.000     -0.034   1614.880   1001.615      0.100      0.000
      0.233      0.000      0.034      0.358      0.000     -0.045   1729.549   1001.730      0.100      0.000
      0.231      0.000      0.041      0.323      0.000     -0.056   1711.340   1001.711      0.100      0.000
      0.229      0.000      0.048      0.304      0.000     -0.063   1567.671   1001.568      0.100      0.000
      0.227      0.000      0.056      0.286      0.000     -0.073   1540.320   1001.540      0.100      0.000
      0.225      0.000      0.063      0.272      0.000     -0.081   1465.871   1001.466      0.100      0.000
      0.223      0.000      0.071      0.260      0.000     -0.090   1390.975   1001.391      0.100      0.000
      0.221      0.000      0.079      0.251      0.000     -0.098   1329.816   1001.330      0.100      0.000
      0.220      0.000      0.086      0.243      0.000     -0.107   1257.271   1001.257      0.100      0.000
      0.218      0.000      0.094      0.237      0.000     -0.116   1189.802   1001.190      0.100      0.000
      0.217      0.000      0.102      0.231      0.000     -0.124   1120.639   1001.121      0.100      0.000
      0.215      0.000      0.110      0.226      0.000     -0.133   1050.929   1001.051      0.100      0.000
      0.214      0.000      0.118      0.222      0.000     -0.141    981.977   1000.982      0.100      0.000
      0.213      0.000      0.126      0.218      0.000     -0.150    911.726   1000.912      0.100      0.000
      0.212      0.000      0.134      0.215      0.000     -0.158    842.737   1000.843      0.100      0.000
      0.210      0.000      0.142      0.212      0.000     -0.167    772.971   1000.773      0.100      0.000
      0.209      0.000      0.150      0.210      0.000     -0.175    702.058   1000.702      0.100      0.000
      0.208      0.000      0.159      0.207      0.000     -0.184    636.764   1000.637      0.100      0.000
      0.207      0.000      0.167      0.205      0.000     -0.193    559.793   1000.560      0.100      0.000
      0.206      0.000      0.175      0.204      0.000     -0.201    500.490   1000.500      0.100      0.000
      0.205      0.000      0.183      0.202      0.000     -0.210    425.628   1000.426      0.100      0.000
      0.205      0.000      0.192      0.201      0.000     -0.219    346.130   1000.346      0.100      0.000
      0.204      0.000      0.200      0.199      0.000     -0.227    325.353   1000.325      0.100      0.000
      0.203      0.000      0.209      0.198      0.000     -0.238    151.300   1000.151      0.100      0.000
      0.203      0.000      0.217      0.197      0.000     -0.244    252.115   1000.252      0.100      0.000
      0.203      0.000      0.226      0.195      0.000     -0.254    -21.716    999.978      0.100      0.000
      0.202      0.000      0.233      0.193      0.000     -0.268     51.480   1000.051      0.100      0.000
      0.238      0.000      0.004      0.277      0.000     -0.006   2005.642   1002.006      0.100      0.000
      0.244      0.000      0.012      0.316      0.000     -0.013   2204.331   1002.204      0.100      0.000
      0.249      0.000      0.019      0.389      0.000     -0.034   1907.229   1001.907      0.100      0.000
      0.248      0.000      0.026      0.383      0.000     -0.036   1595.183   1001.595      0.100      0.000
      0.247      0.000      0.033      0.378      0.000     -0.046   1717.372   1001.717      0.100      0.000
      0.245      0.000      0.041      0.341      0.000     -0.058   1717.407   1001.717      0.100      0.000
      0.242      0.000      0.048      0.322      0.000     -0.064   1557.066   1001.557      0.100      0.000
      0.240      0.000      0.055      0.303      0.000     -0.074   1532.300   1001.532      0.100      0.000
      0.238      0.000      0.063      0.288      0.000     -0.082   1460.407   1001.460      0.100      0.000
      0.236      0.000      0.070      0.277      0.000     -0.091   1381.947   1001.382      0.100      0.000
      0.235      0.000      0.078      0.267      0.000     -0.100   1322.383   1001.322      0.100      0.000
      0.233      0.000      0.086      0.259      0.000     -0.108   1249.598   1001.250      0.100      0.000
      0.231      0.000      0.094      0.252      0.000     -0.117   1182.033   1001.182      0.100      0.000
      0.230      0.000      0.101      0.246      0.000     -0.125   1113.372   1001.113      0.100      0.000
      0.228      0.000      0.109      0.241      0.000     -0.134   1043.712   1001.044      0.100      0.000
      0.227      0.000      0.117      0.236      0.000     -0.142    975.038   1000.975      0.100      0.000
      0.225      0.000      0.125      0.232      0.000     -0.151    904.979   1000.905      0.100      0.000
      0.224      0.000      0.133      0.229      0.000     -0.160    836.372   1000.836      0.100      0.000
      0.223      0.000      0.141      0.226      0.000     -0.168    766.679   1000.767      0.100      0.000
      0.222      0.000      0.149      0.223      0.000     -0.177    696.289   1000.696      0.100      0.000
      0.221      0.000      0.158      0.221      0.000     -0.186    631.363   1000.631      0.100      0.000
      0.220      0.000      0.166      0.219      0.000     -0.195    554.219   1000.554      0.100      0.000
      0.219      0.000      0.174      0.217      0.000     -0.203    496.644   1000.497      0.100      0.000
      0.218      0.000      0.182      0.215      0.000     -0.212    420.312   1000.420      0.100      0.000
      0.217      0.000      0.191      0.214      0.000     -0.222    343.005   1000.343      0.100      0.000
      0.216      0.000      0.199      0.213      0.000     -0.229    323.047   1000.323      0.100      0.000
      0.215      0.000      0.207      0.211      0.000     -0.241    145.186   1000.145      0.100      0.000
      0.215      0.000      0.216      0.210      0.000     -0.247    256.258   1000.256      0.100      0.000
      0.214      0.000      0.225      0.208      0.000     -0.257    -30.797    999.969      0.100      0.000
      0.214      0.000      0.232      0.206      0.000     -0.271     53.929   1000.054      0.100      0.000
      0.251      0.000      0.004      0.303      0.000     -0.007   1997.254   1001.997      0.100      0.000
      0.257      0.000      0.012      0.341      0.000     -0.014   2212.723   1002.213      0.100      0.000
      0.263      0.000      0.019      0.407      0.000     -0.035   1905.917   1001.906      0.100      0.000
      0.262      0.000      0.026      0.403      0.000     -0.038   1578.689   1001.579      0.100      0.000
      0.261      0.000      0.033      0.397      0.000     -0.047   1709.314   1001.709      0.100      0.000
      0.258      0.000      0.040      0.358      0.000     -0.060   1724.420   1001.724      0.100      0.000
      0.256      0.000      0.048      0.339      0.000     -0.065   1549.346   1001.549      0.100      0.000
      0.254      0.000      0.055      0.320      0.000     -0.075   1525.763   1001.526      0.100      0.000
      0.252      0.000      0.062      0.305      0.000     -0.083   1456.920   1001.457      0.100      0.000
      0.250      0.000      0.070      0.293      0.000     -0.092   1374.804   1001.375      0.100      0.000
      0.248      0.000      0.078      0.283      0.000     -0.101   1316.489   1001.316      0.100      0.000
      0.246      0.000      0.085      0.274      0.000     -0.109   1243.624   1001.244      0.100      0.000
      0.244      0.000      0.093      0.267      0.000     -0.118   1175.719   1001.176      0.100      0.000
      0.243      0.000      0.101      0.261      0.000     -0.127   1107.500   1001.108      0.100      0.000
      0.241      0.000      0.109      0.256      0.000     -0.135   1037.925   1001.038      0.100      0.000
      0.240      0.000      0.116      0.251      0.000     -0.144    969.429   1000.969      0.100      0.000
      0.238      0.000      0.124      0.247      0.000     -0.153    899.558   1000.900      0.100      0.000
      0.237      0.000      0.132      0.243      0.000     -0.161    831.292   1000.831      0.100      0.000
      0.235      0.000      0.141      0.240      0.000     -0.170    761.582   1000.762      0.100      0.000
      0.234      0.000      0.149      0.237      0.000     -0.179    691.743   1000.692      0.100      0.000
      0.233      0.000      0.157      0.235      0.000     -0.188    627.029   1000.627      0.100      0.000
      0.232      0.000      0.165      0.233      0.000     -0.197    549.670   1000.550      0.100      0.000
      0.231      0.000      0.173      0.231      0.000     -0.206    493.882   1000.494      0.100      0.000
      0.230      0.000      0.181      0.229      0.000     -0.215    415.626   1000.416      0.100      0.000
      0.229      0.000      0.190      0.227      0.000     -0.224    340.918   1000.341      0.100      0.000
      0.228      0.000      0.198      0.226      0.000     -0.232    321.300   1000.321      0.100      0.000
      0.227      0.000      0.206      0.225      0.000     -0.244    139.361   1000.139      0.100      0.000
      0.227      0.000      0.215      0.223      0.000     -0.250    261.482   1000.261      0.100      0.000
      0.226      0.000      0.223      0.222      0.000     -0.260    -40.663    999.959      0.100      0.000
      0.226      0.000      0.231      0.219      0.000     -0.275     56.754   1000.057      0.100      0.000
      0.265      0.000      0.004      0.330      0.000     -0.007   1993.070   1001.993      0.100      0.000
      0.271      0.000      0.012      0.367      0.000     -0.014   2225.476   1002.225      0.100      0.000
      0.277      0.000      0.019      0.424      0.000     -0.035   1901.182   1001.901      0.100      0.000
      0.277      0.000      0.026      0.424      0.000     -0.039   1564.230   1001.564      0.100      0.000
      0.276      0.000      0.033      0.417      0.000     -0.048   1706.091   1001.706      0.100      0.000
      0.272      0.000      0.040      0.376      0.000     -0.061   1732.239   1001.732      0.100      0.000
      0.270      0.000      0.047      0.357      0.000     -0.066   1544.010   1001.544      0.100      0.000
      0.267      0.000      0.055      0.337      0.000     -0.076   1520.900   1001.521      0.100      0.000
      0.265      0.000      0.062      0.322      0.000     -0.084   1455.057   1001.455      0.100      0.000
      0.263      0.000      0.069      0.309      0.000     -0.093   1369.462   1001.369      0.100      0.000
      0.261      0.000      0.077      0.299      0.000     -0.102   1311.944   1001.312      0.100      0.000
      0.259      0.000      0.085      0.290      0.000     -0.110   1239.296   1001.239      0.100      0.000
      0.257      0.000      0.092      0.282      0.000     -0.119   1170.791   1001.171      0.100      0.000
      0.256      0.000      0.100      0.276      0.000     -0.128   1102.984   1001.103      0.100      0.000
      0.254      0.000      0.108      0.271      0.000     -0.137   1033.433   1001.033      0.100      0.000
      0.252      0.000      0.116      0.266      0.000     -0.145    965.068   1000.965      0.100      0.000
      0.251      0.000      0.124      0.262      0.000     -0.154    895.349   1000.895      0.100      0.000
      0.249      0.000      0.132      0.258      0.000     -0.163    827.345   1000.827      0.100      0.000
      0.248      0.000      0.140      0.255      0.000     -0.172    757.504   1000.758      0.100      0.000
      0.247      0.000      0.148      0.252      0.000     -0.181    688.220   1000.688      0.100      0.000
      0.245      0.000      0.156      0.249      0.000     -0.190    623.504   1000.624      0.100      0.000
      0.244      0.000      0.164      0.247      0.000     -0.199    545.897   1000.546      0.100      0.000
      0.243      0.000      0.172      0.245      0.000     -0.208    491.913   1000.492      0.100      0.000
      0.242      0.000      0.180      0.243      0.000     -0.218    411.235   1000.411      0.100      0.000
      0.241      0.000      0.189      0.241      0.000     -0.227    339.654   1000.340      0.100      0.000
      0.240      0.000      0.197      0.240      0.000     -0.235    319.683   1000.320      0.100      0.000
      0.239      0.000      0.205      0.238      0.000     -0.247    133.696   1000.134      0.100      0.000
      0.239      0.000      0.214      0.237      0.000     -0.253    267.530   1000.268      0.100      0.000
      0.238      0.000      0.222      0.235      0.000     -0.264    -51.437    999.949      0.100      0.000
      0.238      0.000      0.230      0.233      0.000     -0.278     59.998   1000.060      0.100      0.000
      0.278      0.000      0.004      0.359      0.000     -0.007   1993.837   1001.994      0.100      0.000
      0.285      0.000      0.012      0.395      0.000     -0.015   2241.593   1002.242      0.100      0.000
      0.291      0.000      0.018      0.443      0.000     -0.035   1895.605   1001.896      0.100      0.000
      0.291      0.000      0.026      0.447      0.000     -0.040   1550.630   1001.551      0.100      0.000
      0.290      0.000      0.032      0.436      0.000     -0.048   1707.655   1001.708      0.100      0.000
      0.286      0.000      0.039      0.394      0.000     -0.062   1740.526   1001.741      0.100      0.000
      0.284      0.000      0.047      0.375      0.000     -0.067   1540.959   1001.541      0.100      0.000
      0.281      0.000      0.054      0.354      0.000     -0.077   1517.789   1001.518      0.100      0.000
      0.279      0.000      0.061      0.339      0.000     -0.086   1454.670   1001.455      0.100      0.000
      0.277      0.000      0.069      0.326      0.000     -0.094   1366.065   1001.366      0.100      0.000
      0.274      0.000      0.076      0.315      0.000     -0.103   1308.792   1001.309      0.100      0.000
      0.272      0.000      0.084      0.306      0.000     -0.112   1236.591   1001.237      0.100      0.000
      0.270      0.000      0.092      0.298      0.000     -0.120   1167.396   1001.167      0.100      0.000
      0.269      0.000      0.099      0.292      0.000     -0.129   1099.854   1001.100      0.100      0.000
      0.267      0.000      0.107      0.286      0.000     -0.138   1030.329   1001.030      0.100      0.000
      0.265      0.000      0.115      0.281      0.000     -0.147    961.932   1000.962      0.100      0.000
      0.264      0.000      0.123      0.277      0.000     -0.156    892.438   1000.892      0.100      0.000
      0.262      0.000      0.131      0.273      0.000     -0.165    824.622   1000.825      0.100      0.000
      0.261      0.000      0.139      0.269      0.000     -0.174    754.575   1000.755      0.100      0.000
      0.259      0.000      0.147      0.266      0.000     -0.183    685.911   1000.686      0.100      0.000
      0.258      0.000      0.155      0.264      0.000     -0.192    620.970   1000.621      0.100      0.000
      0.257      0.000      0.163      0.261      0.000     -0.202    543.166   1000.543      0.100      0.000
      0.255      0.000      0.171      0.259      0.000     -0.211    490.985   1000.491      0.100      0.000
      0.254      0.000      0.179      0.257      0.000     -0.220    407.396   1000.407      0.100      0.000
      0.253      0.000      0.187      0.256      0.000     -0.230    339.547   1000.340      0.100      0.000
      0.252      0.000      0.196      0.254      0.000     -0.238    318.441   1000.318      0.100      0.000
      0.252      0.000      0.204      0.252      0.000     -0.251    128.409   1000.128      0.100      0.000
      0.251      0.000      0.212      0.251      0.000     -0.256    274.728   1000.275      0.100      0.000
      0.251      0.000      0.221      0.249      0.000     -0.267    -63.161    999.937      0.100      0.000
      0.250      0.000      0.228      0.247      0.000     -0.282     63.667   1000.064      0.100      0.000
      0.292      0.000      0.004      0.389      0.000     -0.006   1997.157   1001.997      0.100      0.000
      0.299      0.000      0.012      0.423      0.000     -0.015   2257.131   1002.257      0.100      0.000
      0.306      0.000      0.018      0.463      0.000     -0.035   1893.940   1001.894      0.100      0.000
      0.306      0.000      0.025      0.471      0.000     -0.040   1537.180   1001.537      0.100      0.000
      0.304      0.000      0.032      0.456      0.000     -0.048   1714.656   1001.715      0.100      0.000
      0.301      0.000      0.039      0.413      0.000     -0.063   1749.192   1001.749      0.100      0.000
      0.298      0.000      0.046      0.394      0.000     -0.067   1539.754   1001.540      0.100      0.000
      0.295      0.000      0.054      0.372      0.000     -0.078   1516.408   1001.516      0.100      0.000
      0.292      0.000      0.061      0.356      0.000     -0.087   1455.458   1001.455      0.100      0.000
      0.290      0.000      0.068      0.343      0.000     -0.095   1364.343   1001.364      0.100      0.000
      0.288      0.000      0.076      0.332      0.000     -0.104   1306.897   1001.307      0.100      0.000
      0.286      0.000      0.083      0.322      0.000     -0.113   1235.285   1001.235      0.100      0.000
      0.284      0.000      0.091      0.314      0.000     -0.122   1165.345   1001.165      0.100      0.000
      0.282      0.000      0.099      0.308      0.000     -0.131   1098.035   1001.098      0.100      0.000
      0.280      0.000      0.106      0.302      0.000     -0.140   1028.495   1001.028      0.100      0.000
      0.278      0.000      0.114      0.297      0.000     -0.149    959.946   1000.960      0.100      0.000
      0.277      0.000      0.122      0.292      0.000     -0.158    890.619   1000.891      0.100      0.000
      0.275      0.000      0.130      0.288      0.000     -0.167    822.960   1000.823      0.100      0.000
      0.273      0.000      0.138      0.285      0.000     -0.176    752.630   1000.753      0.100      0.000
      0.272      0.000      0.146      0.282      0.000     -0.185    684.633   1000.685      0.100      0.000
      0.270      0.000      0.154      0.279      0.000     -0.195    619.203   1000.619      0.100      0.000
      0.269      0.000      0.162      0.276      0.000     -0.204    541.307   1000.541      0.100      0.000
      0.268      0.000      0.170      0.274      0.000     -0.213    490.839   1000.491      0.100      0.000
      0.267      0.000      0.178      0.272      0.000     -0.223    403.875   1000.404      0.100      0.000
      0.266      0.000      0.186      0.270      0.000     -0.233    340.399   1000.340      0.100      0.000
      0.265      0.000      0.194      0.269      0.000     -0.241    317.258   1000.317      0.100      0.000
      0.264      0.000      0.203      0.267      0.000     -0.254    123.369   1000.123      0.100      0.000
      0.263      0.000      0.211      0.266      0.000     -0.259    282.843   1000.283      0.100      0.000
      0.263      0.000      0.219      0.264      0.000     -0.271    -75.893    999.924      0.100      0.000
      0.262      0.000      0.227      0.261      0.000     -0.286     67.764   1000.068      0.100      0.000
      0.306      0.000      0.004      0.420      0.000     -0.006   2002.032   1002.002      0.100      0.000
      0.313      0.000      0.012      0.451      0.000     -0.015   2269.104   1002.269      0.100      0.000
      0.320      0.000      0.018      0.483      0.000     -0.035   1895.613   1001.896      0.100      0.000
      0.320      0.000      0.025      0.498      0.000     -0.040   1524.332   1001.524      0.100      0.000
      0.319      0.000      0.032      0.476      0.000     -0.047   1726.658   1001.727      0.100      0.000
      0.315      0.000      0.039      0.432      0.000     -0.064   1756.230   1001.756      0.100      0.000
      0.312      0.000      0.046      0.413      0.000     -0.068   1540.678   1001.541      0.100      0.000
      0.309      0.000      0.053      0.390      0.000     -0.079   1516.225   1001.516      0.100      0.000
      0.306      0.000      0.060      0.374      0.000     -0.087   1457.277   1001.457      0.100      0.000
      0.304      0.000      0.068      0.360      0.000     -0.096   1364.161   1001.364      0.100      0.000
      0.301      0.000      0.075      0.349      0.000     -0.105   1306.127   1001.306      0.100      0.000
      0.299      0.000      0.083      0.339      0.000     -0.114   1235.316   1001.235      0.100      0.000
      0.297      0.000      0.090      0.331      0.000     -0.123   1164.589   1001.165      0.100      0.000
      0.295      0.000      0.098      0.324      0.000     -0.132   1097.420   1001.097      0.100      0.000
      0.293      0.000      0.105      0.318      0.000     -0.141   1027.964   1001.028      0.100      0.000
      0.291      0.000      0.113      0.313      0.000     -0.150    959.100   1000.959      0.100      0.000
      0.290      0.000      0.121      0.308      0.000     -0.160    889.950   1000.890      0.100      0.000
      0.288      0.000      0.129      0.304      0.000     -0.169    822.301   1000.822      0.100      0.000
      0.286      0.000      0.137      0.300      0.000     -0.178    751.670   1000.752      0.100      0.000
      0.285      0.000      0.144      0.297      0.000     -0.188    684.459   1000.684      0.100      0.000
      0.283      0.000      0.152      0.294      0.000     -0.197    618.248   1000.618      0.100      0.000
      0.282      0.000      0.160      0.292      0.000     -0.207    540.486   1000.540      0.100      0.000
      0.280      0.000      0.169      0.290      0.000     -0.216    491.581   1000.492      0.100      0.000
      0.279      0.000      0.177      0.288      0.000     -0.226    400.815   1000.401      0.100      0.000
      0.278      0.000      0.185      0.286      0.000     -0.236    342.481   1000.342      0.100      0.000
      0.277      0.000      0.193      0.284      0.000     -0.244    316.163   1000.316      0.100      0.000
      0.276      0.000      0.201      0.282      0.000     -0.258    118.881   1000.119      0.100      0.000
      0.275      0.000      0.209      0.281      0.000     -0.263    292.000   1000.292      0.100      0.000
      0.275      0.000      0.218      0.279      0.000     -0.275    -89.595    999.910      0.100      0.000
      0.274      0.000      0.225      0.276      0.000     -0.290     72.248   1000.072      0.100      0.000
      0.321      0.000      0.004      0.451      0.000     -0.005   2008.622   1002.009      0.100      0.000
      0.328      0.000      0.011      0.479      0.000     -0.014   2277.430   1002.277      0.100      0.000
      0.335      0.000      0.018      0.505      0.000     -0.034   1900.604   1001.901      0.100      0.000
      0.335      0.000      0.025      0.526      0.000     -0.039   1512.894   1001.513      0.100      0.000
      0.334      0.000      0.031      0.496      0.000     -0.047   1742.552   1001.743      0.100      0.000
      0.329      0.000      0.038      0.453      0.000     -0.064   1759.731   1001.760      0.100      0.000
      0.326      0.000      0.045      0.433      0.000     -0.068   1544.868   1001.545      0.100      0.000
      0.323      0.000      0.052      0.409      0.000     -0.079   1515.870   1001.516      0.100      0.000
      0.320      0.000      0.060      0.392      0.000     -0.088   1459.727   1001.460      0.100      0.000
      0.318      0.000      0.067      0.378      0.000     -0.097   1365.159   1001.365      0.100      0.000
      0.315      0.000      0.074      0.366      0.000     -0.106   1306.121   1001.306      0.100      0.000
      0.313      0.000      0.082      0.357      0.000     -0.115   1236.326   1001.236      0.100      0.000
      0.311      0.000      0.089      0.348      0.000     -0.124   1164.861   1001.165      0.100      0.000
      0.308      0.000      0.097      0.341      0.000     -0.133   1097.774   1001.098      0.100      0.000
      0.306      0.000      0.104      0.335      0.000     -0.143   1028.445   1001.028      0.100      0.000
      0.304      0.000      0.112      0.329      0.000     -0.152    959.279   1000.959      0.100      0.000
      0.303      0.000      0.120      0.324      0.000     -0.161    890.284   1000.890      0.100      0.000
      0.301      0.000      0.128      0.320      0.000     -0.171    822.525   1000.823      0.100      0.000
      0.299      0.000      0.135      0.317      0.000     -0.180    751.535   1000.752      0.100      0.000
      0.297      0.000      0.143      0.313      0.000     -0.190    685.131   1000.685      0.100      0.000
      0.296      0.000      0.151      0.310      0.000     -0.199    617.868   1000.618      0.100      0.000
      0.294      0.000      0.159      0.308      0.000     -0.209    540.555   1000.541      0.100      0.000
      0.293      0.000      0.167      0.305      0.000     -0.219    492.938   1000.493      0.100      0.000
      0.292      0.000      0.175      0.303      0.000     -0.229    398.021   1000.398      0.100      0.000
      0.291      0.000      0.183      0.301      0.000     -0.239    345.660   1000.346      0.100      0.000
      0.290      0.000      0.192      0.300      0.000     -0.248    314.827   1000.315      0.100      0.000
      0.289      0.000      0.199      0.297      0.000     -0.261    114.915   1000.115      0.100      0.000
      0.288      0.000      0.208      0.296      0.000     -0.266    301.966   1000.302      0.100      0.000
      0.287      0.000      0.216      0.294      0.000     -0.279   -104.315    999.896      0.100      0.000
      0.287      0.000      0.223      0.291      0.000     -0.294     77.102   1000.077      0.100      0.000
      0.335      0.000      0.004      0.482      0.000     -0.005   2016.472   1002.016      0.100      0.000
      0.343      0.000      0.011      0.506      0.000     -0.014   2279.765   1002.280      0.100      0.000
      0.350      0.000      0.017      0.527      0.000     -0.034   1909.152   1001.909      0.100      0.000
      0.351      0.000      0.024      0.557      0.000     -0.037   1508.488   1001.508      0.100      0.000
      0.348      0.000      0.031      0.517      0.000     -0.046   1760.749   1001.761      0.100      0.000
      0.344      0.000      0.038      0.475      0.000     -0.064   1756.764   1001.757      0.100      0.000
      0.341      0.000      0.045      0.454      0.000     -0.068   1555.115   1001.555      0.100      0.000
      0.337      0.000      0.052      0.428      0.000     -0.080   1513.174   1001.513      0.100      0.000
      0.334      0.000      0.059      0.411      0.000     -0.089   1462.833   1001.463      0.100      0.000
      0.332      0.000      0.066      0.397      0.000     -0.098   1367.157   1001.367      0.100      0.000
      0.329      0.000      0.073      0.384      0.000     -0.107   1306.433   1001.306      0.100      0.000
      0.327      0.000      0.081      0.374      0.000     -0.116   1238.170   1001.238      0.100      0.000
      0.324      0.000      0.088      0.366      0.000     -0.125   1165.930   1001.166      0.100      0.000
      0.322      0.000      0.096      0.358      0.000     -0.135   1098.912   1001.099      0.100      0.000
      0.320      0.000      0.103      0.352      0.000     -0.144   1029.793   1001.030      0.100      0.000
