      0.301      0.000      0.091      0.350      0.000     -0.114    177.293   1000.177      0.100      0.000
      0.296      0.000      0.096      0.318      0.000     -0.127     65.953   1000.066      0.100      0.000
      0.289      0.000      0.100      0.272      0.000     -0.162    460.093   1000.460      0.100      0.000
      0.292      0.000      0.106      0.285      0.000     -0.149   -186.966    999.813      0.100      0.000
      0.289      0.000      0.109      0.285      0.000     -0.155    120.362   1000.120      0.100      0.000
      0.289      0.000      0.113      0.281      0.000     -0.157     28.457   1000.028      0.100      0.000
      0.470      0.000      0.003      0.618      0.000     -0.001   1007.218   1001.007      0.100      0.000
      0.487      0.000      0.006      0.638      0.000     -0.004   1311.697   1001.312      0.100      0.000
      0.497      0.000      0.010      0.644      0.000     -0.010   1084.910   1001.085      0.100      0.000
      0.477      0.000      0.011      0.624      0.000     -0.012   1196.887   1001.197      0.100      0.000
      0.487      0.000      0.016      0.630      0.000     -0.014    940.031   1000.940      0.100      0.000
      0.471      0.000      0.019      0.610      0.000     -0.020    844.044   1000.844      0.100      0.000
      0.460      0.000      0.023      0.603      0.000     -0.024    752.709   1000.753      0.100      0.000
      0.448      0.000      0.025      0.584      0.000     -0.031    734.198   1000.734      0.100      0.000
      0.436      0.000      0.029      0.572      0.000     -0.033    851.547   1000.852      0.100      0.000
      0.423      0.000      0.032      0.555      0.000     -0.042    831.101   1000.831      0.100      0.000
      0.411      0.000      0.035      0.545      0.000     -0.046    782.264   1000.782      0.100      0.000
      0.399      0.000      0.038      0.527      0.000     -0.049    728.859   1000.729      0.100      0.000
      0.387      0.000      0.042      0.514      0.000     -0.053    687.779   1000.688      0.100      0.000
      0.375      0.000      0.045      0.498      0.000     -0.059    603.729   1000.604      0.100      0.000
      0.363      0.000      0.049      0.476      0.000     -0.061    705.468   1000.705      0.100      0.000
      0.353      0.000      0.050      0.463      0.000     -0.060    558.909   1000.559      0.100      0.000
      0.346      0.000      0.055      0.432      0.000     -0.077    728.548   1000.729      0.100      0.000
      0.344      0.000      0.062      0.433      0.000     -0.075    445.142   1000.445      0.100      0.000
      0.334      0.000      0.065      0.416      0.000     -0.078    484.082   1000.484      0.100      0.000
      0.343      0.000      0.071      0.424      0.000     -0.085    539.596   1000.540      0.100      0.000
      0.329      0.000      0.073      0.393      0.000     -0.097    354.434   1000.354      0.100      0.000
      0.336      0.000      0.079      0.401      0.000     -0.097    328.898   1000.329      0.100      0.000
      0.330      0.000      0.083      0.386      0.000     -0.102    192.802   1000.193      0.100      0.000
      0.320      0.000      0.085      0.357      0.000     -0.124    493.260   1000.493      0.100      0.000
      0.325      0.000      0.091      0.376      0.000     -0.110    121.983   1000.122      0.100      0.000
      0.320      0.000      0.096      0.354      0.000     -0.128     38.515   1000.039      0.100      0.000
      0.312      0.000      0.099      0.307      0.000     -0.165    480.416   1000.480      0.100      0.000
      0.315      0.000      0.105      0.323      0.000     -0.150   -168.047    999.832      0.100      0.000
      0.313      0.000      0.108      0.323      0.000     -0.156    104.099   1000.104      0.100      0.000
      0.312      0.000      0.112      0.318      0.000     -0.158     28.641   1000.029      0.100      0.000
      0.504      0.000      0.003      0.657      0.000     -0.001    974.331   1000.974      0.100      0.000
      0.520      0.000      0.005      0.676      0.000     -0.004   1313.712   1001.314      0.100      0.000
      0.531      0.000      0.010      0.682      0.000     -0.014   1093.494   1001.093      0.100      0.000
      0.510      0.000      0.011      0.663      0.000     -0.011   1118.475   1001.118      0.100      0.000
      0.520      0.000      0.015      0.672      0.000     -0.012    929.026   1000.929      0.100      0.000
      0.503      0.000      0.019      0.652      0.000     -0.019    833.919   1000.834      0.100      0.000
      0.492      0.000      0.023      0.645      0.000     -0.021    726.154   1000.726      0.100      0.000
      0.479      0.000      0.024      0.628      0.000     -0.029    702.777   1000.703      0.100      0.000
      0.468      0.000      0.029      0.617      0.000     -0.032    818.132   1000.818      0.100      0.000
      0.454      0.000      0.031      0.599      0.000     -0.040    812.781   1000.813      0.100      0.000
      0.443      0.000      0.035      0.589      0.000     -0.045    721.947   1000.722      0.100      0.000
      0.430      0.000      0.038      0.570      0.000     -0.050    714.988   1000.715      0.100      0.000
      0.418      0.000      0.041      0.557      0.000     -0.053    670.064   1000.670      0.100      0.000
      0.406      0.000      0.045      0.542      0.000     -0.057    593.150   1000.593      0.100      0.000
      0.394      0.000      0.048      0.525      0.000     -0.064    674.935   1000.675      0.100      0.000
      0.383      0.000      0.052      0.503      0.000     -0.068    616.795   1000.617      0.100      0.000
      0.372      0.000      0.054      0.490      0.000     -0.070    583.974   1000.584      0.100      0.000
      0.366      0.000      0.060      0.459      0.000     -0.085    507.542   1000.508      0.100      0.000
      0.356      0.000      0.062      0.446      0.000     -0.089    438.710   1000.439      0.100      0.000
      0.366      0.000      0.068      0.458      0.000     -0.088    470.230   1000.470      0.100      0.000
      0.353      0.000      0.071      0.434      0.000     -0.099    308.159   1000.308      0.100      0.000
      0.361      0.000      0.077      0.438      0.000     -0.102    415.413   1000.415      0.100      0.000
      0.355      0.000      0.081      0.426      0.000     -0.104    145.951   1000.146      0.100      0.000
      0.346      0.000      0.083      0.400      0.000     -0.119    520.257   1000.520      0.100      0.000
      0.349      0.000      0.090      0.414      0.000     -0.106    120.995   1000.121      0.100      0.000
      0.345      0.000      0.094      0.396      0.000     -0.124     -2.162    999.998      0.100      0.000
      0.337      0.000      0.097      0.355      0.000     -0.160    495.550   1000.496      0.100      0.000
      0.340      0.000      0.104      0.370      0.000     -0.145   -161.643    999.838      0.100      0.000
      0.337      0.000      0.106      0.370      0.000     -0.151    107.993   1000.108      0.100      0.000
      0.336      0.000      0.110      0.364      0.000     -0.153     26.587   1000.027      0.100      0.000
      0.538      0.000      0.003      0.701      0.000      0.000    912.155   1000.912      0.100      0.000
      0.551      0.000      0.006      0.706      0.000     -0.004   1175.165   1001.175      0.100      0.000
      0.569      0.000      0.011      0.742      0.000     -0.012   1098.386   1001.098      0.100      0.000
      0.544      0.000      0.013      0.701      0.000     -0.009    945.759   1000.946      0.100      0.000
      0.556      0.000      0.014      0.730      0.000     -0.020    932.631   1000.933      0.100      0.000
      0.535      0.000      0.018      0.688      0.000     -0.019    775.640   1000.776      0.100      0.000
      0.523      0.000      0.023      0.684      0.000     -0.017    744.659   1000.745      0.100      0.000
      0.511      0.000      0.024      0.669      0.000     -0.028    667.177   1000.667      0.100      0.000
      0.499      0.000      0.028      0.658      0.000     -0.031    801.738   1000.802      0.100      0.000
      0.486      0.000      0.031      0.640      0.000     -0.037    763.326   1000.763      0.100      0.000
      0.474      0.000      0.035      0.632      0.000     -0.042    703.813   1000.704      0.100      0.000
      0.461      0.000      0.038      0.616      0.000     -0.047    696.706   1000.697      0.100      0.000
      0.449      0.000      0.041      0.603      0.000     -0.053    644.330   1000.644      0.100      0.000
      0.436      0.000      0.045      0.583      0.000     -0.058    588.280   1000.588      0.100      0.000
      0.425      0.000      0.048      0.569      0.000     -0.063    614.977   1000.615      0.100      0.000
      0.413      0.000      0.051      0.549      0.000     -0.068    578.965   1000.579      0.100      0.000
      0.402      0.000      0.055      0.528      0.000     -0.070    568.055   1000.568      0.100      0.000
      0.393      0.000      0.059      0.507      0.000     -0.081    452.761   1000.453      0.100      0.000
      0.381      0.000      0.061      0.483      0.000     -0.082    481.093   1000.481      0.100      0.000
      0.391      0.000      0.067      0.495      0.000     -0.088    458.275   1000.458      0.100      0.000
      0.377      0.000      0.069      0.462      0.000     -0.096    337.603   1000.338      0.100      0.000
      0.386      0.000      0.075      0.475      0.000     -0.103    370.648   1000.371      0.100      0.000
      0.379      0.000      0.079      0.463      0.000     -0.105    191.637   1000.192      0.100      0.000
      0.370      0.000      0.082      0.438      0.000     -0.121    458.145   1000.458      0.100      0.000
      0.374      0.000      0.088      0.451      0.000     -0.109    181.227   1000.181      0.100      0.000
      0.369      0.000      0.092      0.435      0.000     -0.124    -41.757    999.958      0.100      0.000
      0.361      0.000      0.095      0.401      0.000     -0.157    512.711   1000.513      0.100      0.000
      0.364      0.000      0.102      0.415      0.000     -0.143   -155.978    999.844      0.100      0.000
      0.361      0.000      0.105      0.416      0.000     -0.148    110.683   1000.111      0.100      0.000
      0.360      0.000      0.109      0.409      0.000     -0.150     26.322   1000.026      0.100      0.000
      0.564      0.000      0.003      0.716      0.000     -0.001    918.091   1000.918      0.100      0.000
      0.579      0.000      0.006      0.745      0.000     -0.004   1158.725   1001.159      0.100      0.000
      0.603      0.000      0.010      0.779      0.000     -0.012   1136.948   1001.137      0.100      0.000
      0.589      0.000      0.011      0.756      0.000     -0.010   1108.443   1001.108      0.100      0.000
      0.579      0.000      0.016      0.738      0.000     -0.016    820.537   1000.821      0.100      0.000
      0.567      0.000      0.020      0.720      0.000     -0.014    767.650   1000.768      0.100      0.000
      0.554      0.000      0.022      0.708      0.000     -0.022    629.191   1000.629      0.100      0.000
      0.543      0.000      0.024      0.706      0.000     -0.027    740.158   1000.740      0.100      0.000
      0.531      0.000      0.028      0.697      0.000     -0.030    771.382   1000.771      0.100      0.000
      0.517      0.000      0.031      0.678      0.000     -0.032    751.793   1000.752      0.100      0.000
      0.505      0.000      0.035      0.672      0.000     -0.039    699.287   1000.699      0.100      0.000
      0.493      0.000      0.037      0.657      0.000     -0.045    684.708   1000.685      0.100      0.000
      0.481      0.000      0.041      0.643      0.000     -0.048    650.197   1000.650      0.100      0.000
      0.468      0.000      0.045      0.627      0.000     -0.054    573.275   1000.573      0.100      0.000
      0.456      0.000      0.048      0.614      0.000     -0.059    578.703   1000.579      0.100      0.000
      0.444      0.000      0.050      0.593      0.000     -0.069    643.263   1000.643      0.100      0.000
      0.432      0.000      0.055      0.575      0.000     -0.070    511.074   1000.511      0.100      0.000
      0.422      0.000      0.058      0.551      0.000     -0.080    505.178   1000.505      0.100      0.000
      0.410      0.000      0.060      0.532      0.000     -0.080    467.690   1000.468      0.100      0.000
      0.417      0.000      0.067      0.541      0.000     -0.089    401.963   1000.402      0.100      0.000
      0.402      0.000      0.067      0.504      0.000     -0.097    416.688   1000.417      0.100      0.000
      0.409      0.000      0.073      0.516      0.000     -0.102    310.141   1000.310      0.100      0.000
      0.404      0.000      0.078      0.502      0.000     -0.107    168.118   1000.168      0.100      0.000
      0.394      0.000      0.080      0.476      0.000     -0.124    438.658   1000.439      0.100      0.000
      0.398      0.000      0.087      0.491      0.000     -0.113    194.190   1000.194      0.100      0.000
      0.394      0.000      0.091      0.474      0.000     -0.128    -37.875    999.962      0.100      0.000
      0.385      0.000      0.094      0.443      0.000     -0.159    480.803   1000.481      0.100      0.000
      0.388      0.000      0.101      0.456      0.000     -0.147   -125.370    999.875      0.100      0.000
      0.386      0.000      0.103      0.456      0.000     -0.151    100.194   1000.100      0.100      0.000
      0.384      0.000      0.107      0.447      0.000     -0.154     26.189   1000.026      0.100      0.000
      0.596      0.000      0.003      0.764      0.000     -0.001    910.140   1000.910      0.100      0.000
      0.614      0.000      0.006      0.790      0.000     -0.005   1232.824   1001.233      0.100      0.000
      0.639      0.000      0.009      0.816      0.000     -0.008   1151.120   1001.151      0.100      0.000
      0.625      0.000      0.012      0.795      0.000     -0.010   1019.427   1001.019      0.100      0.000
      0.613      0.000      0.016      0.781      0.000     -0.012    807.921   1000.808      0.100      0.000
      0.598      0.000      0.018      0.762      0.000     -0.021    743.550   1000.744      0.100      0.000
      0.588      0.000      0.022      0.752      0.000     -0.022    642.991   1000.643      0.100      0.000
      0.574      0.000      0.025      0.738      0.000     -0.025    682.618   1000.683      0.100      0.000
      0.562      0.000      0.028      0.722      0.000     -0.030    738.530   1000.739      0.100      0.000
      0.549      0.000      0.031      0.714      0.000     -0.030    752.502   1000.753      0.100      0.000
      0.537      0.000      0.034      0.707      0.000     -0.036    660.063   1000.660      0.100      0.000
      0.524      0.000      0.037      0.694      0.000     -0.040    654.630   1000.655      0.100      0.000
      0.512      0.000      0.041      0.681      0.000     -0.042    648.025   1000.648      0.100      0.000
      0.500      0.000      0.044      0.667      0.000     -0.051    538.559   1000.539      0.100      0.000
      0.488      0.000      0.047      0.655      0.000     -0.057    558.363   1000.558      0.100      0.000
      0.476      0.000      0.050      0.633      0.000     -0.063    537.941   1000.538      0.100      0.000
      0.464      0.000      0.054      0.616      0.000     -0.064    451.007   1000.451      0.100      0.000
      0.453      0.000      0.057      0.593      0.000     -0.077    496.919   1000.497      0.100      0.000
      0.442      0.000      0.059      0.578      0.000     -0.080    384.809   1000.385      0.100      0.000
      0.442      0.000      0.067      0.581      0.000     -0.083    370.917   1000.371      0.100      0.000
      0.429      0.000      0.065      0.555      0.000     -0.093    421.200   1000.421      0.100      0.000
      0.434      0.000      0.072      0.558      0.000     -0.099    304.983   1000.305      0.100      0.000
      0.428      0.000      0.077      0.539      0.000     -0.105    176.476   1000.176      0.100      0.000
      0.418      0.000      0.079      0.515      0.000     -0.120    462.572   1000.463      0.100      0.000
      0.422      0.000      0.085      0.530      0.000     -0.111    157.660   1000.158      0.100      0.000
      0.418      0.000      0.090      0.514      0.000     -0.125     -2.593    999.997      0.100      0.000
      0.409      0.000      0.092      0.483      0.000     -0.157    444.285   1000.444      0.100      0.000
      0.412      0.000      0.099      0.497      0.000     -0.147    -93.373    999.907      0.100      0.000
      0.410      0.000      0.101      0.494      0.000     -0.150     86.061   1000.086      0.100      0.000
      0.408      0.000      0.105      0.485      0.000     -0.153     25.110   1000.025      0.100      0.000
      0.629      0.000      0.003      0.806      0.000     -0.000    898.438   1000.898      0.100      0.000
      0.650      0.000      0.006      0.824      0.000     -0.002   1226.967   1001.227      0.100      0.000
      0.661      0.000      0.009      0.829      0.000     -0.007   1044.094   1001.044      0.100      0.000
      0.673      0.000      0.012      0.845      0.000     -0.010    997.729   1000.998      0.100      0.000
      0.649      0.000      0.015      0.812      0.000     -0.006    865.865   1000.866      0.100      0.000
      0.635      0.000      0.018      0.794      0.000     -0.016    714.927   1000.715      0.100      0.000
      0.622      0.000      0.021      0.783      0.000     -0.014    718.687   1000.719      0.100      0.000
      0.607      0.000      0.023      0.764      0.000     -0.022    671.190   1000.671      0.100      0.000
      0.596      0.000      0.027      0.757      0.000     -0.027    712.560   1000.713      0.100      0.000
      0.583      0.000      0.030      0.745      0.000     -0.032    729.319   1000.729      0.100      0.000
      0.570      0.000      0.034      0.732      0.000     -0.036    655.935   1000.656      0.100      0.000
      0.557      0.000      0.037      0.723      0.000     -0.036    644.876   1000.645      0.100      0.000
      0.544      0.000      0.041      0.711      0.000     -0.038    616.741   1000.617      0.100      0.000
      0.532      0.000      0.044      0.700      0.000     -0.045    544.341   1000.544      0.100      0.000
      0.520      0.000      0.047      0.689      0.000     -0.050    546.997   1000.547      0.100      0.000
      0.508      0.000      0.050      0.671      0.000     -0.055    511.673   1000.512      0.100      0.000
      0.497      0.000      0.053      0.657      0.000     -0.060    457.885   1000.458      0.100      0.000
      0.485      0.000      0.056      0.638      0.000     -0.073    516.470   1000.516      0.100      0.000
      0.474      0.000      0.060      0.627      0.000     -0.072    394.309   1000.394      0.100      0.000
      0.468      0.000      0.065      0.605      0.000     -0.080    399.994   1000.400      0.100      0.000
      0.457      0.000      0.064      0.596      0.000     -0.087    415.901   1000.416      0.100      0.000
      0.458      0.000      0.072      0.592      0.000     -0.090    266.148   1000.266      0.100      0.000
      0.453      0.000      0.077      0.573      0.000     -0.094    259.863   1000.260      0.100      0.000
      0.442      0.000      0.078      0.553      0.000     -0.109    473.232   1000.473      0.100      0.000
      0.447      0.000      0.085      0.564      0.000     -0.100     83.206   1000.083      0.100      0.000
      0.443      0.000      0.089      0.554      0.000     -0.115     18.881   1000.019      0.100      0.000
      0.434      0.000      0.091      0.521      0.000     -0.149    401.425   1000.401      0.100      0.000
      0.437      0.000      0.098      0.538      0.000     -0.140    -41.196    999.959      0.100      0.000
      0.434      0.000      0.100      0.530      0.000     -0.143     67.650   1000.068      0.100      0.000
      0.433      0.000      0.104      0.522      0.000     -0.147     21.158   1000.021      0.100      0.000
      0.669      0.000      0.003      0.832      0.000     -0.000    907.099   1000.907      0.100      0.000
      0.684      0.000      0.006      0.854      0.000     -0.006   1212.284   1001.212      0.100      0.000
      0.695      0.000      0.011      0.857      0.000     -0.008    870.115   1000.870      0.100      0.000
      0.707      0.000      0.011      0.875      0.000     -0.016   1076.187   1001.076      0.100      0.000
      0.684      0.000      0.016      0.843      0.000     -0.011    840.689   1000.841      0.100      0.000
      0.670      0.000      0.020      0.825      0.000     -0.015    643.228   1000.643      0.100      0.000
      0.658      0.000      0.019      0.819      0.000     -0.015    722.260   1000.722      0.100      0.000
      0.643      0.000      0.023      0.799      0.000     -0.017    685.095   1000.685      0.100      0.000
      0.630      0.000      0.026      0.790      0.000     -0.022    684.640   1000.685      0.100      0.000
      0.616      0.000      0.029      0.774      0.000     -0.025    714.280   1000.714      0.100      0.000
      0.605      0.000      0.033      0.765      0.000     -0.032    683.083   1000.683      0.100      0.000
      0.591      0.000      0.036      0.753      0.000     -0.036    651.605   1000.652      0.100      0.000
      0.578      0.000      0.040      0.741      0.000     -0.040    581.905   1000.582      0.100      0.000
      0.565      0.000      0.043      0.730      0.000     -0.041    543.922   1000.544      0.100      0.000
      0.553      0.000      0.046      0.718      0.000     -0.044    537.588   1000.538      0.100      0.000
      0.541      0.000      0.050      0.703      0.000     -0.047    517.728   1000.518      0.100      0.000
      0.529      0.000      0.053      0.691      0.000     -0.053    466.173   1000.466      0.100      0.000
      0.518      0.000      0.056      0.676      0.000     -0.061    440.009   1000.440      0.100      0.000
      0.507      0.000      0.059      0.664      0.000     -0.063    428.919   1000.429      0.100      0.000
      0.498      0.000      0.064      0.649      0.000     -0.074    387.549   1000.388      0.100      0.000
      0.488      0.000      0.064      0.639      0.000     -0.076    383.732   1000.384      0.100      0.000
      0.482      0.000      0.070      0.621      0.000     -0.091    232.808   1000.233      0.100      0.000
      0.479      0.000      0.075      0.610      0.000     -0.088    293.349   1000.293      0.100      0.000
      0.468      0.000      0.076      0.590      0.000     -0.100    388.947   1000.389      0.100      0.000
      0.473      0.000      0.083      0.602      0.000     -0.095     98.833   1000.099      0.100      0.000
      0.469      0.000      0.087      0.594      0.000     -0.107     24.518   1000.025      0.100      0.000
      0.459      0.000      0.089      0.562      0.000     -0.137    402.792   1000.403      0.100      0.000
      0.463      0.000      0.096      0.582      0.000     -0.130    -40.108    999.960      0.100      0.000
      0.460      0.000      0.098      0.574      0.000     -0.132     68.515   1000.069      0.100      0.000
      0.458      0.000      0.102      0.565      0.000     -0.136     22.442   1000.022      0.100      0.000
      0.700      0.000      0.003      0.872      0.000     -0.000    872.403   1000.872      0.100      0.000
      0.716      0.000      0.006      0.894      0.000     -0.004   1143.798   1001.144      0.100      0.000
      0.727      0.000      0.011      0.898      0.000     -0.007    885.567   1000.886      0.100      0.000
      0.739      0.000      0.012      0.912      0.000     -0.014   1034.653   1001.035      0.100      0.000
      0.718      0.000      0.016      0.880      0.000     -0.016    753.609   1000.754      0.100      0.000
      0.703      0.000      0.020      0.864      0.000     -0.020    620.581   1000.621      0.100      0.000
      0.692      0.000      0.021      0.856      0.000     -0.019    685.638   1000.686      0.100      0.000
      0.679      0.000      0.024      0.840      0.000     -0.022    645.275   1000.645      0.100      0.000
      0.663      0.000      0.026      0.827      0.000     -0.019    724.309   1000.724      0.100      0.000
      0.651      0.000      0.028      0.817      0.000     -0.027    628.407   1000.628      0.100      0.000
      0.638      0.000      0.032      0.803      0.000     -0.030    689.461   1000.689      0.100      0.000
      0.625      0.000      0.035      0.788      0.000     -0.033    626.158   1000.626      0.100      0.000
      0.613      0.000      0.038      0.777      0.000     -0.036    571.225   1000.571      0.100      0.000
      0.599      0.000      0.042      0.763      0.000     -0.040    538.689   1000.539      0.100      0.000
      0.587      0.000      0.045      0.749      0.000     -0.045    502.439   1000.502      0.100      0.000
      0.574      0.000      0.048      0.736      0.000     -0.048    490.887   1000.491      0.100      0.000
      0.562      0.000      0.052      0.723      0.000     -0.050    469.551   1000.470      0.100      0.000
      0.551      0.000      0.055      0.709      0.000     -0.054    395.686   1000.396      0.100      0.000
      0.539      0.000      0.059      0.697      0.000     -0.055    369.012   1000.369      0.100      0.000
      0.530      0.000      0.063      0.685      0.000     -0.064    354.711   1000.355      0.100      0.000
      0.519      0.000      0.065      0.672      0.000     -0.067    396.074   1000.396      0.100      0.000
      0.512      0.000      0.069      0.663      0.000     -0.077    206.373   1000.206      0.100      0.000
      0.506      0.000      0.074      0.644      0.000     -0.079    303.473   1000.303      0.100      0.000
      0.495      0.000      0.074      0.625      0.000     -0.089    367.954   1000.368      0.100      0.000
      0.499      0.000      0.081      0.636      0.000     -0.087     54.991   1000.055      0.100      0.000
      0.495      0.000      0.085      0.631      0.000     -0.097     71.298   1000.071      0.100      0.000
      0.485      0.000      0.086      0.602      0.000     -0.126    362.701   1000.363      0.100      0.000
      0.489      0.000      0.094      0.619      0.000     -0.120    -11.464    999.989      0.100      0.000
      0.486      0.000      0.096      0.609      0.000     -0.121     61.639   1000.062      0.100      0.000
      0.484      0.000      0.099      0.601      0.000     -0.126     22.210   1000.022      0.100      0.000
      0.732      0.000      0.003      0.910      0.000     -0.001    863.877   1000.864      0.100      0.000
      0.747      0.000      0.006      0.928      0.000     -0.004   1073.868   1001.074      0.100      0.000
      0.757      0.000      0.011      0.932      0.000     -0.008    955.002   1000.955      0.100      0.000
      0.769      0.000      0.013      0.943      0.000     -0.010   1013.797   1001.014      0.100      0.000
      0.751      0.000      0.018      0.915      0.000     -0.017    698.020   1000.698      0.100      0.000
      0.737      0.000      0.021      0.903      0.000     -0.016    611.618   1000.612      0.100      0.000
      0.726      0.000      0.022      0.894      0.000     -0.022    645.577   1000.646      0.100      0.000
      0.712      0.000      0.024      0.876      0.000     -0.026    614.779   1000.615      0.100      0.000
      0.698      0.000      0.028      0.867      0.000     -0.026    715.804   1000.716      0.100      0.000
      0.685      0.000      0.031      0.856      0.000     -0.031    629.757   1000.630      0.100      0.000
      0.671      0.000      0.032      0.842      0.000     -0.030    675.322   1000.675      0.100      0.000
      0.657      0.000      0.035      0.826      0.000     -0.030    620.077   1000.620      0.100      0.000
      0.645      0.000      0.038      0.816      0.000     -0.037    541.554   1000.542      0.100      0.000
      0.632      0.000      0.041      0.801      0.000     -0.040    524.578   1000.525      0.100      0.000
      0.620      0.000      0.044      0.788      0.000     -0.044    500.743   1000.501      0.100      0.000
      0.607      0.000      0.047      0.773      0.000     -0.047    483.402   1000.483      0.100      0.000
      0.595      0.000      0.051      0.758      0.000     -0.052    476.365   1000.476      0.100      0.000
      0.583      0.000      0.054      0.743      0.000     -0.055    417.551   1000.418      0.100      0.000
      0.572      0.000      0.058      0.731      0.000     -0.056    350.231   1000.350      0.100      0.000
      0.562      0.000      0.062      0.718      0.000     -0.060    331.606   1000.332      0.100      0.000
      0.551      0.000      0.064      0.708      0.000     -0.061    422.846   1000.423      0.100      0.000
      0.543      0.000      0.069      0.700      0.000     -0.068    285.072   1000.285      0.100      0.000
      0.536      0.000      0.072      0.678      0.000     -0.075    273.933   1000.274      0.100      0.000
      0.525      0.000      0.073      0.668      0.000     -0.075    364.729   1000.365      0.100      0.000
      0.525      0.000      0.080      0.665      0.000     -0.075     -2.913    999.997      0.100      0.000
      0.521      0.000      0.083      0.665      0.000     -0.085     72.302   1000.072      0.100      0.000
      0.511      0.000      0.084      0.639      0.000     -0.111    346.156   1000.346      0.100      0.000
      0.515      0.000      0.092      0.656      0.000     -0.108     23.517   1000.024      0.100      0.000
      0.512      0.000      0.094      0.642      0.000     -0.108     50.279   1000.050      0.100      0.000
      0.510      0.000      0.097      0.634      0.000     -0.115     18.155   1000.018      0.100      0.000
      0.763      0.000      0.003      0.948      0.000     -0.000    883.095   1000.883      0.100      0.000
      0.777      0.000      0.006      0.957      0.000     -0.004    961.675   1000.962      0.100      0.000
      0.786      0.000      0.010      0.961      0.000     -0.012   1040.792   1001.041      0.100      0.000
      0.799      0.000      0.013      0.975      0.000     -0.010    989.243   1000.989      0.100      0.000
      0.785      0.000      0.018      0.965      0.000     -0.013    665.082   1000.665      0.100      0.000
      0.773      0.000      0.020      0.956      0.000     -0.017    588.265   1000.588      0.100      0.000
      0.760      0.000      0.022      0.935      0.000     -0.024    554.453   1000.554      0.100      0.000
      0.746      0.000      0.026      0.917      0.000     -0.024    644.552   1000.645      0.100      0.000
      0.732      0.000      0.029      0.904      0.000     -0.027    684.882   1000.685      0.100      0.000
      0.719      0.000      0.030      0.893      0.000     -0.035    616.559   1000.617      0.100      0.000
      0.706      0.000      0.033      0.882      0.000     -0.037    635.098   1000.635      0.100      0.000
      0.692      0.000      0.037      0.867      0.000     -0.036    561.934   1000.562      0.100      0.000
      0.678      0.000      0.038      0.854      0.000     -0.038    534.435   1000.534      0.100      0.000
      0.665      0.000      0.041      0.840      0.000     -0.039    498.505   1000.499      0.100      0.000
      0.652      0.000      0.044      0.824      0.000     -0.042    516.983   1000.517      0.100      0.000
      0.640      0.000      0.047      0.811      0.000     -0.047    470.887   1000.471      0.100      0.000
      0.628      0.000      0.050      0.797      0.000     -0.051    488.230   1000.488      0.100      0.000
      0.616      0.000      0.053      0.781      0.000     -0.055    440.800   1000.441      0.100      0.000
      0.604      0.000      0.057      0.766      0.000     -0.058    331.678   1000.332      0.100      0.000
      0.594      0.000      0.060      0.751      0.000     -0.063    299.636   1000.300      0.100      0.000
      0.583      0.000      0.063      0.741      0.000     -0.063    372.642   1000.373      0.100      0.000
      0.574      0.000      0.067      0.735      0.000     -0.067    304.833   1000.305      0.100      0.000
      0.566      0.000      0.071      0.715      0.000     -0.076    293.507   1000.294      0.100      0.000
      0.557      0.000      0.073      0.704      0.000     -0.066    236.485   1000.236      0.100      0.000
      0.553      0.000      0.079      0.698      0.000     -0.071     24.120   1000.024      0.100      0.000
      0.550      0.000      0.082      0.700      0.000     -0.079     30.855   1000.031      0.100      0.000
      0.539      0.000      0.082      0.674      0.000     -0.099    336.666   1000.337      0.100      0.000
      0.542      0.000      0.090      0.692      0.000     -0.101     32.576   1000.033      0.100      0.000
      0.540      0.000      0.092      0.678      0.000     -0.099     47.681   1000.048      0.100      0.000
      0.537      0.000      0.096      0.668      0.000     -0.107     20.493   1000.020      0.100      0.000
      0.794      0.000      0.003      0.982      0.000     -0.001    822.316   1000.822      0.100      0.000
      0.808      0.000      0.006      0.990      0.000     -0.002   1027.589   1001.028      0.100      0.000
      0.817      0.000      0.009      0.998      0.000     -0.010   1069.118   1001.069      0.100      0.000
      0.832      0.000      0.012      1.017      0.000     -0.012   1037.110   1001.037      0.100      0.000
      0.821      0.000      0.017      1.016      0.000     -0.015    651.179   1000.651      0.100      0.000
      0.808      0.000      0.018      0.997      0.000     -0.022    623.747   1000.624      0.100      0.000
      0.795      0.000      0.021      0.977      0.000     -0.021    571.005   1000.571      0.100      0.000
      0.780      0.000      0.026      0.962      0.000     -0.022    685.994   1000.686      0.100      0.000
      0.767      0.000      0.028      0.947      0.000     -0.033    609.295   1000.609      0.100      0.000
      0.754      0.000      0.031      0.936      0.000     -0.039    620.495   1000.620      0.100      0.000
      0.740      0.000      0.034      0.920      0.000     -0.036    622.646   1000.623      0.100      0.000
      0.726      0.000      0.037      0.903      0.000     -0.038    536.233   1000.536      0.100      0.000
      0.713      0.000      0.039      0.893      0.000     -0.043    496.320   1000.496      0.100      0.000
      0.700      0.000      0.042      0.881      0.000     -0.044    475.629   1000.476      0.100      0.000
      0.686      0.000      0.045      0.864      0.000     -0.045    490.044   1000.490      0.100      0.000
      0.673      0.000      0.047      0.850      0.000     -0.047    461.651   1000.462      0.100      0.000
      0.661      0.000      0.050      0.835      0.000     -0.049    463.186   1000.463      0.100      0.000
      0.648      0.000      0.053      0.818      0.000     -0.053    446.988   1000.447      0.100      0.000
