      0.146      0.000      0.197      0.094      0.000     -0.174    768.684   1000.769      0.100      0.000
      0.145      0.000      0.206      0.092      0.000     -0.180    672.221   1000.672      0.100      0.000
      0.145      0.000      0.216      0.091      0.000     -0.187    559.042   1000.559      0.100      0.000
      0.145      0.000      0.225      0.090      0.000     -0.193    467.368   1000.467      0.100      0.000
      0.144      0.000      0.234      0.089      0.000     -0.200    348.200   1000.348      0.100      0.000
      0.144      0.000      0.243      0.088      0.000     -0.206    255.868   1000.256      0.100      0.000
      0.144      0.000      0.253      0.087      0.000     -0.212    147.647   1000.148      0.100      0.000
      0.144      0.000      0.262      0.087      0.000     -0.221     31.426   1000.031      0.100      0.000
      0.168      0.000      0.004      0.161      0.000     -0.003   2760.728   1002.761      0.100      0.000
      0.169      0.000      0.013      0.178      0.000     -0.010   2693.872   1002.694      0.100      0.000
      0.169      0.000      0.022      0.183      0.000     -0.019   2514.096   1002.514      0.100      0.000
      0.169      0.000      0.030      0.182      0.000     -0.030   2502.774   1002.503      0.100      0.000
      0.169      0.000      0.038      0.178      0.000     -0.040   2399.186   1002.399      0.100      0.000
      0.168      0.000      0.047      0.172      0.000     -0.049   2319.160   1002.319      0.100      0.000
      0.168      0.000      0.055      0.166      0.000     -0.058   2245.141   1002.245      0.100      0.000
      0.167      0.000      0.064      0.160      0.000     -0.067   2161.266   1002.161      0.100      0.000
      0.167      0.000      0.072      0.154      0.000     -0.076   2079.857   1002.080      0.100      0.000
      0.166      0.000      0.081      0.148      0.000     -0.084   1996.493   1001.996      0.100      0.000
      0.165      0.000      0.090      0.143      0.000     -0.092   1911.099   1001.911      0.100      0.000
      0.165      0.000      0.098      0.138      0.000     -0.099   1824.880   1001.825      0.100      0.000
      0.164      0.000      0.107      0.133      0.000     -0.107   1737.119   1001.737      0.100      0.000
      0.163      0.000      0.116      0.129      0.000     -0.114   1647.945   1001.648      0.100      0.000
      0.162      0.000      0.125      0.125      0.000     -0.121   1557.426   1001.557      0.100      0.000
      0.162      0.000      0.133      0.121      0.000     -0.128   1465.201   1001.465      0.100      0.000
      0.161      0.000      0.142      0.117      0.000     -0.135   1371.678   1001.372      0.100      0.000
      0.160      0.000      0.151      0.114      0.000     -0.142   1276.301   1001.276      0.100      0.000
      0.160      0.000      0.160      0.111      0.000     -0.149   1179.596   1001.180      0.100      0.000
      0.159      0.000      0.169      0.108      0.000     -0.155   1081.491   1001.081      0.100      0.000
      0.158      0.000      0.178      0.106      0.000     -0.162    980.913   1000.981      0.100      0.000
      0.158      0.000      0.187      0.104      0.000     -0.169    881.792   1000.882      0.100      0.000
      0.157      0.000      0.197      0.102      0.000     -0.175    775.487   1000.775      0.100      0.000
      0.156      0.000      0.206      0.100      0.000     -0.182    678.668   1000.679      0.100      0.000
      0.156      0.000      0.215      0.099      0.000     -0.188    564.116   1000.564      0.100      0.000
      0.155      0.000      0.224      0.097      0.000     -0.195    472.581   1000.473      0.100      0.000
      0.155      0.000      0.234      0.096      0.000     -0.201    350.776   1000.351      0.100      0.000
      0.155      0.000      0.243      0.095      0.000     -0.208    259.505   1000.260      0.100      0.000
      0.154      0.000      0.252      0.095      0.000     -0.213    147.919   1000.148      0.100      0.000
      0.154      0.000      0.261      0.094      0.000     -0.223     32.121   1000.032      0.100      0.000
      0.180      0.000      0.004      0.171      0.000     -0.003   2763.516   1002.764      0.100      0.000
      0.181      0.000      0.013      0.192      0.000     -0.010   2697.121   1002.697      0.100      0.000
      0.181      0.000      0.021      0.198      0.000     -0.019   2510.750   1002.511      0.100      0.000
      0.181      0.000      0.030      0.196      0.000     -0.030   2501.487   1002.501      0.100      0.000
      0.181      0.000      0.038      0.192      0.000     -0.040   2399.753   1002.400      0.100      0.000
      0.180      0.000      0.047      0.186      0.000     -0.050   2320.081   1002.320      0.100      0.000
      0.180      0.000      0.055      0.179      0.000     -0.059   2247.814   1002.248      0.100      0.000
      0.179      0.000      0.064      0.172      0.000     -0.068   2164.629   1002.165      0.100      0.000
      0.178      0.000      0.072      0.165      0.000     -0.076   2084.098   1002.084      0.100      0.000
      0.178      0.000      0.081      0.159      0.000     -0.084   2001.505   1002.002      0.100      0.000
      0.177      0.000      0.089      0.153      0.000     -0.092   1916.704   1001.917      0.100      0.000
      0.176      0.000      0.098      0.148      0.000     -0.100   1830.985   1001.831      0.100      0.000
      0.175      0.000      0.107      0.143      0.000     -0.107   1743.612   1001.744      0.100      0.000
      0.175      0.000      0.115      0.138      0.000     -0.115   1654.812   1001.655      0.100      0.000
      0.174      0.000      0.124      0.134      0.000     -0.122   1564.601   1001.565      0.100      0.000
      0.173      0.000      0.133      0.130      0.000     -0.129   1472.603   1001.473      0.100      0.000
      0.172      0.000      0.142      0.126      0.000     -0.136   1379.246   1001.379      0.100      0.000
      0.171      0.000      0.151      0.123      0.000     -0.143   1283.894   1001.284      0.100      0.000
      0.171      0.000      0.160      0.120      0.000     -0.150   1187.183   1001.187      0.100      0.000
      0.170      0.000      0.169      0.117      0.000     -0.156   1088.862   1001.089      0.100      0.000
      0.169      0.000      0.178      0.114      0.000     -0.163    988.050   1000.988      0.100      0.000
      0.169      0.000      0.187      0.112      0.000     -0.170    888.517   1000.889      0.100      0.000
      0.168      0.000      0.196      0.110      0.000     -0.177    781.600   1000.782      0.100      0.000
      0.167      0.000      0.205      0.108      0.000     -0.183    684.456   1000.684      0.100      0.000
      0.167      0.000      0.214      0.107      0.000     -0.190    568.538   1000.569      0.100      0.000
      0.166      0.000      0.224      0.105      0.000     -0.196    477.369   1000.477      0.100      0.000
      0.166      0.000      0.233      0.104      0.000     -0.203    352.896   1000.353      0.100      0.000
      0.165      0.000      0.242      0.103      0.000     -0.210    263.127   1000.263      0.100      0.000
      0.165      0.000      0.252      0.103      0.000     -0.215    147.927   1000.148      0.100      0.000
      0.165      0.000      0.260      0.102      0.000     -0.226     32.780   1000.033      0.100      0.000
      0.192      0.000      0.004      0.181      0.000     -0.003   2767.458   1002.767      0.100      0.000
      0.193      0.000      0.013      0.205      0.000     -0.010   2702.550   1002.703      0.100      0.000
      0.193      0.000      0.021      0.213      0.000     -0.019   2507.836   1002.508      0.100      0.000
      0.193      0.000      0.030      0.211      0.000     -0.030   2500.636   1002.501      0.100      0.000
      0.193      0.000      0.038      0.207      0.000     -0.040   2401.157   1002.401      0.100      0.000
      0.192      0.000      0.046      0.199      0.000     -0.050   2321.525   1002.322      0.100      0.000
      0.192      0.000      0.055      0.192      0.000     -0.059   2251.072   1002.251      0.100      0.000
      0.191      0.000      0.063      0.184      0.000     -0.068   2168.443   1002.168      0.100      0.000
      0.190      0.000      0.072      0.177      0.000     -0.077   2088.590   1002.089      0.100      0.000
      0.189      0.000      0.080      0.170      0.000     -0.085   2006.589   1002.007      0.100      0.000
      0.189      0.000      0.089      0.164      0.000     -0.093   1922.195   1001.922      0.100      0.000
      0.188      0.000      0.097      0.159      0.000     -0.101   1836.853   1001.837      0.100      0.000
      0.187      0.000      0.106      0.153      0.000     -0.108   1749.715   1001.750      0.100      0.000
      0.186      0.000      0.115      0.148      0.000     -0.116   1661.120   1001.661      0.100      0.000
      0.185      0.000      0.124      0.144      0.000     -0.123   1571.064   1001.571      0.100      0.000
      0.184      0.000      0.132      0.140      0.000     -0.130   1479.170   1001.479      0.100      0.000
      0.184      0.000      0.141      0.136      0.000     -0.137   1385.895   1001.386      0.100      0.000
      0.183      0.000      0.150      0.132      0.000     -0.144   1290.507   1001.291      0.100      0.000
      0.182      0.000      0.159      0.129      0.000     -0.151   1193.774   1001.194      0.100      0.000
      0.181      0.000      0.168      0.126      0.000     -0.158   1095.240   1001.095      0.100      0.000
      0.180      0.000      0.177      0.123      0.000     -0.165    994.259   1000.994      0.100      0.000
      0.180      0.000      0.186      0.120      0.000     -0.171    894.384   1000.894      0.100      0.000
      0.179      0.000      0.195      0.118      0.000     -0.178    786.960   1000.787      0.100      0.000
      0.178      0.000      0.204      0.116      0.000     -0.185    689.621   1000.690      0.100      0.000
      0.178      0.000      0.214      0.115      0.000     -0.192    572.381   1000.572      0.100      0.000
      0.177      0.000      0.223      0.113      0.000     -0.198    481.788   1000.482      0.100      0.000
      0.177      0.000      0.232      0.112      0.000     -0.205    354.475   1000.354      0.100      0.000
      0.176      0.000      0.241      0.111      0.000     -0.212    266.590   1000.267      0.100      0.000
      0.176      0.000      0.251      0.111      0.000     -0.218    147.503   1000.148      0.100      0.000
      0.176      0.000      0.260      0.109      0.000     -0.228     33.429   1000.033      0.100      0.000
      0.203      0.000      0.004      0.191      0.000     -0.003   2772.333   1002.772      0.100      0.000
      0.205      0.000      0.013      0.219      0.000     -0.010   2710.195   1002.710      0.100      0.000
      0.205      0.000      0.021      0.228      0.000     -0.019   2504.917   1002.505      0.100      0.000
      0.205      0.000      0.030      0.226      0.000     -0.030   2499.920   1002.500      0.100      0.000
      0.205      0.000      0.038      0.221      0.000     -0.041   2403.100   1002.403      0.100      0.000
      0.204      0.000      0.046      0.214      0.000     -0.050   2323.429   1002.323      0.100      0.000
      0.204      0.000      0.055      0.205      0.000     -0.060   2254.876   1002.255      0.100      0.000
      0.203      0.000      0.063      0.197      0.000     -0.069   2172.693   1002.173      0.100      0.000
      0.202      0.000      0.071      0.189      0.000     -0.077   2093.345   1002.093      0.100      0.000
      0.201      0.000      0.080      0.182      0.000     -0.086   2011.809   1002.012      0.100      0.000
      0.200      0.000      0.088      0.175      0.000     -0.094   1927.660   1001.928      0.100      0.000
      0.199      0.000      0.097      0.169      0.000     -0.101   1842.570   1001.843      0.100      0.000
      0.198      0.000      0.106      0.164      0.000     -0.109   1755.553   1001.756      0.100      0.000
      0.198      0.000      0.114      0.159      0.000     -0.116   1667.059   1001.667      0.100      0.000
      0.197      0.000      0.123      0.154      0.000     -0.124   1577.106   1001.577      0.100      0.000
      0.196      0.000      0.132      0.149      0.000     -0.131   1485.252   1001.485      0.100      0.000
      0.195      0.000      0.141      0.145      0.000     -0.138   1391.987   1001.392      0.100      0.000
      0.194      0.000      0.150      0.141      0.000     -0.145   1296.505   1001.297      0.100      0.000
      0.193      0.000      0.159      0.138      0.000     -0.152   1199.719   1001.200      0.100      0.000
      0.192      0.000      0.167      0.134      0.000     -0.159   1100.925   1001.101      0.100      0.000
      0.191      0.000      0.176      0.132      0.000     -0.166    999.762   1001.000      0.100      0.000
      0.191      0.000      0.186      0.129      0.000     -0.173    899.513   1000.900      0.100      0.000
      0.190      0.000      0.195      0.127      0.000     -0.180    791.588   1000.792      0.100      0.000
      0.189      0.000      0.204      0.125      0.000     -0.186    694.085   1000.694      0.100      0.000
      0.189      0.000      0.213      0.123      0.000     -0.193    575.505   1000.576      0.100      0.000
      0.188      0.000      0.222      0.122      0.000     -0.200    485.712   1000.486      0.100      0.000
      0.188      0.000      0.231      0.120      0.000     -0.207    355.436   1000.355      0.100      0.000
      0.187      0.000      0.241      0.119      0.000     -0.214    269.947   1000.270      0.100      0.000
      0.187      0.000      0.250      0.119      0.000     -0.220    146.687   1000.147      0.100      0.000
      0.187      0.000      0.259      0.117      0.000     -0.231     34.063   1000.034      0.100      0.000
      0.215      0.000      0.004      0.201      0.000     -0.003   2777.813   1002.778      0.100      0.000
      0.217      0.000      0.013      0.233      0.000     -0.010   2720.236   1002.720      0.100      0.000
      0.217      0.000      0.021      0.244      0.000     -0.019   2501.871   1002.502      0.100      0.000
      0.217      0.000      0.029      0.242      0.000     -0.030   2499.443   1002.499      0.100      0.000
      0.217      0.000      0.038      0.237      0.000     -0.041   2405.841   1002.406      0.100      0.000
      0.216      0.000      0.046      0.228      0.000     -0.051   2325.923   1002.326      0.100      0.000
      0.216      0.000      0.054      0.219      0.000     -0.060   2259.447   1002.259      0.100      0.000
      0.215      0.000      0.063      0.210      0.000     -0.069   2177.622   1002.178      0.100      0.000
      0.214      0.000      0.071      0.202      0.000     -0.078   2098.588   1002.099      0.100      0.000
      0.213      0.000      0.079      0.194      0.000     -0.086   2017.361   1002.017      0.100      0.000
      0.212      0.000      0.088      0.187      0.000     -0.094   1933.248   1001.933      0.100      0.000
      0.211      0.000      0.097      0.180      0.000     -0.102   1848.200   1001.848      0.100      0.000
      0.210      0.000      0.105      0.174      0.000     -0.110   1761.109   1001.761      0.100      0.000
      0.209      0.000      0.114      0.169      0.000     -0.117   1672.491   1001.672      0.100      0.000
      0.208      0.000      0.123      0.164      0.000     -0.125   1582.430   1001.582      0.100      0.000
      0.207      0.000      0.131      0.159      0.000     -0.132   1490.492   1001.490      0.100      0.000
      0.206      0.000      0.140      0.155      0.000     -0.139   1397.165   1001.397      0.100      0.000
      0.205      0.000      0.149      0.151      0.000     -0.146   1301.523   1001.302      0.100      0.000
      0.204      0.000      0.158      0.147      0.000     -0.153   1204.638   1001.205      0.100      0.000
      0.204      0.000      0.167      0.144      0.000     -0.160   1105.554   1001.106      0.100      0.000
      0.203      0.000      0.176      0.141      0.000     -0.167   1004.257   1001.004      0.100      0.000
      0.202      0.000      0.185      0.138      0.000     -0.174    903.662   1000.904      0.100      0.000
      0.201      0.000      0.194      0.135      0.000     -0.181    795.333   1000.795      0.100      0.000
      0.200      0.000      0.203      0.133      0.000     -0.188    697.782   1000.698      0.100      0.000
      0.200      0.000      0.212      0.132      0.000     -0.195    577.919   1000.578      0.100      0.000
      0.199      0.000      0.221      0.130      0.000     -0.202    489.199   1000.489      0.100      0.000
      0.198      0.000      0.231      0.129      0.000     -0.210    355.781   1000.356      0.100      0.000
      0.198      0.000      0.240      0.128      0.000     -0.216    273.210   1000.273      0.100      0.000
      0.198      0.000      0.249      0.127      0.000     -0.222    145.382   1000.145      0.100      0.000
      0.197      0.000      0.258      0.125      0.000     -0.233     34.689   1000.035      0.100      0.000
      0.227      0.000      0.004      0.211      0.000     -0.002   2783.545   1002.784      0.100      0.000
      0.229      0.000      0.013      0.246      0.000     -0.010   2733.211   1002.733      0.100      0.000
      0.229      0.000      0.021      0.260      0.000     -0.019   2498.736   1002.499      0.100      0.000
      0.229      0.000      0.029      0.259      0.000     -0.031   2498.388   1002.498      0.100      0.000
      0.229      0.000      0.037      0.253      0.000     -0.041   2409.300   1002.409      0.100      0.000
      0.228      0.000      0.046      0.243      0.000     -0.051   2328.785   1002.329      0.100      0.000
      0.228      0.000      0.054      0.233      0.000     -0.061   2264.486   1002.264      0.100      0.000
      0.227      0.000      0.062      0.223      0.000     -0.070   2182.982   1002.183      0.100      0.000
      0.226      0.000      0.071      0.214      0.000     -0.079   2104.143   1002.104      0.100      0.000
      0.225      0.000      0.079      0.206      0.000     -0.087   2023.156   1002.023      0.100      0.000
      0.224      0.000      0.088      0.199      0.000     -0.095   1938.962   1001.939      0.100      0.000
      0.223      0.000      0.096      0.192      0.000     -0.103   1853.863   1001.854      0.100      0.000
      0.222      0.000      0.105      0.185      0.000     -0.111   1766.562   1001.767      0.100      0.000
      0.221      0.000      0.113      0.180      0.000     -0.118   1677.681   1001.678      0.100      0.000
      0.220      0.000      0.122      0.174      0.000     -0.126   1587.334   1001.587      0.100      0.000
      0.219      0.000      0.131      0.169      0.000     -0.133   1495.158   1001.495      0.100      0.000
      0.218      0.000      0.139      0.165      0.000     -0.140   1401.648   1001.402      0.100      0.000
      0.217      0.000      0.148      0.160      0.000     -0.148   1305.791   1001.306      0.100      0.000
      0.216      0.000      0.157      0.156      0.000     -0.155   1208.819   1001.209      0.100      0.000
      0.215      0.000      0.166      0.153      0.000     -0.162   1109.418   1001.109      0.100      0.000
      0.214      0.000      0.175      0.150      0.000     -0.169   1007.996   1001.008      0.100      0.000
      0.213      0.000      0.184      0.147      0.000     -0.176    907.033   1000.907      0.100      0.000
      0.212      0.000      0.193      0.144      0.000     -0.183    798.345   1000.798      0.100      0.000
      0.211      0.000      0.202      0.142      0.000     -0.190    700.780   1000.701      0.100      0.000
      0.211      0.000      0.211      0.140      0.000     -0.198    579.615   1000.580      0.100      0.000
      0.210      0.000      0.220      0.139      0.000     -0.204    492.209   1000.492      0.100      0.000
      0.209      0.000      0.230      0.137      0.000     -0.212    355.431   1000.355      0.100      0.000
      0.209      0.000      0.239      0.136      0.000     -0.219    276.378   1000.276      0.100      0.000
      0.209      0.000      0.248      0.135      0.000     -0.225    143.570   1000.144      0.100      0.000
      0.208      0.000      0.257      0.134      0.000     -0.236     35.332   1000.035      0.100      0.000
      0.239      0.000      0.004      0.221      0.000     -0.002   2788.400   1002.788      0.100      0.000
      0.241      0.000      0.013      0.260      0.000     -0.010   2748.481   1002.748      0.100      0.000
      0.242      0.000      0.021      0.277      0.000     -0.019   2496.785   1002.497      0.100      0.000
      0.242      0.000      0.029      0.276      0.000     -0.031   2496.448   1002.496      0.100      0.000
      0.241      0.000      0.037      0.269      0.000     -0.042   2413.410   1002.413      0.100      0.000
      0.241      0.000      0.045      0.258      0.000     -0.052   2331.990   1002.332      0.100      0.000
      0.240      0.000      0.054      0.247      0.000     -0.062   2269.979   1002.270      0.100      0.000
      0.239      0.000      0.062      0.237      0.000     -0.071   2188.789   1002.189      0.100      0.000
      0.238      0.000      0.070      0.227      0.000     -0.079   2109.946   1002.110      0.100      0.000
      0.237      0.000      0.079      0.219      0.000     -0.088   2029.176   1002.029      0.100      0.000
      0.236      0.000      0.087      0.211      0.000     -0.096   1944.775   1001.945      0.100      0.000
      0.235      0.000      0.095      0.203      0.000     -0.104   1859.580   1001.860      0.100      0.000
      0.234      0.000      0.104      0.197      0.000     -0.112   1772.004   1001.772      0.100      0.000
      0.232      0.000      0.113      0.190      0.000     -0.120   1682.763   1001.683      0.100      0.000
      0.231      0.000      0.121      0.185      0.000     -0.127   1591.955   1001.592      0.100      0.000
      0.230      0.000      0.130      0.180      0.000     -0.134   1499.355   1001.499      0.100      0.000
      0.229      0.000      0.139      0.175      0.000     -0.142   1405.493   1001.405      0.100      0.000
      0.228      0.000      0.148      0.170      0.000     -0.149   1309.259   1001.309      0.100      0.000
      0.227      0.000      0.156      0.166      0.000     -0.156   1212.096   1001.212      0.100      0.000
      0.226      0.000      0.165      0.163      0.000     -0.164   1112.331   1001.112      0.100      0.000
      0.225      0.000      0.174      0.159      0.000     -0.171   1010.852   1001.011      0.100      0.000
      0.224      0.000      0.183      0.156      0.000     -0.178    909.509   1000.910      0.100      0.000
      0.223      0.000      0.192      0.154      0.000     -0.185    800.545   1000.801      0.100      0.000
      0.222      0.000      0.201      0.151      0.000     -0.192    703.042   1000.703      0.100      0.000
      0.222      0.000      0.210      0.150      0.000     -0.200    580.615   1000.581      0.100      0.000
      0.221      0.000      0.220      0.148      0.000     -0.207    494.818   1000.495      0.100      0.000
      0.220      0.000      0.229      0.146      0.000     -0.215    354.430   1000.354      0.100      0.000
      0.220      0.000      0.238      0.145      0.000     -0.221    279.555   1000.280      0.100      0.000
      0.219      0.000      0.247      0.144      0.000     -0.228    141.211   1000.141      0.100      0.000
      0.219      0.000      0.256      0.143      0.000     -0.240     36.001   1000.036      0.100      0.000
      0.251      0.000      0.004      0.230      0.000     -0.002   2792.499   1002.792      0.100      0.000
      0.253      0.000      0.013      0.274      0.000     -0.010   2767.154   1002.767      0.100      0.000
      0.254      0.000      0.021      0.295      0.000     -0.019   2494.238   1002.494      0.100      0.000
      0.254      0.000      0.029      0.293      0.000     -0.031   2492.882   1002.493      0.100      0.000
      0.254      0.000      0.037      0.286      0.000     -0.042   2418.349   1002.418      0.100      0.000
      0.253      0.000      0.045      0.274      0.000     -0.052   2335.404   1002.335      0.100      0.000
      0.252      0.000      0.053      0.262      0.000     -0.062   2275.654   1002.276      0.100      0.000
      0.251      0.000      0.061      0.251      0.000     -0.071   2194.868   1002.195      0.100      0.000
      0.250      0.000      0.070      0.241      0.000     -0.080   2115.786   1002.116      0.100      0.000
      0.249      0.000      0.078      0.231      0.000     -0.089   2035.291   1002.035      0.100      0.000
      0.248      0.000      0.086      0.223      0.000     -0.097   1950.590   1001.951      0.100      0.000
      0.246      0.000      0.095      0.215      0.000     -0.105   1865.228   1001.865      0.100      0.000
      0.245      0.000      0.103      0.208      0.000     -0.113   1777.364   1001.777      0.100      0.000
      0.244      0.000      0.112      0.202      0.000     -0.121   1687.752   1001.688      0.100      0.000
      0.243      0.000      0.121      0.196      0.000     -0.128   1596.472   1001.596      0.100      0.000
      0.242      0.000      0.129      0.190      0.000     -0.136   1503.343   1001.503      0.100      0.000
      0.241      0.000      0.138      0.185      0.000     -0.143   1409.000   1001.409      0.100      0.000
      0.240      0.000      0.147      0.181      0.000     -0.151   1312.273   1001.312      0.100      0.000
      0.238      0.000      0.156      0.176      0.000     -0.158   1214.817   1001.215      0.100      0.000
      0.237      0.000      0.164      0.172      0.000     -0.165   1114.567   1001.115      0.100      0.000
      0.236      0.000      0.173      0.169      0.000     -0.173   1013.005   1001.013      0.100      0.000
      0.235      0.000      0.182      0.166      0.000     -0.180    911.253   1000.911      0.100      0.000
      0.234      0.000      0.191      0.163      0.000     -0.188    802.108   1000.802      0.100      0.000
      0.233      0.000      0.200      0.161      0.000     -0.195    704.676   1000.705      0.100      0.000
      0.233      0.000      0.209      0.159      0.000     -0.202    580.975   1000.581      0.100      0.000
      0.232      0.000      0.219      0.157      0.000     -0.209    497.052   1000.497      0.100      0.000
      0.231      0.000      0.228      0.156      0.000     -0.218    352.726   1000.353      0.100      0.000
      0.231      0.000      0.237      0.154      0.000     -0.224    282.749   1000.283      0.100      0.000
      0.230      0.000      0.246      0.153      0.000     -0.231    138.247   1000.138      0.100      0.000
      0.230      0.000      0.255      0.151      0.000     -0.243     36.738   1000.037      0.100      0.000
      0.263      0.000      0.004      0.240      0.000     -0.002   2795.507   1002.796      0.100      0.000
      0.266      0.000      0.013      0.288      0.000     -0.010   2789.831   1002.790      0.100      0.000
      0.267      0.000      0.021      0.313      0.000     -0.019   2490.765   1002.491      0.100      0.000
      0.267      0.000      0.029      0.311      0.000     -0.031   2488.110   1002.488      0.100      0.000
      0.266      0.000      0.037      0.304      0.000     -0.043   2423.695   1002.424      0.100      0.000
      0.265      0.000      0.045      0.290      0.000     -0.053   2338.813   1002.339      0.100      0.000
      0.264      0.000      0.053      0.277      0.000     -0.063   2281.228   1002.281      0.100      0.000
      0.263      0.000      0.061      0.265      0.000     -0.072   2200.882   1002.201      0.100      0.000
      0.262      0.000      0.069      0.254      0.000     -0.081   2121.416   1002.121      0.100      0.000
      0.261      0.000      0.078      0.244      0.000     -0.090   2041.311   1002.041      0.100      0.000
      0.260      0.000      0.086      0.236      0.000     -0.098   1956.335   1001.956      0.100      0.000
      0.258      0.000      0.094      0.227      0.000     -0.106   1870.834   1001.871      0.100      0.000
      0.257      0.000      0.103      0.220      0.000     -0.114   1782.721   1001.783      0.100      0.000
      0.256      0.000      0.111      0.213      0.000     -0.122   1692.690   1001.693      0.100      0.000
      0.255      0.000      0.120      0.207      0.000     -0.130   1600.918   1001.601      0.100      0.000
      0.253      0.000      0.129      0.201      0.000     -0.137   1507.230   1001.507      0.100      0.000
      0.252      0.000      0.137      0.196      0.000     -0.145   1412.361   1001.412      0.100      0.000
      0.251      0.000      0.146      0.191      0.000     -0.152   1315.045   1001.315      0.100      0.000
      0.250      0.000      0.155      0.187      0.000     -0.160   1217.167   1001.217      0.100      0.000
      0.249      0.000      0.164      0.183      0.000     -0.167   1116.295   1001.116      0.100      0.000
      0.248      0.000      0.172      0.179      0.000     -0.175   1014.599   1001.015      0.100      0.000
      0.247      0.000      0.181      0.176      0.000     -0.182    912.302   1000.912      0.100      0.000
      0.246      0.000      0.190      0.173      0.000     -0.190    803.035   1000.803      0.100      0.000
      0.245      0.000      0.199      0.171      0.000     -0.197    705.712   1000.706      0.100      0.000
      0.244      0.000      0.208      0.169      0.000     -0.205    580.758   1000.581      0.100      0.000
      0.243      0.000      0.218      0.167      0.000     -0.212    499.004   1000.499      0.100      0.000
      0.242      0.000      0.227      0.165      0.000     -0.221    350.376   1000.350      0.100      0.000
      0.242      0.000      0.236      0.164      0.000     -0.228    286.105   1000.286      0.100      0.000
      0.241      0.000      0.245      0.163      0.000     -0.235    134.661   1000.135      0.100      0.000
      0.241      0.000      0.254      0.161      0.000     -0.247     37.564   1000.038      0.100      0.000
      0.275      0.000      0.004      0.250      0.000     -0.002   2796.592   1002.797      0.100      0.000
      0.278      0.000      0.013      0.302      0.000     -0.010   2815.192   1002.815      0.100      0.000
      0.279      0.000      0.021      0.332      0.000     -0.019   2486.881   1002.487      0.100      0.000
      0.279      0.000      0.029      0.330      0.000     -0.031   2481.780   1002.482      0.100      0.000
      0.279      0.000      0.036      0.322      0.000     -0.043   2429.178   1002.429      0.100      0.000
      0.278      0.000      0.044      0.307      0.000     -0.053   2342.053   1002.342      0.100      0.000
      0.277      0.000      0.052      0.293      0.000     -0.063   2286.158   1002.286      0.100      0.000
      0.275      0.000      0.061      0.280      0.000     -0.073   2206.553   1002.207      0.100      0.000
      0.274      0.000      0.069      0.268      0.000     -0.082   2126.730   1002.127      0.100      0.000
      0.273      0.000      0.077      0.258      0.000     -0.091   2047.104   1002.047      0.100      0.000
      0.272      0.000      0.085      0.249      0.000     -0.099   1961.924   1001.962      0.100      0.000
      0.270      0.000      0.094      0.240      0.000     -0.107   1876.297   1001.876      0.100      0.000
      0.269      0.000      0.102      0.232      0.000     -0.116   1787.963   1001.788      0.100      0.000
      0.268      0.000      0.111      0.225      0.000     -0.123   1697.603   1001.698      0.100      0.000
      0.266      0.000      0.119      0.218      0.000     -0.131   1605.401   1001.605      0.100      0.000
      0.265      0.000      0.128      0.212      0.000     -0.139   1511.139   1001.511      0.100      0.000
      0.264      0.000      0.136      0.207      0.000     -0.147   1415.636   1001.416      0.100      0.000
      0.263      0.000      0.145      0.202      0.000     -0.154   1317.698   1001.318      0.100      0.000
      0.261      0.000      0.154      0.197      0.000     -0.162   1219.373   1001.219      0.100      0.000
      0.260      0.000      0.163      0.193      0.000     -0.170   1117.760   1001.118      0.100      0.000
      0.259      0.000      0.171      0.190      0.000     -0.177   1015.881   1001.016      0.100      0.000
      0.258      0.000      0.180      0.186      0.000     -0.185    912.891   1000.913      0.100      0.000
      0.257      0.000      0.189      0.183      0.000     -0.193    803.538   1000.804      0.100      0.000
      0.256      0.000      0.198      0.181      0.000     -0.200    706.234   1000.706      0.100      0.000
      0.255      0.000      0.207      0.179      0.000     -0.208    580.035   1000.580      0.100      0.000
      0.254      0.000      0.216      0.177      0.000     -0.215    500.750   1000.501      0.100      0.000
      0.253      0.000      0.226      0.175      0.000     -0.224    347.349   1000.347      0.100      0.000
      0.253      0.000      0.235      0.174      0.000     -0.231    289.672   1000.290      0.100      0.000
      0.252      0.000      0.244      0.173      0.000     -0.238    130.370   1000.130      0.100      0.000
      0.252      0.000      0.252      0.170      0.000     -0.251     38.534   1000.039      0.100      0.000
      0.288      0.000      0.004      0.261      0.000     -0.002   2795.615   1002.796      0.100      0.000
      0.291      0.000      0.013      0.315      0.000     -0.010   2843.764   1002.844      0.100      0.000
      0.292      0.000      0.021      0.352      0.000     -0.019   2482.504   1002.483      0.100      0.000
      0.292      0.000      0.028      0.350      0.000     -0.032   2471.828   1002.472      0.100      0.000
      0.291      0.000      0.036      0.341      0.000     -0.044   2434.696   1002.435      0.100      0.000
      0.290      0.000      0.044      0.324      0.000     -0.054   2344.685   1002.345      0.100      0.000
      0.289      0.000      0.052      0.309      0.000     -0.064   2289.966   1002.290      0.100      0.000
      0.288      0.000      0.060      0.295      0.000     -0.074   2211.934   1002.212      0.100      0.000
      0.287      0.000      0.068      0.283      0.000     -0.083   2131.594   1002.132      0.100      0.000
      0.285      0.000      0.076      0.272      0.000     -0.092   2052.561   1002.053      0.100      0.000
      0.284      0.000      0.085      0.262      0.000     -0.100   1967.317   1001.967      0.100      0.000
      0.282      0.000      0.093      0.253      0.000     -0.109   1881.612   1001.882      0.100      0.000
