      0.137      0.000      0.191      0.028      0.000     -0.085    681.082   1000.681      0.100      0.000
      0.136      0.000      0.201      0.026      0.000     -0.088    612.331   1000.612      0.100      0.000
      0.136      0.000      0.211      0.024      0.000     -0.090    543.420   1000.543      0.100      0.000
      0.136      0.000      0.221      0.022      0.000     -0.093    478.009   1000.478      0.100      0.000
      0.136      0.000      0.231      0.020      0.000     -0.095    410.290   1000.410      0.100      0.000
      0.136      0.000      0.241      0.018      0.000     -0.097    348.351   1000.348      0.100      0.000
      0.136      0.000      0.251      0.016      0.000     -0.099    279.983   1000.280      0.100      0.000
      0.136      0.000      0.260      0.014      0.000     -0.100    222.208   1000.222      0.100      0.000
      0.136      0.000      0.270      0.013      0.000     -0.102    150.834   1000.151      0.100      0.000
      0.135      0.000      0.280      0.013      0.000     -0.103     97.672   1000.098      0.100      0.000
      0.135      0.000      0.290      0.013      0.000     -0.104     30.084   1000.030      0.100      0.000
      0.148      0.000      0.005      0.057      0.000     -0.002   2157.902   1002.158      0.100      0.000
      0.148      0.000      0.015      0.057      0.000     -0.006   2174.656   1002.175      0.100      0.000
      0.148      0.000      0.024      0.057      0.000     -0.012   2106.433   1002.106      0.100      0.000
      0.148      0.000      0.034      0.057      0.000     -0.017   2010.521   1002.011      0.100      0.000
      0.148      0.000      0.044      0.057      0.000     -0.022   1903.100   1001.903      0.100      0.000
      0.148      0.000      0.054      0.057      0.000     -0.027   1822.988   1001.823      0.100      0.000
      0.148      0.000      0.064      0.056      0.000     -0.032   1724.713   1001.725      0.100      0.000
      0.148      0.000      0.073      0.055      0.000     -0.038   1639.999   1001.640      0.100      0.000
      0.148      0.000      0.083      0.053      0.000     -0.043   1550.669   1001.551      0.100      0.000
      0.148      0.000      0.093      0.052      0.000     -0.047   1465.768   1001.466      0.100      0.000
      0.148      0.000      0.103      0.050      0.000     -0.052   1381.159   1001.381      0.100      0.000
      0.148      0.000      0.112      0.048      0.000     -0.057   1298.296   1001.298      0.100      0.000
      0.148      0.000      0.122      0.046      0.000     -0.061   1216.973   1001.217      0.100      0.000
      0.147      0.000      0.132      0.044      0.000     -0.066   1136.632   1001.137      0.100      0.000
      0.147      0.000      0.142      0.042      0.000     -0.070   1058.058   1001.058      0.100      0.000
      0.147      0.000      0.152      0.040      0.000     -0.074    980.407   1000.980      0.100      0.000
      0.147      0.000      0.161      0.038      0.000     -0.077    904.478   1000.904      0.100      0.000
      0.147      0.000      0.171      0.036      0.000     -0.081    829.608   1000.830      0.100      0.000
      0.147      0.000      0.181      0.033      0.000     -0.084    756.612   1000.757      0.100      0.000
      0.147      0.000      0.191      0.031      0.000     -0.087    684.461   1000.684      0.100      0.000
      0.147      0.000      0.201      0.028      0.000     -0.090    614.801   1000.615      0.100      0.000
      0.146      0.000      0.211      0.026      0.000     -0.093    545.030   1000.545      0.100      0.000
      0.146      0.000      0.221      0.024      0.000     -0.095    478.940   1000.479      0.100      0.000
      0.146      0.000      0.231      0.021      0.000     -0.097    410.615   1000.411      0.100      0.000
      0.146      0.000      0.240      0.019      0.000     -0.099    348.376   1000.348      0.100      0.000
      0.146      0.000      0.250      0.017      0.000     -0.101    279.667   1000.280      0.100      0.000
      0.146      0.000      0.260      0.016      0.000     -0.102    222.012   1000.222      0.100      0.000
      0.146      0.000      0.270      0.015      0.000     -0.104    150.385   1000.150      0.100      0.000
      0.146      0.000      0.280      0.014      0.000     -0.105     97.717   1000.098      0.100      0.000
      0.145      0.000      0.290      0.014      0.000     -0.107     29.634   1000.030      0.100      0.000
      0.158      0.000      0.005      0.062      0.000     -0.002   2161.227   1002.161      0.100      0.000
      0.158      0.000      0.015      0.061      0.000     -0.007   2178.032   1002.178      0.100      0.000
      0.158      0.000      0.024      0.062      0.000     -0.012   2109.907   1002.110      0.100      0.000
      0.158      0.000      0.034      0.062      0.000     -0.018   2014.823   1002.015      0.100      0.000
      0.158      0.000      0.044      0.062      0.000     -0.023   1908.004   1001.908      0.100      0.000
      0.158      0.000      0.054      0.062      0.000     -0.028   1828.603   1001.829      0.100      0.000
      0.158      0.000      0.063      0.061      0.000     -0.033   1730.825   1001.731      0.100      0.000
      0.158      0.000      0.073      0.059      0.000     -0.039   1646.777   1001.647      0.100      0.000
      0.158      0.000      0.083      0.058      0.000     -0.044   1557.879   1001.558      0.100      0.000
      0.158      0.000      0.093      0.056      0.000     -0.049   1473.391   1001.473      0.100      0.000
      0.158      0.000      0.103      0.055      0.000     -0.054   1389.211   1001.389      0.100      0.000
      0.158      0.000      0.112      0.053      0.000     -0.058   1306.495   1001.306      0.100      0.000
      0.158      0.000      0.122      0.051      0.000     -0.063   1225.351   1001.225      0.100      0.000
      0.158      0.000      0.132      0.048      0.000     -0.067   1144.901   1001.145      0.100      0.000
      0.158      0.000      0.142      0.046      0.000     -0.072   1066.100   1001.066      0.100      0.000
      0.157      0.000      0.151      0.044      0.000     -0.076    988.023   1000.988      0.100      0.000
      0.157      0.000      0.161      0.041      0.000     -0.079    911.466   1000.911      0.100      0.000
      0.157      0.000      0.171      0.039      0.000     -0.083    835.837   1000.836      0.100      0.000
      0.157      0.000      0.181      0.036      0.000     -0.086    761.959   1000.762      0.100      0.000
      0.157      0.000      0.191      0.034      0.000     -0.089    688.869   1000.689      0.100      0.000
      0.157      0.000      0.201      0.031      0.000     -0.092    618.282   1000.618      0.100      0.000
      0.157      0.000      0.211      0.028      0.000     -0.095    547.612   1000.548      0.100      0.000
      0.156      0.000      0.220      0.026      0.000     -0.097    480.776   1000.481      0.100      0.000
      0.156      0.000      0.230      0.023      0.000     -0.100    411.738   1000.412      0.100      0.000
      0.156      0.000      0.240      0.021      0.000     -0.102    349.075   1000.349      0.100      0.000
      0.156      0.000      0.250      0.019      0.000     -0.104    279.851   1000.280      0.100      0.000
      0.156      0.000      0.260      0.017      0.000     -0.105    222.145   1000.222      0.100      0.000
      0.156      0.000      0.270      0.016      0.000     -0.107    150.068   1000.150      0.100      0.000
      0.156      0.000      0.280      0.015      0.000     -0.108     97.819   1000.098      0.100      0.000
      0.156      0.000      0.290      0.015      0.000     -0.110     29.232   1000.029      0.100      0.000
      0.168      0.000      0.005      0.067      0.000     -0.002   2166.638   1002.167      0.100      0.000
      0.169      0.000      0.015      0.067      0.000     -0.007   2183.378   1002.183      0.100      0.000
      0.169      0.000      0.024      0.067      0.000     -0.012   2115.419   1002.115      0.100      0.000
      0.169      0.000      0.034      0.067      0.000     -0.018   2021.137   1002.021      0.100      0.000
      0.169      0.000      0.044      0.067      0.000     -0.023   1914.789   1001.915      0.100      0.000
      0.169      0.000      0.054      0.067      0.000     -0.029   1836.107   1001.836      0.100      0.000
      0.169      0.000      0.063      0.066      0.000     -0.035   1738.682   1001.739      0.100      0.000
      0.168      0.000      0.073      0.065      0.000     -0.040   1655.251   1001.655      0.100      0.000
      0.168      0.000      0.083      0.063      0.000     -0.045   1566.784   1001.567      0.100      0.000
      0.168      0.000      0.093      0.061      0.000     -0.050   1482.670   1001.483      0.100      0.000
      0.168      0.000      0.102      0.059      0.000     -0.055   1398.934   1001.399      0.100      0.000
      0.168      0.000      0.112      0.057      0.000     -0.060   1316.346   1001.316      0.100      0.000
      0.168      0.000      0.122      0.055      0.000     -0.065   1235.382   1001.235      0.100      0.000
      0.168      0.000      0.132      0.053      0.000     -0.069   1154.835   1001.155      0.100      0.000
      0.168      0.000      0.142      0.050      0.000     -0.074   1075.788   1001.076      0.100      0.000
      0.168      0.000      0.151      0.048      0.000     -0.078    997.270   1000.997      0.100      0.000
      0.167      0.000      0.161      0.045      0.000     -0.082    920.055   1000.920      0.100      0.000
      0.167      0.000      0.171      0.042      0.000     -0.085    843.619   1000.844      0.100      0.000
      0.167      0.000      0.181      0.039      0.000     -0.089    768.794   1000.769      0.100      0.000
      0.167      0.000      0.191      0.036      0.000     -0.092    694.678   1000.695      0.100      0.000
      0.167      0.000      0.201      0.034      0.000     -0.095    623.059   1000.623      0.100      0.000
      0.167      0.000      0.210      0.031      0.000     -0.098    551.371   1000.551      0.100      0.000
      0.166      0.000      0.220      0.028      0.000     -0.100    483.660   1000.484      0.100      0.000
      0.166      0.000      0.230      0.025      0.000     -0.102    413.771   1000.414      0.100      0.000
      0.166      0.000      0.240      0.023      0.000     -0.104    350.563   1000.351      0.100      0.000
      0.166      0.000      0.250      0.020      0.000     -0.106    280.701   1000.281      0.100      0.000
      0.166      0.000      0.260      0.019      0.000     -0.108    222.855   1000.223      0.100      0.000
      0.166      0.000      0.270      0.017      0.000     -0.109    150.195   1000.150      0.100      0.000
      0.166      0.000      0.280      0.016      0.000     -0.110     98.236   1000.098      0.100      0.000
      0.166      0.000      0.290      0.016      0.000     -0.112     28.882   1000.029      0.100      0.000
      0.179      0.000      0.005      0.072      0.000     -0.002   2175.184   1002.175      0.100      0.000
      0.179      0.000      0.015      0.072      0.000     -0.007   2191.544   1002.192      0.100      0.000
      0.179      0.000      0.024      0.072      0.000     -0.013   2123.536   1002.124      0.100      0.000
      0.179      0.000      0.034      0.073      0.000     -0.019   2029.828   1002.030      0.100      0.000
      0.179      0.000      0.044      0.073      0.000     -0.024   1923.549   1001.924      0.100      0.000
      0.179      0.000      0.054      0.072      0.000     -0.030   1845.414   1001.845      0.100      0.000
      0.179      0.000      0.063      0.071      0.000     -0.036   1748.090   1001.748      0.100      0.000
      0.179      0.000      0.073      0.070      0.000     -0.041   1665.078   1001.665      0.100      0.000
      0.179      0.000      0.083      0.068      0.000     -0.047   1576.912   1001.577      0.100      0.000
      0.179      0.000      0.093      0.067      0.000     -0.052   1492.981   1001.493      0.100      0.000
      0.178      0.000      0.102      0.064      0.000     -0.057   1409.580   1001.410      0.100      0.000
      0.178      0.000      0.112      0.062      0.000     -0.062   1327.028   1001.327      0.100      0.000
      0.178      0.000      0.122      0.060      0.000     -0.067   1246.163   1001.246      0.100      0.000
      0.178      0.000      0.132      0.057      0.000     -0.072   1165.476   1001.165      0.100      0.000
      0.178      0.000      0.141      0.054      0.000     -0.076   1086.145   1001.086      0.100      0.000
      0.178      0.000      0.151      0.052      0.000     -0.080   1007.187   1001.007      0.100      0.000
      0.178      0.000      0.161      0.049      0.000     -0.084    929.341   1000.929      0.100      0.000
      0.177      0.000      0.171      0.046      0.000     -0.088    852.137   1000.852      0.100      0.000
      0.177      0.000      0.181      0.043      0.000     -0.092    776.429   1000.776      0.100      0.000
      0.177      0.000      0.191      0.039      0.000     -0.095    701.357   1000.701      0.100      0.000
      0.177      0.000      0.200      0.036      0.000     -0.098    628.764   1000.629      0.100      0.000
      0.177      0.000      0.210      0.033      0.000     -0.101    556.103   1000.556      0.100      0.000
      0.177      0.000      0.220      0.030      0.000     -0.103    487.529   1000.488      0.100      0.000
      0.176      0.000      0.230      0.027      0.000     -0.105    416.757   1000.417      0.100      0.000
      0.176      0.000      0.240      0.025      0.000     -0.107    352.933   1000.353      0.100      0.000
      0.176      0.000      0.250      0.022      0.000     -0.109    282.292   1000.282      0.100      0.000
      0.176      0.000      0.260      0.020      0.000     -0.111    224.152   1000.224      0.100      0.000
      0.176      0.000      0.270      0.018      0.000     -0.112    150.692   1000.151      0.100      0.000
      0.176      0.000      0.280      0.018      0.000     -0.113     98.861   1000.099      0.100      0.000
      0.176      0.000      0.290      0.017      0.000     -0.116     28.607   1000.029      0.100      0.000
      0.189      0.000      0.005      0.078      0.000     -0.002   2187.583   1002.188      0.100      0.000
      0.189      0.000      0.015      0.078      0.000     -0.007   2203.200   1002.203      0.100      0.000
      0.189      0.000      0.024      0.078      0.000     -0.013   2134.822   1002.135      0.100      0.000
      0.189      0.000      0.034      0.079      0.000     -0.019   2041.516   1002.042      0.100      0.000
      0.189      0.000      0.044      0.079      0.000     -0.025   1934.912   1001.935      0.100      0.000
      0.189      0.000      0.054      0.078      0.000     -0.031   1857.153   1001.857      0.100      0.000
      0.189      0.000      0.063      0.077      0.000     -0.037   1759.675   1001.760      0.100      0.000
      0.189      0.000      0.073      0.076      0.000     -0.043   1676.806   1001.677      0.100      0.000
      0.189      0.000      0.083      0.074      0.000     -0.048   1588.777   1001.589      0.100      0.000
      0.189      0.000      0.092      0.072      0.000     -0.054   1504.824   1001.505      0.100      0.000
      0.189      0.000      0.102      0.070      0.000     -0.059   1421.618   1001.422      0.100      0.000
      0.189      0.000      0.112      0.067      0.000     -0.064   1338.988   1001.339      0.100      0.000
      0.188      0.000      0.122      0.065      0.000     -0.069   1258.094   1001.258      0.100      0.000
      0.188      0.000      0.131      0.062      0.000     -0.074   1177.196   1001.177      0.100      0.000
      0.188      0.000      0.141      0.059      0.000     -0.079   1097.522   1001.098      0.100      0.000
      0.188      0.000      0.151      0.056      0.000     -0.083   1018.091   1001.018      0.100      0.000
      0.188      0.000      0.161      0.053      0.000     -0.087    939.608   1000.940      0.100      0.000
      0.188      0.000      0.171      0.049      0.000     -0.091    861.639   1000.862      0.100      0.000
      0.187      0.000      0.181      0.046      0.000     -0.095    785.066   1000.785      0.100      0.000
      0.187      0.000      0.190      0.043      0.000     -0.098    709.052   1000.709      0.100      0.000
      0.187      0.000      0.200      0.039      0.000     -0.101    635.484   1000.635      0.100      0.000
      0.187      0.000      0.210      0.036      0.000     -0.104    561.832   1000.562      0.100      0.000
      0.187      0.000      0.220      0.033      0.000     -0.106    492.352   1000.492      0.100      0.000
      0.187      0.000      0.230      0.030      0.000     -0.109    420.628   1000.421      0.100      0.000
      0.186      0.000      0.240      0.027      0.000     -0.111    356.107   1000.356      0.100      0.000
      0.186      0.000      0.250      0.024      0.000     -0.113    284.571   1000.285      0.100      0.000
      0.186      0.000      0.260      0.022      0.000     -0.114    226.046   1000.226      0.100      0.000
      0.186      0.000      0.270      0.020      0.000     -0.116    151.631   1000.152      0.100      0.000
      0.186      0.000      0.280      0.019      0.000     -0.117     99.791   1000.100      0.100      0.000
      0.186      0.000      0.289      0.019      0.000     -0.119     28.400   1000.028      0.100      0.000
      0.199      0.000      0.005      0.084      0.000     -0.002   2203.866   1002.204      0.100      0.000
      0.199      0.000      0.015      0.084      0.000     -0.007   2218.457   1002.218      0.100      0.000
      0.199      0.000      0.024      0.084      0.000     -0.014   2149.301   1002.149      0.100      0.000
      0.200      0.000      0.034      0.085      0.000     -0.020   2056.207   1002.056      0.100      0.000
      0.200      0.000      0.044      0.085      0.000     -0.026   1948.774   1001.949      0.100      0.000
      0.199      0.000      0.053      0.084      0.000     -0.032   1871.067   1001.871      0.100      0.000
      0.199      0.000      0.063      0.083      0.000     -0.038   1773.099   1001.773      0.100      0.000
      0.199      0.000      0.073      0.082      0.000     -0.044   1689.996   1001.690      0.100      0.000
      0.199      0.000      0.083      0.080      0.000     -0.050   1601.864   1001.602      0.100      0.000
      0.199      0.000      0.092      0.078      0.000     -0.056   1517.603   1001.518      0.100      0.000
      0.199      0.000      0.102      0.075      0.000     -0.061   1434.346   1001.434      0.100      0.000
      0.199      0.000      0.112      0.072      0.000     -0.067   1351.455   1001.351      0.100      0.000
      0.199      0.000      0.122      0.070      0.000     -0.072   1270.357   1001.270      0.100      0.000
      0.199      0.000      0.131      0.067      0.000     -0.077   1189.153   1001.189      0.100      0.000
      0.198      0.000      0.141      0.063      0.000     -0.081   1109.079   1001.109      0.100      0.000
      0.198      0.000      0.151      0.060      0.000     -0.086   1029.156   1001.029      0.100      0.000
      0.198      0.000      0.161      0.057      0.000     -0.090    950.082   1000.950      0.100      0.000
      0.198      0.000      0.171      0.053      0.000     -0.094    871.419   1000.871      0.100      0.000
      0.198      0.000      0.180      0.050      0.000     -0.098    794.083   1000.794      0.100      0.000
      0.197      0.000      0.190      0.046      0.000     -0.101    717.240   1000.717      0.100      0.000
      0.197      0.000      0.200      0.042      0.000     -0.104    642.802   1000.643      0.100      0.000
      0.197      0.000      0.210      0.039      0.000     -0.107    568.254   1000.568      0.100      0.000
      0.197      0.000      0.220      0.035      0.000     -0.110    497.922   1000.498      0.100      0.000
      0.197      0.000      0.230      0.032      0.000     -0.112    425.267   1000.425      0.100      0.000
      0.196      0.000      0.240      0.029      0.000     -0.114    360.023   1000.360      0.100      0.000
      0.196      0.000      0.249      0.026      0.000     -0.116    287.497   1000.287      0.100      0.000
      0.196      0.000      0.259      0.023      0.000     -0.118    228.486   1000.228      0.100      0.000
      0.196      0.000      0.269      0.021      0.000     -0.119    152.938   1000.153      0.100      0.000
      0.196      0.000      0.279      0.020      0.000     -0.120    100.950   1000.101      0.100      0.000
      0.196      0.000      0.289      0.020      0.000     -0.123     28.256   1000.028      0.100      0.000
      0.210      0.000      0.005      0.090      0.000     -0.002   2223.342   1002.223      0.100      0.000
      0.210      0.000      0.015      0.090      0.000     -0.008   2236.649   1002.237      0.100      0.000
      0.210      0.000      0.024      0.091      0.000     -0.014   2166.224   1002.166      0.100      0.000
      0.210      0.000      0.034      0.092      0.000     -0.021   2073.206   1002.073      0.100      0.000
      0.210      0.000      0.044      0.092      0.000     -0.027   1964.537   1001.965      0.100      0.000
      0.210      0.000      0.053      0.091      0.000     -0.034   1886.629   1001.887      0.100      0.000
      0.210      0.000      0.063      0.090      0.000     -0.040   1787.960   1001.788      0.100      0.000
      0.210      0.000      0.073      0.088      0.000     -0.046   1704.312   1001.704      0.100      0.000
      0.210      0.000      0.083      0.086      0.000     -0.052   1615.883   1001.616      0.100      0.000
      0.209      0.000      0.092      0.084      0.000     -0.058   1531.088   1001.531      0.100      0.000
      0.209      0.000      0.102      0.081      0.000     -0.064   1447.580   1001.448      0.100      0.000
      0.209      0.000      0.112      0.078      0.000     -0.069   1364.312   1001.364      0.100      0.000
      0.209      0.000      0.121      0.075      0.000     -0.075   1282.889   1001.283      0.100      0.000
      0.209      0.000      0.131      0.072      0.000     -0.080   1201.324   1001.201      0.100      0.000
      0.209      0.000      0.141      0.068      0.000     -0.084   1120.843   1001.121      0.100      0.000
      0.208      0.000      0.151      0.065      0.000     -0.089   1040.451   1001.040      0.100      0.000
      0.208      0.000      0.161      0.061      0.000     -0.093    960.858   1000.961      0.100      0.000
      0.208      0.000      0.170      0.057      0.000     -0.097    881.584   1000.882      0.100      0.000
      0.208      0.000      0.180      0.053      0.000     -0.101    803.578   1000.804      0.100      0.000
      0.208      0.000      0.190      0.050      0.000     -0.105    725.997   1000.726      0.100      0.000
      0.207      0.000      0.200      0.046      0.000     -0.108    650.759   1000.651      0.100      0.000
      0.207      0.000      0.210      0.042      0.000     -0.111    575.358   1000.575      0.100      0.000
      0.207      0.000      0.220      0.038      0.000     -0.113    504.178   1000.504      0.100      0.000
      0.207      0.000      0.229      0.034      0.000     -0.116    430.567   1000.431      0.100      0.000
      0.207      0.000      0.239      0.031      0.000     -0.118    364.554   1000.365      0.100      0.000
      0.206      0.000      0.249      0.028      0.000     -0.120    290.946   1000.291      0.100      0.000
      0.206      0.000      0.259      0.025      0.000     -0.121    231.379   1000.231      0.100      0.000
      0.206      0.000      0.269      0.023      0.000     -0.123    154.568   1000.155      0.100      0.000
      0.206      0.000      0.279      0.022      0.000     -0.124    102.349   1000.102      0.100      0.000
      0.206      0.000      0.289      0.021      0.000     -0.126     28.165   1000.028      0.100      0.000
      0.220      0.000      0.005      0.097      0.000     -0.003   2244.769   1002.245      0.100      0.000
      0.220      0.000      0.015      0.097      0.000     -0.008   2256.706   1002.257      0.100      0.000
      0.220      0.000      0.024      0.098      0.000     -0.015   2184.612   1002.185      0.100      0.000
      0.220      0.000      0.034      0.099      0.000     -0.022   2091.669   1002.092      0.100      0.000
      0.220      0.000      0.044      0.099      0.000     -0.028   1981.485   1001.981      0.100      0.000
      0.220      0.000      0.053      0.098      0.000     -0.035   1903.128   1001.903      0.100      0.000
      0.220      0.000      0.063      0.096      0.000     -0.041   1803.574   1001.804      0.100      0.000
      0.220      0.000      0.073      0.095      0.000     -0.048   1719.077   1001.719      0.100      0.000
      0.220      0.000      0.082      0.092      0.000     -0.054   1630.145   1001.630      0.100      0.000
      0.220      0.000      0.092      0.090      0.000     -0.060   1544.620   1001.545      0.100      0.000
      0.220      0.000      0.102      0.087      0.000     -0.066   1460.665   1001.461      0.100      0.000
      0.219      0.000      0.112      0.084      0.000     -0.072   1376.913   1001.377      0.100      0.000
      0.219      0.000      0.121      0.081      0.000     -0.077   1295.065   1001.295      0.100      0.000
      0.219      0.000      0.131      0.077      0.000     -0.083   1213.111   1001.213      0.100      0.000
      0.219      0.000      0.141      0.073      0.000     -0.088   1132.253   1001.132      0.100      0.000
      0.219      0.000      0.151      0.069      0.000     -0.092   1051.452   1001.051      0.100      0.000
      0.218      0.000      0.160      0.066      0.000     -0.097    971.454   1000.971      0.100      0.000
      0.218      0.000      0.170      0.061      0.000     -0.101    891.698   1000.892      0.100      0.000
      0.218      0.000      0.180      0.057      0.000     -0.105    813.165   1000.813      0.100      0.000
      0.218      0.000      0.190      0.053      0.000     -0.109    734.985   1000.735      0.100      0.000
      0.218      0.000      0.200      0.049      0.000     -0.112    659.065   1000.659      0.100      0.000
      0.217      0.000      0.209      0.045      0.000     -0.115    582.914   1000.583      0.100      0.000
      0.217      0.000      0.219      0.041      0.000     -0.117    510.944   1000.511      0.100      0.000
      0.217      0.000      0.229      0.037      0.000     -0.120    436.409   1000.436      0.100      0.000
      0.217      0.000      0.239      0.033      0.000     -0.122    369.622   1000.370      0.100      0.000
      0.216      0.000      0.249      0.030      0.000     -0.124    294.871   1000.295      0.100      0.000
      0.216      0.000      0.259      0.027      0.000     -0.126    234.688   1000.235      0.100      0.000
      0.216      0.000      0.269      0.025      0.000     -0.127    156.477   1000.156      0.100      0.000
      0.216      0.000      0.279      0.023      0.000     -0.128    103.951   1000.104      0.100      0.000
      0.216      0.000      0.289      0.023      0.000     -0.131     28.118   1000.028      0.100      0.000
      0.230      0.000      0.005      0.104      0.000     -0.003   2266.487   1002.266      0.100      0.000
      0.230      0.000      0.015      0.104      0.000     -0.008   2277.091   1002.277      0.100      0.000
      0.230      0.000      0.024      0.105      0.000     -0.015   2202.975   1002.203      0.100      0.000
      0.231      0.000      0.034      0.106      0.000     -0.023   2110.191   1002.110      0.100      0.000
      0.231      0.000      0.044      0.106      0.000     -0.029   1998.385   1001.998      0.100      0.000
      0.230      0.000      0.053      0.105      0.000     -0.036   1919.454   1001.919      0.100      0.000
      0.230      0.000      0.063      0.104      0.000     -0.043   1818.998   1001.819      0.100      0.000
      0.230      0.000      0.073      0.102      0.000     -0.050   1733.528   1001.734      0.100      0.000
      0.230      0.000      0.082      0.099      0.000     -0.056   1644.017   1001.644      0.100      0.000
      0.230      0.000      0.092      0.096      0.000     -0.063   1557.707   1001.558      0.100      0.000
      0.230      0.000      0.102      0.093      0.000     -0.069   1473.224   1001.473      0.100      0.000
      0.230      0.000      0.111      0.090      0.000     -0.075   1388.990   1001.389      0.100      0.000
      0.230      0.000      0.121      0.086      0.000     -0.081   1306.734   1001.307      0.100      0.000
      0.229      0.000      0.131      0.083      0.000     -0.086   1224.457   1001.224      0.100      0.000
      0.229      0.000      0.141      0.079      0.000     -0.091   1143.338   1001.143      0.100      0.000
      0.229      0.000      0.150      0.074      0.000     -0.096   1062.254   1001.062      0.100      0.000
      0.229      0.000      0.160      0.070      0.000     -0.101    982.011   1000.982      0.100      0.000
      0.228      0.000      0.170      0.066      0.000     -0.105    901.933   1000.902      0.100      0.000
      0.228      0.000      0.180      0.061      0.000     -0.109    823.020   1000.823      0.100      0.000
      0.228      0.000      0.190      0.057      0.000     -0.113    744.371   1000.744      0.100      0.000
      0.228      0.000      0.199      0.052      0.000     -0.116    667.865   1000.668      0.100      0.000
      0.227      0.000      0.209      0.048      0.000     -0.119    591.027   1000.591      0.100      0.000
      0.227      0.000      0.219      0.044      0.000     -0.122    518.286   1000.518      0.100      0.000
      0.227      0.000      0.229      0.039      0.000     -0.124    442.815   1000.443      0.100      0.000
      0.227      0.000      0.239      0.035      0.000     -0.126    375.213   1000.375      0.100      0.000
      0.226      0.000      0.249      0.032      0.000     -0.128    299.244   1000.299      0.100      0.000
      0.226      0.000      0.259      0.029      0.000     -0.130    238.380   1000.238      0.100      0.000
      0.226      0.000      0.269      0.026      0.000     -0.132    158.640   1000.159      0.100      0.000
      0.226      0.000      0.279      0.025      0.000     -0.133    105.761   1000.106      0.100      0.000
      0.226      0.000      0.288      0.024      0.000     -0.135     28.121   1000.028      0.100      0.000
      0.240      0.000      0.005      0.112      0.000     -0.003   2286.858   1002.287      0.100      0.000
      0.241      0.000      0.015      0.112      0.000     -0.009   2296.305   1002.296      0.100      0.000
      0.241      0.000      0.024      0.113      0.000     -0.016   2219.983   1002.220      0.100      0.000
      0.241      0.000      0.034      0.114      0.000     -0.024   2127.596   1002.128      0.100      0.000
      0.241      0.000      0.044      0.114      0.000     -0.031   2014.285   1002.014      0.100      0.000
      0.241      0.000      0.053      0.113      0.000     -0.038   1934.783   1001.935      0.100      0.000
      0.241      0.000      0.063      0.111      0.000     -0.045   1833.524   1001.834      0.100      0.000
      0.241      0.000      0.072      0.109      0.000     -0.052   1747.084   1001.747      0.100      0.000
      0.241      0.000      0.082      0.106      0.000     -0.059   1656.987   1001.657      0.100      0.000
      0.240      0.000      0.092      0.103      0.000     -0.066   1569.934   1001.570      0.100      0.000
      0.240      0.000      0.102      0.100      0.000     -0.072   1484.929   1001.485      0.100      0.000
      0.240      0.000      0.111      0.096      0.000     -0.078   1400.277   1001.400      0.100      0.000
      0.240      0.000      0.121      0.092      0.000     -0.084   1317.698   1001.318      0.100      0.000
      0.240      0.000      0.131      0.088      0.000     -0.090   1235.199   1001.235      0.100      0.000
      0.239      0.000      0.140      0.084      0.000     -0.095   1153.965   1001.154      0.100      0.000
      0.239      0.000      0.150      0.080      0.000     -0.100   1072.753   1001.073      0.100      0.000
      0.239      0.000      0.160      0.075      0.000     -0.105    992.433   1000.992      0.100      0.000
      0.239      0.000      0.170      0.071      0.000     -0.109    912.202   1000.912      0.100      0.000
      0.238      0.000      0.179      0.066      0.000     -0.113    833.067   1000.833      0.100      0.000
      0.238      0.000      0.189      0.061      0.000     -0.117    754.090   1000.754      0.100      0.000
      0.238      0.000      0.199      0.056      0.000     -0.120    677.114   1000.677      0.100      0.000
      0.238      0.000      0.209      0.051      0.000     -0.124    599.680   1000.600      0.100      0.000
      0.237      0.000      0.219      0.047      0.000     -0.126    526.221   1000.526      0.100      0.000
      0.237      0.000      0.229      0.042      0.000     -0.129    449.833   1000.450      0.100      0.000
      0.237      0.000      0.239      0.038      0.000     -0.131    381.403   1000.381      0.100      0.000
      0.237      0.000      0.248      0.034      0.000     -0.133    304.158   1000.304      0.100      0.000
      0.236      0.000      0.258      0.031      0.000     -0.135    242.542   1000.243      0.100      0.000
      0.236      0.000      0.268      0.028      0.000     -0.137    161.120   1000.161      0.100      0.000
      0.236      0.000      0.278      0.026      0.000     -0.138    107.807   1000.108      0.100      0.000
      0.236      0.000      0.288      0.026      0.000     -0.140     28.179   1000.028      0.100      0.000
      0.251      0.000      0.005      0.119      0.000     -0.003   2304.502   1002.305      0.100      0.000
      0.251      0.000      0.015      0.120      0.000     -0.009   2313.029   1002.313      0.100      0.000
      0.251      0.000      0.024      0.121      0.000     -0.017   2234.443   1002.234      0.100      0.000
      0.251      0.000      0.034      0.122      0.000     -0.025   2142.784   1002.143      0.100      0.000
      0.251      0.000      0.043      0.122      0.000     -0.032   2028.263   1002.028      0.100      0.000
      0.251      0.000      0.053      0.121      0.000     -0.040   1948.341   1001.948      0.100      0.000
      0.251      0.000      0.063      0.119      0.000     -0.047   1846.519   1001.847      0.100      0.000
      0.251      0.000      0.072      0.116      0.000     -0.054   1759.304   1001.759      0.100      0.000
      0.251      0.000      0.082      0.114      0.000     -0.062   1668.757   1001.669      0.100      0.000
      0.251      0.000      0.092      0.110      0.000     -0.068   1581.155   1001.581      0.100      0.000
