      0.178      0.000      0.156      0.202      0.000     -0.199    419.592   1000.420      0.100      0.000
      0.177      0.000      0.163      0.202      0.000     -0.209    322.328   1000.322      0.100      0.000
      0.176      0.000      0.170      0.203      0.000     -0.217    327.414   1000.327      0.100      0.000
      0.176      0.000      0.178      0.202      0.000     -0.226    238.590   1000.239      0.100      0.000
      0.175      0.000      0.185      0.202      0.000     -0.238     99.115   1000.099      0.100      0.000
      0.175      0.000      0.193      0.202      0.000     -0.241    316.445   1000.316      0.100      0.000
      0.174      0.000      0.201      0.201      0.000     -0.255   -187.187    999.813      0.100      0.000
      0.174      0.000      0.207      0.201      0.000     -0.268     99.598   1000.100      0.100      0.000
      0.217      0.000      0.004      0.393      0.000     -0.003   1740.898   1001.741      0.100      0.000
      0.225      0.000      0.011      0.406      0.000     -0.017   2060.175   1002.060      0.100      0.000
      0.234      0.000      0.016      0.423      0.000     -0.017   1520.047   1001.520      0.100      0.000
      0.228      0.000      0.022      0.340      0.000     -0.047   1584.389   1001.584      0.100      0.000
      0.230      0.000      0.030      0.398      0.000     -0.033   1511.955   1001.512      0.100      0.000
      0.222      0.000      0.035      0.355      0.000     -0.066   1466.781   1001.467      0.100      0.000
      0.219      0.000      0.042      0.324      0.000     -0.061   1441.837   1001.442      0.100      0.000
      0.214      0.000      0.048      0.274      0.000     -0.078   1267.518   1001.268      0.100      0.000
      0.211      0.000      0.055      0.254      0.000     -0.086   1207.261   1001.207      0.100      0.000
      0.209      0.000      0.062      0.237      0.000     -0.095   1159.360   1001.159      0.100      0.000
      0.206      0.000      0.069      0.225      0.000     -0.103   1075.459   1001.075      0.100      0.000
      0.204      0.000      0.075      0.220      0.000     -0.112   1028.404   1001.028      0.100      0.000
      0.203      0.000      0.082      0.217      0.000     -0.120    968.619   1000.969      0.100      0.000
      0.201      0.000      0.089      0.216      0.000     -0.127    913.183   1000.913      0.100      0.000
      0.200      0.000      0.097      0.216      0.000     -0.135    858.915   1000.859      0.100      0.000
      0.198      0.000      0.104      0.216      0.000     -0.143    802.770   1000.803      0.100      0.000
      0.197      0.000      0.111      0.217      0.000     -0.151    748.774   1000.749      0.100      0.000
      0.196      0.000      0.118      0.217      0.000     -0.159    692.122   1000.692      0.100      0.000
      0.195      0.000      0.125      0.217      0.000     -0.167    635.494   1000.635      0.100      0.000
      0.194      0.000      0.133      0.218      0.000     -0.175    584.692   1000.585      0.100      0.000
      0.193      0.000      0.140      0.218      0.000     -0.184    518.817   1000.519      0.100      0.000
      0.192      0.000      0.147      0.218      0.000     -0.192    469.521   1000.470      0.100      0.000
      0.191      0.000      0.155      0.219      0.000     -0.200    422.493   1000.422      0.100      0.000
      0.190      0.000      0.162      0.219      0.000     -0.210    324.660   1000.325      0.100      0.000
      0.190      0.000      0.170      0.219      0.000     -0.218    333.000   1000.333      0.100      0.000
      0.189      0.000      0.177      0.219      0.000     -0.227    237.028   1000.237      0.100      0.000
      0.189      0.000      0.184      0.219      0.000     -0.240    102.403   1000.102      0.100      0.000
      0.188      0.000      0.192      0.219      0.000     -0.242    321.380   1000.321      0.100      0.000
      0.188      0.000      0.200      0.218      0.000     -0.257   -193.632    999.806      0.100      0.000
      0.187      0.000      0.206      0.217      0.000     -0.269    101.322   1000.101      0.100      0.000
      0.233      0.000      0.004      0.425      0.000     -0.003   1731.904   1001.732      0.100      0.000
      0.241      0.000      0.011      0.437      0.000     -0.017   2054.250   1002.054      0.100      0.000
      0.250      0.000      0.016      0.457      0.000     -0.016   1480.649   1001.481      0.100      0.000
      0.244      0.000      0.022      0.372      0.000     -0.048   1590.471   1001.590      0.100      0.000
      0.245      0.000      0.030      0.418      0.000     -0.031   1521.414   1001.521      0.100      0.000
      0.238      0.000      0.034      0.380      0.000     -0.064   1449.996   1001.450      0.100      0.000
      0.234      0.000      0.042      0.350      0.000     -0.059   1473.008   1001.473      0.100      0.000
      0.230      0.000      0.048      0.299      0.000     -0.076   1270.048   1001.270      0.100      0.000
      0.226      0.000      0.055      0.277      0.000     -0.084   1206.575   1001.207      0.100      0.000
      0.224      0.000      0.061      0.257      0.000     -0.094   1168.563   1001.169      0.100      0.000
      0.221      0.000      0.068      0.244      0.000     -0.103   1075.969   1001.076      0.100      0.000
      0.219      0.000      0.075      0.238      0.000     -0.111   1028.322   1001.028      0.100      0.000
      0.217      0.000      0.082      0.234      0.000     -0.119    968.835   1000.969      0.100      0.000
      0.216      0.000      0.089      0.233      0.000     -0.127    911.420   1000.911      0.100      0.000
      0.214      0.000      0.096      0.232      0.000     -0.135    856.368   1000.856      0.100      0.000
      0.213      0.000      0.103      0.232      0.000     -0.143    799.802   1000.800      0.100      0.000
      0.211      0.000      0.110      0.233      0.000     -0.151    745.159   1000.745      0.100      0.000
      0.210      0.000      0.117      0.233      0.000     -0.159    687.952   1000.688      0.100      0.000
      0.209      0.000      0.125      0.234      0.000     -0.168    631.637   1000.632      0.100      0.000
      0.208      0.000      0.132      0.234      0.000     -0.176    580.669   1000.581      0.100      0.000
      0.207      0.000      0.139      0.235      0.000     -0.185    514.245   1000.514      0.100      0.000
      0.206      0.000      0.146      0.235      0.000     -0.193    467.040   1000.467      0.100      0.000
      0.205      0.000      0.154      0.235      0.000     -0.202    418.330   1000.418      0.100      0.000
      0.204      0.000      0.161      0.235      0.000     -0.212    321.143   1000.321      0.100      0.000
      0.203      0.000      0.169      0.236      0.000     -0.219    333.378   1000.333      0.100      0.000
      0.203      0.000      0.176      0.236      0.000     -0.228    231.087   1000.231      0.100      0.000
      0.202      0.000      0.183      0.235      0.000     -0.241    103.325   1000.103      0.100      0.000
      0.202      0.000      0.191      0.236      0.000     -0.243    322.435   1000.322      0.100      0.000
      0.201      0.000      0.199      0.234      0.000     -0.258   -199.593    999.800      0.100      0.000
      0.201      0.000      0.205      0.234      0.000     -0.271    103.091   1000.103      0.100      0.000
      0.249      0.000      0.004      0.456      0.000     -0.003   1724.368   1001.724      0.100      0.000
      0.257      0.000      0.011      0.467      0.000     -0.014   2049.026   1002.049      0.100      0.000
      0.266      0.000      0.016      0.490      0.000     -0.014   1451.713   1001.452      0.100      0.000
      0.261      0.000      0.022      0.405      0.000     -0.047   1595.038   1001.595      0.100      0.000
      0.261      0.000      0.030      0.435      0.000     -0.027   1541.762   1001.542      0.100      0.000
      0.254      0.000      0.034      0.402      0.000     -0.061   1429.202   1001.429      0.100      0.000
      0.250      0.000      0.042      0.375      0.000     -0.055   1508.421   1001.508      0.100      0.000
      0.245      0.000      0.048      0.325      0.000     -0.073   1274.242   1001.274      0.100      0.000
      0.242      0.000      0.054      0.300      0.000     -0.081   1208.602   1001.209      0.100      0.000
      0.239      0.000      0.061      0.279      0.000     -0.091   1177.246   1001.177      0.100      0.000
      0.236      0.000      0.068      0.264      0.000     -0.101   1076.958   1001.077      0.100      0.000
      0.234      0.000      0.075      0.257      0.000     -0.109   1028.567   1001.029      0.100      0.000
      0.232      0.000      0.081      0.253      0.000     -0.118    970.038   1000.970      0.100      0.000
      0.230      0.000      0.088      0.250      0.000     -0.126    911.890   1000.912      0.100      0.000
      0.228      0.000      0.095      0.250      0.000     -0.135    857.039   1000.857      0.100      0.000
      0.227      0.000      0.102      0.249      0.000     -0.143    801.248   1000.801      0.100      0.000
      0.225      0.000      0.109      0.250      0.000     -0.151    746.824   1000.747      0.100      0.000
      0.224      0.000      0.117      0.250      0.000     -0.160    689.746   1000.690      0.100      0.000
      0.223      0.000      0.124      0.250      0.000     -0.168    634.363   1000.634      0.100      0.000
      0.222      0.000      0.131      0.251      0.000     -0.176    583.204   1000.583      0.100      0.000
      0.221      0.000      0.138      0.251      0.000     -0.185    516.225   1000.516      0.100      0.000
      0.220      0.000      0.146      0.252      0.000     -0.194    471.152   1000.471      0.100      0.000
      0.219      0.000      0.153      0.252      0.000     -0.202    419.678   1000.420      0.100      0.000
      0.218      0.000      0.160      0.252      0.000     -0.213    322.894   1000.323      0.100      0.000
      0.217      0.000      0.168      0.253      0.000     -0.220    338.909   1000.339      0.100      0.000
      0.216      0.000      0.175      0.253      0.000     -0.230    227.911   1000.228      0.100      0.000
      0.216      0.000      0.182      0.252      0.000     -0.242    107.351   1000.107      0.100      0.000
      0.215      0.000      0.190      0.253      0.000     -0.244    327.392   1000.327      0.100      0.000
      0.215      0.000      0.197      0.251      0.000     -0.260   -207.020    999.793      0.100      0.000
      0.214      0.000      0.204      0.251      0.000     -0.272    105.020   1000.105      0.100      0.000
      0.265      0.000      0.004      0.483      0.000     -0.003   1726.492   1001.726      0.100      0.000
      0.274      0.000      0.011      0.491      0.000     -0.009   2021.312   1002.021      0.100      0.000
      0.283      0.000      0.016      0.519      0.000     -0.012   1517.267   1001.517      0.100      0.000
      0.278      0.000      0.022      0.444      0.000     -0.039   1564.561   1001.565      0.100      0.000
      0.277      0.000      0.030      0.447      0.000     -0.022   1563.334   1001.563      0.100      0.000
      0.270      0.000      0.034      0.423      0.000     -0.056   1408.376   1001.408      0.100      0.000
      0.266      0.000      0.042      0.400      0.000     -0.050   1546.372   1001.546      0.100      0.000
      0.261      0.000      0.047      0.352      0.000     -0.068   1275.226   1001.275      0.100      0.000
      0.257      0.000      0.054      0.326      0.000     -0.076   1212.337   1001.212      0.100      0.000
      0.254      0.000      0.061      0.302      0.000     -0.088   1186.535   1001.187      0.100      0.000
      0.251      0.000      0.067      0.285      0.000     -0.098   1080.470   1001.080      0.100      0.000
      0.249      0.000      0.074      0.277      0.000     -0.107   1029.694   1001.030      0.100      0.000
      0.246      0.000      0.081      0.272      0.000     -0.117    972.033   1000.972      0.100      0.000
      0.245      0.000      0.088      0.269      0.000     -0.125    912.632   1000.913      0.100      0.000
      0.243      0.000      0.095      0.267      0.000     -0.134    856.669   1000.857      0.100      0.000
      0.241      0.000      0.102      0.267      0.000     -0.142    801.054   1000.801      0.100      0.000
      0.240      0.000      0.109      0.267      0.000     -0.151    745.947   1000.746      0.100      0.000
      0.238      0.000      0.116      0.267      0.000     -0.159    688.187   1000.688      0.100      0.000
      0.237      0.000      0.123      0.268      0.000     -0.168    633.285   1000.633      0.100      0.000
      0.236      0.000      0.130      0.268      0.000     -0.177    581.341   1000.581      0.100      0.000
      0.234      0.000      0.137      0.269      0.000     -0.186    513.691   1000.514      0.100      0.000
      0.233      0.000      0.145      0.269      0.000     -0.195    470.864   1000.471      0.100      0.000
      0.232      0.000      0.152      0.269      0.000     -0.203    416.368   1000.416      0.100      0.000
      0.231      0.000      0.159      0.270      0.000     -0.214    320.840   1000.321      0.100      0.000
      0.231      0.000      0.167      0.270      0.000     -0.221    340.764   1000.341      0.100      0.000
      0.230      0.000      0.174      0.270      0.000     -0.231    221.281   1000.221      0.100      0.000
      0.229      0.000      0.181      0.270      0.000     -0.244    109.815   1000.110      0.100      0.000
      0.229      0.000      0.189      0.270      0.000     -0.245    329.158   1000.329      0.100      0.000
      0.228      0.000      0.196      0.269      0.000     -0.261   -214.134    999.786      0.100      0.000
      0.228      0.000      0.202      0.268      0.000     -0.273    106.913   1000.107      0.100      0.000
      0.282      0.000      0.004      0.503      0.000      0.000   1782.521   1001.783      0.100      0.000
      0.290      0.000      0.011      0.507      0.000     -0.006   1896.276   1001.896      0.100      0.000
      0.298      0.000      0.016      0.528      0.000     -0.016   1755.969   1001.756      0.100      0.000
      0.296      0.000      0.023      0.499      0.000     -0.014   1575.836   1001.576      0.100      0.000
      0.293      0.000      0.029      0.457      0.000     -0.020   1478.662   1001.479      0.100      0.000
      0.286      0.000      0.034      0.447      0.000     -0.051   1416.497   1001.416      0.100      0.000
      0.282      0.000      0.041      0.426      0.000     -0.045   1587.355   1001.587      0.100      0.000
      0.276      0.000      0.047      0.381      0.000     -0.064   1261.077   1001.261      0.100      0.000
      0.273      0.000      0.054      0.354      0.000     -0.073   1229.543   1001.230      0.100      0.000
      0.269      0.000      0.060      0.328      0.000     -0.085   1195.137   1001.195      0.100      0.000
      0.266      0.000      0.067      0.309      0.000     -0.096   1083.046   1001.083      0.100      0.000
      0.264      0.000      0.074      0.299      0.000     -0.105   1033.422   1001.033      0.100      0.000
      0.261      0.000      0.080      0.292      0.000     -0.115    974.259   1000.974      0.100      0.000
      0.259      0.000      0.087      0.288      0.000     -0.124    913.784   1000.914      0.100      0.000
      0.257      0.000      0.094      0.287      0.000     -0.133    857.222   1000.857      0.100      0.000
      0.256      0.000      0.101      0.286      0.000     -0.142    802.066   1000.802      0.100      0.000
      0.254      0.000      0.108      0.285      0.000     -0.151    746.679   1000.747      0.100      0.000
      0.252      0.000      0.115      0.285      0.000     -0.159    688.741   1000.689      0.100      0.000
      0.251      0.000      0.122      0.286      0.000     -0.168    634.969   1000.635      0.100      0.000
      0.250      0.000      0.129      0.286      0.000     -0.177    582.303   1000.582      0.100      0.000
      0.248      0.000      0.136      0.286      0.000     -0.186    514.472   1000.514      0.100      0.000
      0.247      0.000      0.144      0.287      0.000     -0.195    474.235   1000.474      0.100      0.000
      0.246      0.000      0.151      0.287      0.000     -0.204    415.970   1000.416      0.100      0.000
      0.245      0.000      0.158      0.287      0.000     -0.214    322.318   1000.322      0.100      0.000
      0.244      0.000      0.165      0.288      0.000     -0.222    345.972   1000.346      0.100      0.000
      0.244      0.000      0.173      0.288      0.000     -0.232    216.206   1000.216      0.100      0.000
      0.243      0.000      0.180      0.287      0.000     -0.245    115.001   1000.115      0.100      0.000
      0.242      0.000      0.188      0.288      0.000     -0.246    333.476   1000.333      0.100      0.000
      0.242      0.000      0.195      0.286      0.000     -0.262   -222.022    999.778      0.100      0.000
      0.241      0.000      0.201      0.286      0.000     -0.274    108.817   1000.109      0.100      0.000
      0.298      0.000      0.004      0.515      0.000      0.000   1864.326   1001.864      0.100      0.000
      0.306      0.000      0.011      0.526      0.000     -0.006   1856.634   1001.857      0.100      0.000
      0.314      0.000      0.016      0.523      0.000     -0.016   1749.583   1001.750      0.100      0.000
      0.315      0.000      0.023      0.559      0.000      0.003   1808.184   1001.808      0.100      0.000
      0.310      0.000      0.029      0.481      0.000     -0.034   1076.292   1001.076      0.100      0.000
      0.303      0.000      0.034      0.484      0.000     -0.050   1560.947   1001.561      0.100      0.000
      0.298      0.000      0.041      0.454      0.000     -0.046   1545.751   1001.546      0.100      0.000
      0.292      0.000      0.047      0.414      0.000     -0.064   1250.943   1001.251      0.100      0.000
      0.288      0.000      0.053      0.386      0.000     -0.071   1246.748   1001.247      0.100      0.000
      0.285      0.000      0.060      0.356      0.000     -0.084   1190.057   1001.190      0.100      0.000
      0.281      0.000      0.066      0.335      0.000     -0.095   1085.185   1001.085      0.100      0.000
      0.279      0.000      0.073      0.323      0.000     -0.104   1034.502   1001.035      0.100      0.000
      0.276      0.000      0.080      0.314      0.000     -0.114    973.773   1000.974      0.100      0.000
      0.274      0.000      0.086      0.309      0.000     -0.124    913.714   1000.914      0.100      0.000
      0.272      0.000      0.093      0.307      0.000     -0.133    856.564   1000.857      0.100      0.000
      0.270      0.000      0.100      0.305      0.000     -0.142    801.630   1000.802      0.100      0.000
      0.268      0.000      0.107      0.305      0.000     -0.151    746.030   1000.746      0.100      0.000
      0.267      0.000      0.114      0.304      0.000     -0.160    687.674   1000.688      0.100      0.000
      0.265      0.000      0.121      0.304      0.000     -0.169    634.838   1000.635      0.100      0.000
      0.264      0.000      0.128      0.305      0.000     -0.177    580.954   1000.581      0.100      0.000
      0.263      0.000      0.135      0.305      0.000     -0.187    512.990   1000.513      0.100      0.000
      0.261      0.000      0.142      0.305      0.000     -0.196    475.225   1000.475      0.100      0.000
      0.260      0.000      0.150      0.306      0.000     -0.205    412.623   1000.413      0.100      0.000
      0.259      0.000      0.157      0.306      0.000     -0.215    321.744   1000.322      0.100      0.000
      0.258      0.000      0.164      0.306      0.000     -0.223    348.732   1000.349      0.100      0.000
      0.257      0.000      0.172      0.306      0.000     -0.233    208.590   1000.209      0.100      0.000
      0.257      0.000      0.178      0.305      0.000     -0.245    119.499   1000.119      0.100      0.000
      0.256      0.000      0.186      0.306      0.000     -0.247    335.255   1000.335      0.100      0.000
      0.255      0.000      0.193      0.304      0.000     -0.263   -229.555    999.770      0.100      0.000
      0.255      0.000      0.199      0.304      0.000     -0.275    110.559   1000.111      0.100      0.000
      0.314      0.000      0.004      0.533      0.000      0.001   1901.689   1001.902      0.100      0.000
      0.322      0.000      0.011      0.540      0.000     -0.006   1851.496   1001.851      0.100      0.000
      0.330      0.000      0.016      0.530      0.000     -0.009   1666.172   1001.666      0.100      0.000
      0.333      0.000      0.023      0.601      0.000     -0.012   1832.918   1001.833      0.100      0.000
      0.326      0.000      0.028      0.530      0.000     -0.044   1083.522   1001.084      0.100      0.000
      0.320      0.000      0.033      0.520      0.000     -0.041   1647.789   1001.648      0.100      0.000
      0.315      0.000      0.041      0.479      0.000     -0.052   1528.018   1001.528      0.100      0.000
      0.309      0.000      0.046      0.447      0.000     -0.067   1274.755   1001.275      0.100      0.000
      0.304      0.000      0.053      0.418      0.000     -0.072   1257.894   1001.258      0.100      0.000
      0.300      0.000      0.059      0.386      0.000     -0.084   1193.962   1001.194      0.100      0.000
      0.297      0.000      0.066      0.363      0.000     -0.095   1092.168   1001.092      0.100      0.000
      0.294      0.000      0.072      0.348      0.000     -0.105   1036.280   1001.036      0.100      0.000
      0.291      0.000      0.079      0.338      0.000     -0.115    976.919   1000.977      0.100      0.000
      0.289      0.000      0.086      0.332      0.000     -0.124    914.938   1000.915      0.100      0.000
      0.287      0.000      0.092      0.328      0.000     -0.133    857.116   1000.857      0.100      0.000
      0.285      0.000      0.099      0.326      0.000     -0.142    802.359   1000.802      0.100      0.000
      0.283      0.000      0.106      0.325      0.000     -0.151    746.197   1000.746      0.100      0.000
      0.281      0.000      0.113      0.324      0.000     -0.160    687.638   1000.688      0.100      0.000
      0.280      0.000      0.120      0.324      0.000     -0.169    635.889   1000.636      0.100      0.000
      0.278      0.000      0.127      0.324      0.000     -0.178    580.629   1000.581      0.100      0.000
      0.277      0.000      0.134      0.324      0.000     -0.188    513.132   1000.513      0.100      0.000
      0.276      0.000      0.141      0.324      0.000     -0.196    477.939   1000.478      0.100      0.000
      0.274      0.000      0.149      0.324      0.000     -0.205    410.393   1000.410      0.100      0.000
      0.273      0.000      0.156      0.324      0.000     -0.216    323.469   1000.323      0.100      0.000
      0.272      0.000      0.163      0.325      0.000     -0.223    353.181   1000.353      0.100      0.000
      0.271      0.000      0.170      0.324      0.000     -0.234    201.551   1000.202      0.100      0.000
      0.270      0.000      0.177      0.324      0.000     -0.246    126.321   1000.126      0.100      0.000
      0.270      0.000      0.185      0.324      0.000     -0.248    338.033   1000.338      0.100      0.000
      0.269      0.000      0.192      0.322      0.000     -0.264   -236.951    999.763      0.100      0.000
      0.269      0.000      0.198      0.322      0.000     -0.276    112.080   1000.112      0.100      0.000
      0.330      0.000      0.004      0.548      0.000     -0.000   1837.273   1001.837      0.100      0.000
      0.338      0.000      0.011      0.552      0.000     -0.009   1858.552   1001.859      0.100      0.000
      0.346      0.000      0.016      0.553      0.000     -0.008   1610.131   1001.610      0.100      0.000
      0.351      0.000      0.023      0.629      0.000     -0.027   1735.085   1001.735      0.100      0.000
      0.344      0.000      0.028      0.576      0.000     -0.043   1306.273   1001.306      0.100      0.000
      0.337      0.000      0.033      0.554      0.000     -0.035   1536.328   1001.536      0.100      0.000
      0.331      0.000      0.040      0.510      0.000     -0.056   1482.875   1001.483      0.100      0.000
      0.325      0.000      0.046      0.481      0.000     -0.069   1289.734   1001.290      0.100      0.000
      0.321      0.000      0.052      0.450      0.000     -0.073   1246.790   1001.247      0.100      0.000
      0.316      0.000      0.059      0.417      0.000     -0.087   1186.690   1001.187      0.100      0.000
      0.313      0.000      0.065      0.392      0.000     -0.097   1097.020   1001.097      0.100      0.000
      0.309      0.000      0.072      0.375      0.000     -0.106   1030.631   1001.031      0.100      0.000
      0.307      0.000      0.078      0.362      0.000     -0.116    976.380   1000.976      0.100      0.000
      0.304      0.000      0.085      0.355      0.000     -0.125    913.777   1000.914      0.100      0.000
      0.302      0.000      0.092      0.350      0.000     -0.134    854.749   1000.855      0.100      0.000
      0.300      0.000      0.098      0.347      0.000     -0.143    801.253   1000.801      0.100      0.000
      0.298      0.000      0.105      0.345      0.000     -0.152    744.565   1000.745      0.100      0.000
      0.296      0.000      0.112      0.344      0.000     -0.161    686.107   1000.686      0.100      0.000
      0.294      0.000      0.119      0.344      0.000     -0.170    635.588   1000.636      0.100      0.000
      0.293      0.000      0.126      0.344      0.000     -0.179    578.636   1000.579      0.100      0.000
      0.291      0.000      0.133      0.343      0.000     -0.189    512.105   1000.512      0.100      0.000
      0.290      0.000      0.140      0.344      0.000     -0.197    479.182   1000.479      0.100      0.000
      0.289      0.000      0.147      0.344      0.000     -0.206    406.183   1000.406      0.100      0.000
      0.287      0.000      0.154      0.343      0.000     -0.217    324.404   1000.324      0.100      0.000
      0.286      0.000      0.161      0.344      0.000     -0.224    355.842   1000.356      0.100      0.000
      0.285      0.000      0.169      0.343      0.000     -0.235    192.690   1000.193      0.100      0.000
      0.284      0.000      0.175      0.342      0.000     -0.247    133.294   1000.133      0.100      0.000
      0.284      0.000      0.183      0.343      0.000     -0.249    338.416   1000.338      0.100      0.000
      0.283      0.000      0.190      0.340      0.000     -0.265   -243.441    999.757      0.100      0.000
      0.282      0.000      0.196      0.340      0.000     -0.277    113.149   1000.113      0.100      0.000
      0.347      0.000      0.004      0.561      0.000     -0.002   1769.484   1001.769      0.100      0.000
      0.355      0.000      0.010      0.569      0.000     -0.013   1882.962   1001.883      0.100      0.000
      0.363      0.000      0.015      0.582      0.000     -0.011   1619.649   1001.620      0.100      0.000
      0.369      0.000      0.022      0.651      0.000     -0.034   1642.459   1001.642      0.100      0.000
      0.361      0.000      0.027      0.614      0.000     -0.041   1440.038   1001.440      0.100      0.000
      0.354      0.000      0.033      0.588      0.000     -0.037   1446.032   1001.446      0.100      0.000
      0.348      0.000      0.040      0.547      0.000     -0.059   1453.862   1001.454      0.100      0.000
      0.342      0.000      0.045      0.516      0.000     -0.069   1356.433   1001.356      0.100      0.000
      0.337      0.000      0.052      0.482      0.000     -0.075   1247.427   1001.247      0.100      0.000
      0.332      0.000      0.058      0.448      0.000     -0.089   1197.692   1001.198      0.100      0.000
      0.328      0.000      0.064      0.421      0.000     -0.099   1112.685   1001.113      0.100      0.000
      0.325      0.000      0.071      0.402      0.000     -0.108   1032.172   1001.032      0.100      0.000
      0.322      0.000      0.077      0.387      0.000     -0.118    980.920   1000.981      0.100      0.000
      0.319      0.000      0.084      0.378      0.000     -0.127    918.456   1000.918      0.100      0.000
      0.317      0.000      0.091      0.372      0.000     -0.136    855.870   1000.856      0.100      0.000
      0.315      0.000      0.097      0.368      0.000     -0.145    802.987   1000.803      0.100      0.000
      0.313      0.000      0.104      0.366      0.000     -0.154    745.236   1000.745      0.100      0.000
      0.311      0.000      0.111      0.365      0.000     -0.163    686.311   1000.686      0.100      0.000
      0.309      0.000      0.118      0.364      0.000     -0.171    636.721   1000.637      0.100      0.000
      0.307      0.000      0.125      0.364      0.000     -0.180    577.551   1000.578      0.100      0.000
      0.306      0.000      0.132      0.363      0.000     -0.190    512.459   1000.512      0.100      0.000
      0.304      0.000      0.139      0.363      0.000     -0.198    481.362   1000.481      0.100      0.000
      0.303      0.000      0.146      0.363      0.000     -0.208    402.357   1000.402      0.100      0.000
      0.302      0.000      0.153      0.363      0.000     -0.218    327.141   1000.327      0.100      0.000
      0.301      0.000      0.160      0.363      0.000     -0.225    359.011   1000.359      0.100      0.000
      0.300      0.000      0.167      0.363      0.000     -0.236    183.866   1000.184      0.100      0.000
      0.299      0.000      0.174      0.361      0.000     -0.248    142.444   1000.142      0.100      0.000
      0.298      0.000      0.182      0.362      0.000     -0.249    338.180   1000.338      0.100      0.000
      0.297      0.000      0.189      0.359      0.000     -0.266   -248.593    999.751      0.100      0.000
      0.296      0.000      0.194      0.359      0.000     -0.278    113.645   1000.114      0.100      0.000
      0.363      0.000      0.004      0.581      0.000     -0.003   1733.658   1001.734      0.100      0.000
      0.372      0.000      0.010      0.594      0.000     -0.017   1895.010   1001.895      0.100      0.000
      0.380      0.000      0.015      0.615      0.000     -0.014   1658.085   1001.658      0.100      0.000
      0.387      0.000      0.022      0.674      0.000     -0.037   1572.584   1001.573      0.100      0.000
      0.379      0.000      0.027      0.646      0.000     -0.041   1481.379   1001.481      0.100      0.000
      0.372      0.000      0.033      0.620      0.000     -0.041   1422.113   1001.422      0.100      0.000
      0.365      0.000      0.039      0.582      0.000     -0.060   1439.985   1001.440      0.100      0.000
      0.359      0.000      0.045      0.552      0.000     -0.068   1396.581   1001.397      0.100      0.000
      0.354      0.000      0.051      0.516      0.000     -0.075   1249.477   1001.249      0.100      0.000
      0.349      0.000      0.057      0.481      0.000     -0.089   1191.340   1001.191      0.100      0.000
      0.344      0.000      0.063      0.452      0.000     -0.100   1119.713   1001.120      0.100      0.000
      0.341      0.000      0.070      0.431      0.000     -0.109   1030.407   1001.030      0.100      0.000
      0.338      0.000      0.076      0.414      0.000     -0.120    978.569   1000.979      0.100      0.000
      0.335      0.000      0.083      0.403      0.000     -0.129    919.682   1000.920      0.100      0.000
      0.332      0.000      0.090      0.395      0.000     -0.138    854.813   1000.855      0.100      0.000
      0.330      0.000      0.096      0.390      0.000     -0.147    802.023   1000.802      0.100      0.000
      0.328      0.000      0.103      0.388      0.000     -0.156    744.169   1000.744      0.100      0.000
      0.326      0.000      0.110      0.386      0.000     -0.164    685.166   1000.685      0.100      0.000
      0.324      0.000      0.117      0.385      0.000     -0.173    636.476   1000.636      0.100      0.000
      0.322      0.000      0.124      0.384      0.000     -0.182    575.166   1000.575      0.100      0.000
      0.321      0.000      0.130      0.384      0.000     -0.191    512.229   1000.512      0.100      0.000
      0.319      0.000      0.137      0.383      0.000     -0.199    482.398   1000.482      0.100      0.000
      0.318      0.000      0.144      0.383      0.000     -0.209    397.217   1000.397      0.100      0.000
      0.316      0.000      0.151      0.383      0.000     -0.219    329.941   1000.330      0.100      0.000
      0.315      0.000      0.158      0.383      0.000     -0.226    360.690   1000.361      0.100      0.000
      0.314      0.000      0.166      0.382      0.000     -0.237    173.889   1000.174      0.100      0.000
      0.313      0.000      0.172      0.381      0.000     -0.249    152.326   1000.152      0.100      0.000
      0.312      0.000      0.180      0.381      0.000     -0.250    335.629   1000.336      0.100      0.000
      0.311      0.000      0.187      0.378      0.000     -0.267   -252.283    999.748      0.100      0.000
      0.310      0.000      0.193      0.378      0.000     -0.279    113.501   1000.114      0.100      0.000
      0.380      0.000      0.003      0.610      0.000     -0.003   1722.435   1001.722      0.100      0.000
      0.389      0.000      0.010      0.626      0.000     -0.018   1905.540   1001.906      0.100      0.000
      0.397      0.000      0.015      0.649      0.000     -0.016   1689.283   1001.689      0.100      0.000
      0.405      0.000      0.021      0.700      0.000     -0.037   1522.534   1001.523      0.100      0.000
      0.397      0.000      0.027      0.677      0.000     -0.041   1489.501   1001.490      0.100      0.000
      0.390      0.000      0.032      0.651      0.000     -0.045   1427.708   1001.428      0.100      0.000
      0.383      0.000      0.038      0.616      0.000     -0.060   1430.611   1001.431      0.100      0.000
      0.376      0.000      0.044      0.588      0.000     -0.067   1405.091   1001.405      0.100      0.000
      0.371      0.000      0.050      0.551      0.000     -0.075   1264.046   1001.264      0.100      0.000
      0.365      0.000      0.056      0.515      0.000     -0.089   1194.289   1001.194      0.100      0.000
      0.361      0.000      0.063      0.485      0.000     -0.100   1134.929   1001.135      0.100      0.000
      0.357      0.000      0.069      0.461      0.000     -0.110   1039.881   1001.040      0.100      0.000
      0.354      0.000      0.075      0.441      0.000     -0.121    981.790   1000.982      0.100      0.000
      0.351      0.000      0.082      0.428      0.000     -0.130    924.924   1000.925      0.100      0.000
