      0.151      0.000      0.200      0.063      0.000     -0.135    757.271   1000.757      0.100      0.000
      0.150      0.000      0.209      0.061      0.000     -0.140    671.038   1000.671      0.100      0.000
      0.150      0.000      0.219      0.058      0.000     -0.144    583.096   1000.583      0.100      0.000
      0.150      0.000      0.228      0.056      0.000     -0.148    496.150   1000.496      0.100      0.000
      0.149      0.000      0.238      0.055      0.000     -0.152    402.091   1000.402      0.100      0.000
      0.149      0.000      0.248      0.053      0.000     -0.156    320.003   1000.320      0.100      0.000
      0.149      0.000      0.257      0.052      0.000     -0.160    213.214   1000.213      0.100      0.000
      0.149      0.000      0.267      0.052      0.000     -0.163    145.479   1000.145      0.100      0.000
      0.149      0.000      0.277      0.051      0.000     -0.169     28.055   1000.028      0.100      0.000
      0.168      0.000      0.005      0.126      0.000     -0.003   2384.848   1002.385      0.100      0.000
      0.168      0.000      0.014      0.130      0.000     -0.010   2354.007   1002.354      0.100      0.000
      0.168      0.000      0.023      0.131      0.000     -0.018   2234.486   1002.234      0.100      0.000
      0.168      0.000      0.032      0.130      0.000     -0.026   2184.405   1002.184      0.100      0.000
      0.168      0.000      0.041      0.128      0.000     -0.034   2078.253   1002.078      0.100      0.000
      0.168      0.000      0.050      0.126      0.000     -0.042   2002.365   1002.002      0.100      0.000
      0.168      0.000      0.059      0.123      0.000     -0.050   1921.220   1001.921      0.100      0.000
      0.167      0.000      0.069      0.120      0.000     -0.057   1840.725   1001.841      0.100      0.000
      0.167      0.000      0.078      0.116      0.000     -0.065   1763.101   1001.763      0.100      0.000
      0.167      0.000      0.087      0.113      0.000     -0.072   1685.681   1001.686      0.100      0.000
      0.166      0.000      0.096      0.109      0.000     -0.078   1608.706   1001.609      0.100      0.000
      0.166      0.000      0.105      0.105      0.000     -0.085   1532.738   1001.533      0.100      0.000
      0.166      0.000      0.115      0.101      0.000     -0.091   1456.335   1001.456      0.100      0.000
      0.165      0.000      0.124      0.097      0.000     -0.097   1380.336   1001.380      0.100      0.000
      0.165      0.000      0.133      0.093      0.000     -0.103   1303.787   1001.304      0.100      0.000
      0.164      0.000      0.142      0.089      0.000     -0.109   1226.869   1001.227      0.100      0.000
      0.164      0.000      0.152      0.085      0.000     -0.114   1149.239   1001.149      0.100      0.000
      0.163      0.000      0.161      0.082      0.000     -0.119   1070.738   1001.071      0.100      0.000
      0.163      0.000      0.171      0.078      0.000     -0.124    991.180   1000.991      0.100      0.000
      0.162      0.000      0.180      0.075      0.000     -0.129    910.605   1000.911      0.100      0.000
      0.162      0.000      0.190      0.071      0.000     -0.134    828.491   1000.828      0.100      0.000
      0.161      0.000      0.199      0.068      0.000     -0.138    745.475   1000.745      0.100      0.000
      0.161      0.000      0.209      0.066      0.000     -0.142    660.777   1000.661      0.100      0.000
      0.161      0.000      0.218      0.063      0.000     -0.146    574.468   1000.574      0.100      0.000
      0.160      0.000      0.228      0.061      0.000     -0.151    488.948   1000.489      0.100      0.000
      0.160      0.000      0.238      0.059      0.000     -0.155    396.456   1000.396      0.100      0.000
      0.159      0.000      0.247      0.058      0.000     -0.158    315.655   1000.316      0.100      0.000
      0.159      0.000      0.257      0.057      0.000     -0.163    210.186   1000.210      0.100      0.000
      0.159      0.000      0.267      0.056      0.000     -0.166    143.796   1000.144      0.100      0.000
      0.159      0.000      0.276      0.055      0.000     -0.172     26.775   1000.027      0.100      0.000
      0.179      0.000      0.005      0.135      0.000     -0.003   2354.509   1002.355      0.100      0.000
      0.179      0.000      0.014      0.139      0.000     -0.010   2322.269   1002.322      0.100      0.000
      0.179      0.000      0.023      0.140      0.000     -0.018   2200.052   1002.200      0.100      0.000
      0.179      0.000      0.032      0.139      0.000     -0.027   2152.051   1002.152      0.100      0.000
      0.179      0.000      0.041      0.138      0.000     -0.035   2045.646   1002.046      0.100      0.000
      0.179      0.000      0.050      0.135      0.000     -0.043   1970.500   1001.971      0.100      0.000
      0.179      0.000      0.059      0.132      0.000     -0.051   1889.783   1001.890      0.100      0.000
      0.178      0.000      0.068      0.129      0.000     -0.059   1809.911   1001.810      0.100      0.000
      0.178      0.000      0.077      0.125      0.000     -0.066   1732.882   1001.733      0.100      0.000
      0.178      0.000      0.087      0.121      0.000     -0.073   1656.148   1001.656      0.100      0.000
      0.177      0.000      0.096      0.117      0.000     -0.080   1579.927   1001.580      0.100      0.000
      0.177      0.000      0.105      0.113      0.000     -0.087   1504.778   1001.505      0.100      0.000
      0.176      0.000      0.114      0.109      0.000     -0.093   1429.315   1001.429      0.100      0.000
      0.176      0.000      0.123      0.104      0.000     -0.099   1354.330   1001.354      0.100      0.000
      0.175      0.000      0.133      0.100      0.000     -0.105   1278.928   1001.279      0.100      0.000
      0.175      0.000      0.142      0.096      0.000     -0.111   1203.247   1001.203      0.100      0.000
      0.174      0.000      0.151      0.092      0.000     -0.116   1126.978   1001.127      0.100      0.000
      0.174      0.000      0.161      0.088      0.000     -0.122   1049.930   1001.050      0.100      0.000
      0.173      0.000      0.170      0.084      0.000     -0.127    971.925   1000.972      0.100      0.000
      0.173      0.000      0.180      0.080      0.000     -0.131    892.992   1000.893      0.100      0.000
      0.172      0.000      0.189      0.077      0.000     -0.136    812.551   1000.813      0.100      0.000
      0.172      0.000      0.199      0.074      0.000     -0.141    731.313   1000.731      0.100      0.000
      0.171      0.000      0.208      0.071      0.000     -0.145    648.313   1000.648      0.100      0.000
      0.171      0.000      0.218      0.068      0.000     -0.149    563.830   1000.564      0.100      0.000
      0.170      0.000      0.228      0.066      0.000     -0.153    479.935   1000.480      0.100      0.000
      0.170      0.000      0.237      0.064      0.000     -0.157    389.232   1000.389      0.100      0.000
      0.170      0.000      0.247      0.062      0.000     -0.161    309.960   1000.310      0.100      0.000
      0.169      0.000      0.256      0.061      0.000     -0.166    206.134   1000.206      0.100      0.000
      0.169      0.000      0.266      0.060      0.000     -0.169    141.483   1000.141      0.100      0.000
      0.169      0.000      0.276      0.059      0.000     -0.175     25.275   1000.025      0.100      0.000
      0.190      0.000      0.005      0.144      0.000     -0.004   2323.562   1002.324      0.100      0.000
      0.190      0.000      0.014      0.149      0.000     -0.010   2290.028   1002.290      0.100      0.000
      0.190      0.000      0.023      0.150      0.000     -0.019   2164.835   1002.165      0.100      0.000
      0.190      0.000      0.032      0.149      0.000     -0.028   2118.988   1002.119      0.100      0.000
      0.190      0.000      0.041      0.147      0.000     -0.036   2012.236   1002.012      0.100      0.000
      0.190      0.000      0.050      0.145      0.000     -0.044   1937.754   1001.938      0.100      0.000
      0.190      0.000      0.059      0.141      0.000     -0.052   1857.382   1001.857      0.100      0.000
      0.189      0.000      0.068      0.138      0.000     -0.060   1778.011   1001.778      0.100      0.000
      0.189      0.000      0.077      0.134      0.000     -0.068   1701.456   1001.701      0.100      0.000
      0.189      0.000      0.086      0.129      0.000     -0.075   1625.261   1001.625      0.100      0.000
      0.188      0.000      0.095      0.125      0.000     -0.082   1549.655   1001.550      0.100      0.000
      0.188      0.000      0.105      0.121      0.000     -0.089   1475.171   1001.475      0.100      0.000
      0.187      0.000      0.114      0.116      0.000     -0.095   1400.505   1001.401      0.100      0.000
      0.187      0.000      0.123      0.112      0.000     -0.101   1326.399   1001.326      0.100      0.000
      0.186      0.000      0.132      0.107      0.000     -0.107   1252.020   1001.252      0.100      0.000
      0.186      0.000      0.142      0.103      0.000     -0.113   1177.476   1001.177      0.100      0.000
      0.185      0.000      0.151      0.098      0.000     -0.119   1102.490   1001.102      0.100      0.000
      0.185      0.000      0.160      0.094      0.000     -0.124   1026.849   1001.027      0.100      0.000
      0.184      0.000      0.170      0.090      0.000     -0.129    950.374   1000.950      0.100      0.000
      0.183      0.000      0.179      0.086      0.000     -0.134    873.104   1000.873      0.100      0.000
      0.183      0.000      0.189      0.082      0.000     -0.139    794.378   1000.794      0.100      0.000
      0.182      0.000      0.198      0.079      0.000     -0.143    715.013   1000.715      0.100      0.000
      0.182      0.000      0.208      0.076      0.000     -0.148    633.836   1000.634      0.100      0.000
      0.181      0.000      0.217      0.073      0.000     -0.152    551.368   1000.551      0.100      0.000
      0.181      0.000      0.227      0.071      0.000     -0.156    469.325   1000.469      0.100      0.000
      0.180      0.000      0.237      0.068      0.000     -0.161    380.704   1000.381      0.100      0.000
      0.180      0.000      0.246      0.067      0.000     -0.165    303.261   1000.303      0.100      0.000
      0.180      0.000      0.256      0.065      0.000     -0.169    201.411   1000.201      0.100      0.000
      0.180      0.000      0.266      0.065      0.000     -0.172    138.754   1000.139      0.100      0.000
      0.179      0.000      0.275      0.064      0.000     -0.179     23.555   1000.024      0.100      0.000
      0.201      0.000      0.005      0.153      0.000     -0.004   2291.751   1002.292      0.100      0.000
      0.201      0.000      0.014      0.159      0.000     -0.011   2256.827   1002.257      0.100      0.000
      0.201      0.000      0.023      0.160      0.000     -0.019   2128.378   1002.128      0.100      0.000
      0.201      0.000      0.032      0.159      0.000     -0.028   2084.788   1002.085      0.100      0.000
      0.201      0.000      0.041      0.157      0.000     -0.037   1977.606   1001.978      0.100      0.000
      0.201      0.000      0.050      0.154      0.000     -0.045   1903.703   1001.904      0.100      0.000
      0.201      0.000      0.059      0.151      0.000     -0.054   1823.607   1001.824      0.100      0.000
      0.200      0.000      0.068      0.147      0.000     -0.062   1744.622   1001.745      0.100      0.000
      0.200      0.000      0.077      0.143      0.000     -0.069   1668.450   1001.668      0.100      0.000
      0.200      0.000      0.086      0.138      0.000     -0.077   1592.681   1001.593      0.100      0.000
      0.199      0.000      0.095      0.133      0.000     -0.084   1517.595   1001.518      0.100      0.000
      0.199      0.000      0.104      0.129      0.000     -0.091   1443.678   1001.444      0.100      0.000
      0.198      0.000      0.113      0.124      0.000     -0.097   1369.726   1001.370      0.100      0.000
      0.198      0.000      0.123      0.119      0.000     -0.104   1296.423   1001.296      0.100      0.000
      0.197      0.000      0.132      0.114      0.000     -0.110   1223.009   1001.223      0.100      0.000
      0.196      0.000      0.141      0.110      0.000     -0.116   1149.560   1001.150      0.100      0.000
      0.196      0.000      0.151      0.105      0.000     -0.121   1075.833   1001.076      0.100      0.000
      0.195      0.000      0.160      0.100      0.000     -0.127   1001.604   1001.002      0.100      0.000
      0.195      0.000      0.169      0.096      0.000     -0.132    926.680   1000.927      0.100      0.000
      0.194      0.000      0.179      0.092      0.000     -0.137    851.139   1000.851      0.100      0.000
      0.194      0.000      0.188      0.088      0.000     -0.142    774.208   1000.774      0.100      0.000
      0.193      0.000      0.198      0.084      0.000     -0.146    696.848   1000.697      0.100      0.000
      0.192      0.000      0.207      0.081      0.000     -0.151    617.632   1000.618      0.100      0.000
      0.192      0.000      0.217      0.078      0.000     -0.155    537.360   1000.537      0.100      0.000
      0.191      0.000      0.226      0.075      0.000     -0.160    457.339   1000.457      0.100      0.000
      0.191      0.000      0.236      0.073      0.000     -0.164    371.005   1000.371      0.100      0.000
      0.190      0.000      0.246      0.072      0.000     -0.168    295.570   1000.296      0.100      0.000
      0.190      0.000      0.255      0.070      0.000     -0.173    195.955   1000.196      0.100      0.000
      0.190      0.000      0.265      0.069      0.000     -0.176    135.533   1000.136      0.100      0.000
      0.190      0.000      0.275      0.068      0.000     -0.183     21.640   1000.022      0.100      0.000
      0.212      0.000      0.005      0.163      0.000     -0.004   2259.044   1002.259      0.100      0.000
      0.212      0.000      0.014      0.169      0.000     -0.011   2222.834   1002.223      0.100      0.000
      0.212      0.000      0.023      0.170      0.000     -0.020   2090.870   1002.091      0.100      0.000
      0.212      0.000      0.032      0.170      0.000     -0.029   2049.672   1002.050      0.100      0.000
      0.212      0.000      0.041      0.167      0.000     -0.038   1942.028   1001.942      0.100      0.000
      0.212      0.000      0.050      0.164      0.000     -0.047   1868.669   1001.869      0.100      0.000
      0.212      0.000      0.059      0.161      0.000     -0.055   1788.852   1001.789      0.100      0.000
      0.211      0.000      0.068      0.156      0.000     -0.063   1710.198   1001.710      0.100      0.000
      0.211      0.000      0.077      0.152      0.000     -0.071   1634.373   1001.634      0.100      0.000
      0.211      0.000      0.086      0.147      0.000     -0.079   1558.963   1001.559      0.100      0.000
      0.210      0.000      0.095      0.142      0.000     -0.086   1484.338   1001.484      0.100      0.000
      0.210      0.000      0.104      0.137      0.000     -0.093   1410.919   1001.411      0.100      0.000
      0.209      0.000      0.113      0.132      0.000     -0.100   1337.613   1001.338      0.100      0.000
      0.208      0.000      0.122      0.127      0.000     -0.106   1265.048   1001.265      0.100      0.000
      0.208      0.000      0.131      0.122      0.000     -0.112   1192.536   1001.193      0.100      0.000
      0.207      0.000      0.141      0.117      0.000     -0.118   1120.132   1001.120      0.100      0.000
      0.207      0.000      0.150      0.112      0.000     -0.124   1047.619   1001.048      0.100      0.000
      0.206      0.000      0.159      0.107      0.000     -0.130    974.775   1000.975      0.100      0.000
      0.205      0.000      0.169      0.102      0.000     -0.135    901.384   1000.901      0.100      0.000
      0.205      0.000      0.178      0.098      0.000     -0.140    827.583   1000.828      0.100      0.000
      0.204      0.000      0.188      0.094      0.000     -0.145    752.463   1000.752      0.100      0.000
      0.203      0.000      0.197      0.090      0.000     -0.150    677.164   1000.677      0.100      0.000
      0.203      0.000      0.207      0.086      0.000     -0.154    599.971   1000.600      0.100      0.000
      0.202      0.000      0.216      0.083      0.000     -0.159    522.016   1000.522      0.100      0.000
      0.202      0.000      0.226      0.081      0.000     -0.163    444.142   1000.444      0.100      0.000
      0.201      0.000      0.235      0.078      0.000     -0.167    360.303   1000.360      0.100      0.000
      0.201      0.000      0.245      0.076      0.000     -0.172    287.059   1000.287      0.100      0.000
      0.201      0.000      0.255      0.075      0.000     -0.176    189.959   1000.190      0.100      0.000
      0.200      0.000      0.264      0.074      0.000     -0.180    131.956   1000.132      0.100      0.000
      0.200      0.000      0.274      0.073      0.000     -0.187     19.554   1000.020      0.100      0.000
      0.223      0.000      0.005      0.173      0.000     -0.004   2225.375   1002.225      0.100      0.000
      0.223      0.000      0.014      0.179      0.000     -0.011   2187.879   1002.188      0.100      0.000
      0.224      0.000      0.023      0.181      0.000     -0.020   2052.155   1002.052      0.100      0.000
      0.224      0.000      0.032      0.180      0.000     -0.030   2013.512   1002.014      0.100      0.000
      0.224      0.000      0.040      0.178      0.000     -0.039   1905.407   1001.905      0.100      0.000
      0.223      0.000      0.049      0.175      0.000     -0.048   1832.573   1001.833      0.100      0.000
      0.223      0.000      0.058      0.171      0.000     -0.057   1753.070   1001.753      0.100      0.000
      0.223      0.000      0.067      0.166      0.000     -0.065   1674.708   1001.675      0.100      0.000
      0.222      0.000      0.076      0.161      0.000     -0.073   1599.222   1001.599      0.100      0.000
      0.222      0.000      0.085      0.156      0.000     -0.081   1524.140   1001.524      0.100      0.000
      0.221      0.000      0.094      0.151      0.000     -0.088   1449.950   1001.450      0.100      0.000
      0.221      0.000      0.103      0.145      0.000     -0.095   1376.998   1001.377      0.100      0.000
      0.220      0.000      0.113      0.140      0.000     -0.102   1304.306   1001.304      0.100      0.000
      0.219      0.000      0.122      0.134      0.000     -0.109   1232.449   1001.232      0.100      0.000
      0.219      0.000      0.131      0.129      0.000     -0.115   1160.809   1001.161      0.100      0.000
      0.218      0.000      0.140      0.124      0.000     -0.121   1089.423   1001.089      0.100      0.000
      0.217      0.000      0.150      0.119      0.000     -0.127   1018.099   1001.018      0.100      0.000
      0.217      0.000      0.159      0.114      0.000     -0.133    946.632   1000.947      0.100      0.000
      0.216      0.000      0.168      0.109      0.000     -0.138    874.765   1000.875      0.100      0.000
      0.215      0.000      0.178      0.104      0.000     -0.143    802.726   1000.803      0.100      0.000
      0.215      0.000      0.187      0.100      0.000     -0.148    729.444   1000.729      0.100      0.000
      0.214      0.000      0.197      0.096      0.000     -0.153    656.277   1000.656      0.100      0.000
      0.213      0.000      0.206      0.092      0.000     -0.158    581.171   1000.581      0.100      0.000
      0.213      0.000      0.216      0.089      0.000     -0.162    505.658   1000.506      0.100      0.000
      0.212      0.000      0.225      0.086      0.000     -0.167    430.023   1000.430      0.100      0.000
      0.212      0.000      0.235      0.083      0.000     -0.171    348.840   1000.349      0.100      0.000
      0.211      0.000      0.244      0.081      0.000     -0.176    277.876   1000.278      0.100      0.000
      0.211      0.000      0.254      0.080      0.000     -0.180    183.503   1000.184      0.100      0.000
      0.211      0.000      0.264      0.079      0.000     -0.184    128.028   1000.128      0.100      0.000
      0.210      0.000      0.273      0.078      0.000     -0.191     17.309   1000.017      0.100      0.000
      0.234      0.000      0.005      0.183      0.000     -0.004   2190.923   1002.191      0.100      0.000
      0.235      0.000      0.014      0.190      0.000     -0.011   2152.286   1002.152      0.100      0.000
      0.235      0.000      0.023      0.192      0.000     -0.021   2012.550   1002.013      0.100      0.000
      0.235      0.000      0.031      0.191      0.000     -0.031   1976.669   1001.977      0.100      0.000
      0.235      0.000      0.040      0.189      0.000     -0.040   1868.152   1001.868      0.100      0.000
      0.235      0.000      0.049      0.186      0.000     -0.049   1795.870   1001.796      0.100      0.000
      0.234      0.000      0.058      0.181      0.000     -0.058   1716.776   1001.717      0.100      0.000
      0.234      0.000      0.067      0.176      0.000     -0.067   1638.713   1001.639      0.100      0.000
      0.233      0.000      0.076      0.171      0.000     -0.075   1563.595   1001.564      0.100      0.000
      0.233      0.000      0.085      0.165      0.000     -0.083   1488.837   1001.489      0.100      0.000
      0.232      0.000      0.094      0.160      0.000     -0.090   1415.070   1001.415      0.100      0.000
      0.232      0.000      0.103      0.154      0.000     -0.098   1342.560   1001.343      0.100      0.000
      0.231      0.000      0.112      0.148      0.000     -0.105   1270.446   1001.270      0.100      0.000
      0.230      0.000      0.121      0.142      0.000     -0.111   1199.256   1001.199      0.100      0.000
      0.230      0.000      0.130      0.137      0.000     -0.118   1128.440   1001.128      0.100      0.000
      0.229      0.000      0.140      0.131      0.000     -0.124   1058.026   1001.058      0.100      0.000
      0.228      0.000      0.149      0.126      0.000     -0.130    987.841   1000.988      0.100      0.000
      0.228      0.000      0.158      0.120      0.000     -0.136    917.711   1000.918      0.100      0.000
      0.227      0.000      0.168      0.115      0.000     -0.141    847.325   1000.847      0.100      0.000
      0.226      0.000      0.177      0.110      0.000     -0.146    777.022   1000.777      0.100      0.000
      0.225      0.000      0.186      0.106      0.000     -0.152    705.547   1000.706      0.100      0.000
      0.225      0.000      0.196      0.102      0.000     -0.156    634.518   1000.635      0.100      0.000
      0.224      0.000      0.205      0.098      0.000     -0.161    561.493   1000.561      0.100      0.000
      0.223      0.000      0.215      0.094      0.000     -0.166    488.480   1000.488      0.100      0.000
      0.223      0.000      0.224      0.091      0.000     -0.171    415.113   1000.415      0.100      0.000
      0.222      0.000      0.234      0.089      0.000     -0.175    336.726   1000.337      0.100      0.000
      0.222      0.000      0.244      0.087      0.000     -0.180    268.102   1000.268      0.100      0.000
      0.221      0.000      0.253      0.085      0.000     -0.185    176.682   1000.177      0.100      0.000
      0.221      0.000      0.263      0.084      0.000     -0.188    123.822   1000.124      0.100      0.000
      0.221      0.000      0.273      0.083      0.000     -0.196     14.935   1000.015      0.100      0.000
      0.245      0.000      0.005      0.194      0.000     -0.004   2155.882   1002.156      0.100      0.000
      0.246      0.000      0.014      0.202      0.000     -0.012   2116.200   1002.116      0.100      0.000
      0.246      0.000      0.022      0.204      0.000     -0.021   1972.186   1001.972      0.100      0.000
      0.246      0.000      0.031      0.203      0.000     -0.032   1939.291   1001.939      0.100      0.000
      0.246      0.000      0.040      0.201      0.000     -0.041   1830.419   1001.830      0.100      0.000
      0.246      0.000      0.049      0.197      0.000     -0.051   1758.714   1001.759      0.100      0.000
      0.245      0.000      0.058      0.192      0.000     -0.060   1680.140   1001.680      0.100      0.000
      0.245      0.000      0.067      0.187      0.000     -0.069   1602.390   1001.602      0.100      0.000
      0.245      0.000      0.076      0.181      0.000     -0.077   1527.690   1001.528      0.100      0.000
      0.244      0.000      0.085      0.175      0.000     -0.085   1453.276   1001.453      0.100      0.000
      0.243      0.000      0.094      0.169      0.000     -0.093   1379.942   1001.380      0.100      0.000
      0.243      0.000      0.103      0.163      0.000     -0.100   1307.876   1001.308      0.100      0.000
      0.242      0.000      0.112      0.157      0.000     -0.107   1236.330   1001.236      0.100      0.000
      0.241      0.000      0.121      0.151      0.000     -0.114   1165.790   1001.166      0.100      0.000
      0.241      0.000      0.130      0.145      0.000     -0.121   1095.772   1001.096      0.100      0.000
      0.240      0.000      0.139      0.139      0.000     -0.127   1026.297   1001.026      0.100      0.000
      0.239      0.000      0.148      0.133      0.000     -0.133    957.207   1000.957      0.100      0.000
      0.238      0.000      0.158      0.127      0.000     -0.139    888.374   1000.888      0.100      0.000
      0.238      0.000      0.167      0.122      0.000     -0.145    819.419   1000.819      0.100      0.000
      0.237      0.000      0.176      0.117      0.000     -0.150    750.823   1000.751      0.100      0.000
      0.236      0.000      0.186      0.112      0.000     -0.155    681.118   1000.681      0.100      0.000
      0.235      0.000      0.195      0.108      0.000     -0.160    612.229   1000.612      0.100      0.000
      0.235      0.000      0.205      0.104      0.000     -0.165    541.265   1000.541      0.100      0.000
      0.234      0.000      0.214      0.100      0.000     -0.170    470.805   1000.471      0.100      0.000
      0.233      0.000      0.224      0.097      0.000     -0.175    399.701   1000.400      0.100      0.000
      0.233      0.000      0.233      0.094      0.000     -0.179    324.223   1000.324      0.100      0.000
      0.232      0.000      0.243      0.092      0.000     -0.184    257.919   1000.258      0.100      0.000
      0.232      0.000      0.253      0.090      0.000     -0.189    169.628   1000.170      0.100      0.000
      0.231      0.000      0.262      0.089      0.000     -0.193    119.388   1000.119      0.100      0.000
      0.231      0.000      0.272      0.088      0.000     -0.200     12.447   1000.012      0.100      0.000
      0.257      0.000      0.005      0.205      0.000     -0.004   2120.607   1002.121      0.100      0.000
      0.257      0.000      0.014      0.213      0.000     -0.012   2080.053   1002.080      0.100      0.000
      0.258      0.000      0.022      0.216      0.000     -0.022   1931.404   1001.931      0.100      0.000
      0.258      0.000      0.031      0.215      0.000     -0.032   1901.763   1001.902      0.100      0.000
      0.257      0.000      0.040      0.213      0.000     -0.042   1792.640   1001.793      0.100      0.000
      0.257      0.000      0.049      0.208      0.000     -0.052   1721.572   1001.722      0.100      0.000
      0.257      0.000      0.057      0.203      0.000     -0.062   1643.670   1001.644      0.100      0.000
      0.256      0.000      0.066      0.197      0.000     -0.071   1566.272   1001.566      0.100      0.000
      0.256      0.000      0.075      0.191      0.000     -0.079   1492.051   1001.492      0.100      0.000
      0.255      0.000      0.084      0.185      0.000     -0.087   1418.010   1001.418      0.100      0.000
      0.255      0.000      0.093      0.178      0.000     -0.095   1345.116   1001.345      0.100      0.000
      0.254      0.000      0.102      0.172      0.000     -0.103   1273.493   1001.273      0.100      0.000
      0.253      0.000      0.111      0.166      0.000     -0.110   1202.493   1001.202      0.100      0.000
      0.252      0.000      0.120      0.159      0.000     -0.117   1132.571   1001.133      0.100      0.000
      0.252      0.000      0.129      0.153      0.000     -0.124   1063.306   1001.063      0.100      0.000
      0.251      0.000      0.138      0.147      0.000     -0.130    994.722   1000.995      0.100      0.000
      0.250      0.000      0.148      0.141      0.000     -0.136    926.670   1000.927      0.100      0.000
      0.249      0.000      0.157      0.135      0.000     -0.142    859.081   1000.859      0.100      0.000
      0.248      0.000      0.166      0.129      0.000     -0.148    791.494   1000.791      0.100      0.000
      0.248      0.000      0.176      0.124      0.000     -0.154    724.549   1000.725      0.100      0.000
      0.247      0.000      0.185      0.119      0.000     -0.159    656.539   1000.657      0.100      0.000
      0.246      0.000      0.194      0.114      0.000     -0.164    589.751   1000.590      0.100      0.000
      0.245      0.000      0.204      0.110      0.000     -0.169    520.773   1000.521      0.100      0.000
      0.244      0.000      0.213      0.106      0.000     -0.174    452.870   1000.453      0.100      0.000
      0.244      0.000      0.223      0.103      0.000     -0.179    383.957   1000.384      0.100      0.000
      0.243      0.000      0.233      0.100      0.000     -0.184    311.471   1000.311      0.100      0.000
      0.243      0.000      0.242      0.098      0.000     -0.189    247.415   1000.247      0.100      0.000
      0.242      0.000      0.252      0.096      0.000     -0.194    162.425   1000.162      0.100      0.000
      0.242      0.000      0.261      0.095      0.000     -0.198    114.773   1000.115      0.100      0.000
      0.242      0.000      0.271      0.094      0.000     -0.206      9.881   1000.010      0.100      0.000
      0.268      0.000      0.004      0.216      0.000     -0.004   2085.358   1002.085      0.100      0.000
      0.269      0.000      0.014      0.226      0.000     -0.012   2044.102   1002.044      0.100      0.000
      0.269      0.000      0.022      0.229      0.000     -0.022   1890.489   1001.890      0.100      0.000
      0.269      0.000      0.031      0.228      0.000     -0.033   1864.366   1001.864      0.100      0.000
      0.269      0.000      0.040      0.225      0.000     -0.044   1755.083   1001.755      0.100      0.000
      0.269      0.000      0.048      0.221      0.000     -0.054   1684.670   1001.685      0.100      0.000
      0.268      0.000      0.057      0.215      0.000     -0.063   1607.577   1001.608      0.100      0.000
      0.268      0.000      0.066      0.209      0.000     -0.073   1530.577   1001.531      0.100      0.000
      0.267      0.000      0.075      0.202      0.000     -0.081   1456.909   1001.457      0.100      0.000
      0.266      0.000      0.084      0.195      0.000     -0.090   1383.296   1001.383      0.100      0.000
      0.266      0.000      0.093      0.188      0.000     -0.098   1310.875   1001.311      0.100      0.000
      0.265      0.000      0.102      0.181      0.000     -0.106   1239.715   1001.240      0.100      0.000
      0.264      0.000      0.111      0.175      0.000     -0.113   1169.272   1001.169      0.100      0.000
      0.263      0.000      0.120      0.168      0.000     -0.120   1099.965   1001.100      0.100      0.000
      0.263      0.000      0.129      0.161      0.000     -0.127   1031.437   1001.031      0.100      0.000
      0.262      0.000      0.138      0.155      0.000     -0.134    963.720   1000.964      0.100      0.000
      0.261      0.000      0.147      0.148      0.000     -0.140    896.662   1000.897      0.100      0.000
      0.260      0.000      0.156      0.142      0.000     -0.146    830.263   1000.830      0.100      0.000
      0.259      0.000      0.166      0.136      0.000     -0.152    763.973   1000.764      0.100      0.000
      0.258      0.000      0.175      0.131      0.000     -0.157    698.619   1000.699      0.100      0.000
      0.257      0.000      0.184      0.126      0.000     -0.163    632.222   1000.632      0.100      0.000
      0.257      0.000      0.194      0.121      0.000     -0.168    567.485   1000.567      0.100      0.000
      0.256      0.000      0.203      0.116      0.000     -0.173    500.397   1000.500      0.100      0.000
      0.255      0.000      0.213      0.112      0.000     -0.178    435.037   1000.435      0.100      0.000
      0.254      0.000      0.222      0.109      0.000     -0.183    368.199   1000.368      0.100      0.000
      0.254      0.000      0.232      0.106      0.000     -0.188    298.767   1000.299      0.100      0.000
      0.253      0.000      0.241      0.103      0.000     -0.193    236.806   1000.237      0.100      0.000
      0.253      0.000      0.251      0.102      0.000     -0.199    155.243   1000.155      0.100      0.000
      0.252      0.000      0.261      0.100      0.000     -0.203    110.052   1000.110      0.100      0.000
      0.252      0.000      0.270      0.099      0.000     -0.211      7.266   1000.007      0.100      0.000
      0.279      0.000      0.004      0.228      0.000     -0.004   2050.509   1002.051      0.100      0.000
      0.280      0.000      0.014      0.239      0.000     -0.012   2008.714   1002.009      0.100      0.000
      0.281      0.000      0.022      0.242      0.000     -0.023   1849.559   1001.850      0.100      0.000
      0.281      0.000      0.031      0.242      0.000     -0.034   1827.437   1001.827      0.100      0.000
      0.280      0.000      0.039      0.238      0.000     -0.045   1717.980   1001.718      0.100      0.000
      0.280      0.000      0.048      0.233      0.000     -0.055   1648.426   1001.648      0.100      0.000
      0.280      0.000      0.057      0.227      0.000     -0.065   1572.297   1001.572      0.100      0.000
      0.279      0.000      0.066      0.220      0.000     -0.075   1495.780   1001.496      0.100      0.000
      0.278      0.000      0.074      0.213      0.000     -0.084   1422.740   1001.423      0.100      0.000
      0.278      0.000      0.083      0.206      0.000     -0.092   1349.606   1001.350      0.100      0.000
      0.277      0.000      0.092      0.199      0.000     -0.101   1277.695   1001.278      0.100      0.000
      0.276      0.000      0.101      0.191      0.000     -0.109   1207.030   1001.207      0.100      0.000
