      0.161      0.000      0.137      0.080      0.000     -0.080   1427.003   1001.427      0.100      0.000
      0.161      0.000      0.146      0.077      0.000     -0.085   1336.602   1001.337      0.100      0.000
      0.161      0.000      0.156      0.073      0.000     -0.089   1246.231   1001.246      0.100      0.000
      0.160      0.000      0.166      0.069      0.000     -0.093   1156.339   1001.156      0.100      0.000
      0.160      0.000      0.175      0.066      0.000     -0.097   1066.022   1001.066      0.100      0.000
      0.160      0.000      0.185      0.062      0.000     -0.100    975.900   1000.976      0.100      0.000
      0.159      0.000      0.195      0.059      0.000     -0.104    885.163   1000.885      0.100      0.000
      0.159      0.000      0.204      0.055      0.000     -0.107    793.772   1000.794      0.100      0.000
      0.159      0.000      0.214      0.052      0.000     -0.110    702.863   1000.703      0.100      0.000
      0.158      0.000      0.224      0.049      0.000     -0.113    608.479   1000.608      0.100      0.000
      0.158      0.000      0.233      0.046      0.000     -0.116    519.143   1000.519      0.100      0.000
      0.158      0.000      0.243      0.043      0.000     -0.119    418.670   1000.419      0.100      0.000
      0.157      0.000      0.253      0.041      0.000     -0.122    335.072   1000.335      0.100      0.000
      0.157      0.000      0.263      0.039      0.000     -0.125    223.507   1000.224      0.100      0.000
      0.157      0.000      0.273      0.038      0.000     -0.127    151.028   1000.151      0.100      0.000
      0.157      0.000      0.283      0.037      0.000     -0.131     36.429   1000.036      0.100      0.000
      0.174      0.000      0.005      0.113      0.000     -0.002   2666.433   1002.666      0.100      0.000
      0.174      0.000      0.014      0.116      0.000     -0.007   2652.522   1002.653      0.100      0.000
      0.174      0.000      0.024      0.117      0.000     -0.014   2551.322   1002.551      0.100      0.000
      0.174      0.000      0.033      0.117      0.000     -0.020   2478.038   1002.478      0.100      0.000
      0.174      0.000      0.042      0.116      0.000     -0.027   2361.461   1002.361      0.100      0.000
      0.174      0.000      0.052      0.115      0.000     -0.033   2273.632   1002.274      0.100      0.000
      0.174      0.000      0.061      0.112      0.000     -0.039   2176.396   1002.176      0.100      0.000
      0.174      0.000      0.070      0.110      0.000     -0.045   2079.577   1002.080      0.100      0.000
      0.174      0.000      0.080      0.107      0.000     -0.051   1986.325   1001.986      0.100      0.000
      0.173      0.000      0.089      0.104      0.000     -0.057   1890.648   1001.891      0.100      0.000
      0.173      0.000      0.099      0.101      0.000     -0.062   1797.531   1001.798      0.100      0.000
      0.173      0.000      0.108      0.098      0.000     -0.068   1703.972   1001.704      0.100      0.000
      0.172      0.000      0.118      0.094      0.000     -0.073   1611.436   1001.611      0.100      0.000
      0.172      0.000      0.127      0.090      0.000     -0.078   1519.405   1001.519      0.100      0.000
      0.172      0.000      0.137      0.086      0.000     -0.083   1427.751   1001.428      0.100      0.000
      0.171      0.000      0.146      0.083      0.000     -0.087   1336.723   1001.337      0.100      0.000
      0.171      0.000      0.156      0.079      0.000     -0.092   1245.694   1001.246      0.100      0.000
      0.171      0.000      0.165      0.075      0.000     -0.096   1155.177   1001.155      0.100      0.000
      0.170      0.000      0.175      0.071      0.000     -0.100   1064.262   1001.064      0.100      0.000
      0.170      0.000      0.185      0.067      0.000     -0.104    973.639   1000.974      0.100      0.000
      0.170      0.000      0.194      0.063      0.000     -0.107    882.471   1000.882      0.100      0.000
      0.169      0.000      0.204      0.059      0.000     -0.111    790.802   1000.791      0.100      0.000
      0.169      0.000      0.214      0.056      0.000     -0.114    699.718   1000.700      0.100      0.000
      0.169      0.000      0.223      0.052      0.000     -0.117    605.301   1000.605      0.100      0.000
      0.168      0.000      0.233      0.049      0.000     -0.120    516.142   1000.516      0.100      0.000
      0.168      0.000      0.243      0.047      0.000     -0.123    415.806   1000.416      0.100      0.000
      0.168      0.000      0.253      0.044      0.000     -0.125    332.855   1000.333      0.100      0.000
      0.167      0.000      0.263      0.042      0.000     -0.128    221.443   1000.221      0.100      0.000
      0.167      0.000      0.272      0.041      0.000     -0.131    150.224   1000.150      0.100      0.000
      0.167      0.000      0.282      0.040      0.000     -0.135     35.354   1000.035      0.100      0.000
      0.184      0.000      0.005      0.121      0.000     -0.002   2669.635   1002.670      0.100      0.000
      0.185      0.000      0.014      0.124      0.000     -0.008   2654.205   1002.654      0.100      0.000
      0.185      0.000      0.024      0.126      0.000     -0.014   2550.610   1002.551      0.100      0.000
      0.185      0.000      0.033      0.126      0.000     -0.021   2478.945   1002.479      0.100      0.000
      0.185      0.000      0.042      0.125      0.000     -0.028   2362.338   1002.362      0.100      0.000
      0.185      0.000      0.052      0.123      0.000     -0.034   2274.821   1002.275      0.100      0.000
      0.185      0.000      0.061      0.121      0.000     -0.041   2177.964   1002.178      0.100      0.000
      0.184      0.000      0.070      0.118      0.000     -0.047   2081.281   1002.081      0.100      0.000
      0.184      0.000      0.080      0.115      0.000     -0.053   1988.168   1001.988      0.100      0.000
      0.184      0.000      0.089      0.112      0.000     -0.059   1892.491   1001.892      0.100      0.000
      0.184      0.000      0.098      0.108      0.000     -0.065   1799.237   1001.799      0.100      0.000
      0.183      0.000      0.108      0.105      0.000     -0.070   1705.442   1001.705      0.100      0.000
      0.183      0.000      0.117      0.101      0.000     -0.076   1612.525   1001.613      0.100      0.000
      0.183      0.000      0.127      0.097      0.000     -0.081   1520.023   1001.520      0.100      0.000
      0.182      0.000      0.136      0.093      0.000     -0.086   1427.793   1001.428      0.100      0.000
      0.182      0.000      0.146      0.089      0.000     -0.090   1336.141   1001.336      0.100      0.000
      0.182      0.000      0.155      0.084      0.000     -0.095   1244.441   1001.244      0.100      0.000
      0.181      0.000      0.165      0.080      0.000     -0.099   1153.271   1001.153      0.100      0.000
      0.181      0.000      0.175      0.076      0.000     -0.103   1061.729   1001.062      0.100      0.000
      0.180      0.000      0.184      0.072      0.000     -0.107    970.581   1000.971      0.100      0.000
      0.180      0.000      0.194      0.067      0.000     -0.111    878.971   1000.879      0.100      0.000
      0.180      0.000      0.204      0.063      0.000     -0.114    787.043   1000.787      0.100      0.000
      0.179      0.000      0.213      0.060      0.000     -0.118    695.828   1000.696      0.100      0.000
      0.179      0.000      0.223      0.056      0.000     -0.121    601.469   1000.601      0.100      0.000
      0.179      0.000      0.233      0.053      0.000     -0.124    512.600   1000.513      0.100      0.000
      0.178      0.000      0.243      0.050      0.000     -0.127    412.541   1000.413      0.100      0.000
      0.178      0.000      0.252      0.047      0.000     -0.129    330.369   1000.330      0.100      0.000
      0.178      0.000      0.262      0.045      0.000     -0.133    219.186   1000.219      0.100      0.000
      0.177      0.000      0.272      0.044      0.000     -0.135    149.316   1000.149      0.100      0.000
      0.177      0.000      0.282      0.043      0.000     -0.139     34.139   1000.034      0.100      0.000
      0.195      0.000      0.005      0.130      0.000     -0.002   2670.801   1002.671      0.100      0.000
      0.195      0.000      0.014      0.133      0.000     -0.008   2653.497   1002.653      0.100      0.000
      0.196      0.000      0.023      0.135      0.000     -0.015   2548.479   1002.548      0.100      0.000
      0.196      0.000      0.033      0.135      0.000     -0.022   2477.707   1002.478      0.100      0.000
      0.196      0.000      0.042      0.134      0.000     -0.029   2361.533   1002.362      0.100      0.000
      0.195      0.000      0.051      0.132      0.000     -0.036   2274.220   1002.274      0.100      0.000
      0.195      0.000      0.061      0.129      0.000     -0.042   2177.931   1002.178      0.100      0.000
      0.195      0.000      0.070      0.127      0.000     -0.049   2081.424   1002.081      0.100      0.000
      0.195      0.000      0.079      0.123      0.000     -0.055   1988.579   1001.989      0.100      0.000
      0.195      0.000      0.089      0.120      0.000     -0.061   1892.992   1001.893      0.100      0.000
      0.194      0.000      0.098      0.116      0.000     -0.067   1799.713   1001.800      0.100      0.000
      0.194      0.000      0.108      0.112      0.000     -0.073   1705.784   1001.706      0.100      0.000
      0.194      0.000      0.117      0.108      0.000     -0.078   1612.593   1001.613      0.100      0.000
      0.193      0.000      0.127      0.104      0.000     -0.084   1519.723   1001.520      0.100      0.000
      0.193      0.000      0.136      0.099      0.000     -0.089   1427.017   1001.427      0.100      0.000
      0.193      0.000      0.146      0.095      0.000     -0.094   1334.839   1001.335      0.100      0.000
      0.192      0.000      0.155      0.090      0.000     -0.098   1242.559   1001.243      0.100      0.000
      0.192      0.000      0.165      0.086      0.000     -0.103   1150.818   1001.151      0.100      0.000
      0.191      0.000      0.174      0.081      0.000     -0.107   1058.722   1001.059      0.100      0.000
      0.191      0.000      0.184      0.076      0.000     -0.111    967.109   1000.967      0.100      0.000
      0.190      0.000      0.193      0.072      0.000     -0.115    875.103   1000.875      0.100      0.000
      0.190      0.000      0.203      0.068      0.000     -0.118    782.950   1000.783      0.100      0.000
      0.190      0.000      0.213      0.064      0.000     -0.122    691.615   1000.692      0.100      0.000
      0.189      0.000      0.223      0.060      0.000     -0.125    597.317   1000.597      0.100      0.000
      0.189      0.000      0.232      0.056      0.000     -0.128    508.717   1000.509      0.100      0.000
      0.188      0.000      0.242      0.053      0.000     -0.131    408.923   1000.409      0.100      0.000
      0.188      0.000      0.252      0.051      0.000     -0.134    327.544   1000.328      0.100      0.000
      0.188      0.000      0.262      0.049      0.000     -0.137    216.621   1000.217      0.100      0.000
      0.188      0.000      0.272      0.047      0.000     -0.139    148.265   1000.148      0.100      0.000
      0.188      0.000      0.281      0.046      0.000     -0.144     32.820   1000.033      0.100      0.000
      0.206      0.000      0.005      0.139      0.000     -0.002   2669.953   1002.670      0.100      0.000
      0.206      0.000      0.014      0.142      0.000     -0.008   2650.771   1002.651      0.100      0.000
      0.206      0.000      0.023      0.144      0.000     -0.016   2543.897   1002.544      0.100      0.000
      0.206      0.000      0.033      0.144      0.000     -0.023   2474.275   1002.474      0.100      0.000
      0.206      0.000      0.042      0.143      0.000     -0.030   2358.711   1002.359      0.100      0.000
      0.206      0.000      0.051      0.141      0.000     -0.037   2271.539   1002.272      0.100      0.000
      0.206      0.000      0.061      0.138      0.000     -0.044   2175.997   1002.176      0.100      0.000
      0.206      0.000      0.070      0.135      0.000     -0.051   2079.720   1002.080      0.100      0.000
      0.206      0.000      0.079      0.132      0.000     -0.057   1987.274   1001.987      0.100      0.000
      0.205      0.000      0.089      0.128      0.000     -0.064   1891.880   1001.892      0.100      0.000
      0.205      0.000      0.098      0.124      0.000     -0.070   1798.695   1001.799      0.100      0.000
      0.205      0.000      0.107      0.120      0.000     -0.076   1704.747   1001.705      0.100      0.000
      0.204      0.000      0.117      0.115      0.000     -0.081   1611.395   1001.611      0.100      0.000
      0.204      0.000      0.126      0.111      0.000     -0.087   1518.268   1001.518      0.100      0.000
      0.203      0.000      0.136      0.106      0.000     -0.092   1425.187   1001.425      0.100      0.000
      0.203      0.000      0.145      0.101      0.000     -0.097   1332.573   1001.333      0.100      0.000
      0.203      0.000      0.155      0.096      0.000     -0.102   1239.798   1001.240      0.100      0.000
      0.202      0.000      0.164      0.091      0.000     -0.106   1147.562   1001.148      0.100      0.000
      0.202      0.000      0.174      0.086      0.000     -0.111   1054.978   1001.055      0.100      0.000
      0.201      0.000      0.183      0.082      0.000     -0.115    962.959   1000.963      0.100      0.000
      0.201      0.000      0.193      0.077      0.000     -0.119    870.612   1000.871      0.100      0.000
      0.200      0.000      0.203      0.072      0.000     -0.122    778.290   1000.778      0.100      0.000
      0.200      0.000      0.212      0.068      0.000     -0.126    686.894   1000.687      0.100      0.000
      0.199      0.000      0.222      0.064      0.000     -0.129    592.739   1000.593      0.100      0.000
      0.199      0.000      0.232      0.060      0.000     -0.132    504.488   1000.504      0.100      0.000
      0.199      0.000      0.242      0.057      0.000     -0.136    405.063   1000.405      0.100      0.000
      0.198      0.000      0.251      0.054      0.000     -0.138    324.566   1000.325      0.100      0.000
      0.198      0.000      0.261      0.052      0.000     -0.142    213.954   1000.214      0.100      0.000
      0.198      0.000      0.271      0.050      0.000     -0.144    147.178   1000.147      0.100      0.000
      0.198      0.000      0.281      0.049      0.000     -0.149     31.384   1000.031      0.100      0.000
      0.217      0.000      0.005      0.148      0.000     -0.003   2666.882   1002.667      0.100      0.000
      0.217      0.000      0.014      0.152      0.000     -0.009   2645.729   1002.646      0.100      0.000
      0.217      0.000      0.023      0.154      0.000     -0.016   2536.706   1002.537      0.100      0.000
      0.217      0.000      0.033      0.154      0.000     -0.024   2468.937   1002.469      0.100      0.000
      0.217      0.000      0.042      0.152      0.000     -0.031   2353.492   1002.353      0.100      0.000
      0.217      0.000      0.051      0.150      0.000     -0.038   2266.739   1002.267      0.100      0.000
      0.217      0.000      0.060      0.148      0.000     -0.046   2171.932   1002.172      0.100      0.000
      0.217      0.000      0.070      0.144      0.000     -0.053   2075.976   1002.076      0.100      0.000
      0.216      0.000      0.079      0.141      0.000     -0.059   1984.008   1001.984      0.100      0.000
      0.216      0.000      0.088      0.137      0.000     -0.066   1888.901   1001.889      0.100      0.000
      0.216      0.000      0.098      0.132      0.000     -0.072   1795.916   1001.796      0.100      0.000
      0.215      0.000      0.107      0.128      0.000     -0.079   1702.068   1001.702      0.100      0.000
      0.215      0.000      0.116      0.123      0.000     -0.084   1608.680   1001.609      0.100      0.000
      0.214      0.000      0.126      0.118      0.000     -0.090   1515.433   1001.515      0.100      0.000
      0.214      0.000      0.135      0.113      0.000     -0.096   1422.123   1001.422      0.100      0.000
      0.214      0.000      0.145      0.108      0.000     -0.101   1329.225   1001.329      0.100      0.000
      0.213      0.000      0.154      0.102      0.000     -0.106   1236.106   1001.236      0.100      0.000
      0.213      0.000      0.164      0.097      0.000     -0.110   1143.523   1001.144      0.100      0.000
      0.212      0.000      0.173      0.092      0.000     -0.115   1050.596   1001.051      0.100      0.000
      0.212      0.000      0.183      0.087      0.000     -0.119    958.304   1000.958      0.100      0.000
      0.211      0.000      0.193      0.082      0.000     -0.123    865.732   1000.866      0.100      0.000
      0.211      0.000      0.202      0.077      0.000     -0.127    773.341   1000.773      0.100      0.000
      0.210      0.000      0.212      0.072      0.000     -0.130    681.952   1000.682      0.100      0.000
      0.210      0.000      0.222      0.068      0.000     -0.134    587.993   1000.588      0.100      0.000
      0.209      0.000      0.231      0.064      0.000     -0.137    500.102   1000.500      0.100      0.000
      0.209      0.000      0.241      0.061      0.000     -0.140    401.056   1000.401      0.100      0.000
      0.209      0.000      0.251      0.058      0.000     -0.143    321.436   1000.321      0.100      0.000
      0.208      0.000      0.261      0.055      0.000     -0.147    211.134   1000.211      0.100      0.000
      0.208      0.000      0.271      0.054      0.000     -0.149    146.022   1000.146      0.100      0.000
      0.208      0.000      0.280      0.053      0.000     -0.154     29.867   1000.030      0.100      0.000
      0.227      0.000      0.005      0.158      0.000     -0.003   2661.554   1002.662      0.100      0.000
      0.228      0.000      0.014      0.162      0.000     -0.009   2638.255   1002.638      0.100      0.000
      0.228      0.000      0.023      0.164      0.000     -0.017   2526.832   1002.527      0.100      0.000
      0.228      0.000      0.033      0.164      0.000     -0.025   2461.342   1002.461      0.100      0.000
      0.228      0.000      0.042      0.162      0.000     -0.032   2345.639   1002.346      0.100      0.000
      0.228      0.000      0.051      0.160      0.000     -0.040   2259.680   1002.260      0.100      0.000
      0.228      0.000      0.060      0.157      0.000     -0.048   2165.438   1002.165      0.100      0.000
      0.227      0.000      0.069      0.154      0.000     -0.055   2069.975   1002.070      0.100      0.000
      0.227      0.000      0.079      0.150      0.000     -0.062   1978.511   1001.979      0.100      0.000
      0.227      0.000      0.088      0.145      0.000     -0.069   1883.810   1001.884      0.100      0.000
      0.226      0.000      0.097      0.141      0.000     -0.075   1791.129   1001.791      0.100      0.000
      0.226      0.000      0.107      0.136      0.000     -0.082   1697.519   1001.698      0.100      0.000
      0.226      0.000      0.116      0.131      0.000     -0.088   1604.235   1001.604      0.100      0.000
      0.225      0.000      0.125      0.125      0.000     -0.094   1511.031   1001.511      0.100      0.000
      0.225      0.000      0.135      0.120      0.000     -0.099   1417.655   1001.418      0.100      0.000
      0.224      0.000      0.144      0.115      0.000     -0.105   1324.644   1001.325      0.100      0.000
      0.224      0.000      0.154      0.109      0.000     -0.110   1231.352   1001.231      0.100      0.000
      0.223      0.000      0.163      0.103      0.000     -0.115   1138.588   1001.139      0.100      0.000
      0.223      0.000      0.173      0.098      0.000     -0.119   1045.471   1001.045      0.100      0.000
      0.222      0.000      0.182      0.092      0.000     -0.124    953.049   1000.953      0.100      0.000
      0.222      0.000      0.192      0.087      0.000     -0.128    860.378   1000.860      0.100      0.000
      0.221      0.000      0.202      0.082      0.000     -0.132    768.030   1000.768      0.100      0.000
      0.221      0.000      0.211      0.077      0.000     -0.135    676.739   1000.677      0.100      0.000
      0.220      0.000      0.221      0.072      0.000     -0.139    583.062   1000.583      0.100      0.000
      0.220      0.000      0.231      0.068      0.000     -0.142    495.594   1000.496      0.100      0.000
      0.219      0.000      0.241      0.064      0.000     -0.145    396.996   1000.397      0.100      0.000
      0.219      0.000      0.250      0.061      0.000     -0.148    318.294   1000.318      0.100      0.000
      0.218      0.000      0.260      0.059      0.000     -0.152    208.321   1000.208      0.100      0.000
      0.218      0.000      0.270      0.057      0.000     -0.154    144.898   1000.145      0.100      0.000
      0.218      0.000      0.280      0.056      0.000     -0.159     28.274   1000.028      0.100      0.000
      0.238      0.000      0.005      0.168      0.000     -0.003   2653.895   1002.654      0.100      0.000
      0.239      0.000      0.014      0.173      0.000     -0.009   2628.487   1002.628      0.100      0.000
      0.239      0.000      0.023      0.175      0.000     -0.018   2514.163   1002.514      0.100      0.000
      0.239      0.000      0.032      0.174      0.000     -0.026   2451.275   1002.451      0.100      0.000
      0.239      0.000      0.042      0.173      0.000     -0.034   2335.256   1002.335      0.100      0.000
      0.239      0.000      0.051      0.171      0.000     -0.042   2250.185   1002.250      0.100      0.000
      0.238      0.000      0.060      0.167      0.000     -0.050   2156.451   1002.156      0.100      0.000
      0.238      0.000      0.069      0.164      0.000     -0.057   2061.623   1002.062      0.100      0.000
      0.238      0.000      0.078      0.159      0.000     -0.065   1970.657   1001.971      0.100      0.000
      0.238      0.000      0.088      0.155      0.000     -0.072   1876.481   1001.876      0.100      0.000
      0.237      0.000      0.097      0.150      0.000     -0.079   1784.177   1001.784      0.100      0.000
      0.237      0.000      0.106      0.144      0.000     -0.085   1690.937   1001.691      0.100      0.000
      0.236      0.000      0.116      0.139      0.000     -0.092   1597.893   1001.598      0.100      0.000
      0.236      0.000      0.125      0.133      0.000     -0.098   1504.895   1001.505      0.100      0.000
      0.235      0.000      0.134      0.128      0.000     -0.103   1411.632   1001.412      0.100      0.000
      0.235      0.000      0.144      0.122      0.000     -0.109   1318.700   1001.319      0.100      0.000
      0.234      0.000      0.153      0.116      0.000     -0.114   1225.435   1001.225      0.100      0.000
      0.234      0.000      0.163      0.110      0.000     -0.119   1132.694   1001.133      0.100      0.000
      0.233      0.000      0.172      0.104      0.000     -0.124   1039.586   1001.040      0.100      0.000
      0.233      0.000      0.182      0.098      0.000     -0.128    947.223   1000.947      0.100      0.000
      0.232      0.000      0.192      0.092      0.000     -0.133    854.621   1000.855      0.100      0.000
      0.231      0.000      0.201      0.087      0.000     -0.137    762.464   1000.762      0.100      0.000
      0.231      0.000      0.211      0.082      0.000     -0.140    671.386   1000.671      0.100      0.000
      0.230      0.000      0.221      0.077      0.000     -0.144    578.082   1000.578      0.100      0.000
      0.230      0.000      0.230      0.072      0.000     -0.147    491.077   1000.491      0.100      0.000
      0.229      0.000      0.240      0.068      0.000     -0.151    392.956   1000.393      0.100      0.000
      0.229      0.000      0.250      0.065      0.000     -0.154    315.158   1000.315      0.100      0.000
      0.229      0.000      0.260      0.063      0.000     -0.157    205.494   1000.205      0.100      0.000
      0.228      0.000      0.269      0.061      0.000     -0.160    143.779   1000.144      0.100      0.000
      0.228      0.000      0.279      0.060      0.000     -0.165     26.624   1000.027      0.100      0.000
      0.249      0.000      0.005      0.178      0.000     -0.003   2643.837   1002.644      0.100      0.000
      0.249      0.000      0.014      0.184      0.000     -0.010   2616.244   1002.616      0.100      0.000
      0.250      0.000      0.023      0.186      0.000     -0.018   2498.651   1002.499      0.100      0.000
      0.250      0.000      0.032      0.186      0.000     -0.027   2438.641   1002.439      0.100      0.000
      0.250      0.000      0.041      0.184      0.000     -0.035   2322.179   1002.322      0.100      0.000
      0.250      0.000      0.051      0.181      0.000     -0.044   2238.010   1002.238      0.100      0.000
      0.249      0.000      0.060      0.178      0.000     -0.052   2144.855   1002.145      0.100      0.000
      0.249      0.000      0.069      0.174      0.000     -0.060   2050.674   1002.051      0.100      0.000
      0.249      0.000      0.078      0.169      0.000     -0.067   1960.258   1001.960      0.100      0.000
      0.248      0.000      0.087      0.164      0.000     -0.075   1866.708   1001.867      0.100      0.000
      0.248      0.000      0.097      0.159      0.000     -0.082   1774.871   1001.775      0.100      0.000
      0.247      0.000      0.106      0.153      0.000     -0.089   1682.149   1001.682      0.100      0.000
      0.247      0.000      0.115      0.148      0.000     -0.095   1589.496   1001.589      0.100      0.000
      0.246      0.000      0.125      0.141      0.000     -0.102   1496.891   1001.497      0.100      0.000
      0.246      0.000      0.134      0.135      0.000     -0.108   1403.941   1001.404      0.100      0.000
      0.245      0.000      0.143      0.129      0.000     -0.114   1311.302   1001.311      0.100      0.000
      0.245      0.000      0.153      0.123      0.000     -0.119   1218.286   1001.218      0.100      0.000
      0.244      0.000      0.162      0.116      0.000     -0.124   1125.789   1001.126      0.100      0.000
      0.244      0.000      0.172      0.110      0.000     -0.129   1032.903   1001.033      0.100      0.000
      0.243      0.000      0.181      0.104      0.000     -0.134    940.798   1000.941      0.100      0.000
      0.242      0.000      0.191      0.098      0.000     -0.138    848.442   1000.848      0.100      0.000
      0.242      0.000      0.201      0.092      0.000     -0.142    756.630   1000.757      0.100      0.000
      0.241      0.000      0.210      0.086      0.000     -0.146    665.883   1000.666      0.100      0.000
      0.241      0.000      0.220      0.081      0.000     -0.150    573.052   1000.573      0.100      0.000
      0.240      0.000      0.230      0.077      0.000     -0.153    486.569   1000.487      0.100      0.000
      0.240      0.000      0.239      0.073      0.000     -0.157    388.980   1000.389      0.100      0.000
      0.239      0.000      0.249      0.069      0.000     -0.160    312.095   1000.312      0.100      0.000
      0.239      0.000      0.259      0.066      0.000     -0.163    202.741   1000.203      0.100      0.000
      0.239      0.000      0.269      0.064      0.000     -0.166    142.725   1000.143      0.100      0.000
      0.238      0.000      0.279      0.063      0.000     -0.171     24.925   1000.025      0.100      0.000
      0.260      0.000      0.005      0.189      0.000     -0.003   2631.382   1002.631      0.100      0.000
      0.260      0.000      0.014      0.195      0.000     -0.010   2601.620   1002.602      0.100      0.000
      0.261      0.000      0.023      0.198      0.000     -0.019   2480.290   1002.480      0.100      0.000
      0.261      0.000      0.032      0.197      0.000     -0.028   2423.449   1002.423      0.100      0.000
      0.261      0.000      0.041      0.196      0.000     -0.037   2306.464   1002.306      0.100      0.000
      0.260      0.000      0.050      0.193      0.000     -0.046   2223.255   1002.223      0.100      0.000
      0.260      0.000      0.060      0.189      0.000     -0.054   2130.710   1002.131      0.100      0.000
      0.260      0.000      0.069      0.185      0.000     -0.062   2037.164   1002.037      0.100      0.000
      0.260      0.000      0.078      0.180      0.000     -0.070   1947.378   1001.947      0.100      0.000
      0.259      0.000      0.087      0.174      0.000     -0.078   1854.492   1001.854      0.100      0.000
      0.259      0.000      0.096      0.169      0.000     -0.086   1763.205   1001.763      0.100      0.000
      0.258      0.000      0.106      0.163      0.000     -0.093   1671.111   1001.671      0.100      0.000
      0.258      0.000      0.115      0.156      0.000     -0.100   1578.982   1001.579      0.100      0.000
      0.257      0.000      0.124      0.150      0.000     -0.106   1486.935   1001.487      0.100      0.000
      0.257      0.000      0.134      0.143      0.000     -0.112   1394.485   1001.394      0.100      0.000
      0.256      0.000      0.143      0.137      0.000     -0.118   1302.350   1001.302      0.100      0.000
      0.255      0.000      0.152      0.130      0.000     -0.124   1209.803   1001.210      0.100      0.000
      0.255      0.000      0.162      0.123      0.000     -0.129   1117.781   1001.118      0.100      0.000
      0.254      0.000      0.171      0.117      0.000     -0.134   1025.343   1001.025      0.100      0.000
      0.254      0.000      0.181      0.110      0.000     -0.139    933.716   1000.934      0.100      0.000
      0.253      0.000      0.190      0.104      0.000     -0.144    841.805   1000.842      0.100      0.000
      0.252      0.000      0.200      0.098      0.000     -0.148    750.517   1000.751      0.100      0.000
      0.252      0.000      0.210      0.092      0.000     -0.152    660.244   1000.660      0.100      0.000
      0.251      0.000      0.219      0.086      0.000     -0.156    568.004   1000.568      0.100      0.000
      0.251      0.000      0.229      0.081      0.000     -0.159    482.106   1000.482      0.100      0.000
      0.250      0.000      0.239      0.077      0.000     -0.163    385.096   1000.385      0.100      0.000
      0.250      0.000      0.249      0.073      0.000     -0.166    309.111   1000.309      0.100      0.000
      0.249      0.000      0.258      0.070      0.000     -0.170    200.050   1000.200      0.100      0.000
      0.249      0.000      0.268      0.068      0.000     -0.172    141.715   1000.142      0.100      0.000
      0.249      0.000      0.278      0.067      0.000     -0.178     23.186   1000.023      0.100      0.000
      0.271      0.000      0.005      0.201      0.000     -0.003   2616.465   1002.616      0.100      0.000
      0.271      0.000      0.014      0.207      0.000     -0.010   2584.528   1002.585      0.100      0.000
      0.272      0.000      0.023      0.210      0.000     -0.020   2458.961   1002.459      0.100      0.000
      0.272      0.000      0.032      0.210      0.000     -0.030   2405.581   1002.406      0.100      0.000
      0.272      0.000      0.041      0.208      0.000     -0.039   2287.968   1002.288      0.100      0.000
      0.271      0.000      0.050      0.205      0.000     -0.048   2205.739   1002.206      0.100      0.000
      0.271      0.000      0.059      0.201      0.000     -0.057   2113.846   1002.114      0.100      0.000
      0.271      0.000      0.068      0.196      0.000     -0.065   2020.963   1002.021      0.100      0.000
      0.271      0.000      0.078      0.191      0.000     -0.074   1931.876   1001.932      0.100      0.000
      0.270      0.000      0.087      0.185      0.000     -0.082   1839.713   1001.840      0.100      0.000
      0.270      0.000      0.096      0.179      0.000     -0.089   1749.093   1001.749      0.100      0.000
      0.269      0.000      0.105      0.172      0.000     -0.097   1657.743   1001.658      0.100      0.000
      0.269      0.000      0.114      0.166      0.000     -0.104   1566.295   1001.566      0.100      0.000
      0.268      0.000      0.124      0.159      0.000     -0.111   1474.978   1001.475      0.100      0.000
      0.267      0.000      0.133      0.152      0.000     -0.117   1383.229   1001.383      0.100      0.000
      0.267      0.000      0.142      0.145      0.000     -0.123   1291.812   1001.292      0.100      0.000
      0.266      0.000      0.152      0.138      0.000     -0.129   1199.961   1001.200      0.100      0.000
      0.265      0.000      0.161      0.131      0.000     -0.135   1108.648   1001.109      0.100      0.000
      0.265      0.000      0.171      0.124      0.000     -0.140   1016.882   1001.017      0.100      0.000
      0.264      0.000      0.180      0.117      0.000     -0.145    925.955   1000.926      0.100      0.000
      0.263      0.000      0.190      0.110      0.000     -0.150    834.685   1000.835      0.100      0.000
      0.263      0.000      0.199      0.103      0.000     -0.154    744.096   1000.744      0.100      0.000
      0.262      0.000      0.209      0.097      0.000     -0.158    654.437   1000.654      0.100      0.000
      0.261      0.000      0.219      0.091      0.000     -0.162    562.902   1000.563      0.100      0.000
      0.261      0.000      0.228      0.086      0.000     -0.165    477.657   1000.478      0.100      0.000
      0.260      0.000      0.238      0.081      0.000     -0.169    381.287   1000.381      0.100      0.000
      0.260      0.000      0.248      0.078      0.000     -0.172    306.204   1000.306      0.100      0.000
      0.259      0.000      0.258      0.074      0.000     -0.176    197.444   1000.197      0.100      0.000
      0.259      0.000      0.267      0.072      0.000     -0.179    140.766   1000.141      0.100      0.000
      0.259      0.000      0.277      0.071      0.000     -0.185     21.408   1000.021      0.100      0.000
      0.282      0.000      0.005      0.213      0.000     -0.003   2599.141   1002.599      0.100      0.000
      0.282      0.000      0.014      0.220      0.000     -0.011   2565.127   1002.565      0.100      0.000
      0.283      0.000      0.023      0.223      0.000     -0.021   2434.825   1002.435      0.100      0.000
      0.283      0.000      0.032      0.223      0.000     -0.031   2385.291   1002.385      0.100      0.000
