      0.170      0.000      0.185      0.191      0.000     -0.222    345.461   1000.345      0.100      0.000
      0.169      0.000      0.193      0.190      0.000     -0.234    160.723   1000.161      0.100      0.000
      0.169      0.000      0.201      0.189      0.000     -0.238    349.427   1000.349      0.100      0.000
      0.169      0.000      0.209      0.188      0.000     -0.250   -120.805    999.879      0.100      0.000
      0.168      0.000      0.215      0.187      0.000     -0.264     97.174   1000.097      0.100      0.000
      0.206      0.000      0.004      0.353      0.000     -0.005   2112.247   1002.112      0.100      0.000
      0.213      0.000      0.011      0.378      0.000     -0.015   2411.023   1002.411      0.100      0.000
      0.221      0.000      0.017      0.407      0.000     -0.025   2007.987   1002.008      0.100      0.000
      0.218      0.000      0.024      0.330      0.000     -0.045   1639.318   1001.639      0.100      0.000
      0.218      0.000      0.031      0.372      0.000     -0.033   1839.255   1001.839      0.100      0.000
      0.212      0.000      0.037      0.308      0.000     -0.067   1880.810   1001.881      0.100      0.000
      0.210      0.000      0.044      0.293      0.000     -0.063   1621.845   1001.622      0.100      0.000
      0.206      0.000      0.051      0.260      0.000     -0.078   1589.976   1001.590      0.100      0.000
      0.204      0.000      0.058      0.247      0.000     -0.085   1540.746   1001.541      0.100      0.000
      0.202      0.000      0.065      0.237      0.000     -0.093   1438.218   1001.438      0.100      0.000
      0.200      0.000      0.072      0.229      0.000     -0.101   1382.997   1001.383      0.100      0.000
      0.198      0.000      0.079      0.224      0.000     -0.109   1317.560   1001.318      0.100      0.000
      0.196      0.000      0.086      0.221      0.000     -0.116   1245.719   1001.246      0.100      0.000
      0.195      0.000      0.093      0.219      0.000     -0.124   1181.645   1001.182      0.100      0.000
      0.193      0.000      0.101      0.217      0.000     -0.132   1113.427   1001.113      0.100      0.000
      0.192      0.000      0.108      0.215      0.000     -0.140   1043.888   1001.044      0.100      0.000
      0.191      0.000      0.115      0.214      0.000     -0.148    975.913   1000.976      0.100      0.000
      0.190      0.000      0.123      0.213      0.000     -0.156    905.815   1000.906      0.100      0.000
      0.189      0.000      0.130      0.211      0.000     -0.164    832.520   1000.833      0.100      0.000
      0.188      0.000      0.138      0.210      0.000     -0.172    766.556   1000.767      0.100      0.000
      0.187      0.000      0.146      0.210      0.000     -0.181    688.494   1000.688      0.100      0.000
      0.186      0.000      0.153      0.209      0.000     -0.189    614.578   1000.615      0.100      0.000
      0.185      0.000      0.161      0.208      0.000     -0.198    559.319   1000.559      0.100      0.000
      0.184      0.000      0.169      0.207      0.000     -0.207    445.400   1000.445      0.100      0.000
      0.183      0.000      0.176      0.207      0.000     -0.216    417.439   1000.417      0.100      0.000
      0.183      0.000      0.184      0.206      0.000     -0.224    337.850   1000.338      0.100      0.000
      0.182      0.000      0.192      0.205      0.000     -0.236    156.262   1000.156      0.100      0.000
      0.182      0.000      0.200      0.205      0.000     -0.240    349.863   1000.350      0.100      0.000
      0.181      0.000      0.208      0.203      0.000     -0.253   -129.181    999.871      0.100      0.000
      0.181      0.000      0.214      0.202      0.000     -0.267     98.704   1000.099      0.100      0.000
      0.221      0.000      0.004      0.385      0.000     -0.004   2100.020   1002.100      0.100      0.000
      0.229      0.000      0.011      0.407      0.000     -0.013   2391.481   1002.391      0.100      0.000
      0.237      0.000      0.017      0.432      0.000     -0.024   1983.134   1001.983      0.100      0.000
      0.234      0.000      0.024      0.360      0.000     -0.043   1613.703   1001.614      0.100      0.000
      0.233      0.000      0.031      0.392      0.000     -0.032   1835.574   1001.836      0.100      0.000
      0.228      0.000      0.036      0.335      0.000     -0.066   1865.421   1001.865      0.100      0.000
      0.224      0.000      0.044      0.316      0.000     -0.061   1626.928   1001.627      0.100      0.000
      0.221      0.000      0.050      0.281      0.000     -0.076   1571.634   1001.572      0.100      0.000
      0.218      0.000      0.057      0.266      0.000     -0.084   1524.472   1001.524      0.100      0.000
      0.216      0.000      0.064      0.255      0.000     -0.092   1422.209   1001.422      0.100      0.000
      0.214      0.000      0.071      0.246      0.000     -0.101   1362.567   1001.363      0.100      0.000
      0.212      0.000      0.078      0.241      0.000     -0.109   1298.927   1001.299      0.100      0.000
      0.210      0.000      0.086      0.237      0.000     -0.117   1226.991   1001.227      0.100      0.000
      0.209      0.000      0.093      0.235      0.000     -0.125   1163.289   1001.163      0.100      0.000
      0.207      0.000      0.100      0.233      0.000     -0.133   1096.141   1001.096      0.100      0.000
      0.206      0.000      0.107      0.231      0.000     -0.141   1027.417   1001.027      0.100      0.000
      0.204      0.000      0.115      0.229      0.000     -0.149    960.583   1000.961      0.100      0.000
      0.203      0.000      0.122      0.228      0.000     -0.157    891.370   1000.891      0.100      0.000
      0.202      0.000      0.130      0.227      0.000     -0.166    819.329   1000.819      0.100      0.000
      0.201      0.000      0.137      0.226      0.000     -0.174    754.713   1000.755      0.100      0.000
      0.200      0.000      0.145      0.225      0.000     -0.183    676.980   1000.677      0.100      0.000
      0.199      0.000      0.152      0.224      0.000     -0.192    605.472   1000.605      0.100      0.000
      0.198      0.000      0.160      0.224      0.000     -0.200    550.598   1000.551      0.100      0.000
      0.197      0.000      0.168      0.223      0.000     -0.210    436.837   1000.437      0.100      0.000
      0.196      0.000      0.175      0.222      0.000     -0.218    413.590   1000.414      0.100      0.000
      0.196      0.000      0.183      0.222      0.000     -0.227    330.325   1000.330      0.100      0.000
      0.195      0.000      0.191      0.221      0.000     -0.239    152.532   1000.153      0.100      0.000
      0.195      0.000      0.199      0.220      0.000     -0.243    351.200   1000.351      0.100      0.000
      0.194      0.000      0.207      0.219      0.000     -0.256   -138.017    999.862      0.100      0.000
      0.194      0.000      0.213      0.218      0.000     -0.269    100.356   1000.100      0.100      0.000
      0.236      0.000      0.004      0.415      0.000     -0.003   2089.222   1002.089      0.100      0.000
      0.244      0.000      0.011      0.433      0.000     -0.011   2366.313   1002.366      0.100      0.000
      0.252      0.000      0.017      0.457      0.000     -0.023   1968.547   1001.969      0.100      0.000
      0.249      0.000      0.024      0.393      0.000     -0.040   1584.322   1001.584      0.100      0.000
      0.249      0.000      0.030      0.411      0.000     -0.031   1837.131   1001.837      0.100      0.000
      0.243      0.000      0.036      0.361      0.000     -0.064   1845.017   1001.845      0.100      0.000
      0.240      0.000      0.043      0.340      0.000     -0.059   1641.912   1001.642      0.100      0.000
      0.236      0.000      0.050      0.302      0.000     -0.075   1554.013   1001.554      0.100      0.000
      0.233      0.000      0.057      0.286      0.000     -0.083   1515.271   1001.515      0.100      0.000
      0.230      0.000      0.064      0.274      0.000     -0.092   1414.903   1001.415      0.100      0.000
      0.228      0.000      0.071      0.264      0.000     -0.101   1350.169   1001.350      0.100      0.000
      0.226      0.000      0.078      0.258      0.000     -0.109   1288.503   1001.289      0.100      0.000
      0.224      0.000      0.085      0.254      0.000     -0.118   1215.688   1001.216      0.100      0.000
      0.222      0.000      0.092      0.251      0.000     -0.126   1151.608   1001.152      0.100      0.000
      0.221      0.000      0.099      0.249      0.000     -0.134   1084.655   1001.085      0.100      0.000
      0.219      0.000      0.107      0.247      0.000     -0.142   1015.848   1001.016      0.100      0.000
      0.218      0.000      0.114      0.245      0.000     -0.151    949.327   1000.949      0.100      0.000
      0.217      0.000      0.122      0.244      0.000     -0.159    880.156   1000.880      0.100      0.000
      0.215      0.000      0.129      0.243      0.000     -0.167    808.749   1000.809      0.100      0.000
      0.214      0.000      0.136      0.242      0.000     -0.176    744.816   1000.745      0.100      0.000
      0.213      0.000      0.144      0.241      0.000     -0.185    666.824   1000.667      0.100      0.000
      0.212      0.000      0.152      0.240      0.000     -0.194    597.518   1000.598      0.100      0.000
      0.211      0.000      0.159      0.240      0.000     -0.202    542.389   1000.542      0.100      0.000
      0.210      0.000      0.167      0.239      0.000     -0.212    428.547   1000.429      0.100      0.000
      0.210      0.000      0.174      0.238      0.000     -0.220    410.202   1000.410      0.100      0.000
      0.209      0.000      0.182      0.238      0.000     -0.229    322.308   1000.322      0.100      0.000
      0.208      0.000      0.190      0.237      0.000     -0.242    148.934   1000.149      0.100      0.000
      0.208      0.000      0.198      0.236      0.000     -0.245    352.636   1000.353      0.100      0.000
      0.207      0.000      0.205      0.235      0.000     -0.259   -147.643    999.852      0.100      0.000
      0.207      0.000      0.212      0.234      0.000     -0.272    102.225   1000.102      0.100      0.000
      0.252      0.000      0.004      0.441      0.000     -0.003   2083.178   1002.083      0.100      0.000
      0.259      0.000      0.011      0.457      0.000     -0.009   2333.047   1002.333      0.100      0.000
      0.268      0.000      0.017      0.478      0.000     -0.023   1971.532   1001.972      0.100      0.000
      0.265      0.000      0.023      0.430      0.000     -0.034   1552.118   1001.552      0.100      0.000
      0.264      0.000      0.030      0.429      0.000     -0.029   1841.043   1001.841      0.100      0.000
      0.258      0.000      0.036      0.387      0.000     -0.061   1815.671   1001.816      0.100      0.000
      0.255      0.000      0.043      0.365      0.000     -0.057   1661.719   1001.662      0.100      0.000
      0.251      0.000      0.050      0.324      0.000     -0.073   1533.144   1001.533      0.100      0.000
      0.248      0.000      0.056      0.308      0.000     -0.082   1502.263   1001.502      0.100      0.000
      0.245      0.000      0.063      0.293      0.000     -0.091   1405.574   1001.406      0.100      0.000
      0.242      0.000      0.070      0.283      0.000     -0.100   1332.993   1001.333      0.100      0.000
      0.240      0.000      0.077      0.276      0.000     -0.109   1273.678   1001.274      0.100      0.000
      0.238      0.000      0.084      0.271      0.000     -0.118   1200.302   1001.200      0.100      0.000
      0.236      0.000      0.092      0.268      0.000     -0.126   1135.964   1001.136      0.100      0.000
      0.235      0.000      0.099      0.265      0.000     -0.135   1069.786   1001.070      0.100      0.000
      0.233      0.000      0.106      0.263      0.000     -0.143   1001.459   1001.001      0.100      0.000
      0.232      0.000      0.113      0.262      0.000     -0.152    935.794   1000.936      0.100      0.000
      0.230      0.000      0.121      0.261      0.000     -0.160    867.164   1000.867      0.100      0.000
      0.229      0.000      0.128      0.259      0.000     -0.169    796.962   1000.797      0.100      0.000
      0.228      0.000      0.136      0.258      0.000     -0.178    734.045   1000.734      0.100      0.000
      0.227      0.000      0.143      0.257      0.000     -0.187    656.089   1000.656      0.100      0.000
      0.226      0.000      0.151      0.257      0.000     -0.196    589.506   1000.590      0.100      0.000
      0.225      0.000      0.158      0.256      0.000     -0.204    533.989   1000.534      0.100      0.000
      0.224      0.000      0.166      0.255      0.000     -0.214    420.404   1000.420      0.100      0.000
      0.223      0.000      0.173      0.255      0.000     -0.222    407.396   1000.407      0.100      0.000
      0.222      0.000      0.181      0.254      0.000     -0.232    314.043   1000.314      0.100      0.000
      0.221      0.000      0.188      0.253      0.000     -0.244    146.061   1000.146      0.100      0.000
      0.221      0.000      0.197      0.253      0.000     -0.248    354.620   1000.355      0.100      0.000
      0.220      0.000      0.204      0.251      0.000     -0.261   -157.725    999.842      0.100      0.000
      0.220      0.000      0.211      0.250      0.000     -0.275    104.227   1000.104      0.100      0.000
      0.267      0.000      0.004      0.465      0.000     -0.002   2087.657   1002.088      0.100      0.000
      0.275      0.000      0.011      0.479      0.000     -0.008   2284.659   1002.285      0.100      0.000
      0.283      0.000      0.016      0.495      0.000     -0.023   1994.187   1001.994      0.100      0.000
      0.282      0.000      0.023      0.473      0.000     -0.026   1538.897   1001.539      0.100      0.000
      0.280      0.000      0.030      0.446      0.000     -0.029   1827.982   1001.828      0.100      0.000
      0.274      0.000      0.036      0.413      0.000     -0.058   1782.859   1001.783      0.100      0.000
      0.270      0.000      0.043      0.391      0.000     -0.054   1684.081   1001.684      0.100      0.000
      0.266      0.000      0.049      0.348      0.000     -0.072   1513.682   1001.514      0.100      0.000
      0.262      0.000      0.056      0.330      0.000     -0.081   1489.355   1001.489      0.100      0.000
      0.259      0.000      0.063      0.314      0.000     -0.090   1400.456   1001.400      0.100      0.000
      0.257      0.000      0.070      0.302      0.000     -0.100   1319.369   1001.319      0.100      0.000
      0.255      0.000      0.077      0.295      0.000     -0.109   1262.619   1001.263      0.100      0.000
      0.253      0.000      0.084      0.290      0.000     -0.118   1189.297   1001.189      0.100      0.000
      0.251      0.000      0.091      0.286      0.000     -0.127   1124.208   1001.124      0.100      0.000
      0.249      0.000      0.098      0.283      0.000     -0.135   1058.594   1001.059      0.100      0.000
      0.247      0.000      0.105      0.281      0.000     -0.144    990.440   1000.990      0.100      0.000
      0.246      0.000      0.113      0.279      0.000     -0.153    925.148   1000.925      0.100      0.000
      0.244      0.000      0.120      0.277      0.000     -0.162    856.621   1000.857      0.100      0.000
      0.243      0.000      0.127      0.276      0.000     -0.170    787.316   1000.787      0.100      0.000
      0.241      0.000      0.135      0.275      0.000     -0.179    724.908   1000.725      0.100      0.000
      0.240      0.000      0.142      0.274      0.000     -0.188    646.633   1000.647      0.100      0.000
      0.239      0.000      0.150      0.273      0.000     -0.197    582.733   1000.583      0.100      0.000
      0.238      0.000      0.157      0.273      0.000     -0.206    526.131   1000.526      0.100      0.000
      0.237      0.000      0.165      0.272      0.000     -0.217    412.845   1000.413      0.100      0.000
      0.236      0.000      0.172      0.271      0.000     -0.225    405.308   1000.405      0.100      0.000
      0.235      0.000      0.180      0.271      0.000     -0.234    305.371   1000.305      0.100      0.000
      0.234      0.000      0.187      0.270      0.000     -0.247    143.772   1000.144      0.100      0.000
      0.234      0.000      0.195      0.269      0.000     -0.250    356.853   1000.357      0.100      0.000
      0.233      0.000      0.203      0.267      0.000     -0.264   -168.455    999.832      0.100      0.000
      0.233      0.000      0.209      0.266      0.000     -0.277    106.384   1000.106      0.100      0.000
      0.283      0.000      0.004      0.485      0.000     -0.000   2103.407   1002.103      0.100      0.000
      0.291      0.000      0.011      0.498      0.000     -0.007   2224.023   1002.224      0.100      0.000
      0.299      0.000      0.016      0.506      0.000     -0.023   2000.868   1002.001      0.100      0.000
      0.298      0.000      0.023      0.522      0.000     -0.016   1613.393   1001.613      0.100      0.000
      0.296      0.000      0.030      0.463      0.000     -0.030   1742.045   1001.742      0.100      0.000
      0.289      0.000      0.035      0.442      0.000     -0.056   1767.493   1001.767      0.100      0.000
      0.285      0.000      0.043      0.417      0.000     -0.053   1702.102   1001.702      0.100      0.000
      0.281      0.000      0.049      0.374      0.000     -0.070   1490.959   1001.491      0.100      0.000
      0.277      0.000      0.056      0.354      0.000     -0.080   1476.624   1001.477      0.100      0.000
      0.274      0.000      0.062      0.337      0.000     -0.090   1393.814   1001.394      0.100      0.000
      0.272      0.000      0.069      0.323      0.000     -0.099   1304.312   1001.304      0.100      0.000
      0.269      0.000      0.076      0.315      0.000     -0.109   1249.507   1001.250      0.100      0.000
      0.267      0.000      0.083      0.309      0.000     -0.118   1176.569   1001.177      0.100      0.000
      0.265      0.000      0.090      0.304      0.000     -0.127   1110.511   1001.111      0.100      0.000
      0.263      0.000      0.097      0.301      0.000     -0.136   1045.588   1001.046      0.100      0.000
      0.261      0.000      0.105      0.298      0.000     -0.145    977.972   1000.978      0.100      0.000
      0.259      0.000      0.112      0.296      0.000     -0.154    913.185   1000.913      0.100      0.000
      0.258      0.000      0.119      0.295      0.000     -0.163    845.044   1000.845      0.100      0.000
      0.256      0.000      0.126      0.294      0.000     -0.172    777.034   1000.777      0.100      0.000
      0.255      0.000      0.134      0.292      0.000     -0.181    715.203   1000.715      0.100      0.000
      0.254      0.000      0.141      0.291      0.000     -0.190    636.864   1000.637      0.100      0.000
      0.252      0.000      0.149      0.291      0.000     -0.199    576.075   1000.576      0.100      0.000
      0.251      0.000      0.156      0.290      0.000     -0.208    518.001   1000.518      0.100      0.000
      0.250      0.000      0.164      0.289      0.000     -0.219    405.541   1000.406      0.100      0.000
      0.249      0.000      0.171      0.288      0.000     -0.227    403.717   1000.404      0.100      0.000
      0.249      0.000      0.179      0.288      0.000     -0.236    296.205   1000.296      0.100      0.000
      0.248      0.000      0.186      0.286      0.000     -0.249    142.376   1000.142      0.100      0.000
      0.247      0.000      0.194      0.286      0.000     -0.252    359.267   1000.359      0.100      0.000
      0.247      0.000      0.202      0.284      0.000     -0.267   -179.453    999.821      0.100      0.000
      0.246      0.000      0.208      0.283      0.000     -0.280    108.593   1000.109      0.100      0.000
      0.298      0.000      0.004      0.504      0.000      0.000   2114.826   1002.115      0.100      0.000
      0.306      0.000      0.011      0.516      0.000     -0.007   2185.992   1002.186      0.100      0.000
      0.314      0.000      0.016      0.514      0.000     -0.023   1938.140   1001.938      0.100      0.000
      0.315      0.000      0.023      0.569      0.000     -0.010   1794.624   1001.795      0.100      0.000
      0.311      0.000      0.030      0.486      0.000     -0.034   1568.005   1001.568      0.100      0.000
      0.305      0.000      0.035      0.473      0.000     -0.054   1800.801   1001.801      0.100      0.000
      0.301      0.000      0.042      0.445      0.000     -0.052   1697.623   1001.698      0.100      0.000
      0.296      0.000      0.048      0.402      0.000     -0.070   1471.539   1001.472      0.100      0.000
      0.292      0.000      0.055      0.380      0.000     -0.079   1466.800   1001.467      0.100      0.000
      0.289      0.000      0.062      0.360      0.000     -0.090   1384.735   1001.385      0.100      0.000
      0.286      0.000      0.069      0.345      0.000     -0.100   1291.891   1001.292      0.100      0.000
      0.284      0.000      0.076      0.336      0.000     -0.109   1237.893   1001.238      0.100      0.000
      0.281      0.000      0.083      0.329      0.000     -0.119   1165.605   1001.166      0.100      0.000
      0.279      0.000      0.090      0.323      0.000     -0.128   1099.135   1001.099      0.100      0.000
      0.277      0.000      0.097      0.320      0.000     -0.137   1034.610   1001.035      0.100      0.000
      0.275      0.000      0.104      0.317      0.000     -0.146    967.626   1000.968      0.100      0.000
      0.274      0.000      0.111      0.315      0.000     -0.155    903.129   1000.903      0.100      0.000
      0.272      0.000      0.118      0.313      0.000     -0.164    835.176   1000.835      0.100      0.000
      0.270      0.000      0.125      0.311      0.000     -0.173    768.401   1000.768      0.100      0.000
      0.269      0.000      0.133      0.310      0.000     -0.182    706.707   1000.707      0.100      0.000
      0.267      0.000      0.140      0.309      0.000     -0.192    628.203   1000.628      0.100      0.000
      0.266      0.000      0.147      0.308      0.000     -0.201    570.574   1000.571      0.100      0.000
      0.265      0.000      0.155      0.307      0.000     -0.210    510.239   1000.510      0.100      0.000
      0.264      0.000      0.162      0.306      0.000     -0.221    399.032   1000.399      0.100      0.000
      0.263      0.000      0.170      0.306      0.000     -0.229    402.856   1000.403      0.100      0.000
      0.262      0.000      0.177      0.305      0.000     -0.239    286.565   1000.287      0.100      0.000
      0.261      0.000      0.185      0.304      0.000     -0.252    141.994   1000.142      0.100      0.000
      0.260      0.000      0.193      0.303      0.000     -0.254    361.722   1000.362      0.100      0.000
      0.260      0.000      0.200      0.301      0.000     -0.269   -190.722    999.809      0.100      0.000
      0.259      0.000      0.206      0.300      0.000     -0.283    110.805   1000.111      0.100      0.000
      0.314      0.000      0.004      0.521      0.000      0.000   2101.123   1002.101      0.100      0.000
      0.322      0.000      0.011      0.532      0.000     -0.007   2166.138   1002.166      0.100      0.000
      0.330      0.000      0.016      0.525      0.000     -0.019   1854.940   1001.855      0.100      0.000
      0.333      0.000      0.023      0.606      0.000     -0.014   1930.216   1001.930      0.100      0.000
      0.327      0.000      0.029      0.518      0.000     -0.041   1464.794   1001.465      0.100      0.000
      0.321      0.000      0.035      0.506      0.000     -0.050   1820.150   1001.820      0.100      0.000
      0.317      0.000      0.042      0.472      0.000     -0.054   1679.391   1001.679      0.100      0.000
      0.312      0.000      0.048      0.432      0.000     -0.071   1464.895   1001.465      0.100      0.000
      0.308      0.000      0.055      0.408      0.000     -0.079   1452.672   1001.453      0.100      0.000
      0.304      0.000      0.061      0.385      0.000     -0.090   1375.012   1001.375      0.100      0.000
      0.301      0.000      0.068      0.368      0.000     -0.101   1279.620   1001.280      0.100      0.000
      0.298      0.000      0.075      0.357      0.000     -0.110   1225.302   1001.225      0.100      0.000
      0.296      0.000      0.082      0.349      0.000     -0.119   1154.045   1001.154      0.100      0.000
      0.294      0.000      0.089      0.343      0.000     -0.129   1087.176   1001.087      0.100      0.000
      0.292      0.000      0.096      0.339      0.000     -0.138   1022.811   1001.023      0.100      0.000
      0.290      0.000      0.103      0.336      0.000     -0.147    956.703   1000.957      0.100      0.000
      0.288      0.000      0.110      0.333      0.000     -0.156    892.486   1000.892      0.100      0.000
      0.286      0.000      0.117      0.331      0.000     -0.166    824.821   1000.825      0.100      0.000
      0.284      0.000      0.124      0.330      0.000     -0.175    759.576   1000.760      0.100      0.000
      0.283      0.000      0.132      0.328      0.000     -0.184    697.865   1000.698      0.100      0.000
      0.281      0.000      0.139      0.327      0.000     -0.194    619.509   1000.620      0.100      0.000
      0.280      0.000      0.146      0.326      0.000     -0.203    565.329   1000.565      0.100      0.000
      0.279      0.000      0.154      0.325      0.000     -0.212    502.129   1000.502      0.100      0.000
      0.277      0.000      0.161      0.324      0.000     -0.223    393.014   1000.393      0.100      0.000
      0.276      0.000      0.168      0.324      0.000     -0.231    402.376   1000.402      0.100      0.000
      0.275      0.000      0.176      0.323      0.000     -0.241    276.263   1000.276      0.100      0.000
      0.275      0.000      0.183      0.321      0.000     -0.254    142.785   1000.143      0.100      0.000
      0.274      0.000      0.191      0.321      0.000     -0.256    363.965   1000.364      0.100      0.000
      0.273      0.000      0.199      0.318      0.000     -0.272   -201.928    999.798      0.100      0.000
      0.273      0.000      0.205      0.318      0.000     -0.285    112.924   1000.113      0.100      0.000
      0.330      0.000      0.004      0.538      0.000     -0.000   2058.152   1002.058      0.100      0.000
      0.338      0.000      0.011      0.548      0.000     -0.010   2139.332   1002.139      0.100      0.000
      0.346      0.000      0.016      0.544      0.000     -0.016   1805.902   1001.806      0.100      0.000
      0.350      0.000      0.023      0.633      0.000     -0.023   1947.606   1001.948      0.100      0.000
      0.344      0.000      0.029      0.556      0.000     -0.045   1494.909   1001.495      0.100      0.000
      0.337      0.000      0.034      0.539      0.000     -0.046   1758.297   1001.758      0.100      0.000
      0.333      0.000      0.041      0.501      0.000     -0.057   1671.005   1001.671      0.100      0.000
      0.327      0.000      0.047      0.463      0.000     -0.073   1467.007   1001.467      0.100      0.000
      0.323      0.000      0.054      0.436      0.000     -0.080   1435.526   1001.436      0.100      0.000
      0.320      0.000      0.061      0.410      0.000     -0.092   1366.102   1001.366      0.100      0.000
      0.316      0.000      0.067      0.392      0.000     -0.102   1269.293   1001.269      0.100      0.000
      0.313      0.000      0.074      0.380      0.000     -0.111   1212.901   1001.213      0.100      0.000
      0.311      0.000      0.081      0.371      0.000     -0.121   1143.918   1001.144      0.100      0.000
      0.308      0.000      0.088      0.364      0.000     -0.130   1076.523   1001.077      0.100      0.000
      0.306      0.000      0.095      0.359      0.000     -0.139   1012.288   1001.012      0.100      0.000
      0.304      0.000      0.102      0.356      0.000     -0.149    947.171   1000.947      0.100      0.000
      0.302      0.000      0.109      0.353      0.000     -0.158    883.118   1000.883      0.100      0.000
      0.300      0.000      0.116      0.351      0.000     -0.167    815.702   1000.816      0.100      0.000
      0.298      0.000      0.123      0.349      0.000     -0.176    752.015   1000.752      0.100      0.000
      0.297      0.000      0.130      0.347      0.000     -0.186    689.863   1000.690      0.100      0.000
      0.295      0.000      0.138      0.346      0.000     -0.195    611.822   1000.612      0.100      0.000
      0.294      0.000      0.145      0.345      0.000     -0.205    561.082   1000.561      0.100      0.000
      0.292      0.000      0.152      0.344      0.000     -0.214    494.165   1000.494      0.100      0.000
      0.291      0.000      0.160      0.343      0.000     -0.225    388.007   1000.388      0.100      0.000
      0.290      0.000      0.167      0.342      0.000     -0.233    402.448   1000.402      0.100      0.000
      0.289      0.000      0.175      0.341      0.000     -0.243    265.406   1000.265      0.100      0.000
      0.288      0.000      0.182      0.339      0.000     -0.256    144.948   1000.145      0.100      0.000
      0.287      0.000      0.190      0.339      0.000     -0.258    365.877   1000.366      0.100      0.000
      0.287      0.000      0.197      0.336      0.000     -0.274   -212.927    999.787      0.100      0.000
      0.286      0.000      0.203      0.335      0.000     -0.287    114.870   1000.115      0.100      0.000
      0.346      0.000      0.004      0.555      0.000     -0.002   2004.406   1002.004      0.100      0.000
      0.354      0.000      0.011      0.565      0.000     -0.013   2114.826   1002.115      0.100      0.000
      0.362      0.000      0.016      0.570      0.000     -0.015   1792.611   1001.793      0.100      0.000
      0.367      0.000      0.023      0.655      0.000     -0.031   1903.992   1001.904      0.100      0.000
      0.360      0.000      0.028      0.594      0.000     -0.046   1554.803   1001.555      0.100      0.000
      0.354      0.000      0.034      0.572      0.000     -0.044   1677.369   1001.677      0.100      0.000
      0.349      0.000      0.041      0.531      0.000     -0.060   1664.488   1001.664      0.100      0.000
      0.343      0.000      0.047      0.494      0.000     -0.075   1480.533   1001.481      0.100      0.000
      0.339      0.000      0.053      0.465      0.000     -0.081   1418.054   1001.418      0.100      0.000
      0.335      0.000      0.060      0.437      0.000     -0.094   1356.166   1001.356      0.100      0.000
      0.332      0.000      0.067      0.417      0.000     -0.104   1263.502   1001.264      0.100      0.000
      0.328      0.000      0.073      0.403      0.000     -0.113   1199.172   1001.199      0.100      0.000
      0.326      0.000      0.080      0.393      0.000     -0.123   1134.906   1001.135      0.100      0.000
      0.323      0.000      0.087      0.385      0.000     -0.132   1066.407   1001.066      0.100      0.000
      0.321      0.000      0.094      0.380      0.000     -0.141   1001.743   1001.002      0.100      0.000
      0.319      0.000      0.101      0.376      0.000     -0.150    937.955   1000.938      0.100      0.000
      0.316      0.000      0.108      0.373      0.000     -0.160    873.729   1000.874      0.100      0.000
      0.315      0.000      0.115      0.370      0.000     -0.169    806.675   1000.807      0.100      0.000
      0.313      0.000      0.122      0.368      0.000     -0.178    744.658   1000.745      0.100      0.000
      0.311      0.000      0.129      0.367      0.000     -0.188    681.719   1000.682      0.100      0.000
      0.309      0.000      0.136      0.365      0.000     -0.197    604.453   1000.604      0.100      0.000
      0.308      0.000      0.144      0.364      0.000     -0.207    557.166   1000.557      0.100      0.000
      0.306      0.000      0.151      0.363      0.000     -0.216    485.823   1000.486      0.100      0.000
      0.305      0.000      0.158      0.362      0.000     -0.227    383.830   1000.384      0.100      0.000
      0.304      0.000      0.166      0.361      0.000     -0.235    402.685   1000.403      0.100      0.000
      0.303      0.000      0.173      0.360      0.000     -0.245    253.854   1000.254      0.100      0.000
      0.302      0.000      0.180      0.358      0.000     -0.258    148.573   1000.149      0.100      0.000
      0.301      0.000      0.188      0.357      0.000     -0.260    367.125   1000.367      0.100      0.000
      0.300      0.000      0.195      0.354      0.000     -0.277   -223.372    999.777      0.100      0.000
      0.300      0.000      0.201      0.354      0.000     -0.290    116.528   1000.117      0.100      0.000
      0.362      0.000      0.004      0.574      0.000     -0.003   1958.296   1001.958      0.100      0.000
      0.371      0.000      0.011      0.587      0.000     -0.016   2096.426   1002.096      0.100      0.000
      0.379      0.000      0.016      0.599      0.000     -0.015   1801.020   1001.801      0.100      0.000
      0.385      0.000      0.022      0.675      0.000     -0.036   1840.753   1001.841      0.100      0.000
      0.377      0.000      0.028      0.629      0.000     -0.046   1588.739   1001.589      0.100      0.000
      0.371      0.000      0.034      0.605      0.000     -0.045   1626.686   1001.627      0.100      0.000
      0.365      0.000      0.040      0.562      0.000     -0.062   1649.534   1001.650      0.100      0.000
      0.359      0.000      0.046      0.527      0.000     -0.075   1499.654   1001.500      0.100      0.000
      0.355      0.000      0.053      0.496      0.000     -0.082   1402.529   1001.403      0.100      0.000
      0.351      0.000      0.059      0.466      0.000     -0.096   1346.157   1001.346      0.100      0.000
      0.347      0.000      0.066      0.443      0.000     -0.106   1261.088   1001.261      0.100      0.000
      0.344      0.000      0.072      0.427      0.000     -0.115   1186.767   1001.187      0.100      0.000
      0.341      0.000      0.079      0.415      0.000     -0.125   1126.129   1001.126      0.100      0.000
      0.338      0.000      0.086      0.407      0.000     -0.134   1058.298   1001.058      0.100      0.000
      0.336      0.000      0.093      0.401      0.000     -0.143    992.126   1000.992      0.100      0.000
      0.333      0.000      0.100      0.396      0.000     -0.153    929.924   1000.930      0.100      0.000
