      0.216      0.000      0.036      0.309      0.000     -0.070   1635.682   1001.636      0.100      0.000
      0.213      0.000      0.043      0.289      0.000     -0.067   1460.869   1001.461      0.100      0.000
      0.209      0.000      0.050      0.254      0.000     -0.082   1370.868   1001.371      0.100      0.000
      0.206      0.000      0.057      0.239      0.000     -0.091   1328.579   1001.329      0.100      0.000
      0.204      0.000      0.064      0.228      0.000     -0.100   1242.586   1001.243      0.100      0.000
      0.202      0.000      0.071      0.220      0.000     -0.109   1177.497   1001.177      0.100      0.000
      0.200      0.000      0.078      0.215      0.000     -0.117   1123.844   1001.124      0.100      0.000
      0.198      0.000      0.085      0.212      0.000     -0.126   1056.523   1001.057      0.100      0.000
      0.197      0.000      0.092      0.210      0.000     -0.134    998.193   1000.998      0.100      0.000
      0.195      0.000      0.099      0.209      0.000     -0.142    938.261   1000.938      0.100      0.000
      0.194      0.000      0.107      0.208      0.000     -0.151    876.145   1000.876      0.100      0.000
      0.193      0.000      0.114      0.208      0.000     -0.159    816.700   1000.817      0.100      0.000
      0.192      0.000      0.121      0.208      0.000     -0.168    755.344   1000.755      0.100      0.000
      0.191      0.000      0.129      0.207      0.000     -0.177    692.289   1000.692      0.100      0.000
      0.190      0.000      0.136      0.207      0.000     -0.186    635.452   1000.635      0.100      0.000
      0.189      0.000      0.144      0.207      0.000     -0.195    568.242   1000.568      0.100      0.000
      0.188      0.000      0.151      0.207      0.000     -0.204    506.589   1000.507      0.100      0.000
      0.187      0.000      0.159      0.207      0.000     -0.213    460.042   1000.460      0.100      0.000
      0.186      0.000      0.166      0.207      0.000     -0.223    360.902   1000.361      0.100      0.000
      0.185      0.000      0.174      0.207      0.000     -0.232    344.939   1000.345      0.100      0.000
      0.185      0.000      0.182      0.207      0.000     -0.241    274.586   1000.275      0.100      0.000
      0.184      0.000      0.189      0.207      0.000     -0.254    111.641   1000.112      0.100      0.000
      0.184      0.000      0.197      0.207      0.000     -0.257    316.592   1000.317      0.100      0.000
      0.183      0.000      0.205      0.206      0.000     -0.271   -155.041    999.845      0.100      0.000
      0.183      0.000      0.211      0.206      0.000     -0.284     93.317   1000.093      0.100      0.000
      0.225      0.000      0.004      0.393      0.000     -0.004   1878.005   1001.878      0.100      0.000
      0.233      0.000      0.011      0.406      0.000     -0.014   2171.974   1002.172      0.100      0.000
      0.241      0.000      0.017      0.429      0.000     -0.023   1746.030   1001.746      0.100      0.000
      0.237      0.000      0.023      0.352      0.000     -0.046   1520.507   1001.521      0.100      0.000
      0.237      0.000      0.030      0.385      0.000     -0.033   1649.051   1001.649      0.100      0.000
      0.231      0.000      0.036      0.336      0.000     -0.068   1635.885   1001.636      0.100      0.000
      0.228      0.000      0.043      0.314      0.000     -0.065   1495.895   1001.496      0.100      0.000
      0.224      0.000      0.049      0.275      0.000     -0.080   1371.139   1001.371      0.100      0.000
      0.221      0.000      0.056      0.259      0.000     -0.090   1335.259   1001.335      0.100      0.000
      0.218      0.000      0.063      0.246      0.000     -0.098   1249.219   1001.249      0.100      0.000
      0.216      0.000      0.070      0.237      0.000     -0.108   1177.680   1001.178      0.100      0.000
      0.214      0.000      0.077      0.232      0.000     -0.117   1124.887   1001.125      0.100      0.000
      0.212      0.000      0.084      0.229      0.000     -0.125   1055.981   1001.056      0.100      0.000
      0.211      0.000      0.092      0.227      0.000     -0.134    996.795   1000.997      0.100      0.000
      0.209      0.000      0.099      0.225      0.000     -0.142    936.561   1000.937      0.100      0.000
      0.208      0.000      0.106      0.224      0.000     -0.151    874.074   1000.874      0.100      0.000
      0.207      0.000      0.113      0.224      0.000     -0.160    814.691   1000.815      0.100      0.000
      0.205      0.000      0.121      0.224      0.000     -0.169    753.126   1000.753      0.100      0.000
      0.204      0.000      0.128      0.223      0.000     -0.178    690.362   1000.690      0.100      0.000
      0.203      0.000      0.135      0.223      0.000     -0.187    633.977   1000.634      0.100      0.000
      0.202      0.000      0.143      0.223      0.000     -0.196    566.023   1000.566      0.100      0.000
      0.201      0.000      0.150      0.223      0.000     -0.205    506.076   1000.506      0.100      0.000
      0.200      0.000      0.158      0.223      0.000     -0.214    458.844   1000.459      0.100      0.000
      0.199      0.000      0.166      0.223      0.000     -0.224    358.697   1000.359      0.100      0.000
      0.199      0.000      0.173      0.223      0.000     -0.233    347.252   1000.347      0.100      0.000
      0.198      0.000      0.181      0.223      0.000     -0.242    270.987   1000.271      0.100      0.000
      0.197      0.000      0.188      0.223      0.000     -0.255    112.055   1000.112      0.100      0.000
      0.197      0.000      0.196      0.223      0.000     -0.258    320.464   1000.320      0.100      0.000
      0.197      0.000      0.204      0.222      0.000     -0.272   -162.472    999.838      0.100      0.000
      0.196      0.000      0.210      0.222      0.000     -0.285     95.712   1000.096      0.100      0.000
      0.240      0.000      0.004      0.422      0.000     -0.004   1887.522   1001.888      0.100      0.000
      0.248      0.000      0.011      0.434      0.000     -0.012   2168.503   1002.169      0.100      0.000
      0.257      0.000      0.017      0.456      0.000     -0.021   1755.313   1001.755      0.100      0.000
      0.253      0.000      0.023      0.385      0.000     -0.043   1507.702   1001.508      0.100      0.000
      0.253      0.000      0.030      0.404      0.000     -0.031   1675.723   1001.676      0.100      0.000
      0.246      0.000      0.035      0.362      0.000     -0.065   1630.380   1001.630      0.100      0.000
      0.243      0.000      0.043      0.339      0.000     -0.062   1536.219   1001.536      0.100      0.000
      0.239      0.000      0.049      0.298      0.000     -0.078   1372.702   1001.373      0.100      0.000
      0.236      0.000      0.056      0.281      0.000     -0.088   1342.458   1001.342      0.100      0.000
      0.233      0.000      0.063      0.266      0.000     -0.097   1260.951   1001.261      0.100      0.000
      0.231      0.000      0.070      0.256      0.000     -0.106   1181.927   1001.182      0.100      0.000
      0.229      0.000      0.077      0.250      0.000     -0.116   1131.062   1001.131      0.100      0.000
      0.227      0.000      0.084      0.246      0.000     -0.125   1061.562   1001.062      0.100      0.000
      0.225      0.000      0.091      0.243      0.000     -0.133   1001.764   1001.002      0.100      0.000
      0.223      0.000      0.098      0.242      0.000     -0.142    941.611   1000.942      0.100      0.000
      0.222      0.000      0.105      0.241      0.000     -0.151    878.837   1000.879      0.100      0.000
      0.220      0.000      0.113      0.240      0.000     -0.160    819.360   1000.819      0.100      0.000
      0.219      0.000      0.120      0.240      0.000     -0.169    757.239   1000.757      0.100      0.000
      0.218      0.000      0.127      0.239      0.000     -0.178    694.443   1000.694      0.100      0.000
      0.217      0.000      0.135      0.239      0.000     -0.187    637.905   1000.638      0.100      0.000
      0.216      0.000      0.142      0.239      0.000     -0.196    568.549   1000.569      0.100      0.000
      0.215      0.000      0.150      0.239      0.000     -0.206    510.014   1000.510      0.100      0.000
      0.214      0.000      0.157      0.239      0.000     -0.215    461.087   1000.461      0.100      0.000
      0.213      0.000      0.165      0.239      0.000     -0.225    359.459   1000.359      0.100      0.000
      0.212      0.000      0.172      0.240      0.000     -0.234    352.467   1000.352      0.100      0.000
      0.211      0.000      0.180      0.240      0.000     -0.243    268.660   1000.269      0.100      0.000
      0.211      0.000      0.187      0.239      0.000     -0.256    114.181   1000.114      0.100      0.000
      0.210      0.000      0.195      0.240      0.000     -0.259    325.962   1000.326      0.100      0.000
      0.210      0.000      0.203      0.239      0.000     -0.273   -170.617    999.829      0.100      0.000
      0.209      0.000      0.209      0.238      0.000     -0.287     98.212   1000.098      0.100      0.000
      0.256      0.000      0.004      0.448      0.000     -0.003   1904.319   1001.904      0.100      0.000
      0.264      0.000      0.011      0.458      0.000     -0.010   2152.478   1002.152      0.100      0.000
      0.272      0.000      0.016      0.480      0.000     -0.021   1797.440   1001.797      0.100      0.000
      0.270      0.000      0.023      0.424      0.000     -0.036   1483.366   1001.483      0.100      0.000
      0.269      0.000      0.030      0.422      0.000     -0.029   1703.365   1001.703      0.100      0.000
      0.262      0.000      0.035      0.388      0.000     -0.062   1619.218   1001.619      0.100      0.000
      0.258      0.000      0.043      0.365      0.000     -0.058   1575.554   1001.576      0.100      0.000
      0.254      0.000      0.049      0.322      0.000     -0.075   1375.076   1001.375      0.100      0.000
      0.251      0.000      0.056      0.303      0.000     -0.085   1347.113   1001.347      0.100      0.000
      0.248      0.000      0.062      0.287      0.000     -0.095   1272.615   1001.273      0.100      0.000
      0.245      0.000      0.069      0.275      0.000     -0.105   1184.343   1001.184      0.100      0.000
      0.243      0.000      0.076      0.269      0.000     -0.114   1134.193   1001.134      0.100      0.000
      0.241      0.000      0.083      0.264      0.000     -0.123   1063.975   1001.064      0.100      0.000
      0.239      0.000      0.090      0.261      0.000     -0.133   1002.517   1001.003      0.100      0.000
      0.237      0.000      0.097      0.259      0.000     -0.142    941.981   1000.942      0.100      0.000
      0.236      0.000      0.105      0.258      0.000     -0.151    878.686   1000.879      0.100      0.000
      0.234      0.000      0.112      0.257      0.000     -0.160    818.888   1000.819      0.100      0.000
      0.233      0.000      0.119      0.257      0.000     -0.169    756.233   1000.756      0.100      0.000
      0.232      0.000      0.126      0.256      0.000     -0.178    693.681   1000.694      0.100      0.000
      0.230      0.000      0.134      0.256      0.000     -0.187    637.161   1000.637      0.100      0.000
      0.229      0.000      0.141      0.256      0.000     -0.197    566.774   1000.567      0.100      0.000
      0.228      0.000      0.149      0.256      0.000     -0.206    510.337   1000.510      0.100      0.000
      0.227      0.000      0.156      0.256      0.000     -0.215    459.765   1000.460      0.100      0.000
      0.226      0.000      0.164      0.256      0.000     -0.226    357.488   1000.357      0.100      0.000
      0.225      0.000      0.171      0.256      0.000     -0.234    355.573   1000.356      0.100      0.000
      0.225      0.000      0.179      0.256      0.000     -0.244    263.958   1000.264      0.100      0.000
      0.224      0.000      0.186      0.256      0.000     -0.257    115.484   1000.115      0.100      0.000
      0.223      0.000      0.194      0.256      0.000     -0.260    330.290   1000.330      0.100      0.000
      0.223      0.000      0.202      0.255      0.000     -0.275   -179.317    999.821      0.100      0.000
      0.222      0.000      0.208      0.255      0.000     -0.288    100.859   1000.101      0.100      0.000
      0.272      0.000      0.004      0.471      0.000     -0.001   1940.035   1001.940      0.100      0.000
      0.280      0.000      0.011      0.479      0.000     -0.008   2105.736   1002.106      0.100      0.000
      0.288      0.000      0.016      0.496      0.000     -0.022   1876.169   1001.876      0.100      0.000
      0.287      0.000      0.023      0.472      0.000     -0.023   1492.076   1001.492      0.100      0.000
      0.284      0.000      0.030      0.439      0.000     -0.028   1689.476   1001.689      0.100      0.000
      0.278      0.000      0.035      0.415      0.000     -0.058   1609.844   1001.610      0.100      0.000
      0.274      0.000      0.042      0.392      0.000     -0.054   1615.392   1001.615      0.100      0.000
      0.269      0.000      0.049      0.348      0.000     -0.072   1375.084   1001.375      0.100      0.000
      0.266      0.000      0.055      0.328      0.000     -0.082   1352.566   1001.353      0.100      0.000
      0.263      0.000      0.062      0.310      0.000     -0.093   1284.741   1001.285      0.100      0.000
      0.260      0.000      0.069      0.296      0.000     -0.103   1187.733   1001.188      0.100      0.000
      0.258      0.000      0.076      0.289      0.000     -0.113   1138.120   1001.138      0.100      0.000
      0.255      0.000      0.083      0.283      0.000     -0.122   1068.278   1001.068      0.100      0.000
      0.253      0.000      0.090      0.280      0.000     -0.132   1005.469   1001.005      0.100      0.000
      0.252      0.000      0.097      0.277      0.000     -0.141    944.990   1000.945      0.100      0.000
      0.250      0.000      0.104      0.276      0.000     -0.150    881.779   1000.882      0.100      0.000
      0.248      0.000      0.111      0.275      0.000     -0.160    821.827   1000.822      0.100      0.000
      0.247      0.000      0.118      0.274      0.000     -0.169    758.795   1000.759      0.100      0.000
      0.245      0.000      0.126      0.274      0.000     -0.178    696.670   1000.697      0.100      0.000
      0.244      0.000      0.133      0.274      0.000     -0.188    639.874   1000.640      0.100      0.000
      0.243      0.000      0.140      0.273      0.000     -0.197    568.285   1000.568      0.100      0.000
      0.242      0.000      0.148      0.273      0.000     -0.207    513.995   1000.514      0.100      0.000
      0.241      0.000      0.155      0.273      0.000     -0.216    460.849   1000.461      0.100      0.000
      0.240      0.000      0.162      0.273      0.000     -0.227    357.982   1000.358      0.100      0.000
      0.239      0.000      0.170      0.274      0.000     -0.235    361.082   1000.361      0.100      0.000
      0.238      0.000      0.178      0.274      0.000     -0.245    260.029   1000.260      0.100      0.000
      0.237      0.000      0.185      0.273      0.000     -0.258    118.569   1000.119      0.100      0.000
      0.237      0.000      0.193      0.273      0.000     -0.261    335.904   1000.336      0.100      0.000
      0.236      0.000      0.200      0.272      0.000     -0.276   -188.591    999.811      0.100      0.000
      0.236      0.000      0.207      0.272      0.000     -0.289    103.534   1000.104      0.100      0.000
      0.288      0.000      0.004      0.490      0.000      0.000   1991.094   1001.991      0.100      0.000
      0.296      0.000      0.011      0.498      0.000     -0.007   2055.431   1002.055      0.100      0.000
      0.304      0.000      0.016      0.503      0.000     -0.022   1898.744   1001.899      0.100      0.000
      0.304      0.000      0.023      0.527      0.000     -0.010   1651.330   1001.651      0.100      0.000
      0.300      0.000      0.030      0.457      0.000     -0.030   1524.836   1001.525      0.100      0.000
      0.294      0.000      0.035      0.446      0.000     -0.055   1653.343   1001.653      0.100      0.000
      0.290      0.000      0.042      0.420      0.000     -0.052   1635.653   1001.636      0.100      0.000
      0.285      0.000      0.048      0.376      0.000     -0.070   1367.783   1001.368      0.100      0.000
      0.281      0.000      0.055      0.355      0.000     -0.080   1361.820   1001.362      0.100      0.000
      0.278      0.000      0.062      0.334      0.000     -0.091   1291.646   1001.292      0.100      0.000
      0.275      0.000      0.068      0.319      0.000     -0.102   1190.183   1001.190      0.100      0.000
      0.272      0.000      0.075      0.310      0.000     -0.112   1140.620   1001.141      0.100      0.000
      0.270      0.000      0.082      0.304      0.000     -0.122   1070.590   1001.071      0.100      0.000
      0.268      0.000      0.089      0.299      0.000     -0.131   1006.492   1001.006      0.100      0.000
      0.266      0.000      0.096      0.296      0.000     -0.141    945.426   1000.945      0.100      0.000
      0.264      0.000      0.103      0.295      0.000     -0.150    882.139   1000.882      0.100      0.000
      0.262      0.000      0.110      0.293      0.000     -0.159    821.649   1000.822      0.100      0.000
      0.261      0.000      0.117      0.292      0.000     -0.169    758.029   1000.758      0.100      0.000
      0.259      0.000      0.125      0.292      0.000     -0.178    696.412   1000.696      0.100      0.000
      0.258      0.000      0.132      0.291      0.000     -0.188    639.126   1000.639      0.100      0.000
      0.257      0.000      0.139      0.291      0.000     -0.198    566.576   1000.567      0.100      0.000
      0.255      0.000      0.147      0.291      0.000     -0.207    514.862   1000.515      0.100      0.000
      0.254      0.000      0.154      0.291      0.000     -0.216    458.822   1000.459      0.100      0.000
      0.253      0.000      0.161      0.291      0.000     -0.227    356.318   1000.356      0.100      0.000
      0.252      0.000      0.169      0.291      0.000     -0.236    364.698   1000.365      0.100      0.000
      0.251      0.000      0.176      0.291      0.000     -0.246    253.771   1000.254      0.100      0.000
      0.251      0.000      0.183      0.290      0.000     -0.259    121.183   1000.121      0.100      0.000
      0.250      0.000      0.192      0.291      0.000     -0.261    340.161   1000.340      0.100      0.000
      0.249      0.000      0.199      0.289      0.000     -0.277   -198.193    999.802      0.100      0.000
      0.249      0.000      0.205      0.289      0.000     -0.290    106.212   1000.106      0.100      0.000
      0.303      0.000      0.004      0.507      0.000      0.001   2024.517   1002.025      0.100      0.000
      0.312      0.000      0.011      0.516      0.000     -0.006   2051.688   1002.052      0.100      0.000
      0.319      0.000      0.016      0.509      0.000     -0.020   1824.422   1001.824      0.100      0.000
      0.321      0.000      0.023      0.574      0.000     -0.008   1860.620   1001.861      0.100      0.000
      0.316      0.000      0.029      0.487      0.000     -0.038   1333.506   1001.334      0.100      0.000
      0.310      0.000      0.034      0.480      0.000     -0.052   1748.552   1001.749      0.100      0.000
      0.305      0.000      0.042      0.448      0.000     -0.052   1623.890   1001.624      0.100      0.000
      0.300      0.000      0.048      0.407      0.000     -0.071   1371.170   1001.371      0.100      0.000
      0.296      0.000      0.054      0.383      0.000     -0.079   1369.787   1001.370      0.100      0.000
      0.293      0.000      0.061      0.360      0.000     -0.091   1294.610   1001.295      0.100      0.000
      0.290      0.000      0.068      0.343      0.000     -0.102   1192.916   1001.193      0.100      0.000
      0.287      0.000      0.075      0.333      0.000     -0.111   1142.479   1001.142      0.100      0.000
      0.285      0.000      0.081      0.325      0.000     -0.121   1072.405   1001.072      0.100      0.000
      0.282      0.000      0.088      0.320      0.000     -0.131   1007.717   1001.008      0.100      0.000
      0.280      0.000      0.095      0.316      0.000     -0.141    946.239   1000.946      0.100      0.000
      0.278      0.000      0.102      0.314      0.000     -0.150    883.428   1000.883      0.100      0.000
      0.277      0.000      0.109      0.312      0.000     -0.160    822.709   1000.823      0.100      0.000
      0.275      0.000      0.116      0.311      0.000     -0.169    758.788   1000.759      0.100      0.000
      0.273      0.000      0.124      0.310      0.000     -0.179    698.117   1000.698      0.100      0.000
      0.272      0.000      0.131      0.310      0.000     -0.188    640.158   1000.640      0.100      0.000
      0.271      0.000      0.138      0.310      0.000     -0.198    566.890   1000.567      0.100      0.000
      0.269      0.000      0.145      0.309      0.000     -0.208    517.959   1000.518      0.100      0.000
      0.268      0.000      0.153      0.309      0.000     -0.217    458.145   1000.458      0.100      0.000
      0.267      0.000      0.160      0.309      0.000     -0.228    356.661   1000.357      0.100      0.000
      0.266      0.000      0.167      0.309      0.000     -0.236    370.049   1000.370      0.100      0.000
      0.265      0.000      0.175      0.309      0.000     -0.246    247.780   1000.248      0.100      0.000
      0.264      0.000      0.182      0.308      0.000     -0.260    125.649   1000.126      0.100      0.000
      0.264      0.000      0.190      0.309      0.000     -0.262    345.144   1000.345      0.100      0.000
      0.263      0.000      0.197      0.307      0.000     -0.278   -208.018    999.792      0.100      0.000
      0.262      0.000      0.204      0.306      0.000     -0.291    108.784   1000.109      0.100      0.000
      0.319      0.000      0.004      0.524      0.000      0.000   2011.364   1002.011      0.100      0.000
      0.328      0.000      0.011      0.531      0.000     -0.008   2048.728   1002.049      0.100      0.000
      0.335      0.000      0.016      0.524      0.000     -0.015   1760.916   1001.761      0.100      0.000
      0.339      0.000      0.023      0.607      0.000     -0.018   1918.206   1001.918      0.100      0.000
      0.333      0.000      0.029      0.528      0.000     -0.044   1351.618   1001.352      0.100      0.000
      0.326      0.000      0.034      0.515      0.000     -0.047   1740.136   1001.740      0.100      0.000
      0.321      0.000      0.041      0.476      0.000     -0.056   1616.556   1001.617      0.100      0.000
      0.316      0.000      0.047      0.440      0.000     -0.072   1382.425   1001.382      0.100      0.000
      0.312      0.000      0.054      0.413      0.000     -0.079   1370.192   1001.370      0.100      0.000
      0.308      0.000      0.060      0.387      0.000     -0.092   1296.683   1001.297      0.100      0.000
      0.305      0.000      0.067      0.368      0.000     -0.102   1194.717   1001.195      0.100      0.000
      0.302      0.000      0.074      0.356      0.000     -0.112   1142.172   1001.142      0.100      0.000
      0.300      0.000      0.081      0.347      0.000     -0.122   1073.223   1001.073      0.100      0.000
      0.297      0.000      0.087      0.341      0.000     -0.131   1007.473   1001.007      0.100      0.000
      0.295      0.000      0.094      0.337      0.000     -0.141    945.549   1000.946      0.100      0.000
      0.293      0.000      0.101      0.334      0.000     -0.150    883.049   1000.883      0.100      0.000
      0.291      0.000      0.108      0.332      0.000     -0.160    821.820   1000.822      0.100      0.000
      0.289      0.000      0.115      0.331      0.000     -0.170    757.466   1000.757      0.100      0.000
      0.288      0.000      0.123      0.330      0.000     -0.179    697.720   1000.698      0.100      0.000
      0.286      0.000      0.130      0.329      0.000     -0.189    638.692   1000.639      0.100      0.000
      0.285      0.000      0.137      0.329      0.000     -0.199    565.009   1000.565      0.100      0.000
      0.283      0.000      0.144      0.328      0.000     -0.208    519.009   1000.519      0.100      0.000
      0.282      0.000      0.152      0.328      0.000     -0.218    454.854   1000.455      0.100      0.000
      0.281      0.000      0.159      0.328      0.000     -0.229    355.583   1000.356      0.100      0.000
      0.280      0.000      0.166      0.327      0.000     -0.237    373.710   1000.374      0.100      0.000
      0.279      0.000      0.174      0.327      0.000     -0.247    239.656   1000.240      0.100      0.000
      0.278      0.000      0.181      0.326      0.000     -0.261    130.095   1000.130      0.100      0.000
      0.277      0.000      0.189      0.327      0.000     -0.263    348.556   1000.349      0.100      0.000
      0.276      0.000      0.196      0.324      0.000     -0.279   -217.762    999.782      0.100      0.000
      0.276      0.000      0.202      0.324      0.000     -0.292    111.165   1000.111      0.100      0.000
      0.335      0.000      0.004      0.540      0.000     -0.001   1963.597   1001.964      0.100      0.000
      0.344      0.000      0.011      0.547      0.000     -0.011   2043.243   1002.043      0.100      0.000
      0.351      0.000      0.016      0.548      0.000     -0.013   1737.510   1001.738      0.100      0.000
      0.356      0.000      0.023      0.633      0.000     -0.028   1878.748   1001.879      0.100      0.000
      0.349      0.000      0.028      0.569      0.000     -0.045   1461.288   1001.461      0.100      0.000
      0.343      0.000      0.034      0.549      0.000     -0.043   1651.502   1001.652      0.100      0.000
      0.338      0.000      0.041      0.507      0.000     -0.059   1610.849   1001.611      0.100      0.000
      0.332      0.000      0.047      0.473      0.000     -0.074   1407.924   1001.408      0.100      0.000
      0.328      0.000      0.053      0.444      0.000     -0.080   1364.899   1001.365      0.100      0.000
      0.324      0.000      0.060      0.415      0.000     -0.093   1296.892   1001.297      0.100      0.000
      0.320      0.000      0.066      0.394      0.000     -0.103   1200.214   1001.200      0.100      0.000
      0.317      0.000      0.073      0.380      0.000     -0.113   1138.829   1001.139      0.100      0.000
      0.314      0.000      0.080      0.370      0.000     -0.123   1074.537   1001.075      0.100      0.000
      0.312      0.000      0.087      0.363      0.000     -0.132   1007.123   1001.007      0.100      0.000
      0.310      0.000      0.093      0.358      0.000     -0.142    944.390   1000.944      0.100      0.000
      0.308      0.000      0.100      0.355      0.000     -0.151    882.930   1000.883      0.100      0.000
      0.306      0.000      0.107      0.352      0.000     -0.161    821.089   1000.821      0.100      0.000
      0.304      0.000      0.114      0.351      0.000     -0.170    756.668   1000.757      0.100      0.000
      0.302      0.000      0.121      0.349      0.000     -0.180    698.198   1000.698      0.100      0.000
      0.300      0.000      0.129      0.349      0.000     -0.189    637.874   1000.638      0.100      0.000
      0.299      0.000      0.136      0.348      0.000     -0.199    564.364   1000.564      0.100      0.000
      0.297      0.000      0.143      0.347      0.000     -0.209    521.375   1000.521      0.100      0.000
      0.296      0.000      0.150      0.347      0.000     -0.219    452.082   1000.452      0.100      0.000
      0.295      0.000      0.157      0.347      0.000     -0.230    356.237   1000.356      0.100      0.000
      0.293      0.000      0.165      0.346      0.000     -0.238    378.377   1000.378      0.100      0.000
      0.292      0.000      0.172      0.346      0.000     -0.248    231.439   1000.231      0.100      0.000
      0.291      0.000      0.179      0.345      0.000     -0.261    136.468   1000.136      0.100      0.000
      0.291      0.000      0.187      0.345      0.000     -0.263    352.007   1000.352      0.100      0.000
      0.290      0.000      0.194      0.342      0.000     -0.280   -227.188    999.773      0.100      0.000
      0.289      0.000      0.200      0.343      0.000     -0.293    113.258   1000.113      0.100      0.000
      0.352      0.000      0.004      0.558      0.000     -0.002   1916.029   1001.916      0.100      0.000
      0.360      0.000      0.011      0.567      0.000     -0.015   2041.067   1002.041      0.100      0.000
      0.368      0.000      0.016      0.578      0.000     -0.013   1747.909   1001.748      0.100      0.000
      0.374      0.000      0.022      0.655      0.000     -0.035   1812.931   1001.813      0.100      0.000
      0.366      0.000      0.028      0.607      0.000     -0.045   1535.773   1001.536      0.100      0.000
      0.360      0.000      0.034      0.583      0.000     -0.043   1586.651   1001.587      0.100      0.000
      0.354      0.000      0.040      0.540      0.000     -0.061   1600.857   1001.601      0.100      0.000
      0.348      0.000      0.046      0.507      0.000     -0.074   1448.945   1001.449      0.100      0.000
      0.344      0.000      0.053      0.475      0.000     -0.080   1356.184   1001.356      0.100      0.000
      0.339      0.000      0.059      0.444      0.000     -0.095   1296.298   1001.296      0.100      0.000
      0.336      0.000      0.066      0.421      0.000     -0.105   1208.078   1001.208      0.100      0.000
      0.333      0.000      0.072      0.406      0.000     -0.114   1134.518   1001.135      0.100      0.000
      0.330      0.000      0.079      0.394      0.000     -0.124   1074.698   1001.075      0.100      0.000
      0.327      0.000      0.086      0.386      0.000     -0.134   1007.093   1001.007      0.100      0.000
      0.325      0.000      0.092      0.380      0.000     -0.143    942.208   1000.942      0.100      0.000
      0.322      0.000      0.099      0.376      0.000     -0.153    882.082   1000.882      0.100      0.000
      0.320      0.000      0.106      0.373      0.000     -0.162    819.366   1000.819      0.100      0.000
      0.318      0.000      0.113      0.371      0.000     -0.171    754.739   1000.755      0.100      0.000
      0.316      0.000      0.120      0.370      0.000     -0.181    697.510   1000.698      0.100      0.000
      0.315      0.000      0.127      0.369      0.000     -0.190    635.375   1000.635      0.100      0.000
      0.313      0.000      0.134      0.368      0.000     -0.200    562.532   1000.563      0.100      0.000
      0.311      0.000      0.142      0.367      0.000     -0.210    522.319   1000.522      0.100      0.000
      0.310      0.000      0.149      0.367      0.000     -0.219    447.270   1000.447      0.100      0.000
      0.309      0.000      0.156      0.366      0.000     -0.231    356.310   1000.356      0.100      0.000
      0.307      0.000      0.163      0.366      0.000     -0.238    381.492   1000.381      0.100      0.000
      0.306      0.000      0.171      0.365      0.000     -0.249    221.475   1000.221      0.100      0.000
      0.305      0.000      0.177      0.364      0.000     -0.262    143.284   1000.143      0.100      0.000
      0.305      0.000      0.185      0.364      0.000     -0.264    353.655   1000.354      0.100      0.000
      0.304      0.000      0.192      0.361      0.000     -0.281   -235.966    999.764      0.100      0.000
      0.303      0.000      0.198      0.361      0.000     -0.293    114.943   1000.115      0.100      0.000
      0.368      0.000      0.004      0.580      0.000     -0.003   1883.860   1001.884      0.100      0.000
      0.377      0.000      0.010      0.593      0.000     -0.018   2038.396   1002.038      0.100      0.000
      0.385      0.000      0.015      0.610      0.000     -0.014   1771.771   1001.772      0.100      0.000
      0.391      0.000      0.022      0.678      0.000     -0.038   1745.890   1001.746      0.100      0.000
      0.384      0.000      0.027      0.641      0.000     -0.045   1565.742   1001.566      0.100      0.000
      0.377      0.000      0.033      0.615      0.000     -0.044   1561.198   1001.561      0.100      0.000
      0.371      0.000      0.040      0.574      0.000     -0.063   1584.451   1001.584      0.100      0.000
      0.365      0.000      0.045      0.542      0.000     -0.074   1478.638   1001.479      0.100      0.000
      0.360      0.000      0.052      0.508      0.000     -0.081   1352.070   1001.352      0.100      0.000
      0.355      0.000      0.058      0.475      0.000     -0.095   1294.936   1001.295      0.100      0.000
      0.351      0.000      0.065      0.450      0.000     -0.106   1216.104   1001.216      0.100      0.000
      0.348      0.000      0.071      0.432      0.000     -0.115   1132.112   1001.132      0.100      0.000
      0.345      0.000      0.078      0.418      0.000     -0.126   1073.367   1001.073      0.100      0.000
      0.342      0.000      0.085      0.409      0.000     -0.135   1007.911   1001.008      0.100      0.000
      0.340      0.000      0.091      0.402      0.000     -0.145    940.304   1000.940      0.100      0.000
      0.337      0.000      0.098      0.398      0.000     -0.154    881.084   1000.881      0.100      0.000
      0.335      0.000      0.105      0.394      0.000     -0.163    817.933   1000.818      0.100      0.000
      0.333      0.000      0.112      0.392      0.000     -0.173    753.109   1000.753      0.100      0.000
      0.331      0.000      0.119      0.390      0.000     -0.182    697.233   1000.697      0.100      0.000
      0.329      0.000      0.126      0.389      0.000     -0.191    633.064   1000.633      0.100      0.000
      0.327      0.000      0.133      0.388      0.000     -0.201    561.641   1000.562      0.100      0.000
      0.326      0.000      0.140      0.387      0.000     -0.211    523.915   1000.524      0.100      0.000
      0.324      0.000      0.147      0.387      0.000     -0.221    442.501   1000.443      0.100      0.000
      0.323      0.000      0.154      0.386      0.000     -0.231    358.054   1000.358      0.100      0.000
      0.322      0.000      0.162      0.385      0.000     -0.239    384.880   1000.385      0.100      0.000
      0.320      0.000      0.169      0.385      0.000     -0.250    211.275   1000.211      0.100      0.000
      0.319      0.000      0.176      0.383      0.000     -0.263    152.129   1000.152      0.100      0.000
