      0.653      0.000      0.072      0.913      0.000     -0.084    275.687   1000.276      0.100      0.000
      0.644      0.000      0.076      0.896      0.000     -0.090    330.566   1000.331      0.100      0.000
      0.636      0.000      0.080      0.873      0.000     -0.096    410.180   1000.410      0.100      0.000
      0.627      0.000      0.083      0.850      0.000     -0.100    203.701   1000.204      0.100      0.000
      0.620      0.000      0.088      0.830      0.000     -0.102    260.582   1000.261      0.100      0.000
      0.616      0.000      0.091      0.817      0.000     -0.112    -97.929    999.902      0.100      0.000
      0.608      0.000      0.093      0.812      0.000     -0.129    140.963   1000.141      0.100      0.000
      0.604      0.000      0.099      0.792      0.000     -0.146     92.848   1000.093      0.100      0.000
      0.602      0.000      0.101      0.768      0.000     -0.142     74.306   1000.074      0.100      0.000
      0.599      0.000      0.104      0.758      0.000     -0.152     14.396   1000.014      0.100      0.000
      0.844      0.000      0.003      1.154      0.000     -0.001    834.127   1000.834      0.100      0.000
      0.859      0.000      0.006      1.170      0.000     -0.003   1067.187   1001.067      0.100      0.000
      0.869      0.000      0.009      1.179      0.000     -0.013   1190.666   1001.191      0.100      0.000
      0.883      0.000      0.012      1.203      0.000     -0.011   1129.686   1001.130      0.100      0.000
      0.870      0.000      0.017      1.196      0.000     -0.014    692.900   1000.693      0.100      0.000
      0.858      0.000      0.018      1.180      0.000     -0.026    585.919   1000.586      0.100      0.000
      0.846      0.000      0.022      1.162      0.000     -0.025    635.267   1000.635      0.100      0.000
      0.832      0.000      0.025      1.141      0.000     -0.030    711.418   1000.711      0.100      0.000
      0.821      0.000      0.028      1.135      0.000     -0.038    696.532   1000.697      0.100      0.000
      0.809      0.000      0.032      1.119      0.000     -0.041    714.262   1000.714      0.100      0.000
      0.797      0.000      0.035      1.106      0.000     -0.044    669.784   1000.670      0.100      0.000
      0.784      0.000      0.039      1.093      0.000     -0.049    570.501   1000.571      0.100      0.000
      0.772      0.000      0.042      1.081      0.000     -0.053    508.662   1000.509      0.100      0.000
      0.760      0.000      0.046      1.067      0.000     -0.057    522.212   1000.522      0.100      0.000
      0.748      0.000      0.049      1.054      0.000     -0.061    512.154   1000.512      0.100      0.000
      0.736      0.000      0.053      1.040      0.000     -0.064    480.503   1000.481      0.100      0.000
      0.725      0.000      0.057      1.025      0.000     -0.066    476.895   1000.477      0.100      0.000
      0.714      0.000      0.060      1.009      0.000     -0.070    465.077   1000.465      0.100      0.000
      0.703      0.000      0.064      0.991      0.000     -0.075    361.158   1000.361      0.100      0.000
      0.693      0.000      0.067      0.974      0.000     -0.081    243.537   1000.244      0.100      0.000
      0.683      0.000      0.071      0.958      0.000     -0.084    251.013   1000.251      0.100      0.000
      0.674      0.000      0.075      0.944      0.000     -0.089    307.186   1000.307      0.100      0.000
      0.666      0.000      0.079      0.923      0.000     -0.095    412.262   1000.412      0.100      0.000
      0.657      0.000      0.082      0.900      0.000     -0.098    235.434   1000.235      0.100      0.000
      0.649      0.000      0.086      0.881      0.000     -0.099    227.350   1000.227      0.100      0.000
      0.644      0.000      0.090      0.868      0.000     -0.107    -63.762    999.936      0.100      0.000
      0.637      0.000      0.092      0.866      0.000     -0.121     75.020   1000.075      0.100      0.000
      0.632      0.000      0.098      0.851      0.000     -0.140     54.291   1000.054      0.100      0.000
      0.629      0.000      0.100      0.830      0.000     -0.137    101.151   1000.101      0.100      0.000
      0.626      0.000      0.103      0.818      0.000     -0.145     19.339   1000.019      0.100      0.000
      0.878      0.000      0.003      1.200      0.000     -0.002    819.813   1000.820      0.100      0.000
      0.893      0.000      0.006      1.217      0.000     -0.003   1010.384   1001.010      0.100      0.000
      0.903      0.000      0.009      1.229      0.000     -0.013   1204.795   1001.205      0.100      0.000
      0.918      0.000      0.011      1.252      0.000     -0.010   1104.754   1001.105      0.100      0.000
      0.903      0.000      0.017      1.239      0.000     -0.013    693.160   1000.693      0.100      0.000
      0.891      0.000      0.018      1.226      0.000     -0.025    596.128   1000.596      0.100      0.000
      0.879      0.000      0.021      1.206      0.000     -0.025    610.468   1000.610      0.100      0.000
      0.865      0.000      0.025      1.186      0.000     -0.028    692.186   1000.692      0.100      0.000
      0.853      0.000      0.028      1.178      0.000     -0.037    663.466   1000.663      0.100      0.000
      0.841      0.000      0.031      1.162      0.000     -0.040    708.868   1000.709      0.100      0.000
      0.829      0.000      0.035      1.147      0.000     -0.043    669.386   1000.669      0.100      0.000
      0.816      0.000      0.038      1.134      0.000     -0.049    558.877   1000.559      0.100      0.000
      0.804      0.000      0.041      1.121      0.000     -0.053    483.117   1000.483      0.100      0.000
      0.792      0.000      0.045      1.106      0.000     -0.057    502.671   1000.503      0.100      0.000
      0.780      0.000      0.048      1.093      0.000     -0.062    501.316   1000.501      0.100      0.000
      0.768      0.000      0.052      1.079      0.000     -0.065    484.342   1000.484      0.100      0.000
      0.756      0.000      0.056      1.065      0.000     -0.067    477.026   1000.477      0.100      0.000
      0.745      0.000      0.059      1.049      0.000     -0.072    457.273   1000.457      0.100      0.000
      0.734      0.000      0.063      1.032      0.000     -0.076    341.246   1000.341      0.100      0.000
      0.724      0.000      0.066      1.016      0.000     -0.082    227.499   1000.227      0.100      0.000
      0.714      0.000      0.070      1.002      0.000     -0.085    232.705   1000.233      0.100      0.000
      0.705      0.000      0.073      0.989      0.000     -0.089    295.320   1000.295      0.100      0.000
      0.696      0.000      0.078      0.971      0.000     -0.095    409.472   1000.409      0.100      0.000
      0.687      0.000      0.081      0.949      0.000     -0.098    263.834   1000.264      0.100      0.000
      0.679      0.000      0.085      0.930      0.000     -0.098    207.234   1000.207      0.100      0.000
      0.674      0.000      0.089      0.919      0.000     -0.104    -49.428    999.951      0.100      0.000
      0.666      0.000      0.091      0.918      0.000     -0.115     38.197   1000.038      0.100      0.000
      0.662      0.000      0.096      0.906      0.000     -0.136     31.482   1000.031      0.100      0.000
      0.658      0.000      0.098      0.889      0.000     -0.134     96.607   1000.097      0.100      0.000
      0.655      0.000      0.101      0.874      0.000     -0.140     26.815   1000.027      0.100      0.000
      0.913      0.000      0.003      1.247      0.000     -0.001    812.324   1000.812      0.100      0.000
      0.928      0.000      0.006      1.265      0.000     -0.003    951.538   1000.952      0.100      0.000
      0.939      0.000      0.008      1.280      0.000     -0.011   1206.027   1001.206      0.100      0.000
      0.954      0.000      0.011      1.297      0.000     -0.007   1062.413   1001.062      0.100      0.000
      0.937      0.000      0.016      1.277      0.000     -0.012    712.487   1000.712      0.100      0.000
      0.925      0.000      0.018      1.271      0.000     -0.023    622.521   1000.623      0.100      0.000
      0.912      0.000      0.020      1.249      0.000     -0.025    559.524   1000.560      0.100      0.000
      0.898      0.000      0.024      1.229      0.000     -0.025    687.328   1000.687      0.100      0.000
      0.886      0.000      0.027      1.220      0.000     -0.036    628.699   1000.629      0.100      0.000
      0.874      0.000      0.030      1.205      0.000     -0.038    698.965   1000.699      0.100      0.000
      0.861      0.000      0.034      1.188      0.000     -0.042    663.814   1000.664      0.100      0.000
      0.849      0.000      0.037      1.175      0.000     -0.048    545.544   1000.546      0.100      0.000
      0.836      0.000      0.041      1.162      0.000     -0.052    463.037   1000.463      0.100      0.000
      0.824      0.000      0.044      1.146      0.000     -0.056    486.535   1000.487      0.100      0.000
      0.812      0.000      0.047      1.132      0.000     -0.061    492.377   1000.492      0.100      0.000
      0.800      0.000      0.051      1.118      0.000     -0.065    487.406   1000.487      0.100      0.000
      0.788      0.000      0.054      1.104      0.000     -0.067    478.771   1000.479      0.100      0.000
      0.777      0.000      0.058      1.088      0.000     -0.072    447.222   1000.447      0.100      0.000
      0.766      0.000      0.061      1.072      0.000     -0.077    314.048   1000.314      0.100      0.000
      0.755      0.000      0.065      1.058      0.000     -0.082    208.458   1000.208      0.100      0.000
      0.745      0.000      0.068      1.044      0.000     -0.086    217.772   1000.218      0.100      0.000
      0.736      0.000      0.072      1.033      0.000     -0.088    294.846   1000.295      0.100      0.000
      0.727      0.000      0.076      1.018      0.000     -0.095    406.261   1000.406      0.100      0.000
      0.718      0.000      0.079      0.996      0.000     -0.099    286.818   1000.287      0.100      0.000
      0.709      0.000      0.084      0.978      0.000     -0.098    188.935   1000.189      0.100      0.000
      0.703      0.000      0.087      0.967      0.000     -0.103    -45.439    999.955      0.100      0.000
      0.696      0.000      0.089      0.968      0.000     -0.112     14.194   1000.014      0.100      0.000
      0.691      0.000      0.094      0.958      0.000     -0.132     17.073   1000.017      0.100      0.000
      0.688      0.000      0.096      0.944      0.000     -0.132     81.937   1000.082      0.100      0.000
      0.684      0.000      0.099      0.928      0.000     -0.137     33.842   1000.034      0.100      0.000
      0.949      0.000      0.003      1.294      0.000     -0.001    819.730   1000.820      0.100      0.000
      0.964      0.000      0.006      1.308      0.000     -0.003    956.480   1000.956      0.100      0.000
      0.976      0.000      0.008      1.326      0.000     -0.009   1142.131   1001.142      0.100      0.000
      0.990      0.000      0.011      1.339      0.000     -0.004   1005.653   1001.006      0.100      0.000
      0.971      0.000      0.015      1.313      0.000     -0.016    737.694   1000.738      0.100      0.000
      0.960      0.000      0.018      1.314      0.000     -0.017    662.490   1000.662      0.100      0.000
      0.947      0.000      0.019      1.290      0.000     -0.023    496.621   1000.497      0.100      0.000
      0.933      0.000      0.024      1.273      0.000     -0.019    685.490   1000.685      0.100      0.000
      0.920      0.000      0.026      1.260      0.000     -0.033    594.130   1000.594      0.100      0.000
      0.908      0.000      0.029      1.248      0.000     -0.036    678.792   1000.679      0.100      0.000
      0.895      0.000      0.033      1.229      0.000     -0.039    652.200   1000.652      0.100      0.000
      0.882      0.000      0.036      1.216      0.000     -0.046    533.927   1000.534      0.100      0.000
      0.870      0.000      0.040      1.202      0.000     -0.049    447.390   1000.447      0.100      0.000
      0.857      0.000      0.043      1.186      0.000     -0.053    476.375   1000.476      0.100      0.000
      0.844      0.000      0.046      1.172      0.000     -0.060    486.485   1000.486      0.100      0.000
      0.832      0.000      0.050      1.157      0.000     -0.063    485.485   1000.485      0.100      0.000
      0.821      0.000      0.053      1.143      0.000     -0.066    479.214   1000.479      0.100      0.000
      0.809      0.000      0.057      1.127      0.000     -0.072    432.231   1000.432      0.100      0.000
      0.798      0.000      0.060      1.112      0.000     -0.076    284.156   1000.284      0.100      0.000
      0.787      0.000      0.064      1.098      0.000     -0.082    188.159   1000.188      0.100      0.000
      0.777      0.000      0.067      1.086      0.000     -0.086    206.389   1000.206      0.100      0.000
      0.767      0.000      0.071      1.077      0.000     -0.088    301.312   1000.301      0.100      0.000
      0.758      0.000      0.075      1.062      0.000     -0.095    406.123   1000.406      0.100      0.000
      0.749      0.000      0.078      1.041      0.000     -0.099    306.954   1000.307      0.100      0.000
      0.740      0.000      0.082      1.024      0.000     -0.097    165.679   1000.166      0.100      0.000
      0.734      0.000      0.086      1.015      0.000     -0.102    -46.882    999.953      0.100      0.000
      0.727      0.000      0.088      1.016      0.000     -0.110     -4.186    999.996      0.100      0.000
      0.722      0.000      0.092      1.008      0.000     -0.129      5.928   1000.006      0.100      0.000
      0.718      0.000      0.094      0.996      0.000     -0.131     65.250   1000.065      0.100      0.000
      0.713      0.000      0.097      0.979      0.000     -0.135     39.714   1000.040      0.100      0.000
      0.986      0.000      0.003      1.335      0.000      0.000    822.154   1000.822      0.100      0.000
      1.001      0.000      0.006      1.345      0.000     -0.002    992.734   1000.993      0.100      0.000
      1.014      0.000      0.008      1.362      0.000     -0.008   1072.717   1001.073      0.100      0.000
      1.028      0.000      0.011      1.378      0.000     -0.005    957.603   1000.958      0.100      0.000
      1.007      0.000      0.014      1.354      0.000     -0.016    743.778   1000.744      0.100      0.000
      0.996      0.000      0.018      1.356      0.000     -0.013    655.841   1000.656      0.100      0.000
      0.982      0.000      0.019      1.331      0.000     -0.021    502.366   1000.502      0.100      0.000
      0.969      0.000      0.024      1.319      0.000     -0.016    644.572   1000.645      0.100      0.000
      0.954      0.000      0.026      1.298      0.000     -0.028    579.953   1000.580      0.100      0.000
      0.942      0.000      0.029      1.289      0.000     -0.033    631.812   1000.632      0.100      0.000
      0.929      0.000      0.033      1.268      0.000     -0.035    631.722   1000.632      0.100      0.000
      0.916      0.000      0.035      1.256      0.000     -0.043    534.345   1000.534      0.100      0.000
      0.903      0.000      0.039      1.242      0.000     -0.046    435.400   1000.435      0.100      0.000
      0.890      0.000      0.042      1.225      0.000     -0.050    473.935   1000.474      0.100      0.000
      0.878      0.000      0.045      1.211      0.000     -0.056    481.748   1000.482      0.100      0.000
      0.866      0.000      0.049      1.197      0.000     -0.060    478.243   1000.478      0.100      0.000
      0.854      0.000      0.052      1.182      0.000     -0.064    474.991   1000.475      0.100      0.000
      0.842      0.000      0.056      1.166      0.000     -0.071    411.821   1000.412      0.100      0.000
      0.830      0.000      0.059      1.152      0.000     -0.075    256.318   1000.256      0.100      0.000
      0.820      0.000      0.062      1.139      0.000     -0.080    168.264   1000.168      0.100      0.000
      0.809      0.000      0.066      1.127      0.000     -0.084    202.051   1000.202      0.100      0.000
      0.800      0.000      0.069      1.119      0.000     -0.086    310.594   1000.311      0.100      0.000
      0.790      0.000      0.073      1.106      0.000     -0.094    409.643   1000.410      0.100      0.000
      0.781      0.000      0.076      1.085      0.000     -0.098    325.584   1000.326      0.100      0.000
      0.772      0.000      0.080      1.069      0.000     -0.095    136.473   1000.136      0.100      0.000
      0.765      0.000      0.084      1.061      0.000     -0.101    -51.579    999.948      0.100      0.000
      0.758      0.000      0.086      1.062      0.000     -0.108    -20.530    999.979      0.100      0.000
      0.753      0.000      0.090      1.056      0.000     -0.126     -4.510    999.995      0.100      0.000
      0.749      0.000      0.092      1.046      0.000     -0.129     48.622   1000.049      0.100      0.000
      0.744      0.000      0.095      1.028      0.000     -0.133     44.724   1000.045      0.100      0.000
      1.024      0.000      0.003      1.369      0.000      0.000    801.819   1000.802      0.100      0.000
      1.039      0.000      0.006      1.379      0.000     -0.002    995.130   1000.995      0.100      0.000
      1.052      0.000      0.008      1.395      0.000     -0.007   1061.533   1001.062      0.100      0.000
      1.067      0.000      0.011      1.414      0.000     -0.006    941.050   1000.941      0.100      0.000
      1.045      0.000      0.014      1.393      0.000     -0.013    741.809   1000.742      0.100      0.000
      1.033      0.000      0.018      1.395      0.000     -0.011    638.267   1000.638      0.100      0.000
      1.019      0.000      0.018      1.372      0.000     -0.018    552.541   1000.553      0.100      0.000
      1.005      0.000      0.023      1.360      0.000     -0.013    620.092   1000.620      0.100      0.000
      0.990      0.000      0.025      1.336      0.000     -0.025    561.469   1000.561      0.100      0.000
      0.978      0.000      0.028      1.329      0.000     -0.031    577.894   1000.578      0.100      0.000
      0.964      0.000      0.032      1.308      0.000     -0.032    587.520   1000.588      0.100      0.000
      0.951      0.000      0.035      1.295      0.000     -0.039    549.260   1000.549      0.100      0.000
      0.938      0.000      0.038      1.282      0.000     -0.042    437.035   1000.437      0.100      0.000
      0.925      0.000      0.041      1.264      0.000     -0.045    475.649   1000.476      0.100      0.000
      0.912      0.000      0.044      1.250      0.000     -0.052    474.145   1000.474      0.100      0.000
      0.900      0.000      0.048      1.236      0.000     -0.056    465.671   1000.466      0.100      0.000
      0.887      0.000      0.051      1.221      0.000     -0.060    461.864   1000.462      0.100      0.000
      0.875      0.000      0.054      1.205      0.000     -0.067    387.893   1000.388      0.100      0.000
      0.864      0.000      0.058      1.191      0.000     -0.071    233.182   1000.233      0.100      0.000
      0.853      0.000      0.061      1.179      0.000     -0.078    151.947   1000.152      0.100      0.000
      0.843      0.000      0.064      1.168      0.000     -0.082    204.468   1000.204      0.100      0.000
      0.833      0.000      0.068      1.161      0.000     -0.083    321.005   1000.321      0.100      0.000
      0.824      0.000      0.071      1.149      0.000     -0.092    414.357   1000.414      0.100      0.000
      0.813      0.000      0.074      1.128      0.000     -0.096    344.161   1000.344      0.100      0.000
      0.804      0.000      0.079      1.113      0.000     -0.092     99.773   1000.100      0.100      0.000
      0.797      0.000      0.083      1.106      0.000     -0.099    -56.533    999.943      0.100      0.000
      0.791      0.000      0.085      1.108      0.000     -0.106    -35.719    999.964      0.100      0.000
      0.785      0.000      0.088      1.102      0.000     -0.123    -15.305    999.985      0.100      0.000
      0.780      0.000      0.090      1.094      0.000     -0.127     32.074   1000.032      0.100      0.000
      0.775      0.000      0.093      1.076      0.000     -0.131     49.093   1000.049      0.100      0.000
      1.062      0.000      0.003      1.402      0.000     -0.000    778.580   1000.779      0.100      0.000
      1.078      0.000      0.006      1.414      0.000     -0.003    969.088   1000.969      0.100      0.000
      1.094      0.000      0.006      1.441      0.000     -0.005   1149.009   1001.149      0.100      0.000
      1.105      0.000      0.010      1.445      0.000     -0.015    920.819   1000.921      0.100      0.000
      1.085      0.000      0.012      1.434      0.000     -0.017    769.214   1000.769      0.100      0.000
      1.072      0.000      0.018      1.433      0.000     -0.013    653.455   1000.653      0.100      0.000
      1.057      0.000      0.017      1.410      0.000     -0.016    591.217   1000.591      0.100      0.000
      1.043      0.000      0.023      1.398      0.000     -0.011    610.613   1000.611      0.100      0.000
      1.026      0.000      0.025      1.375      0.000     -0.023    527.474   1000.527      0.100      0.000
      1.014      0.000      0.027      1.369      0.000     -0.027    541.115   1000.541      0.100      0.000
      1.000      0.000      0.031      1.346      0.000     -0.029    556.951   1000.557      0.100      0.000
      0.986      0.000      0.034      1.333      0.000     -0.034    552.624   1000.553      0.100      0.000
      0.973      0.000      0.037      1.320      0.000     -0.039    463.569   1000.464      0.100      0.000
      0.960      0.000      0.040      1.304      0.000     -0.041    470.087   1000.470      0.100      0.000
      0.947      0.000      0.043      1.288      0.000     -0.047    464.917   1000.465      0.100      0.000
      0.934      0.000      0.046      1.274      0.000     -0.050    444.016   1000.444      0.100      0.000
      0.922      0.000      0.050      1.259      0.000     -0.056    439.991   1000.440      0.100      0.000
      0.910      0.000      0.053      1.243      0.000     -0.063    365.191   1000.365      0.100      0.000
      0.898      0.000      0.056      1.231      0.000     -0.067    215.078   1000.215      0.100      0.000
      0.887      0.000      0.059      1.220      0.000     -0.073    144.113   1000.144      0.100      0.000
      0.877      0.000      0.063      1.209      0.000     -0.077    209.342   1000.209      0.100      0.000
      0.867      0.000      0.066      1.203      0.000     -0.078    332.576   1000.333      0.100      0.000
      0.857      0.000      0.070      1.191      0.000     -0.088    418.033   1000.418      0.100      0.000
      0.847      0.000      0.073      1.171      0.000     -0.093    363.784   1000.364      0.100      0.000
      0.837      0.000      0.077      1.156      0.000     -0.088     55.554   1000.056      0.100      0.000
      0.830      0.000      0.081      1.150      0.000     -0.096    -58.810    999.941      0.100      0.000
      0.824      0.000      0.083      1.152      0.000     -0.103    -49.627    999.950      0.100      0.000
      0.818      0.000      0.086      1.147      0.000     -0.119    -27.343    999.973      0.100      0.000
      0.813      0.000      0.088      1.140      0.000     -0.124     16.100   1000.016      0.100      0.000
      0.808      0.000      0.091      1.122      0.000     -0.127     52.921   1000.053      0.100      0.000
      1.112      0.000      0.003      1.478      0.000      0.000    677.638   1000.678      0.100      0.000
      1.127      0.000      0.006      1.489      0.000     -0.000    980.154   1000.980      0.100      0.000
      1.144      0.000      0.011      1.512      0.000     -0.007    763.088   1000.763      0.100      0.000
      1.135      0.000      0.015      1.486      0.000     -0.016    700.780   1000.701      0.100      0.000
      1.120      0.000      0.012      1.460      0.000     -0.013   1009.038   1001.009      0.100      0.000
      1.110      0.000      0.017      1.460      0.000     -0.016    526.328   1000.526      0.100      0.000
      1.095      0.000      0.017      1.446      0.000     -0.013    627.698   1000.628      0.100      0.000
      1.081      0.000      0.021      1.435      0.000     -0.016    556.936   1000.557      0.100      0.000
      1.064      0.000      0.024      1.416      0.000     -0.022    498.238   1000.498      0.100      0.000
      1.052      0.000      0.026      1.407      0.000     -0.025    505.476   1000.505      0.100      0.000
      1.037      0.000      0.030      1.385      0.000     -0.025    554.583   1000.555      0.100      0.000
      1.023      0.000      0.033      1.372      0.000     -0.031    542.004   1000.542      0.100      0.000
      1.009      0.000      0.036      1.358      0.000     -0.035    475.956   1000.476      0.100      0.000
      0.996      0.000      0.039      1.341      0.000     -0.037    465.748   1000.466      0.100      0.000
      0.983      0.000      0.042      1.325      0.000     -0.042    452.867   1000.453      0.100      0.000
      0.970      0.000      0.045      1.312      0.000     -0.046    421.486   1000.421      0.100      0.000
      0.957      0.000      0.049      1.297      0.000     -0.051    409.165   1000.409      0.100      0.000
      0.945      0.000      0.052      1.282      0.000     -0.057    343.045   1000.343      0.100      0.000
      0.933      0.000      0.055      1.270      0.000     -0.062    203.320   1000.203      0.100      0.000
      0.922      0.000      0.058      1.260      0.000     -0.068    144.937   1000.145      0.100      0.000
      0.912      0.000      0.061      1.249      0.000     -0.072    212.393   1000.212      0.100      0.000
      0.902      0.000      0.065      1.244      0.000     -0.072    343.631   1000.344      0.100      0.000
      0.892      0.000      0.068      1.232      0.000     -0.083    420.951   1000.421      0.100      0.000
      0.881      0.000      0.071      1.212      0.000     -0.087    381.326   1000.381      0.100      0.000
      0.871      0.000      0.076      1.198      0.000     -0.083      8.600   1000.009      0.100      0.000
      0.864      0.000      0.079      1.194      0.000     -0.092    -60.137    999.940      0.100      0.000
      0.858      0.000      0.081      1.194      0.000     -0.098    -60.642    999.939      0.100      0.000
      0.852      0.000      0.084      1.190      0.000     -0.113    -40.883    999.959      0.100      0.000
      0.847      0.000      0.086      1.185      0.000     -0.119     -0.007   1000.000      0.100      0.000
      0.841      0.000      0.088      1.166      0.000     -0.122     56.579   1000.057      0.100      0.000
      1.140      0.000      0.003      1.485      0.000      0.001    804.065   1000.804      0.100      0.000
      1.158      0.000      0.005      1.498      0.000     -0.003   1055.928   1001.056      0.100      0.000
      1.187      0.000      0.007      1.527      0.000     -0.004   1067.068   1001.067      0.100      0.000
      1.171      0.000      0.011      1.502      0.000     -0.008    864.320   1000.864      0.100      0.000
      1.159      0.000      0.014      1.512      0.000     -0.002    751.004   1000.751      0.100      0.000
      1.149      0.000      0.018      1.498      0.000     -0.006    612.940   1000.613      0.100      0.000
      1.128      0.000      0.020      1.475      0.000     -0.020    413.743   1000.414      0.100      0.000
      1.117      0.000      0.023      1.470      0.000     -0.018    485.893   1000.486      0.100      0.000
      1.102      0.000      0.023      1.456      0.000     -0.023    535.301   1000.535      0.100      0.000
      1.090      0.000      0.026      1.444      0.000     -0.025    506.693   1000.507      0.100      0.000
      1.075      0.000      0.029      1.424      0.000     -0.026    544.184   1000.544      0.100      0.000
      1.061      0.000      0.032      1.411      0.000     -0.030    537.944   1000.538      0.100      0.000
      1.047      0.000      0.035      1.397      0.000     -0.031    481.328   1000.481      0.100      0.000
      1.033      0.000      0.038      1.378      0.000     -0.033    471.773   1000.472      0.100      0.000
      1.019      0.000      0.041      1.361      0.000     -0.037    450.117   1000.450      0.100      0.000
      1.006      0.000      0.044      1.348      0.000     -0.041    407.756   1000.408      0.100      0.000
      0.994      0.000      0.047      1.334      0.000     -0.046    380.010   1000.380      0.100      0.000
      0.981      0.000      0.050      1.319      0.000     -0.051    314.886   1000.315      0.100      0.000
      0.969      0.000      0.054      1.309      0.000     -0.057    193.084   1000.193      0.100      0.000
      0.958      0.000      0.056      1.300      0.000     -0.062    152.651   1000.153      0.100      0.000
      0.948      0.000      0.060      1.289      0.000     -0.065    214.611   1000.215      0.100      0.000
      0.938      0.000      0.063      1.285      0.000     -0.065    352.598   1000.353      0.100      0.000
      0.928      0.000      0.066      1.273      0.000     -0.076    422.967   1000.423      0.100      0.000
      0.917      0.000      0.069      1.253      0.000     -0.080    396.110   1000.396      0.100      0.000
      0.906      0.000      0.074      1.240      0.000     -0.076    -36.512    999.963      0.100      0.000
      0.899      0.000      0.078      1.237      0.000     -0.086    -62.726    999.937      0.100      0.000
      0.892      0.000      0.079      1.236      0.000     -0.092    -68.461    999.932      0.100      0.000
      0.887      0.000      0.082      1.233      0.000     -0.106    -54.478    999.946      0.100      0.000
      0.882      0.000      0.083      1.228      0.000     -0.112    -17.236    999.983      0.100      0.000
      0.875      0.000      0.086      1.209      0.000     -0.116     60.340   1000.060      0.100      0.000
      1.175      0.000      0.003      1.522      0.000     -0.000    733.117   1000.733      0.100      0.000
      1.202      0.000      0.006      1.534      0.000     -0.000   1047.488   1001.047      0.100      0.000
      1.231      0.000      0.007      1.536      0.000      0.000   1107.508   1001.108      0.100      0.000
      1.212      0.000      0.010      1.523      0.000     -0.005    970.254   1000.970      0.100      0.000
      1.197      0.000      0.013      1.514      0.000     -0.005    795.807   1000.796      0.100      0.000
      1.183      0.000      0.015      1.506      0.000     -0.011    585.932   1000.586      0.100      0.000
      1.170      0.000      0.019      1.508      0.000     -0.004    633.894   1000.634      0.100      0.000
      1.158      0.000      0.023      1.501      0.000     -0.005    557.114   1000.557      0.100      0.000
      1.140      0.000      0.024      1.479      0.000     -0.025    509.935   1000.510      0.100      0.000
      1.127      0.000      0.029      1.474      0.000     -0.025    576.887   1000.577      0.100      0.000
      1.111      0.000      0.030      1.456      0.000     -0.029    564.259   1000.564      0.100      0.000
      1.098      0.000      0.032      1.445      0.000     -0.030    505.592   1000.506      0.100      0.000
      1.084      0.000      0.034      1.432      0.000     -0.032    488.842   1000.489      0.100      0.000
      1.070      0.000      0.037      1.415      0.000     -0.034    469.311   1000.469      0.100      0.000
      1.056      0.000      0.040      1.399      0.000     -0.036    454.759   1000.455      0.100      0.000
      1.043      0.000      0.043      1.384      0.000     -0.037    387.585   1000.388      0.100      0.000
      1.031      0.000      0.046      1.370      0.000     -0.042    348.717   1000.349      0.100      0.000
      1.018      0.000      0.049      1.357      0.000     -0.046    286.244   1000.286      0.100      0.000
      1.006      0.000      0.052      1.348      0.000     -0.052    176.588   1000.177      0.100      0.000
      0.995      0.000      0.055      1.340      0.000     -0.057    164.602   1000.165      0.100      0.000
      0.984      0.000      0.058      1.329      0.000     -0.060    218.808   1000.219      0.100      0.000
      0.975      0.000      0.062      1.325      0.000     -0.059    365.043   1000.365      0.100      0.000
      0.965      0.000      0.065      1.312      0.000     -0.069    421.581   1000.422      0.100      0.000
      0.953      0.000      0.068      1.293      0.000     -0.073    405.222   1000.405      0.100      0.000
      0.942      0.000      0.072      1.280      0.000     -0.069    -75.993    999.924      0.100      0.000
      0.934      0.000      0.076      1.278      0.000     -0.079    -67.753    999.932      0.100      0.000
      0.928      0.000      0.078      1.276      0.000     -0.085    -73.860    999.926      0.100      0.000
      0.922      0.000      0.080      1.273      0.000     -0.097    -66.484    999.934      0.100      0.000
      0.917      0.000      0.081      1.271      0.000     -0.105    -35.730    999.964      0.100      0.000
      0.910      0.000      0.083      1.250      0.000     -0.108     63.961   1000.064      0.100      0.000
      1.219      0.000      0.003      1.540      0.000      0.001    739.847   1000.740      0.100      0.000
      1.245      0.000      0.006      1.528      0.000      0.001   1095.094   1001.095      0.100      0.000
      1.274      0.000      0.007      1.508      0.000      0.005   1263.456   1001.263      0.100      0.000
      1.255      0.000      0.010      1.516      0.000     -0.000   1058.156   1001.058      0.100      0.000
      1.239      0.000      0.013      1.521      0.000      0.004    859.847   1000.860      0.100      0.000
      1.224      0.000      0.014      1.520      0.000     -0.005    746.346   1000.746      0.100      0.000
      1.208      0.000      0.018      1.511      0.000     -0.004    634.785   1000.635      0.100      0.000
      1.194      0.000      0.021      1.508      0.000     -0.005    517.664   1000.518      0.100      0.000
      1.180      0.000      0.023      1.506      0.000     -0.011    505.776   1000.506      0.100      0.000
      1.168      0.000      0.028      1.503      0.000     -0.005    508.003   1000.508      0.100      0.000
      1.151      0.000      0.029      1.482      0.000     -0.019    507.038   1000.507      0.100      0.000
      1.137      0.000      0.032      1.475      0.000     -0.027    499.603   1000.500      0.100      0.000
      1.121      0.000      0.035      1.456      0.000     -0.033    463.410   1000.463      0.100      0.000
      1.107      0.000      0.038      1.443      0.000     -0.032    454.996   1000.455      0.100      0.000
      1.093      0.000      0.040      1.430      0.000     -0.035    438.180   1000.438      0.100      0.000
