      0.204      0.000      0.168      0.245      0.000     -0.234   -147.931    999.852      0.100      0.000
      0.203      0.000      0.173      0.246      0.000     -0.241     91.214   1000.091      0.100      0.000
      0.272      0.000      0.003      0.474      0.000     -0.000   1914.925   1001.915      0.100      0.000
      0.283      0.000      0.008      0.490      0.000     -0.015   2338.229   1002.338      0.100      0.000
      0.293      0.000      0.014      0.503      0.000     -0.018   2013.070   1002.013      0.100      0.000
      0.282      0.000      0.018      0.480      0.000     -0.024   1699.524   1001.700      0.100      0.000
      0.290      0.000      0.024      0.509      0.000     -0.040   1625.017   1001.625      0.100      0.000
      0.280      0.000      0.028      0.494      0.000     -0.039   1634.842   1001.635      0.100      0.000
      0.272      0.000      0.034      0.467      0.000     -0.055   1687.063   1001.687      0.100      0.000
      0.264      0.000      0.039      0.451      0.000     -0.061   1616.492   1001.616      0.100      0.000
      0.256      0.000      0.045      0.422      0.000     -0.071   1576.899   1001.577      0.100      0.000
      0.249      0.000      0.050      0.393      0.000     -0.085   1450.561   1001.451      0.100      0.000
      0.243      0.000      0.055      0.362      0.000     -0.092   1486.298   1001.486      0.100      0.000
      0.238      0.000      0.061      0.322      0.000     -0.102   1296.769   1001.297      0.100      0.000
      0.234      0.000      0.066      0.274      0.000     -0.123   1235.447   1001.235      0.100      0.000
      0.231      0.000      0.072      0.250      0.000     -0.128   1092.028   1001.092      0.100      0.000
      0.229      0.000      0.078      0.239      0.000     -0.139   1048.291   1001.048      0.100      0.000
      0.228      0.000      0.084      0.237      0.000     -0.146   1002.278   1001.002      0.100      0.000
      0.227      0.000      0.091      0.240      0.000     -0.151    932.099   1000.932      0.100      0.000
      0.226      0.000      0.097      0.244      0.000     -0.157    865.066   1000.865      0.100      0.000
      0.226      0.000      0.103      0.248      0.000     -0.164    803.779   1000.804      0.100      0.000
      0.225      0.000      0.110      0.252      0.000     -0.170    721.965   1000.722      0.100      0.000
      0.224      0.000      0.116      0.254      0.000     -0.176    675.513   1000.676      0.100      0.000
      0.223      0.000      0.123      0.258      0.000     -0.183    602.292   1000.602      0.100      0.000
      0.223      0.000      0.129      0.260      0.000     -0.190    485.849   1000.486      0.100      0.000
      0.222      0.000      0.135      0.261      0.000     -0.195    491.394   1000.491      0.100      0.000
      0.222      0.000      0.142      0.263      0.000     -0.202    410.856   1000.411      0.100      0.000
      0.221      0.000      0.148      0.264      0.000     -0.212    197.780   1000.198      0.100      0.000
      0.220      0.000      0.154      0.263      0.000     -0.215    325.478   1000.325      0.100      0.000
      0.220      0.000      0.162      0.266      0.000     -0.220    263.903   1000.264      0.100      0.000
      0.219      0.000      0.167      0.264      0.000     -0.234   -142.711    999.857      0.100      0.000
      0.219      0.000      0.172      0.264      0.000     -0.240     89.278   1000.089      0.100      0.000
      0.293      0.000      0.003      0.509      0.000     -0.000   1865.433   1001.865      0.100      0.000
      0.304      0.000      0.008      0.527      0.000     -0.015   2365.635   1002.366      0.100      0.000
      0.314      0.000      0.014      0.538      0.000     -0.016   1838.120   1001.838      0.100      0.000
      0.303      0.000      0.018      0.511      0.000     -0.022   1748.473   1001.748      0.100      0.000
      0.310      0.000      0.024      0.543      0.000     -0.041   1629.723   1001.630      0.100      0.000
      0.300      0.000      0.028      0.525      0.000     -0.039   1599.988   1001.600      0.100      0.000
      0.292      0.000      0.034      0.498      0.000     -0.054   1671.015   1001.671      0.100      0.000
      0.283      0.000      0.039      0.483      0.000     -0.060   1578.986   1001.579      0.100      0.000
      0.275      0.000      0.044      0.456      0.000     -0.069   1553.539   1001.554      0.100      0.000
      0.268      0.000      0.050      0.428      0.000     -0.082   1438.446   1001.438      0.100      0.000
      0.261      0.000      0.055      0.397      0.000     -0.090   1484.027   1001.484      0.100      0.000
      0.256      0.000      0.061      0.359      0.000     -0.099   1287.476   1001.287      0.100      0.000
      0.251      0.000      0.066      0.315      0.000     -0.119   1230.553   1001.231      0.100      0.000
      0.248      0.000      0.072      0.285      0.000     -0.126   1111.699   1001.112      0.100      0.000
      0.246      0.000      0.078      0.263      0.000     -0.137   1025.086   1001.025      0.100      0.000
      0.245      0.000      0.084      0.256      0.000     -0.146    983.680   1000.984      0.100      0.000
      0.243      0.000      0.090      0.258      0.000     -0.152    922.209   1000.922      0.100      0.000
      0.242      0.000      0.096      0.261      0.000     -0.158    853.760   1000.854      0.100      0.000
      0.242      0.000      0.103      0.265      0.000     -0.165    790.453   1000.790      0.100      0.000
      0.241      0.000      0.109      0.269      0.000     -0.171    713.412   1000.713      0.100      0.000
      0.240      0.000      0.115      0.272      0.000     -0.177    667.838   1000.668      0.100      0.000
      0.239      0.000      0.122      0.275      0.000     -0.183    592.037   1000.592      0.100      0.000
      0.239      0.000      0.128      0.278      0.000     -0.191    479.399   1000.479      0.100      0.000
      0.238      0.000      0.134      0.279      0.000     -0.195    488.650   1000.489      0.100      0.000
      0.237      0.000      0.141      0.281      0.000     -0.202    401.452   1000.401      0.100      0.000
      0.237      0.000      0.147      0.282      0.000     -0.212    194.916   1000.195      0.100      0.000
      0.236      0.000      0.153      0.281      0.000     -0.215    327.602   1000.328      0.100      0.000
      0.236      0.000      0.161      0.284      0.000     -0.220    252.214   1000.252      0.100      0.000
      0.235      0.000      0.166      0.282      0.000     -0.233   -133.996    999.866      0.100      0.000
      0.235      0.000      0.171      0.282      0.000     -0.240     86.657   1000.087      0.100      0.000
      0.314      0.000      0.003      0.543      0.000     -0.001   1778.441   1001.778      0.100      0.000
      0.325      0.000      0.008      0.564      0.000     -0.017   2469.691   1002.470      0.100      0.000
      0.335      0.000      0.015      0.576      0.000     -0.013   1518.099   1001.518      0.100      0.000
      0.324      0.000      0.017      0.548      0.000     -0.025   1762.511   1001.763      0.100      0.000
      0.328      0.000      0.025      0.571      0.000     -0.033   1756.279   1001.756      0.100      0.000
      0.318      0.000      0.027      0.554      0.000     -0.041   1572.614   1001.573      0.100      0.000
      0.311      0.000      0.034      0.528      0.000     -0.054   1655.994   1001.656      0.100      0.000
      0.302      0.000      0.039      0.513      0.000     -0.061   1526.186   1001.526      0.100      0.000
      0.294      0.000      0.044      0.489      0.000     -0.068   1530.625   1001.531      0.100      0.000
      0.287      0.000      0.049      0.462      0.000     -0.081   1415.721   1001.416      0.100      0.000
      0.280      0.000      0.055      0.432      0.000     -0.088   1475.026   1001.475      0.100      0.000
      0.274      0.000      0.060      0.395      0.000     -0.097   1288.255   1001.288      0.100      0.000
      0.269      0.000      0.066      0.354      0.000     -0.115   1212.079   1001.212      0.100      0.000
      0.266      0.000      0.072      0.322      0.000     -0.123   1127.777   1001.128      0.100      0.000
      0.263      0.000      0.077      0.293      0.000     -0.135   1021.508   1001.022      0.100      0.000
      0.261      0.000      0.083      0.280      0.000     -0.145    969.687   1000.970      0.100      0.000
      0.260      0.000      0.089      0.277      0.000     -0.152    911.325   1000.911      0.100      0.000
      0.259      0.000      0.096      0.279      0.000     -0.158    847.134   1000.847      0.100      0.000
      0.258      0.000      0.102      0.282      0.000     -0.165    781.495   1000.781      0.100      0.000
      0.257      0.000      0.108      0.286      0.000     -0.171    707.579   1000.708      0.100      0.000
      0.256      0.000      0.114      0.289      0.000     -0.176    665.273   1000.665      0.100      0.000
      0.255      0.000      0.121      0.292      0.000     -0.183    585.577   1000.586      0.100      0.000
      0.255      0.000      0.127      0.295      0.000     -0.190    476.436   1000.476      0.100      0.000
      0.254      0.000      0.133      0.296      0.000     -0.195    490.866   1000.491      0.100      0.000
      0.253      0.000      0.140      0.299      0.000     -0.201    394.697   1000.395      0.100      0.000
      0.253      0.000      0.146      0.300      0.000     -0.211    193.143   1000.193      0.100      0.000
      0.252      0.000      0.152      0.299      0.000     -0.213    333.796   1000.334      0.100      0.000
      0.252      0.000      0.160      0.303      0.000     -0.218    242.589   1000.243      0.100      0.000
      0.251      0.000      0.165      0.300      0.000     -0.232   -127.395    999.873      0.100      0.000
      0.251      0.000      0.170      0.301      0.000     -0.238     84.133   1000.084      0.100      0.000
      0.335      0.000      0.003      0.576      0.000      0.000   1694.756   1001.695      0.100      0.000
      0.345      0.000      0.008      0.592      0.000     -0.019   2385.142   1002.385      0.100      0.000
      0.357      0.000      0.015      0.610      0.000     -0.020   1650.585   1001.651      0.100      0.000
      0.347      0.000      0.017      0.596      0.000     -0.031   1675.516   1001.676      0.100      0.000
      0.345      0.000      0.026      0.588      0.000     -0.032   1766.244   1001.766      0.100      0.000
      0.337      0.000      0.027      0.580      0.000     -0.048   1608.441   1001.608      0.100      0.000
      0.330      0.000      0.035      0.559      0.000     -0.048   1636.193   1001.636      0.100      0.000
      0.321      0.000      0.039      0.542      0.000     -0.061   1455.185   1001.455      0.100      0.000
      0.313      0.000      0.045      0.520      0.000     -0.067   1504.198   1001.504      0.100      0.000
      0.305      0.000      0.049      0.494      0.000     -0.081   1385.220   1001.385      0.100      0.000
      0.299      0.000      0.055      0.465      0.000     -0.087   1456.753   1001.457      0.100      0.000
      0.293      0.000      0.060      0.430      0.000     -0.095   1281.055   1001.281      0.100      0.000
      0.288      0.000      0.066      0.392      0.000     -0.112   1197.015   1001.197      0.100      0.000
      0.284      0.000      0.071      0.359      0.000     -0.120   1127.449   1001.127      0.100      0.000
      0.281      0.000      0.077      0.326      0.000     -0.132   1024.463   1001.024      0.100      0.000
      0.278      0.000      0.083      0.306      0.000     -0.143    955.270   1000.955      0.100      0.000
      0.277      0.000      0.089      0.299      0.000     -0.151    901.134   1000.901      0.100      0.000
      0.275      0.000      0.095      0.298      0.000     -0.157    836.511   1000.837      0.100      0.000
      0.274      0.000      0.101      0.300      0.000     -0.164    769.558   1000.770      0.100      0.000
      0.273      0.000      0.107      0.304      0.000     -0.170    699.017   1000.699      0.100      0.000
      0.272      0.000      0.113      0.306      0.000     -0.175    658.886   1000.659      0.100      0.000
      0.272      0.000      0.120      0.310      0.000     -0.182    575.246   1000.575      0.100      0.000
      0.271      0.000      0.126      0.313      0.000     -0.189    470.440   1000.470      0.100      0.000
      0.270      0.000      0.132      0.314      0.000     -0.193    490.110   1000.490      0.100      0.000
      0.269      0.000      0.139      0.317      0.000     -0.200    384.117   1000.384      0.100      0.000
      0.269      0.000      0.145      0.319      0.000     -0.210    189.013   1000.189      0.100      0.000
      0.268      0.000      0.151      0.317      0.000     -0.212    338.919   1000.339      0.100      0.000
      0.268      0.000      0.158      0.321      0.000     -0.217    228.971   1000.229      0.100      0.000
      0.267      0.000      0.164      0.318      0.000     -0.230   -119.810    999.880      0.100      0.000
      0.266      0.000      0.168      0.319      0.000     -0.237     81.398   1000.081      0.100      0.000
      0.355      0.000      0.003      0.617      0.000     -0.003   1612.246   1001.612      0.100      0.000
      0.364      0.000      0.009      0.634      0.000     -0.014   1864.026   1001.864      0.100      0.000
      0.376      0.000      0.014      0.656      0.000     -0.012   1851.317   1001.851      0.100      0.000
      0.370      0.000      0.020      0.627      0.000     -0.032   1714.881   1001.715      0.100      0.000
      0.363      0.000      0.025      0.613      0.000     -0.040   1667.721   1001.668      0.100      0.000
      0.355      0.000      0.028      0.602      0.000     -0.046   1574.368   1001.574      0.100      0.000
      0.349      0.000      0.036      0.589      0.000     -0.048   1584.278   1001.584      0.100      0.000
      0.340      0.000      0.039      0.572      0.000     -0.061   1391.279   1001.391      0.100      0.000
      0.333      0.000      0.045      0.553      0.000     -0.063   1470.057   1001.470      0.100      0.000
      0.325      0.000      0.050      0.526      0.000     -0.080   1355.200   1001.355      0.100      0.000
      0.318      0.000      0.055      0.499      0.000     -0.085   1431.260   1001.431      0.100      0.000
      0.312      0.000      0.060      0.464      0.000     -0.095   1257.227   1001.257      0.100      0.000
      0.306      0.000      0.065      0.430      0.000     -0.109   1196.815   1001.197      0.100      0.000
      0.302      0.000      0.071      0.397      0.000     -0.117   1115.473   1001.115      0.100      0.000
      0.298      0.000      0.077      0.361      0.000     -0.130   1027.892   1001.028      0.100      0.000
      0.296      0.000      0.082      0.336      0.000     -0.140    945.384   1000.945      0.100      0.000
      0.294      0.000      0.088      0.324      0.000     -0.149    890.286   1000.890      0.100      0.000
      0.292      0.000      0.094      0.319      0.000     -0.156    828.913   1000.829      0.100      0.000
      0.291      0.000      0.100      0.318      0.000     -0.163    757.336   1000.757      0.100      0.000
      0.290      0.000      0.106      0.322      0.000     -0.169    692.041   1000.692      0.100      0.000
      0.289      0.000      0.113      0.324      0.000     -0.174    653.224   1000.653      0.100      0.000
      0.288      0.000      0.119      0.328      0.000     -0.181    565.273   1000.565      0.100      0.000
      0.287      0.000      0.125      0.331      0.000     -0.188    466.119   1000.466      0.100      0.000
      0.286      0.000      0.131      0.332      0.000     -0.192    491.209   1000.491      0.100      0.000
      0.286      0.000      0.138      0.336      0.000     -0.198    373.821   1000.374      0.100      0.000
      0.285      0.000      0.144      0.337      0.000     -0.209    185.801   1000.186      0.100      0.000
      0.284      0.000      0.149      0.335      0.000     -0.210    346.814   1000.347      0.100      0.000
      0.284      0.000      0.157      0.340      0.000     -0.215    214.707   1000.215      0.100      0.000
      0.283      0.000      0.162      0.337      0.000     -0.229   -111.836    999.888      0.100      0.000
      0.282      0.000      0.167      0.337      0.000     -0.235     78.403   1000.078      0.100      0.000
      0.373      0.000      0.003      0.645      0.000     -0.002   1797.460   1001.797      0.100      0.000
      0.383      0.000      0.009      0.663      0.000     -0.018   2169.881   1002.170      0.100      0.000
      0.392      0.000      0.014      0.673      0.000     -0.016   1961.264   1001.961      0.100      0.000
      0.396      0.000      0.021      0.700      0.000     -0.030   1532.921   1001.533      0.100      0.000
      0.385      0.000      0.022      0.664      0.000     -0.041   1441.773   1001.442      0.100      0.000
      0.378      0.000      0.027      0.642      0.000     -0.048   1381.745   1001.382      0.100      0.000
      0.369      0.000      0.034      0.627      0.000     -0.058   1467.651   1001.468      0.100      0.000
      0.361      0.000      0.038      0.608      0.000     -0.065   1366.069   1001.366      0.100      0.000
      0.353      0.000      0.045      0.590      0.000     -0.064   1427.268   1001.427      0.100      0.000
      0.345      0.000      0.049      0.563      0.000     -0.081   1316.286   1001.316      0.100      0.000
      0.337      0.000      0.055      0.537      0.000     -0.082   1406.598   1001.407      0.100      0.000
      0.331      0.000      0.060      0.500      0.000     -0.095   1219.009   1001.219      0.100      0.000
      0.325      0.000      0.065      0.469      0.000     -0.107   1196.004   1001.196      0.100      0.000
      0.320      0.000      0.070      0.436      0.000     -0.115   1100.222   1001.100      0.100      0.000
      0.316      0.000      0.076      0.399      0.000     -0.128   1018.450   1001.018      0.100      0.000
      0.313      0.000      0.082      0.369      0.000     -0.139    940.605   1000.941      0.100      0.000
      0.311      0.000      0.087      0.352      0.000     -0.148    870.362   1000.870      0.100      0.000
      0.309      0.000      0.093      0.343      0.000     -0.156    818.844   1000.819      0.100      0.000
      0.308      0.000      0.099      0.339      0.000     -0.163    742.260   1000.742      0.100      0.000
      0.306      0.000      0.105      0.341      0.000     -0.169    680.603   1000.681      0.100      0.000
      0.305      0.000      0.111      0.342      0.000     -0.175    643.400   1000.643      0.100      0.000
      0.304      0.000      0.118      0.346      0.000     -0.181    551.342   1000.551      0.100      0.000
      0.304      0.000      0.124      0.349      0.000     -0.188    458.948   1000.459      0.100      0.000
      0.303      0.000      0.130      0.350      0.000     -0.192    487.861   1000.488      0.100      0.000
      0.302      0.000      0.136      0.354      0.000     -0.198    360.151   1000.360      0.100      0.000
      0.301      0.000      0.142      0.356      0.000     -0.209    181.784   1000.182      0.100      0.000
      0.300      0.000      0.148      0.354      0.000     -0.209    351.295   1000.351      0.100      0.000
      0.300      0.000      0.156      0.359      0.000     -0.215    197.480   1000.197      0.100      0.000
      0.299      0.000      0.161      0.356      0.000     -0.229   -102.563    999.897      0.100      0.000
      0.298      0.000      0.166      0.356      0.000     -0.234     75.327   1000.075      0.100      0.000
      0.393      0.000      0.003      0.688      0.000     -0.001   1891.123   1001.891      0.100      0.000
      0.402      0.000      0.010      0.693      0.000     -0.009   1721.626   1001.722      0.100      0.000
      0.410      0.000      0.014      0.710      0.000     -0.017   1812.086   1001.812      0.100      0.000
      0.419      0.000      0.019      0.729      0.000     -0.031   1421.186   1001.421      0.100      0.000
      0.408      0.000      0.023      0.703      0.000     -0.030   1489.397   1001.489      0.100      0.000
      0.399      0.000      0.029      0.686      0.000     -0.033   1525.508   1001.526      0.100      0.000
      0.389      0.000      0.032      0.661      0.000     -0.065   1317.376   1001.317      0.100      0.000
      0.381      0.000      0.037      0.647      0.000     -0.068   1442.416   1001.442      0.100      0.000
      0.373      0.000      0.043      0.623      0.000     -0.076   1384.341   1001.384      0.100      0.000
      0.365      0.000      0.048      0.600      0.000     -0.085   1292.130   1001.292      0.100      0.000
      0.358      0.000      0.054      0.577      0.000     -0.083   1368.007   1001.368      0.100      0.000
      0.351      0.000      0.059      0.541      0.000     -0.097   1197.445   1001.197      0.100      0.000
      0.345      0.000      0.064      0.510      0.000     -0.104   1194.565   1001.195      0.100      0.000
      0.339      0.000      0.070      0.476      0.000     -0.113   1087.744   1001.088      0.100      0.000
      0.335      0.000      0.075      0.440      0.000     -0.127   1004.073   1001.004      0.100      0.000
      0.331      0.000      0.081      0.407      0.000     -0.138    939.929   1000.940      0.100      0.000
      0.329      0.000      0.086      0.383      0.000     -0.147    855.620   1000.856      0.100      0.000
      0.327      0.000      0.092      0.369      0.000     -0.156    801.593   1000.802      0.100      0.000
      0.325      0.000      0.098      0.362      0.000     -0.164    730.566   1000.731      0.100      0.000
      0.323      0.000      0.104      0.362      0.000     -0.171    669.893   1000.670      0.100      0.000
      0.322      0.000      0.110      0.362      0.000     -0.176    631.997   1000.632      0.100      0.000
      0.321      0.000      0.116      0.365      0.000     -0.183    537.969   1000.538      0.100      0.000
      0.320      0.000      0.122      0.368      0.000     -0.189    452.686   1000.453      0.100      0.000
      0.319      0.000      0.128      0.369      0.000     -0.193    483.857   1000.484      0.100      0.000
      0.318      0.000      0.135      0.373      0.000     -0.200    346.322   1000.346      0.100      0.000
      0.318      0.000      0.141      0.375      0.000     -0.210    179.290   1000.179      0.100      0.000
      0.317      0.000      0.147      0.373      0.000     -0.210    355.982   1000.356      0.100      0.000
      0.316      0.000      0.154      0.378      0.000     -0.216    177.762   1000.178      0.100      0.000
      0.315      0.000      0.159      0.375      0.000     -0.229    -89.851    999.910      0.100      0.000
      0.315      0.000      0.164      0.375      0.000     -0.234     71.720   1000.072      0.100      0.000
      0.412      0.000      0.003      0.707      0.000     -0.001   1733.242   1001.733      0.100      0.000
      0.421      0.000      0.009      0.725      0.000     -0.014   1931.800   1001.932      0.100      0.000
      0.431      0.000      0.014      0.741      0.000     -0.014   1799.612   1001.800      0.100      0.000
      0.441      0.000      0.018      0.756      0.000     -0.026   1368.653   1001.369      0.100      0.000
      0.430      0.000      0.023      0.737      0.000     -0.027   1445.734   1001.446      0.100      0.000
      0.420      0.000      0.028      0.717      0.000     -0.039   1413.384   1001.413      0.100      0.000
      0.411      0.000      0.033      0.703      0.000     -0.049   1376.604   1001.377      0.100      0.000
      0.402      0.000      0.038      0.683      0.000     -0.049   1494.481   1001.494      0.100      0.000
      0.393      0.000      0.042      0.653      0.000     -0.079   1307.654   1001.308      0.100      0.000
      0.385      0.000      0.047      0.634      0.000     -0.085   1304.043   1001.304      0.100      0.000
      0.378      0.000      0.053      0.609      0.000     -0.091   1280.323   1001.280      0.100      0.000
      0.371      0.000      0.058      0.581      0.000     -0.100   1199.428   1001.199      0.100      0.000
      0.365      0.000      0.063      0.552      0.000     -0.104   1188.608   1001.189      0.100      0.000
      0.359      0.000      0.069      0.516      0.000     -0.113   1073.733   1001.074      0.100      0.000
      0.354      0.000      0.074      0.482      0.000     -0.125    994.780   1000.995      0.100      0.000
      0.350      0.000      0.080      0.449      0.000     -0.136    932.958   1000.933      0.100      0.000
      0.347      0.000      0.085      0.420      0.000     -0.146    850.934   1000.851      0.100      0.000
      0.344      0.000      0.091      0.400      0.000     -0.156    783.532   1000.784      0.100      0.000
      0.342      0.000      0.097      0.388      0.000     -0.165    715.885   1000.716      0.100      0.000
      0.341      0.000      0.103      0.384      0.000     -0.172    661.004   1000.661      0.100      0.000
      0.339      0.000      0.109      0.382      0.000     -0.178    618.990   1000.619      0.100      0.000
      0.338      0.000      0.115      0.384      0.000     -0.185    523.774   1000.524      0.100      0.000
      0.337      0.000      0.121      0.387      0.000     -0.191    446.671   1000.447      0.100      0.000
      0.336      0.000      0.127      0.387      0.000     -0.195    477.485   1000.477      0.100      0.000
      0.335      0.000      0.133      0.392      0.000     -0.201    332.223   1000.332      0.100      0.000
      0.334      0.000      0.139      0.394      0.000     -0.211    177.142   1000.177      0.100      0.000
      0.333      0.000      0.145      0.391      0.000     -0.211    357.961   1000.358      0.100      0.000
      0.333      0.000      0.153      0.397      0.000     -0.217    158.578   1000.159      0.100      0.000
      0.332      0.000      0.158      0.394      0.000     -0.230    -77.283    999.923      0.100      0.000
      0.331      0.000      0.162      0.394      0.000     -0.235     68.375   1000.068      0.100      0.000
      0.431      0.000      0.003      0.742      0.000     -0.001   1704.202   1001.704      0.100      0.000
      0.441      0.000      0.008      0.758      0.000     -0.012   1940.338   1001.940      0.100      0.000
      0.452      0.000      0.013      0.772      0.000     -0.012   1775.507   1001.776      0.100      0.000
      0.462      0.000      0.018      0.787      0.000     -0.024   1338.132   1001.338      0.100      0.000
      0.452      0.000      0.023      0.770      0.000     -0.026   1399.800   1001.400      0.100      0.000
      0.442      0.000      0.028      0.752      0.000     -0.037   1373.156   1001.373      0.100      0.000
      0.433      0.000      0.032      0.736      0.000     -0.045   1407.520   1001.408      0.100      0.000
      0.423      0.000      0.037      0.719      0.000     -0.052   1377.859   1001.378      0.100      0.000
      0.414      0.000      0.042      0.699      0.000     -0.064   1277.992   1001.278      0.100      0.000
      0.406      0.000      0.047      0.676      0.000     -0.068   1297.167   1001.297      0.100      0.000
      0.398      0.000      0.052      0.642      0.000     -0.089   1185.404   1001.185      0.100      0.000
      0.391      0.000      0.057      0.615      0.000     -0.100   1190.420   1001.190      0.100      0.000
      0.384      0.000      0.062      0.586      0.000     -0.107   1157.309   1001.157      0.100      0.000
      0.379      0.000      0.068      0.555      0.000     -0.114   1065.047   1001.065      0.100      0.000
      0.373      0.000      0.073      0.523      0.000     -0.123    989.296   1000.989      0.100      0.000
      0.369      0.000      0.079      0.491      0.000     -0.134    919.060   1000.919      0.100      0.000
      0.365      0.000      0.084      0.460      0.000     -0.144    853.080   1000.853      0.100      0.000
      0.362      0.000      0.090      0.435      0.000     -0.154    775.612   1000.776      0.100      0.000
      0.360      0.000      0.096      0.417      0.000     -0.165    700.614   1000.701      0.100      0.000
      0.358      0.000      0.101      0.410      0.000     -0.172    654.035   1000.654      0.100      0.000
      0.356      0.000      0.107      0.405      0.000     -0.179    609.876   1000.610      0.100      0.000
      0.355      0.000      0.113      0.405      0.000     -0.186    510.267   1000.510      0.100      0.000
      0.354      0.000      0.119      0.407      0.000     -0.192    443.070   1000.443      0.100      0.000
      0.353      0.000      0.125      0.406      0.000     -0.196    473.114   1000.473      0.100      0.000
      0.352      0.000      0.132      0.410      0.000     -0.203    318.767   1000.319      0.100      0.000
      0.351      0.000      0.137      0.413      0.000     -0.213    176.160   1000.176      0.100      0.000
      0.350      0.000      0.143      0.409      0.000     -0.212    362.123   1000.362      0.100      0.000
      0.349      0.000      0.151      0.416      0.000     -0.218    137.431   1000.137      0.100      0.000
      0.348      0.000      0.156      0.413      0.000     -0.231    -62.533    999.937      0.100      0.000
      0.347      0.000      0.160      0.413      0.000     -0.236     64.800   1000.065      0.100      0.000
      0.452      0.000      0.003      0.773      0.000     -0.000   1671.217   1001.671      0.100      0.000
      0.462      0.000      0.008      0.789      0.000     -0.012   1924.488   1001.924      0.100      0.000
      0.473      0.000      0.013      0.803      0.000     -0.012   1737.185   1001.737      0.100      0.000
      0.484      0.000      0.017      0.820      0.000     -0.024   1297.428   1001.297      0.100      0.000
      0.474      0.000      0.022      0.804      0.000     -0.026   1361.006   1001.361      0.100      0.000
      0.464      0.000      0.027      0.788      0.000     -0.036   1322.897   1001.323      0.100      0.000
      0.454      0.000      0.032      0.772      0.000     -0.044   1393.138   1001.393      0.100      0.000
      0.445      0.000      0.037      0.755      0.000     -0.051   1313.945   1001.314      0.100      0.000
      0.436      0.000      0.042      0.736      0.000     -0.060   1271.591   1001.272      0.100      0.000
      0.427      0.000      0.047      0.715      0.000     -0.068   1238.402   1001.238      0.100      0.000
      0.419      0.000      0.051      0.689      0.000     -0.079   1200.842   1001.201      0.100      0.000
      0.411      0.000      0.057      0.657      0.000     -0.089   1205.151   1001.205      0.100      0.000
      0.404      0.000      0.061      0.621      0.000     -0.104   1119.295   1001.119      0.100      0.000
      0.398      0.000      0.067      0.591      0.000     -0.114   1063.259   1001.063      0.100      0.000
      0.393      0.000      0.072      0.560      0.000     -0.123    978.583   1000.979      0.100      0.000
      0.388      0.000      0.077      0.531      0.000     -0.132    910.715   1000.911      0.100      0.000
      0.384      0.000      0.083      0.500      0.000     -0.142    851.739   1000.852      0.100      0.000
      0.381      0.000      0.089      0.472      0.000     -0.152    774.776   1000.775      0.100      0.000
      0.378      0.000      0.094      0.450      0.000     -0.163    693.152   1000.693      0.100      0.000
      0.376      0.000      0.100      0.438      0.000     -0.171    646.363   1000.646      0.100      0.000
      0.374      0.000      0.106      0.429      0.000     -0.178    602.715   1000.603      0.100      0.000
      0.372      0.000      0.112      0.427      0.000     -0.186    498.727   1000.499      0.100      0.000
      0.371      0.000      0.118      0.428      0.000     -0.193    440.514   1000.441      0.100      0.000
      0.370      0.000      0.124      0.426      0.000     -0.197    469.412   1000.469      0.100      0.000
      0.369      0.000      0.130      0.430      0.000     -0.204    306.112   1000.306      0.100      0.000
      0.368      0.000      0.136      0.432      0.000     -0.213    175.433   1000.175      0.100      0.000
      0.366      0.000      0.142      0.428      0.000     -0.213    366.687   1000.367      0.100      0.000
      0.366      0.000      0.149      0.435      0.000     -0.219    117.503   1000.118      0.100      0.000
      0.365      0.000      0.154      0.432      0.000     -0.232    -49.998    999.950      0.100      0.000
      0.364      0.000      0.158      0.431      0.000     -0.236     61.743   1000.062      0.100      0.000
      0.473      0.000      0.003      0.805      0.000     -0.000   1631.071   1001.631      0.100      0.000
      0.484      0.000      0.008      0.821      0.000     -0.012   1890.143   1001.890      0.100      0.000
      0.495      0.000      0.013      0.836      0.000     -0.012   1696.856   1001.697      0.100      0.000
      0.506      0.000      0.017      0.853      0.000     -0.024   1251.060   1001.251      0.100      0.000
      0.496      0.000      0.022      0.838      0.000     -0.025   1324.575   1001.325      0.100      0.000
      0.486      0.000      0.026      0.823      0.000     -0.036   1275.225   1001.275      0.100      0.000
      0.476      0.000      0.031      0.809      0.000     -0.043   1361.939   1001.362      0.100      0.000
      0.467      0.000      0.036      0.792      0.000     -0.051   1273.339   1001.273      0.100      0.000
      0.458      0.000      0.041      0.774      0.000     -0.059   1244.740   1001.245      0.100      0.000
      0.449      0.000      0.046      0.754      0.000     -0.066   1193.977   1001.194      0.100      0.000
      0.440      0.000      0.051      0.730      0.000     -0.076   1170.517   1001.171      0.100      0.000
      0.432      0.000      0.056      0.701      0.000     -0.085   1152.710   1001.153      0.100      0.000
      0.425      0.000      0.061      0.668      0.000     -0.096   1113.012   1001.113      0.100      0.000
      0.418      0.000      0.066      0.633      0.000     -0.106   1043.627   1001.044      0.100      0.000
      0.413      0.000      0.071      0.599      0.000     -0.119    950.799   1000.951      0.100      0.000
      0.408      0.000      0.076      0.569      0.000     -0.129    900.533   1000.901      0.100      0.000
      0.403      0.000      0.082      0.539      0.000     -0.140    837.404   1000.837      0.100      0.000
      0.400      0.000      0.087      0.511      0.000     -0.150    764.480   1000.764      0.100      0.000
      0.396      0.000      0.093      0.486      0.000     -0.161    689.043   1000.689      0.100      0.000
