      0.279      0.000      0.062      0.403      0.000     -0.078    914.335   1000.914      0.100      0.000
      0.273      0.000      0.067      0.363      0.000     -0.107    900.341   1000.900      0.100      0.000
      0.269      0.000      0.072      0.301      0.000     -0.124    972.486   1000.972      0.100      0.000
      0.268      0.000      0.078      0.283      0.000     -0.119    650.862   1000.651      0.100      0.000
      0.267      0.000      0.083      0.282      0.000     -0.131    696.133   1000.696      0.100      0.000
      0.266      0.000      0.089      0.279      0.000     -0.135    702.673   1000.703      0.100      0.000
      0.266      0.000      0.095      0.291      0.000     -0.135    582.194   1000.582      0.100      0.000
      0.265      0.000      0.101      0.286      0.000     -0.140    545.623   1000.546      0.100      0.000
      0.265      0.000      0.107      0.292      0.000     -0.145    471.675   1000.472      0.100      0.000
      0.264      0.000      0.113      0.292      0.000     -0.148    413.123   1000.413      0.100      0.000
      0.264      0.000      0.119      0.290      0.000     -0.151    429.969   1000.430      0.100      0.000
      0.263      0.000      0.125      0.294      0.000     -0.157    267.081   1000.267      0.100      0.000
      0.263      0.000      0.130      0.294      0.000     -0.164    174.483   1000.174      0.100      0.000
      0.262      0.000      0.136      0.288      0.000     -0.163    351.436   1000.351      0.100      0.000
      0.262      0.000      0.143      0.294      0.000     -0.168     70.034   1000.070      0.100      0.000
      0.261      0.000      0.147      0.291      0.000     -0.179    -17.775    999.982      0.100      0.000
      0.261      0.000      0.152      0.291      0.000     -0.182     52.943   1000.053      0.100      0.000
      0.366      0.000      0.003      0.604      0.000     -0.001   1433.423   1001.433      0.100      0.000
      0.378      0.000      0.007      0.619      0.000     -0.009   1860.653   1001.861      0.100      0.000
      0.390      0.000      0.013      0.633      0.000     -0.010   1518.968   1001.519      0.100      0.000
      0.376      0.000      0.015      0.597      0.000     -0.013   1420.592   1001.421      0.100      0.000
      0.382      0.000      0.022      0.625      0.000     -0.032   1113.074   1001.113      0.100      0.000
      0.371      0.000      0.024      0.598      0.000     -0.030   1157.959   1001.158      0.100      0.000
      0.361      0.000      0.030      0.580      0.000     -0.041   1227.734   1001.228      0.100      0.000
      0.351      0.000      0.034      0.572      0.000     -0.045   1203.915   1001.204      0.100      0.000
      0.342      0.000      0.039      0.561      0.000     -0.051   1154.329   1001.154      0.100      0.000
      0.333      0.000      0.043      0.547      0.000     -0.056   1095.713   1001.096      0.100      0.000
      0.324      0.000      0.048      0.529      0.000     -0.061   1094.513   1001.095      0.100      0.000
      0.315      0.000      0.053      0.505      0.000     -0.071   1012.887   1001.013      0.100      0.000
      0.307      0.000      0.057      0.480      0.000     -0.080   1069.714   1001.070      0.100      0.000
      0.301      0.000      0.062      0.443      0.000     -0.081   1080.882   1001.081      0.100      0.000
      0.294      0.000      0.067      0.411      0.000     -0.095    732.144   1000.732      0.100      0.000
      0.289      0.000      0.071      0.362      0.000     -0.119   1002.991   1001.003      0.100      0.000
      0.286      0.000      0.077      0.313      0.000     -0.122    735.416   1000.735      0.100      0.000
      0.285      0.000      0.082      0.300      0.000     -0.128    617.807   1000.618      0.100      0.000
      0.284      0.000      0.088      0.292      0.000     -0.138    659.852   1000.660      0.100      0.000
      0.284      0.000      0.094      0.307      0.000     -0.138    625.097   1000.625      0.100      0.000
      0.283      0.000      0.100      0.301      0.000     -0.141    512.994   1000.513      0.100      0.000
      0.283      0.000      0.106      0.309      0.000     -0.147    456.430   1000.456      0.100      0.000
      0.282      0.000      0.112      0.310      0.000     -0.150    418.711   1000.419      0.100      0.000
      0.281      0.000      0.117      0.308      0.000     -0.152    417.887   1000.418      0.100      0.000
      0.281      0.000      0.124      0.312      0.000     -0.159    257.358   1000.257      0.100      0.000
      0.280      0.000      0.129      0.312      0.000     -0.165    175.827   1000.176      0.100      0.000
      0.279      0.000      0.135      0.306      0.000     -0.164    347.781   1000.348      0.100      0.000
      0.280      0.000      0.142      0.312      0.000     -0.169     59.676   1000.060      0.100      0.000
      0.279      0.000      0.146      0.309      0.000     -0.180    -11.237    999.989      0.100      0.000
      0.278      0.000      0.151      0.308      0.000     -0.182     51.237   1000.051      0.100      0.000
      0.389      0.000      0.003      0.626      0.000      0.000   1336.594   1001.337      0.100      0.000
      0.400      0.000      0.007      0.638      0.000     -0.011   1795.376   1001.795      0.100      0.000
      0.415      0.000      0.013      0.672      0.000     -0.016   1674.105   1001.674      0.100      0.000
      0.404      0.000      0.015      0.668      0.000     -0.020   1295.533   1001.296      0.100      0.000
      0.401      0.000      0.023      0.643      0.000     -0.029   1141.303   1001.141      0.100      0.000
      0.392      0.000      0.024      0.635      0.000     -0.032   1194.026   1001.194      0.100      0.000
      0.383      0.000      0.031      0.615      0.000     -0.043   1240.979   1001.241      0.100      0.000
      0.373      0.000      0.034      0.605      0.000     -0.050   1156.513   1001.157      0.100      0.000
      0.364      0.000      0.039      0.594      0.000     -0.055   1126.360   1001.126      0.100      0.000
      0.354      0.000      0.043      0.581      0.000     -0.060   1055.691   1001.056      0.100      0.000
      0.346      0.000      0.048      0.565      0.000     -0.063   1058.770   1001.059      0.100      0.000
      0.337      0.000      0.053      0.543      0.000     -0.072   1012.645   1001.013      0.100      0.000
      0.329      0.000      0.057      0.518      0.000     -0.079    992.290   1000.992      0.100      0.000
      0.322      0.000      0.062      0.485      0.000     -0.085   1039.604   1001.040      0.100      0.000
      0.315      0.000      0.067      0.452      0.000     -0.090    848.263   1000.848      0.100      0.000
      0.310      0.000      0.071      0.418      0.000     -0.107    782.922   1000.783      0.100      0.000
      0.306      0.000      0.076      0.362      0.000     -0.126    878.023   1000.878      0.100      0.000
      0.303      0.000      0.082      0.326      0.000     -0.127    628.169   1000.628      0.100      0.000
      0.302      0.000      0.087      0.309      0.000     -0.140    546.334   1000.546      0.100      0.000
      0.301      0.000      0.093      0.323      0.000     -0.143    654.999   1000.655      0.100      0.000
      0.301      0.000      0.099      0.316      0.000     -0.144    514.234   1000.514      0.100      0.000
      0.300      0.000      0.105      0.326      0.000     -0.149    426.160   1000.426      0.100      0.000
      0.300      0.000      0.111      0.328      0.000     -0.153    418.253   1000.418      0.100      0.000
      0.299      0.000      0.116      0.324      0.000     -0.155    415.685   1000.416      0.100      0.000
      0.299      0.000      0.122      0.330      0.000     -0.160    243.974   1000.244      0.100      0.000
      0.298      0.000      0.128      0.330      0.000     -0.166    175.690   1000.176      0.100      0.000
      0.297      0.000      0.134      0.323      0.000     -0.165    348.702   1000.349      0.100      0.000
      0.297      0.000      0.141      0.330      0.000     -0.170     45.280   1000.045      0.100      0.000
      0.296      0.000      0.145      0.327      0.000     -0.180     -2.375    999.998      0.100      0.000
      0.296      0.000      0.150      0.326      0.000     -0.183     49.161   1000.049      0.100      0.000
      0.413      0.000      0.003      0.656      0.000     -0.002   1318.926   1001.319      0.100      0.000
      0.424      0.000      0.008      0.689      0.000     -0.014   1584.488   1001.584      0.100      0.000
      0.438      0.000      0.013      0.724      0.000     -0.014   1485.687   1001.486      0.100      0.000
      0.430      0.000      0.017      0.698      0.000     -0.032   1206.529   1001.207      0.100      0.000
      0.422      0.000      0.022      0.683      0.000     -0.035   1095.004   1001.095      0.100      0.000
      0.413      0.000      0.024      0.666      0.000     -0.032   1091.554   1001.092      0.100      0.000
      0.406      0.000      0.031      0.656      0.000     -0.045   1253.458   1001.253      0.100      0.000
      0.395      0.000      0.034      0.638      0.000     -0.050   1160.007   1001.160      0.100      0.000
      0.386      0.000      0.040      0.630      0.000     -0.055   1071.372   1001.071      0.100      0.000
      0.377      0.000      0.043      0.615      0.000     -0.064   1016.481   1001.016      0.100      0.000
      0.368      0.000      0.048      0.601      0.000     -0.068   1015.793   1001.016      0.100      0.000
      0.359      0.000      0.052      0.580      0.000     -0.076    996.244   1000.996      0.100      0.000
      0.351      0.000      0.057      0.557      0.000     -0.080    968.354   1000.968      0.100      0.000
      0.344      0.000      0.062      0.527      0.000     -0.089    937.938   1000.938      0.100      0.000
      0.337      0.000      0.066      0.494      0.000     -0.093    931.200   1000.931      0.100      0.000
      0.331      0.000      0.071      0.463      0.000     -0.099    741.510   1000.742      0.100      0.000
      0.326      0.000      0.076      0.418      0.000     -0.120    788.069   1000.788      0.100      0.000
      0.323      0.000      0.081      0.369      0.000     -0.130    737.448   1000.737      0.100      0.000
      0.320      0.000      0.086      0.334      0.000     -0.139    508.422   1000.508      0.100      0.000
      0.320      0.000      0.092      0.341      0.000     -0.146    591.130   1000.591      0.100      0.000
      0.318      0.000      0.098      0.331      0.000     -0.150    528.869   1000.529      0.100      0.000
      0.318      0.000      0.104      0.341      0.000     -0.153    420.975   1000.421      0.100      0.000
      0.318      0.000      0.109      0.344      0.000     -0.156    397.127   1000.397      0.100      0.000
      0.317      0.000      0.115      0.340      0.000     -0.159    411.933   1000.412      0.100      0.000
      0.316      0.000      0.121      0.347      0.000     -0.164    236.012   1000.236      0.100      0.000
      0.316      0.000      0.127      0.347      0.000     -0.169    172.289   1000.172      0.100      0.000
      0.315      0.000      0.133      0.340      0.000     -0.168    347.425   1000.347      0.100      0.000
      0.315      0.000      0.140      0.348      0.000     -0.172     30.803   1000.031      0.100      0.000
      0.314      0.000      0.144      0.344      0.000     -0.183      6.589   1000.007      0.100      0.000
      0.313      0.000      0.148      0.344      0.000     -0.185     47.151   1000.047      0.100      0.000
      0.434      0.000      0.003      0.705      0.000     -0.001   1346.195   1001.346      0.100      0.000
      0.447      0.000      0.007      0.735      0.000     -0.015   1729.348   1001.729      0.100      0.000
      0.456      0.000      0.013      0.740      0.000     -0.014   1402.027   1001.402      0.100      0.000
      0.463      0.000      0.018      0.772      0.000     -0.040   1261.112   1001.261      0.100      0.000
      0.448      0.000      0.019      0.734      0.000     -0.030   1247.968   1001.248      0.100      0.000
      0.439      0.000      0.024      0.711      0.000     -0.037   1124.138   1001.124      0.100      0.000
      0.430      0.000      0.029      0.700      0.000     -0.053   1142.598   1001.143      0.100      0.000
      0.419      0.000      0.033      0.683      0.000     -0.056   1131.307   1001.131      0.100      0.000
      0.410      0.000      0.039      0.675      0.000     -0.060   1036.909   1001.037      0.100      0.000
      0.400      0.000      0.043      0.655      0.000     -0.065    936.964   1000.937      0.100      0.000
      0.391      0.000      0.048      0.642      0.000     -0.071    993.339   1000.993      0.100      0.000
      0.382      0.000      0.052      0.619      0.000     -0.079    968.312   1000.968      0.100      0.000
      0.374      0.000      0.056      0.596      0.000     -0.083    951.916   1000.952      0.100      0.000
      0.366      0.000      0.061      0.568      0.000     -0.092    881.958   1000.882      0.100      0.000
      0.359      0.000      0.066      0.538      0.000     -0.098    894.362   1000.894      0.100      0.000
      0.353      0.000      0.071      0.506      0.000     -0.099    827.982   1000.828      0.100      0.000
      0.347      0.000      0.075      0.469      0.000     -0.113    677.153   1000.677      0.100      0.000
      0.343      0.000      0.080      0.426      0.000     -0.130    727.045   1000.727      0.100      0.000
      0.339      0.000      0.085      0.375      0.000     -0.142    608.460   1000.608      0.100      0.000
      0.338      0.000      0.091      0.367      0.000     -0.144    527.523   1000.528      0.100      0.000
      0.337      0.000      0.097      0.350      0.000     -0.156    483.530   1000.484      0.100      0.000
      0.336      0.000      0.102      0.357      0.000     -0.159    452.018   1000.452      0.100      0.000
      0.336      0.000      0.108      0.360      0.000     -0.160    384.380   1000.384      0.100      0.000
      0.335      0.000      0.114      0.356      0.000     -0.164    392.678   1000.393      0.100      0.000
      0.334      0.000      0.120      0.363      0.000     -0.168    237.738   1000.238      0.100      0.000
      0.334      0.000      0.125      0.364      0.000     -0.173    171.077   1000.171      0.100      0.000
      0.332      0.000      0.131      0.356      0.000     -0.172    343.124   1000.343      0.100      0.000
      0.333      0.000      0.138      0.365      0.000     -0.176     20.812   1000.021      0.100      0.000
      0.331      0.000      0.142      0.362      0.000     -0.187     13.934   1000.014      0.100      0.000
      0.331      0.000      0.147      0.361      0.000     -0.189     45.375   1000.045      0.100      0.000
      0.459      0.000      0.003      0.766      0.000     -0.002   1374.664   1001.375      0.100      0.000
      0.469      0.000      0.009      0.780      0.000     -0.011   1435.904   1001.436      0.100      0.000
      0.479      0.000      0.013      0.798      0.000     -0.011   1380.712   1001.381      0.100      0.000
      0.489      0.000      0.017      0.803      0.000     -0.025   1153.904   1001.154      0.100      0.000
      0.475      0.000      0.021      0.768      0.000     -0.026   1135.076   1001.135      0.100      0.000
      0.464      0.000      0.026      0.753      0.000     -0.034   1089.255   1001.089      0.100      0.000
      0.453      0.000      0.027      0.748      0.000     -0.047    952.949   1000.953      0.100      0.000
      0.443      0.000      0.032      0.729      0.000     -0.054    985.207   1000.985      0.100      0.000
      0.433      0.000      0.037      0.714      0.000     -0.065    999.620   1001.000      0.100      0.000
      0.424      0.000      0.041      0.697      0.000     -0.072    905.394   1000.905      0.100      0.000
      0.415      0.000      0.047      0.683      0.000     -0.075    963.860   1000.964      0.100      0.000
      0.405      0.000      0.051      0.661      0.000     -0.083    924.845   1000.925      0.100      0.000
      0.397      0.000      0.056      0.639      0.000     -0.085    944.089   1000.944      0.100      0.000
      0.389      0.000      0.060      0.609      0.000     -0.094    841.290   1000.841      0.100      0.000
      0.381      0.000      0.065      0.581      0.000     -0.102    837.960   1000.838      0.100      0.000
      0.375      0.000      0.070      0.550      0.000     -0.104    840.132   1000.840      0.100      0.000
      0.369      0.000      0.074      0.515      0.000     -0.111    707.568   1000.708      0.100      0.000
      0.364      0.000      0.079      0.481      0.000     -0.126    608.713   1000.609      0.100      0.000
      0.360      0.000      0.084      0.430      0.000     -0.144    694.432   1000.694      0.100      0.000
      0.357      0.000      0.090      0.403      0.000     -0.142    540.425   1000.540      0.100      0.000
      0.355      0.000      0.095      0.375      0.000     -0.158    421.858   1000.422      0.100      0.000
      0.354      0.000      0.101      0.376      0.000     -0.164    449.503   1000.450      0.100      0.000
      0.354      0.000      0.106      0.378      0.000     -0.164    403.138   1000.403      0.100      0.000
      0.353      0.000      0.112      0.371      0.000     -0.168    362.003   1000.362      0.100      0.000
      0.352      0.000      0.118      0.379      0.000     -0.174    237.001   1000.237      0.100      0.000
      0.352      0.000      0.123      0.381      0.000     -0.177    174.715   1000.175      0.100      0.000
      0.350      0.000      0.129      0.373      0.000     -0.177    336.045   1000.336      0.100      0.000
      0.351      0.000      0.136      0.382      0.000     -0.181     11.358   1000.011      0.100      0.000
      0.349      0.000      0.140      0.379      0.000     -0.191     21.534   1000.022      0.100      0.000
      0.349      0.000      0.145      0.378      0.000     -0.193     43.716   1000.044      0.100      0.000
      0.480      0.000      0.003      0.797      0.000     -0.002   1338.047   1001.338      0.100      0.000
      0.491      0.000      0.008      0.817      0.000     -0.013   1601.347   1001.601      0.100      0.000
      0.502      0.000      0.013      0.827      0.000     -0.008   1382.562   1001.383      0.100      0.000
      0.512      0.000      0.016      0.827      0.000     -0.018   1105.061   1001.105      0.100      0.000
      0.500      0.000      0.021      0.801      0.000     -0.019   1060.338   1001.060      0.100      0.000
      0.488      0.000      0.025      0.786      0.000     -0.029   1068.690   1001.069      0.100      0.000
      0.478      0.000      0.029      0.779      0.000     -0.040   1009.611   1001.010      0.100      0.000
      0.468      0.000      0.034      0.770      0.000     -0.046   1088.777   1001.089      0.100      0.000
      0.456      0.000      0.036      0.750      0.000     -0.059   1049.981   1001.050      0.100      0.000
      0.447      0.000      0.040      0.733      0.000     -0.067   1011.245   1001.011      0.100      0.000
      0.438      0.000      0.045      0.716      0.000     -0.076    955.261   1000.955      0.100      0.000
      0.429      0.000      0.050      0.697      0.000     -0.086    903.292   1000.903      0.100      0.000
      0.420      0.000      0.055      0.678      0.000     -0.088    919.733   1000.920      0.100      0.000
      0.412      0.000      0.059      0.651      0.000     -0.096    829.362   1000.829      0.100      0.000
      0.404      0.000      0.064      0.624      0.000     -0.102    813.296   1000.813      0.100      0.000
      0.397      0.000      0.069      0.593      0.000     -0.107    787.974   1000.788      0.100      0.000
      0.391      0.000      0.073      0.560      0.000     -0.113    760.809   1000.761      0.100      0.000
      0.385      0.000      0.078      0.528      0.000     -0.121    583.383   1000.583      0.100      0.000
      0.381      0.000      0.083      0.486      0.000     -0.140    653.015   1000.653      0.100      0.000
      0.377      0.000      0.088      0.449      0.000     -0.144    565.592   1000.566      0.100      0.000
      0.375      0.000      0.094      0.410      0.000     -0.157    456.333   1000.456      0.100      0.000
      0.373      0.000      0.099      0.401      0.000     -0.165    381.673   1000.382      0.100      0.000
      0.372      0.000      0.105      0.399      0.000     -0.168    426.155   1000.426      0.100      0.000
      0.371      0.000      0.110      0.388      0.000     -0.172    347.814   1000.348      0.100      0.000
      0.371      0.000      0.116      0.396      0.000     -0.178    227.023   1000.227      0.100      0.000
      0.370      0.000      0.121      0.398      0.000     -0.181    177.437   1000.177      0.100      0.000
      0.368      0.000      0.127      0.389      0.000     -0.181    332.042   1000.332      0.100      0.000
      0.369      0.000      0.135      0.399      0.000     -0.186      0.892   1000.001      0.100      0.000
      0.367      0.000      0.138      0.395      0.000     -0.195     28.696   1000.029      0.100      0.000
      0.367      0.000      0.143      0.395      0.000     -0.197     42.300   1000.042      0.100      0.000
      0.502      0.000      0.003      0.834      0.000     -0.000   1325.395   1001.325      0.100      0.000
      0.514      0.000      0.008      0.847      0.000     -0.009   1575.697   1001.576      0.100      0.000
      0.525      0.000      0.012      0.851      0.000     -0.007   1360.135   1001.360      0.100      0.000
      0.536      0.000      0.016      0.852      0.000     -0.016   1053.984   1001.054      0.100      0.000
      0.524      0.000      0.021      0.834      0.000     -0.015   1054.865   1001.055      0.100      0.000
      0.513      0.000      0.025      0.823      0.000     -0.024   1013.218   1001.013      0.100      0.000
      0.503      0.000      0.029      0.816      0.000     -0.033   1049.751   1001.050      0.100      0.000
      0.492      0.000      0.033      0.803      0.000     -0.042   1016.461   1001.016      0.100      0.000
      0.482      0.000      0.037      0.787      0.000     -0.050    984.469   1000.984      0.100      0.000
      0.472      0.000      0.042      0.775      0.000     -0.056    986.092   1000.986      0.100      0.000
      0.461      0.000      0.045      0.753      0.000     -0.069    876.977   1000.877      0.100      0.000
      0.452      0.000      0.049      0.734      0.000     -0.080    867.528   1000.868      0.100      0.000
      0.443      0.000      0.053      0.713      0.000     -0.088    851.246   1000.851      0.100      0.000
      0.435      0.000      0.058      0.688      0.000     -0.097    822.528   1000.823      0.100      0.000
      0.427      0.000      0.063      0.663      0.000     -0.101    793.382   1000.793      0.100      0.000
      0.420      0.000      0.068      0.633      0.000     -0.108    754.073   1000.754      0.100      0.000
      0.413      0.000      0.073      0.603      0.000     -0.115    736.541   1000.737      0.100      0.000
      0.407      0.000      0.077      0.572      0.000     -0.119    643.190   1000.643      0.100      0.000
      0.402      0.000      0.082      0.534      0.000     -0.133    591.502   1000.592      0.100      0.000
      0.398      0.000      0.087      0.499      0.000     -0.143    534.027   1000.534      0.100      0.000
      0.395      0.000      0.092      0.455      0.000     -0.158    517.829   1000.518      0.100      0.000
      0.392      0.000      0.097      0.434      0.000     -0.164    360.267   1000.360      0.100      0.000
      0.391      0.000      0.103      0.425      0.000     -0.169    404.648   1000.405      0.100      0.000
      0.389      0.000      0.109      0.408      0.000     -0.176    346.192   1000.346      0.100      0.000
      0.389      0.000      0.114      0.415      0.000     -0.181    224.305   1000.224      0.100      0.000
      0.388      0.000      0.120      0.416      0.000     -0.184    174.503   1000.175      0.100      0.000
      0.386      0.000      0.126      0.405      0.000     -0.185    329.725   1000.330      0.100      0.000
      0.387      0.000      0.133      0.416      0.000     -0.189     -9.308    999.991      0.100      0.000
      0.385      0.000      0.136      0.412      0.000     -0.199     34.909   1000.035      0.100      0.000
      0.385      0.000      0.141      0.411      0.000     -0.201     41.059   1000.041      0.100      0.000
      0.525      0.000      0.003      0.860      0.000     -0.000   1296.625   1001.297      0.100      0.000
      0.537      0.000      0.007      0.871      0.000     -0.008   1553.191   1001.553      0.100      0.000
      0.549      0.000      0.012      0.873      0.000     -0.008   1328.188   1001.328      0.100      0.000
      0.561      0.000      0.016      0.878      0.000     -0.016   1009.522   1001.010      0.100      0.000
      0.549      0.000      0.021      0.866      0.000     -0.014   1052.540   1001.053      0.100      0.000
      0.538      0.000      0.024      0.858      0.000     -0.024    974.626   1000.975      0.100      0.000
      0.528      0.000      0.029      0.851      0.000     -0.030   1032.130   1001.032      0.100      0.000
      0.517      0.000      0.033      0.838      0.000     -0.037    994.986   1000.995      0.100      0.000
      0.507      0.000      0.037      0.824      0.000     -0.043    978.188   1000.978      0.100      0.000
      0.496      0.000      0.041      0.809      0.000     -0.051    923.589   1000.924      0.100      0.000
      0.486      0.000      0.045      0.793      0.000     -0.060    864.542   1000.865      0.100      0.000
      0.476      0.000      0.050      0.775      0.000     -0.067    886.574   1000.887      0.100      0.000
      0.467      0.000      0.053      0.750      0.000     -0.080    817.799   1000.818      0.100      0.000
      0.458      0.000      0.057      0.726      0.000     -0.092    833.306   1000.833      0.100      0.000
      0.450      0.000      0.062      0.699      0.000     -0.100    780.138   1000.780      0.100      0.000
      0.443      0.000      0.067      0.671      0.000     -0.108    746.753   1000.747      0.100      0.000
      0.436      0.000      0.071      0.643      0.000     -0.115    701.679   1000.702      0.100      0.000
      0.430      0.000      0.076      0.613      0.000     -0.119    666.759   1000.667      0.100      0.000
      0.424      0.000      0.081      0.579      0.000     -0.127    596.218   1000.596      0.100      0.000
      0.419      0.000      0.086      0.547      0.000     -0.137    483.970   1000.484      0.100      0.000
      0.415      0.000      0.091      0.505      0.000     -0.156    532.589   1000.533      0.100      0.000
      0.412      0.000      0.096      0.473      0.000     -0.161    387.636   1000.388      0.100      0.000
      0.411      0.000      0.101      0.456      0.000     -0.166    391.805   1000.392      0.100      0.000
      0.408      0.000      0.107      0.433      0.000     -0.178    323.800   1000.324      0.100      0.000
      0.408      0.000      0.113      0.436      0.000     -0.183    228.096   1000.228      0.100      0.000
      0.407      0.000      0.118      0.436      0.000     -0.185    179.619   1000.180      0.100      0.000
      0.405      0.000      0.124      0.423      0.000     -0.188    322.170   1000.322      0.100      0.000
      0.405      0.000      0.131      0.434      0.000     -0.192    -17.311    999.983      0.100      0.000
      0.404      0.000      0.134      0.430      0.000     -0.201     39.155   1000.039      0.100      0.000
      0.403      0.000      0.139      0.429      0.000     -0.203     39.903   1000.040      0.100      0.000
      0.549      0.000      0.003      0.886      0.000     -0.000   1267.062   1001.267      0.100      0.000
      0.562      0.000      0.007      0.896      0.000     -0.008   1529.280   1001.529      0.100      0.000
      0.574      0.000      0.012      0.897      0.000     -0.009   1292.295   1001.292      0.100      0.000
      0.586      0.000      0.015      0.906      0.000     -0.016    977.962   1000.978      0.100      0.000
      0.574      0.000      0.020      0.898      0.000     -0.014   1041.813   1001.042      0.100      0.000
      0.563      0.000      0.024      0.891      0.000     -0.025    940.113   1000.940      0.100      0.000
      0.553      0.000      0.028      0.886      0.000     -0.029   1007.705   1001.008      0.100      0.000
      0.542      0.000      0.032      0.873      0.000     -0.035    974.641   1000.975      0.100      0.000
      0.532      0.000      0.037      0.860      0.000     -0.040    960.347   1000.960      0.100      0.000
      0.521      0.000      0.041      0.846      0.000     -0.047    884.751   1000.885      0.100      0.000
      0.511      0.000      0.045      0.831      0.000     -0.054    856.751   1000.857      0.100      0.000
      0.501      0.000      0.049      0.812      0.000     -0.062    839.804   1000.840      0.100      0.000
      0.491      0.000      0.053      0.792      0.000     -0.071    808.043   1000.808      0.100      0.000
      0.482      0.000      0.058      0.768      0.000     -0.079    801.423   1000.801      0.100      0.000
      0.473      0.000      0.062      0.738      0.000     -0.091    752.336   1000.752      0.100      0.000
      0.466      0.000      0.066      0.709      0.000     -0.103    725.483   1000.725      0.100      0.000
      0.458      0.000      0.070      0.680      0.000     -0.112    669.685   1000.670      0.100      0.000
      0.452      0.000      0.075      0.652      0.000     -0.119    635.531   1000.636      0.100      0.000
      0.446      0.000      0.080      0.621      0.000     -0.126    607.257   1000.607      0.100      0.000
      0.441      0.000      0.085      0.591      0.000     -0.132    474.841   1000.475      0.100      0.000
      0.436      0.000      0.089      0.555      0.000     -0.150    491.334   1000.491      0.100      0.000
      0.433      0.000      0.094      0.518      0.000     -0.159    419.524   1000.420      0.100      0.000
      0.430      0.000      0.100      0.493      0.000     -0.162    391.872   1000.392      0.100      0.000
      0.428      0.000      0.105      0.463      0.000     -0.177    313.558   1000.314      0.100      0.000
      0.427      0.000      0.111      0.461      0.000     -0.184    201.213   1000.201      0.100      0.000
      0.426      0.000      0.116      0.458      0.000     -0.186    203.026   1000.203      0.100      0.000
      0.423      0.000      0.122      0.442      0.000     -0.189    309.895   1000.310      0.100      0.000
      0.424      0.000      0.129      0.453      0.000     -0.194    -31.344    999.969      0.100      0.000
      0.422      0.000      0.132      0.449      0.000     -0.204     45.143   1000.045      0.100      0.000
      0.421      0.000      0.137      0.447      0.000     -0.205     38.940   1000.039      0.100      0.000
      0.574      0.000      0.003      0.913      0.000     -0.001   1235.366   1001.235      0.100      0.000
      0.587      0.000      0.007      0.924      0.000     -0.009   1502.314   1001.502      0.100      0.000
      0.599      0.000      0.012      0.924      0.000     -0.010   1257.151   1001.257      0.100      0.000
      0.612      0.000      0.015      0.935      0.000     -0.017    957.365   1000.957      0.100      0.000
      0.600      0.000      0.020      0.931      0.000     -0.015   1021.684   1001.022      0.100      0.000
      0.589      0.000      0.023      0.924      0.000     -0.026    909.587   1000.910      0.100      0.000
      0.578      0.000      0.028      0.920      0.000     -0.030    983.996   1000.984      0.100      0.000
      0.567      0.000      0.031      0.907      0.000     -0.035    952.550   1000.953      0.100      0.000
      0.557      0.000      0.036      0.896      0.000     -0.039    946.493   1000.946      0.100      0.000
      0.546      0.000      0.040      0.883      0.000     -0.045    855.240   1000.855      0.100      0.000
      0.536      0.000      0.044      0.869      0.000     -0.051    844.893   1000.845      0.100      0.000
      0.526      0.000      0.049      0.851      0.000     -0.058    811.696   1000.812      0.100      0.000
      0.516      0.000      0.053      0.832      0.000     -0.065    798.048   1000.798      0.100      0.000
      0.507      0.000      0.057      0.809      0.000     -0.073    759.350   1000.759      0.100      0.000
      0.498      0.000      0.061      0.783      0.000     -0.082    735.921   1000.736      0.100      0.000
      0.489      0.000      0.066      0.754      0.000     -0.090    713.163   1000.713      0.100      0.000
      0.482      0.000      0.070      0.722      0.000     -0.101    662.322   1000.662      0.100      0.000
      0.475      0.000      0.074      0.692      0.000     -0.112    613.803   1000.614      0.100      0.000
      0.468      0.000      0.079      0.661      0.000     -0.122    591.646   1000.592      0.100      0.000
      0.463      0.000      0.084      0.632      0.000     -0.128    494.931   1000.495      0.100      0.000
      0.458      0.000      0.088      0.600      0.000     -0.142    453.645   1000.454      0.100      0.000
      0.454      0.000      0.093      0.564      0.000     -0.154    431.198   1000.431      0.100      0.000
      0.451      0.000      0.098      0.535      0.000     -0.158    370.042   1000.370      0.100      0.000
      0.447      0.000      0.103      0.498      0.000     -0.174    350.418   1000.350      0.100      0.000
      0.446      0.000      0.109      0.491      0.000     -0.181    154.913   1000.155      0.100      0.000
      0.445      0.000      0.114      0.485      0.000     -0.185    222.564   1000.223      0.100      0.000
      0.442      0.000      0.120      0.464      0.000     -0.189    307.379   1000.307      0.100      0.000
      0.443      0.000      0.127      0.473      0.000     -0.194    -54.355    999.946      0.100      0.000
      0.441      0.000      0.130      0.470      0.000     -0.205     53.086   1000.053      0.100      0.000
      0.440      0.000      0.134      0.468      0.000     -0.207     38.180   1000.038      0.100      0.000
      0.600      0.000      0.003      0.944      0.000     -0.001   1200.889   1001.201      0.100      0.000
      0.613      0.000      0.007      0.956      0.000     -0.009   1473.919   1001.474      0.100      0.000
      0.625      0.000      0.012      0.953      0.000     -0.010   1225.222   1001.225      0.100      0.000
      0.637      0.000      0.015      0.965      0.000     -0.017    948.519   1000.949      0.100      0.000
      0.626      0.000      0.020      0.963      0.000     -0.015    998.062   1000.998      0.100      0.000
      0.615      0.000      0.023      0.957      0.000     -0.027    877.537   1000.878      0.100      0.000
