      0.325      0.000      0.066      0.409      0.000     -0.078    485.565   1000.486      0.100      0.000
      0.334      0.000      0.073      0.417      0.000     -0.085    559.550   1000.560      0.100      0.000
      0.321      0.000      0.075      0.384      0.000     -0.098    377.609   1000.378      0.100      0.000
      0.328      0.000      0.081      0.392      0.000     -0.094    394.383   1000.394      0.100      0.000
      0.322      0.000      0.085      0.378      0.000     -0.100    130.948   1000.131      0.100      0.000
      0.313      0.000      0.088      0.341      0.000     -0.130    578.473   1000.578      0.100      0.000
      0.317      0.000      0.094      0.368      0.000     -0.113     85.674   1000.086      0.100      0.000
      0.313      0.000      0.098      0.334      0.000     -0.129    157.147   1000.157      0.100      0.000
      0.306      0.000      0.102      0.284      0.000     -0.162    362.955   1000.363      0.100      0.000
      0.309      0.000      0.108      0.297      0.000     -0.153   -137.893    999.862      0.100      0.000
      0.306      0.000      0.111      0.292      0.000     -0.159    111.824   1000.112      0.100      0.000
      0.306      0.000      0.115      0.289      0.000     -0.161     24.929   1000.025      0.100      0.000
      0.491      0.000      0.003      0.651      0.000     -0.001   1004.104   1001.004      0.100      0.000
      0.507      0.000      0.006      0.670      0.000     -0.004   1341.866   1001.342      0.100      0.000
      0.517      0.000      0.011      0.675      0.000     -0.014   1120.915   1001.121      0.100      0.000
      0.497      0.000      0.012      0.655      0.000     -0.011   1140.907   1001.141      0.100      0.000
      0.507      0.000      0.015      0.663      0.000     -0.015    933.259   1000.933      0.100      0.000
      0.490      0.000      0.019      0.641      0.000     -0.020    852.443   1000.852      0.100      0.000
      0.479      0.000      0.023      0.635      0.000     -0.021    758.147   1000.758      0.100      0.000
      0.467      0.000      0.025      0.619      0.000     -0.031    725.794   1000.726      0.100      0.000
      0.455      0.000      0.029      0.608      0.000     -0.033    843.828   1000.844      0.100      0.000
      0.442      0.000      0.032      0.591      0.000     -0.041    844.204   1000.844      0.100      0.000
      0.431      0.000      0.036      0.582      0.000     -0.046    748.640   1000.749      0.100      0.000
      0.418      0.000      0.039      0.563      0.000     -0.052    729.059   1000.729      0.100      0.000
      0.407      0.000      0.043      0.550      0.000     -0.055    683.969   1000.684      0.100      0.000
      0.395      0.000      0.046      0.535      0.000     -0.059    608.727   1000.609      0.100      0.000
      0.383      0.000      0.050      0.520      0.000     -0.065    695.469   1000.695      0.100      0.000
      0.373      0.000      0.053      0.497      0.000     -0.069    654.680   1000.655      0.100      0.000
      0.362      0.000      0.055      0.484      0.000     -0.072    655.917   1000.656      0.100      0.000
      0.357      0.000      0.062      0.450      0.000     -0.084    519.023   1000.519      0.100      0.000
      0.347      0.000      0.064      0.438      0.000     -0.092    422.670   1000.423      0.100      0.000
      0.357      0.000      0.070      0.449      0.000     -0.089    475.898   1000.476      0.100      0.000
      0.345      0.000      0.073      0.424      0.000     -0.100    347.252   1000.347      0.100      0.000
      0.352      0.000      0.079      0.429      0.000     -0.100    486.309   1000.486      0.100      0.000
      0.347      0.000      0.084      0.415      0.000     -0.103     72.602   1000.073      0.100      0.000
      0.338      0.000      0.086      0.385      0.000     -0.125    586.423   1000.586      0.100      0.000
      0.341      0.000      0.092      0.404      0.000     -0.108    125.302   1000.125      0.100      0.000
      0.337      0.000      0.097      0.375      0.000     -0.125     52.160   1000.052      0.100      0.000
      0.330      0.000      0.101      0.327      0.000     -0.161    478.037   1000.478      0.100      0.000
      0.333      0.000      0.107      0.339      0.000     -0.148   -204.152    999.796      0.100      0.000
      0.330      0.000      0.110      0.340      0.000     -0.155    125.413   1000.125      0.100      0.000
      0.329      0.000      0.113      0.335      0.000     -0.157     26.458   1000.026      0.100      0.000
      0.524      0.000      0.003      0.696      0.000      0.000    942.904   1000.943      0.100      0.000
      0.537      0.000      0.006      0.700      0.000     -0.004   1222.406   1001.222      0.100      0.000
      0.554      0.000      0.011      0.734      0.000     -0.011   1133.385   1001.133      0.100      0.000
      0.530      0.000      0.013      0.691      0.000     -0.009    950.271   1000.950      0.100      0.000
      0.542      0.000      0.015      0.720      0.000     -0.021    919.825   1000.920      0.100      0.000
      0.522      0.000      0.019      0.678      0.000     -0.018    801.501   1000.802      0.100      0.000
      0.510      0.000      0.023      0.673      0.000     -0.018    770.141   1000.770      0.100      0.000
      0.498      0.000      0.024      0.660      0.000     -0.030    688.681   1000.689      0.100      0.000
      0.486      0.000      0.029      0.650      0.000     -0.033    829.117   1000.829      0.100      0.000
      0.473      0.000      0.032      0.631      0.000     -0.039    796.467   1000.796      0.100      0.000
      0.461      0.000      0.036      0.623      0.000     -0.044    720.321   1000.720      0.100      0.000
      0.449      0.000      0.039      0.608      0.000     -0.049    708.582   1000.709      0.100      0.000
      0.437      0.000      0.042      0.595      0.000     -0.055    649.664   1000.650      0.100      0.000
      0.425      0.000      0.046      0.575      0.000     -0.061    603.945   1000.604      0.100      0.000
      0.413      0.000      0.049      0.561      0.000     -0.065    634.152   1000.634      0.100      0.000
      0.402      0.000      0.052      0.541      0.000     -0.070    623.132   1000.623      0.100      0.000
      0.391      0.000      0.056      0.520      0.000     -0.072    596.448   1000.596      0.100      0.000
      0.382      0.000      0.060      0.496      0.000     -0.082    474.521   1000.475      0.100      0.000
      0.371      0.000      0.063      0.473      0.000     -0.084    457.004   1000.457      0.100      0.000
      0.381      0.000      0.069      0.484      0.000     -0.090    469.559   1000.470      0.100      0.000
      0.368      0.000      0.071      0.450      0.000     -0.098    377.198   1000.377      0.100      0.000
      0.376      0.000      0.077      0.463      0.000     -0.102    434.756   1000.435      0.100      0.000
      0.370      0.000      0.082      0.449      0.000     -0.106    124.617   1000.125      0.100      0.000
      0.362      0.000      0.084      0.421      0.000     -0.126    510.936   1000.511      0.100      0.000
      0.365      0.000      0.091      0.438      0.000     -0.109    204.599   1000.205      0.100      0.000
      0.361      0.000      0.095      0.413      0.000     -0.125    -32.188    999.968      0.100      0.000
      0.353      0.000      0.099      0.372      0.000     -0.160    549.649   1000.550      0.100      0.000
      0.356      0.000      0.105      0.382      0.000     -0.144   -231.242    999.769      0.100      0.000
      0.353      0.000      0.108      0.387      0.000     -0.151    132.669   1000.133      0.100      0.000
      0.353      0.000      0.112      0.379      0.000     -0.154     27.770   1000.028      0.100      0.000
      0.549      0.000      0.003      0.709      0.000     -0.001    950.158   1000.950      0.100      0.000
      0.564      0.000      0.006      0.736      0.000     -0.004   1167.890   1001.168      0.100      0.000
      0.588      0.000      0.010      0.770      0.000     -0.012   1154.760   1001.155      0.100      0.000
      0.574      0.000      0.011      0.749      0.000     -0.010   1133.820   1001.134      0.100      0.000
      0.565      0.000      0.017      0.728      0.000     -0.018    817.541   1000.818      0.100      0.000
      0.552      0.000      0.020      0.710      0.000     -0.012    793.723   1000.794      0.100      0.000
      0.540      0.000      0.023      0.698      0.000     -0.023    664.147   1000.664      0.100      0.000
      0.529      0.000      0.024      0.697      0.000     -0.029    758.577   1000.759      0.100      0.000
      0.517      0.000      0.029      0.687      0.000     -0.031    797.302   1000.797      0.100      0.000
      0.503      0.000      0.032      0.669      0.000     -0.034    775.449   1000.775      0.100      0.000
      0.492      0.000      0.035      0.663      0.000     -0.041    716.874   1000.717      0.100      0.000
      0.480      0.000      0.038      0.648      0.000     -0.047    687.819   1000.688      0.100      0.000
      0.468      0.000      0.042      0.634      0.000     -0.050    660.103   1000.660      0.100      0.000
      0.455      0.000      0.046      0.617      0.000     -0.056    602.314   1000.602      0.100      0.000
      0.444      0.000      0.049      0.605      0.000     -0.061    596.015   1000.596      0.100      0.000
      0.432      0.000      0.052      0.584      0.000     -0.071    676.690   1000.677      0.100      0.000
      0.421      0.000      0.056      0.565      0.000     -0.072    537.580   1000.538      0.100      0.000
      0.411      0.000      0.060      0.540      0.000     -0.083    510.670   1000.511      0.100      0.000
      0.399      0.000      0.062      0.521      0.000     -0.082    456.831   1000.457      0.100      0.000
      0.406      0.000      0.068      0.528      0.000     -0.091    418.019   1000.418      0.100      0.000
      0.392      0.000      0.069      0.490      0.000     -0.100    450.179   1000.450      0.100      0.000
      0.399      0.000      0.075      0.501      0.000     -0.102    355.339   1000.355      0.100      0.000
      0.394      0.000      0.080      0.486      0.000     -0.109    108.542   1000.109      0.100      0.000
      0.385      0.000      0.083      0.457      0.000     -0.130    478.989   1000.479      0.100      0.000
      0.388      0.000      0.089      0.475      0.000     -0.114    230.564   1000.231      0.100      0.000
      0.384      0.000      0.093      0.451      0.000     -0.130    -59.511    999.940      0.100      0.000
      0.377      0.000      0.097      0.414      0.000     -0.164    541.446   1000.541      0.100      0.000
      0.379      0.000      0.104      0.423      0.000     -0.149   -203.335    999.797      0.100      0.000
      0.377      0.000      0.106      0.428      0.000     -0.155    120.212   1000.120      0.100      0.000
      0.376      0.000      0.110      0.418      0.000     -0.158     28.724   1000.029      0.100      0.000
      0.580      0.000      0.003      0.754      0.000     -0.001    939.664   1000.940      0.100      0.000
      0.599      0.000      0.006      0.781      0.000     -0.005   1262.762   1001.263      0.100      0.000
      0.622      0.000      0.009      0.808      0.000     -0.009   1173.962   1001.174      0.100      0.000
      0.609      0.000      0.012      0.787      0.000     -0.010   1042.115   1001.042      0.100      0.000
      0.597      0.000      0.016      0.773      0.000     -0.013    811.800   1000.812      0.100      0.000
      0.583      0.000      0.018      0.753      0.000     -0.021    755.714   1000.756      0.100      0.000
      0.573      0.000      0.022      0.743      0.000     -0.024    653.911   1000.654      0.100      0.000
      0.560      0.000      0.026      0.731      0.000     -0.025    714.737   1000.715      0.100      0.000
      0.547      0.000      0.029      0.714      0.000     -0.031    769.189   1000.769      0.100      0.000
      0.535      0.000      0.032      0.705      0.000     -0.031    773.623   1000.774      0.100      0.000
      0.523      0.000      0.035      0.698      0.000     -0.038    676.486   1000.676      0.100      0.000
      0.511      0.000      0.038      0.684      0.000     -0.043    663.548   1000.664      0.100      0.000
      0.499      0.000      0.042      0.671      0.000     -0.045    668.885   1000.669      0.100      0.000
      0.486      0.000      0.045      0.657      0.000     -0.053    561.902   1000.562      0.100      0.000
      0.475      0.000      0.048      0.644      0.000     -0.060    583.240   1000.583      0.100      0.000
      0.463      0.000      0.052      0.623      0.000     -0.065    565.698   1000.566      0.100      0.000
      0.452      0.000      0.056      0.606      0.000     -0.066    448.534   1000.449      0.100      0.000
      0.441      0.000      0.059      0.581      0.000     -0.080    535.167   1000.535      0.100      0.000
      0.430      0.000      0.061      0.566      0.000     -0.082    367.918   1000.368      0.100      0.000
      0.431      0.000      0.068      0.567      0.000     -0.085    383.167   1000.383      0.100      0.000
      0.418      0.000      0.067      0.540      0.000     -0.097    449.367   1000.449      0.100      0.000
      0.423      0.000      0.074      0.541      0.000     -0.100    347.350   1000.347      0.100      0.000
      0.417      0.000      0.079      0.522      0.000     -0.107    114.222   1000.114      0.100      0.000
      0.408      0.000      0.081      0.494      0.000     -0.127    510.230   1000.510      0.100      0.000
      0.412      0.000      0.088      0.511      0.000     -0.113    191.894   1000.192      0.100      0.000
      0.408      0.000      0.092      0.490      0.000     -0.129    -32.614    999.967      0.100      0.000
      0.400      0.000      0.095      0.454      0.000     -0.163    509.004   1000.509      0.100      0.000
      0.403      0.000      0.102      0.464      0.000     -0.149   -164.128    999.836      0.100      0.000
      0.400      0.000      0.105      0.467      0.000     -0.155    102.854   1000.103      0.100      0.000
      0.399      0.000      0.108      0.457      0.000     -0.158     28.175   1000.028      0.100      0.000
      0.613      0.000      0.003      0.796      0.000     -0.000    926.655   1000.927      0.100      0.000
      0.633      0.000      0.006      0.815      0.000     -0.003   1267.385   1001.267      0.100      0.000
      0.644      0.000      0.010      0.820      0.000     -0.007   1059.009   1001.059      0.100      0.000
      0.656      0.000      0.012      0.837      0.000     -0.011   1021.427   1001.021      0.100      0.000
      0.633      0.000      0.015      0.804      0.000     -0.006    879.658   1000.880      0.100      0.000
      0.619      0.000      0.018      0.786      0.000     -0.016    723.468   1000.723      0.100      0.000
      0.607      0.000      0.021      0.774      0.000     -0.015    737.588   1000.738      0.100      0.000
      0.592      0.000      0.024      0.756      0.000     -0.023    699.952   1000.700      0.100      0.000
      0.581      0.000      0.028      0.749      0.000     -0.029    744.892   1000.745      0.100      0.000
      0.568      0.000      0.031      0.738      0.000     -0.033    758.300   1000.758      0.100      0.000
      0.555      0.000      0.035      0.725      0.000     -0.037    673.078   1000.673      0.100      0.000
      0.543      0.000      0.038      0.715      0.000     -0.037    653.530   1000.654      0.100      0.000
      0.530      0.000      0.041      0.702      0.000     -0.040    637.935   1000.638      0.100      0.000
      0.518      0.000      0.045      0.690      0.000     -0.047    558.626   1000.559      0.100      0.000
      0.506      0.000      0.048      0.679      0.000     -0.053    566.100   1000.566      0.100      0.000
      0.495      0.000      0.051      0.661      0.000     -0.059    520.391   1000.520      0.100      0.000
      0.483      0.000      0.055      0.646      0.000     -0.063    464.818   1000.465      0.100      0.000
      0.472      0.000      0.058      0.626      0.000     -0.076    530.076   1000.530      0.100      0.000
      0.462      0.000      0.061      0.613      0.000     -0.075    402.906   1000.403      0.100      0.000
      0.456      0.000      0.067      0.591      0.000     -0.083    410.748   1000.411      0.100      0.000
      0.445      0.000      0.066      0.580      0.000     -0.090    436.675   1000.437      0.100      0.000
      0.446      0.000      0.074      0.574      0.000     -0.091    293.338   1000.293      0.100      0.000
      0.442      0.000      0.079      0.557      0.000     -0.096    212.888   1000.213      0.100      0.000
      0.432      0.000      0.080      0.531      0.000     -0.114    509.434   1000.509      0.100      0.000
      0.436      0.000      0.087      0.545      0.000     -0.102    129.338   1000.129      0.100      0.000
      0.432      0.000      0.091      0.530      0.000     -0.119    -16.505    999.983      0.100      0.000
      0.423      0.000      0.094      0.492      0.000     -0.156    476.429   1000.476      0.100      0.000
      0.427      0.000      0.101      0.507      0.000     -0.143   -107.348    999.893      0.100      0.000
      0.424      0.000      0.103      0.505      0.000     -0.148     77.911   1000.078      0.100      0.000
      0.423      0.000      0.107      0.495      0.000     -0.152     25.327   1000.025      0.100      0.000
      0.652      0.000      0.003      0.825      0.000     -0.000    933.501   1000.934      0.100      0.000
      0.667      0.000      0.006      0.847      0.000     -0.007   1232.325   1001.232      0.100      0.000
      0.678      0.000      0.011      0.849      0.000     -0.008    880.670   1000.881      0.100      0.000
      0.690      0.000      0.012      0.866      0.000     -0.018   1091.164   1001.091      0.100      0.000
      0.667      0.000      0.016      0.835      0.000     -0.012    851.618   1000.852      0.100      0.000
      0.654      0.000      0.020      0.818      0.000     -0.015    665.101   1000.665      0.100      0.000
      0.642      0.000      0.019      0.813      0.000     -0.017    731.628   1000.732      0.100      0.000
      0.627      0.000      0.023      0.792      0.000     -0.018    715.262   1000.715      0.100      0.000
      0.614      0.000      0.026      0.783      0.000     -0.023    713.512   1000.714      0.100      0.000
      0.601      0.000      0.029      0.767      0.000     -0.027    740.557   1000.741      0.100      0.000
      0.590      0.000      0.034      0.758      0.000     -0.034    698.504   1000.699      0.100      0.000
      0.576      0.000      0.037      0.746      0.000     -0.038    665.783   1000.666      0.100      0.000
      0.564      0.000      0.040      0.734      0.000     -0.042    593.322   1000.593      0.100      0.000
      0.551      0.000      0.044      0.722      0.000     -0.044    558.310   1000.558      0.100      0.000
      0.539      0.000      0.047      0.709      0.000     -0.047    556.946   1000.557      0.100      0.000
      0.527      0.000      0.051      0.694      0.000     -0.050    526.908   1000.527      0.100      0.000
      0.515      0.000      0.054      0.681      0.000     -0.056    488.606   1000.489      0.100      0.000
      0.504      0.000      0.057      0.665      0.000     -0.065    450.016   1000.450      0.100      0.000
      0.494      0.000      0.061      0.652      0.000     -0.066    459.972   1000.460      0.100      0.000
      0.486      0.000      0.065      0.635      0.000     -0.078    395.984   1000.396      0.100      0.000
      0.476      0.000      0.066      0.624      0.000     -0.080    405.156   1000.405      0.100      0.000
      0.470      0.000      0.071      0.604      0.000     -0.094    245.430   1000.245      0.100      0.000
      0.467      0.000      0.077      0.594      0.000     -0.091    255.779   1000.256      0.100      0.000
      0.456      0.000      0.078      0.569      0.000     -0.106    427.909   1000.428      0.100      0.000
      0.461      0.000      0.085      0.583      0.000     -0.098    136.188   1000.136      0.100      0.000
      0.457      0.000      0.089      0.572      0.000     -0.113     -9.129    999.991      0.100      0.000
      0.448      0.000      0.091      0.536      0.000     -0.146    466.733   1000.467      0.100      0.000
      0.451      0.000      0.099      0.553      0.000     -0.134    -90.639    999.909      0.100      0.000
      0.449      0.000      0.101      0.550      0.000     -0.138     73.973   1000.074      0.100      0.000
      0.447      0.000      0.105      0.541      0.000     -0.142     25.152   1000.025      0.100      0.000
      0.682      0.000      0.003      0.866      0.000     -0.000    894.852   1000.895      0.100      0.000
      0.699      0.000      0.006      0.889      0.000     -0.004   1170.377   1001.170      0.100      0.000
      0.709      0.000      0.011      0.891      0.000     -0.007    904.646   1000.905      0.100      0.000
      0.721      0.000      0.012      0.905      0.000     -0.015   1045.961   1001.046      0.100      0.000
      0.700      0.000      0.017      0.871      0.000     -0.017    760.342   1000.760      0.100      0.000
      0.686      0.000      0.020      0.857      0.000     -0.020    627.507   1000.628      0.100      0.000
      0.675      0.000      0.022      0.849      0.000     -0.020    712.652   1000.713      0.100      0.000
      0.662      0.000      0.025      0.834      0.000     -0.024    663.426   1000.663      0.100      0.000
      0.646      0.000      0.027      0.820      0.000     -0.020    749.154   1000.749      0.100      0.000
      0.634      0.000      0.029      0.811      0.000     -0.029    649.041   1000.649      0.100      0.000
      0.622      0.000      0.032      0.797      0.000     -0.032    705.684   1000.706      0.100      0.000
      0.609      0.000      0.035      0.782      0.000     -0.035    641.902   1000.642      0.100      0.000
      0.597      0.000      0.039      0.771      0.000     -0.039    586.008   1000.586      0.100      0.000
      0.584      0.000      0.042      0.756      0.000     -0.043    549.661   1000.550      0.100      0.000
      0.572      0.000      0.046      0.743      0.000     -0.048    520.462   1000.520      0.100      0.000
      0.559      0.000      0.049      0.729      0.000     -0.051    508.170   1000.508      0.100      0.000
      0.548      0.000      0.053      0.715      0.000     -0.053    489.349   1000.489      0.100      0.000
      0.536      0.000      0.056      0.700      0.000     -0.057    407.757   1000.408      0.100      0.000
      0.525      0.000      0.060      0.686      0.000     -0.059    391.633   1000.392      0.100      0.000
      0.516      0.000      0.064      0.672      0.000     -0.068    350.255   1000.350      0.100      0.000
      0.506      0.000      0.066      0.658      0.000     -0.072    417.209   1000.417      0.100      0.000
      0.499      0.000      0.071      0.647      0.000     -0.081    204.945   1000.205      0.100      0.000
      0.494      0.000      0.075      0.629      0.000     -0.083    283.060   1000.283      0.100      0.000
      0.483      0.000      0.076      0.606      0.000     -0.096    402.187   1000.402      0.100      0.000
      0.486      0.000      0.083      0.618      0.000     -0.091     74.202   1000.074      0.100      0.000
      0.482      0.000      0.087      0.611      0.000     -0.104     47.726   1000.048      0.100      0.000
      0.473      0.000      0.089      0.579      0.000     -0.135    424.231   1000.424      0.100      0.000
      0.476      0.000      0.096      0.594      0.000     -0.125    -53.793    999.946      0.100      0.000
      0.474      0.000      0.098      0.589      0.000     -0.128     64.663   1000.065      0.100      0.000
      0.472      0.000      0.102      0.579      0.000     -0.133     25.250   1000.025      0.100      0.000
      0.714      0.000      0.003      0.905      0.000     -0.001    885.116   1000.885      0.100      0.000
      0.729      0.000      0.006      0.922      0.000     -0.004   1097.642   1001.098      0.100      0.000
      0.738      0.000      0.011      0.923      0.000     -0.008    973.098   1000.973      0.100      0.000
      0.750      0.000      0.013      0.934      0.000     -0.011   1032.369   1001.032      0.100      0.000
      0.732      0.000      0.018      0.906      0.000     -0.017    709.700   1000.710      0.100      0.000
      0.719      0.000      0.021      0.895      0.000     -0.016    627.133   1000.627      0.100      0.000
      0.708      0.000      0.022      0.886      0.000     -0.024    662.121   1000.662      0.100      0.000
      0.695      0.000      0.025      0.870      0.000     -0.028    639.348   1000.639      0.100      0.000
      0.681      0.000      0.029      0.860      0.000     -0.027    741.162   1000.741      0.100      0.000
      0.668      0.000      0.031      0.850      0.000     -0.032    645.773   1000.646      0.100      0.000
      0.654      0.000      0.033      0.836      0.000     -0.031    688.404   1000.688      0.100      0.000
      0.641      0.000      0.036      0.820      0.000     -0.032    642.382   1000.642      0.100      0.000
      0.629      0.000      0.039      0.810      0.000     -0.039    557.059   1000.557      0.100      0.000
      0.616      0.000      0.042      0.795      0.000     -0.043    533.487   1000.533      0.100      0.000
      0.604      0.000      0.045      0.782      0.000     -0.047    515.670   1000.516      0.100      0.000
      0.592      0.000      0.048      0.766      0.000     -0.050    496.807   1000.497      0.100      0.000
      0.580      0.000      0.052      0.751      0.000     -0.055    489.077   1000.489      0.100      0.000
      0.569      0.000      0.055      0.735      0.000     -0.059    427.175   1000.427      0.100      0.000
      0.557      0.000      0.059      0.722      0.000     -0.060    360.716   1000.361      0.100      0.000
      0.548      0.000      0.063      0.708      0.000     -0.064    332.843   1000.333      0.100      0.000
      0.537      0.000      0.066      0.696      0.000     -0.066    436.106   1000.436      0.100      0.000
      0.529      0.000      0.070      0.686      0.000     -0.073    298.978   1000.299      0.100      0.000
      0.523      0.000      0.074      0.663      0.000     -0.078    264.577   1000.265      0.100      0.000
      0.512      0.000      0.075      0.652      0.000     -0.081    399.638   1000.400      0.100      0.000
      0.512      0.000      0.082      0.647      0.000     -0.079     -0.866    999.999      0.100      0.000
      0.508      0.000      0.085      0.647      0.000     -0.092     60.025   1000.060      0.100      0.000
      0.499      0.000      0.086      0.617      0.000     -0.121    400.817   1000.401      0.100      0.000
      0.502      0.000      0.094      0.633      0.000     -0.114     -4.145    999.996      0.100      0.000
      0.499      0.000      0.096      0.623      0.000     -0.115     46.590   1000.047      0.100      0.000
      0.497      0.000      0.100      0.614      0.000     -0.121     21.288   1000.021      0.100      0.000
      0.744      0.000      0.003      0.941      0.000     -0.000    904.697   1000.905      0.100      0.000
      0.758      0.000      0.006      0.949      0.000     -0.004   1003.392   1001.003      0.100      0.000
      0.767      0.000      0.010      0.951      0.000     -0.012   1042.768   1001.043      0.100      0.000
      0.780      0.000      0.013      0.965      0.000     -0.010   1018.883   1001.019      0.100      0.000
      0.766      0.000      0.018      0.955      0.000     -0.012    680.739   1000.681      0.100      0.000
      0.754      0.000      0.020      0.946      0.000     -0.017    601.798   1000.602      0.100      0.000
      0.742      0.000      0.022      0.927      0.000     -0.026    558.998   1000.559      0.100      0.000
      0.728      0.000      0.026      0.910      0.000     -0.025    674.760   1000.675      0.100      0.000
      0.714      0.000      0.029      0.897      0.000     -0.028    704.366   1000.704      0.100      0.000
      0.701      0.000      0.031      0.886      0.000     -0.037    633.128   1000.633      0.100      0.000
      0.689      0.000      0.034      0.877      0.000     -0.039    647.997   1000.648      0.100      0.000
      0.675      0.000      0.037      0.861      0.000     -0.038    576.961   1000.577      0.100      0.000
      0.661      0.000      0.039      0.848      0.000     -0.040    551.302   1000.551      0.100      0.000
      0.648      0.000      0.042      0.835      0.000     -0.041    506.815   1000.507      0.100      0.000
      0.636      0.000      0.045      0.819      0.000     -0.045    528.769   1000.529      0.100      0.000
      0.624      0.000      0.048      0.804      0.000     -0.050    487.689   1000.488      0.100      0.000
      0.612      0.000      0.051      0.791      0.000     -0.054    501.011   1000.501      0.100      0.000
      0.600      0.000      0.055      0.774      0.000     -0.058    447.797   1000.448      0.100      0.000
      0.589      0.000      0.058      0.758      0.000     -0.062    347.885   1000.348      0.100      0.000
      0.579      0.000      0.062      0.743      0.000     -0.067    307.538   1000.308      0.100      0.000
      0.569      0.000      0.065      0.731      0.000     -0.067    385.716   1000.386      0.100      0.000
      0.560      0.000      0.069      0.723      0.000     -0.072    325.330   1000.325      0.100      0.000
      0.552      0.000      0.073      0.702      0.000     -0.080    293.925   1000.294      0.100      0.000
      0.543      0.000      0.074      0.690      0.000     -0.071    260.102   1000.260      0.100      0.000
      0.539      0.000      0.081      0.682      0.000     -0.076     25.838   1000.026      0.100      0.000
      0.536      0.000      0.083      0.685      0.000     -0.087     18.113   1000.018      0.100      0.000
      0.525      0.000      0.084      0.656      0.000     -0.108    376.923   1000.377      0.100      0.000
      0.528      0.000      0.092      0.673      0.000     -0.108     23.721   1000.024      0.100      0.000
      0.526      0.000      0.094      0.661      0.000     -0.107     42.474   1000.042      0.100      0.000
      0.524      0.000      0.098      0.650      0.000     -0.114     22.042   1000.022      0.100      0.000
      0.774      0.000      0.003      0.973      0.000     -0.001    848.655   1000.849      0.100      0.000
      0.788      0.000      0.006      0.981      0.000     -0.002   1047.873   1001.048      0.100      0.000
      0.797      0.000      0.009      0.987      0.000     -0.011   1083.586   1001.084      0.100      0.000
      0.812      0.000      0.012      1.005      0.000     -0.012   1056.855   1001.057      0.100      0.000
      0.801      0.000      0.017      1.005      0.000     -0.015    672.864   1000.673      0.100      0.000
      0.788      0.000      0.018      0.988      0.000     -0.023    609.515   1000.610      0.100      0.000
      0.776      0.000      0.022      0.969      0.000     -0.022    581.463   1000.581      0.100      0.000
      0.761      0.000      0.026      0.953      0.000     -0.022    711.014   1000.711      0.100      0.000
      0.748      0.000      0.029      0.939      0.000     -0.033    640.174   1000.640      0.100      0.000
      0.735      0.000      0.031      0.930      0.000     -0.040    643.114   1000.643      0.100      0.000
      0.722      0.000      0.035      0.914      0.000     -0.037    632.205   1000.632      0.100      0.000
      0.708      0.000      0.038      0.897      0.000     -0.040    553.754   1000.554      0.100      0.000
      0.695      0.000      0.040      0.888      0.000     -0.045    510.156   1000.510      0.100      0.000
      0.682      0.000      0.043      0.876      0.000     -0.047    482.556   1000.483      0.100      0.000
      0.668      0.000      0.046      0.859      0.000     -0.048    499.767   1000.500      0.100      0.000
      0.656      0.000      0.048      0.844      0.000     -0.049    476.806   1000.477      0.100      0.000
      0.644      0.000      0.051      0.829      0.000     -0.052    475.346   1000.475      0.100      0.000
      0.632      0.000      0.054      0.812      0.000     -0.056    453.564   1000.454      0.100      0.000
      0.621      0.000      0.057      0.797      0.000     -0.062    321.012   1000.321      0.100      0.000
      0.610      0.000      0.061      0.781      0.000     -0.067    262.535   1000.263      0.100      0.000
      0.600      0.000      0.064      0.768      0.000     -0.069    315.503   1000.316      0.100      0.000
      0.590      0.000      0.068      0.758      0.000     -0.074    347.819   1000.348      0.100      0.000
      0.582      0.000      0.071      0.739      0.000     -0.083    285.361   1000.285      0.100      0.000
      0.573      0.000      0.074      0.725      0.000     -0.073    240.938   1000.241      0.100      0.000
      0.568      0.000      0.079      0.718      0.000     -0.075     67.963   1000.068      0.100      0.000
      0.565      0.000      0.082      0.721      0.000     -0.085    -35.840    999.964      0.100      0.000
      0.554      0.000      0.083      0.698      0.000     -0.103    393.734   1000.394      0.100      0.000
      0.556      0.000      0.091      0.705      0.000     -0.102     -6.197    999.994      0.100      0.000
      0.554      0.000      0.092      0.699      0.000     -0.102     36.465   1000.036      0.100      0.000
      0.551      0.000      0.096      0.686      0.000     -0.109     31.242   1000.031      0.100      0.000
      0.806      0.000      0.003      1.006      0.000     -0.001    785.036   1000.785      0.100      0.000
      0.820      0.000      0.006      1.021      0.000     -0.003   1055.800   1001.056      0.100      0.000
      0.830      0.000      0.009      1.029      0.000     -0.010   1107.214   1001.107      0.100      0.000
      0.846      0.000      0.012      1.052      0.000     -0.013   1076.600   1001.077      0.100      0.000
      0.836      0.000      0.017      1.050      0.000     -0.017    663.881   1000.664      0.100      0.000
      0.822      0.000      0.017      1.028      0.000     -0.021    613.201   1000.613      0.100      0.000
      0.810      0.000      0.021      1.015      0.000     -0.019    607.626   1000.608      0.100      0.000
      0.795      0.000      0.025      0.995      0.000     -0.027    633.688   1000.634      0.100      0.000
      0.783      0.000      0.028      0.986      0.000     -0.035    606.243   1000.606      0.100      0.000
      0.770      0.000      0.031      0.973      0.000     -0.035    678.544   1000.679      0.100      0.000
      0.756      0.000      0.035      0.953      0.000     -0.036    622.023   1000.622      0.100      0.000
      0.743      0.000      0.038      0.940      0.000     -0.044    538.325   1000.538      0.100      0.000
