      0.252      0.000      0.131      0.243      0.000     -0.143    -21.930    999.978      0.100      0.000
      0.251      0.000      0.134      0.240      0.000     -0.150     44.377   1000.044      0.100      0.000
      0.251      0.000      0.138      0.240      0.000     -0.152     37.075   1000.037      0.100      0.000
      0.374      0.000      0.003      0.584      0.000     -0.001   1305.116   1001.305      0.100      0.000
      0.388      0.000      0.006      0.598      0.000     -0.006   1666.904   1001.667      0.100      0.000
      0.399      0.000      0.012      0.584      0.000     -0.008   1407.338   1001.407      0.100      0.000
      0.383      0.000      0.014      0.554      0.000     -0.020   1379.058   1001.379      0.100      0.000
      0.392      0.000      0.019      0.553      0.000     -0.024   1045.178   1001.045      0.100      0.000
      0.380      0.000      0.022      0.537      0.000     -0.021    992.688   1000.993      0.100      0.000
      0.370      0.000      0.027      0.537      0.000     -0.029   1082.140   1001.082      0.100      0.000
      0.359      0.000      0.030      0.530      0.000     -0.035   1035.422   1001.035      0.100      0.000
      0.349      0.000      0.035      0.520      0.000     -0.039   1070.924   1001.071      0.100      0.000
      0.338      0.000      0.039      0.507      0.000     -0.045    987.756   1000.988      0.100      0.000
      0.328      0.000      0.043      0.495      0.000     -0.048    929.605   1000.930      0.100      0.000
      0.318      0.000      0.047      0.480      0.000     -0.053    926.236   1000.926      0.100      0.000
      0.308      0.000      0.050      0.466      0.000     -0.056    755.971   1000.756      0.100      0.000
      0.299      0.000      0.055      0.439      0.000     -0.070   1144.707   1001.145      0.100      0.000
      0.290      0.000      0.058      0.420      0.000     -0.059    617.299   1000.617      0.100      0.000
      0.283      0.000      0.061      0.390      0.000     -0.088    982.428   1000.982      0.100      0.000
      0.281      0.000      0.068      0.364      0.000     -0.089    543.622   1000.544      0.100      0.000
      0.280      0.000      0.073      0.349      0.000     -0.080    749.378   1000.749      0.100      0.000
      0.276      0.000      0.079      0.270      0.000     -0.096    620.418   1000.620      0.100      0.000
      0.279      0.000      0.085      0.351      0.000     -0.095    413.529   1000.414      0.100      0.000
      0.275      0.000      0.090      0.265      0.000     -0.118    575.402   1000.575      0.100      0.000
      0.276      0.000      0.095      0.310      0.000     -0.112    309.430   1000.309      0.100      0.000
      0.275      0.000      0.101      0.287      0.000     -0.118    442.011   1000.442      0.100      0.000
      0.273      0.000      0.106      0.264      0.000     -0.124    284.249   1000.284      0.100      0.000
      0.274      0.000      0.112      0.276      0.000     -0.131    209.919   1000.210      0.100      0.000
      0.273      0.000      0.117      0.270      0.000     -0.131    210.979   1000.211      0.100      0.000
      0.271      0.000      0.123      0.254      0.000     -0.134    291.808   1000.292      0.100      0.000
      0.272      0.000      0.129      0.265      0.000     -0.138    -13.934    999.986      0.100      0.000
      0.271      0.000      0.133      0.261      0.000     -0.146     35.150   1000.035      0.100      0.000
      0.270      0.000      0.137      0.261      0.000     -0.148     38.067   1000.038      0.100      0.000
      0.402      0.000      0.003      0.620      0.000     -0.001   1269.001   1001.269      0.100      0.000
      0.416      0.000      0.006      0.633      0.000     -0.006   1598.234   1001.598      0.100      0.000
      0.426      0.000      0.012      0.621      0.000     -0.007   1465.627   1001.466      0.100      0.000
      0.410      0.000      0.014      0.592      0.000     -0.020   1340.395   1001.340      0.100      0.000
      0.419      0.000      0.018      0.595      0.000     -0.026   1011.352   1001.011      0.100      0.000
      0.405      0.000      0.022      0.573      0.000     -0.024    967.095   1000.967      0.100      0.000
      0.395      0.000      0.027      0.571      0.000     -0.031   1065.159   1001.065      0.100      0.000
      0.385      0.000      0.030      0.563      0.000     -0.039    986.255   1000.986      0.100      0.000
      0.374      0.000      0.035      0.554      0.000     -0.041   1038.360   1001.038      0.100      0.000
      0.364      0.000      0.038      0.541      0.000     -0.045    952.847   1000.953      0.100      0.000
      0.353      0.000      0.043      0.530      0.000     -0.050    847.007   1000.847      0.100      0.000
      0.343      0.000      0.047      0.514      0.000     -0.056    903.704   1000.904      0.100      0.000
      0.333      0.000      0.050      0.499      0.000     -0.056    841.174   1000.841      0.100      0.000
      0.324      0.000      0.055      0.476      0.000     -0.071    794.788   1000.795      0.100      0.000
      0.315      0.000      0.059      0.448      0.000     -0.066   1043.702   1001.044      0.100      0.000
      0.307      0.000      0.062      0.430      0.000     -0.062    512.670   1000.513      0.100      0.000
      0.300      0.000      0.066      0.383      0.000     -0.095    785.835   1000.786      0.100      0.000
      0.299      0.000      0.073      0.365      0.000     -0.082    731.858   1000.732      0.100      0.000
      0.294      0.000      0.077      0.289      0.000     -0.097    482.394   1000.482      0.100      0.000
      0.299      0.000      0.083      0.372      0.000     -0.104    365.097   1000.365      0.100      0.000
      0.294      0.000      0.088      0.288      0.000     -0.125    677.681   1000.678      0.100      0.000
      0.296      0.000      0.094      0.341      0.000     -0.119    255.956   1000.256      0.100      0.000
      0.295      0.000      0.099      0.318      0.000     -0.123    452.592   1000.453      0.100      0.000
      0.293      0.000      0.105      0.291      0.000     -0.131    260.788   1000.261      0.100      0.000
      0.293      0.000      0.110      0.302      0.000     -0.138    228.287   1000.228      0.100      0.000
      0.292      0.000      0.115      0.294      0.000     -0.136    212.203   1000.212      0.100      0.000
      0.290      0.000      0.121      0.277      0.000     -0.140    267.780   1000.268      0.100      0.000
      0.291      0.000      0.128      0.287      0.000     -0.144     10.640   1000.011      0.100      0.000
      0.290      0.000      0.131      0.282      0.000     -0.152     20.970   1000.021      0.100      0.000
      0.289      0.000      0.136      0.282      0.000     -0.154     39.228   1000.039      0.100      0.000
      0.429      0.000      0.003      0.655      0.000     -0.000   1239.832   1001.240      0.100      0.000
      0.442      0.000      0.006      0.657      0.000     -0.002   1533.295   1001.533      0.100      0.000
      0.455      0.000      0.013      0.672      0.000     -0.007   1603.379   1001.603      0.100      0.000
      0.438      0.000      0.014      0.629      0.000     -0.011   1219.913   1001.220      0.100      0.000
      0.446      0.000      0.019      0.650      0.000     -0.032    842.147   1000.842      0.100      0.000
      0.431      0.000      0.022      0.616      0.000     -0.022   1030.607   1001.031      0.100      0.000
      0.420      0.000      0.027      0.605      0.000     -0.030    999.158   1000.999      0.100      0.000
      0.410      0.000      0.029      0.599      0.000     -0.042    968.099   1000.968      0.100      0.000
      0.400      0.000      0.034      0.590      0.000     -0.045   1007.553   1001.008      0.100      0.000
      0.389      0.000      0.038      0.575      0.000     -0.049    953.060   1000.953      0.100      0.000
      0.379      0.000      0.043      0.564      0.000     -0.052    862.606   1000.863      0.100      0.000
      0.369      0.000      0.047      0.549      0.000     -0.057    871.610   1000.872      0.100      0.000
      0.359      0.000      0.050      0.535      0.000     -0.057    915.406   1000.915      0.100      0.000
      0.349      0.000      0.055      0.509      0.000     -0.066    837.501   1000.838      0.100      0.000
      0.340      0.000      0.059      0.492      0.000     -0.073    775.962   1000.776      0.100      0.000
      0.331      0.000      0.063      0.462      0.000     -0.076    933.806   1000.934      0.100      0.000
      0.324      0.000      0.066      0.430      0.000     -0.081    514.603   1000.515      0.100      0.000
      0.319      0.000      0.071      0.398      0.000     -0.093    766.405   1000.766      0.100      0.000
      0.314      0.000      0.076      0.318      0.000     -0.104    649.606   1000.650      0.100      0.000
      0.318      0.000      0.082      0.401      0.000     -0.106    248.614   1000.249      0.100      0.000
      0.313      0.000      0.087      0.318      0.000     -0.134    563.224   1000.563      0.100      0.000
      0.315      0.000      0.092      0.369      0.000     -0.132    417.509   1000.418      0.100      0.000
      0.314      0.000      0.098      0.339      0.000     -0.128    406.527   1000.407      0.100      0.000
      0.312      0.000      0.103      0.311      0.000     -0.140    224.713   1000.225      0.100      0.000
      0.313      0.000      0.109      0.323      0.000     -0.146    260.563   1000.261      0.100      0.000
      0.312      0.000      0.114      0.314      0.000     -0.142    203.172   1000.203      0.100      0.000
      0.310      0.000      0.120      0.296      0.000     -0.147    261.269   1000.261      0.100      0.000
      0.311      0.000      0.127      0.307      0.000     -0.151     12.633   1000.013      0.100      0.000
      0.309      0.000      0.130      0.302      0.000     -0.158     24.538   1000.025      0.100      0.000
      0.309      0.000      0.134      0.301      0.000     -0.160     38.456   1000.038      0.100      0.000
      0.454      0.000      0.003      0.659      0.000      0.001   1247.844   1001.248      0.100      0.000
      0.466      0.000      0.006      0.671      0.000     -0.006   1352.609   1001.353      0.100      0.000
      0.484      0.000      0.012      0.715      0.000     -0.014   1422.374   1001.422      0.100      0.000
      0.472      0.000      0.013      0.699      0.000     -0.018   1338.718   1001.339      0.100      0.000
      0.467      0.000      0.020      0.673      0.000     -0.029    740.123   1000.740      0.100      0.000
      0.457      0.000      0.021      0.660      0.000     -0.013   1056.914   1001.057      0.100      0.000
      0.446      0.000      0.027      0.642      0.000     -0.036    923.278   1000.923      0.100      0.000
      0.435      0.000      0.029      0.638      0.000     -0.039   1018.154   1001.018      0.100      0.000
      0.425      0.000      0.034      0.625      0.000     -0.046    936.031   1000.936      0.100      0.000
      0.414      0.000      0.038      0.609      0.000     -0.051    979.485   1000.979      0.100      0.000
      0.404      0.000      0.042      0.599      0.000     -0.054    854.175   1000.854      0.100      0.000
      0.394      0.000      0.046      0.584      0.000     -0.062    809.572   1000.810      0.100      0.000
      0.384      0.000      0.050      0.569      0.000     -0.062    867.673   1000.868      0.100      0.000
      0.374      0.000      0.054      0.546      0.000     -0.068    803.688   1000.804      0.100      0.000
      0.365      0.000      0.058      0.525      0.000     -0.072    646.302   1000.646      0.100      0.000
      0.356      0.000      0.062      0.499      0.000     -0.087    742.005   1000.742      0.100      0.000
      0.348      0.000      0.067      0.465      0.000     -0.072    717.476   1000.717      0.100      0.000
      0.342      0.000      0.071      0.453      0.000     -0.080    293.800   1000.294      0.100      0.000
      0.335      0.000      0.074      0.374      0.000     -0.115    986.465   1000.986      0.100      0.000
      0.338      0.000      0.081      0.436      0.000     -0.096    398.785   1000.399      0.100      0.000
      0.333      0.000      0.085      0.340      0.000     -0.135    279.490   1000.279      0.100      0.000
      0.335      0.000      0.091      0.381      0.000     -0.137    526.691   1000.527      0.100      0.000
      0.334      0.000      0.096      0.359      0.000     -0.133    412.564   1000.413      0.100      0.000
      0.331      0.000      0.102      0.329      0.000     -0.141    263.718   1000.264      0.100      0.000
      0.332      0.000      0.107      0.344      0.000     -0.148    210.310   1000.210      0.100      0.000
      0.331      0.000      0.112      0.336      0.000     -0.146    240.683   1000.241      0.100      0.000
      0.329      0.000      0.118      0.316      0.000     -0.150    257.135   1000.257      0.100      0.000
      0.330      0.000      0.125      0.327      0.000     -0.154     16.739   1000.017      0.100      0.000
      0.328      0.000      0.128      0.321      0.000     -0.161     27.511   1000.028      0.100      0.000
      0.328      0.000      0.133      0.320      0.000     -0.162     38.512   1000.039      0.100      0.000
      0.479      0.000      0.003      0.686      0.000      0.001   1211.399   1001.211      0.100      0.000
      0.494      0.000      0.007      0.715      0.000     -0.009   1531.616   1001.532      0.100      0.000
      0.513      0.000      0.011      0.763      0.000     -0.018   1330.974   1001.331      0.100      0.000
      0.502      0.000      0.014      0.742      0.000     -0.023   1223.579   1001.224      0.100      0.000
      0.492      0.000      0.019      0.723      0.000     -0.028    891.605   1000.892      0.100      0.000
      0.481      0.000      0.021      0.699      0.000     -0.024    953.965   1000.954      0.100      0.000
      0.473      0.000      0.027      0.687      0.000     -0.042    926.938   1000.927      0.100      0.000
      0.461      0.000      0.030      0.676      0.000     -0.034   1126.951   1001.127      0.100      0.000
      0.451      0.000      0.034      0.660      0.000     -0.048    917.631   1000.918      0.100      0.000
      0.440      0.000      0.037      0.648      0.000     -0.049    995.213   1000.995      0.100      0.000
      0.430      0.000      0.042      0.634      0.000     -0.055    848.962   1000.849      0.100      0.000
      0.420      0.000      0.046      0.620      0.000     -0.062    829.193   1000.829      0.100      0.000
      0.410      0.000      0.050      0.606      0.000     -0.066    793.387   1000.793      0.100      0.000
      0.400      0.000      0.054      0.585      0.000     -0.071    851.202   1000.851      0.100      0.000
      0.390      0.000      0.058      0.565      0.000     -0.075    693.486   1000.693      0.100      0.000
      0.382      0.000      0.062      0.541      0.000     -0.084    665.260   1000.665      0.100      0.000
      0.373      0.000      0.067      0.514      0.000     -0.088    875.504   1000.876      0.100      0.000
      0.367      0.000      0.071      0.485      0.000     -0.082    412.228   1000.412      0.100      0.000
      0.358      0.000      0.073      0.446      0.000     -0.103   1047.331   1001.047      0.100      0.000
      0.359      0.000      0.080      0.450      0.000     -0.089    102.596   1000.103      0.100      0.000
      0.352      0.000      0.083      0.368      0.000     -0.144    602.553   1000.603      0.100      0.000
      0.354      0.000      0.089      0.411      0.000     -0.126    438.246   1000.438      0.100      0.000
      0.353      0.000      0.095      0.393      0.000     -0.126    494.899   1000.495      0.100      0.000
      0.351      0.000      0.100      0.352      0.000     -0.139    145.617   1000.146      0.100      0.000
      0.352      0.000      0.106      0.367      0.000     -0.149    294.468   1000.294      0.100      0.000
      0.351      0.000      0.111      0.356      0.000     -0.141    258.331   1000.258      0.100      0.000
      0.348      0.000      0.117      0.333      0.000     -0.149    225.393   1000.225      0.100      0.000
      0.349      0.000      0.124      0.346      0.000     -0.154     44.300   1000.044      0.100      0.000
      0.348      0.000      0.127      0.338      0.000     -0.159     21.779   1000.022      0.100      0.000
      0.347      0.000      0.131      0.337      0.000     -0.161     38.438   1000.038      0.100      0.000
      0.506      0.000      0.003      0.737      0.000     -0.001   1171.270   1001.171      0.100      0.000
      0.522      0.000      0.006      0.775      0.000     -0.008   1632.656   1001.633      0.100      0.000
      0.532      0.000      0.011      0.780      0.000     -0.014   1147.162   1001.147      0.100      0.000
      0.542      0.000      0.014      0.802      0.000     -0.031   1205.297   1001.205      0.100      0.000
      0.523      0.000      0.017      0.763      0.000     -0.019   1117.065   1001.117      0.100      0.000
      0.512      0.000      0.020      0.746      0.000     -0.024    897.498   1000.897      0.100      0.000
      0.501      0.000      0.024      0.732      0.000     -0.036    882.201   1000.882      0.100      0.000
      0.489      0.000      0.028      0.717      0.000     -0.041   1007.691   1001.008      0.100      0.000
      0.480      0.000      0.033      0.707      0.000     -0.052    953.143   1000.953      0.100      0.000
      0.468      0.000      0.037      0.694      0.000     -0.052    971.594   1000.972      0.100      0.000
      0.457      0.000      0.041      0.676      0.000     -0.056    798.023   1000.798      0.100      0.000
      0.446      0.000      0.045      0.661      0.000     -0.062    834.681   1000.835      0.100      0.000
      0.436      0.000      0.049      0.645      0.000     -0.067    742.652   1000.743      0.100      0.000
      0.426      0.000      0.053      0.626      0.000     -0.073    809.714   1000.810      0.100      0.000
      0.417      0.000      0.057      0.607      0.000     -0.077    717.181   1000.717      0.100      0.000
      0.408      0.000      0.061      0.582      0.000     -0.084    681.964   1000.682      0.100      0.000
      0.399      0.000      0.065      0.562      0.000     -0.094    568.490   1000.568      0.100      0.000
      0.392      0.000      0.070      0.525      0.000     -0.093    834.682   1000.835      0.100      0.000
      0.384      0.000      0.073      0.499      0.000     -0.090    563.290   1000.563      0.100      0.000
      0.381      0.000      0.079      0.493      0.000     -0.099    136.730   1000.137      0.100      0.000
      0.374      0.000      0.081      0.422      0.000     -0.149    808.844   1000.809      0.100      0.000
      0.374      0.000      0.088      0.441      0.000     -0.126    383.973   1000.384      0.100      0.000
      0.373      0.000      0.093      0.417      0.000     -0.125    515.262   1000.515      0.100      0.000
      0.370      0.000      0.098      0.370      0.000     -0.144    115.392   1000.115      0.100      0.000
      0.371      0.000      0.104      0.388      0.000     -0.150    347.114   1000.347      0.100      0.000
      0.370      0.000      0.109      0.375      0.000     -0.141    243.144   1000.243      0.100      0.000
      0.368      0.000      0.115      0.352      0.000     -0.151    228.454   1000.228      0.100      0.000
      0.369      0.000      0.122      0.366      0.000     -0.155     44.594   1000.045      0.100      0.000
      0.367      0.000      0.125      0.357      0.000     -0.160     22.981   1000.023      0.100      0.000
      0.367      0.000      0.129      0.357      0.000     -0.163     38.124   1000.038      0.100      0.000
      0.538      0.000      0.003      0.809      0.000     -0.001   1148.011   1001.148      0.100      0.000
      0.550      0.000      0.008      0.834      0.000     -0.011   1468.303   1001.468      0.100      0.000
      0.561      0.000      0.012      0.834      0.000     -0.004   1100.092   1001.100      0.100      0.000
      0.571      0.000      0.015      0.839      0.000     -0.021   1140.498   1001.140      0.100      0.000
      0.553      0.000      0.018      0.800      0.000     -0.024    973.662   1000.974      0.100      0.000
      0.542      0.000      0.023      0.787      0.000     -0.028    826.305   1000.826      0.100      0.000
      0.530      0.000      0.023      0.787      0.000     -0.038    905.985   1000.906      0.100      0.000
      0.518      0.000      0.027      0.768      0.000     -0.039    896.049   1000.896      0.100      0.000
      0.507      0.000      0.031      0.753      0.000     -0.048    988.525   1000.989      0.100      0.000
      0.496      0.000      0.035      0.737      0.000     -0.056    905.721   1000.906      0.100      0.000
      0.486      0.000      0.040      0.725      0.000     -0.061    796.588   1000.797      0.100      0.000
      0.474      0.000      0.044      0.709      0.000     -0.065    771.168   1000.771      0.100      0.000
      0.464      0.000      0.048      0.690      0.000     -0.069    734.199   1000.734      0.100      0.000
      0.453      0.000      0.052      0.671      0.000     -0.076    754.962   1000.755      0.100      0.000
      0.443      0.000      0.056      0.650      0.000     -0.078    723.340   1000.723      0.100      0.000
      0.434      0.000      0.060      0.627      0.000     -0.084    706.323   1000.706      0.100      0.000
      0.425      0.000      0.064      0.603      0.000     -0.091    545.415   1000.545      0.100      0.000
      0.417      0.000      0.069      0.576      0.000     -0.099    724.484   1000.724      0.100      0.000
      0.409      0.000      0.073      0.546      0.000     -0.097    691.735   1000.692      0.100      0.000
      0.405      0.000      0.078      0.529      0.000     -0.093    217.466   1000.217      0.100      0.000
      0.397      0.000      0.080      0.492      0.000     -0.133    693.295   1000.693      0.100      0.000
      0.395      0.000      0.086      0.455      0.000     -0.127    415.085   1000.415      0.100      0.000
      0.394      0.000      0.091      0.433      0.000     -0.123    476.218   1000.476      0.100      0.000
      0.390      0.000      0.096      0.384      0.000     -0.147    183.158   1000.183      0.100      0.000
      0.391      0.000      0.102      0.407      0.000     -0.149    284.775   1000.285      0.100      0.000
      0.390      0.000      0.107      0.398      0.000     -0.143    263.605   1000.264      0.100      0.000
      0.387      0.000      0.113      0.371      0.000     -0.152    237.241   1000.237      0.100      0.000
      0.389      0.000      0.119      0.386      0.000     -0.157     19.752   1000.020      0.100      0.000
      0.387      0.000      0.123      0.378      0.000     -0.162     35.980   1000.036      0.100      0.000
      0.386      0.000      0.127      0.377      0.000     -0.164     36.053   1000.036      0.100      0.000
      0.562      0.000      0.003      0.850      0.000     -0.001   1115.221   1001.115      0.100      0.000
      0.576      0.000      0.007      0.868      0.000     -0.008   1469.451   1001.469      0.100      0.000
      0.587      0.000      0.012      0.864      0.000     -0.005   1110.403   1001.110      0.100      0.000
      0.597      0.000      0.015      0.864      0.000     -0.019   1107.808   1001.108      0.100      0.000
      0.581      0.000      0.019      0.832      0.000     -0.019    942.792   1000.943      0.100      0.000
      0.569      0.000      0.023      0.820      0.000     -0.019    876.308   1000.876      0.100      0.000
      0.558      0.000      0.025      0.815      0.000     -0.031    949.663   1000.950      0.100      0.000
      0.547      0.000      0.029      0.809      0.000     -0.042    865.010   1000.865      0.100      0.000
      0.534      0.000      0.031      0.790      0.000     -0.041    977.382   1000.977      0.100      0.000
      0.523      0.000      0.034      0.779      0.000     -0.050    831.952   1000.832      0.100      0.000
      0.512      0.000      0.038      0.766      0.000     -0.057    828.573   1000.829      0.100      0.000
      0.502      0.000      0.042      0.749      0.000     -0.065    731.723   1000.732      0.100      0.000
      0.492      0.000      0.047      0.735      0.000     -0.072    760.674   1000.761      0.100      0.000
      0.481      0.000      0.051      0.716      0.000     -0.079    721.142   1000.721      0.100      0.000
      0.471      0.000      0.055      0.696      0.000     -0.082    714.134   1000.714      0.100      0.000
      0.461      0.000      0.059      0.672      0.000     -0.087    702.235   1000.702      0.100      0.000
      0.452      0.000      0.063      0.648      0.000     -0.091    564.111   1000.564      0.100      0.000
      0.444      0.000      0.067      0.622      0.000     -0.099    620.092   1000.620      0.100      0.000
      0.435      0.000      0.071      0.597      0.000     -0.106    573.077   1000.573      0.100      0.000
      0.429      0.000      0.076      0.567      0.000     -0.099    606.692   1000.607      0.100      0.000
      0.422      0.000      0.079      0.540      0.000     -0.117    337.891   1000.338      0.100      0.000
      0.418      0.000      0.084      0.503      0.000     -0.130    522.605   1000.523      0.100      0.000
      0.415      0.000      0.090      0.472      0.000     -0.128    363.901   1000.364      0.100      0.000
      0.411      0.000      0.094      0.419      0.000     -0.154    300.596   1000.301      0.100      0.000
      0.411      0.000      0.099      0.436      0.000     -0.155    149.188   1000.149      0.100      0.000
      0.410      0.000      0.105      0.427      0.000     -0.153    334.298   1000.334      0.100      0.000
      0.407      0.000      0.110      0.395      0.000     -0.161    186.636   1000.187      0.100      0.000
      0.409      0.000      0.117      0.409      0.000     -0.168     30.591   1000.031      0.100      0.000
      0.407      0.000      0.120      0.400      0.000     -0.172     34.821   1000.035      0.100      0.000
      0.406      0.000      0.124      0.398      0.000     -0.175     34.673   1000.035      0.100      0.000
      0.589      0.000      0.003      0.886      0.000     -0.001   1117.534   1001.118      0.100      0.000
      0.601      0.000      0.007      0.897      0.000     -0.006   1378.633   1001.379      0.100      0.000
      0.612      0.000      0.012      0.886      0.000     -0.004   1150.783   1001.151      0.100      0.000
      0.623      0.000      0.015      0.882      0.000     -0.015   1067.023   1001.067      0.100      0.000
      0.609      0.000      0.020      0.860      0.000     -0.010    894.250   1000.894      0.100      0.000
      0.597      0.000      0.023      0.854      0.000     -0.014    864.687   1000.865      0.100      0.000
      0.587      0.000      0.026      0.853      0.000     -0.028    837.125   1000.837      0.100      0.000
      0.575      0.000      0.029      0.843      0.000     -0.034    844.934   1000.845      0.100      0.000
      0.563      0.000      0.033      0.828      0.000     -0.034    911.143   1000.911      0.100      0.000
      0.552      0.000      0.036      0.816      0.000     -0.046    831.203   1000.831      0.100      0.000
      0.539      0.000      0.038      0.804      0.000     -0.053    815.554   1000.816      0.100      0.000
      0.529      0.000      0.042      0.787      0.000     -0.058    766.070   1000.766      0.100      0.000
      0.518      0.000      0.046      0.772      0.000     -0.066    768.553   1000.769      0.100      0.000
      0.508      0.000      0.049      0.754      0.000     -0.075    692.770   1000.693      0.100      0.000
      0.498      0.000      0.054      0.736      0.000     -0.082    716.214   1000.716      0.100      0.000
      0.488      0.000      0.058      0.714      0.000     -0.089    646.757   1000.647      0.100      0.000
      0.479      0.000      0.062      0.691      0.000     -0.093    602.062   1000.602      0.100      0.000
      0.470      0.000      0.066      0.666      0.000     -0.100    538.704   1000.539      0.100      0.000
      0.461      0.000      0.070      0.642      0.000     -0.107    540.362   1000.540      0.100      0.000
      0.455      0.000      0.075      0.614      0.000     -0.110    576.571   1000.577      0.100      0.000
      0.447      0.000      0.078      0.584      0.000     -0.113    465.371   1000.465      0.100      0.000
      0.442      0.000      0.083      0.554      0.000     -0.118    385.527   1000.386      0.100      0.000
      0.438      0.000      0.088      0.534      0.000     -0.130    194.956   1000.195      0.100      0.000
      0.432      0.000      0.092      0.475      0.000     -0.163    535.052   1000.535      0.100      0.000
      0.432      0.000      0.097      0.479      0.000     -0.151     71.310   1000.071      0.100      0.000
      0.431      0.000      0.102      0.460      0.000     -0.157    331.723   1000.332      0.100      0.000
      0.427      0.000      0.108      0.422      0.000     -0.171    161.877   1000.162      0.100      0.000
      0.429      0.000      0.114      0.435      0.000     -0.177     58.611   1000.059      0.100      0.000
      0.427      0.000      0.117      0.423      0.000     -0.182     21.331   1000.021      0.100      0.000
      0.426      0.000      0.122      0.421      0.000     -0.185     32.199   1000.032      0.100      0.000
      0.614      0.000      0.003      0.911      0.000     -0.000   1115.972   1001.116      0.100      0.000
      0.627      0.000      0.007      0.919      0.000     -0.005   1330.296   1001.330      0.100      0.000
      0.638      0.000      0.011      0.901      0.000     -0.008   1157.138   1001.157      0.100      0.000
      0.650      0.000      0.014      0.900      0.000     -0.012   1044.004   1001.044      0.100      0.000
      0.637      0.000      0.020      0.895      0.000     -0.006    902.372   1000.902      0.100      0.000
      0.626      0.000      0.022      0.891      0.000     -0.015    805.055   1000.805      0.100      0.000
      0.615      0.000      0.026      0.888      0.000     -0.027    780.923   1000.781      0.100      0.000
      0.603      0.000      0.030      0.876      0.000     -0.027    901.925   1000.902      0.100      0.000
      0.591      0.000      0.033      0.862      0.000     -0.031    882.300   1000.882      0.100      0.000
      0.580      0.000      0.037      0.852      0.000     -0.041    808.896   1000.809      0.100      0.000
      0.568      0.000      0.040      0.842      0.000     -0.046    758.142   1000.758      0.100      0.000
      0.557      0.000      0.044      0.826      0.000     -0.052    742.244   1000.742      0.100      0.000
      0.545      0.000      0.046      0.809      0.000     -0.061    712.628   1000.713      0.100      0.000
      0.534      0.000      0.049      0.792      0.000     -0.068    657.881   1000.658      0.100      0.000
      0.524      0.000      0.053      0.774      0.000     -0.075    666.932   1000.667      0.100      0.000
      0.514      0.000      0.057      0.753      0.000     -0.084    617.594   1000.618      0.100      0.000
      0.505      0.000      0.061      0.731      0.000     -0.090    604.677   1000.605      0.100      0.000
      0.496      0.000      0.065      0.707      0.000     -0.099    511.055   1000.511      0.100      0.000
      0.488      0.000      0.069      0.683      0.000     -0.106    536.271   1000.536      0.100      0.000
      0.480      0.000      0.074      0.657      0.000     -0.112    500.991   1000.501      0.100      0.000
      0.473      0.000      0.077      0.629      0.000     -0.116    521.867   1000.522      0.100      0.000
      0.466      0.000      0.082      0.599      0.000     -0.113    449.747   1000.450      0.100      0.000
      0.462      0.000      0.087      0.583      0.000     -0.126     33.252   1000.033      0.100      0.000
      0.455      0.000      0.090      0.538      0.000     -0.160    662.705   1000.663      0.100      0.000
      0.454      0.000      0.096      0.520      0.000     -0.144     79.038   1000.079      0.100      0.000
      0.453      0.000      0.100      0.496      0.000     -0.154    264.579   1000.265      0.100      0.000
      0.448      0.000      0.105      0.453      0.000     -0.175    256.858   1000.257      0.100      0.000
      0.449      0.000      0.112      0.464      0.000     -0.177    -40.753    999.959      0.100      0.000
      0.447      0.000      0.115      0.456      0.000     -0.184     61.087   1000.061      0.100      0.000
      0.446      0.000      0.119      0.452      0.000     -0.188     28.943   1000.029      0.100      0.000
      0.641      0.000      0.003      0.938      0.000     -0.001   1076.842   1001.077      0.100      0.000
      0.654      0.000      0.006      0.942      0.000     -0.004   1330.335   1001.330      0.100      0.000
      0.664      0.000      0.011      0.919      0.000     -0.011   1153.117   1001.153      0.100      0.000
      0.677      0.000      0.014      0.926      0.000     -0.012   1048.358   1001.048      0.100      0.000
      0.666      0.000      0.019      0.931      0.000     -0.009    894.377   1000.894      0.100      0.000
      0.654      0.000      0.021      0.927      0.000     -0.020    724.899   1000.725      0.100      0.000
      0.644      0.000      0.025      0.922      0.000     -0.026    792.378   1000.792      0.100      0.000
      0.631      0.000      0.029      0.907      0.000     -0.023    920.461   1000.920      0.100      0.000
      0.620      0.000      0.033      0.896      0.000     -0.031    851.331   1000.851      0.100      0.000
      0.608      0.000      0.037      0.889      0.000     -0.036    784.473   1000.784      0.100      0.000
      0.597      0.000      0.040      0.876      0.000     -0.040    722.011   1000.722      0.100      0.000
      0.585      0.000      0.044      0.861      0.000     -0.047    719.904   1000.720      0.100      0.000
      0.574      0.000      0.047      0.847      0.000     -0.053    697.767   1000.698      0.100      0.000
      0.563      0.000      0.051      0.831      0.000     -0.061    658.741   1000.659      0.100      0.000
      0.551      0.000      0.054      0.811      0.000     -0.069    617.128   1000.617      0.100      0.000
      0.541      0.000      0.057      0.791      0.000     -0.077    614.644   1000.615      0.100      0.000
      0.531      0.000      0.061      0.770      0.000     -0.084    583.041   1000.583      0.100      0.000
      0.522      0.000      0.064      0.747      0.000     -0.092    526.258   1000.526      0.100      0.000
      0.514      0.000      0.068      0.724      0.000     -0.100    510.713   1000.511      0.100      0.000
      0.506      0.000      0.073      0.698      0.000     -0.108    485.372   1000.485      0.100      0.000
      0.498      0.000      0.076      0.672      0.000     -0.115    488.466   1000.488      0.100      0.000
