      0.366      0.000      0.007      0.600      0.000     -0.009   1785.649   1001.786      0.100      0.000
      0.377      0.000      0.013      0.601      0.000     -0.007   1680.538   1001.681      0.100      0.000
      0.363      0.000      0.015      0.570      0.000     -0.019   1384.126   1001.384      0.100      0.000
      0.372      0.000      0.021      0.579      0.000     -0.027   1153.640   1001.154      0.100      0.000
      0.360      0.000      0.024      0.562      0.000     -0.028   1140.276   1001.140      0.100      0.000
      0.350      0.000      0.029      0.554      0.000     -0.035   1244.560   1001.245      0.100      0.000
      0.340      0.000      0.033      0.546      0.000     -0.041   1200.499   1001.200      0.100      0.000
      0.331      0.000      0.038      0.536      0.000     -0.047   1154.422   1001.154      0.100      0.000
      0.321      0.000      0.042      0.522      0.000     -0.052   1099.248   1001.099      0.100      0.000
      0.312      0.000      0.047      0.506      0.000     -0.057   1082.542   1001.083      0.100      0.000
      0.303      0.000      0.051      0.482      0.000     -0.069    977.609   1000.978      0.100      0.000
      0.295      0.000      0.056      0.459      0.000     -0.078   1084.498   1001.084      0.100      0.000
      0.288      0.000      0.061      0.420      0.000     -0.076   1110.167   1001.110      0.100      0.000
      0.281      0.000      0.065      0.393      0.000     -0.092    653.564   1000.654      0.100      0.000
      0.275      0.000      0.069      0.335      0.000     -0.122   1123.016   1001.123      0.100      0.000
      0.273      0.000      0.075      0.298      0.000     -0.112    649.094   1000.649      0.100      0.000
      0.273      0.000      0.081      0.293      0.000     -0.122    624.361   1000.624      0.100      0.000
      0.272      0.000      0.086      0.281      0.000     -0.130    696.940   1000.697      0.100      0.000
      0.272      0.000      0.092      0.300      0.000     -0.128    606.977   1000.607      0.100      0.000
      0.271      0.000      0.098      0.288      0.000     -0.132    504.976   1000.505      0.100      0.000
      0.271      0.000      0.104      0.297      0.000     -0.138    459.213   1000.459      0.100      0.000
      0.270      0.000      0.110      0.295      0.000     -0.141    420.800   1000.421      0.100      0.000
      0.270      0.000      0.115      0.290      0.000     -0.144    410.875   1000.411      0.100      0.000
      0.269      0.000      0.121      0.295      0.000     -0.150    249.676   1000.250      0.100      0.000
      0.269      0.000      0.127      0.294      0.000     -0.155    181.808   1000.182      0.100      0.000
      0.268      0.000      0.133      0.287      0.000     -0.155    350.757   1000.351      0.100      0.000
      0.268      0.000      0.140      0.294      0.000     -0.159     40.014   1000.040      0.100      0.000
      0.267      0.000      0.144      0.290      0.000     -0.170      3.713   1000.004      0.100      0.000
      0.267      0.000      0.148      0.290      0.000     -0.172     48.332   1000.048      0.100      0.000
      0.378      0.000      0.003      0.616      0.000     -0.001   1422.066   1001.422      0.100      0.000
      0.391      0.000      0.007      0.627      0.000     -0.008   1803.701   1001.804      0.100      0.000
      0.403      0.000      0.013      0.642      0.000     -0.009   1605.912   1001.606      0.100      0.000
      0.388      0.000      0.015      0.604      0.000     -0.012   1409.305   1001.409      0.100      0.000
      0.395      0.000      0.021      0.630      0.000     -0.034   1042.197   1001.042      0.100      0.000
      0.383      0.000      0.024      0.603      0.000     -0.029   1152.162   1001.152      0.100      0.000
      0.373      0.000      0.029      0.586      0.000     -0.039   1186.245   1001.186      0.100      0.000
      0.363      0.000      0.033      0.579      0.000     -0.044   1192.846   1001.193      0.100      0.000
      0.353      0.000      0.038      0.569      0.000     -0.050   1127.369   1001.127      0.100      0.000
      0.344      0.000      0.042      0.555      0.000     -0.054   1061.421   1001.061      0.100      0.000
      0.334      0.000      0.047      0.541      0.000     -0.058   1055.832   1001.056      0.100      0.000
      0.326      0.000      0.051      0.519      0.000     -0.067   1002.957   1001.003      0.100      0.000
      0.317      0.000      0.056      0.497      0.000     -0.075    953.155   1000.953      0.100      0.000
      0.310      0.000      0.061      0.462      0.000     -0.082   1123.115   1001.123      0.100      0.000
      0.303      0.000      0.065      0.432      0.000     -0.083    777.542   1000.778      0.100      0.000
      0.297      0.000      0.069      0.399      0.000     -0.104    835.269   1000.835      0.100      0.000
      0.293      0.000      0.074      0.335      0.000     -0.123    870.966   1000.871      0.100      0.000
      0.291      0.000      0.080      0.311      0.000     -0.118    603.177   1000.603      0.100      0.000
      0.290      0.000      0.085      0.294      0.000     -0.132    557.076   1000.557      0.100      0.000
      0.290      0.000      0.091      0.317      0.000     -0.134    674.934   1000.675      0.100      0.000
      0.289      0.000      0.097      0.303      0.000     -0.135    497.590   1000.498      0.100      0.000
      0.289      0.000      0.103      0.314      0.000     -0.140    423.924   1000.424      0.100      0.000
      0.288      0.000      0.109      0.314      0.000     -0.144    427.589   1000.428      0.100      0.000
      0.287      0.000      0.114      0.308      0.000     -0.146    406.913   1000.407      0.100      0.000
      0.287      0.000      0.120      0.314      0.000     -0.152    237.062   1000.237      0.100      0.000
      0.287      0.000      0.126      0.313      0.000     -0.157    184.024   1000.184      0.100      0.000
      0.286      0.000      0.132      0.305      0.000     -0.156    348.071   1000.348      0.100      0.000
      0.286      0.000      0.139      0.312      0.000     -0.161     31.051   1000.031      0.100      0.000
      0.285      0.000      0.143      0.309      0.000     -0.171      9.006   1000.009      0.100      0.000
      0.284      0.000      0.147      0.308      0.000     -0.174     47.190   1000.047      0.100      0.000
      0.402      0.000      0.003      0.634      0.000     -0.000   1342.426   1001.342      0.100      0.000
      0.413      0.000      0.007      0.645      0.000     -0.010   1724.459   1001.724      0.100      0.000
      0.428      0.000      0.013      0.683      0.000     -0.015   1702.894   1001.703      0.100      0.000
      0.417      0.000      0.014      0.677      0.000     -0.020   1320.743   1001.321      0.100      0.000
      0.414      0.000      0.022      0.650      0.000     -0.030   1041.788   1001.042      0.100      0.000
      0.405      0.000      0.023      0.643      0.000     -0.028   1184.505   1001.185      0.100      0.000
      0.395      0.000      0.030      0.621      0.000     -0.043   1200.114   1001.200      0.100      0.000
      0.385      0.000      0.033      0.613      0.000     -0.048   1160.373   1001.160      0.100      0.000
      0.376      0.000      0.038      0.602      0.000     -0.054   1103.325   1001.103      0.100      0.000
      0.366      0.000      0.042      0.589      0.000     -0.058   1040.147   1001.040      0.100      0.000
      0.357      0.000      0.047      0.576      0.000     -0.062   1015.090   1001.015      0.100      0.000
      0.348      0.000      0.051      0.556      0.000     -0.069   1007.873   1001.008      0.100      0.000
      0.340      0.000      0.055      0.534      0.000     -0.074    950.627   1000.951      0.100      0.000
      0.332      0.000      0.060      0.505      0.000     -0.085    946.114   1000.946      0.100      0.000
      0.325      0.000      0.065      0.472      0.000     -0.086   1001.413   1001.001      0.100      0.000
      0.318      0.000      0.069      0.443      0.000     -0.091    658.647   1000.659      0.100      0.000
      0.313      0.000      0.074      0.395      0.000     -0.119    873.218   1000.873      0.100      0.000
      0.310      0.000      0.079      0.343      0.000     -0.124    724.802   1000.725      0.100      0.000
      0.308      0.000      0.085      0.312      0.000     -0.132    463.508   1000.464      0.100      0.000
      0.308      0.000      0.090      0.332      0.000     -0.139    634.949   1000.635      0.100      0.000
      0.307      0.000      0.096      0.317      0.000     -0.142    532.537   1000.533      0.100      0.000
      0.307      0.000      0.102      0.330      0.000     -0.144    407.492   1000.407      0.100      0.000
      0.306      0.000      0.107      0.331      0.000     -0.148    409.184   1000.409      0.100      0.000
      0.305      0.000      0.113      0.325      0.000     -0.150    411.493   1000.411      0.100      0.000
      0.305      0.000      0.119      0.331      0.000     -0.155    229.353   1000.229      0.100      0.000
      0.305      0.000      0.124      0.331      0.000     -0.160    181.867   1000.182      0.100      0.000
      0.303      0.000      0.130      0.322      0.000     -0.159    348.302   1000.348      0.100      0.000
      0.304      0.000      0.138      0.330      0.000     -0.164     19.841   1000.020      0.100      0.000
      0.303      0.000      0.141      0.326      0.000     -0.174     17.339   1000.017      0.100      0.000
      0.302      0.000      0.146      0.326      0.000     -0.176     45.607   1000.046      0.100      0.000
      0.426      0.000      0.003      0.661      0.000     -0.001   1337.439   1001.337      0.100      0.000
      0.437      0.000      0.008      0.694      0.000     -0.013   1621.732   1001.622      0.100      0.000
      0.453      0.000      0.012      0.733      0.000     -0.016   1483.131   1001.483      0.100      0.000
      0.444      0.000      0.016      0.709      0.000     -0.031   1230.654   1001.231      0.100      0.000
      0.436      0.000      0.021      0.693      0.000     -0.034   1042.538   1001.043      0.100      0.000
      0.426      0.000      0.023      0.673      0.000     -0.029   1090.067   1001.090      0.100      0.000
      0.419      0.000      0.030      0.663      0.000     -0.045   1233.397   1001.233      0.100      0.000
      0.408      0.000      0.033      0.647      0.000     -0.048   1207.776   1001.208      0.100      0.000
      0.399      0.000      0.039      0.638      0.000     -0.055   1057.165   1001.057      0.100      0.000
      0.389      0.000      0.042      0.624      0.000     -0.062   1028.826   1001.029      0.100      0.000
      0.380      0.000      0.046      0.611      0.000     -0.066    977.257   1000.977      0.100      0.000
      0.371      0.000      0.051      0.593      0.000     -0.073    993.455   1000.993      0.100      0.000
      0.362      0.000      0.055      0.572      0.000     -0.076    957.993   1000.958      0.100      0.000
      0.354      0.000      0.060      0.545      0.000     -0.086    874.486   1000.874      0.100      0.000
      0.347      0.000      0.064      0.516      0.000     -0.092    942.918   1000.943      0.100      0.000
      0.340      0.000      0.069      0.483      0.000     -0.090    841.548   1000.842      0.100      0.000
      0.335      0.000      0.074      0.448      0.000     -0.108    636.058   1000.636      0.100      0.000
      0.330      0.000      0.079      0.400      0.000     -0.127    806.962   1000.807      0.100      0.000
      0.327      0.000      0.084      0.344      0.000     -0.136    554.384   1000.554      0.100      0.000
      0.326      0.000      0.089      0.354      0.000     -0.138    536.109   1000.536      0.100      0.000
      0.325      0.000      0.095      0.332      0.000     -0.149    504.126   1000.504      0.100      0.000
      0.325      0.000      0.101      0.346      0.000     -0.150    456.976   1000.457      0.100      0.000
      0.324      0.000      0.106      0.347      0.000     -0.151    381.967   1000.382      0.100      0.000
      0.323      0.000      0.112      0.341      0.000     -0.156    398.787   1000.399      0.100      0.000
      0.323      0.000      0.118      0.348      0.000     -0.160    235.380   1000.235      0.100      0.000
      0.323      0.000      0.123      0.348      0.000     -0.164    179.780   1000.180      0.100      0.000
      0.321      0.000      0.129      0.339      0.000     -0.164    344.964   1000.345      0.100      0.000
      0.322      0.000      0.136      0.347      0.000     -0.168     11.317   1000.011      0.100      0.000
      0.321      0.000      0.140      0.344      0.000     -0.177     24.788   1000.025      0.100      0.000
      0.320      0.000      0.144      0.343      0.000     -0.179     44.084   1000.044      0.100      0.000
      0.448      0.000      0.003      0.710      0.000     -0.001   1331.085   1001.331      0.100      0.000
      0.461      0.000      0.007      0.745      0.000     -0.014   1749.881   1001.750      0.100      0.000
      0.471      0.000      0.012      0.750      0.000     -0.015   1365.069   1001.365      0.100      0.000
      0.478      0.000      0.017      0.780      0.000     -0.040   1274.590   1001.275      0.100      0.000
      0.463      0.000      0.019      0.741      0.000     -0.030   1264.072   1001.264      0.100      0.000
      0.453      0.000      0.023      0.720      0.000     -0.034   1106.955   1001.107      0.100      0.000
      0.444      0.000      0.028      0.709      0.000     -0.051   1132.400   1001.132      0.100      0.000
      0.433      0.000      0.032      0.692      0.000     -0.053   1161.313   1001.161      0.100      0.000
      0.424      0.000      0.038      0.684      0.000     -0.060   1024.387   1001.024      0.100      0.000
      0.413      0.000      0.041      0.666      0.000     -0.062    959.830   1000.960      0.100      0.000
      0.404      0.000      0.046      0.652      0.000     -0.070    944.707   1000.945      0.100      0.000
      0.394      0.000      0.050      0.632      0.000     -0.076    968.028   1000.968      0.100      0.000
      0.386      0.000      0.055      0.612      0.000     -0.080    938.893   1000.939      0.100      0.000
      0.377      0.000      0.059      0.585      0.000     -0.088    876.153   1000.876      0.100      0.000
      0.370      0.000      0.064      0.559      0.000     -0.096    836.641   1000.837      0.100      0.000
      0.363      0.000      0.069      0.528      0.000     -0.097    908.133   1000.908      0.100      0.000
      0.357      0.000      0.073      0.493      0.000     -0.101    687.478   1000.687      0.100      0.000
      0.352      0.000      0.078      0.461      0.000     -0.120    594.415   1000.594      0.100      0.000
      0.347      0.000      0.083      0.401      0.000     -0.143    762.986   1000.763      0.100      0.000
      0.346      0.000      0.088      0.384      0.000     -0.133    539.120   1000.539      0.100      0.000
      0.344      0.000      0.093      0.353      0.000     -0.153    379.636   1000.380      0.100      0.000
      0.343      0.000      0.099      0.361      0.000     -0.158    513.256   1000.513      0.100      0.000
      0.343      0.000      0.105      0.363      0.000     -0.155    401.123   1000.401      0.100      0.000
      0.342      0.000      0.111      0.355      0.000     -0.160    361.375   1000.361      0.100      0.000
      0.342      0.000      0.116      0.364      0.000     -0.165    245.504   1000.246      0.100      0.000
      0.341      0.000      0.122      0.364      0.000     -0.168    187.008   1000.187      0.100      0.000
      0.339      0.000      0.128      0.355      0.000     -0.168    339.271   1000.339      0.100      0.000
      0.340      0.000      0.135      0.364      0.000     -0.172      5.982   1000.006      0.100      0.000
      0.339      0.000      0.138      0.361      0.000     -0.181     30.536   1000.031      0.100      0.000
      0.338      0.000      0.143      0.360      0.000     -0.183     42.934   1000.043      0.100      0.000
      0.475      0.000      0.003      0.778      0.000     -0.002   1343.971   1001.344      0.100      0.000
      0.485      0.000      0.009      0.794      0.000     -0.011   1503.140   1001.503      0.100      0.000
      0.495      0.000      0.013      0.809      0.000     -0.009   1342.720   1001.343      0.100      0.000
      0.505      0.000      0.016      0.814      0.000     -0.024   1193.821   1001.194      0.100      0.000
      0.490      0.000      0.020      0.775      0.000     -0.027   1133.739   1001.134      0.100      0.000
      0.480      0.000      0.025      0.761      0.000     -0.034   1068.661   1001.069      0.100      0.000
      0.468      0.000      0.026      0.759      0.000     -0.046    979.001   1000.979      0.100      0.000
      0.458      0.000      0.030      0.740      0.000     -0.052    991.092   1000.991      0.100      0.000
      0.448      0.000      0.036      0.725      0.000     -0.063   1012.753   1001.013      0.100      0.000
      0.438      0.000      0.040      0.709      0.000     -0.069    913.423   1000.913      0.100      0.000
      0.429      0.000      0.045      0.695      0.000     -0.074    946.385   1000.946      0.100      0.000
      0.419      0.000      0.049      0.675      0.000     -0.081    909.953   1000.910      0.100      0.000
      0.410      0.000      0.054      0.655      0.000     -0.084    939.532   1000.940      0.100      0.000
      0.401      0.000      0.059      0.628      0.000     -0.091    856.441   1000.856      0.100      0.000
      0.393      0.000      0.063      0.601      0.000     -0.098    812.555   1000.813      0.100      0.000
      0.386      0.000      0.068      0.573      0.000     -0.103    817.944   1000.818      0.100      0.000
      0.379      0.000      0.072      0.539      0.000     -0.105    810.221   1000.810      0.100      0.000
      0.374      0.000      0.077      0.510      0.000     -0.114    528.819   1000.529      0.100      0.000
      0.369      0.000      0.081      0.464      0.000     -0.138    731.648   1000.732      0.100      0.000
      0.366      0.000      0.087      0.427      0.000     -0.136    579.263   1000.579      0.100      0.000
      0.363      0.000      0.092      0.384      0.000     -0.153    421.965   1000.422      0.100      0.000
      0.362      0.000      0.097      0.382      0.000     -0.160    413.628   1000.414      0.100      0.000
      0.361      0.000      0.103      0.383      0.000     -0.161    450.883   1000.451      0.100      0.000
      0.360      0.000      0.109      0.371      0.000     -0.165    340.115   1000.340      0.100      0.000
      0.360      0.000      0.115      0.381      0.000     -0.171    234.174   1000.234      0.100      0.000
      0.359      0.000      0.120      0.381      0.000     -0.173    194.562   1000.195      0.100      0.000
      0.358      0.000      0.126      0.371      0.000     -0.173    334.067   1000.334      0.100      0.000
      0.358      0.000      0.133      0.381      0.000     -0.178     -2.997    999.997      0.100      0.000
      0.357      0.000      0.137      0.378      0.000     -0.186     36.877   1000.037      0.100      0.000
      0.356      0.000      0.141      0.377      0.000     -0.188     41.912   1000.042      0.100      0.000
      0.496      0.000      0.003      0.812      0.000     -0.002   1326.459   1001.326      0.100      0.000
      0.507      0.000      0.008      0.831      0.000     -0.012   1628.714   1001.629      0.100      0.000
      0.518      0.000      0.013      0.839      0.000     -0.008   1358.812   1001.359      0.100      0.000
      0.529      0.000      0.016      0.836      0.000     -0.019   1132.767   1001.133      0.100      0.000
      0.516      0.000      0.021      0.808      0.000     -0.019   1054.653   1001.055      0.100      0.000
      0.504      0.000      0.025      0.794      0.000     -0.026   1069.741   1001.070      0.100      0.000
      0.494      0.000      0.028      0.788      0.000     -0.039   1016.695   1001.017      0.100      0.000
      0.483      0.000      0.033      0.781      0.000     -0.046   1070.591   1001.071      0.100      0.000
      0.471      0.000      0.035      0.761      0.000     -0.055   1054.719   1001.055      0.100      0.000
      0.462      0.000      0.039      0.745      0.000     -0.064   1003.136   1001.003      0.100      0.000
      0.452      0.000      0.044      0.730      0.000     -0.073    958.566   1000.959      0.100      0.000
      0.443      0.000      0.048      0.711      0.000     -0.083    894.396   1000.894      0.100      0.000
      0.434      0.000      0.053      0.694      0.000     -0.086    913.687   1000.914      0.100      0.000
      0.425      0.000      0.058      0.669      0.000     -0.094    842.386   1000.842      0.100      0.000
      0.417      0.000      0.062      0.644      0.000     -0.098    808.250   1000.808      0.100      0.000
      0.409      0.000      0.067      0.615      0.000     -0.106    761.493   1000.761      0.100      0.000
      0.402      0.000      0.071      0.584      0.000     -0.111    774.093   1000.774      0.100      0.000
      0.396      0.000      0.076      0.554      0.000     -0.114    658.549   1000.659      0.100      0.000
      0.391      0.000      0.080      0.516      0.000     -0.128    606.517   1000.607      0.100      0.000
      0.387      0.000      0.085      0.481      0.000     -0.138    543.759   1000.544      0.100      0.000
      0.383      0.000      0.090      0.430      0.000     -0.156    546.899   1000.547      0.100      0.000
      0.381      0.000      0.096      0.413      0.000     -0.158    353.580   1000.354      0.100      0.000
      0.380      0.000      0.101      0.407      0.000     -0.164    427.381   1000.427      0.100      0.000
      0.379      0.000      0.107      0.389      0.000     -0.171    347.424   1000.347      0.100      0.000
      0.378      0.000      0.113      0.399      0.000     -0.176    235.575   1000.236      0.100      0.000
      0.378      0.000      0.118      0.399      0.000     -0.178    187.637   1000.188      0.100      0.000
      0.376      0.000      0.124      0.387      0.000     -0.179    331.628   1000.332      0.100      0.000
      0.377      0.000      0.131      0.398      0.000     -0.183     -6.079    999.994      0.100      0.000
      0.375      0.000      0.134      0.394      0.000     -0.191     39.468   1000.039      0.100      0.000
      0.375      0.000      0.139      0.393      0.000     -0.193     41.260   1000.041      0.100      0.000
      0.519      0.000      0.003      0.848      0.000     -0.000   1316.995   1001.317      0.100      0.000
      0.531      0.000      0.007      0.860      0.000     -0.009   1585.673   1001.586      0.100      0.000
      0.542      0.000      0.012      0.861      0.000     -0.007   1345.680   1001.346      0.100      0.000
      0.553      0.000      0.016      0.859      0.000     -0.016   1072.293   1001.072      0.100      0.000
      0.541      0.000      0.021      0.840      0.000     -0.014   1049.582   1001.050      0.100      0.000
      0.530      0.000      0.024      0.832      0.000     -0.022   1016.790   1001.017      0.100      0.000
      0.519      0.000      0.028      0.826      0.000     -0.032   1036.905   1001.037      0.100      0.000
      0.508      0.000      0.032      0.815      0.000     -0.040   1012.113   1001.012      0.100      0.000
      0.498      0.000      0.036      0.798      0.000     -0.048    996.685   1000.997      0.100      0.000
      0.487      0.000      0.041      0.787      0.000     -0.055    990.291   1000.990      0.100      0.000
      0.476      0.000      0.043      0.767      0.000     -0.067    901.980   1000.902      0.100      0.000
      0.467      0.000      0.047      0.748      0.000     -0.076    878.614   1000.879      0.100      0.000
      0.458      0.000      0.052      0.729      0.000     -0.084    851.121   1000.851      0.100      0.000
      0.449      0.000      0.056      0.706      0.000     -0.094    823.883   1000.824      0.100      0.000
      0.441      0.000      0.061      0.683      0.000     -0.098    801.777   1000.802      0.100      0.000
      0.433      0.000      0.066      0.655      0.000     -0.105    746.791   1000.747      0.100      0.000
      0.426      0.000      0.070      0.627      0.000     -0.113    721.054   1000.721      0.100      0.000
      0.419      0.000      0.075      0.596      0.000     -0.116    706.116   1000.706      0.100      0.000
      0.413      0.000      0.079      0.561      0.000     -0.124    625.217   1000.625      0.100      0.000
      0.408      0.000      0.084      0.532      0.000     -0.134    450.773   1000.451      0.100      0.000
      0.404      0.000      0.089      0.486      0.000     -0.156    596.548   1000.597      0.100      0.000
      0.401      0.000      0.094      0.453      0.000     -0.157    387.026   1000.387      0.100      0.000
      0.400      0.000      0.100      0.437      0.000     -0.162    408.725   1000.409      0.100      0.000
      0.398      0.000      0.105      0.412      0.000     -0.175    315.995   1000.316      0.100      0.000
      0.397      0.000      0.111      0.419      0.000     -0.180    256.886   1000.257      0.100      0.000
      0.397      0.000      0.116      0.418      0.000     -0.180    188.149   1000.188      0.100      0.000
      0.395      0.000      0.122      0.404      0.000     -0.183    321.467   1000.321      0.100      0.000
      0.395      0.000      0.129      0.415      0.000     -0.187     -5.816    999.994      0.100      0.000
      0.394      0.000      0.132      0.411      0.000     -0.195     40.957   1000.041      0.100      0.000
      0.393      0.000      0.137      0.410      0.000     -0.197     40.413   1000.040      0.100      0.000
      0.543      0.000      0.003      0.874      0.000     -0.000   1292.605   1001.293      0.100      0.000
      0.555      0.000      0.007      0.884      0.000     -0.008   1556.660   1001.557      0.100      0.000
      0.566      0.000      0.012      0.881      0.000     -0.008   1312.942   1001.313      0.100      0.000
      0.578      0.000      0.015      0.884      0.000     -0.015   1025.340   1001.025      0.100      0.000
      0.566      0.000      0.020      0.872      0.000     -0.012   1052.346   1001.052      0.100      0.000
      0.555      0.000      0.024      0.866      0.000     -0.022    971.887   1000.972      0.100      0.000
      0.545      0.000      0.028      0.861      0.000     -0.029   1014.200   1001.014      0.100      0.000
      0.534      0.000      0.032      0.848      0.000     -0.034   1005.307   1001.005      0.100      0.000
      0.523      0.000      0.036      0.835      0.000     -0.041    986.052   1000.986      0.100      0.000
      0.513      0.000      0.040      0.821      0.000     -0.049    936.866   1000.937      0.100      0.000
      0.502      0.000      0.044      0.806      0.000     -0.057    868.993   1000.869      0.100      0.000
      0.492      0.000      0.048      0.789      0.000     -0.065    889.832   1000.890      0.100      0.000
      0.482      0.000      0.051      0.767      0.000     -0.077    805.437   1000.805      0.100      0.000
      0.473      0.000      0.056      0.744      0.000     -0.088    822.418   1000.822      0.100      0.000
      0.464      0.000      0.060      0.720      0.000     -0.096    785.444   1000.785      0.100      0.000
      0.456      0.000      0.064      0.693      0.000     -0.104    753.665   1000.754      0.100      0.000
      0.449      0.000      0.069      0.666      0.000     -0.111    701.676   1000.702      0.100      0.000
      0.442      0.000      0.074      0.637      0.000     -0.117    675.930   1000.676      0.100      0.000
      0.436      0.000      0.078      0.604      0.000     -0.122    657.450   1000.657      0.100      0.000
      0.431      0.000      0.083      0.575      0.000     -0.128    459.636   1000.460      0.100      0.000
      0.426      0.000      0.088      0.539      0.000     -0.149    523.040   1000.523      0.100      0.000
      0.422      0.000      0.093      0.498      0.000     -0.157    445.389   1000.445      0.100      0.000
      0.420      0.000      0.098      0.473      0.000     -0.159    417.322   1000.417      0.100      0.000
      0.417      0.000      0.103      0.440      0.000     -0.175    292.421   1000.292      0.100      0.000
      0.416      0.000      0.109      0.442      0.000     -0.182    232.894   1000.233      0.100      0.000
      0.416      0.000      0.114      0.439      0.000     -0.181    219.843   1000.220      0.100      0.000
      0.413      0.000      0.120      0.422      0.000     -0.185    303.186   1000.303      0.100      0.000
      0.414      0.000      0.127      0.434      0.000     -0.190    -13.543    999.986      0.100      0.000
      0.412      0.000      0.130      0.429      0.000     -0.198     45.345   1000.045      0.100      0.000
      0.411      0.000      0.135      0.428      0.000     -0.200     39.410   1000.039      0.100      0.000
      0.567      0.000      0.003      0.898      0.000     -0.000   1261.685   1001.262      0.100      0.000
      0.580      0.000      0.007      0.908      0.000     -0.008   1530.973   1001.531      0.100      0.000
      0.592      0.000      0.012      0.903      0.000     -0.009   1273.970   1001.274      0.100      0.000
      0.604      0.000      0.015      0.910      0.000     -0.015    997.011   1000.997      0.100      0.000
      0.592      0.000      0.020      0.905      0.000     -0.013   1040.838   1001.041      0.100      0.000
      0.581      0.000      0.023      0.899      0.000     -0.023    931.401   1000.931      0.100      0.000
      0.571      0.000      0.027      0.896      0.000     -0.028    992.029   1000.992      0.100      0.000
      0.560      0.000      0.031      0.882      0.000     -0.033    988.617   1000.989      0.100      0.000
      0.549      0.000      0.036      0.871      0.000     -0.037    969.116   1000.969      0.100      0.000
      0.538      0.000      0.040      0.858      0.000     -0.044    894.200   1000.894      0.100      0.000
      0.528      0.000      0.044      0.843      0.000     -0.051    857.610   1000.858      0.100      0.000
      0.517      0.000      0.048      0.826      0.000     -0.059    839.887   1000.840      0.100      0.000
      0.507      0.000      0.052      0.807      0.000     -0.067    804.611   1000.805      0.100      0.000
      0.498      0.000      0.056      0.785      0.000     -0.075    799.349   1000.799      0.100      0.000
      0.488      0.000      0.060      0.758      0.000     -0.087    751.360   1000.751      0.100      0.000
      0.480      0.000      0.064      0.731      0.000     -0.098    745.367   1000.745      0.100      0.000
      0.472      0.000      0.068      0.703      0.000     -0.107    677.353   1000.677      0.100      0.000
      0.465      0.000      0.073      0.676      0.000     -0.115    645.698   1000.646      0.100      0.000
      0.459      0.000      0.077      0.646      0.000     -0.122    620.212   1000.620      0.100      0.000
      0.453      0.000      0.082      0.617      0.000     -0.125    528.089   1000.528      0.100      0.000
      0.448      0.000      0.086      0.585      0.000     -0.140    450.155   1000.450      0.100      0.000
      0.443      0.000      0.091      0.547      0.000     -0.152    465.746   1000.466      0.100      0.000
      0.440      0.000      0.097      0.516      0.000     -0.156    390.555   1000.391      0.100      0.000
      0.437      0.000      0.102      0.476      0.000     -0.174    346.756   1000.347      0.100      0.000
      0.436      0.000      0.107      0.472      0.000     -0.180    165.278   1000.165      0.100      0.000
      0.435      0.000      0.112      0.466      0.000     -0.182    251.425   1000.251      0.100      0.000
      0.432      0.000      0.118      0.443      0.000     -0.187    293.844   1000.294      0.100      0.000
      0.433      0.000      0.125      0.454      0.000     -0.192    -30.073    999.970      0.100      0.000
      0.431      0.000      0.128      0.449      0.000     -0.201     49.628   1000.050      0.100      0.000
      0.430      0.000      0.132      0.447      0.000     -0.203     38.967   1000.039      0.100      0.000
      0.593      0.000      0.003      0.925      0.000     -0.001   1224.268   1001.224      0.100      0.000
      0.605      0.000      0.007      0.935      0.000     -0.008   1503.648   1001.504      0.100      0.000
      0.617      0.000      0.012      0.928      0.000     -0.010   1238.449   1001.238      0.100      0.000
      0.630      0.000      0.015      0.939      0.000     -0.015    984.110   1000.984      0.100      0.000
      0.618      0.000      0.020      0.938      0.000     -0.014   1017.116   1001.017      0.100      0.000
      0.607      0.000      0.023      0.932      0.000     -0.025    895.527   1000.896      0.100      0.000
      0.597      0.000      0.027      0.929      0.000     -0.029    971.147   1000.971      0.100      0.000
      0.586      0.000      0.031      0.915      0.000     -0.033    966.797   1000.967      0.100      0.000
      0.575      0.000      0.035      0.906      0.000     -0.036    953.413   1000.953      0.100      0.000
      0.564      0.000      0.039      0.894      0.000     -0.042    858.706   1000.859      0.100      0.000
      0.554      0.000      0.043      0.881      0.000     -0.048    841.708   1000.842      0.100      0.000
      0.543      0.000      0.047      0.864      0.000     -0.055    810.005   1000.810      0.100      0.000
      0.533      0.000      0.052      0.846      0.000     -0.062    796.474   1000.796      0.100      0.000
      0.523      0.000      0.056      0.825      0.000     -0.070    759.182   1000.759      0.100      0.000
      0.514      0.000      0.060      0.801      0.000     -0.078    734.940   1000.735      0.100      0.000
      0.505      0.000      0.064      0.775      0.000     -0.086    714.207   1000.714      0.100      0.000
      0.496      0.000      0.068      0.744      0.000     -0.097    661.239   1000.661      0.100      0.000
      0.489      0.000      0.072      0.715      0.000     -0.108    619.408   1000.619      0.100      0.000
      0.482      0.000      0.076      0.686      0.000     -0.118    591.419   1000.591      0.100      0.000
      0.476      0.000      0.081      0.657      0.000     -0.123    533.516   1000.534      0.100      0.000
      0.470      0.000      0.085      0.627      0.000     -0.134    458.467   1000.458      0.100      0.000
      0.465      0.000      0.090      0.593      0.000     -0.144    448.433   1000.448      0.100      0.000
      0.462      0.000      0.095      0.563      0.000     -0.152    324.523   1000.325      0.100      0.000
      0.458      0.000      0.100      0.520      0.000     -0.173    430.494   1000.430      0.100      0.000
