      0.155      0.000      0.150      0.086      0.000     -0.113   1434.210   1001.434      0.100      0.000
      0.154      0.000      0.159      0.083      0.000     -0.118   1332.510   1001.333      0.100      0.000
      0.154      0.000      0.169      0.080      0.000     -0.123   1229.349   1001.229      0.100      0.000
      0.153      0.000      0.178      0.076      0.000     -0.128   1126.439   1001.126      0.100      0.000
      0.153      0.000      0.187      0.074      0.000     -0.133   1020.807   1001.021      0.100      0.000
      0.152      0.000      0.197      0.071      0.000     -0.138    916.901   1000.917      0.100      0.000
      0.152      0.000      0.206      0.069      0.000     -0.143    808.764   1000.809      0.100      0.000
      0.151      0.000      0.216      0.067      0.000     -0.147    703.262   1000.703      0.100      0.000
      0.151      0.000      0.225      0.065      0.000     -0.152    594.481   1000.594      0.100      0.000
      0.151      0.000      0.235      0.064      0.000     -0.156    484.118   1000.484      0.100      0.000
      0.150      0.000      0.245      0.063      0.000     -0.161    380.963   1000.381      0.100      0.000
      0.150      0.000      0.254      0.062      0.000     -0.165    257.565   1000.258      0.100      0.000
      0.150      0.000      0.264      0.062      0.000     -0.169    171.457   1000.171      0.100      0.000
      0.150      0.000      0.273      0.061      0.000     -0.176     35.360   1000.035      0.100      0.000
      0.170      0.000      0.005      0.137      0.000     -0.003   2911.989   1002.912      0.100      0.000
      0.171      0.000      0.014      0.142      0.000     -0.009   2866.694   1002.867      0.100      0.000
      0.171      0.000      0.023      0.144      0.000     -0.018   2733.076   1002.733      0.100      0.000
      0.171      0.000      0.032      0.143      0.000     -0.026   2686.328   1002.686      0.100      0.000
      0.171      0.000      0.041      0.141      0.000     -0.034   2572.386   1002.572      0.100      0.000
      0.170      0.000      0.049      0.138      0.000     -0.042   2483.397   1002.483      0.100      0.000
      0.170      0.000      0.058      0.134      0.000     -0.050   2393.864   1002.394      0.100      0.000
      0.170      0.000      0.067      0.130      0.000     -0.057   2297.742   1002.298      0.100      0.000
      0.170      0.000      0.076      0.126      0.000     -0.065   2205.604   1002.206      0.100      0.000
      0.169      0.000      0.085      0.122      0.000     -0.072   2110.568   1002.111      0.100      0.000
      0.169      0.000      0.094      0.118      0.000     -0.079   2015.292   1002.015      0.100      0.000
      0.168      0.000      0.104      0.113      0.000     -0.085   1919.309   1001.919      0.100      0.000
      0.168      0.000      0.113      0.109      0.000     -0.091   1822.263   1001.822      0.100      0.000
      0.167      0.000      0.122      0.105      0.000     -0.097   1724.572   1001.725      0.100      0.000
      0.167      0.000      0.131      0.101      0.000     -0.103   1625.959   1001.626      0.100      0.000
      0.166      0.000      0.140      0.097      0.000     -0.109   1526.547   1001.527      0.100      0.000
      0.166      0.000      0.149      0.093      0.000     -0.115   1426.195   1001.426      0.100      0.000
      0.165      0.000      0.159      0.089      0.000     -0.120   1325.227   1001.325      0.100      0.000
      0.164      0.000      0.168      0.086      0.000     -0.125   1222.772   1001.223      0.100      0.000
      0.164      0.000      0.177      0.083      0.000     -0.130   1120.547   1001.121      0.100      0.000
      0.163      0.000      0.187      0.080      0.000     -0.135   1015.507   1001.016      0.100      0.000
      0.163      0.000      0.196      0.077      0.000     -0.140    912.309   1000.912      0.100      0.000
      0.162      0.000      0.206      0.074      0.000     -0.145    804.607   1000.805      0.100      0.000
      0.162      0.000      0.215      0.072      0.000     -0.149    699.910   1000.700      0.100      0.000
      0.161      0.000      0.225      0.070      0.000     -0.154    591.380   1000.591      0.100      0.000
      0.161      0.000      0.234      0.069      0.000     -0.158    481.951   1000.482      0.100      0.000
      0.161      0.000      0.244      0.068      0.000     -0.163    378.917   1000.379      0.100      0.000
      0.160      0.000      0.254      0.067      0.000     -0.168    256.385   1000.256      0.100      0.000
      0.160      0.000      0.263      0.067      0.000     -0.172    170.604   1000.171      0.100      0.000
      0.160      0.000      0.273      0.066      0.000     -0.179     34.444   1000.034      0.100      0.000
      0.181      0.000      0.005      0.147      0.000     -0.003   2892.331   1002.892      0.100      0.000
      0.182      0.000      0.014      0.153      0.000     -0.010   2845.690   1002.846      0.100      0.000
      0.182      0.000      0.023      0.154      0.000     -0.018   2708.712   1002.709      0.100      0.000
      0.182      0.000      0.031      0.153      0.000     -0.027   2664.848   1002.665      0.100      0.000
      0.182      0.000      0.040      0.151      0.000     -0.035   2551.353   1002.551      0.100      0.000
      0.182      0.000      0.049      0.148      0.000     -0.043   2463.453   1002.463      0.100      0.000
      0.181      0.000      0.058      0.144      0.000     -0.051   2375.249   1002.375      0.100      0.000
      0.181      0.000      0.067      0.140      0.000     -0.059   2280.254   1002.280      0.100      0.000
      0.181      0.000      0.076      0.135      0.000     -0.066   2189.349   1002.189      0.100      0.000
      0.180      0.000      0.085      0.131      0.000     -0.073   2095.507   1002.096      0.100      0.000
      0.180      0.000      0.094      0.126      0.000     -0.080   2001.380   1002.001      0.100      0.000
      0.179      0.000      0.103      0.122      0.000     -0.087   1906.522   1001.907      0.100      0.000
      0.179      0.000      0.112      0.117      0.000     -0.093   1810.540   1001.811      0.100      0.000
      0.178      0.000      0.121      0.113      0.000     -0.099   1713.864   1001.714      0.100      0.000
      0.178      0.000      0.131      0.108      0.000     -0.105   1616.214   1001.616      0.100      0.000
      0.177      0.000      0.140      0.104      0.000     -0.111   1517.695   1001.518      0.100      0.000
      0.176      0.000      0.149      0.100      0.000     -0.116   1418.202   1001.418      0.100      0.000
      0.176      0.000      0.158      0.096      0.000     -0.122   1318.012   1001.318      0.100      0.000
      0.175      0.000      0.168      0.092      0.000     -0.127   1216.302   1001.216      0.100      0.000
      0.175      0.000      0.177      0.089      0.000     -0.132   1114.783   1001.115      0.100      0.000
      0.174      0.000      0.186      0.086      0.000     -0.137   1010.343   1001.010      0.100      0.000
      0.173      0.000      0.196      0.083      0.000     -0.142    907.855   1000.908      0.100      0.000
      0.173      0.000      0.205      0.080      0.000     -0.147    800.555   1000.801      0.100      0.000
      0.172      0.000      0.215      0.078      0.000     -0.152    696.654   1000.697      0.100      0.000
      0.172      0.000      0.224      0.076      0.000     -0.156    588.278   1000.588      0.100      0.000
      0.171      0.000      0.234      0.074      0.000     -0.161    479.760   1000.480      0.100      0.000
      0.171      0.000      0.243      0.073      0.000     -0.166    376.701   1000.377      0.100      0.000
      0.171      0.000      0.253      0.072      0.000     -0.170    255.066   1000.255      0.100      0.000
      0.171      0.000      0.263      0.072      0.000     -0.174    169.599   1000.170      0.100      0.000
      0.170      0.000      0.272      0.071      0.000     -0.182     33.495   1000.033      0.100      0.000
      0.193      0.000      0.005      0.157      0.000     -0.003   2871.984   1002.872      0.100      0.000
      0.193      0.000      0.014      0.163      0.000     -0.010   2824.113   1002.824      0.100      0.000
      0.193      0.000      0.022      0.165      0.000     -0.018   2683.466   1002.683      0.100      0.000
      0.193      0.000      0.031      0.164      0.000     -0.027   2642.758   1002.643      0.100      0.000
      0.193      0.000      0.040      0.162      0.000     -0.036   2529.817   1002.530      0.100      0.000
      0.193      0.000      0.049      0.158      0.000     -0.044   2443.085   1002.443      0.100      0.000
      0.193      0.000      0.058      0.154      0.000     -0.052   2356.371   1002.356      0.100      0.000
      0.192      0.000      0.067      0.150      0.000     -0.060   2262.612   1002.263      0.100      0.000
      0.192      0.000      0.076      0.145      0.000     -0.068   2173.054   1002.173      0.100      0.000
      0.191      0.000      0.085      0.140      0.000     -0.075   2080.515   1002.081      0.100      0.000
      0.191      0.000      0.094      0.135      0.000     -0.082   1987.623   1001.988      0.100      0.000
      0.190      0.000      0.103      0.130      0.000     -0.088   1893.966   1001.894      0.100      0.000
      0.190      0.000      0.112      0.125      0.000     -0.095   1799.100   1001.799      0.100      0.000
      0.189      0.000      0.121      0.121      0.000     -0.101   1703.474   1001.703      0.100      0.000
      0.188      0.000      0.130      0.116      0.000     -0.107   1606.798   1001.607      0.100      0.000
      0.188      0.000      0.139      0.111      0.000     -0.113   1509.163   1001.509      0.100      0.000
      0.187      0.000      0.149      0.107      0.000     -0.119   1410.503   1001.411      0.100      0.000
      0.187      0.000      0.158      0.103      0.000     -0.124   1311.049   1001.311      0.100      0.000
      0.186      0.000      0.167      0.099      0.000     -0.129   1210.036   1001.210      0.100      0.000
      0.185      0.000      0.176      0.095      0.000     -0.134   1109.164   1001.109      0.100      0.000
      0.185      0.000      0.186      0.092      0.000     -0.139   1005.266   1001.005      0.100      0.000
      0.184      0.000      0.195      0.089      0.000     -0.144    903.438   1000.903      0.100      0.000
      0.184      0.000      0.205      0.086      0.000     -0.149    796.478   1000.796      0.100      0.000
      0.183      0.000      0.214      0.084      0.000     -0.154    693.370   1000.693      0.100      0.000
      0.182      0.000      0.224      0.082      0.000     -0.159    585.097   1000.585      0.100      0.000
      0.182      0.000      0.233      0.080      0.000     -0.163    477.576   1000.478      0.100      0.000
      0.182      0.000      0.243      0.079      0.000     -0.168    374.458   1000.374      0.100      0.000
      0.181      0.000      0.252      0.078      0.000     -0.173    253.852   1000.254      0.100      0.000
      0.181      0.000      0.262      0.077      0.000     -0.177    168.601   1000.169      0.100      0.000
      0.181      0.000      0.271      0.076      0.000     -0.185     32.491   1000.032      0.100      0.000
      0.204      0.000      0.005      0.167      0.000     -0.003   2850.954   1002.851      0.100      0.000
      0.204      0.000      0.014      0.174      0.000     -0.010   2801.893   1002.802      0.100      0.000
      0.205      0.000      0.022      0.177      0.000     -0.019   2657.181   1002.657      0.100      0.000
      0.205      0.000      0.031      0.175      0.000     -0.028   2619.859   1002.620      0.100      0.000
      0.204      0.000      0.040      0.173      0.000     -0.037   2507.558   1002.508      0.100      0.000
      0.204      0.000      0.049      0.169      0.000     -0.045   2422.043   1002.422      0.100      0.000
      0.204      0.000      0.058      0.165      0.000     -0.053   2336.955   1002.337      0.100      0.000
      0.203      0.000      0.067      0.160      0.000     -0.061   2244.507   1002.245      0.100      0.000
      0.203      0.000      0.076      0.155      0.000     -0.069   2156.381   1002.156      0.100      0.000
      0.202      0.000      0.084      0.149      0.000     -0.076   2065.225   1002.065      0.100      0.000
      0.202      0.000      0.093      0.144      0.000     -0.083   1973.629   1001.974      0.100      0.000
      0.201      0.000      0.102      0.139      0.000     -0.090   1881.241   1001.881      0.100      0.000
      0.201      0.000      0.111      0.134      0.000     -0.097   1787.551   1001.788      0.100      0.000
      0.200      0.000      0.121      0.129      0.000     -0.103   1693.030   1001.693      0.100      0.000
      0.199      0.000      0.130      0.124      0.000     -0.109   1597.380   1001.597      0.100      0.000
      0.199      0.000      0.139      0.119      0.000     -0.115   1500.676   1001.501      0.100      0.000
      0.198      0.000      0.148      0.114      0.000     -0.121   1402.888   1001.403      0.100      0.000
      0.197      0.000      0.157      0.110      0.000     -0.126   1304.199   1001.304      0.100      0.000
      0.197      0.000      0.167      0.106      0.000     -0.132   1203.906   1001.204      0.100      0.000
      0.196      0.000      0.176      0.102      0.000     -0.137   1103.691   1001.104      0.100      0.000
      0.195      0.000      0.185      0.098      0.000     -0.142   1000.341   1001.000      0.100      0.000
      0.195      0.000      0.195      0.095      0.000     -0.147    899.176   1000.899      0.100      0.000
      0.194      0.000      0.204      0.092      0.000     -0.152    792.532   1000.793      0.100      0.000
      0.194      0.000      0.214      0.090      0.000     -0.157    690.231   1000.690      0.100      0.000
      0.193      0.000      0.223      0.087      0.000     -0.161    581.982   1000.582      0.100      0.000
      0.192      0.000      0.233      0.086      0.000     -0.166    475.481   1000.475      0.100      0.000
      0.192      0.000      0.242      0.084      0.000     -0.171    372.150   1000.372      0.100      0.000
      0.192      0.000      0.252      0.083      0.000     -0.176    252.628   1000.253      0.100      0.000
      0.191      0.000      0.261      0.083      0.000     -0.180    167.485   1000.167      0.100      0.000
      0.191      0.000      0.271      0.082      0.000     -0.188     31.471   1000.031      0.100      0.000
      0.215      0.000      0.005      0.177      0.000     -0.003   2829.409   1002.829      0.100      0.000
      0.216      0.000      0.014      0.186      0.000     -0.010   2779.253   1002.779      0.100      0.000
      0.216      0.000      0.022      0.188      0.000     -0.019   2630.058   1002.630      0.100      0.000
      0.216      0.000      0.031      0.187      0.000     -0.029   2596.397   1002.596      0.100      0.000
      0.216      0.000      0.040      0.184      0.000     -0.038   2484.837   1002.485      0.100      0.000
      0.216      0.000      0.049      0.180      0.000     -0.046   2400.592   1002.401      0.100      0.000
      0.215      0.000      0.057      0.175      0.000     -0.055   2317.276   1002.317      0.100      0.000
      0.215      0.000      0.066      0.170      0.000     -0.063   2226.214   1002.226      0.100      0.000
      0.214      0.000      0.075      0.165      0.000     -0.071   2139.598   1002.140      0.100      0.000
      0.214      0.000      0.084      0.159      0.000     -0.078   2049.922   1002.050      0.100      0.000
      0.213      0.000      0.093      0.153      0.000     -0.085   1959.699   1001.960      0.100      0.000
      0.212      0.000      0.102      0.148      0.000     -0.092   1868.655   1001.869      0.100      0.000
      0.212      0.000      0.111      0.142      0.000     -0.099   1776.205   1001.776      0.100      0.000
      0.211      0.000      0.120      0.137      0.000     -0.105   1682.845   1001.683      0.100      0.000
      0.210      0.000      0.129      0.132      0.000     -0.111   1588.262   1001.588      0.100      0.000
      0.210      0.000      0.138      0.127      0.000     -0.117   1492.514   1001.493      0.100      0.000
      0.209      0.000      0.148      0.122      0.000     -0.123   1395.610   1001.396      0.100      0.000
      0.208      0.000      0.157      0.117      0.000     -0.128   1297.684   1001.298      0.100      0.000
      0.208      0.000      0.166      0.113      0.000     -0.134   1198.101   1001.198      0.100      0.000
      0.207      0.000      0.175      0.109      0.000     -0.139   1098.516   1001.099      0.100      0.000
      0.206      0.000      0.185      0.105      0.000     -0.144    995.679   1000.996      0.100      0.000
      0.205      0.000      0.194      0.102      0.000     -0.149    895.138   1000.895      0.100      0.000
      0.205      0.000      0.203      0.098      0.000     -0.154    788.746   1000.789      0.100      0.000
      0.204      0.000      0.213      0.096      0.000     -0.159    687.238   1000.687      0.100      0.000
      0.204      0.000      0.222      0.093      0.000     -0.164    578.921   1000.579      0.100      0.000
      0.203      0.000      0.232      0.092      0.000     -0.169    473.496   1000.473      0.100      0.000
      0.203      0.000      0.242      0.090      0.000     -0.174    369.842   1000.370      0.100      0.000
      0.202      0.000      0.251      0.089      0.000     -0.179    251.539   1000.252      0.100      0.000
      0.202      0.000      0.261      0.088      0.000     -0.183    166.359   1000.166      0.100      0.000
      0.202      0.000      0.270      0.087      0.000     -0.192     30.425   1000.030      0.100      0.000
      0.227      0.000      0.004      0.187      0.000     -0.003   2807.400   1002.807      0.100      0.000
      0.227      0.000      0.014      0.197      0.000     -0.010   2756.284   1002.756      0.100      0.000
      0.227      0.000      0.022      0.200      0.000     -0.020   2602.130   1002.602      0.100      0.000
      0.227      0.000      0.031      0.199      0.000     -0.029   2572.371   1002.572      0.100      0.000
      0.227      0.000      0.040      0.196      0.000     -0.039   2461.643   1002.462      0.100      0.000
      0.227      0.000      0.048      0.192      0.000     -0.047   2378.674   1002.379      0.100      0.000
      0.227      0.000      0.057      0.187      0.000     -0.056   2297.244   1002.297      0.100      0.000
      0.226      0.000      0.066      0.181      0.000     -0.064   2207.638   1002.208      0.100      0.000
      0.226      0.000      0.075      0.175      0.000     -0.072   2122.583   1002.123      0.100      0.000
      0.225      0.000      0.084      0.169      0.000     -0.080   2034.439   1002.034      0.100      0.000
      0.224      0.000      0.093      0.163      0.000     -0.087   1945.628   1001.946      0.100      0.000
      0.224      0.000      0.102      0.157      0.000     -0.094   1855.976   1001.856      0.100      0.000
      0.223      0.000      0.111      0.151      0.000     -0.101   1764.807   1001.765      0.100      0.000
      0.222      0.000      0.120      0.146      0.000     -0.107   1672.646   1001.673      0.100      0.000
      0.221      0.000      0.129      0.140      0.000     -0.113   1579.169   1001.579      0.100      0.000
      0.221      0.000      0.138      0.135      0.000     -0.119   1484.418   1001.484      0.100      0.000
      0.220      0.000      0.147      0.130      0.000     -0.125   1388.431   1001.388      0.100      0.000
      0.219      0.000      0.156      0.125      0.000     -0.131   1291.297   1001.291      0.100      0.000
      0.218      0.000      0.165      0.120      0.000     -0.136   1192.441   1001.192      0.100      0.000
      0.218      0.000      0.175      0.116      0.000     -0.142   1093.494   1001.093      0.100      0.000
      0.217      0.000      0.184      0.112      0.000     -0.147    991.176   1000.991      0.100      0.000
      0.216      0.000      0.193      0.108      0.000     -0.152    891.263   1000.891      0.100      0.000
      0.215      0.000      0.203      0.105      0.000     -0.157    785.103   1000.785      0.100      0.000
      0.215      0.000      0.212      0.102      0.000     -0.162    684.409   1000.684      0.100      0.000
      0.214      0.000      0.222      0.100      0.000     -0.167    575.948   1000.576      0.100      0.000
      0.214      0.000      0.231      0.098      0.000     -0.172    471.659   1000.472      0.100      0.000
      0.213      0.000      0.241      0.096      0.000     -0.177    367.513   1000.368      0.100      0.000
      0.213      0.000      0.250      0.095      0.000     -0.183    250.535   1000.251      0.100      0.000
      0.212      0.000      0.260      0.094      0.000     -0.187    165.131   1000.165      0.100      0.000
      0.212      0.000      0.269      0.093      0.000     -0.195     29.380   1000.029      0.100      0.000
      0.238      0.000      0.004      0.198      0.000     -0.004   2785.135   1002.785      0.100      0.000
      0.239      0.000      0.014      0.209      0.000     -0.011   2733.151   1002.733      0.100      0.000
      0.239      0.000      0.022      0.213      0.000     -0.020   2573.348   1002.573      0.100      0.000
      0.239      0.000      0.031      0.212      0.000     -0.030   2547.944   1002.548      0.100      0.000
      0.239      0.000      0.039      0.209      0.000     -0.040   2438.024   1002.438      0.100      0.000
      0.238      0.000      0.048      0.204      0.000     -0.049   2356.480   1002.356      0.100      0.000
      0.238      0.000      0.057      0.198      0.000     -0.058   2277.000   1002.277      0.100      0.000
      0.238      0.000      0.066      0.192      0.000     -0.066   2188.898   1002.189      0.100      0.000
      0.237      0.000      0.074      0.185      0.000     -0.074   2105.442   1002.105      0.100      0.000
      0.236      0.000      0.083      0.179      0.000     -0.082   2018.893   1002.019      0.100      0.000
      0.236      0.000      0.092      0.173      0.000     -0.089   1931.530   1001.932      0.100      0.000
      0.235      0.000      0.101      0.166      0.000     -0.096   1843.319   1001.843      0.100      0.000
      0.234      0.000      0.110      0.160      0.000     -0.103   1753.483   1001.753      0.100      0.000
      0.233      0.000      0.119      0.154      0.000     -0.109   1662.571   1001.663      0.100      0.000
      0.233      0.000      0.128      0.149      0.000     -0.116   1570.249   1001.570      0.100      0.000
      0.232      0.000      0.137      0.143      0.000     -0.122   1476.531   1001.477      0.100      0.000
      0.231      0.000      0.146      0.138      0.000     -0.128   1381.489   1001.381      0.100      0.000
      0.230      0.000      0.155      0.133      0.000     -0.133   1285.166   1001.285      0.100      0.000
      0.229      0.000      0.165      0.128      0.000     -0.139   1187.056   1001.187      0.100      0.000
      0.228      0.000      0.174      0.123      0.000     -0.144   1088.750   1001.089      0.100      0.000
      0.228      0.000      0.183      0.119      0.000     -0.150    986.945   1000.987      0.100      0.000
      0.227      0.000      0.193      0.115      0.000     -0.155    887.646   1000.888      0.100      0.000
      0.226      0.000      0.202      0.112      0.000     -0.160    781.674   1000.782      0.100      0.000
      0.225      0.000      0.211      0.109      0.000     -0.165    681.795   1000.682      0.100      0.000
      0.225      0.000      0.221      0.106      0.000     -0.171    573.086   1000.573      0.100      0.000
      0.224      0.000      0.230      0.104      0.000     -0.176    469.999   1000.470      0.100      0.000
      0.224      0.000      0.240      0.102      0.000     -0.181    365.189   1000.365      0.100      0.000
      0.223      0.000      0.249      0.101      0.000     -0.186    249.698   1000.250      0.100      0.000
      0.223      0.000      0.259      0.100      0.000     -0.191    163.859   1000.164      0.100      0.000
      0.223      0.000      0.268      0.099      0.000     -0.199     28.336   1000.028      0.100      0.000
      0.249      0.000      0.004      0.208      0.000     -0.003   2762.688   1002.763      0.100      0.000
      0.250      0.000      0.013      0.222      0.000     -0.011   2709.435   1002.709      0.100      0.000
      0.251      0.000      0.022      0.226      0.000     -0.020   2544.030   1002.544      0.100      0.000
      0.251      0.000      0.031      0.225      0.000     -0.031   2523.394   1002.523      0.100      0.000
      0.250      0.000      0.039      0.221      0.000     -0.041   2413.994   1002.414      0.100      0.000
      0.250      0.000      0.048      0.216      0.000     -0.050   2334.023   1002.334      0.100      0.000
      0.250      0.000      0.057      0.210      0.000     -0.059   2256.522   1002.257      0.100      0.000
      0.249      0.000      0.065      0.203      0.000     -0.067   2169.994   1002.170      0.100      0.000
      0.248      0.000      0.074      0.196      0.000     -0.076   2088.128   1002.088      0.100      0.000
      0.248      0.000      0.083      0.190      0.000     -0.083   2003.193   1002.003      0.100      0.000
      0.247      0.000      0.092      0.183      0.000     -0.091   1917.286   1001.917      0.100      0.000
      0.246      0.000      0.101      0.176      0.000     -0.098   1830.536   1001.831      0.100      0.000
      0.245      0.000      0.109      0.170      0.000     -0.105   1742.055   1001.742      0.100      0.000
      0.244      0.000      0.118      0.163      0.000     -0.112   1652.412   1001.652      0.100      0.000
      0.244      0.000      0.127      0.157      0.000     -0.118   1561.271   1001.561      0.100      0.000
      0.243      0.000      0.137      0.152      0.000     -0.124   1468.621   1001.469      0.100      0.000
      0.242      0.000      0.146      0.146      0.000     -0.130   1374.563   1001.375      0.100      0.000
      0.241      0.000      0.155      0.141      0.000     -0.136   1279.089   1001.279      0.100      0.000
      0.240      0.000      0.164      0.135      0.000     -0.142   1181.747   1001.182      0.100      0.000
      0.239      0.000      0.173      0.131      0.000     -0.147   1084.097   1001.084      0.100      0.000
      0.238      0.000      0.183      0.126      0.000     -0.153    982.821   1000.983      0.100      0.000
      0.238      0.000      0.192      0.122      0.000     -0.158    884.149   1000.884      0.100      0.000
      0.237      0.000      0.201      0.119      0.000     -0.163    778.354   1000.778      0.100      0.000
      0.236      0.000      0.211      0.116      0.000     -0.169    679.325   1000.679      0.100      0.000
      0.235      0.000      0.220      0.113      0.000     -0.174    570.292   1000.570      0.100      0.000
      0.235      0.000      0.230      0.111      0.000     -0.179    468.508   1000.469      0.100      0.000
      0.234      0.000      0.239      0.109      0.000     -0.185    362.836   1000.363      0.100      0.000
      0.234      0.000      0.249      0.108      0.000     -0.190    249.012   1000.249      0.100      0.000
      0.233      0.000      0.258      0.107      0.000     -0.195    162.477   1000.162      0.100      0.000
      0.233      0.000      0.268      0.106      0.000     -0.204     27.306   1000.027      0.100      0.000
      0.261      0.000      0.004      0.219      0.000     -0.003   2740.262   1002.740      0.100      0.000
      0.262      0.000      0.013      0.235      0.000     -0.011   2685.941   1002.686      0.100      0.000
      0.262      0.000      0.022      0.240      0.000     -0.021   2513.913   1002.514      0.100      0.000
      0.262      0.000      0.030      0.239      0.000     -0.031   2498.154   1002.498      0.100      0.000
      0.262      0.000      0.039      0.235      0.000     -0.041   2389.423   1002.389      0.100      0.000
      0.262      0.000      0.048      0.229      0.000     -0.051   2311.357   1002.311      0.100      0.000
      0.261      0.000      0.056      0.222      0.000     -0.060   2235.907   1002.236      0.100      0.000
      0.260      0.000      0.065      0.215      0.000     -0.069   2150.934   1002.151      0.100      0.000
      0.260      0.000      0.074      0.208      0.000     -0.077   2070.649   1002.071      0.100      0.000
      0.259      0.000      0.082      0.200      0.000     -0.085   1987.336   1001.987      0.100      0.000
      0.258      0.000      0.091      0.193      0.000     -0.093   1902.881   1001.903      0.100      0.000
      0.257      0.000      0.100      0.186      0.000     -0.100   1817.598   1001.818      0.100      0.000
      0.257      0.000      0.109      0.179      0.000     -0.107   1730.503   1001.731      0.100      0.000
      0.256      0.000      0.118      0.173      0.000     -0.114   1642.162   1001.642      0.100      0.000
      0.255      0.000      0.127      0.166      0.000     -0.120   1552.256   1001.552      0.100      0.000
      0.254      0.000      0.136      0.160      0.000     -0.127   1460.721   1001.461      0.100      0.000
      0.253      0.000      0.145      0.154      0.000     -0.133   1367.677   1001.368      0.100      0.000
      0.252      0.000      0.154      0.149      0.000     -0.139   1273.083   1001.273      0.100      0.000
      0.251      0.000      0.163      0.143      0.000     -0.145   1176.549   1001.177      0.100      0.000
      0.250      0.000      0.172      0.139      0.000     -0.150   1079.586   1001.080      0.100      0.000
      0.249      0.000      0.182      0.134      0.000     -0.156    978.858   1000.979      0.100      0.000
      0.248      0.000      0.191      0.130      0.000     -0.161    880.821   1000.881      0.100      0.000
      0.248      0.000      0.200      0.126      0.000     -0.167    775.183   1000.775      0.100      0.000
      0.247      0.000      0.210      0.123      0.000     -0.172    677.033   1000.677      0.100      0.000
      0.246      0.000      0.219      0.120      0.000     -0.178    567.576   1000.568      0.100      0.000
      0.245      0.000      0.229      0.118      0.000     -0.183    467.201   1000.467      0.100      0.000
      0.245      0.000      0.238      0.116      0.000     -0.189    360.444   1000.360      0.100      0.000
      0.244      0.000      0.248      0.114      0.000     -0.194    248.513   1000.249      0.100      0.000
      0.244      0.000      0.257      0.113      0.000     -0.199    160.990   1000.161      0.100      0.000
      0.244      0.000      0.267      0.112      0.000     -0.208     26.299   1000.026      0.100      0.000
      0.273      0.000      0.004      0.230      0.000     -0.003   2717.702   1002.718      0.100      0.000
      0.273      0.000      0.013      0.248      0.000     -0.011   2662.781   1002.663      0.100      0.000
      0.274      0.000      0.022      0.254      0.000     -0.021   2483.199   1002.483      0.100      0.000
      0.274      0.000      0.030      0.253      0.000     -0.032   2471.926   1002.472      0.100      0.000
      0.274      0.000      0.039      0.249      0.000     -0.042   2364.406   1002.364      0.100      0.000
      0.273      0.000      0.047      0.242      0.000     -0.052   2288.060   1002.288      0.100      0.000
      0.273      0.000      0.056      0.235      0.000     -0.062   2215.065   1002.215      0.100      0.000
      0.272      0.000      0.065      0.227      0.000     -0.071   2131.733   1002.132      0.100      0.000
      0.271      0.000      0.073      0.219      0.000     -0.079   2052.954   1002.053      0.100      0.000
      0.271      0.000      0.082      0.211      0.000     -0.087   1971.205   1001.971      0.100      0.000
      0.270      0.000      0.091      0.204      0.000     -0.095   1888.189   1001.888      0.100      0.000
      0.269      0.000      0.099      0.197      0.000     -0.102   1804.359   1001.804      0.100      0.000
      0.268      0.000      0.108      0.189      0.000     -0.110   1718.660   1001.719      0.100      0.000
      0.267      0.000      0.117      0.182      0.000     -0.116   1631.645   1001.632      0.100      0.000
      0.266      0.000      0.126      0.176      0.000     -0.123   1542.986   1001.543      0.100      0.000
      0.265      0.000      0.135      0.169      0.000     -0.129   1452.592   1001.453      0.100      0.000
      0.264      0.000      0.144      0.163      0.000     -0.136   1360.621   1001.361      0.100      0.000
      0.263      0.000      0.153      0.157      0.000     -0.142   1266.971   1001.267      0.100      0.000
      0.262      0.000      0.162      0.152      0.000     -0.148   1171.292   1001.171      0.100      0.000
      0.261      0.000      0.172      0.147      0.000     -0.153   1075.040   1001.075      0.100      0.000
      0.260      0.000      0.181      0.142      0.000     -0.159    974.888   1000.975      0.100      0.000
      0.259      0.000      0.190      0.137      0.000     -0.165    877.514   1000.878      0.100      0.000
      0.258      0.000      0.200      0.134      0.000     -0.170    772.034   1000.772      0.100      0.000
      0.257      0.000      0.209      0.130      0.000     -0.176    674.816   1000.675      0.100      0.000
      0.257      0.000      0.218      0.127      0.000     -0.182    564.856   1000.565      0.100      0.000
      0.256      0.000      0.228      0.125      0.000     -0.187    466.045   1000.466      0.100      0.000
      0.255      0.000      0.237      0.123      0.000     -0.193    357.966   1000.358      0.100      0.000
      0.255      0.000      0.247      0.121      0.000     -0.199    248.209   1000.248      0.100      0.000
      0.254      0.000      0.256      0.120      0.000     -0.204    159.349   1000.159      0.100      0.000
      0.254      0.000      0.266      0.119      0.000     -0.213     25.319   1000.025      0.100      0.000
      0.284      0.000      0.004      0.241      0.000     -0.003   2695.139   1002.695      0.100      0.000
      0.285      0.000      0.013      0.262      0.000     -0.011   2640.127   1002.640      0.100      0.000
      0.286      0.000      0.022      0.270      0.000     -0.021   2451.796   1002.452      0.100      0.000
      0.286      0.000      0.030      0.268      0.000     -0.033   2444.664   1002.445      0.100      0.000
      0.285      0.000      0.039      0.264      0.000     -0.043   2339.163   1002.339      0.100      0.000
      0.285      0.000      0.047      0.257      0.000     -0.054   2264.120   1002.264      0.100      0.000
