      0.440      0.000      0.010      0.682      0.000     -0.017   2064.611   1002.065      0.100      0.000
      0.448      0.000      0.015      0.694      0.000     -0.015   1878.042   1001.878      0.100      0.000
      0.454      0.000      0.022      0.785      0.000     -0.037   1816.068   1001.816      0.100      0.000
      0.446      0.000      0.027      0.732      0.000     -0.050   1539.963   1001.540      0.100      0.000
      0.440      0.000      0.033      0.704      0.000     -0.047   1637.756   1001.638      0.100      0.000
      0.435      0.000      0.040      0.656      0.000     -0.065   1629.133   1001.629      0.100      0.000
      0.429      0.000      0.046      0.618      0.000     -0.078   1477.920   1001.478      0.100      0.000
      0.424      0.000      0.052      0.587      0.000     -0.084   1387.781   1001.388      0.100      0.000
      0.420      0.000      0.059      0.556      0.000     -0.098   1337.225   1001.337      0.100      0.000
      0.416      0.000      0.065      0.533      0.000     -0.108   1254.444   1001.254      0.100      0.000
      0.412      0.000      0.072      0.516      0.000     -0.118   1177.922   1001.178      0.100      0.000
      0.409      0.000      0.079      0.502      0.000     -0.128   1118.908   1001.119      0.100      0.000
      0.406      0.000      0.086      0.492      0.000     -0.137   1050.680   1001.051      0.100      0.000
      0.403      0.000      0.093      0.484      0.000     -0.146    984.489   1000.984      0.100      0.000
      0.400      0.000      0.100      0.477      0.000     -0.156    922.866   1000.923      0.100      0.000
      0.398      0.000      0.107      0.472      0.000     -0.165    857.834   1000.858      0.100      0.000
      0.395      0.000      0.114      0.468      0.000     -0.175    790.378   1000.790      0.100      0.000
      0.393      0.000      0.121      0.464      0.000     -0.184    730.853   1000.731      0.100      0.000
      0.390      0.000      0.128      0.460      0.000     -0.194    666.283   1000.666      0.100      0.000
      0.388      0.000      0.135      0.457      0.000     -0.205    588.481   1000.588      0.100      0.000
      0.386      0.000      0.143      0.455      0.000     -0.215    547.666   1000.548      0.100      0.000
      0.384      0.000      0.150      0.452      0.000     -0.225    469.933   1000.470      0.100      0.000
      0.382      0.000      0.157      0.450      0.000     -0.237    369.366   1000.369      0.100      0.000
      0.381      0.000      0.165      0.448      0.000     -0.245    401.527   1000.402      0.100      0.000
      0.379      0.000      0.172      0.445      0.000     -0.257    234.089   1000.234      0.100      0.000
      0.378      0.000      0.179      0.442      0.000     -0.271    138.889   1000.139      0.100      0.000
      0.377      0.000      0.188      0.442      0.000     -0.273    382.533   1000.383      0.100      0.000
      0.376      0.000      0.195      0.436      0.000     -0.292   -261.130    999.739      0.100      0.000
      0.375      0.000      0.201      0.436      0.000     -0.306    121.678   1000.122      0.100      0.000
      0.449      0.000      0.003      0.698      0.000     -0.004   1944.985   1001.945      0.100      0.000
      0.458      0.000      0.010      0.715      0.000     -0.018   2046.831   1002.047      0.100      0.000
      0.466      0.000      0.014      0.730      0.000     -0.015   1920.715   1001.921      0.100      0.000
      0.472      0.000      0.021      0.815      0.000     -0.041   1757.602   1001.758      0.100      0.000
      0.464      0.000      0.026      0.769      0.000     -0.051   1556.643   1001.557      0.100      0.000
      0.457      0.000      0.032      0.741      0.000     -0.047   1630.042   1001.630      0.100      0.000
      0.452      0.000      0.039      0.693      0.000     -0.067   1610.993   1001.611      0.100      0.000
      0.445      0.000      0.045      0.657      0.000     -0.079   1512.052   1001.512      0.100      0.000
      0.441      0.000      0.051      0.622      0.000     -0.084   1388.561   1001.389      0.100      0.000
      0.436      0.000      0.058      0.589      0.000     -0.099   1342.463   1001.342      0.100      0.000
      0.432      0.000      0.064      0.564      0.000     -0.109   1266.026   1001.266      0.100      0.000
      0.428      0.000      0.071      0.544      0.000     -0.119   1179.658   1001.180      0.100      0.000
      0.424      0.000      0.077      0.529      0.000     -0.130   1121.600   1001.122      0.100      0.000
      0.421      0.000      0.084      0.517      0.000     -0.139   1054.088   1001.054      0.100      0.000
      0.418      0.000      0.091      0.508      0.000     -0.149    985.408   1000.985      0.100      0.000
      0.415      0.000      0.098      0.501      0.000     -0.158    924.953   1000.925      0.100      0.000
      0.412      0.000      0.105      0.495      0.000     -0.168    859.036   1000.859      0.100      0.000
      0.410      0.000      0.112      0.491      0.000     -0.177    791.864   1000.792      0.100      0.000
      0.407      0.000      0.119      0.487      0.000     -0.187    734.071   1000.734      0.100      0.000
      0.405      0.000      0.126      0.483      0.000     -0.197    665.964   1000.666      0.100      0.000
      0.403      0.000      0.133      0.480      0.000     -0.207    590.324   1000.590      0.100      0.000
      0.401      0.000      0.141      0.477      0.000     -0.217    553.034   1000.553      0.100      0.000
      0.398      0.000      0.148      0.474      0.000     -0.228    464.904   1000.465      0.100      0.000
      0.397      0.000      0.155      0.472      0.000     -0.240    373.927   1000.374      0.100      0.000
      0.395      0.000      0.163      0.469      0.000     -0.247    408.693   1000.409      0.100      0.000
      0.393      0.000      0.170      0.467      0.000     -0.260    219.878   1000.220      0.100      0.000
      0.392      0.000      0.177      0.463      0.000     -0.274    152.503   1000.153      0.100      0.000
      0.391      0.000      0.185      0.463      0.000     -0.275    385.693   1000.386      0.100      0.000
      0.389      0.000      0.192      0.457      0.000     -0.294   -273.821    999.726      0.100      0.000
      0.388      0.000      0.198      0.457      0.000     -0.308    123.769   1000.124      0.100      0.000
      0.466      0.000      0.003      0.735      0.000     -0.004   1940.040   1001.940      0.100      0.000
      0.475      0.000      0.010      0.753      0.000     -0.019   2025.507   1002.026      0.100      0.000
      0.484      0.000      0.014      0.769      0.000     -0.015   1964.470   1001.964      0.100      0.000
      0.490      0.000      0.021      0.848      0.000     -0.043   1699.483   1001.699      0.100      0.000
      0.482      0.000      0.026      0.807      0.000     -0.051   1573.450   1001.573      0.100      0.000
      0.475      0.000      0.032      0.777      0.000     -0.048   1616.774   1001.617      0.100      0.000
      0.469      0.000      0.038      0.731      0.000     -0.070   1583.748   1001.584      0.100      0.000
      0.462      0.000      0.044      0.697      0.000     -0.078   1546.836   1001.547      0.100      0.000
      0.457      0.000      0.050      0.660      0.000     -0.085   1392.142   1001.392      0.100      0.000
      0.452      0.000      0.056      0.625      0.000     -0.100   1345.263   1001.345      0.100      0.000
      0.448      0.000      0.063      0.597      0.000     -0.110   1279.053   1001.279      0.100      0.000
      0.444      0.000      0.069      0.575      0.000     -0.120   1182.531   1001.183      0.100      0.000
      0.440      0.000      0.076      0.557      0.000     -0.131   1123.272   1001.123      0.100      0.000
      0.437      0.000      0.083      0.544      0.000     -0.141   1058.103   1001.058      0.100      0.000
      0.433      0.000      0.089      0.534      0.000     -0.151    986.847   1000.987      0.100      0.000
      0.430      0.000      0.096      0.526      0.000     -0.161    926.444   1000.926      0.100      0.000
      0.428      0.000      0.103      0.519      0.000     -0.170    859.637   1000.860      0.100      0.000
      0.425      0.000      0.110      0.514      0.000     -0.180    793.185   1000.793      0.100      0.000
      0.422      0.000      0.117      0.510      0.000     -0.190    736.590   1000.737      0.100      0.000
      0.420      0.000      0.124      0.506      0.000     -0.200    664.604   1000.665      0.100      0.000
      0.417      0.000      0.131      0.503      0.000     -0.210    592.869   1000.593      0.100      0.000
      0.415      0.000      0.138      0.500      0.000     -0.220    557.681   1000.558      0.100      0.000
      0.413      0.000      0.146      0.497      0.000     -0.230    458.331   1000.458      0.100      0.000
      0.411      0.000      0.153      0.494      0.000     -0.242    380.566   1000.381      0.100      0.000
      0.409      0.000      0.160      0.492      0.000     -0.250    414.425   1000.414      0.100      0.000
      0.407      0.000      0.168      0.489      0.000     -0.263    204.112   1000.204      0.100      0.000
      0.406      0.000      0.174      0.485      0.000     -0.276    169.098   1000.169      0.100      0.000
      0.404      0.000      0.183      0.485      0.000     -0.278    385.970   1000.386      0.100      0.000
      0.403      0.000      0.190      0.478      0.000     -0.297   -284.277    999.716      0.100      0.000
      0.402      0.000      0.196      0.478      0.000     -0.311    124.820   1000.125      0.100      0.000
      0.485      0.000      0.003      0.775      0.000     -0.004   1935.980   1001.936      0.100      0.000
      0.494      0.000      0.010      0.795      0.000     -0.019   1994.114   1001.994      0.100      0.000
      0.503      0.000      0.014      0.810      0.000     -0.014   2012.068   1002.012      0.100      0.000
      0.509      0.000      0.021      0.884      0.000     -0.043   1648.746   1001.649      0.100      0.000
      0.500      0.000      0.025      0.845      0.000     -0.050   1582.764   1001.583      0.100      0.000
      0.493      0.000      0.031      0.813      0.000     -0.048   1595.884   1001.596      0.100      0.000
      0.487      0.000      0.037      0.770      0.000     -0.072   1552.345   1001.552      0.100      0.000
      0.480      0.000      0.043      0.738      0.000     -0.078   1574.864   1001.575      0.100      0.000
      0.474      0.000      0.049      0.698      0.000     -0.085   1394.576   1001.395      0.100      0.000
      0.469      0.000      0.055      0.662      0.000     -0.101   1344.824   1001.345      0.100      0.000
      0.464      0.000      0.061      0.633      0.000     -0.111   1291.847   1001.292      0.100      0.000
      0.460      0.000      0.068      0.608      0.000     -0.121   1186.064   1001.186      0.100      0.000
      0.456      0.000      0.074      0.588      0.000     -0.132   1123.890   1001.124      0.100      0.000
      0.453      0.000      0.081      0.573      0.000     -0.143   1061.948   1001.062      0.100      0.000
      0.449      0.000      0.088      0.561      0.000     -0.153    988.690   1000.989      0.100      0.000
      0.446      0.000      0.094      0.552      0.000     -0.163    927.009   1000.927      0.100      0.000
      0.443      0.000      0.101      0.545      0.000     -0.173    860.056   1000.860      0.100      0.000
      0.440      0.000      0.108      0.539      0.000     -0.183    794.914   1000.795      0.100      0.000
      0.437      0.000      0.115      0.534      0.000     -0.193    737.885   1000.738      0.100      0.000
      0.435      0.000      0.122      0.530      0.000     -0.203    662.199   1000.662      0.100      0.000
      0.432      0.000      0.129      0.527      0.000     -0.213    596.464   1000.596      0.100      0.000
      0.430      0.000      0.136      0.524      0.000     -0.222    560.991   1000.561      0.100      0.000
      0.428      0.000      0.143      0.521      0.000     -0.234    450.324   1000.450      0.100      0.000
      0.425      0.000      0.150      0.518      0.000     -0.245    389.768   1000.390      0.100      0.000
      0.423      0.000      0.158      0.515      0.000     -0.252    417.868   1000.418      0.100      0.000
      0.422      0.000      0.165      0.512      0.000     -0.266    186.901   1000.187      0.100      0.000
      0.420      0.000      0.172      0.508      0.000     -0.279    189.093   1000.189      0.100      0.000
      0.419      0.000      0.180      0.507      0.000     -0.280    382.427   1000.382      0.100      0.000
      0.417      0.000      0.187      0.499      0.000     -0.300   -291.720    999.708      0.100      0.000
      0.416      0.000      0.193      0.500      0.000     -0.313    124.626   1000.125      0.100      0.000
      0.503      0.000      0.003      0.820      0.000     -0.004   1932.291   1001.932      0.100      0.000
      0.513      0.000      0.009      0.839      0.000     -0.019   1940.560   1001.941      0.100      0.000
      0.522      0.000      0.013      0.853      0.000     -0.013   2070.158   1002.070      0.100      0.000
      0.528      0.000      0.020      0.921      0.000     -0.041   1613.862   1001.614      0.100      0.000
      0.519      0.000      0.024      0.883      0.000     -0.049   1572.834   1001.573      0.100      0.000
      0.512      0.000      0.030      0.851      0.000     -0.048   1575.375   1001.575      0.100      0.000
      0.505      0.000      0.036      0.810      0.000     -0.073   1516.248   1001.516      0.100      0.000
      0.498      0.000      0.042      0.780      0.000     -0.076   1594.704   1001.595      0.100      0.000
      0.492      0.000      0.048      0.739      0.000     -0.086   1387.621   1001.388      0.100      0.000
      0.486      0.000      0.054      0.703      0.000     -0.101   1346.012   1001.346      0.100      0.000
      0.481      0.000      0.060      0.671      0.000     -0.111   1301.866   1001.302      0.100      0.000
      0.477      0.000      0.066      0.644      0.000     -0.121   1191.083   1001.191      0.100      0.000
      0.472      0.000      0.073      0.621      0.000     -0.133   1124.256   1001.124      0.100      0.000
      0.469      0.000      0.079      0.604      0.000     -0.144   1065.359   1001.065      0.100      0.000
      0.465      0.000      0.086      0.590      0.000     -0.154    990.725   1000.991      0.100      0.000
      0.462      0.000      0.092      0.580      0.000     -0.165    926.401   1000.926      0.100      0.000
      0.458      0.000      0.099      0.571      0.000     -0.175    860.623   1000.861      0.100      0.000
      0.455      0.000      0.106      0.565      0.000     -0.185    797.273   1000.797      0.100      0.000
      0.453      0.000      0.113      0.560      0.000     -0.195    737.630   1000.738      0.100      0.000
      0.450      0.000      0.120      0.556      0.000     -0.206    659.386   1000.659      0.100      0.000
      0.447      0.000      0.127      0.552      0.000     -0.216    601.419   1000.601      0.100      0.000
      0.445      0.000      0.134      0.548      0.000     -0.225    561.813   1000.562      0.100      0.000
      0.442      0.000      0.141      0.545      0.000     -0.237    441.180   1000.441      0.100      0.000
      0.440      0.000      0.148      0.542      0.000     -0.248    402.271   1000.402      0.100      0.000
      0.438      0.000      0.155      0.539      0.000     -0.255    417.434   1000.417      0.100      0.000
      0.436      0.000      0.162      0.536      0.000     -0.269    169.352   1000.169      0.100      0.000
      0.434      0.000      0.169      0.531      0.000     -0.281    212.812   1000.213      0.100      0.000
      0.433      0.000      0.177      0.531      0.000     -0.283    373.432   1000.373      0.100      0.000
      0.431      0.000      0.184      0.522      0.000     -0.304   -294.720    999.705      0.100      0.000
      0.430      0.000      0.190      0.523      0.000     -0.316    122.843   1000.123      0.100      0.000
      0.523      0.000      0.003      0.868      0.000     -0.004   1932.785   1001.933      0.100      0.000
      0.533      0.000      0.009      0.886      0.000     -0.018   1849.277   1001.849      0.100      0.000
      0.543      0.000      0.013      0.897      0.000     -0.012   2135.948   1002.136      0.100      0.000
      0.548      0.000      0.020      0.958      0.000     -0.035   1642.871   1001.643      0.100      0.000
      0.538      0.000      0.023      0.919      0.000     -0.047   1537.605   1001.538      0.100      0.000
      0.531      0.000      0.030      0.891      0.000     -0.045   1560.744   1001.561      0.100      0.000
      0.523      0.000      0.035      0.852      0.000     -0.072   1469.628   1001.470      0.100      0.000
      0.516      0.000      0.040      0.822      0.000     -0.074   1606.997   1001.607      0.100      0.000
      0.510      0.000      0.047      0.780      0.000     -0.086   1367.370   1001.367      0.100      0.000
      0.504      0.000      0.052      0.745      0.000     -0.100   1348.868   1001.349      0.100      0.000
      0.499      0.000      0.059      0.712      0.000     -0.110   1307.441   1001.307      0.100      0.000
      0.494      0.000      0.065      0.682      0.000     -0.121   1196.564   1001.197      0.100      0.000
      0.489      0.000      0.071      0.657      0.000     -0.133   1125.393   1001.125      0.100      0.000
      0.485      0.000      0.077      0.638      0.000     -0.144   1066.985   1001.067      0.100      0.000
      0.481      0.000      0.084      0.622      0.000     -0.155    992.248   1000.992      0.100      0.000
      0.478      0.000      0.090      0.610      0.000     -0.166    925.153   1000.925      0.100      0.000
      0.474      0.000      0.097      0.600      0.000     -0.177    861.487   1000.861      0.100      0.000
      0.471      0.000      0.104      0.593      0.000     -0.187    799.654   1000.800      0.100      0.000
      0.468      0.000      0.110      0.587      0.000     -0.198    735.176   1000.735      0.100      0.000
      0.465      0.000      0.117      0.582      0.000     -0.208    657.565   1000.658      0.100      0.000
      0.463      0.000      0.124      0.578      0.000     -0.219    608.028   1000.608      0.100      0.000
      0.460      0.000      0.131      0.574      0.000     -0.228    559.010   1000.559      0.100      0.000
      0.458      0.000      0.138      0.571      0.000     -0.240    432.623   1000.433      0.100      0.000
      0.455      0.000      0.145      0.567      0.000     -0.251    418.157   1000.418      0.100      0.000
      0.453      0.000      0.152      0.564      0.000     -0.258    411.326   1000.411      0.100      0.000
      0.451      0.000      0.159      0.561      0.000     -0.273    153.035   1000.153      0.100      0.000
      0.449      0.000      0.166      0.555      0.000     -0.284    240.024   1000.240      0.100      0.000
      0.447      0.000      0.174      0.555      0.000     -0.286    357.395   1000.357      0.100      0.000
      0.446      0.000      0.181      0.545      0.000     -0.307   -292.086    999.708      0.100      0.000
      0.445      0.000      0.186      0.546      0.000     -0.319    119.437   1000.119      0.100      0.000
      0.544      0.000      0.003      0.919      0.000     -0.004   1940.752   1001.941      0.100      0.000
      0.554      0.000      0.009      0.933      0.000     -0.017   1707.451   1001.707      0.100      0.000
      0.564      0.000      0.012      0.942      0.000     -0.013   2159.532   1002.160      0.100      0.000
      0.567      0.000      0.020      0.983      0.000     -0.019   1805.173   1001.805      0.100      0.000
      0.557      0.000      0.022      0.951      0.000     -0.048   1468.063   1001.468      0.100      0.000
      0.550      0.000      0.029      0.930      0.000     -0.037   1548.391   1001.548      0.100      0.000
      0.542      0.000      0.034      0.894      0.000     -0.069   1402.645   1001.403      0.100      0.000
      0.535      0.000      0.039      0.866      0.000     -0.070   1611.534   1001.612      0.100      0.000
      0.528      0.000      0.045      0.823      0.000     -0.086   1340.241   1001.340      0.100      0.000
      0.522      0.000      0.051      0.789      0.000     -0.097   1348.606   1001.349      0.100      0.000
      0.516      0.000      0.057      0.754      0.000     -0.108   1304.144   1001.304      0.100      0.000
      0.511      0.000      0.063      0.723      0.000     -0.120   1202.171   1001.202      0.100      0.000
      0.506      0.000      0.069      0.696      0.000     -0.132   1125.979   1001.126      0.100      0.000
      0.502      0.000      0.075      0.674      0.000     -0.144   1065.872   1001.066      0.100      0.000
      0.498      0.000      0.082      0.657      0.000     -0.155    993.148   1000.993      0.100      0.000
      0.494      0.000      0.088      0.643      0.000     -0.166    924.457   1000.924      0.100      0.000
      0.491      0.000      0.095      0.631      0.000     -0.178    862.326   1000.862      0.100      0.000
      0.487      0.000      0.101      0.623      0.000     -0.188    800.271   1000.800      0.100      0.000
      0.484      0.000      0.108      0.615      0.000     -0.199    730.886   1000.731      0.100      0.000
      0.481      0.000      0.115      0.610      0.000     -0.211    657.958   1000.658      0.100      0.000
      0.478      0.000      0.121      0.605      0.000     -0.221    615.256   1000.615      0.100      0.000
      0.476      0.000      0.128      0.601      0.000     -0.231    551.321   1000.551      0.100      0.000
      0.473      0.000      0.135      0.597      0.000     -0.244    426.696   1000.427      0.100      0.000
      0.470      0.000      0.142      0.593      0.000     -0.254    437.351   1000.437      0.100      0.000
      0.468      0.000      0.149      0.589      0.000     -0.262    398.151   1000.398      0.100      0.000
      0.466      0.000      0.156      0.586      0.000     -0.278    138.446   1000.138      0.100      0.000
      0.464      0.000      0.163      0.581      0.000     -0.287    272.000   1000.272      0.100      0.000
      0.462      0.000      0.171      0.580      0.000     -0.289    331.485   1000.331      0.100      0.000
      0.460      0.000      0.177      0.569      0.000     -0.311   -282.017    999.718      0.100      0.000
      0.459      0.000      0.183      0.570      0.000     -0.323    114.369   1000.114      0.100      0.000
      0.565      0.000      0.003      0.968      0.000     -0.004   1953.657   1001.954      0.100      0.000
      0.575      0.000      0.008      0.980      0.000     -0.014   1571.330   1001.571      0.100      0.000
      0.586      0.000      0.012      0.999      0.000     -0.010   2092.528   1002.093      0.100      0.000
      0.586      0.000      0.020      0.991      0.000     -0.003   1881.971   1001.882      0.100      0.000
      0.577      0.000      0.021      0.977      0.000     -0.056   1340.191   1001.340      0.100      0.000
      0.571      0.000      0.029      0.973      0.000     -0.028   1516.579   1001.517      0.100      0.000
      0.562      0.000      0.033      0.936      0.000     -0.062   1316.936   1001.317      0.100      0.000
      0.555      0.000      0.039      0.912      0.000     -0.062   1604.890   1001.605      0.100      0.000
      0.548      0.000      0.044      0.868      0.000     -0.082   1316.065   1001.316      0.100      0.000
      0.541      0.000      0.050      0.835      0.000     -0.093   1346.069   1001.346      0.100      0.000
      0.535      0.000      0.055      0.799      0.000     -0.105   1282.289   1001.282      0.100      0.000
      0.529      0.000      0.061      0.767      0.000     -0.118   1208.592   1001.209      0.100      0.000
      0.524      0.000      0.067      0.738      0.000     -0.130   1125.447   1001.125      0.100      0.000
      0.520      0.000      0.073      0.714      0.000     -0.142   1061.635   1001.062      0.100      0.000
      0.515      0.000      0.080      0.694      0.000     -0.154    994.641   1000.995      0.100      0.000
      0.511      0.000      0.086      0.678      0.000     -0.166    924.362   1000.924      0.100      0.000
      0.507      0.000      0.092      0.665      0.000     -0.177    861.540   1000.862      0.100      0.000
      0.504      0.000      0.099      0.655      0.000     -0.189    797.990   1000.798      0.100      0.000
      0.501      0.000      0.105      0.647      0.000     -0.200    726.854   1000.727      0.100      0.000
      0.497      0.000      0.112      0.640      0.000     -0.212    661.617   1000.662      0.100      0.000
      0.494      0.000      0.119      0.635      0.000     -0.222    619.797   1000.620      0.100      0.000
      0.491      0.000      0.125      0.629      0.000     -0.234    538.683   1000.539      0.100      0.000
      0.489      0.000      0.132      0.626      0.000     -0.247    426.719   1000.427      0.100      0.000
      0.486      0.000      0.139      0.621      0.000     -0.256    457.758   1000.458      0.100      0.000
      0.484      0.000      0.146      0.616      0.000     -0.265    377.404   1000.377      0.100      0.000
      0.481      0.000      0.153      0.614      0.000     -0.282    126.682   1000.127      0.100      0.000
      0.479      0.000      0.159      0.607      0.000     -0.289    310.710   1000.311      0.100      0.000
      0.477      0.000      0.168      0.606      0.000     -0.293    291.826   1000.292      0.100      0.000
      0.475      0.000      0.174      0.595      0.000     -0.316   -262.434    999.738      0.100      0.000
      0.474      0.000      0.179      0.596      0.000     -0.326    107.735   1000.108      0.100      0.000
      0.587      0.000      0.003      1.003      0.000     -0.003   1918.841   1001.919      0.100      0.000
      0.598      0.000      0.008      1.026      0.000     -0.008   1662.024   1001.662      0.100      0.000
      0.610      0.000      0.012      1.058      0.000     -0.006   1934.194   1001.934      0.100      0.000
      0.606      0.000      0.020      1.014      0.000     -0.017   1591.089   1001.591      0.100      0.000
      0.597      0.000      0.020      1.008      0.000     -0.060   1291.132   1001.291      0.100      0.000
      0.592      0.000      0.028      1.017      0.000     -0.031   1408.499   1001.408      0.100      0.000
      0.583      0.000      0.032      0.980      0.000     -0.055   1312.584   1001.313      0.100      0.000
      0.575      0.000      0.038      0.959      0.000     -0.052   1570.448   1001.570      0.100      0.000
      0.567      0.000      0.043      0.916      0.000     -0.075   1303.989   1001.304      0.100      0.000
      0.560      0.000      0.048      0.885      0.000     -0.085   1342.022   1001.342      0.100      0.000
      0.554      0.000      0.054      0.848      0.000     -0.100   1242.933   1001.243      0.100      0.000
      0.548      0.000      0.060      0.814      0.000     -0.115   1208.702   1001.209      0.100      0.000
      0.543      0.000      0.065      0.783      0.000     -0.127   1124.820   1001.125      0.100      0.000
      0.538      0.000      0.071      0.757      0.000     -0.139   1055.825   1001.056      0.100      0.000
      0.533      0.000      0.077      0.736      0.000     -0.152    994.616   1000.995      0.100      0.000
      0.529      0.000      0.084      0.717      0.000     -0.164    923.301   1000.923      0.100      0.000
      0.525      0.000      0.090      0.702      0.000     -0.176    857.439   1000.857      0.100      0.000
      0.521      0.000      0.096      0.690      0.000     -0.188    793.640   1000.794      0.100      0.000
      0.517      0.000      0.103      0.681      0.000     -0.200    725.803   1000.726      0.100      0.000
      0.514      0.000      0.109      0.673      0.000     -0.212    666.629   1000.667      0.100      0.000
      0.511      0.000      0.116      0.666      0.000     -0.223    617.540   1000.618      0.100      0.000
      0.508      0.000      0.122      0.660      0.000     -0.235    523.933   1000.524      0.100      0.000
      0.505      0.000      0.129      0.656      0.000     -0.248    435.292   1000.435      0.100      0.000
      0.502      0.000      0.136      0.651      0.000     -0.257    475.687   1000.476      0.100      0.000
      0.499      0.000      0.143      0.645      0.000     -0.268    347.045   1000.347      0.100      0.000
      0.497      0.000      0.149      0.642      0.000     -0.286    121.490   1000.121      0.100      0.000
      0.494      0.000      0.156      0.635      0.000     -0.291    356.916   1000.357      0.100      0.000
      0.493      0.000      0.164      0.633      0.000     -0.296    231.926   1000.232      0.100      0.000
      0.490      0.000      0.170      0.622      0.000     -0.321   -229.320    999.771      0.100      0.000
      0.489      0.000      0.175      0.622      0.000     -0.330     99.255   1000.099      0.100      0.000
      0.609      0.000      0.003      1.032      0.000     -0.003   1777.202   1001.777      0.100      0.000
      0.621      0.000      0.008      1.070      0.000     -0.011   1855.525   1001.856      0.100      0.000
      0.634      0.000      0.012      1.114      0.000     -0.010   1729.950   1001.730      0.100      0.000
      0.627      0.000      0.019      1.072      0.000     -0.034   1375.614   1001.376      0.100      0.000
      0.619      0.000      0.019      1.054      0.000     -0.047   1414.097   1001.414      0.100      0.000
      0.613      0.000      0.027      1.052      0.000     -0.044   1286.734   1001.287      0.100      0.000
      0.604      0.000      0.031      1.023      0.000     -0.060   1391.415   1001.391      0.100      0.000
      0.596      0.000      0.037      1.007      0.000     -0.051   1514.754   1001.515      0.100      0.000
      0.588      0.000      0.042      0.970      0.000     -0.071   1261.949   1001.262      0.100      0.000
      0.581      0.000      0.047      0.941      0.000     -0.078   1329.610   1001.330      0.100      0.000
      0.574      0.000      0.052      0.903      0.000     -0.092   1197.718   1001.198      0.100      0.000
      0.568      0.000      0.058      0.868      0.000     -0.108   1197.701   1001.198      0.100      0.000
      0.562      0.000      0.063      0.835      0.000     -0.122   1121.600   1001.122      0.100      0.000
      0.556      0.000      0.069      0.806      0.000     -0.135   1047.885   1001.048      0.100      0.000
      0.551      0.000      0.075      0.781      0.000     -0.148    987.459   1000.987      0.100      0.000
      0.547      0.000      0.081      0.761      0.000     -0.161    919.061   1000.919      0.100      0.000
      0.543      0.000      0.087      0.744      0.000     -0.174    851.597   1000.852      0.100      0.000
      0.539      0.000      0.093      0.730      0.000     -0.187    790.033   1000.790      0.100      0.000
      0.535      0.000      0.100      0.719      0.000     -0.199    727.971   1000.728      0.100      0.000
      0.531      0.000      0.106      0.709      0.000     -0.211    668.465   1000.668      0.100      0.000
      0.528      0.000      0.112      0.700      0.000     -0.223    606.641   1000.607      0.100      0.000
      0.524      0.000      0.119      0.694      0.000     -0.236    513.397   1000.513      0.100      0.000
      0.521      0.000      0.125      0.690      0.000     -0.249    452.625   1000.453      0.100      0.000
      0.518      0.000      0.132      0.682      0.000     -0.257    484.514   1000.485      0.100      0.000
      0.515      0.000      0.139      0.676      0.000     -0.270    309.578   1000.310      0.100      0.000
      0.513      0.000      0.146      0.674      0.000     -0.289    126.788   1000.127      0.100      0.000
      0.510      0.000      0.152      0.664      0.000     -0.291    408.921   1000.409      0.100      0.000
      0.508      0.000      0.160      0.662      0.000     -0.299    146.352   1000.146      0.100      0.000
      0.506      0.000      0.166      0.651      0.000     -0.326   -179.150    999.821      0.100      0.000
      0.504      0.000      0.171      0.650      0.000     -0.333     89.231   1000.089      0.100      0.000
      0.632      0.000      0.003      1.077      0.000     -0.002   1654.720   1001.655      0.100      0.000
      0.645      0.000      0.008      1.119      0.000     -0.012   1959.960   1001.960      0.100      0.000
      0.659      0.000      0.012      1.171      0.000     -0.012   1604.717   1001.605      0.100      0.000
      0.651      0.000      0.017      1.136      0.000     -0.038   1286.143   1001.286      0.100      0.000
      0.642      0.000      0.019      1.115      0.000     -0.036   1433.161   1001.433      0.100      0.000
      0.635      0.000      0.026      1.093      0.000     -0.046   1254.975   1001.255      0.100      0.000
      0.626      0.000      0.030      1.067      0.000     -0.064   1344.625   1001.345      0.100      0.000
      0.618      0.000      0.035      1.053      0.000     -0.063   1406.701   1001.407      0.100      0.000
      0.610      0.000      0.040      1.025      0.000     -0.077   1201.015   1001.201      0.100      0.000
      0.603      0.000      0.045      1.000      0.000     -0.079   1261.556   1001.262      0.100      0.000
      0.595      0.000      0.050      0.964      0.000     -0.089   1178.630   1001.179      0.100      0.000
      0.588      0.000      0.056      0.930      0.000     -0.103   1173.628   1001.174      0.100      0.000
      0.582      0.000      0.061      0.894      0.000     -0.116   1112.977   1001.113      0.100      0.000
      0.576      0.000      0.067      0.861      0.000     -0.130   1041.243   1001.041      0.100      0.000
      0.571      0.000      0.072      0.833      0.000     -0.144    969.109   1000.969      0.100      0.000
      0.566      0.000      0.078      0.810      0.000     -0.158    909.698   1000.910      0.100      0.000
      0.561      0.000      0.084      0.790      0.000     -0.171    848.141   1000.848      0.100      0.000
      0.557      0.000      0.090      0.774      0.000     -0.184    787.686   1000.788      0.100      0.000
      0.553      0.000      0.096      0.760      0.000     -0.197    728.034   1000.728      0.100      0.000
      0.549      0.000      0.103      0.748      0.000     -0.209    661.859   1000.662      0.100      0.000
      0.545      0.000      0.109      0.739      0.000     -0.223    590.401   1000.590      0.100      0.000
      0.542      0.000      0.115      0.732      0.000     -0.236    512.479   1000.512      0.100      0.000
      0.538      0.000      0.122      0.725      0.000     -0.248    474.691   1000.475      0.100      0.000
