      0.206      0.000      0.161      0.250      0.000     -0.215    204.978   1000.205      0.100      0.000
      0.205      0.000      0.167      0.249      0.000     -0.223    221.828   1000.222      0.100      0.000
      0.205      0.000      0.175      0.250      0.000     -0.226    341.924   1000.342      0.100      0.000
      0.204      0.000      0.182      0.248      0.000     -0.241   -219.900    999.780      0.100      0.000
      0.204      0.000      0.187      0.249      0.000     -0.250    114.380   1000.114      0.100      0.000
      0.264      0.000      0.003      0.463      0.000     -0.001   1947.231   1001.947      0.100      0.000
      0.273      0.000      0.009      0.487      0.000     -0.020   2459.699   1002.460      0.100      0.000
      0.283      0.000      0.015      0.495      0.000     -0.017   1708.546   1001.709      0.100      0.000
      0.274      0.000      0.019      0.463      0.000     -0.033   1895.732   1001.896      0.100      0.000
      0.278      0.000      0.027      0.510      0.000     -0.047   1814.467   1001.814      0.100      0.000
      0.269      0.000      0.030      0.493      0.000     -0.047   1731.747   1001.732      0.100      0.000
      0.263      0.000      0.038      0.457      0.000     -0.058   1700.111   1001.700      0.100      0.000
      0.255      0.000      0.042      0.435      0.000     -0.070   1598.058   1001.598      0.100      0.000
      0.250      0.000      0.049      0.396      0.000     -0.073   1576.551   1001.577      0.100      0.000
      0.244      0.000      0.055      0.351      0.000     -0.087   1421.016   1001.421      0.100      0.000
      0.240      0.000      0.061      0.311      0.000     -0.099   1329.424   1001.329      0.100      0.000
      0.237      0.000      0.067      0.284      0.000     -0.107   1220.375   1001.220      0.100      0.000
      0.234      0.000      0.073      0.261      0.000     -0.119   1154.063   1001.154      0.100      0.000
      0.232      0.000      0.080      0.251      0.000     -0.127   1085.799   1001.086      0.100      0.000
      0.231      0.000      0.086      0.248      0.000     -0.135   1016.605   1001.017      0.100      0.000
      0.229      0.000      0.093      0.248      0.000     -0.142    958.274   1000.958      0.100      0.000
      0.228      0.000      0.099      0.250      0.000     -0.149    894.146   1000.894      0.100      0.000
      0.227      0.000      0.106      0.253      0.000     -0.156    828.045   1000.828      0.100      0.000
      0.226      0.000      0.113      0.256      0.000     -0.163    771.196   1000.771      0.100      0.000
      0.225      0.000      0.119      0.259      0.000     -0.170    695.444   1000.695      0.100      0.000
      0.224      0.000      0.126      0.261      0.000     -0.177    629.082   1000.629      0.100      0.000
      0.223      0.000      0.133      0.263      0.000     -0.184    587.394   1000.587      0.100      0.000
      0.222      0.000      0.140      0.265      0.000     -0.192    476.908   1000.477      0.100      0.000
      0.222      0.000      0.146      0.266      0.000     -0.200    423.600   1000.424      0.100      0.000
      0.221      0.000      0.153      0.267      0.000     -0.205    428.479   1000.428      0.100      0.000
      0.220      0.000      0.160      0.268      0.000     -0.216    204.977   1000.205      0.100      0.000
      0.220      0.000      0.166      0.267      0.000     -0.224    233.335   1000.233      0.100      0.000
      0.219      0.000      0.174      0.268      0.000     -0.226    343.216   1000.343      0.100      0.000
      0.219      0.000      0.180      0.266      0.000     -0.242   -219.073    999.781      0.100      0.000
      0.218      0.000      0.186      0.267      0.000     -0.251    113.655   1000.114      0.100      0.000
      0.283      0.000      0.003      0.502      0.000     -0.001   1921.286   1001.921      0.100      0.000
      0.292      0.000      0.009      0.526      0.000     -0.021   2507.722   1002.508      0.100      0.000
      0.302      0.000      0.015      0.536      0.000     -0.012   1515.610   1001.516      0.100      0.000
      0.293      0.000      0.019      0.501      0.000     -0.040   1916.368   1001.916      0.100      0.000
      0.295      0.000      0.027      0.526      0.000     -0.040   1948.814   1001.949      0.100      0.000
      0.286      0.000      0.030      0.512      0.000     -0.048   1704.853   1001.705      0.100      0.000
      0.280      0.000      0.038      0.483      0.000     -0.054   1701.470   1001.701      0.100      0.000
      0.273      0.000      0.042      0.461      0.000     -0.068   1595.789   1001.596      0.100      0.000
      0.267      0.000      0.049      0.425      0.000     -0.072   1596.130   1001.596      0.100      0.000
      0.261      0.000      0.055      0.382      0.000     -0.085   1432.836   1001.433      0.100      0.000
      0.257      0.000      0.060      0.342      0.000     -0.097   1343.212   1001.343      0.100      0.000
      0.253      0.000      0.067      0.313      0.000     -0.105   1233.939   1001.234      0.100      0.000
      0.250      0.000      0.073      0.286      0.000     -0.117   1164.554   1001.165      0.100      0.000
      0.248      0.000      0.079      0.274      0.000     -0.125   1095.414   1001.095      0.100      0.000
      0.246      0.000      0.086      0.268      0.000     -0.134   1022.684   1001.023      0.100      0.000
      0.245      0.000      0.092      0.267      0.000     -0.141    962.711   1000.963      0.100      0.000
      0.244      0.000      0.099      0.268      0.000     -0.149    897.726   1000.898      0.100      0.000
      0.242      0.000      0.105      0.270      0.000     -0.156    831.726   1000.832      0.100      0.000
      0.241      0.000      0.112      0.273      0.000     -0.163    774.172   1000.774      0.100      0.000
      0.240      0.000      0.118      0.276      0.000     -0.170    696.790   1000.697      0.100      0.000
      0.239      0.000      0.125      0.278      0.000     -0.177    632.526   1000.633      0.100      0.000
      0.238      0.000      0.132      0.280      0.000     -0.184    589.277   1000.589      0.100      0.000
      0.237      0.000      0.139      0.282      0.000     -0.192    475.457   1000.475      0.100      0.000
      0.236      0.000      0.145      0.284      0.000     -0.200    428.474   1000.428      0.100      0.000
      0.236      0.000      0.152      0.285      0.000     -0.206    428.645   1000.429      0.100      0.000
      0.235      0.000      0.159      0.286      0.000     -0.217    200.432   1000.200      0.100      0.000
      0.234      0.000      0.165      0.285      0.000     -0.224    241.987   1000.242      0.100      0.000
      0.234      0.000      0.173      0.287      0.000     -0.227    337.728   1000.338      0.100      0.000
      0.233      0.000      0.179      0.284      0.000     -0.242   -215.947    999.784      0.100      0.000
      0.233      0.000      0.185      0.285      0.000     -0.252    112.508   1000.113      0.100      0.000
      0.301      0.000      0.003      0.542      0.000     -0.001   1894.023   1001.894      0.100      0.000
      0.310      0.000      0.010      0.558      0.000     -0.020   2402.872   1002.403      0.100      0.000
      0.321      0.000      0.016      0.579      0.000      0.003   1480.882   1001.481      0.100      0.000
      0.313      0.000      0.019      0.539      0.000     -0.043   2014.828   1002.015      0.100      0.000
      0.312      0.000      0.028      0.534      0.000     -0.032   1923.853   1001.924      0.100      0.000
      0.303      0.000      0.030      0.527      0.000     -0.050   1706.395   1001.706      0.100      0.000
      0.298      0.000      0.038      0.506      0.000     -0.046   1689.059   1001.689      0.100      0.000
      0.290      0.000      0.043      0.486      0.000     -0.065   1592.290   1001.592      0.100      0.000
      0.284      0.000      0.049      0.452      0.000     -0.068   1613.169   1001.613      0.100      0.000
      0.278      0.000      0.054      0.412      0.000     -0.081   1438.214   1001.438      0.100      0.000
      0.273      0.000      0.060      0.373      0.000     -0.094   1357.580   1001.358      0.100      0.000
      0.270      0.000      0.066      0.342      0.000     -0.102   1249.055   1001.249      0.100      0.000
      0.267      0.000      0.072      0.313      0.000     -0.115   1173.723   1001.174      0.100      0.000
      0.264      0.000      0.079      0.298      0.000     -0.123   1105.894   1001.106      0.100      0.000
      0.262      0.000      0.085      0.290      0.000     -0.132   1031.651   1001.032      0.100      0.000
      0.260      0.000      0.091      0.286      0.000     -0.140    968.392   1000.968      0.100      0.000
      0.259      0.000      0.098      0.287      0.000     -0.147    903.533   1000.904      0.100      0.000
      0.258      0.000      0.104      0.288      0.000     -0.155    837.476   1000.837      0.100      0.000
      0.256      0.000      0.111      0.291      0.000     -0.162    779.193   1000.779      0.100      0.000
      0.255      0.000      0.118      0.293      0.000     -0.169    700.493   1000.700      0.100      0.000
      0.254      0.000      0.124      0.296      0.000     -0.177    639.234   1000.639      0.100      0.000
      0.253      0.000      0.131      0.298      0.000     -0.184    593.956   1000.594      0.100      0.000
      0.252      0.000      0.138      0.300      0.000     -0.192    476.676   1000.477      0.100      0.000
      0.251      0.000      0.144      0.302      0.000     -0.200    437.544   1000.438      0.100      0.000
      0.251      0.000      0.151      0.303      0.000     -0.206    431.682   1000.432      0.100      0.000
      0.250      0.000      0.158      0.304      0.000     -0.217    197.435   1000.197      0.100      0.000
      0.249      0.000      0.164      0.303      0.000     -0.224    254.062   1000.254      0.100      0.000
      0.249      0.000      0.172      0.305      0.000     -0.227    335.557   1000.336      0.100      0.000
      0.248      0.000      0.178      0.303      0.000     -0.243   -214.137    999.786      0.100      0.000
      0.248      0.000      0.183      0.304      0.000     -0.252    111.310   1000.111      0.100      0.000
      0.319      0.000      0.004      0.574      0.000     -0.001   1865.277   1001.865      0.100      0.000
      0.327      0.000      0.010      0.575      0.000     -0.012   2041.979   1002.042      0.100      0.000
      0.338      0.000      0.015      0.602      0.000     -0.016   2065.705   1002.066      0.100      0.000
      0.334      0.000      0.021      0.575      0.000     -0.024   2130.549   1002.131      0.100      0.000
      0.328      0.000      0.028      0.553      0.000     -0.031   1806.035   1001.806      0.100      0.000
      0.321      0.000      0.030      0.539      0.000     -0.046   1794.321   1001.794      0.100      0.000
      0.316      0.000      0.038      0.530      0.000     -0.040   1681.004   1001.681      0.100      0.000
      0.308      0.000      0.043      0.510      0.000     -0.061   1611.626   1001.612      0.100      0.000
      0.302      0.000      0.049      0.480      0.000     -0.062   1626.956   1001.627      0.100      0.000
      0.296      0.000      0.054      0.442      0.000     -0.077   1448.304   1001.448      0.100      0.000
      0.290      0.000      0.060      0.406      0.000     -0.089   1377.056   1001.377      0.100      0.000
      0.287      0.000      0.066      0.373      0.000     -0.098   1266.668   1001.267      0.100      0.000
      0.283      0.000      0.072      0.341      0.000     -0.112   1183.350   1001.183      0.100      0.000
      0.280      0.000      0.078      0.324      0.000     -0.121   1114.890   1001.115      0.100      0.000
      0.278      0.000      0.084      0.313      0.000     -0.130   1044.449   1001.044      0.100      0.000
      0.276      0.000      0.091      0.307      0.000     -0.138    975.549   1000.976      0.100      0.000
      0.275      0.000      0.097      0.306      0.000     -0.146    910.404   1000.910      0.100      0.000
      0.273      0.000      0.104      0.308      0.000     -0.154    844.789   1000.845      0.100      0.000
      0.272      0.000      0.110      0.309      0.000     -0.161    784.285   1000.784      0.100      0.000
      0.271      0.000      0.117      0.312      0.000     -0.169    704.157   1000.704      0.100      0.000
      0.270      0.000      0.123      0.314      0.000     -0.176    645.711   1000.646      0.100      0.000
      0.269      0.000      0.130      0.317      0.000     -0.183    597.200   1000.597      0.100      0.000
      0.268      0.000      0.136      0.319      0.000     -0.192    476.442   1000.476      0.100      0.000
      0.267      0.000      0.143      0.320      0.000     -0.200    445.549   1000.446      0.100      0.000
      0.266      0.000      0.150      0.322      0.000     -0.206    432.088   1000.432      0.100      0.000
      0.265      0.000      0.157      0.323      0.000     -0.217    192.763   1000.193      0.100      0.000
      0.264      0.000      0.163      0.322      0.000     -0.224    265.332   1000.265      0.100      0.000
      0.264      0.000      0.171      0.324      0.000     -0.227    330.059   1000.330      0.100      0.000
      0.263      0.000      0.177      0.321      0.000     -0.243   -211.864    999.788      0.100      0.000
      0.263      0.000      0.182      0.322      0.000     -0.252    109.832   1000.110      0.100      0.000
      0.336      0.000      0.003      0.581      0.000     -0.002   2068.440   1002.068      0.100      0.000
      0.345      0.000      0.010      0.604      0.000     -0.017   2290.469   1002.290      0.100      0.000
      0.354      0.000      0.015      0.612      0.000     -0.010   2131.739   1002.132      0.100      0.000
      0.356      0.000      0.023      0.638      0.000     -0.013   1865.443   1001.865      0.100      0.000
      0.347      0.000      0.025      0.593      0.000     -0.059   1407.785   1001.408      0.100      0.000
      0.341      0.000      0.030      0.588      0.000     -0.044   1487.317   1001.487      0.100      0.000
      0.334      0.000      0.037      0.560      0.000     -0.056   1648.143   1001.648      0.100      0.000
      0.326      0.000      0.042      0.543      0.000     -0.063   1560.510   1001.561      0.100      0.000
      0.320      0.000      0.049      0.514      0.000     -0.062   1618.819   1001.619      0.100      0.000
      0.313      0.000      0.054      0.477      0.000     -0.076   1429.557   1001.430      0.100      0.000
      0.308      0.000      0.060      0.443      0.000     -0.085   1393.263   1001.393      0.100      0.000
      0.304      0.000      0.066      0.408      0.000     -0.095   1267.717   1001.268      0.100      0.000
      0.300      0.000      0.072      0.374      0.000     -0.110   1182.431   1001.182      0.100      0.000
      0.297      0.000      0.078      0.353      0.000     -0.119   1112.862   1001.113      0.100      0.000
      0.294      0.000      0.084      0.338      0.000     -0.129   1043.819   1001.044      0.100      0.000
      0.292      0.000      0.090      0.331      0.000     -0.138    974.783   1000.975      0.100      0.000
      0.291      0.000      0.096      0.328      0.000     -0.146    908.320   1000.908      0.100      0.000
      0.289      0.000      0.103      0.328      0.000     -0.154    844.516   1000.845      0.100      0.000
      0.288      0.000      0.109      0.329      0.000     -0.161    782.185   1000.782      0.100      0.000
      0.286      0.000      0.116      0.332      0.000     -0.169    701.852   1000.702      0.100      0.000
      0.285      0.000      0.122      0.334      0.000     -0.177    647.436   1000.647      0.100      0.000
      0.284      0.000      0.129      0.336      0.000     -0.184    595.434   1000.595      0.100      0.000
      0.283      0.000      0.135      0.339      0.000     -0.193    473.246   1000.473      0.100      0.000
      0.282      0.000      0.142      0.340      0.000     -0.200    451.811   1000.452      0.100      0.000
      0.281      0.000      0.149      0.342      0.000     -0.206    429.192   1000.429      0.100      0.000
      0.280      0.000      0.155      0.343      0.000     -0.218    187.917   1000.188      0.100      0.000
      0.279      0.000      0.161      0.341      0.000     -0.224    276.722   1000.277      0.100      0.000
      0.279      0.000      0.169      0.344      0.000     -0.227    322.029   1000.322      0.100      0.000
      0.278      0.000      0.175      0.340      0.000     -0.243   -206.665    999.793      0.100      0.000
      0.277      0.000      0.180      0.341      0.000     -0.252    107.568   1000.108      0.100      0.000
      0.354      0.000      0.004      0.623      0.000     -0.003   2135.244   1002.135      0.100      0.000
      0.363      0.000      0.010      0.625      0.000     -0.008   2032.812   1002.033      0.100      0.000
      0.370      0.000      0.015      0.630      0.000     -0.009   1957.691   1001.958      0.100      0.000
      0.377      0.000      0.021      0.674      0.000     -0.032   1749.065   1001.749      0.100      0.000
      0.368      0.000      0.025      0.644      0.000     -0.037   1646.942   1001.647      0.100      0.000
      0.360      0.000      0.031      0.625      0.000     -0.027   1737.668   1001.738      0.100      0.000
      0.352      0.000      0.036      0.583      0.000     -0.070   1576.320   1001.576      0.100      0.000
      0.344      0.000      0.041      0.571      0.000     -0.070   1767.562   1001.768      0.100      0.000
      0.338      0.000      0.048      0.542      0.000     -0.071   1560.907   1001.561      0.100      0.000
      0.332      0.000      0.053      0.513      0.000     -0.080   1453.502   1001.454      0.100      0.000
      0.326      0.000      0.059      0.482      0.000     -0.085   1436.512   1001.437      0.100      0.000
      0.321      0.000      0.065      0.445      0.000     -0.095   1272.658   1001.273      0.100      0.000
      0.317      0.000      0.071      0.410      0.000     -0.108   1198.813   1001.199      0.100      0.000
      0.314      0.000      0.077      0.385      0.000     -0.118   1121.388   1001.121      0.100      0.000
      0.311      0.000      0.083      0.367      0.000     -0.129   1044.596   1001.045      0.100      0.000
      0.309      0.000      0.089      0.356      0.000     -0.138    980.927   1000.981      0.100      0.000
      0.307      0.000      0.095      0.351      0.000     -0.147    912.605   1000.913      0.100      0.000
      0.305      0.000      0.102      0.350      0.000     -0.155    848.718   1000.849      0.100      0.000
      0.303      0.000      0.108      0.350      0.000     -0.163    784.848   1000.785      0.100      0.000
      0.302      0.000      0.114      0.352      0.000     -0.171    704.021   1000.704      0.100      0.000
      0.301      0.000      0.121      0.354      0.000     -0.178    652.862   1000.653      0.100      0.000
      0.299      0.000      0.127      0.356      0.000     -0.185    596.162   1000.596      0.100      0.000
      0.298      0.000      0.134      0.358      0.000     -0.194    472.791   1000.473      0.100      0.000
      0.297      0.000      0.140      0.359      0.000     -0.201    460.473   1000.460      0.100      0.000
      0.296      0.000      0.147      0.361      0.000     -0.207    426.541   1000.427      0.100      0.000
      0.295      0.000      0.154      0.362      0.000     -0.219    184.394   1000.184      0.100      0.000
      0.294      0.000      0.160      0.361      0.000     -0.225    289.057   1000.289      0.100      0.000
      0.294      0.000      0.168      0.363      0.000     -0.228    312.968   1000.313      0.100      0.000
      0.293      0.000      0.174      0.360      0.000     -0.244   -200.932    999.799      0.100      0.000
      0.293      0.000      0.179      0.360      0.000     -0.252    104.940   1000.105      0.100      0.000
      0.371      0.000      0.004      0.635      0.000     -0.002   1965.646   1001.966      0.100      0.000
      0.380      0.000      0.010      0.643      0.000     -0.012   2117.601   1002.118      0.100      0.000
      0.388      0.000      0.015      0.663      0.000     -0.015   1937.028   1001.937      0.100      0.000
      0.397      0.000      0.020      0.697      0.000     -0.034   1626.825   1001.627      0.100      0.000
      0.388      0.000      0.025      0.679      0.000     -0.033   1720.817   1001.721      0.100      0.000
      0.379      0.000      0.031      0.654      0.000     -0.038   1594.392   1001.594      0.100      0.000
      0.371      0.000      0.036      0.631      0.000     -0.056   1584.335   1001.584      0.100      0.000
      0.363      0.000      0.041      0.604      0.000     -0.054   1722.777   1001.723      0.100      0.000
      0.356      0.000      0.047      0.567      0.000     -0.078   1423.934   1001.424      0.100      0.000
      0.350      0.000      0.052      0.545      0.000     -0.085   1426.788   1001.427      0.100      0.000
      0.344      0.000      0.058      0.517      0.000     -0.090   1411.023   1001.411      0.100      0.000
      0.339      0.000      0.064      0.482      0.000     -0.099   1279.916   1001.280      0.100      0.000
      0.335      0.000      0.070      0.449      0.000     -0.109   1190.948   1001.191      0.100      0.000
      0.331      0.000      0.076      0.421      0.000     -0.119   1117.864   1001.118      0.100      0.000
      0.328      0.000      0.082      0.399      0.000     -0.130   1037.403   1001.037      0.100      0.000
      0.325      0.000      0.088      0.384      0.000     -0.140    971.144   1000.971      0.100      0.000
      0.323      0.000      0.094      0.377      0.000     -0.149    905.590   1000.906      0.100      0.000
      0.321      0.000      0.101      0.373      0.000     -0.157    842.602   1000.843      0.100      0.000
      0.319      0.000      0.107      0.372      0.000     -0.165    776.939   1000.777      0.100      0.000
      0.318      0.000      0.113      0.373      0.000     -0.173    697.715   1000.698      0.100      0.000
      0.317      0.000      0.120      0.374      0.000     -0.180    650.139   1000.650      0.100      0.000
      0.315      0.000      0.126      0.376      0.000     -0.187    588.841   1000.589      0.100      0.000
      0.314      0.000      0.133      0.378      0.000     -0.196    467.154   1000.467      0.100      0.000
      0.313      0.000      0.139      0.379      0.000     -0.203    463.884   1000.464      0.100      0.000
      0.312      0.000      0.146      0.381      0.000     -0.209    417.954   1000.418      0.100      0.000
      0.311      0.000      0.152      0.382      0.000     -0.221    179.800   1000.180      0.100      0.000
      0.310      0.000      0.158      0.380      0.000     -0.226    298.779   1000.299      0.100      0.000
      0.309      0.000      0.166      0.383      0.000     -0.230    298.763   1000.299      0.100      0.000
      0.308      0.000      0.172      0.379      0.000     -0.245   -190.792    999.809      0.100      0.000
      0.308      0.000      0.177      0.380      0.000     -0.253    101.405   1000.101      0.100      0.000
      0.389      0.000      0.003      0.659      0.000     -0.002   1913.755   1001.914      0.100      0.000
      0.398      0.000      0.009      0.675      0.000     -0.015   2150.738   1002.151      0.100      0.000
      0.407      0.000      0.014      0.697      0.000     -0.018   1977.457   1001.977      0.100      0.000
      0.417      0.000      0.020      0.724      0.000     -0.033   1577.358   1001.577      0.100      0.000
      0.407      0.000      0.025      0.708      0.000     -0.035   1664.557   1001.665      0.100      0.000
      0.399      0.000      0.030      0.687      0.000     -0.044   1608.122   1001.608      0.100      0.000
      0.391      0.000      0.035      0.665      0.000     -0.054   1618.267   1001.618      0.100      0.000
      0.382      0.000      0.041      0.643      0.000     -0.057   1646.395   1001.646      0.100      0.000
      0.375      0.000      0.046      0.611      0.000     -0.071   1489.992   1001.490      0.100      0.000
      0.368      0.000      0.052      0.580      0.000     -0.080   1453.409   1001.453      0.100      0.000
      0.362      0.000      0.057      0.547      0.000     -0.093   1407.825   1001.408      0.100      0.000
      0.357      0.000      0.063      0.516      0.000     -0.102   1311.901   1001.312      0.100      0.000
      0.352      0.000      0.069      0.484      0.000     -0.111   1200.774   1001.201      0.100      0.000
      0.348      0.000      0.075      0.457      0.000     -0.120   1127.447   1001.127      0.100      0.000
      0.345      0.000      0.081      0.432      0.000     -0.131   1050.242   1001.050      0.100      0.000
      0.342      0.000      0.087      0.415      0.000     -0.141    975.086   1000.975      0.100      0.000
      0.340      0.000      0.093      0.404      0.000     -0.150    908.305   1000.908      0.100      0.000
      0.338      0.000      0.099      0.397      0.000     -0.159    848.109   1000.848      0.100      0.000
      0.336      0.000      0.106      0.395      0.000     -0.167    778.229   1000.778      0.100      0.000
      0.334      0.000      0.112      0.394      0.000     -0.175    699.849   1000.700      0.100      0.000
      0.332      0.000      0.118      0.395      0.000     -0.182    655.439   1000.655      0.100      0.000
      0.331      0.000      0.125      0.396      0.000     -0.189    587.467   1000.587      0.100      0.000
      0.330      0.000      0.131      0.398      0.000     -0.198    467.085   1000.467      0.100      0.000
      0.328      0.000      0.138      0.399      0.000     -0.205    472.771   1000.473      0.100      0.000
      0.327      0.000      0.144      0.400      0.000     -0.211    412.126   1000.412      0.100      0.000
      0.326      0.000      0.151      0.402      0.000     -0.223    177.947   1000.178      0.100      0.000
      0.325      0.000      0.157      0.399      0.000     -0.227    311.575   1000.312      0.100      0.000
      0.325      0.000      0.165      0.403      0.000     -0.231    285.180   1000.285      0.100      0.000
      0.324      0.000      0.170      0.398      0.000     -0.246   -180.175    999.820      0.100      0.000
      0.323      0.000      0.175      0.399      0.000     -0.254     97.662   1000.098      0.100      0.000
      0.408      0.000      0.003      0.693      0.000     -0.002   1904.190   1001.904      0.100      0.000
      0.417      0.000      0.009      0.711      0.000     -0.016   2158.595   1002.159      0.100      0.000
      0.427      0.000      0.014      0.732      0.000     -0.017   1971.196   1001.971      0.100      0.000
      0.437      0.000      0.019      0.756      0.000     -0.031   1548.148   1001.548      0.100      0.000
      0.427      0.000      0.024      0.739      0.000     -0.035   1619.579   1001.620      0.100      0.000
      0.419      0.000      0.029      0.719      0.000     -0.045   1597.837   1001.598      0.100      0.000
      0.410      0.000      0.035      0.698      0.000     -0.055   1614.405   1001.614      0.100      0.000
      0.402      0.000      0.040      0.678      0.000     -0.059   1565.294   1001.565      0.100      0.000
      0.394      0.000      0.046      0.650      0.000     -0.071   1477.338   1001.477      0.100      0.000
      0.387      0.000      0.051      0.620      0.000     -0.079   1444.150   1001.444      0.100      0.000
      0.381      0.000      0.057      0.586      0.000     -0.089   1391.790   1001.392      0.100      0.000
      0.375      0.000      0.062      0.551      0.000     -0.101   1299.122   1001.299      0.100      0.000
      0.370      0.000      0.068      0.520      0.000     -0.112   1189.657   1001.190      0.100      0.000
      0.366      0.000      0.074      0.492      0.000     -0.121   1118.052   1001.118      0.100      0.000
      0.362      0.000      0.080      0.467      0.000     -0.132   1045.897   1001.046      0.100      0.000
      0.359      0.000      0.086      0.446      0.000     -0.142    970.108   1000.970      0.100      0.000
      0.356      0.000      0.092      0.432      0.000     -0.151    900.434   1000.900      0.100      0.000
      0.354      0.000      0.098      0.424      0.000     -0.160    842.968   1000.843      0.100      0.000
      0.352      0.000      0.104      0.419      0.000     -0.169    770.984   1000.771      0.100      0.000
      0.350      0.000      0.111      0.417      0.000     -0.177    694.131   1000.694      0.100      0.000
      0.349      0.000      0.117      0.416      0.000     -0.184    653.396   1000.653      0.100      0.000
      0.347      0.000      0.123      0.417      0.000     -0.192    579.026   1000.579      0.100      0.000
      0.346      0.000      0.130      0.418      0.000     -0.200    462.281   1000.462      0.100      0.000
      0.344      0.000      0.136      0.419      0.000     -0.206    476.439   1000.476      0.100      0.000
      0.343      0.000      0.143      0.420      0.000     -0.213    400.779   1000.401      0.100      0.000
      0.342      0.000      0.149      0.421      0.000     -0.225    174.895   1000.175      0.100      0.000
      0.341      0.000      0.155      0.419      0.000     -0.228    320.934   1000.321      0.100      0.000
      0.340      0.000      0.163      0.422      0.000     -0.232    267.747   1000.268      0.100      0.000
      0.339      0.000      0.168      0.418      0.000     -0.248   -167.559    999.832      0.100      0.000
      0.338      0.000      0.173      0.419      0.000     -0.255     93.574   1000.094      0.100      0.000
      0.427      0.000      0.003      0.730      0.000     -0.001   1884.104   1001.884      0.100      0.000
      0.437      0.000      0.009      0.748      0.000     -0.015   2146.397   1002.146      0.100      0.000
      0.447      0.000      0.014      0.767      0.000     -0.016   1949.530   1001.950      0.100      0.000
      0.457      0.000      0.019      0.789      0.000     -0.030   1514.131   1001.514      0.100      0.000
      0.447      0.000      0.024      0.773      0.000     -0.034   1579.366   1001.579      0.100      0.000
      0.438      0.000      0.029      0.753      0.000     -0.045   1570.252   1001.570      0.100      0.000
      0.430      0.000      0.034      0.732      0.000     -0.055   1598.162   1001.598      0.100      0.000
      0.422      0.000      0.039      0.713      0.000     -0.061   1524.264   1001.524      0.100      0.000
      0.414      0.000      0.045      0.686      0.000     -0.072   1462.308   1001.462      0.100      0.000
      0.406      0.000      0.050      0.659      0.000     -0.080   1434.676   1001.435      0.100      0.000
      0.400      0.000      0.056      0.627      0.000     -0.088   1389.939   1001.390      0.100      0.000
      0.394      0.000      0.061      0.592      0.000     -0.099   1300.220   1001.300      0.100      0.000
      0.388      0.000      0.067      0.558      0.000     -0.110   1204.506   1001.205      0.100      0.000
      0.384      0.000      0.073      0.529      0.000     -0.120   1120.351   1001.120      0.100      0.000
      0.380      0.000      0.079      0.502      0.000     -0.132   1046.974   1001.047      0.100      0.000
      0.376      0.000      0.085      0.479      0.000     -0.142    972.156   1000.972      0.100      0.000
      0.373      0.000      0.091      0.462      0.000     -0.152    900.611   1000.901      0.100      0.000
      0.371      0.000      0.097      0.451      0.000     -0.161    842.197   1000.842      0.100      0.000
      0.369      0.000      0.103      0.444      0.000     -0.170    769.508   1000.770      0.100      0.000
      0.367      0.000      0.109      0.440      0.000     -0.178    694.318   1000.694      0.100      0.000
      0.365      0.000      0.115      0.438      0.000     -0.185    655.865   1000.656      0.100      0.000
      0.363      0.000      0.122      0.438      0.000     -0.193    574.386   1000.574      0.100      0.000
      0.362      0.000      0.128      0.439      0.000     -0.202    461.981   1000.462      0.100      0.000
      0.360      0.000      0.134      0.439      0.000     -0.208    484.379   1000.484      0.100      0.000
      0.359      0.000      0.141      0.440      0.000     -0.214    390.976   1000.391      0.100      0.000
      0.358      0.000      0.147      0.441      0.000     -0.226    174.346   1000.174      0.100      0.000
      0.357      0.000      0.153      0.438      0.000     -0.229    333.661   1000.334      0.100      0.000
      0.356      0.000      0.161      0.442      0.000     -0.234    249.350   1000.249      0.100      0.000
      0.355      0.000      0.166      0.437      0.000     -0.249   -153.151    999.847      0.100      0.000
      0.354      0.000      0.171      0.438      0.000     -0.256     89.214   1000.089      0.100      0.000
      0.447      0.000      0.003      0.766      0.000     -0.001   1854.988   1001.855      0.100      0.000
      0.457      0.000      0.009      0.784      0.000     -0.015   2121.428   1002.121      0.100      0.000
      0.467      0.000      0.014      0.803      0.000     -0.015   1922.311   1001.922      0.100      0.000
      0.478      0.000      0.018      0.824      0.000     -0.030   1473.155   1001.473      0.100      0.000
      0.468      0.000      0.023      0.807      0.000     -0.033   1540.853   1001.541      0.100      0.000
      0.459      0.000      0.028      0.788      0.000     -0.044   1533.231   1001.533      0.100      0.000
      0.450      0.000      0.034      0.768      0.000     -0.054   1574.313   1001.574      0.100      0.000
      0.442      0.000      0.039      0.748      0.000     -0.061   1492.163   1001.492      0.100      0.000
      0.433      0.000      0.044      0.723      0.000     -0.072   1433.703   1001.434      0.100      0.000
      0.426      0.000      0.049      0.697      0.000     -0.080   1407.543   1001.408      0.100      0.000
      0.419      0.000      0.055      0.666      0.000     -0.089   1367.961   1001.368      0.100      0.000
      0.412      0.000      0.060      0.632      0.000     -0.099   1288.396   1001.288      0.100      0.000
      0.407      0.000      0.066      0.599      0.000     -0.109   1210.906   1001.211      0.100      0.000
      0.402      0.000      0.072      0.568      0.000     -0.119   1116.773   1001.117      0.100      0.000
      0.398      0.000      0.077      0.539      0.000     -0.131   1042.226   1001.042      0.100      0.000
      0.394      0.000      0.083      0.514      0.000     -0.141    967.395   1000.967      0.100      0.000
