      0.243      0.000      0.031      0.445      0.000     -0.053   1464.106   1001.464      0.100      0.000
      0.237      0.000      0.039      0.407      0.000     -0.059   1466.656   1001.467      0.100      0.000
      0.230      0.000      0.044      0.374      0.000     -0.076   1317.433   1001.317      0.100      0.000
      0.226      0.000      0.051      0.333      0.000     -0.080   1252.423   1001.252      0.100      0.000
      0.222      0.000      0.057      0.290      0.000     -0.093   1139.297   1001.139      0.100      0.000
      0.218      0.000      0.063      0.258      0.000     -0.104   1066.653   1001.067      0.100      0.000
      0.216      0.000      0.070      0.242      0.000     -0.112    991.832   1000.992      0.100      0.000
      0.214      0.000      0.076      0.230      0.000     -0.122    925.706   1000.926      0.100      0.000
      0.212      0.000      0.083      0.226      0.000     -0.131    878.567   1000.879      0.100      0.000
      0.211      0.000      0.090      0.226      0.000     -0.138    817.290   1000.817      0.100      0.000
      0.210      0.000      0.096      0.228      0.000     -0.146    766.019   1000.766      0.100      0.000
      0.208      0.000      0.103      0.230      0.000     -0.153    712.453   1000.712      0.100      0.000
      0.207      0.000      0.110      0.233      0.000     -0.160    654.530   1000.655      0.100      0.000
      0.206      0.000      0.117      0.235      0.000     -0.168    605.725   1000.606      0.100      0.000
      0.205      0.000      0.124      0.237      0.000     -0.175    549.170   1000.549      0.100      0.000
      0.204      0.000      0.131      0.238      0.000     -0.183    486.030   1000.486      0.100      0.000
      0.204      0.000      0.138      0.240      0.000     -0.190    454.662   1000.455      0.100      0.000
      0.203      0.000      0.145      0.241      0.000     -0.198    379.977   1000.380      0.100      0.000
      0.202      0.000      0.151      0.242      0.000     -0.207    308.843   1000.309      0.100      0.000
      0.201      0.000      0.159      0.242      0.000     -0.213    337.181   1000.337      0.100      0.000
      0.201      0.000      0.166      0.242      0.000     -0.223    170.046   1000.170      0.100      0.000
      0.200      0.000      0.172      0.242      0.000     -0.234    138.293   1000.138      0.100      0.000
      0.200      0.000      0.180      0.242      0.000     -0.235    313.154   1000.313      0.100      0.000
      0.199      0.000      0.187      0.241      0.000     -0.251   -233.098    999.767      0.100      0.000
      0.199      0.000      0.192      0.241      0.000     -0.261    107.661   1000.108      0.100      0.000
      0.255      0.000      0.003      0.449      0.000     -0.002   1703.177   1001.703      0.100      0.000
      0.264      0.000      0.010      0.472      0.000     -0.020   2121.775   1002.122      0.100      0.000
      0.273      0.000      0.015      0.482      0.000     -0.020   1430.517   1001.431      0.100      0.000
      0.265      0.000      0.020      0.445      0.000     -0.039   1683.814   1001.684      0.100      0.000
      0.268      0.000      0.028      0.488      0.000     -0.046   1576.473   1001.576      0.100      0.000
      0.260      0.000      0.031      0.469      0.000     -0.054   1450.030   1001.450      0.100      0.000
      0.254      0.000      0.039      0.434      0.000     -0.059   1478.158   1001.478      0.100      0.000
      0.247      0.000      0.044      0.403      0.000     -0.075   1334.329   1001.334      0.100      0.000
      0.242      0.000      0.050      0.362      0.000     -0.080   1276.852   1001.277      0.100      0.000
      0.238      0.000      0.057      0.319      0.000     -0.092   1161.897   1001.162      0.100      0.000
      0.234      0.000      0.063      0.285      0.000     -0.104   1085.199   1001.085      0.100      0.000
      0.232      0.000      0.069      0.266      0.000     -0.112   1008.156   1001.008      0.100      0.000
      0.229      0.000      0.076      0.252      0.000     -0.122    942.872   1000.943      0.100      0.000
      0.227      0.000      0.082      0.246      0.000     -0.130    891.153   1000.891      0.100      0.000
      0.226      0.000      0.089      0.244      0.000     -0.138    829.828   1000.830      0.100      0.000
      0.225      0.000      0.096      0.245      0.000     -0.146    777.905   1000.778      0.100      0.000
      0.223      0.000      0.102      0.247      0.000     -0.154    723.860   1000.724      0.100      0.000
      0.222      0.000      0.109      0.249      0.000     -0.161    665.756   1000.666      0.100      0.000
      0.221      0.000      0.116      0.251      0.000     -0.168    616.991   1000.617      0.100      0.000
      0.220      0.000      0.123      0.253      0.000     -0.176    558.562   1000.559      0.100      0.000
      0.219      0.000      0.130      0.255      0.000     -0.184    495.808   1000.496      0.100      0.000
      0.218      0.000      0.137      0.257      0.000     -0.191    464.319   1000.464      0.100      0.000
      0.217      0.000      0.144      0.258      0.000     -0.199    385.034   1000.385      0.100      0.000
      0.216      0.000      0.150      0.259      0.000     -0.208    317.276   1000.317      0.100      0.000
      0.216      0.000      0.158      0.260      0.000     -0.214    344.094   1000.344      0.100      0.000
      0.215      0.000      0.165      0.260      0.000     -0.224    168.865   1000.169      0.100      0.000
      0.214      0.000      0.171      0.260      0.000     -0.235    147.574   1000.148      0.100      0.000
      0.214      0.000      0.179      0.260      0.000     -0.236    314.483   1000.314      0.100      0.000
      0.213      0.000      0.186      0.258      0.000     -0.252   -233.810    999.766      0.100      0.000
      0.213      0.000      0.191      0.259      0.000     -0.262    107.642   1000.108      0.100      0.000
      0.273      0.000      0.003      0.488      0.000     -0.002   1697.073   1001.697      0.100      0.000
      0.282      0.000      0.010      0.510      0.000     -0.021   2150.613   1002.151      0.100      0.000
      0.292      0.000      0.016      0.521      0.000     -0.014   1305.463   1001.305      0.100      0.000
      0.283      0.000      0.020      0.480      0.000     -0.044   1719.178   1001.719      0.100      0.000
      0.285      0.000      0.028      0.503      0.000     -0.041   1672.479   1001.672      0.100      0.000
      0.276      0.000      0.031      0.487      0.000     -0.054   1427.580   1001.428      0.100      0.000
      0.271      0.000      0.039      0.458      0.000     -0.056   1497.289   1001.497      0.100      0.000
      0.264      0.000      0.044      0.429      0.000     -0.072   1346.060   1001.346      0.100      0.000
      0.259      0.000      0.050      0.390      0.000     -0.077   1301.980   1001.302      0.100      0.000
      0.254      0.000      0.056      0.347      0.000     -0.090   1182.793   1001.183      0.100      0.000
      0.250      0.000      0.062      0.312      0.000     -0.102   1101.343   1001.101      0.100      0.000
      0.247      0.000      0.069      0.291      0.000     -0.110   1021.585   1001.022      0.100      0.000
      0.245      0.000      0.075      0.274      0.000     -0.121    958.444   1000.958      0.100      0.000
      0.243      0.000      0.082      0.266      0.000     -0.129    901.132   1000.901      0.100      0.000
      0.241      0.000      0.088      0.263      0.000     -0.137    839.626   1000.840      0.100      0.000
      0.240      0.000      0.095      0.263      0.000     -0.145    786.180   1000.786      0.100      0.000
      0.238      0.000      0.102      0.264      0.000     -0.153    730.818   1000.731      0.100      0.000
      0.237      0.000      0.108      0.266      0.000     -0.161    672.239   1000.672      0.100      0.000
      0.236      0.000      0.115      0.268      0.000     -0.168    623.118   1000.623      0.100      0.000
      0.235      0.000      0.122      0.270      0.000     -0.176    562.726   1000.563      0.100      0.000
      0.234      0.000      0.129      0.272      0.000     -0.184    500.837   1000.501      0.100      0.000
      0.233      0.000      0.136      0.274      0.000     -0.192    469.392   1000.469      0.100      0.000
      0.232      0.000      0.143      0.276      0.000     -0.200    385.847   1000.386      0.100      0.000
      0.231      0.000      0.149      0.277      0.000     -0.209    322.849   1000.323      0.100      0.000
      0.230      0.000      0.156      0.278      0.000     -0.215    347.821   1000.348      0.100      0.000
      0.229      0.000      0.163      0.278      0.000     -0.225    165.330   1000.165      0.100      0.000
      0.229      0.000      0.170      0.278      0.000     -0.236    156.499   1000.156      0.100      0.000
      0.228      0.000      0.178      0.278      0.000     -0.237    312.644   1000.313      0.100      0.000
      0.228      0.000      0.184      0.276      0.000     -0.253   -232.897    999.767      0.100      0.000
      0.227      0.000      0.190      0.277      0.000     -0.263    107.291   1000.107      0.100      0.000
      0.291      0.000      0.003      0.528      0.000     -0.002   1692.171   1001.692      0.100      0.000
      0.299      0.000      0.010      0.540      0.000     -0.018   2087.906   1002.088      0.100      0.000
      0.310      0.000      0.016      0.564      0.000      0.001   1264.750   1001.265      0.100      0.000
      0.302      0.000      0.020      0.515      0.000     -0.044   1848.272   1001.848      0.100      0.000
      0.301      0.000      0.028      0.511      0.000     -0.031   1646.433   1001.646      0.100      0.000
      0.293      0.000      0.031      0.501      0.000     -0.052   1433.283   1001.433      0.100      0.000
      0.288      0.000      0.039      0.479      0.000     -0.049   1509.411   1001.509      0.100      0.000
      0.281      0.000      0.044      0.453      0.000     -0.068   1354.096   1001.354      0.100      0.000
      0.275      0.000      0.050      0.417      0.000     -0.072   1329.196   1001.329      0.100      0.000
      0.270      0.000      0.056      0.375      0.000     -0.086   1200.396   1001.200      0.100      0.000
      0.266      0.000      0.062      0.340      0.000     -0.098   1118.307   1001.118      0.100      0.000
      0.263      0.000      0.069      0.317      0.000     -0.107   1036.965   1001.037      0.100      0.000
      0.261      0.000      0.075      0.297      0.000     -0.118    973.510   1000.974      0.100      0.000
      0.258      0.000      0.081      0.288      0.000     -0.127    913.283   1000.913      0.100      0.000
      0.257      0.000      0.088      0.283      0.000     -0.136    850.993   1000.851      0.100      0.000
      0.255      0.000      0.094      0.282      0.000     -0.144    796.269   1000.796      0.100      0.000
      0.253      0.000      0.101      0.282      0.000     -0.152    739.890   1000.740      0.100      0.000
      0.252      0.000      0.108      0.284      0.000     -0.160    681.265   1000.681      0.100      0.000
      0.251      0.000      0.114      0.286      0.000     -0.168    631.962   1000.632      0.100      0.000
      0.250      0.000      0.121      0.288      0.000     -0.176    569.537   1000.570      0.100      0.000
      0.248      0.000      0.128      0.290      0.000     -0.184    509.147   1000.509      0.100      0.000
      0.247      0.000      0.135      0.292      0.000     -0.192    477.433   1000.477      0.100      0.000
      0.246      0.000      0.142      0.294      0.000     -0.200    388.928   1000.389      0.100      0.000
      0.246      0.000      0.148      0.295      0.000     -0.210    331.562   1000.332      0.100      0.000
      0.245      0.000      0.155      0.296      0.000     -0.216    353.908   1000.354      0.100      0.000
      0.244      0.000      0.162      0.296      0.000     -0.226    162.491   1000.162      0.100      0.000
      0.243      0.000      0.169      0.296      0.000     -0.236    167.655   1000.168      0.100      0.000
      0.243      0.000      0.177      0.297      0.000     -0.237    312.865   1000.313      0.100      0.000
      0.242      0.000      0.183      0.294      0.000     -0.254   -233.301    999.767      0.100      0.000
      0.242      0.000      0.189      0.295      0.000     -0.264    106.972   1000.107      0.100      0.000
      0.308      0.000      0.004      0.554      0.000     -0.001   1702.807   1001.703      0.100      0.000
      0.316      0.000      0.010      0.554      0.000     -0.010   1850.533   1001.851      0.100      0.000
      0.326      0.000      0.015      0.580      0.000     -0.018   1838.205   1001.838      0.100      0.000
      0.322      0.000      0.022      0.552      0.000     -0.021   1937.523   1001.938      0.100      0.000
      0.318      0.000      0.028      0.525      0.000     -0.029   1516.320   1001.516      0.100      0.000
      0.310      0.000      0.031      0.515      0.000     -0.048   1545.295   1001.545      0.100      0.000
      0.305      0.000      0.039      0.502      0.000     -0.042   1526.612   1001.527      0.100      0.000
      0.298      0.000      0.044      0.478      0.000     -0.063   1380.685   1001.381      0.100      0.000
      0.292      0.000      0.050      0.445      0.000     -0.066   1363.031   1001.363      0.100      0.000
      0.287      0.000      0.056      0.405      0.000     -0.081   1222.799   1001.223      0.100      0.000
      0.283      0.000      0.062      0.370      0.000     -0.094   1139.648   1001.140      0.100      0.000
      0.279      0.000      0.068      0.344      0.000     -0.103   1058.245   1001.058      0.100      0.000
      0.276      0.000      0.074      0.322      0.000     -0.115    988.374   1000.988      0.100      0.000
      0.274      0.000      0.081      0.311      0.000     -0.125    930.423   1000.930      0.100      0.000
      0.272      0.000      0.087      0.305      0.000     -0.134    865.072   1000.865      0.100      0.000
      0.270      0.000      0.094      0.302      0.000     -0.142    808.258   1000.808      0.100      0.000
      0.269      0.000      0.100      0.302      0.000     -0.151    750.825   1000.751      0.100      0.000
      0.267      0.000      0.107      0.303      0.000     -0.159    691.445   1000.691      0.100      0.000
      0.266      0.000      0.113      0.305      0.000     -0.167    641.138   1000.641      0.100      0.000
      0.265      0.000      0.120      0.307      0.000     -0.176    576.172   1000.576      0.100      0.000
      0.263      0.000      0.127      0.309      0.000     -0.184    517.141   1000.517      0.100      0.000
      0.262      0.000      0.134      0.311      0.000     -0.192    484.323   1000.484      0.100      0.000
      0.261      0.000      0.140      0.312      0.000     -0.201    390.579   1000.391      0.100      0.000
      0.260      0.000      0.147      0.313      0.000     -0.210    339.627   1000.340      0.100      0.000
      0.259      0.000      0.154      0.315      0.000     -0.216    358.110   1000.358      0.100      0.000
      0.259      0.000      0.161      0.315      0.000     -0.227    158.252   1000.158      0.100      0.000
      0.258      0.000      0.167      0.314      0.000     -0.237    178.953   1000.179      0.100      0.000
      0.257      0.000      0.175      0.316      0.000     -0.238    310.315   1000.310      0.100      0.000
      0.257      0.000      0.182      0.313      0.000     -0.255   -232.409    999.768      0.100      0.000
      0.256      0.000      0.187      0.314      0.000     -0.264    106.260   1000.106      0.100      0.000
      0.324      0.000      0.004      0.561      0.000     -0.003   1878.556   1001.879      0.100      0.000
      0.334      0.000      0.010      0.582      0.000     -0.016   1990.564   1001.991      0.100      0.000
      0.342      0.000      0.015      0.584      0.000     -0.009   1885.669   1001.886      0.100      0.000
      0.344      0.000      0.023      0.610      0.000     -0.011   1777.432   1001.777      0.100      0.000
      0.335      0.000      0.026      0.561      0.000     -0.057   1139.541   1001.140      0.100      0.000
      0.329      0.000      0.031      0.560      0.000     -0.046   1371.222   1001.371      0.100      0.000
      0.323      0.000      0.038      0.530      0.000     -0.057   1508.923   1001.509      0.100      0.000
      0.316      0.000      0.043      0.511      0.000     -0.065   1349.856   1001.350      0.100      0.000
      0.310      0.000      0.050      0.479      0.000     -0.065   1377.337   1001.377      0.100      0.000
      0.304      0.000      0.056      0.440      0.000     -0.079   1223.342   1001.223      0.100      0.000
      0.300      0.000      0.062      0.405      0.000     -0.091   1152.771   1001.153      0.100      0.000
      0.296      0.000      0.068      0.376      0.000     -0.101   1068.687   1001.069      0.100      0.000
      0.293      0.000      0.074      0.351      0.000     -0.114    990.534   1000.991      0.100      0.000
      0.290      0.000      0.080      0.337      0.000     -0.124    936.755   1000.937      0.100      0.000
      0.288      0.000      0.086      0.328      0.000     -0.133    872.099   1000.872      0.100      0.000
      0.286      0.000      0.093      0.324      0.000     -0.143    811.812   1000.812      0.100      0.000
      0.284      0.000      0.099      0.323      0.000     -0.151    755.289   1000.755      0.100      0.000
      0.283      0.000      0.106      0.323      0.000     -0.160    696.160   1000.696      0.100      0.000
      0.281      0.000      0.113      0.325      0.000     -0.168    645.322   1000.645      0.100      0.000
      0.280      0.000      0.119      0.327      0.000     -0.176    579.001   1000.579      0.100      0.000
      0.278      0.000      0.126      0.328      0.000     -0.185    522.636   1000.523      0.100      0.000
      0.277      0.000      0.133      0.330      0.000     -0.192    488.657   1000.489      0.100      0.000
      0.276      0.000      0.139      0.332      0.000     -0.202    390.690   1000.391      0.100      0.000
      0.275      0.000      0.146      0.332      0.000     -0.210    347.618   1000.348      0.100      0.000
      0.274      0.000      0.153      0.334      0.000     -0.217    361.039   1000.361      0.100      0.000
      0.273      0.000      0.160      0.334      0.000     -0.228    153.760   1000.154      0.100      0.000
      0.273      0.000      0.166      0.333      0.000     -0.237    191.346   1000.191      0.100      0.000
      0.272      0.000      0.174      0.335      0.000     -0.239    306.681   1000.307      0.100      0.000
      0.271      0.000      0.180      0.332      0.000     -0.255   -230.095    999.770      0.100      0.000
      0.271      0.000      0.186      0.332      0.000     -0.265    105.020   1000.105      0.100      0.000
      0.342      0.000      0.004      0.597      0.000     -0.003   1935.048   1001.935      0.100      0.000
      0.351      0.000      0.010      0.599      0.000     -0.009   1851.451   1001.851      0.100      0.000
      0.358      0.000      0.015      0.600      0.000     -0.007   1760.697   1001.761      0.100      0.000
      0.364      0.000      0.022      0.650      0.000     -0.030   1652.905   1001.653      0.100      0.000
      0.355      0.000      0.026      0.616      0.000     -0.042   1408.815   1001.409      0.100      0.000
      0.348      0.000      0.032      0.596      0.000     -0.031   1556.342   1001.556      0.100      0.000
      0.340      0.000      0.038      0.552      0.000     -0.068   1450.007   1001.450      0.100      0.000
      0.333      0.000      0.043      0.538      0.000     -0.072   1529.465   1001.529      0.100      0.000
      0.327      0.000      0.049      0.508      0.000     -0.072   1345.995   1001.346      0.100      0.000
      0.322      0.000      0.055      0.475      0.000     -0.083   1260.657   1001.261      0.100      0.000
      0.317      0.000      0.061      0.442      0.000     -0.091   1197.582   1001.198      0.100      0.000
      0.313      0.000      0.067      0.410      0.000     -0.101   1081.686   1001.082      0.100      0.000
      0.309      0.000      0.073      0.383      0.000     -0.114   1010.284   1001.010      0.100      0.000
      0.306      0.000      0.079      0.365      0.000     -0.124    950.141   1000.950      0.100      0.000
      0.304      0.000      0.086      0.354      0.000     -0.134    885.324   1000.885      0.100      0.000
      0.302      0.000      0.092      0.347      0.000     -0.143    823.767   1000.824      0.100      0.000
      0.300      0.000      0.098      0.345      0.000     -0.152    765.378   1000.765      0.100      0.000
      0.298      0.000      0.105      0.345      0.000     -0.161    706.590   1000.707      0.100      0.000
      0.297      0.000      0.111      0.345      0.000     -0.169    653.871   1000.654      0.100      0.000
      0.295      0.000      0.118      0.347      0.000     -0.177    585.641   1000.586      0.100      0.000
      0.294      0.000      0.125      0.348      0.000     -0.186    531.604   1000.532      0.100      0.000
      0.292      0.000      0.131      0.350      0.000     -0.193    494.922   1000.495      0.100      0.000
      0.291      0.000      0.138      0.351      0.000     -0.203    392.526   1000.393      0.100      0.000
      0.290      0.000      0.145      0.352      0.000     -0.211    357.499   1000.357      0.100      0.000
      0.289      0.000      0.152      0.353      0.000     -0.217    363.858   1000.364      0.100      0.000
      0.288      0.000      0.158      0.354      0.000     -0.229    149.704   1000.150      0.100      0.000
      0.287      0.000      0.165      0.352      0.000     -0.238    204.758   1000.205      0.100      0.000
      0.287      0.000      0.173      0.354      0.000     -0.239    301.473   1000.301      0.100      0.000
      0.286      0.000      0.179      0.351      0.000     -0.256   -226.682    999.773      0.100      0.000
      0.285      0.000      0.184      0.351      0.000     -0.266    103.365   1000.103      0.100      0.000
      0.359      0.000      0.004      0.608      0.000     -0.002   1804.247   1001.804      0.100      0.000
      0.367      0.000      0.010      0.614      0.000     -0.013   1916.730   1001.917      0.100      0.000
      0.376      0.000      0.015      0.631      0.000     -0.015   1730.535   1001.731      0.100      0.000
      0.384      0.000      0.021      0.672      0.000     -0.036   1542.971   1001.543      0.100      0.000
      0.374      0.000      0.026      0.652      0.000     -0.036   1565.790   1001.566      0.100      0.000
      0.366      0.000      0.032      0.625      0.000     -0.038   1453.600   1001.454      0.100      0.000
      0.359      0.000      0.037      0.597      0.000     -0.060   1427.478   1001.427      0.100      0.000
      0.351      0.000      0.042      0.570      0.000     -0.062   1517.050   1001.517      0.100      0.000
      0.345      0.000      0.048      0.535      0.000     -0.077   1268.696   1001.269      0.100      0.000
      0.339      0.000      0.054      0.508      0.000     -0.088   1239.251   1001.239      0.100      0.000
      0.334      0.000      0.060      0.478      0.000     -0.096   1207.238   1001.207      0.100      0.000
      0.330      0.000      0.066      0.446      0.000     -0.104   1085.328   1001.085      0.100      0.000
      0.326      0.000      0.072      0.417      0.000     -0.116   1012.034   1001.012      0.100      0.000
      0.323      0.000      0.078      0.396      0.000     -0.126    952.874   1000.953      0.100      0.000
      0.320      0.000      0.085      0.382      0.000     -0.136    884.946   1000.885      0.100      0.000
      0.318      0.000      0.091      0.373      0.000     -0.145    824.925   1000.825      0.100      0.000
      0.316      0.000      0.097      0.368      0.000     -0.155    765.808   1000.766      0.100      0.000
      0.314      0.000      0.104      0.367      0.000     -0.163    707.844   1000.708      0.100      0.000
      0.312      0.000      0.110      0.366      0.000     -0.171    654.288   1000.654      0.100      0.000
      0.311      0.000      0.117      0.367      0.000     -0.180    585.285   1000.585      0.100      0.000
      0.309      0.000      0.123      0.368      0.000     -0.188    534.759   1000.535      0.100      0.000
      0.308      0.000      0.130      0.370      0.000     -0.195    495.365   1000.495      0.100      0.000
      0.307      0.000      0.137      0.371      0.000     -0.205    390.548   1000.391      0.100      0.000
      0.305      0.000      0.143      0.372      0.000     -0.213    364.639   1000.365      0.100      0.000
      0.304      0.000      0.150      0.373      0.000     -0.219    362.606   1000.363      0.100      0.000
      0.303      0.000      0.157      0.373      0.000     -0.231    144.899   1000.145      0.100      0.000
      0.302      0.000      0.163      0.372      0.000     -0.239    217.530   1000.218      0.100      0.000
      0.302      0.000      0.171      0.373      0.000     -0.240    292.593   1000.293      0.100      0.000
      0.301      0.000      0.177      0.370      0.000     -0.258   -219.896    999.780      0.100      0.000
      0.300      0.000      0.182      0.371      0.000     -0.266    100.879   1000.101      0.100      0.000
      0.376      0.000      0.003      0.628      0.000     -0.003   1758.154   1001.758      0.100      0.000
      0.385      0.000      0.010      0.641      0.000     -0.016   1961.326   1001.961      0.100      0.000
      0.394      0.000      0.015      0.665      0.000     -0.019   1789.489   1001.789      0.100      0.000
      0.403      0.000      0.020      0.698      0.000     -0.036   1488.310   1001.488      0.100      0.000
      0.394      0.000      0.025      0.681      0.000     -0.039   1547.280   1001.547      0.100      0.000
      0.385      0.000      0.031      0.659      0.000     -0.045   1463.281   1001.463      0.100      0.000
      0.378      0.000      0.037      0.633      0.000     -0.058   1449.843   1001.450      0.100      0.000
      0.370      0.000      0.042      0.609      0.000     -0.062   1496.282   1001.496      0.100      0.000
      0.363      0.000      0.048      0.573      0.000     -0.075   1333.241   1001.333      0.100      0.000
      0.357      0.000      0.053      0.541      0.000     -0.087   1265.647   1001.266      0.100      0.000
      0.352      0.000      0.059      0.509      0.000     -0.098   1238.337   1001.238      0.100      0.000
      0.347      0.000      0.065      0.479      0.000     -0.107   1112.334   1001.112      0.100      0.000
      0.343      0.000      0.071      0.450      0.000     -0.117   1030.371   1001.030      0.100      0.000
      0.339      0.000      0.077      0.428      0.000     -0.127    970.498   1000.970      0.100      0.000
      0.337      0.000      0.084      0.411      0.000     -0.137    899.988   1000.900      0.100      0.000
      0.334      0.000      0.090      0.399      0.000     -0.147    836.940   1000.837      0.100      0.000
      0.332      0.000      0.096      0.392      0.000     -0.156    777.064   1000.777      0.100      0.000
      0.330      0.000      0.103      0.389      0.000     -0.165    719.158   1000.719      0.100      0.000
      0.328      0.000      0.109      0.388      0.000     -0.173    662.728   1000.663      0.100      0.000
      0.326      0.000      0.116      0.388      0.000     -0.182    592.315   1000.592      0.100      0.000
      0.325      0.000      0.122      0.389      0.000     -0.190    544.522   1000.545      0.100      0.000
      0.323      0.000      0.129      0.390      0.000     -0.197    500.519   1000.501      0.100      0.000
      0.322      0.000      0.135      0.391      0.000     -0.206    392.827   1000.393      0.100      0.000
      0.321      0.000      0.142      0.391      0.000     -0.214    376.010   1000.376      0.100      0.000
      0.319      0.000      0.149      0.392      0.000     -0.220    363.157   1000.363      0.100      0.000
      0.318      0.000      0.155      0.393      0.000     -0.232    141.949   1000.142      0.100      0.000
      0.317      0.000      0.161      0.391      0.000     -0.239    232.522   1000.233      0.100      0.000
      0.317      0.000      0.169      0.393      0.000     -0.242    283.650   1000.284      0.100      0.000
      0.316      0.000      0.175      0.389      0.000     -0.259   -212.394    999.788      0.100      0.000
      0.315      0.000      0.181      0.390      0.000     -0.267     98.117   1000.098      0.100      0.000
      0.394      0.000      0.003      0.659      0.000     -0.003   1757.776   1001.758      0.100      0.000
      0.403      0.000      0.009      0.677      0.000     -0.017   1985.148   1001.985      0.100      0.000
      0.413      0.000      0.014      0.699      0.000     -0.019   1816.975   1001.817      0.100      0.000
      0.422      0.000      0.020      0.728      0.000     -0.034   1464.156   1001.464      0.100      0.000
      0.413      0.000      0.025      0.711      0.000     -0.039   1519.586   1001.520      0.100      0.000
      0.404      0.000      0.030      0.690      0.000     -0.048   1482.773   1001.483      0.100      0.000
      0.397      0.000      0.036      0.666      0.000     -0.059   1463.478   1001.463      0.100      0.000
      0.389      0.000      0.041      0.644      0.000     -0.063   1449.093   1001.449      0.100      0.000
      0.382      0.000      0.047      0.612      0.000     -0.075   1342.189   1001.342      0.100      0.000
      0.375      0.000      0.053      0.580      0.000     -0.085   1276.409   1001.276      0.100      0.000
      0.369      0.000      0.058      0.546      0.000     -0.096   1231.824   1001.232      0.100      0.000
      0.364      0.000      0.064      0.513      0.000     -0.107   1117.769   1001.118      0.100      0.000
      0.360      0.000      0.070      0.484      0.000     -0.118   1031.107   1001.031      0.100      0.000
      0.356      0.000      0.076      0.460      0.000     -0.128    970.997   1000.971      0.100      0.000
      0.353      0.000      0.083      0.441      0.000     -0.139    904.092   1000.904      0.100      0.000
      0.350      0.000      0.089      0.427      0.000     -0.148    837.805   1000.838      0.100      0.000
      0.348      0.000      0.095      0.418      0.000     -0.158    778.247   1000.778      0.100      0.000
      0.346      0.000      0.101      0.413      0.000     -0.167    721.927   1000.722      0.100      0.000
      0.344      0.000      0.108      0.410      0.000     -0.175    663.179   1000.663      0.100      0.000
      0.342      0.000      0.114      0.410      0.000     -0.184    592.620   1000.593      0.100      0.000
      0.340      0.000      0.121      0.410      0.000     -0.192    548.328   1000.548      0.100      0.000
      0.339      0.000      0.127      0.410      0.000     -0.199    499.495   1000.499      0.100      0.000
      0.337      0.000      0.134      0.411      0.000     -0.208    391.065   1000.391      0.100      0.000
      0.336      0.000      0.140      0.411      0.000     -0.216    383.844   1000.384      0.100      0.000
      0.335      0.000      0.147      0.412      0.000     -0.222    358.973   1000.359      0.100      0.000
      0.334      0.000      0.154      0.413      0.000     -0.234    138.053   1000.138      0.100      0.000
      0.333      0.000      0.160      0.411      0.000     -0.241    245.790   1000.246      0.100      0.000
      0.332      0.000      0.168      0.413      0.000     -0.243    270.784   1000.271      0.100      0.000
      0.331      0.000      0.173      0.409      0.000     -0.260   -202.057    999.798      0.100      0.000
      0.330      0.000      0.179      0.409      0.000     -0.268     94.739   1000.095      0.100      0.000
      0.413      0.000      0.003      0.696      0.000     -0.002   1761.482   1001.761      0.100      0.000
      0.422      0.000      0.009      0.714      0.000     -0.016   1998.943   1001.999      0.100      0.000
      0.432      0.000      0.014      0.735      0.000     -0.019   1824.743   1001.825      0.100      0.000
      0.442      0.000      0.019      0.761      0.000     -0.033   1444.680   1001.445      0.100      0.000
      0.432      0.000      0.024      0.744      0.000     -0.038   1496.847   1001.497      0.100      0.000
      0.424      0.000      0.030      0.722      0.000     -0.049   1481.581   1001.482      0.100      0.000
      0.416      0.000      0.035      0.699      0.000     -0.060   1467.203   1001.467      0.100      0.000
      0.408      0.000      0.041      0.678      0.000     -0.065   1419.792   1001.420      0.100      0.000
      0.400      0.000      0.046      0.648      0.000     -0.077   1343.378   1001.343      0.100      0.000
      0.394      0.000      0.052      0.618      0.000     -0.086   1291.728   1001.292      0.100      0.000
      0.387      0.000      0.058      0.585      0.000     -0.095   1244.290   1001.244      0.100      0.000
      0.382      0.000      0.064      0.551      0.000     -0.106   1139.342   1001.139      0.100      0.000
      0.377      0.000      0.069      0.520      0.000     -0.118   1047.771   1001.048      0.100      0.000
      0.373      0.000      0.075      0.494      0.000     -0.128    983.783   1000.984      0.100      0.000
      0.370      0.000      0.081      0.472      0.000     -0.139    914.321   1000.914      0.100      0.000
      0.367      0.000      0.088      0.456      0.000     -0.149    847.160   1000.847      0.100      0.000
      0.364      0.000      0.094      0.445      0.000     -0.159    785.826   1000.786      0.100      0.000
      0.362      0.000      0.100      0.438      0.000     -0.168    731.230   1000.731      0.100      0.000
      0.360      0.000      0.106      0.433      0.000     -0.177    669.476   1000.669      0.100      0.000
      0.358      0.000      0.113      0.432      0.000     -0.185    598.651   1000.599      0.100      0.000
      0.356      0.000      0.119      0.431      0.000     -0.193    557.848   1000.558      0.100      0.000
      0.355      0.000      0.126      0.431      0.000     -0.201    502.342   1000.502      0.100      0.000
      0.353      0.000      0.132      0.432      0.000     -0.210    393.391   1000.393      0.100      0.000
      0.352      0.000      0.139      0.431      0.000     -0.217    396.200   1000.396      0.100      0.000
      0.350      0.000      0.145      0.432      0.000     -0.224    356.207   1000.356      0.100      0.000
      0.349      0.000      0.152      0.433      0.000     -0.236    136.642   1000.137      0.100      0.000
      0.348      0.000      0.158      0.430      0.000     -0.241    261.739   1000.262      0.100      0.000
