      0.163      0.000      0.216      0.172      0.000     -0.255    -43.944    999.956      0.100      0.000
      0.163      0.000      0.223      0.170      0.000     -0.269     87.980   1000.088      0.100      0.000
      0.196      0.000      0.004      0.268      0.000     -0.007   2374.497   1002.374      0.100      0.000
      0.203      0.000      0.012      0.302      0.000     -0.015   2668.113   1002.668      0.100      0.000
      0.210      0.000      0.018      0.358      0.000     -0.035   2328.088   1002.328      0.100      0.000
      0.208      0.000      0.025      0.319      0.000     -0.041   1849.073   1001.849      0.100      0.000
      0.208      0.000      0.032      0.335      0.000     -0.043   2072.555   1002.073      0.100      0.000
      0.204      0.000      0.039      0.277      0.000     -0.064   2134.708   1002.135      0.100      0.000
      0.201      0.000      0.046      0.265      0.000     -0.064   1874.560   1001.875      0.100      0.000
      0.199      0.000      0.053      0.244      0.000     -0.076   1856.042   1001.856      0.100      0.000
      0.197      0.000      0.060      0.232      0.000     -0.084   1806.920   1001.807      0.100      0.000
      0.195      0.000      0.067      0.223      0.000     -0.091   1698.007   1001.698      0.100      0.000
      0.193      0.000      0.075      0.216      0.000     -0.100   1645.227   1001.645      0.100      0.000
      0.191      0.000      0.082      0.210      0.000     -0.108   1569.653   1001.570      0.100      0.000
      0.190      0.000      0.090      0.206      0.000     -0.116   1493.488   1001.493      0.100      0.000
      0.188      0.000      0.097      0.202      0.000     -0.124   1422.135   1001.422      0.100      0.000
      0.187      0.000      0.105      0.199      0.000     -0.132   1344.822   1001.345      0.100      0.000
      0.186      0.000      0.112      0.197      0.000     -0.141   1267.284   1001.267      0.100      0.000
      0.185      0.000      0.120      0.195      0.000     -0.149   1188.036   1001.188      0.100      0.000
      0.184      0.000      0.128      0.193      0.000     -0.158   1107.895   1001.108      0.100      0.000
      0.183      0.000      0.136      0.192      0.000     -0.166   1022.881   1001.023      0.100      0.000
      0.182      0.000      0.143      0.191      0.000     -0.175    941.200   1000.941      0.100      0.000
      0.181      0.000      0.151      0.190      0.000     -0.184    854.830   1000.855      0.100      0.000
      0.180      0.000      0.159      0.189      0.000     -0.193    760.111   1000.760      0.100      0.000
      0.179      0.000      0.167      0.188      0.000     -0.201    690.075   1000.690      0.100      0.000
      0.178      0.000      0.175      0.188      0.000     -0.211    571.151   1000.571      0.100      0.000
      0.178      0.000      0.183      0.188      0.000     -0.220    501.220   1000.501      0.100      0.000
      0.177      0.000      0.191      0.187      0.000     -0.228    432.541   1000.433      0.100      0.000
      0.176      0.000      0.199      0.187      0.000     -0.240    223.474   1000.223      0.100      0.000
      0.176      0.000      0.207      0.187      0.000     -0.245    365.207   1000.365      0.100      0.000
      0.176      0.000      0.215      0.186      0.000     -0.257    -51.647    999.948      0.100      0.000
      0.175      0.000      0.222      0.185      0.000     -0.271     90.215   1000.090      0.100      0.000
      0.211      0.000      0.004      0.301      0.000     -0.006   2377.763   1002.378      0.100      0.000
      0.218      0.000      0.011      0.333      0.000     -0.014   2681.546   1002.682      0.100      0.000
      0.225      0.000      0.018      0.378      0.000     -0.033   2312.864   1002.313      0.100      0.000
      0.223      0.000      0.025      0.343      0.000     -0.041   1829.744   1001.830      0.100      0.000
      0.222      0.000      0.032      0.356      0.000     -0.041   2079.391   1002.079      0.100      0.000
      0.218      0.000      0.038      0.297      0.000     -0.064   2140.566   1002.141      0.100      0.000
      0.216      0.000      0.046      0.284      0.000     -0.064   1866.886   1001.867      0.100      0.000
      0.213      0.000      0.053      0.262      0.000     -0.076   1851.446   1001.851      0.100      0.000
      0.211      0.000      0.060      0.249      0.000     -0.084   1800.658   1001.801      0.100      0.000
      0.209      0.000      0.067      0.240      0.000     -0.091   1689.970   1001.690      0.100      0.000
      0.207      0.000      0.074      0.232      0.000     -0.100   1636.581   1001.637      0.100      0.000
      0.205      0.000      0.082      0.226      0.000     -0.108   1561.415   1001.561      0.100      0.000
      0.203      0.000      0.089      0.221      0.000     -0.116   1484.777   1001.485      0.100      0.000
      0.202      0.000      0.097      0.217      0.000     -0.125   1413.806   1001.414      0.100      0.000
      0.200      0.000      0.104      0.214      0.000     -0.133   1336.926   1001.337      0.100      0.000
      0.199      0.000      0.112      0.212      0.000     -0.142   1259.645   1001.260      0.100      0.000
      0.198      0.000      0.119      0.210      0.000     -0.150   1181.119   1001.181      0.100      0.000
      0.197      0.000      0.127      0.208      0.000     -0.159   1101.460   1001.101      0.100      0.000
      0.195      0.000      0.135      0.206      0.000     -0.167   1016.927   1001.017      0.100      0.000
      0.194      0.000      0.143      0.205      0.000     -0.176    936.424   1000.936      0.100      0.000
      0.193      0.000      0.151      0.204      0.000     -0.185    849.970   1000.850      0.100      0.000
      0.193      0.000      0.158      0.204      0.000     -0.194    756.418   1000.756      0.100      0.000
      0.192      0.000      0.166      0.203      0.000     -0.203    687.451   1000.687      0.100      0.000
      0.191      0.000      0.174      0.203      0.000     -0.212    566.910   1000.567      0.100      0.000
      0.190      0.000      0.182      0.202      0.000     -0.221    501.141   1000.501      0.100      0.000
      0.189      0.000      0.190      0.202      0.000     -0.230    429.698   1000.430      0.100      0.000
      0.189      0.000      0.198      0.201      0.000     -0.242    220.627   1000.221      0.100      0.000
      0.188      0.000      0.206      0.201      0.000     -0.247    369.696   1000.370      0.100      0.000
      0.188      0.000      0.214      0.200      0.000     -0.258    -60.140    999.940      0.100      0.000
      0.188      0.000      0.221      0.199      0.000     -0.273     92.626   1000.093      0.100      0.000
      0.225      0.000      0.004      0.334      0.000     -0.006   2379.783   1002.380      0.100      0.000
      0.232      0.000      0.011      0.363      0.000     -0.013   2688.663   1002.689      0.100      0.000
      0.239      0.000      0.018      0.400      0.000     -0.031   2299.888   1002.300      0.100      0.000
      0.238      0.000      0.025      0.369      0.000     -0.039   1807.753   1001.808      0.100      0.000
      0.237      0.000      0.032      0.377      0.000     -0.040   2087.497   1002.087      0.100      0.000
      0.233      0.000      0.038      0.318      0.000     -0.064   2145.565   1002.146      0.100      0.000
      0.230      0.000      0.045      0.304      0.000     -0.063   1859.598   1001.860      0.100      0.000
      0.227      0.000      0.052      0.280      0.000     -0.076   1848.112   1001.848      0.100      0.000
      0.225      0.000      0.059      0.267      0.000     -0.084   1794.520   1001.795      0.100      0.000
      0.222      0.000      0.067      0.257      0.000     -0.091   1682.601   1001.683      0.100      0.000
      0.220      0.000      0.074      0.248      0.000     -0.100   1628.323   1001.628      0.100      0.000
      0.219      0.000      0.081      0.242      0.000     -0.108   1553.399   1001.553      0.100      0.000
      0.217      0.000      0.089      0.237      0.000     -0.117   1476.284   1001.476      0.100      0.000
      0.215      0.000      0.096      0.233      0.000     -0.125   1405.497   1001.405      0.100      0.000
      0.214      0.000      0.104      0.230      0.000     -0.134   1328.994   1001.329      0.100      0.000
      0.212      0.000      0.111      0.227      0.000     -0.142   1251.836   1001.252      0.100      0.000
      0.211      0.000      0.119      0.225      0.000     -0.151   1173.980   1001.174      0.100      0.000
      0.210      0.000      0.126      0.223      0.000     -0.159   1094.648   1001.095      0.100      0.000
      0.209      0.000      0.134      0.222      0.000     -0.168   1010.497   1001.010      0.100      0.000
      0.207      0.000      0.142      0.220      0.000     -0.177    931.087   1000.931      0.100      0.000
      0.206      0.000      0.150      0.219      0.000     -0.186    844.335   1000.844      0.100      0.000
      0.205      0.000      0.158      0.219      0.000     -0.195    752.087   1000.752      0.100      0.000
      0.204      0.000      0.165      0.218      0.000     -0.204    684.020   1000.684      0.100      0.000
      0.204      0.000      0.173      0.218      0.000     -0.214    561.721   1000.562      0.100      0.000
      0.203      0.000      0.181      0.217      0.000     -0.222    500.615   1000.501      0.100      0.000
      0.202      0.000      0.189      0.217      0.000     -0.231    425.850   1000.426      0.100      0.000
      0.201      0.000      0.197      0.216      0.000     -0.243    217.233   1000.217      0.100      0.000
      0.201      0.000      0.205      0.216      0.000     -0.248    374.162   1000.374      0.100      0.000
      0.201      0.000      0.213      0.215      0.000     -0.260    -69.714    999.930      0.100      0.000
      0.200      0.000      0.220      0.214      0.000     -0.274     95.282   1000.095      0.100      0.000
      0.240      0.000      0.004      0.365      0.000     -0.005   2380.154   1002.380      0.100      0.000
      0.247      0.000      0.011      0.390      0.000     -0.012   2689.280   1002.689      0.100      0.000
      0.254      0.000      0.017      0.421      0.000     -0.030   2289.720   1002.290      0.100      0.000
      0.253      0.000      0.025      0.398      0.000     -0.037   1784.732   1001.785      0.100      0.000
      0.252      0.000      0.031      0.398      0.000     -0.038   2095.253   1002.095      0.100      0.000
      0.247      0.000      0.038      0.341      0.000     -0.063   2147.769   1002.148      0.100      0.000
      0.244      0.000      0.045      0.325      0.000     -0.062   1853.900   1001.854      0.100      0.000
      0.241      0.000      0.052      0.299      0.000     -0.075   1843.505   1001.844      0.100      0.000
      0.239      0.000      0.059      0.285      0.000     -0.083   1787.941   1001.788      0.100      0.000
      0.236      0.000      0.066      0.274      0.000     -0.091   1675.075   1001.675      0.100      0.000
      0.234      0.000      0.073      0.265      0.000     -0.100   1619.676   1001.620      0.100      0.000
      0.232      0.000      0.081      0.259      0.000     -0.109   1545.002   1001.545      0.100      0.000
      0.230      0.000      0.088      0.253      0.000     -0.117   1467.476   1001.467      0.100      0.000
      0.229      0.000      0.096      0.249      0.000     -0.126   1396.768   1001.397      0.100      0.000
      0.227      0.000      0.103      0.246      0.000     -0.134   1320.617   1001.321      0.100      0.000
      0.226      0.000      0.111      0.243      0.000     -0.143   1243.547   1001.244      0.100      0.000
      0.224      0.000      0.118      0.241      0.000     -0.151   1166.322   1001.166      0.100      0.000
      0.223      0.000      0.126      0.239      0.000     -0.160   1087.310   1001.087      0.100      0.000
      0.222      0.000      0.133      0.237      0.000     -0.169   1003.559   1001.004      0.100      0.000
      0.220      0.000      0.141      0.236      0.000     -0.178    925.297   1000.925      0.100      0.000
      0.219      0.000      0.149      0.235      0.000     -0.187    838.126   1000.838      0.100      0.000
      0.218      0.000      0.157      0.234      0.000     -0.196    747.512   1000.748      0.100      0.000
      0.217      0.000      0.165      0.233      0.000     -0.205    680.266   1000.680      0.100      0.000
      0.216      0.000      0.172      0.233      0.000     -0.215    556.200   1000.556      0.100      0.000
      0.215      0.000      0.180      0.232      0.000     -0.224    500.355   1000.500      0.100      0.000
      0.215      0.000      0.188      0.232      0.000     -0.233    421.539   1000.422      0.100      0.000
      0.214      0.000      0.196      0.231      0.000     -0.245    213.947   1000.214      0.100      0.000
      0.214      0.000      0.204      0.231      0.000     -0.250    379.167   1000.379      0.100      0.000
      0.213      0.000      0.212      0.230      0.000     -0.262    -80.165    999.920      0.100      0.000
      0.213      0.000      0.219      0.229      0.000     -0.276     98.124   1000.098      0.100      0.000
      0.254      0.000      0.004      0.395      0.000     -0.004   2380.279   1002.380      0.100      0.000
      0.262      0.000      0.011      0.417      0.000     -0.010   2682.875   1002.683      0.100      0.000
      0.269      0.000      0.017      0.442      0.000     -0.029   2283.562   1002.284      0.100      0.000
      0.268      0.000      0.024      0.430      0.000     -0.034   1762.224   1001.762      0.100      0.000
      0.267      0.000      0.031      0.419      0.000     -0.036   2103.111   1002.103      0.100      0.000
      0.262      0.000      0.037      0.364      0.000     -0.062   2144.994   1002.145      0.100      0.000
      0.259      0.000      0.045      0.347      0.000     -0.060   1852.867   1001.853      0.100      0.000
      0.256      0.000      0.051      0.319      0.000     -0.075   1836.238   1001.836      0.100      0.000
      0.253      0.000      0.059      0.304      0.000     -0.083   1781.723   1001.782      0.100      0.000
      0.250      0.000      0.066      0.292      0.000     -0.091   1667.596   1001.668      0.100      0.000
      0.248      0.000      0.073      0.283      0.000     -0.100   1610.673   1001.611      0.100      0.000
      0.246      0.000      0.080      0.276      0.000     -0.108   1536.483   1001.536      0.100      0.000
      0.244      0.000      0.088      0.270      0.000     -0.117   1458.418   1001.458      0.100      0.000
      0.242      0.000      0.095      0.266      0.000     -0.126   1387.770   1001.388      0.100      0.000
      0.241      0.000      0.102      0.262      0.000     -0.134   1311.919   1001.312      0.100      0.000
      0.239      0.000      0.110      0.259      0.000     -0.143   1234.909   1001.235      0.100      0.000
      0.238      0.000      0.117      0.257      0.000     -0.152   1158.302   1001.158      0.100      0.000
      0.236      0.000      0.125      0.255      0.000     -0.161   1079.499   1001.079      0.100      0.000
      0.235      0.000      0.133      0.253      0.000     -0.170    996.223   1000.996      0.100      0.000
      0.233      0.000      0.140      0.252      0.000     -0.179    919.054   1000.919      0.100      0.000
      0.232      0.000      0.148      0.251      0.000     -0.188    831.261   1000.831      0.100      0.000
      0.231      0.000      0.156      0.250      0.000     -0.197    742.520   1000.743      0.100      0.000
      0.230      0.000      0.164      0.249      0.000     -0.206    675.794   1000.676      0.100      0.000
      0.229      0.000      0.171      0.248      0.000     -0.216    549.954   1000.550      0.100      0.000
      0.228      0.000      0.179      0.248      0.000     -0.225    499.925   1000.500      0.100      0.000
      0.227      0.000      0.187      0.248      0.000     -0.234    416.219   1000.416      0.100      0.000
      0.227      0.000      0.195      0.247      0.000     -0.247    210.428   1000.210      0.100      0.000
      0.226      0.000      0.203      0.247      0.000     -0.252    384.251   1000.384      0.100      0.000
      0.226      0.000      0.211      0.246      0.000     -0.264    -91.681    999.908      0.100      0.000
      0.225      0.000      0.218      0.244      0.000     -0.278    101.177   1000.101      0.100      0.000
      0.269      0.000      0.004      0.423      0.000     -0.003   2381.205   1002.381      0.100      0.000
      0.277      0.000      0.011      0.442      0.000     -0.009   2668.023   1002.668      0.100      0.000
      0.284      0.000      0.017      0.462      0.000     -0.029   2280.518   1002.281      0.100      0.000
      0.284      0.000      0.024      0.465      0.000     -0.031   1745.115   1001.745      0.100      0.000
      0.282      0.000      0.031      0.439      0.000     -0.035   2108.982   1002.109      0.100      0.000
      0.277      0.000      0.037      0.389      0.000     -0.061   2132.748   1002.133      0.100      0.000
      0.274      0.000      0.044      0.370      0.000     -0.059   1858.802   1001.859      0.100      0.000
      0.270      0.000      0.051      0.339      0.000     -0.074   1824.402   1001.824      0.100      0.000
      0.267      0.000      0.058      0.324      0.000     -0.082   1775.199   1001.775      0.100      0.000
      0.265      0.000      0.065      0.311      0.000     -0.090   1659.997   1001.660      0.100      0.000
      0.262      0.000      0.072      0.301      0.000     -0.100   1600.601   1001.601      0.100      0.000
      0.260      0.000      0.080      0.294      0.000     -0.108   1527.537   1001.528      0.100      0.000
      0.258      0.000      0.087      0.288      0.000     -0.117   1448.828   1001.449      0.100      0.000
      0.256      0.000      0.094      0.283      0.000     -0.126   1378.237   1001.378      0.100      0.000
      0.254      0.000      0.102      0.279      0.000     -0.135   1302.714   1001.303      0.100      0.000
      0.253      0.000      0.109      0.276      0.000     -0.143   1225.770   1001.226      0.100      0.000
      0.251      0.000      0.117      0.273      0.000     -0.152   1149.782   1001.150      0.100      0.000
      0.249      0.000      0.124      0.271      0.000     -0.161   1071.129   1001.071      0.100      0.000
      0.248      0.000      0.132      0.269      0.000     -0.171    988.396   1000.988      0.100      0.000
      0.247      0.000      0.139      0.268      0.000     -0.180    912.345   1000.912      0.100      0.000
      0.245      0.000      0.147      0.267      0.000     -0.189    823.808   1000.824      0.100      0.000
      0.244      0.000      0.155      0.266      0.000     -0.198    737.289   1000.737      0.100      0.000
      0.243      0.000      0.162      0.265      0.000     -0.207    670.773   1000.671      0.100      0.000
      0.242      0.000      0.170      0.264      0.000     -0.218    543.258   1000.543      0.100      0.000
      0.241      0.000      0.178      0.264      0.000     -0.227    499.651   1000.500      0.100      0.000
      0.240      0.000      0.186      0.264      0.000     -0.236    410.123   1000.410      0.100      0.000
      0.240      0.000      0.194      0.263      0.000     -0.248    207.131   1000.207      0.100      0.000
      0.239      0.000      0.202      0.262      0.000     -0.253    389.667   1000.390      0.100      0.000
      0.238      0.000      0.210      0.261      0.000     -0.266   -104.081    999.896      0.100      0.000
      0.238      0.000      0.217      0.260      0.000     -0.280    104.397   1000.104      0.100      0.000
      0.284      0.000      0.004      0.449      0.000     -0.002   2382.665   1002.383      0.100      0.000
      0.292      0.000      0.011      0.466      0.000     -0.008   2643.103   1002.643      0.100      0.000
      0.299      0.000      0.017      0.480      0.000     -0.028   2278.997   1002.279      0.100      0.000
      0.299      0.000      0.024      0.504      0.000     -0.027   1744.019   1001.744      0.100      0.000
      0.297      0.000      0.031      0.458      0.000     -0.034   2106.524   1002.107      0.100      0.000
      0.292      0.000      0.037      0.415      0.000     -0.059   2110.584   1002.111      0.100      0.000
      0.288      0.000      0.044      0.395      0.000     -0.057   1872.043   1001.872      0.100      0.000
      0.285      0.000      0.051      0.361      0.000     -0.073   1807.664   1001.808      0.100      0.000
      0.282      0.000      0.058      0.345      0.000     -0.081   1767.332   1001.767      0.100      0.000
      0.279      0.000      0.065      0.331      0.000     -0.090   1652.531   1001.653      0.100      0.000
      0.276      0.000      0.072      0.320      0.000     -0.099   1589.275   1001.589      0.100      0.000
      0.274      0.000      0.079      0.312      0.000     -0.108   1518.132   1001.518      0.100      0.000
      0.272      0.000      0.086      0.306      0.000     -0.117   1438.643   1001.439      0.100      0.000
      0.270      0.000      0.093      0.301      0.000     -0.126   1368.104   1001.368      0.100      0.000
      0.268      0.000      0.101      0.297      0.000     -0.135   1292.964   1001.293      0.100      0.000
      0.266      0.000      0.108      0.293      0.000     -0.144   1216.086   1001.216      0.100      0.000
      0.265      0.000      0.116      0.290      0.000     -0.153   1140.755   1001.141      0.100      0.000
      0.263      0.000      0.123      0.288      0.000     -0.162   1062.173   1001.062      0.100      0.000
      0.261      0.000      0.131      0.286      0.000     -0.171    980.142   1000.980      0.100      0.000
      0.260      0.000      0.138      0.285      0.000     -0.181    905.124   1000.905      0.100      0.000
      0.259      0.000      0.146      0.283      0.000     -0.190    815.760   1000.816      0.100      0.000
      0.257      0.000      0.154      0.282      0.000     -0.200    731.880   1000.732      0.100      0.000
      0.256      0.000      0.161      0.282      0.000     -0.209    665.079   1000.665      0.100      0.000
      0.255      0.000      0.169      0.281      0.000     -0.219    536.064   1000.536      0.100      0.000
      0.254      0.000      0.177      0.280      0.000     -0.228    499.394   1000.499      0.100      0.000
      0.253      0.000      0.185      0.280      0.000     -0.238    402.930   1000.403      0.100      0.000
      0.252      0.000      0.192      0.279      0.000     -0.250    203.948   1000.204      0.100      0.000
      0.252      0.000      0.201      0.279      0.000     -0.255    395.110   1000.395      0.100      0.000
      0.251      0.000      0.208      0.277      0.000     -0.268   -117.432    999.883      0.100      0.000
      0.251      0.000      0.215      0.276      0.000     -0.282    107.767   1000.108      0.100      0.000
      0.299      0.000      0.004      0.474      0.000     -0.001   2385.019   1002.385      0.100      0.000
      0.307      0.000      0.011      0.489      0.000     -0.007   2606.687   1002.607      0.100      0.000
      0.315      0.000      0.017      0.497      0.000     -0.027   2268.609   1002.269      0.100      0.000
      0.315      0.000      0.024      0.546      0.000     -0.023   1787.530   1001.788      0.100      0.000
      0.313      0.000      0.030      0.478      0.000     -0.035   2081.007   1002.081      0.100      0.000
      0.307      0.000      0.036      0.443      0.000     -0.058   2083.210   1002.083      0.100      0.000
      0.303      0.000      0.044      0.421      0.000     -0.056   1890.372   1001.890      0.100      0.000
      0.299      0.000      0.050      0.383      0.000     -0.072   1786.914   1001.787      0.100      0.000
      0.296      0.000      0.057      0.366      0.000     -0.081   1756.058   1001.756      0.100      0.000
      0.293      0.000      0.064      0.352      0.000     -0.090   1645.544   1001.646      0.100      0.000
      0.291      0.000      0.071      0.340      0.000     -0.099   1576.228   1001.576      0.100      0.000
      0.288      0.000      0.078      0.331      0.000     -0.108   1507.708   1001.508      0.100      0.000
      0.286      0.000      0.085      0.325      0.000     -0.117   1427.863   1001.428      0.100      0.000
      0.284      0.000      0.093      0.319      0.000     -0.126   1357.092   1001.357      0.100      0.000
      0.282      0.000      0.100      0.315      0.000     -0.135   1282.560   1001.283      0.100      0.000
      0.280      0.000      0.107      0.311      0.000     -0.144   1205.801   1001.206      0.100      0.000
      0.278      0.000      0.115      0.308      0.000     -0.154   1131.150   1001.131      0.100      0.000
      0.276      0.000      0.122      0.306      0.000     -0.163   1052.596   1001.053      0.100      0.000
      0.275      0.000      0.130      0.304      0.000     -0.172    971.432   1000.971      0.100      0.000
      0.273      0.000      0.137      0.302      0.000     -0.181    897.370   1000.897      0.100      0.000
      0.272      0.000      0.145      0.301      0.000     -0.191    807.112   1000.807      0.100      0.000
      0.271      0.000      0.152      0.299      0.000     -0.201    726.306   1000.726      0.100      0.000
      0.269      0.000      0.160      0.299      0.000     -0.210    658.717   1000.659      0.100      0.000
      0.268      0.000      0.168      0.298      0.000     -0.221    528.572   1000.529      0.100      0.000
      0.267      0.000      0.176      0.297      0.000     -0.229    499.304   1000.499      0.100      0.000
      0.266      0.000      0.183      0.297      0.000     -0.239    394.706   1000.395      0.100      0.000
      0.265      0.000      0.191      0.295      0.000     -0.252    201.228   1000.201      0.100      0.000
      0.265      0.000      0.199      0.295      0.000     -0.256    400.633   1000.401      0.100      0.000
      0.264      0.000      0.207      0.294      0.000     -0.270   -131.560    999.868      0.100      0.000
      0.263      0.000      0.214      0.292      0.000     -0.284    111.244   1000.111      0.100      0.000
      0.315      0.000      0.004      0.497      0.000     -0.001   2383.834   1002.384      0.100      0.000
      0.322      0.000      0.011      0.511      0.000     -0.007   2567.547   1002.568      0.100      0.000
      0.330      0.000      0.016      0.512      0.000     -0.026   2230.248   1002.230      0.100      0.000
      0.332      0.000      0.024      0.588      0.000     -0.019   1895.456   1001.895      0.100      0.000
      0.328      0.000      0.030      0.499      0.000     -0.036   2009.194   1002.009      0.100      0.000
      0.322      0.000      0.036      0.472      0.000     -0.056   2061.881   1002.062      0.100      0.000
      0.319      0.000      0.043      0.447      0.000     -0.055   1907.252   1001.907      0.100      0.000
      0.314      0.000      0.050      0.408      0.000     -0.072   1763.887   1001.764      0.100      0.000
      0.311      0.000      0.057      0.390      0.000     -0.080   1741.794   1001.742      0.100      0.000
      0.308      0.000      0.063      0.373      0.000     -0.090   1637.845   1001.638      0.100      0.000
      0.305      0.000      0.070      0.360      0.000     -0.099   1561.847   1001.562      0.100      0.000
      0.302      0.000      0.078      0.351      0.000     -0.108   1495.959   1001.496      0.100      0.000
      0.300      0.000      0.085      0.344      0.000     -0.117   1416.424   1001.416      0.100      0.000
      0.298      0.000      0.092      0.338      0.000     -0.127   1345.121   1001.345      0.100      0.000
      0.296      0.000      0.099      0.333      0.000     -0.136   1271.363   1001.271      0.100      0.000
      0.294      0.000      0.106      0.330      0.000     -0.145   1194.866   1001.195      0.100      0.000
      0.292      0.000      0.114      0.326      0.000     -0.154   1120.849   1001.121      0.100      0.000
      0.290      0.000      0.121      0.324      0.000     -0.164   1042.352   1001.042      0.100      0.000
      0.288      0.000      0.129      0.322      0.000     -0.173    962.272   1000.962      0.100      0.000
      0.287      0.000      0.136      0.320      0.000     -0.182    888.986   1000.889      0.100      0.000
      0.285      0.000      0.144      0.318      0.000     -0.192    797.882   1000.798      0.100      0.000
      0.284      0.000      0.151      0.317      0.000     -0.202    720.620   1000.721      0.100      0.000
      0.283      0.000      0.159      0.316      0.000     -0.211    651.550   1000.652      0.100      0.000
      0.281      0.000      0.166      0.315      0.000     -0.222    520.854   1000.521      0.100      0.000
      0.280      0.000      0.174      0.314      0.000     -0.231    499.364   1000.499      0.100      0.000
      0.279      0.000      0.182      0.314      0.000     -0.241    385.315   1000.385      0.100      0.000
      0.278      0.000      0.189      0.312      0.000     -0.254    199.049   1000.199      0.100      0.000
      0.278      0.000      0.198      0.312      0.000     -0.258    406.046   1000.406      0.100      0.000
      0.277      0.000      0.205      0.310      0.000     -0.272   -146.409    999.854      0.100      0.000
      0.276      0.000      0.212      0.309      0.000     -0.286    114.770   1000.115      0.100      0.000
      0.330      0.000      0.004      0.519      0.000     -0.000   2372.906   1002.373      0.100      0.000
      0.338      0.000      0.011      0.532      0.000     -0.007   2535.870   1002.536      0.100      0.000
      0.346      0.000      0.016      0.528      0.000     -0.024   2164.625   1002.165      0.100      0.000
      0.348      0.000      0.023      0.627      0.000     -0.018   2044.767   1002.045      0.100      0.000
      0.344      0.000      0.030      0.524      0.000     -0.039   1904.258   1001.904      0.100      0.000
      0.338      0.000      0.035      0.504      0.000     -0.054   2054.045   1002.054      0.100      0.000
      0.334      0.000      0.043      0.475      0.000     -0.055   1914.211   1001.914      0.100      0.000
      0.329      0.000      0.049      0.434      0.000     -0.072   1744.561   1001.745      0.100      0.000
      0.326      0.000      0.056      0.414      0.000     -0.080   1724.619   1001.725      0.100      0.000
      0.323      0.000      0.063      0.396      0.000     -0.090   1628.734   1001.629      0.100      0.000
      0.320      0.000      0.070      0.382      0.000     -0.100   1546.887   1001.547      0.100      0.000
      0.317      0.000      0.077      0.372      0.000     -0.109   1482.657   1001.483      0.100      0.000
      0.314      0.000      0.084      0.364      0.000     -0.118   1404.235   1001.404      0.100      0.000
      0.312      0.000      0.091      0.358      0.000     -0.127   1332.283   1001.332      0.100      0.000
      0.310      0.000      0.098      0.353      0.000     -0.136   1259.265   1001.259      0.100      0.000
      0.308      0.000      0.105      0.349      0.000     -0.146   1183.312   1001.183      0.100      0.000
      0.306      0.000      0.113      0.345      0.000     -0.155   1109.845   1001.110      0.100      0.000
      0.304      0.000      0.120      0.343      0.000     -0.164   1031.446   1001.031      0.100      0.000
      0.302      0.000      0.127      0.340      0.000     -0.174    952.724   1000.953      0.100      0.000
      0.300      0.000      0.135      0.338      0.000     -0.183    879.967   1000.880      0.100      0.000
      0.299      0.000      0.142      0.337      0.000     -0.193    788.127   1000.788      0.100      0.000
      0.297      0.000      0.150      0.335      0.000     -0.203    714.837   1000.715      0.100      0.000
      0.296      0.000      0.158      0.334      0.000     -0.213    643.504   1000.644      0.100      0.000
      0.295      0.000      0.165      0.333      0.000     -0.224    513.039   1000.513      0.100      0.000
      0.293      0.000      0.173      0.332      0.000     -0.232    499.514   1000.500      0.100      0.000
      0.292      0.000      0.181      0.331      0.000     -0.243    374.689   1000.375      0.100      0.000
      0.291      0.000      0.188      0.330      0.000     -0.256    197.718   1000.198      0.100      0.000
      0.291      0.000      0.196      0.330      0.000     -0.260    411.287   1000.411      0.100      0.000
      0.290      0.000      0.204      0.327      0.000     -0.274   -161.810    999.838      0.100      0.000
      0.289      0.000      0.210      0.326      0.000     -0.288    118.287   1000.118      0.100      0.000
      0.346      0.000      0.004      0.541      0.000     -0.000   2348.140   1002.348      0.100      0.000
      0.354      0.000      0.011      0.552      0.000     -0.009   2503.894   1002.504      0.100      0.000
      0.362      0.000      0.016      0.547      0.000     -0.021   2103.200   1002.103      0.100      0.000
      0.365      0.000      0.023      0.658      0.000     -0.020   2156.661   1002.157      0.100      0.000
      0.360      0.000      0.029      0.555      0.000     -0.042   1826.580   1001.827      0.100      0.000
      0.354      0.000      0.035      0.538      0.000     -0.051   2033.806   1002.034      0.100      0.000
      0.349      0.000      0.042      0.504      0.000     -0.056   1912.539   1001.913      0.100      0.000
      0.345      0.000      0.048      0.462      0.000     -0.073   1734.289   1001.734      0.100      0.000
      0.341      0.000      0.055      0.440      0.000     -0.081   1702.145   1001.702      0.100      0.000
      0.337      0.000      0.062      0.420      0.000     -0.091   1619.157   1001.619      0.100      0.000
      0.334      0.000      0.069      0.404      0.000     -0.101   1531.184   1001.531      0.100      0.000
      0.331      0.000      0.076      0.394      0.000     -0.110   1467.757   1001.468      0.100      0.000
      0.329      0.000      0.083      0.385      0.000     -0.119   1391.333   1001.391      0.100      0.000
      0.326      0.000      0.090      0.378      0.000     -0.128   1318.577   1001.319      0.100      0.000
      0.324      0.000      0.097      0.373      0.000     -0.137   1246.235   1001.246      0.100      0.000
      0.322      0.000      0.104      0.368      0.000     -0.147   1171.124   1001.171      0.100      0.000
      0.320      0.000      0.112      0.365      0.000     -0.156   1098.071   1001.098      0.100      0.000
      0.318      0.000      0.119      0.362      0.000     -0.165   1019.855   1001.020      0.100      0.000
