      0.193      0.000      0.127      0.218      0.000     -0.171   1038.432   1001.038      0.100      0.000
      0.192      0.000      0.134      0.218      0.000     -0.179    958.258   1000.958      0.100      0.000
      0.191      0.000      0.142      0.217      0.000     -0.188    860.001   1000.860      0.100      0.000
      0.190      0.000      0.149      0.217      0.000     -0.197    779.726   1000.780      0.100      0.000
      0.189      0.000      0.157      0.217      0.000     -0.206    698.354   1000.698      0.100      0.000
      0.188      0.000      0.164      0.216      0.000     -0.215    564.460   1000.564      0.100      0.000
      0.188      0.000      0.172      0.216      0.000     -0.223    540.563   1000.541      0.100      0.000
      0.187      0.000      0.179      0.216      0.000     -0.233    404.949   1000.405      0.100      0.000
      0.186      0.000      0.187      0.215      0.000     -0.244    232.582   1000.233      0.100      0.000
      0.186      0.000      0.195      0.214      0.000     -0.248    419.955   1000.420      0.100      0.000
      0.186      0.000      0.202      0.213      0.000     -0.262   -138.442    999.862      0.100      0.000
      0.185      0.000      0.209      0.212      0.000     -0.275    119.427   1000.119      0.100      0.000
      0.229      0.000      0.004      0.417      0.000     -0.004   2428.785   1002.429      0.100      0.000
      0.237      0.000      0.011      0.433      0.000     -0.016   2811.437   1002.811      0.100      0.000
      0.245      0.000      0.016      0.460      0.000     -0.018   2214.412   1002.214      0.100      0.000
      0.241      0.000      0.023      0.359      0.000     -0.051   2092.967   1002.093      0.100      0.000
      0.241      0.000      0.030      0.414      0.000     -0.028   2160.816   1002.161      0.100      0.000
      0.234      0.000      0.035      0.367      0.000     -0.070   2173.916   1002.174      0.100      0.000
      0.231      0.000      0.042      0.341      0.000     -0.061   2063.779   1002.064      0.100      0.000
      0.227      0.000      0.049      0.292      0.000     -0.079   1870.016   1001.870      0.100      0.000
      0.224      0.000      0.055      0.274      0.000     -0.087   1821.902   1001.822      0.100      0.000
      0.221      0.000      0.062      0.259      0.000     -0.097   1736.900   1001.737      0.100      0.000
      0.219      0.000      0.069      0.248      0.000     -0.106   1641.905   1001.642      0.100      0.000
      0.217      0.000      0.076      0.243      0.000     -0.114   1579.362   1001.579      0.100      0.000
      0.215      0.000      0.083      0.239      0.000     -0.123   1497.384   1001.497      0.100      0.000
      0.213      0.000      0.090      0.237      0.000     -0.131   1423.305   1001.423      0.100      0.000
      0.212      0.000      0.097      0.236      0.000     -0.139   1347.376   1001.347      0.100      0.000
      0.210      0.000      0.104      0.235      0.000     -0.148   1267.734   1001.268      0.100      0.000
      0.209      0.000      0.112      0.235      0.000     -0.156   1190.172   1001.190      0.100      0.000
      0.208      0.000      0.119      0.234      0.000     -0.164   1106.999   1001.107      0.100      0.000
      0.206      0.000      0.126      0.234      0.000     -0.173   1024.024   1001.024      0.100      0.000
      0.205      0.000      0.134      0.234      0.000     -0.181    944.914   1000.945      0.100      0.000
      0.204      0.000      0.141      0.234      0.000     -0.190    847.677   1000.848      0.100      0.000
      0.203      0.000      0.148      0.233      0.000     -0.199    770.454   1000.770      0.100      0.000
      0.203      0.000      0.156      0.233      0.000     -0.208    688.577   1000.689      0.100      0.000
      0.202      0.000      0.163      0.233      0.000     -0.218    556.617   1000.557      0.100      0.000
      0.201      0.000      0.171      0.232      0.000     -0.225    536.978   1000.537      0.100      0.000
      0.200      0.000      0.178      0.232      0.000     -0.235    396.531   1000.397      0.100      0.000
      0.200      0.000      0.186      0.231      0.000     -0.247    231.009   1000.231      0.100      0.000
      0.199      0.000      0.194      0.231      0.000     -0.250    420.245   1000.420      0.100      0.000
      0.199      0.000      0.201      0.229      0.000     -0.264   -145.951    999.854      0.100      0.000
      0.198      0.000      0.207      0.229      0.000     -0.277    120.809   1000.121      0.100      0.000
      0.245      0.000      0.004      0.446      0.000     -0.004   2405.688   1002.406      0.100      0.000
      0.253      0.000      0.011      0.460      0.000     -0.013   2773.408   1002.773      0.100      0.000
      0.261      0.000      0.016      0.488      0.000     -0.018   2184.247   1002.184      0.100      0.000
      0.257      0.000      0.023      0.395      0.000     -0.048   2051.632   1002.052      0.100      0.000
      0.257      0.000      0.030      0.430      0.000     -0.026   2165.691   1002.166      0.100      0.000
      0.250      0.000      0.035      0.391      0.000     -0.067   2133.937   1002.134      0.100      0.000
      0.246      0.000      0.042      0.366      0.000     -0.058   2089.283   1002.089      0.100      0.000
      0.242      0.000      0.048      0.316      0.000     -0.077   1855.545   1001.856      0.100      0.000
      0.239      0.000      0.055      0.297      0.000     -0.085   1805.406   1001.805      0.100      0.000
      0.236      0.000      0.062      0.280      0.000     -0.095   1733.314   1001.733      0.100      0.000
      0.233      0.000      0.069      0.267      0.000     -0.105   1627.642   1001.628      0.100      0.000
      0.231      0.000      0.076      0.261      0.000     -0.114   1566.704   1001.567      0.100      0.000
      0.229      0.000      0.083      0.257      0.000     -0.123   1486.615   1001.487      0.100      0.000
      0.227      0.000      0.090      0.254      0.000     -0.131   1411.844   1001.412      0.100      0.000
      0.226      0.000      0.097      0.253      0.000     -0.140   1337.075   1001.337      0.100      0.000
      0.224      0.000      0.104      0.252      0.000     -0.148   1258.511   1001.259      0.100      0.000
      0.223      0.000      0.111      0.251      0.000     -0.157   1181.469   1001.181      0.100      0.000
      0.222      0.000      0.118      0.251      0.000     -0.165   1098.896   1001.099      0.100      0.000
      0.220      0.000      0.125      0.250      0.000     -0.174   1017.135   1001.017      0.100      0.000
      0.219      0.000      0.133      0.250      0.000     -0.183    938.180   1000.938      0.100      0.000
      0.218      0.000      0.140      0.250      0.000     -0.192    841.137   1000.841      0.100      0.000
      0.217      0.000      0.147      0.250      0.000     -0.201    766.285   1000.766      0.100      0.000
      0.216      0.000      0.155      0.250      0.000     -0.209    682.589   1000.683      0.100      0.000
      0.215      0.000      0.162      0.249      0.000     -0.220    551.974   1000.552      0.100      0.000
      0.214      0.000      0.170      0.249      0.000     -0.227    536.249   1000.536      0.100      0.000
      0.214      0.000      0.177      0.249      0.000     -0.237    389.199   1000.389      0.100      0.000
      0.213      0.000      0.185      0.248      0.000     -0.249    230.920   1000.231      0.100      0.000
      0.213      0.000      0.193      0.248      0.000     -0.253    422.227   1000.422      0.100      0.000
      0.212      0.000      0.200      0.246      0.000     -0.266   -154.646    999.845      0.100      0.000
      0.212      0.000      0.206      0.245      0.000     -0.280    122.288   1000.122      0.100      0.000
      0.261      0.000      0.004      0.471      0.000     -0.003   2393.052   1002.393      0.100      0.000
      0.269      0.000      0.011      0.483      0.000     -0.009   2711.903   1002.712      0.100      0.000
      0.277      0.000      0.016      0.511      0.000     -0.018   2220.795   1002.221      0.100      0.000
      0.274      0.000      0.023      0.437      0.000     -0.039   1982.729   1001.983      0.100      0.000
      0.273      0.000      0.030      0.442      0.000     -0.024   2169.912   1002.170      0.100      0.000
      0.266      0.000      0.035      0.414      0.000     -0.063   2087.115   1002.087      0.100      0.000
      0.262      0.000      0.042      0.391      0.000     -0.054   2108.671   1002.109      0.100      0.000
      0.257      0.000      0.048      0.342      0.000     -0.074   1839.949   1001.840      0.100      0.000
      0.254      0.000      0.055      0.321      0.000     -0.082   1786.391   1001.786      0.100      0.000
      0.251      0.000      0.062      0.302      0.000     -0.093   1726.479   1001.726      0.100      0.000
      0.248      0.000      0.068      0.287      0.000     -0.103   1611.194   1001.611      0.100      0.000
      0.246      0.000      0.075      0.280      0.000     -0.113   1549.406   1001.549      0.100      0.000
      0.244      0.000      0.082      0.275      0.000     -0.122   1470.859   1001.471      0.100      0.000
      0.242      0.000      0.089      0.272      0.000     -0.131   1394.614   1001.395      0.100      0.000
      0.240      0.000      0.096      0.270      0.000     -0.140   1319.994   1001.320      0.100      0.000
      0.238      0.000      0.103      0.269      0.000     -0.149   1242.279   1001.242      0.100      0.000
      0.237      0.000      0.110      0.268      0.000     -0.157   1165.430   1001.165      0.100      0.000
      0.236      0.000      0.117      0.268      0.000     -0.166   1083.497   1001.083      0.100      0.000
      0.234      0.000      0.125      0.267      0.000     -0.175   1003.299   1001.003      0.100      0.000
      0.233      0.000      0.132      0.267      0.000     -0.184    924.796   1000.925      0.100      0.000
      0.232      0.000      0.139      0.267      0.000     -0.193    828.651   1000.829      0.100      0.000
      0.231      0.000      0.147      0.267      0.000     -0.202    756.946   1000.757      0.100      0.000
      0.230      0.000      0.154      0.267      0.000     -0.211    671.791   1000.672      0.100      0.000
      0.229      0.000      0.161      0.266      0.000     -0.221    543.739   1000.544      0.100      0.000
      0.228      0.000      0.169      0.266      0.000     -0.229    532.498   1000.532      0.100      0.000
      0.227      0.000      0.176      0.266      0.000     -0.239    378.977   1000.379      0.100      0.000
      0.226      0.000      0.183      0.264      0.000     -0.251    229.804   1000.230      0.100      0.000
      0.226      0.000      0.191      0.265      0.000     -0.255    422.342   1000.422      0.100      0.000
      0.225      0.000      0.199      0.263      0.000     -0.269   -163.517    999.836      0.100      0.000
      0.225      0.000      0.205      0.262      0.000     -0.282    123.728   1000.124      0.100      0.000
      0.277      0.000      0.004      0.492      0.000     -0.001   2419.697   1002.420      0.100      0.000
      0.285      0.000      0.011      0.501      0.000     -0.007   2585.203   1002.585      0.100      0.000
      0.293      0.000      0.016      0.521      0.000     -0.021   2348.904   1002.349      0.100      0.000
      0.291      0.000      0.023      0.492      0.000     -0.020   1972.974   1001.973      0.100      0.000
      0.289      0.000      0.030      0.453      0.000     -0.024   2089.282   1002.089      0.100      0.000
      0.282      0.000      0.034      0.439      0.000     -0.058   2049.816   1002.050      0.100      0.000
      0.278      0.000      0.042      0.418      0.000     -0.050   2125.761   1002.126      0.100      0.000
      0.273      0.000      0.048      0.370      0.000     -0.071   1813.417   1001.813      0.100      0.000
      0.269      0.000      0.054      0.347      0.000     -0.079   1771.635   1001.772      0.100      0.000
      0.266      0.000      0.061      0.325      0.000     -0.091   1716.724   1001.717      0.100      0.000
      0.263      0.000      0.068      0.309      0.000     -0.102   1594.335   1001.594      0.100      0.000
      0.261      0.000      0.075      0.301      0.000     -0.112   1532.234   1001.532      0.100      0.000
      0.258      0.000      0.081      0.295      0.000     -0.121   1455.249   1001.455      0.100      0.000
      0.256      0.000      0.088      0.291      0.000     -0.131   1378.512   1001.379      0.100      0.000
      0.254      0.000      0.095      0.288      0.000     -0.140   1304.329   1001.304      0.100      0.000
      0.253      0.000      0.102      0.287      0.000     -0.149   1228.169   1001.228      0.100      0.000
      0.251      0.000      0.109      0.286      0.000     -0.158   1151.883   1001.152      0.100      0.000
      0.250      0.000      0.117      0.285      0.000     -0.167   1070.869   1001.071      0.100      0.000
      0.248      0.000      0.124      0.285      0.000     -0.176    992.502   1000.993      0.100      0.000
      0.247      0.000      0.131      0.285      0.000     -0.185    914.210   1000.914      0.100      0.000
      0.246      0.000      0.138      0.284      0.000     -0.195    818.978   1000.819      0.100      0.000
      0.244      0.000      0.146      0.284      0.000     -0.204    750.332   1000.750      0.100      0.000
      0.243      0.000      0.153      0.284      0.000     -0.213    662.871   1000.663      0.100      0.000
      0.242      0.000      0.160      0.283      0.000     -0.223    537.605   1000.538      0.100      0.000
      0.242      0.000      0.168      0.283      0.000     -0.231    530.590   1000.531      0.100      0.000
      0.241      0.000      0.175      0.283      0.000     -0.241    369.157   1000.369      0.100      0.000
      0.240      0.000      0.182      0.282      0.000     -0.253    230.162   1000.230      0.100      0.000
      0.239      0.000      0.190      0.282      0.000     -0.256    423.561   1000.424      0.100      0.000
      0.239      0.000      0.198      0.280      0.000     -0.271   -173.138    999.827      0.100      0.000
      0.238      0.000      0.204      0.279      0.000     -0.284    125.139   1000.125      0.100      0.000
      0.293      0.000      0.004      0.507      0.000      0.000   2465.923   1002.466      0.100      0.000
      0.301      0.000      0.011      0.518      0.000     -0.006   2492.139   1002.492      0.100      0.000
      0.309      0.000      0.016      0.518      0.000     -0.022   2330.013   1002.330      0.100      0.000
      0.309      0.000      0.023      0.554      0.000     -0.003   2178.681   1002.179      0.100      0.000
      0.305      0.000      0.029      0.471      0.000     -0.033   1753.081   1001.753      0.100      0.000
      0.298      0.000      0.034      0.471      0.000     -0.055   2102.588   1002.103      0.100      0.000
      0.294      0.000      0.042      0.444      0.000     -0.050   2095.185   1002.095      0.100      0.000
      0.288      0.000      0.047      0.400      0.000     -0.070   1776.648   1001.777      0.100      0.000
      0.285      0.000      0.054      0.376      0.000     -0.078   1759.515   1001.760      0.100      0.000
      0.281      0.000      0.061      0.351      0.000     -0.090   1695.303   1001.695      0.100      0.000
      0.278      0.000      0.067      0.333      0.000     -0.101   1573.774   1001.574      0.100      0.000
      0.275      0.000      0.074      0.323      0.000     -0.111   1512.206   1001.512      0.100      0.000
      0.273      0.000      0.081      0.315      0.000     -0.121   1435.598   1001.436      0.100      0.000
      0.271      0.000      0.088      0.311      0.000     -0.131   1359.133   1001.359      0.100      0.000
      0.269      0.000      0.095      0.308      0.000     -0.140   1285.145   1001.285      0.100      0.000
      0.267      0.000      0.102      0.306      0.000     -0.149   1210.360   1001.210      0.100      0.000
      0.265      0.000      0.109      0.304      0.000     -0.159   1134.544   1001.135      0.100      0.000
      0.264      0.000      0.116      0.304      0.000     -0.168   1054.339   1001.054      0.100      0.000
      0.262      0.000      0.123      0.303      0.000     -0.177    977.882   1000.978      0.100      0.000
      0.261      0.000      0.130      0.303      0.000     -0.186    899.676   1000.900      0.100      0.000
      0.260      0.000      0.137      0.302      0.000     -0.196    805.748   1000.806      0.100      0.000
      0.258      0.000      0.144      0.302      0.000     -0.205    740.441   1000.740      0.100      0.000
      0.257      0.000      0.152      0.302      0.000     -0.214    650.537   1000.651      0.100      0.000
      0.256      0.000      0.159      0.301      0.000     -0.225    529.146   1000.529      0.100      0.000
      0.255      0.000      0.166      0.301      0.000     -0.233    526.381   1000.526      0.100      0.000
      0.254      0.000      0.174      0.301      0.000     -0.243    356.893   1000.357      0.100      0.000
      0.254      0.000      0.181      0.299      0.000     -0.255    230.015   1000.230      0.100      0.000
      0.253      0.000      0.189      0.299      0.000     -0.258    422.983   1000.423      0.100      0.000
      0.252      0.000      0.196      0.297      0.000     -0.273   -182.786    999.817      0.100      0.000
      0.252      0.000      0.202      0.296      0.000     -0.286    126.381   1000.126      0.100      0.000
      0.309      0.000      0.004      0.523      0.000      0.000   2470.703   1002.471      0.100      0.000
      0.317      0.000      0.011      0.534      0.000     -0.007   2452.168   1002.452      0.100      0.000
      0.325      0.000      0.016      0.522      0.000     -0.016   2198.932   1002.199      0.100      0.000
      0.327      0.000      0.023      0.597      0.000     -0.010   2297.572   1002.298      0.100      0.000
      0.321      0.000      0.029      0.509      0.000     -0.045   1593.633   1001.594      0.100      0.000
      0.315      0.000      0.034      0.506      0.000     -0.049   2164.066   1002.164      0.100      0.000
      0.310      0.000      0.041      0.470      0.000     -0.054   2042.952   1002.043      0.100      0.000
      0.304      0.000      0.047      0.432      0.000     -0.072   1760.593   1001.761      0.100      0.000
      0.300      0.000      0.054      0.406      0.000     -0.078   1740.840   1001.741      0.100      0.000
      0.296      0.000      0.060      0.378      0.000     -0.091   1671.690   1001.672      0.100      0.000
      0.293      0.000      0.067      0.358      0.000     -0.102   1553.385   1001.553      0.100      0.000
      0.290      0.000      0.073      0.346      0.000     -0.112   1490.039   1001.490      0.100      0.000
      0.288      0.000      0.080      0.337      0.000     -0.122   1415.078   1001.415      0.100      0.000
      0.286      0.000      0.087      0.331      0.000     -0.131   1338.623   1001.339      0.100      0.000
      0.284      0.000      0.094      0.328      0.000     -0.141   1265.231   1001.265      0.100      0.000
      0.282      0.000      0.101      0.325      0.000     -0.150   1192.050   1001.192      0.100      0.000
      0.280      0.000      0.108      0.323      0.000     -0.160   1116.980   1001.117      0.100      0.000
      0.278      0.000      0.115      0.322      0.000     -0.169   1037.948   1001.038      0.100      0.000
      0.277      0.000      0.122      0.322      0.000     -0.178    963.719   1000.964      0.100      0.000
      0.275      0.000      0.129      0.321      0.000     -0.188    885.567   1000.886      0.100      0.000
      0.274      0.000      0.136      0.320      0.000     -0.197    793.389   1000.793      0.100      0.000
      0.272      0.000      0.143      0.320      0.000     -0.206    731.491   1000.731      0.100      0.000
      0.271      0.000      0.151      0.320      0.000     -0.216    638.591   1000.639      0.100      0.000
      0.270      0.000      0.158      0.319      0.000     -0.227    521.930   1000.522      0.100      0.000
      0.269      0.000      0.165      0.319      0.000     -0.234    522.955   1000.523      0.100      0.000
      0.268      0.000      0.173      0.319      0.000     -0.245    344.433   1000.344      0.100      0.000
      0.267      0.000      0.179      0.317      0.000     -0.257    231.288   1000.231      0.100      0.000
      0.267      0.000      0.187      0.317      0.000     -0.260    422.649   1000.423      0.100      0.000
      0.266      0.000      0.195      0.315      0.000     -0.275   -192.545    999.807      0.100      0.000
      0.265      0.000      0.201      0.314      0.000     -0.288    127.418   1000.127      0.100      0.000
      0.325      0.000      0.004      0.539      0.000     -0.001   2388.285   1002.388      0.100      0.000
      0.333      0.000      0.011      0.546      0.000     -0.010   2402.110   1002.402      0.100      0.000
      0.341      0.000      0.016      0.539      0.000     -0.012   2099.175   1002.099      0.100      0.000
      0.345      0.000      0.023      0.625      0.000     -0.025   2227.542   1002.228      0.100      0.000
      0.338      0.000      0.028      0.554      0.000     -0.048   1711.644   1001.712      0.100      0.000
      0.332      0.000      0.034      0.539      0.000     -0.042   2049.274   1002.049      0.100      0.000
      0.326      0.000      0.041      0.498      0.000     -0.059   1983.259   1001.983      0.100      0.000
      0.320      0.000      0.047      0.465      0.000     -0.074   1746.080   1001.746      0.100      0.000
      0.316      0.000      0.053      0.436      0.000     -0.079   1709.677   1001.710      0.100      0.000
      0.312      0.000      0.060      0.406      0.000     -0.093   1640.221   1001.640      0.100      0.000
      0.309      0.000      0.066      0.384      0.000     -0.103   1532.267   1001.532      0.100      0.000
      0.306      0.000      0.073      0.370      0.000     -0.113   1462.224   1001.462      0.100      0.000
      0.303      0.000      0.079      0.360      0.000     -0.123   1392.006   1001.392      0.100      0.000
      0.301      0.000      0.086      0.353      0.000     -0.133   1315.857   1001.316      0.100      0.000
      0.298      0.000      0.093      0.348      0.000     -0.142   1242.690   1001.243      0.100      0.000
      0.296      0.000      0.100      0.345      0.000     -0.152   1171.606   1001.172      0.100      0.000
      0.294      0.000      0.107      0.343      0.000     -0.161   1097.222   1001.097      0.100      0.000
      0.293      0.000      0.114      0.342      0.000     -0.171   1019.453   1001.019      0.100      0.000
      0.291      0.000      0.121      0.341      0.000     -0.180    947.492   1000.947      0.100      0.000
      0.289      0.000      0.128      0.340      0.000     -0.189    869.197   1000.869      0.100      0.000
      0.288      0.000      0.135      0.339      0.000     -0.199    779.183   1000.779      0.100      0.000
      0.286      0.000      0.142      0.339      0.000     -0.208    720.629   1000.721      0.100      0.000
      0.285      0.000      0.149      0.339      0.000     -0.218    624.396   1000.624      0.100      0.000
      0.284      0.000      0.156      0.338      0.000     -0.228    513.616   1000.514      0.100      0.000
      0.283      0.000      0.164      0.337      0.000     -0.236    517.858   1000.518      0.100      0.000
      0.282      0.000      0.171      0.337      0.000     -0.247    330.132   1000.330      0.100      0.000
      0.281      0.000      0.178      0.335      0.000     -0.258    232.681   1000.233      0.100      0.000
      0.280      0.000      0.186      0.336      0.000     -0.262    420.590   1000.421      0.100      0.000
      0.280      0.000      0.193      0.332      0.000     -0.277   -201.938    999.798      0.100      0.000
      0.279      0.000      0.199      0.332      0.000     -0.290    128.121   1000.128      0.100      0.000
      0.341      0.000      0.004      0.553      0.000     -0.002   2277.645   1002.278      0.100      0.000
      0.349      0.000      0.011      0.561      0.000     -0.014   2366.316   1002.366      0.100      0.000
      0.357      0.000      0.016      0.566      0.000     -0.013   2052.966   1002.053      0.100      0.000
      0.363      0.000      0.022      0.646      0.000     -0.034   2110.270   1002.110      0.100      0.000
      0.355      0.000      0.028      0.594      0.000     -0.047   1816.464   1001.816      0.100      0.000
      0.348      0.000      0.033      0.571      0.000     -0.041   1909.092   1001.909      0.100      0.000
      0.343      0.000      0.040      0.529      0.000     -0.062   1923.116   1001.923      0.100      0.000
      0.337      0.000      0.046      0.498      0.000     -0.076   1765.928   1001.766      0.100      0.000
      0.332      0.000      0.052      0.467      0.000     -0.081   1676.413   1001.676      0.100      0.000
      0.328      0.000      0.059      0.435      0.000     -0.095   1612.279   1001.612      0.100      0.000
      0.324      0.000      0.065      0.411      0.000     -0.105   1516.409   1001.516      0.100      0.000
      0.321      0.000      0.072      0.395      0.000     -0.115   1434.144   1001.434      0.100      0.000
      0.318      0.000      0.079      0.383      0.000     -0.125   1369.170   1001.369      0.100      0.000
      0.316      0.000      0.085      0.375      0.000     -0.135   1294.037   1001.294      0.100      0.000
      0.313      0.000      0.092      0.370      0.000     -0.144   1219.722   1001.220      0.100      0.000
      0.311      0.000      0.099      0.366      0.000     -0.154   1150.844   1001.151      0.100      0.000
      0.309      0.000      0.106      0.363      0.000     -0.163   1077.077   1001.077      0.100      0.000
      0.307      0.000      0.113      0.362      0.000     -0.172   1000.582   1001.001      0.100      0.000
      0.305      0.000      0.120      0.360      0.000     -0.181    930.945   1000.931      0.100      0.000
      0.304      0.000      0.127      0.359      0.000     -0.191    852.377   1000.852      0.100      0.000
      0.302      0.000      0.134      0.359      0.000     -0.201    765.091   1000.765      0.100      0.000
      0.301      0.000      0.141      0.358      0.000     -0.210    709.715   1000.710      0.100      0.000
      0.299      0.000      0.148      0.358      0.000     -0.219    609.784   1000.610      0.100      0.000
      0.298      0.000      0.155      0.357      0.000     -0.230    506.121   1000.506      0.100      0.000
      0.297      0.000      0.162      0.356      0.000     -0.237    512.648   1000.513      0.100      0.000
      0.296      0.000      0.170      0.356      0.000     -0.249    315.313   1000.315      0.100      0.000
      0.295      0.000      0.176      0.354      0.000     -0.260    235.469   1000.235      0.100      0.000
      0.294      0.000      0.184      0.354      0.000     -0.263    417.823   1000.418      0.100      0.000
      0.294      0.000      0.191      0.351      0.000     -0.279   -210.626    999.789      0.100      0.000
      0.293      0.000      0.197      0.351      0.000     -0.291    128.386   1000.128      0.100      0.000
      0.357      0.000      0.004      0.571      0.000     -0.003   2187.819   1002.188      0.100      0.000
      0.366      0.000      0.010      0.583      0.000     -0.018   2332.788   1002.333      0.100      0.000
      0.374      0.000      0.015      0.597      0.000     -0.015   2041.231   1002.041      0.100      0.000
      0.380      0.000      0.022      0.666      0.000     -0.039   1997.646   1001.998      0.100      0.000
      0.373      0.000      0.027      0.628      0.000     -0.046   1835.826   1001.836      0.100      0.000
      0.366      0.000      0.033      0.603      0.000     -0.043   1829.108   1001.829      0.100      0.000
      0.360      0.000      0.040      0.563      0.000     -0.064   1869.805   1001.870      0.100      0.000
      0.353      0.000      0.045      0.532      0.000     -0.075   1780.747   1001.781      0.100      0.000
      0.348      0.000      0.052      0.498      0.000     -0.081   1643.588   1001.644      0.100      0.000
      0.344      0.000      0.058      0.465      0.000     -0.096   1580.313   1001.580      0.100      0.000
      0.340      0.000      0.065      0.440      0.000     -0.107   1497.886   1001.498      0.100      0.000
      0.337      0.000      0.071      0.422      0.000     -0.117   1406.335   1001.406      0.100      0.000
      0.334      0.000      0.078      0.407      0.000     -0.127   1342.917   1001.343      0.100      0.000
      0.331      0.000      0.084      0.398      0.000     -0.137   1272.055   1001.272      0.100      0.000
      0.328      0.000      0.091      0.391      0.000     -0.146   1196.036   1001.196      0.100      0.000
      0.326      0.000      0.098      0.387      0.000     -0.156   1128.812   1001.129      0.100      0.000
      0.324      0.000      0.105      0.384      0.000     -0.165   1056.222   1001.056      0.100      0.000
      0.322      0.000      0.112      0.382      0.000     -0.174    980.890   1000.981      0.100      0.000
      0.320      0.000      0.118      0.380      0.000     -0.183    913.454   1000.913      0.100      0.000
      0.318      0.000      0.125      0.379      0.000     -0.193    834.490   1000.834      0.100      0.000
      0.317      0.000      0.132      0.378      0.000     -0.202    750.396   1000.750      0.100      0.000
      0.315      0.000      0.139      0.378      0.000     -0.211    697.775   1000.698      0.100      0.000
      0.314      0.000      0.147      0.377      0.000     -0.221    593.855   1000.594      0.100      0.000
      0.312      0.000      0.154      0.376      0.000     -0.232    498.586   1000.499      0.100      0.000
      0.311      0.000      0.161      0.376      0.000     -0.239    506.150   1000.506      0.100      0.000
      0.310      0.000      0.168      0.375      0.000     -0.251    299.249   1000.299      0.100      0.000
      0.309      0.000      0.175      0.373      0.000     -0.262    239.081   1000.239      0.100      0.000
      0.308      0.000      0.183      0.373      0.000     -0.265    413.010   1000.413      0.100      0.000
      0.307      0.000      0.190      0.369      0.000     -0.281   -218.091    999.782      0.100      0.000
      0.307      0.000      0.195      0.369      0.000     -0.293    128.011   1000.128      0.100      0.000
      0.374      0.000      0.004      0.596      0.000     -0.004   2124.080   1002.124      0.100      0.000
      0.383      0.000      0.010      0.611      0.000     -0.020   2298.876   1002.299      0.100      0.000
      0.391      0.000      0.015      0.630      0.000     -0.017   2032.520   1002.033      0.100      0.000
      0.398      0.000      0.022      0.689      0.000     -0.040   1895.159   1001.895      0.100      0.000
      0.390      0.000      0.027      0.659      0.000     -0.046   1812.243   1001.812      0.100      0.000
      0.383      0.000      0.033      0.634      0.000     -0.047   1785.810   1001.786      0.100      0.000
      0.377      0.000      0.039      0.596      0.000     -0.065   1817.406   1001.817      0.100      0.000
      0.370      0.000      0.045      0.567      0.000     -0.075   1767.193   1001.767      0.100      0.000
      0.365      0.000      0.051      0.532      0.000     -0.082   1621.057   1001.621      0.100      0.000
      0.360      0.000      0.057      0.497      0.000     -0.097   1552.046   1001.552      0.100      0.000
      0.356      0.000      0.064      0.470      0.000     -0.108   1480.430   1001.480      0.100      0.000
      0.352      0.000      0.070      0.449      0.000     -0.118   1382.992   1001.383      0.100      0.000
      0.349      0.000      0.077      0.432      0.000     -0.129   1316.825   1001.317      0.100      0.000
      0.346      0.000      0.083      0.421      0.000     -0.139   1250.434   1001.250      0.100      0.000
      0.344      0.000      0.090      0.414      0.000     -0.148   1174.088   1001.174      0.100      0.000
      0.341      0.000      0.097      0.408      0.000     -0.158   1106.884   1001.107      0.100      0.000
      0.339      0.000      0.103      0.405      0.000     -0.167   1035.557   1001.036      0.100      0.000
      0.337      0.000      0.110      0.403      0.000     -0.176    961.531   1000.962      0.100      0.000
      0.335      0.000      0.117      0.401      0.000     -0.185    895.729   1000.896      0.100      0.000
      0.333      0.000      0.124      0.400      0.000     -0.195    816.305   1000.816      0.100      0.000
      0.331      0.000      0.131      0.398      0.000     -0.204    735.928   1000.736      0.100      0.000
      0.330      0.000      0.138      0.398      0.000     -0.213    685.432   1000.685      0.100      0.000
      0.328      0.000      0.145      0.397      0.000     -0.223    577.370   1000.577      0.100      0.000
      0.327      0.000      0.152      0.396      0.000     -0.233    491.867   1000.492      0.100      0.000
      0.325      0.000      0.159      0.395      0.000     -0.241    498.919   1000.499      0.100      0.000
      0.324      0.000      0.166      0.394      0.000     -0.253    282.615   1000.283      0.100      0.000
      0.323      0.000      0.173      0.392      0.000     -0.263    244.222   1000.244      0.100      0.000
      0.322      0.000      0.181      0.392      0.000     -0.266    406.385   1000.406      0.100      0.000
      0.322      0.000      0.188      0.388      0.000     -0.283   -223.755    999.776      0.100      0.000
      0.321      0.000      0.193      0.388      0.000     -0.294    126.894   1000.127      0.100      0.000
      0.391      0.000      0.003      0.626      0.000     -0.004   2072.716   1002.073      0.100      0.000
      0.400      0.000      0.010      0.643      0.000     -0.020   2267.364   1002.267      0.100      0.000
      0.408      0.000      0.015      0.664      0.000     -0.018   2014.414   1002.014      0.100      0.000
      0.416      0.000      0.021      0.714      0.000     -0.040   1803.631   1001.804      0.100      0.000
      0.408      0.000      0.027      0.689      0.000     -0.046   1774.796   1001.775      0.100      0.000
      0.401      0.000      0.032      0.664      0.000     -0.050   1751.524   1001.752      0.100      0.000
      0.394      0.000      0.038      0.629      0.000     -0.066   1762.870   1001.763      0.100      0.000
      0.387      0.000      0.044      0.602      0.000     -0.074   1735.400   1001.735      0.100      0.000
      0.382      0.000      0.050      0.566      0.000     -0.083   1604.269   1001.604      0.100      0.000
