      0.177      0.000      0.106      0.153      0.000     -0.104   1468.339   1001.468      0.100      0.000
      0.176      0.000      0.114      0.148      0.000     -0.112   1389.985   1001.390      0.100      0.000
      0.175      0.000      0.123      0.143      0.000     -0.119   1310.982   1001.311      0.100      0.000
      0.174      0.000      0.132      0.139      0.000     -0.125   1231.004   1001.231      0.100      0.000
      0.174      0.000      0.140      0.135      0.000     -0.132   1150.431   1001.150      0.100      0.000
      0.173      0.000      0.149      0.132      0.000     -0.139   1068.597   1001.069      0.100      0.000
      0.172      0.000      0.158      0.129      0.000     -0.146    986.259   1000.986      0.100      0.000
      0.171      0.000      0.167      0.126      0.000     -0.152    902.801   1000.903      0.100      0.000
      0.170      0.000      0.176      0.123      0.000     -0.159    817.853   1000.818      0.100      0.000
      0.170      0.000      0.185      0.120      0.000     -0.166    734.499   1000.734      0.100      0.000
      0.169      0.000      0.194      0.118      0.000     -0.172    644.392   1000.644      0.100      0.000
      0.168      0.000      0.203      0.116      0.000     -0.179    565.225   1000.565      0.100      0.000
      0.168      0.000      0.212      0.115      0.000     -0.186    465.558   1000.466      0.100      0.000
      0.167      0.000      0.222      0.113      0.000     -0.192    395.689   1000.396      0.100      0.000
      0.167      0.000      0.231      0.112      0.000     -0.199    284.191   1000.284      0.100      0.000
      0.167      0.000      0.240      0.111      0.000     -0.206    220.784   1000.221      0.100      0.000
      0.166      0.000      0.249      0.110      0.000     -0.212    115.066   1000.115      0.100      0.000
      0.166      0.000      0.258      0.109      0.000     -0.223     23.438   1000.023      0.100      0.000
      0.193      0.000      0.004      0.188      0.000     -0.002   2402.247   1002.402      0.100      0.000
      0.195      0.000      0.013      0.219      0.000     -0.010   2342.039   1002.342      0.100      0.000
      0.195      0.000      0.021      0.229      0.000     -0.018   2139.917   1002.140      0.100      0.000
      0.195      0.000      0.029      0.228      0.000     -0.029   2132.326   1002.132      0.100      0.000
      0.195      0.000      0.038      0.223      0.000     -0.039   2041.484   1002.041      0.100      0.000
      0.194      0.000      0.046      0.214      0.000     -0.049   1966.606   1001.967      0.100      0.000
      0.194      0.000      0.054      0.206      0.000     -0.058   1902.739   1001.903      0.100      0.000
      0.193      0.000      0.063      0.197      0.000     -0.067   1827.455   1001.827      0.100      0.000
      0.192      0.000      0.071      0.189      0.000     -0.075   1755.253   1001.755      0.100      0.000
      0.191      0.000      0.079      0.182      0.000     -0.083   1681.963   1001.682      0.100      0.000
      0.190      0.000      0.088      0.175      0.000     -0.091   1607.077   1001.607      0.100      0.000
      0.189      0.000      0.096      0.169      0.000     -0.098   1531.987   1001.532      0.100      0.000
      0.188      0.000      0.105      0.164      0.000     -0.105   1455.812   1001.456      0.100      0.000
      0.188      0.000      0.114      0.158      0.000     -0.113   1378.856   1001.379      0.100      0.000
      0.187      0.000      0.122      0.154      0.000     -0.120   1301.216   1001.301      0.100      0.000
      0.186      0.000      0.131      0.149      0.000     -0.127   1222.567   1001.223      0.100      0.000
      0.185      0.000      0.140      0.145      0.000     -0.133   1143.230   1001.143      0.100      0.000
      0.184      0.000      0.149      0.141      0.000     -0.140   1062.520   1001.063      0.100      0.000
      0.183      0.000      0.158      0.138      0.000     -0.147    981.272   1000.981      0.100      0.000
      0.182      0.000      0.167      0.135      0.000     -0.154    898.697   1000.899      0.100      0.000
      0.182      0.000      0.176      0.132      0.000     -0.161    814.659   1000.815      0.100      0.000
      0.181      0.000      0.185      0.129      0.000     -0.167    731.968   1000.732      0.100      0.000
      0.180      0.000      0.194      0.127      0.000     -0.174    642.424   1000.642      0.100      0.000
      0.179      0.000      0.203      0.125      0.000     -0.181    564.029   1000.564      0.100      0.000
      0.179      0.000      0.212      0.123      0.000     -0.188    464.026   1000.464      0.100      0.000
      0.178      0.000      0.221      0.122      0.000     -0.194    395.840   1000.396      0.100      0.000
      0.178      0.000      0.230      0.120      0.000     -0.202    282.210   1000.282      0.100      0.000
      0.177      0.000      0.239      0.119      0.000     -0.208    222.117   1000.222      0.100      0.000
      0.177      0.000      0.249      0.118      0.000     -0.214    112.895   1000.113      0.100      0.000
      0.177      0.000      0.257      0.117      0.000     -0.225     23.748   1000.024      0.100      0.000
      0.205      0.000      0.004      0.198      0.000     -0.002   2375.105   1002.375      0.100      0.000
      0.207      0.000      0.013      0.232      0.000     -0.010   2321.146   1002.321      0.100      0.000
      0.207      0.000      0.021      0.245      0.000     -0.018   2107.500   1002.108      0.100      0.000
      0.207      0.000      0.029      0.244      0.000     -0.029   2101.878   1002.102      0.100      0.000
      0.207      0.000      0.037      0.238      0.000     -0.039   2015.203   1002.015      0.100      0.000
      0.206      0.000      0.046      0.229      0.000     -0.049   1940.959   1001.941      0.100      0.000
      0.206      0.000      0.054      0.219      0.000     -0.058   1879.782   1001.880      0.100      0.000
      0.205      0.000      0.062      0.210      0.000     -0.067   1805.983   1001.806      0.100      0.000
      0.204      0.000      0.071      0.202      0.000     -0.076   1735.317   1001.735      0.100      0.000
      0.203      0.000      0.079      0.194      0.000     -0.084   1663.607   1001.664      0.100      0.000
      0.202      0.000      0.088      0.187      0.000     -0.091   1590.162   1001.590      0.100      0.000
      0.201      0.000      0.096      0.180      0.000     -0.099   1516.575   1001.517      0.100      0.000
      0.200      0.000      0.105      0.174      0.000     -0.106   1441.858   1001.442      0.100      0.000
      0.199      0.000      0.113      0.169      0.000     -0.114   1366.336   1001.366      0.100      0.000
      0.198      0.000      0.122      0.164      0.000     -0.121   1290.067   1001.290      0.100      0.000
      0.197      0.000      0.131      0.159      0.000     -0.128   1212.781   1001.213      0.100      0.000
      0.196      0.000      0.139      0.155      0.000     -0.135   1134.786   1001.135      0.100      0.000
      0.195      0.000      0.148      0.151      0.000     -0.142   1055.315   1001.055      0.100      0.000
      0.195      0.000      0.157      0.148      0.000     -0.149    975.249   1000.975      0.100      0.000
      0.194      0.000      0.166      0.144      0.000     -0.155    893.637   1000.894      0.100      0.000
      0.193      0.000      0.175      0.141      0.000     -0.162    810.609   1000.811      0.100      0.000
      0.192      0.000      0.184      0.139      0.000     -0.169    728.644   1000.729      0.100      0.000
      0.191      0.000      0.193      0.136      0.000     -0.176    639.745   1000.640      0.100      0.000
      0.191      0.000      0.202      0.134      0.000     -0.183    562.200   1000.562      0.100      0.000
      0.190      0.000      0.211      0.132      0.000     -0.190    461.877   1000.462      0.100      0.000
      0.189      0.000      0.220      0.131      0.000     -0.196    395.612   1000.396      0.100      0.000
      0.189      0.000      0.229      0.129      0.000     -0.204    279.688   1000.280      0.100      0.000
      0.188      0.000      0.238      0.128      0.000     -0.210    223.459   1000.223      0.100      0.000
      0.188      0.000      0.248      0.127      0.000     -0.217    110.337   1000.110      0.100      0.000
      0.188      0.000      0.257      0.125      0.000     -0.228     24.068   1000.024      0.100      0.000
      0.217      0.000      0.004      0.208      0.000     -0.002   2345.677   1002.346      0.100      0.000
      0.219      0.000      0.013      0.246      0.000     -0.010   2300.271   1002.300      0.100      0.000
      0.220      0.000      0.021      0.262      0.000     -0.018   2074.338   1002.074      0.100      0.000
      0.220      0.000      0.029      0.260      0.000     -0.029   2069.336   1002.069      0.100      0.000
      0.219      0.000      0.037      0.254      0.000     -0.040   1987.870   1001.988      0.100      0.000
      0.219      0.000      0.045      0.244      0.000     -0.050   1914.012   1001.914      0.100      0.000
      0.218      0.000      0.054      0.234      0.000     -0.059   1855.654   1001.856      0.100      0.000
      0.217      0.000      0.062      0.224      0.000     -0.068   1783.301   1001.783      0.100      0.000
      0.216      0.000      0.070      0.214      0.000     -0.076   1714.057   1001.714      0.100      0.000
      0.215      0.000      0.079      0.206      0.000     -0.084   1643.939   1001.644      0.100      0.000
      0.214      0.000      0.087      0.199      0.000     -0.092   1571.900   1001.572      0.100      0.000
      0.213      0.000      0.096      0.192      0.000     -0.100   1499.813   1001.500      0.100      0.000
      0.212      0.000      0.104      0.186      0.000     -0.107   1426.515   1001.427      0.100      0.000
      0.211      0.000      0.113      0.180      0.000     -0.115   1352.364   1001.352      0.100      0.000
      0.210      0.000      0.121      0.175      0.000     -0.122   1277.419   1001.277      0.100      0.000
      0.209      0.000      0.130      0.170      0.000     -0.129   1201.435   1001.201      0.100      0.000
      0.208      0.000      0.139      0.165      0.000     -0.136   1124.752   1001.125      0.100      0.000
      0.207      0.000      0.148      0.161      0.000     -0.143   1046.528   1001.047      0.100      0.000
      0.206      0.000      0.156      0.157      0.000     -0.150    967.738   1000.968      0.100      0.000
      0.205      0.000      0.165      0.154      0.000     -0.157    887.189   1000.887      0.100      0.000
      0.204      0.000      0.174      0.151      0.000     -0.164    805.286   1000.805      0.100      0.000
      0.203      0.000      0.183      0.148      0.000     -0.171    724.156   1000.724      0.100      0.000
      0.202      0.000      0.192      0.146      0.000     -0.178    636.063   1000.636      0.100      0.000
      0.202      0.000      0.201      0.143      0.000     -0.185    559.525   1000.560      0.100      0.000
      0.201      0.000      0.210      0.141      0.000     -0.192    458.975   1000.459      0.100      0.000
      0.200      0.000      0.219      0.140      0.000     -0.199    394.937   1000.395      0.100      0.000
      0.200      0.000      0.229      0.138      0.000     -0.206    276.526   1000.277      0.100      0.000
      0.199      0.000      0.238      0.137      0.000     -0.213    224.743   1000.225      0.100      0.000
      0.199      0.000      0.247      0.136      0.000     -0.220    107.253   1000.107      0.100      0.000
      0.199      0.000      0.256      0.134      0.000     -0.231     24.434   1000.024      0.100      0.000
      0.229      0.000      0.004      0.218      0.000     -0.002   2314.291   1002.314      0.100      0.000
      0.231      0.000      0.013      0.260      0.000     -0.009   2280.276   1002.280      0.100      0.000
      0.232      0.000      0.021      0.278      0.000     -0.018   2039.700   1002.040      0.100      0.000
      0.232      0.000      0.029      0.277      0.000     -0.030   2034.189   1002.034      0.100      0.000
      0.232      0.000      0.037      0.271      0.000     -0.040   1959.616   1001.960      0.100      0.000
      0.231      0.000      0.045      0.260      0.000     -0.050   1885.697   1001.886      0.100      0.000
      0.230      0.000      0.053      0.248      0.000     -0.060   1830.130   1001.830      0.100      0.000
      0.229      0.000      0.062      0.237      0.000     -0.068   1759.265   1001.759      0.100      0.000
      0.228      0.000      0.070      0.227      0.000     -0.077   1691.293   1001.691      0.100      0.000
      0.227      0.000      0.078      0.219      0.000     -0.085   1622.764   1001.623      0.100      0.000
      0.226      0.000      0.087      0.211      0.000     -0.093   1552.070   1001.552      0.100      0.000
      0.225      0.000      0.095      0.204      0.000     -0.101   1481.472   1001.481      0.100      0.000
      0.224      0.000      0.104      0.197      0.000     -0.108   1409.650   1001.410      0.100      0.000
      0.223      0.000      0.112      0.191      0.000     -0.116   1336.932   1001.337      0.100      0.000
      0.222      0.000      0.121      0.185      0.000     -0.123   1263.350   1001.263      0.100      0.000
      0.220      0.000      0.129      0.180      0.000     -0.130   1188.660   1001.189      0.100      0.000
      0.219      0.000      0.138      0.176      0.000     -0.138   1113.301   1001.113      0.100      0.000
      0.218      0.000      0.147      0.171      0.000     -0.145   1036.349   1001.036      0.100      0.000
      0.217      0.000      0.156      0.167      0.000     -0.152    958.879   1000.959      0.100      0.000
      0.216      0.000      0.164      0.164      0.000     -0.159    879.467   1000.879      0.100      0.000
      0.215      0.000      0.173      0.161      0.000     -0.166    798.847   1000.799      0.100      0.000
      0.214      0.000      0.182      0.158      0.000     -0.173    718.651   1000.719      0.100      0.000
      0.214      0.000      0.191      0.155      0.000     -0.180    631.492   1000.631      0.100      0.000
      0.213      0.000      0.200      0.153      0.000     -0.187    556.075   1000.556      0.100      0.000
      0.212      0.000      0.209      0.151      0.000     -0.195    455.345   1000.455      0.100      0.000
      0.211      0.000      0.218      0.149      0.000     -0.201    393.820   1000.394      0.100      0.000
      0.211      0.000      0.228      0.147      0.000     -0.209    272.695   1000.273      0.100      0.000
      0.210      0.000      0.237      0.146      0.000     -0.216    226.023   1000.226      0.100      0.000
      0.210      0.000      0.246      0.145      0.000     -0.223    103.648   1000.104      0.100      0.000
      0.210      0.000      0.255      0.143      0.000     -0.234     24.842   1000.025      0.100      0.000
      0.241      0.000      0.004      0.228      0.000     -0.002   2280.967   1002.281      0.100      0.000
      0.244      0.000      0.013      0.273      0.000     -0.010   2261.646   1002.262      0.100      0.000
      0.245      0.000      0.021      0.296      0.000     -0.018   2003.148   1002.003      0.100      0.000
      0.245      0.000      0.029      0.295      0.000     -0.030   1997.106   1001.997      0.100      0.000
      0.244      0.000      0.037      0.288      0.000     -0.040   1930.576   1001.931      0.100      0.000
      0.243      0.000      0.045      0.275      0.000     -0.050   1856.165   1001.856      0.100      0.000
      0.242      0.000      0.053      0.263      0.000     -0.060   1803.341   1001.803      0.100      0.000
      0.241      0.000      0.061      0.251      0.000     -0.069   1733.870   1001.734      0.100      0.000
      0.240      0.000      0.069      0.241      0.000     -0.078   1667.001   1001.667      0.100      0.000
      0.239      0.000      0.078      0.232      0.000     -0.086   1600.096   1001.600      0.100      0.000
      0.238      0.000      0.086      0.223      0.000     -0.094   1530.734   1001.531      0.100      0.000
      0.237      0.000      0.094      0.216      0.000     -0.102   1461.589   1001.462      0.100      0.000
      0.236      0.000      0.103      0.209      0.000     -0.110   1391.204   1001.391      0.100      0.000
      0.234      0.000      0.111      0.202      0.000     -0.117   1319.909   1001.320      0.100      0.000
      0.233      0.000      0.120      0.197      0.000     -0.125   1247.732   1001.248      0.100      0.000
      0.232      0.000      0.129      0.191      0.000     -0.132   1174.365   1001.174      0.100      0.000
      0.231      0.000      0.137      0.186      0.000     -0.139   1100.296   1001.100      0.100      0.000
      0.230      0.000      0.146      0.182      0.000     -0.146   1024.594   1001.025      0.100      0.000
      0.229      0.000      0.155      0.178      0.000     -0.154    948.455   1000.948      0.100      0.000
      0.228      0.000      0.164      0.174      0.000     -0.161    870.191   1000.870      0.100      0.000
      0.227      0.000      0.173      0.171      0.000     -0.168    790.925   1000.791      0.100      0.000
      0.226      0.000      0.181      0.168      0.000     -0.175    711.758   1000.712      0.100      0.000
      0.225      0.000      0.190      0.165      0.000     -0.182    625.730   1000.626      0.100      0.000
      0.224      0.000      0.199      0.163      0.000     -0.189    551.580   1000.552      0.100      0.000
      0.223      0.000      0.208      0.160      0.000     -0.197    450.778   1000.451      0.100      0.000
      0.222      0.000      0.218      0.159      0.000     -0.204    392.131   1000.392      0.100      0.000
      0.222      0.000      0.227      0.157      0.000     -0.212    268.064   1000.268      0.100      0.000
      0.221      0.000      0.236      0.155      0.000     -0.219    227.262   1000.227      0.100      0.000
      0.221      0.000      0.245      0.154      0.000     -0.226     99.398   1000.099      0.100      0.000
      0.221      0.000      0.254      0.152      0.000     -0.238     25.312   1000.025      0.100      0.000
      0.254      0.000      0.004      0.238      0.000     -0.002   2245.528   1002.246      0.100      0.000
      0.256      0.000      0.013      0.287      0.000     -0.010   2244.111   1002.244      0.100      0.000
      0.257      0.000      0.021      0.313      0.000     -0.018   1965.552   1001.966      0.100      0.000
      0.257      0.000      0.029      0.313      0.000     -0.030   1958.017   1001.958      0.100      0.000
      0.257      0.000      0.037      0.305      0.000     -0.041   1900.512   1001.901      0.100      0.000
      0.256      0.000      0.045      0.292      0.000     -0.051   1825.367   1001.825      0.100      0.000
      0.255      0.000      0.053      0.278      0.000     -0.061   1774.889   1001.775      0.100      0.000
      0.254      0.000      0.061      0.266      0.000     -0.070   1706.848   1001.707      0.100      0.000
      0.252      0.000      0.069      0.255      0.000     -0.078   1641.039   1001.641      0.100      0.000
      0.251      0.000      0.077      0.245      0.000     -0.087   1575.763   1001.576      0.100      0.000
      0.250      0.000      0.086      0.236      0.000     -0.095   1507.693   1001.508      0.100      0.000
      0.249      0.000      0.094      0.228      0.000     -0.103   1439.992   1001.440      0.100      0.000
      0.247      0.000      0.102      0.221      0.000     -0.111   1371.077   1001.371      0.100      0.000
      0.246      0.000      0.111      0.214      0.000     -0.118   1301.239   1001.301      0.100      0.000
      0.245      0.000      0.119      0.208      0.000     -0.126   1230.477   1001.230      0.100      0.000
      0.244      0.000      0.128      0.202      0.000     -0.133   1158.487   1001.158      0.100      0.000
      0.243      0.000      0.137      0.197      0.000     -0.141   1085.784   1001.086      0.100      0.000
      0.241      0.000      0.145      0.193      0.000     -0.148   1011.398   1001.011      0.100      0.000
      0.240      0.000      0.154      0.188      0.000     -0.155    936.627   1000.937      0.100      0.000
      0.239      0.000      0.163      0.184      0.000     -0.163    859.535   1000.860      0.100      0.000
      0.238      0.000      0.172      0.181      0.000     -0.170    781.715   1000.782      0.100      0.000
      0.237      0.000      0.181      0.178      0.000     -0.177    703.607   1000.704      0.100      0.000
      0.236      0.000      0.190      0.175      0.000     -0.185    618.848   1000.619      0.100      0.000
      0.235      0.000      0.198      0.173      0.000     -0.192    546.115   1000.546      0.100      0.000
      0.234      0.000      0.207      0.170      0.000     -0.200    445.333   1000.445      0.100      0.000
      0.234      0.000      0.217      0.169      0.000     -0.207    389.906   1000.390      0.100      0.000
      0.233      0.000      0.226      0.167      0.000     -0.215    262.608   1000.263      0.100      0.000
      0.232      0.000      0.235      0.165      0.000     -0.222    228.509   1000.229      0.100      0.000
      0.232      0.000      0.244      0.164      0.000     -0.229     94.464   1000.094      0.100      0.000
      0.232      0.000      0.252      0.162      0.000     -0.241     25.863   1000.026      0.100      0.000
      0.266      0.000      0.004      0.249      0.000     -0.002   2207.926   1002.208      0.100      0.000
      0.269      0.000      0.013      0.300      0.000     -0.010   2227.466   1002.227      0.100      0.000
      0.270      0.000      0.021      0.332      0.000     -0.018   1927.102   1001.927      0.100      0.000
      0.270      0.000      0.028      0.332      0.000     -0.030   1916.270   1001.916      0.100      0.000
      0.269      0.000      0.036      0.324      0.000     -0.041   1869.724   1001.870      0.100      0.000
      0.268      0.000      0.044      0.308      0.000     -0.052   1793.296   1001.793      0.100      0.000
      0.267      0.000      0.052      0.294      0.000     -0.061   1744.700   1001.745      0.100      0.000
      0.266      0.000      0.060      0.280      0.000     -0.070   1678.411   1001.678      0.100      0.000
      0.265      0.000      0.068      0.269      0.000     -0.079   1613.493   1001.613      0.100      0.000
      0.263      0.000      0.077      0.258      0.000     -0.088   1549.797   1001.550      0.100      0.000
      0.262      0.000      0.085      0.249      0.000     -0.096   1483.005   1001.483      0.100      0.000
      0.261      0.000      0.093      0.241      0.000     -0.104   1416.739   1001.417      0.100      0.000
      0.259      0.000      0.102      0.233      0.000     -0.112   1349.259   1001.349      0.100      0.000
      0.258      0.000      0.110      0.226      0.000     -0.120   1280.847   1001.281      0.100      0.000
      0.257      0.000      0.119      0.220      0.000     -0.127   1211.541   1001.212      0.100      0.000
      0.256      0.000      0.127      0.214      0.000     -0.135   1140.977   1001.141      0.100      0.000
      0.254      0.000      0.136      0.208      0.000     -0.143   1069.636   1001.070      0.100      0.000
      0.253      0.000      0.144      0.204      0.000     -0.150    996.580   1000.997      0.100      0.000
      0.252      0.000      0.153      0.199      0.000     -0.157    923.267   1000.923      0.100      0.000
      0.251      0.000      0.162      0.195      0.000     -0.165    847.379   1000.847      0.100      0.000
      0.250      0.000      0.171      0.192      0.000     -0.172    771.072   1000.771      0.100      0.000
      0.248      0.000      0.180      0.188      0.000     -0.180    694.039   1000.694      0.100      0.000
      0.247      0.000      0.189      0.185      0.000     -0.188    610.692   1000.611      0.100      0.000
      0.246      0.000      0.197      0.183      0.000     -0.195    539.453   1000.539      0.100      0.000
      0.246      0.000      0.206      0.181      0.000     -0.203    438.804   1000.439      0.100      0.000
      0.245      0.000      0.215      0.179      0.000     -0.210    387.035   1000.387      0.100      0.000
      0.244      0.000      0.225      0.177      0.000     -0.219    256.195   1000.256      0.100      0.000
      0.243      0.000      0.234      0.175      0.000     -0.226    229.758   1000.230      0.100      0.000
      0.243      0.000      0.243      0.174      0.000     -0.233     88.739   1000.089      0.100      0.000
      0.243      0.000      0.251      0.171      0.000     -0.245     26.514   1000.027      0.100      0.000
      0.278      0.000      0.004      0.260      0.000     -0.002   2168.556   1002.169      0.100      0.000
      0.281      0.000      0.013      0.313      0.000     -0.010   2211.150   1002.211      0.100      0.000
      0.283      0.000      0.020      0.351      0.000     -0.018   1888.689   1001.889      0.100      0.000
      0.283      0.000      0.028      0.351      0.000     -0.031   1870.621   1001.871      0.100      0.000
      0.282      0.000      0.036      0.342      0.000     -0.042   1838.005   1001.838      0.100      0.000
      0.281      0.000      0.044      0.325      0.000     -0.052   1759.897   1001.760      0.100      0.000
      0.280      0.000      0.052      0.310      0.000     -0.062   1712.521   1001.713      0.100      0.000
      0.278      0.000      0.060      0.296      0.000     -0.071   1648.611   1001.649      0.100      0.000
      0.277      0.000      0.068      0.283      0.000     -0.080   1584.192   1001.584      0.100      0.000
      0.276      0.000      0.076      0.272      0.000     -0.089   1522.142   1001.522      0.100      0.000
      0.274      0.000      0.084      0.262      0.000     -0.097   1456.629   1001.457      0.100      0.000
      0.273      0.000      0.093      0.254      0.000     -0.105   1391.716   1001.392      0.100      0.000
      0.271      0.000      0.101      0.246      0.000     -0.113   1325.691   1001.326      0.100      0.000
      0.270      0.000      0.109      0.238      0.000     -0.121   1258.738   1001.259      0.100      0.000
      0.269      0.000      0.118      0.232      0.000     -0.129   1190.926   1001.191      0.100      0.000
      0.267      0.000      0.126      0.226      0.000     -0.137   1121.799   1001.122      0.100      0.000
      0.266      0.000      0.135      0.220      0.000     -0.144   1051.881   1001.052      0.100      0.000
      0.265      0.000      0.144      0.215      0.000     -0.152    980.181   1000.980      0.100      0.000
      0.263      0.000      0.152      0.210      0.000     -0.160    908.361   1000.908      0.100      0.000
      0.262      0.000      0.161      0.206      0.000     -0.167    833.727   1000.834      0.100      0.000
      0.261      0.000      0.170      0.203      0.000     -0.175    759.102   1000.759      0.100      0.000
      0.260      0.000      0.179      0.199      0.000     -0.183    683.152   1000.683      0.100      0.000
      0.259      0.000      0.187      0.196      0.000     -0.190    601.385   1000.601      0.100      0.000
      0.258      0.000      0.196      0.194      0.000     -0.198    531.708   1000.532      0.100      0.000
      0.257      0.000      0.205      0.191      0.000     -0.206    431.264   1000.431      0.100      0.000
      0.256      0.000      0.214      0.189      0.000     -0.213    383.531   1000.384      0.100      0.000
      0.255      0.000      0.223      0.187      0.000     -0.222    248.797   1000.249      0.100      0.000
      0.255      0.000      0.232      0.185      0.000     -0.229    231.066   1000.231      0.100      0.000
      0.254      0.000      0.242      0.184      0.000     -0.237     82.138   1000.082      0.100      0.000
      0.254      0.000      0.250      0.181      0.000     -0.250     27.301   1000.027      0.100      0.000
      0.290      0.000      0.004      0.272      0.000     -0.002   2127.579   1002.128      0.100      0.000
      0.294      0.000      0.013      0.326      0.000     -0.010   2194.031   1002.194      0.100      0.000
      0.296      0.000      0.020      0.371      0.000     -0.019   1851.736   1001.852      0.100      0.000
      0.296      0.000      0.028      0.371      0.000     -0.031   1820.561   1001.821      0.100      0.000
      0.295      0.000      0.036      0.362      0.000     -0.043   1804.920   1001.805      0.100      0.000
      0.294      0.000      0.044      0.343      0.000     -0.053   1725.761   1001.726      0.100      0.000
      0.292      0.000      0.051      0.326      0.000     -0.063   1678.249   1001.678      0.100      0.000
      0.291      0.000      0.059      0.311      0.000     -0.072   1617.587   1001.618      0.100      0.000
      0.289      0.000      0.067      0.298      0.000     -0.081   1553.224   1001.553      0.100      0.000
      0.288      0.000      0.076      0.287      0.000     -0.090   1492.899   1001.493      0.100      0.000
      0.286      0.000      0.084      0.276      0.000     -0.098   1428.651   1001.429      0.100      0.000
      0.285      0.000      0.092      0.267      0.000     -0.107   1365.002   1001.365      0.100      0.000
      0.284      0.000      0.100      0.259      0.000     -0.115   1300.470   1001.300      0.100      0.000
      0.282      0.000      0.109      0.251      0.000     -0.123   1234.904   1001.235      0.100      0.000
      0.281      0.000      0.117      0.244      0.000     -0.131   1168.562   1001.169      0.100      0.000
      0.279      0.000      0.125      0.238      0.000     -0.139   1100.919   1001.101      0.100      0.000
      0.278      0.000      0.134      0.232      0.000     -0.147   1032.434   1001.032      0.100      0.000
      0.276      0.000      0.143      0.227      0.000     -0.154    962.093   1000.962      0.100      0.000
      0.275      0.000      0.151      0.222      0.000     -0.162    891.817   1000.892      0.100      0.000
      0.274      0.000      0.160      0.218      0.000     -0.170    818.465   1000.818      0.100      0.000
      0.273      0.000      0.169      0.214      0.000     -0.178    745.653   1000.746      0.100      0.000
      0.271      0.000      0.178      0.211      0.000     -0.186    670.834   1000.671      0.100      0.000
      0.270      0.000      0.186      0.207      0.000     -0.194    590.879   1000.591      0.100      0.000
      0.269      0.000      0.195      0.205      0.000     -0.201    522.781   1000.523      0.100      0.000
      0.268      0.000      0.204      0.202      0.000     -0.210    422.648   1000.423      0.100      0.000
      0.267      0.000      0.213      0.200      0.000     -0.217    379.380   1000.379      0.100      0.000
      0.266      0.000      0.222      0.198      0.000     -0.226    240.280   1000.240      0.100      0.000
      0.266      0.000      0.231      0.196      0.000     -0.234    232.485   1000.232      0.100      0.000
      0.265      0.000      0.240      0.195      0.000     -0.241     74.556   1000.075      0.100      0.000
      0.265      0.000      0.249      0.192      0.000     -0.255     28.255   1000.028      0.100      0.000
      0.303      0.000      0.004      0.285      0.000     -0.003   2084.741   1002.085      0.100      0.000
      0.307      0.000      0.013      0.339      0.000     -0.010   2174.045   1002.174      0.100      0.000
      0.309      0.000      0.020      0.392      0.000     -0.020   1817.617   1001.818      0.100      0.000
      0.309      0.000      0.028      0.391      0.000     -0.032   1765.220   1001.765      0.100      0.000
      0.308      0.000      0.035      0.382      0.000     -0.044   1770.234   1001.770      0.100      0.000
      0.307      0.000      0.043      0.361      0.000     -0.054   1691.272   1001.691      0.100      0.000
      0.305      0.000      0.051      0.343      0.000     -0.064   1641.514   1001.642      0.100      0.000
      0.304      0.000      0.059      0.327      0.000     -0.073   1585.333   1001.585      0.100      0.000
      0.302      0.000      0.067      0.314      0.000     -0.082   1520.582   1001.521      0.100      0.000
      0.300      0.000      0.075      0.302      0.000     -0.091   1461.996   1001.462      0.100      0.000
      0.299      0.000      0.083      0.291      0.000     -0.100   1399.079   1001.399      0.100      0.000
      0.297      0.000      0.091      0.281      0.000     -0.108   1336.617   1001.337      0.100      0.000
      0.296      0.000      0.099      0.272      0.000     -0.116   1273.612   1001.274      0.100      0.000
      0.294      0.000      0.108      0.264      0.000     -0.124   1209.383   1001.209      0.100      0.000
      0.293      0.000      0.116      0.257      0.000     -0.133   1144.476   1001.144      0.100      0.000
      0.291      0.000      0.125      0.250      0.000     -0.141   1078.302   1001.078      0.100      0.000
      0.290      0.000      0.133      0.244      0.000     -0.149   1011.257   1001.011      0.100      0.000
      0.288      0.000      0.142      0.239      0.000     -0.157    942.388   1000.942      0.100      0.000
      0.287      0.000      0.150      0.234      0.000     -0.165    873.697   1000.874      0.100      0.000
      0.285      0.000      0.159      0.230      0.000     -0.173    801.665   1000.802      0.100      0.000
      0.284      0.000      0.168      0.226      0.000     -0.181    730.839   1000.731      0.100      0.000
      0.283      0.000      0.176      0.222      0.000     -0.189    657.117   1000.657      0.100      0.000
      0.282      0.000      0.185      0.219      0.000     -0.197    579.251   1000.579      0.100      0.000
      0.280      0.000      0.194      0.216      0.000     -0.205    512.770   1000.513      0.100      0.000
      0.279      0.000      0.203      0.214      0.000     -0.214    413.054   1000.413      0.100      0.000
      0.278      0.000      0.212      0.211      0.000     -0.221    374.656   1000.375      0.100      0.000
      0.278      0.000      0.221      0.209      0.000     -0.231    230.651   1000.231      0.100      0.000
      0.277      0.000      0.230      0.207      0.000     -0.238    234.089   1000.234      0.100      0.000
      0.276      0.000      0.239      0.206      0.000     -0.246     65.868   1000.066      0.100      0.000
      0.276      0.000      0.247      0.203      0.000     -0.260     29.428   1000.029      0.100      0.000
      0.315      0.000      0.004      0.299      0.000     -0.003   2040.874   1002.041      0.100      0.000
      0.319      0.000      0.012      0.352      0.000     -0.011   2150.020   1002.150      0.100      0.000
      0.322      0.000      0.020      0.414      0.000     -0.022   1787.882   1001.788      0.100      0.000
