      0.413      0.000      0.040      0.560      0.000     -0.052    738.870   1000.739      0.100      0.000
      0.401      0.000      0.043      0.547      0.000     -0.056    694.479   1000.694      0.100      0.000
      0.389      0.000      0.046      0.532      0.000     -0.060    616.393   1000.616      0.100      0.000
      0.378      0.000      0.050      0.516      0.000     -0.065    703.653   1000.704      0.100      0.000
      0.368      0.000      0.054      0.494      0.000     -0.068    666.379   1000.666      0.100      0.000
      0.358      0.000      0.056      0.480      0.000     -0.072    692.369   1000.692      0.100      0.000
      0.352      0.000      0.063      0.446      0.000     -0.083    527.608   1000.528      0.100      0.000
      0.343      0.000      0.065      0.433      0.000     -0.093    413.292   1000.413      0.100      0.000
      0.353      0.000      0.071      0.445      0.000     -0.090    480.451   1000.480      0.100      0.000
      0.340      0.000      0.074      0.419      0.000     -0.101    364.727   1000.365      0.100      0.000
      0.348      0.000      0.080      0.426      0.000     -0.098    517.558   1000.518      0.100      0.000
      0.342      0.000      0.085      0.410      0.000     -0.103     42.859   1000.043      0.100      0.000
      0.334      0.000      0.087      0.377      0.000     -0.128    635.145   1000.635      0.100      0.000
      0.337      0.000      0.093      0.399      0.000     -0.110     86.623   1000.087      0.100      0.000
      0.333      0.000      0.098      0.365      0.000     -0.126    133.257   1000.133      0.100      0.000
      0.327      0.000      0.102      0.314      0.000     -0.159    401.593   1000.402      0.100      0.000
      0.329      0.000      0.108      0.326      0.000     -0.150   -173.034    999.827      0.100      0.000
      0.327      0.000      0.111      0.324      0.000     -0.156    123.124   1000.123      0.100      0.000
      0.326      0.000      0.115      0.319      0.000     -0.158     24.466   1000.024      0.100      0.000
      0.517      0.000      0.003      0.694      0.000      0.000    958.217   1000.958      0.100      0.000
      0.530      0.000      0.006      0.697      0.000     -0.003   1244.865   1001.245      0.100      0.000
      0.547      0.000      0.011      0.730      0.000     -0.011   1153.920   1001.154      0.100      0.000
      0.523      0.000      0.013      0.687      0.000     -0.009    955.890   1000.956      0.100      0.000
      0.534      0.000      0.015      0.715      0.000     -0.022    913.190   1000.913      0.100      0.000
      0.515      0.000      0.019      0.673      0.000     -0.019    814.717   1000.815      0.100      0.000
      0.503      0.000      0.023      0.668      0.000     -0.019    784.213   1000.784      0.100      0.000
      0.491      0.000      0.025      0.656      0.000     -0.031    699.969   1000.700      0.100      0.000
      0.480      0.000      0.029      0.645      0.000     -0.034    842.167   1000.842      0.100      0.000
      0.467      0.000      0.032      0.627      0.000     -0.040    814.098   1000.814      0.100      0.000
      0.455      0.000      0.036      0.619      0.000     -0.045    731.783   1000.732      0.100      0.000
      0.443      0.000      0.039      0.603      0.000     -0.050    715.337   1000.715      0.100      0.000
      0.431      0.000      0.043      0.590      0.000     -0.055    653.279   1000.653      0.100      0.000
      0.419      0.000      0.046      0.570      0.000     -0.062    611.914   1000.612      0.100      0.000
      0.408      0.000      0.050      0.556      0.000     -0.066    642.000   1000.642      0.100      0.000
      0.397      0.000      0.053      0.537      0.000     -0.070    640.937   1000.641      0.100      0.000
      0.386      0.000      0.057      0.517      0.000     -0.072    614.019   1000.614      0.100      0.000
      0.378      0.000      0.061      0.491      0.000     -0.082    491.182   1000.491      0.100      0.000
      0.367      0.000      0.064      0.468      0.000     -0.085    452.205   1000.452      0.100      0.000
      0.377      0.000      0.070      0.479      0.000     -0.090    473.562   1000.474      0.100      0.000
      0.363      0.000      0.072      0.444      0.000     -0.099    386.814   1000.387      0.100      0.000
      0.372      0.000      0.078      0.459      0.000     -0.101    468.807   1000.469      0.100      0.000
      0.366      0.000      0.083      0.443      0.000     -0.105    100.039   1000.100      0.100      0.000
      0.357      0.000      0.085      0.412      0.000     -0.129    554.916   1000.555      0.100      0.000
      0.361      0.000      0.092      0.431      0.000     -0.110    175.828   1000.176      0.100      0.000
      0.357      0.000      0.096      0.402      0.000     -0.126     26.137   1000.026      0.100      0.000
      0.350      0.000      0.100      0.356      0.000     -0.160    511.499   1000.511      0.100      0.000
      0.352      0.000      0.107      0.365      0.000     -0.146   -231.152    999.769      0.100      0.000
      0.350      0.000      0.109      0.369      0.000     -0.153    134.937   1000.135      0.100      0.000
      0.349      0.000      0.113      0.362      0.000     -0.155     26.816   1000.027      0.100      0.000
      0.542      0.000      0.003      0.706      0.000     -0.001    968.169   1000.968      0.100      0.000
      0.557      0.000      0.006      0.731      0.000     -0.004   1172.797   1001.173      0.100      0.000
      0.580      0.000      0.010      0.765      0.000     -0.013   1163.074   1001.163      0.100      0.000
      0.566      0.000      0.011      0.745      0.000     -0.010   1146.270   1001.146      0.100      0.000
      0.557      0.000      0.017      0.723      0.000     -0.019    813.963   1000.814      0.100      0.000
      0.545      0.000      0.020      0.705      0.000     -0.011    807.152   1000.807      0.100      0.000
      0.533      0.000      0.023      0.694      0.000     -0.023    679.896   1000.680      0.100      0.000
      0.522      0.000      0.025      0.693      0.000     -0.030    767.888   1000.768      0.100      0.000
      0.510      0.000      0.029      0.683      0.000     -0.032    809.646   1000.810      0.100      0.000
      0.497      0.000      0.032      0.664      0.000     -0.035    787.293   1000.787      0.100      0.000
      0.485      0.000      0.036      0.658      0.000     -0.042    726.690   1000.727      0.100      0.000
      0.473      0.000      0.039      0.643      0.000     -0.048    689.782   1000.690      0.100      0.000
      0.462      0.000      0.043      0.629      0.000     -0.051    662.910   1000.663      0.100      0.000
      0.449      0.000      0.046      0.612      0.000     -0.057    617.206   1000.617      0.100      0.000
      0.438      0.000      0.050      0.600      0.000     -0.062    606.713   1000.607      0.100      0.000
      0.426      0.000      0.053      0.579      0.000     -0.072    694.013   1000.694      0.100      0.000
      0.415      0.000      0.057      0.560      0.000     -0.073    554.136   1000.554      0.100      0.000
      0.406      0.000      0.061      0.534      0.000     -0.083    519.094   1000.519      0.100      0.000
      0.394      0.000      0.063      0.515      0.000     -0.083    459.731   1000.460      0.100      0.000
      0.401      0.000      0.069      0.522      0.000     -0.091    421.338   1000.421      0.100      0.000
      0.387      0.000      0.070      0.483      0.000     -0.102    455.760   1000.456      0.100      0.000
      0.394      0.000      0.076      0.495      0.000     -0.102    385.167   1000.385      0.100      0.000
      0.389      0.000      0.081      0.478      0.000     -0.110     88.070   1000.088      0.100      0.000
      0.380      0.000      0.084      0.447      0.000     -0.132    513.024   1000.513      0.100      0.000
      0.384      0.000      0.090      0.466      0.000     -0.115    218.441   1000.218      0.100      0.000
      0.380      0.000      0.095      0.439      0.000     -0.131    -31.047    999.969      0.100      0.000
      0.372      0.000      0.099      0.398      0.000     -0.165    533.978   1000.534      0.100      0.000
      0.375      0.000      0.105      0.405      0.000     -0.150   -221.962    999.778      0.100      0.000
      0.372      0.000      0.108      0.410      0.000     -0.157    126.173   1000.126      0.100      0.000
      0.372      0.000      0.112      0.402      0.000     -0.160     28.480   1000.028      0.100      0.000
      0.573      0.000      0.003      0.749      0.000     -0.001    954.768   1000.955      0.100      0.000
      0.591      0.000      0.006      0.776      0.000     -0.005   1278.463   1001.278      0.100      0.000
      0.614      0.000      0.009      0.804      0.000     -0.010   1185.512   1001.186      0.100      0.000
      0.601      0.000      0.012      0.784      0.000     -0.010   1054.287   1001.054      0.100      0.000
      0.590      0.000      0.016      0.769      0.000     -0.014    813.577   1000.814      0.100      0.000
      0.575      0.000      0.018      0.749      0.000     -0.021    762.876   1000.763      0.100      0.000
      0.565      0.000      0.023      0.738      0.000     -0.025    658.820   1000.659      0.100      0.000
      0.552      0.000      0.026      0.728      0.000     -0.026    733.200   1000.733      0.100      0.000
      0.540      0.000      0.029      0.711      0.000     -0.031    784.338   1000.784      0.100      0.000
      0.527      0.000      0.032      0.701      0.000     -0.032    784.414   1000.784      0.100      0.000
      0.516      0.000      0.036      0.693      0.000     -0.039    685.723   1000.686      0.100      0.000
      0.504      0.000      0.039      0.680      0.000     -0.044    668.315   1000.668      0.100      0.000
      0.492      0.000      0.042      0.667      0.000     -0.046    678.593   1000.679      0.100      0.000
      0.480      0.000      0.046      0.651      0.000     -0.055    575.699   1000.576      0.100      0.000
      0.469      0.000      0.049      0.639      0.000     -0.061    597.309   1000.597      0.100      0.000
      0.457      0.000      0.052      0.617      0.000     -0.067    582.761   1000.583      0.100      0.000
      0.446      0.000      0.056      0.600      0.000     -0.067    448.305   1000.448      0.100      0.000
      0.435      0.000      0.060      0.575      0.000     -0.081    556.084   1000.556      0.100      0.000
      0.425      0.000      0.062      0.559      0.000     -0.083    360.022   1000.360      0.100      0.000
      0.425      0.000      0.069      0.560      0.000     -0.087    392.055   1000.392      0.100      0.000
      0.412      0.000      0.068      0.533      0.000     -0.099    460.725   1000.461      0.100      0.000
      0.417      0.000      0.075      0.533      0.000     -0.100    369.771   1000.370      0.100      0.000
      0.412      0.000      0.081      0.513      0.000     -0.108     88.839   1000.089      0.100      0.000
      0.403      0.000      0.082      0.483      0.000     -0.130    541.727   1000.542      0.100      0.000
      0.407      0.000      0.089      0.502      0.000     -0.114    192.705   1000.193      0.100      0.000
      0.403      0.000      0.093      0.478      0.000     -0.130    -27.198    999.973      0.100      0.000
      0.395      0.000      0.097      0.437      0.000     -0.165    523.655   1000.524      0.100      0.000
      0.398      0.000      0.104      0.446      0.000     -0.150   -193.824    999.806      0.100      0.000
      0.396      0.000      0.106      0.450      0.000     -0.158    110.800   1000.111      0.100      0.000
      0.395      0.000      0.110      0.440      0.000     -0.161     28.893   1000.029      0.100      0.000
      0.605      0.000      0.003      0.791      0.000     -0.000    941.174   1000.941      0.100      0.000
      0.625      0.000      0.006      0.811      0.000     -0.003   1289.128   1001.289      0.100      0.000
      0.636      0.000      0.010      0.816      0.000     -0.008   1066.295   1001.066      0.100      0.000
      0.648      0.000      0.012      0.833      0.000     -0.011   1034.767   1001.035      0.100      0.000
      0.625      0.000      0.015      0.801      0.000     -0.007    888.898   1000.889      0.100      0.000
      0.611      0.000      0.018      0.783      0.000     -0.016    728.347   1000.728      0.100      0.000
      0.599      0.000      0.021      0.770      0.000     -0.016    747.649   1000.748      0.100      0.000
      0.585      0.000      0.024      0.752      0.000     -0.023    715.705   1000.716      0.100      0.000
      0.574      0.000      0.028      0.745      0.000     -0.030    761.444   1000.761      0.100      0.000
      0.561      0.000      0.031      0.734      0.000     -0.034    773.413   1000.773      0.100      0.000
      0.548      0.000      0.035      0.721      0.000     -0.038    681.260   1000.681      0.100      0.000
      0.535      0.000      0.038      0.711      0.000     -0.038    657.908   1000.658      0.100      0.000
      0.523      0.000      0.042      0.698      0.000     -0.041    649.119   1000.649      0.100      0.000
      0.511      0.000      0.045      0.686      0.000     -0.049    565.830   1000.566      0.100      0.000
      0.500      0.000      0.048      0.674      0.000     -0.055    576.017   1000.576      0.100      0.000
      0.488      0.000      0.052      0.655      0.000     -0.061    525.963   1000.526      0.100      0.000
      0.477      0.000      0.055      0.640      0.000     -0.064    465.831   1000.466      0.100      0.000
      0.466      0.000      0.059      0.619      0.000     -0.078    538.576   1000.539      0.100      0.000
      0.456      0.000      0.062      0.606      0.000     -0.077    405.639   1000.406      0.100      0.000
      0.450      0.000      0.068      0.583      0.000     -0.084    417.164   1000.417      0.100      0.000
      0.439      0.000      0.067      0.572      0.000     -0.091    447.504   1000.448      0.100      0.000
      0.440      0.000      0.075      0.565      0.000     -0.092    311.141   1000.311      0.100      0.000
      0.436      0.000      0.080      0.548      0.000     -0.098    182.991   1000.183      0.100      0.000
      0.426      0.000      0.081      0.519      0.000     -0.118    535.258   1000.535      0.100      0.000
      0.431      0.000      0.088      0.535      0.000     -0.104    150.097   1000.150      0.100      0.000
      0.427      0.000      0.092      0.516      0.000     -0.121    -28.899    999.971      0.100      0.000
      0.419      0.000      0.095      0.476      0.000     -0.160    510.674   1000.511      0.100      0.000
      0.422      0.000      0.102      0.488      0.000     -0.144   -146.812    999.853      0.100      0.000
      0.419      0.000      0.105      0.489      0.000     -0.151     86.037   1000.086      0.100      0.000
      0.418      0.000      0.108      0.480      0.000     -0.154     27.389   1000.027      0.100      0.000
      0.644      0.000      0.003      0.822      0.000     -0.000    947.003   1000.947      0.100      0.000
      0.659      0.000      0.006      0.844      0.000     -0.007   1243.113   1001.243      0.100      0.000
      0.669      0.000      0.011      0.845      0.000     -0.008    887.921   1000.888      0.100      0.000
      0.681      0.000      0.012      0.862      0.000     -0.019   1096.761   1001.097      0.100      0.000
      0.659      0.000      0.016      0.831      0.000     -0.012    856.846   1000.857      0.100      0.000
      0.646      0.000      0.020      0.815      0.000     -0.015    676.506   1000.677      0.100      0.000
      0.634      0.000      0.019      0.809      0.000     -0.018    736.785   1000.737      0.100      0.000
      0.620      0.000      0.023      0.789      0.000     -0.019    731.101   1000.731      0.100      0.000
      0.607      0.000      0.027      0.780      0.000     -0.024    728.793   1000.729      0.100      0.000
      0.593      0.000      0.029      0.763      0.000     -0.029    753.612   1000.754      0.100      0.000
      0.582      0.000      0.034      0.755      0.000     -0.035    705.163   1000.705      0.100      0.000
      0.569      0.000      0.037      0.743      0.000     -0.039    672.671   1000.673      0.100      0.000
      0.556      0.000      0.041      0.731      0.000     -0.043    599.238   1000.599      0.100      0.000
      0.544      0.000      0.044      0.718      0.000     -0.045    566.136   1000.566      0.100      0.000
      0.531      0.000      0.048      0.705      0.000     -0.048    566.545   1000.567      0.100      0.000
      0.520      0.000      0.051      0.689      0.000     -0.052    530.281   1000.530      0.100      0.000
      0.508      0.000      0.055      0.676      0.000     -0.057    500.187   1000.500      0.100      0.000
      0.498      0.000      0.058      0.659      0.000     -0.068    455.231   1000.455      0.100      0.000
      0.487      0.000      0.061      0.645      0.000     -0.069    475.336   1000.475      0.100      0.000
      0.479      0.000      0.066      0.627      0.000     -0.080    405.034   1000.405      0.100      0.000
      0.469      0.000      0.067      0.615      0.000     -0.082    415.371   1000.415      0.100      0.000
      0.464      0.000      0.072      0.594      0.000     -0.095    256.836   1000.257      0.100      0.000
      0.461      0.000      0.078      0.586      0.000     -0.093    229.905   1000.230      0.100      0.000
      0.451      0.000      0.079      0.558      0.000     -0.109    452.952   1000.453      0.100      0.000
      0.455      0.000      0.086      0.573      0.000     -0.100    159.016   1000.159      0.100      0.000
      0.451      0.000      0.090      0.559      0.000     -0.115    -29.806    999.970      0.100      0.000
      0.443      0.000      0.093      0.521      0.000     -0.150    505.701   1000.506      0.100      0.000
      0.446      0.000      0.100      0.536      0.000     -0.136   -126.158    999.874      0.100      0.000
      0.443      0.000      0.102      0.536      0.000     -0.141     79.741   1000.080      0.100      0.000
      0.442      0.000      0.106      0.526      0.000     -0.145     26.693   1000.027      0.100      0.000
      0.674      0.000      0.003      0.864      0.000     -0.000    906.277   1000.906      0.100      0.000
      0.690      0.000      0.006      0.887      0.000     -0.004   1186.124   1001.186      0.100      0.000
      0.700      0.000      0.011      0.887      0.000     -0.006    913.982   1000.914      0.100      0.000
      0.712      0.000      0.012      0.901      0.000     -0.015   1051.199   1001.051      0.100      0.000
      0.692      0.000      0.017      0.867      0.000     -0.018    764.812   1000.765      0.100      0.000
      0.678      0.000      0.020      0.853      0.000     -0.020    633.118   1000.633      0.100      0.000
      0.666      0.000      0.022      0.846      0.000     -0.021    727.975   1000.728      0.100      0.000
      0.654      0.000      0.025      0.832      0.000     -0.025    673.344   1000.673      0.100      0.000
      0.638      0.000      0.027      0.817      0.000     -0.021    762.603   1000.763      0.100      0.000
      0.626      0.000      0.029      0.808      0.000     -0.030    659.693   1000.660      0.100      0.000
      0.614      0.000      0.033      0.794      0.000     -0.033    713.024   1000.713      0.100      0.000
      0.601      0.000      0.036      0.779      0.000     -0.036    649.760   1000.650      0.100      0.000
      0.589      0.000      0.040      0.768      0.000     -0.040    593.737   1000.594      0.100      0.000
      0.576      0.000      0.043      0.754      0.000     -0.044    555.875   1000.556      0.100      0.000
      0.564      0.000      0.046      0.739      0.000     -0.049    529.884   1000.530      0.100      0.000
      0.552      0.000      0.050      0.725      0.000     -0.053    516.925   1000.517      0.100      0.000
      0.540      0.000      0.054      0.711      0.000     -0.054    498.955   1000.499      0.100      0.000
      0.529      0.000      0.057      0.695      0.000     -0.060    413.200   1000.413      0.100      0.000
      0.519      0.000      0.061      0.681      0.000     -0.061    405.668   1000.406      0.100      0.000
      0.510      0.000      0.065      0.666      0.000     -0.070    347.943   1000.348      0.100      0.000
      0.500      0.000      0.067      0.650      0.000     -0.074    427.651   1000.428      0.100      0.000
      0.492      0.000      0.071      0.638      0.000     -0.083    206.889   1000.207      0.100      0.000
      0.487      0.000      0.076      0.621      0.000     -0.086    264.595   1000.265      0.100      0.000
      0.477      0.000      0.077      0.595      0.000     -0.100    422.598   1000.423      0.100      0.000
      0.480      0.000      0.084      0.607      0.000     -0.093     88.825   1000.089      0.100      0.000
      0.476      0.000      0.088      0.599      0.000     -0.108     30.974   1000.031      0.100      0.000
      0.467      0.000      0.090      0.565      0.000     -0.140    462.697   1000.463      0.100      0.000
      0.471      0.000      0.097      0.578      0.000     -0.128    -85.987    999.914      0.100      0.000
      0.468      0.000      0.100      0.577      0.000     -0.132     69.984   1000.070      0.100      0.000
      0.466      0.000      0.103      0.566      0.000     -0.136     27.085   1000.027      0.100      0.000
      0.705      0.000      0.003      0.903      0.000     -0.001    896.278   1000.896      0.100      0.000
      0.719      0.000      0.006      0.919      0.000     -0.005   1110.816   1001.111      0.100      0.000
      0.729      0.000      0.011      0.919      0.000     -0.007    981.389   1000.981      0.100      0.000
      0.741      0.000      0.013      0.930      0.000     -0.011   1040.861   1001.041      0.100      0.000
      0.723      0.000      0.018      0.901      0.000     -0.016    716.826   1000.717      0.100      0.000
      0.711      0.000      0.021      0.891      0.000     -0.016    636.173   1000.636      0.100      0.000
      0.699      0.000      0.022      0.883      0.000     -0.025    671.831   1000.672      0.100      0.000
      0.686      0.000      0.025      0.867      0.000     -0.029    652.065   1000.652      0.100      0.000
      0.672      0.000      0.029      0.857      0.000     -0.028    753.681   1000.754      0.100      0.000
      0.660      0.000      0.031      0.847      0.000     -0.033    654.315   1000.654      0.100      0.000
      0.646      0.000      0.033      0.833      0.000     -0.032    694.926   1000.695      0.100      0.000
      0.633      0.000      0.036      0.817      0.000     -0.033    653.555   1000.654      0.100      0.000
      0.621      0.000      0.039      0.807      0.000     -0.040    566.921   1000.567      0.100      0.000
      0.608      0.000      0.042      0.792      0.000     -0.044    538.677   1000.539      0.100      0.000
      0.596      0.000      0.046      0.779      0.000     -0.049    523.169   1000.523      0.100      0.000
      0.584      0.000      0.049      0.763      0.000     -0.052    504.072   1000.504      0.100      0.000
      0.572      0.000      0.053      0.747      0.000     -0.056    495.147   1000.495      0.100      0.000
      0.561      0.000      0.056      0.732      0.000     -0.061    431.609   1000.432      0.100      0.000
      0.550      0.000      0.059      0.717      0.000     -0.062    366.698   1000.367      0.100      0.000
      0.541      0.000      0.063      0.703      0.000     -0.066    334.515   1000.335      0.100      0.000
      0.530      0.000      0.066      0.689      0.000     -0.069    443.306   1000.443      0.100      0.000
      0.522      0.000      0.071      0.678      0.000     -0.076    305.846   1000.306      0.100      0.000
      0.516      0.000      0.075      0.655      0.000     -0.080    255.384   1000.255      0.100      0.000
      0.506      0.000      0.075      0.642      0.000     -0.085    421.341   1000.421      0.100      0.000
      0.505      0.000      0.083      0.636      0.000     -0.082      1.418   1000.001      0.100      0.000
      0.502      0.000      0.086      0.637      0.000     -0.096     50.637   1000.051      0.100      0.000
      0.492      0.000      0.087      0.604      0.000     -0.126    437.179   1000.437      0.100      0.000
      0.495      0.000      0.095      0.620      0.000     -0.117    -29.662    999.970      0.100      0.000
      0.493      0.000      0.097      0.613      0.000     -0.120     48.186   1000.048      0.100      0.000
      0.491      0.000      0.101      0.603      0.000     -0.125     23.415   1000.023      0.100      0.000
      0.735      0.000      0.003      0.938      0.000     -0.000    916.024   1000.916      0.100      0.000
      0.748      0.000      0.006      0.946      0.000     -0.004   1024.858   1001.025      0.100      0.000
      0.757      0.000      0.010      0.947      0.000     -0.012   1044.128   1001.044      0.100      0.000
      0.770      0.000      0.013      0.959      0.000     -0.010   1032.305   1001.032      0.100      0.000
      0.757      0.000      0.019      0.950      0.000     -0.012    689.810   1000.690      0.100      0.000
      0.745      0.000      0.020      0.941      0.000     -0.016    609.059   1000.609      0.100      0.000
      0.733      0.000      0.022      0.923      0.000     -0.026    563.662   1000.564      0.100      0.000
      0.719      0.000      0.026      0.906      0.000     -0.025    690.178   1000.690      0.100      0.000
      0.705      0.000      0.030      0.893      0.000     -0.028    713.584   1000.714      0.100      0.000
      0.692      0.000      0.032      0.883      0.000     -0.038    641.545   1000.642      0.100      0.000
      0.680      0.000      0.034      0.874      0.000     -0.039    654.093   1000.654      0.100      0.000
      0.666      0.000      0.038      0.858      0.000     -0.038    585.100   1000.585      0.100      0.000
      0.653      0.000      0.040      0.845      0.000     -0.041    561.079   1000.561      0.100      0.000
      0.640      0.000      0.042      0.832      0.000     -0.042    511.866   1000.512      0.100      0.000
      0.628      0.000      0.045      0.816      0.000     -0.046    534.476   1000.534      0.100      0.000
      0.616      0.000      0.048      0.801      0.000     -0.052    495.665   1000.496      0.100      0.000
      0.604      0.000      0.052      0.787      0.000     -0.056    507.421   1000.507      0.100      0.000
      0.593      0.000      0.055      0.770      0.000     -0.060    450.975   1000.451      0.100      0.000
      0.582      0.000      0.058      0.754      0.000     -0.064    356.037   1000.356      0.100      0.000
      0.571      0.000      0.062      0.739      0.000     -0.069    312.058   1000.312      0.100      0.000
      0.561      0.000      0.065      0.726      0.000     -0.070    393.449   1000.393      0.100      0.000
      0.552      0.000      0.069      0.717      0.000     -0.075    334.895   1000.335      0.100      0.000
      0.545      0.000      0.073      0.695      0.000     -0.082    292.814   1000.293      0.100      0.000
      0.536      0.000      0.075      0.683      0.000     -0.075    271.422   1000.271      0.100      0.000
      0.532      0.000      0.081      0.673      0.000     -0.079     30.006   1000.030      0.100      0.000
      0.529      0.000      0.084      0.676      0.000     -0.092      8.965   1000.009      0.100      0.000
      0.519      0.000      0.086      0.645      0.000     -0.114    403.832   1000.404      0.100      0.000
      0.522      0.000      0.094      0.661      0.000     -0.111     11.053   1000.011      0.100      0.000
      0.520      0.000      0.095      0.651      0.000     -0.111     41.799   1000.042      0.100      0.000
      0.517      0.000      0.099      0.640      0.000     -0.118     23.407   1000.023      0.100      0.000
      0.765      0.000      0.003      0.969      0.000     -0.001    861.667   1000.862      0.100      0.000
      0.778      0.000      0.006      0.976      0.000     -0.002   1058.035   1001.058      0.100      0.000
      0.788      0.000      0.010      0.982      0.000     -0.011   1089.081   1001.089      0.100      0.000
      0.802      0.000      0.012      0.999      0.000     -0.013   1065.456   1001.065      0.100      0.000
      0.791      0.000      0.018      0.999      0.000     -0.014    684.123   1000.684      0.100      0.000
      0.778      0.000      0.019      0.983      0.000     -0.023    603.908   1000.604      0.100      0.000
      0.766      0.000      0.022      0.964      0.000     -0.023    586.842   1000.587      0.100      0.000
      0.752      0.000      0.026      0.949      0.000     -0.022    724.088   1000.724      0.100      0.000
      0.739      0.000      0.029      0.935      0.000     -0.033    654.797   1000.655      0.100      0.000
      0.726      0.000      0.032      0.926      0.000     -0.040    653.307   1000.653      0.100      0.000
      0.713      0.000      0.035      0.911      0.000     -0.037    637.053   1000.637      0.100      0.000
      0.699      0.000      0.038      0.894      0.000     -0.040    563.250   1000.563      0.100      0.000
      0.686      0.000      0.041      0.885      0.000     -0.045    519.005   1000.519      0.100      0.000
      0.673      0.000      0.044      0.873      0.000     -0.048    488.208   1000.488      0.100      0.000
      0.660      0.000      0.046      0.856      0.000     -0.049    505.352   1000.505      0.100      0.000
      0.647      0.000      0.049      0.841      0.000     -0.051    484.829   1000.485      0.100      0.000
      0.636      0.000      0.052      0.826      0.000     -0.054    482.040   1000.482      0.100      0.000
      0.624      0.000      0.055      0.808      0.000     -0.058    456.072   1000.456      0.100      0.000
      0.613      0.000      0.058      0.793      0.000     -0.064    328.737   1000.329      0.100      0.000
      0.602      0.000      0.062      0.776      0.000     -0.069    270.233   1000.270      0.100      0.000
      0.592      0.000      0.065      0.763      0.000     -0.072    325.404   1000.325      0.100      0.000
      0.583      0.000      0.068      0.752      0.000     -0.076    351.990   1000.352      0.100      0.000
      0.575      0.000      0.072      0.733      0.000     -0.085    284.433   1000.284      0.100      0.000
      0.566      0.000      0.074      0.719      0.000     -0.076    246.727   1000.247      0.100      0.000
      0.561      0.000      0.080      0.711      0.000     -0.078     68.405   1000.068      0.100      0.000
      0.558      0.000      0.083      0.714      0.000     -0.089    -42.922    999.957      0.100      0.000
      0.547      0.000      0.084      0.689      0.000     -0.108    409.870   1000.410      0.100      0.000
      0.549      0.000      0.092      0.696      0.000     -0.106    -11.511    999.988      0.100      0.000
      0.547      0.000      0.094      0.691      0.000     -0.106     37.470   1000.037      0.100      0.000
      0.544      0.000      0.097      0.678      0.000     -0.114     31.276   1000.031      0.100      0.000
      0.796      0.000      0.003      1.002      0.000     -0.001    795.496   1000.795      0.100      0.000
      0.810      0.000      0.006      1.016      0.000     -0.003   1068.252   1001.068      0.100      0.000
      0.820      0.000      0.009      1.024      0.000     -0.010   1115.787   1001.116      0.100      0.000
      0.836      0.000      0.012      1.045      0.000     -0.013   1087.132   1001.087      0.100      0.000
      0.825      0.000      0.017      1.044      0.000     -0.017    669.196   1000.669      0.100      0.000
      0.812      0.000      0.018      1.023      0.000     -0.022    606.049   1000.606      0.100      0.000
      0.800      0.000      0.022      1.010      0.000     -0.020    612.220   1000.612      0.100      0.000
      0.785      0.000      0.025      0.990      0.000     -0.027    652.579   1000.653      0.100      0.000
      0.773      0.000      0.028      0.981      0.000     -0.035    621.936   1000.622      0.100      0.000
      0.760      0.000      0.031      0.969      0.000     -0.035    685.527   1000.686      0.100      0.000
      0.747      0.000      0.035      0.949      0.000     -0.036    628.154   1000.628      0.100      0.000
      0.733      0.000      0.038      0.937      0.000     -0.044    547.673   1000.548      0.100      0.000
      0.720      0.000      0.041      0.926      0.000     -0.047    468.153   1000.468      0.100      0.000
      0.707      0.000      0.044      0.910      0.000     -0.048    479.207   1000.479      0.100      0.000
      0.694      0.000      0.047      0.895      0.000     -0.051    500.210   1000.500      0.100      0.000
      0.681      0.000      0.050      0.880      0.000     -0.055    466.193   1000.466      0.100      0.000
      0.668      0.000      0.052      0.865      0.000     -0.057    472.366   1000.472      0.100      0.000
      0.656      0.000      0.055      0.849      0.000     -0.059    444.533   1000.445      0.100      0.000
      0.644      0.000      0.058      0.832      0.000     -0.063    318.690   1000.319      0.100      0.000
      0.634      0.000      0.061      0.816      0.000     -0.068    245.067   1000.245      0.100      0.000
      0.623      0.000      0.064      0.803      0.000     -0.070    285.707   1000.286      0.100      0.000
      0.614      0.000      0.068      0.791      0.000     -0.076    372.999   1000.373      0.100      0.000
      0.605      0.000      0.072      0.772      0.000     -0.084    327.593   1000.328      0.100      0.000
      0.596      0.000      0.074      0.757      0.000     -0.080    259.002   1000.259      0.100      0.000
      0.590      0.000      0.079      0.746      0.000     -0.079    141.239   1000.141      0.100      0.000
      0.587      0.000      0.082      0.746      0.000     -0.091    -93.292    999.907      0.100      0.000
      0.576      0.000      0.083      0.730      0.000     -0.106    387.162   1000.387      0.100      0.000
      0.576      0.000      0.091      0.720      0.000     -0.106     -9.790    999.990      0.100      0.000
      0.575      0.000      0.092      0.718      0.000     -0.107     26.561   1000.027      0.100      0.000
      0.571      0.000      0.095      0.702      0.000     -0.114     46.029   1000.046      0.100      0.000
      0.829      0.000      0.003      1.042      0.000     -0.000    772.603   1000.773      0.100      0.000
      0.844      0.000      0.006      1.060      0.000     -0.003   1059.070   1001.059      0.100      0.000
      0.854      0.000      0.009      1.069      0.000     -0.009   1114.147   1001.114      0.100      0.000
      0.871      0.000      0.011      1.092      0.000     -0.013   1077.578   1001.078      0.100      0.000
      0.860      0.000      0.016      1.090      0.000     -0.018    671.344   1000.671      0.100      0.000
