      0.214      0.000      0.060      0.251      0.000     -0.093   1495.726   1001.496      0.100      0.000
      0.211      0.000      0.066      0.232      0.000     -0.103   1389.955   1001.390      0.100      0.000
      0.209      0.000      0.073      0.225      0.000     -0.110   1316.671   1001.317      0.100      0.000
      0.207      0.000      0.080      0.220      0.000     -0.119   1252.504   1001.253      0.100      0.000
      0.206      0.000      0.087      0.219      0.000     -0.126   1185.546   1001.186      0.100      0.000
      0.204      0.000      0.094      0.220      0.000     -0.134   1115.639   1001.116      0.100      0.000
      0.203      0.000      0.101      0.221      0.000     -0.142   1050.143   1001.050      0.100      0.000
      0.202      0.000      0.108      0.222      0.000     -0.149    982.003   1000.982      0.100      0.000
      0.200      0.000      0.115      0.223      0.000     -0.157    909.480   1000.909      0.100      0.000
      0.199      0.000      0.122      0.225      0.000     -0.164    842.050   1000.842      0.100      0.000
      0.198      0.000      0.129      0.226      0.000     -0.172    773.183   1000.773      0.100      0.000
      0.197      0.000      0.136      0.227      0.000     -0.180    688.128   1000.688      0.100      0.000
      0.197      0.000      0.143      0.227      0.000     -0.188    634.259   1000.634      0.100      0.000
      0.196      0.000      0.151      0.228      0.000     -0.197    554.165   1000.554      0.100      0.000
      0.195      0.000      0.158      0.228      0.000     -0.206    444.587   1000.445      0.100      0.000
      0.194      0.000      0.165      0.229      0.000     -0.213    455.004   1000.455      0.100      0.000
      0.194      0.000      0.172      0.229      0.000     -0.223    294.249   1000.294      0.100      0.000
      0.193      0.000      0.179      0.228      0.000     -0.234    186.977   1000.187      0.100      0.000
      0.193      0.000      0.187      0.229      0.000     -0.237    385.621   1000.386      0.100      0.000
      0.192      0.000      0.194      0.228      0.000     -0.251   -200.829    999.799      0.100      0.000
      0.192      0.000      0.200      0.227      0.000     -0.263    120.749   1000.121      0.100      0.000
      0.242      0.000      0.003      0.435      0.000     -0.002   2090.035   1002.090      0.100      0.000
      0.250      0.000      0.010      0.452      0.000     -0.021   2511.046   1002.511      0.100      0.000
      0.259      0.000      0.016      0.468      0.000     -0.014   1726.727   1001.727      0.100      0.000
      0.252      0.000      0.021      0.395      0.000     -0.048   2051.657   1002.052      0.100      0.000
      0.254      0.000      0.029      0.453      0.000     -0.036   1896.230   1001.896      0.100      0.000
      0.246      0.000      0.033      0.425      0.000     -0.062   1787.700   1001.788      0.100      0.000
      0.242      0.000      0.041      0.390      0.000     -0.055   1856.745   1001.857      0.100      0.000
      0.236      0.000      0.046      0.338      0.000     -0.077   1668.278   1001.668      0.100      0.000
      0.232      0.000      0.053      0.304      0.000     -0.080   1524.291   1001.524      0.100      0.000
      0.229      0.000      0.059      0.274      0.000     -0.092   1490.302   1001.490      0.100      0.000
      0.226      0.000      0.066      0.253      0.000     -0.102   1388.901   1001.389      0.100      0.000
      0.224      0.000      0.073      0.245      0.000     -0.109   1310.624   1001.311      0.100      0.000
      0.222      0.000      0.079      0.239      0.000     -0.118   1247.863   1001.248      0.100      0.000
      0.220      0.000      0.086      0.236      0.000     -0.126   1180.734   1001.181      0.100      0.000
      0.219      0.000      0.093      0.236      0.000     -0.134   1109.370   1001.109      0.100      0.000
      0.217      0.000      0.100      0.237      0.000     -0.141   1044.525   1001.045      0.100      0.000
      0.216      0.000      0.107      0.238      0.000     -0.149    975.804   1000.976      0.100      0.000
      0.215      0.000      0.114      0.240      0.000     -0.157    902.808   1000.903      0.100      0.000
      0.214      0.000      0.121      0.241      0.000     -0.165    836.108   1000.836      0.100      0.000
      0.213      0.000      0.128      0.242      0.000     -0.173    766.232   1000.766      0.100      0.000
      0.211      0.000      0.135      0.243      0.000     -0.181    681.359   1000.681      0.100      0.000
      0.211      0.000      0.142      0.244      0.000     -0.189    629.402   1000.629      0.100      0.000
      0.210      0.000      0.150      0.245      0.000     -0.198    546.490   1000.546      0.100      0.000
      0.209      0.000      0.157      0.245      0.000     -0.207    439.683   1000.440      0.100      0.000
      0.208      0.000      0.164      0.246      0.000     -0.214    452.557   1000.453      0.100      0.000
      0.207      0.000      0.171      0.246      0.000     -0.224    285.407   1000.285      0.100      0.000
      0.207      0.000      0.178      0.246      0.000     -0.235    187.690   1000.188      0.100      0.000
      0.206      0.000      0.186      0.246      0.000     -0.238    384.128   1000.384      0.100      0.000
      0.206      0.000      0.193      0.245      0.000     -0.253   -206.581    999.793      0.100      0.000
      0.205      0.000      0.199      0.245      0.000     -0.265    121.520   1000.122      0.100      0.000
      0.259      0.000      0.003      0.471      0.000     -0.003   2056.191   1002.056      0.100      0.000
      0.267      0.000      0.010      0.486      0.000     -0.019   2488.591   1002.489      0.100      0.000
      0.276      0.000      0.016      0.507      0.000     -0.009   1609.345   1001.609      0.100      0.000
      0.270      0.000      0.021      0.428      0.000     -0.052   2071.134   1002.071      0.100      0.000
      0.270      0.000      0.029      0.466      0.000     -0.030   1911.345   1001.911      0.100      0.000
      0.263      0.000      0.033      0.442      0.000     -0.060   1744.255   1001.744      0.100      0.000
      0.258      0.000      0.041      0.413      0.000     -0.051   1871.970   1001.872      0.100      0.000
      0.252      0.000      0.046      0.366      0.000     -0.073   1658.478   1001.658      0.100      0.000
      0.248      0.000      0.053      0.330      0.000     -0.077   1526.285   1001.526      0.100      0.000
      0.244      0.000      0.059      0.298      0.000     -0.089   1484.219   1001.484      0.100      0.000
      0.241      0.000      0.066      0.275      0.000     -0.100   1383.069   1001.383      0.100      0.000
      0.239      0.000      0.072      0.265      0.000     -0.107   1301.523   1001.302      0.100      0.000
      0.237      0.000      0.079      0.258      0.000     -0.117   1237.727   1001.238      0.100      0.000
      0.235      0.000      0.086      0.255      0.000     -0.125   1170.498   1001.170      0.100      0.000
      0.233      0.000      0.093      0.254      0.000     -0.133   1098.015   1001.098      0.100      0.000
      0.232      0.000      0.099      0.254      0.000     -0.141   1033.938   1001.034      0.100      0.000
      0.230      0.000      0.106      0.256      0.000     -0.149    965.347   1000.965      0.100      0.000
      0.229      0.000      0.113      0.257      0.000     -0.157    892.740   1000.893      0.100      0.000
      0.228      0.000      0.120      0.258      0.000     -0.165    827.772   1000.828      0.100      0.000
      0.227      0.000      0.127      0.259      0.000     -0.173    757.645   1000.758      0.100      0.000
      0.226      0.000      0.134      0.260      0.000     -0.182    674.133   1000.674      0.100      0.000
      0.225      0.000      0.142      0.261      0.000     -0.190    624.913   1000.625      0.100      0.000
      0.224      0.000      0.149      0.262      0.000     -0.198    539.241   1000.539      0.100      0.000
      0.223      0.000      0.156      0.263      0.000     -0.208    436.415   1000.436      0.100      0.000
      0.222      0.000      0.163      0.263      0.000     -0.215    451.819   1000.452      0.100      0.000
      0.221      0.000      0.170      0.264      0.000     -0.225    277.256   1000.277      0.100      0.000
      0.221      0.000      0.177      0.263      0.000     -0.236    190.432   1000.190      0.100      0.000
      0.220      0.000      0.185      0.264      0.000     -0.239    384.539   1000.385      0.100      0.000
      0.220      0.000      0.192      0.262      0.000     -0.254   -212.849    999.787      0.100      0.000
      0.219      0.000      0.198      0.262      0.000     -0.266    122.270   1000.122      0.100      0.000
      0.275      0.000      0.003      0.504      0.000     -0.002   2026.423   1002.026      0.100      0.000
      0.284      0.000      0.011      0.513      0.000     -0.012   2429.207   1002.429      0.100      0.000
      0.293      0.000      0.016      0.548      0.000     -0.003   1594.532   1001.595      0.100      0.000
      0.288      0.000      0.021      0.465      0.000     -0.048   2118.604   1002.119      0.100      0.000
      0.287      0.000      0.029      0.472      0.000     -0.020   1874.730   1001.875      0.100      0.000
      0.279      0.000      0.033      0.456      0.000     -0.055   1710.335   1001.710      0.100      0.000
      0.274      0.000      0.041      0.435      0.000     -0.044   1893.018   1001.893      0.100      0.000
      0.268      0.000      0.046      0.393      0.000     -0.067   1636.113   1001.636      0.100      0.000
      0.264      0.000      0.052      0.358      0.000     -0.071   1529.927   1001.530      0.100      0.000
      0.260      0.000      0.059      0.323      0.000     -0.085   1479.906   1001.480      0.100      0.000
      0.257      0.000      0.065      0.299      0.000     -0.096   1375.557   1001.376      0.100      0.000
      0.254      0.000      0.072      0.287      0.000     -0.104   1294.849   1001.295      0.100      0.000
      0.252      0.000      0.078      0.278      0.000     -0.114   1229.189   1001.229      0.100      0.000
      0.250      0.000      0.085      0.274      0.000     -0.123   1162.237   1001.162      0.100      0.000
      0.248      0.000      0.092      0.273      0.000     -0.131   1089.472   1001.089      0.100      0.000
      0.247      0.000      0.099      0.273      0.000     -0.140   1026.039   1001.026      0.100      0.000
      0.245      0.000      0.106      0.273      0.000     -0.148    957.714   1000.958      0.100      0.000
      0.244      0.000      0.113      0.274      0.000     -0.156    885.311   1000.885      0.100      0.000
      0.242      0.000      0.119      0.276      0.000     -0.165    821.718   1000.822      0.100      0.000
      0.241      0.000      0.126      0.277      0.000     -0.173    750.620   1000.751      0.100      0.000
      0.240      0.000      0.133      0.278      0.000     -0.182    668.138   1000.668      0.100      0.000
      0.239      0.000      0.141      0.279      0.000     -0.190    621.133   1000.621      0.100      0.000
      0.238      0.000      0.148      0.280      0.000     -0.199    531.685   1000.532      0.100      0.000
      0.237      0.000      0.155      0.281      0.000     -0.209    433.124   1000.433      0.100      0.000
      0.236      0.000      0.162      0.281      0.000     -0.215    450.535   1000.451      0.100      0.000
      0.235      0.000      0.169      0.282      0.000     -0.226    267.662   1000.268      0.100      0.000
      0.235      0.000      0.176      0.281      0.000     -0.237    193.191   1000.193      0.100      0.000
      0.234      0.000      0.184      0.282      0.000     -0.239    383.680   1000.384      0.100      0.000
      0.234      0.000      0.191      0.280      0.000     -0.255   -219.478    999.781      0.100      0.000
      0.233      0.000      0.197      0.280      0.000     -0.267    122.949   1000.123      0.100      0.000
      0.292      0.000      0.004      0.523      0.000      0.001   2066.778   1002.067      0.100      0.000
      0.300      0.000      0.011      0.525      0.000     -0.006   2199.792   1002.200      0.100      0.000
      0.309      0.000      0.015      0.553      0.000     -0.017   2104.031   1002.104      0.100      0.000
      0.306      0.000      0.022      0.520      0.000     -0.012   2105.466   1002.105      0.100      0.000
      0.303      0.000      0.029      0.477      0.000     -0.018   1717.372   1001.717      0.100      0.000
      0.296      0.000      0.033      0.474      0.000     -0.049   1741.095   1001.741      0.100      0.000
      0.291      0.000      0.040      0.460      0.000     -0.038   1922.961   1001.923      0.100      0.000
      0.284      0.000      0.046      0.421      0.000     -0.061   1606.188   1001.606      0.100      0.000
      0.280      0.000      0.052      0.389      0.000     -0.065   1545.036   1001.545      0.100      0.000
      0.276      0.000      0.058      0.352      0.000     -0.080   1479.078   1001.479      0.100      0.000
      0.272      0.000      0.065      0.325      0.000     -0.092   1367.871   1001.368      0.100      0.000
      0.270      0.000      0.071      0.311      0.000     -0.102   1290.964   1001.291      0.100      0.000
      0.267      0.000      0.078      0.300      0.000     -0.112   1222.507   1001.223      0.100      0.000
      0.265      0.000      0.085      0.295      0.000     -0.121   1153.750   1001.154      0.100      0.000
      0.263      0.000      0.091      0.293      0.000     -0.130   1080.672   1001.081      0.100      0.000
      0.261      0.000      0.098      0.292      0.000     -0.139   1017.053   1001.017      0.100      0.000
      0.260      0.000      0.105      0.292      0.000     -0.147    948.371   1000.948      0.100      0.000
      0.258      0.000      0.112      0.293      0.000     -0.156    876.170   1000.876      0.100      0.000
      0.257      0.000      0.119      0.294      0.000     -0.164    813.783   1000.814      0.100      0.000
      0.256      0.000      0.126      0.296      0.000     -0.173    741.608   1000.742      0.100      0.000
      0.254      0.000      0.133      0.297      0.000     -0.182    660.809   1000.661      0.100      0.000
      0.253      0.000      0.140      0.298      0.000     -0.190    616.139   1000.616      0.100      0.000
      0.252      0.000      0.147      0.298      0.000     -0.199    522.838   1000.523      0.100      0.000
      0.251      0.000      0.154      0.299      0.000     -0.209    429.934   1000.430      0.100      0.000
      0.250      0.000      0.161      0.300      0.000     -0.216    448.872   1000.449      0.100      0.000
      0.249      0.000      0.168      0.300      0.000     -0.227    257.469   1000.257      0.100      0.000
      0.249      0.000      0.175      0.299      0.000     -0.238    197.248   1000.197      0.100      0.000
      0.248      0.000      0.183      0.300      0.000     -0.240    382.325   1000.382      0.100      0.000
      0.248      0.000      0.190      0.298      0.000     -0.256   -225.331    999.775      0.100      0.000
      0.247      0.000      0.195      0.298      0.000     -0.267    123.284   1000.123      0.100      0.000
      0.308      0.000      0.004      0.530      0.000     -0.002   2186.383   1002.186      0.100      0.000
      0.317      0.000      0.011      0.550      0.000     -0.009   2182.149   1002.182      0.100      0.000
      0.325      0.000      0.015      0.543      0.000     -0.009   2077.567   1002.078      0.100      0.000
      0.326      0.000      0.023      0.583      0.000      0.003   2175.489   1002.175      0.100      0.000
      0.319      0.000      0.028      0.508      0.000     -0.047   1178.290   1001.178      0.100      0.000
      0.313      0.000      0.033      0.518      0.000     -0.047   1780.075   1001.780      0.100      0.000
      0.308      0.000      0.040      0.487      0.000     -0.048   1842.626   1001.843      0.100      0.000
      0.301      0.000      0.045      0.457      0.000     -0.062   1554.392   1001.554      0.100      0.000
      0.296      0.000      0.052      0.424      0.000     -0.064   1542.983   1001.543      0.100      0.000
      0.292      0.000      0.058      0.384      0.000     -0.079   1456.332   1001.456      0.100      0.000
      0.288      0.000      0.064      0.356      0.000     -0.091   1351.762   1001.352      0.100      0.000
      0.285      0.000      0.071      0.338      0.000     -0.100   1275.282   1001.275      0.100      0.000
      0.283      0.000      0.077      0.325      0.000     -0.112   1207.798   1001.208      0.100      0.000
      0.280      0.000      0.084      0.318      0.000     -0.121   1138.523   1001.139      0.100      0.000
      0.278      0.000      0.091      0.314      0.000     -0.130   1066.834   1001.067      0.100      0.000
      0.276      0.000      0.097      0.313      0.000     -0.139   1003.914   1001.004      0.100      0.000
      0.275      0.000      0.104      0.312      0.000     -0.147    936.108   1000.936      0.100      0.000
      0.273      0.000      0.111      0.313      0.000     -0.156    865.261   1000.865      0.100      0.000
      0.272      0.000      0.118      0.314      0.000     -0.165    804.702   1000.805      0.100      0.000
      0.270      0.000      0.125      0.315      0.000     -0.173    731.811   1000.732      0.100      0.000
      0.269      0.000      0.131      0.315      0.000     -0.183    653.530   1000.654      0.100      0.000
      0.268      0.000      0.138      0.316      0.000     -0.191    611.077   1000.611      0.100      0.000
      0.266      0.000      0.145      0.317      0.000     -0.200    513.588   1000.514      0.100      0.000
      0.265      0.000      0.152      0.318      0.000     -0.210    427.333   1000.427      0.100      0.000
      0.264      0.000      0.160      0.318      0.000     -0.216    446.954   1000.447      0.100      0.000
      0.264      0.000      0.167      0.319      0.000     -0.228    246.464   1000.246      0.100      0.000
      0.263      0.000      0.173      0.318      0.000     -0.238    202.136   1000.202      0.100      0.000
      0.262      0.000      0.181      0.319      0.000     -0.241    380.141   1000.380      0.100      0.000
      0.262      0.000      0.188      0.316      0.000     -0.257   -231.098    999.769      0.100      0.000
      0.261      0.000      0.194      0.316      0.000     -0.268    123.329   1000.123      0.100      0.000
      0.325      0.000      0.004      0.558      0.000     -0.001   2206.273   1002.206      0.100      0.000
      0.333      0.000      0.011      0.562      0.000     -0.007   2097.672   1002.098      0.100      0.000
      0.341      0.000      0.015      0.553      0.000     -0.002   1938.990   1001.939      0.100      0.000
      0.345      0.000      0.023      0.625      0.000     -0.020   2002.688   1002.003      0.100      0.000
      0.337      0.000      0.027      0.569      0.000     -0.047   1405.336   1001.405      0.100      0.000
      0.331      0.000      0.033      0.554      0.000     -0.030   1829.936   1001.830      0.100      0.000
      0.325      0.000      0.040      0.507      0.000     -0.059   1784.195   1001.784      0.100      0.000
      0.318      0.000      0.045      0.487      0.000     -0.069   1621.870   1001.622      0.100      0.000
      0.313      0.000      0.051      0.456      0.000     -0.067   1522.250   1001.522      0.100      0.000
      0.308      0.000      0.057      0.418      0.000     -0.081   1458.599   1001.459      0.100      0.000
      0.304      0.000      0.064      0.388      0.000     -0.092   1356.291   1001.356      0.100      0.000
      0.301      0.000      0.070      0.367      0.000     -0.101   1262.345   1001.262      0.100      0.000
      0.298      0.000      0.077      0.351      0.000     -0.112   1201.640   1001.202      0.100      0.000
      0.296      0.000      0.083      0.342      0.000     -0.121   1131.128   1001.131      0.100      0.000
      0.294      0.000      0.090      0.337      0.000     -0.130   1057.068   1001.057      0.100      0.000
      0.292      0.000      0.096      0.334      0.000     -0.139    994.840   1000.995      0.100      0.000
      0.290      0.000      0.103      0.333      0.000     -0.148    926.472   1000.926      0.100      0.000
      0.288      0.000      0.110      0.333      0.000     -0.157    856.171   1000.856      0.100      0.000
      0.286      0.000      0.117      0.334      0.000     -0.165    796.563   1000.797      0.100      0.000
      0.285      0.000      0.123      0.334      0.000     -0.174    722.212   1000.722      0.100      0.000
      0.283      0.000      0.130      0.335      0.000     -0.183    646.547   1000.647      0.100      0.000
      0.282      0.000      0.137      0.336      0.000     -0.191    605.492   1000.605      0.100      0.000
      0.281      0.000      0.144      0.337      0.000     -0.201    503.531   1000.504      0.100      0.000
      0.280      0.000      0.151      0.337      0.000     -0.211    425.015   1000.425      0.100      0.000
      0.279      0.000      0.158      0.337      0.000     -0.217    443.996   1000.444      0.100      0.000
      0.278      0.000      0.165      0.338      0.000     -0.229    234.762   1000.235      0.100      0.000
      0.277      0.000      0.172      0.336      0.000     -0.239    208.050   1000.208      0.100      0.000
      0.276      0.000      0.180      0.338      0.000     -0.241    376.095   1000.376      0.100      0.000
      0.276      0.000      0.187      0.335      0.000     -0.258   -235.196    999.765      0.100      0.000
      0.275      0.000      0.192      0.335      0.000     -0.269    122.782   1000.123      0.100      0.000
      0.341      0.000      0.004      0.569      0.000     -0.001   2058.018   1002.058      0.100      0.000
      0.350      0.000      0.010      0.573      0.000     -0.011   2107.061   1002.107      0.100      0.000
      0.357      0.000      0.015      0.581      0.000     -0.008   1847.821   1001.848      0.100      0.000
      0.364      0.000      0.022      0.649      0.000     -0.034   1835.809   1001.836      0.100      0.000
      0.355      0.000      0.027      0.613      0.000     -0.040   1662.777   1001.663      0.100      0.000
      0.348      0.000      0.033      0.585      0.000     -0.030   1679.903   1001.680      0.100      0.000
      0.342      0.000      0.039      0.544      0.000     -0.059   1672.211   1001.672      0.100      0.000
      0.335      0.000      0.044      0.520      0.000     -0.065   1621.935   1001.622      0.100      0.000
      0.330      0.000      0.051      0.486      0.000     -0.070   1455.745   1001.456      0.100      0.000
      0.325      0.000      0.057      0.452      0.000     -0.086   1423.782   1001.424      0.100      0.000
      0.321      0.000      0.063      0.421      0.000     -0.095   1341.466   1001.341      0.100      0.000
      0.317      0.000      0.069      0.398      0.000     -0.103   1237.867   1001.238      0.100      0.000
      0.314      0.000      0.076      0.379      0.000     -0.114   1178.673   1001.179      0.100      0.000
      0.311      0.000      0.082      0.368      0.000     -0.124   1114.285   1001.114      0.100      0.000
      0.309      0.000      0.089      0.361      0.000     -0.132   1038.445   1001.038      0.100      0.000
      0.307      0.000      0.095      0.357      0.000     -0.141    977.583   1000.978      0.100      0.000
      0.305      0.000      0.102      0.355      0.000     -0.150    910.727   1000.911      0.100      0.000
      0.303      0.000      0.109      0.354      0.000     -0.159    841.912   1000.842      0.100      0.000
      0.301      0.000      0.116      0.354      0.000     -0.167    784.206   1000.784      0.100      0.000
      0.300      0.000      0.122      0.355      0.000     -0.176    709.352   1000.709      0.100      0.000
      0.298      0.000      0.129      0.355      0.000     -0.185    637.620   1000.638      0.100      0.000
      0.297      0.000      0.136      0.356      0.000     -0.193    597.969   1000.598      0.100      0.000
      0.296      0.000      0.143      0.356      0.000     -0.202    492.050   1000.492      0.100      0.000
      0.294      0.000      0.150      0.356      0.000     -0.212    422.731   1000.423      0.100      0.000
      0.293      0.000      0.157      0.357      0.000     -0.218    439.907   1000.440      0.100      0.000
      0.292      0.000      0.164      0.357      0.000     -0.230    222.393   1000.222      0.100      0.000
      0.291      0.000      0.170      0.356      0.000     -0.240    214.907   1000.215      0.100      0.000
      0.291      0.000      0.178      0.357      0.000     -0.242    370.629   1000.371      0.100      0.000
      0.290      0.000      0.185      0.353      0.000     -0.258   -238.171    999.762      0.100      0.000
      0.289      0.000      0.191      0.354      0.000     -0.269    121.691   1000.122      0.100      0.000
      0.358      0.000      0.004      0.583      0.000     -0.002   1956.484   1001.956      0.100      0.000
      0.366      0.000      0.010      0.593      0.000     -0.015   2117.957   1002.118      0.100      0.000
      0.375      0.000      0.015      0.614      0.000     -0.014   1861.300   1001.861      0.100      0.000
      0.382      0.000      0.021      0.671      0.000     -0.037   1711.388   1001.711      0.100      0.000
      0.374      0.000      0.027      0.646      0.000     -0.039   1702.262   1001.702      0.100      0.000
      0.366      0.000      0.032      0.619      0.000     -0.038   1593.944   1001.594      0.100      0.000
      0.360      0.000      0.038      0.584      0.000     -0.058   1622.616   1001.623      0.100      0.000
      0.353      0.000      0.044      0.557      0.000     -0.064   1650.129   1001.650      0.100      0.000
      0.347      0.000      0.050      0.520      0.000     -0.072   1469.834   1001.470      0.100      0.000
      0.342      0.000      0.056      0.484      0.000     -0.087   1417.903   1001.418      0.100      0.000
      0.337      0.000      0.062      0.453      0.000     -0.096   1352.826   1001.353      0.100      0.000
      0.333      0.000      0.069      0.428      0.000     -0.105   1231.438   1001.231      0.100      0.000
      0.330      0.000      0.075      0.407      0.000     -0.116   1171.076   1001.171      0.100      0.000
      0.327      0.000      0.081      0.394      0.000     -0.125   1108.471   1001.108      0.100      0.000
      0.325      0.000      0.088      0.385      0.000     -0.134   1031.625   1001.032      0.100      0.000
      0.322      0.000      0.094      0.379      0.000     -0.143    969.104   1000.969      0.100      0.000
      0.320      0.000      0.101      0.377      0.000     -0.152    902.297   1000.902      0.100      0.000
      0.318      0.000      0.108      0.375      0.000     -0.160    833.925   1000.834      0.100      0.000
      0.316      0.000      0.114      0.375      0.000     -0.169    776.190   1000.776      0.100      0.000
      0.315      0.000      0.121      0.375      0.000     -0.177    699.920   1000.700      0.100      0.000
      0.313      0.000      0.128      0.375      0.000     -0.186    631.674   1000.632      0.100      0.000
      0.312      0.000      0.135      0.376      0.000     -0.194    591.829   1000.592      0.100      0.000
      0.310      0.000      0.142      0.376      0.000     -0.203    481.527   1000.482      0.100      0.000
      0.309      0.000      0.148      0.376      0.000     -0.213    421.997   1000.422      0.100      0.000
      0.308      0.000      0.155      0.377      0.000     -0.219    435.323   1000.435      0.100      0.000
      0.307      0.000      0.162      0.377      0.000     -0.231    210.056   1000.210      0.100      0.000
      0.306      0.000      0.169      0.375      0.000     -0.240    223.019   1000.223      0.100      0.000
      0.305      0.000      0.177      0.376      0.000     -0.243    363.123   1000.363      0.100      0.000
      0.304      0.000      0.183      0.372      0.000     -0.259   -239.137    999.761      0.100      0.000
      0.304      0.000      0.189      0.373      0.000     -0.270    119.924   1000.120      0.100      0.000
      0.375      0.000      0.003      0.609      0.000     -0.003   1906.655   1001.907      0.100      0.000
      0.384      0.000      0.010      0.625      0.000     -0.017   2104.252   1002.104      0.100      0.000
      0.392      0.000      0.015      0.649      0.000     -0.016   1876.365   1001.876      0.100      0.000
      0.401      0.000      0.021      0.696      0.000     -0.037   1629.902   1001.630      0.100      0.000
      0.392      0.000      0.026      0.675      0.000     -0.040   1667.449   1001.667      0.100      0.000
      0.384      0.000      0.032      0.650      0.000     -0.043   1580.378   1001.580      0.100      0.000
      0.377      0.000      0.038      0.618      0.000     -0.059   1597.732   1001.598      0.100      0.000
      0.370      0.000      0.043      0.593      0.000     -0.063   1622.848   1001.623      0.100      0.000
      0.364      0.000      0.049      0.556      0.000     -0.072   1466.540   1001.467      0.100      0.000
      0.359      0.000      0.055      0.520      0.000     -0.086   1384.515   1001.385      0.100      0.000
      0.354      0.000      0.061      0.488      0.000     -0.096   1330.623   1001.331      0.100      0.000
      0.350      0.000      0.068      0.460      0.000     -0.106   1212.961   1001.213      0.100      0.000
      0.346      0.000      0.074      0.437      0.000     -0.117   1147.688   1001.148      0.100      0.000
      0.343      0.000      0.080      0.421      0.000     -0.127   1089.237   1001.089      0.100      0.000
      0.340      0.000      0.087      0.410      0.000     -0.136   1014.617   1001.015      0.100      0.000
      0.338      0.000      0.093      0.403      0.000     -0.145    952.153   1000.952      0.100      0.000
      0.336      0.000      0.100      0.399      0.000     -0.154    886.538   1000.887      0.100      0.000
      0.334      0.000      0.106      0.397      0.000     -0.162    820.219   1000.820      0.100      0.000
      0.332      0.000      0.113      0.396      0.000     -0.171    762.801   1000.763      0.100      0.000
      0.330      0.000      0.120      0.396      0.000     -0.179    686.266   1000.686      0.100      0.000
      0.328      0.000      0.126      0.396      0.000     -0.188    622.841   1000.623      0.100      0.000
      0.327      0.000      0.133      0.396      0.000     -0.195    582.497   1000.582      0.100      0.000
      0.325      0.000      0.140      0.396      0.000     -0.205    468.971   1000.469      0.100      0.000
      0.324      0.000      0.147      0.396      0.000     -0.214    420.622   1000.421      0.100      0.000
      0.323      0.000      0.154      0.396      0.000     -0.220    428.670   1000.429      0.100      0.000
      0.322      0.000      0.161      0.396      0.000     -0.232    197.093   1000.197      0.100      0.000
      0.321      0.000      0.167      0.394      0.000     -0.241    231.781   1000.232      0.100      0.000
      0.320      0.000      0.175      0.396      0.000     -0.244    353.415   1000.353      0.100      0.000
      0.319      0.000      0.181      0.392      0.000     -0.260   -238.142    999.762      0.100      0.000
      0.318      0.000      0.187      0.392      0.000     -0.271    117.491   1000.117      0.100      0.000
      0.393      0.000      0.003      0.643      0.000     -0.003   1877.051   1001.877      0.100      0.000
      0.402      0.000      0.010      0.661      0.000     -0.017   2092.639   1002.093      0.100      0.000
      0.411      0.000      0.015      0.685      0.000     -0.017   1871.739   1001.872      0.100      0.000
      0.419      0.000      0.020      0.725      0.000     -0.035   1570.217   1001.570      0.100      0.000
      0.411      0.000      0.026      0.706      0.000     -0.039   1624.073   1001.624      0.100      0.000
      0.403      0.000      0.031      0.681      0.000     -0.046   1567.646   1001.568      0.100      0.000
      0.395      0.000      0.037      0.652      0.000     -0.059   1566.888   1001.567      0.100      0.000
      0.388      0.000      0.043      0.628      0.000     -0.064   1569.736   1001.570      0.100      0.000
      0.382      0.000      0.049      0.593      0.000     -0.073   1453.507   1001.454      0.100      0.000
      0.376      0.000      0.055      0.557      0.000     -0.085   1372.829   1001.373      0.100      0.000
      0.371      0.000      0.061      0.524      0.000     -0.096   1324.592   1001.325      0.100      0.000
      0.367      0.000      0.067      0.494      0.000     -0.106   1212.842   1001.213      0.100      0.000
      0.363      0.000      0.073      0.469      0.000     -0.117   1140.044   1001.140      0.100      0.000
      0.359      0.000      0.079      0.450      0.000     -0.127   1079.248   1001.079      0.100      0.000
      0.356      0.000      0.086      0.437      0.000     -0.137   1007.059   1001.007      0.100      0.000
      0.354      0.000      0.092      0.428      0.000     -0.146    943.092   1000.943      0.100      0.000
      0.351      0.000      0.099      0.422      0.000     -0.155    877.980   1000.878      0.100      0.000
      0.349      0.000      0.105      0.419      0.000     -0.164    813.454   1000.813      0.100      0.000
      0.347      0.000      0.112      0.417      0.000     -0.172    754.655   1000.755      0.100      0.000
      0.345      0.000      0.118      0.417      0.000     -0.181    677.236   1000.677      0.100      0.000
      0.344      0.000      0.125      0.416      0.000     -0.189    618.367   1000.618      0.100      0.000
      0.342      0.000      0.132      0.416      0.000     -0.197    575.606   1000.576      0.100      0.000
      0.340      0.000      0.139      0.417      0.000     -0.207    458.728   1000.459      0.100      0.000
      0.339      0.000      0.145      0.416      0.000     -0.215    421.965   1000.422      0.100      0.000
      0.338      0.000      0.152      0.417      0.000     -0.221    422.212   1000.422      0.100      0.000
      0.336      0.000      0.159      0.417      0.000     -0.234    185.025   1000.185      0.100      0.000
      0.335      0.000      0.165      0.414      0.000     -0.242    242.259   1000.242      0.100      0.000
      0.335      0.000      0.173      0.416      0.000     -0.244    342.040   1000.342      0.100      0.000
      0.333      0.000      0.180      0.411      0.000     -0.261   -235.170    999.765      0.100      0.000
      0.333      0.000      0.185      0.412      0.000     -0.271    114.463   1000.114      0.100      0.000
