      0.204      0.000      0.114      0.232      0.000     -0.170    786.863   1000.787      0.100      0.000
      0.204      0.000      0.120      0.234      0.000     -0.176    727.665   1000.728      0.100      0.000
      0.203      0.000      0.127      0.237      0.000     -0.183    663.388   1000.663      0.100      0.000
      0.202      0.000      0.134      0.239      0.000     -0.191    534.108   1000.534      0.100      0.000
      0.202      0.000      0.140      0.240      0.000     -0.197    514.536   1000.515      0.100      0.000
      0.201      0.000      0.147      0.241      0.000     -0.203    467.284   1000.467      0.100      0.000
      0.200      0.000      0.153      0.242      0.000     -0.214    224.965   1000.225      0.100      0.000
      0.200      0.000      0.159      0.241      0.000     -0.218    319.924   1000.320      0.100      0.000
      0.200      0.000      0.167      0.243      0.000     -0.223    326.233   1000.326      0.100      0.000
      0.199      0.000      0.173      0.241      0.000     -0.237   -177.266    999.823      0.100      0.000
      0.199      0.000      0.178      0.242      0.000     -0.245    105.913   1000.106      0.100      0.000
      0.263      0.000      0.003      0.458      0.000     -0.000   2076.173   1002.076      0.100      0.000
      0.273      0.000      0.009      0.475      0.000     -0.016   2544.535   1002.545      0.100      0.000
      0.283      0.000      0.014      0.487      0.000     -0.019   2132.399   1002.132      0.100      0.000
      0.273      0.000      0.019      0.463      0.000     -0.024   1881.074   1001.881      0.100      0.000
      0.280      0.000      0.025      0.502      0.000     -0.044   1787.191   1001.787      0.100      0.000
      0.271      0.000      0.029      0.487      0.000     -0.040   1825.266   1001.825      0.100      0.000
      0.263      0.000      0.035      0.454      0.000     -0.058   1816.068   1001.816      0.100      0.000
      0.255      0.000      0.040      0.437      0.000     -0.064   1754.700   1001.755      0.100      0.000
      0.248      0.000      0.046      0.406      0.000     -0.072   1748.193   1001.748      0.100      0.000
      0.241      0.000      0.051      0.372      0.000     -0.086   1564.850   1001.565      0.100      0.000
      0.236      0.000      0.057      0.337      0.000     -0.097   1554.827   1001.555      0.100      0.000
      0.232      0.000      0.063      0.297      0.000     -0.106   1388.915   1001.389      0.100      0.000
      0.228      0.000      0.069      0.254      0.000     -0.122   1282.916   1001.283      0.100      0.000
      0.226      0.000      0.075      0.239      0.000     -0.130   1203.888   1001.204      0.100      0.000
      0.225      0.000      0.081      0.233      0.000     -0.139   1143.211   1001.143      0.100      0.000
      0.223      0.000      0.087      0.234      0.000     -0.146   1078.784   1001.079      0.100      0.000
      0.222      0.000      0.094      0.238      0.000     -0.152   1008.608   1001.009      0.100      0.000
      0.221      0.000      0.100      0.242      0.000     -0.158    939.173   1000.939      0.100      0.000
      0.221      0.000      0.107      0.245      0.000     -0.164    871.320   1000.871      0.100      0.000
      0.220      0.000      0.113      0.249      0.000     -0.171    783.196   1000.783      0.100      0.000
      0.219      0.000      0.120      0.251      0.000     -0.177    725.882   1000.726      0.100      0.000
      0.218      0.000      0.126      0.254      0.000     -0.184    659.295   1000.659      0.100      0.000
      0.218      0.000      0.133      0.256      0.000     -0.192    530.141   1000.530      0.100      0.000
      0.217      0.000      0.139      0.257      0.000     -0.198    514.924   1000.515      0.100      0.000
      0.216      0.000      0.146      0.259      0.000     -0.204    461.546   1000.462      0.100      0.000
      0.216      0.000      0.152      0.260      0.000     -0.215    221.975   1000.222      0.100      0.000
      0.215      0.000      0.158      0.259      0.000     -0.219    322.881   1000.323      0.100      0.000
      0.215      0.000      0.166      0.262      0.000     -0.223    317.777   1000.318      0.100      0.000
      0.214      0.000      0.172      0.259      0.000     -0.237   -171.600    999.828      0.100      0.000
      0.214      0.000      0.177      0.260      0.000     -0.245    103.898   1000.104      0.100      0.000
      0.283      0.000      0.003      0.494      0.000     -0.000   2033.248   1002.033      0.100      0.000
      0.293      0.000      0.008      0.513      0.000     -0.017   2591.124   1002.591      0.100      0.000
      0.304      0.000      0.014      0.523      0.000     -0.017   1936.664   1001.937      0.100      0.000
      0.293      0.000      0.018      0.495      0.000     -0.025   1928.226   1001.928      0.100      0.000
      0.299      0.000      0.025      0.534      0.000     -0.044   1832.771   1001.833      0.100      0.000
      0.289      0.000      0.028      0.516      0.000     -0.041   1791.240   1001.791      0.100      0.000
      0.282      0.000      0.035      0.485      0.000     -0.057   1810.394   1001.810      0.100      0.000
      0.273      0.000      0.040      0.469      0.000     -0.063   1723.380   1001.723      0.100      0.000
      0.266      0.000      0.046      0.438      0.000     -0.071   1724.657   1001.725      0.100      0.000
      0.259      0.000      0.051      0.406      0.000     -0.085   1572.398   1001.572      0.100      0.000
      0.254      0.000      0.057      0.372      0.000     -0.094   1552.836   1001.553      0.100      0.000
      0.249      0.000      0.063      0.333      0.000     -0.103   1386.937   1001.387      0.100      0.000
      0.245      0.000      0.068      0.290      0.000     -0.120   1297.470   1001.297      0.100      0.000
      0.243      0.000      0.074      0.268      0.000     -0.128   1196.291   1001.196      0.100      0.000
      0.241      0.000      0.081      0.256      0.000     -0.138   1130.347   1001.130      0.100      0.000
      0.239      0.000      0.087      0.253      0.000     -0.146   1065.285   1001.065      0.100      0.000
      0.238      0.000      0.093      0.255      0.000     -0.153    999.086   1000.999      0.100      0.000
      0.237      0.000      0.099      0.259      0.000     -0.159    929.806   1000.930      0.100      0.000
      0.236      0.000      0.106      0.262      0.000     -0.165    862.415   1000.862      0.100      0.000
      0.235      0.000      0.112      0.266      0.000     -0.172    776.127   1000.776      0.100      0.000
      0.235      0.000      0.119      0.268      0.000     -0.178    721.643   1000.722      0.100      0.000
      0.234      0.000      0.125      0.272      0.000     -0.185    652.764   1000.653      0.100      0.000
      0.233      0.000      0.132      0.274      0.000     -0.193    525.366   1000.525      0.100      0.000
      0.232      0.000      0.138      0.275      0.000     -0.198    516.122   1000.516      0.100      0.000
      0.232      0.000      0.145      0.277      0.000     -0.204    455.461   1000.455      0.100      0.000
      0.231      0.000      0.151      0.278      0.000     -0.215    219.495   1000.219      0.100      0.000
      0.231      0.000      0.157      0.277      0.000     -0.219    328.203   1000.328      0.100      0.000
      0.230      0.000      0.165      0.280      0.000     -0.223    309.488   1000.309      0.100      0.000
      0.230      0.000      0.171      0.278      0.000     -0.237   -164.905    999.835      0.100      0.000
      0.229      0.000      0.176      0.278      0.000     -0.245    101.479   1000.101      0.100      0.000
      0.303      0.000      0.003      0.529      0.000     -0.000   1957.281   1001.957      0.100      0.000
      0.314      0.000      0.008      0.551      0.000     -0.019   2687.098   1002.687      0.100      0.000
      0.324      0.000      0.015      0.562      0.000     -0.012   1630.978   1001.631      0.100      0.000
      0.314      0.000      0.017      0.533      0.000     -0.030   1934.841   1001.935      0.100      0.000
      0.317      0.000      0.025      0.556      0.000     -0.036   1987.734   1001.988      0.100      0.000
      0.307      0.000      0.028      0.542      0.000     -0.043   1765.664   1001.766      0.100      0.000
      0.300      0.000      0.035      0.514      0.000     -0.055   1800.389   1001.800      0.100      0.000
      0.292      0.000      0.040      0.498      0.000     -0.064   1683.568   1001.684      0.100      0.000
      0.285      0.000      0.046      0.470      0.000     -0.070   1702.783   1001.703      0.100      0.000
      0.278      0.000      0.051      0.439      0.000     -0.083   1563.862   1001.564      0.100      0.000
      0.272      0.000      0.057      0.406      0.000     -0.091   1557.836   1001.558      0.100      0.000
      0.267      0.000      0.062      0.368      0.000     -0.101   1383.822   1001.384      0.100      0.000
      0.263      0.000      0.068      0.325      0.000     -0.118   1302.729   1001.303      0.100      0.000
      0.260      0.000      0.074      0.300      0.000     -0.126   1200.838   1001.201      0.100      0.000
      0.257      0.000      0.080      0.282      0.000     -0.136   1125.476   1001.125      0.100      0.000
      0.256      0.000      0.086      0.274      0.000     -0.145   1058.746   1001.059      0.100      0.000
      0.254      0.000      0.092      0.273      0.000     -0.152    991.943   1000.992      0.100      0.000
      0.253      0.000      0.099      0.276      0.000     -0.159    925.366   1000.925      0.100      0.000
      0.252      0.000      0.105      0.279      0.000     -0.165    856.607   1000.857      0.100      0.000
      0.251      0.000      0.111      0.283      0.000     -0.172    772.113   1000.772      0.100      0.000
      0.250      0.000      0.118      0.285      0.000     -0.178    721.089   1000.721      0.100      0.000
      0.250      0.000      0.124      0.289      0.000     -0.184    648.288   1000.648      0.100      0.000
      0.249      0.000      0.131      0.291      0.000     -0.192    522.220   1000.522      0.100      0.000
      0.248      0.000      0.137      0.293      0.000     -0.197    519.618   1000.520      0.100      0.000
      0.247      0.000      0.144      0.295      0.000     -0.204    449.830   1000.450      0.100      0.000
      0.247      0.000      0.150      0.296      0.000     -0.215    216.436   1000.216      0.100      0.000
      0.246      0.000      0.156      0.295      0.000     -0.218    334.878   1000.335      0.100      0.000
      0.246      0.000      0.164      0.299      0.000     -0.223    301.173   1000.301      0.100      0.000
      0.245      0.000      0.169      0.296      0.000     -0.236   -160.275    999.840      0.100      0.000
      0.245      0.000      0.174      0.297      0.000     -0.244     99.262   1000.099      0.100      0.000
      0.323      0.000      0.003      0.565      0.000      0.000   1884.456   1001.884      0.100      0.000
      0.333      0.000      0.009      0.581      0.000     -0.021   2577.160   1002.577      0.100      0.000
      0.345      0.000      0.016      0.598      0.000     -0.013   1714.854   1001.715      0.100      0.000
      0.335      0.000      0.018      0.578      0.000     -0.035   1897.909   1001.898      0.100      0.000
      0.334      0.000      0.026      0.571      0.000     -0.033   1978.260   1001.978      0.100      0.000
      0.325      0.000      0.028      0.564      0.000     -0.050   1792.411   1001.792      0.100      0.000
      0.319      0.000      0.036      0.542      0.000     -0.047   1773.463   1001.773      0.100      0.000
      0.310      0.000      0.040      0.525      0.000     -0.062   1634.165   1001.634      0.100      0.000
      0.303      0.000      0.046      0.499      0.000     -0.068   1681.586   1001.682      0.100      0.000
      0.296      0.000      0.051      0.469      0.000     -0.082   1544.748   1001.545      0.100      0.000
      0.290      0.000      0.056      0.438      0.000     -0.089   1558.020   1001.558      0.100      0.000
      0.285      0.000      0.062      0.401      0.000     -0.098   1380.698   1001.381      0.100      0.000
      0.280      0.000      0.068      0.360      0.000     -0.115   1296.122   1001.296      0.100      0.000
      0.277      0.000      0.074      0.332      0.000     -0.123   1205.624   1001.206      0.100      0.000
      0.274      0.000      0.080      0.309      0.000     -0.134   1118.540   1001.119      0.100      0.000
      0.272      0.000      0.086      0.297      0.000     -0.143   1053.720   1001.054      0.100      0.000
      0.271      0.000      0.092      0.294      0.000     -0.151    983.522   1000.984      0.100      0.000
      0.269      0.000      0.098      0.294      0.000     -0.157    917.744   1000.918      0.100      0.000
      0.268      0.000      0.104      0.297      0.000     -0.164    847.969   1000.848      0.100      0.000
      0.267      0.000      0.111      0.300      0.000     -0.171    764.959   1000.765      0.100      0.000
      0.266      0.000      0.117      0.303      0.000     -0.177    717.379   1000.717      0.100      0.000
      0.265      0.000      0.123      0.306      0.000     -0.183    640.219   1000.640      0.100      0.000
      0.265      0.000      0.130      0.309      0.000     -0.191    516.470   1000.516      0.100      0.000
      0.264      0.000      0.136      0.311      0.000     -0.196    521.318   1000.521      0.100      0.000
      0.263      0.000      0.143      0.313      0.000     -0.203    441.100   1000.441      0.100      0.000
      0.262      0.000      0.149      0.315      0.000     -0.214    211.891   1000.212      0.100      0.000
      0.262      0.000      0.155      0.314      0.000     -0.216    341.572   1000.342      0.100      0.000
      0.261      0.000      0.163      0.317      0.000     -0.222    289.870   1000.290      0.100      0.000
      0.260      0.000      0.168      0.314      0.000     -0.235   -153.935    999.846      0.100      0.000
      0.260      0.000      0.173      0.315      0.000     -0.243     96.659   1000.097      0.100      0.000
      0.343      0.000      0.003      0.604      0.000     -0.003   1806.740   1001.807      0.100      0.000
      0.351      0.000      0.010      0.615      0.000     -0.014   2046.585   1002.047      0.100      0.000
      0.363      0.000      0.014      0.638      0.000     -0.013   2066.563   1002.067      0.100      0.000
      0.357      0.000      0.020      0.610      0.000     -0.029   1985.164   1001.985      0.100      0.000
      0.351      0.000      0.026      0.594      0.000     -0.037   1878.708   1001.879      0.100      0.000
      0.343      0.000      0.028      0.582      0.000     -0.047   1803.407   1001.803      0.100      0.000
      0.337      0.000      0.037      0.570      0.000     -0.045   1727.365   1001.727      0.100      0.000
      0.329      0.000      0.040      0.553      0.000     -0.062   1598.297   1001.598      0.100      0.000
      0.322      0.000      0.046      0.530      0.000     -0.064   1658.103   1001.658      0.100      0.000
      0.314      0.000      0.051      0.500      0.000     -0.081   1526.958   1001.527      0.100      0.000
      0.308      0.000      0.056      0.471      0.000     -0.086   1552.178   1001.552      0.100      0.000
      0.303      0.000      0.062      0.435      0.000     -0.095   1376.254   1001.376      0.100      0.000
      0.298      0.000      0.067      0.396      0.000     -0.112   1288.616   1001.289      0.100      0.000
      0.294      0.000      0.073      0.366      0.000     -0.120   1212.538   1001.213      0.100      0.000
      0.291      0.000      0.079      0.339      0.000     -0.131   1113.828   1001.114      0.100      0.000
      0.289      0.000      0.085      0.323      0.000     -0.141   1048.427   1001.048      0.100      0.000
      0.287      0.000      0.091      0.316      0.000     -0.149    981.445   1000.981      0.100      0.000
      0.286      0.000      0.097      0.314      0.000     -0.156    912.698   1000.913      0.100      0.000
      0.284      0.000      0.103      0.315      0.000     -0.163    841.526   1000.842      0.100      0.000
      0.283      0.000      0.110      0.318      0.000     -0.170    761.254   1000.761      0.100      0.000
      0.282      0.000      0.116      0.321      0.000     -0.176    716.349   1000.716      0.100      0.000
      0.281      0.000      0.122      0.324      0.000     -0.182    634.132   1000.634      0.100      0.000
      0.280      0.000      0.129      0.327      0.000     -0.190    513.414   1000.513      0.100      0.000
      0.280      0.000      0.135      0.329      0.000     -0.195    526.157   1000.526      0.100      0.000
      0.279      0.000      0.142      0.332      0.000     -0.201    433.447   1000.433      0.100      0.000
      0.278      0.000      0.148      0.334      0.000     -0.213    208.503   1000.209      0.100      0.000
      0.277      0.000      0.154      0.332      0.000     -0.215    351.091   1000.351      0.100      0.000
      0.277      0.000      0.161      0.336      0.000     -0.220    278.921   1000.279      0.100      0.000
      0.276      0.000      0.167      0.333      0.000     -0.234   -148.400    999.852      0.100      0.000
      0.276      0.000      0.172      0.334      0.000     -0.241     93.953   1000.094      0.100      0.000
      0.360      0.000      0.003      0.623      0.000     -0.002   2022.051   1002.022      0.100      0.000
      0.370      0.000      0.009      0.642      0.000     -0.018   2395.293   1002.395      0.100      0.000
      0.379      0.000      0.014      0.654      0.000     -0.016   2183.299   1002.183      0.100      0.000
      0.382      0.000      0.022      0.680      0.000     -0.025   1736.968   1001.737      0.100      0.000
      0.372      0.000      0.023      0.643      0.000     -0.048   1570.549   1001.571      0.100      0.000
      0.365      0.000      0.028      0.625      0.000     -0.048   1521.213   1001.521      0.100      0.000
      0.357      0.000      0.035      0.606      0.000     -0.057   1644.779   1001.645      0.100      0.000
      0.349      0.000      0.040      0.587      0.000     -0.065   1548.094   1001.548      0.100      0.000
      0.341      0.000      0.046      0.566      0.000     -0.064   1626.277   1001.626      0.100      0.000
      0.334      0.000      0.051      0.536      0.000     -0.081   1483.948   1001.484      0.100      0.000
      0.327      0.000      0.056      0.508      0.000     -0.083   1541.508   1001.542      0.100      0.000
      0.321      0.000      0.062      0.471      0.000     -0.095   1352.083   1001.352      0.100      0.000
      0.316      0.000      0.067      0.435      0.000     -0.109   1283.977   1001.284      0.100      0.000
      0.312      0.000      0.073      0.404      0.000     -0.118   1207.223   1001.207      0.100      0.000
      0.309      0.000      0.078      0.372      0.000     -0.130   1105.321   1001.105      0.100      0.000
      0.306      0.000      0.084      0.351      0.000     -0.140   1032.941   1001.033      0.100      0.000
      0.304      0.000      0.090      0.341      0.000     -0.148    972.173   1000.972      0.100      0.000
      0.302      0.000      0.096      0.336      0.000     -0.156    902.853   1000.903      0.100      0.000
      0.301      0.000      0.103      0.335      0.000     -0.163    827.555   1000.828      0.100      0.000
      0.300      0.000      0.109      0.338      0.000     -0.170    752.356   1000.752      0.100      0.000
      0.299      0.000      0.115      0.340      0.000     -0.176    708.828   1000.709      0.100      0.000
      0.298      0.000      0.121      0.343      0.000     -0.182    621.633   1000.622      0.100      0.000
      0.297      0.000      0.127      0.346      0.000     -0.190    506.352   1000.506      0.100      0.000
      0.296      0.000      0.134      0.348      0.000     -0.195    525.373   1000.525      0.100      0.000
      0.295      0.000      0.140      0.351      0.000     -0.201    420.695   1000.421      0.100      0.000
      0.294      0.000      0.146      0.353      0.000     -0.213    203.697   1000.204      0.100      0.000
      0.293      0.000      0.152      0.351      0.000     -0.214    357.260   1000.357      0.100      0.000
      0.293      0.000      0.160      0.356      0.000     -0.220    263.116   1000.263      0.100      0.000
      0.292      0.000      0.165      0.352      0.000     -0.234   -139.799    999.860      0.100      0.000
      0.291      0.000      0.170      0.353      0.000     -0.241     90.778   1000.091      0.100      0.000
      0.380      0.000      0.003      0.667      0.000     -0.002   2122.172   1002.122      0.100      0.000
      0.389      0.000      0.010      0.671      0.000     -0.008   1962.011   1001.962      0.100      0.000
      0.396      0.000      0.015      0.684      0.000     -0.015   1998.794   1001.999      0.100      0.000
      0.405      0.000      0.020      0.710      0.000     -0.032   1634.902   1001.635      0.100      0.000
      0.394      0.000      0.024      0.684      0.000     -0.031   1677.659   1001.678      0.100      0.000
      0.386      0.000      0.030      0.666      0.000     -0.030   1725.466   1001.725      0.100      0.000
      0.376      0.000      0.033      0.636      0.000     -0.069   1524.627   1001.525      0.100      0.000
      0.368      0.000      0.038      0.624      0.000     -0.068   1682.367   1001.682      0.100      0.000
      0.361      0.000      0.045      0.597      0.000     -0.076   1579.576   1001.580      0.100      0.000
      0.353      0.000      0.050      0.572      0.000     -0.084   1466.754   1001.467      0.100      0.000
      0.346      0.000      0.056      0.547      0.000     -0.083   1533.676   1001.534      0.100      0.000
      0.340      0.000      0.061      0.509      0.000     -0.096   1334.954   1001.335      0.100      0.000
      0.335      0.000      0.066      0.477      0.000     -0.107   1297.833   1001.298      0.100      0.000
      0.330      0.000      0.072      0.443      0.000     -0.116   1197.388   1001.197      0.100      0.000
      0.326      0.000      0.078      0.409      0.000     -0.128   1103.283   1001.103      0.100      0.000
      0.323      0.000      0.083      0.383      0.000     -0.139   1025.281   1001.025      0.100      0.000
      0.321      0.000      0.089      0.368      0.000     -0.148    958.214   1000.958      0.100      0.000
      0.319      0.000      0.095      0.360      0.000     -0.156    896.842   1000.897      0.100      0.000
      0.318      0.000      0.101      0.357      0.000     -0.164    816.542   1000.817      0.100      0.000
      0.316      0.000      0.108      0.358      0.000     -0.171    745.085   1000.745      0.100      0.000
      0.315      0.000      0.114      0.359      0.000     -0.177    703.805   1000.704      0.100      0.000
      0.314      0.000      0.120      0.362      0.000     -0.184    610.856   1000.611      0.100      0.000
      0.313      0.000      0.126      0.365      0.000     -0.191    501.941   1000.502      0.100      0.000
      0.312      0.000      0.132      0.367      0.000     -0.196    526.630   1000.527      0.100      0.000
      0.311      0.000      0.139      0.370      0.000     -0.202    408.825   1000.409      0.100      0.000
      0.310      0.000      0.145      0.372      0.000     -0.213    201.245   1000.201      0.100      0.000
      0.309      0.000      0.151      0.370      0.000     -0.214    365.429   1000.365      0.100      0.000
      0.309      0.000      0.159      0.375      0.000     -0.220    245.841   1000.246      0.100      0.000
      0.308      0.000      0.164      0.371      0.000     -0.234   -128.534    999.871      0.100      0.000
      0.307      0.000      0.169      0.372      0.000     -0.241     87.047   1000.087      0.100      0.000
      0.398      0.000      0.003      0.683      0.000     -0.002   1937.982   1001.938      0.100      0.000
      0.407      0.000      0.009      0.699      0.000     -0.013   2143.199   1002.143      0.100      0.000
      0.416      0.000      0.014      0.716      0.000     -0.015   1993.132   1001.993      0.100      0.000
      0.426      0.000      0.019      0.736      0.000     -0.029   1557.447   1001.557      0.100      0.000
      0.416      0.000      0.024      0.718      0.000     -0.029   1654.315   1001.654      0.100      0.000
      0.406      0.000      0.029      0.696      0.000     -0.040   1593.347   1001.593      0.100      0.000
      0.397      0.000      0.034      0.681      0.000     -0.051   1576.856   1001.577      0.100      0.000
      0.388      0.000      0.039      0.659      0.000     -0.049   1698.132   1001.698      0.100      0.000
      0.380      0.000      0.044      0.625      0.000     -0.081   1455.868   1001.456      0.100      0.000
      0.373      0.000      0.049      0.605      0.000     -0.086   1467.386   1001.467      0.100      0.000
      0.366      0.000      0.055      0.579      0.000     -0.090   1445.126   1001.445      0.100      0.000
      0.360      0.000      0.060      0.549      0.000     -0.100   1345.911   1001.346      0.100      0.000
      0.354      0.000      0.066      0.518      0.000     -0.106   1299.881   1001.300      0.100      0.000
      0.349      0.000      0.071      0.483      0.000     -0.115   1179.703   1001.180      0.100      0.000
      0.345      0.000      0.077      0.450      0.000     -0.127   1100.022   1001.100      0.100      0.000
      0.341      0.000      0.082      0.420      0.000     -0.138   1020.244   1001.020      0.100      0.000
      0.339      0.000      0.088      0.399      0.000     -0.148    941.078   1000.941      0.100      0.000
      0.336      0.000      0.094      0.387      0.000     -0.157    882.894   1000.883      0.100      0.000
      0.335      0.000      0.100      0.381      0.000     -0.165    804.437   1000.804      0.100      0.000
      0.333      0.000      0.106      0.380      0.000     -0.172    733.608   1000.734      0.100      0.000
      0.332      0.000      0.112      0.380      0.000     -0.178    693.900   1000.694      0.100      0.000
      0.330      0.000      0.119      0.382      0.000     -0.185    596.979   1000.597      0.100      0.000
      0.329      0.000      0.125      0.385      0.000     -0.193    494.786   1000.495      0.100      0.000
      0.328      0.000      0.131      0.386      0.000     -0.197    523.048   1000.523      0.100      0.000
      0.327      0.000      0.137      0.389      0.000     -0.204    394.036   1000.394      0.100      0.000
      0.326      0.000      0.143      0.391      0.000     -0.215    198.201   1000.198      0.100      0.000
      0.325      0.000      0.149      0.389      0.000     -0.215    369.541   1000.370      0.100      0.000
      0.325      0.000      0.157      0.394      0.000     -0.221    226.209   1000.226      0.100      0.000
      0.324      0.000      0.162      0.390      0.000     -0.235   -115.539    999.884      0.100      0.000
      0.323      0.000      0.167      0.391      0.000     -0.241     83.225   1000.083      0.100      0.000
      0.416      0.000      0.003      0.715      0.000     -0.001   1903.493   1001.903      0.100      0.000
      0.426      0.000      0.009      0.732      0.000     -0.014   2163.389   1002.163      0.100      0.000
      0.436      0.000      0.014      0.748      0.000     -0.014   1987.611   1001.988      0.100      0.000
      0.447      0.000      0.018      0.767      0.000     -0.027   1526.882   1001.527      0.100      0.000
      0.437      0.000      0.023      0.750      0.000     -0.029   1601.562   1001.602      0.100      0.000
      0.427      0.000      0.028      0.731      0.000     -0.040   1574.510   1001.575      0.100      0.000
      0.418      0.000      0.033      0.713      0.000     -0.048   1609.355   1001.609      0.100      0.000
      0.409      0.000      0.038      0.695      0.000     -0.053   1581.658   1001.582      0.100      0.000
      0.401      0.000      0.044      0.672      0.000     -0.066   1458.329   1001.458      0.100      0.000
      0.393      0.000      0.049      0.645      0.000     -0.072   1483.295   1001.483      0.100      0.000
      0.385      0.000      0.054      0.610      0.000     -0.091   1368.978   1001.369      0.100      0.000
      0.379      0.000      0.059      0.583      0.000     -0.101   1354.924   1001.355      0.100      0.000
      0.373      0.000      0.064      0.553      0.000     -0.108   1291.568   1001.292      0.100      0.000
      0.368      0.000      0.070      0.522      0.000     -0.115   1178.695   1001.179      0.100      0.000
      0.363      0.000      0.076      0.490      0.000     -0.126   1098.318   1001.098      0.100      0.000
      0.359      0.000      0.081      0.459      0.000     -0.137   1021.932   1001.022      0.100      0.000
      0.356      0.000      0.087      0.434      0.000     -0.147    940.148   1000.940      0.100      0.000
      0.354      0.000      0.093      0.417      0.000     -0.156    872.941   1000.873      0.100      0.000
      0.352      0.000      0.099      0.407      0.000     -0.166    796.646   1000.797      0.100      0.000
      0.350      0.000      0.105      0.403      0.000     -0.173    729.764   1000.730      0.100      0.000
      0.348      0.000      0.111      0.401      0.000     -0.179    688.151   1000.688      0.100      0.000
      0.347      0.000      0.117      0.402      0.000     -0.187    587.111   1000.587      0.100      0.000
      0.346      0.000      0.123      0.405      0.000     -0.194    492.543   1000.493      0.100      0.000
      0.345      0.000      0.129      0.405      0.000     -0.198    523.504   1000.524      0.100      0.000
      0.344      0.000      0.136      0.409      0.000     -0.205    381.428   1000.381      0.100      0.000
      0.343      0.000      0.142      0.411      0.000     -0.216    197.667   1000.198      0.100      0.000
      0.341      0.000      0.148      0.408      0.000     -0.216    377.200   1000.377      0.100      0.000
      0.341      0.000      0.155      0.414      0.000     -0.222    205.689   1000.206      0.100      0.000
      0.340      0.000      0.160      0.410      0.000     -0.236   -100.392    999.900      0.100      0.000
      0.339      0.000      0.165      0.410      0.000     -0.242     79.116   1000.079      0.100      0.000
      0.436      0.000      0.003      0.749      0.000     -0.000   1878.529   1001.879      0.100      0.000
      0.447      0.000      0.008      0.765      0.000     -0.013   2156.119   1002.156      0.100      0.000
      0.457      0.000      0.013      0.781      0.000     -0.013   1952.889   1001.953      0.100      0.000
      0.468      0.000      0.018      0.800      0.000     -0.027   1488.797   1001.489      0.100      0.000
      0.458      0.000      0.023      0.783      0.000     -0.028   1557.878   1001.558      0.100      0.000
      0.448      0.000      0.028      0.766      0.000     -0.039   1530.365   1001.530      0.100      0.000
      0.439      0.000      0.033      0.749      0.000     -0.048   1591.767   1001.592      0.100      0.000
      0.430      0.000      0.038      0.731      0.000     -0.054   1510.954   1001.511      0.100      0.000
      0.421      0.000      0.043      0.710      0.000     -0.064   1447.896   1001.448      0.100      0.000
      0.413      0.000      0.048      0.686      0.000     -0.071   1433.003   1001.433      0.100      0.000
      0.405      0.000      0.053      0.657      0.000     -0.082   1389.265   1001.389      0.100      0.000
      0.398      0.000      0.058      0.622      0.000     -0.094   1355.972   1001.356      0.100      0.000
      0.392      0.000      0.064      0.586      0.000     -0.108   1253.234   1001.253      0.100      0.000
      0.387      0.000      0.069      0.557      0.000     -0.116   1183.392   1001.183      0.100      0.000
      0.382      0.000      0.075      0.527      0.000     -0.125   1085.559   1001.086      0.100      0.000
      0.378      0.000      0.080      0.498      0.000     -0.136   1017.246   1001.017      0.100      0.000
      0.374      0.000      0.086      0.471      0.000     -0.146    942.470   1000.942      0.100      0.000
      0.372      0.000      0.092      0.450      0.000     -0.155    865.433   1000.865      0.100      0.000
      0.369      0.000      0.097      0.436      0.000     -0.165    785.222   1000.785      0.100      0.000
      0.367      0.000      0.103      0.429      0.000     -0.173    725.656   1000.726      0.100      0.000
      0.365      0.000      0.109      0.424      0.000     -0.180    681.085   1000.681      0.100      0.000
      0.364      0.000      0.116      0.424      0.000     -0.188    575.064   1000.575      0.100      0.000
      0.363      0.000      0.122      0.425      0.000     -0.195    490.014   1000.490      0.100      0.000
      0.361      0.000      0.128      0.425      0.000     -0.199    521.890   1000.522      0.100      0.000
      0.360      0.000      0.134      0.428      0.000     -0.206    367.698   1000.368      0.100      0.000
      0.359      0.000      0.140      0.430      0.000     -0.217    196.769   1000.197      0.100      0.000
      0.358      0.000      0.146      0.426      0.000     -0.217    383.070   1000.383      0.100      0.000
      0.357      0.000      0.154      0.433      0.000     -0.223    185.333   1000.185      0.100      0.000
      0.356      0.000      0.158      0.429      0.000     -0.237    -86.876    999.913      0.100      0.000
      0.355      0.000      0.163      0.429      0.000     -0.242     75.472   1000.075      0.100      0.000
      0.457      0.000      0.003      0.782      0.000     -0.000   1840.862   1001.841      0.100      0.000
      0.468      0.000      0.008      0.799      0.000     -0.013   2126.927   1002.127      0.100      0.000
      0.479      0.000      0.013      0.815      0.000     -0.013   1913.223   1001.913      0.100      0.000
      0.490      0.000      0.018      0.834      0.000     -0.026   1443.136   1001.443      0.100      0.000
      0.479      0.000      0.022      0.818      0.000     -0.027   1515.335   1001.515      0.100      0.000
      0.470      0.000      0.027      0.801      0.000     -0.039   1483.060   1001.483      0.100      0.000
      0.460      0.000      0.032      0.785      0.000     -0.047   1561.248   1001.561      0.100      0.000
      0.451      0.000      0.037      0.767      0.000     -0.054   1469.298   1001.469      0.100      0.000
      0.442      0.000      0.042      0.747      0.000     -0.063   1424.938   1001.425      0.100      0.000
      0.434      0.000      0.047      0.725      0.000     -0.071   1386.028   1001.386      0.100      0.000
