      0.600      0.000      0.047      0.974      0.000     -0.061    773.532   1000.774      0.100      0.000
      0.590      0.000      0.051      0.958      0.000     -0.067    776.939   1000.777      0.100      0.000
      0.580      0.000      0.056      0.937      0.000     -0.074    724.154   1000.724      0.100      0.000
      0.571      0.000      0.060      0.915      0.000     -0.081    711.253   1000.711      0.100      0.000
      0.562      0.000      0.064      0.889      0.000     -0.089    665.167   1000.665      0.100      0.000
      0.554      0.000      0.069      0.861      0.000     -0.097    647.571   1000.648      0.100      0.000
      0.547      0.000      0.073      0.831      0.000     -0.105    592.178   1000.592      0.100      0.000
      0.540      0.000      0.078      0.801      0.000     -0.113    566.883   1000.567      0.100      0.000
      0.534      0.000      0.083      0.771      0.000     -0.120    505.152   1000.505      0.100      0.000
      0.528      0.000      0.087      0.740      0.000     -0.130    451.927   1000.452      0.100      0.000
      0.522      0.000      0.092      0.707      0.000     -0.139    428.558   1000.429      0.100      0.000
      0.518      0.000      0.097      0.679      0.000     -0.149    301.857   1000.302      0.100      0.000
      0.514      0.000      0.102      0.647      0.000     -0.168    370.606   1000.371      0.100      0.000
      0.511      0.000      0.107      0.622      0.000     -0.175    185.794   1000.186      0.100      0.000
      0.509      0.000      0.112      0.609      0.000     -0.181    166.976   1000.167      0.100      0.000
      0.505      0.000      0.117      0.579      0.000     -0.193    364.798   1000.365      0.100      0.000
      0.504      0.000      0.124      0.575      0.000     -0.198   -158.563    999.841      0.100      0.000
      0.502      0.000      0.127      0.578      0.000     -0.212     86.441   1000.086      0.100      0.000
      0.501      0.000      0.132      0.570      0.000     -0.216     35.758   1000.036      0.100      0.000
      0.676      0.000      0.003      1.078      0.000     -0.001   1132.730   1001.133      0.100      0.000
      0.689      0.000      0.006      1.088      0.000     -0.007   1412.669   1001.413      0.100      0.000
      0.700      0.000      0.011      1.071      0.000     -0.014   1217.712   1001.218      0.100      0.000
      0.713      0.000      0.014      1.082      0.000     -0.020   1035.151   1001.035      0.100      0.000
      0.700      0.000      0.019      1.076      0.000     -0.014    935.513   1000.936      0.100      0.000
      0.689      0.000      0.022      1.071      0.000     -0.028    770.945   1000.771      0.100      0.000
      0.679      0.000      0.026      1.069      0.000     -0.033    887.771   1000.888      0.100      0.000
      0.668      0.000      0.030      1.055      0.000     -0.036    928.816   1000.929      0.100      0.000
      0.657      0.000      0.034      1.047      0.000     -0.040    901.370   1000.901      0.100      0.000
      0.647      0.000      0.038      1.037      0.000     -0.047    787.336   1000.787      0.100      0.000
      0.636      0.000      0.042      1.026      0.000     -0.052    781.182   1000.781      0.100      0.000
      0.626      0.000      0.046      1.011      0.000     -0.059    750.140   1000.750      0.100      0.000
      0.616      0.000      0.051      0.996      0.000     -0.064    756.549   1000.757      0.100      0.000
      0.606      0.000      0.055      0.976      0.000     -0.072    703.494   1000.703      0.100      0.000
      0.596      0.000      0.059      0.956      0.000     -0.078    685.422   1000.685      0.100      0.000
      0.587      0.000      0.063      0.931      0.000     -0.086    636.791   1000.637      0.100      0.000
      0.579      0.000      0.068      0.905      0.000     -0.093    620.176   1000.620      0.100      0.000
      0.571      0.000      0.072      0.877      0.000     -0.101    575.416   1000.575      0.100      0.000
      0.564      0.000      0.077      0.847      0.000     -0.109    551.644   1000.552      0.100      0.000
      0.557      0.000      0.081      0.817      0.000     -0.116    504.780   1000.505      0.100      0.000
      0.551      0.000      0.086      0.788      0.000     -0.125    445.309   1000.445      0.100      0.000
      0.545      0.000      0.090      0.755      0.000     -0.133    429.090   1000.429      0.100      0.000
      0.540      0.000      0.095      0.728      0.000     -0.143    280.126   1000.280      0.100      0.000
      0.535      0.000      0.100      0.698      0.000     -0.161    343.995   1000.344      0.100      0.000
      0.532      0.000      0.105      0.670      0.000     -0.168    230.592   1000.231      0.100      0.000
      0.530      0.000      0.110      0.653      0.000     -0.174    127.453   1000.127      0.100      0.000
      0.525      0.000      0.115      0.621      0.000     -0.189    386.373   1000.386      0.100      0.000
      0.524      0.000      0.122      0.609      0.000     -0.194   -185.290    999.815      0.100      0.000
      0.522      0.000      0.125      0.615      0.000     -0.208     93.606   1000.094      0.100      0.000
      0.521      0.000      0.129      0.605      0.000     -0.212     35.277   1000.035      0.100      0.000
      0.704      0.000      0.003      1.117      0.000     -0.001   1091.334   1001.091      0.100      0.000
      0.717      0.000      0.006      1.125      0.000     -0.005   1356.786   1001.357      0.100      0.000
      0.728      0.000      0.011      1.111      0.000     -0.015   1201.950   1001.202      0.100      0.000
      0.740      0.000      0.014      1.125      0.000     -0.020   1099.532   1001.100      0.100      0.000
      0.727      0.000      0.019      1.113      0.000     -0.014    888.477   1000.888      0.100      0.000
      0.716      0.000      0.022      1.107      0.000     -0.027    715.353   1000.715      0.100      0.000
      0.706      0.000      0.026      1.104      0.000     -0.035    825.039   1000.825      0.100      0.000
      0.695      0.000      0.030      1.089      0.000     -0.036    931.552   1000.932      0.100      0.000
      0.684      0.000      0.034      1.081      0.000     -0.040    881.006   1000.881      0.100      0.000
      0.673      0.000      0.038      1.072      0.000     -0.046    759.058   1000.759      0.100      0.000
      0.663      0.000      0.042      1.061      0.000     -0.050    747.099   1000.747      0.100      0.000
      0.652      0.000      0.046      1.047      0.000     -0.057    727.725   1000.728      0.100      0.000
      0.642      0.000      0.050      1.033      0.000     -0.062    735.454   1000.735      0.100      0.000
      0.632      0.000      0.054      1.015      0.000     -0.069    681.580   1000.682      0.100      0.000
      0.622      0.000      0.058      0.995      0.000     -0.075    653.567   1000.654      0.100      0.000
      0.613      0.000      0.062      0.972      0.000     -0.082    607.442   1000.607      0.100      0.000
      0.604      0.000      0.067      0.948      0.000     -0.089    591.693   1000.592      0.100      0.000
      0.596      0.000      0.071      0.921      0.000     -0.097    559.487   1000.559      0.100      0.000
      0.588      0.000      0.075      0.893      0.000     -0.105    535.191   1000.535      0.100      0.000
      0.581      0.000      0.080      0.864      0.000     -0.112    498.496   1000.498      0.100      0.000
      0.574      0.000      0.084      0.835      0.000     -0.121    434.864   1000.435      0.100      0.000
      0.568      0.000      0.089      0.804      0.000     -0.128    419.127   1000.419      0.100      0.000
      0.563      0.000      0.094      0.777      0.000     -0.136    277.631   1000.278      0.100      0.000
      0.558      0.000      0.098      0.750      0.000     -0.154    295.572   1000.296      0.100      0.000
      0.554      0.000      0.103      0.720      0.000     -0.160    294.076   1000.294      0.100      0.000
      0.551      0.000      0.108      0.701      0.000     -0.166     70.889   1000.071      0.100      0.000
      0.546      0.000      0.113      0.668      0.000     -0.185    402.257   1000.402      0.100      0.000
      0.545      0.000      0.120      0.649      0.000     -0.189   -188.853    999.811      0.100      0.000
      0.543      0.000      0.122      0.656      0.000     -0.203     91.904   1000.092      0.100      0.000
      0.541      0.000      0.127      0.644      0.000     -0.208     33.563   1000.034      0.100      0.000
      0.733      0.000      0.003      1.154      0.000     -0.000   1058.301   1001.058      0.100      0.000
      0.746      0.000      0.006      1.163      0.000     -0.005   1281.471   1001.281      0.100      0.000
      0.756      0.000      0.011      1.156      0.000     -0.016   1189.075   1001.189      0.100      0.000
      0.768      0.000      0.013      1.172      0.000     -0.018   1141.480   1001.141      0.100      0.000
      0.754      0.000      0.019      1.152      0.000     -0.016    843.610   1000.844      0.100      0.000
      0.743      0.000      0.021      1.145      0.000     -0.026    690.383   1000.690      0.100      0.000
      0.733      0.000      0.025      1.139      0.000     -0.036    749.955   1000.750      0.100      0.000
      0.722      0.000      0.029      1.124      0.000     -0.036    932.275   1000.932      0.100      0.000
      0.711      0.000      0.033      1.116      0.000     -0.042    863.453   1000.863      0.100      0.000
      0.700      0.000      0.037      1.107      0.000     -0.047    733.770   1000.734      0.100      0.000
      0.690      0.000      0.041      1.097      0.000     -0.050    709.964   1000.710      0.100      0.000
      0.679      0.000      0.045      1.083      0.000     -0.055    705.153   1000.705      0.100      0.000
      0.669      0.000      0.049      1.070      0.000     -0.060    712.740   1000.713      0.100      0.000
      0.658      0.000      0.053      1.053      0.000     -0.067    657.806   1000.658      0.100      0.000
      0.648      0.000      0.057      1.035      0.000     -0.072    617.987   1000.618      0.100      0.000
      0.639      0.000      0.061      1.013      0.000     -0.079    576.394   1000.576      0.100      0.000
      0.630      0.000      0.065      0.991      0.000     -0.086    565.272   1000.565      0.100      0.000
      0.621      0.000      0.070      0.966      0.000     -0.093    545.780   1000.546      0.100      0.000
      0.613      0.000      0.074      0.939      0.000     -0.101    514.687   1000.515      0.100      0.000
      0.606      0.000      0.078      0.911      0.000     -0.108    483.073   1000.483      0.100      0.000
      0.599      0.000      0.083      0.883      0.000     -0.116    417.082   1000.417      0.100      0.000
      0.592      0.000      0.087      0.853      0.000     -0.124    401.252   1000.401      0.100      0.000
      0.587      0.000      0.092      0.826      0.000     -0.131    288.617   1000.289      0.100      0.000
      0.581      0.000      0.096      0.802      0.000     -0.147    249.539   1000.250      0.100      0.000
      0.576      0.000      0.101      0.771      0.000     -0.153    348.041   1000.348      0.100      0.000
      0.573      0.000      0.106      0.749      0.000     -0.159     24.411   1000.024      0.100      0.000
      0.568      0.000      0.111      0.720      0.000     -0.180    386.861   1000.387      0.100      0.000
      0.566      0.000      0.118      0.695      0.000     -0.185   -151.616    999.848      0.100      0.000
      0.564      0.000      0.120      0.700      0.000     -0.196     79.256   1000.079      0.100      0.000
      0.562      0.000      0.124      0.688      0.000     -0.203     28.694   1000.029      0.100      0.000
      0.762      0.000      0.003      1.192      0.000     -0.000   1034.908   1001.035      0.100      0.000
      0.776      0.000      0.006      1.203      0.000     -0.006   1213.956   1001.214      0.100      0.000
      0.786      0.000      0.010      1.206      0.000     -0.015   1171.295   1001.171      0.100      0.000
      0.798      0.000      0.013      1.222      0.000     -0.015   1148.948   1001.149      0.100      0.000
      0.782      0.000      0.018      1.194      0.000     -0.019    806.908   1000.807      0.100      0.000
      0.772      0.000      0.021      1.187      0.000     -0.024    706.110   1000.706      0.100      0.000
      0.761      0.000      0.024      1.177      0.000     -0.037    670.424   1000.670      0.100      0.000
      0.750      0.000      0.028      1.163      0.000     -0.036    915.418   1000.915      0.100      0.000
      0.739      0.000      0.032      1.152      0.000     -0.044    844.653   1000.845      0.100      0.000
      0.728      0.000      0.036      1.144      0.000     -0.048    720.978   1000.721      0.100      0.000
      0.717      0.000      0.040      1.132      0.000     -0.050    673.723   1000.674      0.100      0.000
      0.707      0.000      0.044      1.119      0.000     -0.056    681.639   1000.682      0.100      0.000
      0.696      0.000      0.048      1.107      0.000     -0.060    685.870   1000.686      0.100      0.000
      0.685      0.000      0.052      1.091      0.000     -0.066    633.527   1000.634      0.100      0.000
      0.675      0.000      0.056      1.074      0.000     -0.071    581.711   1000.582      0.100      0.000
      0.665      0.000      0.060      1.054      0.000     -0.077    545.835   1000.546      0.100      0.000
      0.656      0.000      0.064      1.034      0.000     -0.083    543.775   1000.544      0.100      0.000
      0.647      0.000      0.068      1.010      0.000     -0.089    532.366   1000.532      0.100      0.000
      0.639      0.000      0.073      0.984      0.000     -0.096    494.428   1000.494      0.100      0.000
      0.631      0.000      0.077      0.957      0.000     -0.104    453.235   1000.453      0.100      0.000
      0.624      0.000      0.081      0.931      0.000     -0.112    396.617   1000.397      0.100      0.000
      0.617      0.000      0.086      0.904      0.000     -0.120    375.185   1000.375      0.100      0.000
      0.611      0.000      0.090      0.877      0.000     -0.125    313.352   1000.313      0.100      0.000
      0.605      0.000      0.094      0.854      0.000     -0.139    217.635   1000.218      0.100      0.000
      0.600      0.000      0.099      0.822      0.000     -0.146    377.609   1000.378      0.100      0.000
      0.596      0.000      0.104      0.799      0.000     -0.151      3.053   1000.003      0.100      0.000
      0.590      0.000      0.109      0.774      0.000     -0.175    326.879   1000.327      0.100      0.000
      0.588      0.000      0.115      0.747      0.000     -0.181    -73.969    999.926      0.100      0.000
      0.586      0.000      0.117      0.747      0.000     -0.189     58.994   1000.059      0.100      0.000
      0.583      0.000      0.121      0.736      0.000     -0.198     19.766   1000.020      0.100      0.000
      0.793      0.000      0.003      1.234      0.000     -0.001   1013.257   1001.013      0.100      0.000
      0.806      0.000      0.006      1.247      0.000     -0.006   1188.525   1001.189      0.100      0.000
      0.817      0.000      0.010      1.256      0.000     -0.013   1140.725   1001.141      0.100      0.000
      0.828      0.000      0.012      1.273      0.000     -0.013   1129.712   1001.130      0.100      0.000
      0.812      0.000      0.017      1.240      0.000     -0.021    798.207   1000.798      0.100      0.000
      0.801      0.000      0.021      1.232      0.000     -0.022    721.932   1000.722      0.100      0.000
      0.790      0.000      0.023      1.217      0.000     -0.038    599.514   1000.600      0.100      0.000
      0.779      0.000      0.028      1.205      0.000     -0.035    869.345   1000.869      0.100      0.000
      0.767      0.000      0.031      1.190      0.000     -0.044    817.982   1000.818      0.100      0.000
      0.757      0.000      0.035      1.183      0.000     -0.050    725.834   1000.726      0.100      0.000
      0.746      0.000      0.039      1.169      0.000     -0.051    647.926   1000.648      0.100      0.000
      0.735      0.000      0.043      1.156      0.000     -0.056    658.599   1000.659      0.100      0.000
      0.724      0.000      0.047      1.144      0.000     -0.061    651.330   1000.651      0.100      0.000
      0.713      0.000      0.051      1.130      0.000     -0.066    610.870   1000.611      0.100      0.000
      0.703      0.000      0.055      1.114      0.000     -0.071    548.073   1000.548      0.100      0.000
      0.693      0.000      0.059      1.095      0.000     -0.076    518.707   1000.519      0.100      0.000
      0.683      0.000      0.063      1.076      0.000     -0.080    525.316   1000.525      0.100      0.000
      0.674      0.000      0.067      1.054      0.000     -0.086    521.254   1000.521      0.100      0.000
      0.665      0.000      0.071      1.030      0.000     -0.093    473.001   1000.473      0.100      0.000
      0.657      0.000      0.076      1.004      0.000     -0.100    413.709   1000.414      0.100      0.000
      0.649      0.000      0.080      0.980      0.000     -0.108    370.014   1000.370      0.100      0.000
      0.642      0.000      0.084      0.955      0.000     -0.116    349.331   1000.349      0.100      0.000
      0.636      0.000      0.089      0.929      0.000     -0.121    335.269   1000.335      0.100      0.000
      0.630      0.000      0.093      0.905      0.000     -0.132    212.036   1000.212      0.100      0.000
      0.624      0.000      0.097      0.874      0.000     -0.139    371.371   1000.371      0.100      0.000
      0.620      0.000      0.102      0.851      0.000     -0.145      4.223   1000.004      0.100      0.000
      0.614      0.000      0.106      0.832      0.000     -0.169    239.110   1000.239      0.100      0.000
      0.610      0.000      0.113      0.807      0.000     -0.178      8.077   1000.008      0.100      0.000
      0.608      0.000      0.115      0.799      0.000     -0.182     43.876   1000.044      0.100      0.000
      0.606      0.000      0.119      0.789      0.000     -0.192     11.100   1000.011      0.100      0.000
      0.824      0.000      0.003      1.279      0.000     -0.001    988.622   1000.989      0.100      0.000
      0.838      0.000      0.006      1.293      0.000     -0.006   1198.087   1001.198      0.100      0.000
      0.849      0.000      0.009      1.305      0.000     -0.013   1116.314   1001.116      0.100      0.000
      0.861      0.000      0.012      1.324      0.000     -0.013   1088.674   1001.089      0.100      0.000
      0.842      0.000      0.016      1.291      0.000     -0.020    808.328   1000.808      0.100      0.000
      0.831      0.000      0.020      1.281      0.000     -0.020    695.939   1000.696      0.100      0.000
      0.820      0.000      0.022      1.263      0.000     -0.037    562.148   1000.562      0.100      0.000
      0.809      0.000      0.027      1.250      0.000     -0.034    798.661   1000.799      0.100      0.000
      0.797      0.000      0.030      1.231      0.000     -0.044    795.630   1000.796      0.100      0.000
      0.786      0.000      0.034      1.224      0.000     -0.051    736.870   1000.737      0.100      0.000
      0.775      0.000      0.038      1.209      0.000     -0.051    642.178   1000.642      0.100      0.000
      0.763      0.000      0.042      1.195      0.000     -0.057    639.898   1000.640      0.100      0.000
      0.753      0.000      0.046      1.183      0.000     -0.062    607.123   1000.607      0.100      0.000
      0.742      0.000      0.050      1.168      0.000     -0.067    587.949   1000.588      0.100      0.000
      0.731      0.000      0.054      1.153      0.000     -0.072    520.460   1000.520      0.100      0.000
      0.721      0.000      0.058      1.136      0.000     -0.076    498.674   1000.499      0.100      0.000
      0.711      0.000      0.062      1.118      0.000     -0.080    509.096   1000.509      0.100      0.000
      0.702      0.000      0.066      1.097      0.000     -0.085    511.116   1000.511      0.100      0.000
      0.693      0.000      0.070      1.075      0.000     -0.091    450.988   1000.451      0.100      0.000
      0.684      0.000      0.074      1.052      0.000     -0.098    370.335   1000.370      0.100      0.000
      0.676      0.000      0.078      1.030      0.000     -0.105    339.015   1000.339      0.100      0.000
      0.668      0.000      0.082      1.007      0.000     -0.113    327.380   1000.327      0.100      0.000
      0.662      0.000      0.087      0.982      0.000     -0.117    352.378   1000.352      0.100      0.000
      0.655      0.000      0.091      0.958      0.000     -0.127    224.380   1000.224      0.100      0.000
      0.649      0.000      0.095      0.927      0.000     -0.133    348.273   1000.348      0.100      0.000
      0.644      0.000      0.100      0.905      0.000     -0.139      5.417   1000.005      0.100      0.000
      0.638      0.000      0.104      0.891      0.000     -0.162    161.227   1000.161      0.100      0.000
      0.634      0.000      0.110      0.870      0.000     -0.174     47.143   1000.047      0.100      0.000
      0.632      0.000      0.112      0.856      0.000     -0.176     50.215   1000.050      0.100      0.000
      0.629      0.000      0.116      0.847      0.000     -0.186      7.301   1000.007      0.100      0.000
      0.857      0.000      0.003      1.325      0.000     -0.001    959.069   1000.959      0.100      0.000
      0.871      0.000      0.006      1.339      0.000     -0.006   1200.618   1001.201      0.100      0.000
      0.883      0.000      0.008      1.359      0.000     -0.012   1138.712   1001.139      0.100      0.000
      0.893      0.000      0.012      1.368      0.000     -0.015   1058.011   1001.058      0.100      0.000
      0.875      0.000      0.015      1.346      0.000     -0.019    843.461   1000.843      0.100      0.000
      0.864      0.000      0.020      1.334      0.000     -0.018    670.626   1000.671      0.100      0.000
      0.852      0.000      0.021      1.312      0.000     -0.034    547.006   1000.547      0.100      0.000
      0.840      0.000      0.026      1.297      0.000     -0.032    747.517   1000.748      0.100      0.000
      0.827      0.000      0.029      1.275      0.000     -0.041    778.244   1000.778      0.100      0.000
      0.816      0.000      0.033      1.267      0.000     -0.050    739.268   1000.739      0.100      0.000
      0.804      0.000      0.037      1.251      0.000     -0.051    650.333   1000.650      0.100      0.000
      0.793      0.000      0.041      1.236      0.000     -0.056    629.167   1000.629      0.100      0.000
      0.782      0.000      0.044      1.223      0.000     -0.063    560.301   1000.560      0.100      0.000
      0.771      0.000      0.048      1.208      0.000     -0.068    558.226   1000.558      0.100      0.000
      0.760      0.000      0.052      1.192      0.000     -0.073    500.820   1000.501      0.100      0.000
      0.750      0.000      0.056      1.176      0.000     -0.077    491.566   1000.492      0.100      0.000
      0.740      0.000      0.060      1.160      0.000     -0.080    495.460   1000.495      0.100      0.000
      0.730      0.000      0.064      1.141      0.000     -0.084    502.472   1000.502      0.100      0.000
      0.721      0.000      0.068      1.120      0.000     -0.090    426.640   1000.427      0.100      0.000
      0.712      0.000      0.072      1.099      0.000     -0.097    329.672   1000.330      0.100      0.000
      0.704      0.000      0.076      1.079      0.000     -0.104    304.670   1000.305      0.100      0.000
      0.696      0.000      0.080      1.059      0.000     -0.111    308.815   1000.309      0.100      0.000
      0.688      0.000      0.085      1.036      0.000     -0.114    367.807   1000.368      0.100      0.000
      0.681      0.000      0.089      1.011      0.000     -0.122    245.535   1000.246      0.100      0.000
      0.675      0.000      0.093      0.982      0.000     -0.128    320.652   1000.321      0.100      0.000
      0.670      0.000      0.098      0.961      0.000     -0.134     -1.875    999.998      0.100      0.000
      0.663      0.000      0.101      0.952      0.000     -0.155    100.440   1000.100      0.100      0.000
      0.659      0.000      0.107      0.934      0.000     -0.170     51.771   1000.052      0.100      0.000
      0.656      0.000      0.109      0.918      0.000     -0.170     64.253   1000.064      0.100      0.000
      0.653      0.000      0.113      0.908      0.000     -0.180      8.816   1000.009      0.100      0.000
      0.895      0.000      0.003      1.391      0.000     -0.002    867.243   1000.867      0.100      0.000
      0.908      0.000      0.007      1.408      0.000     -0.007   1102.961   1001.103      0.100      0.000
      0.922      0.000      0.011      1.427      0.000     -0.001    968.873   1000.969      0.100      0.000
      0.918      0.000      0.018      1.394      0.000     -0.017    684.096   1000.684      0.100      0.000
      0.906      0.000      0.015      1.385      0.000     -0.017    692.216   1000.692      0.100      0.000
      0.896      0.000      0.020      1.376      0.000     -0.020    665.695   1000.666      0.100      0.000
      0.883      0.000      0.020      1.363      0.000     -0.031    587.963   1000.588      0.100      0.000
      0.872      0.000      0.025      1.346      0.000     -0.032    682.928   1000.683      0.100      0.000
      0.858      0.000      0.028      1.321      0.000     -0.039    758.129   1000.758      0.100      0.000
      0.847      0.000      0.031      1.314      0.000     -0.048    727.647   1000.728      0.100      0.000
      0.835      0.000      0.035      1.295      0.000     -0.050    655.795   1000.656      0.100      0.000
      0.824      0.000      0.039      1.280      0.000     -0.054    623.120   1000.623      0.100      0.000
      0.812      0.000      0.043      1.264      0.000     -0.062    524.510   1000.525      0.100      0.000
      0.801      0.000      0.047      1.250      0.000     -0.067    519.278   1000.519      0.100      0.000
      0.790      0.000      0.051      1.233      0.000     -0.073    487.254   1000.487      0.100      0.000
      0.779      0.000      0.055      1.218      0.000     -0.077    494.494   1000.494      0.100      0.000
      0.769      0.000      0.059      1.201      0.000     -0.080    490.757   1000.491      0.100      0.000
      0.759      0.000      0.063      1.184      0.000     -0.085    490.636   1000.491      0.100      0.000
      0.750      0.000      0.067      1.164      0.000     -0.090    398.579   1000.399      0.100      0.000
      0.741      0.000      0.071      1.146      0.000     -0.097    293.443   1000.293      0.100      0.000
      0.732      0.000      0.075      1.128      0.000     -0.103    270.829   1000.271      0.100      0.000
      0.724      0.000      0.078      1.111      0.000     -0.109    291.603   1000.292      0.100      0.000
      0.716      0.000      0.083      1.090      0.000     -0.113    381.184   1000.381      0.100      0.000
      0.709      0.000      0.087      1.064      0.000     -0.119    271.281   1000.271      0.100      0.000
      0.702      0.000      0.091      1.036      0.000     -0.124    294.599   1000.295      0.100      0.000
      0.696      0.000      0.096      1.018      0.000     -0.129    -16.944    999.983      0.100      0.000
      0.689      0.000      0.099      1.012      0.000     -0.148     53.461   1000.053      0.100      0.000
      0.685      0.000      0.104      0.997      0.000     -0.165     42.091   1000.042      0.100      0.000
      0.682      0.000      0.107      0.981      0.000     -0.165     70.469   1000.070      0.100      0.000
      0.678      0.000      0.110      0.969      0.000     -0.174     14.530   1000.015      0.100      0.000
      0.922      0.000      0.003      1.411      0.000     -0.001    942.531   1000.943      0.100      0.000
      0.937      0.000      0.006      1.427      0.000     -0.007   1146.902   1001.147      0.100      0.000
      0.961      0.000      0.008      1.468      0.000     -0.012   1089.938   1001.090      0.100      0.000
      0.949      0.000      0.012      1.444      0.000     -0.014    934.218   1000.934      0.100      0.000
      0.936      0.000      0.015      1.434      0.000     -0.010    771.249   1000.771      0.100      0.000
      0.929      0.000      0.020      1.412      0.000     -0.023    636.984   1000.637      0.100      0.000
      0.912      0.000      0.024      1.389      0.000     -0.027    780.235   1000.780      0.100      0.000
      0.902      0.000      0.026      1.387      0.000     -0.029    696.706   1000.697      0.100      0.000
      0.889      0.000      0.028      1.369      0.000     -0.035    708.475   1000.708      0.100      0.000
      0.878      0.000      0.031      1.359      0.000     -0.044    693.693   1000.694      0.100      0.000
      0.866      0.000      0.034      1.341      0.000     -0.048    660.828   1000.661      0.100      0.000
      0.855      0.000      0.038      1.325      0.000     -0.052    602.467   1000.602      0.100      0.000
      0.843      0.000      0.041      1.308      0.000     -0.060    498.145   1000.498      0.100      0.000
      0.832      0.000      0.045      1.293      0.000     -0.065    483.028   1000.483      0.100      0.000
      0.820      0.000      0.049      1.275      0.000     -0.071    472.839   1000.473      0.100      0.000
      0.810      0.000      0.053      1.259      0.000     -0.076    499.501   1000.500      0.100      0.000
      0.799      0.000      0.057      1.244      0.000     -0.079    494.539   1000.495      0.100      0.000
      0.789      0.000      0.061      1.226      0.000     -0.084    476.476   1000.476      0.100      0.000
      0.779      0.000      0.065      1.209      0.000     -0.090    366.213   1000.366      0.100      0.000
      0.770      0.000      0.069      1.192      0.000     -0.097    258.321   1000.258      0.100      0.000
      0.761      0.000      0.072      1.176      0.000     -0.102    246.058   1000.246      0.100      0.000
      0.753      0.000      0.076      1.162      0.000     -0.108    276.532   1000.277      0.100      0.000
      0.745      0.000      0.081      1.143      0.000     -0.112    392.557   1000.393      0.100      0.000
      0.737      0.000      0.084      1.117      0.000     -0.118    299.964   1000.300      0.100      0.000
      0.729      0.000      0.089      1.091      0.000     -0.120    272.726   1000.273      0.100      0.000
      0.723      0.000      0.093      1.075      0.000     -0.126    -37.311    999.963      0.100      0.000
      0.717      0.000      0.097      1.072      0.000     -0.142     17.696   1000.018      0.100      0.000
      0.712      0.000      0.101      1.059      0.000     -0.160     26.674   1000.027      0.100      0.000
      0.708      0.000      0.104      1.044      0.000     -0.161     65.910   1000.066      0.100      0.000
      0.705      0.000      0.107      1.030      0.000     -0.169     22.629   1000.023      0.100      0.000
      0.951      0.000      0.003      1.448      0.000     -0.001    832.490   1000.832      0.100      0.000
      0.973      0.000      0.006      1.482      0.000     -0.004   1184.594   1001.185      0.100      0.000
      0.999      0.000      0.008      1.513      0.000     -0.009   1080.054   1001.080      0.100      0.000
      0.985      0.000      0.012      1.483      0.000     -0.011    950.445   1000.950      0.100      0.000
      0.971      0.000      0.015      1.468      0.000     -0.010    770.074   1000.770      0.100      0.000
      0.960      0.000      0.018      1.452      0.000     -0.021    502.365   1000.502      0.100      0.000
      0.947      0.000      0.021      1.440      0.000     -0.019    631.504   1000.632      0.100      0.000
      0.937      0.000      0.026      1.428      0.000     -0.028    625.455   1000.625      0.100      0.000
      0.923      0.000      0.029      1.407      0.000     -0.034    667.992   1000.668      0.100      0.000
      0.911      0.000      0.033      1.396      0.000     -0.032    644.361   1000.644      0.100      0.000
      0.897      0.000      0.035      1.377      0.000     -0.040    617.177   1000.617      0.100      0.000
      0.886      0.000      0.038      1.364      0.000     -0.048    578.094   1000.578      0.100      0.000
      0.874      0.000      0.041      1.349      0.000     -0.056    484.652   1000.485      0.100      0.000
      0.863      0.000      0.044      1.334      0.000     -0.062    438.658   1000.439      0.100      0.000
      0.852      0.000      0.047      1.317      0.000     -0.067    466.546   1000.467      0.100      0.000
      0.841      0.000      0.051      1.302      0.000     -0.073    498.103   1000.498      0.100      0.000
      0.830      0.000      0.055      1.286      0.000     -0.077    498.601   1000.499      0.100      0.000
      0.820      0.000      0.059      1.269      0.000     -0.083    461.683   1000.462      0.100      0.000
      0.810      0.000      0.063      1.253      0.000     -0.088    334.996   1000.335      0.100      0.000
      0.801      0.000      0.066      1.238      0.000     -0.096    223.193   1000.223      0.100      0.000
      0.792      0.000      0.070      1.224      0.000     -0.101    229.102   1000.229      0.100      0.000
      0.783      0.000      0.074      1.211      0.000     -0.106    270.160   1000.270      0.100      0.000
      0.775      0.000      0.078      1.194      0.000     -0.110    400.777   1000.401      0.100      0.000
      0.767      0.000      0.082      1.169      0.000     -0.117    329.226   1000.329      0.100      0.000
      0.758      0.000      0.086      1.144      0.000     -0.117    254.415   1000.254      0.100      0.000
      0.752      0.000      0.091      1.130      0.000     -0.122    -61.218    999.939      0.100      0.000
      0.745      0.000      0.094      1.129      0.000     -0.137     -9.315    999.991      0.100      0.000
      0.740      0.000      0.098      1.118      0.000     -0.155      8.333   1000.008      0.100      0.000
      0.736      0.000      0.101      1.106      0.000     -0.157     52.507   1000.053      0.100      0.000
      0.732      0.000      0.104      1.089      0.000     -0.164     31.177   1000.031      0.100      0.000
      0.988      0.000      0.003      1.499      0.000     -0.000    795.851   1000.796      0.100      0.000
      1.012      0.000      0.006      1.527      0.000     -0.003   1128.771   1001.129      0.100      0.000
      1.038      0.000      0.008      1.554      0.000     -0.008   1048.691   1001.049      0.100      0.000
      1.023      0.000      0.011      1.523      0.000     -0.010    944.149   1000.944      0.100      0.000
      1.009      0.000      0.014      1.506      0.000     -0.010    753.532   1000.754      0.100      0.000
