      0.223      0.000      0.136      0.255      0.000     -0.171    177.074   1000.177      0.100      0.000
      0.222      0.000      0.142      0.252      0.000     -0.170    359.777   1000.360      0.100      0.000
      0.222      0.000      0.149      0.257      0.000     -0.176    121.678   1000.122      0.100      0.000
      0.221      0.000      0.154      0.254      0.000     -0.188    -55.590    999.944      0.100      0.000
      0.221      0.000      0.158      0.254      0.000     -0.192     62.722   1000.063      0.100      0.000
      0.308      0.000      0.003      0.526      0.000      0.000   1644.255   1001.644      0.100      0.000
      0.319      0.000      0.007      0.543      0.000     -0.012   1990.367   1001.990      0.100      0.000
      0.330      0.000      0.013      0.551      0.000     -0.010   1797.030   1001.797      0.100      0.000
      0.318      0.000      0.016      0.526      0.000     -0.020   1423.718   1001.424      0.100      0.000
      0.327      0.000      0.022      0.536      0.000     -0.026   1367.239   1001.367      0.100      0.000
      0.316      0.000      0.026      0.523      0.000     -0.029   1313.883   1001.314      0.100      0.000
      0.307      0.000      0.031      0.511      0.000     -0.038   1437.906   1001.438      0.100      0.000
      0.297      0.000      0.035      0.499      0.000     -0.044   1342.462   1001.342      0.100      0.000
      0.288      0.000      0.040      0.484      0.000     -0.052   1325.765   1001.326      0.100      0.000
      0.279      0.000      0.045      0.465      0.000     -0.059   1225.308   1001.225      0.100      0.000
      0.271      0.000      0.049      0.442      0.000     -0.069   1222.264   1001.222      0.100      0.000
      0.264      0.000      0.055      0.409      0.000     -0.080   1246.071   1001.246      0.100      0.000
      0.257      0.000      0.059      0.380      0.000     -0.085   1146.415   1001.146      0.100      0.000
      0.251      0.000      0.064      0.339      0.000     -0.095   1049.444   1001.049      0.100      0.000
      0.247      0.000      0.069      0.272      0.000     -0.120    995.368   1000.995      0.100      0.000
      0.245      0.000      0.075      0.250      0.000     -0.119    775.935   1000.776      0.100      0.000
      0.245      0.000      0.081      0.255      0.000     -0.129    818.706   1000.819      0.100      0.000
      0.244      0.000      0.087      0.260      0.000     -0.132    786.722   1000.787      0.100      0.000
      0.243      0.000      0.093      0.261      0.000     -0.135    668.744   1000.669      0.100      0.000
      0.243      0.000      0.099      0.268      0.000     -0.140    630.291   1000.630      0.100      0.000
      0.242      0.000      0.105      0.267      0.000     -0.144    602.226   1000.602      0.100      0.000
      0.242      0.000      0.111      0.271      0.000     -0.149    488.796   1000.489      0.100      0.000
      0.241      0.000      0.117      0.272      0.000     -0.155    431.068   1000.431      0.100      0.000
      0.241      0.000      0.123      0.271      0.000     -0.158    460.551   1000.461      0.100      0.000
      0.240      0.000      0.129      0.274      0.000     -0.164    296.842   1000.297      0.100      0.000
      0.240      0.000      0.135      0.274      0.000     -0.172    176.348   1000.176      0.100      0.000
      0.239      0.000      0.141      0.271      0.000     -0.171    355.989   1000.356      0.100      0.000
      0.239      0.000      0.148      0.276      0.000     -0.177    115.256   1000.115      0.100      0.000
      0.238      0.000      0.152      0.273      0.000     -0.188    -48.771    999.951      0.100      0.000
      0.238      0.000      0.157      0.273      0.000     -0.192     61.253   1000.061      0.100      0.000
      0.331      0.000      0.003      0.562      0.000      0.000   1601.260   1001.601      0.100      0.000
      0.343      0.000      0.007      0.577      0.000     -0.010   1966.970   1001.967      0.100      0.000
      0.354      0.000      0.013      0.585      0.000     -0.009   1758.372   1001.758      0.100      0.000
      0.341      0.000      0.016      0.555      0.000     -0.017   1454.784   1001.455      0.100      0.000
      0.349      0.000      0.022      0.571      0.000     -0.029   1297.321   1001.297      0.100      0.000
      0.338      0.000      0.025      0.555      0.000     -0.029   1292.170   1001.292      0.100      0.000
      0.328      0.000      0.031      0.541      0.000     -0.038   1394.571   1001.395      0.100      0.000
      0.319      0.000      0.035      0.530      0.000     -0.044   1321.448   1001.321      0.100      0.000
      0.310      0.000      0.040      0.517      0.000     -0.051   1291.430   1001.291      0.100      0.000
      0.301      0.000      0.045      0.500      0.000     -0.058   1214.276   1001.214      0.100      0.000
      0.292      0.000      0.049      0.478      0.000     -0.065   1207.657   1001.208      0.100      0.000
      0.285      0.000      0.055      0.449      0.000     -0.078   1158.729   1001.159      0.100      0.000
      0.277      0.000      0.059      0.418      0.000     -0.084   1225.228   1001.225      0.100      0.000
      0.272      0.000      0.064      0.383      0.000     -0.087    932.972   1000.933      0.100      0.000
      0.266      0.000      0.069      0.327      0.000     -0.118   1046.790   1001.047      0.100      0.000
      0.263      0.000      0.074      0.280      0.000     -0.123    853.722   1000.854      0.100      0.000
      0.262      0.000      0.080      0.273      0.000     -0.128    731.935   1000.732      0.100      0.000
      0.261      0.000      0.086      0.275      0.000     -0.136    776.559   1000.777      0.100      0.000
      0.261      0.000      0.092      0.276      0.000     -0.139    697.859   1000.698      0.100      0.000
      0.260      0.000      0.098      0.285      0.000     -0.141    609.032   1000.609      0.100      0.000
      0.260      0.000      0.104      0.284      0.000     -0.147    593.919   1000.594      0.100      0.000
      0.259      0.000      0.110      0.289      0.000     -0.151    492.280   1000.492      0.100      0.000
      0.259      0.000      0.116      0.290      0.000     -0.156    426.484   1000.426      0.100      0.000
      0.258      0.000      0.122      0.289      0.000     -0.159    456.524   1000.457      0.100      0.000
      0.258      0.000      0.128      0.292      0.000     -0.165    293.746   1000.294      0.100      0.000
      0.257      0.000      0.133      0.293      0.000     -0.173    176.737   1000.177      0.100      0.000
      0.256      0.000      0.139      0.288      0.000     -0.172    355.683   1000.356      0.100      0.000
      0.256      0.000      0.147      0.294      0.000     -0.177    108.170   1000.108      0.100      0.000
      0.255      0.000      0.151      0.291      0.000     -0.188    -42.003    999.958      0.100      0.000
      0.255      0.000      0.156      0.291      0.000     -0.192     59.575   1000.060      0.100      0.000
      0.354      0.000      0.003      0.592      0.000     -0.000   1529.105   1001.529      0.100      0.000
      0.366      0.000      0.007      0.609      0.000     -0.010   2045.179   1002.045      0.100      0.000
      0.378      0.000      0.014      0.623      0.000     -0.011   1525.359   1001.525      0.100      0.000
      0.365      0.000      0.016      0.589      0.000     -0.013   1524.793   1001.525      0.100      0.000
      0.370      0.000      0.023      0.617      0.000     -0.031   1280.505   1001.281      0.100      0.000
      0.359      0.000      0.025      0.592      0.000     -0.031   1254.921   1001.255      0.100      0.000
      0.350      0.000      0.031      0.573      0.000     -0.043   1356.148   1001.356      0.100      0.000
      0.340      0.000      0.035      0.563      0.000     -0.047   1288.999   1001.289      0.100      0.000
      0.331      0.000      0.040      0.550      0.000     -0.052   1259.437   1001.259      0.100      0.000
      0.322      0.000      0.045      0.534      0.000     -0.058   1187.030   1001.187      0.100      0.000
      0.313      0.000      0.049      0.515      0.000     -0.064   1195.079   1001.195      0.100      0.000
      0.305      0.000      0.054      0.487      0.000     -0.076   1109.310   1001.109      0.100      0.000
      0.298      0.000      0.059      0.458      0.000     -0.084   1191.365   1001.191      0.100      0.000
      0.292      0.000      0.064      0.422      0.000     -0.084   1011.420   1001.011      0.100      0.000
      0.286      0.000      0.069      0.381      0.000     -0.108    900.700   1000.901      0.100      0.000
      0.282      0.000      0.074      0.328      0.000     -0.125    992.071   1000.992      0.100      0.000
      0.280      0.000      0.080      0.298      0.000     -0.126    706.876   1000.707      0.100      0.000
      0.279      0.000      0.085      0.292      0.000     -0.137    717.148   1000.717      0.100      0.000
      0.278      0.000      0.091      0.291      0.000     -0.142    708.178   1000.708      0.100      0.000
      0.278      0.000      0.097      0.301      0.000     -0.143    616.997   1000.617      0.100      0.000
      0.277      0.000      0.103      0.300      0.000     -0.147    568.581   1000.569      0.100      0.000
      0.276      0.000      0.109      0.306      0.000     -0.153    490.000   1000.490      0.100      0.000
      0.276      0.000      0.115      0.308      0.000     -0.157    426.726   1000.427      0.100      0.000
      0.275      0.000      0.121      0.306      0.000     -0.159    447.805   1000.448      0.100      0.000
      0.275      0.000      0.127      0.310      0.000     -0.165    287.156   1000.287      0.100      0.000
      0.274      0.000      0.132      0.311      0.000     -0.173    177.202   1000.177      0.100      0.000
      0.273      0.000      0.138      0.306      0.000     -0.172    355.000   1000.355      0.100      0.000
      0.273      0.000      0.146      0.312      0.000     -0.177     97.471   1000.097      0.100      0.000
      0.272      0.000      0.150      0.309      0.000     -0.188    -34.118    999.966      0.100      0.000
      0.272      0.000      0.155      0.308      0.000     -0.192     57.638   1000.058      0.100      0.000
      0.377      0.000      0.003      0.617      0.000      0.001   1427.382   1001.427      0.100      0.000
      0.388      0.000      0.007      0.629      0.000     -0.012   1994.555   1001.995      0.100      0.000
      0.401      0.000      0.014      0.660      0.000     -0.019   1728.021   1001.728      0.100      0.000
      0.391      0.000      0.015      0.656      0.000     -0.020   1383.447   1001.383      0.100      0.000
      0.388      0.000      0.023      0.634      0.000     -0.027   1328.824   1001.329      0.100      0.000
      0.379      0.000      0.024      0.627      0.000     -0.036   1306.250   1001.306      0.100      0.000
      0.371      0.000      0.032      0.607      0.000     -0.043   1367.551   1001.368      0.100      0.000
      0.361      0.000      0.035      0.595      0.000     -0.052   1233.855   1001.234      0.100      0.000
      0.352      0.000      0.040      0.583      0.000     -0.056   1228.489   1001.228      0.100      0.000
      0.343      0.000      0.044      0.569      0.000     -0.062   1147.735   1001.148      0.100      0.000
      0.334      0.000      0.049      0.551      0.000     -0.066   1171.044   1001.171      0.100      0.000
      0.327      0.000      0.054      0.525      0.000     -0.076   1088.133   1001.088      0.100      0.000
      0.319      0.000      0.059      0.498      0.000     -0.084   1121.525   1001.122      0.100      0.000
      0.313      0.000      0.064      0.462      0.000     -0.086   1069.835   1001.070      0.100      0.000
      0.307      0.000      0.069      0.427      0.000     -0.101    849.562   1000.850      0.100      0.000
      0.302      0.000      0.074      0.383      0.000     -0.119    952.411   1000.952      0.100      0.000
      0.299      0.000      0.079      0.336      0.000     -0.127    803.586   1000.804      0.100      0.000
      0.297      0.000      0.085      0.315      0.000     -0.134    664.623   1000.665      0.100      0.000
      0.296      0.000      0.090      0.307      0.000     -0.145    664.628   1000.665      0.100      0.000
      0.295      0.000      0.096      0.317      0.000     -0.146    645.385   1000.645      0.100      0.000
      0.294      0.000      0.102      0.315      0.000     -0.149    551.417   1000.551      0.100      0.000
      0.294      0.000      0.108      0.322      0.000     -0.154    475.331   1000.475      0.100      0.000
      0.293      0.000      0.114      0.325      0.000     -0.158    431.062   1000.431      0.100      0.000
      0.292      0.000      0.120      0.323      0.000     -0.160    442.684   1000.443      0.100      0.000
      0.292      0.000      0.126      0.328      0.000     -0.166    277.529   1000.278      0.100      0.000
      0.291      0.000      0.131      0.329      0.000     -0.173    178.410   1000.178      0.100      0.000
      0.290      0.000      0.137      0.323      0.000     -0.172    357.568   1000.358      0.100      0.000
      0.291      0.000      0.145      0.330      0.000     -0.177     84.158   1000.084      0.100      0.000
      0.289      0.000      0.149      0.326      0.000     -0.188    -25.579    999.974      0.100      0.000
      0.289      0.000      0.153      0.326      0.000     -0.191     55.553   1000.056      0.100      0.000
      0.399      0.000      0.003      0.651      0.000     -0.002   1395.610   1001.396      0.100      0.000
      0.410      0.000      0.008      0.683      0.000     -0.015   1673.695   1001.674      0.100      0.000
      0.424      0.000      0.013      0.713      0.000     -0.012   1594.954   1001.595      0.100      0.000
      0.416      0.000      0.017      0.684      0.000     -0.032   1303.787   1001.304      0.100      0.000
      0.408      0.000      0.023      0.670      0.000     -0.037   1251.717   1001.252      0.100      0.000
      0.400      0.000      0.025      0.656      0.000     -0.035   1192.491   1001.192      0.100      0.000
      0.393      0.000      0.032      0.646      0.000     -0.045   1364.383   1001.364      0.100      0.000
      0.383      0.000      0.035      0.628      0.000     -0.052   1203.233   1001.203      0.100      0.000
      0.374      0.000      0.041      0.619      0.000     -0.055   1176.609   1001.177      0.100      0.000
      0.365      0.000      0.044      0.602      0.000     -0.066   1098.949   1001.099      0.100      0.000
      0.356      0.000      0.049      0.587      0.000     -0.070   1133.768   1001.134      0.100      0.000
      0.348      0.000      0.054      0.562      0.000     -0.079   1067.600   1001.068      0.100      0.000
      0.340      0.000      0.058      0.537      0.000     -0.085   1072.637   1001.073      0.100      0.000
      0.333      0.000      0.064      0.503      0.000     -0.090   1039.415   1001.039      0.100      0.000
      0.327      0.000      0.068      0.469      0.000     -0.098    907.118   1000.907      0.100      0.000
      0.322      0.000      0.073      0.433      0.000     -0.112    839.413   1000.839      0.100      0.000
      0.318      0.000      0.078      0.385      0.000     -0.127    866.420   1000.866      0.100      0.000
      0.315      0.000      0.084      0.348      0.000     -0.133    686.926   1000.687      0.100      0.000
      0.314      0.000      0.089      0.328      0.000     -0.145    593.052   1000.593      0.100      0.000
      0.313      0.000      0.095      0.335      0.000     -0.149    651.322   1000.651      0.100      0.000
      0.312      0.000      0.101      0.330      0.000     -0.152    547.662   1000.548      0.100      0.000
      0.311      0.000      0.107      0.338      0.000     -0.157    455.467   1000.455      0.100      0.000
      0.311      0.000      0.113      0.342      0.000     -0.160    428.295   1000.428      0.100      0.000
      0.310      0.000      0.119      0.340      0.000     -0.163    438.037   1000.438      0.100      0.000
      0.309      0.000      0.125      0.345      0.000     -0.168    265.373   1000.265      0.100      0.000
      0.309      0.000      0.130      0.346      0.000     -0.175    178.453   1000.178      0.100      0.000
      0.308      0.000      0.136      0.340      0.000     -0.173    359.050   1000.359      0.100      0.000
      0.308      0.000      0.143      0.348      0.000     -0.178     67.785   1000.068      0.100      0.000
      0.307      0.000      0.148      0.344      0.000     -0.189    -15.594    999.984      0.100      0.000
      0.306      0.000      0.152      0.344      0.000     -0.192     53.338   1000.053      0.100      0.000
      0.420      0.000      0.003      0.697      0.000     -0.001   1465.268   1001.465      0.100      0.000
      0.432      0.000      0.008      0.724      0.000     -0.016   1856.812   1001.857      0.100      0.000
      0.441      0.000      0.013      0.728      0.000     -0.014   1553.566   1001.554      0.100      0.000
      0.448      0.000      0.019      0.762      0.000     -0.039   1344.635   1001.345      0.100      0.000
      0.434      0.000      0.020      0.724      0.000     -0.030   1329.949   1001.330      0.100      0.000
      0.425      0.000      0.024      0.699      0.000     -0.039   1225.130   1001.225      0.100      0.000
      0.416      0.000      0.030      0.688      0.000     -0.054   1236.827   1001.237      0.100      0.000
      0.406      0.000      0.034      0.671      0.000     -0.058   1191.149   1001.191      0.100      0.000
      0.397      0.000      0.040      0.662      0.000     -0.059   1144.033   1001.144      0.100      0.000
      0.387      0.000      0.044      0.642      0.000     -0.067   1016.553   1001.017      0.100      0.000
      0.379      0.000      0.049      0.627      0.000     -0.071   1123.050   1001.123      0.100      0.000
      0.370      0.000      0.054      0.601      0.000     -0.081   1036.288   1001.036      0.100      0.000
      0.362      0.000      0.058      0.576      0.000     -0.087   1043.271   1001.043      0.100      0.000
      0.355      0.000      0.063      0.545      0.000     -0.094    983.345   1000.983      0.100      0.000
      0.348      0.000      0.068      0.513      0.000     -0.101    941.912   1000.942      0.100      0.000
      0.343      0.000      0.073      0.479      0.000     -0.108    825.328   1000.825      0.100      0.000
      0.338      0.000      0.078      0.437      0.000     -0.124    806.301   1000.806      0.100      0.000
      0.335      0.000      0.083      0.393      0.000     -0.135    747.028   1000.747      0.100      0.000
      0.332      0.000      0.088      0.360      0.000     -0.145    586.947   1000.587      0.100      0.000
      0.331      0.000      0.094      0.357      0.000     -0.151    603.140   1000.603      0.100      0.000
      0.330      0.000      0.100      0.348      0.000     -0.157    549.100   1000.549      0.100      0.000
      0.329      0.000      0.106      0.354      0.000     -0.161    450.914   1000.451      0.100      0.000
      0.328      0.000      0.111      0.358      0.000     -0.164    416.564   1000.417      0.100      0.000
      0.327      0.000      0.117      0.356      0.000     -0.166    431.153   1000.431      0.100      0.000
      0.327      0.000      0.123      0.362      0.000     -0.172    258.230   1000.258      0.100      0.000
      0.326      0.000      0.129      0.363      0.000     -0.178    176.987   1000.177      0.100      0.000
      0.325      0.000      0.135      0.357      0.000     -0.176    358.618   1000.359      0.100      0.000
      0.325      0.000      0.142      0.366      0.000     -0.181     53.800   1000.054      0.100      0.000
      0.324      0.000      0.146      0.362      0.000     -0.192     -6.458    999.994      0.100      0.000
      0.324      0.000      0.150      0.361      0.000     -0.195     51.354   1000.051      0.100      0.000
      0.444      0.000      0.003      0.753      0.000     -0.001   1513.375   1001.513      0.100      0.000
      0.453      0.000      0.009      0.764      0.000     -0.010   1493.058   1001.493      0.100      0.000
      0.463      0.000      0.013      0.783      0.000     -0.013   1515.363   1001.515      0.100      0.000
      0.473      0.000      0.017      0.791      0.000     -0.026   1217.231   1001.217      0.100      0.000
      0.459      0.000      0.021      0.757      0.000     -0.026   1240.627   1001.241      0.100      0.000
      0.450      0.000      0.027      0.742      0.000     -0.033   1206.823   1001.207      0.100      0.000
      0.438      0.000      0.028      0.734      0.000     -0.049   1021.570   1001.022      0.100      0.000
      0.429      0.000      0.033      0.716      0.000     -0.056   1077.508   1001.078      0.100      0.000
      0.419      0.000      0.038      0.699      0.000     -0.067   1095.616   1001.096      0.100      0.000
      0.410      0.000      0.043      0.682      0.000     -0.074    992.983   1000.993      0.100      0.000
      0.402      0.000      0.048      0.667      0.000     -0.076   1074.405   1001.074      0.100      0.000
      0.392      0.000      0.053      0.642      0.000     -0.085   1012.125   1001.012      0.100      0.000
      0.384      0.000      0.058      0.618      0.000     -0.087   1022.664   1001.023      0.100      0.000
      0.377      0.000      0.062      0.586      0.000     -0.096    926.500   1000.926      0.100      0.000
      0.370      0.000      0.067      0.556      0.000     -0.104    927.518   1000.928      0.100      0.000
      0.364      0.000      0.072      0.523      0.000     -0.108    855.348   1000.855      0.100      0.000
      0.359      0.000      0.077      0.485      0.000     -0.120    749.481   1000.749      0.100      0.000
      0.355      0.000      0.082      0.445      0.000     -0.134    733.148   1000.733      0.100      0.000
      0.351      0.000      0.087      0.402      0.000     -0.146    645.370   1000.645      0.100      0.000
      0.350      0.000      0.093      0.386      0.000     -0.150    567.932   1000.568      0.100      0.000
      0.348      0.000      0.098      0.369      0.000     -0.161    516.814   1000.517      0.100      0.000
      0.347      0.000      0.104      0.372      0.000     -0.165    459.051   1000.459      0.100      0.000
      0.346      0.000      0.110      0.375      0.000     -0.167    411.647   1000.412      0.100      0.000
      0.345      0.000      0.116      0.371      0.000     -0.171    413.753   1000.414      0.100      0.000
      0.345      0.000      0.122      0.379      0.000     -0.176    255.146   1000.255      0.100      0.000
      0.344      0.000      0.127      0.380      0.000     -0.181    177.004   1000.177      0.100      0.000
      0.343      0.000      0.133      0.374      0.000     -0.181    354.923   1000.355      0.100      0.000
      0.343      0.000      0.140      0.383      0.000     -0.185     41.161   1000.041      0.100      0.000
      0.342      0.000      0.144      0.379      0.000     -0.196      3.152   1000.003      0.100      0.000
      0.341      0.000      0.149      0.379      0.000     -0.198     49.376   1000.049      0.100      0.000
      0.464      0.000      0.003      0.780      0.000     -0.001   1451.028   1001.451      0.100      0.000
      0.475      0.000      0.008      0.802      0.000     -0.013   1703.299   1001.703      0.100      0.000
      0.485      0.000      0.013      0.813      0.000     -0.009   1508.827   1001.509      0.100      0.000
      0.496      0.000      0.017      0.816      0.000     -0.019   1175.391   1001.175      0.100      0.000
      0.484      0.000      0.022      0.791      0.000     -0.020   1159.596   1001.160      0.100      0.000
      0.473      0.000      0.026      0.775      0.000     -0.030   1159.146   1001.159      0.100      0.000
      0.463      0.000      0.030      0.767      0.000     -0.041   1100.234   1001.100      0.100      0.000
      0.452      0.000      0.035      0.756      0.000     -0.045   1203.269   1001.203      0.100      0.000
      0.442      0.000      0.037      0.735      0.000     -0.063   1144.123   1001.144      0.100      0.000
      0.433      0.000      0.042      0.717      0.000     -0.071   1101.123   1001.101      0.100      0.000
      0.424      0.000      0.047      0.700      0.000     -0.079   1042.212   1001.042      0.100      0.000
      0.415      0.000      0.051      0.679      0.000     -0.088    993.492   1000.993      0.100      0.000
      0.407      0.000      0.057      0.658      0.000     -0.089   1006.127   1001.006      0.100      0.000
      0.399      0.000      0.061      0.628      0.000     -0.098    900.962   1000.901      0.100      0.000
      0.392      0.000      0.066      0.599      0.000     -0.104    901.237   1000.901      0.100      0.000
      0.386      0.000      0.071      0.566      0.000     -0.109    863.157   1000.863      0.100      0.000
      0.380      0.000      0.076      0.531      0.000     -0.118    757.089   1000.757      0.100      0.000
      0.375      0.000      0.081      0.496      0.000     -0.131    678.950   1000.679      0.100      0.000
      0.371      0.000      0.086      0.451      0.000     -0.146    683.619   1000.684      0.100      0.000
      0.369      0.000      0.091      0.423      0.000     -0.149    578.220   1000.578      0.100      0.000
      0.366      0.000      0.097      0.398      0.000     -0.162    488.254   1000.488      0.100      0.000
      0.365      0.000      0.102      0.394      0.000     -0.169    446.949   1000.447      0.100      0.000
      0.364      0.000      0.108      0.394      0.000     -0.170    422.946   1000.423      0.100      0.000
      0.363      0.000      0.114      0.388      0.000     -0.174    394.599   1000.395      0.100      0.000
      0.363      0.000      0.120      0.396      0.000     -0.180    251.309   1000.251      0.100      0.000
      0.362      0.000      0.125      0.397      0.000     -0.185    179.004   1000.179      0.100      0.000
      0.360      0.000      0.131      0.390      0.000     -0.184    351.535   1000.352      0.100      0.000
      0.361      0.000      0.138      0.400      0.000     -0.189     30.306   1000.030      0.100      0.000
      0.359      0.000      0.142      0.396      0.000     -0.199     11.321   1000.011      0.100      0.000
      0.359      0.000      0.147      0.396      0.000     -0.201     47.721   1000.048      0.100      0.000
      0.486      0.000      0.003      0.818      0.000      0.000   1435.786   1001.436      0.100      0.000
      0.497      0.000      0.008      0.832      0.000     -0.009   1689.463   1001.689      0.100      0.000
      0.508      0.000      0.013      0.838      0.000     -0.007   1474.370   1001.474      0.100      0.000
      0.519      0.000      0.016      0.842      0.000     -0.017   1126.374   1001.126      0.100      0.000
      0.508      0.000      0.021      0.824      0.000     -0.016   1147.151   1001.147      0.100      0.000
      0.497      0.000      0.025      0.812      0.000     -0.026   1097.626   1001.098      0.100      0.000
      0.487      0.000      0.030      0.803      0.000     -0.034   1151.620   1001.152      0.100      0.000
      0.476      0.000      0.034      0.790      0.000     -0.043   1114.168   1001.114      0.100      0.000
      0.466      0.000      0.038      0.774      0.000     -0.052   1067.627   1001.068      0.100      0.000
      0.456      0.000      0.043      0.760      0.000     -0.056   1073.217   1001.073      0.100      0.000
      0.446      0.000      0.046      0.736      0.000     -0.072    939.628   1000.940      0.100      0.000
      0.438      0.000      0.050      0.715      0.000     -0.084    947.727   1000.948      0.100      0.000
      0.429      0.000      0.055      0.692      0.000     -0.091    943.885   1000.944      0.100      0.000
      0.422      0.000      0.060      0.666      0.000     -0.100    894.423   1000.894      0.100      0.000
      0.414      0.000      0.065      0.639      0.000     -0.104    874.194   1000.874      0.100      0.000
      0.408      0.000      0.070      0.608      0.000     -0.110    834.407   1000.834      0.100      0.000
      0.402      0.000      0.075      0.575      0.000     -0.117    779.390   1000.779      0.100      0.000
      0.396      0.000      0.080      0.542      0.000     -0.126    658.252   1000.658      0.100      0.000
      0.392      0.000      0.085      0.502      0.000     -0.142    665.538   1000.666      0.100      0.000
      0.388      0.000      0.090      0.467      0.000     -0.148    591.362   1000.591      0.100      0.000
      0.386      0.000      0.095      0.433      0.000     -0.161    502.442   1000.502      0.100      0.000
      0.384      0.000      0.101      0.420      0.000     -0.169    409.565   1000.410      0.100      0.000
      0.383      0.000      0.106      0.417      0.000     -0.172    434.879   1000.435      0.100      0.000
      0.381      0.000      0.112      0.407      0.000     -0.177    382.273   1000.382      0.100      0.000
      0.381      0.000      0.118      0.414      0.000     -0.183    241.752   1000.242      0.100      0.000
      0.380      0.000      0.123      0.415      0.000     -0.187    181.836   1000.182      0.100      0.000
      0.378      0.000      0.129      0.407      0.000     -0.187    350.055   1000.350      0.100      0.000
      0.379      0.000      0.137      0.417      0.000     -0.192     15.547   1000.016      0.100      0.000
      0.377      0.000      0.140      0.414      0.000     -0.202     20.907   1000.021      0.100      0.000
      0.376      0.000      0.145      0.413      0.000     -0.204     46.064   1000.046      0.100      0.000
      0.508      0.000      0.003      0.845      0.000      0.000   1398.173   1001.398      0.100      0.000
      0.520      0.000      0.007      0.857      0.000     -0.008   1665.313   1001.665      0.100      0.000
      0.532      0.000      0.012      0.862      0.000     -0.008   1435.943   1001.436      0.100      0.000
      0.543      0.000      0.016      0.870      0.000     -0.017   1076.812   1001.077      0.100      0.000
      0.532      0.000      0.021      0.856      0.000     -0.016   1134.127   1001.134      0.100      0.000
      0.521      0.000      0.025      0.847      0.000     -0.025   1056.384   1001.056      0.100      0.000
      0.511      0.000      0.029      0.839      0.000     -0.030   1133.813   1001.134      0.100      0.000
      0.500      0.000      0.033      0.825      0.000     -0.039   1076.793   1001.077      0.100      0.000
      0.490      0.000      0.038      0.810      0.000     -0.045   1061.058   1001.061      0.100      0.000
      0.480      0.000      0.042      0.794      0.000     -0.053   1001.047   1001.001      0.100      0.000
      0.470      0.000      0.046      0.778      0.000     -0.062    945.487   1000.945      0.100      0.000
      0.461      0.000      0.051      0.758      0.000     -0.069    970.820   1000.971      0.100      0.000
      0.452      0.000      0.055      0.730      0.000     -0.084    918.577   1000.919      0.100      0.000
      0.444      0.000      0.059      0.702      0.000     -0.096    913.120   1000.913      0.100      0.000
      0.436      0.000      0.064      0.674      0.000     -0.104    855.304   1000.855      0.100      0.000
      0.429      0.000      0.069      0.646      0.000     -0.111    812.499   1000.812      0.100      0.000
      0.423      0.000      0.074      0.616      0.000     -0.117    771.971   1000.772      0.100      0.000
      0.418      0.000      0.079      0.585      0.000     -0.123    678.058   1000.678      0.100      0.000
      0.413      0.000      0.084      0.549      0.000     -0.136    638.339   1000.638      0.100      0.000
      0.409      0.000      0.089      0.514      0.000     -0.145    577.970   1000.578      0.100      0.000
      0.405      0.000      0.094      0.475      0.000     -0.159    531.254   1000.531      0.100      0.000
      0.403      0.000      0.099      0.453      0.000     -0.167    400.857   1000.401      0.100      0.000
      0.402      0.000      0.105      0.444      0.000     -0.172    422.837   1000.423      0.100      0.000
      0.400      0.000      0.110      0.428      0.000     -0.179    378.088   1000.378      0.100      0.000
      0.399      0.000      0.116      0.433      0.000     -0.185    235.147   1000.235      0.100      0.000
      0.398      0.000      0.121      0.434      0.000     -0.189    182.875   1000.183      0.100      0.000
      0.396      0.000      0.127      0.424      0.000     -0.189    350.231   1000.350      0.100      0.000
      0.397      0.000      0.135      0.435      0.000     -0.194      0.981   1000.001      0.100      0.000
      0.395      0.000      0.138      0.431      0.000     -0.204     28.654   1000.029      0.100      0.000
      0.394      0.000      0.143      0.430      0.000     -0.206     44.681   1000.045      0.100      0.000
      0.532      0.000      0.003      0.871      0.000      0.000   1360.929   1001.361      0.100      0.000
      0.544      0.000      0.007      0.883      0.000     -0.009   1632.414   1001.632      0.100      0.000
      0.556      0.000      0.012      0.888      0.000     -0.009   1394.995   1001.395      0.100      0.000
      0.568      0.000      0.016      0.899      0.000     -0.018   1034.339   1001.034      0.100      0.000
      0.556      0.000      0.020      0.889      0.000     -0.016   1115.313   1001.115      0.100      0.000
      0.546      0.000      0.024      0.881      0.000     -0.026   1019.930   1001.020      0.100      0.000
      0.535      0.000      0.029      0.875      0.000     -0.030   1102.208   1001.102      0.100      0.000
      0.525      0.000      0.033      0.860      0.000     -0.037   1048.263   1001.048      0.100      0.000
      0.515      0.000      0.037      0.847      0.000     -0.042   1037.358   1001.037      0.100      0.000
      0.504      0.000      0.042      0.832      0.000     -0.049    959.922   1000.960      0.100      0.000
      0.495      0.000      0.046      0.816      0.000     -0.056    936.169   1000.936      0.100      0.000
      0.485      0.000      0.050      0.796      0.000     -0.065    922.036   1000.922      0.100      0.000
      0.476      0.000      0.055      0.773      0.000     -0.074    893.355   1000.893      0.100      0.000
      0.467      0.000      0.059      0.746      0.000     -0.082    886.545   1000.887      0.100      0.000
      0.459      0.000      0.063      0.714      0.000     -0.095    822.298   1000.822      0.100      0.000
      0.452      0.000      0.068      0.683      0.000     -0.106    780.523   1000.781      0.100      0.000
      0.445      0.000      0.073      0.654      0.000     -0.115    735.583   1000.736      0.100      0.000
