      0.363      0.000      0.050      0.513      0.000     -0.062    667.053   1000.667      0.100      0.000
      0.353      0.000      0.053      0.498      0.000     -0.064    748.899   1000.749      0.100      0.000
      0.344      0.000      0.057      0.478      0.000     -0.064    688.077   1000.688      0.100      0.000
      0.334      0.000      0.060      0.454      0.000     -0.076    807.794   1000.808      0.100      0.000
      0.331      0.000      0.067      0.424      0.000     -0.076    605.627   1000.606      0.100      0.000
      0.322      0.000      0.069      0.405      0.000     -0.100    336.157   1000.336      0.100      0.000
      0.331      0.000      0.076      0.432      0.000     -0.089    518.030   1000.518      0.100      0.000
      0.320      0.000      0.079      0.382      0.000     -0.107    536.119   1000.536      0.100      0.000
      0.327      0.000      0.084      0.421      0.000     -0.100    451.706   1000.452      0.100      0.000
      0.323      0.000      0.090      0.382      0.000     -0.110    158.733   1000.159      0.100      0.000
      0.317      0.000      0.094      0.318      0.000     -0.144    650.446   1000.650      0.100      0.000
      0.318      0.000      0.099      0.345      0.000     -0.126    -83.252    999.917      0.100      0.000
      0.316      0.000      0.104      0.317      0.000     -0.136    432.064   1000.432      0.100      0.000
      0.312      0.000      0.110      0.276      0.000     -0.148     66.728   1000.067      0.100      0.000
      0.314      0.000      0.116      0.290      0.000     -0.156    145.567   1000.146      0.100      0.000
      0.312      0.000      0.119      0.273      0.000     -0.158    -18.844    999.981      0.100      0.000
      0.311      0.000      0.123      0.272      0.000     -0.161     31.337   1000.031      0.100      0.000
      0.482      0.000      0.003      0.681      0.000      0.000   1044.154   1001.044      0.100      0.000
      0.496      0.000      0.006      0.685      0.000     -0.002   1347.661   1001.348      0.100      0.000
      0.511      0.000      0.012      0.711      0.000     -0.008   1301.350   1001.301      0.100      0.000
      0.489      0.000      0.013      0.662      0.000     -0.010   1019.597   1001.020      0.100      0.000
      0.499      0.000      0.016      0.690      0.000     -0.028    875.882   1000.876      0.100      0.000
      0.482      0.000      0.020      0.648      0.000     -0.019    888.451   1000.888      0.100      0.000
      0.470      0.000      0.024      0.641      0.000     -0.023    868.956   1000.869      0.100      0.000
      0.459      0.000      0.026      0.632      0.000     -0.037    772.329   1000.772      0.100      0.000
      0.448      0.000      0.031      0.622      0.000     -0.039    904.794   1000.905      0.100      0.000
      0.436      0.000      0.034      0.603      0.000     -0.045    900.381   1000.900      0.100      0.000
      0.425      0.000      0.039      0.594      0.000     -0.048    810.012   1000.810      0.100      0.000
      0.413      0.000      0.042      0.579      0.000     -0.055    761.667   1000.762      0.100      0.000
      0.402      0.000      0.046      0.566      0.000     -0.059    698.629   1000.699      0.100      0.000
      0.391      0.000      0.050      0.547      0.000     -0.064    657.838   1000.658      0.100      0.000
      0.381      0.000      0.053      0.533      0.000     -0.066    660.352   1000.660      0.100      0.000
      0.371      0.000      0.057      0.515      0.000     -0.071    692.534   1000.693      0.100      0.000
      0.361      0.000      0.060      0.495      0.000     -0.071    693.059   1000.693      0.100      0.000
      0.354      0.000      0.065      0.464      0.000     -0.078    564.917   1000.565      0.100      0.000
      0.344      0.000      0.068      0.436      0.000     -0.091    479.746   1000.480      0.100      0.000
      0.353      0.000      0.074      0.462      0.000     -0.090    498.264   1000.498      0.100      0.000
      0.342      0.000      0.077      0.408      0.000     -0.104    441.939   1000.442      0.100      0.000
      0.349      0.000      0.083      0.447      0.000     -0.101    475.053   1000.475      0.100      0.000
      0.344      0.000      0.088      0.412      0.000     -0.112    176.219   1000.176      0.100      0.000
      0.338      0.000      0.092      0.351      0.000     -0.142    693.091   1000.693      0.100      0.000
      0.340      0.000      0.098      0.378      0.000     -0.124   -104.017    999.896      0.100      0.000
      0.338      0.000      0.103      0.352      0.000     -0.134    419.185   1000.419      0.100      0.000
      0.333      0.000      0.108      0.305      0.000     -0.148    120.255   1000.120      0.100      0.000
      0.335      0.000      0.114      0.319      0.000     -0.153     92.321   1000.092      0.100      0.000
      0.333      0.000      0.117      0.304      0.000     -0.157      2.194   1000.002      0.100      0.000
      0.333      0.000      0.121      0.302      0.000     -0.160     30.069   1000.030      0.100      0.000
      0.507      0.000      0.003      0.689      0.000     -0.000   1076.443   1001.076      0.100      0.000
      0.521      0.000      0.006      0.708      0.000     -0.004   1202.588   1001.203      0.100      0.000
      0.543      0.000      0.011      0.745      0.000     -0.014   1215.333   1001.215      0.100      0.000
      0.529      0.000      0.012      0.727      0.000     -0.012   1224.208   1001.224      0.100      0.000
      0.522      0.000      0.018      0.701      0.000     -0.023    774.881   1000.775      0.100      0.000
      0.510      0.000      0.021      0.684      0.000     -0.008    893.765   1000.894      0.100      0.000
      0.498      0.000      0.024      0.672      0.000     -0.028    752.134   1000.752      0.100      0.000
      0.487      0.000      0.026      0.672      0.000     -0.034    837.254   1000.837      0.100      0.000
      0.476      0.000      0.031      0.660      0.000     -0.037    862.844   1000.863      0.100      0.000
      0.464      0.000      0.034      0.641      0.000     -0.043    864.277   1000.864      0.100      0.000
      0.453      0.000      0.038      0.632      0.000     -0.048    788.210   1000.788      0.100      0.000
      0.442      0.000      0.041      0.617      0.000     -0.055    720.425   1000.720      0.100      0.000
      0.431      0.000      0.045      0.603      0.000     -0.059    664.944   1000.665      0.100      0.000
      0.419      0.000      0.049      0.585      0.000     -0.063    698.370   1000.698      0.100      0.000
      0.409      0.000      0.053      0.573      0.000     -0.067    653.211   1000.653      0.100      0.000
      0.398      0.000      0.056      0.550      0.000     -0.074    758.770   1000.759      0.100      0.000
      0.388      0.000      0.061      0.532      0.000     -0.076    656.339   1000.656      0.100      0.000
      0.380      0.000      0.065      0.502      0.000     -0.080    570.304   1000.570      0.100      0.000
      0.369      0.000      0.067      0.481      0.000     -0.085    553.701   1000.554      0.100      0.000
      0.376      0.000      0.074      0.493      0.000     -0.088    413.467   1000.413      0.100      0.000
      0.364      0.000      0.076      0.440      0.000     -0.106    456.196   1000.456      0.100      0.000
      0.370      0.000      0.081      0.473      0.000     -0.100    461.937   1000.462      0.100      0.000
      0.366      0.000      0.087      0.441      0.000     -0.110    176.094   1000.176      0.100      0.000
      0.359      0.000      0.091      0.380      0.000     -0.141    658.341   1000.658      0.100      0.000
      0.362      0.000      0.096      0.408      0.000     -0.124    -76.917    999.923      0.100      0.000
      0.359      0.000      0.101      0.382      0.000     -0.135    382.301   1000.382      0.100      0.000
      0.354      0.000      0.106      0.334      0.000     -0.151    158.096   1000.158      0.100      0.000
      0.356      0.000      0.113      0.346      0.000     -0.154     35.872   1000.036      0.100      0.000
      0.354      0.000      0.116      0.333      0.000     -0.159     33.031   1000.033      0.100      0.000
      0.354      0.000      0.120      0.331      0.000     -0.161     27.857   1000.028      0.100      0.000
      0.536      0.000      0.003      0.726      0.000     -0.001   1040.669   1001.041      0.100      0.000
      0.552      0.000      0.006      0.754      0.000     -0.006   1365.424   1001.365      0.100      0.000
      0.575      0.000      0.010      0.787      0.000     -0.012   1237.320   1001.237      0.100      0.000
      0.562      0.000      0.013      0.768      0.000     -0.013   1125.507   1001.126      0.100      0.000
      0.552      0.000      0.017      0.752      0.000     -0.019    828.911   1000.829      0.100      0.000
      0.538      0.000      0.019      0.730      0.000     -0.022    813.185   1000.813      0.100      0.000
      0.529      0.000      0.024      0.718      0.000     -0.032    697.279   1000.697      0.100      0.000
      0.516      0.000      0.027      0.712      0.000     -0.027    862.723   1000.863      0.100      0.000
      0.505      0.000      0.031      0.691      0.000     -0.037    845.403   1000.845      0.100      0.000
      0.493      0.000      0.034      0.680      0.000     -0.039    857.178   1000.857      0.100      0.000
      0.482      0.000      0.038      0.669      0.000     -0.045    744.143   1000.744      0.100      0.000
      0.470      0.000      0.041      0.655      0.000     -0.052    712.431   1000.712      0.100      0.000
      0.459      0.000      0.045      0.641      0.000     -0.056    698.286   1000.698      0.100      0.000
      0.448      0.000      0.049      0.623      0.000     -0.063    666.831   1000.667      0.100      0.000
      0.437      0.000      0.052      0.610      0.000     -0.068    673.729   1000.674      0.100      0.000
      0.427      0.000      0.056      0.587      0.000     -0.073    696.586   1000.697      0.100      0.000
      0.417      0.000      0.060      0.570      0.000     -0.074    459.903   1000.460      0.100      0.000
      0.407      0.000      0.064      0.540      0.000     -0.086    708.659   1000.709      0.100      0.000
      0.398      0.000      0.066      0.525      0.000     -0.086    335.885   1000.336      0.100      0.000
      0.398      0.000      0.074      0.528      0.000     -0.088    426.928   1000.427      0.100      0.000
      0.387      0.000      0.073      0.487      0.000     -0.107    511.923   1000.512      0.100      0.000
      0.391      0.000      0.080      0.498      0.000     -0.098    476.352   1000.476      0.100      0.000
      0.388      0.000      0.086      0.468      0.000     -0.109     85.818   1000.086      0.100      0.000
      0.381      0.000      0.089      0.412      0.000     -0.146    681.332   1000.681      0.100      0.000
      0.383      0.000      0.095      0.443      0.000     -0.125    -35.910    999.964      0.100      0.000
      0.381      0.000      0.100      0.415      0.000     -0.136    328.614   1000.329      0.100      0.000
      0.375      0.000      0.105      0.365      0.000     -0.156    184.476   1000.184      0.100      0.000
      0.378      0.000      0.111      0.376      0.000     -0.158      8.636   1000.009      0.100      0.000
      0.375      0.000      0.114      0.364      0.000     -0.163     47.431   1000.047      0.100      0.000
      0.375      0.000      0.118      0.360      0.000     -0.165     26.044   1000.026      0.100      0.000
      0.566      0.000      0.003      0.771      0.000     -0.000   1019.541   1001.020      0.100      0.000
      0.585      0.000      0.006      0.795      0.000     -0.003   1413.722   1001.414      0.100      0.000
      0.596      0.000      0.010      0.801      0.000     -0.010   1089.940   1001.090      0.100      0.000
      0.607      0.000      0.013      0.820      0.000     -0.016   1114.970   1001.115      0.100      0.000
      0.585      0.000      0.016      0.785      0.000     -0.009    957.484   1000.957      0.100      0.000
      0.572      0.000      0.019      0.768      0.000     -0.018    762.955   1000.763      0.100      0.000
      0.561      0.000      0.022      0.754      0.000     -0.020    792.641   1000.793      0.100      0.000
      0.548      0.000      0.025      0.737      0.000     -0.028    808.299   1000.808      0.100      0.000
      0.537      0.000      0.030      0.728      0.000     -0.037    848.341   1000.848      0.100      0.000
      0.524      0.000      0.033      0.720      0.000     -0.040    860.499   1000.860      0.100      0.000
      0.513      0.000      0.037      0.704      0.000     -0.042    719.164   1000.719      0.100      0.000
      0.500      0.000      0.040      0.691      0.000     -0.047    696.341   1000.696      0.100      0.000
      0.489      0.000      0.044      0.677      0.000     -0.051    695.223   1000.695      0.100      0.000
      0.478      0.000      0.048      0.661      0.000     -0.059    626.890   1000.627      0.100      0.000
      0.467      0.000      0.051      0.647      0.000     -0.065    636.065   1000.636      0.100      0.000
      0.456      0.000      0.055      0.626      0.000     -0.072    614.694   1000.615      0.100      0.000
      0.446      0.000      0.059      0.608      0.000     -0.074    444.660   1000.445      0.100      0.000
      0.436      0.000      0.063      0.584      0.000     -0.085    628.330   1000.628      0.100      0.000
      0.426      0.000      0.066      0.568      0.000     -0.087    392.920   1000.393      0.100      0.000
      0.422      0.000      0.072      0.546      0.000     -0.085    469.840   1000.470      0.100      0.000
      0.412      0.000      0.072      0.528      0.000     -0.102    480.749   1000.481      0.100      0.000
      0.413      0.000      0.079      0.522      0.000     -0.092    435.787   1000.436      0.100      0.000
      0.410      0.000      0.085      0.502      0.000     -0.101     95.906   1000.096      0.100      0.000
      0.402      0.000      0.087      0.449      0.000     -0.136    668.210   1000.668      0.100      0.000
      0.405      0.000      0.093      0.480      0.000     -0.118     50.177   1000.050      0.100      0.000
      0.403      0.000      0.099      0.447      0.000     -0.127    277.477   1000.277      0.100      0.000
      0.397      0.000      0.103      0.396      0.000     -0.152    232.356   1000.232      0.100      0.000
      0.399      0.000      0.109      0.406      0.000     -0.153    -63.393    999.937      0.100      0.000
      0.397      0.000      0.112      0.397      0.000     -0.158     90.767   1000.091      0.100      0.000
      0.396      0.000      0.116      0.393      0.000     -0.161     22.662   1000.023      0.100      0.000
      0.603      0.000      0.003      0.814      0.000     -0.000   1019.627   1001.020      0.100      0.000
      0.617      0.000      0.007      0.837      0.000     -0.010   1308.484   1001.308      0.100      0.000
      0.627      0.000      0.012      0.835      0.000     -0.006    948.914   1000.949      0.100      0.000
      0.638      0.000      0.013      0.847      0.000     -0.022   1098.520   1001.099      0.100      0.000
      0.618      0.000      0.017      0.816      0.000     -0.015    875.523   1000.876      0.100      0.000
      0.605      0.000      0.021      0.802      0.000     -0.017    727.363   1000.727      0.100      0.000
      0.593      0.000      0.020      0.799      0.000     -0.024    771.768   1000.772      0.100      0.000
      0.580      0.000      0.024      0.779      0.000     -0.023    807.943   1000.808      0.100      0.000
      0.568      0.000      0.028      0.767      0.000     -0.030    820.296   1000.820      0.100      0.000
      0.556      0.000      0.031      0.752      0.000     -0.037    818.118   1000.818      0.100      0.000
      0.545      0.000      0.036      0.743      0.000     -0.042    730.519   1000.731      0.100      0.000
      0.532      0.000      0.039      0.730      0.000     -0.046    703.204   1000.703      0.100      0.000
      0.520      0.000      0.043      0.715      0.000     -0.050    636.485   1000.636      0.100      0.000
      0.508      0.000      0.047      0.700      0.000     -0.055    623.105   1000.623      0.100      0.000
      0.497      0.000      0.050      0.684      0.000     -0.059    618.636   1000.619      0.100      0.000
      0.486      0.000      0.054      0.665      0.000     -0.065    571.318   1000.571      0.100      0.000
      0.475      0.000      0.058      0.648      0.000     -0.069    527.344   1000.527      0.100      0.000
      0.465      0.000      0.061      0.627      0.000     -0.080    517.408   1000.517      0.100      0.000
      0.456      0.000      0.065      0.611      0.000     -0.084    483.671   1000.484      0.100      0.000
      0.449      0.000      0.070      0.585      0.000     -0.092    561.703   1000.562      0.100      0.000
      0.440      0.000      0.071      0.569      0.000     -0.095    426.638   1000.427      0.100      0.000
      0.435      0.000      0.077      0.546      0.000     -0.097    379.915   1000.380      0.100      0.000
      0.433      0.000      0.083      0.540      0.000     -0.101     90.115   1000.090      0.100      0.000
      0.424      0.000      0.085      0.489      0.000     -0.129    609.974   1000.610      0.100      0.000
      0.428      0.000      0.091      0.519      0.000     -0.114    171.354   1000.171      0.100      0.000
      0.425      0.000      0.096      0.483      0.000     -0.123    147.047   1000.147      0.100      0.000
      0.419      0.000      0.101      0.435      0.000     -0.154    353.968   1000.354      0.100      0.000
      0.422      0.000      0.107      0.444      0.000     -0.149   -141.708    999.858      0.100      0.000
      0.419      0.000      0.110      0.441      0.000     -0.155    104.780   1000.105      0.100      0.000
      0.418      0.000      0.114      0.435      0.000     -0.159     23.286   1000.023      0.100      0.000
      0.631      0.000      0.003      0.858      0.000     -0.001    965.277   1000.965      0.100      0.000
      0.646      0.000      0.006      0.881      0.000     -0.006   1282.069   1001.282      0.100      0.000
      0.656      0.000      0.012      0.875      0.000     -0.005    962.674   1000.963      0.100      0.000
      0.667      0.000      0.013      0.885      0.000     -0.017   1075.448   1001.075      0.100      0.000
      0.649      0.000      0.018      0.850      0.000     -0.019    812.831   1000.813      0.100      0.000
      0.635      0.000      0.021      0.839      0.000     -0.020    685.428   1000.685      0.100      0.000
      0.624      0.000      0.023      0.833      0.000     -0.024    820.845   1000.821      0.100      0.000
      0.612      0.000      0.026      0.823      0.000     -0.031    731.336   1000.731      0.100      0.000
      0.597      0.000      0.028      0.804      0.000     -0.026    842.326   1000.842      0.100      0.000
      0.586      0.000      0.031      0.797      0.000     -0.035    713.489   1000.713      0.100      0.000
      0.574      0.000      0.035      0.783      0.000     -0.039    743.299   1000.743      0.100      0.000
      0.562      0.000      0.038      0.768      0.000     -0.044    679.839   1000.680      0.100      0.000
      0.551      0.000      0.042      0.756      0.000     -0.050    636.762   1000.637      0.100      0.000
      0.539      0.000      0.045      0.741      0.000     -0.054    599.280   1000.599      0.100      0.000
      0.528      0.000      0.049      0.724      0.000     -0.060    586.507   1000.587      0.100      0.000
      0.516      0.000      0.053      0.707      0.000     -0.064    566.111   1000.566      0.100      0.000
      0.505      0.000      0.057      0.688      0.000     -0.065    538.782   1000.539      0.100      0.000
      0.495      0.000      0.060      0.669      0.000     -0.074    443.800   1000.444      0.100      0.000
      0.485      0.000      0.064      0.650      0.000     -0.076    490.989   1000.491      0.100      0.000
      0.477      0.000      0.069      0.630      0.000     -0.088    390.028   1000.390      0.100      0.000
      0.468      0.000      0.071      0.607      0.000     -0.089    481.679   1000.482      0.100      0.000
      0.461      0.000      0.076      0.587      0.000     -0.091    264.880   1000.265      0.100      0.000
      0.458      0.000      0.081      0.578      0.000     -0.100    114.947   1000.115      0.100      0.000
      0.449      0.000      0.082      0.532      0.000     -0.126    523.774   1000.524      0.100      0.000
      0.451      0.000      0.089      0.551      0.000     -0.111    199.116   1000.199      0.100      0.000
      0.448      0.000      0.094      0.522      0.000     -0.126     48.427   1000.048      0.100      0.000
      0.441      0.000      0.098      0.477      0.000     -0.159    503.686   1000.504      0.100      0.000
      0.444      0.000      0.104      0.486      0.000     -0.145   -207.967    999.792      0.100      0.000
      0.441      0.000      0.107      0.492      0.000     -0.154     99.750   1000.100      0.100      0.000
      0.440      0.000      0.111      0.482      0.000     -0.158     29.881   1000.030      0.100      0.000
      0.660      0.000      0.003      0.896      0.000     -0.001    960.623   1000.961      0.100      0.000
      0.674      0.000      0.006      0.910      0.000     -0.005   1189.303   1001.189      0.100      0.000
      0.684      0.000      0.012      0.903      0.000     -0.005   1023.554   1001.024      0.100      0.000
      0.695      0.000      0.013      0.910      0.000     -0.012   1068.613   1001.069      0.100      0.000
      0.679      0.000      0.019      0.882      0.000     -0.013    767.934   1000.768      0.100      0.000
      0.666      0.000      0.022      0.873      0.000     -0.015    696.783   1000.697      0.100      0.000
      0.656      0.000      0.024      0.869      0.000     -0.028    724.991   1000.725      0.100      0.000
      0.643      0.000      0.027      0.855      0.000     -0.032    717.559   1000.718      0.100      0.000
      0.630      0.000      0.030      0.845      0.000     -0.029    813.224   1000.813      0.100      0.000
      0.618      0.000      0.033      0.834      0.000     -0.036    700.601   1000.701      0.100      0.000
      0.604      0.000      0.035      0.822      0.000     -0.038    728.852   1000.729      0.100      0.000
      0.592      0.000      0.038      0.806      0.000     -0.039    703.165   1000.703      0.100      0.000
      0.581      0.000      0.041      0.794      0.000     -0.047    639.361   1000.639      0.100      0.000
      0.569      0.000      0.044      0.779      0.000     -0.053    576.270   1000.576      0.100      0.000
      0.558      0.000      0.048      0.764      0.000     -0.059    578.028   1000.578      0.100      0.000
      0.546      0.000      0.052      0.748      0.000     -0.064    547.751   1000.548      0.100      0.000
      0.536      0.000      0.056      0.730      0.000     -0.067    525.384   1000.525      0.100      0.000
      0.525      0.000      0.059      0.711      0.000     -0.074    453.856   1000.454      0.100      0.000
      0.515      0.000      0.063      0.692      0.000     -0.076    416.748   1000.417      0.100      0.000
      0.506      0.000      0.067      0.673      0.000     -0.082    375.979   1000.376      0.100      0.000
      0.497      0.000      0.070      0.652      0.000     -0.086    487.448   1000.487      0.100      0.000
      0.489      0.000      0.075      0.632      0.000     -0.090    351.922   1000.352      0.100      0.000
      0.484      0.000      0.079      0.614      0.000     -0.095    131.893   1000.132      0.100      0.000
      0.475      0.000      0.080      0.587      0.000     -0.113    577.349   1000.577      0.100      0.000
      0.475      0.000      0.087      0.577      0.000     -0.101     48.981   1000.049      0.100      0.000
      0.472      0.000      0.091      0.568      0.000     -0.122     35.320   1000.035      0.100      0.000
      0.464      0.000      0.095      0.521      0.000     -0.158    588.844   1000.589      0.100      0.000
      0.467      0.000      0.102      0.528      0.000     -0.138   -220.512    999.779      0.100      0.000
      0.464      0.000      0.104      0.538      0.000     -0.149     85.295   1000.085      0.100      0.000
      0.463      0.000      0.108      0.525      0.000     -0.153     34.606   1000.035      0.100      0.000
      0.688      0.000      0.003      0.926      0.000     -0.000    976.046   1000.976      0.100      0.000
      0.701      0.000      0.006      0.932      0.000     -0.003   1134.718   1001.135      0.100      0.000
      0.711      0.000      0.011      0.924      0.000     -0.010   1059.803   1001.060      0.100      0.000
      0.723      0.000      0.013      0.933      0.000     -0.011   1082.321   1001.082      0.100      0.000
      0.710      0.000      0.019      0.925      0.000     -0.009    744.403   1000.744      0.100      0.000
      0.698      0.000      0.021      0.918      0.000     -0.014    665.558   1000.666      0.100      0.000
      0.687      0.000      0.024      0.906      0.000     -0.028    612.273   1000.612      0.100      0.000
      0.674      0.000      0.028      0.892      0.000     -0.026    768.445   1000.768      0.100      0.000
      0.661      0.000      0.031      0.879      0.000     -0.029    761.908   1000.762      0.100      0.000
      0.649      0.000      0.033      0.870      0.000     -0.039    684.645   1000.685      0.100      0.000
      0.636      0.000      0.037      0.863      0.000     -0.042    683.625   1000.684      0.100      0.000
      0.624      0.000      0.040      0.846      0.000     -0.042    629.421   1000.629      0.100      0.000
      0.611      0.000      0.042      0.832      0.000     -0.046    622.605   1000.623      0.100      0.000
      0.599      0.000      0.045      0.819      0.000     -0.050    541.134   1000.541      0.100      0.000
      0.587      0.000      0.048      0.802      0.000     -0.055    561.118   1000.561      0.100      0.000
      0.576      0.000      0.051      0.785      0.000     -0.061    525.913   1000.526      0.100      0.000
      0.565      0.000      0.055      0.769      0.000     -0.065    535.386   1000.535      0.100      0.000
      0.555      0.000      0.058      0.751      0.000     -0.072    458.316   1000.458      0.100      0.000
      0.544      0.000      0.062      0.732      0.000     -0.076    406.985   1000.407      0.100      0.000
      0.535      0.000      0.066      0.714      0.000     -0.082    349.164   1000.349      0.100      0.000
      0.526      0.000      0.069      0.696      0.000     -0.087    448.260   1000.448      0.100      0.000
      0.517      0.000      0.074      0.679      0.000     -0.093    375.763   1000.376      0.100      0.000
      0.511      0.000      0.078      0.654      0.000     -0.096    256.108   1000.256      0.100      0.000
      0.503      0.000      0.079      0.637      0.000     -0.100    333.451   1000.333      0.100      0.000
      0.500      0.000      0.086      0.618      0.000     -0.101    110.804   1000.111      0.100      0.000
      0.497      0.000      0.089      0.616      0.000     -0.120    -52.014    999.948      0.100      0.000
      0.488      0.000      0.092      0.575      0.000     -0.149    602.799   1000.603      0.100      0.000
      0.490      0.000      0.100      0.580      0.000     -0.133   -186.677    999.813      0.100      0.000
      0.489      0.000      0.102      0.590      0.000     -0.142     91.560   1000.092      0.100      0.000
      0.487      0.000      0.106      0.574      0.000     -0.146     34.213   1000.034      0.100      0.000
      0.717      0.000      0.003      0.953      0.000     -0.000    925.158   1000.925      0.100      0.000
      0.730      0.000      0.006      0.957      0.000     -0.003   1129.744   1001.130      0.100      0.000
      0.739      0.000      0.010      0.954      0.000     -0.012   1109.979   1001.110      0.100      0.000
      0.753      0.000      0.013      0.968      0.000     -0.014   1094.475   1001.094      0.100      0.000
      0.742      0.000      0.018      0.970      0.000     -0.012    748.108   1000.748      0.100      0.000
      0.730      0.000      0.020      0.959      0.000     -0.023    596.607   1000.597      0.100      0.000
      0.718      0.000      0.023      0.945      0.000     -0.026    634.404   1000.634      0.100      0.000
      0.705      0.000      0.027      0.929      0.000     -0.021    798.004   1000.798      0.100      0.000
      0.692      0.000      0.031      0.917      0.000     -0.032    718.566   1000.719      0.100      0.000
      0.680      0.000      0.034      0.911      0.000     -0.038    698.594   1000.699      0.100      0.000
      0.668      0.000      0.037      0.898      0.000     -0.038    658.716   1000.659      0.100      0.000
      0.655      0.000      0.040      0.881      0.000     -0.042    614.382   1000.614      0.100      0.000
      0.642      0.000      0.043      0.872      0.000     -0.048    579.489   1000.579      0.100      0.000
      0.630      0.000      0.046      0.859      0.000     -0.052    531.543   1000.532      0.100      0.000
      0.617      0.000      0.049      0.841      0.000     -0.055    537.386   1000.537      0.100      0.000
      0.606      0.000      0.051      0.824      0.000     -0.059    521.059   1000.521      0.100      0.000
      0.595      0.000      0.055      0.809      0.000     -0.062    526.257   1000.526      0.100      0.000
      0.584      0.000      0.058      0.789      0.000     -0.068    467.520   1000.468      0.100      0.000
      0.574      0.000      0.061      0.771      0.000     -0.074    392.323   1000.392      0.100      0.000
      0.564      0.000      0.065      0.753      0.000     -0.080    317.903   1000.318      0.100      0.000
      0.555      0.000      0.068      0.736      0.000     -0.085    398.175   1000.398      0.100      0.000
      0.546      0.000      0.073      0.720      0.000     -0.092    368.658   1000.369      0.100      0.000
      0.539      0.000      0.077      0.697      0.000     -0.098    284.610   1000.285      0.100      0.000
      0.531      0.000      0.079      0.680      0.000     -0.096    264.481   1000.264      0.100      0.000
      0.526      0.000      0.084      0.665      0.000     -0.097    113.027   1000.113      0.100      0.000
      0.523      0.000      0.088      0.667      0.000     -0.116    -93.331    999.907      0.100      0.000
      0.514      0.000      0.090      0.631      0.000     -0.141    547.747   1000.548      0.100      0.000
      0.515      0.000      0.098      0.632      0.000     -0.130   -138.295    999.862      0.100      0.000
      0.514      0.000      0.100      0.638      0.000     -0.136     82.024   1000.082      0.100      0.000
      0.512      0.000      0.103      0.622      0.000     -0.142     35.924   1000.036      0.100      0.000
      0.746      0.000      0.003      0.983      0.000     -0.001    851.416   1000.851      0.100      0.000
      0.760      0.000      0.006      0.993      0.000     -0.003   1142.493   1001.142      0.100      0.000
      0.770      0.000      0.010      0.994      0.000     -0.011   1145.710   1001.146      0.100      0.000
      0.785      0.000      0.013      1.011      0.000     -0.014   1124.993   1001.125      0.100      0.000
      0.774      0.000      0.018      1.012      0.000     -0.015    724.825   1000.725      0.100      0.000
      0.761      0.000      0.019      0.996      0.000     -0.024    579.226   1000.579      0.100      0.000
      0.750      0.000      0.023      0.985      0.000     -0.023    652.072   1000.652      0.100      0.000
      0.736      0.000      0.026      0.967      0.000     -0.026    749.778   1000.750      0.100      0.000
      0.724      0.000      0.030      0.960      0.000     -0.036    696.048   1000.696      0.100      0.000
      0.712      0.000      0.033      0.952      0.000     -0.036    706.145   1000.706      0.100      0.000
      0.699      0.000      0.037      0.934      0.000     -0.036    650.199   1000.650      0.100      0.000
      0.687      0.000      0.040      0.921      0.000     -0.042    600.067   1000.600      0.100      0.000
      0.674      0.000      0.043      0.910      0.000     -0.047    514.550   1000.515      0.100      0.000
      0.662      0.000      0.047      0.896      0.000     -0.051    522.745   1000.523      0.100      0.000
      0.649      0.000      0.050      0.881      0.000     -0.055    520.279   1000.520      0.100      0.000
      0.637      0.000      0.053      0.864      0.000     -0.059    500.855   1000.501      0.100      0.000
      0.625      0.000      0.055      0.848      0.000     -0.063    503.178   1000.503      0.100      0.000
      0.614      0.000      0.058      0.830      0.000     -0.067    457.022   1000.457      0.100      0.000
      0.603      0.000      0.061      0.812      0.000     -0.072    361.153   1000.361      0.100      0.000
      0.594      0.000      0.065      0.793      0.000     -0.078    295.941   1000.296      0.100      0.000
      0.584      0.000      0.068      0.777      0.000     -0.083    351.242   1000.351      0.100      0.000
      0.575      0.000      0.072      0.761      0.000     -0.089    380.693   1000.381      0.100      0.000
      0.567      0.000      0.076      0.738      0.000     -0.096    307.784   1000.308      0.100      0.000
      0.559      0.000      0.078      0.720      0.000     -0.094    260.170   1000.260      0.100      0.000
      0.553      0.000      0.084      0.707      0.000     -0.094    155.626   1000.156      0.100      0.000
      0.550      0.000      0.087      0.708      0.000     -0.111   -127.332    999.873      0.100      0.000
      0.541      0.000      0.089      0.681      0.000     -0.133    511.989   1000.512      0.100      0.000
      0.541      0.000      0.097      0.670      0.000     -0.125   -120.501    999.879      0.100      0.000
      0.540      0.000      0.098      0.676      0.000     -0.130     76.424   1000.076      0.100      0.000
      0.537      0.000      0.102      0.658      0.000     -0.136     44.088   1000.044      0.100      0.000
      0.778      0.000      0.003      1.020      0.000     -0.001    819.063   1000.819      0.100      0.000
      0.792      0.000      0.006      1.033      0.000     -0.003   1130.654   1001.131      0.100      0.000
      0.802      0.000      0.009      1.037      0.000     -0.011   1156.961   1001.157      0.100      0.000
      0.817      0.000      0.012      1.057      0.000     -0.013   1133.882   1001.134      0.100      0.000
      0.806      0.000      0.017      1.057      0.000     -0.016    703.896   1000.704      0.100      0.000
      0.794      0.000      0.018      1.038      0.000     -0.024    581.526   1000.582      0.100      0.000
      0.782      0.000      0.022      1.026      0.000     -0.022    634.398   1000.634      0.100      0.000
