      0.388      0.000      0.049      0.522      0.000     -0.064    685.540   1000.686      0.100      0.000
      0.378      0.000      0.053      0.500      0.000     -0.069    637.817   1000.638      0.100      0.000
      0.367      0.000      0.055      0.487      0.000     -0.071    619.046   1000.619      0.100      0.000
      0.361      0.000      0.061      0.454      0.000     -0.085    512.313   1000.512      0.100      0.000
      0.352      0.000      0.063      0.442      0.000     -0.090    431.075   1000.431      0.100      0.000
      0.362      0.000      0.069      0.453      0.000     -0.088    472.185   1000.472      0.100      0.000
      0.349      0.000      0.072      0.429      0.000     -0.100    328.291   1000.328      0.100      0.000
      0.357      0.000      0.078      0.434      0.000     -0.101    451.569   1000.452      0.100      0.000
      0.351      0.000      0.082      0.420      0.000     -0.104    106.040   1000.106      0.100      0.000
      0.342      0.000      0.085      0.393      0.000     -0.122    550.429   1000.550      0.100      0.000
      0.345      0.000      0.091      0.408      0.000     -0.107    133.265   1000.133      0.100      0.000
      0.341      0.000      0.095      0.385      0.000     -0.125      8.413   1000.008      0.100      0.000
      0.333      0.000      0.099      0.341      0.000     -0.162    507.282   1000.507      0.100      0.000
      0.336      0.000      0.105      0.354      0.000     -0.146   -196.538    999.803      0.100      0.000
      0.333      0.000      0.108      0.356      0.000     -0.153    119.354   1000.119      0.100      0.000
      0.333      0.000      0.112      0.350      0.000     -0.155     27.096   1000.027      0.100      0.000
      0.531      0.000      0.003      0.699      0.000      0.000    927.608   1000.928      0.100      0.000
      0.544      0.000      0.006      0.703      0.000     -0.004   1199.122   1001.199      0.100      0.000
      0.561      0.000      0.011      0.738      0.000     -0.012   1114.831   1001.115      0.100      0.000
      0.537      0.000      0.013      0.696      0.000     -0.009    946.881   1000.947      0.100      0.000
      0.549      0.000      0.014      0.725      0.000     -0.020    926.169   1000.926      0.100      0.000
      0.528      0.000      0.019      0.683      0.000     -0.019    788.106   1000.788      0.100      0.000
      0.516      0.000      0.023      0.679      0.000     -0.017    756.730   1000.757      0.100      0.000
      0.504      0.000      0.024      0.665      0.000     -0.029    677.894   1000.678      0.100      0.000
      0.493      0.000      0.029      0.654      0.000     -0.032    815.384   1000.815      0.100      0.000
      0.479      0.000      0.031      0.636      0.000     -0.038    779.292   1000.779      0.100      0.000
      0.468      0.000      0.035      0.628      0.000     -0.043    710.922   1000.711      0.100      0.000
      0.455      0.000      0.038      0.612      0.000     -0.048    702.607   1000.703      0.100      0.000
      0.443      0.000      0.042      0.599      0.000     -0.054    646.809   1000.647      0.100      0.000
      0.431      0.000      0.045      0.579      0.000     -0.059    595.979   1000.596      0.100      0.000
      0.419      0.000      0.049      0.565      0.000     -0.064    624.756   1000.625      0.100      0.000
      0.408      0.000      0.052      0.545      0.000     -0.069    601.936   1000.602      0.100      0.000
      0.397      0.000      0.055      0.524      0.000     -0.071    581.215   1000.581      0.100      0.000
      0.387      0.000      0.059      0.502      0.000     -0.082    461.558   1000.462      0.100      0.000
      0.376      0.000      0.062      0.478      0.000     -0.083    467.006   1000.467      0.100      0.000
      0.386      0.000      0.068      0.489      0.000     -0.089    464.367   1000.464      0.100      0.000
      0.372      0.000      0.070      0.456      0.000     -0.097    360.025   1000.360      0.100      0.000
      0.381      0.000      0.076      0.469      0.000     -0.102    401.774   1000.402      0.100      0.000
      0.375      0.000      0.080      0.456      0.000     -0.106    155.352   1000.155      0.100      0.000
      0.366      0.000      0.083      0.429      0.000     -0.124    480.236   1000.480      0.100      0.000
      0.369      0.000      0.090      0.444      0.000     -0.109    202.454   1000.202      0.100      0.000
      0.365      0.000      0.094      0.424      0.000     -0.125    -50.257    999.950      0.100      0.000
      0.357      0.000      0.097      0.387      0.000     -0.159    544.387   1000.544      0.100      0.000
      0.360      0.000      0.104      0.399      0.000     -0.144   -201.002    999.799      0.100      0.000
      0.357      0.000      0.106      0.403      0.000     -0.150    123.532   1000.124      0.100      0.000
      0.356      0.000      0.110      0.395      0.000     -0.152     27.400   1000.027      0.100      0.000
      0.556      0.000      0.003      0.713      0.000     -0.001    933.485   1000.933      0.100      0.000
      0.572      0.000      0.006      0.740      0.000     -0.004   1163.217   1001.163      0.100      0.000
      0.596      0.000      0.010      0.774      0.000     -0.012   1145.908   1001.146      0.100      0.000
      0.581      0.000      0.011      0.752      0.000     -0.010   1121.088   1001.121      0.100      0.000
      0.572      0.000      0.016      0.733      0.000     -0.017    819.844   1000.820      0.100      0.000
      0.559      0.000      0.020      0.715      0.000     -0.013    780.560   1000.781      0.100      0.000
      0.547      0.000      0.023      0.703      0.000     -0.023    647.011   1000.647      0.100      0.000
      0.536      0.000      0.024      0.702      0.000     -0.028    749.517   1000.750      0.100      0.000
      0.524      0.000      0.028      0.692      0.000     -0.031    784.517   1000.785      0.100      0.000
      0.510      0.000      0.031      0.673      0.000     -0.033    763.526   1000.764      0.100      0.000
      0.499      0.000      0.035      0.667      0.000     -0.040    707.589   1000.708      0.100      0.000
      0.486      0.000      0.038      0.653      0.000     -0.046    686.291   1000.686      0.100      0.000
      0.474      0.000      0.042      0.638      0.000     -0.049    655.817   1000.656      0.100      0.000
      0.462      0.000      0.045      0.622      0.000     -0.055    587.397   1000.587      0.100      0.000
      0.450      0.000      0.048      0.610      0.000     -0.060    586.371   1000.586      0.100      0.000
      0.438      0.000      0.051      0.589      0.000     -0.070    659.661   1000.660      0.100      0.000
      0.427      0.000      0.055      0.570      0.000     -0.071    523.277   1000.523      0.100      0.000
      0.417      0.000      0.059      0.545      0.000     -0.082    506.486   1000.506      0.100      0.000
      0.404      0.000      0.061      0.526      0.000     -0.081    460.024   1000.460      0.100      0.000
      0.412      0.000      0.068      0.534      0.000     -0.090    411.030   1000.411      0.100      0.000
      0.397      0.000      0.068      0.497      0.000     -0.099    436.099   1000.436      0.100      0.000
      0.404      0.000      0.074      0.509      0.000     -0.102    330.851   1000.331      0.100      0.000
      0.399      0.000      0.079      0.494      0.000     -0.109    136.020   1000.136      0.100      0.000
      0.389      0.000      0.081      0.467      0.000     -0.127    454.975   1000.455      0.100      0.000
      0.393      0.000      0.088      0.483      0.000     -0.114    219.055   1000.219      0.100      0.000
      0.389      0.000      0.092      0.463      0.000     -0.129    -56.352    999.944      0.100      0.000
      0.381      0.000      0.095      0.429      0.000     -0.162    517.572   1000.518      0.100      0.000
      0.383      0.000      0.102      0.440      0.000     -0.148   -166.765    999.833      0.100      0.000
      0.381      0.000      0.105      0.443      0.000     -0.153    110.673   1000.111      0.100      0.000
      0.380      0.000      0.109      0.434      0.000     -0.156     27.749   1000.028      0.100      0.000
      0.588      0.000      0.003      0.759      0.000     -0.001    924.770   1000.925      0.100      0.000
      0.606      0.000      0.006      0.785      0.000     -0.005   1247.641   1001.248      0.100      0.000
      0.630      0.000      0.009      0.812      0.000     -0.009   1162.214   1001.162      0.100      0.000
      0.617      0.000      0.012      0.791      0.000     -0.010   1030.468   1001.030      0.100      0.000
      0.605      0.000      0.016      0.777      0.000     -0.012    809.884   1000.810      0.100      0.000
      0.590      0.000      0.018      0.758      0.000     -0.021    749.528   1000.750      0.100      0.000
      0.580      0.000      0.022      0.747      0.000     -0.023    648.387   1000.648      0.100      0.000
      0.567      0.000      0.025      0.735      0.000     -0.025    697.831   1000.698      0.100      0.000
      0.554      0.000      0.029      0.718      0.000     -0.030    753.866   1000.754      0.100      0.000
      0.542      0.000      0.031      0.709      0.000     -0.030    762.915   1000.763      0.100      0.000
      0.530      0.000      0.035      0.702      0.000     -0.037    667.821   1000.668      0.100      0.000
      0.518      0.000      0.038      0.689      0.000     -0.041    659.073   1000.659      0.100      0.000
      0.505      0.000      0.041      0.676      0.000     -0.044    658.363   1000.658      0.100      0.000
      0.493      0.000      0.045      0.662      0.000     -0.052    549.455   1000.549      0.100      0.000
      0.482      0.000      0.048      0.650      0.000     -0.059    570.058   1000.570      0.100      0.000
      0.469      0.000      0.051      0.628      0.000     -0.064    550.858   1000.551      0.100      0.000
      0.458      0.000      0.055      0.611      0.000     -0.065    449.709   1000.450      0.100      0.000
      0.447      0.000      0.058      0.587      0.000     -0.078    515.597   1000.516      0.100      0.000
      0.436      0.000      0.060      0.572      0.000     -0.081    376.322   1000.376      0.100      0.000
      0.437      0.000      0.067      0.574      0.000     -0.084    375.978   1000.376      0.100      0.000
      0.423      0.000      0.066      0.548      0.000     -0.095    435.555   1000.436      0.100      0.000
      0.428      0.000      0.073      0.549      0.000     -0.099    326.340   1000.326      0.100      0.000
      0.423      0.000      0.078      0.530      0.000     -0.106    144.253   1000.144      0.100      0.000
      0.413      0.000      0.080      0.505      0.000     -0.123    483.930   1000.484      0.100      0.000
      0.417      0.000      0.086      0.521      0.000     -0.112    178.003   1000.178      0.100      0.000
      0.413      0.000      0.091      0.503      0.000     -0.127    -20.207    999.980      0.100      0.000
      0.404      0.000      0.094      0.469      0.000     -0.161    477.706   1000.478      0.100      0.000
      0.407      0.000      0.101      0.481      0.000     -0.148   -127.680    999.872      0.100      0.000
      0.405      0.000      0.103      0.481      0.000     -0.152     94.032   1000.094      0.100      0.000
      0.404      0.000      0.107      0.472      0.000     -0.156     26.707   1000.027      0.100      0.000
      0.621      0.000      0.003      0.801      0.000     -0.000    912.338   1000.912      0.100      0.000
      0.642      0.000      0.006      0.819      0.000     -0.003   1246.332   1001.246      0.100      0.000
      0.652      0.000      0.010      0.824      0.000     -0.007   1051.147   1001.051      0.100      0.000
      0.665      0.000      0.012      0.841      0.000     -0.010   1008.840   1001.009      0.100      0.000
      0.641      0.000      0.015      0.808      0.000     -0.006    871.777   1000.872      0.100      0.000
      0.627      0.000      0.018      0.790      0.000     -0.016    718.745   1000.719      0.100      0.000
      0.614      0.000      0.021      0.778      0.000     -0.015    727.496   1000.727      0.100      0.000
      0.600      0.000      0.023      0.760      0.000     -0.022    684.842   1000.685      0.100      0.000
      0.589      0.000      0.028      0.753      0.000     -0.028    728.783   1000.729      0.100      0.000
      0.575      0.000      0.031      0.741      0.000     -0.033    743.686   1000.744      0.100      0.000
      0.563      0.000      0.035      0.729      0.000     -0.036    664.551   1000.665      0.100      0.000
      0.550      0.000      0.038      0.719      0.000     -0.037    649.124   1000.649      0.100      0.000
      0.537      0.000      0.041      0.707      0.000     -0.039    627.062   1000.627      0.100      0.000
      0.525      0.000      0.044      0.695      0.000     -0.046    551.427   1000.551      0.100      0.000
      0.513      0.000      0.047      0.684      0.000     -0.051    556.267   1000.556      0.100      0.000
      0.501      0.000      0.050      0.666      0.000     -0.057    515.959   1000.516      0.100      0.000
      0.490      0.000      0.054      0.652      0.000     -0.061    461.962   1000.462      0.100      0.000
      0.479      0.000      0.057      0.632      0.000     -0.074    522.813   1000.523      0.100      0.000
      0.468      0.000      0.060      0.620      0.000     -0.073    398.893   1000.399      0.100      0.000
      0.462      0.000      0.066      0.598      0.000     -0.082    404.998   1000.405      0.100      0.000
      0.451      0.000      0.065      0.588      0.000     -0.088    425.916   1000.426      0.100      0.000
      0.452      0.000      0.073      0.583      0.000     -0.091    278.517   1000.279      0.100      0.000
      0.447      0.000      0.078      0.565      0.000     -0.095    238.990   1000.239      0.100      0.000
      0.437      0.000      0.079      0.542      0.000     -0.111    488.804   1000.489      0.100      0.000
      0.442      0.000      0.086      0.555      0.000     -0.101    105.801   1000.106      0.100      0.000
      0.437      0.000      0.090      0.542      0.000     -0.117      1.900   1000.002      0.100      0.000
      0.428      0.000      0.092      0.507      0.000     -0.153    437.149   1000.437      0.100      0.000
      0.432      0.000      0.099      0.524      0.000     -0.141    -70.762    999.929      0.100      0.000
      0.429      0.000      0.102      0.518      0.000     -0.145     71.473   1000.071      0.100      0.000
      0.428      0.000      0.105      0.510      0.000     -0.149     23.131   1000.023      0.100      0.000
      0.661      0.000      0.003      0.829      0.000     -0.000    919.969   1000.920      0.100      0.000
      0.676      0.000      0.006      0.850      0.000     -0.007   1221.650   1001.222      0.100      0.000
      0.686      0.000      0.011      0.853      0.000     -0.008    874.470   1000.874      0.100      0.000
      0.699      0.000      0.011      0.870      0.000     -0.017   1083.638   1001.084      0.100      0.000
      0.676      0.000      0.016      0.839      0.000     -0.011    845.758   1000.846      0.100      0.000
      0.662      0.000      0.020      0.822      0.000     -0.015    653.370   1000.653      0.100      0.000
      0.650      0.000      0.019      0.816      0.000     -0.016    726.532   1000.727      0.100      0.000
      0.635      0.000      0.023      0.796      0.000     -0.017    699.670   1000.700      0.100      0.000
      0.622      0.000      0.026      0.786      0.000     -0.023    698.638   1000.699      0.100      0.000
      0.609      0.000      0.029      0.770      0.000     -0.026    727.408   1000.727      0.100      0.000
      0.597      0.000      0.033      0.762      0.000     -0.033    691.011   1000.691      0.100      0.000
      0.584      0.000      0.036      0.749      0.000     -0.037    658.636   1000.659      0.100      0.000
      0.571      0.000      0.040      0.738      0.000     -0.041    587.521   1000.588      0.100      0.000
      0.558      0.000      0.043      0.726      0.000     -0.042    550.903   1000.551      0.100      0.000
      0.546      0.000      0.047      0.714      0.000     -0.045    547.241   1000.547      0.100      0.000
      0.534      0.000      0.050      0.699      0.000     -0.049    522.793   1000.523      0.100      0.000
      0.522      0.000      0.054      0.686      0.000     -0.055    477.012   1000.477      0.100      0.000
      0.511      0.000      0.056      0.671      0.000     -0.063    445.134   1000.445      0.100      0.000
      0.500      0.000      0.060      0.658      0.000     -0.064    443.701   1000.444      0.100      0.000
      0.492      0.000      0.064      0.642      0.000     -0.076    390.762   1000.391      0.100      0.000
      0.482      0.000      0.065      0.632      0.000     -0.078    394.498   1000.394      0.100      0.000
      0.476      0.000      0.071      0.613      0.000     -0.093    237.426   1000.237      0.100      0.000
      0.473      0.000      0.076      0.602      0.000     -0.089    277.270   1000.277      0.100      0.000
      0.462      0.000      0.077      0.580      0.000     -0.103    406.772   1000.407      0.100      0.000
      0.467      0.000      0.084      0.593      0.000     -0.097    115.583   1000.116      0.100      0.000
      0.463      0.000      0.088      0.584      0.000     -0.110      9.715   1000.010      0.100      0.000
      0.453      0.000      0.090      0.550      0.000     -0.142    431.756   1000.432      0.100      0.000
      0.457      0.000      0.097      0.568      0.000     -0.132    -61.833    999.938      0.100      0.000
      0.454      0.000      0.100      0.563      0.000     -0.135     70.231   1000.070      0.100      0.000
      0.453      0.000      0.103      0.554      0.000     -0.139     23.702   1000.024      0.100      0.000
      0.691      0.000      0.003      0.869      0.000     -0.000    883.120   1000.883      0.100      0.000
      0.707      0.000      0.006      0.891      0.000     -0.004   1156.034   1001.156      0.100      0.000
      0.718      0.000      0.011      0.894      0.000     -0.007    895.040   1000.895      0.100      0.000
      0.730      0.000      0.012      0.909      0.000     -0.014   1040.689   1001.041      0.100      0.000
      0.709      0.000      0.016      0.876      0.000     -0.017    756.580   1000.757      0.100      0.000
      0.695      0.000      0.020      0.861      0.000     -0.020    623.783   1000.624      0.100      0.000
      0.683      0.000      0.021      0.852      0.000     -0.020    698.109   1000.698      0.100      0.000
      0.670      0.000      0.025      0.837      0.000     -0.023    653.728   1000.654      0.100      0.000
      0.654      0.000      0.027      0.823      0.000     -0.019    736.189   1000.736      0.100      0.000
      0.642      0.000      0.029      0.814      0.000     -0.028    638.267   1000.638      0.100      0.000
      0.630      0.000      0.032      0.800      0.000     -0.031    697.657   1000.698      0.100      0.000
      0.617      0.000      0.035      0.785      0.000     -0.034    633.771   1000.634      0.100      0.000
      0.605      0.000      0.039      0.774      0.000     -0.038    578.353   1000.578      0.100      0.000
      0.592      0.000      0.042      0.759      0.000     -0.041    543.863   1000.544      0.100      0.000
      0.579      0.000      0.045      0.746      0.000     -0.047    511.385   1000.511      0.100      0.000
      0.567      0.000      0.049      0.732      0.000     -0.050    499.401   1000.499      0.100      0.000
      0.555      0.000      0.053      0.719      0.000     -0.052    479.484   1000.479      0.100      0.000
      0.543      0.000      0.056      0.705      0.000     -0.056    401.775   1000.402      0.100      0.000
      0.532      0.000      0.059      0.692      0.000     -0.057    379.489   1000.379      0.100      0.000
      0.523      0.000      0.063      0.679      0.000     -0.066    352.565   1000.353      0.100      0.000
      0.513      0.000      0.065      0.665      0.000     -0.069    406.667   1000.407      0.100      0.000
      0.505      0.000      0.070      0.655      0.000     -0.079    205.106   1000.205      0.100      0.000
      0.500      0.000      0.074      0.637      0.000     -0.081    295.811   1000.296      0.100      0.000
      0.489      0.000      0.075      0.616      0.000     -0.093    383.498   1000.383      0.100      0.000
      0.492      0.000      0.082      0.627      0.000     -0.089     63.500   1000.063      0.100      0.000
      0.488      0.000      0.086      0.621      0.000     -0.100     60.959   1000.061      0.100      0.000
      0.479      0.000      0.087      0.591      0.000     -0.130    391.176   1000.391      0.100      0.000
      0.482      0.000      0.095      0.607      0.000     -0.123    -29.439    999.971      0.100      0.000
      0.480      0.000      0.097      0.600      0.000     -0.125     62.021   1000.062      0.100      0.000
      0.478      0.000      0.101      0.590      0.000     -0.129     23.644   1000.024      0.100      0.000
      0.723      0.000      0.003      0.907      0.000     -0.001    874.404   1000.874      0.100      0.000
      0.738      0.000      0.006      0.925      0.000     -0.004   1085.746   1001.086      0.100      0.000
      0.748      0.000      0.011      0.927      0.000     -0.008    964.911   1000.965      0.100      0.000
      0.759      0.000      0.013      0.938      0.000     -0.011   1023.929   1001.024      0.100      0.000
      0.741      0.000      0.018      0.910      0.000     -0.017    703.750   1000.704      0.100      0.000
      0.728      0.000      0.021      0.899      0.000     -0.016    619.231   1000.619      0.100      0.000
      0.717      0.000      0.022      0.890      0.000     -0.023    653.564   1000.654      0.100      0.000
      0.703      0.000      0.025      0.873      0.000     -0.027    626.775   1000.627      0.100      0.000
      0.690      0.000      0.028      0.863      0.000     -0.027    728.107   1000.728      0.100      0.000
      0.677      0.000      0.031      0.853      0.000     -0.032    637.484   1000.637      0.100      0.000
      0.662      0.000      0.032      0.839      0.000     -0.030    681.611   1000.682      0.100      0.000
      0.649      0.000      0.036      0.823      0.000     -0.031    630.863   1000.631      0.100      0.000
      0.637      0.000      0.038      0.812      0.000     -0.038    548.444   1000.548      0.100      0.000
      0.624      0.000      0.041      0.798      0.000     -0.041    528.599   1000.529      0.100      0.000
      0.612      0.000      0.045      0.785      0.000     -0.045    508.136   1000.508      0.100      0.000
      0.599      0.000      0.048      0.769      0.000     -0.049    489.927   1000.490      0.100      0.000
      0.587      0.000      0.051      0.754      0.000     -0.053    482.742   1000.483      0.100      0.000
      0.576      0.000      0.055      0.739      0.000     -0.057    422.433   1000.422      0.100      0.000
      0.565      0.000      0.058      0.726      0.000     -0.058    355.281   1000.355      0.100      0.000
      0.555      0.000      0.062      0.713      0.000     -0.062    331.952   1000.332      0.100      0.000
      0.544      0.000      0.065      0.702      0.000     -0.063    429.282   1000.429      0.100      0.000
      0.536      0.000      0.069      0.693      0.000     -0.071    291.979   1000.292      0.100      0.000
      0.529      0.000      0.073      0.671      0.000     -0.076    270.509   1000.271      0.100      0.000
      0.519      0.000      0.074      0.660      0.000     -0.078    380.841   1000.381      0.100      0.000
      0.518      0.000      0.081      0.656      0.000     -0.077     -2.195    999.998      0.100      0.000
      0.515      0.000      0.084      0.656      0.000     -0.088     67.211   1000.067      0.100      0.000
      0.505      0.000      0.085      0.628      0.000     -0.116    370.351   1000.370      0.100      0.000
      0.508      0.000      0.093      0.645      0.000     -0.111     13.132   1000.013      0.100      0.000
      0.506      0.000      0.095      0.633      0.000     -0.112     47.583   1000.048      0.100      0.000
      0.504      0.000      0.099      0.624      0.000     -0.118     19.525   1000.020      0.100      0.000
      0.753      0.000      0.003      0.944      0.000     -0.000    894.389   1000.894      0.100      0.000
      0.767      0.000      0.006      0.953      0.000     -0.004    983.297   1000.983      0.100      0.000
      0.776      0.000      0.010      0.956      0.000     -0.012   1042.654   1001.043      0.100      0.000
      0.790      0.000      0.013      0.970      0.000     -0.010   1005.473   1001.005      0.100      0.000
      0.776      0.000      0.018      0.960      0.000     -0.013    673.071   1000.673      0.100      0.000
      0.763      0.000      0.020      0.951      0.000     -0.017    595.454   1000.595      0.100      0.000
      0.751      0.000      0.022      0.931      0.000     -0.025    556.642   1000.557      0.100      0.000
      0.737      0.000      0.026      0.913      0.000     -0.024    659.973   1000.660      0.100      0.000
      0.723      0.000      0.029      0.900      0.000     -0.027    694.933   1000.695      0.100      0.000
      0.710      0.000      0.031      0.889      0.000     -0.036    624.890   1000.625      0.100      0.000
      0.697      0.000      0.034      0.879      0.000     -0.038    641.353   1000.641      0.100      0.000
      0.684      0.000      0.037      0.864      0.000     -0.037    569.097   1000.569      0.100      0.000
      0.670      0.000      0.039      0.851      0.000     -0.039    542.040   1000.542      0.100      0.000
      0.657      0.000      0.042      0.838      0.000     -0.040    502.052   1000.502      0.100      0.000
      0.644      0.000      0.045      0.821      0.000     -0.043    522.681   1000.523      0.100      0.000
      0.632      0.000      0.047      0.807      0.000     -0.049    479.171   1000.479      0.100      0.000
      0.620      0.000      0.051      0.794      0.000     -0.053    494.486   1000.494      0.100      0.000
      0.608      0.000      0.054      0.777      0.000     -0.057    444.196   1000.444      0.100      0.000
      0.597      0.000      0.057      0.762      0.000     -0.060    339.770   1000.340      0.100      0.000
      0.586      0.000      0.061      0.747      0.000     -0.065    303.384   1000.303      0.100      0.000
      0.576      0.000      0.064      0.736      0.000     -0.065    378.801   1000.379      0.100      0.000
      0.567      0.000      0.068      0.729      0.000     -0.070    315.195   1000.315      0.100      0.000
      0.559      0.000      0.072      0.708      0.000     -0.078    294.014   1000.294      0.100      0.000
      0.549      0.000      0.074      0.698      0.000     -0.068    248.415   1000.248      0.100      0.000
      0.546      0.000      0.080      0.691      0.000     -0.074     24.058   1000.024      0.100      0.000
      0.543      0.000      0.082      0.693      0.000     -0.083     25.315   1000.025      0.100      0.000
      0.532      0.000      0.083      0.665      0.000     -0.103    354.778   1000.355      0.100      0.000
      0.535      0.000      0.091      0.683      0.000     -0.104     30.212   1000.030      0.100      0.000
      0.533      0.000      0.093      0.669      0.000     -0.103     44.798   1000.045      0.100      0.000
      0.530      0.000      0.097      0.659      0.000     -0.110     21.078   1000.021      0.100      0.000
      0.784      0.000      0.003      0.977      0.000     -0.001    836.284   1000.836      0.100      0.000
      0.798      0.000      0.006      0.985      0.000     -0.002   1038.820   1001.039      0.100      0.000
      0.807      0.000      0.009      0.992      0.000     -0.010   1077.617   1001.078      0.100      0.000
      0.822      0.000      0.012      1.011      0.000     -0.012   1047.471   1001.047      0.100      0.000
      0.811      0.000      0.017      1.011      0.000     -0.015    662.243   1000.662      0.100      0.000
      0.798      0.000      0.018      0.992      0.000     -0.022    616.471   1000.616      0.100      0.000
      0.785      0.000      0.022      0.973      0.000     -0.021    576.760   1000.577      0.100      0.000
      0.771      0.000      0.026      0.958      0.000     -0.022    699.028   1000.699      0.100      0.000
      0.757      0.000      0.028      0.943      0.000     -0.033    625.452   1000.625      0.100      0.000
      0.745      0.000      0.031      0.933      0.000     -0.039    632.490   1000.632      0.100      0.000
      0.731      0.000      0.035      0.917      0.000     -0.036    627.669   1000.628      0.100      0.000
      0.717      0.000      0.037      0.900      0.000     -0.039    544.826   1000.545      0.100      0.000
      0.704      0.000      0.040      0.891      0.000     -0.044    502.635   1000.503      0.100      0.000
      0.691      0.000      0.043      0.879      0.000     -0.046    478.345   1000.478      0.100      0.000
      0.677      0.000      0.045      0.861      0.000     -0.046    494.239   1000.494      0.100      0.000
      0.664      0.000      0.048      0.847      0.000     -0.048    468.872   1000.469      0.100      0.000
      0.652      0.000      0.051      0.832      0.000     -0.051    468.871   1000.469      0.100      0.000
      0.640      0.000      0.054      0.815      0.000     -0.055    450.437   1000.450      0.100      0.000
      0.629      0.000      0.057      0.800      0.000     -0.060    314.060   1000.314      0.100      0.000
      0.618      0.000      0.060      0.785      0.000     -0.065    255.042   1000.255      0.100      0.000
      0.608      0.000      0.063      0.772      0.000     -0.067    306.571   1000.307      0.100      0.000
      0.598      0.000      0.067      0.763      0.000     -0.072    343.704   1000.344      0.100      0.000
      0.590      0.000      0.070      0.744      0.000     -0.081    286.198   1000.286      0.100      0.000
      0.580      0.000      0.073      0.731      0.000     -0.071    234.757   1000.235      0.100      0.000
      0.575      0.000      0.079      0.725      0.000     -0.072     68.676   1000.069      0.100      0.000
      0.572      0.000      0.081      0.727      0.000     -0.082    -29.509    999.970      0.100      0.000
      0.561      0.000      0.082      0.706      0.000     -0.098    380.201   1000.380      0.100      0.000
      0.563      0.000      0.090      0.714      0.000     -0.098     -4.298    999.996      0.100      0.000
      0.561      0.000      0.091      0.707      0.000     -0.098     36.387   1000.036      0.100      0.000
      0.558      0.000      0.095      0.694      0.000     -0.106     31.406   1000.031      0.100      0.000
      0.816      0.000      0.003      1.010      0.000     -0.001    774.525   1000.775      0.100      0.000
      0.831      0.000      0.006      1.025      0.000     -0.003   1043.159   1001.043      0.100      0.000
      0.841      0.000      0.009      1.034      0.000     -0.010   1096.582   1001.097      0.100      0.000
      0.857      0.000      0.012      1.058      0.000     -0.013   1062.371   1001.062      0.100      0.000
      0.846      0.000      0.016      1.055      0.000     -0.018    660.352   1000.660      0.100      0.000
      0.832      0.000      0.017      1.033      0.000     -0.020    619.939   1000.620      0.100      0.000
      0.820      0.000      0.021      1.020      0.000     -0.018    603.554   1000.604      0.100      0.000
      0.805      0.000      0.025      1.000      0.000     -0.026    614.732   1000.615      0.100      0.000
      0.792      0.000      0.027      0.990      0.000     -0.034    590.964   1000.591      0.100      0.000
      0.780      0.000      0.031      0.976      0.000     -0.034    670.887   1000.671      0.100      0.000
      0.766      0.000      0.035      0.956      0.000     -0.036    615.974   1000.616      0.100      0.000
      0.752      0.000      0.037      0.943      0.000     -0.044    530.019   1000.530      0.100      0.000
      0.739      0.000      0.040      0.932      0.000     -0.046    459.867   1000.460      0.100      0.000
      0.725      0.000      0.043      0.915      0.000     -0.046    469.482   1000.469      0.100      0.000
      0.712      0.000      0.046      0.900      0.000     -0.049    492.588   1000.493      0.100      0.000
      0.698      0.000      0.049      0.886      0.000     -0.053    452.224   1000.452      0.100      0.000
      0.685      0.000      0.051      0.871      0.000     -0.055    461.310   1000.461      0.100      0.000
      0.673      0.000      0.054      0.855      0.000     -0.056    436.672   1000.437      0.100      0.000
      0.661      0.000      0.057      0.839      0.000     -0.060    304.676   1000.305      0.100      0.000
      0.650      0.000      0.060      0.824      0.000     -0.064    224.773   1000.225      0.100      0.000
      0.640      0.000      0.063      0.812      0.000     -0.066    265.205   1000.265      0.100      0.000
      0.630      0.000      0.066      0.801      0.000     -0.071    365.457   1000.365      0.100      0.000
      0.621      0.000      0.070      0.784      0.000     -0.079    330.349   1000.330      0.100      0.000
      0.611      0.000      0.072      0.769      0.000     -0.076    259.808   1000.260      0.100      0.000
      0.605      0.000      0.078      0.758      0.000     -0.075    132.224   1000.132      0.100      0.000
      0.602      0.000      0.080      0.758      0.000     -0.085    -80.366    999.920      0.100      0.000
      0.591      0.000      0.081      0.746      0.000     -0.098    350.362   1000.350      0.100      0.000
      0.590      0.000      0.089      0.735      0.000     -0.101      2.512   1000.003      0.100      0.000
      0.590      0.000      0.090      0.732      0.000     -0.101     23.601   1000.024      0.100      0.000
      0.585      0.000      0.093      0.716      0.000     -0.107     48.592   1000.049      0.100      0.000
      0.850      0.000      0.003      1.050      0.000     -0.000    753.561   1000.754      0.100      0.000
      0.866      0.000      0.006      1.070      0.000     -0.003   1034.420   1001.034      0.100      0.000
      0.876      0.000      0.009      1.080      0.000     -0.009   1087.214   1001.087      0.100      0.000
      0.893      0.000      0.011      1.105      0.000     -0.013   1047.433   1001.047      0.100      0.000
      0.882      0.000      0.016      1.101      0.000     -0.018    670.512   1000.671      0.100      0.000
      0.868      0.000      0.017      1.078      0.000     -0.018    644.662   1000.645      0.100      0.000
      0.855      0.000      0.021      1.064      0.000     -0.017    588.876   1000.589      0.100      0.000
      0.840      0.000      0.023      1.045      0.000     -0.027    576.412   1000.576      0.100      0.000
