      0.315      0.000      0.008      0.542      0.000     -0.013   2044.647   1002.045      0.100      0.000
      0.325      0.000      0.014      0.553      0.000     -0.015   1657.212   1001.657      0.100      0.000
      0.314      0.000      0.017      0.527      0.000     -0.021   1497.887   1001.498      0.100      0.000
      0.321      0.000      0.023      0.553      0.000     -0.037   1375.540   1001.376      0.100      0.000
      0.310      0.000      0.027      0.535      0.000     -0.037   1348.828   1001.349      0.100      0.000
      0.302      0.000      0.033      0.512      0.000     -0.051   1451.733   1001.452      0.100      0.000
      0.293      0.000      0.037      0.497      0.000     -0.056   1348.590   1001.349      0.100      0.000
      0.285      0.000      0.043      0.474      0.000     -0.066   1329.066   1001.329      0.100      0.000
      0.277      0.000      0.048      0.450      0.000     -0.077   1215.047   1001.215      0.100      0.000
      0.270      0.000      0.053      0.420      0.000     -0.086   1316.688   1001.317      0.100      0.000
      0.264      0.000      0.059      0.384      0.000     -0.094   1119.255   1001.119      0.100      0.000
      0.258      0.000      0.064      0.346      0.000     -0.113   1076.693   1001.077      0.100      0.000
      0.254      0.000      0.069      0.309      0.000     -0.122   1007.269   1001.007      0.100      0.000
      0.251      0.000      0.075      0.275      0.000     -0.134    869.586   1000.870      0.100      0.000
      0.250      0.000      0.081      0.262      0.000     -0.143    836.599   1000.837      0.100      0.000
      0.249      0.000      0.087      0.262      0.000     -0.150    799.989   1000.800      0.100      0.000
      0.248      0.000      0.093      0.265      0.000     -0.155    732.674   1000.733      0.100      0.000
      0.247      0.000      0.099      0.268      0.000     -0.161    671.817   1000.672      0.100      0.000
      0.246      0.000      0.106      0.273      0.000     -0.167    611.703   1000.612      0.100      0.000
      0.246      0.000      0.112      0.275      0.000     -0.172    574.144   1000.574      0.100      0.000
      0.245      0.000      0.118      0.279      0.000     -0.178    497.211   1000.497      0.100      0.000
      0.244      0.000      0.124      0.281      0.000     -0.186    406.655   1000.407      0.100      0.000
      0.244      0.000      0.130      0.282      0.000     -0.190    428.976   1000.429      0.100      0.000
      0.243      0.000      0.137      0.285      0.000     -0.196    326.108   1000.326      0.100      0.000
      0.243      0.000      0.143      0.286      0.000     -0.206    157.072   1000.157      0.100      0.000
      0.242      0.000      0.149      0.285      0.000     -0.208    306.464   1000.306      0.100      0.000
      0.242      0.000      0.156      0.288      0.000     -0.212    182.030   1000.182      0.100      0.000
      0.241      0.000      0.162      0.286      0.000     -0.226   -104.065    999.896      0.100      0.000
      0.240      0.000      0.166      0.286      0.000     -0.231     70.352   1000.070      0.100      0.000
      0.325      0.000      0.003      0.557      0.000     -0.001   1545.152   1001.545      0.100      0.000
      0.336      0.000      0.008      0.577      0.000     -0.015   2141.930   1002.142      0.100      0.000
      0.347      0.000      0.014      0.590      0.000     -0.014   1366.128   1001.366      0.100      0.000
      0.336      0.000      0.017      0.563      0.000     -0.021   1535.436   1001.535      0.100      0.000
      0.340      0.000      0.024      0.585      0.000     -0.032   1464.303   1001.464      0.100      0.000
      0.330      0.000      0.027      0.566      0.000     -0.039   1316.184   1001.316      0.100      0.000
      0.321      0.000      0.033      0.544      0.000     -0.052   1435.984   1001.436      0.100      0.000
      0.312      0.000      0.037      0.529      0.000     -0.058   1295.348   1001.295      0.100      0.000
      0.304      0.000      0.043      0.508      0.000     -0.065   1305.162   1001.305      0.100      0.000
      0.296      0.000      0.048      0.485      0.000     -0.076   1191.852   1001.192      0.100      0.000
      0.289      0.000      0.053      0.456      0.000     -0.084   1282.711   1001.283      0.100      0.000
      0.283      0.000      0.059      0.421      0.000     -0.093   1123.560   1001.124      0.100      0.000
      0.277      0.000      0.064      0.386      0.000     -0.108   1054.382   1001.054      0.100      0.000
      0.273      0.000      0.069      0.350      0.000     -0.118    992.293   1000.992      0.100      0.000
      0.269      0.000      0.075      0.310      0.000     -0.132    894.983   1000.895      0.100      0.000
      0.267      0.000      0.081      0.288      0.000     -0.141    810.250   1000.810      0.100      0.000
      0.265      0.000      0.086      0.282      0.000     -0.150    780.500   1000.781      0.100      0.000
      0.264      0.000      0.093      0.283      0.000     -0.156    724.419   1000.724      0.100      0.000
      0.263      0.000      0.099      0.285      0.000     -0.161    660.099   1000.660      0.100      0.000
      0.263      0.000      0.105      0.290      0.000     -0.167    601.277   1000.601      0.100      0.000
      0.262      0.000      0.111      0.292      0.000     -0.172    568.010   1000.568      0.100      0.000
      0.261      0.000      0.117      0.296      0.000     -0.178    487.803   1000.488      0.100      0.000
      0.261      0.000      0.123      0.299      0.000     -0.185    401.578   1000.402      0.100      0.000
      0.260      0.000      0.129      0.300      0.000     -0.189    427.309   1000.427      0.100      0.000
      0.259      0.000      0.136      0.303      0.000     -0.195    317.375   1000.317      0.100      0.000
      0.259      0.000      0.142      0.304      0.000     -0.205    154.992   1000.155      0.100      0.000
      0.258      0.000      0.148      0.302      0.000     -0.206    310.060   1000.310      0.100      0.000
      0.258      0.000      0.155      0.306      0.000     -0.211    170.256   1000.170      0.100      0.000
      0.257      0.000      0.160      0.304      0.000     -0.224    -95.824    999.904      0.100      0.000
      0.257      0.000      0.165      0.304      0.000     -0.230     67.624   1000.068      0.100      0.000
      0.347      0.000      0.003      0.588      0.000     -0.000   1463.567   1001.464      0.100      0.000
      0.357      0.000      0.008      0.603      0.000     -0.017   2090.211   1002.090      0.100      0.000
      0.369      0.000      0.015      0.624      0.000     -0.023   1526.666   1001.527      0.100      0.000
      0.359      0.000      0.016      0.613      0.000     -0.027   1431.081   1001.431      0.100      0.000
      0.357      0.000      0.025      0.604      0.000     -0.031   1497.284   1001.497      0.100      0.000
      0.349      0.000      0.026      0.595      0.000     -0.046   1360.461   1001.360      0.100      0.000
      0.341      0.000      0.034      0.576      0.000     -0.048   1429.585   1001.430      0.100      0.000
      0.332      0.000      0.038      0.559      0.000     -0.060   1225.655   1001.226      0.100      0.000
      0.324      0.000      0.043      0.540      0.000     -0.066   1272.888   1001.273      0.100      0.000
      0.316      0.000      0.048      0.518      0.000     -0.077   1164.196   1001.164      0.100      0.000
      0.308      0.000      0.053      0.492      0.000     -0.083   1249.978   1001.250      0.100      0.000
      0.302      0.000      0.059      0.457      0.000     -0.093   1105.743   1001.106      0.100      0.000
      0.296      0.000      0.063      0.425      0.000     -0.105   1054.503   1001.055      0.100      0.000
      0.291      0.000      0.069      0.390      0.000     -0.114    964.181   1000.964      0.100      0.000
      0.287      0.000      0.074      0.349      0.000     -0.129    906.012   1000.906      0.100      0.000
      0.284      0.000      0.080      0.320      0.000     -0.139    807.521   1000.808      0.100      0.000
      0.283      0.000      0.086      0.307      0.000     -0.148    757.146   1000.757      0.100      0.000
      0.281      0.000      0.092      0.303      0.000     -0.155    713.487   1000.713      0.100      0.000
      0.280      0.000      0.098      0.303      0.000     -0.161    648.259   1000.648      0.100      0.000
      0.279      0.000      0.104      0.307      0.000     -0.167    591.298   1000.591      0.100      0.000
      0.279      0.000      0.110      0.310      0.000     -0.172    559.442   1000.559      0.100      0.000
      0.278      0.000      0.116      0.314      0.000     -0.178    477.436   1000.477      0.100      0.000
      0.277      0.000      0.122      0.317      0.000     -0.184    395.899   1000.396      0.100      0.000
      0.276      0.000      0.128      0.318      0.000     -0.188    424.620   1000.425      0.100      0.000
      0.276      0.000      0.135      0.321      0.000     -0.194    306.728   1000.307      0.100      0.000
      0.275      0.000      0.141      0.322      0.000     -0.204    151.816   1000.152      0.100      0.000
      0.274      0.000      0.147      0.320      0.000     -0.205    313.823   1000.314      0.100      0.000
      0.274      0.000      0.154      0.325      0.000     -0.210    155.937   1000.156      0.100      0.000
      0.273      0.000      0.159      0.322      0.000     -0.223    -87.616    999.912      0.100      0.000
      0.273      0.000      0.164      0.322      0.000     -0.228     64.914   1000.065      0.100      0.000
      0.367      0.000      0.003      0.629      0.000     -0.003   1397.359   1001.397      0.100      0.000
      0.377      0.000      0.009      0.651      0.000     -0.015   1646.059   1001.646      0.100      0.000
      0.389      0.000      0.013      0.674      0.000     -0.013   1617.450   1001.617      0.100      0.000
      0.383      0.000      0.019      0.644      0.000     -0.034   1422.828   1001.423      0.100      0.000
      0.376      0.000      0.025      0.631      0.000     -0.041   1410.153   1001.410      0.100      0.000
      0.368      0.000      0.027      0.621      0.000     -0.045   1297.695   1001.298      0.100      0.000
      0.361      0.000      0.035      0.608      0.000     -0.049   1385.881   1001.386      0.100      0.000
      0.352      0.000      0.038      0.591      0.000     -0.060   1163.524   1001.164      0.100      0.000
      0.344      0.000      0.044      0.575      0.000     -0.062   1233.858   1001.234      0.100      0.000
      0.336      0.000      0.048      0.551      0.000     -0.078   1132.579   1001.133      0.100      0.000
      0.328      0.000      0.053      0.527      0.000     -0.083   1217.810   1001.218      0.100      0.000
      0.321      0.000      0.058      0.493      0.000     -0.094   1072.734   1001.073      0.100      0.000
      0.315      0.000      0.063      0.462      0.000     -0.104   1054.862   1001.055      0.100      0.000
      0.310      0.000      0.069      0.429      0.000     -0.111    950.184   1000.950      0.100      0.000
      0.306      0.000      0.074      0.389      0.000     -0.127    889.852   1000.890      0.100      0.000
      0.302      0.000      0.080      0.356      0.000     -0.137    821.220   1000.821      0.100      0.000
      0.300      0.000      0.085      0.335      0.000     -0.146    736.261   1000.736      0.100      0.000
      0.299      0.000      0.091      0.326      0.000     -0.155    702.015   1000.702      0.100      0.000
      0.297      0.000      0.097      0.322      0.000     -0.162    635.742   1000.636      0.100      0.000
      0.296      0.000      0.103      0.325      0.000     -0.167    582.377   1000.582      0.100      0.000
      0.295      0.000      0.109      0.327      0.000     -0.172    550.092   1000.550      0.100      0.000
      0.295      0.000      0.115      0.331      0.000     -0.178    466.324   1000.466      0.100      0.000
      0.294      0.000      0.121      0.334      0.000     -0.184    390.804   1000.391      0.100      0.000
      0.293      0.000      0.127      0.335      0.000     -0.188    422.238   1000.422      0.100      0.000
      0.292      0.000      0.134      0.339      0.000     -0.194    295.281   1000.295      0.100      0.000
      0.292      0.000      0.140      0.341      0.000     -0.203    149.132   1000.149      0.100      0.000
      0.291      0.000      0.145      0.338      0.000     -0.204    319.152   1000.319      0.100      0.000
      0.291      0.000      0.153      0.343      0.000     -0.209    139.526   1000.140      0.100      0.000
      0.290      0.000      0.158      0.340      0.000     -0.222    -77.865    999.922      0.100      0.000
      0.289      0.000      0.163      0.340      0.000     -0.227     61.898   1000.062      0.100      0.000
      0.386      0.000      0.003      0.664      0.000     -0.002   1548.302   1001.548      0.100      0.000
      0.397      0.000      0.008      0.683      0.000     -0.017   1895.648   1001.896      0.100      0.000
      0.406      0.000      0.014      0.691      0.000     -0.016   1704.979   1001.705      0.100      0.000
      0.410      0.000      0.021      0.720      0.000     -0.033   1328.666   1001.329      0.100      0.000
      0.398      0.000      0.022      0.683      0.000     -0.037   1278.135   1001.278      0.100      0.000
      0.391      0.000      0.027      0.660      0.000     -0.048   1216.746   1001.217      0.100      0.000
      0.382      0.000      0.033      0.647      0.000     -0.058   1259.149   1001.259      0.100      0.000
      0.373      0.000      0.037      0.628      0.000     -0.065   1166.106   1001.166      0.100      0.000
      0.365      0.000      0.043      0.613      0.000     -0.065   1201.592   1001.202      0.100      0.000
      0.356      0.000      0.048      0.589      0.000     -0.079   1089.277   1001.089      0.100      0.000
      0.349      0.000      0.053      0.566      0.000     -0.081   1200.410   1001.200      0.100      0.000
      0.341      0.000      0.058      0.531      0.000     -0.095   1031.896   1001.032      0.100      0.000
      0.335      0.000      0.063      0.502      0.000     -0.103   1046.869   1001.047      0.100      0.000
      0.329      0.000      0.068      0.468      0.000     -0.110    947.056   1000.947      0.100      0.000
      0.325      0.000      0.073      0.431      0.000     -0.125    862.450   1000.862      0.100      0.000
      0.321      0.000      0.079      0.396      0.000     -0.136    829.535   1000.830      0.100      0.000
      0.318      0.000      0.084      0.368      0.000     -0.145    730.323   1000.730      0.100      0.000
      0.316      0.000      0.090      0.352      0.000     -0.154    681.566   1000.682      0.100      0.000
      0.315      0.000      0.096      0.344      0.000     -0.162    624.901   1000.625      0.100      0.000
      0.313      0.000      0.102      0.345      0.000     -0.168    574.019   1000.574      0.100      0.000
      0.312      0.000      0.108      0.345      0.000     -0.173    537.785   1000.538      0.100      0.000
      0.311      0.000      0.114      0.349      0.000     -0.179    454.591   1000.455      0.100      0.000
      0.311      0.000      0.120      0.352      0.000     -0.185    385.543   1000.386      0.100      0.000
      0.310      0.000      0.126      0.353      0.000     -0.188    417.457   1000.417      0.100      0.000
      0.309      0.000      0.132      0.357      0.000     -0.194    283.115   1000.283      0.100      0.000
      0.308      0.000      0.138      0.359      0.000     -0.204    146.927   1000.147      0.100      0.000
      0.307      0.000      0.144      0.356      0.000     -0.204    322.416   1000.322      0.100      0.000
      0.307      0.000      0.152      0.362      0.000     -0.209    122.496   1000.122      0.100      0.000
      0.306      0.000      0.156      0.359      0.000     -0.222    -67.828    999.932      0.100      0.000
      0.306      0.000      0.161      0.359      0.000     -0.226     59.078   1000.059      0.100      0.000
      0.408      0.000      0.003      0.709      0.000     -0.001   1636.826   1001.637      0.100      0.000
      0.416      0.000      0.009      0.715      0.000     -0.010   1490.438   1001.490      0.100      0.000
      0.425      0.000      0.014      0.733      0.000     -0.017   1601.804   1001.602      0.100      0.000
      0.434      0.000      0.019      0.748      0.000     -0.029   1229.992   1001.230      0.100      0.000
      0.422      0.000      0.023      0.721      0.000     -0.029   1296.774   1001.297      0.100      0.000
      0.413      0.000      0.029      0.704      0.000     -0.036   1308.432   1001.308      0.100      0.000
      0.403      0.000      0.031      0.685      0.000     -0.060   1100.759   1001.101      0.100      0.000
      0.394      0.000      0.036      0.669      0.000     -0.066   1190.977   1001.191      0.100      0.000
      0.386      0.000      0.042      0.647      0.000     -0.075   1166.695   1001.167      0.100      0.000
      0.377      0.000      0.047      0.626      0.000     -0.084   1070.754   1001.071      0.100      0.000
      0.370      0.000      0.052      0.605      0.000     -0.084   1150.617   1001.151      0.100      0.000
      0.362      0.000      0.057      0.572      0.000     -0.096   1018.618   1001.019      0.100      0.000
      0.355      0.000      0.062      0.543      0.000     -0.101   1029.595   1001.030      0.100      0.000
      0.349      0.000      0.068      0.508      0.000     -0.110    938.797   1000.939      0.100      0.000
      0.344      0.000      0.073      0.473      0.000     -0.123    851.245   1000.851      0.100      0.000
      0.340      0.000      0.078      0.438      0.000     -0.135    816.598   1000.817      0.100      0.000
      0.337      0.000      0.084      0.406      0.000     -0.145    737.296   1000.737      0.100      0.000
      0.334      0.000      0.089      0.383      0.000     -0.154    665.137   1000.665      0.100      0.000
      0.332      0.000      0.095      0.370      0.000     -0.163    608.102   1000.608      0.100      0.000
      0.331      0.000      0.101      0.367      0.000     -0.169    569.089   1000.569      0.100      0.000
      0.329      0.000      0.107      0.364      0.000     -0.175    525.073   1000.525      0.100      0.000
      0.328      0.000      0.113      0.367      0.000     -0.181    441.510   1000.442      0.100      0.000
      0.328      0.000      0.119      0.370      0.000     -0.187    381.496   1000.381      0.100      0.000
      0.327      0.000      0.125      0.371      0.000     -0.190    411.344   1000.411      0.100      0.000
      0.326      0.000      0.131      0.375      0.000     -0.196    270.567   1000.271      0.100      0.000
      0.325      0.000      0.137      0.377      0.000     -0.206    145.996   1000.146      0.100      0.000
      0.324      0.000      0.143      0.374      0.000     -0.205    324.777   1000.325      0.100      0.000
      0.324      0.000      0.150      0.380      0.000     -0.210    103.342   1000.103      0.100      0.000
      0.323      0.000      0.155      0.378      0.000     -0.223    -54.730    999.945      0.100      0.000
      0.322      0.000      0.159      0.377      0.000     -0.227     55.979   1000.056      0.100      0.000
      0.426      0.000      0.003      0.730      0.000     -0.002   1520.295   1001.520      0.100      0.000
      0.436      0.000      0.009      0.749      0.000     -0.014   1715.461   1001.715      0.100      0.000
      0.446      0.000      0.013      0.764      0.000     -0.013   1600.774   1001.601      0.100      0.000
      0.456      0.000      0.018      0.776      0.000     -0.024   1201.917   1001.202      0.100      0.000
      0.445      0.000      0.023      0.755      0.000     -0.025   1248.164   1001.248      0.100      0.000
      0.435      0.000      0.028      0.736      0.000     -0.038   1227.787   1001.228      0.100      0.000
      0.426      0.000      0.032      0.724      0.000     -0.047   1171.952   1001.172      0.100      0.000
      0.416      0.000      0.037      0.707      0.000     -0.049   1277.678   1001.278      0.100      0.000
      0.406      0.000      0.041      0.680      0.000     -0.076   1142.813   1001.143      0.100      0.000
      0.398      0.000      0.045      0.661      0.000     -0.083   1114.223   1001.114      0.100      0.000
      0.390      0.000      0.051      0.638      0.000     -0.090   1082.724   1001.083      0.100      0.000
      0.383      0.000      0.056      0.612      0.000     -0.099   1023.648   1001.024      0.100      0.000
      0.376      0.000      0.061      0.585      0.000     -0.102   1020.085   1001.020      0.100      0.000
      0.370      0.000      0.067      0.550      0.000     -0.111    925.668   1000.926      0.100      0.000
      0.364      0.000      0.072      0.516      0.000     -0.121    860.327   1000.860      0.100      0.000
      0.359      0.000      0.077      0.482      0.000     -0.132    797.755   1000.798      0.100      0.000
      0.356      0.000      0.082      0.448      0.000     -0.143    741.919   1000.742      0.100      0.000
      0.352      0.000      0.088      0.419      0.000     -0.153    664.328   1000.664      0.100      0.000
      0.350      0.000      0.094      0.399      0.000     -0.163    592.609   1000.593      0.100      0.000
      0.348      0.000      0.099      0.391      0.000     -0.170    561.953   1000.562      0.100      0.000
      0.347      0.000      0.105      0.386      0.000     -0.177    517.493   1000.517      0.100      0.000
      0.346      0.000      0.111      0.387      0.000     -0.183    429.280   1000.429      0.100      0.000
      0.345      0.000      0.117      0.389      0.000     -0.189    378.587   1000.379      0.100      0.000
      0.344      0.000      0.123      0.389      0.000     -0.192    405.788   1000.406      0.100      0.000
      0.343      0.000      0.129      0.393      0.000     -0.198    259.762   1000.260      0.100      0.000
      0.342      0.000      0.135      0.396      0.000     -0.207    145.689   1000.146      0.100      0.000
      0.341      0.000      0.141      0.392      0.000     -0.207    326.309   1000.326      0.100      0.000
      0.341      0.000      0.148      0.399      0.000     -0.212     86.550   1000.087      0.100      0.000
      0.339      0.000      0.153      0.396      0.000     -0.225    -42.828    999.957      0.100      0.000
      0.339      0.000      0.158      0.396      0.000     -0.229     53.339   1000.053      0.100      0.000
      0.446      0.000      0.003      0.766      0.000     -0.001   1509.866   1001.510      0.100      0.000
      0.457      0.000      0.008      0.781      0.000     -0.012   1729.425   1001.729      0.100      0.000
      0.467      0.000      0.013      0.793      0.000     -0.011   1582.180   1001.582      0.100      0.000
      0.478      0.000      0.017      0.806      0.000     -0.022   1181.554   1001.182      0.100      0.000
      0.467      0.000      0.022      0.788      0.000     -0.024   1222.278   1001.222      0.100      0.000
      0.457      0.000      0.027      0.772      0.000     -0.035   1187.922   1001.188      0.100      0.000
      0.448      0.000      0.032      0.758      0.000     -0.042   1219.515   1001.220      0.100      0.000
      0.438      0.000      0.036      0.741      0.000     -0.051   1182.120   1001.182      0.100      0.000
      0.429      0.000      0.041      0.723      0.000     -0.061   1102.777   1001.103      0.100      0.000
      0.420      0.000      0.046      0.703      0.000     -0.066   1108.540   1001.109      0.100      0.000
      0.411      0.000      0.050      0.672      0.000     -0.086    987.442   1000.987      0.100      0.000
      0.403      0.000      0.055      0.647      0.000     -0.098   1008.417   1001.008      0.100      0.000
      0.396      0.000      0.060      0.619      0.000     -0.106    985.302   1000.985      0.100      0.000
      0.390      0.000      0.066      0.589      0.000     -0.113    911.660   1000.912      0.100      0.000
      0.384      0.000      0.071      0.558      0.000     -0.120    863.350   1000.863      0.100      0.000
      0.379      0.000      0.076      0.525      0.000     -0.129    783.879   1000.784      0.100      0.000
      0.375      0.000      0.081      0.491      0.000     -0.141    736.750   1000.737      0.100      0.000
      0.371      0.000      0.087      0.459      0.000     -0.151    668.053   1000.668      0.100      0.000
      0.368      0.000      0.092      0.434      0.000     -0.162    588.528   1000.589      0.100      0.000
      0.366      0.000      0.098      0.420      0.000     -0.170    551.355   1000.551      0.100      0.000
      0.365      0.000      0.104      0.410      0.000     -0.177    511.137   1000.511      0.100      0.000
      0.363      0.000      0.110      0.408      0.000     -0.184    419.670   1000.420      0.100      0.000
      0.362      0.000      0.116      0.409      0.000     -0.190    376.367   1000.376      0.100      0.000
      0.361      0.000      0.122      0.407      0.000     -0.194    400.998   1000.401      0.100      0.000
      0.360      0.000      0.128      0.412      0.000     -0.200    249.523   1000.250      0.100      0.000
      0.359      0.000      0.133      0.414      0.000     -0.209    145.935   1000.146      0.100      0.000
      0.358      0.000      0.139      0.410      0.000     -0.208    329.300   1000.329      0.100      0.000
      0.358      0.000      0.147      0.417      0.000     -0.213     67.823   1000.068      0.100      0.000
      0.356      0.000      0.151      0.414      0.000     -0.226    -29.246    999.971      0.100      0.000
      0.356      0.000      0.156      0.414      0.000     -0.230     50.611   1000.051      0.100      0.000
      0.467      0.000      0.003      0.796      0.000     -0.000   1485.291   1001.485      0.100      0.000
      0.478      0.000      0.008      0.810      0.000     -0.011   1723.672   1001.724      0.100      0.000
      0.489      0.000      0.013      0.823      0.000     -0.011   1555.701   1001.556      0.100      0.000
      0.501      0.000      0.017      0.837      0.000     -0.023   1149.429   1001.149      0.100      0.000
      0.490      0.000      0.022      0.822      0.000     -0.023   1204.569   1001.205      0.100      0.000
      0.480      0.000      0.026      0.807      0.000     -0.034   1148.240   1001.148      0.100      0.000
      0.470      0.000      0.031      0.794      0.000     -0.040   1218.883   1001.219      0.100      0.000
      0.460      0.000      0.036      0.778      0.000     -0.049   1137.132   1001.137      0.100      0.000
      0.451      0.000      0.041      0.760      0.000     -0.057   1105.802   1001.106      0.100      0.000
      0.442      0.000      0.045      0.741      0.000     -0.065   1058.063   1001.058      0.100      0.000
      0.433      0.000      0.050      0.718      0.000     -0.075   1011.459   1001.011      0.100      0.000
      0.425      0.000      0.055      0.690      0.000     -0.084   1027.312   1001.027      0.100      0.000
      0.417      0.000      0.059      0.655      0.000     -0.100    967.572   1000.968      0.100      0.000
      0.410      0.000      0.065      0.624      0.000     -0.111    914.196   1000.914      0.100      0.000
      0.404      0.000      0.070      0.594      0.000     -0.120    854.226   1000.854      0.100      0.000
      0.399      0.000      0.075      0.564      0.000     -0.128    787.151   1000.787      0.100      0.000
      0.395      0.000      0.080      0.533      0.000     -0.138    731.917   1000.732      0.100      0.000
      0.391      0.000      0.086      0.501      0.000     -0.149    667.144   1000.667      0.100      0.000
      0.387      0.000      0.091      0.472      0.000     -0.160    599.395   1000.599      0.100      0.000
      0.385      0.000      0.097      0.452      0.000     -0.168    547.350   1000.547      0.100      0.000
      0.383      0.000      0.102      0.437      0.000     -0.177    503.744   1000.504      0.100      0.000
      0.381      0.000      0.108      0.432      0.000     -0.184    414.238   1000.414      0.100      0.000
      0.380      0.000      0.114      0.430      0.000     -0.190    377.746   1000.378      0.100      0.000
      0.378      0.000      0.120      0.427      0.000     -0.194    397.101   1000.397      0.100      0.000
      0.377      0.000      0.126      0.431      0.000     -0.201    241.110   1000.241      0.100      0.000
      0.376      0.000      0.131      0.433      0.000     -0.210    147.156   1000.147      0.100      0.000
      0.375      0.000      0.137      0.428      0.000     -0.209    334.117   1000.334      0.100      0.000
      0.375      0.000      0.145      0.436      0.000     -0.214     50.224   1000.050      0.100      0.000
      0.373      0.000      0.149      0.433      0.000     -0.227    -17.694    999.982      0.100      0.000
      0.373      0.000      0.154      0.432      0.000     -0.230     48.341   1000.048      0.100      0.000
      0.489      0.000      0.003      0.826      0.000     -0.000   1457.626   1001.458      0.100      0.000
      0.501      0.000      0.008      0.841      0.000     -0.011   1705.377   1001.705      0.100      0.000
      0.512      0.000      0.013      0.854      0.000     -0.011   1528.307   1001.528      0.100      0.000
      0.524      0.000      0.017      0.869      0.000     -0.022   1114.995   1001.115      0.100      0.000
      0.513      0.000      0.021      0.855      0.000     -0.023   1186.411   1001.186      0.100      0.000
      0.502      0.000      0.026      0.842      0.000     -0.034   1114.933   1001.115      0.100      0.000
      0.493      0.000      0.030      0.831      0.000     -0.039   1200.107   1001.200      0.100      0.000
      0.483      0.000      0.035      0.814      0.000     -0.048   1113.105   1001.113      0.100      0.000
      0.473      0.000      0.040      0.798      0.000     -0.055   1091.030   1001.091      0.100      0.000
      0.464      0.000      0.044      0.779      0.000     -0.062   1026.853   1001.027      0.100      0.000
      0.455      0.000      0.049      0.758      0.000     -0.071    999.854   1001.000      0.100      0.000
      0.447      0.000      0.054      0.732      0.000     -0.081    981.905   1000.982      0.100      0.000
      0.439      0.000      0.059      0.702      0.000     -0.091    955.137   1000.955      0.100      0.000
      0.432      0.000      0.064      0.668      0.000     -0.101    909.668   1000.910      0.100      0.000
      0.425      0.000      0.069      0.633      0.000     -0.114    824.860   1000.825      0.100      0.000
      0.419      0.000      0.074      0.603      0.000     -0.125    779.709   1000.780      0.100      0.000
      0.414      0.000      0.079      0.572      0.000     -0.135    719.864   1000.720      0.100      0.000
      0.410      0.000      0.084      0.542      0.000     -0.146    655.844   1000.656      0.100      0.000
      0.406      0.000      0.090      0.512      0.000     -0.157    602.983   1000.603      0.100      0.000
      0.404      0.000      0.095      0.488      0.000     -0.165    547.490   1000.547      0.100      0.000
      0.401      0.000      0.101      0.468      0.000     -0.175    495.716   1000.496      0.100      0.000
      0.399      0.000      0.107      0.458      0.000     -0.183    403.638   1000.404      0.100      0.000
      0.398      0.000      0.112      0.454      0.000     -0.189    380.282   1000.380      0.100      0.000
      0.396      0.000      0.118      0.448      0.000     -0.194    390.301   1000.390      0.100      0.000
      0.395      0.000      0.124      0.451      0.000     -0.201    229.944   1000.230      0.100      0.000
      0.394      0.000      0.130      0.453      0.000     -0.210    149.022   1000.149      0.100      0.000
      0.392      0.000      0.136      0.447      0.000     -0.209    338.039   1000.338      0.100      0.000
      0.392      0.000      0.143      0.455      0.000     -0.214     29.104   1000.029      0.100      0.000
      0.391      0.000      0.147      0.452      0.000     -0.228     -4.601    999.995      0.100      0.000
      0.390      0.000      0.152      0.451      0.000     -0.231     46.165   1000.046      0.100      0.000
      0.512      0.000      0.003      0.858      0.000     -0.000   1429.117   1001.429      0.100      0.000
      0.524      0.000      0.008      0.874      0.000     -0.011   1680.638   1001.681      0.100      0.000
      0.535      0.000      0.013      0.887      0.000     -0.011   1498.140   1001.498      0.100      0.000
      0.547      0.000      0.016      0.902      0.000     -0.022   1080.917   1001.081      0.100      0.000
      0.536      0.000      0.021      0.889      0.000     -0.022   1166.605   1001.167      0.100      0.000
      0.526      0.000      0.025      0.877      0.000     -0.034   1083.314   1001.083      0.100      0.000
      0.516      0.000      0.030      0.867      0.000     -0.039   1176.481   1001.176      0.100      0.000
      0.506      0.000      0.034      0.851      0.000     -0.047   1090.082   1001.090      0.100      0.000
      0.496      0.000      0.039      0.836      0.000     -0.054   1074.935   1001.075      0.100      0.000
      0.487      0.000      0.044      0.818      0.000     -0.061    999.892   1001.000      0.100      0.000
      0.478      0.000      0.048      0.798      0.000     -0.069    986.629   1000.987      0.100      0.000
      0.469      0.000      0.053      0.774      0.000     -0.078    955.532   1000.956      0.100      0.000
      0.461      0.000      0.058      0.746      0.000     -0.087    941.020   1000.941      0.100      0.000
      0.453      0.000      0.063      0.714      0.000     -0.096    891.575   1000.892      0.100      0.000
      0.446      0.000      0.068      0.680      0.000     -0.107    841.699   1000.842      0.100      0.000
      0.440      0.000      0.073      0.647      0.000     -0.117    785.958   1000.786      0.100      0.000
      0.435      0.000      0.078      0.613      0.000     -0.129    715.652   1000.716      0.100      0.000
      0.430      0.000      0.083      0.583      0.000     -0.140    656.829   1000.657      0.100      0.000
      0.426      0.000      0.088      0.552      0.000     -0.152    605.364   1000.605      0.100      0.000
      0.423      0.000      0.094      0.526      0.000     -0.161    550.502   1000.551      0.100      0.000
      0.420      0.000      0.099      0.502      0.000     -0.172    496.923   1000.497      0.100      0.000
      0.417      0.000      0.105      0.488      0.000     -0.181    398.983   1000.399      0.100      0.000
      0.416      0.000      0.111      0.481      0.000     -0.187    383.776   1000.384      0.100      0.000
