      0.260      0.000      0.118      0.276      0.000     -0.140    228.402   1000.228      0.100      0.000
      0.259      0.000      0.123      0.274      0.000     -0.145    186.410   1000.186      0.100      0.000
      0.258      0.000      0.129      0.266      0.000     -0.144    337.009   1000.337      0.100      0.000
      0.258      0.000      0.136      0.272      0.000     -0.149      2.478   1000.002      0.100      0.000
      0.257      0.000      0.140      0.270      0.000     -0.159     27.345   1000.027      0.100      0.000
      0.257      0.000      0.144      0.269      0.000     -0.161     42.793   1000.043      0.100      0.000
      0.372      0.000      0.003      0.602      0.000     -0.001   1372.293   1001.372      0.100      0.000
      0.384      0.000      0.007      0.613      0.000     -0.008   1677.910   1001.678      0.100      0.000
      0.396      0.000      0.013      0.608      0.000     -0.006   1590.579   1001.591      0.100      0.000
      0.380      0.000      0.015      0.578      0.000     -0.019   1350.218   1001.350      0.100      0.000
      0.389      0.000      0.020      0.582      0.000     -0.027   1067.047   1001.067      0.100      0.000
      0.377      0.000      0.023      0.564      0.000     -0.027   1048.730   1001.049      0.100      0.000
      0.367      0.000      0.028      0.560      0.000     -0.034   1154.184   1001.154      0.100      0.000
      0.357      0.000      0.032      0.553      0.000     -0.040   1111.604   1001.112      0.100      0.000
      0.347      0.000      0.037      0.544      0.000     -0.045   1090.758   1001.091      0.100      0.000
      0.337      0.000      0.041      0.530      0.000     -0.050   1006.533   1001.007      0.100      0.000
      0.327      0.000      0.045      0.517      0.000     -0.054   1014.417   1001.014      0.100      0.000
      0.318      0.000      0.050      0.496      0.000     -0.062    951.549   1000.952      0.100      0.000
      0.309      0.000      0.053      0.478      0.000     -0.071    843.895   1000.844      0.100      0.000
      0.301      0.000      0.058      0.444      0.000     -0.082   1184.707   1001.185      0.100      0.000
      0.293      0.000      0.062      0.417      0.000     -0.076    682.625   1000.683      0.100      0.000
      0.286      0.000      0.066      0.390      0.000     -0.099    887.588   1000.888      0.100      0.000
      0.283      0.000      0.072      0.326      0.000     -0.116    785.681   1000.786      0.100      0.000
      0.282      0.000      0.077      0.315      0.000     -0.105    624.924   1000.625      0.100      0.000
      0.280      0.000      0.083      0.282      0.000     -0.119    538.320   1000.538      0.100      0.000
      0.281      0.000      0.089      0.322      0.000     -0.121    653.186   1000.653      0.100      0.000
      0.280      0.000      0.094      0.288      0.000     -0.123    481.894   1000.482      0.100      0.000
      0.280      0.000      0.100      0.305      0.000     -0.128    402.346   1000.402      0.100      0.000
      0.279      0.000      0.106      0.300      0.000     -0.131    420.031   1000.420      0.100      0.000
      0.278      0.000      0.111      0.291      0.000     -0.134    383.091   1000.383      0.100      0.000
      0.278      0.000      0.117      0.297      0.000     -0.140    218.346   1000.218      0.100      0.000
      0.278      0.000      0.122      0.294      0.000     -0.145    188.891   1000.189      0.100      0.000
      0.276      0.000      0.128      0.285      0.000     -0.144    340.781   1000.341      0.100      0.000
      0.277      0.000      0.135      0.292      0.000     -0.149     -0.007   1000.000      0.100      0.000
      0.276      0.000      0.139      0.289      0.000     -0.159     28.713   1000.029      0.100      0.000
      0.275      0.000      0.143      0.288      0.000     -0.161     42.081   1000.042      0.100      0.000
      0.397      0.000      0.003      0.631      0.000     -0.001   1339.086   1001.339      0.100      0.000
      0.410      0.000      0.007      0.637      0.000     -0.005   1651.942   1001.652      0.100      0.000
      0.422      0.000      0.013      0.652      0.000     -0.009   1624.208   1001.624      0.100      0.000
      0.407      0.000      0.015      0.613      0.000     -0.012   1316.675   1001.317      0.100      0.000
      0.414      0.000      0.020      0.636      0.000     -0.034    916.382   1000.916      0.100      0.000
      0.401      0.000      0.023      0.607      0.000     -0.027   1089.541   1001.090      0.100      0.000
      0.390      0.000      0.028      0.593      0.000     -0.036   1079.363   1001.079      0.100      0.000
      0.380      0.000      0.032      0.586      0.000     -0.043   1101.392   1001.101      0.100      0.000
      0.370      0.000      0.037      0.577      0.000     -0.048   1054.928   1001.055      0.100      0.000
      0.360      0.000      0.041      0.564      0.000     -0.053    977.493   1000.977      0.100      0.000
      0.351      0.000      0.045      0.551      0.000     -0.056    959.205   1000.959      0.100      0.000
      0.341      0.000      0.050      0.533      0.000     -0.064    954.932   1000.955      0.100      0.000
      0.332      0.000      0.053      0.512      0.000     -0.067    875.166   1000.875      0.100      0.000
      0.324      0.000      0.058      0.487      0.000     -0.082    865.571   1000.866      0.100      0.000
      0.316      0.000      0.062      0.453      0.000     -0.079   1095.531   1001.096      0.100      0.000
      0.309      0.000      0.066      0.428      0.000     -0.081    514.291   1000.514      0.100      0.000
      0.303      0.000      0.071      0.381      0.000     -0.114    920.018   1000.920      0.100      0.000
      0.301      0.000      0.077      0.334      0.000     -0.111    687.714   1000.688      0.100      0.000
      0.299      0.000      0.082      0.296      0.000     -0.121    401.680   1000.402      0.100      0.000
      0.300      0.000      0.087      0.339      0.000     -0.128    639.863   1000.640      0.100      0.000
      0.298      0.000      0.093      0.303      0.000     -0.131    514.997   1000.515      0.100      0.000
      0.298      0.000      0.099      0.323      0.000     -0.133    370.261   1000.370      0.100      0.000
      0.298      0.000      0.104      0.320      0.000     -0.137    401.509   1000.402      0.100      0.000
      0.297      0.000      0.110      0.309      0.000     -0.140    386.347   1000.386      0.100      0.000
      0.297      0.000      0.116      0.316      0.000     -0.145    208.194   1000.208      0.100      0.000
      0.296      0.000      0.121      0.314      0.000     -0.149    186.745   1000.187      0.100      0.000
      0.295      0.000      0.127      0.303      0.000     -0.149    333.506   1000.334      0.100      0.000
      0.295      0.000      0.134      0.311      0.000     -0.153     -3.520    999.996      0.100      0.000
      0.294      0.000      0.138      0.308      0.000     -0.162     31.056   1000.031      0.100      0.000
      0.293      0.000      0.142      0.307      0.000     -0.164     41.497   1000.041      0.100      0.000
      0.421      0.000      0.003      0.643      0.000     -0.000   1287.655   1001.288      0.100      0.000
      0.433      0.000      0.007      0.655      0.000     -0.008   1529.919   1001.530      0.100      0.000
      0.449      0.000      0.013      0.696      0.000     -0.013   1586.110   1001.586      0.100      0.000
      0.438      0.000      0.014      0.686      0.000     -0.020   1302.725   1001.303      0.100      0.000
      0.434      0.000      0.021      0.660      0.000     -0.031    861.948   1000.862      0.100      0.000
      0.424      0.000      0.022      0.650      0.000     -0.023   1107.225   1001.107      0.100      0.000
      0.414      0.000      0.029      0.629      0.000     -0.042   1072.445   1001.072      0.100      0.000
      0.404      0.000      0.031      0.622      0.000     -0.044   1097.220   1001.097      0.100      0.000
      0.394      0.000      0.036      0.611      0.000     -0.052   1017.108   1001.017      0.100      0.000
      0.384      0.000      0.040      0.598      0.000     -0.056    998.103   1000.998      0.100      0.000
      0.374      0.000      0.045      0.586      0.000     -0.060    906.648   1000.907      0.100      0.000
      0.365      0.000      0.049      0.569      0.000     -0.066    958.730   1000.959      0.100      0.000
      0.356      0.000      0.053      0.551      0.000     -0.068    899.677   1000.900      0.100      0.000
      0.347      0.000      0.058      0.524      0.000     -0.080    811.944   1000.812      0.100      0.000
      0.339      0.000      0.062      0.499      0.000     -0.087    933.100   1000.933      0.100      0.000
      0.332      0.000      0.067      0.463      0.000     -0.082    889.115   1000.889      0.100      0.000
      0.326      0.000      0.071      0.432      0.000     -0.098    510.119   1000.510      0.100      0.000
      0.321      0.000      0.076      0.386      0.000     -0.121    864.967   1000.865      0.100      0.000
      0.317      0.000      0.081      0.321      0.000     -0.126    471.164   1000.471      0.100      0.000
      0.318      0.000      0.086      0.359      0.000     -0.128    513.024   1000.513      0.100      0.000
      0.316      0.000      0.092      0.320      0.000     -0.142    495.105   1000.495      0.100      0.000
      0.317      0.000      0.098      0.342      0.000     -0.140    438.030   1000.438      0.100      0.000
      0.316      0.000      0.103      0.337      0.000     -0.141    361.474   1000.361      0.100      0.000
      0.315      0.000      0.109      0.326      0.000     -0.147    370.859   1000.371      0.100      0.000
      0.315      0.000      0.115      0.334      0.000     -0.151    222.007   1000.222      0.100      0.000
      0.315      0.000      0.120      0.332      0.000     -0.154    181.647   1000.182      0.100      0.000
      0.313      0.000      0.126      0.320      0.000     -0.154    325.799   1000.326      0.100      0.000
      0.314      0.000      0.133      0.328      0.000     -0.158     -5.806    999.994      0.100      0.000
      0.312      0.000      0.136      0.325      0.000     -0.167     36.388   1000.036      0.100      0.000
      0.312      0.000      0.141      0.324      0.000     -0.168     40.368   1000.040      0.100      0.000
      0.446      0.000      0.003      0.669      0.000      0.000   1275.139   1001.275      0.100      0.000
      0.458      0.000      0.007      0.699      0.000     -0.011   1573.838   1001.574      0.100      0.000
      0.475      0.000      0.012      0.745      0.000     -0.019   1387.916   1001.388      0.100      0.000
      0.465      0.000      0.015      0.723      0.000     -0.029   1201.340   1001.201      0.100      0.000
      0.457      0.000      0.020      0.705      0.000     -0.031    938.210   1000.938      0.100      0.000
      0.446      0.000      0.023      0.682      0.000     -0.026   1015.429   1001.015      0.100      0.000
      0.439      0.000      0.029      0.671      0.000     -0.045   1110.621   1001.111      0.100      0.000
      0.428      0.000      0.031      0.657      0.000     -0.044   1183.359   1001.183      0.100      0.000
      0.418      0.000      0.037      0.646      0.000     -0.054    982.859   1000.983      0.100      0.000
      0.408      0.000      0.040      0.633      0.000     -0.058    999.732   1001.000      0.100      0.000
      0.398      0.000      0.045      0.620      0.000     -0.063    888.910   1000.889      0.100      0.000
      0.389      0.000      0.049      0.605      0.000     -0.069    910.489   1000.910      0.100      0.000
      0.380      0.000      0.053      0.588      0.000     -0.072    896.785   1000.897      0.100      0.000
      0.371      0.000      0.058      0.563      0.000     -0.080    824.716   1000.825      0.100      0.000
      0.363      0.000      0.062      0.540      0.000     -0.089    749.751   1000.750      0.100      0.000
      0.355      0.000      0.066      0.507      0.000     -0.092    948.705   1000.949      0.100      0.000
      0.349      0.000      0.071      0.473      0.000     -0.089    618.482   1000.618      0.100      0.000
      0.343      0.000      0.075      0.452      0.000     -0.109    482.743   1000.483      0.100      0.000
      0.338      0.000      0.079      0.378      0.000     -0.144    813.727   1000.814      0.100      0.000
      0.338      0.000      0.085      0.388      0.000     -0.117    563.077   1000.563      0.100      0.000
      0.335      0.000      0.090      0.338      0.000     -0.145    237.581   1000.238      0.100      0.000
      0.335      0.000      0.096      0.356      0.000     -0.150    586.161   1000.586      0.100      0.000
      0.335      0.000      0.102      0.353      0.000     -0.143    375.345   1000.375      0.100      0.000
      0.334      0.000      0.107      0.340      0.000     -0.150    322.867   1000.323      0.100      0.000
      0.334      0.000      0.113      0.350      0.000     -0.156    240.905   1000.241      0.100      0.000
      0.333      0.000      0.118      0.348      0.000     -0.157    193.426   1000.193      0.100      0.000
      0.331      0.000      0.124      0.336      0.000     -0.158    320.184   1000.320      0.100      0.000
      0.332      0.000      0.131      0.346      0.000     -0.162     -9.785    999.990      0.100      0.000
      0.331      0.000      0.135      0.342      0.000     -0.170     42.590   1000.043      0.100      0.000
      0.330      0.000      0.139      0.341      0.000     -0.172     39.587   1000.040      0.100      0.000
      0.469      0.000      0.003      0.719      0.000     -0.001   1240.583   1001.241      0.100      0.000
      0.484      0.000      0.007      0.758      0.000     -0.012   1679.325   1001.679      0.100      0.000
      0.494      0.000      0.012      0.763      0.000     -0.015   1238.999   1001.239      0.100      0.000
      0.502      0.000      0.016      0.788      0.000     -0.037   1206.010   1001.206      0.100      0.000
      0.485      0.000      0.018      0.749      0.000     -0.027   1192.118   1001.192      0.100      0.000
      0.475      0.000      0.022      0.731      0.000     -0.031    999.181   1000.999      0.100      0.000
      0.465      0.000      0.026      0.719      0.000     -0.047   1015.087   1001.015      0.100      0.000
      0.454      0.000      0.030      0.703      0.000     -0.049   1104.818   1001.105      0.100      0.000
      0.445      0.000      0.036      0.695      0.000     -0.059    958.043   1000.958      0.100      0.000
      0.433      0.000      0.040      0.677      0.000     -0.059    949.388   1000.949      0.100      0.000
      0.424      0.000      0.044      0.663      0.000     -0.066    841.343   1000.841      0.100      0.000
      0.414      0.000      0.048      0.646      0.000     -0.072    895.786   1000.896      0.100      0.000
      0.404      0.000      0.052      0.627      0.000     -0.076    859.140   1000.859      0.100      0.000
      0.395      0.000      0.057      0.604      0.000     -0.082    853.453   1000.853      0.100      0.000
      0.387      0.000      0.061      0.580      0.000     -0.088    745.470   1000.745      0.100      0.000
      0.379      0.000      0.066      0.554      0.000     -0.096    774.885   1000.775      0.100      0.000
      0.372      0.000      0.070      0.520      0.000     -0.095    864.749   1000.865      0.100      0.000
      0.366      0.000      0.074      0.496      0.000     -0.100    386.794   1000.387      0.100      0.000
      0.360      0.000      0.078      0.449      0.000     -0.131    823.184   1000.823      0.100      0.000
      0.358      0.000      0.084      0.418      0.000     -0.122    527.998   1000.528      0.100      0.000
      0.354      0.000      0.089      0.361      0.000     -0.147    366.716   1000.367      0.100      0.000
      0.354      0.000      0.094      0.372      0.000     -0.149    440.435   1000.440      0.100      0.000
      0.354      0.000      0.100      0.373      0.000     -0.149    440.232   1000.440      0.100      0.000
      0.352      0.000      0.106      0.356      0.000     -0.153    306.594   1000.307      0.100      0.000
      0.353      0.000      0.112      0.368      0.000     -0.160    226.130   1000.226      0.100      0.000
      0.352      0.000      0.117      0.366      0.000     -0.161    205.453   1000.205      0.100      0.000
      0.350      0.000      0.123      0.353      0.000     -0.162    315.281   1000.315      0.100      0.000
      0.351      0.000      0.130      0.363      0.000     -0.166    -14.911    999.985      0.100      0.000
      0.349      0.000      0.133      0.360      0.000     -0.174     44.683   1000.045      0.100      0.000
      0.349      0.000      0.137      0.358      0.000     -0.176     39.084   1000.039      0.100      0.000
      0.498      0.000      0.003      0.793      0.000     -0.002   1227.092   1001.227      0.100      0.000
      0.509      0.000      0.008      0.812      0.000     -0.011   1489.971   1001.490      0.100      0.000
      0.519      0.000      0.012      0.822      0.000     -0.007   1204.690   1001.205      0.100      0.000
      0.529      0.000      0.016      0.827      0.000     -0.023   1158.658   1001.159      0.100      0.000
      0.513      0.000      0.019      0.785      0.000     -0.027   1047.471   1001.047      0.100      0.000
      0.503      0.000      0.024      0.771      0.000     -0.033    952.430   1000.952      0.100      0.000
      0.491      0.000      0.025      0.771      0.000     -0.043    943.850   1000.944      0.100      0.000
      0.480      0.000      0.029      0.753      0.000     -0.048    929.917   1000.930      0.100      0.000
      0.470      0.000      0.034      0.738      0.000     -0.058    992.207   1000.992      0.100      0.000
      0.459      0.000      0.038      0.722      0.000     -0.064    876.564   1000.877      0.100      0.000
      0.450      0.000      0.043      0.709      0.000     -0.070    867.620   1000.868      0.100      0.000
      0.439      0.000      0.047      0.690      0.000     -0.076    824.262   1000.824      0.100      0.000
      0.430      0.000      0.052      0.671      0.000     -0.080    846.921   1000.847      0.100      0.000
      0.420      0.000      0.056      0.648      0.000     -0.086    829.115   1000.829      0.100      0.000
      0.411      0.000      0.060      0.624      0.000     -0.090    742.402   1000.742      0.100      0.000
      0.403      0.000      0.065      0.597      0.000     -0.098    721.493   1000.721      0.100      0.000
      0.396      0.000      0.069      0.569      0.000     -0.104    730.089   1000.730      0.100      0.000
      0.390      0.000      0.074      0.538      0.000     -0.103    679.478   1000.679      0.100      0.000
      0.383      0.000      0.078      0.503      0.000     -0.115    571.245   1000.571      0.100      0.000
      0.379      0.000      0.083      0.475      0.000     -0.126    437.459   1000.437      0.100      0.000
      0.375      0.000      0.087      0.411      0.000     -0.155    612.967   1000.613      0.100      0.000
      0.374      0.000      0.093      0.404      0.000     -0.146    318.346   1000.318      0.100      0.000
      0.373      0.000      0.098      0.398      0.000     -0.154    416.259   1000.416      0.100      0.000
      0.371      0.000      0.104      0.374      0.000     -0.163    314.210   1000.314      0.100      0.000
      0.371      0.000      0.110      0.386      0.000     -0.166    242.888   1000.243      0.100      0.000
      0.371      0.000      0.115      0.384      0.000     -0.166    190.496   1000.190      0.100      0.000
      0.369      0.000      0.121      0.370      0.000     -0.169    308.229   1000.308      0.100      0.000
      0.370      0.000      0.128      0.381      0.000     -0.173     -6.649    999.993      0.100      0.000
      0.368      0.000      0.131      0.377      0.000     -0.180     40.956   1000.041      0.100      0.000
      0.368      0.000      0.135      0.375      0.000     -0.182     39.085   1000.039      0.100      0.000
      0.520      0.000      0.003      0.831      0.000     -0.002   1217.838   1001.218      0.100      0.000
      0.533      0.000      0.007      0.848      0.000     -0.011   1545.672   1001.546      0.100      0.000
      0.544      0.000      0.012      0.852      0.000     -0.006   1228.408   1001.228      0.100      0.000
      0.554      0.000      0.016      0.848      0.000     -0.019   1095.101   1001.095      0.100      0.000
      0.540      0.000      0.020      0.818      0.000     -0.019    978.326   1000.978      0.100      0.000
      0.528      0.000      0.024      0.804      0.000     -0.023    977.667   1000.978      0.100      0.000
      0.518      0.000      0.027      0.800      0.000     -0.037    962.685   1000.963      0.100      0.000
      0.507      0.000      0.032      0.794      0.000     -0.046    957.897   1000.958      0.100      0.000
      0.495      0.000      0.033      0.774      0.000     -0.050    999.937   1001.000      0.100      0.000
      0.484      0.000      0.037      0.759      0.000     -0.059    908.398   1000.908      0.100      0.000
      0.475      0.000      0.041      0.746      0.000     -0.068    888.340   1000.888      0.100      0.000
      0.465      0.000      0.046      0.728      0.000     -0.076    808.382   1000.808      0.100      0.000
      0.455      0.000      0.051      0.713      0.000     -0.083    837.922   1000.838      0.100      0.000
      0.446      0.000      0.055      0.690      0.000     -0.090    782.781   1000.783      0.100      0.000
      0.437      0.000      0.059      0.668      0.000     -0.093    761.670   1000.762      0.100      0.000
      0.428      0.000      0.064      0.641      0.000     -0.100    695.631   1000.696      0.100      0.000
      0.420      0.000      0.068      0.614      0.000     -0.108    660.955   1000.661      0.100      0.000
      0.413      0.000      0.073      0.585      0.000     -0.111    709.113   1000.709      0.100      0.000
      0.407      0.000      0.077      0.550      0.000     -0.112    661.568   1000.662      0.100      0.000
      0.402      0.000      0.082      0.527      0.000     -0.122    294.962   1000.295      0.100      0.000
      0.397      0.000      0.086      0.479      0.000     -0.152    687.410   1000.687      0.100      0.000
      0.394      0.000      0.091      0.443      0.000     -0.146    356.587   1000.357      0.100      0.000
      0.393      0.000      0.097      0.426      0.000     -0.151    424.459   1000.424      0.100      0.000
      0.390      0.000      0.102      0.394      0.000     -0.167    249.993   1000.250      0.100      0.000
      0.391      0.000      0.107      0.406      0.000     -0.171    295.358   1000.295      0.100      0.000
      0.390      0.000      0.113      0.402      0.000     -0.168    188.504   1000.189      0.100      0.000
      0.388      0.000      0.118      0.386      0.000     -0.173    297.356   1000.297      0.100      0.000
      0.389      0.000      0.125      0.398      0.000     -0.177      2.394   1000.002      0.100      0.000
      0.387      0.000      0.129      0.393      0.000     -0.184     39.507   1000.040      0.100      0.000
      0.386      0.000      0.133      0.392      0.000     -0.186     38.370   1000.038      0.100      0.000
      0.545      0.000      0.003      0.866      0.000     -0.001   1212.627   1001.213      0.100      0.000
      0.557      0.000      0.007      0.878      0.000     -0.008   1480.758   1001.481      0.100      0.000
      0.568      0.000      0.012      0.874      0.000     -0.006   1236.491   1001.236      0.100      0.000
      0.579      0.000      0.015      0.868      0.000     -0.015   1035.029   1001.035      0.100      0.000
      0.566      0.000      0.020      0.848      0.000     -0.011    963.096   1000.963      0.100      0.000
      0.555      0.000      0.024      0.842      0.000     -0.019    938.060   1000.938      0.100      0.000
      0.544      0.000      0.027      0.838      0.000     -0.031    932.721   1000.933      0.100      0.000
      0.533      0.000      0.031      0.828      0.000     -0.038    922.758   1000.923      0.100      0.000
      0.522      0.000      0.035      0.812      0.000     -0.043    942.094   1000.942      0.100      0.000
      0.511      0.000      0.039      0.800      0.000     -0.053    913.317   1000.913      0.100      0.000
      0.500      0.000      0.041      0.784      0.000     -0.062    856.979   1000.857      0.100      0.000
      0.490      0.000      0.045      0.766      0.000     -0.070    819.424   1000.819      0.100      0.000
      0.480      0.000      0.049      0.748      0.000     -0.078    802.850   1000.803      0.100      0.000
      0.470      0.000      0.054      0.727      0.000     -0.088    751.607   1000.752      0.100      0.000
      0.462      0.000      0.058      0.707      0.000     -0.092    755.634   1000.756      0.100      0.000
      0.453      0.000      0.063      0.681      0.000     -0.100    686.095   1000.686      0.100      0.000
      0.445      0.000      0.067      0.655      0.000     -0.107    652.197   1000.652      0.100      0.000
      0.437      0.000      0.071      0.627      0.000     -0.113    638.506   1000.639      0.100      0.000
      0.430      0.000      0.076      0.596      0.000     -0.117    667.057   1000.667      0.100      0.000
      0.425      0.000      0.081      0.568      0.000     -0.118    431.251   1000.431      0.100      0.000
      0.419      0.000      0.084      0.535      0.000     -0.141    468.881   1000.469      0.100      0.000
      0.415      0.000      0.090      0.491      0.000     -0.151    476.296   1000.476      0.100      0.000
      0.413      0.000      0.095      0.462      0.000     -0.149    420.927   1000.421      0.100      0.000
      0.410      0.000      0.100      0.423      0.000     -0.168    229.896   1000.230      0.100      0.000
      0.410      0.000      0.105      0.429      0.000     -0.175    238.023   1000.238      0.100      0.000
      0.409      0.000      0.111      0.425      0.000     -0.173    242.340   1000.242      0.100      0.000
      0.407      0.000      0.116      0.404      0.000     -0.177    264.347   1000.264      0.100      0.000
      0.408      0.000      0.123      0.417      0.000     -0.183     -3.309    999.997      0.100      0.000
      0.406      0.000      0.127      0.411      0.000     -0.190     43.612   1000.044      0.100      0.000
      0.405      0.000      0.131      0.410      0.000     -0.192     37.205   1000.037      0.100      0.000
      0.569      0.000      0.003      0.891      0.000     -0.000   1196.745   1001.197      0.100      0.000
      0.582      0.000      0.007      0.900      0.000     -0.007   1443.091   1001.443      0.100      0.000
      0.593      0.000      0.012      0.891      0.000     -0.007   1215.322   1001.215      0.100      0.000
      0.605      0.000      0.015      0.890      0.000     -0.013    995.029   1000.995      0.100      0.000
      0.593      0.000      0.020      0.881      0.000     -0.009    974.196   1000.974      0.100      0.000
      0.582      0.000      0.023      0.876      0.000     -0.019    889.944   1000.890      0.100      0.000
      0.571      0.000      0.027      0.873      0.000     -0.027    904.396   1000.904      0.100      0.000
      0.560      0.000      0.031      0.861      0.000     -0.031    946.224   1000.946      0.100      0.000
      0.548      0.000      0.035      0.847      0.000     -0.037    924.049   1000.924      0.100      0.000
      0.537      0.000      0.039      0.835      0.000     -0.046    874.391   1000.874      0.100      0.000
      0.527      0.000      0.042      0.822      0.000     -0.053    802.052   1000.802      0.100      0.000
      0.516      0.000      0.046      0.806      0.000     -0.061    809.961   1000.810      0.100      0.000
      0.505      0.000      0.049      0.786      0.000     -0.072    737.119   1000.737      0.100      0.000
      0.495      0.000      0.053      0.766      0.000     -0.081    734.635   1000.735      0.100      0.000
      0.486      0.000      0.057      0.745      0.000     -0.089    720.871   1000.721      0.100      0.000
      0.477      0.000      0.061      0.720      0.000     -0.097    691.444   1000.691      0.100      0.000
      0.469      0.000      0.066      0.694      0.000     -0.104    647.891   1000.648      0.100      0.000
      0.462      0.000      0.070      0.666      0.000     -0.111    610.621   1000.611      0.100      0.000
      0.454      0.000      0.075      0.639      0.000     -0.119    594.857   1000.595      0.100      0.000
      0.448      0.000      0.080      0.609      0.000     -0.118    551.441   1000.551      0.100      0.000
      0.442      0.000      0.083      0.579      0.000     -0.132    400.416   1000.400      0.100      0.000
      0.438      0.000      0.088      0.542      0.000     -0.145    455.081   1000.455      0.100      0.000
      0.434      0.000      0.093      0.509      0.000     -0.149    360.846   1000.361      0.100      0.000
      0.431      0.000      0.098      0.462      0.000     -0.170    350.424   1000.350      0.100      0.000
      0.430      0.000      0.104      0.461      0.000     -0.173    131.819   1000.132      0.100      0.000
      0.429      0.000      0.109      0.453      0.000     -0.176    279.529   1000.280      0.100      0.000
      0.426      0.000      0.114      0.426      0.000     -0.182    248.302   1000.248      0.100      0.000
      0.427      0.000      0.121      0.437      0.000     -0.188     -9.328    999.991      0.100      0.000
      0.425      0.000      0.124      0.432      0.000     -0.195     41.746   1000.042      0.100      0.000
      0.424      0.000      0.129      0.430      0.000     -0.197     36.700   1000.037      0.100      0.000
      0.595      0.000      0.003      0.915      0.000     -0.000   1168.424   1001.168      0.100      0.000
      0.607      0.000      0.007      0.923      0.000     -0.007   1425.734   1001.426      0.100      0.000
      0.619      0.000      0.012      0.909      0.000     -0.009   1185.016   1001.185      0.100      0.000
      0.631      0.000      0.015      0.915      0.000     -0.013    978.720   1000.979      0.100      0.000
      0.620      0.000      0.020      0.914      0.000     -0.011    969.532   1000.970      0.100      0.000
      0.608      0.000      0.022      0.910      0.000     -0.021    840.519   1000.841      0.100      0.000
      0.598      0.000      0.027      0.907      0.000     -0.027    895.879   1000.896      0.100      0.000
      0.586      0.000      0.030      0.894      0.000     -0.028    942.298   1000.942      0.100      0.000
      0.575      0.000      0.035      0.883      0.000     -0.034    904.895   1000.905      0.100      0.000
      0.564      0.000      0.039      0.872      0.000     -0.040    830.854   1000.831      0.100      0.000
      0.553      0.000      0.042      0.858      0.000     -0.046    779.392   1000.779      0.100      0.000
      0.543      0.000      0.046      0.843      0.000     -0.054    765.394   1000.765      0.100      0.000
      0.532      0.000      0.050      0.825      0.000     -0.062    736.459   1000.736      0.100      0.000
      0.522      0.000      0.054      0.806      0.000     -0.070    727.957   1000.728      0.100      0.000
      0.511      0.000      0.057      0.782      0.000     -0.081    683.296   1000.683      0.100      0.000
      0.502      0.000      0.061      0.759      0.000     -0.091    688.186   1000.688      0.100      0.000
      0.494      0.000      0.065      0.732      0.000     -0.099    630.807   1000.631      0.100      0.000
      0.486      0.000      0.069      0.706      0.000     -0.108    589.511   1000.590      0.100      0.000
      0.479      0.000      0.074      0.679      0.000     -0.116    565.124   1000.565      0.100      0.000
      0.472      0.000      0.078      0.651      0.000     -0.119    528.954   1000.529      0.100      0.000
      0.466      0.000      0.082      0.621      0.000     -0.127    463.316   1000.463      0.100      0.000
      0.461      0.000      0.087      0.587      0.000     -0.135    417.914   1000.418      0.100      0.000
      0.457      0.000      0.092      0.561      0.000     -0.146    238.603   1000.239      0.100      0.000
      0.452      0.000      0.096      0.513      0.000     -0.171    502.746   1000.503      0.100      0.000
      0.451      0.000      0.102      0.499      0.000     -0.167     81.782   1000.082      0.100      0.000
      0.449      0.000      0.107      0.485      0.000     -0.174    265.727   1000.266      0.100      0.000
      0.446      0.000      0.112      0.453      0.000     -0.185    259.017   1000.259      0.100      0.000
      0.447      0.000      0.119      0.462      0.000     -0.189    -18.309    999.982      0.100      0.000
      0.445      0.000      0.122      0.456      0.000     -0.198     37.368   1000.037      0.100      0.000
      0.444      0.000      0.126      0.453      0.000     -0.200     35.763   1000.036      0.100      0.000
      0.621      0.000      0.003      0.942      0.000     -0.001   1125.757   1001.126      0.100      0.000
      0.634      0.000      0.006      0.950      0.000     -0.007   1417.439   1001.417      0.100      0.000
      0.645      0.000      0.011      0.933      0.000     -0.011   1164.627   1001.165      0.100      0.000
      0.658      0.000      0.014      0.943      0.000     -0.013    986.274   1000.986      0.100      0.000
      0.647      0.000      0.019      0.948      0.000     -0.013    947.063   1000.947      0.100      0.000
      0.635      0.000      0.022      0.943      0.000     -0.024    801.793   1000.802      0.100      0.000
      0.625      0.000      0.026      0.940      0.000     -0.028    892.111   1000.892      0.100      0.000
      0.613      0.000      0.030      0.926      0.000     -0.029    923.123   1000.923      0.100      0.000
      0.602      0.000      0.034      0.918      0.000     -0.033    889.692   1000.890      0.100      0.000
      0.591      0.000      0.038      0.907      0.000     -0.038    792.910   1000.793      0.100      0.000
      0.580      0.000      0.042      0.895      0.000     -0.043    763.203   1000.763      0.100      0.000
      0.569      0.000      0.046      0.880      0.000     -0.049    746.553   1000.747      0.100      0.000
      0.559      0.000      0.050      0.864      0.000     -0.056    729.743   1000.730      0.100      0.000
      0.548      0.000      0.054      0.845      0.000     -0.064    695.342   1000.695      0.100      0.000
      0.538      0.000      0.057      0.824      0.000     -0.071    663.289   1000.663      0.100      0.000
      0.528      0.000      0.061      0.800      0.000     -0.080    642.518   1000.643      0.100      0.000
      0.519      0.000      0.065      0.773      0.000     -0.090    589.780   1000.590      0.100      0.000
      0.511      0.000      0.069      0.747      0.000     -0.101    556.067   1000.556      0.100      0.000
