      0.322      0.000      0.048      0.477      0.000     -0.050    806.691   1000.807      0.100      0.000
      0.312      0.000      0.053      0.458      0.000     -0.067    912.581   1000.913      0.100      0.000
      0.303      0.000      0.057      0.437      0.000     -0.055    748.703   1000.749      0.100      0.000
      0.295      0.000      0.059      0.419      0.000     -0.079    837.725   1000.838      0.100      0.000
      0.292      0.000      0.065      0.386      0.000     -0.084    621.118   1000.621      0.100      0.000
      0.291      0.000      0.071      0.378      0.000     -0.067    674.243   1000.674      0.100      0.000
      0.284      0.000      0.076      0.305      0.000     -0.095    839.427   1000.839      0.100      0.000
      0.290      0.000      0.082      0.371      0.000     -0.083    157.848   1000.158      0.100      0.000
      0.283      0.000      0.086      0.284      0.000     -0.113    760.596   1000.761      0.100      0.000
      0.286      0.000      0.092      0.349      0.000     -0.116    152.728   1000.153      0.100      0.000
      0.284      0.000      0.097      0.310      0.000     -0.118    667.855   1000.668      0.100      0.000
      0.281      0.000      0.102      0.267      0.000     -0.125    105.086   1000.105      0.100      0.000
      0.282      0.000      0.108      0.283      0.000     -0.138    242.207   1000.242      0.100      0.000
      0.281      0.000      0.113      0.268      0.000     -0.131    298.778   1000.299      0.100      0.000
      0.279      0.000      0.119      0.247      0.000     -0.137    199.948   1000.200      0.100      0.000
      0.280      0.000      0.125      0.260      0.000     -0.143     55.931   1000.056      0.100      0.000
      0.278      0.000      0.128      0.253      0.000     -0.148      7.747   1000.008      0.100      0.000
      0.278      0.000      0.133      0.253      0.000     -0.150     38.872   1000.039      0.100      0.000
      0.421      0.000      0.003      0.624      0.000     -0.000   1209.646   1001.210      0.100      0.000
      0.435      0.000      0.006      0.641      0.000     -0.006   1543.143   1001.543      0.100      0.000
      0.445      0.000      0.012      0.631      0.000     -0.010   1382.363   1001.382      0.100      0.000
      0.428      0.000      0.013      0.604      0.000     -0.019   1320.129   1001.320      0.100      0.000
      0.437      0.000      0.018      0.608      0.000     -0.025    989.106   1000.989      0.100      0.000
      0.423      0.000      0.021      0.584      0.000     -0.023    939.844   1000.940      0.100      0.000
      0.412      0.000      0.026      0.579      0.000     -0.029   1016.593   1001.017      0.100      0.000
      0.402      0.000      0.029      0.571      0.000     -0.039    913.657   1000.914      0.100      0.000
      0.391      0.000      0.034      0.561      0.000     -0.040   1014.300   1001.014      0.100      0.000
      0.380      0.000      0.037      0.547      0.000     -0.044    942.206   1000.942      0.100      0.000
      0.369      0.000      0.041      0.537      0.000     -0.047    858.364   1000.858      0.100      0.000
      0.359      0.000      0.045      0.523      0.000     -0.052    860.806   1000.861      0.100      0.000
      0.348      0.000      0.049      0.511      0.000     -0.052    919.148   1000.919      0.100      0.000
      0.338      0.000      0.053      0.490      0.000     -0.065    784.749   1000.785      0.100      0.000
      0.328      0.000      0.057      0.469      0.000     -0.066    858.735   1000.859      0.100      0.000
      0.320      0.000      0.060      0.451      0.000     -0.062    660.846   1000.661      0.100      0.000
      0.312      0.000      0.064      0.411      0.000     -0.082    756.173   1000.756      0.100      0.000
      0.310      0.000      0.070      0.396      0.000     -0.071    651.491   1000.651      0.100      0.000
      0.303      0.000      0.074      0.329      0.000     -0.101    671.084   1000.671      0.100      0.000
      0.310      0.000      0.080      0.397      0.000     -0.092    168.301   1000.168      0.100      0.000
      0.303      0.000      0.085      0.314      0.000     -0.117    765.724   1000.766      0.100      0.000
      0.307      0.000      0.090      0.384      0.000     -0.125    190.311   1000.190      0.100      0.000
      0.304      0.000      0.096      0.341      0.000     -0.121    643.213   1000.643      0.100      0.000
      0.302      0.000      0.101      0.296      0.000     -0.132     75.315   1000.075      0.100      0.000
      0.302      0.000      0.106      0.310      0.000     -0.145    263.125   1000.263      0.100      0.000
      0.301      0.000      0.111      0.293      0.000     -0.137    294.734   1000.295      0.100      0.000
      0.299      0.000      0.117      0.271      0.000     -0.144    181.482   1000.181      0.100      0.000
      0.300      0.000      0.124      0.283      0.000     -0.151     64.025   1000.064      0.100      0.000
      0.298      0.000      0.127      0.276      0.000     -0.155      2.471   1000.002      0.100      0.000
      0.298      0.000      0.131      0.275      0.000     -0.157     39.121   1000.039      0.100      0.000
      0.449      0.000      0.003      0.666      0.000     -0.000   1163.955   1001.164      0.100      0.000
      0.462      0.000      0.006      0.668      0.000     -0.001   1461.642   1001.462      0.100      0.000
      0.476      0.000      0.012      0.686      0.000     -0.007   1510.901   1001.511      0.100      0.000
      0.457      0.000      0.014      0.640      0.000     -0.010   1143.049   1001.143      0.100      0.000
      0.466      0.000      0.018      0.663      0.000     -0.032    839.891   1000.840      0.100      0.000
      0.450      0.000      0.021      0.625      0.000     -0.021    981.263   1000.981      0.100      0.000
      0.439      0.000      0.026      0.616      0.000     -0.027    955.129   1000.955      0.100      0.000
      0.428      0.000      0.028      0.608      0.000     -0.041    883.991   1000.884      0.100      0.000
      0.417      0.000      0.033      0.599      0.000     -0.043    969.485   1000.969      0.100      0.000
      0.406      0.000      0.037      0.582      0.000     -0.048    931.297   1000.931      0.100      0.000
      0.396      0.000      0.041      0.573      0.000     -0.050    862.868   1000.863      0.100      0.000
      0.385      0.000      0.045      0.558      0.000     -0.057    787.350   1000.787      0.100      0.000
      0.375      0.000      0.049      0.544      0.000     -0.057    868.425   1000.868      0.100      0.000
      0.364      0.000      0.053      0.522      0.000     -0.062    790.008   1000.790      0.100      0.000
      0.355      0.000      0.057      0.506      0.000     -0.064    656.548   1000.657      0.100      0.000
      0.346      0.000      0.060      0.485      0.000     -0.079    732.925   1000.733      0.100      0.000
      0.337      0.000      0.064      0.455      0.000     -0.074    678.992   1000.679      0.100      0.000
      0.331      0.000      0.069      0.431      0.000     -0.076    565.130   1000.565      0.100      0.000
      0.324      0.000      0.073      0.366      0.000     -0.104    813.443   1000.813      0.100      0.000
      0.331      0.000      0.079      0.432      0.000     -0.094    197.975   1000.198      0.100      0.000
      0.323      0.000      0.083      0.345      0.000     -0.118    599.782   1000.600      0.100      0.000
      0.327      0.000      0.088      0.412      0.000     -0.131    285.073   1000.285      0.100      0.000
      0.325      0.000      0.094      0.366      0.000     -0.130    610.617   1000.611      0.100      0.000
      0.322      0.000      0.099      0.320      0.000     -0.138    131.382   1000.131      0.100      0.000
      0.322      0.000      0.104      0.336      0.000     -0.149    216.196   1000.216      0.100      0.000
      0.321      0.000      0.110      0.320      0.000     -0.143    314.899   1000.315      0.100      0.000
      0.318      0.000      0.115      0.294      0.000     -0.151    173.514   1000.174      0.100      0.000
      0.320      0.000      0.122      0.307      0.000     -0.157     81.652   1000.082      0.100      0.000
      0.318      0.000      0.125      0.298      0.000     -0.161     -5.723    999.994      0.100      0.000
      0.318      0.000      0.129      0.298      0.000     -0.163     39.469   1000.039      0.100      0.000
      0.473      0.000      0.003      0.670      0.000      0.000   1197.067   1001.197      0.100      0.000
      0.486      0.000      0.006      0.684      0.000     -0.005   1275.119   1001.275      0.100      0.000
      0.506      0.000      0.012      0.726      0.000     -0.015   1323.004   1001.323      0.100      0.000
      0.494      0.000      0.012      0.709      0.000     -0.015   1316.627   1001.317      0.100      0.000
      0.487      0.000      0.019      0.682      0.000     -0.028    733.429   1000.733      0.100      0.000
      0.477      0.000      0.021      0.668      0.000     -0.010   1004.687   1001.005      0.100      0.000
      0.465      0.000      0.026      0.652      0.000     -0.034    846.163   1000.846      0.100      0.000
      0.454      0.000      0.028      0.649      0.000     -0.037    951.026   1000.951      0.100      0.000
      0.444      0.000      0.033      0.636      0.000     -0.043    904.795   1000.905      0.100      0.000
      0.433      0.000      0.036      0.618      0.000     -0.048    957.231   1000.957      0.100      0.000
      0.422      0.000      0.041      0.609      0.000     -0.052    845.886   1000.846      0.100      0.000
      0.412      0.000      0.044      0.593      0.000     -0.059    780.503   1000.781      0.100      0.000
      0.401      0.000      0.048      0.580      0.000     -0.062    777.900   1000.778      0.100      0.000
      0.391      0.000      0.052      0.560      0.000     -0.066    798.953   1000.799      0.100      0.000
      0.381      0.000      0.056      0.541      0.000     -0.068    679.810   1000.680      0.100      0.000
      0.371      0.000      0.060      0.520      0.000     -0.079    637.459   1000.637      0.100      0.000
      0.362      0.000      0.064      0.493      0.000     -0.076    795.695   1000.796      0.100      0.000
      0.356      0.000      0.068      0.468      0.000     -0.070    437.206   1000.437      0.100      0.000
      0.346      0.000      0.071      0.420      0.000     -0.096   1010.535   1001.011      0.100      0.000
      0.352      0.000      0.078      0.461      0.000     -0.085    156.992   1000.157      0.100      0.000
      0.343      0.000      0.081      0.373      0.000     -0.120    537.938   1000.538      0.100      0.000
      0.347      0.000      0.087      0.436      0.000     -0.125    345.012   1000.345      0.100      0.000
      0.345      0.000      0.093      0.398      0.000     -0.123    648.918   1000.649      0.100      0.000
      0.342      0.000      0.098      0.345      0.000     -0.134     90.183   1000.090      0.100      0.000
      0.343      0.000      0.103      0.363      0.000     -0.146    249.886   1000.250      0.100      0.000
      0.341      0.000      0.108      0.343      0.000     -0.138    335.112   1000.335      0.100      0.000
      0.338      0.000      0.114      0.315      0.000     -0.148    156.381   1000.156      0.100      0.000
      0.340      0.000      0.120      0.328      0.000     -0.154     97.676   1000.098      0.100      0.000
      0.338      0.000      0.124      0.317      0.000     -0.157     -5.936    999.994      0.100      0.000
      0.337      0.000      0.128      0.317      0.000     -0.160     39.044   1000.039      0.100      0.000
      0.500      0.000      0.003      0.700      0.000      0.000   1148.125   1001.148      0.100      0.000
      0.515      0.000      0.007      0.730      0.000     -0.008   1472.587   1001.473      0.100      0.000
      0.536      0.000      0.010      0.772      0.000     -0.016   1294.009   1001.294      0.100      0.000
      0.524      0.000      0.013      0.752      0.000     -0.019   1201.878   1001.202      0.100      0.000
      0.514      0.000      0.018      0.734      0.000     -0.025    863.046   1000.863      0.100      0.000
      0.502      0.000      0.021      0.710      0.000     -0.024    900.119   1000.900      0.100      0.000
      0.494      0.000      0.026      0.698      0.000     -0.039    814.786   1000.815      0.100      0.000
      0.481      0.000      0.029      0.690      0.000     -0.029   1041.208   1001.041      0.100      0.000
      0.471      0.000      0.033      0.670      0.000     -0.045    885.820   1000.886      0.100      0.000
      0.460      0.000      0.036      0.658      0.000     -0.046    958.164   1000.958      0.100      0.000
      0.449      0.000      0.040      0.645      0.000     -0.051    814.810   1000.815      0.100      0.000
      0.438      0.000      0.044      0.631      0.000     -0.059    788.100   1000.788      0.100      0.000
      0.428      0.000      0.048      0.617      0.000     -0.064    715.379   1000.715      0.100      0.000
      0.418      0.000      0.052      0.597      0.000     -0.068    794.460   1000.794      0.100      0.000
      0.408      0.000      0.056      0.582      0.000     -0.072    685.532   1000.686      0.100      0.000
      0.398      0.000      0.060      0.557      0.000     -0.077    693.253   1000.693      0.100      0.000
      0.389      0.000      0.064      0.541      0.000     -0.087    589.854   1000.590      0.100      0.000
      0.381      0.000      0.068      0.500      0.000     -0.084    771.809   1000.772      0.100      0.000
      0.372      0.000      0.070      0.483      0.000     -0.086    686.602   1000.687      0.100      0.000
      0.373      0.000      0.078      0.487      0.000     -0.085     71.429   1000.071      0.100      0.000
      0.364      0.000      0.079      0.412      0.000     -0.131    765.256   1000.765      0.100      0.000
      0.367      0.000      0.085      0.462      0.000     -0.120    396.695   1000.397      0.100      0.000
      0.366      0.000      0.092      0.422      0.000     -0.115    606.469   1000.606      0.100      0.000
      0.362      0.000      0.096      0.366      0.000     -0.135     17.028   1000.017      0.100      0.000
      0.363      0.000      0.101      0.382      0.000     -0.144    302.747   1000.303      0.100      0.000
      0.362      0.000      0.107      0.364      0.000     -0.136    314.029   1000.314      0.100      0.000
      0.358      0.000      0.112      0.335      0.000     -0.146    175.349   1000.175      0.100      0.000
      0.360      0.000      0.119      0.349      0.000     -0.151     44.733   1000.045      0.100      0.000
      0.358      0.000      0.122      0.339      0.000     -0.156     27.642   1000.028      0.100      0.000
      0.357      0.000      0.126      0.338      0.000     -0.158     36.070   1000.036      0.100      0.000
      0.528      0.000      0.003      0.750      0.000     -0.000   1115.013   1001.115      0.100      0.000
      0.546      0.000      0.006      0.783      0.000     -0.005   1557.996   1001.558      0.100      0.000
      0.556      0.000      0.011      0.788      0.000     -0.013   1110.363   1001.110      0.100      0.000
      0.566      0.000      0.014      0.810      0.000     -0.025   1188.101   1001.188      0.100      0.000
      0.546      0.000      0.016      0.772      0.000     -0.014   1055.020   1001.055      0.100      0.000
      0.534      0.000      0.020      0.754      0.000     -0.021    829.515   1000.830      0.100      0.000
      0.523      0.000      0.023      0.740      0.000     -0.029    832.734   1000.833      0.100      0.000
      0.511      0.000      0.027      0.724      0.000     -0.036    927.138   1000.927      0.100      0.000
      0.501      0.000      0.032      0.714      0.000     -0.046    928.681   1000.929      0.100      0.000
      0.489      0.000      0.035      0.704      0.000     -0.047    950.237   1000.950      0.100      0.000
      0.478      0.000      0.040      0.685      0.000     -0.050    770.695   1000.771      0.100      0.000
      0.466      0.000      0.043      0.671      0.000     -0.057    785.099   1000.785      0.100      0.000
      0.456      0.000      0.047      0.655      0.000     -0.061    715.620   1000.716      0.100      0.000
      0.445      0.000      0.051      0.637      0.000     -0.068    735.993   1000.736      0.100      0.000
      0.435      0.000      0.055      0.621      0.000     -0.072    717.427   1000.717      0.100      0.000
      0.425      0.000      0.059      0.597      0.000     -0.078    703.760   1000.704      0.100      0.000
      0.416      0.000      0.063      0.578      0.000     -0.085    460.669   1000.461      0.100      0.000
      0.408      0.000      0.067      0.545      0.000     -0.092    841.229   1000.841      0.100      0.000
      0.399      0.000      0.070      0.524      0.000     -0.086    487.552   1000.488      0.100      0.000
      0.396      0.000      0.076      0.517      0.000     -0.084    243.372   1000.243      0.100      0.000
      0.387      0.000      0.077      0.467      0.000     -0.124    687.120   1000.687      0.100      0.000
      0.388      0.000      0.084      0.475      0.000     -0.112    464.350   1000.464      0.100      0.000
      0.386      0.000      0.090      0.437      0.000     -0.110    460.395   1000.460      0.100      0.000
      0.382      0.000      0.094      0.381      0.000     -0.137    212.092   1000.212      0.100      0.000
      0.383      0.000      0.100      0.406      0.000     -0.136    204.602   1000.205      0.100      0.000
      0.382      0.000      0.105      0.391      0.000     -0.133    329.167   1000.329      0.100      0.000
      0.378      0.000      0.110      0.358      0.000     -0.143    177.680   1000.178      0.100      0.000
      0.380      0.000      0.117      0.373      0.000     -0.149     38.224   1000.038      0.100      0.000
      0.378      0.000      0.120      0.362      0.000     -0.153     32.045   1000.032      0.100      0.000
      0.377      0.000      0.124      0.361      0.000     -0.156     34.247   1000.034      0.100      0.000
      0.563      0.000      0.003      0.812      0.000     -0.000   1100.654   1001.101      0.100      0.000
      0.575      0.000      0.007      0.836      0.000     -0.011   1402.299   1001.402      0.100      0.000
      0.586      0.000      0.012      0.834      0.000     -0.004   1039.222   1001.039      0.100      0.000
      0.596      0.000      0.014      0.841      0.000     -0.022   1103.692   1001.104      0.100      0.000
      0.577      0.000      0.017      0.806      0.000     -0.020    919.162   1000.919      0.100      0.000
      0.565      0.000      0.022      0.793      0.000     -0.023    778.103   1000.778      0.100      0.000
      0.554      0.000      0.022      0.792      0.000     -0.032    845.056   1000.845      0.100      0.000
      0.542      0.000      0.026      0.773      0.000     -0.033    869.971   1000.870      0.100      0.000
      0.530      0.000      0.030      0.759      0.000     -0.040    935.999   1000.936      0.100      0.000
      0.518      0.000      0.033      0.743      0.000     -0.049    887.091   1000.887      0.100      0.000
      0.508      0.000      0.038      0.732      0.000     -0.054    763.954   1000.764      0.100      0.000
      0.496      0.000      0.042      0.717      0.000     -0.058    738.583   1000.739      0.100      0.000
      0.485      0.000      0.046      0.700      0.000     -0.062    684.927   1000.685      0.100      0.000
      0.474      0.000      0.050      0.681      0.000     -0.068    707.732   1000.708      0.100      0.000
      0.463      0.000      0.054      0.663      0.000     -0.072    677.782   1000.678      0.100      0.000
      0.453      0.000      0.058      0.640      0.000     -0.078    688.624   1000.689      0.100      0.000
      0.444      0.000      0.062      0.619      0.000     -0.082    503.625   1000.504      0.100      0.000
      0.435      0.000      0.066      0.593      0.000     -0.092    632.213   1000.632      0.100      0.000
      0.426      0.000      0.070      0.571      0.000     -0.098    552.164   1000.552      0.100      0.000
      0.421      0.000      0.075      0.544      0.000     -0.088    527.127   1000.527      0.100      0.000
      0.413      0.000      0.076      0.523      0.000     -0.113    435.019   1000.435      0.100      0.000
      0.409      0.000      0.082      0.487      0.000     -0.116    520.401   1000.520      0.100      0.000
      0.407      0.000      0.088      0.468      0.000     -0.112    281.744   1000.282      0.100      0.000
      0.402      0.000      0.092      0.410      0.000     -0.143    414.557   1000.415      0.100      0.000
      0.404      0.000      0.097      0.439      0.000     -0.137     99.835   1000.100      0.100      0.000
      0.403      0.000      0.103      0.424      0.000     -0.136    371.745   1000.372      0.100      0.000
      0.399      0.000      0.108      0.385      0.000     -0.147    134.399   1000.134      0.100      0.000
      0.401      0.000      0.115      0.399      0.000     -0.155     62.646   1000.063      0.100      0.000
      0.398      0.000      0.118      0.386      0.000     -0.159     25.686   1000.026      0.100      0.000
      0.398      0.000      0.122      0.385      0.000     -0.162     31.270   1000.031      0.100      0.000
      0.588      0.000      0.003      0.854      0.000     -0.001   1044.803   1001.045      0.100      0.000
      0.602      0.000      0.006      0.874      0.000     -0.007   1395.912   1001.396      0.100      0.000
      0.613      0.000      0.012      0.868      0.000     -0.005   1040.038   1001.040      0.100      0.000
      0.623      0.000      0.014      0.872      0.000     -0.019   1097.295   1001.097      0.100      0.000
      0.607      0.000      0.019      0.838      0.000     -0.020    901.192   1000.901      0.100      0.000
      0.594      0.000      0.022      0.828      0.000     -0.020    797.565   1000.798      0.100      0.000
      0.583      0.000      0.024      0.823      0.000     -0.028    913.112   1000.913      0.100      0.000
      0.571      0.000      0.028      0.815      0.000     -0.037    809.922   1000.810      0.100      0.000
      0.557      0.000      0.030      0.795      0.000     -0.035    930.126   1000.930      0.100      0.000
      0.546      0.000      0.033      0.787      0.000     -0.044    786.956   1000.787      0.100      0.000
      0.536      0.000      0.037      0.774      0.000     -0.050    783.737   1000.784      0.100      0.000
      0.524      0.000      0.040      0.757      0.000     -0.057    704.613   1000.705      0.100      0.000
      0.514      0.000      0.045      0.744      0.000     -0.064    704.116   1000.704      0.100      0.000
      0.502      0.000      0.048      0.727      0.000     -0.069    677.272   1000.677      0.100      0.000
      0.492      0.000      0.052      0.708      0.000     -0.074    671.211   1000.671      0.100      0.000
      0.481      0.000      0.056      0.686      0.000     -0.079    659.919   1000.660      0.100      0.000
      0.472      0.000      0.060      0.664      0.000     -0.081    550.713   1000.551      0.100      0.000
      0.463      0.000      0.064      0.640      0.000     -0.090    551.977   1000.552      0.100      0.000
      0.454      0.000      0.068      0.619      0.000     -0.096    502.167   1000.502      0.100      0.000
      0.447      0.000      0.073      0.591      0.000     -0.101    629.524   1000.630      0.100      0.000
      0.439      0.000      0.076      0.562      0.000     -0.104    417.393   1000.417      0.100      0.000
      0.433      0.000      0.081      0.537      0.000     -0.108    391.865   1000.392      0.100      0.000
      0.430      0.000      0.086      0.520      0.000     -0.117    193.501   1000.194      0.100      0.000
      0.424      0.000      0.089      0.460      0.000     -0.152    488.048   1000.488      0.100      0.000
      0.425      0.000      0.095      0.479      0.000     -0.141    121.114   1000.121      0.100      0.000
      0.424      0.000      0.100      0.455      0.000     -0.142    337.999   1000.338      0.100      0.000
      0.419      0.000      0.105      0.414      0.000     -0.159    143.743   1000.144      0.100      0.000
      0.421      0.000      0.112      0.427      0.000     -0.165     46.221   1000.046      0.100      0.000
      0.419      0.000      0.115      0.414      0.000     -0.169     40.474   1000.040      0.100      0.000
      0.418      0.000      0.119      0.412      0.000     -0.172     27.204   1000.027      0.100      0.000
      0.615      0.000      0.003      0.892      0.000     -0.001   1050.456   1001.050      0.100      0.000
      0.628      0.000      0.007      0.903      0.000     -0.005   1298.274   1001.298      0.100      0.000
      0.639      0.000      0.012      0.892      0.000     -0.004   1092.128   1001.092      0.100      0.000
      0.650      0.000      0.014      0.892      0.000     -0.014   1074.772   1001.075      0.100      0.000
      0.635      0.000      0.019      0.867      0.000     -0.011    844.954   1000.845      0.100      0.000
      0.623      0.000      0.023      0.861      0.000     -0.014    795.727   1000.796      0.100      0.000
      0.612      0.000      0.025      0.859      0.000     -0.028    783.842   1000.784      0.100      0.000
      0.600      0.000      0.028      0.848      0.000     -0.034    786.698   1000.787      0.100      0.000
      0.588      0.000      0.032      0.835      0.000     -0.031    872.053   1000.872      0.100      0.000
      0.576      0.000      0.035      0.824      0.000     -0.041    770.740   1000.771      0.100      0.000
      0.564      0.000      0.037      0.812      0.000     -0.047    775.488   1000.775      0.100      0.000
      0.552      0.000      0.040      0.795      0.000     -0.050    739.451   1000.739      0.100      0.000
      0.541      0.000      0.044      0.781      0.000     -0.058    725.257   1000.725      0.100      0.000
      0.530      0.000      0.047      0.765      0.000     -0.066    649.876   1000.650      0.100      0.000
      0.520      0.000      0.052      0.749      0.000     -0.073    666.991   1000.667      0.100      0.000
      0.509      0.000      0.055      0.729      0.000     -0.080    607.399   1000.607      0.100      0.000
      0.500      0.000      0.059      0.708      0.000     -0.083    570.303   1000.570      0.100      0.000
      0.490      0.000      0.063      0.686      0.000     -0.091    484.137   1000.484      0.100      0.000
      0.481      0.000      0.067      0.662      0.000     -0.095    502.728   1000.503      0.100      0.000
      0.473      0.000      0.072      0.638      0.000     -0.103    486.329   1000.486      0.100      0.000
      0.465      0.000      0.075      0.609      0.000     -0.104    521.712   1000.522      0.100      0.000
      0.459      0.000      0.080      0.582      0.000     -0.100    383.746   1000.384      0.100      0.000
      0.455      0.000      0.084      0.571      0.000     -0.114     18.235   1000.018      0.100      0.000
      0.447      0.000      0.087      0.521      0.000     -0.151    659.852   1000.660      0.100      0.000
      0.447      0.000      0.093      0.520      0.000     -0.131    106.372   1000.106      0.100      0.000
      0.445      0.000      0.098      0.490      0.000     -0.142    252.397   1000.252      0.100      0.000
      0.440      0.000      0.103      0.446      0.000     -0.166    246.392   1000.246      0.100      0.000
      0.442      0.000      0.109      0.458      0.000     -0.168    -50.889    999.949      0.100      0.000
      0.440      0.000      0.112      0.449      0.000     -0.174     79.594   1000.080      0.100      0.000
      0.439      0.000      0.116      0.445      0.000     -0.177     24.747   1000.025      0.100      0.000
      0.642      0.000      0.003      0.918      0.000     -0.000   1057.303   1001.057      0.100      0.000
      0.655      0.000      0.006      0.925      0.000     -0.004   1253.137   1001.253      0.100      0.000
      0.665      0.000      0.011      0.907      0.000     -0.009   1113.207   1001.113      0.100      0.000
      0.677      0.000      0.014      0.910      0.000     -0.012   1074.671   1001.075      0.100      0.000
      0.664      0.000      0.019      0.905      0.000     -0.006    835.744   1000.836      0.100      0.000
      0.653      0.000      0.022      0.900      0.000     -0.014    745.488   1000.745      0.100      0.000
      0.642      0.000      0.025      0.894      0.000     -0.027    701.488   1000.701      0.100      0.000
      0.629      0.000      0.029      0.882      0.000     -0.026    850.122   1000.850      0.100      0.000
      0.617      0.000      0.033      0.868      0.000     -0.029    836.968   1000.837      0.100      0.000
      0.605      0.000      0.035      0.859      0.000     -0.040    752.449   1000.752      0.100      0.000
      0.594      0.000      0.039      0.850      0.000     -0.043    727.388   1000.727      0.100      0.000
      0.582      0.000      0.042      0.834      0.000     -0.047    694.475   1000.694      0.100      0.000
      0.569      0.000      0.044      0.819      0.000     -0.054    686.035   1000.686      0.100      0.000
      0.558      0.000      0.047      0.803      0.000     -0.060    606.096   1000.606      0.100      0.000
      0.548      0.000      0.051      0.786      0.000     -0.067    615.851   1000.616      0.100      0.000
      0.537      0.000      0.055      0.767      0.000     -0.075    574.127   1000.574      0.100      0.000
      0.527      0.000      0.059      0.748      0.000     -0.080    562.659   1000.563      0.100      0.000
      0.518      0.000      0.062      0.726      0.000     -0.088    486.653   1000.487      0.100      0.000
      0.508      0.000      0.066      0.705      0.000     -0.095    474.320   1000.474      0.100      0.000
      0.500      0.000      0.071      0.681      0.000     -0.102    457.778   1000.458      0.100      0.000
      0.492      0.000      0.074      0.656      0.000     -0.107    499.491   1000.499      0.100      0.000
      0.485      0.000      0.079      0.630      0.000     -0.106    461.592   1000.462      0.100      0.000
      0.480      0.000      0.083      0.611      0.000     -0.112     69.678   1000.070      0.100      0.000
      0.472      0.000      0.085      0.580      0.000     -0.139    551.390   1000.551      0.100      0.000
      0.470      0.000      0.092      0.553      0.000     -0.129    158.072   1000.158      0.100      0.000
      0.468      0.000      0.096      0.533      0.000     -0.143    105.060   1000.105      0.100      0.000
      0.462      0.000      0.100      0.487      0.000     -0.172    490.454   1000.490      0.100      0.000
      0.464      0.000      0.107      0.493      0.000     -0.161   -232.734    999.767      0.100      0.000
      0.461      0.000      0.110      0.501      0.000     -0.172    111.393   1000.111      0.100      0.000
      0.460      0.000      0.114      0.491      0.000     -0.176     33.649   1000.034      0.100      0.000
      0.669      0.000      0.003      0.945      0.000     -0.000   1010.002   1001.010      0.100      0.000
      0.682      0.000      0.006      0.948      0.000     -0.003   1250.705   1001.251      0.100      0.000
      0.692      0.000      0.011      0.930      0.000     -0.012   1132.385   1001.132      0.100      0.000
      0.705      0.000      0.014      0.939      0.000     -0.013   1084.872   1001.085      0.100      0.000
      0.694      0.000      0.019      0.944      0.000     -0.009    829.572   1000.830      0.100      0.000
      0.682      0.000      0.021      0.938      0.000     -0.020    653.944   1000.654      0.100      0.000
      0.671      0.000      0.025      0.930      0.000     -0.026    722.520   1000.723      0.100      0.000
      0.659      0.000      0.029      0.914      0.000     -0.022    880.919   1000.881      0.100      0.000
      0.647      0.000      0.032      0.903      0.000     -0.030    798.220   1000.798      0.100      0.000
      0.635      0.000      0.036      0.897      0.000     -0.037    747.485   1000.747      0.100      0.000
      0.623      0.000      0.039      0.885      0.000     -0.038    687.786   1000.688      0.100      0.000
      0.611      0.000      0.042      0.869      0.000     -0.045    674.595   1000.675      0.100      0.000
      0.599      0.000      0.046      0.857      0.000     -0.050    657.092   1000.657      0.100      0.000
      0.588      0.000      0.049      0.842      0.000     -0.057    598.955   1000.599      0.100      0.000
      0.576      0.000      0.052      0.823      0.000     -0.063    577.578   1000.578      0.100      0.000
      0.565      0.000      0.055      0.805      0.000     -0.069    564.773   1000.565      0.100      0.000
      0.555      0.000      0.058      0.787      0.000     -0.074    563.242   1000.563      0.100      0.000
      0.545      0.000      0.062      0.766      0.000     -0.082    494.785   1000.495      0.100      0.000
      0.536      0.000      0.065      0.744      0.000     -0.089    471.596   1000.472      0.100      0.000
      0.527      0.000      0.070      0.722      0.000     -0.096    414.008   1000.414      0.100      0.000
      0.519      0.000      0.073      0.699      0.000     -0.104    473.621   1000.474      0.100      0.000
      0.511      0.000      0.078      0.676      0.000     -0.109    411.082   1000.411      0.100      0.000
      0.505      0.000      0.082      0.651      0.000     -0.112    234.553   1000.235      0.100      0.000
      0.498      0.000      0.084      0.630      0.000     -0.128    305.251   1000.305      0.100      0.000
      0.494      0.000      0.090      0.602      0.000     -0.128    248.271   1000.248      0.100      0.000
      0.491      0.000      0.094      0.588      0.000     -0.143    -57.865    999.942      0.100      0.000
      0.485      0.000      0.098      0.545      0.000     -0.174    611.683   1000.612      0.100      0.000
      0.486      0.000      0.105      0.540      0.000     -0.158   -288.646    999.711      0.100      0.000
      0.484      0.000      0.107      0.555      0.000     -0.172    121.920   1000.122      0.100      0.000
      0.483      0.000      0.111      0.540      0.000     -0.175     40.945   1000.041      0.100      0.000
      0.698      0.000      0.003      0.973      0.000     -0.001    931.781   1000.932      0.100      0.000
      0.711      0.000      0.006      0.977      0.000     -0.002   1263.309   1001.263      0.100      0.000
      0.721      0.000      0.010      0.963      0.000     -0.013   1161.600   1001.162      0.100      0.000
      0.735      0.000      0.013      0.976      0.000     -0.014   1124.025   1001.124      0.100      0.000
      0.724      0.000      0.018      0.983      0.000     -0.013    803.010   1000.803      0.100      0.000
      0.712      0.000      0.020      0.973      0.000     -0.024    602.561   1000.603      0.100      0.000
