      0.722      0.000      0.068      0.982      0.000     -0.081    201.313   1000.201      0.100      0.000
      0.713      0.000      0.071      0.971      0.000     -0.084    316.768   1000.317      0.100      0.000
      0.703      0.000      0.075      0.955      0.000     -0.091    410.931   1000.411      0.100      0.000
      0.694      0.000      0.078      0.933      0.000     -0.094    282.850   1000.283      0.100      0.000
      0.685      0.000      0.083      0.916      0.000     -0.093    142.643   1000.143      0.100      0.000
      0.680      0.000      0.086      0.908      0.000     -0.099    -41.183    999.959      0.100      0.000
      0.672      0.000      0.087      0.908      0.000     -0.107     12.553   1000.013      0.100      0.000
      0.668      0.000      0.093      0.898      0.000     -0.129     21.815   1000.022      0.100      0.000
      0.664      0.000      0.094      0.883      0.000     -0.128     90.713   1000.091      0.100      0.000
      0.660      0.000      0.097      0.866      0.000     -0.134     34.702   1000.035      0.100      0.000
      0.926      0.000      0.003      1.223      0.000     -0.001    758.947   1000.759      0.100      0.000
      0.942      0.000      0.006      1.245      0.000     -0.002    987.987   1000.988      0.100      0.000
      0.953      0.000      0.008      1.256      0.000     -0.010   1183.149   1001.183      0.100      0.000
      0.969      0.000      0.011      1.281      0.000     -0.011   1053.478   1001.053      0.100      0.000
      0.953      0.000      0.016      1.269      0.000     -0.010    684.634   1000.685      0.100      0.000
      0.941      0.000      0.017      1.252      0.000     -0.021    609.768   1000.610      0.100      0.000
      0.928      0.000      0.020      1.233      0.000     -0.021    608.407   1000.608      0.100      0.000
      0.913      0.000      0.024      1.213      0.000     -0.026    614.321   1000.614      0.100      0.000
      0.901      0.000      0.026      1.205      0.000     -0.032    602.767   1000.603      0.100      0.000
      0.888      0.000      0.029      1.185      0.000     -0.035    682.297   1000.682      0.100      0.000
      0.875      0.000      0.033      1.170      0.000     -0.040    649.558   1000.650      0.100      0.000
      0.862      0.000      0.036      1.156      0.000     -0.045    530.529   1000.531      0.100      0.000
      0.849      0.000      0.039      1.142      0.000     -0.048    453.839   1000.454      0.100      0.000
      0.836      0.000      0.043      1.125      0.000     -0.052    474.363   1000.474      0.100      0.000
      0.824      0.000      0.046      1.112      0.000     -0.058    476.367   1000.476      0.100      0.000
      0.811      0.000      0.049      1.097      0.000     -0.061    481.607   1000.482      0.100      0.000
      0.799      0.000      0.053      1.083      0.000     -0.064    477.076   1000.477      0.100      0.000
      0.787      0.000      0.056      1.067      0.000     -0.070    441.137   1000.441      0.100      0.000
      0.776      0.000      0.060      1.052      0.000     -0.073    278.916   1000.279      0.100      0.000
      0.765      0.000      0.063      1.037      0.000     -0.079    179.518   1000.180      0.100      0.000
      0.755      0.000      0.066      1.024      0.000     -0.082    193.645   1000.194      0.100      0.000
      0.745      0.000      0.070      1.015      0.000     -0.083    315.001   1000.315      0.100      0.000
      0.735      0.000      0.074      1.001      0.000     -0.091    408.325   1000.408      0.100      0.000
      0.726      0.000      0.077      0.980      0.000     -0.094    303.932   1000.304      0.100      0.000
      0.717      0.000      0.081      0.963      0.000     -0.092    129.352   1000.129      0.100      0.000
      0.711      0.000      0.085      0.955      0.000     -0.098    -42.082    999.958      0.100      0.000
      0.704      0.000      0.086      0.956      0.000     -0.105     -8.371    999.992      0.100      0.000
      0.699      0.000      0.091      0.948      0.000     -0.125      7.222   1000.007      0.100      0.000
      0.695      0.000      0.093      0.936      0.000     -0.126     73.015   1000.073      0.100      0.000
      0.690      0.000      0.096      0.919      0.000     -0.131     41.479   1000.041      0.100      0.000
      0.963      0.000      0.003      1.269      0.000     -0.001    755.929   1000.756      0.100      0.000
      0.979      0.000      0.006      1.292      0.000     -0.003    929.672   1000.930      0.100      0.000
      0.991      0.000      0.008      1.305      0.000     -0.009   1186.289   1001.186      0.100      0.000
      1.006      0.000      0.011      1.321      0.000     -0.006   1004.465   1001.004      0.100      0.000
      0.988      0.000      0.016      1.301      0.000     -0.010    707.401   1000.707      0.100      0.000
      0.976      0.000      0.017      1.294      0.000     -0.020    628.039   1000.628      0.100      0.000
      0.963      0.000      0.019      1.274      0.000     -0.022    569.090   1000.569      0.100      0.000
      0.948      0.000      0.023      1.254      0.000     -0.022    623.073   1000.623      0.100      0.000
      0.936      0.000      0.026      1.246      0.000     -0.031    569.301   1000.569      0.100      0.000
      0.923      0.000      0.029      1.228      0.000     -0.033    662.393   1000.662      0.100      0.000
      0.909      0.000      0.032      1.212      0.000     -0.038    637.613   1000.638      0.100      0.000
      0.896      0.000      0.035      1.198      0.000     -0.044    514.389   1000.514      0.100      0.000
      0.883      0.000      0.039      1.183      0.000     -0.046    447.297   1000.447      0.100      0.000
      0.870      0.000      0.042      1.166      0.000     -0.050    469.544   1000.470      0.100      0.000
      0.857      0.000      0.045      1.152      0.000     -0.056    471.583   1000.472      0.100      0.000
      0.845      0.000      0.048      1.137      0.000     -0.059    474.264   1000.474      0.100      0.000
      0.833      0.000      0.052      1.123      0.000     -0.063    473.949   1000.474      0.100      0.000
      0.821      0.000      0.055      1.107      0.000     -0.069    424.533   1000.425      0.100      0.000
      0.809      0.000      0.058      1.091      0.000     -0.073    254.941   1000.255      0.100      0.000
      0.798      0.000      0.062      1.078      0.000     -0.078    164.752   1000.165      0.100      0.000
      0.787      0.000      0.065      1.066      0.000     -0.081    190.502   1000.191      0.100      0.000
      0.778      0.000      0.069      1.058      0.000     -0.083    319.903   1000.320      0.100      0.000
      0.768      0.000      0.072      1.045      0.000     -0.091    408.103   1000.408      0.100      0.000
      0.758      0.000      0.075      1.024      0.000     -0.094    320.475   1000.320      0.100      0.000
      0.749      0.000      0.080      1.008      0.000     -0.091    112.713   1000.113      0.100      0.000
      0.743      0.000      0.083      1.001      0.000     -0.097    -44.690    999.955      0.100      0.000
      0.736      0.000      0.085      1.003      0.000     -0.103    -21.686    999.978      0.100      0.000
      0.731      0.000      0.089      0.996      0.000     -0.122     -3.251    999.997      0.100      0.000
      0.726      0.000      0.091      0.986      0.000     -0.125     55.327   1000.055      0.100      0.000
      0.722      0.000      0.094      0.968      0.000     -0.129     46.638   1000.047      0.100      0.000
      1.001      0.000      0.003      1.315      0.000     -0.000    778.774   1000.779      0.100      0.000
      1.017      0.000      0.006      1.330      0.000     -0.002    950.357   1000.950      0.100      0.000
      1.030      0.000      0.008      1.347      0.000     -0.007   1101.890   1001.102      0.100      0.000
      1.044      0.000      0.011      1.359      0.000     -0.004    949.640   1000.950      0.100      0.000
      1.024      0.000      0.015      1.334      0.000     -0.014    735.904   1000.736      0.100      0.000
      1.013      0.000      0.017      1.334      0.000     -0.014    664.420   1000.664      0.100      0.000
      0.999      0.000      0.019      1.312      0.000     -0.020    530.916   1000.531      0.100      0.000
      0.984      0.000      0.023      1.296      0.000     -0.015    647.290   1000.647      0.100      0.000
      0.971      0.000      0.025      1.283      0.000     -0.028    528.838   1000.529      0.100      0.000
      0.958      0.000      0.028      1.269      0.000     -0.030    631.251   1000.631      0.100      0.000
      0.944      0.000      0.032      1.251      0.000     -0.034    623.980   1000.624      0.100      0.000
      0.931      0.000      0.034      1.238      0.000     -0.041    504.352   1000.504      0.100      0.000
      0.918      0.000      0.038      1.223      0.000     -0.043    444.286   1000.444      0.100      0.000
      0.905      0.000      0.041      1.206      0.000     -0.047    472.695   1000.473      0.100      0.000
      0.892      0.000      0.044      1.192      0.000     -0.053    469.337   1000.469      0.100      0.000
      0.879      0.000      0.047      1.177      0.000     -0.056    461.433   1000.461      0.100      0.000
      0.867      0.000      0.051      1.162      0.000     -0.061    464.400   1000.464      0.100      0.000
      0.854      0.000      0.054      1.146      0.000     -0.067    401.820   1000.402      0.100      0.000
      0.843      0.000      0.057      1.131      0.000     -0.071    232.500   1000.232      0.100      0.000
      0.831      0.000      0.060      1.118      0.000     -0.076    150.057   1000.150      0.100      0.000
      0.821      0.000      0.064      1.107      0.000     -0.080    192.016   1000.192      0.100      0.000
      0.811      0.000      0.067      1.100      0.000     -0.081    328.307   1000.328      0.100      0.000
      0.801      0.000      0.071      1.088      0.000     -0.089    409.715   1000.410      0.100      0.000
      0.791      0.000      0.074      1.068      0.000     -0.093    335.963   1000.336      0.100      0.000
      0.782      0.000      0.078      1.052      0.000     -0.089     87.019   1000.087      0.100      0.000
      0.775      0.000      0.082      1.046      0.000     -0.096    -47.837    999.952      0.100      0.000
      0.768      0.000      0.084      1.048      0.000     -0.102    -33.500    999.967      0.100      0.000
      0.763      0.000      0.087      1.042      0.000     -0.120    -12.369    999.988      0.100      0.000
      0.758      0.000      0.089      1.033      0.000     -0.123     38.817   1000.039      0.100      0.000
      0.753      0.000      0.092      1.016      0.000     -0.127     50.673   1000.051      0.100      0.000
      1.040      0.000      0.003      1.353      0.000      0.000    785.809   1000.786      0.100      0.000
      1.055      0.000      0.006      1.361      0.000     -0.002    975.516   1000.976      0.100      0.000
      1.069      0.000      0.008      1.377      0.000     -0.006   1041.614   1001.042      0.100      0.000
      1.084      0.000      0.011      1.392      0.000     -0.004    915.587   1000.916      0.100      0.000
      1.062      0.000      0.014      1.371      0.000     -0.013    744.785   1000.745      0.100      0.000
      1.050      0.000      0.018      1.373      0.000     -0.010    645.731   1000.646      0.100      0.000
      1.036      0.000      0.018      1.349      0.000     -0.018    559.967   1000.560      0.100      0.000
      1.022      0.000      0.023      1.339      0.000     -0.012    610.024   1000.610      0.100      0.000
      1.007      0.000      0.025      1.319      0.000     -0.024    519.738   1000.520      0.100      0.000
      0.994      0.000      0.027      1.308      0.000     -0.027    557.857   1000.558      0.100      0.000
      0.980      0.000      0.031      1.287      0.000     -0.030    601.952   1000.602      0.100      0.000
      0.967      0.000      0.034      1.277      0.000     -0.038    514.171   1000.514      0.100      0.000
      0.953      0.000      0.037      1.262      0.000     -0.039    441.617   1000.442      0.100      0.000
      0.940      0.000      0.040      1.245      0.000     -0.043    484.095   1000.484      0.100      0.000
      0.927      0.000      0.043      1.231      0.000     -0.049    466.305   1000.466      0.100      0.000
      0.914      0.000      0.046      1.216      0.000     -0.052    444.807   1000.445      0.100      0.000
      0.901      0.000      0.050      1.201      0.000     -0.057    446.377   1000.446      0.100      0.000
      0.889      0.000      0.053      1.184      0.000     -0.064    375.568   1000.376      0.100      0.000
      0.877      0.000      0.056      1.170      0.000     -0.068    213.846   1000.214      0.100      0.000
      0.866      0.000      0.059      1.158      0.000     -0.073    140.515   1000.141      0.100      0.000
      0.855      0.000      0.062      1.147      0.000     -0.077    197.709   1000.198      0.100      0.000
      0.845      0.000      0.066      1.141      0.000     -0.077    338.812   1000.339      0.100      0.000
      0.835      0.000      0.069      1.130      0.000     -0.087    410.900   1000.411      0.100      0.000
      0.825      0.000      0.072      1.110      0.000     -0.091    352.524   1000.353      0.100      0.000
      0.815      0.000      0.077      1.095      0.000     -0.086     50.416   1000.050      0.100      0.000
      0.808      0.000      0.080      1.090      0.000     -0.094    -49.137    999.951      0.100      0.000
      0.801      0.000      0.082      1.091      0.000     -0.100    -45.721    999.954      0.100      0.000
      0.796      0.000      0.085      1.087      0.000     -0.116    -22.304    999.978      0.100      0.000
      0.791      0.000      0.087      1.079      0.000     -0.121     23.212   1000.023      0.100      0.000
      0.786      0.000      0.090      1.061      0.000     -0.124     54.133   1000.054      0.100      0.000
      1.079      0.000      0.003      1.383      0.000      0.000    765.272   1000.765      0.100      0.000
      1.095      0.000      0.006      1.391      0.000     -0.001    973.111   1000.973      0.100      0.000
      1.108      0.000      0.008      1.405      0.000     -0.005   1043.830   1001.044      0.100      0.000
      1.124      0.000      0.011      1.421      0.000     -0.005    919.329   1000.919      0.100      0.000
      1.101      0.000      0.013      1.404      0.000     -0.011    751.516   1000.752      0.100      0.000
      1.089      0.000      0.018      1.407      0.000     -0.009    629.177   1000.629      0.100      0.000
      1.074      0.000      0.017      1.386      0.000     -0.015    605.827   1000.606      0.100      0.000
      1.060      0.000      0.023      1.378      0.000     -0.010    590.265   1000.590      0.100      0.000
      1.044      0.000      0.024      1.354      0.000     -0.021    502.634   1000.503      0.100      0.000
      1.031      0.000      0.027      1.346      0.000     -0.025    502.837   1000.503      0.100      0.000
      1.017      0.000      0.031      1.325      0.000     -0.028    549.875   1000.550      0.100      0.000
      1.003      0.000      0.033      1.313      0.000     -0.033    542.334   1000.542      0.100      0.000
      0.990      0.000      0.036      1.300      0.000     -0.035    452.451   1000.452      0.100      0.000
      0.976      0.000      0.039      1.282      0.000     -0.037    497.395   1000.497      0.100      0.000
      0.962      0.000      0.042      1.268      0.000     -0.045    460.285   1000.460      0.100      0.000
      0.949      0.000      0.045      1.254      0.000     -0.047    425.810   1000.426      0.100      0.000
      0.937      0.000      0.049      1.238      0.000     -0.053    420.641   1000.421      0.100      0.000
      0.924      0.000      0.052      1.222      0.000     -0.060    349.779   1000.350      0.100      0.000
      0.912      0.000      0.055      1.210      0.000     -0.064    199.566   1000.200      0.100      0.000
      0.901      0.000      0.058      1.198      0.000     -0.069    139.252   1000.139      0.100      0.000
      0.890      0.000      0.061      1.187      0.000     -0.073    204.920   1000.205      0.100      0.000
      0.880      0.000      0.065      1.183      0.000     -0.073    350.445   1000.350      0.100      0.000
      0.870      0.000      0.068      1.171      0.000     -0.084    411.244   1000.411      0.100      0.000
      0.859      0.000      0.071      1.151      0.000     -0.087    367.985   1000.368      0.100      0.000
      0.849      0.000      0.075      1.137      0.000     -0.083      7.025   1000.007      0.100      0.000
      0.842      0.000      0.079      1.134      0.000     -0.091    -49.302    999.951      0.100      0.000
      0.835      0.000      0.081      1.134      0.000     -0.097    -56.540    999.943      0.100      0.000
      0.830      0.000      0.083      1.130      0.000     -0.112    -34.183    999.966      0.100      0.000
      0.825      0.000      0.085      1.124      0.000     -0.118      7.581   1000.008      0.100      0.000
      0.819      0.000      0.088      1.105      0.000     -0.120     57.620   1000.058      0.100      0.000
      1.119      0.000      0.003      1.411      0.000      0.000    750.512   1000.751      0.100      0.000
      1.135      0.000      0.006      1.422      0.000     -0.001    963.250   1000.963      0.100      0.000
      1.152      0.000      0.006      1.442      0.000     -0.003   1147.046   1001.147      0.100      0.000
      1.163      0.000      0.009      1.444      0.000     -0.011    954.353   1000.954      0.100      0.000
      1.143      0.000      0.012      1.438      0.000     -0.015    805.167   1000.805      0.100      0.000
      1.130      0.000      0.017      1.438      0.000     -0.011    653.895   1000.654      0.100      0.000
      1.113      0.000      0.017      1.419      0.000     -0.013    636.764   1000.637      0.100      0.000
      1.099      0.000      0.022      1.411      0.000     -0.008    575.691   1000.576      0.100      0.000
      1.082      0.000      0.024      1.390      0.000     -0.019    478.999   1000.479      0.100      0.000
      1.070      0.000      0.026      1.383      0.000     -0.022    477.896   1000.478      0.100      0.000
      1.054      0.000      0.030      1.361      0.000     -0.025    534.429   1000.534      0.100      0.000
      1.040      0.000      0.032      1.349      0.000     -0.029    543.532   1000.544      0.100      0.000
      1.026      0.000      0.035      1.336      0.000     -0.033    488.335   1000.488      0.100      0.000
      1.012      0.000      0.039      1.320      0.000     -0.034    490.200   1000.490      0.100      0.000
      0.999      0.000      0.041      1.305      0.000     -0.039    460.024   1000.460      0.100      0.000
      0.986      0.000      0.045      1.291      0.000     -0.042    398.588   1000.399      0.100      0.000
      0.973      0.000      0.048      1.275      0.000     -0.048    387.959   1000.388      0.100      0.000
      0.960      0.000      0.051      1.260      0.000     -0.055    327.117   1000.327      0.100      0.000
      0.948      0.000      0.054      1.248      0.000     -0.059    187.796   1000.188      0.100      0.000
      0.936      0.000      0.057      1.238      0.000     -0.064    146.852   1000.147      0.100      0.000
      0.926      0.000      0.060      1.227      0.000     -0.068    211.257   1000.211      0.100      0.000
      0.916      0.000      0.063      1.223      0.000     -0.067    361.849   1000.362      0.100      0.000
      0.906      0.000      0.066      1.212      0.000     -0.079    411.948   1000.412      0.100      0.000
      0.894      0.000      0.069      1.192      0.000     -0.082    380.711   1000.381      0.100      0.000
      0.884      0.000      0.074      1.178      0.000     -0.078    -38.242    999.962      0.100      0.000
      0.877      0.000      0.077      1.176      0.000     -0.087    -49.654    999.950      0.100      0.000
      0.870      0.000      0.079      1.175      0.000     -0.093    -64.585    999.935      0.100      0.000
      0.864      0.000      0.082      1.172      0.000     -0.107    -46.937    999.953      0.100      0.000
      0.859      0.000      0.083      1.167      0.000     -0.113     -9.191    999.991      0.100      0.000
      0.853      0.000      0.086      1.148      0.000     -0.116     61.397   1000.061      0.100      0.000
      1.171      0.000      0.003      1.467      0.000      0.001    686.197   1000.686      0.100      0.000
      1.186      0.000      0.006      1.472      0.000      0.001    991.259   1000.991      0.100      0.000
      1.205      0.000      0.010      1.491      0.000     -0.006    813.725   1000.814      0.100      0.000
      1.194      0.000      0.014      1.474      0.000     -0.010    781.144   1000.781      0.100      0.000
      1.178      0.000      0.012      1.456      0.000     -0.008   1057.415   1001.057      0.100      0.000
      1.168      0.000      0.017      1.457      0.000     -0.012    542.199   1000.542      0.100      0.000
      1.153      0.000      0.016      1.446      0.000     -0.007    659.324   1000.659      0.100      0.000
      1.139      0.000      0.021      1.440      0.000     -0.011    526.474   1000.526      0.100      0.000
      1.121      0.000      0.023      1.425      0.000     -0.018    466.957   1000.467      0.100      0.000
      1.109      0.000      0.025      1.416      0.000     -0.019    455.491   1000.455      0.100      0.000
      1.093      0.000      0.029      1.396      0.000     -0.021    539.130   1000.539      0.100      0.000
      1.078      0.000      0.032      1.385      0.000     -0.026    534.825   1000.535      0.100      0.000
      1.064      0.000      0.034      1.372      0.000     -0.028    497.613   1000.498      0.100      0.000
      1.050      0.000      0.038      1.355      0.000     -0.031    483.471   1000.483      0.100      0.000
      1.036      0.000      0.040      1.340      0.000     -0.035    455.036   1000.455      0.100      0.000
      1.023      0.000      0.044      1.326      0.000     -0.039    381.076   1000.381      0.100      0.000
      1.010      0.000      0.047      1.311      0.000     -0.044    345.535   1000.346      0.100      0.000
      0.997      0.000      0.050      1.296      0.000     -0.049    303.737   1000.304      0.100      0.000
      0.985      0.000      0.053      1.287      0.000     -0.054    178.929   1000.179      0.100      0.000
      0.973      0.000      0.055      1.277      0.000     -0.058    162.881   1000.163      0.100      0.000
      0.962      0.000      0.059      1.266      0.000     -0.062    215.194   1000.215      0.100      0.000
      0.952      0.000      0.062      1.263      0.000     -0.061    374.041   1000.374      0.100      0.000
      0.942      0.000      0.065      1.251      0.000     -0.072    414.982   1000.415      0.100      0.000
      0.930      0.000      0.068      1.232      0.000     -0.076    389.384   1000.389      0.100      0.000
      0.920      0.000      0.073      1.219      0.000     -0.072    -80.755    999.919      0.100      0.000
      0.912      0.000      0.076      1.218      0.000     -0.082    -51.436    999.949      0.100      0.000
      0.906      0.000      0.077      1.215      0.000     -0.087    -70.048    999.930      0.100      0.000
      0.900      0.000      0.080      1.213      0.000     -0.100    -58.945    999.941      0.100      0.000
      0.895      0.000      0.081      1.209      0.000     -0.107    -27.474    999.973      0.100      0.000
      0.888      0.000      0.084      1.190      0.000     -0.110     65.198   1000.065      0.100      0.000
      1.200      0.000      0.003      1.466      0.000      0.001    817.626   1000.818      0.100      0.000
      1.217      0.000      0.005      1.469      0.000      0.000   1157.839   1001.158      0.100      0.000
      1.248      0.000      0.007      1.462      0.000      0.003   1276.401   1001.276      0.100      0.000
      1.231      0.000      0.010      1.454      0.000     -0.004    966.032   1000.966      0.100      0.000
      1.219      0.000      0.014      1.478      0.000      0.008    876.024   1000.876      0.100      0.000
      1.208      0.000      0.018      1.472      0.000      0.004    633.486   1000.633      0.100      0.000
      1.187      0.000      0.019      1.465      0.000     -0.012    455.239   1000.455      0.100      0.000
      1.176      0.000      0.022      1.464      0.000     -0.009    501.026   1000.501      0.100      0.000
      1.160      0.000      0.023      1.456      0.000     -0.015    519.509   1000.520      0.100      0.000
      1.147      0.000      0.025      1.445      0.000     -0.017    488.729   1000.489      0.100      0.000
      1.132      0.000      0.028      1.430      0.000     -0.019    535.717   1000.536      0.100      0.000
      1.117      0.000      0.031      1.419      0.000     -0.023    534.513   1000.535      0.100      0.000
      1.103      0.000      0.034      1.407      0.000     -0.024    513.429   1000.513      0.100      0.000
      1.088      0.000      0.037      1.389      0.000     -0.027    491.327   1000.491      0.100      0.000
      1.074      0.000      0.040      1.374      0.000     -0.031    460.311   1000.460      0.100      0.000
      1.060      0.000      0.043      1.361      0.000     -0.034    368.827   1000.369      0.100      0.000
      1.047      0.000      0.046      1.346      0.000     -0.040    315.769   1000.316      0.100      0.000
      1.034      0.000      0.049      1.333      0.000     -0.043    268.444   1000.268      0.100      0.000
      1.022      0.000      0.051      1.324      0.000     -0.050    172.627   1000.173      0.100      0.000
      1.011      0.000      0.054      1.316      0.000     -0.053    183.583   1000.184      0.100      0.000
      1.000      0.000      0.057      1.306      0.000     -0.056    219.059   1000.219      0.100      0.000
      0.990      0.000      0.061      1.302      0.000     -0.055    386.689   1000.387      0.100      0.000
      0.979      0.000      0.064      1.289      0.000     -0.066    419.039   1000.419      0.100      0.000
      0.967      0.000      0.066      1.271      0.000     -0.068    393.085   1000.393      0.100      0.000
      0.956      0.000      0.071      1.258      0.000     -0.066   -117.708    999.882      0.100      0.000
      0.949      0.000      0.074      1.258      0.000     -0.075    -56.126    999.944      0.100      0.000
      0.942      0.000      0.076      1.254      0.000     -0.081    -73.966    999.926      0.100      0.000
      0.936      0.000      0.078      1.252      0.000     -0.092    -68.578    999.931      0.100      0.000
      0.931      0.000      0.079      1.251      0.000     -0.099    -46.796    999.953      0.100      0.000
      0.924      0.000      0.081      1.230      0.000     -0.103     68.361   1000.068      0.100      0.000
      1.235      0.000      0.003      1.475      0.000      0.001    818.279   1000.818      0.100      0.000
      1.262      0.000      0.006      1.445      0.000      0.004   1278.642   1001.279      0.100      0.000
      1.290      0.000      0.007      1.386      0.000      0.013   1533.387   1001.533      0.100      0.000
      1.272      0.000      0.010      1.419      0.000      0.009   1208.399   1001.208      0.100      0.000
      1.256      0.000      0.013      1.436      0.000      0.011    980.188   1000.980      0.100      0.000
      1.243      0.000      0.015      1.444      0.000      0.001    748.756   1000.749      0.100      0.000
      1.230      0.000      0.019      1.465      0.000      0.010    708.295   1000.708      0.100      0.000
      1.218      0.000      0.023      1.468      0.000      0.013    614.716   1000.615      0.100      0.000
      1.199      0.000      0.023      1.463      0.000     -0.013    542.623   1000.543      0.100      0.000
      1.186      0.000      0.028      1.464      0.000     -0.011    567.338   1000.567      0.100      0.000
      1.169      0.000      0.029      1.452      0.000     -0.018    578.173   1000.578      0.100      0.000
      1.156      0.000      0.031      1.446      0.000     -0.019    535.700   1000.536      0.100      0.000
      1.141      0.000      0.033      1.435      0.000     -0.022    539.231   1000.539      0.100      0.000
      1.127      0.000      0.036      1.421      0.000     -0.025    494.183   1000.494      0.100      0.000
      1.112      0.000      0.039      1.408      0.000     -0.028    468.569   1000.469      0.100      0.000
      1.099      0.000      0.042      1.394      0.000     -0.030    346.050   1000.346      0.100      0.000
      1.086      0.000      0.045      1.379      0.000     -0.035    281.877   1000.282      0.100      0.000
      1.073      0.000      0.048      1.368      0.000     -0.038    241.752   1000.242      0.100      0.000
      1.060      0.000      0.050      1.362      0.000     -0.045    159.201   1000.159      0.100      0.000
      1.049      0.000      0.053      1.354      0.000     -0.048    205.608   1000.206      0.100      0.000
      1.038      0.000      0.056      1.344      0.000     -0.050    229.695   1000.230      0.100      0.000
      1.028      0.000      0.060      1.339      0.000     -0.050    401.496   1000.401      0.100      0.000
      1.017      0.000      0.062      1.327      0.000     -0.060    418.231   1000.418      0.100      0.000
      1.005      0.000      0.065      1.310      0.000     -0.062    386.894   1000.387      0.100      0.000
      0.994      0.000      0.070      1.297      0.000     -0.060   -147.218    999.853      0.100      0.000
      0.986      0.000      0.073      1.297      0.000     -0.069    -64.447    999.936      0.100      0.000
      0.979      0.000      0.074      1.293      0.000     -0.074    -76.194    999.924      0.100      0.000
      0.973      0.000      0.076      1.291      0.000     -0.084    -74.749    999.925      0.100      0.000
      0.968      0.000      0.077      1.291      0.000     -0.091    -65.586    999.934      0.100      0.000
      0.960      0.000      0.079      1.268      0.000     -0.095     70.795   1000.071      0.100      0.000
      1.279      0.000      0.003      1.418      0.000      0.004    974.827   1000.975      0.100      0.000
      1.303      0.000      0.006      1.339      0.000      0.008   1570.759   1001.571      0.100      0.000
      1.330      0.000      0.008      1.228      0.000      0.025   1895.628   1001.896      0.100      0.000
      1.312      0.000      0.010      1.302      0.000      0.023   1460.615   1001.461      0.100      0.000
      1.297      0.000      0.014      1.353      0.000      0.036   1167.390   1001.167      0.100      0.000
      1.282      0.000      0.015      1.389      0.000      0.021   1000.089   1001.000      0.100      0.000
      1.267      0.000      0.018      1.412      0.000      0.019    838.774   1000.839      0.100      0.000
      1.253      0.000      0.021      1.432      0.000      0.019    628.837   1000.629      0.100      0.000
      1.240      0.000      0.023      1.450      0.000      0.013    625.800   1000.626      0.100      0.000
      1.227      0.000      0.028      1.460      0.000      0.021    602.871   1000.603      0.100      0.000
      1.210      0.000      0.029      1.456      0.000      0.001    607.497   1000.607      0.100      0.000
      1.196      0.000      0.032      1.459      0.000     -0.009    568.820   1000.569      0.100      0.000
      1.179      0.000      0.034      1.449      0.000     -0.019    530.837   1000.531      0.100      0.000
      1.165      0.000      0.037      1.442      0.000     -0.020    464.662   1000.465      0.100      0.000
      1.151      0.000      0.039      1.432      0.000     -0.024    426.761   1000.427      0.100      0.000
      1.138      0.000      0.041      1.422      0.000     -0.028    340.259   1000.340      0.100      0.000
      1.125      0.000      0.044      1.411      0.000     -0.031    252.620   1000.253      0.100      0.000
      1.112      0.000      0.046      1.404      0.000     -0.033    228.108   1000.228      0.100      0.000
      1.100      0.000      0.049      1.398      0.000     -0.040    159.073   1000.159      0.100      0.000
      1.088      0.000      0.052      1.392      0.000     -0.043    234.254   1000.234      0.100      0.000
      1.077      0.000      0.055      1.380      0.000     -0.045    242.553   1000.243      0.100      0.000
      1.067      0.000      0.058      1.376      0.000     -0.044    425.296   1000.425      0.100      0.000
      1.056      0.000      0.061      1.363      0.000     -0.054    417.702   1000.418      0.100      0.000
      1.044      0.000      0.063      1.347      0.000     -0.055    368.767   1000.369      0.100      0.000
      1.032      0.000      0.068      1.335      0.000     -0.055   -172.431    999.828      0.100      0.000
      1.024      0.000      0.071      1.334      0.000     -0.063    -74.101    999.926      0.100      0.000
      1.017      0.000      0.073      1.330      0.000     -0.067    -74.847    999.925      0.100      0.000
      1.011      0.000      0.074      1.327      0.000     -0.076    -75.056    999.925      0.100      0.000
      1.006      0.000      0.075      1.330      0.000     -0.084    -79.601    999.920      0.100      0.000
      0.998      0.000      0.077      1.305      0.000     -0.087     74.342   1000.074      0.100      0.000
      1.320      0.000      0.003      1.278      0.000      0.007   1259.387   1001.259      0.100      0.000
      1.342      0.000      0.006      1.159      0.000      0.016   2000.195   1002.000      0.100      0.000
      1.366      0.000      0.009      1.002      0.000      0.037   2093.530   1002.094      0.100      0.000
      1.350      0.000      0.011      1.112      0.000      0.046   1686.855   1001.687      0.100      0.000
      1.336      0.000      0.015      1.186      0.000      0.064   1339.881   1001.340      0.100      0.000
      1.322      0.000      0.015      1.252      0.000      0.049   1232.275   1001.232      0.100      0.000
      1.307      0.000      0.019      1.311      0.000      0.049   1161.416   1001.161      0.100      0.000
      1.292      0.000      0.022      1.353      0.000      0.049    863.025   1000.863      0.100      0.000
      1.277      0.000      0.022      1.387      0.000      0.033    792.395   1000.792      0.100      0.000
      1.264      0.000      0.026      1.411      0.000      0.037    755.267   1000.755      0.100      0.000
      1.250      0.000      0.029      1.432      0.000      0.030    750.801   1000.751      0.100      0.000
      1.237      0.000      0.032      1.449      0.000      0.025    667.279   1000.667      0.100      0.000
      1.220      0.000      0.034      1.447      0.000      0.011    571.371   1000.571      0.100      0.000
      1.206      0.000      0.036      1.447      0.000     -0.001    471.137   1000.471      0.100      0.000
      1.191      0.000      0.039      1.443      0.000     -0.012    426.292   1000.426      0.100      0.000
