      0.457      0.000      0.155      0.566      0.000     -0.259     44.222   1000.044      0.100      0.000
      0.587      0.000      0.003      1.004      0.000     -0.001   1331.184   1001.331      0.100      0.000
      0.599      0.000      0.007      1.020      0.000     -0.012   1583.092   1001.583      0.100      0.000
      0.610      0.000      0.012      1.027      0.000     -0.011   1410.869   1001.411      0.100      0.000
      0.621      0.000      0.016      1.038      0.000     -0.025    990.193   1000.990      0.100      0.000
      0.609      0.000      0.021      1.022      0.000     -0.021   1089.798   1001.090      0.100      0.000
      0.599      0.000      0.025      1.012      0.000     -0.035   1012.636   1001.013      0.100      0.000
      0.589      0.000      0.030      1.003      0.000     -0.040   1094.023   1001.094      0.100      0.000
      0.580      0.000      0.034      0.988      0.000     -0.049   1007.461   1001.007      0.100      0.000
      0.570      0.000      0.039      0.972      0.000     -0.057    986.088   1000.986      0.100      0.000
      0.561      0.000      0.043      0.953      0.000     -0.066    912.900   1000.913      0.100      0.000
      0.552      0.000      0.048      0.932      0.000     -0.075    906.624   1000.907      0.100      0.000
      0.543      0.000      0.053      0.906      0.000     -0.086    868.846   1000.869      0.100      0.000
      0.535      0.000      0.058      0.877      0.000     -0.095    850.664   1000.851      0.100      0.000
      0.528      0.000      0.063      0.844      0.000     -0.106    794.435   1000.794      0.100      0.000
      0.521      0.000      0.068      0.811      0.000     -0.117    756.436   1000.756      0.100      0.000
      0.515      0.000      0.073      0.778      0.000     -0.128    701.402   1000.701      0.100      0.000
      0.510      0.000      0.079      0.747      0.000     -0.139    639.486   1000.639      0.100      0.000
      0.505      0.000      0.084      0.719      0.000     -0.150    586.523   1000.587      0.100      0.000
      0.500      0.000      0.089      0.693      0.000     -0.160    537.468   1000.537      0.100      0.000
      0.496      0.000      0.095      0.670      0.000     -0.170    489.448   1000.489      0.100      0.000
      0.493      0.000      0.101      0.649      0.000     -0.181    439.788   1000.440      0.100      0.000
      0.490      0.000      0.106      0.633      0.000     -0.192    360.633   1000.361      0.100      0.000
      0.487      0.000      0.112      0.622      0.000     -0.200    335.761   1000.336      0.100      0.000
      0.484      0.000      0.118      0.610      0.000     -0.208    360.176   1000.360      0.100      0.000
      0.482      0.000      0.124      0.604      0.000     -0.217    170.949   1000.171      0.100      0.000
      0.480      0.000      0.129      0.603      0.000     -0.229    117.750   1000.118      0.100      0.000
      0.478      0.000      0.135      0.592      0.000     -0.229    356.429   1000.356      0.100      0.000
      0.477      0.000      0.143      0.594      0.000     -0.236    -63.844    999.936      0.100      0.000
      0.475      0.000      0.147      0.593      0.000     -0.254     13.014   1000.013      0.100      0.000
      0.474      0.000      0.152      0.589      0.000     -0.257     41.039   1000.041      0.100      0.000
      0.611      0.000      0.003      1.046      0.000     -0.001   1298.363   1001.298      0.100      0.000
      0.623      0.000      0.007      1.061      0.000     -0.011   1572.999   1001.573      0.100      0.000
      0.634      0.000      0.012      1.062      0.000     -0.011   1374.312   1001.374      0.100      0.000
      0.645      0.000      0.016      1.071      0.000     -0.025   1003.383   1001.003      0.100      0.000
      0.633      0.000      0.020      1.054      0.000     -0.020   1059.780   1001.060      0.100      0.000
      0.623      0.000      0.024      1.046      0.000     -0.034    984.469   1000.984      0.100      0.000
      0.613      0.000      0.029      1.040      0.000     -0.038   1059.536   1001.060      0.100      0.000
      0.603      0.000      0.033      1.025      0.000     -0.047    991.101   1000.991      0.100      0.000
      0.593      0.000      0.038      1.011      0.000     -0.053    968.047   1000.968      0.100      0.000
      0.584      0.000      0.043      0.994      0.000     -0.062    894.011   1000.894      0.100      0.000
      0.575      0.000      0.047      0.974      0.000     -0.071    888.665   1000.889      0.100      0.000
      0.566      0.000      0.052      0.950      0.000     -0.081    851.924   1000.852      0.100      0.000
      0.558      0.000      0.057      0.923      0.000     -0.091    834.898   1000.835      0.100      0.000
      0.550      0.000      0.062      0.892      0.000     -0.101    781.281   1000.781      0.100      0.000
      0.543      0.000      0.067      0.859      0.000     -0.112    749.163   1000.749      0.100      0.000
      0.536      0.000      0.072      0.826      0.000     -0.122    700.227   1000.700      0.100      0.000
      0.530      0.000      0.077      0.794      0.000     -0.133    644.823   1000.645      0.100      0.000
      0.525      0.000      0.082      0.765      0.000     -0.144    584.111   1000.584      0.100      0.000
      0.520      0.000      0.088      0.737      0.000     -0.156    538.852   1000.539      0.100      0.000
      0.516      0.000      0.093      0.712      0.000     -0.166    488.565   1000.489      0.100      0.000
      0.512      0.000      0.099      0.689      0.000     -0.177    434.682   1000.435      0.100      0.000
      0.509      0.000      0.104      0.671      0.000     -0.188    366.476   1000.366      0.100      0.000
      0.506      0.000      0.110      0.656      0.000     -0.196    342.435   1000.342      0.100      0.000
      0.503      0.000      0.116      0.641      0.000     -0.205    351.518   1000.352      0.100      0.000
      0.500      0.000      0.122      0.633      0.000     -0.215    162.430   1000.162      0.100      0.000
      0.498      0.000      0.127      0.631      0.000     -0.226    126.616   1000.127      0.100      0.000
      0.496      0.000      0.133      0.618      0.000     -0.227    368.978   1000.369      0.100      0.000
      0.495      0.000      0.140      0.619      0.000     -0.234   -104.473    999.896      0.100      0.000
      0.492      0.000      0.144      0.619      0.000     -0.253     37.044   1000.037      0.100      0.000
      0.491      0.000      0.149      0.614      0.000     -0.256     38.677   1000.039      0.100      0.000
      0.636      0.000      0.003      1.089      0.000     -0.001   1259.654   1001.260      0.100      0.000
      0.648      0.000      0.007      1.102      0.000     -0.010   1564.063   1001.564      0.100      0.000
      0.659      0.000      0.012      1.098      0.000     -0.013   1326.270   1001.326      0.100      0.000
      0.669      0.000      0.015      1.109      0.000     -0.026   1050.681   1001.051      0.100      0.000
      0.657      0.000      0.020      1.088      0.000     -0.020   1018.430   1001.018      0.100      0.000
      0.647      0.000      0.024      1.081      0.000     -0.032    943.217   1000.943      0.100      0.000
      0.637      0.000      0.028      1.077      0.000     -0.038   1011.242   1001.011      0.100      0.000
      0.627      0.000      0.033      1.063      0.000     -0.046    980.803   1000.981      0.100      0.000
      0.617      0.000      0.037      1.050      0.000     -0.051    948.712   1000.949      0.100      0.000
      0.607      0.000      0.042      1.034      0.000     -0.059    873.648   1000.874      0.100      0.000
      0.598      0.000      0.046      1.017      0.000     -0.067    865.766   1000.866      0.100      0.000
      0.589      0.000      0.051      0.994      0.000     -0.077    832.917   1000.833      0.100      0.000
      0.580      0.000      0.056      0.969      0.000     -0.086    814.225   1000.814      0.100      0.000
      0.572      0.000      0.060      0.940      0.000     -0.096    767.530   1000.768      0.100      0.000
      0.565      0.000      0.065      0.909      0.000     -0.106    737.936   1000.738      0.100      0.000
      0.558      0.000      0.070      0.876      0.000     -0.117    695.849   1000.696      0.100      0.000
      0.552      0.000      0.075      0.843      0.000     -0.127    649.602   1000.650      0.100      0.000
      0.546      0.000      0.080      0.812      0.000     -0.138    583.340   1000.583      0.100      0.000
      0.541      0.000      0.086      0.783      0.000     -0.150    536.356   1000.536      0.100      0.000
      0.536      0.000      0.091      0.756      0.000     -0.161    484.093   1000.484      0.100      0.000
      0.532      0.000      0.096      0.732      0.000     -0.172    432.714   1000.433      0.100      0.000
      0.528      0.000      0.102      0.711      0.000     -0.183    374.724   1000.375      0.100      0.000
      0.525      0.000      0.107      0.693      0.000     -0.191    347.587   1000.348      0.100      0.000
      0.522      0.000      0.113      0.675      0.000     -0.201    337.246   1000.337      0.100      0.000
      0.519      0.000      0.119      0.665      0.000     -0.213    161.977   1000.162      0.100      0.000
      0.517      0.000      0.124      0.661      0.000     -0.223    135.841   1000.136      0.100      0.000
      0.514      0.000      0.130      0.646      0.000     -0.224    377.113   1000.377      0.100      0.000
      0.513      0.000      0.138      0.644      0.000     -0.232   -139.536    999.860      0.100      0.000
      0.510      0.000      0.141      0.646      0.000     -0.250     56.310   1000.056      0.100      0.000
      0.509      0.000      0.146      0.640      0.000     -0.253     37.246   1000.037      0.100      0.000
      0.662      0.000      0.003      1.132      0.000     -0.000   1215.824   1001.216      0.100      0.000
      0.674      0.000      0.007      1.144      0.000     -0.008   1536.369   1001.536      0.100      0.000
      0.684      0.000      0.011      1.140      0.000     -0.013   1265.958   1001.266      0.100      0.000
      0.695      0.000      0.015      1.153      0.000     -0.026   1102.707   1001.103      0.100      0.000
      0.681      0.000      0.019      1.127      0.000     -0.020    979.527   1000.980      0.100      0.000
      0.671      0.000      0.024      1.119      0.000     -0.031    892.722   1000.893      0.100      0.000
      0.661      0.000      0.027      1.115      0.000     -0.040    943.004   1000.943      0.100      0.000
      0.651      0.000      0.032      1.102      0.000     -0.046    977.670   1000.978      0.100      0.000
      0.641      0.000      0.036      1.089      0.000     -0.050    932.777   1000.933      0.100      0.000
      0.632      0.000      0.041      1.075      0.000     -0.057    849.061   1000.849      0.100      0.000
      0.622      0.000      0.045      1.059      0.000     -0.064    833.585   1000.834      0.100      0.000
      0.613      0.000      0.050      1.038      0.000     -0.073    810.696   1000.811      0.100      0.000
      0.604      0.000      0.054      1.015      0.000     -0.081    794.191   1000.794      0.100      0.000
      0.595      0.000      0.059      0.988      0.000     -0.091    750.386   1000.750      0.100      0.000
      0.587      0.000      0.064      0.958      0.000     -0.100    727.544   1000.728      0.100      0.000
      0.580      0.000      0.069      0.926      0.000     -0.111    685.419   1000.685      0.100      0.000
      0.573      0.000      0.074      0.894      0.000     -0.121    645.710   1000.646      0.100      0.000
      0.567      0.000      0.079      0.862      0.000     -0.132    585.281   1000.585      0.100      0.000
      0.562      0.000      0.084      0.832      0.000     -0.143    529.575   1000.530      0.100      0.000
      0.557      0.000      0.089      0.804      0.000     -0.154    479.153   1000.479      0.100      0.000
      0.552      0.000      0.094      0.778      0.000     -0.166    433.347   1000.433      0.100      0.000
      0.548      0.000      0.100      0.754      0.000     -0.177    382.100   1000.382      0.100      0.000
      0.544      0.000      0.105      0.733      0.000     -0.186    346.458   1000.346      0.100      0.000
      0.541      0.000      0.111      0.713      0.000     -0.197    319.433   1000.319      0.100      0.000
      0.538      0.000      0.116      0.701      0.000     -0.209    170.246   1000.170      0.100      0.000
      0.536      0.000      0.121      0.694      0.000     -0.217    145.290   1000.145      0.100      0.000
      0.532      0.000      0.127      0.677      0.000     -0.221    377.136   1000.377      0.100      0.000
      0.531      0.000      0.135      0.672      0.000     -0.229   -164.172    999.836      0.100      0.000
      0.529      0.000      0.138      0.675      0.000     -0.247     68.286   1000.068      0.100      0.000
      0.527      0.000      0.143      0.667      0.000     -0.251     36.523   1000.037      0.100      0.000
      0.689      0.000      0.003      1.174      0.000      0.000   1179.802   1001.180      0.100      0.000
      0.701      0.000      0.007      1.187      0.000     -0.008   1501.039   1001.501      0.100      0.000
      0.711      0.000      0.011      1.187      0.000     -0.013   1205.671   1001.206      0.100      0.000
      0.721      0.000      0.014      1.204      0.000     -0.026   1114.866   1001.115      0.100      0.000
      0.707      0.000      0.019      1.172      0.000     -0.021    946.518   1000.947      0.100      0.000
      0.697      0.000      0.023      1.162      0.000     -0.030    841.004   1000.841      0.100      0.000
      0.687      0.000      0.026      1.155      0.000     -0.042    861.731   1000.862      0.100      0.000
      0.677      0.000      0.031      1.143      0.000     -0.047    967.601   1000.968      0.100      0.000
      0.666      0.000      0.035      1.129      0.000     -0.051    925.666   1000.926      0.100      0.000
      0.657      0.000      0.040      1.116      0.000     -0.057    821.119   1000.821      0.100      0.000
      0.647      0.000      0.044      1.101      0.000     -0.064    789.395   1000.789      0.100      0.000
      0.637      0.000      0.049      1.082      0.000     -0.071    785.374   1000.785      0.100      0.000
      0.628      0.000      0.053      1.061      0.000     -0.078    776.184   1000.776      0.100      0.000
      0.619      0.000      0.058      1.036      0.000     -0.087    733.356   1000.733      0.100      0.000
      0.611      0.000      0.062      1.008      0.000     -0.096    708.541   1000.709      0.100      0.000
      0.603      0.000      0.067      0.978      0.000     -0.105    670.117   1000.670      0.100      0.000
      0.596      0.000      0.072      0.946      0.000     -0.115    631.857   1000.632      0.100      0.000
      0.590      0.000      0.077      0.915      0.000     -0.126    579.587   1000.580      0.100      0.000
      0.584      0.000      0.082      0.884      0.000     -0.137    529.777   1000.530      0.100      0.000
      0.578      0.000      0.087      0.855      0.000     -0.147    473.189   1000.473      0.100      0.000
      0.573      0.000      0.092      0.827      0.000     -0.159    433.912   1000.434      0.100      0.000
      0.569      0.000      0.097      0.800      0.000     -0.170    389.409   1000.389      0.100      0.000
      0.565      0.000      0.103      0.777      0.000     -0.179    332.636   1000.333      0.100      0.000
      0.561      0.000      0.108      0.756      0.000     -0.193    302.292   1000.302      0.100      0.000
      0.557      0.000      0.113      0.740      0.000     -0.204    188.274   1000.188      0.100      0.000
      0.555      0.000      0.119      0.731      0.000     -0.211    153.342   1000.153      0.100      0.000
      0.551      0.000      0.125      0.710      0.000     -0.217    366.193   1000.366      0.100      0.000
      0.550      0.000      0.132      0.702      0.000     -0.227   -174.258    999.826      0.100      0.000
      0.547      0.000      0.135      0.706      0.000     -0.244     72.677   1000.073      0.100      0.000
      0.545      0.000      0.140      0.697      0.000     -0.248     35.472   1000.035      0.100      0.000
      0.717      0.000      0.003      1.215      0.000      0.000   1142.101   1001.142      0.100      0.000
      0.729      0.000      0.007      1.232      0.000     -0.007   1518.848   1001.519      0.100      0.000
      0.740      0.000      0.010      1.238      0.000     -0.022   1224.347   1001.224      0.100      0.000
      0.748      0.000      0.015      1.263      0.000     -0.035   1039.344   1001.039      0.100      0.000
      0.733      0.000      0.017      1.228      0.000     -0.023    847.434   1000.847      0.100      0.000
      0.723      0.000      0.023      1.211      0.000     -0.032    787.400   1000.787      0.100      0.000
      0.713      0.000      0.025      1.202      0.000     -0.044    798.015   1000.798      0.100      0.000
      0.703      0.000      0.030      1.188      0.000     -0.048    929.544   1000.930      0.100      0.000
      0.692      0.000      0.034      1.171      0.000     -0.053    921.859   1000.922      0.100      0.000
      0.682      0.000      0.039      1.158      0.000     -0.058    791.749   1000.792      0.100      0.000
      0.672      0.000      0.043      1.144      0.000     -0.064    738.156   1000.738      0.100      0.000
      0.662      0.000      0.047      1.126      0.000     -0.071    754.825   1000.755      0.100      0.000
      0.653      0.000      0.052      1.107      0.000     -0.077    758.669   1000.759      0.100      0.000
      0.644      0.000      0.056      1.083      0.000     -0.084    716.985   1000.717      0.100      0.000
      0.635      0.000      0.061      1.058      0.000     -0.092    677.386   1000.677      0.100      0.000
      0.627      0.000      0.066      1.029      0.000     -0.101    642.611   1000.643      0.100      0.000
      0.620      0.000      0.070      0.999      0.000     -0.110    612.046   1000.612      0.100      0.000
      0.613      0.000      0.075      0.968      0.000     -0.120    569.351   1000.569      0.100      0.000
      0.606      0.000      0.080      0.937      0.000     -0.130    531.034   1000.531      0.100      0.000
      0.600      0.000      0.085      0.907      0.000     -0.140    474.701   1000.475      0.100      0.000
      0.595      0.000      0.090      0.879      0.000     -0.151    427.603   1000.428      0.100      0.000
      0.590      0.000      0.095      0.850      0.000     -0.162    392.098   1000.392      0.100      0.000
      0.586      0.000      0.100      0.825      0.000     -0.173    310.387   1000.310      0.100      0.000
      0.581      0.000      0.105      0.803      0.000     -0.187    286.302   1000.286      0.100      0.000
      0.578      0.000      0.111      0.784      0.000     -0.198    215.419   1000.215      0.100      0.000
      0.575      0.000      0.116      0.771      0.000     -0.203    157.267   1000.157      0.100      0.000
      0.571      0.000      0.122      0.748      0.000     -0.213    341.044   1000.341      0.100      0.000
      0.569      0.000      0.129      0.735      0.000     -0.224   -166.596    999.833      0.100      0.000
      0.566      0.000      0.132      0.741      0.000     -0.239     70.486   1000.070      0.100      0.000
      0.564      0.000      0.136      0.730      0.000     -0.244     32.574   1000.033      0.100      0.000
      0.748      0.000      0.003      1.281      0.000      0.000   1033.350   1001.033      0.100      0.000
      0.759      0.000      0.007      1.293      0.000     -0.007   1359.488   1001.359      0.100      0.000
      0.772      0.000      0.011      1.299      0.000     -0.002   1096.876   1001.097      0.100      0.000
      0.770      0.000      0.019      1.287      0.000     -0.009    903.626   1000.904      0.100      0.000
      0.759      0.000      0.016      1.276      0.000     -0.013    799.458   1000.799      0.100      0.000
      0.751      0.000      0.023      1.256      0.000     -0.034    776.288   1000.776      0.100      0.000
      0.739      0.000      0.024      1.247      0.000     -0.047    757.481   1000.757      0.100      0.000
      0.729      0.000      0.029      1.235      0.000     -0.052    904.715   1000.905      0.100      0.000
      0.718      0.000      0.033      1.214      0.000     -0.055    885.186   1000.885      0.100      0.000
      0.708      0.000      0.038      1.201      0.000     -0.060    766.901   1000.767      0.100      0.000
      0.698      0.000      0.042      1.186      0.000     -0.066    692.887   1000.693      0.100      0.000
      0.688      0.000      0.046      1.170      0.000     -0.071    722.395   1000.722      0.100      0.000
      0.679      0.000      0.050      1.151      0.000     -0.077    739.800   1000.740      0.100      0.000
      0.669      0.000      0.055      1.130      0.000     -0.084    697.630   1000.698      0.100      0.000
      0.660      0.000      0.059      1.106      0.000     -0.090    639.343   1000.639      0.100      0.000
      0.652      0.000      0.064      1.080      0.000     -0.098    604.346   1000.604      0.100      0.000
      0.644      0.000      0.068      1.052      0.000     -0.106    586.677   1000.587      0.100      0.000
      0.637      0.000      0.073      1.023      0.000     -0.115    561.205   1000.561      0.100      0.000
      0.630      0.000      0.078      0.992      0.000     -0.124    528.230   1000.528      0.100      0.000
      0.623      0.000      0.083      0.962      0.000     -0.133    478.151   1000.478      0.100      0.000
      0.618      0.000      0.087      0.932      0.000     -0.144    414.413   1000.414      0.100      0.000
      0.612      0.000      0.092      0.903      0.000     -0.155    381.886   1000.382      0.100      0.000
      0.607      0.000      0.097      0.877      0.000     -0.165    293.198   1000.293      0.100      0.000
      0.603      0.000      0.103      0.855      0.000     -0.181    265.513   1000.266      0.100      0.000
      0.599      0.000      0.108      0.832      0.000     -0.190    259.143   1000.259      0.100      0.000
      0.595      0.000      0.113      0.814      0.000     -0.195    146.552   1000.147      0.100      0.000
      0.591      0.000      0.118      0.790      0.000     -0.208    305.432   1000.305      0.100      0.000
      0.589      0.000      0.125      0.774      0.000     -0.221   -142.023    999.858      0.100      0.000
      0.586      0.000      0.128      0.779      0.000     -0.234     64.053   1000.064      0.100      0.000
      0.584      0.000      0.133      0.767      0.000     -0.241     26.886   1000.027      0.100      0.000
      0.773      0.000      0.003      1.298      0.000      0.000   1126.777   1001.127      0.100      0.000
      0.786      0.000      0.007      1.305      0.000     -0.007   1409.533   1001.410      0.100      0.000
      0.805      0.000      0.010      1.359      0.000     -0.018   1108.254   1001.108      0.100      0.000
      0.796      0.000      0.015      1.327      0.000     -0.032    887.836   1000.888      0.100      0.000
      0.785      0.000      0.016      1.312      0.000     -0.010    875.565   1000.876      0.100      0.000
      0.779      0.000      0.023      1.301      0.000     -0.024    804.797   1000.805      0.100      0.000
      0.765      0.000      0.026      1.273      0.000     -0.025    975.400   1000.975      0.100      0.000
      0.756      0.000      0.030      1.264      0.000     -0.040    850.478   1000.850      0.100      0.000
      0.745      0.000      0.033      1.250      0.000     -0.054    835.391   1000.835      0.100      0.000
      0.735      0.000      0.037      1.240      0.000     -0.059    747.527   1000.748      0.100      0.000
      0.724      0.000      0.041      1.227      0.000     -0.066    663.168   1000.663      0.100      0.000
      0.715      0.000      0.045      1.212      0.000     -0.071    709.927   1000.710      0.100      0.000
      0.705      0.000      0.049      1.194      0.000     -0.078    710.344   1000.710      0.100      0.000
      0.695      0.000      0.053      1.174      0.000     -0.084    673.121   1000.673      0.100      0.000
      0.686      0.000      0.058      1.152      0.000     -0.090    596.533   1000.597      0.100      0.000
      0.677      0.000      0.062      1.129      0.000     -0.097    563.135   1000.563      0.100      0.000
      0.669      0.000      0.067      1.104      0.000     -0.104    558.832   1000.559      0.100      0.000
      0.661      0.000      0.071      1.077      0.000     -0.111    555.508   1000.556      0.100      0.000
      0.654      0.000      0.076      1.047      0.000     -0.119    519.147   1000.519      0.100      0.000
      0.647      0.000      0.080      1.017      0.000     -0.127    471.457   1000.471      0.100      0.000
      0.641      0.000      0.085      0.988      0.000     -0.137    395.263   1000.395      0.100      0.000
      0.635      0.000      0.090      0.959      0.000     -0.148    360.076   1000.360      0.100      0.000
      0.630      0.000      0.095      0.934      0.000     -0.158    288.904   1000.289      0.100      0.000
      0.625      0.000      0.100      0.911      0.000     -0.173    244.704   1000.245      0.100      0.000
      0.620      0.000      0.105      0.884      0.000     -0.182    309.406   1000.309      0.100      0.000
      0.617      0.000      0.110      0.862      0.000     -0.186    126.837   1000.127      0.100      0.000
      0.612      0.000      0.115      0.839      0.000     -0.203    254.088   1000.254      0.100      0.000
      0.609      0.000      0.122      0.820      0.000     -0.217    -97.502    999.902      0.100      0.000
      0.606      0.000      0.125      0.822      0.000     -0.227     54.647   1000.055      0.100      0.000
      0.604      0.000      0.129      0.810      0.000     -0.237     18.025   1000.018      0.100      0.000
      0.798      0.000      0.003      1.318      0.000      0.000    970.203   1000.970      0.100      0.000
      0.816      0.000      0.007      1.360      0.000     -0.007   1409.820   1001.410      0.100      0.000
      0.838      0.000      0.009      1.411      0.000     -0.017   1148.275   1001.148      0.100      0.000
      0.827      0.000      0.013      1.383      0.000     -0.023    993.417   1000.993      0.100      0.000
      0.815      0.000      0.016      1.365      0.000     -0.011    881.622   1000.882      0.100      0.000
      0.806      0.000      0.021      1.337      0.000     -0.034    641.521   1000.642      0.100      0.000
      0.794      0.000      0.024      1.328      0.000     -0.036    724.025   1000.724      0.100      0.000
      0.785      0.000      0.029      1.322      0.000     -0.039    788.790   1000.789      0.100      0.000
      0.774      0.000      0.033      1.301      0.000     -0.041    708.262   1000.708      0.100      0.000
      0.763      0.000      0.037      1.282      0.000     -0.044    707.546   1000.708      0.100      0.000
      0.752      0.000      0.040      1.262      0.000     -0.057    678.622   1000.679      0.100      0.000
      0.742      0.000      0.044      1.249      0.000     -0.066    690.872   1000.691      0.100      0.000
      0.732      0.000      0.048      1.232      0.000     -0.075    681.626   1000.682      0.100      0.000
      0.722      0.000      0.052      1.216      0.000     -0.082    633.861   1000.634      0.100      0.000
      0.713      0.000      0.056      1.196      0.000     -0.089    549.174   1000.549      0.100      0.000
      0.704      0.000      0.060      1.176      0.000     -0.095    531.903   1000.532      0.100      0.000
      0.695      0.000      0.065      1.154      0.000     -0.101    532.492   1000.532      0.100      0.000
      0.687      0.000      0.069      1.129      0.000     -0.108    550.927   1000.551      0.100      0.000
      0.680      0.000      0.074      1.101      0.000     -0.115    505.482   1000.505      0.100      0.000
      0.672      0.000      0.078      1.072      0.000     -0.123    448.163   1000.448      0.100      0.000
      0.666      0.000      0.083      1.045      0.000     -0.133    364.908   1000.365      0.100      0.000
      0.659      0.000      0.087      1.018      0.000     -0.143    340.557   1000.341      0.100      0.000
      0.654      0.000      0.092      0.993      0.000     -0.151    289.656   1000.290      0.100      0.000
      0.648      0.000      0.097      0.970      0.000     -0.164    241.927   1000.242      0.100      0.000
      0.643      0.000      0.102      0.939      0.000     -0.173    340.127   1000.340      0.100      0.000
      0.639      0.000      0.107      0.914      0.000     -0.177    112.740   1000.113      0.100      0.000
      0.633      0.000      0.112      0.894      0.000     -0.197    180.559   1000.181      0.100      0.000
      0.630      0.000      0.118      0.874      0.000     -0.214    -36.397    999.964      0.100      0.000
      0.628      0.000      0.121      0.871      0.000     -0.220     43.559   1000.044      0.100      0.000
      0.625      0.000      0.125      0.860      0.000     -0.232      7.697   1000.008      0.100      0.000
      0.829      0.000      0.003      1.379      0.000     -0.000    939.521   1000.940      0.100      0.000
      0.849      0.000      0.006      1.420      0.000     -0.006   1340.749   1001.341      0.100      0.000
      0.872      0.000      0.009      1.463      0.000     -0.015   1133.530   1001.134      0.100      0.000
      0.860      0.000      0.013      1.436      0.000     -0.016   1029.086   1001.029      0.100      0.000
      0.847      0.000      0.016      1.416      0.000     -0.014    831.481   1000.831      0.100      0.000
      0.836      0.000      0.019      1.393      0.000     -0.030    590.194   1000.590      0.100      0.000
      0.825      0.000      0.022      1.379      0.000     -0.031    688.563   1000.689      0.100      0.000
      0.814      0.000      0.026      1.358      0.000     -0.041    743.185   1000.743      0.100      0.000
      0.803      0.000      0.030      1.343      0.000     -0.051    794.732   1000.795      0.100      0.000
      0.793      0.000      0.035      1.334      0.000     -0.051    729.409   1000.729      0.100      0.000
      0.782      0.000      0.039      1.314      0.000     -0.054    689.368   1000.689      0.100      0.000
      0.771      0.000      0.043      1.297      0.000     -0.058    655.229   1000.655      0.100      0.000
      0.760      0.000      0.047      1.275      0.000     -0.064    651.782   1000.652      0.100      0.000
      0.750      0.000      0.051      1.257      0.000     -0.074    565.512   1000.566      0.100      0.000
      0.741      0.000      0.055      1.239      0.000     -0.083    513.460   1000.513      0.100      0.000
      0.731      0.000      0.058      1.221      0.000     -0.091    503.653   1000.504      0.100      0.000
      0.723      0.000      0.063      1.201      0.000     -0.097    527.685   1000.528      0.100      0.000
      0.714      0.000      0.067      1.179      0.000     -0.104    542.705   1000.543      0.100      0.000
      0.706      0.000      0.071      1.153      0.000     -0.112    490.599   1000.491      0.100      0.000
      0.699      0.000      0.076      1.127      0.000     -0.119    409.586   1000.410      0.100      0.000
      0.691      0.000      0.080      1.102      0.000     -0.129    325.459   1000.325      0.100      0.000
      0.685      0.000      0.085      1.078      0.000     -0.138    317.078   1000.317      0.100      0.000
      0.678      0.000      0.089      1.054      0.000     -0.145    300.134   1000.300      0.100      0.000
      0.673      0.000      0.094      1.030      0.000     -0.156    255.561   1000.256      0.100      0.000
      0.667      0.000      0.099      0.997      0.000     -0.164    348.953   1000.349      0.100      0.000
      0.662      0.000      0.104      0.971      0.000     -0.169     99.172   1000.099      0.100      0.000
      0.656      0.000      0.109      0.954      0.000     -0.191    103.733   1000.104      0.100      0.000
      0.653      0.000      0.115      0.937      0.000     -0.208     11.123   1000.011      0.100      0.000
      0.650      0.000      0.117      0.927      0.000     -0.213     38.573   1000.039      0.100      0.000
      0.647      0.000      0.121      0.916      0.000     -0.225      1.535   1000.002      0.100      0.000
      0.863      0.000      0.003      1.439      0.000     -0.000    901.155   1000.901      0.100      0.000
      0.884      0.000      0.006      1.476      0.000     -0.005   1279.599   1001.280      0.100      0.000
      0.908      0.000      0.009      1.513      0.000     -0.013   1112.244   1001.112      0.100      0.000
      0.894      0.000      0.012      1.485      0.000     -0.013   1020.572   1001.021      0.100      0.000
      0.881      0.000      0.015      1.466      0.000     -0.013    795.251   1000.795      0.100      0.000
      0.869      0.000      0.018      1.445      0.000     -0.026    564.611   1000.565      0.100      0.000
      0.857      0.000      0.021      1.428      0.000     -0.026    643.553   1000.644      0.100      0.000
      0.846      0.000      0.025      1.406      0.000     -0.034    720.838   1000.721      0.100      0.000
      0.834      0.000      0.028      1.390      0.000     -0.044    764.652   1000.765      0.100      0.000
      0.823      0.000      0.032      1.374      0.000     -0.049    722.478   1000.722      0.100      0.000
      0.812      0.000      0.036      1.357      0.000     -0.055    651.741   1000.652      0.100      0.000
      0.802      0.000      0.041      1.345      0.000     -0.060    635.030   1000.635      0.100      0.000
      0.791      0.000      0.045      1.326      0.000     -0.065    574.789   1000.575      0.100      0.000
      0.781      0.000      0.049      1.307      0.000     -0.070    537.147   1000.537      0.100      0.000
      0.770      0.000      0.053      1.287      0.000     -0.076    468.399   1000.468      0.100      0.000
      0.761      0.000      0.057      1.269      0.000     -0.081    487.439   1000.487      0.100      0.000
      0.751      0.000      0.061      1.250      0.000     -0.088    536.320   1000.536      0.100      0.000
      0.742      0.000      0.065      1.228      0.000     -0.097    540.774   1000.541      0.100      0.000
      0.734      0.000      0.069      1.204      0.000     -0.106    466.971   1000.467      0.100      0.000
      0.726      0.000      0.073      1.181      0.000     -0.115    359.732   1000.360      0.100      0.000
      0.718      0.000      0.077      1.159      0.000     -0.125    282.339   1000.282      0.100      0.000
      0.711      0.000      0.082      1.138      0.000     -0.133    292.039   1000.292      0.100      0.000
      0.704      0.000      0.086      1.116      0.000     -0.139    308.681   1000.309      0.100      0.000
