      0.375      0.000      0.027      0.538      0.000     -0.029   1053.595   1001.054      0.100      0.000
      0.365      0.000      0.030      0.532      0.000     -0.035   1004.873   1001.005      0.100      0.000
      0.354      0.000      0.034      0.522      0.000     -0.037   1055.445   1001.055      0.100      0.000
      0.343      0.000      0.038      0.509      0.000     -0.044    968.115   1000.968      0.100      0.000
      0.333      0.000      0.042      0.498      0.000     -0.048    888.906   1000.889      0.100      0.000
      0.323      0.000      0.046      0.483      0.000     -0.052    917.440   1000.917      0.100      0.000
      0.313      0.000      0.049      0.469      0.000     -0.053    774.063   1000.774      0.100      0.000
      0.303      0.000      0.054      0.446      0.000     -0.069   1065.163   1001.065      0.100      0.000
      0.295      0.000      0.058      0.426      0.000     -0.056    687.500   1000.688      0.100      0.000
      0.287      0.000      0.061      0.400      0.000     -0.083    938.412   1000.938      0.100      0.000
      0.285      0.000      0.067      0.371      0.000     -0.087    555.401   1000.555      0.100      0.000
      0.283      0.000      0.073      0.359      0.000     -0.075    753.432   1000.753      0.100      0.000
      0.278      0.000      0.078      0.276      0.000     -0.094    707.351   1000.707      0.100      0.000
      0.283      0.000      0.084      0.357      0.000     -0.091    299.010   1000.299      0.100      0.000
      0.277      0.000      0.088      0.268      0.000     -0.118    658.238   1000.658      0.100      0.000
      0.279      0.000      0.094      0.321      0.000     -0.113    263.237   1000.263      0.100      0.000
      0.278      0.000      0.099      0.293      0.000     -0.118    503.470   1000.503      0.100      0.000
      0.276      0.000      0.105      0.264      0.000     -0.125    235.369   1000.235      0.100      0.000
      0.276      0.000      0.110      0.278      0.000     -0.133    225.334   1000.225      0.100      0.000
      0.276      0.000      0.115      0.269      0.000     -0.131    234.515   1000.235      0.100      0.000
      0.274      0.000      0.121      0.251      0.000     -0.135    268.686   1000.269      0.100      0.000
      0.274      0.000      0.128      0.263      0.000     -0.139      6.724   1000.007      0.100      0.000
      0.273      0.000      0.131      0.259      0.000     -0.146     27.033   1000.027      0.100      0.000
      0.273      0.000      0.136      0.258      0.000     -0.148     38.761   1000.039      0.100      0.000
      0.408      0.000      0.003      0.622      0.000     -0.000   1232.521   1001.233      0.100      0.000
      0.422      0.000      0.006      0.637      0.000     -0.006   1558.009   1001.558      0.100      0.000
      0.433      0.000      0.012      0.624      0.000     -0.008   1416.403   1001.416      0.100      0.000
      0.416      0.000      0.014      0.596      0.000     -0.020   1318.015   1001.318      0.100      0.000
      0.425      0.000      0.018      0.599      0.000     -0.026    986.629   1000.987      0.100      0.000
      0.411      0.000      0.022      0.576      0.000     -0.024    939.852   1000.940      0.100      0.000
      0.401      0.000      0.027      0.573      0.000     -0.030   1039.980   1001.040      0.100      0.000
      0.390      0.000      0.030      0.566      0.000     -0.039    948.033   1000.948      0.100      0.000
      0.380      0.000      0.034      0.556      0.000     -0.041   1022.420   1001.022      0.100      0.000
      0.369      0.000      0.038      0.543      0.000     -0.044    940.811   1000.941      0.100      0.000
      0.359      0.000      0.042      0.532      0.000     -0.049    829.934   1000.830      0.100      0.000
      0.348      0.000      0.046      0.517      0.000     -0.054    884.651   1000.885      0.100      0.000
      0.338      0.000      0.050      0.503      0.000     -0.053    875.807   1000.876      0.100      0.000
      0.329      0.000      0.054      0.481      0.000     -0.068    793.787   1000.794      0.100      0.000
      0.319      0.000      0.058      0.455      0.000     -0.066    985.031   1000.985      0.100      0.000
      0.311      0.000      0.062      0.437      0.000     -0.061    568.420   1000.568      0.100      0.000
      0.304      0.000      0.066      0.393      0.000     -0.089    762.508   1000.763      0.100      0.000
      0.302      0.000      0.072      0.375      0.000     -0.078    721.721   1000.722      0.100      0.000
      0.297      0.000      0.076      0.298      0.000     -0.096    563.995   1000.564      0.100      0.000
      0.302      0.000      0.082      0.380      0.000     -0.099    259.951   1000.260      0.100      0.000
      0.297      0.000      0.087      0.294      0.000     -0.125    732.282   1000.732      0.100      0.000
      0.299      0.000      0.093      0.355      0.000     -0.121    236.089   1000.236      0.100      0.000
      0.298      0.000      0.098      0.325      0.000     -0.122    516.721   1000.517      0.100      0.000
      0.296      0.000      0.104      0.292      0.000     -0.132    188.454   1000.188      0.100      0.000
      0.296      0.000      0.109      0.304      0.000     -0.140    257.927   1000.258      0.100      0.000
      0.295      0.000      0.114      0.293      0.000     -0.135    232.450   1000.232      0.100      0.000
      0.293      0.000      0.120      0.274      0.000     -0.141    241.090   1000.241      0.100      0.000
      0.294      0.000      0.127      0.285      0.000     -0.146     31.340   1000.031      0.100      0.000
      0.293      0.000      0.130      0.280      0.000     -0.152     12.385   1000.012      0.100      0.000
      0.292      0.000      0.134      0.279      0.000     -0.154     39.701   1000.040      0.100      0.000
      0.435      0.000      0.003      0.659      0.000     -0.000   1196.613   1001.197      0.100      0.000
      0.449      0.000      0.006      0.661      0.000     -0.001   1485.789   1001.486      0.100      0.000
      0.462      0.000      0.012      0.676      0.000     -0.007   1553.764   1001.554      0.100      0.000
      0.444      0.000      0.014      0.633      0.000     -0.010   1176.383   1001.176      0.100      0.000
      0.452      0.000      0.018      0.654      0.000     -0.032    820.781   1000.821      0.100      0.000
      0.437      0.000      0.021      0.618      0.000     -0.022    997.612   1000.998      0.100      0.000
      0.426      0.000      0.026      0.609      0.000     -0.029    970.845   1000.971      0.100      0.000
      0.416      0.000      0.029      0.602      0.000     -0.042    923.981   1000.924      0.100      0.000
      0.406      0.000      0.034      0.593      0.000     -0.044    981.927   1000.982      0.100      0.000
      0.395      0.000      0.038      0.577      0.000     -0.048    930.143   1000.930      0.100      0.000
      0.384      0.000      0.042      0.567      0.000     -0.051    853.666   1000.854      0.100      0.000
      0.374      0.000      0.046      0.552      0.000     -0.057    824.785   1000.825      0.100      0.000
      0.364      0.000      0.050      0.538      0.000     -0.056    912.801   1000.913      0.100      0.000
      0.354      0.000      0.054      0.513      0.000     -0.063    829.830   1000.830      0.100      0.000
      0.345      0.000      0.058      0.496      0.000     -0.069    705.737   1000.706      0.100      0.000
      0.336      0.000      0.062      0.470      0.000     -0.079    876.678   1000.877      0.100      0.000
      0.328      0.000      0.065      0.438      0.000     -0.077    558.777   1000.559      0.100      0.000
      0.323      0.000      0.070      0.410      0.000     -0.086    686.215   1000.686      0.100      0.000
      0.317      0.000      0.075      0.331      0.000     -0.104    753.810   1000.754      0.100      0.000
      0.322      0.000      0.081      0.412      0.000     -0.101    182.346   1000.182      0.100      0.000
      0.317      0.000      0.085      0.325      0.000     -0.131    571.974   1000.572      0.100      0.000
      0.319      0.000      0.091      0.383      0.000     -0.133    395.509   1000.396      0.100      0.000
      0.318      0.000      0.097      0.345      0.000     -0.128    461.945   1000.462      0.100      0.000
      0.315      0.000      0.102      0.313      0.000     -0.140    183.511   1000.184      0.100      0.000
      0.316      0.000      0.107      0.326      0.000     -0.148    257.006   1000.257      0.100      0.000
      0.315      0.000      0.112      0.315      0.000     -0.143    229.916   1000.230      0.100      0.000
      0.313      0.000      0.118      0.295      0.000     -0.149    238.729   1000.239      0.100      0.000
      0.314      0.000      0.125      0.307      0.000     -0.153     27.328   1000.027      0.100      0.000
      0.312      0.000      0.128      0.301      0.000     -0.159     18.252   1000.018      0.100      0.000
      0.312      0.000      0.133      0.300      0.000     -0.161     38.758   1000.039      0.100      0.000
      0.460      0.000      0.003      0.663      0.000      0.001   1213.219   1001.213      0.100      0.000
      0.473      0.000      0.006      0.675      0.000     -0.005   1300.600   1001.301      0.100      0.000
      0.491      0.000      0.012      0.719      0.000     -0.014   1362.280   1001.362      0.100      0.000
      0.479      0.000      0.013      0.702      0.000     -0.017   1314.769   1001.315      0.100      0.000
      0.474      0.000      0.020      0.676      0.000     -0.029    715.619   1000.716      0.100      0.000
      0.463      0.000      0.021      0.663      0.000     -0.012   1023.623   1001.024      0.100      0.000
      0.452      0.000      0.027      0.645      0.000     -0.035    879.075   1000.879      0.100      0.000
      0.442      0.000      0.029      0.641      0.000     -0.038    981.159   1000.981      0.100      0.000
      0.431      0.000      0.034      0.628      0.000     -0.045    905.204   1000.905      0.100      0.000
      0.420      0.000      0.037      0.612      0.000     -0.050    958.744   1000.959      0.100      0.000
      0.410      0.000      0.042      0.602      0.000     -0.053    839.469   1000.839      0.100      0.000
      0.400      0.000      0.046      0.587      0.000     -0.061    782.781   1000.783      0.100      0.000
      0.390      0.000      0.050      0.573      0.000     -0.062    834.537   1000.835      0.100      0.000
      0.380      0.000      0.054      0.551      0.000     -0.067    796.198   1000.796      0.100      0.000
      0.370      0.000      0.058      0.529      0.000     -0.070    649.133   1000.649      0.100      0.000
      0.361      0.000      0.062      0.506      0.000     -0.085    648.547   1000.649      0.100      0.000
      0.353      0.000      0.066      0.473      0.000     -0.072    785.086   1000.785      0.100      0.000
      0.347      0.000      0.070      0.458      0.000     -0.074    285.259   1000.285      0.100      0.000
      0.338      0.000      0.073      0.389      0.000     -0.107   1067.154   1001.067      0.100      0.000
      0.343      0.000      0.080      0.446      0.000     -0.091    263.665   1000.264      0.100      0.000
      0.336      0.000      0.084      0.350      0.000     -0.131    384.174   1000.384      0.100      0.000
      0.339      0.000      0.089      0.399      0.000     -0.133    462.155   1000.462      0.100      0.000
      0.337      0.000      0.095      0.371      0.000     -0.131    486.882   1000.487      0.100      0.000
      0.335      0.000      0.100      0.334      0.000     -0.139    211.560   1000.212      0.100      0.000
      0.336      0.000      0.106      0.350      0.000     -0.148    219.693   1000.220      0.100      0.000
      0.335      0.000      0.111      0.339      0.000     -0.143    274.348   1000.274      0.100      0.000
      0.332      0.000      0.117      0.315      0.000     -0.150    220.417   1000.220      0.100      0.000
      0.333      0.000      0.124      0.327      0.000     -0.154     52.248   1000.052      0.100      0.000
      0.332      0.000      0.127      0.320      0.000     -0.160     10.731   1000.011      0.100      0.000
      0.331      0.000      0.131      0.319      0.000     -0.162     39.220   1000.039      0.100      0.000
      0.486      0.000      0.003      0.691      0.000      0.000   1170.891   1001.171      0.100      0.000
      0.501      0.000      0.007      0.720      0.000     -0.009   1487.184   1001.487      0.100      0.000
      0.520      0.000      0.011      0.766      0.000     -0.017   1294.384   1001.294      0.100      0.000
      0.509      0.000      0.014      0.746      0.000     -0.022   1198.905   1001.199      0.100      0.000
      0.500      0.000      0.018      0.727      0.000     -0.027    863.889   1000.864      0.100      0.000
      0.488      0.000      0.021      0.703      0.000     -0.024    918.822   1000.919      0.100      0.000
      0.480      0.000      0.027      0.690      0.000     -0.041    871.362   1000.871      0.100      0.000
      0.468      0.000      0.029      0.681      0.000     -0.032   1082.696   1001.083      0.100      0.000
      0.458      0.000      0.034      0.663      0.000     -0.047    887.637   1000.888      0.100      0.000
      0.446      0.000      0.037      0.651      0.000     -0.048    968.034   1000.968      0.100      0.000
      0.436      0.000      0.041      0.637      0.000     -0.053    823.608   1000.824      0.100      0.000
      0.426      0.000      0.045      0.623      0.000     -0.061    803.729   1000.804      0.100      0.000
      0.416      0.000      0.049      0.609      0.000     -0.065    748.094   1000.748      0.100      0.000
      0.406      0.000      0.053      0.589      0.000     -0.070    829.490   1000.829      0.100      0.000
      0.396      0.000      0.057      0.571      0.000     -0.074    679.923   1000.680      0.100      0.000
      0.387      0.000      0.061      0.547      0.000     -0.082    651.812   1000.652      0.100      0.000
      0.378      0.000      0.066      0.524      0.000     -0.090    777.825   1000.778      0.100      0.000
      0.372      0.000      0.070      0.490      0.000     -0.082    550.185   1000.550      0.100      0.000
      0.363      0.000      0.072      0.459      0.000     -0.095    960.239   1000.960      0.100      0.000
      0.363      0.000      0.080      0.462      0.000     -0.086      6.778   1000.007      0.100      0.000
      0.356      0.000      0.082      0.381      0.000     -0.142    716.916   1000.717      0.100      0.000
      0.358      0.000      0.088      0.431      0.000     -0.124    405.838   1000.406      0.100      0.000
      0.357      0.000      0.094      0.406      0.000     -0.121    557.348   1000.557      0.100      0.000
      0.354      0.000      0.099      0.357      0.000     -0.137     55.023   1000.055      0.100      0.000
      0.355      0.000      0.104      0.373      0.000     -0.148    332.674   1000.333      0.100      0.000
      0.354      0.000      0.110      0.358      0.000     -0.138    273.166   1000.273      0.100      0.000
      0.352      0.000      0.115      0.333      0.000     -0.147    196.857   1000.197      0.100      0.000
      0.353      0.000      0.122      0.347      0.000     -0.153     59.155   1000.059      0.100      0.000
      0.351      0.000      0.125      0.337      0.000     -0.157     17.163   1000.017      0.100      0.000
      0.351      0.000      0.129      0.337      0.000     -0.159     37.897   1000.038      0.100      0.000
      0.513      0.000      0.003      0.741      0.000     -0.001   1132.797   1001.133      0.100      0.000
      0.530      0.000      0.006      0.778      0.000     -0.007   1582.046   1001.582      0.100      0.000
      0.540      0.000      0.011      0.783      0.000     -0.014   1111.619   1001.112      0.100      0.000
      0.550      0.000      0.014      0.805      0.000     -0.029   1180.956   1001.181      0.100      0.000
      0.531      0.000      0.016      0.766      0.000     -0.017   1076.410   1001.076      0.100      0.000
      0.519      0.000      0.020      0.749      0.000     -0.023    855.105   1000.855      0.100      0.000
      0.509      0.000      0.024      0.735      0.000     -0.034    844.739   1000.845      0.100      0.000
      0.497      0.000      0.027      0.719      0.000     -0.039    962.477   1000.962      0.100      0.000
      0.487      0.000      0.033      0.709      0.000     -0.050    927.214   1000.927      0.100      0.000
      0.475      0.000      0.036      0.697      0.000     -0.050    948.852   1000.949      0.100      0.000
      0.464      0.000      0.041      0.679      0.000     -0.054    773.783   1000.774      0.100      0.000
      0.453      0.000      0.044      0.665      0.000     -0.060    803.836   1000.804      0.100      0.000
      0.443      0.000      0.048      0.648      0.000     -0.065    715.875   1000.716      0.100      0.000
      0.432      0.000      0.052      0.629      0.000     -0.071    770.319   1000.770      0.100      0.000
      0.423      0.000      0.056      0.612      0.000     -0.075    707.567   1000.708      0.100      0.000
      0.413      0.000      0.060      0.587      0.000     -0.081    679.276   1000.679      0.100      0.000
      0.405      0.000      0.064      0.568      0.000     -0.091    502.151   1000.502      0.100      0.000
      0.397      0.000      0.069      0.531      0.000     -0.093    856.073   1000.856      0.100      0.000
      0.389      0.000      0.072      0.508      0.000     -0.086    531.456   1000.531      0.100      0.000
      0.386      0.000      0.078      0.503      0.000     -0.093    127.437   1000.127      0.100      0.000
      0.378      0.000      0.080      0.438      0.000     -0.141    788.588   1000.789      0.100      0.000
      0.379      0.000      0.086      0.454      0.000     -0.123    414.609   1000.415      0.100      0.000
      0.378      0.000      0.092      0.424      0.000     -0.118    524.947   1000.525      0.100      0.000
      0.374      0.000      0.097      0.372      0.000     -0.140     97.755   1000.098      0.100      0.000
      0.375      0.000      0.102      0.393      0.000     -0.145    329.590   1000.330      0.100      0.000
      0.374      0.000      0.108      0.379      0.000     -0.137    264.890   1000.265      0.100      0.000
      0.371      0.000      0.113      0.352      0.000     -0.147    213.651   1000.214      0.100      0.000
      0.373      0.000      0.120      0.367      0.000     -0.152     39.701   1000.040      0.100      0.000
      0.371      0.000      0.123      0.358      0.000     -0.157     26.811   1000.027      0.100      0.000
      0.370      0.000      0.127      0.357      0.000     -0.159     36.800   1000.037      0.100      0.000
      0.547      0.000      0.003      0.810      0.000     -0.001   1113.029   1001.113      0.100      0.000
      0.558      0.000      0.008      0.835      0.000     -0.011   1421.193   1001.421      0.100      0.000
      0.569      0.000      0.012      0.834      0.000     -0.004   1061.136   1001.061      0.100      0.000
      0.579      0.000      0.014      0.840      0.000     -0.021   1106.444   1001.106      0.100      0.000
      0.561      0.000      0.018      0.803      0.000     -0.022    935.941   1000.936      0.100      0.000
      0.549      0.000      0.023      0.789      0.000     -0.026    789.986   1000.790      0.100      0.000
      0.538      0.000      0.022      0.789      0.000     -0.036    868.426   1000.868      0.100      0.000
      0.526      0.000      0.026      0.770      0.000     -0.037    870.939   1000.871      0.100      0.000
      0.515      0.000      0.031      0.756      0.000     -0.046    955.517   1000.956      0.100      0.000
      0.503      0.000      0.034      0.740      0.000     -0.054    884.915   1000.885      0.100      0.000
      0.493      0.000      0.039      0.728      0.000     -0.058    767.488   1000.767      0.100      0.000
      0.481      0.000      0.043      0.712      0.000     -0.062    744.901   1000.745      0.100      0.000
      0.471      0.000      0.047      0.694      0.000     -0.067    699.268   1000.699      0.100      0.000
      0.460      0.000      0.051      0.674      0.000     -0.073    724.471   1000.724      0.100      0.000
      0.450      0.000      0.055      0.655      0.000     -0.076    694.835   1000.695      0.100      0.000
      0.440      0.000      0.059      0.631      0.000     -0.082    691.788   1000.692      0.100      0.000
      0.431      0.000      0.063      0.608      0.000     -0.088    518.955   1000.519      0.100      0.000
      0.423      0.000      0.068      0.582      0.000     -0.097    676.873   1000.677      0.100      0.000
      0.415      0.000      0.072      0.555      0.000     -0.097    652.958   1000.653      0.100      0.000
      0.410      0.000      0.077      0.534      0.000     -0.089    308.659   1000.309      0.100      0.000
      0.402      0.000      0.079      0.504      0.000     -0.125    586.425   1000.586      0.100      0.000
      0.400      0.000      0.085      0.464      0.000     -0.124    457.519   1000.458      0.100      0.000
      0.398      0.000      0.090      0.442      0.000     -0.119    424.093   1000.424      0.100      0.000
      0.394      0.000      0.095      0.389      0.000     -0.144    233.517   1000.234      0.100      0.000
      0.395      0.000      0.100      0.415      0.000     -0.144    217.415   1000.217      0.100      0.000
      0.394      0.000      0.106      0.405      0.000     -0.141    299.245   1000.299      0.100      0.000
      0.391      0.000      0.111      0.375      0.000     -0.149    204.790   1000.205      0.100      0.000
      0.393      0.000      0.118      0.390      0.000     -0.155     27.631   1000.028      0.100      0.000
      0.391      0.000      0.121      0.380      0.000     -0.160     32.284   1000.032      0.100      0.000
      0.390      0.000      0.125      0.379      0.000     -0.162     34.676   1000.035      0.100      0.000
      0.571      0.000      0.003      0.852      0.000     -0.001   1072.228   1001.072      0.100      0.000
      0.584      0.000      0.007      0.871      0.000     -0.008   1420.559   1001.421      0.100      0.000
      0.595      0.000      0.012      0.866      0.000     -0.005   1066.985   1001.067      0.100      0.000
      0.606      0.000      0.014      0.867      0.000     -0.019   1086.211   1001.086      0.100      0.000
      0.590      0.000      0.019      0.834      0.000     -0.020    913.322   1000.913      0.100      0.000
      0.577      0.000      0.023      0.823      0.000     -0.019    832.801   1000.833      0.100      0.000
      0.566      0.000      0.025      0.818      0.000     -0.030    921.642   1000.922      0.100      0.000
      0.555      0.000      0.029      0.811      0.000     -0.040    829.875   1000.830      0.100      0.000
      0.542      0.000      0.030      0.792      0.000     -0.039    945.030   1000.945      0.100      0.000
      0.531      0.000      0.034      0.782      0.000     -0.048    798.620   1000.799      0.100      0.000
      0.520      0.000      0.038      0.769      0.000     -0.055    795.885   1000.796      0.100      0.000
      0.509      0.000      0.041      0.752      0.000     -0.062    703.769   1000.704      0.100      0.000
      0.499      0.000      0.046      0.738      0.000     -0.070    725.131   1000.725      0.100      0.000
      0.488      0.000      0.050      0.720      0.000     -0.076    692.434   1000.692      0.100      0.000
      0.478      0.000      0.054      0.700      0.000     -0.080    684.923   1000.685      0.100      0.000
      0.468      0.000      0.058      0.677      0.000     -0.084    681.127   1000.681      0.100      0.000
      0.458      0.000      0.062      0.654      0.000     -0.088    541.311   1000.541      0.100      0.000
      0.450      0.000      0.066      0.628      0.000     -0.096    590.676   1000.591      0.100      0.000
      0.441      0.000      0.070      0.605      0.000     -0.103    522.266   1000.522      0.100      0.000
      0.435      0.000      0.075      0.575      0.000     -0.099    637.895   1000.638      0.100      0.000
      0.428      0.000      0.078      0.548      0.000     -0.112    336.726   1000.337      0.100      0.000
      0.423      0.000      0.083      0.515      0.000     -0.123    470.890   1000.471      0.100      0.000
      0.420      0.000      0.088      0.488      0.000     -0.124    310.294   1000.310      0.100      0.000
      0.415      0.000      0.092      0.431      0.000     -0.154    361.285   1000.361      0.100      0.000
      0.416      0.000      0.098      0.448      0.000     -0.151    113.989   1000.114      0.100      0.000
      0.415      0.000      0.103      0.436      0.000     -0.150    348.461   1000.348      0.100      0.000
      0.411      0.000      0.109      0.400      0.000     -0.160    155.065   1000.155      0.100      0.000
      0.413      0.000      0.115      0.414      0.000     -0.167     47.561   1000.048      0.100      0.000
      0.411      0.000      0.118      0.403      0.000     -0.171     28.883   1000.029      0.100      0.000
      0.410      0.000      0.123      0.401      0.000     -0.174     32.408   1000.032      0.100      0.000
      0.597      0.000      0.003      0.888      0.000     -0.001   1076.255   1001.076      0.100      0.000
      0.610      0.000      0.007      0.900      0.000     -0.006   1329.399   1001.329      0.100      0.000
      0.621      0.000      0.012      0.888      0.000     -0.004   1112.321   1001.112      0.100      0.000
      0.632      0.000      0.014      0.886      0.000     -0.015   1054.228   1001.054      0.100      0.000
      0.618      0.000      0.020      0.862      0.000     -0.010    862.687   1000.863      0.100      0.000
      0.606      0.000      0.023      0.856      0.000     -0.014    825.191   1000.825      0.100      0.000
      0.595      0.000      0.026      0.855      0.000     -0.028    802.098   1000.802      0.100      0.000
      0.583      0.000      0.029      0.845      0.000     -0.034    808.347   1000.808      0.100      0.000
      0.571      0.000      0.033      0.831      0.000     -0.033    880.289   1000.880      0.100      0.000
      0.560      0.000      0.036      0.819      0.000     -0.044    792.459   1000.792      0.100      0.000
      0.547      0.000      0.038      0.807      0.000     -0.051    784.376   1000.784      0.100      0.000
      0.536      0.000      0.041      0.790      0.000     -0.056    739.155   1000.739      0.100      0.000
      0.526      0.000      0.045      0.775      0.000     -0.063    739.180   1000.739      0.100      0.000
      0.515      0.000      0.049      0.758      0.000     -0.072    663.379   1000.663      0.100      0.000
      0.505      0.000      0.053      0.741      0.000     -0.079    688.068   1000.688      0.100      0.000
      0.495      0.000      0.057      0.720      0.000     -0.086    618.279   1000.618      0.100      0.000
      0.486      0.000      0.061      0.697      0.000     -0.089    580.574   1000.581      0.100      0.000
      0.477      0.000      0.065      0.673      0.000     -0.097    502.662   1000.503      0.100      0.000
      0.468      0.000      0.069      0.649      0.000     -0.103    516.932   1000.517      0.100      0.000
      0.461      0.000      0.074      0.623      0.000     -0.108    536.142   1000.536      0.100      0.000
      0.453      0.000      0.077      0.592      0.000     -0.110    484.782   1000.485      0.100      0.000
      0.447      0.000      0.082      0.564      0.000     -0.110    371.118   1000.371      0.100      0.000
      0.443      0.000      0.087      0.548      0.000     -0.124    105.209   1000.105      0.100      0.000
      0.437      0.000      0.090      0.491      0.000     -0.160    598.059   1000.598      0.100      0.000
      0.437      0.000      0.096      0.494      0.000     -0.144     69.086   1000.069      0.100      0.000
      0.436      0.000      0.101      0.469      0.000     -0.151    316.549   1000.317      0.100      0.000
      0.431      0.000      0.106      0.429      0.000     -0.169    155.471   1000.155      0.100      0.000
      0.433      0.000      0.113      0.442      0.000     -0.175     50.198   1000.050      0.100      0.000
      0.431      0.000      0.116      0.429      0.000     -0.179     29.894   1000.030      0.100      0.000
      0.430      0.000      0.120      0.426      0.000     -0.183     28.685   1000.029      0.100      0.000
      0.624      0.000      0.003      0.914      0.000     -0.000   1078.770   1001.079      0.100      0.000
      0.636      0.000      0.007      0.922      0.000     -0.005   1284.375   1001.284      0.100      0.000
      0.647      0.000      0.011      0.903      0.000     -0.008   1125.964   1001.126      0.100      0.000
      0.659      0.000      0.014      0.904      0.000     -0.012   1040.489   1001.040      0.100      0.000
      0.646      0.000      0.020      0.898      0.000     -0.006    867.187   1000.867      0.100      0.000
      0.635      0.000      0.022      0.894      0.000     -0.015    769.624   1000.770      0.100      0.000
      0.624      0.000      0.026      0.890      0.000     -0.027    739.134   1000.739      0.100      0.000
      0.612      0.000      0.029      0.878      0.000     -0.026    868.789   1000.869      0.100      0.000
      0.600      0.000      0.033      0.864      0.000     -0.030    851.614   1000.852      0.100      0.000
      0.588      0.000      0.036      0.855      0.000     -0.041    773.445   1000.773      0.100      0.000
      0.577      0.000      0.040      0.845      0.000     -0.045    732.211   1000.732      0.100      0.000
      0.565      0.000      0.043      0.829      0.000     -0.050    710.755   1000.711      0.100      0.000
      0.553      0.000      0.045      0.813      0.000     -0.058    689.684   1000.690      0.100      0.000
      0.542      0.000      0.049      0.796      0.000     -0.065    626.337   1000.626      0.100      0.000
      0.532      0.000      0.052      0.779      0.000     -0.072    635.232   1000.635      0.100      0.000
      0.522      0.000      0.056      0.758      0.000     -0.081    588.270   1000.588      0.100      0.000
      0.512      0.000      0.060      0.738      0.000     -0.086    575.377   1000.575      0.100      0.000
      0.503      0.000      0.064      0.714      0.000     -0.095    487.224   1000.487      0.100      0.000
      0.494      0.000      0.068      0.691      0.000     -0.102    504.636   1000.505      0.100      0.000
      0.487      0.000      0.073      0.666      0.000     -0.109    476.551   1000.477      0.100      0.000
      0.479      0.000      0.076      0.638      0.000     -0.113    507.483   1000.507      0.100      0.000
      0.472      0.000      0.081      0.609      0.000     -0.110    457.001   1000.457      0.100      0.000
      0.468      0.000      0.085      0.593      0.000     -0.121     11.464   1000.011      0.100      0.000
      0.461      0.000      0.088      0.553      0.000     -0.153    641.184   1000.641      0.100      0.000
      0.460      0.000      0.094      0.531      0.000     -0.138     99.699   1000.100      0.100      0.000
      0.458      0.000      0.099      0.507      0.000     -0.150    217.292   1000.217      0.100      0.000
      0.452      0.000      0.104      0.462      0.000     -0.173    319.090   1000.319      0.100      0.000
      0.454      0.000      0.110      0.472      0.000     -0.172   -110.685    999.889      0.100      0.000
      0.452      0.000      0.113      0.469      0.000     -0.181     85.593   1000.086      0.100      0.000
      0.451      0.000      0.117      0.463      0.000     -0.184     27.766   1000.028      0.100      0.000
      0.650      0.000      0.003      0.941      0.000     -0.001   1038.760   1001.039      0.100      0.000
      0.663      0.000      0.006      0.944      0.000     -0.004   1286.920   1001.287      0.100      0.000
      0.674      0.000      0.011      0.922      0.000     -0.012   1131.581   1001.132      0.100      0.000
      0.687      0.000      0.014      0.930      0.000     -0.012   1050.017   1001.050      0.100      0.000
      0.675      0.000      0.019      0.936      0.000     -0.009    860.302   1000.860      0.100      0.000
      0.664      0.000      0.021      0.930      0.000     -0.020    688.364   1000.688      0.100      0.000
      0.653      0.000      0.025      0.925      0.000     -0.026    755.471   1000.755      0.100      0.000
      0.640      0.000      0.029      0.910      0.000     -0.023    893.792   1000.894      0.100      0.000
      0.629      0.000      0.033      0.898      0.000     -0.030    819.643   1000.820      0.100      0.000
      0.617      0.000      0.036      0.892      0.000     -0.036    756.610   1000.757      0.100      0.000
      0.606      0.000      0.040      0.879      0.000     -0.039    694.960   1000.695      0.100      0.000
      0.594      0.000      0.043      0.864      0.000     -0.046    689.445   1000.689      0.100      0.000
      0.582      0.000      0.047      0.851      0.000     -0.052    670.791   1000.671      0.100      0.000
      0.571      0.000      0.050      0.835      0.000     -0.059    623.226   1000.623      0.100      0.000
      0.559      0.000      0.053      0.815      0.000     -0.067    588.399   1000.588      0.100      0.000
      0.549      0.000      0.056      0.796      0.000     -0.074    583.118   1000.583      0.100      0.000
      0.539      0.000      0.060      0.776      0.000     -0.080    560.857   1000.561      0.100      0.000
      0.530      0.000      0.064      0.754      0.000     -0.089    503.228   1000.503      0.100      0.000
      0.521      0.000      0.067      0.731      0.000     -0.097    483.719   1000.484      0.100      0.000
      0.513      0.000      0.072      0.706      0.000     -0.104    456.366   1000.456      0.100      0.000
      0.505      0.000      0.075      0.681      0.000     -0.111    472.141   1000.472      0.100      0.000
      0.498      0.000      0.080      0.654      0.000     -0.114    450.512   1000.451      0.100      0.000
      0.493      0.000      0.084      0.632      0.000     -0.118    147.702   1000.148      0.100      0.000
      0.485      0.000      0.087      0.606      0.000     -0.142    396.559   1000.397      0.100      0.000
      0.483      0.000      0.093      0.573      0.000     -0.139    240.694   1000.241      0.100      0.000
      0.480      0.000      0.097      0.554      0.000     -0.150     35.989   1000.036      0.100      0.000
      0.474      0.000      0.102      0.509      0.000     -0.178    510.388   1000.510      0.100      0.000
      0.476      0.000      0.108      0.509      0.000     -0.168   -257.677    999.742      0.100      0.000
      0.473      0.000      0.111      0.519      0.000     -0.181    118.316   1000.118      0.100      0.000
      0.472      0.000      0.115      0.508      0.000     -0.184     36.500   1000.036      0.100      0.000
