      0.148      0.000      0.207      0.045      0.000     -0.113    806.587   1000.807      0.100      0.000
      0.148      0.000      0.217      0.042      0.000     -0.116    713.673   1000.714      0.100      0.000
      0.147      0.000      0.226      0.039      0.000     -0.119    616.648   1000.617      0.100      0.000
      0.147      0.000      0.236      0.036      0.000     -0.121    525.106   1000.525      0.100      0.000
      0.147      0.000      0.246      0.034      0.000     -0.124    423.416   1000.423      0.100      0.000
      0.147      0.000      0.256      0.031      0.000     -0.126    336.931   1000.337      0.100      0.000
      0.146      0.000      0.266      0.029      0.000     -0.129    227.244   1000.227      0.100      0.000
      0.146      0.000      0.276      0.028      0.000     -0.130    149.617   1000.150      0.100      0.000
      0.146      0.000      0.286      0.027      0.000     -0.133     41.673   1000.042      0.100      0.000
      0.161      0.000      0.005      0.093      0.000     -0.002   2552.460   1002.552      0.100      0.000
      0.161      0.000      0.015      0.094      0.000     -0.008   2560.663   1002.561      0.100      0.000
      0.162      0.000      0.024      0.095      0.000     -0.014   2480.380   1002.480      0.100      0.000
      0.162      0.000      0.033      0.095      0.000     -0.021   2405.160   1002.405      0.100      0.000
      0.162      0.000      0.043      0.095      0.000     -0.028   2299.969   1002.300      0.100      0.000
      0.162      0.000      0.053      0.094      0.000     -0.034   2223.309   1002.223      0.100      0.000
      0.161      0.000      0.062      0.093      0.000     -0.041   2135.678   1002.136      0.100      0.000
      0.161      0.000      0.072      0.091      0.000     -0.047   2051.493   1002.051      0.100      0.000
      0.161      0.000      0.081      0.089      0.000     -0.054   1969.385   1001.969      0.100      0.000
      0.161      0.000      0.091      0.087      0.000     -0.060   1885.204   1001.885      0.100      0.000
      0.161      0.000      0.100      0.085      0.000     -0.065   1802.622   1001.803      0.100      0.000
      0.161      0.000      0.110      0.082      0.000     -0.071   1718.571   1001.719      0.100      0.000
      0.160      0.000      0.119      0.079      0.000     -0.077   1634.204   1001.634      0.100      0.000
      0.160      0.000      0.129      0.076      0.000     -0.082   1548.844   1001.549      0.100      0.000
      0.160      0.000      0.139      0.073      0.000     -0.087   1462.233   1001.462      0.100      0.000
      0.160      0.000      0.148      0.070      0.000     -0.092   1374.651   1001.375      0.100      0.000
      0.159      0.000      0.158      0.067      0.000     -0.096   1285.571   1001.286      0.100      0.000
      0.159      0.000      0.168      0.063      0.000     -0.101   1195.472   1001.195      0.100      0.000
      0.159      0.000      0.177      0.060      0.000     -0.105   1104.014   1001.104      0.100      0.000
      0.159      0.000      0.187      0.056      0.000     -0.109   1011.393   1001.011      0.100      0.000
      0.158      0.000      0.197      0.053      0.000     -0.113    918.033   1000.918      0.100      0.000
      0.158      0.000      0.207      0.049      0.000     -0.116    822.797   1000.823      0.100      0.000
      0.158      0.000      0.216      0.046      0.000     -0.119    728.570   1000.729      0.100      0.000
      0.158      0.000      0.226      0.042      0.000     -0.122    630.046   1000.630      0.100      0.000
      0.157      0.000      0.236      0.039      0.000     -0.125    536.973   1000.537      0.100      0.000
      0.157      0.000      0.246      0.036      0.000     -0.128    433.303   1000.433      0.100      0.000
      0.157      0.000      0.256      0.034      0.000     -0.130    345.043   1000.345      0.100      0.000
      0.157      0.000      0.266      0.031      0.000     -0.132    232.808   1000.233      0.100      0.000
      0.156      0.000      0.275      0.030      0.000     -0.134    153.289   1000.153      0.100      0.000
      0.156      0.000      0.285      0.029      0.000     -0.138     42.657   1000.043      0.100      0.000
      0.172      0.000      0.005      0.100      0.000     -0.002   2603.677   1002.604      0.100      0.000
      0.172      0.000      0.014      0.101      0.000     -0.008   2610.515   1002.611      0.100      0.000
      0.172      0.000      0.024      0.103      0.000     -0.015   2528.438   1002.528      0.100      0.000
      0.172      0.000      0.033      0.103      0.000     -0.022   2452.823   1002.453      0.100      0.000
      0.172      0.000      0.043      0.103      0.000     -0.029   2345.373   1002.345      0.100      0.000
      0.172      0.000      0.052      0.102      0.000     -0.035   2267.088   1002.267      0.100      0.000
      0.172      0.000      0.062      0.100      0.000     -0.042   2177.184   1002.177      0.100      0.000
      0.172      0.000      0.071      0.098      0.000     -0.049   2090.757   1002.091      0.100      0.000
      0.172      0.000      0.081      0.096      0.000     -0.055   2006.275   1002.006      0.100      0.000
      0.171      0.000      0.090      0.094      0.000     -0.061   1919.733   1001.920      0.100      0.000
      0.171      0.000      0.100      0.091      0.000     -0.067   1834.819   1001.835      0.100      0.000
      0.171      0.000      0.110      0.088      0.000     -0.073   1748.558   1001.749      0.100      0.000
      0.171      0.000      0.119      0.085      0.000     -0.079   1662.085   1001.662      0.100      0.000
      0.171      0.000      0.129      0.082      0.000     -0.084   1574.804   1001.575      0.100      0.000
      0.170      0.000      0.138      0.079      0.000     -0.090   1486.413   1001.486      0.100      0.000
      0.170      0.000      0.148      0.075      0.000     -0.095   1397.237   1001.397      0.100      0.000
      0.170      0.000      0.158      0.072      0.000     -0.099   1306.687   1001.307      0.100      0.000
      0.169      0.000      0.167      0.068      0.000     -0.104   1215.258   1001.215      0.100      0.000
      0.169      0.000      0.177      0.064      0.000     -0.108   1122.523   1001.123      0.100      0.000
      0.169      0.000      0.187      0.060      0.000     -0.112   1028.712   1001.029      0.100      0.000
      0.169      0.000      0.196      0.056      0.000     -0.116    934.105   1000.934      0.100      0.000
      0.168      0.000      0.206      0.053      0.000     -0.120    837.627   1000.838      0.100      0.000
      0.168      0.000      0.216      0.049      0.000     -0.123    742.053   1000.742      0.100      0.000
      0.168      0.000      0.226      0.045      0.000     -0.126    642.032   1000.642      0.100      0.000
      0.167      0.000      0.236      0.042      0.000     -0.129    547.471   1000.547      0.100      0.000
      0.167      0.000      0.245      0.039      0.000     -0.132    441.917   1000.442      0.100      0.000
      0.167      0.000      0.255      0.036      0.000     -0.134    352.105   1000.352      0.100      0.000
      0.167      0.000      0.265      0.034      0.000     -0.137    237.572   1000.238      0.100      0.000
      0.167      0.000      0.275      0.032      0.000     -0.138    156.567   1000.157      0.100      0.000
      0.166      0.000      0.285      0.031      0.000     -0.142     43.444   1000.043      0.100      0.000
      0.182      0.000      0.005      0.108      0.000     -0.003   2660.290   1002.660      0.100      0.000
      0.182      0.000      0.014      0.109      0.000     -0.008   2665.320   1002.665      0.100      0.000
      0.183      0.000      0.024      0.111      0.000     -0.015   2580.898   1002.581      0.100      0.000
      0.183      0.000      0.033      0.111      0.000     -0.022   2504.804   1002.505      0.100      0.000
      0.183      0.000      0.043      0.111      0.000     -0.029   2394.630   1002.395      0.100      0.000
      0.183      0.000      0.052      0.109      0.000     -0.036   2314.454   1002.314      0.100      0.000
      0.182      0.000      0.062      0.108      0.000     -0.043   2221.847   1002.222      0.100      0.000
      0.182      0.000      0.071      0.106      0.000     -0.050   2132.756   1002.133      0.100      0.000
      0.182      0.000      0.081      0.104      0.000     -0.057   2045.445   1002.045      0.100      0.000
      0.182      0.000      0.090      0.101      0.000     -0.063   1956.068   1001.956      0.100      0.000
      0.182      0.000      0.100      0.098      0.000     -0.069   1868.351   1001.868      0.100      0.000
      0.182      0.000      0.109      0.095      0.000     -0.075   1779.406   1001.779      0.100      0.000
      0.181      0.000      0.119      0.092      0.000     -0.081   1690.377   1001.690      0.100      0.000
      0.181      0.000      0.129      0.088      0.000     -0.087   1600.743   1001.601      0.100      0.000
      0.181      0.000      0.138      0.084      0.000     -0.092   1510.181   1001.510      0.100      0.000
      0.180      0.000      0.148      0.081      0.000     -0.098   1419.058   1001.419      0.100      0.000
      0.180      0.000      0.157      0.077      0.000     -0.102   1326.746   1001.327      0.100      0.000
      0.180      0.000      0.167      0.073      0.000     -0.107   1233.752   1001.234      0.100      0.000
      0.180      0.000      0.177      0.069      0.000     -0.112   1139.570   1001.140      0.100      0.000
      0.179      0.000      0.186      0.064      0.000     -0.116   1044.470   1001.044      0.100      0.000
      0.179      0.000      0.196      0.060      0.000     -0.120    948.588   1000.949      0.100      0.000
      0.179      0.000      0.206      0.056      0.000     -0.123    850.918   1000.851      0.100      0.000
      0.178      0.000      0.216      0.052      0.000     -0.127    754.108   1000.754      0.100      0.000
      0.178      0.000      0.226      0.048      0.000     -0.130    652.768   1000.653      0.100      0.000
      0.178      0.000      0.235      0.045      0.000     -0.133    556.930   1000.557      0.100      0.000
      0.177      0.000      0.245      0.041      0.000     -0.136    449.712   1000.450      0.100      0.000
      0.177      0.000      0.255      0.038      0.000     -0.138    358.567   1000.359      0.100      0.000
      0.177      0.000      0.265      0.036      0.000     -0.141    241.876   1000.242      0.100      0.000
      0.177      0.000      0.275      0.034      0.000     -0.143    159.594   1000.160      0.100      0.000
      0.177      0.000      0.285      0.033      0.000     -0.146     44.056   1000.044      0.100      0.000
      0.193      0.000      0.005      0.116      0.000     -0.003   2721.275   1002.721      0.100      0.000
      0.193      0.000      0.014      0.117      0.000     -0.008   2724.353   1002.724      0.100      0.000
      0.193      0.000      0.024      0.119      0.000     -0.016   2637.126   1002.637      0.100      0.000
      0.193      0.000      0.033      0.119      0.000     -0.023   2560.634   1002.561      0.100      0.000
      0.193      0.000      0.043      0.119      0.000     -0.030   2447.357   1002.447      0.100      0.000
      0.193      0.000      0.052      0.118      0.000     -0.037   2365.104   1002.365      0.100      0.000
      0.193      0.000      0.062      0.116      0.000     -0.045   2269.483   1002.269      0.100      0.000
      0.193      0.000      0.071      0.114      0.000     -0.052   2177.428   1002.177      0.100      0.000
      0.193      0.000      0.081      0.111      0.000     -0.058   2086.970   1002.087      0.100      0.000
      0.192      0.000      0.090      0.108      0.000     -0.065   1994.416   1001.994      0.100      0.000
      0.192      0.000      0.100      0.105      0.000     -0.072   1903.551   1001.904      0.100      0.000
      0.192      0.000      0.109      0.102      0.000     -0.078   1811.565   1001.812      0.100      0.000
      0.192      0.000      0.119      0.098      0.000     -0.084   1719.632   1001.720      0.100      0.000
      0.191      0.000      0.128      0.094      0.000     -0.090   1627.305   1001.627      0.100      0.000
      0.191      0.000      0.138      0.090      0.000     -0.095   1534.257   1001.534      0.100      0.000
      0.191      0.000      0.147      0.086      0.000     -0.101   1440.890   1001.441      0.100      0.000
      0.191      0.000      0.157      0.082      0.000     -0.106   1346.555   1001.347      0.100      0.000
      0.190      0.000      0.167      0.078      0.000     -0.111   1251.771   1001.252      0.100      0.000
      0.190      0.000      0.176      0.073      0.000     -0.115   1155.957   1001.156      0.100      0.000
      0.190      0.000      0.186      0.069      0.000     -0.120   1059.421   1001.059      0.100      0.000
      0.189      0.000      0.196      0.064      0.000     -0.124    962.152   1000.962      0.100      0.000
      0.189      0.000      0.206      0.060      0.000     -0.128    863.220   1000.863      0.100      0.000
      0.188      0.000      0.215      0.056      0.000     -0.131    765.129   1000.765      0.100      0.000
      0.188      0.000      0.225      0.051      0.000     -0.135    662.468   1000.662      0.100      0.000
      0.188      0.000      0.235      0.048      0.000     -0.138    565.379   1000.565      0.100      0.000
      0.187      0.000      0.245      0.044      0.000     -0.140    456.574   1000.457      0.100      0.000
      0.187      0.000      0.255      0.041      0.000     -0.143    364.244   1000.364      0.100      0.000
      0.187      0.000      0.265      0.039      0.000     -0.146    245.553   1000.246      0.100      0.000
      0.187      0.000      0.274      0.037      0.000     -0.148    162.299   1000.162      0.100      0.000
      0.187      0.000      0.284      0.036      0.000     -0.151     44.443   1000.044      0.100      0.000
      0.203      0.000      0.005      0.124      0.000     -0.003   2785.046   1002.785      0.100      0.000
      0.204      0.000      0.014      0.126      0.000     -0.009   2785.923   1002.786      0.100      0.000
      0.204      0.000      0.024      0.128      0.000     -0.016   2695.352   1002.695      0.100      0.000
      0.204      0.000      0.033      0.128      0.000     -0.024   2618.655   1002.619      0.100      0.000
      0.204      0.000      0.043      0.128      0.000     -0.031   2502.041   1002.502      0.100      0.000
      0.204      0.000      0.052      0.126      0.000     -0.039   2417.702   1002.418      0.100      0.000
      0.204      0.000      0.062      0.124      0.000     -0.046   2318.963   1002.319      0.100      0.000
      0.203      0.000      0.071      0.122      0.000     -0.053   2223.821   1002.224      0.100      0.000
      0.203      0.000      0.080      0.119      0.000     -0.060   2130.077   1002.130      0.100      0.000
      0.203      0.000      0.090      0.116      0.000     -0.067   2034.160   1002.034      0.100      0.000
      0.203      0.000      0.099      0.113      0.000     -0.074   1939.949   1001.940      0.100      0.000
      0.202      0.000      0.109      0.109      0.000     -0.081   1844.684   1001.845      0.100      0.000
      0.202      0.000      0.118      0.105      0.000     -0.087   1749.593   1001.750      0.100      0.000
      0.202      0.000      0.128      0.101      0.000     -0.093   1654.297   1001.654      0.100      0.000
      0.202      0.000      0.138      0.096      0.000     -0.099   1558.482   1001.558      0.100      0.000
      0.201      0.000      0.147      0.092      0.000     -0.104   1462.587   1001.463      0.100      0.000
      0.201      0.000      0.157      0.087      0.000     -0.110   1365.959   1001.366      0.100      0.000
      0.201      0.000      0.166      0.083      0.000     -0.115   1269.131   1001.269      0.100      0.000
      0.200      0.000      0.176      0.078      0.000     -0.119   1171.468   1001.171      0.100      0.000
      0.200      0.000      0.186      0.073      0.000     -0.124   1073.320   1001.073      0.100      0.000
      0.199      0.000      0.196      0.068      0.000     -0.128    974.540   1000.975      0.100      0.000
      0.199      0.000      0.205      0.064      0.000     -0.132    874.279   1000.874      0.100      0.000
      0.199      0.000      0.215      0.059      0.000     -0.136    774.899   1000.775      0.100      0.000
      0.198      0.000      0.225      0.055      0.000     -0.139    670.985   1000.671      0.100      0.000
      0.198      0.000      0.235      0.051      0.000     -0.142    572.752   1000.573      0.100      0.000
      0.198      0.000      0.244      0.047      0.000     -0.145    462.522   1000.463      0.100      0.000
      0.197      0.000      0.254      0.044      0.000     -0.148    369.199   1000.369      0.100      0.000
      0.197      0.000      0.264      0.041      0.000     -0.151    248.674   1000.249      0.100      0.000
      0.197      0.000      0.274      0.039      0.000     -0.153    164.710   1000.165      0.100      0.000
      0.197      0.000      0.284      0.038      0.000     -0.156     44.634   1000.045      0.100      0.000
      0.214      0.000      0.005      0.133      0.000     -0.003   2849.879   1002.850      0.100      0.000
      0.214      0.000      0.014      0.135      0.000     -0.009   2848.458   1002.848      0.100      0.000
      0.214      0.000      0.024      0.137      0.000     -0.017   2754.092   1002.754      0.100      0.000
      0.214      0.000      0.033      0.137      0.000     -0.025   2677.575   1002.678      0.100      0.000
      0.214      0.000      0.043      0.137      0.000     -0.032   2557.543   1002.558      0.100      0.000
      0.214      0.000      0.052      0.135      0.000     -0.040   2471.223   1002.471      0.100      0.000
      0.214      0.000      0.061      0.133      0.000     -0.048   2369.420   1002.369      0.100      0.000
      0.214      0.000      0.071      0.131      0.000     -0.055   2271.232   1002.271      0.100      0.000
      0.214      0.000      0.080      0.128      0.000     -0.063   2174.238   1002.174      0.100      0.000
      0.214      0.000      0.090      0.124      0.000     -0.070   2074.943   1002.075      0.100      0.000
      0.213      0.000      0.099      0.120      0.000     -0.077   1977.355   1001.977      0.100      0.000
      0.213      0.000      0.109      0.116      0.000     -0.084   1878.743   1001.879      0.100      0.000
      0.213      0.000      0.118      0.112      0.000     -0.090   1780.395   1001.780      0.100      0.000
      0.212      0.000      0.128      0.108      0.000     -0.096   1681.999   1001.682      0.100      0.000
      0.212      0.000      0.137      0.103      0.000     -0.102   1583.264   1001.583      0.100      0.000
      0.212      0.000      0.147      0.098      0.000     -0.108   1484.668   1001.485      0.100      0.000
      0.211      0.000      0.156      0.093      0.000     -0.114   1385.571   1001.386      0.100      0.000
      0.211      0.000      0.166      0.088      0.000     -0.119   1286.517   1001.287      0.100      0.000
      0.211      0.000      0.176      0.083      0.000     -0.124   1186.835   1001.187      0.100      0.000
      0.210      0.000      0.185      0.078      0.000     -0.128   1086.916   1001.087      0.100      0.000
      0.210      0.000      0.195      0.073      0.000     -0.133    986.495   1000.986      0.100      0.000
      0.209      0.000      0.205      0.067      0.000     -0.137    884.803   1000.885      0.100      0.000
      0.209      0.000      0.215      0.063      0.000     -0.141    784.052   1000.784      0.100      0.000
      0.209      0.000      0.224      0.058      0.000     -0.144    678.847   1000.679      0.100      0.000
      0.208      0.000      0.234      0.054      0.000     -0.147    579.448   1000.579      0.100      0.000
      0.208      0.000      0.244      0.050      0.000     -0.150    467.831   1000.468      0.100      0.000
      0.208      0.000      0.254      0.046      0.000     -0.153    373.593   1000.374      0.100      0.000
      0.207      0.000      0.264      0.044      0.000     -0.156    251.322   1000.251      0.100      0.000
      0.207      0.000      0.274      0.042      0.000     -0.158    166.877   1000.167      0.100      0.000
      0.207      0.000      0.283      0.041      0.000     -0.162     44.623   1000.045      0.100      0.000
      0.225      0.000      0.005      0.142      0.000     -0.003   2913.876   1002.914      0.100      0.000
      0.225      0.000      0.014      0.145      0.000     -0.009   2910.061   1002.910      0.100      0.000
      0.225      0.000      0.024      0.147      0.000     -0.017   2811.382   1002.811      0.100      0.000
      0.225      0.000      0.033      0.147      0.000     -0.026   2735.548   1002.736      0.100      0.000
      0.225      0.000      0.042      0.146      0.000     -0.034   2612.179   1002.612      0.100      0.000
      0.225      0.000      0.052      0.145      0.000     -0.042   2524.140   1002.524      0.100      0.000
      0.225      0.000      0.061      0.142      0.000     -0.050   2419.522   1002.420      0.100      0.000
      0.225      0.000      0.071      0.140      0.000     -0.058   2318.500   1002.318      0.100      0.000
      0.224      0.000      0.080      0.136      0.000     -0.065   2218.492   1002.218      0.100      0.000
      0.224      0.000      0.089      0.132      0.000     -0.073   2115.989   1002.116      0.100      0.000
      0.224      0.000      0.099      0.128      0.000     -0.080   2015.162   1002.015      0.100      0.000
      0.224      0.000      0.108      0.124      0.000     -0.087   1913.285   1001.913      0.100      0.000
      0.223      0.000      0.118      0.119      0.000     -0.094   1811.712   1001.812      0.100      0.000
      0.223      0.000      0.127      0.114      0.000     -0.100   1710.192   1001.710      0.100      0.000
      0.223      0.000      0.137      0.109      0.000     -0.106   1608.468   1001.608      0.100      0.000
      0.222      0.000      0.147      0.104      0.000     -0.112   1507.056   1001.507      0.100      0.000
      0.222      0.000      0.156      0.099      0.000     -0.118   1405.343   1001.405      0.100      0.000
      0.221      0.000      0.166      0.093      0.000     -0.123   1303.893   1001.304      0.100      0.000
      0.221      0.000      0.175      0.088      0.000     -0.128   1202.021   1001.202      0.100      0.000
      0.221      0.000      0.185      0.082      0.000     -0.133   1100.155   1001.100      0.100      0.000
      0.220      0.000      0.195      0.077      0.000     -0.138    997.942   1000.998      0.100      0.000
      0.220      0.000      0.204      0.072      0.000     -0.142    894.695   1000.895      0.100      0.000
      0.219      0.000      0.214      0.066      0.000     -0.146    792.492   1000.792      0.100      0.000
      0.219      0.000      0.224      0.061      0.000     -0.149    685.978   1000.686      0.100      0.000
      0.218      0.000      0.234      0.057      0.000     -0.153    585.425   1000.585      0.100      0.000
      0.218      0.000      0.244      0.053      0.000     -0.156    472.499   1000.472      0.100      0.000
      0.218      0.000      0.253      0.049      0.000     -0.159    377.455   1000.377      0.100      0.000
      0.217      0.000      0.263      0.046      0.000     -0.162    253.548   1000.254      0.100      0.000
      0.217      0.000      0.273      0.044      0.000     -0.164    168.828   1000.169      0.100      0.000
      0.217      0.000      0.283      0.043      0.000     -0.168     44.430   1000.044      0.100      0.000
      0.235      0.000      0.005      0.152      0.000     -0.003   2974.917   1002.975      0.100      0.000
      0.235      0.000      0.014      0.155      0.000     -0.010   2968.744   1002.969      0.100      0.000
      0.236      0.000      0.024      0.157      0.000     -0.018   2865.548   1002.866      0.100      0.000
      0.236      0.000      0.033      0.157      0.000     -0.027   2790.866   1002.791      0.100      0.000
      0.236      0.000      0.042      0.156      0.000     -0.035   2664.457   1002.664      0.100      0.000
      0.236      0.000      0.052      0.154      0.000     -0.044   2575.018   1002.575      0.100      0.000
      0.235      0.000      0.061      0.152      0.000     -0.052   2468.017   1002.468      0.100      0.000
      0.235      0.000      0.070      0.149      0.000     -0.060   2364.493   1002.364      0.100      0.000
      0.235      0.000      0.080      0.145      0.000     -0.068   2261.856   1002.262      0.100      0.000
      0.235      0.000      0.089      0.141      0.000     -0.076   2156.471   1002.156      0.100      0.000
      0.234      0.000      0.099      0.137      0.000     -0.083   2052.707   1002.053      0.100      0.000
      0.234      0.000      0.108      0.132      0.000     -0.090   1947.809   1001.948      0.100      0.000
      0.234      0.000      0.118      0.127      0.000     -0.097   1843.205   1001.843      0.100      0.000
      0.233      0.000      0.127      0.122      0.000     -0.104   1738.694   1001.739      0.100      0.000
      0.233      0.000      0.137      0.116      0.000     -0.111   1634.056   1001.634      0.100      0.000
      0.233      0.000      0.146      0.111      0.000     -0.117   1529.847   1001.530      0.100      0.000
      0.232      0.000      0.156      0.105      0.000     -0.123   1425.494   1001.425      0.100      0.000
      0.232      0.000      0.165      0.099      0.000     -0.128   1321.576   1001.322      0.100      0.000
      0.231      0.000      0.175      0.093      0.000     -0.133   1217.424   1001.217      0.100      0.000
      0.231      0.000      0.185      0.087      0.000     -0.138   1113.496   1001.113      0.100      0.000
      0.230      0.000      0.194      0.081      0.000     -0.143   1009.382   1001.009      0.100      0.000
      0.230      0.000      0.204      0.076      0.000     -0.147    904.470   1000.904      0.100      0.000
      0.229      0.000      0.214      0.070      0.000     -0.151    800.713   1000.801      0.100      0.000
      0.229      0.000      0.224      0.065      0.000     -0.155    692.823   1000.693      0.100      0.000
      0.229      0.000      0.233      0.060      0.000     -0.158    591.050   1000.591      0.100      0.000
      0.228      0.000      0.243      0.056      0.000     -0.162    476.807   1000.477      0.100      0.000
      0.228      0.000      0.253      0.052      0.000     -0.164    380.972   1000.381      0.100      0.000
      0.228      0.000      0.263      0.049      0.000     -0.167    255.459   1000.255      0.100      0.000
      0.227      0.000      0.273      0.047      0.000     -0.169    170.621   1000.171      0.100      0.000
      0.227      0.000      0.282      0.046      0.000     -0.174     44.081   1000.044      0.100      0.000
      0.246      0.000      0.005      0.162      0.000     -0.003   3030.720   1003.031      0.100      0.000
      0.246      0.000      0.014      0.165      0.000     -0.010   3022.525   1003.023      0.100      0.000
      0.246      0.000      0.024      0.167      0.000     -0.019   2915.261   1002.915      0.100      0.000
      0.246      0.000      0.033      0.168      0.000     -0.028   2841.565   1002.842      0.100      0.000
      0.246      0.000      0.042      0.167      0.000     -0.037   2712.769   1002.713      0.100      0.000
      0.246      0.000      0.052      0.165      0.000     -0.046   2622.214   1002.622      0.100      0.000
      0.246      0.000      0.061      0.162      0.000     -0.054   2513.460   1002.513      0.100      0.000
      0.246      0.000      0.070      0.158      0.000     -0.063   2407.911   1002.408      0.100      0.000
      0.246      0.000      0.080      0.154      0.000     -0.071   2303.199   1002.303      0.100      0.000
      0.245      0.000      0.089      0.150      0.000     -0.079   2195.420   1002.195      0.100      0.000
      0.245      0.000      0.098      0.145      0.000     -0.087   2089.179   1002.089      0.100      0.000
      0.245      0.000      0.108      0.140      0.000     -0.094   1981.656   1001.982      0.100      0.000
      0.244      0.000      0.117      0.135      0.000     -0.102   1874.352   1001.874      0.100      0.000
      0.244      0.000      0.127      0.129      0.000     -0.109   1767.110   1001.767      0.100      0.000
      0.244      0.000      0.136      0.123      0.000     -0.115   1659.745   1001.660      0.100      0.000
      0.243      0.000      0.146      0.117      0.000     -0.122   1552.855   1001.553      0.100      0.000
      0.243      0.000      0.155      0.111      0.000     -0.128   1445.913   1001.446      0.100      0.000
      0.242      0.000      0.165      0.105      0.000     -0.133   1339.520   1001.340      0.100      0.000
      0.242      0.000      0.175      0.099      0.000     -0.139   1233.040   1001.233      0.100      0.000
      0.241      0.000      0.184      0.092      0.000     -0.144   1126.961   1001.127      0.100      0.000
      0.241      0.000      0.194      0.086      0.000     -0.149   1020.850   1001.021      0.100      0.000
      0.240      0.000      0.204      0.080      0.000     -0.153    914.169   1000.914      0.100      0.000
      0.240      0.000      0.213      0.074      0.000     -0.157    808.766   1000.809      0.100      0.000
      0.239      0.000      0.223      0.069      0.000     -0.161    699.440   1000.699      0.100      0.000
      0.239      0.000      0.233      0.064      0.000     -0.164    596.399   1000.596      0.100      0.000
      0.238      0.000      0.243      0.059      0.000     -0.168    480.847   1000.481      0.100      0.000
      0.238      0.000      0.252      0.055      0.000     -0.170    384.247   1000.384      0.100      0.000
      0.238      0.000      0.262      0.052      0.000     -0.174    257.157   1000.257      0.100      0.000
      0.237      0.000      0.272      0.050      0.000     -0.176    172.318   1000.172      0.100      0.000
      0.237      0.000      0.282      0.049      0.000     -0.180     43.586   1000.044      0.100      0.000
      0.257      0.000      0.005      0.172      0.000     -0.003   3079.872   1003.080      0.100      0.000
      0.257      0.000      0.014      0.176      0.000     -0.011   3069.410   1003.069      0.100      0.000
      0.257      0.000      0.023      0.178      0.000     -0.020   2958.792   1002.959      0.100      0.000
      0.257      0.000      0.033      0.178      0.000     -0.029   2885.970   1002.886      0.100      0.000
      0.257      0.000      0.042      0.177      0.000     -0.039   2755.723   1002.756      0.100      0.000
      0.257      0.000      0.051      0.175      0.000     -0.048   2664.289   1002.664      0.100      0.000
      0.257      0.000      0.061      0.172      0.000     -0.057   2554.501   1002.555      0.100      0.000
      0.257      0.000      0.070      0.168      0.000     -0.065   2447.453   1002.447      0.100      0.000
      0.256      0.000      0.079      0.164      0.000     -0.074   2341.297   1002.341      0.100      0.000
      0.256      0.000      0.089      0.159      0.000     -0.082   2231.703   1002.232      0.100      0.000
      0.256      0.000      0.098      0.154      0.000     -0.091   2123.550   1002.124      0.100      0.000
      0.255      0.000      0.107      0.149      0.000     -0.098   2013.920   1002.014      0.100      0.000
      0.255      0.000      0.117      0.143      0.000     -0.106   1904.376   1001.904      0.100      0.000
      0.255      0.000      0.126      0.137      0.000     -0.113   1794.798   1001.795      0.100      0.000
      0.254      0.000      0.136      0.131      0.000     -0.120   1685.028   1001.685      0.100      0.000
      0.254      0.000      0.145      0.124      0.000     -0.127   1575.704   1001.576      0.100      0.000
      0.253      0.000      0.155      0.118      0.000     -0.133   1466.352   1001.466      0.100      0.000
      0.253      0.000      0.164      0.111      0.000     -0.139   1357.589   1001.358      0.100      0.000
      0.252      0.000      0.174      0.104      0.000     -0.145   1248.840   1001.249      0.100      0.000
      0.252      0.000      0.184      0.098      0.000     -0.150   1140.610   1001.141      0.100      0.000
      0.251      0.000      0.193      0.091      0.000     -0.155   1032.479   1001.032      0.100      0.000
      0.251      0.000      0.203      0.085      0.000     -0.159    923.972   1000.924      0.100      0.000
      0.250      0.000      0.213      0.078      0.000     -0.163    816.859   1000.817      0.100      0.000
      0.250      0.000      0.223      0.073      0.000     -0.167    706.040   1000.706      0.100      0.000
      0.249      0.000      0.232      0.067      0.000     -0.171    601.661   1000.602      0.100      0.000
      0.249      0.000      0.242      0.062      0.000     -0.174    484.767   1000.485      0.100      0.000
      0.248      0.000      0.252      0.058      0.000     -0.177    387.376   1000.387      0.100      0.000
      0.248      0.000      0.262      0.055      0.000     -0.180    258.696   1000.259      0.100      0.000
      0.248      0.000      0.272      0.053      0.000     -0.182    173.943   1000.174      0.100      0.000
      0.248      0.000      0.281      0.051      0.000     -0.187     42.983   1000.043      0.100      0.000
      0.267      0.000      0.005      0.183      0.000     -0.004   3120.999   1003.121      0.100      0.000
      0.268      0.000      0.014      0.187      0.000     -0.011   3108.480   1003.108      0.100      0.000
      0.268      0.000      0.023      0.190      0.000     -0.021   2993.822   1002.994      0.100      0.000
      0.268      0.000      0.033      0.190      0.000     -0.031   2922.858   1002.923      0.100      0.000
      0.268      0.000      0.042      0.188      0.000     -0.041   2791.609   1002.792      0.100      0.000
      0.268      0.000      0.051      0.186      0.000     -0.050   2699.776   1002.700      0.100      0.000
      0.268      0.000      0.060      0.183      0.000     -0.059   2589.732   1002.590      0.100      0.000
      0.267      0.000      0.070      0.179      0.000     -0.069   2481.828   1002.482      0.100      0.000
      0.267      0.000      0.079      0.174      0.000     -0.078   2374.964   1002.375      0.100      0.000
      0.267      0.000      0.088      0.169      0.000     -0.086   2264.253   1002.264      0.100      0.000
      0.266      0.000      0.098      0.163      0.000     -0.095   2154.858   1002.155      0.100      0.000
