      0.469      0.000      0.026      0.787      0.000     -0.048   1410.397   1001.410      0.100      0.000
      0.462      0.000      0.031      0.758      0.000     -0.055   1415.489   1001.415      0.100      0.000
      0.455      0.000      0.038      0.723      0.000     -0.071   1374.232   1001.374      0.100      0.000
      0.449      0.000      0.043      0.694      0.000     -0.080   1349.340   1001.349      0.100      0.000
      0.443      0.000      0.050      0.657      0.000     -0.089   1238.378   1001.238      0.100      0.000
      0.438      0.000      0.056      0.623      0.000     -0.103   1164.629   1001.165      0.100      0.000
      0.433      0.000      0.062      0.593      0.000     -0.114   1108.723   1001.109      0.100      0.000
      0.429      0.000      0.068      0.569      0.000     -0.126   1023.554   1001.024      0.100      0.000
      0.425      0.000      0.075      0.548      0.000     -0.137    959.720   1000.960      0.100      0.000
      0.421      0.000      0.081      0.533      0.000     -0.148    903.612   1000.904      0.100      0.000
      0.418      0.000      0.088      0.522      0.000     -0.159    840.599   1000.841      0.100      0.000
      0.415      0.000      0.095      0.513      0.000     -0.169    784.595   1000.785      0.100      0.000
      0.412      0.000      0.101      0.507      0.000     -0.179    727.000   1000.727      0.100      0.000
      0.410      0.000      0.108      0.502      0.000     -0.189    669.669   1000.670      0.100      0.000
      0.407      0.000      0.115      0.498      0.000     -0.199    619.707   1000.620      0.100      0.000
      0.405      0.000      0.122      0.495      0.000     -0.209    556.415   1000.556      0.100      0.000
      0.402      0.000      0.129      0.492      0.000     -0.219    498.461   1000.498      0.100      0.000
      0.400      0.000      0.136      0.489      0.000     -0.228    467.690   1000.468      0.100      0.000
      0.398      0.000      0.143      0.487      0.000     -0.239    377.125   1000.377      0.100      0.000
      0.396      0.000      0.150      0.485      0.000     -0.250    322.565   1000.323      0.100      0.000
      0.395      0.000      0.157      0.483      0.000     -0.257    349.292   1000.349      0.100      0.000
      0.393      0.000      0.164      0.480      0.000     -0.269    153.240   1000.153      0.100      0.000
      0.392      0.000      0.171      0.477      0.000     -0.282    154.104   1000.154      0.100      0.000
      0.390      0.000      0.179      0.476      0.000     -0.283    330.920   1000.331      0.100      0.000
      0.389      0.000      0.186      0.470      0.000     -0.302   -268.556    999.731      0.100      0.000
      0.388      0.000      0.192      0.470      0.000     -0.314    110.758   1000.111      0.100      0.000
      0.470      0.000      0.003      0.761      0.000     -0.004   1691.452   1001.691      0.100      0.000
      0.480      0.000      0.009      0.780      0.000     -0.020   1853.674   1001.854      0.100      0.000
      0.489      0.000      0.014      0.801      0.000     -0.018   1713.943   1001.714      0.100      0.000
      0.497      0.000      0.020      0.849      0.000     -0.043   1398.223   1001.398      0.100      0.000
      0.488      0.000      0.025      0.823      0.000     -0.047   1411.237   1001.411      0.100      0.000
      0.480      0.000      0.031      0.793      0.000     -0.056   1404.856   1001.405      0.100      0.000
      0.473      0.000      0.037      0.760      0.000     -0.072   1357.509   1001.358      0.100      0.000
      0.466      0.000      0.042      0.732      0.000     -0.079   1353.586   1001.354      0.100      0.000
      0.460      0.000      0.049      0.695      0.000     -0.090   1239.286   1001.239      0.100      0.000
      0.455      0.000      0.054      0.660      0.000     -0.103   1167.592   1001.168      0.100      0.000
      0.450      0.000      0.061      0.630      0.000     -0.115   1117.244   1001.117      0.100      0.000
      0.445      0.000      0.067      0.603      0.000     -0.126   1028.252   1001.028      0.100      0.000
      0.441      0.000      0.073      0.580      0.000     -0.138    960.619   1000.961      0.100      0.000
      0.437      0.000      0.080      0.563      0.000     -0.149    905.092   1000.905      0.100      0.000
      0.434      0.000      0.086      0.549      0.000     -0.160    841.316   1000.841      0.100      0.000
      0.431      0.000      0.093      0.539      0.000     -0.171    783.509   1000.784      0.100      0.000
      0.428      0.000      0.100      0.531      0.000     -0.181    725.759   1000.726      0.100      0.000
      0.425      0.000      0.106      0.526      0.000     -0.191    669.766   1000.670      0.100      0.000
      0.422      0.000      0.113      0.521      0.000     -0.201    618.888   1000.619      0.100      0.000
      0.420      0.000      0.120      0.518      0.000     -0.211    553.266   1000.553      0.100      0.000
      0.418      0.000      0.127      0.515      0.000     -0.222    500.255   1000.500      0.100      0.000
      0.415      0.000      0.134      0.512      0.000     -0.231    467.710   1000.468      0.100      0.000
      0.413      0.000      0.141      0.510      0.000     -0.241    369.355   1000.369      0.100      0.000
      0.411      0.000      0.148      0.507      0.000     -0.252    329.905   1000.330      0.100      0.000
      0.409      0.000      0.155      0.505      0.000     -0.260    348.272   1000.348      0.100      0.000
      0.408      0.000      0.162      0.502      0.000     -0.272    138.752   1000.139      0.100      0.000
      0.406      0.000      0.169      0.499      0.000     -0.284    172.083   1000.172      0.100      0.000
      0.405      0.000      0.177      0.498      0.000     -0.285    321.075   1000.321      0.100      0.000
      0.404      0.000      0.183      0.491      0.000     -0.305   -268.214    999.732      0.100      0.000
      0.403      0.000      0.189      0.491      0.000     -0.316    108.449   1000.108      0.100      0.000
      0.489      0.000      0.003      0.802      0.000     -0.003   1687.072   1001.687      0.100      0.000
      0.499      0.000      0.009      0.821      0.000     -0.020   1844.369   1001.844      0.100      0.000
      0.508      0.000      0.014      0.841      0.000     -0.017   1734.351   1001.734      0.100      0.000
      0.516      0.000      0.020      0.886      0.000     -0.043   1359.930   1001.360      0.100      0.000
      0.507      0.000      0.024      0.860      0.000     -0.045   1406.091   1001.406      0.100      0.000
      0.499      0.000      0.030      0.830      0.000     -0.056   1394.546   1001.395      0.100      0.000
      0.492      0.000      0.036      0.798      0.000     -0.072   1340.908   1001.341      0.100      0.000
      0.484      0.000      0.041      0.771      0.000     -0.079   1354.739   1001.355      0.100      0.000
      0.478      0.000      0.047      0.734      0.000     -0.091   1231.360   1001.231      0.100      0.000
      0.472      0.000      0.053      0.700      0.000     -0.104   1173.184   1001.173      0.100      0.000
      0.467      0.000      0.059      0.668      0.000     -0.114   1125.741   1001.126      0.100      0.000
      0.462      0.000      0.066      0.639      0.000     -0.126   1033.660   1001.034      0.100      0.000
      0.458      0.000      0.072      0.614      0.000     -0.138    963.531   1000.964      0.100      0.000
      0.454      0.000      0.078      0.595      0.000     -0.150    907.169   1000.907      0.100      0.000
      0.450      0.000      0.085      0.579      0.000     -0.161    842.881   1000.843      0.100      0.000
      0.447      0.000      0.091      0.567      0.000     -0.172    782.995   1000.783      0.100      0.000
      0.444      0.000      0.098      0.558      0.000     -0.183    725.279   1000.725      0.100      0.000
      0.441      0.000      0.104      0.551      0.000     -0.193    670.696   1000.671      0.100      0.000
      0.438      0.000      0.111      0.546      0.000     -0.203    617.486   1000.617      0.100      0.000
      0.435      0.000      0.118      0.542      0.000     -0.214    550.744   1000.551      0.100      0.000
      0.433      0.000      0.125      0.538      0.000     -0.224    503.631   1000.504      0.100      0.000
      0.431      0.000      0.132      0.535      0.000     -0.233    466.537   1000.467      0.100      0.000
      0.428      0.000      0.139      0.533      0.000     -0.244    362.004   1000.362      0.100      0.000
      0.426      0.000      0.145      0.530      0.000     -0.255    340.219   1000.340      0.100      0.000
      0.424      0.000      0.152      0.527      0.000     -0.262    344.326   1000.344      0.100      0.000
      0.423      0.000      0.160      0.525      0.000     -0.275    125.484   1000.125      0.100      0.000
      0.421      0.000      0.166      0.521      0.000     -0.286    192.611   1000.193      0.100      0.000
      0.420      0.000      0.174      0.520      0.000     -0.287    306.977   1000.307      0.100      0.000
      0.418      0.000      0.181      0.512      0.000     -0.308   -263.887    999.736      0.100      0.000
      0.417      0.000      0.186      0.513      0.000     -0.319    105.064   1000.105      0.100      0.000
      0.509      0.000      0.003      0.845      0.000     -0.003   1682.835   1001.683      0.100      0.000
      0.519      0.000      0.009      0.864      0.000     -0.020   1830.591   1001.831      0.100      0.000
      0.528      0.000      0.013      0.881      0.000     -0.015   1755.790   1001.756      0.100      0.000
      0.536      0.000      0.019      0.924      0.000     -0.042   1332.352   1001.332      0.100      0.000
      0.526      0.000      0.024      0.897      0.000     -0.042   1395.554   1001.396      0.100      0.000
      0.518      0.000      0.029      0.868      0.000     -0.054   1381.938   1001.382      0.100      0.000
      0.511      0.000      0.035      0.838      0.000     -0.071   1326.537   1001.327      0.100      0.000
      0.503      0.000      0.040      0.811      0.000     -0.077   1352.592   1001.353      0.100      0.000
      0.496      0.000      0.046      0.774      0.000     -0.091   1218.076   1001.218      0.100      0.000
      0.490      0.000      0.052      0.741      0.000     -0.103   1177.385   1001.177      0.100      0.000
      0.484      0.000      0.058      0.708      0.000     -0.114   1131.387   1001.131      0.100      0.000
      0.479      0.000      0.064      0.677      0.000     -0.126   1040.477   1001.040      0.100      0.000
      0.475      0.000      0.070      0.651      0.000     -0.138    967.985   1000.968      0.100      0.000
      0.470      0.000      0.077      0.629      0.000     -0.150    909.734   1000.910      0.100      0.000
      0.467      0.000      0.083      0.611      0.000     -0.162    844.940   1000.845      0.100      0.000
      0.463      0.000      0.089      0.597      0.000     -0.173    783.320   1000.783      0.100      0.000
      0.460      0.000      0.096      0.586      0.000     -0.184    726.013   1000.726      0.100      0.000
      0.457      0.000      0.102      0.578      0.000     -0.195    672.301   1000.672      0.100      0.000
      0.454      0.000      0.109      0.572      0.000     -0.205    615.505   1000.616      0.100      0.000
      0.451      0.000      0.116      0.567      0.000     -0.216    549.436   1000.549      0.100      0.000
      0.448      0.000      0.122      0.563      0.000     -0.226    508.310   1000.508      0.100      0.000
      0.446      0.000      0.129      0.559      0.000     -0.236    463.087   1000.463      0.100      0.000
      0.444      0.000      0.136      0.557      0.000     -0.247    356.384   1000.356      0.100      0.000
      0.441      0.000      0.143      0.554      0.000     -0.257    353.208   1000.353      0.100      0.000
      0.439      0.000      0.150      0.551      0.000     -0.264    336.424   1000.336      0.100      0.000
      0.438      0.000      0.157      0.548      0.000     -0.278    114.123   1000.114      0.100      0.000
      0.436      0.000      0.163      0.544      0.000     -0.288    215.832   1000.216      0.100      0.000
      0.434      0.000      0.171      0.543      0.000     -0.290    287.405   1000.287      0.100      0.000
      0.433      0.000      0.178      0.534      0.000     -0.311   -254.866    999.745      0.100      0.000
      0.432      0.000      0.183      0.536      0.000     -0.321    100.673   1000.101      0.100      0.000
      0.529      0.000      0.003      0.890      0.000     -0.003   1675.680   1001.676      0.100      0.000
      0.539      0.000      0.009      0.908      0.000     -0.018   1805.628   1001.806      0.100      0.000
      0.549      0.000      0.013      0.920      0.000     -0.013   1774.525   1001.775      0.100      0.000
      0.556      0.000      0.019      0.964      0.000     -0.042   1314.405   1001.314      0.100      0.000
      0.546      0.000      0.023      0.935      0.000     -0.039   1383.943   1001.384      0.100      0.000
      0.538      0.000      0.029      0.907      0.000     -0.052   1360.803   1001.361      0.100      0.000
      0.530      0.000      0.034      0.879      0.000     -0.069   1309.006   1001.309      0.100      0.000
      0.522      0.000      0.039      0.853      0.000     -0.075   1345.823   1001.346      0.100      0.000
      0.515      0.000      0.045      0.816      0.000     -0.091   1200.652   1001.201      0.100      0.000
      0.509      0.000      0.051      0.783      0.000     -0.102   1179.096   1001.179      0.100      0.000
      0.503      0.000      0.057      0.750      0.000     -0.113   1128.580   1001.129      0.100      0.000
      0.497      0.000      0.063      0.718      0.000     -0.126   1049.692   1001.050      0.100      0.000
      0.492      0.000      0.069      0.689      0.000     -0.138    972.986   1000.973      0.100      0.000
      0.488      0.000      0.075      0.666      0.000     -0.150    911.867   1000.912      0.100      0.000
      0.484      0.000      0.081      0.646      0.000     -0.161    847.576   1000.848      0.100      0.000
      0.480      0.000      0.087      0.630      0.000     -0.173    784.812   1000.785      0.100      0.000
      0.476      0.000      0.094      0.617      0.000     -0.184    727.763   1000.728      0.100      0.000
      0.473      0.000      0.100      0.607      0.000     -0.195    673.573   1000.674      0.100      0.000
      0.470      0.000      0.107      0.599      0.000     -0.206    613.278   1000.613      0.100      0.000
      0.467      0.000      0.113      0.594      0.000     -0.217    550.251   1000.550      0.100      0.000
      0.464      0.000      0.120      0.589      0.000     -0.228    513.511   1000.514      0.100      0.000
      0.462      0.000      0.127      0.585      0.000     -0.238    457.084   1000.457      0.100      0.000
      0.459      0.000      0.133      0.582      0.000     -0.249    353.167   1000.353      0.100      0.000
      0.457      0.000      0.140      0.578      0.000     -0.259    368.105   1000.368      0.100      0.000
      0.455      0.000      0.147      0.575      0.000     -0.267    324.294   1000.324      0.100      0.000
      0.453      0.000      0.154      0.572      0.000     -0.281    104.576   1000.105      0.100      0.000
      0.451      0.000      0.160      0.567      0.000     -0.290    243.112   1000.243      0.100      0.000
      0.449      0.000      0.169      0.566      0.000     -0.292    260.044   1000.260      0.100      0.000
      0.448      0.000      0.175      0.558      0.000     -0.314   -239.843    999.760      0.100      0.000
      0.446      0.000      0.180      0.559      0.000     -0.323     95.299   1000.095      0.100      0.000
      0.550      0.000      0.003      0.937      0.000     -0.003   1663.242   1001.663      0.100      0.000
      0.561      0.000      0.008      0.953      0.000     -0.017   1758.983   1001.759      0.100      0.000
      0.570      0.000      0.012      0.959      0.000     -0.011   1806.748   1001.807      0.100      0.000
      0.577      0.000      0.019      1.005      0.000     -0.040   1317.987   1001.318      0.100      0.000
      0.566      0.000      0.022      0.974      0.000     -0.037   1367.644   1001.368      0.100      0.000
      0.558      0.000      0.028      0.946      0.000     -0.049   1328.007   1001.328      0.100      0.000
      0.550      0.000      0.033      0.922      0.000     -0.067   1276.611   1001.277      0.100      0.000
      0.542      0.000      0.038      0.897      0.000     -0.072   1336.548   1001.337      0.100      0.000
      0.534      0.000      0.044      0.861      0.000     -0.089   1179.604   1001.180      0.100      0.000
      0.528      0.000      0.049      0.828      0.000     -0.100   1179.720   1001.180      0.100      0.000
      0.521      0.000      0.055      0.794      0.000     -0.112   1117.236   1001.117      0.100      0.000
      0.515      0.000      0.061      0.761      0.000     -0.125   1055.593   1001.056      0.100      0.000
      0.510      0.000      0.067      0.731      0.000     -0.136    979.885   1000.980      0.100      0.000
      0.505      0.000      0.073      0.705      0.000     -0.149    912.452   1000.912      0.100      0.000
      0.501      0.000      0.079      0.683      0.000     -0.161    851.360   1000.851      0.100      0.000
      0.497      0.000      0.085      0.665      0.000     -0.173    787.456   1000.787      0.100      0.000
      0.493      0.000      0.092      0.650      0.000     -0.184    729.771   1000.730      0.100      0.000
      0.490      0.000      0.098      0.639      0.000     -0.196    673.817   1000.674      0.100      0.000
      0.486      0.000      0.104      0.629      0.000     -0.207    611.702   1000.612      0.100      0.000
      0.483      0.000      0.111      0.622      0.000     -0.218    553.790   1000.554      0.100      0.000
      0.480      0.000      0.117      0.616      0.000     -0.228    517.693   1000.518      0.100      0.000
      0.478      0.000      0.124      0.611      0.000     -0.239    448.565   1000.449      0.100      0.000
      0.475      0.000      0.131      0.608      0.000     -0.251    354.359   1000.354      0.100      0.000
      0.473      0.000      0.137      0.604      0.000     -0.260    383.386   1000.383      0.100      0.000
      0.470      0.000      0.144      0.600      0.000     -0.269    307.467   1000.307      0.100      0.000
      0.468      0.000      0.151      0.597      0.000     -0.284     97.598   1000.098      0.100      0.000
      0.466      0.000      0.157      0.592      0.000     -0.291    275.255   1000.275      0.100      0.000
      0.465      0.000      0.165      0.590      0.000     -0.294    221.874   1000.222      0.100      0.000
      0.463      0.000      0.171      0.582      0.000     -0.317   -216.858    999.783      0.100      0.000
      0.462      0.000      0.177      0.582      0.000     -0.325     88.788   1000.089      0.100      0.000
      0.572      0.000      0.003      0.986      0.000     -0.003   1651.119   1001.651      0.100      0.000
      0.583      0.000      0.008      0.997      0.000     -0.014   1653.236   1001.653      0.100      0.000
      0.593      0.000      0.012      1.000      0.000     -0.012   1849.288   1001.849      0.100      0.000
      0.597      0.000      0.019      1.038      0.000     -0.027   1423.934   1001.424      0.100      0.000
      0.587      0.000      0.021      1.010      0.000     -0.037   1341.204   1001.341      0.100      0.000
      0.579      0.000      0.028      0.987      0.000     -0.045   1297.004   1001.297      0.100      0.000
      0.570      0.000      0.032      0.964      0.000     -0.065   1217.819   1001.218      0.100      0.000
      0.562      0.000      0.037      0.942      0.000     -0.068   1327.382   1001.327      0.100      0.000
      0.554      0.000      0.043      0.907      0.000     -0.086   1152.173   1001.152      0.100      0.000
      0.547      0.000      0.048      0.875      0.000     -0.096   1175.014   1001.175      0.100      0.000
      0.540      0.000      0.054      0.840      0.000     -0.109   1100.723   1001.101      0.100      0.000
      0.534      0.000      0.059      0.806      0.000     -0.123   1054.673   1001.055      0.100      0.000
      0.528      0.000      0.065      0.775      0.000     -0.135    984.407   1000.984      0.100      0.000
      0.523      0.000      0.071      0.747      0.000     -0.147    914.737   1000.915      0.100      0.000
      0.519      0.000      0.077      0.723      0.000     -0.159    853.749   1000.854      0.100      0.000
      0.514      0.000      0.083      0.703      0.000     -0.171    790.767   1000.791      0.100      0.000
      0.510      0.000      0.089      0.686      0.000     -0.183    730.880   1000.731      0.100      0.000
      0.507      0.000      0.096      0.673      0.000     -0.195    673.127   1000.673      0.100      0.000
      0.503      0.000      0.102      0.662      0.000     -0.207    612.390   1000.612      0.100      0.000
      0.500      0.000      0.108      0.653      0.000     -0.218    559.249   1000.559      0.100      0.000
      0.497      0.000      0.115      0.646      0.000     -0.229    518.477   1000.518      0.100      0.000
      0.494      0.000      0.121      0.640      0.000     -0.240    439.032   1000.439      0.100      0.000
      0.491      0.000      0.128      0.636      0.000     -0.252    361.582   1000.362      0.100      0.000
      0.489      0.000      0.134      0.631      0.000     -0.261    397.118   1000.397      0.100      0.000
      0.486      0.000      0.141      0.626      0.000     -0.270    285.189   1000.285      0.100      0.000
      0.484      0.000      0.148      0.624      0.000     -0.287     95.206   1000.095      0.100      0.000
      0.482      0.000      0.154      0.618      0.000     -0.292    312.379   1000.312      0.100      0.000
      0.480      0.000      0.162      0.616      0.000     -0.296    169.449   1000.169      0.100      0.000
      0.478      0.000      0.168      0.607      0.000     -0.320   -184.001    999.816      0.100      0.000
      0.477      0.000      0.173      0.607      0.000     -0.328     81.138   1000.081      0.100      0.000
      0.595      0.000      0.003      1.038      0.000     -0.004   1641.894   1001.642      0.100      0.000
      0.606      0.000      0.008      1.041      0.000     -0.008   1532.083   1001.532      0.100      0.000
      0.617      0.000      0.012      1.059      0.000     -0.007   1753.435   1001.753      0.100      0.000
      0.617      0.000      0.020      1.050      0.000     -0.008   1498.038   1001.498      0.100      0.000
      0.607      0.000      0.020      1.039      0.000     -0.048   1232.231   1001.232      0.100      0.000
      0.601      0.000      0.028      1.031      0.000     -0.037   1275.315   1001.275      0.100      0.000
      0.591      0.000      0.031      1.005      0.000     -0.061   1128.337   1001.128      0.100      0.000
      0.583      0.000      0.037      0.986      0.000     -0.063   1310.947   1001.311      0.100      0.000
      0.575      0.000      0.042      0.953      0.000     -0.083   1120.007   1001.120      0.100      0.000
      0.567      0.000      0.047      0.924      0.000     -0.092   1161.884   1001.162      0.100      0.000
      0.560      0.000      0.052      0.889      0.000     -0.105   1076.382   1001.076      0.100      0.000
      0.554      0.000      0.058      0.855      0.000     -0.119   1052.109   1001.052      0.100      0.000
      0.548      0.000      0.063      0.822      0.000     -0.131    981.885   1000.982      0.100      0.000
      0.542      0.000      0.069      0.792      0.000     -0.144    917.401   1000.917      0.100      0.000
      0.537      0.000      0.075      0.766      0.000     -0.157    853.888   1000.854      0.100      0.000
      0.532      0.000      0.081      0.744      0.000     -0.169    792.129   1000.792      0.100      0.000
      0.528      0.000      0.087      0.725      0.000     -0.181    731.462   1000.731      0.100      0.000
      0.524      0.000      0.093      0.710      0.000     -0.193    672.990   1000.673      0.100      0.000
      0.521      0.000      0.099      0.697      0.000     -0.205    615.880   1000.616      0.100      0.000
      0.517      0.000      0.105      0.687      0.000     -0.217    564.116   1000.564      0.100      0.000
      0.514      0.000      0.112      0.678      0.000     -0.228    514.209   1000.514      0.100      0.000
      0.511      0.000      0.118      0.671      0.000     -0.240    432.053   1000.432      0.100      0.000
      0.508      0.000      0.125      0.667      0.000     -0.252    374.836   1000.375      0.100      0.000
      0.505      0.000      0.131      0.660      0.000     -0.260    405.882   1000.406      0.100      0.000
      0.503      0.000      0.138      0.654      0.000     -0.272    258.176   1000.258      0.100      0.000
      0.500      0.000      0.144      0.653      0.000     -0.289    100.110   1000.100      0.100      0.000
      0.498      0.000      0.151      0.645      0.000     -0.292    352.982   1000.353      0.100      0.000
      0.496      0.000      0.159      0.643      0.000     -0.298     99.788   1000.100      0.100      0.000
      0.494      0.000      0.164      0.635      0.000     -0.323   -139.532    999.860      0.100      0.000
      0.492      0.000      0.169      0.633      0.000     -0.330     72.584   1000.073      0.100      0.000
      0.617      0.000      0.003      1.064      0.000     -0.004   1630.004   1001.630      0.100      0.000
      0.629      0.000      0.008      1.081      0.000     -0.007   1641.112   1001.641      0.100      0.000
      0.642      0.000      0.012      1.119      0.000     -0.009   1567.259   1001.567      0.100      0.000
      0.637      0.000      0.019      1.081      0.000     -0.027   1248.730   1001.249      0.100      0.000
      0.628      0.000      0.018      1.071      0.000     -0.045   1158.798   1001.159      0.100      0.000
      0.623      0.000      0.027      1.079      0.000     -0.039   1208.418   1001.208      0.100      0.000
      0.613      0.000      0.031      1.045      0.000     -0.050   1154.814   1001.155      0.100      0.000
      0.605      0.000      0.036      1.029      0.000     -0.053   1291.231   1001.291      0.100      0.000
      0.596      0.000      0.041      0.998      0.000     -0.076   1099.520   1001.100      0.100      0.000
      0.588      0.000      0.046      0.972      0.000     -0.084   1157.272   1001.157      0.100      0.000
      0.581      0.000      0.051      0.939      0.000     -0.099   1044.589   1001.045      0.100      0.000
      0.574      0.000      0.056      0.906      0.000     -0.113   1046.732   1001.047      0.100      0.000
      0.567      0.000      0.062      0.872      0.000     -0.126    975.237   1000.975      0.100      0.000
      0.562      0.000      0.067      0.841      0.000     -0.140    916.782   1000.917      0.100      0.000
      0.556      0.000      0.073      0.812      0.000     -0.153    849.191   1000.849      0.100      0.000
      0.551      0.000      0.079      0.788      0.000     -0.166    791.447   1000.791      0.100      0.000
      0.547      0.000      0.084      0.768      0.000     -0.178    732.828   1000.733      0.100      0.000
      0.543      0.000      0.090      0.750      0.000     -0.190    674.747   1000.675      0.100      0.000
      0.539      0.000      0.096      0.736      0.000     -0.203    620.040   1000.620      0.100      0.000
      0.535      0.000      0.103      0.723      0.000     -0.214    564.933   1000.565      0.100      0.000
      0.531      0.000      0.109      0.713      0.000     -0.226    506.209   1000.506      0.100      0.000
      0.528      0.000      0.115      0.705      0.000     -0.239    431.525   1000.432      0.100      0.000
      0.525      0.000      0.121      0.699      0.000     -0.250    392.155   1000.392      0.100      0.000
      0.522      0.000      0.128      0.691      0.000     -0.259    404.476   1000.404      0.100      0.000
      0.519      0.000      0.134      0.685      0.000     -0.272    231.388   1000.231      0.100      0.000
      0.517      0.000      0.141      0.683      0.000     -0.290    113.473   1000.113      0.100      0.000
      0.514      0.000      0.147      0.674      0.000     -0.290    392.859   1000.393      0.100      0.000
      0.512      0.000      0.155      0.671      0.000     -0.299     15.207   1000.015      0.100      0.000
      0.510      0.000      0.160      0.664      0.000     -0.326    -84.884    999.915      0.100      0.000
      0.508      0.000      0.165      0.661      0.000     -0.331     63.952   1000.064      0.100      0.000
      0.640      0.000      0.003      1.088      0.000     -0.003   1499.126   1001.499      0.100      0.000
      0.654      0.000      0.008      1.124      0.000     -0.011   1795.563   1001.796      0.100      0.000
      0.668      0.000      0.012      1.174      0.000     -0.013   1454.648   1001.455      0.100      0.000
      0.661      0.000      0.018      1.141      0.000     -0.038   1132.691   1001.133      0.100      0.000
      0.651      0.000      0.018      1.122      0.000     -0.035   1285.493   1001.285      0.100      0.000
      0.645      0.000      0.025      1.109      0.000     -0.046   1109.434   1001.109      0.100      0.000
      0.636      0.000      0.029      1.088      0.000     -0.055   1217.595   1001.218      0.100      0.000
      0.627      0.000      0.035      1.077      0.000     -0.052   1241.746   1001.242      0.100      0.000
      0.619      0.000      0.040      1.049      0.000     -0.069   1057.840   1001.058      0.100      0.000
      0.611      0.000      0.045      1.026      0.000     -0.076   1142.877   1001.143      0.100      0.000
      0.602      0.000      0.050      0.992      0.000     -0.090   1019.296   1001.019      0.100      0.000
      0.595      0.000      0.055      0.961      0.000     -0.104   1021.674   1001.022      0.100      0.000
      0.588      0.000      0.060      0.927      0.000     -0.118    959.264   1000.959      0.100      0.000
      0.582      0.000      0.065      0.894      0.000     -0.133    912.754   1000.913      0.100      0.000
      0.576      0.000      0.071      0.864      0.000     -0.147    841.111   1000.841      0.100      0.000
      0.571      0.000      0.076      0.837      0.000     -0.161    789.850   1000.790      0.100      0.000
      0.566      0.000      0.082      0.814      0.000     -0.174    733.445   1000.733      0.100      0.000
      0.561      0.000      0.088      0.795      0.000     -0.186    676.946   1000.677      0.100      0.000
      0.557      0.000      0.094      0.778      0.000     -0.199    619.786   1000.620      0.100      0.000
      0.553      0.000      0.100      0.763      0.000     -0.211    560.168   1000.560      0.100      0.000
      0.549      0.000      0.106      0.752      0.000     -0.224    499.037   1000.499      0.100      0.000
      0.546      0.000      0.112      0.743      0.000     -0.237    439.255   1000.439      0.100      0.000
      0.543      0.000      0.118      0.734      0.000     -0.248    408.457   1000.408      0.100      0.000
      0.539      0.000      0.124      0.725      0.000     -0.258    389.163   1000.389      0.100      0.000
      0.536      0.000      0.131      0.718      0.000     -0.273    211.700   1000.212      0.100      0.000
      0.534      0.000      0.137      0.717      0.000     -0.289    134.863   1000.135      0.100      0.000
      0.531      0.000      0.143      0.705      0.000     -0.289    424.994   1000.425      0.100      0.000
      0.529      0.000      0.151      0.701      0.000     -0.300    -73.234    999.927      0.100      0.000
      0.526      0.000      0.156      0.697      0.000     -0.327    -27.793    999.972      0.100      0.000
      0.524      0.000      0.161      0.691      0.000     -0.332     56.705   1000.057      0.100      0.000
      0.665      0.000      0.003      1.137      0.000     -0.002   1397.241   1001.397      0.100      0.000
      0.679      0.000      0.007      1.176      0.000     -0.011   1822.151   1001.822      0.100      0.000
      0.695      0.000      0.011      1.233      0.000     -0.015   1398.541   1001.399      0.100      0.000
      0.686      0.000      0.016      1.203      0.000     -0.038   1108.242   1001.108      0.100      0.000
      0.676      0.000      0.018      1.183      0.000     -0.028   1219.458   1001.219      0.100      0.000
      0.669      0.000      0.024      1.156      0.000     -0.046   1096.497   1001.096      0.100      0.000
      0.659      0.000      0.028      1.135      0.000     -0.058   1128.360   1001.128      0.100      0.000
      0.651      0.000      0.033      1.124      0.000     -0.063   1137.332   1001.137      0.100      0.000
      0.642      0.000      0.038      1.102      0.000     -0.074   1040.468   1001.040      0.100      0.000
      0.634      0.000      0.043      1.082      0.000     -0.076   1085.544   1001.086      0.100      0.000
      0.625      0.000      0.048      1.051      0.000     -0.085   1017.444   1001.017      0.100      0.000
      0.618      0.000      0.053      1.021      0.000     -0.096    993.191   1000.993      0.100      0.000
      0.610      0.000      0.058      0.987      0.000     -0.109    932.889   1000.933      0.100      0.000
      0.603      0.000      0.063      0.955      0.000     -0.124    906.183   1000.906      0.100      0.000
      0.597      0.000      0.068      0.922      0.000     -0.138    845.879   1000.846      0.100      0.000
      0.591      0.000      0.074      0.893      0.000     -0.153    791.182   1000.791      0.100      0.000
      0.586      0.000      0.079      0.866      0.000     -0.167    734.096   1000.734      0.100      0.000
      0.581      0.000      0.085      0.844      0.000     -0.181    673.983   1000.674      0.100      0.000
      0.576      0.000      0.091      0.824      0.000     -0.194    612.104   1000.612      0.100      0.000
      0.572      0.000      0.096      0.808      0.000     -0.208    553.082   1000.553      0.100      0.000
      0.568      0.000      0.102      0.795      0.000     -0.221    497.681   1000.498      0.100      0.000
      0.564      0.000      0.108      0.784      0.000     -0.233    453.471   1000.453      0.100      0.000
      0.561      0.000      0.114      0.773      0.000     -0.244    416.043   1000.416      0.100      0.000
      0.557      0.000      0.121      0.762      0.000     -0.256    360.653   1000.361      0.100      0.000
      0.554      0.000      0.127      0.755      0.000     -0.272    205.044   1000.205      0.100      0.000
      0.551      0.000      0.133      0.753      0.000     -0.286    162.930   1000.163      0.100      0.000
