      0.187      0.000      0.132      0.199      0.000     -0.178   1003.053   1001.003      0.100      0.000
      0.185      0.000      0.140      0.198      0.000     -0.187    922.592   1000.923      0.100      0.000
      0.185      0.000      0.147      0.198      0.000     -0.196    832.340   1000.832      0.100      0.000
      0.184      0.000      0.155      0.197      0.000     -0.206    742.853   1000.743      0.100      0.000
      0.183      0.000      0.163      0.197      0.000     -0.214    672.073   1000.672      0.100      0.000
      0.182      0.000      0.171      0.197      0.000     -0.225    548.272   1000.548      0.100      0.000
      0.181      0.000      0.178      0.197      0.000     -0.233    495.943   1000.496      0.100      0.000
      0.181      0.000      0.186      0.197      0.000     -0.242    410.840   1000.411      0.100      0.000
      0.180      0.000      0.194      0.196      0.000     -0.254    210.891   1000.211      0.100      0.000
      0.180      0.000      0.202      0.196      0.000     -0.259    377.446   1000.377      0.100      0.000
      0.179      0.000      0.210      0.196      0.000     -0.272    -89.034    999.911      0.100      0.000
      0.179      0.000      0.217      0.195      0.000     -0.285     99.680   1000.100      0.100      0.000
      0.217      0.000      0.004      0.350      0.000     -0.005   2423.342   1002.423      0.100      0.000
      0.225      0.000      0.011      0.371      0.000     -0.014   2763.666   1002.764      0.100      0.000
      0.233      0.000      0.017      0.400      0.000     -0.030   2339.858   1002.340      0.100      0.000
      0.230      0.000      0.024      0.343      0.000     -0.044   1864.647   1001.865      0.100      0.000
      0.230      0.000      0.031      0.368      0.000     -0.037   2145.567   1002.146      0.100      0.000
      0.224      0.000      0.037      0.308      0.000     -0.070   2196.038   1002.196      0.100      0.000
      0.221      0.000      0.044      0.294      0.000     -0.067   1906.639   1001.907      0.100      0.000
      0.218      0.000      0.051      0.265      0.000     -0.082   1863.280   1001.863      0.100      0.000
      0.216      0.000      0.058      0.252      0.000     -0.091   1818.551   1001.819      0.100      0.000
      0.213      0.000      0.065      0.242      0.000     -0.099   1699.053   1001.699      0.100      0.000
      0.211      0.000      0.072      0.234      0.000     -0.108   1634.868   1001.635      0.100      0.000
      0.210      0.000      0.079      0.229      0.000     -0.117   1563.100   1001.563      0.100      0.000
      0.208      0.000      0.087      0.225      0.000     -0.126   1479.528   1001.480      0.100      0.000
      0.206      0.000      0.094      0.222      0.000     -0.135   1406.340   1001.406      0.100      0.000
      0.205      0.000      0.101      0.219      0.000     -0.143   1327.866   1001.328      0.100      0.000
      0.203      0.000      0.109      0.218      0.000     -0.152   1247.062   1001.247      0.100      0.000
      0.202      0.000      0.116      0.216      0.000     -0.161   1167.898   1001.168      0.100      0.000
      0.201      0.000      0.124      0.215      0.000     -0.170   1085.438   1001.085      0.100      0.000
      0.200      0.000      0.131      0.214      0.000     -0.179   1000.048   1001.000      0.100      0.000
      0.199      0.000      0.139      0.213      0.000     -0.188    920.239   1000.920      0.100      0.000
      0.198      0.000      0.147      0.213      0.000     -0.197    829.344   1000.829      0.100      0.000
      0.197      0.000      0.154      0.213      0.000     -0.206    741.269   1000.741      0.100      0.000
      0.196      0.000      0.162      0.212      0.000     -0.215    670.450   1000.670      0.100      0.000
      0.195      0.000      0.170      0.212      0.000     -0.226    545.198   1000.545      0.100      0.000
      0.194      0.000      0.178      0.212      0.000     -0.234    497.356   1000.497      0.100      0.000
      0.194      0.000      0.186      0.212      0.000     -0.243    407.569   1000.408      0.100      0.000
      0.193      0.000      0.193      0.212      0.000     -0.256    209.682   1000.210      0.100      0.000
      0.193      0.000      0.201      0.212      0.000     -0.260    381.921   1000.382      0.100      0.000
      0.192      0.000      0.209      0.211      0.000     -0.273    -97.453    999.903      0.100      0.000
      0.192      0.000      0.216      0.210      0.000     -0.287    102.139   1000.102      0.100      0.000
      0.232      0.000      0.004      0.380      0.000     -0.004   2430.196   1002.430      0.100      0.000
      0.240      0.000      0.011      0.398      0.000     -0.012   2760.773   1002.761      0.100      0.000
      0.248      0.000      0.017      0.424      0.000     -0.029   2335.078   1002.335      0.100      0.000
      0.246      0.000      0.024      0.373      0.000     -0.041   1843.629   1001.844      0.100      0.000
      0.245      0.000      0.031      0.388      0.000     -0.035   2158.138   1002.158      0.100      0.000
      0.239      0.000      0.037      0.333      0.000     -0.069   2199.679   1002.200      0.100      0.000
      0.236      0.000      0.044      0.316      0.000     -0.065   1918.463   1001.918      0.100      0.000
      0.233      0.000      0.051      0.285      0.000     -0.080   1861.298   1001.861      0.100      0.000
      0.230      0.000      0.058      0.271      0.000     -0.090   1818.793   1001.819      0.100      0.000
      0.228      0.000      0.065      0.260      0.000     -0.098   1698.399   1001.698      0.100      0.000
      0.225      0.000      0.072      0.251      0.000     -0.108   1631.436   1001.631      0.100      0.000
      0.224      0.000      0.079      0.245      0.000     -0.117   1560.321   1001.560      0.100      0.000
      0.222      0.000      0.086      0.241      0.000     -0.126   1476.005   1001.476      0.100      0.000
      0.220      0.000      0.094      0.238      0.000     -0.134   1402.656   1001.403      0.100      0.000
      0.218      0.000      0.101      0.235      0.000     -0.143   1324.306   1001.324      0.100      0.000
      0.217      0.000      0.108      0.233      0.000     -0.152   1243.476   1001.243      0.100      0.000
      0.216      0.000      0.116      0.232      0.000     -0.161   1164.659   1001.165      0.100      0.000
      0.214      0.000      0.123      0.231      0.000     -0.170   1082.181   1001.082      0.100      0.000
      0.213      0.000      0.131      0.230      0.000     -0.179    997.161   1000.997      0.100      0.000
      0.212      0.000      0.138      0.229      0.000     -0.189    917.959   1000.918      0.100      0.000
      0.211      0.000      0.146      0.229      0.000     -0.198    826.325   1000.826      0.100      0.000
      0.210      0.000      0.154      0.228      0.000     -0.207    739.907   1000.740      0.100      0.000
      0.209      0.000      0.161      0.228      0.000     -0.216    668.723   1000.669      0.100      0.000
      0.208      0.000      0.169      0.228      0.000     -0.227    542.017   1000.542      0.100      0.000
      0.207      0.000      0.177      0.228      0.000     -0.235    499.061   1000.499      0.100      0.000
      0.207      0.000      0.185      0.228      0.000     -0.245    403.753   1000.404      0.100      0.000
      0.206      0.000      0.192      0.227      0.000     -0.257    208.603   1000.209      0.100      0.000
      0.205      0.000      0.200      0.227      0.000     -0.262    386.747   1000.387      0.100      0.000
      0.205      0.000      0.208      0.227      0.000     -0.274   -106.760    999.893      0.100      0.000
      0.205      0.000      0.215      0.226      0.000     -0.288    104.764   1000.105      0.100      0.000
      0.247      0.000      0.004      0.408      0.000     -0.004   2436.073   1002.436      0.100      0.000
      0.255      0.000      0.011      0.424      0.000     -0.010   2748.330   1002.748      0.100      0.000
      0.263      0.000      0.017      0.446      0.000     -0.029   2335.989   1002.336      0.100      0.000
      0.261      0.000      0.024      0.408      0.000     -0.037   1819.699   1001.820      0.100      0.000
      0.260      0.000      0.031      0.408      0.000     -0.034   2167.743   1002.168      0.100      0.000
      0.254      0.000      0.036      0.359      0.000     -0.067   2193.546   1002.194      0.100      0.000
      0.251      0.000      0.044      0.340      0.000     -0.063   1936.359   1001.936      0.100      0.000
      0.247      0.000      0.050      0.306      0.000     -0.079   1853.673   1001.854      0.100      0.000
      0.245      0.000      0.057      0.291      0.000     -0.088   1817.644   1001.818      0.100      0.000
      0.242      0.000      0.064      0.279      0.000     -0.097   1696.623   1001.697      0.100      0.000
      0.240      0.000      0.071      0.269      0.000     -0.107   1625.664   1001.626      0.100      0.000
      0.238      0.000      0.078      0.263      0.000     -0.116   1555.867   1001.556      0.100      0.000
      0.236      0.000      0.086      0.258      0.000     -0.125   1470.675   1001.471      0.100      0.000
      0.234      0.000      0.093      0.255      0.000     -0.134   1397.194   1001.397      0.100      0.000
      0.232      0.000      0.100      0.252      0.000     -0.143   1319.080   1001.319      0.100      0.000
      0.231      0.000      0.108      0.250      0.000     -0.152   1238.294   1001.238      0.100      0.000
      0.229      0.000      0.115      0.248      0.000     -0.161   1159.913   1001.160      0.100      0.000
      0.228      0.000      0.122      0.247      0.000     -0.171   1077.456   1001.077      0.100      0.000
      0.226      0.000      0.130      0.246      0.000     -0.180    992.987   1000.993      0.100      0.000
      0.225      0.000      0.137      0.245      0.000     -0.189    914.447   1000.914      0.100      0.000
      0.224      0.000      0.145      0.245      0.000     -0.199    822.098   1000.822      0.100      0.000
      0.223      0.000      0.153      0.244      0.000     -0.208    737.732   1000.738      0.100      0.000
      0.222      0.000      0.160      0.244      0.000     -0.217    666.004   1000.666      0.100      0.000
      0.221      0.000      0.168      0.244      0.000     -0.228    538.096   1000.538      0.100      0.000
      0.220      0.000      0.176      0.244      0.000     -0.236    500.534   1000.501      0.100      0.000
      0.220      0.000      0.184      0.244      0.000     -0.246    398.954   1000.399      0.100      0.000
      0.219      0.000      0.191      0.243      0.000     -0.258    207.539   1000.208      0.100      0.000
      0.218      0.000      0.199      0.243      0.000     -0.263    391.624   1000.392      0.100      0.000
      0.218      0.000      0.207      0.242      0.000     -0.276   -116.865    999.883      0.100      0.000
      0.217      0.000      0.213      0.241      0.000     -0.290    107.552   1000.108      0.100      0.000
      0.263      0.000      0.004      0.434      0.000     -0.003   2444.237   1002.444      0.100      0.000
      0.270      0.000      0.011      0.448      0.000     -0.009   2720.534   1002.721      0.100      0.000
      0.278      0.000      0.017      0.466      0.000     -0.028   2345.203   1002.345      0.100      0.000
      0.277      0.000      0.024      0.447      0.000     -0.032   1803.514   1001.804      0.100      0.000
      0.276      0.000      0.030      0.426      0.000     -0.033   2170.571   1002.171      0.100      0.000
      0.270      0.000      0.036      0.385      0.000     -0.064   2174.805   1002.175      0.100      0.000
      0.266      0.000      0.043      0.365      0.000     -0.060   1959.016   1001.959      0.100      0.000
      0.262      0.000      0.050      0.328      0.000     -0.077   1840.334   1001.840      0.100      0.000
      0.259      0.000      0.057      0.312      0.000     -0.087   1812.736   1001.813      0.100      0.000
      0.256      0.000      0.064      0.299      0.000     -0.096   1694.356   1001.694      0.100      0.000
      0.254      0.000      0.071      0.288      0.000     -0.106   1617.686   1001.618      0.100      0.000
      0.252      0.000      0.078      0.281      0.000     -0.115   1549.943   1001.550      0.100      0.000
      0.250      0.000      0.085      0.276      0.000     -0.124   1464.236   1001.464      0.100      0.000
      0.248      0.000      0.092      0.272      0.000     -0.134   1390.544   1001.391      0.100      0.000
      0.246      0.000      0.100      0.269      0.000     -0.143   1312.889   1001.313      0.100      0.000
      0.244      0.000      0.107      0.267      0.000     -0.152   1232.283   1001.232      0.100      0.000
      0.243      0.000      0.114      0.265      0.000     -0.161   1154.425   1001.154      0.100      0.000
      0.241      0.000      0.122      0.264      0.000     -0.171   1072.059   1001.072      0.100      0.000
      0.240      0.000      0.129      0.262      0.000     -0.180    988.347   1000.988      0.100      0.000
      0.239      0.000      0.137      0.262      0.000     -0.190    910.453   1000.910      0.100      0.000
      0.237      0.000      0.144      0.261      0.000     -0.199    817.417   1000.817      0.100      0.000
      0.236      0.000      0.152      0.261      0.000     -0.209    735.470   1000.735      0.100      0.000
      0.235      0.000      0.159      0.260      0.000     -0.218    662.804   1000.663      0.100      0.000
      0.234      0.000      0.167      0.260      0.000     -0.229    533.964   1000.534      0.100      0.000
      0.233      0.000      0.175      0.260      0.000     -0.237    502.255   1000.502      0.100      0.000
      0.233      0.000      0.182      0.260      0.000     -0.247    393.359   1000.393      0.100      0.000
      0.232      0.000      0.190      0.259      0.000     -0.259    206.803   1000.207      0.100      0.000
      0.231      0.000      0.198      0.260      0.000     -0.264    396.725   1000.397      0.100      0.000
      0.231      0.000      0.206      0.258      0.000     -0.277   -127.801    999.872      0.100      0.000
      0.230      0.000      0.212      0.258      0.000     -0.291    110.456   1000.110      0.100      0.000
      0.278      0.000      0.004      0.458      0.000     -0.001   2454.558   1002.455      0.100      0.000
      0.286      0.000      0.011      0.470      0.000     -0.008   2673.505   1002.674      0.100      0.000
      0.294      0.000      0.017      0.482      0.000     -0.028   2353.820   1002.354      0.100      0.000
      0.293      0.000      0.024      0.492      0.000     -0.024   1823.931   1001.824      0.100      0.000
      0.291      0.000      0.030      0.444      0.000     -0.032   2144.078   1002.144      0.100      0.000
      0.285      0.000      0.036      0.413      0.000     -0.062   2148.051   1002.148      0.100      0.000
      0.281      0.000      0.043      0.391      0.000     -0.058   1982.251   1001.982      0.100      0.000
      0.277      0.000      0.050      0.351      0.000     -0.075   1822.635   1001.823      0.100      0.000
      0.274      0.000      0.056      0.335      0.000     -0.085   1802.756   1001.803      0.100      0.000
      0.271      0.000      0.063      0.320      0.000     -0.095   1690.942   1001.691      0.100      0.000
      0.268      0.000      0.070      0.308      0.000     -0.105   1606.978   1001.607      0.100      0.000
      0.266      0.000      0.077      0.300      0.000     -0.115   1541.526   1001.542      0.100      0.000
      0.264      0.000      0.084      0.294      0.000     -0.124   1455.999   1001.456      0.100      0.000
      0.262      0.000      0.092      0.290      0.000     -0.133   1381.805   1001.382      0.100      0.000
      0.260      0.000      0.099      0.287      0.000     -0.143   1304.837   1001.305      0.100      0.000
      0.258      0.000      0.106      0.284      0.000     -0.152   1224.574   1001.225      0.100      0.000
      0.257      0.000      0.113      0.282      0.000     -0.162   1147.277   1001.147      0.100      0.000
      0.255      0.000      0.121      0.281      0.000     -0.171   1065.083   1001.065      0.100      0.000
      0.254      0.000      0.128      0.280      0.000     -0.181    982.354   1000.982      0.100      0.000
      0.252      0.000      0.136      0.279      0.000     -0.190    905.074   1000.905      0.100      0.000
      0.251      0.000      0.143      0.278      0.000     -0.200    811.436   1000.811      0.100      0.000
      0.250      0.000      0.151      0.278      0.000     -0.209    732.335   1000.732      0.100      0.000
      0.249      0.000      0.158      0.277      0.000     -0.219    658.347   1000.658      0.100      0.000
      0.247      0.000      0.166      0.277      0.000     -0.229    529.031   1000.529      0.100      0.000
      0.247      0.000      0.173      0.277      0.000     -0.238    503.626   1000.504      0.100      0.000
      0.246      0.000      0.181      0.277      0.000     -0.248    386.473   1000.386      0.100      0.000
      0.245      0.000      0.188      0.276      0.000     -0.261    206.238   1000.206      0.100      0.000
      0.244      0.000      0.197      0.276      0.000     -0.265    401.664   1000.402      0.100      0.000
      0.244      0.000      0.204      0.275      0.000     -0.279   -139.512    999.860      0.100      0.000
      0.243      0.000      0.211      0.274      0.000     -0.293    113.451   1000.113      0.100      0.000
      0.293      0.000      0.004      0.479      0.000     -0.000   2464.332   1002.464      0.100      0.000
      0.301      0.000      0.011      0.490      0.000     -0.007   2619.220   1002.619      0.100      0.000
      0.309      0.000      0.016      0.494      0.000     -0.027   2326.882   1002.327      0.100      0.000
      0.310      0.000      0.024      0.541      0.000     -0.017   1930.895   1001.931      0.100      0.000
      0.307      0.000      0.030      0.464      0.000     -0.034   2049.074   1002.049      0.100      0.000
      0.301      0.000      0.036      0.442      0.000     -0.059   2131.875   1002.132      0.100      0.000
      0.297      0.000      0.043      0.418      0.000     -0.056   1998.794   1001.999      0.100      0.000
      0.292      0.000      0.049      0.377      0.000     -0.074   1800.937   1001.801      0.100      0.000
      0.289      0.000      0.056      0.359      0.000     -0.084   1788.858   1001.789      0.100      0.000
      0.286      0.000      0.063      0.342      0.000     -0.094   1684.883   1001.685      0.100      0.000
      0.283      0.000      0.070      0.329      0.000     -0.104   1593.846   1001.594      0.100      0.000
      0.280      0.000      0.077      0.320      0.000     -0.114   1530.458   1001.530      0.100      0.000
      0.278      0.000      0.084      0.314      0.000     -0.124   1445.970   1001.446      0.100      0.000
      0.276      0.000      0.091      0.309      0.000     -0.133   1371.158   1001.371      0.100      0.000
      0.274      0.000      0.098      0.305      0.000     -0.143   1295.092   1001.295      0.100      0.000
      0.272      0.000      0.105      0.303      0.000     -0.152   1215.483   1001.215      0.100      0.000
      0.270      0.000      0.112      0.300      0.000     -0.162   1138.773   1001.139      0.100      0.000
      0.269      0.000      0.120      0.299      0.000     -0.171   1056.920   1001.057      0.100      0.000
      0.267      0.000      0.127      0.297      0.000     -0.181    975.448   1000.975      0.100      0.000
      0.266      0.000      0.135      0.296      0.000     -0.190    898.710   1000.899      0.100      0.000
      0.264      0.000      0.142      0.296      0.000     -0.200    804.651   1000.805      0.100      0.000
      0.263      0.000      0.149      0.295      0.000     -0.210    728.806   1000.729      0.100      0.000
      0.262      0.000      0.157      0.295      0.000     -0.219    652.986   1000.653      0.100      0.000
      0.261      0.000      0.165      0.294      0.000     -0.230    523.808   1000.524      0.100      0.000
      0.260      0.000      0.172      0.294      0.000     -0.239    505.008   1000.505      0.100      0.000
      0.259      0.000      0.180      0.294      0.000     -0.249    378.502   1000.379      0.100      0.000
      0.258      0.000      0.187      0.293      0.000     -0.262    206.172   1000.206      0.100      0.000
      0.257      0.000      0.195      0.293      0.000     -0.266    406.601   1000.407      0.100      0.000
      0.257      0.000      0.203      0.292      0.000     -0.280   -151.937    999.848      0.100      0.000
      0.256      0.000      0.209      0.291      0.000     -0.294    116.485   1000.116      0.100      0.000
      0.309      0.000      0.004      0.499      0.000      0.000   2459.463   1002.459      0.100      0.000
      0.317      0.000      0.011      0.510      0.000     -0.007   2578.028   1002.578      0.100      0.000
      0.325      0.000      0.016      0.505      0.000     -0.025   2245.169   1002.245      0.100      0.000
      0.327      0.000      0.023      0.585      0.000     -0.014   2106.250   1002.106      0.100      0.000
      0.322      0.000      0.030      0.488      0.000     -0.038   1900.041   1001.900      0.100      0.000
      0.316      0.000      0.035      0.475      0.000     -0.056   2137.990   1002.138      0.100      0.000
      0.312      0.000      0.042      0.446      0.000     -0.056   1996.204   1001.996      0.100      0.000
      0.307      0.000      0.049      0.404      0.000     -0.074   1780.248   1001.780      0.100      0.000
      0.304      0.000      0.055      0.384      0.000     -0.083   1771.454   1001.771      0.100      0.000
      0.301      0.000      0.062      0.365      0.000     -0.094   1674.418   1001.674      0.100      0.000
      0.298      0.000      0.069      0.351      0.000     -0.104   1578.894   1001.579      0.100      0.000
      0.295      0.000      0.076      0.341      0.000     -0.114   1516.420   1001.516      0.100      0.000
      0.293      0.000      0.083      0.334      0.000     -0.123   1433.688   1001.434      0.100      0.000
      0.290      0.000      0.090      0.329      0.000     -0.133   1358.446   1001.358      0.100      0.000
      0.288      0.000      0.097      0.325      0.000     -0.143   1283.196   1001.283      0.100      0.000
      0.286      0.000      0.104      0.321      0.000     -0.152   1204.621   1001.205      0.100      0.000
      0.284      0.000      0.112      0.319      0.000     -0.162   1128.477   1001.128      0.100      0.000
      0.283      0.000      0.119      0.317      0.000     -0.171   1047.093   1001.047      0.100      0.000
      0.281      0.000      0.126      0.316      0.000     -0.181    967.172   1000.967      0.100      0.000
      0.280      0.000      0.133      0.315      0.000     -0.191    890.822   1000.891      0.100      0.000
      0.278      0.000      0.141      0.314      0.000     -0.201    796.601   1000.797      0.100      0.000
      0.277      0.000      0.148      0.313      0.000     -0.211    724.397   1000.724      0.100      0.000
      0.275      0.000      0.156      0.312      0.000     -0.220    646.158   1000.646      0.100      0.000
      0.274      0.000      0.163      0.312      0.000     -0.231    517.957   1000.518      0.100      0.000
      0.273      0.000      0.171      0.312      0.000     -0.240    505.886   1000.506      0.100      0.000
      0.272      0.000      0.179      0.311      0.000     -0.250    369.052   1000.369      0.100      0.000
      0.271      0.000      0.186      0.310      0.000     -0.263    206.495   1000.206      0.100      0.000
      0.271      0.000      0.194      0.311      0.000     -0.267    411.060   1000.411      0.100      0.000
      0.270      0.000      0.201      0.309      0.000     -0.281   -164.900    999.835      0.100      0.000
      0.269      0.000      0.208      0.308      0.000     -0.295    119.476   1000.119      0.100      0.000
      0.325      0.000      0.004      0.519      0.000     -0.000   2428.003   1002.428      0.100      0.000
      0.333      0.000      0.011      0.528      0.000     -0.008   2540.730   1002.541      0.100      0.000
      0.341      0.000      0.016      0.520      0.000     -0.021   2157.130   1002.157      0.100      0.000
      0.344      0.000      0.023      0.620      0.000     -0.018   2226.789   1002.227      0.100      0.000
      0.338      0.000      0.029      0.521      0.000     -0.043   1810.919   1001.811      0.100      0.000
      0.332      0.000      0.035      0.508      0.000     -0.052   2118.227   1002.118      0.100      0.000
      0.328      0.000      0.042      0.475      0.000     -0.057   1980.488   1001.980      0.100      0.000
      0.323      0.000      0.048      0.434      0.000     -0.075   1769.077   1001.769      0.100      0.000
      0.319      0.000      0.055      0.411      0.000     -0.083   1746.759   1001.747      0.100      0.000
      0.316      0.000      0.062      0.389      0.000     -0.094   1661.505   1001.662      0.100      0.000
      0.312      0.000      0.068      0.373      0.000     -0.104   1561.842   1001.562      0.100      0.000
      0.310      0.000      0.075      0.363      0.000     -0.114   1499.465   1001.499      0.100      0.000
      0.307      0.000      0.082      0.355      0.000     -0.124   1419.397   1001.419      0.100      0.000
      0.305      0.000      0.089      0.349      0.000     -0.133   1343.761   1001.344      0.100      0.000
      0.303      0.000      0.096      0.344      0.000     -0.143   1269.335   1001.269      0.100      0.000
      0.301      0.000      0.103      0.341      0.000     -0.153   1192.173   1001.192      0.100      0.000
      0.299      0.000      0.111      0.338      0.000     -0.162   1116.576   1001.117      0.100      0.000
      0.297      0.000      0.118      0.336      0.000     -0.172   1035.845   1001.036      0.100      0.000
      0.295      0.000      0.125      0.335      0.000     -0.182    957.801   1000.958      0.100      0.000
      0.293      0.000      0.132      0.333      0.000     -0.191    881.632   1000.882      0.100      0.000
      0.292      0.000      0.140      0.332      0.000     -0.202    787.634   1000.788      0.100      0.000
      0.290      0.000      0.147      0.331      0.000     -0.211    719.416   1000.719      0.100      0.000
      0.289      0.000      0.154      0.331      0.000     -0.221    638.085   1000.638      0.100      0.000
      0.288      0.000      0.162      0.330      0.000     -0.232    511.923   1000.512      0.100      0.000
      0.287      0.000      0.169      0.330      0.000     -0.240    506.488   1000.506      0.100      0.000
      0.286      0.000      0.177      0.329      0.000     -0.251    358.285   1000.358      0.100      0.000
      0.285      0.000      0.184      0.328      0.000     -0.264    207.605   1000.208      0.100      0.000
      0.284      0.000      0.192      0.328      0.000     -0.268    415.046   1000.415      0.100      0.000
      0.283      0.000      0.200      0.326      0.000     -0.283   -178.155    999.822      0.100      0.000
      0.283      0.000      0.206      0.325      0.000     -0.297    122.310   1000.122      0.100      0.000
      0.341      0.000      0.004      0.538      0.000     -0.001   2372.807   1002.373      0.100      0.000
      0.349      0.000      0.011      0.547      0.000     -0.011   2493.815   1002.494      0.100      0.000
      0.357      0.000      0.016      0.542      0.000     -0.017   2100.791   1002.101      0.100      0.000
      0.361      0.000      0.023      0.646      0.000     -0.025   2241.105   1002.241      0.100      0.000
      0.355      0.000      0.029      0.559      0.000     -0.046   1810.674   1001.811      0.100      0.000
      0.348      0.000      0.034      0.542      0.000     -0.048   2040.553   1002.041      0.100      0.000
      0.344      0.000      0.042      0.504      0.000     -0.060   1968.350   1001.968      0.100      0.000
      0.338      0.000      0.048      0.465      0.000     -0.076   1764.739   1001.765      0.100      0.000
      0.334      0.000      0.054      0.440      0.000     -0.083   1716.630   1001.717      0.100      0.000
      0.331      0.000      0.061      0.415      0.000     -0.095   1646.142   1001.646      0.100      0.000
      0.327      0.000      0.068      0.397      0.000     -0.105   1543.874   1001.544      0.100      0.000
      0.325      0.000      0.074      0.386      0.000     -0.115   1479.207   1001.479      0.100      0.000
      0.322      0.000      0.081      0.377      0.000     -0.125   1403.308   1001.403      0.100      0.000
      0.319      0.000      0.088      0.370      0.000     -0.134   1327.221   1001.327      0.100      0.000
      0.317      0.000      0.095      0.365      0.000     -0.144   1253.447   1001.253      0.100      0.000
      0.315      0.000      0.102      0.361      0.000     -0.153   1178.069   1001.178      0.100      0.000
      0.313      0.000      0.109      0.358      0.000     -0.163   1102.964   1001.103      0.100      0.000
      0.311      0.000      0.117      0.356      0.000     -0.173   1023.049   1001.023      0.100      0.000
      0.309      0.000      0.124      0.354      0.000     -0.182    947.162   1000.947      0.100      0.000
      0.307      0.000      0.131      0.353      0.000     -0.192    870.901   1000.871      0.100      0.000
      0.306      0.000      0.138      0.351      0.000     -0.202    777.605   1000.778      0.100      0.000
      0.304      0.000      0.146      0.350      0.000     -0.212    713.598   1000.714      0.100      0.000
      0.303      0.000      0.153      0.350      0.000     -0.222    628.458   1000.628      0.100      0.000
      0.301      0.000      0.160      0.349      0.000     -0.233    505.613   1000.506      0.100      0.000
      0.300      0.000      0.168      0.348      0.000     -0.241    506.439   1000.506      0.100      0.000
      0.299      0.000      0.176      0.348      0.000     -0.252    345.963   1000.346      0.100      0.000
      0.298      0.000      0.183      0.346      0.000     -0.265    209.495   1000.209      0.100      0.000
      0.297      0.000      0.191      0.347      0.000     -0.269    418.106   1000.418      0.100      0.000
      0.297      0.000      0.198      0.344      0.000     -0.284   -191.444    999.809      0.100      0.000
      0.296      0.000      0.204      0.343      0.000     -0.298    124.883   1000.125      0.100      0.000
      0.357      0.000      0.004      0.558      0.000     -0.002   2308.633   1002.309      0.100      0.000
      0.365      0.000      0.011      0.567      0.000     -0.014   2447.069   1002.447      0.100      0.000
      0.373      0.000      0.016      0.570      0.000     -0.015   2074.929   1002.075      0.100      0.000
      0.378      0.000      0.023      0.668      0.000     -0.031   2190.044   1002.190      0.100      0.000
      0.371      0.000      0.028      0.598      0.000     -0.047   1831.004   1001.831      0.100      0.000
      0.365      0.000      0.034      0.576      0.000     -0.046   1953.621   1001.954      0.100      0.000
      0.360      0.000      0.041      0.534      0.000     -0.062   1953.164   1001.953      0.100      0.000
      0.354      0.000      0.047      0.497      0.000     -0.077   1765.372   1001.765      0.100      0.000
      0.350      0.000      0.054      0.469      0.000     -0.083   1685.382   1001.685      0.100      0.000
      0.346      0.000      0.060      0.442      0.000     -0.096   1626.710   1001.627      0.100      0.000
      0.343      0.000      0.067      0.422      0.000     -0.106   1527.891   1001.528      0.100      0.000
      0.340      0.000      0.074      0.409      0.000     -0.116   1455.652   1001.456      0.100      0.000
      0.337      0.000      0.080      0.399      0.000     -0.126   1386.024   1001.386      0.100      0.000
      0.334      0.000      0.087      0.392      0.000     -0.135   1309.424   1001.309      0.100      0.000
      0.332      0.000      0.094      0.386      0.000     -0.145   1235.756   1001.236      0.100      0.000
      0.329      0.000      0.101      0.382      0.000     -0.154   1162.701   1001.163      0.100      0.000
      0.327      0.000      0.108      0.379      0.000     -0.164   1087.872   1001.088      0.100      0.000
      0.325      0.000      0.115      0.376      0.000     -0.173   1008.978   1001.009      0.100      0.000
      0.323      0.000      0.123      0.374      0.000     -0.183    935.496   1000.935      0.100      0.000
      0.321      0.000      0.130      0.372      0.000     -0.193    858.805   1000.859      0.100      0.000
      0.320      0.000      0.137      0.371      0.000     -0.203    766.832   1000.767      0.100      0.000
      0.318      0.000      0.144      0.370      0.000     -0.213    707.115   1000.707      0.100      0.000
      0.317      0.000      0.152      0.369      0.000     -0.223    617.437   1000.617      0.100      0.000
      0.315      0.000      0.159      0.368      0.000     -0.234    499.416   1000.499      0.100      0.000
      0.314      0.000      0.166      0.367      0.000     -0.242    505.813   1000.506      0.100      0.000
      0.313      0.000      0.174      0.367      0.000     -0.254    332.264   1000.332      0.100      0.000
      0.312      0.000      0.181      0.365      0.000     -0.266    212.489   1000.212      0.100      0.000
      0.311      0.000      0.189      0.365      0.000     -0.269    420.159   1000.420      0.100      0.000
      0.310      0.000      0.196      0.362      0.000     -0.285   -204.445    999.796      0.100      0.000
      0.309      0.000      0.202      0.362      0.000     -0.299    127.087   1000.127      0.100      0.000
      0.373      0.000      0.004      0.580      0.000     -0.002   2248.792   1002.249      0.100      0.000
      0.381      0.000      0.010      0.591      0.000     -0.017   2403.483   1002.403      0.100      0.000
      0.389      0.000      0.015      0.601      0.000     -0.014   2064.283   1002.064      0.100      0.000
      0.395      0.000      0.022      0.689      0.000     -0.036   2108.411   1002.108      0.100      0.000
      0.388      0.000      0.028      0.635      0.000     -0.047   1834.527   1001.835      0.100      0.000
      0.382      0.000      0.034      0.610      0.000     -0.045   1887.802   1001.888      0.100      0.000
      0.376      0.000      0.040      0.566      0.000     -0.063   1924.096   1001.924      0.100      0.000
      0.370      0.000      0.046      0.531      0.000     -0.077   1765.960   1001.766      0.100      0.000
      0.366      0.000      0.053      0.501      0.000     -0.083   1655.285   1001.655      0.100      0.000
