      0.297      0.000      0.201      0.065      0.000     -0.134    619.172   1000.619      0.100      0.000
      0.297      0.000      0.211      0.059      0.000     -0.137    543.892   1000.544      0.100      0.000
      0.297      0.000      0.221      0.053      0.000     -0.140    475.062   1000.475      0.100      0.000
      0.296      0.000      0.231      0.047      0.000     -0.143    405.286   1000.405      0.100      0.000
      0.296      0.000      0.241      0.041      0.000     -0.145    343.564   1000.344      0.100      0.000
      0.296      0.000      0.251      0.035      0.000     -0.147    275.788   1000.276      0.100      0.000
      0.296      0.000      0.261      0.030      0.000     -0.148    219.298   1000.219      0.100      0.000
      0.296      0.000      0.271      0.025      0.000     -0.149    149.282   1000.149      0.100      0.000
      0.296      0.000      0.281      0.021      0.000     -0.150     96.902   1000.097      0.100      0.000
      0.295      0.000      0.291      0.019      0.000     -0.151     29.958   1000.030      0.100      0.000
      0.309      0.000      0.005      0.125      0.000     -0.004   2497.806   1002.498      0.100      0.000
      0.309      0.000      0.015      0.127      0.000     -0.011   2519.084   1002.519      0.100      0.000
      0.309      0.000      0.024      0.130      0.000     -0.019   2451.806   1002.452      0.100      0.000
      0.309      0.000      0.034      0.132      0.000     -0.028   2333.660   1002.334      0.100      0.000
      0.309      0.000      0.044      0.132      0.000     -0.036   2208.531   1002.209      0.100      0.000
      0.309      0.000      0.054      0.131      0.000     -0.045   2120.447   1002.120      0.100      0.000
      0.309      0.000      0.064      0.130      0.000     -0.053   1996.236   1001.996      0.100      0.000
      0.309      0.000      0.073      0.128      0.000     -0.061   1899.600   1001.900      0.100      0.000
      0.309      0.000      0.083      0.125      0.000     -0.069   1787.209   1001.787      0.100      0.000
      0.309      0.000      0.093      0.122      0.000     -0.076   1684.135   1001.684      0.100      0.000
      0.309      0.000      0.103      0.119      0.000     -0.084   1578.504   1001.579      0.100      0.000
      0.309      0.000      0.112      0.115      0.000     -0.091   1474.631   1001.475      0.100      0.000
      0.308      0.000      0.122      0.111      0.000     -0.098   1372.102   1001.372      0.100      0.000
      0.308      0.000      0.132      0.106      0.000     -0.104   1270.274   1001.270      0.100      0.000
      0.308      0.000      0.142      0.102      0.000     -0.110   1170.369   1001.170      0.100      0.000
      0.308      0.000      0.152      0.096      0.000     -0.116   1072.232   1001.072      0.100      0.000
      0.308      0.000      0.162      0.091      0.000     -0.121    976.936   1000.977      0.100      0.000
      0.308      0.000      0.171      0.086      0.000     -0.126    884.436   1000.884      0.100      0.000
      0.307      0.000      0.181      0.080      0.000     -0.131    796.328   1000.796      0.100      0.000
      0.307      0.000      0.191      0.074      0.000     -0.136    711.233   1000.711      0.100      0.000
      0.307      0.000      0.201      0.068      0.000     -0.140    631.874   1000.632      0.100      0.000
      0.307      0.000      0.211      0.062      0.000     -0.143    554.533   1000.555      0.100      0.000
      0.307      0.000      0.221      0.055      0.000     -0.146    483.925   1000.484      0.100      0.000
      0.306      0.000      0.231      0.049      0.000     -0.149    412.505   1000.413      0.100      0.000
      0.306      0.000      0.241      0.043      0.000     -0.151    349.431   1000.349      0.100      0.000
      0.306      0.000      0.251      0.037      0.000     -0.153    280.245   1000.280      0.100      0.000
      0.306      0.000      0.261      0.031      0.000     -0.155    222.844   1000.223      0.100      0.000
      0.306      0.000      0.271      0.026      0.000     -0.156    151.472   1000.151      0.100      0.000
      0.306      0.000      0.281      0.022      0.000     -0.157     98.456   1000.098      0.100      0.000
      0.305      0.000      0.291      0.020      0.000     -0.158     30.133   1000.030      0.100      0.000
      0.319      0.000      0.005      0.132      0.000     -0.004   2515.705   1002.516      0.100      0.000
      0.319      0.000      0.015      0.134      0.000     -0.011   2535.030   1002.535      0.100      0.000
      0.319      0.000      0.024      0.137      0.000     -0.020   2470.060   1002.470      0.100      0.000
      0.319      0.000      0.034      0.138      0.000     -0.029   2351.303   1002.351      0.100      0.000
      0.319      0.000      0.044      0.139      0.000     -0.037   2228.024   1002.228      0.100      0.000
      0.319      0.000      0.054      0.138      0.000     -0.047   2140.913   1002.141      0.100      0.000
      0.319      0.000      0.063      0.136      0.000     -0.055   2016.632   1002.017      0.100      0.000
      0.319      0.000      0.073      0.134      0.000     -0.064   1921.679   1001.922      0.100      0.000
      0.319      0.000      0.083      0.131      0.000     -0.072   1808.848   1001.809      0.100      0.000
      0.319      0.000      0.093      0.128      0.000     -0.080   1706.607   1001.707      0.100      0.000
      0.319      0.000      0.103      0.124      0.000     -0.087   1600.815   1001.601      0.100      0.000
      0.319      0.000      0.112      0.120      0.000     -0.095   1496.838   1001.497      0.100      0.000
      0.319      0.000      0.122      0.116      0.000     -0.102   1393.954   1001.394      0.100      0.000
      0.318      0.000      0.132      0.111      0.000     -0.109   1291.483   1001.291      0.100      0.000
      0.318      0.000      0.142      0.106      0.000     -0.115   1190.816   1001.191      0.100      0.000
      0.318      0.000      0.152      0.101      0.000     -0.121   1091.601   1001.092      0.100      0.000
      0.318      0.000      0.161      0.095      0.000     -0.127    995.172   1000.995      0.100      0.000
      0.318      0.000      0.171      0.089      0.000     -0.132    901.266   1000.901      0.100      0.000
      0.318      0.000      0.181      0.083      0.000     -0.137    811.695   1000.812      0.100      0.000
      0.317      0.000      0.191      0.077      0.000     -0.142    725.048   1000.725      0.100      0.000
      0.317      0.000      0.201      0.071      0.000     -0.146    644.137   1000.644      0.100      0.000
      0.317      0.000      0.211      0.064      0.000     -0.150    565.199   1000.565      0.100      0.000
      0.317      0.000      0.221      0.058      0.000     -0.153    493.144   1000.493      0.100      0.000
      0.317      0.000      0.231      0.051      0.000     -0.156    420.268   1000.420      0.100      0.000
      0.316      0.000      0.241      0.044      0.000     -0.158    355.908   1000.356      0.100      0.000
      0.316      0.000      0.250      0.038      0.000     -0.160    285.306   1000.285      0.100      0.000
      0.316      0.000      0.260      0.032      0.000     -0.162    226.946   1000.227      0.100      0.000
      0.316      0.000      0.270      0.027      0.000     -0.163    154.034   1000.154      0.100      0.000
      0.316      0.000      0.280      0.023      0.000     -0.164    100.272   1000.100      0.100      0.000
      0.315      0.000      0.290      0.021      0.000     -0.166     30.425   1000.030      0.100      0.000
      0.329      0.000      0.005      0.139      0.000     -0.004   2509.291   1002.509      0.100      0.000
      0.330      0.000      0.015      0.142      0.000     -0.011   2527.006   1002.527      0.100      0.000
      0.330      0.000      0.024      0.145      0.000     -0.021   2464.244   1002.464      0.100      0.000
      0.330      0.000      0.034      0.146      0.000     -0.030   2346.061   1002.346      0.100      0.000
      0.330      0.000      0.044      0.146      0.000     -0.039   2226.328   1002.226      0.100      0.000
      0.330      0.000      0.054      0.145      0.000     -0.049   2141.475   1002.141      0.100      0.000
      0.330      0.000      0.063      0.144      0.000     -0.057   2019.120   1002.019      0.100      0.000
      0.329      0.000      0.073      0.141      0.000     -0.066   1927.347   1001.927      0.100      0.000
      0.329      0.000      0.083      0.138      0.000     -0.075   1815.676   1001.816      0.100      0.000
      0.329      0.000      0.093      0.135      0.000     -0.083   1715.705   1001.716      0.100      0.000
      0.329      0.000      0.102      0.131      0.000     -0.091   1611.050   1001.611      0.100      0.000
      0.329      0.000      0.112      0.126      0.000     -0.099   1508.406   1001.508      0.100      0.000
      0.329      0.000      0.122      0.121      0.000     -0.106   1406.461   1001.406      0.100      0.000
      0.329      0.000      0.132      0.116      0.000     -0.113   1304.706   1001.305      0.100      0.000
      0.328      0.000      0.142      0.111      0.000     -0.120   1204.613   1001.205      0.100      0.000
      0.328      0.000      0.151      0.105      0.000     -0.126   1105.570   1001.106      0.100      0.000
      0.328      0.000      0.161      0.099      0.000     -0.132   1009.215   1001.009      0.100      0.000
      0.328      0.000      0.171      0.093      0.000     -0.138    915.001   1000.915      0.100      0.000
      0.328      0.000      0.181      0.087      0.000     -0.143    824.924   1000.825      0.100      0.000
      0.327      0.000      0.191      0.081      0.000     -0.148    737.536   1000.738      0.100      0.000
      0.327      0.000      0.201      0.074      0.000     -0.152    655.705   1000.656      0.100      0.000
      0.327      0.000      0.211      0.067      0.000     -0.156    575.641   1000.576      0.100      0.000
      0.327      0.000      0.220      0.060      0.000     -0.160    502.464   1000.502      0.100      0.000
      0.327      0.000      0.230      0.053      0.000     -0.163    428.304   1000.428      0.100      0.000
      0.326      0.000      0.240      0.046      0.000     -0.165    362.737   1000.363      0.100      0.000
      0.326      0.000      0.250      0.040      0.000     -0.168    290.727   1000.291      0.100      0.000
      0.326      0.000      0.260      0.033      0.000     -0.169    231.379   1000.231      0.100      0.000
      0.326      0.000      0.270      0.028      0.000     -0.171    156.804   1000.157      0.100      0.000
      0.326      0.000      0.280      0.024      0.000     -0.172    102.265   1000.102      0.100      0.000
      0.326      0.000      0.290      0.022      0.000     -0.173     30.806   1000.031      0.100      0.000
      0.340      0.000      0.005      0.148      0.000     -0.004   2483.695   1002.484      0.100      0.000
      0.340      0.000      0.015      0.150      0.000     -0.011   2502.241   1002.502      0.100      0.000
      0.340      0.000      0.024      0.153      0.000     -0.021   2442.573   1002.443      0.100      0.000
      0.340      0.000      0.034      0.155      0.000     -0.032   2326.679   1002.327      0.100      0.000
      0.340      0.000      0.044      0.155      0.000     -0.041   2211.314   1002.211      0.100      0.000
      0.340      0.000      0.054      0.154      0.000     -0.051   2128.810   1002.129      0.100      0.000
      0.340      0.000      0.063      0.152      0.000     -0.060   2008.970   1002.009      0.100      0.000
      0.340      0.000      0.073      0.149      0.000     -0.069   1920.538   1001.921      0.100      0.000
      0.340      0.000      0.083      0.146      0.000     -0.078   1810.776   1001.811      0.100      0.000
      0.340      0.000      0.093      0.142      0.000     -0.087   1713.839   1001.714      0.100      0.000
      0.339      0.000      0.102      0.137      0.000     -0.095   1611.114   1001.611      0.100      0.000
      0.339      0.000      0.112      0.133      0.000     -0.104   1510.831   1001.511      0.100      0.000
      0.339      0.000      0.122      0.128      0.000     -0.111   1410.775   1001.411      0.100      0.000
      0.339      0.000      0.132      0.122      0.000     -0.119   1310.811   1001.311      0.100      0.000
      0.339      0.000      0.141      0.116      0.000     -0.126   1212.411   1001.212      0.100      0.000
      0.338      0.000      0.151      0.110      0.000     -0.132   1114.631   1001.115      0.100      0.000
      0.338      0.000      0.161      0.104      0.000     -0.138   1019.402   1001.019      0.100      0.000
      0.338      0.000      0.171      0.098      0.000     -0.144    925.874   1000.926      0.100      0.000
      0.338      0.000      0.181      0.091      0.000     -0.150    836.163   1000.836      0.100      0.000
      0.338      0.000      0.191      0.084      0.000     -0.155    748.762   1000.749      0.100      0.000
      0.337      0.000      0.200      0.077      0.000     -0.159    666.591   1000.667      0.100      0.000
      0.337      0.000      0.210      0.070      0.000     -0.163    585.832   1000.586      0.100      0.000
      0.337      0.000      0.220      0.063      0.000     -0.167    511.811   1000.512      0.100      0.000
      0.337      0.000      0.230      0.055      0.000     -0.170    436.504   1000.437      0.100      0.000
      0.336      0.000      0.240      0.048      0.000     -0.173    369.803   1000.370      0.100      0.000
      0.336      0.000      0.250      0.041      0.000     -0.175    296.380   1000.296      0.100      0.000
      0.336      0.000      0.260      0.035      0.000     -0.177    236.004   1000.236      0.100      0.000
      0.336      0.000      0.270      0.029      0.000     -0.179    159.687   1000.160      0.100      0.000
      0.336      0.000      0.280      0.025      0.000     -0.180    104.377   1000.104      0.100      0.000
      0.336      0.000      0.290      0.023      0.000     -0.181     31.237   1000.031      0.100      0.000
      0.350      0.000      0.005      0.157      0.000     -0.004   2444.769   1002.445      0.100      0.000
      0.350      0.000      0.015      0.160      0.000     -0.012   2462.984   1002.463      0.100      0.000
      0.350      0.000      0.024      0.163      0.000     -0.022   2404.921   1002.405      0.100      0.000
      0.350      0.000      0.034      0.164      0.000     -0.033   2292.137   1002.292      0.100      0.000
      0.350      0.000      0.044      0.164      0.000     -0.043   2181.880   1002.182      0.100      0.000
      0.350      0.000      0.053      0.163      0.000     -0.053   2102.808   1002.103      0.100      0.000
      0.350      0.000      0.063      0.161      0.000     -0.063   1987.011   1001.987      0.100      0.000
      0.350      0.000      0.073      0.158      0.000     -0.073   1902.573   1001.903      0.100      0.000
      0.350      0.000      0.083      0.154      0.000     -0.082   1795.682   1001.796      0.100      0.000
      0.350      0.000      0.092      0.150      0.000     -0.091   1702.500   1001.702      0.100      0.000
      0.350      0.000      0.102      0.145      0.000     -0.100   1602.410   1001.602      0.100      0.000
      0.349      0.000      0.112      0.140      0.000     -0.108   1505.407   1001.505      0.100      0.000
      0.349      0.000      0.122      0.134      0.000     -0.117   1408.084   1001.408      0.100      0.000
      0.349      0.000      0.131      0.128      0.000     -0.124   1310.826   1001.311      0.100      0.000
      0.349      0.000      0.141      0.122      0.000     -0.131   1215.064   1001.215      0.100      0.000
      0.349      0.000      0.151      0.116      0.000     -0.138   1119.499   1001.119      0.100      0.000
      0.348      0.000      0.161      0.109      0.000     -0.145   1026.301   1001.026      0.100      0.000
      0.348      0.000      0.171      0.102      0.000     -0.151    934.332   1000.934      0.100      0.000
      0.348      0.000      0.180      0.095      0.000     -0.157    845.758   1000.846      0.100      0.000
      0.348      0.000      0.190      0.088      0.000     -0.162    758.971   1000.759      0.100      0.000
      0.348      0.000      0.200      0.081      0.000     -0.167    676.969   1000.677      0.100      0.000
      0.347      0.000      0.210      0.073      0.000     -0.171    595.883   1000.596      0.100      0.000
      0.347      0.000      0.220      0.065      0.000     -0.175    521.233   1000.521      0.100      0.000
      0.347      0.000      0.230      0.058      0.000     -0.178    444.872   1000.445      0.100      0.000
      0.347      0.000      0.240      0.050      0.000     -0.181    377.091   1000.377      0.100      0.000
      0.346      0.000      0.250      0.043      0.000     -0.183    302.219   1000.302      0.100      0.000
      0.346      0.000      0.260      0.036      0.000     -0.185    240.763   1000.241      0.100      0.000
      0.346      0.000      0.270      0.031      0.000     -0.187    162.657   1000.163      0.100      0.000
      0.346      0.000      0.280      0.026      0.000     -0.188    106.577   1000.107      0.100      0.000
      0.346      0.000      0.290      0.024      0.000     -0.190     31.690   1000.032      0.100      0.000
      0.360      0.000      0.005      0.167      0.000     -0.004   2402.010   1002.402      0.100      0.000
      0.360      0.000      0.015      0.170      0.000     -0.012   2422.869   1002.423      0.100      0.000
      0.361      0.000      0.024      0.173      0.000     -0.024   2366.403   1002.366      0.100      0.000
      0.361      0.000      0.034      0.175      0.000     -0.035   2257.340   1002.257      0.100      0.000
      0.361      0.000      0.044      0.174      0.000     -0.045   2150.782   1002.151      0.100      0.000
      0.361      0.000      0.053      0.173      0.000     -0.056   2073.810   1002.074      0.100      0.000
      0.360      0.000      0.063      0.171      0.000     -0.066   1961.402   1001.961      0.100      0.000
      0.360      0.000      0.073      0.167      0.000     -0.076   1880.077   1001.880      0.100      0.000
      0.360      0.000      0.082      0.163      0.000     -0.086   1775.988   1001.776      0.100      0.000
      0.360      0.000      0.092      0.158      0.000     -0.096   1686.417   1001.686      0.100      0.000
      0.360      0.000      0.102      0.153      0.000     -0.105   1588.903   1001.589      0.100      0.000
      0.360      0.000      0.112      0.148      0.000     -0.114   1495.360   1001.495      0.100      0.000
      0.360      0.000      0.121      0.142      0.000     -0.122   1401.047   1001.401      0.100      0.000
      0.359      0.000      0.131      0.135      0.000     -0.130   1306.934   1001.307      0.100      0.000
      0.359      0.000      0.141      0.129      0.000     -0.138   1214.327   1001.214      0.100      0.000
      0.359      0.000      0.151      0.122      0.000     -0.145   1121.593   1001.122      0.100      0.000
      0.359      0.000      0.161      0.115      0.000     -0.152   1031.034   1001.031      0.100      0.000
      0.358      0.000      0.170      0.107      0.000     -0.158    941.253   1000.941      0.100      0.000
      0.358      0.000      0.180      0.100      0.000     -0.164    854.403   1000.854      0.100      0.000
      0.358      0.000      0.190      0.092      0.000     -0.169    768.712   1000.769      0.100      0.000
      0.358      0.000      0.200      0.084      0.000     -0.174    687.283   1000.687      0.100      0.000
      0.357      0.000      0.210      0.076      0.000     -0.179    606.164   1000.606      0.100      0.000
      0.357      0.000      0.220      0.068      0.000     -0.183    531.045   1000.531      0.100      0.000
      0.357      0.000      0.230      0.060      0.000     -0.186    453.693   1000.454      0.100      0.000
      0.357      0.000      0.240      0.052      0.000     -0.189    384.853   1000.385      0.100      0.000
      0.356      0.000      0.250      0.045      0.000     -0.192    308.445   1000.308      0.100      0.000
      0.356      0.000      0.259      0.038      0.000     -0.193    245.811   1000.246      0.100      0.000
      0.356      0.000      0.269      0.032      0.000     -0.195    165.839   1000.166      0.100      0.000
      0.356      0.000      0.279      0.028      0.000     -0.196    108.908   1000.109      0.100      0.000
      0.356      0.000      0.289      0.025      0.000     -0.198     32.150   1000.032      0.100      0.000
      0.370      0.000      0.005      0.177      0.000     -0.005   2362.254   1002.362      0.100      0.000
      0.371      0.000      0.015      0.181      0.000     -0.013   2382.423   1002.382      0.100      0.000
      0.371      0.000      0.024      0.184      0.000     -0.025   2324.866   1002.325      0.100      0.000
      0.371      0.000      0.034      0.185      0.000     -0.037   2219.985   1002.220      0.100      0.000
      0.371      0.000      0.044      0.185      0.000     -0.047   2116.952   1002.117      0.100      0.000
      0.371      0.000      0.053      0.184      0.000     -0.059   2042.402   1002.042      0.100      0.000
      0.371      0.000      0.063      0.181      0.000     -0.070   1933.568   1001.934      0.100      0.000
      0.371      0.000      0.073      0.177      0.000     -0.080   1854.726   1001.855      0.100      0.000
      0.371      0.000      0.082      0.173      0.000     -0.091   1753.284   1001.753      0.100      0.000
      0.370      0.000      0.092      0.167      0.000     -0.101   1667.142   1001.667      0.100      0.000
      0.370      0.000      0.102      0.162      0.000     -0.110   1572.221   1001.572      0.100      0.000
      0.370      0.000      0.111      0.156      0.000     -0.119   1482.231   1001.482      0.100      0.000
      0.370      0.000      0.121      0.149      0.000     -0.128   1391.055   1001.391      0.100      0.000
      0.370      0.000      0.131      0.142      0.000     -0.137   1300.329   1001.300      0.100      0.000
      0.369      0.000      0.141      0.135      0.000     -0.144   1211.159   1001.211      0.100      0.000
      0.369      0.000      0.151      0.128      0.000     -0.152   1121.684   1001.122      0.100      0.000
      0.369      0.000      0.160      0.120      0.000     -0.159   1034.188   1001.034      0.100      0.000
      0.369      0.000      0.170      0.113      0.000     -0.166    947.051   1000.947      0.100      0.000
      0.368      0.000      0.180      0.105      0.000     -0.172    862.388   1000.862      0.100      0.000
      0.368      0.000      0.190      0.096      0.000     -0.177    778.194   1000.778      0.100      0.000
      0.368      0.000      0.200      0.088      0.000     -0.182    697.688   1000.698      0.100      0.000
      0.368      0.000      0.210      0.080      0.000     -0.187    616.799   1000.617      0.100      0.000
      0.367      0.000      0.219      0.071      0.000     -0.191    541.368   1000.541      0.100      0.000
      0.367      0.000      0.229      0.063      0.000     -0.195    463.096   1000.463      0.100      0.000
      0.367      0.000      0.239      0.055      0.000     -0.198    393.220   1000.393      0.100      0.000
      0.366      0.000      0.249      0.047      0.000     -0.200    315.181   1000.315      0.100      0.000
      0.366      0.000      0.259      0.039      0.000     -0.202    251.271   1000.251      0.100      0.000
      0.366      0.000      0.269      0.033      0.000     -0.204    169.344   1000.169      0.100      0.000
      0.366      0.000      0.279      0.029      0.000     -0.205    111.412   1000.111      0.100      0.000
      0.366      0.000      0.289      0.026      0.000     -0.207     32.627   1000.033      0.100      0.000
      0.381      0.000      0.005      0.188      0.000     -0.005   2332.504   1002.333      0.100      0.000
      0.381      0.000      0.015      0.192      0.000     -0.014   2354.658   1002.355      0.100      0.000
      0.381      0.000      0.024      0.195      0.000     -0.026   2294.675   1002.295      0.100      0.000
      0.381      0.000      0.034      0.197      0.000     -0.039   2192.834   1002.193      0.100      0.000
      0.381      0.000      0.044      0.196      0.000     -0.050   2090.411   1002.090      0.100      0.000
      0.381      0.000      0.053      0.195      0.000     -0.062   2016.538   1002.017      0.100      0.000
      0.381      0.000      0.063      0.192      0.000     -0.073   1910.234   1001.910      0.100      0.000
      0.381      0.000      0.073      0.187      0.000     -0.085   1832.800   1001.833      0.100      0.000
      0.381      0.000      0.082      0.183      0.000     -0.096   1733.209   1001.733      0.100      0.000
      0.381      0.000      0.092      0.177      0.000     -0.106   1649.400   1001.649      0.100      0.000
      0.380      0.000      0.102      0.171      0.000     -0.116   1556.245   1001.556      0.100      0.000
      0.380      0.000      0.111      0.164      0.000     -0.126   1469.117   1001.469      0.100      0.000
      0.380      0.000      0.121      0.157      0.000     -0.135   1380.623   1001.381      0.100      0.000
      0.380      0.000      0.131      0.150      0.000     -0.144   1293.011   1001.293      0.100      0.000
      0.380      0.000      0.141      0.143      0.000     -0.152   1207.046   1001.207      0.100      0.000
      0.379      0.000      0.150      0.135      0.000     -0.159   1120.829   1001.121      0.100      0.000
      0.379      0.000      0.160      0.127      0.000     -0.167   1036.483   1001.036      0.100      0.000
      0.379      0.000      0.170      0.118      0.000     -0.174    952.155   1000.952      0.100      0.000
      0.379      0.000      0.180      0.110      0.000     -0.180    869.928   1000.870      0.100      0.000
      0.378      0.000      0.190      0.101      0.000     -0.186    787.505   1000.788      0.100      0.000
      0.378      0.000      0.199      0.092      0.000     -0.191    708.196   1000.708      0.100      0.000
      0.378      0.000      0.209      0.083      0.000     -0.196    627.775   1000.628      0.100      0.000
      0.377      0.000      0.219      0.074      0.000     -0.200    552.223   1000.552      0.100      0.000
      0.377      0.000      0.229      0.066      0.000     -0.204    473.153   1000.473      0.100      0.000
      0.377      0.000      0.239      0.057      0.000     -0.207    402.301   1000.402      0.100      0.000
      0.376      0.000      0.249      0.049      0.000     -0.210    322.570   1000.323      0.100      0.000
      0.376      0.000      0.259      0.041      0.000     -0.211    257.293   1000.257      0.100      0.000
      0.376      0.000      0.269      0.035      0.000     -0.213    173.291   1000.173      0.100      0.000
      0.376      0.000      0.279      0.030      0.000     -0.214    114.139   1000.114      0.100      0.000
      0.376      0.000      0.289      0.028      0.000     -0.217     33.128   1000.033      0.100      0.000
      0.391      0.000      0.005      0.199      0.000     -0.005   2315.034   1002.315      0.100      0.000
      0.391      0.000      0.015      0.204      0.000     -0.015   2335.192   1002.335      0.100      0.000
      0.392      0.000      0.024      0.207      0.000     -0.028   2270.619   1002.271      0.100      0.000
      0.392      0.000      0.034      0.209      0.000     -0.041   2172.394   1002.172      0.100      0.000
      0.392      0.000      0.043      0.208      0.000     -0.053   2069.887   1002.070      0.100      0.000
      0.392      0.000      0.053      0.206      0.000     -0.066   1995.885   1001.996      0.100      0.000
      0.392      0.000      0.063      0.203      0.000     -0.078   1890.599   1001.891      0.100      0.000
      0.391      0.000      0.072      0.198      0.000     -0.090   1813.242   1001.813      0.100      0.000
      0.391      0.000      0.082      0.193      0.000     -0.101   1714.863   1001.715      0.100      0.000
      0.391      0.000      0.092      0.187      0.000     -0.112   1632.780   1001.633      0.100      0.000
      0.391      0.000      0.101      0.181      0.000     -0.122   1541.014   1001.541      0.100      0.000
      0.391      0.000      0.111      0.174      0.000     -0.132   1456.120   1001.456      0.100      0.000
      0.390      0.000      0.121      0.166      0.000     -0.142   1369.780   1001.370      0.100      0.000
      0.390      0.000      0.131      0.158      0.000     -0.151   1284.951   1001.285      0.100      0.000
      0.390      0.000      0.140      0.150      0.000     -0.160   1201.838   1001.202      0.100      0.000
      0.390      0.000      0.150      0.142      0.000     -0.168   1118.711   1001.119      0.100      0.000
      0.389      0.000      0.160      0.133      0.000     -0.175   1037.445   1001.037      0.100      0.000
      0.389      0.000      0.170      0.124      0.000     -0.182    955.953   1000.956      0.100      0.000
      0.389      0.000      0.179      0.115      0.000     -0.189    876.306   1000.876      0.100      0.000
      0.388      0.000      0.189      0.106      0.000     -0.195    795.881   1000.796      0.100      0.000
      0.388      0.000      0.199      0.097      0.000     -0.200    718.026   1000.718      0.100      0.000
      0.388      0.000      0.209      0.087      0.000     -0.205    638.345   1000.638      0.100      0.000
      0.387      0.000      0.219      0.078      0.000     -0.209    562.942   1000.563      0.100      0.000
      0.387      0.000      0.229      0.068      0.000     -0.213    483.288   1000.483      0.100      0.000
      0.387      0.000      0.239      0.059      0.000     -0.216    411.613   1000.412      0.100      0.000
      0.387      0.000      0.249      0.051      0.000     -0.219    330.258   1000.330      0.100      0.000
      0.386      0.000      0.259      0.043      0.000     -0.221    263.640   1000.264      0.100      0.000
      0.386      0.000      0.269      0.036      0.000     -0.223    177.532   1000.178      0.100      0.000
      0.386      0.000      0.279      0.031      0.000     -0.224    117.017   1000.117      0.100      0.000
      0.386      0.000      0.288      0.029      0.000     -0.226     33.650   1000.034      0.100      0.000
      0.402      0.000      0.005      0.211      0.000     -0.006   2309.830   1002.310      0.100      0.000
      0.402      0.000      0.015      0.216      0.000     -0.016   2329.790   1002.330      0.100      0.000
      0.402      0.000      0.024      0.220      0.000     -0.030   2258.917   1002.259      0.100      0.000
      0.402      0.000      0.034      0.221      0.000     -0.043   2162.368   1002.162      0.100      0.000
      0.402      0.000      0.043      0.221      0.000     -0.056   2057.710   1002.058      0.100      0.000
      0.402      0.000      0.053      0.218      0.000     -0.070   1983.462   1001.983      0.100      0.000
      0.402      0.000      0.063      0.215      0.000     -0.082   1878.754   1001.879      0.100      0.000
      0.402      0.000      0.072      0.210      0.000     -0.095   1800.656   1001.801      0.100      0.000
      0.402      0.000      0.082      0.204      0.000     -0.107   1702.163   1001.702      0.100      0.000
      0.401      0.000      0.091      0.198      0.000     -0.118   1620.169   1001.620      0.100      0.000
      0.401      0.000      0.101      0.191      0.000     -0.129   1528.779   1001.529      0.100      0.000
      0.401      0.000      0.111      0.183      0.000     -0.140   1445.059   1001.445      0.100      0.000
      0.401      0.000      0.121      0.175      0.000     -0.150   1359.886   1001.360      0.100      0.000
      0.400      0.000      0.130      0.167      0.000     -0.159   1277.011   1001.277      0.100      0.000
      0.400      0.000      0.140      0.158      0.000     -0.168   1195.958   1001.196      0.100      0.000
      0.400      0.000      0.150      0.149      0.000     -0.176   1115.360   1001.115      0.100      0.000
      0.399      0.000      0.160      0.140      0.000     -0.184   1036.774   1001.037      0.100      0.000
      0.399      0.000      0.169      0.130      0.000     -0.191    957.863   1000.958      0.100      0.000
      0.399      0.000      0.179      0.121      0.000     -0.198    880.725   1000.881      0.100      0.000
      0.399      0.000      0.189      0.111      0.000     -0.204    802.394   1000.802      0.100      0.000
      0.398      0.000      0.199      0.101      0.000     -0.210    726.186   1000.726      0.100      0.000
      0.398      0.000      0.209      0.091      0.000     -0.215    647.526   1000.648      0.100      0.000
      0.398      0.000      0.219      0.081      0.000     -0.219    572.634   1000.573      0.100      0.000
      0.397      0.000      0.228      0.072      0.000     -0.223    492.731   1000.493      0.100      0.000
      0.397      0.000      0.238      0.062      0.000     -0.226    420.530   1000.421      0.100      0.000
      0.397      0.000      0.248      0.053      0.000     -0.229    337.792   1000.338      0.100      0.000
      0.396      0.000      0.258      0.045      0.000     -0.231    269.987   1000.270      0.100      0.000
      0.396      0.000      0.268      0.038      0.000     -0.233    181.829   1000.182      0.100      0.000
      0.396      0.000      0.278      0.033      0.000     -0.234    119.912   1000.120      0.100      0.000
      0.396      0.000      0.288      0.030      0.000     -0.236     34.139   1000.034      0.100      0.000
      0.412      0.000      0.005      0.224      0.000     -0.006   2312.547   1002.313      0.100      0.000
      0.412      0.000      0.015      0.229      0.000     -0.017   2329.010   1002.329      0.100      0.000
      0.412      0.000      0.024      0.233      0.000     -0.032   2251.271   1002.251      0.100      0.000
      0.413      0.000      0.034      0.234      0.000     -0.046   2157.061   1002.157      0.100      0.000
      0.413      0.000      0.043      0.234      0.000     -0.060   2049.177   1002.049      0.100      0.000
      0.412      0.000      0.053      0.231      0.000     -0.074   1973.409   1001.973      0.100      0.000
      0.412      0.000      0.062      0.227      0.000     -0.087   1867.664   1001.868      0.100      0.000
      0.412      0.000      0.072      0.222      0.000     -0.100   1788.722   1001.789      0.100      0.000
      0.412      0.000      0.082      0.216      0.000     -0.113   1690.433   1001.690      0.100      0.000
      0.412      0.000      0.091      0.209      0.000     -0.125   1608.199   1001.608      0.100      0.000
      0.411      0.000      0.101      0.201      0.000     -0.136   1516.805   1001.517      0.100      0.000
