      0.465      0.000      0.024      0.596      0.000     -0.028    699.869   1000.700      0.100      0.000
      0.453      0.000      0.028      0.583      0.000     -0.031    807.558   1000.808      0.100      0.000
      0.440      0.000      0.030      0.565      0.000     -0.039    782.138   1000.782      0.100      0.000
      0.428      0.000      0.034      0.554      0.000     -0.043    756.684   1000.757      0.100      0.000
      0.415      0.000      0.037      0.536      0.000     -0.046    711.866   1000.712      0.100      0.000
      0.402      0.000      0.040      0.520      0.000     -0.051    669.977   1000.670      0.100      0.000
      0.390      0.000      0.043      0.503      0.000     -0.055    618.393   1000.618      0.100      0.000
      0.377      0.000      0.047      0.482      0.000     -0.061    645.941   1000.646      0.100      0.000
      0.367      0.000      0.048      0.467      0.000     -0.059    551.044   1000.551      0.100      0.000
      0.359      0.000      0.053      0.442      0.000     -0.075    652.148   1000.652      0.100      0.000
      0.357      0.000      0.060      0.443      0.000     -0.076    438.508   1000.439      0.100      0.000
      0.346      0.000      0.062      0.428      0.000     -0.076    482.569   1000.483      0.100      0.000
      0.356      0.000      0.069      0.436      0.000     -0.085    488.041   1000.488      0.100      0.000
      0.340      0.000      0.070      0.407      0.000     -0.095    318.323   1000.318      0.100      0.000
      0.348      0.000      0.076      0.418      0.000     -0.099    263.106   1000.263      0.100      0.000
      0.342      0.000      0.080      0.403      0.000     -0.101    280.344   1000.280      0.100      0.000
      0.331      0.000      0.082      0.380      0.000     -0.116    404.840   1000.405      0.100      0.000
      0.336      0.000      0.088      0.393      0.000     -0.108     75.755   1000.076      0.100      0.000
      0.331      0.000      0.092      0.384      0.000     -0.122     50.608   1000.051      0.100      0.000
      0.322      0.000      0.094      0.347      0.000     -0.154    413.688   1000.414      0.100      0.000
      0.326      0.000      0.101      0.367      0.000     -0.143    -74.820    999.925      0.100      0.000
      0.323      0.000      0.104      0.361      0.000     -0.147     78.703   1000.079      0.100      0.000
      0.322      0.000      0.107      0.356      0.000     -0.149     25.926   1000.026      0.100      0.000
      0.524      0.000      0.003      0.667      0.000     -0.001    933.719   1000.934      0.100      0.000
      0.540      0.000      0.005      0.687      0.000     -0.003   1277.188   1001.277      0.100      0.000
      0.551      0.000      0.010      0.692      0.000     -0.013   1057.281   1001.057      0.100      0.000
      0.530      0.000      0.011      0.677      0.000     -0.010   1093.064   1001.093      0.100      0.000
      0.540      0.000      0.015      0.684      0.000     -0.009    920.508   1000.921      0.100      0.000
      0.523      0.000      0.018      0.667      0.000     -0.019    811.424   1000.811      0.100      0.000
      0.511      0.000      0.022      0.661      0.000     -0.020    689.055   1000.689      0.100      0.000
      0.498      0.000      0.023      0.640      0.000     -0.025    671.501   1000.672      0.100      0.000
      0.486      0.000      0.028      0.629      0.000     -0.030    779.166   1000.779      0.100      0.000
      0.472      0.000      0.030      0.612      0.000     -0.038    764.474   1000.764      0.100      0.000
      0.460      0.000      0.034      0.600      0.000     -0.043    690.220   1000.690      0.100      0.000
      0.447      0.000      0.037      0.580      0.000     -0.047    699.284   1000.699      0.100      0.000
      0.435      0.000      0.040      0.566      0.000     -0.050    653.791   1000.654      0.100      0.000
      0.422      0.000      0.043      0.551      0.000     -0.054    567.539   1000.568      0.100      0.000
      0.409      0.000      0.046      0.533      0.000     -0.062    642.880   1000.643      0.100      0.000
      0.398      0.000      0.050      0.512      0.000     -0.067    543.165   1000.543      0.100      0.000
      0.387      0.000      0.052      0.498      0.000     -0.066    499.687   1000.500      0.100      0.000
      0.380      0.000      0.058      0.472      0.000     -0.084    502.452   1000.502      0.100      0.000
      0.370      0.000      0.059      0.458      0.000     -0.084    456.733   1000.457      0.100      0.000
      0.380      0.000      0.066      0.472      0.000     -0.084    463.346   1000.463      0.100      0.000
      0.366      0.000      0.068      0.448      0.000     -0.095    263.072   1000.263      0.100      0.000
      0.374      0.000      0.074      0.455      0.000     -0.102    315.058   1000.315      0.100      0.000
      0.368      0.000      0.078      0.444      0.000     -0.102    263.305   1000.263      0.100      0.000
      0.358      0.000      0.080      0.423      0.000     -0.111    453.603   1000.454      0.100      0.000
      0.362      0.000      0.087      0.433      0.000     -0.105     49.460   1000.049      0.100      0.000
      0.357      0.000      0.091      0.426      0.000     -0.118     31.654   1000.032      0.100      0.000
      0.348      0.000      0.093      0.391      0.000     -0.150    399.489   1000.399      0.100      0.000
      0.351      0.000      0.100      0.412      0.000     -0.142    -49.057    999.951      0.100      0.000
      0.349      0.000      0.102      0.403      0.000     -0.144     77.875   1000.078      0.100      0.000
      0.348      0.000      0.106      0.398      0.000     -0.146     23.702   1000.024      0.100      0.000
      0.559      0.000      0.003      0.709      0.000     -0.000    870.191   1000.870      0.100      0.000
      0.573      0.000      0.006      0.717      0.000     -0.005   1101.623   1001.102      0.100      0.000
      0.591      0.000      0.011      0.756      0.000     -0.013   1060.665   1001.061      0.100      0.000
      0.565      0.000      0.012      0.715      0.000     -0.009    952.698   1000.953      0.100      0.000
      0.578      0.000      0.014      0.743      0.000     -0.018    957.309   1000.957      0.100      0.000
      0.556      0.000      0.018      0.703      0.000     -0.019    746.538   1000.747      0.100      0.000
      0.544      0.000      0.022      0.700      0.000     -0.015    714.785   1000.715      0.100      0.000
      0.531      0.000      0.023      0.682      0.000     -0.024    638.003   1000.638      0.100      0.000
      0.519      0.000      0.027      0.672      0.000     -0.029    759.980   1000.760      0.100      0.000
      0.505      0.000      0.030      0.654      0.000     -0.034    718.915   1000.719      0.100      0.000
      0.493      0.000      0.034      0.644      0.000     -0.040    686.205   1000.686      0.100      0.000
      0.480      0.000      0.037      0.628      0.000     -0.044    674.075   1000.674      0.100      0.000
      0.468      0.000      0.040      0.614      0.000     -0.050    638.016   1000.638      0.100      0.000
      0.454      0.000      0.043      0.594      0.000     -0.055    565.911   1000.566      0.100      0.000
      0.442      0.000      0.046      0.580      0.000     -0.060    586.100   1000.586      0.100      0.000
      0.430      0.000      0.049      0.560      0.000     -0.065    515.435   1000.515      0.100      0.000
      0.418      0.000      0.053      0.538      0.000     -0.068    530.186   1000.530      0.100      0.000
      0.408      0.000      0.056      0.520      0.000     -0.078    449.213   1000.449      0.100      0.000
      0.396      0.000      0.059      0.497      0.000     -0.080    522.845   1000.523      0.100      0.000
      0.406      0.000      0.064      0.511      0.000     -0.084    432.695   1000.433      0.100      0.000
      0.391      0.000      0.066      0.479      0.000     -0.093    279.858   1000.280      0.100      0.000
      0.400      0.000      0.071      0.494      0.000     -0.101    287.315   1000.287      0.100      0.000
      0.393      0.000      0.076      0.483      0.000     -0.102    289.176   1000.289      0.100      0.000
      0.384      0.000      0.078      0.461      0.000     -0.114    421.870   1000.422      0.100      0.000
      0.388      0.000      0.085      0.472      0.000     -0.107     89.701   1000.090      0.100      0.000
      0.383      0.000      0.089      0.464      0.000     -0.120     10.214   1000.010      0.100      0.000
      0.374      0.000      0.091      0.434      0.000     -0.149    408.816   1000.409      0.100      0.000
      0.377      0.000      0.098      0.454      0.000     -0.142    -45.559    999.954      0.100      0.000
      0.374      0.000      0.101      0.445      0.000     -0.143     84.228   1000.084      0.100      0.000
      0.373      0.000      0.104      0.440      0.000     -0.145     22.329   1000.022      0.100      0.000
      0.585      0.000      0.003      0.729      0.000     -0.001    879.911   1000.880      0.100      0.000
      0.602      0.000      0.006      0.760      0.000     -0.004   1151.028   1001.151      0.100      0.000
      0.627      0.000      0.009      0.794      0.000     -0.011   1112.535   1001.113      0.100      0.000
      0.612      0.000      0.011      0.769      0.000     -0.010   1075.076   1001.075      0.100      0.000
      0.602      0.000      0.016      0.753      0.000     -0.013    820.754   1000.821      0.100      0.000
      0.588      0.000      0.019      0.735      0.000     -0.016    729.641   1000.730      0.100      0.000
      0.575      0.000      0.022      0.722      0.000     -0.022    583.325   1000.583      0.100      0.000
      0.564      0.000      0.023      0.719      0.000     -0.025    710.967   1000.711      0.100      0.000
      0.552      0.000      0.027      0.710      0.000     -0.028    733.203   1000.733      0.100      0.000
      0.537      0.000      0.030      0.692      0.000     -0.029    717.352   1000.717      0.100      0.000
      0.526      0.000      0.033      0.686      0.000     -0.037    678.302   1000.678      0.100      0.000
      0.513      0.000      0.036      0.670      0.000     -0.042    678.363   1000.678      0.100      0.000
      0.500      0.000      0.040      0.656      0.000     -0.045    629.403   1000.629      0.100      0.000
      0.487      0.000      0.043      0.640      0.000     -0.051    539.452   1000.539      0.100      0.000
      0.475      0.000      0.046      0.627      0.000     -0.056    559.801   1000.560      0.100      0.000
      0.462      0.000      0.048      0.606      0.000     -0.065    598.784   1000.599      0.100      0.000
      0.450      0.000      0.053      0.588      0.000     -0.067    478.855   1000.479      0.100      0.000
      0.439      0.000      0.056      0.566      0.000     -0.076    503.410   1000.503      0.100      0.000
      0.426      0.000      0.058      0.546      0.000     -0.076    500.286   1000.500      0.100      0.000
      0.433      0.000      0.064      0.559      0.000     -0.085    366.758   1000.367      0.100      0.000
      0.417      0.000      0.065      0.523      0.000     -0.092    354.870   1000.355      0.100      0.000
      0.425      0.000      0.070      0.538      0.000     -0.099    258.967   1000.259      0.100      0.000
      0.419      0.000      0.075      0.523      0.000     -0.102    257.291   1000.257      0.100      0.000
      0.409      0.000      0.077      0.501      0.000     -0.115    420.549   1000.421      0.100      0.000
      0.413      0.000      0.083      0.513      0.000     -0.109     97.919   1000.098      0.100      0.000
      0.408      0.000      0.087      0.504      0.000     -0.122     15.648   1000.016      0.100      0.000
      0.399      0.000      0.089      0.476      0.000     -0.150    391.140   1000.391      0.100      0.000
      0.402      0.000      0.096      0.494      0.000     -0.144    -38.436    999.962      0.100      0.000
      0.400      0.000      0.099      0.485      0.000     -0.145     82.769   1000.083      0.100      0.000
      0.398      0.000      0.102      0.479      0.000     -0.148     21.991   1000.022      0.100      0.000
      0.619      0.000      0.003      0.779      0.000     -0.000    871.279   1000.871      0.100      0.000
      0.638      0.000      0.006      0.805      0.000     -0.004   1191.952   1001.192      0.100      0.000
      0.663      0.000      0.009      0.830      0.000     -0.008   1118.546   1001.119      0.100      0.000
      0.649      0.000      0.011      0.807      0.000     -0.009    990.009   1000.990      0.100      0.000
      0.636      0.000      0.015      0.794      0.000     -0.009    805.194   1000.805      0.100      0.000
      0.621      0.000      0.017      0.775      0.000     -0.021    730.407   1000.730      0.100      0.000
      0.610      0.000      0.021      0.766      0.000     -0.020    624.819   1000.625      0.100      0.000
      0.597      0.000      0.024      0.749      0.000     -0.023    650.361   1000.650      0.100      0.000
      0.583      0.000      0.027      0.734      0.000     -0.029    695.270   1000.695      0.100      0.000
      0.570      0.000      0.030      0.727      0.000     -0.028    724.359   1000.724      0.100      0.000
      0.558      0.000      0.033      0.720      0.000     -0.034    643.790   1000.644      0.100      0.000
      0.545      0.000      0.036      0.707      0.000     -0.037    642.680   1000.643      0.100      0.000
      0.533      0.000      0.040      0.694      0.000     -0.039    619.782   1000.620      0.100      0.000
      0.520      0.000      0.043      0.680      0.000     -0.047    513.288   1000.513      0.100      0.000
      0.508      0.000      0.045      0.669      0.000     -0.054    528.055   1000.528      0.100      0.000
      0.495      0.000      0.049      0.647      0.000     -0.059    503.826   1000.504      0.100      0.000
      0.483      0.000      0.053      0.631      0.000     -0.061    451.903   1000.452      0.100      0.000
      0.471      0.000      0.055      0.608      0.000     -0.072    444.316   1000.444      0.100      0.000
      0.459      0.000      0.057      0.594      0.000     -0.076    407.714   1000.408      0.100      0.000
      0.460      0.000      0.064      0.600      0.000     -0.078    362.179   1000.362      0.100      0.000
      0.445      0.000      0.063      0.574      0.000     -0.087    390.827   1000.391      0.100      0.000
      0.451      0.000      0.069      0.580      0.000     -0.096    236.450   1000.236      0.100      0.000
      0.445      0.000      0.074      0.562      0.000     -0.100    258.945   1000.259      0.100      0.000
      0.434      0.000      0.075      0.542      0.000     -0.110    419.436   1000.419      0.100      0.000
      0.439      0.000      0.082      0.553      0.000     -0.106     94.089   1000.094      0.100      0.000
      0.434      0.000      0.086      0.544      0.000     -0.117     30.501   1000.031      0.100      0.000
      0.424      0.000      0.087      0.515      0.000     -0.147    378.179   1000.378      0.100      0.000
      0.428      0.000      0.095      0.533      0.000     -0.141    -30.845    999.969      0.100      0.000
      0.425      0.000      0.097      0.524      0.000     -0.142     77.649   1000.078      0.100      0.000
      0.424      0.000      0.101      0.517      0.000     -0.146     21.240   1000.021      0.100      0.000
      0.654      0.000      0.003      0.821      0.000     -0.000    857.939   1000.858      0.100      0.000
      0.675      0.000      0.005      0.838      0.000     -0.002   1170.026   1001.170      0.100      0.000
      0.686      0.000      0.009      0.842      0.000     -0.006   1020.240   1001.020      0.100      0.000
      0.699      0.000      0.011      0.859      0.000     -0.009    965.202   1000.965      0.100      0.000
      0.673      0.000      0.015      0.825      0.000     -0.005    850.033   1000.850      0.100      0.000
      0.659      0.000      0.017      0.807      0.000     -0.017    705.418   1000.705      0.100      0.000
      0.646      0.000      0.020      0.796      0.000     -0.013    693.399   1000.693      0.100      0.000
      0.631      0.000      0.023      0.777      0.000     -0.020    635.116   1000.635      0.100      0.000
      0.619      0.000      0.026      0.770      0.000     -0.025    667.434   1000.667      0.100      0.000
      0.605      0.000      0.029      0.757      0.000     -0.029    688.907   1000.689      0.100      0.000
      0.592      0.000      0.033      0.744      0.000     -0.034    634.798   1000.635      0.100      0.000
      0.579      0.000      0.036      0.735      0.000     -0.034    634.867   1000.635      0.100      0.000
      0.566      0.000      0.039      0.724      0.000     -0.035    592.545   1000.593      0.100      0.000
      0.553      0.000      0.042      0.713      0.000     -0.041    523.897   1000.524      0.100      0.000
      0.541      0.000      0.045      0.702      0.000     -0.046    522.947   1000.523      0.100      0.000
      0.528      0.000      0.048      0.685      0.000     -0.051    497.731   1000.498      0.100      0.000
      0.516      0.000      0.052      0.671      0.000     -0.057    442.865   1000.443      0.100      0.000
      0.504      0.000      0.054      0.653      0.000     -0.068    502.117   1000.502      0.100      0.000
      0.493      0.000      0.058      0.643      0.000     -0.067    380.440   1000.380      0.100      0.000
      0.487      0.000      0.063      0.625      0.000     -0.077    384.470   1000.384      0.100      0.000
      0.475      0.000      0.062      0.615      0.000     -0.082    391.477   1000.391      0.100      0.000
      0.476      0.000      0.069      0.614      0.000     -0.085    241.617   1000.242      0.100      0.000
      0.470      0.000      0.074      0.595      0.000     -0.091    289.675   1000.290      0.100      0.000
      0.459      0.000      0.075      0.579      0.000     -0.100    445.713   1000.446      0.100      0.000
      0.464      0.000      0.082      0.589      0.000     -0.095     34.946   1000.035      0.100      0.000
      0.460      0.000      0.085      0.584      0.000     -0.107     43.353   1000.043      0.100      0.000
      0.450      0.000      0.086      0.553      0.000     -0.138    330.609   1000.331      0.100      0.000
      0.454      0.000      0.094      0.574      0.000     -0.134      4.209   1000.004      0.100      0.000
      0.451      0.000      0.096      0.559      0.000     -0.135     72.027   1000.072      0.100      0.000
      0.449      0.000      0.100      0.553      0.000     -0.140     16.676   1000.017      0.100      0.000
      0.694      0.000      0.003      0.845      0.000     -0.000    866.051   1000.866      0.100      0.000
      0.710      0.000      0.006      0.866      0.000     -0.005   1178.871   1001.179      0.100      0.000
      0.721      0.000      0.011      0.870      0.000     -0.008    858.197   1000.858      0.100      0.000
      0.734      0.000      0.011      0.889      0.000     -0.014   1047.350   1001.047      0.100      0.000
      0.709      0.000      0.015      0.857      0.000     -0.009    821.454   1000.821      0.100      0.000
      0.695      0.000      0.019      0.838      0.000     -0.016    612.211   1000.612      0.100      0.000
      0.683      0.000      0.018      0.831      0.000     -0.013    707.846   1000.708      0.100      0.000
      0.668      0.000      0.022      0.811      0.000     -0.016    643.705   1000.644      0.100      0.000
      0.654      0.000      0.025      0.803      0.000     -0.021    644.981   1000.645      0.100      0.000
      0.640      0.000      0.028      0.786      0.000     -0.023    676.302   1000.676      0.100      0.000
      0.628      0.000      0.032      0.777      0.000     -0.029    657.073   1000.657      0.100      0.000
      0.614      0.000      0.035      0.764      0.000     -0.034    634.261   1000.634      0.100      0.000
      0.601      0.000      0.038      0.753      0.000     -0.038    566.952   1000.567      0.100      0.000
      0.587      0.000      0.042      0.742      0.000     -0.039    527.027   1000.527      0.100      0.000
      0.575      0.000      0.045      0.730      0.000     -0.041    511.481   1000.511      0.100      0.000
      0.562      0.000      0.048      0.717      0.000     -0.044    499.567   1000.500      0.100      0.000
      0.550      0.000      0.052      0.704      0.000     -0.051    439.375   1000.439      0.100      0.000
      0.538      0.000      0.054      0.691      0.000     -0.056    423.819   1000.424      0.100      0.000
      0.527      0.000      0.057      0.680      0.000     -0.058    393.581   1000.394      0.100      0.000
      0.518      0.000      0.062      0.667      0.000     -0.069    383.127   1000.383      0.100      0.000
      0.508      0.000      0.062      0.659      0.000     -0.071    348.925   1000.349      0.100      0.000
      0.501      0.000      0.067      0.643      0.000     -0.086    231.683   1000.232      0.100      0.000
      0.497      0.000      0.073      0.630      0.000     -0.083    317.141   1000.317      0.100      0.000
      0.486      0.000      0.073      0.615      0.000     -0.092    349.749   1000.350      0.100      0.000
      0.491      0.000      0.080      0.625      0.000     -0.089     66.766   1000.067      0.100      0.000
      0.487      0.000      0.084      0.621      0.000     -0.099     50.597   1000.051      0.100      0.000
      0.476      0.000      0.085      0.592      0.000     -0.125    341.227   1000.341      0.100      0.000
      0.481      0.000      0.092      0.613      0.000     -0.123     -5.008    999.995      0.100      0.000
      0.478      0.000      0.094      0.601      0.000     -0.124     71.469   1000.071      0.100      0.000
      0.476      0.000      0.098      0.593      0.000     -0.128     19.636   1000.020      0.100      0.000
      0.726      0.000      0.003      0.883      0.000     -0.000    837.819   1000.838      0.100      0.000
      0.743      0.000      0.006      0.904      0.000     -0.003   1110.548   1001.111      0.100      0.000
      0.754      0.000      0.011      0.910      0.000     -0.008    860.156   1000.860      0.100      0.000
      0.766      0.000      0.012      0.924      0.000     -0.013   1013.652   1001.014      0.100      0.000
      0.744      0.000      0.016      0.894      0.000     -0.014    745.121   1000.745      0.100      0.000
      0.729      0.000      0.019      0.877      0.000     -0.019    608.776   1000.609      0.100      0.000
      0.718      0.000      0.021      0.868      0.000     -0.017    652.917   1000.653      0.100      0.000
      0.704      0.000      0.024      0.850      0.000     -0.020    619.932   1000.620      0.100      0.000
      0.688      0.000      0.026      0.840      0.000     -0.018    686.375   1000.686      0.100      0.000
      0.675      0.000      0.028      0.828      0.000     -0.025    599.003   1000.599      0.100      0.000
      0.662      0.000      0.031      0.813      0.000     -0.028    661.123   1000.661      0.100      0.000
      0.648      0.000      0.034      0.798      0.000     -0.030    604.322   1000.604      0.100      0.000
      0.636      0.000      0.037      0.787      0.000     -0.033    553.056   1000.553      0.100      0.000
      0.622      0.000      0.040      0.773      0.000     -0.037    526.450   1000.526      0.100      0.000
      0.609      0.000      0.044      0.760      0.000     -0.042    478.521   1000.479      0.100      0.000
      0.596      0.000      0.047      0.748      0.000     -0.045    469.512   1000.470      0.100      0.000
      0.584      0.000      0.051      0.735      0.000     -0.048    443.435   1000.443      0.100      0.000
      0.572      0.000      0.054      0.722      0.000     -0.050    379.015   1000.379      0.100      0.000
      0.560      0.000      0.057      0.712      0.000     -0.051    346.868   1000.347      0.100      0.000
      0.551      0.000      0.061      0.700      0.000     -0.059    359.831   1000.360      0.100      0.000
      0.540      0.000      0.063      0.690      0.000     -0.062    365.723   1000.366      0.100      0.000
      0.532      0.000      0.067      0.683      0.000     -0.071    214.243   1000.214      0.100      0.000
      0.526      0.000      0.071      0.663      0.000     -0.075    306.170   1000.306      0.100      0.000
      0.514      0.000      0.071      0.648      0.000     -0.081    339.890   1000.340      0.100      0.000
      0.518      0.000      0.078      0.659      0.000     -0.080     36.052   1000.036      0.100      0.000
      0.514      0.000      0.082      0.655      0.000     -0.089     88.735   1000.089      0.100      0.000
      0.503      0.000      0.082      0.630      0.000     -0.114    298.628   1000.299      0.100      0.000
      0.508      0.000      0.090      0.647      0.000     -0.113     16.627   1000.017      0.100      0.000
      0.505      0.000      0.092      0.634      0.000     -0.113     67.907   1000.068      0.100      0.000
      0.502      0.000      0.096      0.625      0.000     -0.118     18.979   1000.019      0.100      0.000
      0.760      0.000      0.003      0.920      0.000     -0.001    833.495   1000.833      0.100      0.000
      0.775      0.000      0.006      0.938      0.000     -0.004   1044.716   1001.045      0.100      0.000
      0.785      0.000      0.011      0.944      0.000     -0.009    927.925   1000.928      0.100      0.000
      0.797      0.000      0.012      0.956      0.000     -0.010    986.823   1000.987      0.100      0.000
      0.778      0.000      0.017      0.929      0.000     -0.017    688.028   1000.688      0.100      0.000
      0.765      0.000      0.020      0.916      0.000     -0.016    594.828   1000.595      0.100      0.000
      0.753      0.000      0.021      0.906      0.000     -0.020    623.732   1000.624      0.100      0.000
      0.739      0.000      0.024      0.887      0.000     -0.024    580.311   1000.580      0.100      0.000
      0.724      0.000      0.027      0.878      0.000     -0.025    676.236   1000.676      0.100      0.000
      0.711      0.000      0.030      0.866      0.000     -0.028    602.330   1000.602      0.100      0.000
      0.696      0.000      0.031      0.851      0.000     -0.028    653.130   1000.653      0.100      0.000
      0.682      0.000      0.034      0.836      0.000     -0.028    586.424   1000.586      0.100      0.000
      0.670      0.000      0.037      0.825      0.000     -0.035    524.057   1000.524      0.100      0.000
      0.656      0.000      0.040      0.811      0.000     -0.037    514.531   1000.515      0.100      0.000
      0.644      0.000      0.043      0.798      0.000     -0.040    479.042   1000.479      0.100      0.000
      0.631      0.000      0.046      0.783      0.000     -0.043    465.797   1000.466      0.100      0.000
      0.618      0.000      0.049      0.768      0.000     -0.048    458.015   1000.458      0.100      0.000
      0.606      0.000      0.052      0.754      0.000     -0.051    404.040   1000.404      0.100      0.000
      0.594      0.000      0.056      0.743      0.000     -0.052    336.548   1000.337      0.100      0.000
      0.584      0.000      0.060      0.732      0.000     -0.056    333.250   1000.333      0.100      0.000
      0.573      0.000      0.063      0.723      0.000     -0.055    406.410   1000.406      0.100      0.000
      0.564      0.000      0.067      0.718      0.000     -0.062    266.662   1000.267      0.100      0.000
      0.557      0.000      0.070      0.697      0.000     -0.071    275.581   1000.276      0.100      0.000
      0.546      0.000      0.071      0.688      0.000     -0.069    328.784   1000.329      0.100      0.000
      0.545      0.000      0.078      0.687      0.000     -0.069     -3.547    999.996      0.100      0.000
      0.542      0.000      0.081      0.686      0.000     -0.076     79.462   1000.079      0.100      0.000
      0.531      0.000      0.081      0.664      0.000     -0.100    300.420   1000.300      0.100      0.000
      0.535      0.000      0.089      0.681      0.000     -0.100     31.593   1000.032      0.100      0.000
      0.532      0.000      0.091      0.666      0.000     -0.100     60.346   1000.060      0.100      0.000
      0.529      0.000      0.094      0.657      0.000     -0.107     16.045   1000.016      0.100      0.000
      0.791      0.000      0.003      0.959      0.000     -0.000    854.266   1000.854      0.100      0.000
      0.806      0.000      0.006      0.969      0.000     -0.004    907.170   1000.907      0.100      0.000
      0.815      0.000      0.009      0.975      0.000     -0.012   1040.749   1001.041      0.100      0.000
      0.829      0.000      0.012      0.991      0.000     -0.009    950.258   1000.950      0.100      0.000
      0.815      0.000      0.018      0.980      0.000     -0.013    648.955   1000.649      0.100      0.000
      0.802      0.000      0.019      0.971      0.000     -0.018    577.252   1000.577      0.100      0.000
      0.789      0.000      0.021      0.948      0.000     -0.022    554.106   1000.554      0.100      0.000
      0.774      0.000      0.025      0.929      0.000     -0.023    600.803   1000.601      0.100      0.000
      0.759      0.000      0.028      0.915      0.000     -0.025    650.216   1000.650      0.100      0.000
      0.746      0.000      0.029      0.902      0.000     -0.033    589.372   1000.589      0.100      0.000
      0.733      0.000      0.032      0.891      0.000     -0.034    614.296   1000.614      0.100      0.000
      0.718      0.000      0.036      0.876      0.000     -0.034    539.679   1000.540      0.100      0.000
      0.704      0.000      0.037      0.863      0.000     -0.035    514.193   1000.514      0.100      0.000
      0.691      0.000      0.040      0.849      0.000     -0.035    489.537   1000.490      0.100      0.000
      0.677      0.000      0.043      0.834      0.000     -0.039    499.796   1000.500      0.100      0.000
      0.664      0.000      0.046      0.820      0.000     -0.043    447.049   1000.447      0.100      0.000
      0.652      0.000      0.049      0.807      0.000     -0.047    468.864   1000.469      0.100      0.000
      0.639      0.000      0.052      0.791      0.000     -0.051    430.237   1000.430      0.100      0.000
      0.627      0.000      0.055      0.777      0.000     -0.054    308.605   1000.309      0.100      0.000
      0.617      0.000      0.058      0.763      0.000     -0.059    290.341   1000.290      0.100      0.000
      0.606      0.000      0.061      0.754      0.000     -0.057    359.077   1000.359      0.100      0.000
      0.596      0.000      0.065      0.750      0.000     -0.061    276.533   1000.277      0.100      0.000
      0.588      0.000      0.069      0.732      0.000     -0.071    290.968   1000.291      0.100      0.000
      0.578      0.000      0.071      0.722      0.000     -0.060    202.992   1000.203      0.100      0.000
      0.574      0.000      0.077      0.719      0.000     -0.065     29.055   1000.029      0.100      0.000
      0.571      0.000      0.079      0.718      0.000     -0.071     41.914   1000.042      0.100      0.000
      0.559      0.000      0.080      0.696      0.000     -0.088    299.871   1000.300      0.100      0.000
      0.563      0.000      0.088      0.714      0.000     -0.092     28.618   1000.029      0.100      0.000
      0.560      0.000      0.089      0.700      0.000     -0.091     53.943   1000.054      0.100      0.000
      0.557      0.000      0.093      0.689      0.000     -0.099     20.445   1000.020      0.100      0.000
      0.823      0.000      0.003      0.994      0.000     -0.001    785.840   1000.786      0.100      0.000
      0.837      0.000      0.006      1.003      0.000     -0.002   1001.531   1001.002      0.100      0.000
      0.847      0.000      0.009      1.012      0.000     -0.009   1045.728   1001.046      0.100      0.000
      0.863      0.000      0.012      1.034      0.000     -0.012   1005.063   1001.005      0.100      0.000
      0.852      0.000      0.017      1.032      0.000     -0.016    634.260   1000.634      0.100      0.000
      0.838      0.000      0.017      1.010      0.000     -0.019    649.192   1000.649      0.100      0.000
      0.825      0.000      0.021      0.990      0.000     -0.019    560.914   1000.561      0.100      0.000
      0.809      0.000      0.025      0.975      0.000     -0.021    651.535   1000.652      0.100      0.000
      0.795      0.000      0.027      0.960      0.000     -0.032    560.587   1000.561      0.100      0.000
      0.782      0.000      0.029      0.946      0.000     -0.037    583.981   1000.584      0.100      0.000
      0.768      0.000      0.033      0.930      0.000     -0.034    606.828   1000.607      0.100      0.000
      0.753      0.000      0.036      0.912      0.000     -0.036    514.472   1000.514      0.100      0.000
      0.740      0.000      0.038      0.902      0.000     -0.040    480.131   1000.480      0.100      0.000
      0.726      0.000      0.041      0.890      0.000     -0.041    471.119   1000.471      0.100      0.000
      0.712      0.000      0.043      0.873      0.000     -0.041    479.608   1000.480      0.100      0.000
      0.698      0.000      0.046      0.859      0.000     -0.043    437.507   1000.438      0.100      0.000
      0.686      0.000      0.049      0.844      0.000     -0.045    445.863   1000.446      0.100      0.000
      0.673      0.000      0.052      0.828      0.000     -0.049    430.322   1000.430      0.100      0.000
      0.661      0.000      0.054      0.814      0.000     -0.054    290.125   1000.290      0.100      0.000
      0.650      0.000      0.058      0.800      0.000     -0.058    227.454   1000.227      0.100      0.000
      0.639      0.000      0.061      0.789      0.000     -0.059    279.589   1000.280      0.100      0.000
      0.629      0.000      0.064      0.782      0.000     -0.063    330.843   1000.331      0.100      0.000
      0.620      0.000      0.067      0.765      0.000     -0.073    289.602   1000.290      0.100      0.000
      0.610      0.000      0.070      0.754      0.000     -0.063    211.305   1000.211      0.100      0.000
      0.604      0.000      0.076      0.750      0.000     -0.065     75.575   1000.076      0.100      0.000
      0.602      0.000      0.078      0.749      0.000     -0.071     -9.710    999.990      0.100      0.000
      0.590      0.000      0.078      0.732      0.000     -0.085    344.700   1000.345      0.100      0.000
      0.592      0.000      0.086      0.740      0.000     -0.086     -9.537    999.990      0.100      0.000
      0.590      0.000      0.088      0.735      0.000     -0.086     35.933   1000.036      0.100      0.000
      0.586      0.000      0.091      0.721      0.000     -0.094     33.076   1000.033      0.100      0.000
      0.857      0.000      0.003      1.026      0.000     -0.000    733.497   1000.733      0.100      0.000
      0.872      0.000      0.006      1.044      0.000     -0.003    999.132   1000.999      0.100      0.000
