      0.163      0.000      0.048      0.163      0.000     -0.045   2504.055   1002.504      0.100      0.000
      0.163      0.000      0.057      0.158      0.000     -0.053   2419.378   1002.419      0.100      0.000
      0.163      0.000      0.066      0.153      0.000     -0.061   2325.313   1002.325      0.100      0.000
      0.162      0.000      0.075      0.148      0.000     -0.069   2235.199   1002.235      0.100      0.000
      0.162      0.000      0.083      0.143      0.000     -0.077   2142.237   1002.142      0.100      0.000
      0.161      0.000      0.092      0.138      0.000     -0.084   2048.254   1002.048      0.100      0.000
      0.161      0.000      0.101      0.133      0.000     -0.091   1953.291   1001.953      0.100      0.000
      0.160      0.000      0.110      0.129      0.000     -0.098   1856.941   1001.857      0.100      0.000
      0.159      0.000      0.119      0.124      0.000     -0.104   1759.413   1001.759      0.100      0.000
      0.159      0.000      0.128      0.119      0.000     -0.110   1660.730   1001.661      0.100      0.000
      0.158      0.000      0.137      0.115      0.000     -0.117   1560.728   1001.561      0.100      0.000
      0.158      0.000      0.146      0.111      0.000     -0.123   1459.589   1001.460      0.100      0.000
      0.157      0.000      0.155      0.107      0.000     -0.129   1357.290   1001.357      0.100      0.000
      0.156      0.000      0.165      0.103      0.000     -0.134   1253.401   1001.253      0.100      0.000
      0.156      0.000      0.174      0.100      0.000     -0.140   1149.299   1001.149      0.100      0.000
      0.155      0.000      0.183      0.096      0.000     -0.146   1041.962   1001.042      0.100      0.000
      0.155      0.000      0.192      0.093      0.000     -0.151    937.045   1000.937      0.100      0.000
      0.154      0.000      0.202      0.090      0.000     -0.157    825.348   1000.825      0.100      0.000
      0.154      0.000      0.211      0.088      0.000     -0.162    720.499   1000.720      0.100      0.000
      0.153      0.000      0.220      0.086      0.000     -0.167    604.860   1000.605      0.100      0.000
      0.153      0.000      0.230      0.084      0.000     -0.173    498.456   1000.498      0.100      0.000
      0.152      0.000      0.239      0.082      0.000     -0.178    384.309   1000.384      0.100      0.000
      0.152      0.000      0.249      0.080      0.000     -0.184    267.792   1000.268      0.100      0.000
      0.152      0.000      0.258      0.079      0.000     -0.188    170.295   1000.170      0.100      0.000
      0.152      0.000      0.267      0.078      0.000     -0.197     34.359   1000.034      0.100      0.000
      0.175      0.000      0.004      0.167      0.000     -0.003   2913.674   1002.914      0.100      0.000
      0.175      0.000      0.014      0.179      0.000     -0.010   2853.500   1002.854      0.100      0.000
      0.176      0.000      0.022      0.183      0.000     -0.019   2694.304   1002.694      0.100      0.000
      0.175      0.000      0.031      0.182      0.000     -0.028   2665.902   1002.666      0.100      0.000
      0.175      0.000      0.039      0.179      0.000     -0.037   2555.027   1002.555      0.100      0.000
      0.175      0.000      0.048      0.174      0.000     -0.046   2467.738   1002.468      0.100      0.000
      0.175      0.000      0.057      0.169      0.000     -0.055   2384.420   1002.384      0.100      0.000
      0.174      0.000      0.066      0.164      0.000     -0.063   2291.835   1002.292      0.100      0.000
      0.174      0.000      0.074      0.158      0.000     -0.071   2203.068   1002.203      0.100      0.000
      0.173      0.000      0.083      0.153      0.000     -0.078   2111.612   1002.112      0.100      0.000
      0.172      0.000      0.092      0.148      0.000     -0.085   2019.052   1002.019      0.100      0.000
      0.172      0.000      0.101      0.143      0.000     -0.093   1925.587   1001.926      0.100      0.000
      0.171      0.000      0.110      0.138      0.000     -0.099   1830.732   1001.831      0.100      0.000
      0.171      0.000      0.119      0.133      0.000     -0.106   1734.724   1001.735      0.100      0.000
      0.170      0.000      0.128      0.128      0.000     -0.112   1637.577   1001.638      0.100      0.000
      0.169      0.000      0.137      0.123      0.000     -0.119   1539.110   1001.539      0.100      0.000
      0.169      0.000      0.146      0.119      0.000     -0.125   1439.534   1001.440      0.100      0.000
      0.168      0.000      0.155      0.115      0.000     -0.131   1338.762   1001.339      0.100      0.000
      0.167      0.000      0.164      0.111      0.000     -0.137   1236.452   1001.236      0.100      0.000
      0.167      0.000      0.173      0.107      0.000     -0.142   1133.859   1001.134      0.100      0.000
      0.166      0.000      0.182      0.103      0.000     -0.148   1028.076   1001.028      0.100      0.000
      0.165      0.000      0.192      0.100      0.000     -0.154    924.700   1000.925      0.100      0.000
      0.165      0.000      0.201      0.097      0.000     -0.159    814.430   1000.814      0.100      0.000
      0.164      0.000      0.210      0.095      0.000     -0.165    711.307   1000.711      0.100      0.000
      0.164      0.000      0.220      0.092      0.000     -0.170    596.761   1000.597      0.100      0.000
      0.163      0.000      0.229      0.090      0.000     -0.176    492.514   1000.493      0.100      0.000
      0.163      0.000      0.239      0.088      0.000     -0.181    378.848   1000.379      0.100      0.000
      0.163      0.000      0.248      0.087      0.000     -0.187    265.011   1000.265      0.100      0.000
      0.162      0.000      0.258      0.085      0.000     -0.191    167.572   1000.168      0.100      0.000
      0.162      0.000      0.267      0.084      0.000     -0.200     33.350   1000.033      0.100      0.000
      0.186      0.000      0.004      0.177      0.000     -0.004   2875.640   1002.876      0.100      0.000
      0.187      0.000      0.013      0.191      0.000     -0.010   2814.834   1002.815      0.100      0.000
      0.187      0.000      0.022      0.195      0.000     -0.019   2651.367   1002.651      0.100      0.000
      0.187      0.000      0.031      0.194      0.000     -0.029   2626.697   1002.627      0.100      0.000
      0.187      0.000      0.039      0.191      0.000     -0.038   2516.063   1002.516      0.100      0.000
      0.187      0.000      0.048      0.186      0.000     -0.047   2430.422   1002.430      0.100      0.000
      0.186      0.000      0.057      0.180      0.000     -0.056   2348.471   1002.348      0.100      0.000
      0.186      0.000      0.065      0.175      0.000     -0.064   2257.403   1002.257      0.100      0.000
      0.185      0.000      0.074      0.169      0.000     -0.072   2169.998   1002.170      0.100      0.000
      0.184      0.000      0.083      0.163      0.000     -0.080   2080.068   1002.080      0.100      0.000
      0.184      0.000      0.092      0.157      0.000     -0.087   1988.942   1001.989      0.100      0.000
      0.183      0.000      0.100      0.152      0.000     -0.094   1896.983   1001.897      0.100      0.000
      0.182      0.000      0.109      0.147      0.000     -0.101   1803.631   1001.804      0.100      0.000
      0.182      0.000      0.118      0.141      0.000     -0.108   1709.149   1001.709      0.100      0.000
      0.181      0.000      0.127      0.136      0.000     -0.114   1613.552   1001.614      0.100      0.000
      0.180      0.000      0.136      0.132      0.000     -0.121   1516.644   1001.517      0.100      0.000
      0.180      0.000      0.145      0.127      0.000     -0.127   1418.662   1001.419      0.100      0.000
      0.179      0.000      0.154      0.123      0.000     -0.133   1319.459   1001.319      0.100      0.000
      0.178      0.000      0.164      0.118      0.000     -0.139   1218.780   1001.219      0.100      0.000
      0.178      0.000      0.173      0.114      0.000     -0.145   1117.757   1001.118      0.100      0.000
      0.177      0.000      0.182      0.111      0.000     -0.151   1013.591   1001.014      0.100      0.000
      0.176      0.000      0.191      0.107      0.000     -0.156    911.826   1000.912      0.100      0.000
      0.176      0.000      0.201      0.104      0.000     -0.162    803.019   1000.803      0.100      0.000
      0.175      0.000      0.210      0.101      0.000     -0.167    701.684   1000.702      0.100      0.000
      0.175      0.000      0.219      0.099      0.000     -0.173    588.184   1000.588      0.100      0.000
      0.174      0.000      0.229      0.097      0.000     -0.179    486.171   1000.486      0.100      0.000
      0.174      0.000      0.238      0.095      0.000     -0.184    372.834   1000.373      0.100      0.000
      0.173      0.000      0.247      0.093      0.000     -0.190    261.869   1000.262      0.100      0.000
      0.173      0.000      0.257      0.092      0.000     -0.195    164.443   1000.164      0.100      0.000
      0.173      0.000      0.266      0.090      0.000     -0.203     32.338   1000.032      0.100      0.000
      0.198      0.000      0.004      0.187      0.000     -0.004   2837.049   1002.837      0.100      0.000
      0.198      0.000      0.013      0.203      0.000     -0.011   2775.994   1002.776      0.100      0.000
      0.199      0.000      0.022      0.208      0.000     -0.020   2607.534   1002.608      0.100      0.000
      0.199      0.000      0.030      0.206      0.000     -0.030   2586.620   1002.587      0.100      0.000
      0.198      0.000      0.039      0.203      0.000     -0.039   2476.457   1002.476      0.100      0.000
      0.198      0.000      0.048      0.198      0.000     -0.048   2392.810   1002.393      0.100      0.000
      0.198      0.000      0.056      0.192      0.000     -0.057   2312.424   1002.312      0.100      0.000
      0.197      0.000      0.065      0.186      0.000     -0.066   2223.010   1002.223      0.100      0.000
      0.197      0.000      0.074      0.179      0.000     -0.074   2137.051   1002.137      0.100      0.000
      0.196      0.000      0.082      0.173      0.000     -0.081   2048.724   1002.049      0.100      0.000
      0.195      0.000      0.091      0.167      0.000     -0.089   1959.097   1001.959      0.100      0.000
      0.194      0.000      0.100      0.161      0.000     -0.096   1868.694   1001.869      0.100      0.000
      0.194      0.000      0.109      0.156      0.000     -0.103   1776.893   1001.777      0.100      0.000
      0.193      0.000      0.118      0.150      0.000     -0.110   1683.970   1001.684      0.100      0.000
      0.192      0.000      0.127      0.145      0.000     -0.117   1589.936   1001.590      0.100      0.000
      0.192      0.000      0.136      0.140      0.000     -0.123   1494.579   1001.495      0.100      0.000
      0.191      0.000      0.145      0.135      0.000     -0.129   1398.165   1001.398      0.100      0.000
      0.190      0.000      0.154      0.130      0.000     -0.135   1300.489   1001.300      0.100      0.000
      0.189      0.000      0.163      0.126      0.000     -0.142   1201.385   1001.201      0.100      0.000
      0.189      0.000      0.172      0.122      0.000     -0.147   1101.863   1001.102      0.100      0.000
      0.188      0.000      0.181      0.118      0.000     -0.153    999.241   1000.999      0.100      0.000
      0.187      0.000      0.191      0.115      0.000     -0.159    899.024   1000.899      0.100      0.000
      0.186      0.000      0.200      0.111      0.000     -0.165    791.605   1000.792      0.100      0.000
      0.186      0.000      0.209      0.109      0.000     -0.170    692.057   1000.692      0.100      0.000
      0.185      0.000      0.219      0.106      0.000     -0.176    579.535   1000.580      0.100      0.000
      0.185      0.000      0.228      0.104      0.000     -0.182    479.883   1000.480      0.100      0.000
      0.184      0.000      0.237      0.102      0.000     -0.188    366.778   1000.367      0.100      0.000
      0.184      0.000      0.247      0.100      0.000     -0.193    258.936   1000.259      0.100      0.000
      0.184      0.000      0.256      0.098      0.000     -0.198    161.289   1000.161      0.100      0.000
      0.183      0.000      0.265      0.097      0.000     -0.207     31.290   1000.031      0.100      0.000
      0.209      0.000      0.004      0.198      0.000     -0.004   2797.925   1002.798      0.100      0.000
      0.210      0.000      0.013      0.215      0.000     -0.011   2736.784   1002.737      0.100      0.000
      0.210      0.000      0.022      0.220      0.000     -0.020   2562.845   1002.563      0.100      0.000
      0.210      0.000      0.030      0.219      0.000     -0.030   2545.464   1002.545      0.100      0.000
      0.210      0.000      0.039      0.215      0.000     -0.040   2436.249   1002.436      0.100      0.000
      0.210      0.000      0.047      0.210      0.000     -0.049   2354.505   1002.355      0.100      0.000
      0.209      0.000      0.056      0.203      0.000     -0.058   2275.976   1002.276      0.100      0.000
      0.209      0.000      0.065      0.197      0.000     -0.067   2188.326   1002.188      0.100      0.000
      0.208      0.000      0.073      0.190      0.000     -0.075   2103.847   1002.104      0.100      0.000
      0.207      0.000      0.082      0.183      0.000     -0.083   2017.142   1002.017      0.100      0.000
      0.207      0.000      0.091      0.177      0.000     -0.091   1929.043   1001.929      0.100      0.000
      0.206      0.000      0.100      0.171      0.000     -0.098   1840.213   1001.840      0.100      0.000
      0.205      0.000      0.108      0.165      0.000     -0.105   1749.969   1001.750      0.100      0.000
      0.204      0.000      0.117      0.159      0.000     -0.112   1658.598   1001.659      0.100      0.000
      0.203      0.000      0.126      0.154      0.000     -0.119   1566.119   1001.566      0.100      0.000
      0.203      0.000      0.135      0.148      0.000     -0.125   1472.308   1001.472      0.100      0.000
      0.202      0.000      0.144      0.143      0.000     -0.132   1377.456   1001.377      0.100      0.000
      0.201      0.000      0.153      0.138      0.000     -0.138   1281.300   1001.281      0.100      0.000
      0.200      0.000      0.162      0.134      0.000     -0.144   1183.768   1001.184      0.100      0.000
      0.199      0.000      0.171      0.130      0.000     -0.150   1085.748   1001.086      0.100      0.000
      0.199      0.000      0.181      0.126      0.000     -0.156    984.676   1000.985      0.100      0.000
      0.198      0.000      0.190      0.122      0.000     -0.162    886.023   1000.886      0.100      0.000
      0.197      0.000      0.199      0.119      0.000     -0.168    779.991   1000.780      0.100      0.000
      0.197      0.000      0.209      0.116      0.000     -0.174    682.279   1000.682      0.100      0.000
      0.196      0.000      0.218      0.113      0.000     -0.179    570.671   1000.571      0.100      0.000
      0.195      0.000      0.227      0.111      0.000     -0.185    473.489   1000.473      0.100      0.000
      0.195      0.000      0.237      0.109      0.000     -0.191    360.421   1000.360      0.100      0.000
      0.195      0.000      0.246      0.107      0.000     -0.197    255.921   1000.256      0.100      0.000
      0.194      0.000      0.256      0.105      0.000     -0.202    157.836   1000.158      0.100      0.000
      0.194      0.000      0.265      0.103      0.000     -0.211     30.259   1000.030      0.100      0.000
      0.221      0.000      0.004      0.208      0.000     -0.004   2758.608   1002.759      0.100      0.000
      0.222      0.000      0.013      0.227      0.000     -0.011   2697.699   1002.698      0.100      0.000
      0.222      0.000      0.022      0.234      0.000     -0.020   2517.617   1002.518      0.100      0.000
      0.222      0.000      0.030      0.232      0.000     -0.031   2503.602   1002.504      0.100      0.000
      0.222      0.000      0.039      0.228      0.000     -0.041   2395.937   1002.396      0.100      0.000
      0.222      0.000      0.047      0.222      0.000     -0.050   2315.978   1002.316      0.100      0.000
      0.221      0.000      0.056      0.215      0.000     -0.060   2239.722   1002.240      0.100      0.000
      0.220      0.000      0.064      0.208      0.000     -0.068   2153.967   1002.154      0.100      0.000
      0.220      0.000      0.073      0.201      0.000     -0.077   2071.180   1002.071      0.100      0.000
      0.219      0.000      0.082      0.194      0.000     -0.085   1986.152   1001.986      0.100      0.000
      0.218      0.000      0.090      0.187      0.000     -0.092   1899.617   1001.900      0.100      0.000
      0.217      0.000      0.099      0.180      0.000     -0.100   1812.411   1001.812      0.100      0.000
      0.216      0.000      0.108      0.174      0.000     -0.107   1723.764   1001.724      0.100      0.000
      0.216      0.000      0.117      0.168      0.000     -0.114   1633.985   1001.634      0.100      0.000
      0.215      0.000      0.126      0.162      0.000     -0.121   1543.086   1001.543      0.100      0.000
      0.214      0.000      0.135      0.157      0.000     -0.128   1450.820   1001.451      0.100      0.000
      0.213      0.000      0.144      0.152      0.000     -0.134   1357.505   1001.358      0.100      0.000
      0.212      0.000      0.153      0.147      0.000     -0.140   1262.828   1001.263      0.100      0.000
      0.211      0.000      0.162      0.142      0.000     -0.147   1166.814   1001.167      0.100      0.000
      0.210      0.000      0.171      0.138      0.000     -0.153   1070.225   1001.070      0.100      0.000
      0.210      0.000      0.180      0.133      0.000     -0.159    970.622   1000.971      0.100      0.000
      0.209      0.000      0.189      0.130      0.000     -0.165    873.453   1000.873      0.100      0.000
      0.208      0.000      0.198      0.126      0.000     -0.171    768.700   1000.769      0.100      0.000
      0.207      0.000      0.208      0.123      0.000     -0.177    672.782   1000.673      0.100      0.000
      0.207      0.000      0.217      0.120      0.000     -0.183    561.941   1000.562      0.100      0.000
      0.206      0.000      0.226      0.118      0.000     -0.189    467.309   1000.467      0.100      0.000
      0.206      0.000      0.236      0.116      0.000     -0.195    354.054   1000.354      0.100      0.000
      0.205      0.000      0.245      0.114      0.000     -0.201    253.152   1000.253      0.100      0.000
      0.205      0.000      0.255      0.112      0.000     -0.206    154.310   1000.154      0.100      0.000
      0.205      0.000      0.264      0.110      0.000     -0.215     29.245   1000.029      0.100      0.000
      0.233      0.000      0.004      0.218      0.000     -0.004   2719.088   1002.719      0.100      0.000
      0.234      0.000      0.013      0.240      0.000     -0.011   2658.925   1002.659      0.100      0.000
      0.234      0.000      0.022      0.247      0.000     -0.021   2471.863   1002.472      0.100      0.000
      0.234      0.000      0.030      0.246      0.000     -0.031   2461.021   1002.461      0.100      0.000
      0.234      0.000      0.038      0.242      0.000     -0.042   2355.587   1002.356      0.100      0.000
      0.233      0.000      0.047      0.235      0.000     -0.051   2277.247   1002.277      0.100      0.000
      0.233      0.000      0.055      0.227      0.000     -0.061   2203.559   1002.204      0.100      0.000
      0.232      0.000      0.064      0.219      0.000     -0.070   2119.671   1002.120      0.100      0.000
      0.231      0.000      0.073      0.212      0.000     -0.078   2038.740   1002.039      0.100      0.000
      0.230      0.000      0.081      0.204      0.000     -0.086   1955.502   1001.956      0.100      0.000
      0.230      0.000      0.090      0.197      0.000     -0.094   1870.561   1001.871      0.100      0.000
      0.229      0.000      0.099      0.190      0.000     -0.102   1785.016   1001.785      0.100      0.000
      0.228      0.000      0.107      0.184      0.000     -0.109   1697.996   1001.698      0.100      0.000
      0.227      0.000      0.116      0.177      0.000     -0.116   1609.812   1001.610      0.100      0.000
      0.226      0.000      0.125      0.171      0.000     -0.123   1520.479   1001.520      0.100      0.000
      0.225      0.000      0.134      0.166      0.000     -0.130   1429.743   1001.430      0.100      0.000
      0.224      0.000      0.143      0.160      0.000     -0.137   1337.955   1001.338      0.100      0.000
      0.223      0.000      0.152      0.155      0.000     -0.143   1244.733   1001.245      0.100      0.000
      0.222      0.000      0.161      0.150      0.000     -0.149   1150.202   1001.150      0.100      0.000
      0.221      0.000      0.170      0.146      0.000     -0.156   1055.001   1001.055      0.100      0.000
      0.221      0.000      0.179      0.141      0.000     -0.162    956.827   1000.957      0.100      0.000
      0.220      0.000      0.188      0.137      0.000     -0.168    861.105   1000.861      0.100      0.000
      0.219      0.000      0.198      0.134      0.000     -0.174    757.579   1000.758      0.100      0.000
      0.218      0.000      0.207      0.131      0.000     -0.180    663.462   1000.663      0.100      0.000
      0.217      0.000      0.216      0.128      0.000     -0.186    553.269   1000.553      0.100      0.000
      0.217      0.000      0.226      0.125      0.000     -0.192    461.299   1000.461      0.100      0.000
      0.216      0.000      0.235      0.123      0.000     -0.199    347.579   1000.348      0.100      0.000
      0.216      0.000      0.244      0.121      0.000     -0.205    250.539   1000.251      0.100      0.000
      0.216      0.000      0.254      0.119      0.000     -0.210    150.563   1000.151      0.100      0.000
      0.215      0.000      0.263      0.117      0.000     -0.220     28.283   1000.028      0.100      0.000
      0.244      0.000      0.004      0.227      0.000     -0.003   2679.801   1002.680      0.100      0.000
      0.245      0.000      0.013      0.252      0.000     -0.011   2621.347   1002.621      0.100      0.000
      0.246      0.000      0.022      0.261      0.000     -0.021   2425.956   1002.426      0.100      0.000
      0.246      0.000      0.030      0.260      0.000     -0.032   2418.101   1002.418      0.100      0.000
      0.246      0.000      0.038      0.256      0.000     -0.042   2315.672   1002.316      0.100      0.000
      0.245      0.000      0.047      0.248      0.000     -0.052   2238.679   1002.239      0.100      0.000
      0.245      0.000      0.055      0.240      0.000     -0.062   2167.896   1002.168      0.100      0.000
      0.244      0.000      0.064      0.231      0.000     -0.071   2085.963   1002.086      0.100      0.000
      0.243      0.000      0.072      0.223      0.000     -0.080   2007.039   1002.007      0.100      0.000
      0.242      0.000      0.081      0.215      0.000     -0.088   1925.719   1001.926      0.100      0.000
      0.241      0.000      0.089      0.207      0.000     -0.096   1842.465   1001.842      0.100      0.000
      0.240      0.000      0.098      0.200      0.000     -0.104   1758.598   1001.759      0.100      0.000
      0.239      0.000      0.107      0.193      0.000     -0.111   1673.242   1001.673      0.100      0.000
      0.238      0.000      0.116      0.187      0.000     -0.118   1586.701   1001.587      0.100      0.000
      0.237      0.000      0.124      0.181      0.000     -0.125   1498.980   1001.499      0.100      0.000
      0.236      0.000      0.133      0.175      0.000     -0.132   1409.794   1001.410      0.100      0.000
      0.235      0.000      0.142      0.169      0.000     -0.139   1319.507   1001.320      0.100      0.000
      0.234      0.000      0.151      0.164      0.000     -0.146   1227.690   1001.228      0.100      0.000
      0.233      0.000      0.160      0.159      0.000     -0.152   1134.591   1001.135      0.100      0.000
      0.233      0.000      0.169      0.154      0.000     -0.159   1040.709   1001.041      0.100      0.000
      0.232      0.000      0.178      0.149      0.000     -0.165    943.879   1000.944      0.100      0.000
      0.231      0.000      0.188      0.145      0.000     -0.171    849.507   1000.850      0.100      0.000
      0.230      0.000      0.197      0.142      0.000     -0.178    747.085   1000.747      0.100      0.000
      0.229      0.000      0.206      0.138      0.000     -0.184    654.704   1000.655      0.100      0.000
      0.228      0.000      0.215      0.135      0.000     -0.190    544.956   1000.545      0.100      0.000
      0.228      0.000      0.225      0.133      0.000     -0.196    455.714   1000.456      0.100      0.000
      0.227      0.000      0.234      0.131      0.000     -0.203    341.180   1000.341      0.100      0.000
      0.227      0.000      0.243      0.128      0.000     -0.209    248.287   1000.248      0.100      0.000
      0.226      0.000      0.253      0.127      0.000     -0.214    146.712   1000.147      0.100      0.000
      0.226      0.000      0.262      0.125      0.000     -0.224     27.394   1000.027      0.100      0.000
      0.256      0.000      0.004      0.237      0.000     -0.003   2641.019   1002.641      0.100      0.000
      0.257      0.000      0.013      0.265      0.000     -0.011   2585.505   1002.586      0.100      0.000
      0.258      0.000      0.021      0.276      0.000     -0.021   2379.949   1002.380      0.100      0.000
      0.258      0.000      0.030      0.275      0.000     -0.032   2375.054   1002.375      0.100      0.000
      0.258      0.000      0.038      0.270      0.000     -0.043   2276.302   1002.276      0.100      0.000
      0.257      0.000      0.046      0.262      0.000     -0.053   2200.615   1002.201      0.100      0.000
      0.256      0.000      0.055      0.252      0.000     -0.063   2133.053   1002.133      0.100      0.000
      0.256      0.000      0.063      0.243      0.000     -0.072   2053.090   1002.053      0.100      0.000
      0.255      0.000      0.072      0.234      0.000     -0.081   1976.243   1001.976      0.100      0.000
      0.254      0.000      0.080      0.226      0.000     -0.090   1896.927   1001.897      0.100      0.000
      0.253      0.000      0.089      0.218      0.000     -0.098   1815.414   1001.815      0.100      0.000
      0.252      0.000      0.097      0.211      0.000     -0.106   1733.203   1001.733      0.100      0.000
      0.251      0.000      0.106      0.203      0.000     -0.113   1649.448   1001.649      0.100      0.000
      0.250      0.000      0.115      0.197      0.000     -0.121   1564.516   1001.565      0.100      0.000
      0.249      0.000      0.124      0.190      0.000     -0.128   1478.371   1001.478      0.100      0.000
      0.248      0.000      0.133      0.184      0.000     -0.135   1390.711   1001.391      0.100      0.000
      0.247      0.000      0.142      0.178      0.000     -0.142   1301.930   1001.302      0.100      0.000
      0.246      0.000      0.150      0.172      0.000     -0.148   1211.525   1001.212      0.100      0.000
      0.245      0.000      0.159      0.167      0.000     -0.155   1119.823   1001.120      0.100      0.000
      0.244      0.000      0.169      0.162      0.000     -0.162   1027.185   1001.027      0.100      0.000
      0.243      0.000      0.178      0.158      0.000     -0.168    931.638   1000.932      0.100      0.000
      0.242      0.000      0.187      0.154      0.000     -0.175    838.542   1000.839      0.100      0.000
      0.241      0.000      0.196      0.150      0.000     -0.181    737.128   1000.737      0.100      0.000
      0.240      0.000      0.205      0.146      0.000     -0.187    646.451   1000.646      0.100      0.000
      0.239      0.000      0.214      0.143      0.000     -0.194    536.966   1000.537      0.100      0.000
      0.238      0.000      0.224      0.141      0.000     -0.200    450.564   1000.451      0.100      0.000
      0.238      0.000      0.233      0.138      0.000     -0.207    334.825   1000.335      0.100      0.000
      0.237      0.000      0.242      0.136      0.000     -0.213    246.411   1000.246      0.100      0.000
      0.237      0.000      0.252      0.135      0.000     -0.219    142.681   1000.143      0.100      0.000
      0.237      0.000      0.261      0.132      0.000     -0.229     26.606   1000.027      0.100      0.000
      0.268      0.000      0.004      0.247      0.000     -0.003   2602.883   1002.603      0.100      0.000
      0.269      0.000      0.013      0.279      0.000     -0.011   2552.004   1002.552      0.100      0.000
      0.270      0.000      0.021      0.291      0.000     -0.021   2334.048   1002.334      0.100      0.000
      0.270      0.000      0.029      0.290      0.000     -0.033   2332.381   1002.332      0.100      0.000
      0.270      0.000      0.038      0.285      0.000     -0.044   2238.064   1002.238      0.100      0.000
      0.269      0.000      0.046      0.276      0.000     -0.054   2163.562   1002.164      0.100      0.000
      0.268      0.000      0.054      0.266      0.000     -0.064   2099.600   1002.100      0.100      0.000
      0.267      0.000      0.063      0.256      0.000     -0.074   2021.678   1002.022      0.100      0.000
      0.267      0.000      0.071      0.246      0.000     -0.083   1946.906   1001.947      0.100      0.000
      0.266      0.000      0.080      0.237      0.000     -0.091   1869.709   1001.870      0.100      0.000
      0.265      0.000      0.088      0.229      0.000     -0.100   1789.972   1001.790      0.100      0.000
      0.263      0.000      0.097      0.221      0.000     -0.108   1709.486   1001.709      0.100      0.000
      0.262      0.000      0.106      0.214      0.000     -0.115   1627.296   1001.627      0.100      0.000
      0.261      0.000      0.114      0.206      0.000     -0.123   1543.903   1001.544      0.100      0.000
      0.260      0.000      0.123      0.200      0.000     -0.130   1459.264   1001.459      0.100      0.000
      0.259      0.000      0.132      0.193      0.000     -0.137   1373.061   1001.373      0.100      0.000
      0.258      0.000      0.141      0.187      0.000     -0.144   1285.713   1001.286      0.100      0.000
      0.257      0.000      0.150      0.181      0.000     -0.151   1196.635   1001.197      0.100      0.000
      0.256      0.000      0.159      0.176      0.000     -0.158   1106.283   1001.106      0.100      0.000
      0.255      0.000      0.168      0.171      0.000     -0.165   1014.841   1001.015      0.100      0.000
      0.254      0.000      0.177      0.166      0.000     -0.172    920.504   1000.921      0.100      0.000
      0.253      0.000      0.186      0.162      0.000     -0.178    828.566   1000.829      0.100      0.000
      0.252      0.000      0.195      0.158      0.000     -0.185    728.038   1000.728      0.100      0.000
      0.251      0.000      0.204      0.155      0.000     -0.191    638.989   1000.639      0.100      0.000
      0.250      0.000      0.214      0.152      0.000     -0.198    529.521   1000.530      0.100      0.000
      0.249      0.000      0.223      0.149      0.000     -0.204    446.045   1000.446      0.100      0.000
      0.249      0.000      0.232      0.146      0.000     -0.211    328.624   1000.329      0.100      0.000
      0.248      0.000      0.241      0.144      0.000     -0.218    245.050   1000.245      0.100      0.000
      0.248      0.000      0.251      0.143      0.000     -0.224    138.508   1000.139      0.100      0.000
      0.247      0.000      0.260      0.140      0.000     -0.234     25.953   1000.026      0.100      0.000
      0.280      0.000      0.004      0.257      0.000     -0.003   2565.683   1002.566      0.100      0.000
      0.282      0.000      0.013      0.292      0.000     -0.012   2521.912   1002.522      0.100      0.000
      0.282      0.000      0.021      0.307      0.000     -0.021   2288.969   1002.289      0.100      0.000
      0.282      0.000      0.029      0.306      0.000     -0.033   2290.010   1002.290      0.100      0.000
      0.282      0.000      0.037      0.300      0.000     -0.045   2201.566   1002.202      0.100      0.000
      0.281      0.000      0.046      0.290      0.000     -0.055   2127.912   1002.128      0.100      0.000
      0.280      0.000      0.054      0.279      0.000     -0.066   2067.681   1002.068      0.100      0.000
      0.279      0.000      0.062      0.269      0.000     -0.075   1991.819   1001.992      0.100      0.000
      0.278      0.000      0.071      0.259      0.000     -0.084   1919.041   1001.919      0.100      0.000
      0.277      0.000      0.079      0.249      0.000     -0.093   1844.008   1001.844      0.100      0.000
      0.276      0.000      0.088      0.240      0.000     -0.102   1766.139   1001.766      0.100      0.000
      0.275      0.000      0.096      0.232      0.000     -0.110   1687.459   1001.687      0.100      0.000
      0.274      0.000      0.105      0.224      0.000     -0.118   1606.849   1001.607      0.100      0.000
      0.273      0.000      0.114      0.217      0.000     -0.125   1524.935   1001.525      0.100      0.000
      0.272      0.000      0.122      0.210      0.000     -0.133   1441.755   1001.442      0.100      0.000
      0.271      0.000      0.131      0.203      0.000     -0.140   1356.919   1001.357      0.100      0.000
      0.269      0.000      0.140      0.197      0.000     -0.147   1270.883   1001.271      0.100      0.000
      0.268      0.000      0.149      0.191      0.000     -0.154   1182.997   1001.183      0.100      0.000
      0.267      0.000      0.158      0.185      0.000     -0.161   1093.865   1001.094      0.100      0.000
      0.266      0.000      0.167      0.180      0.000     -0.168   1003.481   1001.003      0.100      0.000
      0.265      0.000      0.176      0.175      0.000     -0.175    910.296   1000.910      0.100      0.000
      0.264      0.000      0.185      0.171      0.000     -0.182    819.458   1000.819      0.100      0.000
      0.263      0.000      0.194      0.167      0.000     -0.189    719.733   1000.720      0.100      0.000
      0.262      0.000      0.203      0.163      0.000     -0.195    632.260   1000.632      0.100      0.000
      0.261      0.000      0.212      0.160      0.000     -0.202    522.592   1000.523      0.100      0.000
