      0.182      0.000      0.094      0.183      0.000     -0.123   1281.815   1001.282      0.100      0.000
      0.181      0.000      0.102      0.179      0.000     -0.133   1210.216   1001.210      0.100      0.000
      0.179      0.000      0.110      0.175      0.000     -0.142   1137.757   1001.138      0.100      0.000
      0.178      0.000      0.118      0.172      0.000     -0.151   1065.319   1001.065      0.100      0.000
      0.177      0.000      0.126      0.170      0.000     -0.160    991.290   1000.991      0.100      0.000
      0.176      0.000      0.134      0.168      0.000     -0.169    917.665   1000.918      0.100      0.000
      0.175      0.000      0.142      0.166      0.000     -0.178    842.953   1000.843      0.100      0.000
      0.174      0.000      0.151      0.165      0.000     -0.187    767.012   1000.767      0.100      0.000
      0.173      0.000      0.159      0.164      0.000     -0.196    695.035   1000.695      0.100      0.000
      0.173      0.000      0.167      0.163      0.000     -0.206    613.779   1000.614      0.100      0.000
      0.172      0.000      0.175      0.163      0.000     -0.214    546.567   1000.547      0.100      0.000
      0.171      0.000      0.184      0.162      0.000     -0.224    467.450   1000.467      0.100      0.000
      0.170      0.000      0.192      0.162      0.000     -0.233    381.402   1000.381      0.100      0.000
      0.170      0.000      0.201      0.162      0.000     -0.241    352.725   1000.353      0.100      0.000
      0.169      0.000      0.209      0.162      0.000     -0.252    177.707   1000.178      0.100      0.000
      0.169      0.000      0.217      0.161      0.000     -0.259    264.035   1000.264      0.100      0.000
      0.169      0.000      0.226      0.161      0.000     -0.269     -6.616    999.993      0.100      0.000
      0.168      0.000      0.233      0.160      0.000     -0.282     53.806   1000.054      0.100      0.000
      0.200      0.000      0.004      0.215      0.000     -0.006   2130.554   1002.131      0.100      0.000
      0.206      0.000      0.012      0.246      0.000     -0.012   2324.090   1002.324      0.100      0.000
      0.210      0.000      0.019      0.325      0.000     -0.032   2007.609   1002.008      0.100      0.000
      0.210      0.000      0.026      0.310      0.000     -0.035   1720.659   1001.721      0.100      0.000
      0.209      0.000      0.034      0.308      0.000     -0.047   1839.013   1001.839      0.100      0.000
      0.207      0.000      0.041      0.275      0.000     -0.059   1812.226   1001.812      0.100      0.000
      0.205      0.000      0.048      0.258      0.000     -0.066   1671.245   1001.671      0.100      0.000
      0.203      0.000      0.056      0.241      0.000     -0.077   1639.812   1001.640      0.100      0.000
      0.201      0.000      0.063      0.228      0.000     -0.086   1564.950   1001.565      0.100      0.000
      0.199      0.000      0.071      0.218      0.000     -0.095   1487.764   1001.488      0.100      0.000
      0.198      0.000      0.078      0.210      0.000     -0.105   1425.018   1001.425      0.100      0.000
      0.196      0.000      0.086      0.203      0.000     -0.114   1350.675   1001.351      0.100      0.000
      0.195      0.000      0.094      0.198      0.000     -0.123   1280.936   1001.281      0.100      0.000
      0.193      0.000      0.102      0.193      0.000     -0.133   1209.553   1001.210      0.100      0.000
      0.192      0.000      0.110      0.189      0.000     -0.142   1136.951   1001.137      0.100      0.000
      0.191      0.000      0.118      0.186      0.000     -0.151   1064.746   1001.065      0.100      0.000
      0.190      0.000      0.126      0.184      0.000     -0.160    990.824   1000.991      0.100      0.000
      0.189      0.000      0.134      0.181      0.000     -0.169    917.449   1000.917      0.100      0.000
      0.188      0.000      0.142      0.180      0.000     -0.178    842.693   1000.843      0.100      0.000
      0.187      0.000      0.150      0.178      0.000     -0.188    766.895   1000.767      0.100      0.000
      0.186      0.000      0.158      0.177      0.000     -0.197    694.992   1000.695      0.100      0.000
      0.185      0.000      0.166      0.176      0.000     -0.206    613.068   1000.613      0.100      0.000
      0.184      0.000      0.175      0.176      0.000     -0.215    546.802   1000.547      0.100      0.000
      0.183      0.000      0.183      0.175      0.000     -0.224    465.712   1000.466      0.100      0.000
      0.183      0.000      0.191      0.175      0.000     -0.234    381.018   1000.381      0.100      0.000
      0.182      0.000      0.200      0.175      0.000     -0.242    352.323   1000.352      0.100      0.000
      0.181      0.000      0.208      0.174      0.000     -0.253    173.809   1000.174      0.100      0.000
      0.181      0.000      0.216      0.174      0.000     -0.260    267.914   1000.268      0.100      0.000
      0.181      0.000      0.225      0.174      0.000     -0.270    -13.320    999.987      0.100      0.000
      0.180      0.000      0.233      0.173      0.000     -0.284     55.835   1000.056      0.100      0.000
      0.214      0.000      0.004      0.237      0.000     -0.006   2124.951   1002.125      0.100      0.000
      0.219      0.000      0.012      0.268      0.000     -0.013   2332.692   1002.333      0.100      0.000
      0.224      0.000      0.019      0.344      0.000     -0.034   2027.263   1002.027      0.100      0.000
      0.224      0.000      0.026      0.331      0.000     -0.036   1704.266   1001.704      0.100      0.000
      0.223      0.000      0.033      0.328      0.000     -0.048   1833.727   1001.834      0.100      0.000
      0.220      0.000      0.041      0.293      0.000     -0.060   1828.135   1001.828      0.100      0.000
      0.218      0.000      0.048      0.276      0.000     -0.066   1667.253   1001.667      0.100      0.000
      0.216      0.000      0.055      0.259      0.000     -0.077   1639.687   1001.640      0.100      0.000
      0.214      0.000      0.063      0.245      0.000     -0.086   1567.103   1001.567      0.100      0.000
      0.212      0.000      0.070      0.234      0.000     -0.095   1485.666   1001.486      0.100      0.000
      0.211      0.000      0.078      0.225      0.000     -0.105   1424.801   1001.425      0.100      0.000
      0.209      0.000      0.086      0.218      0.000     -0.114   1349.809   1001.350      0.100      0.000
      0.208      0.000      0.093      0.213      0.000     -0.123   1279.806   1001.280      0.100      0.000
      0.206      0.000      0.101      0.208      0.000     -0.132   1208.878   1001.209      0.100      0.000
      0.205      0.000      0.109      0.204      0.000     -0.142   1136.171   1001.136      0.100      0.000
      0.204      0.000      0.117      0.200      0.000     -0.151   1064.168   1001.064      0.100      0.000
      0.202      0.000      0.125      0.198      0.000     -0.160    990.340   1000.990      0.100      0.000
      0.201      0.000      0.133      0.195      0.000     -0.169    917.214   1000.917      0.100      0.000
      0.200      0.000      0.141      0.193      0.000     -0.179    842.409   1000.842      0.100      0.000
      0.199      0.000      0.149      0.192      0.000     -0.188    766.882   1000.767      0.100      0.000
      0.198      0.000      0.157      0.191      0.000     -0.197    695.079   1000.695      0.100      0.000
      0.197      0.000      0.166      0.190      0.000     -0.206    612.538   1000.613      0.100      0.000
      0.196      0.000      0.174      0.189      0.000     -0.216    547.462   1000.547      0.100      0.000
      0.195      0.000      0.182      0.188      0.000     -0.225    464.206   1000.464      0.100      0.000
      0.195      0.000      0.190      0.188      0.000     -0.235    381.244   1000.381      0.100      0.000
      0.194      0.000      0.199      0.188      0.000     -0.243    352.270   1000.352      0.100      0.000
      0.193      0.000      0.207      0.187      0.000     -0.254    170.002   1000.170      0.100      0.000
      0.193      0.000      0.216      0.187      0.000     -0.261    272.690   1000.273      0.100      0.000
      0.193      0.000      0.224      0.187      0.000     -0.271    -20.734    999.979      0.100      0.000
      0.192      0.000      0.232      0.185      0.000     -0.285     58.061   1000.058      0.100      0.000
      0.227      0.000      0.004      0.261      0.000     -0.007   2121.356   1002.121      0.100      0.000
      0.233      0.000      0.012      0.292      0.000     -0.013   2344.923   1002.345      0.100      0.000
      0.239      0.000      0.019      0.362      0.000     -0.035   2036.968   1002.037      0.100      0.000
      0.238      0.000      0.026      0.352      0.000     -0.038   1689.320   1001.689      0.100      0.000
      0.237      0.000      0.033      0.349      0.000     -0.048   1829.643   1001.830      0.100      0.000
      0.234      0.000      0.040      0.311      0.000     -0.061   1842.092   1001.842      0.100      0.000
      0.232      0.000      0.048      0.294      0.000     -0.067   1663.327   1001.663      0.100      0.000
      0.230      0.000      0.055      0.276      0.000     -0.078   1638.387   1001.638      0.100      0.000
      0.228      0.000      0.062      0.262      0.000     -0.086   1568.712   1001.569      0.100      0.000
      0.226      0.000      0.070      0.251      0.000     -0.095   1482.886   1001.483      0.100      0.000
      0.224      0.000      0.078      0.241      0.000     -0.105   1423.684   1001.424      0.100      0.000
      0.222      0.000      0.085      0.234      0.000     -0.114   1348.223   1001.348      0.100      0.000
      0.221      0.000      0.093      0.228      0.000     -0.123   1277.700   1001.278      0.100      0.000
      0.219      0.000      0.101      0.223      0.000     -0.132   1207.188   1001.207      0.100      0.000
      0.218      0.000      0.109      0.219      0.000     -0.142   1134.399   1001.134      0.100      0.000
      0.216      0.000      0.116      0.215      0.000     -0.151   1062.545   1001.063      0.100      0.000
      0.215      0.000      0.124      0.212      0.000     -0.160    988.901   1000.989      0.100      0.000
      0.214      0.000      0.132      0.210      0.000     -0.170    916.141   1000.916      0.100      0.000
      0.213      0.000      0.140      0.208      0.000     -0.179    841.350   1000.841      0.100      0.000
      0.211      0.000      0.148      0.206      0.000     -0.188    766.271   1000.766      0.100      0.000
      0.210      0.000      0.157      0.205      0.000     -0.197    694.603   1000.695      0.100      0.000
      0.209      0.000      0.165      0.203      0.000     -0.207    611.591   1000.612      0.100      0.000
      0.208      0.000      0.173      0.203      0.000     -0.216    547.938   1000.548      0.100      0.000
      0.208      0.000      0.181      0.202      0.000     -0.226    462.371   1000.462      0.100      0.000
      0.207      0.000      0.189      0.202      0.000     -0.235    381.614   1000.382      0.100      0.000
      0.206      0.000      0.198      0.201      0.000     -0.244    352.085   1000.352      0.100      0.000
      0.205      0.000      0.206      0.201      0.000     -0.256    165.956   1000.166      0.100      0.000
      0.205      0.000      0.215      0.201      0.000     -0.262    278.080   1000.278      0.100      0.000
      0.204      0.000      0.223      0.200      0.000     -0.272    -29.046    999.971      0.100      0.000
      0.204      0.000      0.230      0.199      0.000     -0.286     60.645   1000.061      0.100      0.000
      0.240      0.000      0.004      0.287      0.000     -0.007   2120.241   1002.120      0.100      0.000
      0.247      0.000      0.012      0.319      0.000     -0.014   2360.536   1002.361      0.100      0.000
      0.253      0.000      0.019      0.381      0.000     -0.035   2039.384   1002.039      0.100      0.000
      0.252      0.000      0.026      0.374      0.000     -0.039   1674.891   1001.675      0.100      0.000
      0.251      0.000      0.033      0.370      0.000     -0.048   1828.121   1001.828      0.100      0.000
      0.248      0.000      0.040      0.329      0.000     -0.062   1854.601   1001.855      0.100      0.000
      0.246      0.000      0.047      0.312      0.000     -0.067   1659.739   1001.660      0.100      0.000
      0.243      0.000      0.055      0.293      0.000     -0.078   1636.524   1001.637      0.100      0.000
      0.241      0.000      0.062      0.279      0.000     -0.087   1569.907   1001.570      0.100      0.000
      0.239      0.000      0.070      0.267      0.000     -0.096   1479.826   1001.480      0.100      0.000
      0.237      0.000      0.077      0.258      0.000     -0.105   1421.907   1001.422      0.100      0.000
      0.235      0.000      0.085      0.250      0.000     -0.114   1346.445   1001.346      0.100      0.000
      0.234      0.000      0.092      0.244      0.000     -0.123   1275.279   1001.275      0.100      0.000
      0.232      0.000      0.100      0.238      0.000     -0.133   1205.238   1001.205      0.100      0.000
      0.231      0.000      0.108      0.234      0.000     -0.142   1132.423   1001.132      0.100      0.000
      0.229      0.000      0.116      0.230      0.000     -0.151   1060.721   1001.061      0.100      0.000
      0.228      0.000      0.124      0.227      0.000     -0.160    987.274   1000.987      0.100      0.000
      0.226      0.000      0.132      0.224      0.000     -0.170    914.851   1000.915      0.100      0.000
      0.225      0.000      0.140      0.222      0.000     -0.179    840.038   1000.840      0.100      0.000
      0.224      0.000      0.148      0.220      0.000     -0.189    765.563   1000.766      0.100      0.000
      0.223      0.000      0.156      0.219      0.000     -0.198    694.031   1000.694      0.100      0.000
      0.222      0.000      0.164      0.218      0.000     -0.208    610.745   1000.611      0.100      0.000
      0.221      0.000      0.172      0.217      0.000     -0.217    548.788   1000.549      0.100      0.000
      0.220      0.000      0.180      0.216      0.000     -0.227    460.709   1000.461      0.100      0.000
      0.219      0.000      0.188      0.215      0.000     -0.236    382.781   1000.383      0.100      0.000
      0.218      0.000      0.197      0.215      0.000     -0.245    352.322   1000.352      0.100      0.000
      0.218      0.000      0.205      0.214      0.000     -0.257    162.335   1000.162      0.100      0.000
      0.217      0.000      0.213      0.214      0.000     -0.263    284.597   1000.285      0.100      0.000
      0.217      0.000      0.222      0.214      0.000     -0.274    -38.066    999.962      0.100      0.000
      0.216      0.000      0.229      0.212      0.000     -0.288     63.533   1000.064      0.100      0.000
      0.254      0.000      0.004      0.315      0.000     -0.007   2122.474   1002.122      0.100      0.000
      0.261      0.000      0.012      0.347      0.000     -0.014   2378.111   1002.378      0.100      0.000
      0.267      0.000      0.018      0.400      0.000     -0.035   2036.547   1002.037      0.100      0.000
      0.266      0.000      0.026      0.397      0.000     -0.040   1660.753   1001.661      0.100      0.000
      0.265      0.000      0.033      0.391      0.000     -0.048   1829.988   1001.830      0.100      0.000
      0.262      0.000      0.040      0.348      0.000     -0.063   1865.632   1001.866      0.100      0.000
      0.259      0.000      0.047      0.331      0.000     -0.067   1656.383   1001.656      0.100      0.000
      0.257      0.000      0.054      0.311      0.000     -0.078   1634.594   1001.635      0.100      0.000
      0.255      0.000      0.062      0.296      0.000     -0.087   1570.587   1001.571      0.100      0.000
      0.253      0.000      0.069      0.284      0.000     -0.096   1476.764   1001.477      0.100      0.000
      0.251      0.000      0.077      0.274      0.000     -0.105   1419.537   1001.420      0.100      0.000
      0.249      0.000      0.084      0.266      0.000     -0.114   1344.167   1001.344      0.100      0.000
      0.247      0.000      0.092      0.260      0.000     -0.123   1272.184   1001.272      0.100      0.000
      0.245      0.000      0.099      0.254      0.000     -0.133   1202.431   1001.202      0.100      0.000
      0.244      0.000      0.107      0.249      0.000     -0.142   1129.570   1001.130      0.100      0.000
      0.242      0.000      0.115      0.245      0.000     -0.151   1057.963   1001.058      0.100      0.000
      0.241      0.000      0.123      0.242      0.000     -0.161    984.836   1000.985      0.100      0.000
      0.239      0.000      0.131      0.239      0.000     -0.170    912.781   1000.913      0.100      0.000
      0.238      0.000      0.139      0.237      0.000     -0.180    838.001   1000.838      0.100      0.000
      0.236      0.000      0.147      0.235      0.000     -0.189    764.349   1000.764      0.100      0.000
      0.235      0.000      0.155      0.233      0.000     -0.199    692.910   1000.693      0.100      0.000
      0.234      0.000      0.163      0.232      0.000     -0.208    609.557   1000.610      0.100      0.000
      0.233      0.000      0.171      0.231      0.000     -0.218    549.502   1000.550      0.100      0.000
      0.232      0.000      0.179      0.230      0.000     -0.228    458.669   1000.459      0.100      0.000
      0.231      0.000      0.187      0.230      0.000     -0.237    384.297   1000.384      0.100      0.000
      0.230      0.000      0.196      0.229      0.000     -0.246    352.361   1000.352      0.100      0.000
      0.230      0.000      0.204      0.228      0.000     -0.258    158.743   1000.159      0.100      0.000
      0.229      0.000      0.212      0.228      0.000     -0.264    291.837   1000.292      0.100      0.000
      0.229      0.000      0.221      0.228      0.000     -0.275    -48.057    999.952      0.100      0.000
      0.228      0.000      0.228      0.226      0.000     -0.290     66.848   1000.067      0.100      0.000
      0.268      0.000      0.004      0.345      0.000     -0.006   2127.144   1002.127      0.100      0.000
      0.275      0.000      0.012      0.375      0.000     -0.014   2396.824   1002.397      0.100      0.000
      0.281      0.000      0.018      0.420      0.000     -0.035   2032.603   1002.033      0.100      0.000
      0.281      0.000      0.025      0.422      0.000     -0.040   1644.663   1001.645      0.100      0.000
      0.280      0.000      0.032      0.412      0.000     -0.048   1834.432   1001.834      0.100      0.000
      0.276      0.000      0.039      0.367      0.000     -0.064   1875.478   1001.875      0.100      0.000
      0.273      0.000      0.047      0.350      0.000     -0.067   1652.933   1001.653      0.100      0.000
      0.271      0.000      0.054      0.329      0.000     -0.079   1632.695   1001.633      0.100      0.000
      0.268      0.000      0.061      0.314      0.000     -0.087   1570.663   1001.571      0.100      0.000
      0.266      0.000      0.068      0.302      0.000     -0.096   1473.668   1001.474      0.100      0.000
      0.264      0.000      0.076      0.292      0.000     -0.105   1416.762   1001.417      0.100      0.000
      0.262      0.000      0.083      0.283      0.000     -0.114   1341.743   1001.342      0.100      0.000
      0.260      0.000      0.091      0.276      0.000     -0.124   1269.064   1001.269      0.100      0.000
      0.258      0.000      0.099      0.270      0.000     -0.133   1199.656   1001.200      0.100      0.000
      0.257      0.000      0.106      0.265      0.000     -0.142   1126.787   1001.127      0.100      0.000
      0.255      0.000      0.114      0.261      0.000     -0.152   1055.153   1001.055      0.100      0.000
      0.253      0.000      0.122      0.258      0.000     -0.161    982.330   1000.982      0.100      0.000
      0.252      0.000      0.130      0.255      0.000     -0.171    910.601   1000.911      0.100      0.000
      0.250      0.000      0.138      0.252      0.000     -0.180    835.783   1000.836      0.100      0.000
      0.249      0.000      0.146      0.250      0.000     -0.190    763.074   1000.763      0.100      0.000
      0.248      0.000      0.154      0.248      0.000     -0.199    691.565   1000.692      0.100      0.000
      0.247      0.000      0.162      0.247      0.000     -0.209    608.372   1000.608      0.100      0.000
      0.245      0.000      0.170      0.246      0.000     -0.219    550.360   1000.550      0.100      0.000
      0.244      0.000      0.178      0.245      0.000     -0.229    456.524   1000.457      0.100      0.000
      0.243      0.000      0.186      0.244      0.000     -0.239    386.451   1000.386      0.100      0.000
      0.243      0.000      0.195      0.244      0.000     -0.247    352.444   1000.352      0.100      0.000
      0.242      0.000      0.203      0.243      0.000     -0.260    155.423   1000.155      0.100      0.000
      0.241      0.000      0.211      0.243      0.000     -0.266    300.101   1000.300      0.100      0.000
      0.241      0.000      0.219      0.242      0.000     -0.277    -58.980    999.941      0.100      0.000
      0.240      0.000      0.227      0.240      0.000     -0.292     70.564   1000.071      0.100      0.000
      0.282      0.000      0.004      0.375      0.000     -0.006   2132.162   1002.132      0.100      0.000
      0.289      0.000      0.012      0.404      0.000     -0.014   2409.287   1002.409      0.100      0.000
      0.296      0.000      0.018      0.441      0.000     -0.034   2030.126   1002.030      0.100      0.000
      0.296      0.000      0.025      0.449      0.000     -0.040   1627.566   1001.628      0.100      0.000
      0.294      0.000      0.032      0.433      0.000     -0.047   1842.253   1001.842      0.100      0.000
      0.290      0.000      0.039      0.388      0.000     -0.064   1882.710   1001.883      0.100      0.000
      0.288      0.000      0.046      0.370      0.000     -0.067   1649.263   1001.649      0.100      0.000
      0.285      0.000      0.053      0.348      0.000     -0.079   1630.588   1001.631      0.100      0.000
      0.282      0.000      0.061      0.332      0.000     -0.087   1569.874   1001.570      0.100      0.000
      0.280      0.000      0.068      0.320      0.000     -0.096   1470.460   1001.470      0.100      0.000
      0.278      0.000      0.075      0.309      0.000     -0.105   1413.466   1001.413      0.100      0.000
      0.275      0.000      0.083      0.300      0.000     -0.115   1338.865   1001.339      0.100      0.000
      0.273      0.000      0.090      0.293      0.000     -0.124   1265.384   1001.265      0.100      0.000
      0.272      0.000      0.098      0.287      0.000     -0.133   1196.201   1001.196      0.100      0.000
      0.270      0.000      0.106      0.282      0.000     -0.142   1123.352   1001.123      0.100      0.000
      0.268      0.000      0.113      0.277      0.000     -0.152   1051.580   1001.052      0.100      0.000
      0.266      0.000      0.121      0.274      0.000     -0.161    979.137   1000.979      0.100      0.000
      0.265      0.000      0.129      0.271      0.000     -0.171    907.693   1000.908      0.100      0.000
      0.263      0.000      0.137      0.268      0.000     -0.181    832.907   1000.833      0.100      0.000
      0.262      0.000      0.145      0.266      0.000     -0.190    761.279   1000.761      0.100      0.000
      0.260      0.000      0.153      0.264      0.000     -0.200    689.485   1000.689      0.100      0.000
      0.259      0.000      0.161      0.262      0.000     -0.210    606.718   1000.607      0.100      0.000
      0.258      0.000      0.169      0.261      0.000     -0.220    550.732   1000.551      0.100      0.000
      0.257      0.000      0.177      0.260      0.000     -0.230    453.615   1000.454      0.100      0.000
      0.256      0.000      0.185      0.259      0.000     -0.240    388.631   1000.389      0.100      0.000
      0.255      0.000      0.193      0.259      0.000     -0.249    351.832   1000.352      0.100      0.000
      0.254      0.000      0.201      0.258      0.000     -0.262    151.861   1000.152      0.100      0.000
      0.254      0.000      0.210      0.257      0.000     -0.267    308.835   1000.309      0.100      0.000
      0.253      0.000      0.218      0.256      0.000     -0.279    -71.094    999.929      0.100      0.000
      0.253      0.000      0.225      0.254      0.000     -0.294     74.684   1000.075      0.100      0.000
      0.296      0.000      0.004      0.406      0.000     -0.005   2135.421   1002.135      0.100      0.000
      0.303      0.000      0.012      0.433      0.000     -0.013   2414.369   1002.414      0.100      0.000
      0.310      0.000      0.018      0.463      0.000     -0.034   2026.292   1002.026      0.100      0.000
      0.310      0.000      0.025      0.478      0.000     -0.039   1607.681   1001.608      0.100      0.000
      0.309      0.000      0.032      0.455      0.000     -0.046   1850.554   1001.851      0.100      0.000
      0.305      0.000      0.038      0.409      0.000     -0.064   1884.298   1001.884      0.100      0.000
      0.302      0.000      0.046      0.390      0.000     -0.067   1645.021   1001.645      0.100      0.000
      0.299      0.000      0.053      0.367      0.000     -0.079   1627.011   1001.627      0.100      0.000
      0.296      0.000      0.060      0.351      0.000     -0.088   1567.376   1001.567      0.100      0.000
      0.294      0.000      0.067      0.338      0.000     -0.096   1466.366   1001.466      0.100      0.000
      0.291      0.000      0.075      0.327      0.000     -0.106   1409.159   1001.409      0.100      0.000
      0.289      0.000      0.082      0.318      0.000     -0.115   1335.263   1001.335      0.100      0.000
      0.287      0.000      0.090      0.310      0.000     -0.124   1261.257   1001.261      0.100      0.000
      0.285      0.000      0.097      0.304      0.000     -0.133   1192.367   1001.192      0.100      0.000
      0.283      0.000      0.105      0.299      0.000     -0.143   1119.721   1001.120      0.100      0.000
      0.281      0.000      0.112      0.294      0.000     -0.152   1047.799   1001.048      0.100      0.000
      0.279      0.000      0.120      0.290      0.000     -0.162    975.693   1000.976      0.100      0.000
      0.278      0.000      0.128      0.287      0.000     -0.172    904.370   1000.904      0.100      0.000
      0.276      0.000      0.136      0.284      0.000     -0.181    829.495   1000.829      0.100      0.000
      0.275      0.000      0.144      0.282      0.000     -0.191    759.046   1000.759      0.100      0.000
      0.273      0.000      0.152      0.280      0.000     -0.201    686.680   1000.687      0.100      0.000
      0.272      0.000      0.160      0.278      0.000     -0.211    604.657   1000.605      0.100      0.000
      0.271      0.000      0.168      0.277      0.000     -0.221    550.573   1000.551      0.100      0.000
      0.269      0.000      0.176      0.276      0.000     -0.231    449.924   1000.450      0.100      0.000
      0.268      0.000      0.184      0.275      0.000     -0.241    390.917   1000.391      0.100      0.000
      0.267      0.000      0.192      0.274      0.000     -0.250    350.391   1000.350      0.100      0.000
      0.267      0.000      0.200      0.273      0.000     -0.264    148.188   1000.148      0.100      0.000
      0.266      0.000      0.208      0.273      0.000     -0.269    318.033   1000.318      0.100      0.000
      0.265      0.000      0.217      0.271      0.000     -0.281    -84.386    999.916      0.100      0.000
      0.265      0.000      0.224      0.269      0.000     -0.296     79.136   1000.079      0.100      0.000
      0.311      0.000      0.004      0.437      0.000     -0.005   2136.556   1002.137      0.100      0.000
      0.318      0.000      0.011      0.461      0.000     -0.013   2411.296   1002.411      0.100      0.000
      0.325      0.000      0.017      0.486      0.000     -0.033   2022.021   1002.022      0.100      0.000
      0.325      0.000      0.025      0.509      0.000     -0.037   1588.034   1001.588      0.100      0.000
      0.324      0.000      0.031      0.476      0.000     -0.045   1859.010   1001.859      0.100      0.000
      0.319      0.000      0.038      0.431      0.000     -0.064   1878.453   1001.878      0.100      0.000
      0.316      0.000      0.045      0.412      0.000     -0.066   1642.001   1001.642      0.100      0.000
      0.313      0.000      0.052      0.387      0.000     -0.079   1619.899   1001.620      0.100      0.000
      0.310      0.000      0.059      0.371      0.000     -0.088   1562.981   1001.563      0.100      0.000
      0.307      0.000      0.067      0.357      0.000     -0.096   1460.884   1001.461      0.100      0.000
      0.305      0.000      0.074      0.345      0.000     -0.106   1403.172   1001.403      0.100      0.000
      0.303      0.000      0.081      0.336      0.000     -0.115   1330.271   1001.330      0.100      0.000
      0.300      0.000      0.089      0.328      0.000     -0.124   1255.756   1001.256      0.100      0.000
      0.298      0.000      0.096      0.322      0.000     -0.134   1187.186   1001.187      0.100      0.000
      0.296      0.000      0.104      0.316      0.000     -0.143   1114.801   1001.115      0.100      0.000
      0.294      0.000      0.112      0.311      0.000     -0.153   1042.779   1001.043      0.100      0.000
      0.293      0.000      0.119      0.307      0.000     -0.163    971.211   1000.971      0.100      0.000
      0.291      0.000      0.127      0.304      0.000     -0.172    899.939   1000.900      0.100      0.000
      0.289      0.000      0.135      0.301      0.000     -0.182    825.057   1000.825      0.100      0.000
      0.288      0.000      0.143      0.299      0.000     -0.192    755.849   1000.756      0.100      0.000
      0.286      0.000      0.150      0.296      0.000     -0.202    682.622   1000.683      0.100      0.000
      0.285      0.000      0.158      0.295      0.000     -0.212    601.796   1000.602      0.100      0.000
      0.283      0.000      0.166      0.293      0.000     -0.222    549.336   1000.549      0.100      0.000
      0.282      0.000      0.174      0.292      0.000     -0.233    444.961   1000.445      0.100      0.000
      0.281      0.000      0.182      0.291      0.000     -0.243    392.860   1000.393      0.100      0.000
      0.280      0.000      0.191      0.290      0.000     -0.252    347.499   1000.347      0.100      0.000
      0.279      0.000      0.198      0.289      0.000     -0.265    144.083   1000.144      0.100      0.000
      0.278      0.000      0.207      0.288      0.000     -0.271    327.258   1000.327      0.100      0.000
      0.278      0.000      0.215      0.287      0.000     -0.284    -99.048    999.901      0.100      0.000
      0.277      0.000      0.222      0.285      0.000     -0.299     83.862   1000.084      0.100      0.000
      0.325      0.000      0.004      0.468      0.000     -0.004   2134.352   1002.134      0.100      0.000
      0.333      0.000      0.011      0.489      0.000     -0.012   2397.062   1002.397      0.100      0.000
      0.340      0.000      0.017      0.508      0.000     -0.033   2018.135   1002.018      0.100      0.000
      0.341      0.000      0.024      0.543      0.000     -0.035   1574.385   1001.574      0.100      0.000
      0.339      0.000      0.031      0.498      0.000     -0.044   1865.742   1001.866      0.100      0.000
      0.334      0.000      0.037      0.455      0.000     -0.063   1861.421   1001.861      0.100      0.000
      0.331      0.000      0.045      0.435      0.000     -0.066   1643.307   1001.643      0.100      0.000
      0.327      0.000      0.052      0.407      0.000     -0.079   1607.059   1001.607      0.100      0.000
      0.324      0.000      0.059      0.391      0.000     -0.088   1556.453   1001.556      0.100      0.000
      0.321      0.000      0.066      0.376      0.000     -0.096   1453.882   1001.454      0.100      0.000
      0.319      0.000      0.073      0.365      0.000     -0.106   1394.888   1001.395      0.100      0.000
      0.316      0.000      0.081      0.355      0.000     -0.115   1323.817   1001.324      0.100      0.000
      0.314      0.000      0.088      0.347      0.000     -0.125   1248.957   1001.249      0.100      0.000
      0.312      0.000      0.095      0.340      0.000     -0.134   1180.840   1001.181      0.100      0.000
      0.310      0.000      0.103      0.334      0.000     -0.144   1108.960   1001.109      0.100      0.000
      0.308      0.000      0.111      0.329      0.000     -0.153   1036.877   1001.037      0.100      0.000
      0.306      0.000      0.118      0.325      0.000     -0.163    965.919   1000.966      0.100      0.000
      0.304      0.000      0.126      0.321      0.000     -0.173    894.677   1000.895      0.100      0.000
      0.302      0.000      0.134      0.318      0.000     -0.183    819.812   1000.820      0.100      0.000
      0.301      0.000      0.141      0.316      0.000     -0.193    751.814   1000.752      0.100      0.000
      0.299      0.000      0.149      0.313      0.000     -0.203    677.395   1000.677      0.100      0.000
      0.297      0.000      0.157      0.312      0.000     -0.214    598.222   1000.598      0.100      0.000
      0.296      0.000      0.165      0.310      0.000     -0.223    546.978   1000.547      0.100      0.000
      0.295      0.000      0.173      0.309      0.000     -0.234    438.884   1000.439      0.100      0.000
      0.294      0.000      0.181      0.307      0.000     -0.244    394.639   1000.395      0.100      0.000
      0.293      0.000      0.189      0.306      0.000     -0.254    343.097   1000.343      0.100      0.000
      0.292      0.000      0.197      0.305      0.000     -0.268    139.808   1000.140      0.100      0.000
      0.291      0.000      0.205      0.305      0.000     -0.272    336.512   1000.337      0.100      0.000
      0.290      0.000      0.213      0.303      0.000     -0.286   -114.987    999.885      0.100      0.000
      0.290      0.000      0.220      0.301      0.000     -0.301     88.773   1000.089      0.100      0.000
      0.340      0.000      0.004      0.497      0.000     -0.003   2130.572   1002.131      0.100      0.000
      0.348      0.000      0.011      0.517      0.000     -0.011   2372.059   1002.372      0.100      0.000
      0.355      0.000      0.017      0.531      0.000     -0.032   2014.085   1002.014      0.100      0.000
