      0.769      0.000      0.047      1.037      0.000     -0.058    488.428   1000.488      0.100      0.000
      0.756      0.000      0.051      1.023      0.000     -0.061    480.281   1000.480      0.100      0.000
      0.744      0.000      0.054      1.008      0.000     -0.063    471.497   1000.471      0.100      0.000
      0.733      0.000      0.058      0.992      0.000     -0.068    456.478   1000.456      0.100      0.000
      0.721      0.000      0.061      0.975      0.000     -0.072    297.230   1000.297      0.100      0.000
      0.710      0.000      0.065      0.958      0.000     -0.077    191.495   1000.191      0.100      0.000
      0.700      0.000      0.068      0.943      0.000     -0.080    203.251   1000.203      0.100      0.000
      0.690      0.000      0.072      0.932      0.000     -0.083    333.448   1000.333      0.100      0.000
      0.681      0.000      0.075      0.914      0.000     -0.091    408.820   1000.409      0.100      0.000
      0.671      0.000      0.078      0.892      0.000     -0.093    267.234   1000.267      0.100      0.000
      0.663      0.000      0.083      0.875      0.000     -0.093    141.558   1000.142      0.100      0.000
      0.658      0.000      0.085      0.868      0.000     -0.099    -40.451    999.960      0.100      0.000
      0.650      0.000      0.087      0.867      0.000     -0.109     36.608   1000.037      0.100      0.000
      0.645      0.000      0.093      0.856      0.000     -0.131     35.883   1000.036      0.100      0.000
      0.642      0.000      0.094      0.838      0.000     -0.129     99.300   1000.099      0.100      0.000
      0.638      0.000      0.097      0.823      0.000     -0.135     30.763   1000.031      0.100      0.000
      0.902      0.000      0.003      1.183      0.000     -0.001    767.968   1000.768      0.100      0.000
      0.918      0.000      0.006      1.203      0.000     -0.002   1035.150   1001.035      0.100      0.000
      0.928      0.000      0.008      1.214      0.000     -0.010   1161.353   1001.161      0.100      0.000
      0.945      0.000      0.011      1.241      0.000     -0.012   1059.677   1001.060      0.100      0.000
      0.931      0.000      0.017      1.235      0.000     -0.014    670.238   1000.670      0.100      0.000
      0.918      0.000      0.017      1.214      0.000     -0.021    616.380   1000.616      0.100      0.000
      0.905      0.000      0.021      1.196      0.000     -0.020    620.482   1000.620      0.100      0.000
      0.890      0.000      0.024      1.176      0.000     -0.027    609.265   1000.609      0.100      0.000
      0.878      0.000      0.027      1.167      0.000     -0.033    619.119   1000.619      0.100      0.000
      0.865      0.000      0.030      1.147      0.000     -0.036    691.857   1000.692      0.100      0.000
      0.853      0.000      0.033      1.133      0.000     -0.041    652.212   1000.652      0.100      0.000
      0.839      0.000      0.036      1.119      0.000     -0.046    539.633   1000.540      0.100      0.000
      0.827      0.000      0.040      1.105      0.000     -0.049    459.470   1000.459      0.100      0.000
      0.814      0.000      0.043      1.089      0.000     -0.053    479.046   1000.479      0.100      0.000
      0.802      0.000      0.046      1.076      0.000     -0.058    477.525   1000.478      0.100      0.000
      0.789      0.000      0.050      1.062      0.000     -0.061    480.699   1000.481      0.100      0.000
      0.777      0.000      0.053      1.048      0.000     -0.064    475.065   1000.475      0.100      0.000
      0.765      0.000      0.057      1.032      0.000     -0.069    447.437   1000.447      0.100      0.000
      0.754      0.000      0.060      1.016      0.000     -0.073    284.524   1000.285      0.100      0.000
      0.743      0.000      0.064      1.001      0.000     -0.078    180.251   1000.180      0.100      0.000
      0.732      0.000      0.067      0.987      0.000     -0.080    191.295   1000.191      0.100      0.000
      0.722      0.000      0.070      0.977      0.000     -0.082    323.199   1000.323      0.100      0.000
      0.713      0.000      0.074      0.961      0.000     -0.090    409.648   1000.410      0.100      0.000
      0.703      0.000      0.077      0.940      0.000     -0.093    293.238   1000.293      0.100      0.000
      0.695      0.000      0.082      0.923      0.000     -0.091    121.900   1000.122      0.100      0.000
      0.689      0.000      0.085      0.916      0.000     -0.097    -37.930    999.962      0.100      0.000
      0.681      0.000      0.086      0.916      0.000     -0.105      1.692   1000.002      0.100      0.000
      0.677      0.000      0.091      0.907      0.000     -0.126     15.364   1000.015      0.100      0.000
      0.673      0.000      0.093      0.893      0.000     -0.126     84.427   1000.084      0.100      0.000
      0.669      0.000      0.096      0.877      0.000     -0.131     38.529   1000.039      0.100      0.000
      0.939      0.000      0.003      1.228      0.000     -0.001    745.976   1000.746      0.100      0.000
      0.954      0.000      0.006      1.251      0.000     -0.002    984.804   1000.985      0.100      0.000
      0.965      0.000      0.008      1.262      0.000     -0.009   1175.980   1001.176      0.100      0.000
      0.981      0.000      0.011      1.287      0.000     -0.011   1040.975   1001.041      0.100      0.000
      0.966      0.000      0.016      1.275      0.000     -0.010    683.906   1000.684      0.100      0.000
      0.953      0.000      0.017      1.258      0.000     -0.020    616.169   1000.616      0.100      0.000
      0.940      0.000      0.020      1.239      0.000     -0.020    607.771   1000.608      0.100      0.000
      0.925      0.000      0.023      1.219      0.000     -0.025    595.611   1000.596      0.100      0.000
      0.913      0.000      0.026      1.211      0.000     -0.031    590.145   1000.590      0.100      0.000
      0.900      0.000      0.029      1.190      0.000     -0.034    675.154   1000.675      0.100      0.000
      0.887      0.000      0.033      1.176      0.000     -0.040    643.569   1000.644      0.100      0.000
      0.873      0.000      0.036      1.161      0.000     -0.044    525.485   1000.525      0.100      0.000
      0.861      0.000      0.039      1.146      0.000     -0.047    451.979   1000.452      0.100      0.000
      0.848      0.000      0.042      1.130      0.000     -0.051    471.399   1000.471      0.100      0.000
      0.835      0.000      0.045      1.116      0.000     -0.056    470.529   1000.471      0.100      0.000
      0.822      0.000      0.049      1.101      0.000     -0.060    477.357   1000.477      0.100      0.000
      0.810      0.000      0.052      1.087      0.000     -0.063    474.730   1000.475      0.100      0.000
      0.798      0.000      0.056      1.071      0.000     -0.069    435.260   1000.435      0.100      0.000
      0.786      0.000      0.059      1.056      0.000     -0.073    263.952   1000.264      0.100      0.000
      0.775      0.000      0.062      1.042      0.000     -0.078    168.713   1000.169      0.100      0.000
      0.765      0.000      0.066      1.029      0.000     -0.081    186.798   1000.187      0.100      0.000
      0.755      0.000      0.069      1.021      0.000     -0.082    321.808   1000.322      0.100      0.000
      0.745      0.000      0.073      1.007      0.000     -0.090    408.108   1000.408      0.100      0.000
      0.735      0.000      0.076      0.986      0.000     -0.093    312.048   1000.312      0.100      0.000
      0.727      0.000      0.080      0.969      0.000     -0.090    109.121   1000.109      0.100      0.000
      0.721      0.000      0.084      0.963      0.000     -0.096    -41.160    999.959      0.100      0.000
      0.713      0.000      0.085      0.964      0.000     -0.103    -17.072    999.983      0.100      0.000
      0.708      0.000      0.090      0.956      0.000     -0.123      1.951   1000.002      0.100      0.000
      0.704      0.000      0.092      0.945      0.000     -0.125     65.802   1000.066      0.100      0.000
      0.700      0.000      0.094      0.928      0.000     -0.129     44.921   1000.045      0.100      0.000
      0.976      0.000      0.003      1.274      0.000     -0.001    742.279   1000.742      0.100      0.000
      0.992      0.000      0.006      1.298      0.000     -0.003    923.934   1000.924      0.100      0.000
      1.004      0.000      0.008      1.311      0.000     -0.008   1177.208   1001.177      0.100      0.000
      1.019      0.000      0.011      1.326      0.000     -0.006    989.001   1000.989      0.100      0.000
      1.001      0.000      0.016      1.306      0.000     -0.009    704.664   1000.705      0.100      0.000
      0.989      0.000      0.017      1.299      0.000     -0.019    628.800   1000.629      0.100      0.000
      0.976      0.000      0.019      1.280      0.000     -0.021    571.381   1000.571      0.100      0.000
      0.961      0.000      0.023      1.260      0.000     -0.021    607.814   1000.608      0.100      0.000
      0.948      0.000      0.025      1.251      0.000     -0.029    557.482   1000.557      0.100      0.000
      0.935      0.000      0.028      1.233      0.000     -0.032    654.054   1000.654      0.100      0.000
      0.921      0.000      0.032      1.217      0.000     -0.037    631.088   1000.631      0.100      0.000
      0.908      0.000      0.035      1.203      0.000     -0.042    509.793   1000.510      0.100      0.000
      0.895      0.000      0.038      1.188      0.000     -0.045    449.080   1000.449      0.100      0.000
      0.882      0.000      0.041      1.171      0.000     -0.049    470.263   1000.470      0.100      0.000
      0.869      0.000      0.044      1.157      0.000     -0.054    467.570   1000.468      0.100      0.000
      0.856      0.000      0.048      1.141      0.000     -0.057    468.477   1000.468      0.100      0.000
      0.844      0.000      0.051      1.127      0.000     -0.062    469.713   1000.470      0.100      0.000
      0.832      0.000      0.054      1.111      0.000     -0.068    417.098   1000.417      0.100      0.000
      0.820      0.000      0.058      1.096      0.000     -0.071    242.252   1000.242      0.100      0.000
      0.809      0.000      0.061      1.082      0.000     -0.077    155.447   1000.155      0.100      0.000
      0.798      0.000      0.064      1.070      0.000     -0.080    186.863   1000.187      0.100      0.000
      0.788      0.000      0.068      1.063      0.000     -0.081    326.810   1000.327      0.100      0.000
      0.778      0.000      0.071      1.050      0.000     -0.089    408.151   1000.408      0.100      0.000
      0.768      0.000      0.074      1.030      0.000     -0.093    327.015   1000.327      0.100      0.000
      0.759      0.000      0.079      1.014      0.000     -0.089     92.031   1000.092      0.100      0.000
      0.753      0.000      0.082      1.009      0.000     -0.096    -44.712    999.955      0.100      0.000
      0.746      0.000      0.084      1.010      0.000     -0.102    -29.139    999.971      0.100      0.000
      0.741      0.000      0.088      1.003      0.000     -0.120     -7.899    999.992      0.100      0.000
      0.736      0.000      0.090      0.994      0.000     -0.123     48.166   1000.048      0.100      0.000
      0.731      0.000      0.093      0.976      0.000     -0.127     49.536   1000.050      0.100      0.000
      1.014      0.000      0.003      1.319      0.000     -0.000    767.778   1000.768      0.100      0.000
      1.030      0.000      0.006      1.334      0.000     -0.002    947.195   1000.947      0.100      0.000
      1.043      0.000      0.008      1.350      0.000     -0.006   1088.181   1001.088      0.100      0.000
      1.058      0.000      0.011      1.363      0.000     -0.004    934.909   1000.935      0.100      0.000
      1.037      0.000      0.014      1.338      0.000     -0.014    733.098   1000.733      0.100      0.000
      1.026      0.000      0.017      1.339      0.000     -0.014    662.144   1000.662      0.100      0.000
      1.012      0.000      0.018      1.317      0.000     -0.019    536.889   1000.537      0.100      0.000
      0.997      0.000      0.023      1.300      0.000     -0.014    637.646   1000.638      0.100      0.000
      0.984      0.000      0.025      1.288      0.000     -0.027    514.281   1000.514      0.100      0.000
      0.971      0.000      0.028      1.274      0.000     -0.029    620.069   1000.620      0.100      0.000
      0.957      0.000      0.032      1.256      0.000     -0.033    616.263   1000.616      0.100      0.000
      0.943      0.000      0.034      1.243      0.000     -0.040    499.172   1000.499      0.100      0.000
      0.930      0.000      0.037      1.228      0.000     -0.042    448.188   1000.448      0.100      0.000
      0.917      0.000      0.040      1.211      0.000     -0.045    476.517   1000.477      0.100      0.000
      0.904      0.000      0.043      1.197      0.000     -0.051    466.109   1000.466      0.100      0.000
      0.891      0.000      0.047      1.181      0.000     -0.054    454.540   1000.455      0.100      0.000
      0.878      0.000      0.050      1.166      0.000     -0.059    457.683   1000.458      0.100      0.000
      0.866      0.000      0.053      1.150      0.000     -0.066    393.610   1000.394      0.100      0.000
      0.854      0.000      0.057      1.135      0.000     -0.069    222.523   1000.223      0.100      0.000
      0.843      0.000      0.060      1.123      0.000     -0.075    144.258   1000.144      0.100      0.000
      0.832      0.000      0.063      1.111      0.000     -0.078    191.316   1000.191      0.100      0.000
      0.822      0.000      0.066      1.105      0.000     -0.079    335.660   1000.336      0.100      0.000
      0.812      0.000      0.070      1.093      0.000     -0.088    409.165   1000.409      0.100      0.000
      0.802      0.000      0.073      1.073      0.000     -0.091    342.079   1000.342      0.100      0.000
      0.792      0.000      0.077      1.058      0.000     -0.087     64.577   1000.065      0.100      0.000
      0.786      0.000      0.081      1.053      0.000     -0.094    -46.905    999.953      0.100      0.000
      0.779      0.000      0.083      1.054      0.000     -0.100    -40.145    999.960      0.100      0.000
      0.773      0.000      0.086      1.049      0.000     -0.117    -16.826    999.983      0.100      0.000
      0.769      0.000      0.088      1.041      0.000     -0.121     32.053   1000.032      0.100      0.000
      0.764      0.000      0.091      1.023      0.000     -0.125     53.089   1000.053      0.100      0.000
      1.053      0.000      0.003      1.356      0.000      0.000    775.802   1000.776      0.100      0.000
      1.069      0.000      0.006      1.364      0.000     -0.001    969.906   1000.970      0.100      0.000
      1.082      0.000      0.008      1.379      0.000     -0.006   1034.629   1001.035      0.100      0.000
      1.098      0.000      0.011      1.394      0.000     -0.004    908.092   1000.908      0.100      0.000
      1.075      0.000      0.014      1.374      0.000     -0.012    745.603   1000.746      0.100      0.000
      1.064      0.000      0.018      1.376      0.000     -0.010    642.488   1000.642      0.100      0.000
      1.049      0.000      0.018      1.353      0.000     -0.017    571.838   1000.572      0.100      0.000
      1.035      0.000      0.023      1.343      0.000     -0.011    599.363   1000.599      0.100      0.000
      1.020      0.000      0.025      1.323      0.000     -0.023    506.445   1000.506      0.100      0.000
      1.007      0.000      0.027      1.313      0.000     -0.026    539.735   1000.540      0.100      0.000
      0.993      0.000      0.031      1.292      0.000     -0.029    593.554   1000.594      0.100      0.000
      0.979      0.000      0.033      1.281      0.000     -0.036    509.664   1000.510      0.100      0.000
      0.966      0.000      0.037      1.266      0.000     -0.038    445.580   1000.446      0.100      0.000
      0.952      0.000      0.040      1.249      0.000     -0.041    489.754   1000.490      0.100      0.000
      0.939      0.000      0.043      1.236      0.000     -0.047    462.908   1000.463      0.100      0.000
      0.926      0.000      0.046      1.220      0.000     -0.050    436.165   1000.436      0.100      0.000
      0.913      0.000      0.049      1.205      0.000     -0.056    436.804   1000.437      0.100      0.000
      0.901      0.000      0.052      1.188      0.000     -0.063    367.136   1000.367      0.100      0.000
      0.889      0.000      0.055      1.175      0.000     -0.066    206.496   1000.206      0.100      0.000
      0.877      0.000      0.058      1.163      0.000     -0.071    138.894   1000.139      0.100      0.000
      0.866      0.000      0.062      1.151      0.000     -0.075    198.956   1000.199      0.100      0.000
      0.856      0.000      0.065      1.146      0.000     -0.075    346.882   1000.347      0.100      0.000
      0.847      0.000      0.069      1.135      0.000     -0.085    409.734   1000.410      0.100      0.000
      0.836      0.000      0.071      1.115      0.000     -0.089    357.870   1000.358      0.100      0.000
      0.826      0.000      0.076      1.100      0.000     -0.084     27.067   1000.027      0.100      0.000
      0.819      0.000      0.079      1.097      0.000     -0.092    -47.184    999.953      0.100      0.000
      0.812      0.000      0.081      1.097      0.000     -0.098    -51.042    999.949      0.100      0.000
      0.807      0.000      0.084      1.093      0.000     -0.114    -26.946    999.973      0.100      0.000
      0.802      0.000      0.086      1.086      0.000     -0.119     16.754   1000.017      0.100      0.000
      0.797      0.000      0.089      1.068      0.000     -0.122     56.301   1000.056      0.100      0.000
      1.092      0.000      0.003      1.385      0.000      0.000    758.275   1000.758      0.100      0.000
      1.108      0.000      0.006      1.393      0.000     -0.001    971.492   1000.971      0.100      0.000
      1.122      0.000      0.008      1.406      0.000     -0.005   1044.310   1001.044      0.100      0.000
      1.138      0.000      0.011      1.420      0.000     -0.004    922.962   1000.923      0.100      0.000
      1.115      0.000      0.013      1.405      0.000     -0.010    758.013   1000.758      0.100      0.000
      1.103      0.000      0.018      1.408      0.000     -0.008    630.251   1000.630      0.100      0.000
      1.088      0.000      0.017      1.388      0.000     -0.015    616.450   1000.616      0.100      0.000
      1.074      0.000      0.023      1.380      0.000     -0.009    580.548   1000.581      0.100      0.000
      1.057      0.000      0.024      1.358      0.000     -0.020    489.789   1000.490      0.100      0.000
      1.045      0.000      0.026      1.350      0.000     -0.024    486.109   1000.486      0.100      0.000
      1.030      0.000      0.030      1.328      0.000     -0.027    539.581   1000.540      0.100      0.000
      1.016      0.000      0.033      1.317      0.000     -0.032    538.959   1000.539      0.100      0.000
      1.003      0.000      0.036      1.304      0.000     -0.034    455.722   1000.456      0.100      0.000
      0.988      0.000      0.039      1.286      0.000     -0.035    503.508   1000.504      0.100      0.000
      0.975      0.000      0.042      1.273      0.000     -0.043    456.286   1000.456      0.100      0.000
      0.962      0.000      0.045      1.258      0.000     -0.046    415.681   1000.416      0.100      0.000
      0.949      0.000      0.048      1.242      0.000     -0.051    408.390   1000.408      0.100      0.000
      0.936      0.000      0.051      1.226      0.000     -0.058    340.998   1000.341      0.100      0.000
      0.924      0.000      0.054      1.213      0.000     -0.062    193.886   1000.194      0.100      0.000
      0.913      0.000      0.057      1.202      0.000     -0.067    141.116   1000.141      0.100      0.000
      0.902      0.000      0.060      1.191      0.000     -0.071    206.807   1000.207      0.100      0.000
      0.892      0.000      0.064      1.187      0.000     -0.070    358.668   1000.359      0.100      0.000
      0.882      0.000      0.067      1.176      0.000     -0.081    409.935   1000.410      0.100      0.000
      0.871      0.000      0.070      1.156      0.000     -0.085    372.205   1000.372      0.100      0.000
      0.860      0.000      0.075      1.142      0.000     -0.080    -15.923    999.984      0.100      0.000
      0.853      0.000      0.078      1.140      0.000     -0.089    -46.922    999.953      0.100      0.000
      0.847      0.000      0.080      1.139      0.000     -0.094    -60.096    999.940      0.100      0.000
      0.841      0.000      0.082      1.135      0.000     -0.109    -38.843    999.961      0.100      0.000
      0.836      0.000      0.084      1.130      0.000     -0.115      1.050   1000.001      0.100      0.000
      0.830      0.000      0.087      1.111      0.000     -0.118     59.802   1000.060      0.100      0.000
      1.133      0.000      0.003      1.411      0.000      0.000    750.613   1000.751      0.100      0.000
      1.149      0.000      0.006      1.420      0.000     -0.001    972.741   1000.973      0.100      0.000
      1.166      0.000      0.006      1.438      0.000     -0.002   1161.042   1001.161      0.100      0.000
      1.177      0.000      0.009      1.438      0.000     -0.009    980.767   1000.981      0.100      0.000
      1.157      0.000      0.012      1.434      0.000     -0.013    826.114   1000.826      0.100      0.000
      1.144      0.000      0.017      1.436      0.000     -0.010    660.723   1000.661      0.100      0.000
      1.128      0.000      0.017      1.418      0.000     -0.012    648.649   1000.649      0.100      0.000
      1.113      0.000      0.022      1.412      0.000     -0.006    568.057   1000.568      0.100      0.000
      1.096      0.000      0.023      1.392      0.000     -0.018    471.266   1000.471      0.100      0.000
      1.083      0.000      0.026      1.385      0.000     -0.020    466.562   1000.467      0.100      0.000
      1.068      0.000      0.029      1.364      0.000     -0.023    530.067   1000.530      0.100      0.000
      1.054      0.000      0.032      1.352      0.000     -0.028    540.116   1000.540      0.100      0.000
      1.040      0.000      0.035      1.340      0.000     -0.031    493.227   1000.493      0.100      0.000
      1.026      0.000      0.038      1.323      0.000     -0.033    493.586   1000.494      0.100      0.000
      1.012      0.000      0.041      1.308      0.000     -0.038    458.054   1000.458      0.100      0.000
      0.999      0.000      0.044      1.295      0.000     -0.041    386.702   1000.387      0.100      0.000
      0.986      0.000      0.047      1.278      0.000     -0.046    372.523   1000.373      0.100      0.000
      0.973      0.000      0.050      1.263      0.000     -0.053    318.006   1000.318      0.100      0.000
      0.960      0.000      0.053      1.252      0.000     -0.057    182.067   1000.182      0.100      0.000
      0.949      0.000      0.056      1.241      0.000     -0.062    151.471   1000.151      0.100      0.000
      0.938      0.000      0.059      1.231      0.000     -0.065    213.135   1000.213      0.100      0.000
      0.928      0.000      0.063      1.227      0.000     -0.065    369.355   1000.369      0.100      0.000
      0.918      0.000      0.066      1.216      0.000     -0.076    411.031   1000.411      0.100      0.000
      0.906      0.000      0.068      1.197      0.000     -0.079    383.133   1000.383      0.100      0.000
      0.896      0.000      0.073      1.183      0.000     -0.075    -59.525    999.940      0.100      0.000
      0.889      0.000      0.076      1.182      0.000     -0.085    -47.452    999.953      0.100      0.000
      0.882      0.000      0.078      1.180      0.000     -0.090    -66.713    999.933      0.100      0.000
      0.876      0.000      0.080      1.177      0.000     -0.104    -51.127    999.949      0.100      0.000
      0.871      0.000      0.082      1.173      0.000     -0.110    -16.207    999.984      0.100      0.000
      0.865      0.000      0.085      1.154      0.000     -0.113     63.631   1000.064      0.100      0.000
      1.186      0.000      0.003      1.458      0.000      0.001    703.885   1000.704      0.100      0.000
      1.201      0.000      0.006      1.459      0.000      0.002   1023.621   1001.024      0.100      0.000
      1.219      0.000      0.010      1.474      0.000     -0.004    857.535   1000.858      0.100      0.000
      1.209      0.000      0.014      1.461      0.000     -0.007    819.395   1000.819      0.100      0.000
      1.193      0.000      0.012      1.447      0.000     -0.006   1086.601   1001.087      0.100      0.000
      1.183      0.000      0.017      1.449      0.000     -0.010    558.755   1000.559      0.100      0.000
      1.168      0.000      0.016      1.441      0.000     -0.005    675.094   1000.675      0.100      0.000
      1.153      0.000      0.021      1.437      0.000     -0.009    528.554   1000.529      0.100      0.000
      1.135      0.000      0.023      1.424      0.000     -0.016    468.597   1000.469      0.100      0.000
      1.123      0.000      0.025      1.416      0.000     -0.017    453.756   1000.454      0.100      0.000
      1.107      0.000      0.029      1.397      0.000     -0.019    539.168   1000.539      0.100      0.000
      1.092      0.000      0.032      1.387      0.000     -0.024    534.678   1000.535      0.100      0.000
      1.078      0.000      0.034      1.374      0.000     -0.026    503.247   1000.503      0.100      0.000
      1.064      0.000      0.037      1.358      0.000     -0.029    485.849   1000.486      0.100      0.000
      1.049      0.000      0.040      1.343      0.000     -0.033    454.550   1000.455      0.100      0.000
      1.036      0.000      0.043      1.329      0.000     -0.037    370.528   1000.371      0.100      0.000
      1.023      0.000      0.046      1.314      0.000     -0.042    327.442   1000.327      0.100      0.000
      1.010      0.000      0.049      1.300      0.000     -0.046    293.962   1000.294      0.100      0.000
      0.997      0.000      0.052      1.290      0.000     -0.052    173.115   1000.173      0.100      0.000
      0.986      0.000      0.055      1.280      0.000     -0.055    170.328   1000.170      0.100      0.000
      0.975      0.000      0.058      1.270      0.000     -0.059    216.000   1000.216      0.100      0.000
      0.965      0.000      0.061      1.267      0.000     -0.059    381.214   1000.381      0.100      0.000
      0.955      0.000      0.064      1.255      0.000     -0.070    414.471   1000.414      0.100      0.000
      0.943      0.000      0.067      1.236      0.000     -0.073    388.786   1000.389      0.100      0.000
      0.932      0.000      0.072      1.223      0.000     -0.070    -99.341    999.901      0.100      0.000
      0.925      0.000      0.075      1.223      0.000     -0.079    -49.947    999.950      0.100      0.000
      0.918      0.000      0.077      1.219      0.000     -0.085    -71.297    999.929      0.100      0.000
      0.912      0.000      0.079      1.217      0.000     -0.097    -62.210    999.938      0.100      0.000
      0.907      0.000      0.080      1.215      0.000     -0.104    -35.039    999.965      0.100      0.000
      0.900      0.000      0.082      1.194      0.000     -0.107     67.157   1000.067      0.100      0.000
      1.214      0.000      0.003      1.451      0.000      0.001    845.707   1000.846      0.100      0.000
      1.232      0.000      0.005      1.447      0.000      0.002   1229.976   1001.230      0.100      0.000
      1.262      0.000      0.007      1.422      0.000      0.006   1397.121   1001.397      0.100      0.000
      1.245      0.000      0.010      1.425      0.000     -0.001   1030.952   1001.031      0.100      0.000
      1.234      0.000      0.014      1.454      0.000      0.013    951.577   1000.952      0.100      0.000
      1.223      0.000      0.018      1.452      0.000      0.010    664.300   1000.664      0.100      0.000
      1.202      0.000      0.019      1.453      0.000     -0.008    489.953   1000.490      0.100      0.000
      1.191      0.000      0.022      1.454      0.000     -0.005    529.647   1000.530      0.100      0.000
      1.175      0.000      0.023      1.450      0.000     -0.012    533.503   1000.534      0.100      0.000
      1.162      0.000      0.025      1.440      0.000     -0.014    500.059   1000.500      0.100      0.000
      1.146      0.000      0.028      1.427      0.000     -0.016    543.892   1000.544      0.100      0.000
      1.131      0.000      0.031      1.418      0.000     -0.020    538.020   1000.538      0.100      0.000
      1.117      0.000      0.033      1.407      0.000     -0.021    524.481   1000.524      0.100      0.000
      1.102      0.000      0.037      1.390      0.000     -0.024    494.698   1000.495      0.100      0.000
      1.087      0.000      0.039      1.376      0.000     -0.029    461.996   1000.462      0.100      0.000
      1.074      0.000      0.042      1.363      0.000     -0.033    358.963   1000.359      0.100      0.000
      1.061      0.000      0.045      1.348      0.000     -0.038    299.289   1000.299      0.100      0.000
      1.048      0.000      0.048      1.335      0.000     -0.041    257.399   1000.257      0.100      0.000
      1.035      0.000      0.051      1.327      0.000     -0.048    168.753   1000.169      0.100      0.000
      1.024      0.000      0.054      1.319      0.000     -0.051    192.954   1000.193      0.100      0.000
      1.013      0.000      0.057      1.309      0.000     -0.053    219.956   1000.220      0.100      0.000
      1.003      0.000      0.060      1.305      0.000     -0.053    392.836   1000.393      0.100      0.000
      0.992      0.000      0.063      1.293      0.000     -0.063    418.570   1000.419      0.100      0.000
      0.980      0.000      0.066      1.275      0.000     -0.065    388.230   1000.388      0.100      0.000
      0.969      0.000      0.071      1.262      0.000     -0.063   -133.192    999.867      0.100      0.000
      0.961      0.000      0.074      1.262      0.000     -0.073    -55.751    999.944      0.100      0.000
      0.955      0.000      0.075      1.258      0.000     -0.078    -74.609    999.925      0.100      0.000
      0.949      0.000      0.077      1.256      0.000     -0.089    -70.499    999.930      0.100      0.000
      0.944      0.000      0.078      1.255      0.000     -0.096    -54.559    999.945      0.100      0.000
      0.936      0.000      0.080      1.234      0.000     -0.099     69.599   1000.070      0.100      0.000
      1.250      0.000      0.003      1.444      0.000      0.002    880.014   1000.880      0.100      0.000
      1.276      0.000      0.006      1.394      0.000      0.006   1410.722   1001.411      0.100      0.000
      1.303      0.000      0.008      1.313      0.000      0.018   1708.775   1001.709      0.100      0.000
      1.286      0.000      0.010      1.362      0.000      0.015   1316.336   1001.316      0.100      0.000
      1.270      0.000      0.013      1.391      0.000      0.019   1078.826   1001.079      0.100      0.000
      1.257      0.000      0.015      1.407      0.000      0.008    836.887   1000.837      0.100      0.000
      1.244      0.000      0.019      1.436      0.000      0.018    764.190   1000.764      0.100      0.000
      1.232      0.000      0.023      1.444      0.000      0.021    659.441   1000.659      0.100      0.000
      1.214      0.000      0.023      1.447      0.000     -0.006    582.832   1000.583      0.100      0.000
      1.201      0.000      0.028      1.452      0.000     -0.004    584.496   1000.584      0.100      0.000
      1.184      0.000      0.029      1.444      0.000     -0.012    599.737   1000.600      0.100      0.000
      1.170      0.000      0.031      1.441      0.000     -0.014    553.160   1000.553      0.100      0.000
      1.155      0.000      0.033      1.432      0.000     -0.018    557.188   1000.557      0.100      0.000
      1.141      0.000      0.035      1.420      0.000     -0.022    501.877   1000.502      0.100      0.000
      1.126      0.000      0.038      1.408      0.000     -0.025    471.316   1000.471      0.100      0.000
      1.113      0.000      0.041      1.394      0.000     -0.028    337.381   1000.337      0.100      0.000
      1.099      0.000      0.044      1.380      0.000     -0.032    268.662   1000.269      0.100      0.000
      1.086      0.000      0.047      1.370      0.000     -0.035    233.920   1000.234      0.100      0.000
      1.074      0.000      0.050      1.364      0.000     -0.043    158.871   1000.159      0.100      0.000
      1.063      0.000      0.052      1.357      0.000     -0.045    217.492   1000.217      0.100      0.000
      1.051      0.000      0.055      1.347      0.000     -0.048    233.193   1000.233      0.100      0.000
      1.041      0.000      0.059      1.342      0.000     -0.048    406.241   1000.406      0.100      0.000
      1.031      0.000      0.062      1.330      0.000     -0.058    416.922   1000.417      0.100      0.000
      1.018      0.000      0.064      1.313      0.000     -0.059    376.061   1000.376      0.100      0.000
      1.007      0.000      0.069      1.300      0.000     -0.058   -158.723    999.841      0.100      0.000
      0.999      0.000      0.072      1.300      0.000     -0.066    -64.853    999.935      0.100      0.000
      0.992      0.000      0.074      1.296      0.000     -0.071    -76.143    999.924      0.100      0.000
      0.986      0.000      0.075      1.294      0.000     -0.081    -75.104    999.925      0.100      0.000
      0.981      0.000      0.076      1.295      0.000     -0.088    -72.489    999.928      0.100      0.000
      0.973      0.000      0.079      1.272      0.000     -0.092     71.136   1000.071      0.100      0.000
      1.293      0.000      0.003      1.353      0.000      0.005   1095.878   1001.096      0.100      0.000
      1.316      0.000      0.006      1.256      0.000      0.011   1762.038   1001.762      0.100      0.000
      1.341      0.000      0.008      1.124      0.000      0.030   2020.832   1002.021      0.100      0.000
      1.325      0.000      0.011      1.214      0.000      0.033   1554.528   1001.555      0.100      0.000
      1.310      0.000      0.014      1.274      0.000      0.049   1270.427   1001.270      0.100      0.000
      1.296      0.000      0.015      1.322      0.000      0.033   1121.928   1001.122      0.100      0.000
      1.281      0.000      0.019      1.358      0.000      0.030    955.787   1000.956      0.100      0.000
      1.267      0.000      0.022      1.388      0.000      0.031    701.817   1000.702      0.100      0.000
      1.254      0.000      0.023      1.415      0.000      0.026    702.661   1000.703      0.100      0.000
