      0.478      0.000      0.003      0.644      0.000     -0.001   1034.838   1001.035      0.100      0.000
      0.493      0.000      0.006      0.664      0.000     -0.005   1371.244   1001.371      0.100      0.000
      0.504      0.000      0.011      0.668      0.000     -0.014   1152.785   1001.153      0.100      0.000
      0.484      0.000      0.012      0.646      0.000     -0.012   1167.609   1001.168      0.100      0.000
      0.494      0.000      0.016      0.654      0.000     -0.018    937.499   1000.937      0.100      0.000
      0.477      0.000      0.019      0.631      0.000     -0.020    872.581   1000.873      0.100      0.000
      0.466      0.000      0.024      0.625      0.000     -0.023    796.037   1000.796      0.100      0.000
      0.455      0.000      0.025      0.610      0.000     -0.033    751.265   1000.751      0.100      0.000
      0.443      0.000      0.030      0.600      0.000     -0.035    869.418   1000.869      0.100      0.000
      0.431      0.000      0.033      0.582      0.000     -0.043    872.822   1000.873      0.100      0.000
      0.419      0.000      0.037      0.573      0.000     -0.047    782.822   1000.783      0.100      0.000
      0.407      0.000      0.040      0.556      0.000     -0.053    750.148   1000.750      0.100      0.000
      0.396      0.000      0.044      0.543      0.000     -0.056    708.484   1000.708      0.100      0.000
      0.384      0.000      0.047      0.528      0.000     -0.061    623.938   1000.624      0.100      0.000
      0.373      0.000      0.051      0.513      0.000     -0.065    709.184   1000.709      0.100      0.000
      0.363      0.000      0.055      0.491      0.000     -0.068    672.519   1000.673      0.100      0.000
      0.353      0.000      0.057      0.476      0.000     -0.073    726.013   1000.726      0.100      0.000
      0.348      0.000      0.064      0.441      0.000     -0.082    537.617   1000.538      0.100      0.000
      0.339      0.000      0.066      0.429      0.000     -0.094    403.236   1000.403      0.100      0.000
      0.349      0.000      0.072      0.442      0.000     -0.090    484.385   1000.484      0.100      0.000
      0.336      0.000      0.075      0.413      0.000     -0.102    382.849   1000.383      0.100      0.000
      0.344      0.000      0.081      0.423      0.000     -0.097    543.012   1000.543      0.100      0.000
      0.338      0.000      0.086      0.405      0.000     -0.102     12.084   1000.012      0.100      0.000
      0.330      0.000      0.089      0.367      0.000     -0.132    700.409   1000.700      0.100      0.000
      0.333      0.000      0.095      0.393      0.000     -0.112     16.185   1000.016      0.100      0.000
      0.330      0.000      0.099      0.357      0.000     -0.127    238.227   1000.238      0.100      0.000
      0.324      0.000      0.104      0.304      0.000     -0.155    293.370   1000.293      0.100      0.000
      0.326      0.000      0.110      0.316      0.000     -0.151   -102.874    999.897      0.100      0.000
      0.323      0.000      0.113      0.308      0.000     -0.157    106.155   1000.106      0.100      0.000
      0.323      0.000      0.117      0.305      0.000     -0.159     22.527   1000.023      0.100      0.000
      0.510      0.000      0.003      0.691      0.000      0.000    973.784   1000.974      0.100      0.000
      0.523      0.000      0.006      0.695      0.000     -0.003   1266.764   1001.267      0.100      0.000
      0.539      0.000      0.012      0.726      0.000     -0.010   1177.357   1001.177      0.100      0.000
      0.516      0.000      0.013      0.682      0.000     -0.009    963.890   1000.964      0.100      0.000
      0.527      0.000      0.015      0.710      0.000     -0.023    906.295   1000.906      0.100      0.000
      0.508      0.000      0.019      0.668      0.000     -0.019    827.690   1000.828      0.100      0.000
      0.496      0.000      0.024      0.663      0.000     -0.020    800.431   1000.800      0.100      0.000
      0.485      0.000      0.025      0.652      0.000     -0.033    712.146   1000.712      0.100      0.000
      0.473      0.000      0.030      0.641      0.000     -0.035    854.852   1000.855      0.100      0.000
      0.460      0.000      0.033      0.622      0.000     -0.041    831.423   1000.831      0.100      0.000
      0.449      0.000      0.037      0.614      0.000     -0.046    745.510   1000.746      0.100      0.000
      0.437      0.000      0.040      0.599      0.000     -0.051    723.285   1000.723      0.100      0.000
      0.425      0.000      0.043      0.586      0.000     -0.056    658.352   1000.658      0.100      0.000
      0.413      0.000      0.047      0.566      0.000     -0.063    619.387   1000.619      0.100      0.000
      0.402      0.000      0.051      0.552      0.000     -0.066    647.728   1000.648      0.100      0.000
      0.392      0.000      0.054      0.533      0.000     -0.071    654.258   1000.654      0.100      0.000
      0.381      0.000      0.057      0.513      0.000     -0.072    633.297   1000.633      0.100      0.000
      0.373      0.000      0.062      0.486      0.000     -0.082    510.095   1000.510      0.100      0.000
      0.362      0.000      0.065      0.462      0.000     -0.085    453.365   1000.453      0.100      0.000
      0.372      0.000      0.070      0.475      0.000     -0.091    474.947   1000.475      0.100      0.000
      0.359      0.000      0.073      0.437      0.000     -0.099    389.821   1000.390      0.100      0.000
      0.367      0.000      0.079      0.454      0.000     -0.100    502.416   1000.502      0.100      0.000
      0.361      0.000      0.084      0.437      0.000     -0.105     77.653   1000.078      0.100      0.000
      0.353      0.000      0.087      0.403      0.000     -0.131    616.347   1000.616      0.100      0.000
      0.356      0.000      0.093      0.425      0.000     -0.112    110.507   1000.111      0.100      0.000
      0.353      0.000      0.097      0.393      0.000     -0.126    124.657   1000.125      0.100      0.000
      0.346      0.000      0.102      0.343      0.000     -0.157    426.087   1000.426      0.100      0.000
      0.349      0.000      0.108      0.352      0.000     -0.147   -190.199    999.810      0.100      0.000
      0.346      0.000      0.111      0.351      0.000     -0.154    126.705   1000.127      0.100      0.000
      0.345      0.000      0.115      0.346      0.000     -0.157     24.694   1000.025      0.100      0.000
      0.535      0.000      0.003      0.703      0.000     -0.001    987.671   1000.988      0.100      0.000
      0.550      0.000      0.006      0.727      0.000     -0.004   1178.222   1001.178      0.100      0.000
      0.573      0.000      0.010      0.761      0.000     -0.013   1171.461   1001.171      0.100      0.000
      0.559      0.000      0.011      0.741      0.000     -0.010   1159.371   1001.159      0.100      0.000
      0.550      0.000      0.017      0.718      0.000     -0.020    808.835   1000.809      0.100      0.000
      0.538      0.000      0.020      0.701      0.000     -0.010    821.313   1000.821      0.100      0.000
      0.526      0.000      0.023      0.690      0.000     -0.024    694.612   1000.695      0.100      0.000
      0.515      0.000      0.025      0.689      0.000     -0.031    778.945   1000.779      0.100      0.000
      0.503      0.000      0.029      0.678      0.000     -0.033    821.329   1000.821      0.100      0.000
      0.490      0.000      0.032      0.660      0.000     -0.037    799.650   1000.800      0.100      0.000
      0.479      0.000      0.036      0.653      0.000     -0.043    737.825   1000.738      0.100      0.000
      0.467      0.000      0.039      0.639      0.000     -0.050    692.712   1000.693      0.100      0.000
      0.455      0.000      0.043      0.624      0.000     -0.053    664.599   1000.665      0.100      0.000
      0.443      0.000      0.047      0.607      0.000     -0.058    631.901   1000.632      0.100      0.000
      0.432      0.000      0.050      0.595      0.000     -0.063    617.304   1000.617      0.100      0.000
      0.421      0.000      0.053      0.573      0.000     -0.073    710.451   1000.710      0.100      0.000
      0.410      0.000      0.058      0.555      0.000     -0.074    572.907   1000.573      0.100      0.000
      0.401      0.000      0.061      0.528      0.000     -0.084    530.931   1000.531      0.100      0.000
      0.389      0.000      0.064      0.509      0.000     -0.083    468.790   1000.469      0.100      0.000
      0.396      0.000      0.070      0.516      0.000     -0.092    421.465   1000.421      0.100      0.000
      0.382      0.000      0.071      0.475      0.000     -0.103    452.743   1000.453      0.100      0.000
      0.389      0.000      0.077      0.489      0.000     -0.101    418.595   1000.419      0.100      0.000
      0.384      0.000      0.082      0.471      0.000     -0.109     74.657   1000.075      0.100      0.000
      0.376      0.000      0.085      0.436      0.000     -0.135    559.325   1000.559      0.100      0.000
      0.379      0.000      0.091      0.458      0.000     -0.116    174.801   1000.175      0.100      0.000
      0.375      0.000      0.096      0.427      0.000     -0.131     38.494   1000.038      0.100      0.000
      0.369      0.000      0.100      0.382      0.000     -0.163    482.023   1000.482      0.100      0.000
      0.371      0.000      0.107      0.389      0.000     -0.151   -209.424    999.791      0.100      0.000
      0.368      0.000      0.109      0.392      0.000     -0.158    125.436   1000.125      0.100      0.000
      0.368      0.000      0.113      0.384      0.000     -0.161     26.847   1000.027      0.100      0.000
      0.565      0.000      0.003      0.745      0.000     -0.001    970.281   1000.970      0.100      0.000
      0.583      0.000      0.006      0.772      0.000     -0.005   1294.519   1001.295      0.100      0.000
      0.606      0.000      0.009      0.800      0.000     -0.010   1196.604   1001.197      0.100      0.000
      0.593      0.000      0.012      0.780      0.000     -0.010   1067.069   1001.067      0.100      0.000
      0.582      0.000      0.016      0.766      0.000     -0.015    815.013   1000.815      0.100      0.000
      0.568      0.000      0.019      0.745      0.000     -0.021    770.818   1000.771      0.100      0.000
      0.558      0.000      0.023      0.734      0.000     -0.026    663.686   1000.664      0.100      0.000
      0.545      0.000      0.026      0.725      0.000     -0.026    753.712   1000.754      0.100      0.000
      0.533      0.000      0.030      0.707      0.000     -0.032    799.182   1000.799      0.100      0.000
      0.520      0.000      0.032      0.696      0.000     -0.033    795.531   1000.796      0.100      0.000
      0.509      0.000      0.036      0.688      0.000     -0.040    696.070   1000.696      0.100      0.000
      0.497      0.000      0.039      0.675      0.000     -0.045    674.017   1000.674      0.100      0.000
      0.485      0.000      0.043      0.662      0.000     -0.048    686.997   1000.687      0.100      0.000
      0.473      0.000      0.046      0.646      0.000     -0.056    590.769   1000.591      0.100      0.000
      0.462      0.000      0.049      0.633      0.000     -0.062    612.688   1000.613      0.100      0.000
      0.451      0.000      0.053      0.611      0.000     -0.068    602.043   1000.602      0.100      0.000
      0.440      0.000      0.057      0.594      0.000     -0.068    449.640   1000.450      0.100      0.000
      0.430      0.000      0.060      0.569      0.000     -0.082    579.529   1000.580      0.100      0.000
      0.419      0.000      0.063      0.553      0.000     -0.084    353.224   1000.353      0.100      0.000
      0.420      0.000      0.070      0.553      0.000     -0.088    401.936   1000.402      0.100      0.000
      0.407      0.000      0.069      0.525      0.000     -0.100    467.798   1000.468      0.100      0.000
      0.412      0.000      0.076      0.525      0.000     -0.100    395.360   1000.395      0.100      0.000
      0.407      0.000      0.082      0.505      0.000     -0.108     68.737   1000.069      0.100      0.000
      0.398      0.000      0.084      0.471      0.000     -0.134    578.339   1000.578      0.100      0.000
      0.402      0.000      0.090      0.493      0.000     -0.116    174.604   1000.175      0.100      0.000
      0.398      0.000      0.095      0.465      0.000     -0.132      8.673   1000.009      0.100      0.000
      0.391      0.000      0.098      0.420      0.000     -0.166    505.073   1000.505      0.100      0.000
      0.394      0.000      0.105      0.428      0.000     -0.152   -204.109    999.796      0.100      0.000
      0.391      0.000      0.108      0.432      0.000     -0.160    115.658   1000.116      0.100      0.000
      0.390      0.000      0.112      0.423      0.000     -0.163     28.273   1000.028      0.100      0.000
      0.597      0.000      0.003      0.787      0.000     -0.000    955.793   1000.956      0.100      0.000
      0.617      0.000      0.006      0.807      0.000     -0.003   1311.686   1001.312      0.100      0.000
      0.628      0.000      0.010      0.813      0.000     -0.008   1073.001   1001.073      0.100      0.000
      0.640      0.000      0.012      0.830      0.000     -0.012   1049.200   1001.049      0.100      0.000
      0.617      0.000      0.015      0.797      0.000     -0.007    899.768   1000.900      0.100      0.000
      0.603      0.000      0.018      0.780      0.000     -0.016    733.382   1000.733      0.100      0.000
      0.591      0.000      0.021      0.767      0.000     -0.016    757.557   1000.758      0.100      0.000
      0.577      0.000      0.024      0.749      0.000     -0.024    732.326   1000.732      0.100      0.000
      0.566      0.000      0.028      0.741      0.000     -0.031    778.259   1000.778      0.100      0.000
      0.553      0.000      0.032      0.731      0.000     -0.035    789.074   1000.789      0.100      0.000
      0.541      0.000      0.036      0.718      0.000     -0.038    689.215   1000.689      0.100      0.000
      0.528      0.000      0.039      0.707      0.000     -0.040    662.839   1000.663      0.100      0.000
      0.516      0.000      0.042      0.694      0.000     -0.043    660.652   1000.661      0.100      0.000
      0.504      0.000      0.046      0.681      0.000     -0.051    573.921   1000.574      0.100      0.000
      0.493      0.000      0.049      0.669      0.000     -0.056    586.482   1000.586      0.100      0.000
      0.481      0.000      0.052      0.650      0.000     -0.063    534.284   1000.534      0.100      0.000
      0.471      0.000      0.056      0.634      0.000     -0.066    465.331   1000.465      0.100      0.000
      0.460      0.000      0.059      0.613      0.000     -0.079    548.668   1000.549      0.100      0.000
      0.450      0.000      0.063      0.599      0.000     -0.079    407.011   1000.407      0.100      0.000
      0.445      0.000      0.069      0.575      0.000     -0.085    424.922   1000.425      0.100      0.000
      0.434      0.000      0.068      0.564      0.000     -0.093    456.409   1000.456      0.100      0.000
      0.435      0.000      0.075      0.556      0.000     -0.092    333.048   1000.333      0.100      0.000
      0.431      0.000      0.081      0.540      0.000     -0.098    152.546   1000.153      0.100      0.000
      0.421      0.000      0.082      0.507      0.000     -0.121    564.508   1000.565      0.100      0.000
      0.425      0.000      0.089      0.525      0.000     -0.105    163.062   1000.163      0.100      0.000
      0.422      0.000      0.094      0.502      0.000     -0.123    -22.815    999.977      0.100      0.000
      0.414      0.000      0.097      0.458      0.000     -0.162    524.195   1000.524      0.100      0.000
      0.417      0.000      0.104      0.469      0.000     -0.146   -180.012    999.820      0.100      0.000
      0.414      0.000      0.106      0.472      0.000     -0.153     95.077   1000.095      0.100      0.000
      0.413      0.000      0.110      0.462      0.000     -0.157     28.633   1000.029      0.100      0.000
      0.636      0.000      0.003      0.820      0.000     -0.000    960.710   1000.961      0.100      0.000
      0.650      0.000      0.006      0.842      0.000     -0.008   1254.416   1001.254      0.100      0.000
      0.661      0.000      0.012      0.842      0.000     -0.008    896.864   1000.897      0.100      0.000
      0.673      0.000      0.012      0.859      0.000     -0.019   1100.704   1001.101      0.100      0.000
      0.651      0.000      0.016      0.827      0.000     -0.013    861.696   1000.862      0.100      0.000
      0.637      0.000      0.021      0.812      0.000     -0.016    687.721   1000.688      0.100      0.000
      0.626      0.000      0.020      0.807      0.000     -0.019    742.069   1000.742      0.100      0.000
      0.612      0.000      0.024      0.787      0.000     -0.019    747.189   1000.747      0.100      0.000
      0.599      0.000      0.027      0.777      0.000     -0.025    744.490   1000.744      0.100      0.000
      0.586      0.000      0.030      0.761      0.000     -0.030    766.429   1000.766      0.100      0.000
      0.574      0.000      0.034      0.752      0.000     -0.036    710.810   1000.711      0.100      0.000
      0.561      0.000      0.037      0.740      0.000     -0.040    679.431   1000.679      0.100      0.000
      0.549      0.000      0.041      0.728      0.000     -0.044    605.624   1000.606      0.100      0.000
      0.536      0.000      0.045      0.714      0.000     -0.046    574.631   1000.575      0.100      0.000
      0.524      0.000      0.048      0.701      0.000     -0.050    576.408   1000.576      0.100      0.000
      0.513      0.000      0.052      0.685      0.000     -0.054    533.541   1000.534      0.100      0.000
      0.502      0.000      0.055      0.670      0.000     -0.059    511.030   1000.511      0.100      0.000
      0.491      0.000      0.058      0.653      0.000     -0.070    461.964   1000.462      0.100      0.000
      0.481      0.000      0.062      0.639      0.000     -0.071    487.611   1000.488      0.100      0.000
      0.473      0.000      0.067      0.619      0.000     -0.083    420.323   1000.420      0.100      0.000
      0.463      0.000      0.068      0.607      0.000     -0.084    424.332   1000.424      0.100      0.000
      0.458      0.000      0.073      0.585      0.000     -0.096    272.676   1000.273      0.100      0.000
      0.455      0.000      0.079      0.577      0.000     -0.095    200.378   1000.200      0.100      0.000
      0.445      0.000      0.080      0.545      0.000     -0.113    482.463   1000.482      0.100      0.000
      0.449      0.000      0.087      0.562      0.000     -0.102    181.264   1000.181      0.100      0.000
      0.446      0.000      0.092      0.545      0.000     -0.117    -44.583    999.955      0.100      0.000
      0.438      0.000      0.095      0.504      0.000     -0.154    538.689   1000.539      0.100      0.000
      0.441      0.000      0.101      0.517      0.000     -0.138   -162.829    999.837      0.100      0.000
      0.438      0.000      0.104      0.520      0.000     -0.145     85.917   1000.086      0.100      0.000
      0.437      0.000      0.108      0.510      0.000     -0.149     28.130   1000.028      0.100      0.000
      0.665      0.000      0.003      0.863      0.000     -0.000    917.648   1000.918      0.100      0.000
      0.681      0.000      0.006      0.885      0.000     -0.005   1203.213   1001.203      0.100      0.000
      0.691      0.000      0.011      0.884      0.000     -0.006    923.717   1000.924      0.100      0.000
      0.703      0.000      0.013      0.898      0.000     -0.015   1056.730   1001.057      0.100      0.000
      0.683      0.000      0.017      0.863      0.000     -0.018    770.892   1000.771      0.100      0.000
      0.669      0.000      0.021      0.850      0.000     -0.020    640.801   1000.641      0.100      0.000
      0.658      0.000      0.022      0.843      0.000     -0.022    744.518   1000.745      0.100      0.000
      0.645      0.000      0.025      0.830      0.000     -0.026    683.726   1000.684      0.100      0.000
      0.630      0.000      0.027      0.813      0.000     -0.022    776.841   1000.777      0.100      0.000
      0.618      0.000      0.030      0.805      0.000     -0.031    670.059   1000.670      0.100      0.000
      0.606      0.000      0.033      0.792      0.000     -0.034    719.642   1000.720      0.100      0.000
      0.593      0.000      0.036      0.776      0.000     -0.037    656.996   1000.657      0.100      0.000
      0.582      0.000      0.040      0.765      0.000     -0.041    601.553   1000.602      0.100      0.000
      0.569      0.000      0.043      0.751      0.000     -0.045    562.547   1000.563      0.100      0.000
      0.557      0.000      0.047      0.736      0.000     -0.051    539.631   1000.540      0.100      0.000
      0.545      0.000      0.051      0.721      0.000     -0.054    525.822   1000.526      0.100      0.000
      0.533      0.000      0.054      0.706      0.000     -0.056    508.302   1000.508      0.100      0.000
      0.522      0.000      0.058      0.690      0.000     -0.062    418.143   1000.418      0.100      0.000
      0.512      0.000      0.061      0.675      0.000     -0.064    422.286   1000.422      0.100      0.000
      0.503      0.000      0.065      0.659      0.000     -0.073    346.660   1000.347      0.100      0.000
      0.493      0.000      0.068      0.642      0.000     -0.077    438.377   1000.438      0.100      0.000
      0.486      0.000      0.072      0.628      0.000     -0.085    212.571   1000.213      0.100      0.000
      0.481      0.000      0.077      0.613      0.000     -0.088    239.724   1000.240      0.100      0.000
      0.471      0.000      0.078      0.584      0.000     -0.104    444.343   1000.444      0.100      0.000
      0.474      0.000      0.085      0.596      0.000     -0.096    108.624   1000.109      0.100      0.000
      0.470      0.000      0.089      0.586      0.000     -0.112     12.696   1000.013      0.100      0.000
      0.462      0.000      0.091      0.549      0.000     -0.145    503.725   1000.504      0.100      0.000
      0.465      0.000      0.099      0.562      0.000     -0.131   -124.244    999.876      0.100      0.000
      0.462      0.000      0.101      0.563      0.000     -0.136     77.441   1000.077      0.100      0.000
      0.461      0.000      0.105      0.551      0.000     -0.140     28.867   1000.029      0.100      0.000
      0.696      0.000      0.003      0.901      0.000     -0.001    908.217   1000.908      0.100      0.000
      0.710      0.000      0.006      0.917      0.000     -0.005   1125.202   1001.125      0.100      0.000
      0.720      0.000      0.011      0.916      0.000     -0.007    989.955   1000.990      0.100      0.000
      0.731      0.000      0.013      0.926      0.000     -0.012   1048.896   1001.049      0.100      0.000
      0.714      0.000      0.018      0.897      0.000     -0.016    725.130   1000.725      0.100      0.000
      0.702      0.000      0.021      0.887      0.000     -0.016    646.303   1000.646      0.100      0.000
      0.691      0.000      0.023      0.880      0.000     -0.026    682.261   1000.682      0.100      0.000
      0.677      0.000      0.025      0.864      0.000     -0.030    665.347   1000.665      0.100      0.000
      0.664      0.000      0.029      0.854      0.000     -0.028    765.907   1000.766      0.100      0.000
      0.651      0.000      0.032      0.844      0.000     -0.034    663.197   1000.663      0.100      0.000
      0.637      0.000      0.033      0.831      0.000     -0.033    701.227   1000.701      0.100      0.000
      0.625      0.000      0.037      0.814      0.000     -0.034    664.415   1000.664      0.100      0.000
      0.613      0.000      0.040      0.804      0.000     -0.041    578.210   1000.578      0.100      0.000
      0.600      0.000      0.042      0.790      0.000     -0.045    544.235   1000.544      0.100      0.000
      0.589      0.000      0.046      0.776      0.000     -0.050    531.010   1000.531      0.100      0.000
      0.577      0.000      0.049      0.760      0.000     -0.054    511.772   1000.512      0.100      0.000
      0.565      0.000      0.053      0.744      0.000     -0.058    501.014   1000.501      0.100      0.000
      0.554      0.000      0.056      0.728      0.000     -0.063    435.945   1000.436      0.100      0.000
      0.543      0.000      0.060      0.712      0.000     -0.064    373.531   1000.374      0.100      0.000
      0.534      0.000      0.064      0.697      0.000     -0.069    337.671   1000.338      0.100      0.000
      0.523      0.000      0.067      0.683      0.000     -0.072    451.107   1000.451      0.100      0.000
      0.515      0.000      0.071      0.670      0.000     -0.079    312.711   1000.313      0.100      0.000
      0.509      0.000      0.076      0.647      0.000     -0.083    242.317   1000.242      0.100      0.000
      0.499      0.000      0.076      0.632      0.000     -0.089    446.373   1000.446      0.100      0.000
      0.499      0.000      0.084      0.625      0.000     -0.085      5.531   1000.006      0.100      0.000
      0.496      0.000      0.087      0.626      0.000     -0.101     39.735   1000.040      0.100      0.000
      0.486      0.000      0.089      0.590      0.000     -0.132    478.227   1000.478      0.100      0.000
      0.489      0.000      0.096      0.604      0.000     -0.120    -63.677    999.936      0.100      0.000
      0.487      0.000      0.098      0.601      0.000     -0.125     52.964   1000.053      0.100      0.000
      0.485      0.000      0.102      0.590      0.000     -0.130     25.824   1000.026      0.100      0.000
      0.725      0.000      0.003      0.935      0.000     -0.000    927.881   1000.928      0.100      0.000
      0.739      0.000      0.006      0.943      0.000     -0.004   1047.092   1001.047      0.100      0.000
      0.748      0.000      0.010      0.942      0.000     -0.012   1046.244   1001.046      0.100      0.000
      0.761      0.000      0.013      0.954      0.000     -0.010   1045.256   1001.045      0.100      0.000
      0.747      0.000      0.019      0.944      0.000     -0.011    699.160   1000.699      0.100      0.000
      0.735      0.000      0.021      0.936      0.000     -0.016    617.424   1000.617      0.100      0.000
      0.723      0.000      0.023      0.919      0.000     -0.027    570.303   1000.570      0.100      0.000
      0.710      0.000      0.026      0.903      0.000     -0.025    706.017   1000.706      0.100      0.000
      0.696      0.000      0.030      0.890      0.000     -0.028    722.790   1000.723      0.100      0.000
      0.684      0.000      0.032      0.881      0.000     -0.038    650.171   1000.650      0.100      0.000
      0.671      0.000      0.035      0.872      0.000     -0.040    659.913   1000.660      0.100      0.000
      0.658      0.000      0.038      0.856      0.000     -0.039    593.589   1000.594      0.100      0.000
      0.644      0.000      0.040      0.843      0.000     -0.042    571.826   1000.572      0.100      0.000
      0.632      0.000      0.043      0.829      0.000     -0.043    517.160   1000.517      0.100      0.000
      0.620      0.000      0.046      0.813      0.000     -0.048    539.592   1000.540      0.100      0.000
      0.608      0.000      0.049      0.798      0.000     -0.053    502.860   1000.503      0.100      0.000
      0.596      0.000      0.053      0.784      0.000     -0.057    513.645   1000.514      0.100      0.000
      0.585      0.000      0.056      0.767      0.000     -0.062    453.465   1000.453      0.100      0.000
      0.574      0.000      0.059      0.750      0.000     -0.066    364.534   1000.365      0.100      0.000
      0.564      0.000      0.063      0.734      0.000     -0.071    317.119   1000.317      0.100      0.000
      0.554      0.000      0.066      0.721      0.000     -0.073    402.235   1000.402      0.100      0.000
      0.545      0.000      0.070      0.710      0.000     -0.079    343.799   1000.344      0.100      0.000
      0.538      0.000      0.074      0.687      0.000     -0.084    290.485   1000.290      0.100      0.000
      0.529      0.000      0.076      0.674      0.000     -0.079    282.624   1000.283      0.100      0.000
      0.525      0.000      0.082      0.663      0.000     -0.083     37.266   1000.037      0.100      0.000
      0.522      0.000      0.085      0.666      0.000     -0.097     -2.168    999.998      0.100      0.000
      0.513      0.000      0.087      0.634      0.000     -0.120    436.451   1000.436      0.100      0.000
      0.515      0.000      0.095      0.648      0.000     -0.115    -10.045    999.990      0.100      0.000
      0.513      0.000      0.096      0.641      0.000     -0.116     44.106   1000.044      0.100      0.000
      0.511      0.000      0.100      0.630      0.000     -0.123     25.215   1000.025      0.100      0.000
      0.755      0.000      0.003      0.965      0.000     -0.000    874.729   1000.875      0.100      0.000
      0.768      0.000      0.006      0.972      0.000     -0.002   1069.513   1001.070      0.100      0.000
      0.778      0.000      0.010      0.976      0.000     -0.011   1094.089   1001.094      0.100      0.000
      0.792      0.000      0.012      0.993      0.000     -0.013   1073.412   1001.073      0.100      0.000
      0.781      0.000      0.018      0.993      0.000     -0.014    696.293   1000.696      0.100      0.000
      0.768      0.000      0.019      0.978      0.000     -0.023    599.035   1000.599      0.100      0.000
      0.756      0.000      0.022      0.960      0.000     -0.024    593.422   1000.593      0.100      0.000
      0.742      0.000      0.027      0.945      0.000     -0.022    738.088   1000.738      0.100      0.000
      0.729      0.000      0.029      0.931      0.000     -0.033    668.952   1000.669      0.100      0.000
      0.717      0.000      0.032      0.923      0.000     -0.040    663.175   1000.663      0.100      0.000
      0.704      0.000      0.036      0.909      0.000     -0.038    642.011   1000.642      0.100      0.000
      0.690      0.000      0.039      0.891      0.000     -0.041    573.235   1000.573      0.100      0.000
      0.678      0.000      0.041      0.882      0.000     -0.046    529.257   1000.529      0.100      0.000
      0.665      0.000      0.044      0.870      0.000     -0.049    495.358   1000.495      0.100      0.000
      0.651      0.000      0.046      0.853      0.000     -0.050    511.162   1000.511      0.100      0.000
      0.639      0.000      0.049      0.838      0.000     -0.052    492.676   1000.493      0.100      0.000
      0.627      0.000      0.052      0.823      0.000     -0.055    489.269   1000.489      0.100      0.000
      0.616      0.000      0.056      0.805      0.000     -0.060    458.376   1000.458      0.100      0.000
      0.605      0.000      0.059      0.789      0.000     -0.065    337.559   1000.338      0.100      0.000
      0.595      0.000      0.062      0.772      0.000     -0.071    278.318   1000.278      0.100      0.000
      0.585      0.000      0.065      0.758      0.000     -0.074    336.604   1000.337      0.100      0.000
      0.575      0.000      0.069      0.747      0.000     -0.079    355.992   1000.356      0.100      0.000
      0.568      0.000      0.073      0.726      0.000     -0.088    283.662   1000.284      0.100      0.000
      0.558      0.000      0.075      0.712      0.000     -0.079    251.896   1000.252      0.100      0.000
      0.553      0.000      0.081      0.703      0.000     -0.081     70.822   1000.071      0.100      0.000
      0.551      0.000      0.084      0.706      0.000     -0.094    -51.086    999.949      0.100      0.000
      0.540      0.000      0.085      0.680      0.000     -0.113    429.419   1000.429      0.100      0.000
      0.542      0.000      0.093      0.686      0.000     -0.110    -21.744    999.978      0.100      0.000
      0.541      0.000      0.095      0.682      0.000     -0.111     40.112   1000.040      0.100      0.000
      0.538      0.000      0.098      0.669      0.000     -0.118     31.606   1000.032      0.100      0.000
      0.786      0.000      0.003      0.997      0.000     -0.001    806.077   1000.806      0.100      0.000
      0.800      0.000      0.006      1.011      0.000     -0.003   1081.208   1001.081      0.100      0.000
      0.810      0.000      0.009      1.018      0.000     -0.010   1123.825   1001.124      0.100      0.000
      0.826      0.000      0.012      1.039      0.000     -0.013   1097.210   1001.097      0.100      0.000
      0.815      0.000      0.017      1.037      0.000     -0.017    676.714   1000.677      0.100      0.000
      0.802      0.000      0.018      1.018      0.000     -0.023    599.432   1000.599      0.100      0.000
      0.790      0.000      0.022      1.005      0.000     -0.020    617.443   1000.617      0.100      0.000
      0.775      0.000      0.025      0.986      0.000     -0.027    671.583   1000.672      0.100      0.000
      0.763      0.000      0.028      0.977      0.000     -0.035    637.419   1000.637      0.100      0.000
      0.750      0.000      0.032      0.966      0.000     -0.036    691.725   1000.692      0.100      0.000
      0.737      0.000      0.036      0.946      0.000     -0.036    633.740   1000.634      0.100      0.000
      0.724      0.000      0.038      0.933      0.000     -0.043    557.580   1000.558      0.100      0.000
      0.711      0.000      0.042      0.923      0.000     -0.047    474.601   1000.475      0.100      0.000
      0.698      0.000      0.045      0.907      0.000     -0.049    486.144   1000.486      0.100      0.000
      0.685      0.000      0.047      0.892      0.000     -0.052    504.511   1000.505      0.100      0.000
      0.672      0.000      0.050      0.877      0.000     -0.056    473.050   1000.473      0.100      0.000
      0.659      0.000      0.053      0.862      0.000     -0.058    477.865   1000.478      0.100      0.000
      0.648      0.000      0.056      0.845      0.000     -0.060    447.666   1000.448      0.100      0.000
      0.636      0.000      0.059      0.829      0.000     -0.065    325.627   1000.326      0.100      0.000
      0.626      0.000      0.062      0.812      0.000     -0.070    255.233   1000.255      0.100      0.000
      0.615      0.000      0.065      0.799      0.000     -0.073    297.517   1000.298      0.100      0.000
      0.606      0.000      0.069      0.786      0.000     -0.078    376.130   1000.376      0.100      0.000
      0.598      0.000      0.072      0.766      0.000     -0.086    325.236   1000.325      0.100      0.000
      0.588      0.000      0.075      0.750      0.000     -0.082    259.041   1000.259      0.100      0.000
