      0.157      0.000      0.035      0.032      0.000     -0.013   2716.079   1002.716      0.100      0.000
      0.157      0.000      0.044      0.032      0.000     -0.018   2613.438   1002.613      0.100      0.000
      0.157      0.000      0.054      0.033      0.000     -0.022   2523.162   1002.523      0.100      0.000
      0.157      0.000      0.064      0.032      0.000     -0.027   2417.002   1002.417      0.100      0.000
      0.157      0.000      0.074      0.032      0.000     -0.031   2322.166   1002.322      0.100      0.000
      0.157      0.000      0.084      0.031      0.000     -0.035   2221.176   1002.221      0.100      0.000
      0.157      0.000      0.094      0.031      0.000     -0.039   2122.163   1002.122      0.100      0.000
      0.157      0.000      0.103      0.030      0.000     -0.043   2021.815   1002.022      0.100      0.000
      0.157      0.000      0.113      0.029      0.000     -0.047   1920.853   1001.921      0.100      0.000
      0.157      0.000      0.123      0.028      0.000     -0.050   1819.299   1001.819      0.100      0.000
      0.157      0.000      0.133      0.027      0.000     -0.054   1716.960   1001.717      0.100      0.000
      0.157      0.000      0.143      0.026      0.000     -0.057   1614.351   1001.614      0.100      0.000
      0.157      0.000      0.153      0.024      0.000     -0.060   1510.942   1001.511      0.100      0.000
      0.156      0.000      0.163      0.023      0.000     -0.062   1407.652   1001.408      0.100      0.000
      0.156      0.000      0.173      0.022      0.000     -0.065   1303.520   1001.304      0.100      0.000
      0.156      0.000      0.182      0.020      0.000     -0.068   1199.587   1001.200      0.100      0.000
      0.156      0.000      0.192      0.019      0.000     -0.070   1094.807   1001.095      0.100      0.000
      0.156      0.000      0.202      0.018      0.000     -0.072    990.199   1000.990      0.100      0.000
      0.156      0.000      0.212      0.016      0.000     -0.074    884.628   1000.885      0.100      0.000
      0.156      0.000      0.222      0.015      0.000     -0.076    779.775   1000.780      0.100      0.000
      0.156      0.000      0.232      0.013      0.000     -0.077    673.212   1000.673      0.100      0.000
      0.156      0.000      0.242      0.012      0.000     -0.078    569.566   1000.570      0.100      0.000
      0.156      0.000      0.252      0.011      0.000     -0.080    461.593   1000.462      0.100      0.000
      0.155      0.000      0.262      0.010      0.000     -0.081    361.651   1000.362      0.100      0.000
      0.155      0.000      0.272      0.009      0.000     -0.082    251.217   1000.251      0.100      0.000
      0.155      0.000      0.282      0.009      0.000     -0.082    155.930   1000.156      0.100      0.000
      0.155      0.000      0.292      0.009      0.000     -0.084     55.994   1000.056      0.100      0.000
      0.167      0.000      0.005      0.041      0.000     -0.001   2930.242   1002.930      0.100      0.000
      0.167      0.000      0.015      0.038      0.000     -0.004   2969.347   1002.969      0.100      0.000
      0.167      0.000      0.025      0.038      0.000     -0.009   2940.587   1002.941      0.100      0.000
      0.167      0.000      0.034      0.038      0.000     -0.014   2809.635   1002.810      0.100      0.000
      0.167      0.000      0.044      0.039      0.000     -0.018   2703.023   1002.703      0.100      0.000
      0.167      0.000      0.054      0.039      0.000     -0.023   2609.943   1002.610      0.100      0.000
      0.167      0.000      0.064      0.039      0.000     -0.027   2498.897   1002.499      0.100      0.000
      0.167      0.000      0.074      0.038      0.000     -0.032   2400.268   1002.400      0.100      0.000
      0.167      0.000      0.084      0.038      0.000     -0.036   2294.781   1002.295      0.100      0.000
      0.167      0.000      0.093      0.037      0.000     -0.040   2191.028   1002.191      0.100      0.000
      0.167      0.000      0.103      0.036      0.000     -0.044   2086.331   1002.086      0.100      0.000
      0.167      0.000      0.113      0.034      0.000     -0.048   1980.489   1001.980      0.100      0.000
      0.167      0.000      0.123      0.033      0.000     -0.051   1874.534   1001.875      0.100      0.000
      0.167      0.000      0.133      0.032      0.000     -0.055   1767.650   1001.768      0.100      0.000
      0.167      0.000      0.143      0.031      0.000     -0.058   1660.752   1001.661      0.100      0.000
      0.167      0.000      0.153      0.029      0.000     -0.061   1553.257   1001.553      0.100      0.000
      0.167      0.000      0.163      0.028      0.000     -0.064   1446.006   1001.446      0.100      0.000
      0.166      0.000      0.172      0.026      0.000     -0.066   1338.204   1001.338      0.100      0.000
      0.166      0.000      0.182      0.024      0.000     -0.069   1230.718   1001.231      0.100      0.000
      0.166      0.000      0.192      0.023      0.000     -0.071   1122.613   1001.123      0.100      0.000
      0.166      0.000      0.202      0.021      0.000     -0.073   1014.809   1001.015      0.100      0.000
      0.166      0.000      0.212      0.019      0.000     -0.075    906.197   1000.906      0.100      0.000
      0.166      0.000      0.222      0.017      0.000     -0.077    798.444   1000.798      0.100      0.000
      0.166      0.000      0.232      0.016      0.000     -0.079    689.059   1000.689      0.100      0.000
      0.166      0.000      0.242      0.014      0.000     -0.080    582.815   1000.583      0.100      0.000
      0.166      0.000      0.252      0.013      0.000     -0.081    472.161   1000.472      0.100      0.000
      0.165      0.000      0.262      0.011      0.000     -0.082    369.930   1000.370      0.100      0.000
      0.165      0.000      0.272      0.010      0.000     -0.083    256.863   1000.257      0.100      0.000
      0.165      0.000      0.282      0.010      0.000     -0.084    159.487   1000.159      0.100      0.000
      0.165      0.000      0.292      0.010      0.000     -0.085     57.156   1000.057      0.100      0.000
      0.177      0.000      0.005      0.047      0.000     -0.001   3021.325   1003.021      0.100      0.000
      0.177      0.000      0.015      0.045      0.000     -0.004   3059.285   1003.059      0.100      0.000
      0.177      0.000      0.025      0.045      0.000     -0.009   3031.177   1003.031      0.100      0.000
      0.177      0.000      0.034      0.046      0.000     -0.014   2896.209   1002.896      0.100      0.000
      0.177      0.000      0.044      0.046      0.000     -0.018   2786.183   1002.786      0.100      0.000
      0.177      0.000      0.054      0.046      0.000     -0.023   2690.693   1002.691      0.100      0.000
      0.177      0.000      0.064      0.046      0.000     -0.028   2575.222   1002.575      0.100      0.000
      0.177      0.000      0.074      0.045      0.000     -0.032   2473.372   1002.473      0.100      0.000
      0.177      0.000      0.084      0.044      0.000     -0.037   2363.776   1002.364      0.100      0.000
      0.177      0.000      0.093      0.043      0.000     -0.041   2255.876   1002.256      0.100      0.000
      0.177      0.000      0.103      0.042      0.000     -0.045   2147.321   1002.147      0.100      0.000
      0.177      0.000      0.113      0.041      0.000     -0.049   2037.151   1002.037      0.100      0.000
      0.177      0.000      0.123      0.039      0.000     -0.052   1927.391   1001.927      0.100      0.000
      0.177      0.000      0.133      0.038      0.000     -0.056   1816.520   1001.817      0.100      0.000
      0.177      0.000      0.143      0.036      0.000     -0.059   1705.952   1001.706      0.100      0.000
      0.177      0.000      0.153      0.034      0.000     -0.062   1594.954   1001.595      0.100      0.000
      0.177      0.000      0.162      0.032      0.000     -0.065   1484.333   1001.484      0.100      0.000
      0.177      0.000      0.172      0.031      0.000     -0.068   1373.421   1001.373      0.100      0.000
      0.176      0.000      0.182      0.029      0.000     -0.071   1262.895   1001.263      0.100      0.000
      0.176      0.000      0.192      0.027      0.000     -0.073   1151.919   1001.152      0.100      0.000
      0.176      0.000      0.202      0.025      0.000     -0.075   1041.285   1001.041      0.100      0.000
      0.176      0.000      0.212      0.022      0.000     -0.077    929.885   1000.930      0.100      0.000
      0.176      0.000      0.222      0.020      0.000     -0.079    819.381   1000.819      0.100      0.000
      0.176      0.000      0.232      0.018      0.000     -0.081    707.162   1000.707      0.100      0.000
      0.176      0.000      0.242      0.016      0.000     -0.082    598.196   1000.598      0.100      0.000
      0.176      0.000      0.252      0.015      0.000     -0.083    484.580   1000.485      0.100      0.000
      0.176      0.000      0.262      0.013      0.000     -0.084    379.696   1000.380      0.100      0.000
      0.175      0.000      0.272      0.012      0.000     -0.086    263.571   1000.264      0.100      0.000
      0.175      0.000      0.282      0.011      0.000     -0.086    163.635   1000.164      0.100      0.000
      0.175      0.000      0.292      0.011      0.000     -0.088     58.641   1000.059      0.100      0.000
      0.187      0.000      0.005      0.054      0.000     -0.001   3100.294   1003.100      0.100      0.000
      0.188      0.000      0.015      0.052      0.000     -0.004   3137.930   1003.138      0.100      0.000
      0.188      0.000      0.025      0.052      0.000     -0.009   3110.820   1003.111      0.100      0.000
      0.188      0.000      0.034      0.053      0.000     -0.014   2972.847   1002.973      0.100      0.000
      0.188      0.000      0.044      0.053      0.000     -0.019   2860.378   1002.860      0.100      0.000
      0.188      0.000      0.054      0.053      0.000     -0.024   2763.104   1002.763      0.100      0.000
      0.188      0.000      0.064      0.053      0.000     -0.028   2644.023   1002.644      0.100      0.000
      0.188      0.000      0.074      0.052      0.000     -0.033   2539.700   1002.540      0.100      0.000
      0.187      0.000      0.084      0.051      0.000     -0.038   2426.629   1002.427      0.100      0.000
      0.187      0.000      0.093      0.050      0.000     -0.042   2315.390   1002.315      0.100      0.000
      0.187      0.000      0.103      0.048      0.000     -0.046   2203.621   1002.204      0.100      0.000
      0.187      0.000      0.113      0.047      0.000     -0.050   2089.843   1002.090      0.100      0.000
      0.187      0.000      0.123      0.045      0.000     -0.054   1976.975   1001.977      0.100      0.000
      0.187      0.000      0.133      0.043      0.000     -0.057   1862.762   1001.863      0.100      0.000
      0.187      0.000      0.143      0.041      0.000     -0.061   1749.188   1001.749      0.100      0.000
      0.187      0.000      0.152      0.039      0.000     -0.064   1635.281   1001.635      0.100      0.000
      0.187      0.000      0.162      0.037      0.000     -0.067   1521.867   1001.522      0.100      0.000
      0.187      0.000      0.172      0.035      0.000     -0.070   1408.357   1001.408      0.100      0.000
      0.187      0.000      0.182      0.033      0.000     -0.073   1295.250   1001.295      0.100      0.000
      0.186      0.000      0.192      0.031      0.000     -0.075   1181.793   1001.182      0.100      0.000
      0.186      0.000      0.202      0.028      0.000     -0.077   1068.642   1001.069      0.100      0.000
      0.186      0.000      0.212      0.026      0.000     -0.079    954.680   1000.955      0.100      0.000
      0.186      0.000      0.222      0.023      0.000     -0.081    841.589   1000.842      0.100      0.000
      0.186      0.000      0.232      0.021      0.000     -0.083    726.594   1000.727      0.100      0.000
      0.186      0.000      0.242      0.019      0.000     -0.084    614.914   1000.615      0.100      0.000
      0.186      0.000      0.252      0.016      0.000     -0.086    498.253   1000.498      0.100      0.000
      0.186      0.000      0.262      0.015      0.000     -0.087    390.580   1000.391      0.100      0.000
      0.185      0.000      0.271      0.013      0.000     -0.088    271.180   1000.271      0.100      0.000
      0.185      0.000      0.281      0.012      0.000     -0.089    168.355   1000.168      0.100      0.000
      0.185      0.000      0.291      0.012      0.000     -0.090     60.369   1000.060      0.100      0.000
      0.198      0.000      0.005      0.061      0.000     -0.001   3164.561   1003.165      0.100      0.000
      0.198      0.000      0.015      0.060      0.000     -0.004   3202.486   1003.202      0.100      0.000
      0.198      0.000      0.025      0.060      0.000     -0.010   3176.338   1003.176      0.100      0.000
      0.198      0.000      0.034      0.061      0.000     -0.014   3036.287   1003.036      0.100      0.000
      0.198      0.000      0.044      0.061      0.000     -0.019   2922.195   1002.922      0.100      0.000
      0.198      0.000      0.054      0.061      0.000     -0.024   2823.646   1002.824      0.100      0.000
      0.198      0.000      0.064      0.060      0.000     -0.029   2701.830   1002.702      0.100      0.000
      0.198      0.000      0.074      0.059      0.000     -0.034   2595.751   1002.596      0.100      0.000
      0.198      0.000      0.083      0.058      0.000     -0.039   2479.909   1002.480      0.100      0.000
      0.198      0.000      0.093      0.057      0.000     -0.043   2366.193   1002.366      0.100      0.000
      0.197      0.000      0.103      0.055      0.000     -0.047   2251.922   1002.252      0.100      0.000
      0.197      0.000      0.113      0.053      0.000     -0.052   2135.368   1002.135      0.100      0.000
      0.197      0.000      0.123      0.051      0.000     -0.055   2020.188   1002.020      0.100      0.000
      0.197      0.000      0.133      0.049      0.000     -0.059   1903.433   1001.903      0.100      0.000
      0.197      0.000      0.142      0.047      0.000     -0.063   1787.680   1001.788      0.100      0.000
      0.197      0.000      0.152      0.045      0.000     -0.066   1671.646   1001.672      0.100      0.000
      0.197      0.000      0.162      0.042      0.000     -0.069   1556.237   1001.556      0.100      0.000
      0.197      0.000      0.172      0.040      0.000     -0.072   1440.881   1001.441      0.100      0.000
      0.197      0.000      0.182      0.037      0.000     -0.075   1325.912   1001.326      0.100      0.000
      0.197      0.000      0.192      0.035      0.000     -0.077   1210.639   1001.211      0.100      0.000
      0.196      0.000      0.202      0.032      0.000     -0.080   1095.563   1001.096      0.100      0.000
      0.196      0.000      0.212      0.029      0.000     -0.082    979.535   1000.980      0.100      0.000
      0.196      0.000      0.222      0.026      0.000     -0.084    864.257   1000.864      0.100      0.000
      0.196      0.000      0.232      0.023      0.000     -0.086    746.741   1000.747      0.100      0.000
      0.196      0.000      0.241      0.021      0.000     -0.087    632.499   1000.632      0.100      0.000
      0.196      0.000      0.251      0.018      0.000     -0.089    512.793   1000.513      0.100      0.000
      0.196      0.000      0.261      0.016      0.000     -0.090    402.231   1000.402      0.100      0.000
      0.195      0.000      0.271      0.014      0.000     -0.091    279.369   1000.279      0.100      0.000
      0.195      0.000      0.281      0.013      0.000     -0.092    173.397   1000.173      0.100      0.000
      0.195      0.000      0.291      0.013      0.000     -0.093     62.237   1000.062      0.100      0.000
      0.208      0.000      0.005      0.068      0.000     -0.001   3213.762   1003.214      0.100      0.000
      0.208      0.000      0.015      0.068      0.000     -0.004   3252.528   1003.253      0.100      0.000
      0.208      0.000      0.025      0.068      0.000     -0.010   3227.188   1003.227      0.100      0.000
      0.208      0.000      0.034      0.069      0.000     -0.015   3086.137   1003.086      0.100      0.000
      0.208      0.000      0.044      0.069      0.000     -0.020   2971.249   1002.971      0.100      0.000
      0.208      0.000      0.054      0.069      0.000     -0.025   2871.961   1002.872      0.100      0.000
      0.208      0.000      0.064      0.068      0.000     -0.030   2748.355   1002.748      0.100      0.000
      0.208      0.000      0.074      0.067      0.000     -0.035   2641.198   1002.641      0.100      0.000
      0.208      0.000      0.083      0.066      0.000     -0.040   2523.337   1002.523      0.100      0.000
      0.208      0.000      0.093      0.064      0.000     -0.045   2407.995   1002.408      0.100      0.000
      0.208      0.000      0.103      0.062      0.000     -0.049   2291.936   1002.292      0.100      0.000
      0.208      0.000      0.113      0.060      0.000     -0.053   2173.448   1002.173      0.100      0.000
      0.207      0.000      0.123      0.058      0.000     -0.057   2056.711   1002.057      0.100      0.000
      0.207      0.000      0.133      0.055      0.000     -0.061   1938.181   1001.938      0.100      0.000
      0.207      0.000      0.142      0.053      0.000     -0.065   1821.008   1001.821      0.100      0.000
      0.207      0.000      0.152      0.050      0.000     -0.068   1703.543   1001.704      0.100      0.000
      0.207      0.000      0.162      0.048      0.000     -0.072   1586.842   1001.587      0.100      0.000
      0.207      0.000      0.172      0.045      0.000     -0.075   1470.274   1001.470      0.100      0.000
      0.207      0.000      0.182      0.042      0.000     -0.078   1354.043   1001.354      0.100      0.000
      0.207      0.000      0.192      0.039      0.000     -0.080   1237.493   1001.237      0.100      0.000
      0.206      0.000      0.202      0.036      0.000     -0.083   1120.978   1001.121      0.100      0.000
      0.206      0.000      0.212      0.032      0.000     -0.085   1003.299   1001.003      0.100      0.000
      0.206      0.000      0.221      0.029      0.000     -0.087    886.192   1000.886      0.100      0.000
      0.206      0.000      0.231      0.026      0.000     -0.089    766.428   1000.766      0.100      0.000
      0.206      0.000      0.241      0.023      0.000     -0.090    649.857   1000.650      0.100      0.000
      0.206      0.000      0.251      0.020      0.000     -0.092    527.261   1000.527      0.100      0.000
      0.206      0.000      0.261      0.018      0.000     -0.093    413.920   1000.414      0.100      0.000
      0.206      0.000      0.271      0.016      0.000     -0.094    287.652   1000.288      0.100      0.000
      0.205      0.000      0.281      0.015      0.000     -0.095    178.536   1000.179      0.100      0.000
      0.205      0.000      0.291      0.014      0.000     -0.096     64.140   1000.064      0.100      0.000
      0.218      0.000      0.005      0.076      0.000     -0.001   3249.095   1003.249      0.100      0.000
      0.218      0.000      0.015      0.076      0.000     -0.005   3289.081   1003.289      0.100      0.000
      0.218      0.000      0.025      0.077      0.000     -0.010   3264.102   1003.264      0.100      0.000
      0.218      0.000      0.034      0.077      0.000     -0.016   3122.936   1003.123      0.100      0.000
      0.218      0.000      0.044      0.077      0.000     -0.021   3007.786   1003.008      0.100      0.000
      0.218      0.000      0.054      0.077      0.000     -0.026   2908.119   1002.908      0.100      0.000
      0.218      0.000      0.064      0.076      0.000     -0.031   2783.513   1002.784      0.100      0.000
      0.218      0.000      0.074      0.075      0.000     -0.037   2675.778   1002.676      0.100      0.000
      0.218      0.000      0.083      0.073      0.000     -0.042   2556.546   1002.557      0.100      0.000
      0.218      0.000      0.093      0.071      0.000     -0.046   2440.259   1002.440      0.100      0.000
      0.218      0.000      0.103      0.069      0.000     -0.051   2322.991   1002.323      0.100      0.000
      0.218      0.000      0.113      0.067      0.000     -0.055   2203.287   1002.203      0.100      0.000
      0.218      0.000      0.123      0.064      0.000     -0.060   2085.609   1002.086      0.100      0.000
      0.218      0.000      0.132      0.062      0.000     -0.064   1965.981   1001.966      0.100      0.000
      0.217      0.000      0.142      0.059      0.000     -0.067   1848.056   1001.848      0.100      0.000
      0.217      0.000      0.152      0.056      0.000     -0.071   1729.796   1001.730      0.100      0.000
      0.217      0.000      0.162      0.053      0.000     -0.074   1612.461   1001.612      0.100      0.000
      0.217      0.000      0.172      0.049      0.000     -0.078   1495.300   1001.495      0.100      0.000
      0.217      0.000      0.182      0.046      0.000     -0.081   1378.421   1001.378      0.100      0.000
      0.217      0.000      0.192      0.043      0.000     -0.083   1261.176   1001.261      0.100      0.000
      0.217      0.000      0.201      0.039      0.000     -0.086   1143.777   1001.144      0.100      0.000
      0.216      0.000      0.211      0.036      0.000     -0.088   1024.954   1001.025      0.100      0.000
      0.216      0.000      0.221      0.032      0.000     -0.090    906.485   1000.906      0.100      0.000
      0.216      0.000      0.231      0.029      0.000     -0.092    784.866   1000.785      0.100      0.000
      0.216      0.000      0.241      0.025      0.000     -0.094    666.314   1000.666      0.100      0.000
      0.216      0.000      0.251      0.022      0.000     -0.095    541.088   1000.541      0.100      0.000
      0.216      0.000      0.261      0.019      0.000     -0.096    425.167   1000.425      0.100      0.000
      0.216      0.000      0.271      0.017      0.000     -0.098    295.644   1000.296      0.100      0.000
      0.215      0.000      0.281      0.016      0.000     -0.098    183.505   1000.184      0.100      0.000
      0.215      0.000      0.291      0.015      0.000     -0.100     65.927   1000.066      0.100      0.000
      0.228      0.000      0.005      0.083      0.000     -0.001   3272.814   1003.273      0.100      0.000
      0.228      0.000      0.015      0.084      0.000     -0.005   3314.137   1003.314      0.100      0.000
      0.228      0.000      0.025      0.085      0.000     -0.011   3288.902   1003.289      0.100      0.000
      0.228      0.000      0.034      0.086      0.000     -0.016   3148.377   1003.148      0.100      0.000
      0.228      0.000      0.044      0.086      0.000     -0.022   3033.274   1003.033      0.100      0.000
      0.228      0.000      0.054      0.085      0.000     -0.027   2933.480   1002.933      0.100      0.000
      0.228      0.000      0.064      0.084      0.000     -0.033   2808.485   1002.808      0.100      0.000
      0.228      0.000      0.073      0.083      0.000     -0.038   2700.500   1002.701      0.100      0.000
      0.228      0.000      0.083      0.081      0.000     -0.043   2580.451   1002.580      0.100      0.000
      0.228      0.000      0.093      0.079      0.000     -0.048   2463.745   1002.464      0.100      0.000
      0.228      0.000      0.103      0.076      0.000     -0.053   2345.744   1002.346      0.100      0.000
      0.228      0.000      0.113      0.074      0.000     -0.058   2225.425   1002.225      0.100      0.000
      0.228      0.000      0.122      0.071      0.000     -0.062   2107.286   1002.107      0.100      0.000
      0.228      0.000      0.132      0.068      0.000     -0.066   1987.103   1001.987      0.100      0.000
      0.228      0.000      0.142      0.065      0.000     -0.070   1868.935   1001.869      0.100      0.000
      0.227      0.000      0.152      0.061      0.000     -0.074   1750.357   1001.750      0.100      0.000
      0.227      0.000      0.162      0.058      0.000     -0.078   1632.871   1001.633      0.100      0.000
      0.227      0.000      0.172      0.054      0.000     -0.081   1515.552   1001.516      0.100      0.000
      0.227      0.000      0.182      0.051      0.000     -0.084   1398.458   1001.398      0.100      0.000
      0.227      0.000      0.191      0.047      0.000     -0.087   1280.921   1001.281      0.100      0.000
      0.227      0.000      0.201      0.043      0.000     -0.089   1163.039   1001.163      0.100      0.000
      0.227      0.000      0.211      0.039      0.000     -0.092   1043.457   1001.043      0.100      0.000
      0.226      0.000      0.221      0.035      0.000     -0.094    924.010   1000.924      0.100      0.000
      0.226      0.000      0.231      0.031      0.000     -0.096    800.909   1000.801      0.100      0.000
      0.226      0.000      0.241      0.028      0.000     -0.098    680.768   1000.681      0.100      0.000
      0.226      0.000      0.251      0.024      0.000     -0.099    553.289   1000.553      0.100      0.000
      0.226      0.000      0.261      0.021      0.000     -0.100    435.171   1000.435      0.100      0.000
      0.226      0.000      0.271      0.019      0.000     -0.102    302.767   1000.303      0.100      0.000
      0.225      0.000      0.281      0.017      0.000     -0.102    187.998   1000.188      0.100      0.000
      0.225      0.000      0.291      0.016      0.000     -0.104     67.469   1000.067      0.100      0.000
      0.238      0.000      0.005      0.091      0.000     -0.001   3287.478   1003.287      0.100      0.000
      0.239      0.000      0.015      0.092      0.000     -0.005   3329.995   1003.330      0.100      0.000
      0.239      0.000      0.024      0.093      0.000     -0.012   3303.747   1003.304      0.100      0.000
      0.239      0.000      0.034      0.094      0.000     -0.017   3164.369   1003.164      0.100      0.000
      0.239      0.000      0.044      0.094      0.000     -0.023   3049.358   1003.049      0.100      0.000
      0.239      0.000      0.054      0.093      0.000     -0.029   2949.594   1002.950      0.100      0.000
      0.239      0.000      0.064      0.092      0.000     -0.034   2824.610   1002.825      0.100      0.000
      0.239      0.000      0.073      0.090      0.000     -0.040   2716.523   1002.717      0.100      0.000
      0.238      0.000      0.083      0.088      0.000     -0.045   2596.053   1002.596      0.100      0.000
      0.238      0.000      0.093      0.086      0.000     -0.050   2479.228   1002.479      0.100      0.000
      0.238      0.000      0.103      0.083      0.000     -0.056   2360.789   1002.361      0.100      0.000
      0.238      0.000      0.113      0.080      0.000     -0.060   2240.264   1002.240      0.100      0.000
      0.238      0.000      0.122      0.077      0.000     -0.065   2121.960   1002.122      0.100      0.000
      0.238      0.000      0.132      0.074      0.000     -0.069   2001.592   1002.002      0.100      0.000
      0.238      0.000      0.142      0.071      0.000     -0.073   1883.512   1001.884      0.100      0.000
      0.238      0.000      0.152      0.067      0.000     -0.077   1764.933   1001.765      0.100      0.000
      0.237      0.000      0.162      0.063      0.000     -0.081   1647.625   1001.648      0.100      0.000
      0.237      0.000      0.172      0.059      0.000     -0.085   1530.448   1001.530      0.100      0.000
      0.237      0.000      0.181      0.055      0.000     -0.088   1413.466   1001.413      0.100      0.000
      0.237      0.000      0.191      0.051      0.000     -0.091   1295.959   1001.296      0.100      0.000
      0.237      0.000      0.201      0.047      0.000     -0.093   1177.944   1001.178      0.100      0.000
      0.237      0.000      0.211      0.042      0.000     -0.096   1057.970   1001.058      0.100      0.000
      0.236      0.000      0.221      0.038      0.000     -0.098    937.950   1000.938      0.100      0.000
      0.236      0.000      0.231      0.034      0.000     -0.100    813.793   1000.814      0.100      0.000
      0.236      0.000      0.241      0.030      0.000     -0.102    692.520   1000.693      0.100      0.000
      0.236      0.000      0.251      0.026      0.000     -0.103    563.257   1000.563      0.100      0.000
      0.236      0.000      0.261      0.023      0.000     -0.105    443.423   1000.443      0.100      0.000
      0.236      0.000      0.271      0.020      0.000     -0.106    308.625   1000.309      0.100      0.000
      0.236      0.000      0.281      0.018      0.000     -0.107    191.765   1000.192      0.100      0.000
      0.235      0.000      0.291      0.017      0.000     -0.108     68.633   1000.069      0.100      0.000
      0.249      0.000      0.005      0.098      0.000     -0.002   3295.325   1003.295      0.100      0.000
      0.249      0.000      0.015      0.100      0.000     -0.006   3338.659   1003.339      0.100      0.000
      0.249      0.000      0.024      0.101      0.000     -0.012   3310.645   1003.311      0.100      0.000
      0.249      0.000      0.034      0.102      0.000     -0.018   3172.721   1003.173      0.100      0.000
      0.249      0.000      0.044      0.102      0.000     -0.024   3057.622   1003.058      0.100      0.000
      0.249      0.000      0.054      0.101      0.000     -0.030   2957.948   1002.958      0.100      0.000
      0.249      0.000      0.064      0.100      0.000     -0.036   2833.164   1002.833      0.100      0.000
      0.249      0.000      0.073      0.098      0.000     -0.042   2725.003   1002.725      0.100      0.000
      0.249      0.000      0.083      0.096      0.000     -0.047   2604.412   1002.604      0.100      0.000
      0.249      0.000      0.093      0.093      0.000     -0.053   2487.644   1002.488      0.100      0.000
      0.248      0.000      0.103      0.090      0.000     -0.058   2368.970   1002.369      0.100      0.000
      0.248      0.000      0.112      0.087      0.000     -0.063   2248.515   1002.249      0.100      0.000
      0.248      0.000      0.122      0.084      0.000     -0.068   2130.223   1002.130      0.100      0.000
      0.248      0.000      0.132      0.080      0.000     -0.073   2009.920   1002.010      0.100      0.000
      0.248      0.000      0.142      0.076      0.000     -0.077   1892.116   1001.892      0.100      0.000
      0.248      0.000      0.152      0.072      0.000     -0.081   1773.723   1001.774      0.100      0.000
      0.248      0.000      0.162      0.068      0.000     -0.085   1656.763   1001.657      0.100      0.000
      0.247      0.000      0.171      0.064      0.000     -0.089   1539.868   1001.540      0.100      0.000
      0.247      0.000      0.181      0.060      0.000     -0.092   1423.163   1001.423      0.100      0.000
      0.247      0.000      0.191      0.055      0.000     -0.095   1305.845   1001.306      0.100      0.000
      0.247      0.000      0.201      0.050      0.000     -0.098   1187.901   1001.188      0.100      0.000
      0.247      0.000      0.211      0.046      0.000     -0.100   1067.783   1001.068      0.100      0.000
      0.247      0.000      0.221      0.041      0.000     -0.103    947.507   1000.948      0.100      0.000
      0.246      0.000      0.231      0.037      0.000     -0.105    822.683   1000.823      0.100      0.000
      0.246      0.000      0.241      0.032      0.000     -0.106    700.746   1000.701      0.100      0.000
      0.246      0.000      0.251      0.028      0.000     -0.108    570.240   1000.570      0.100      0.000
      0.246      0.000      0.261      0.024      0.000     -0.109    449.302   1000.449      0.100      0.000
      0.246      0.000      0.270      0.021      0.000     -0.111    312.748   1000.313      0.100      0.000
      0.246      0.000      0.280      0.019      0.000     -0.111    194.546   1000.195      0.100      0.000
      0.245      0.000      0.290      0.018      0.000     -0.113     69.315   1000.069      0.100      0.000
      0.259      0.000      0.005      0.105      0.000     -0.002   3297.797   1003.298      0.100      0.000
      0.259      0.000      0.015      0.108      0.000     -0.006   3341.285   1003.341      0.100      0.000
      0.259      0.000      0.024      0.109      0.000     -0.013   3310.822   1003.311      0.100      0.000
      0.259      0.000      0.034      0.110      0.000     -0.019   3174.509   1003.175      0.100      0.000
      0.259      0.000      0.044      0.110      0.000     -0.025   3059.053   1003.059      0.100      0.000
      0.259      0.000      0.054      0.109      0.000     -0.032   2959.548   1002.960      0.100      0.000
      0.259      0.000      0.063      0.108      0.000     -0.038   2835.028   1002.835      0.100      0.000
      0.259      0.000      0.073      0.106      0.000     -0.044   2726.758   1002.727      0.100      0.000
      0.259      0.000      0.083      0.103      0.000     -0.050   2606.234   1002.606      0.100      0.000
      0.259      0.000      0.093      0.101      0.000     -0.056   2489.592   1002.490      0.100      0.000
      0.259      0.000      0.103      0.097      0.000     -0.061   2370.825   1002.371      0.100      0.000
      0.259      0.000      0.112      0.094      0.000     -0.066   2250.608   1002.251      0.100      0.000
      0.258      0.000      0.122      0.090      0.000     -0.071   2132.421   1002.132      0.100      0.000
      0.258      0.000      0.132      0.086      0.000     -0.076   2012.329   1002.012      0.100      0.000
      0.258      0.000      0.142      0.082      0.000     -0.081   1894.866   1001.895      0.100      0.000
      0.258      0.000      0.152      0.078      0.000     -0.085   1776.736   1001.777      0.100      0.000
      0.258      0.000      0.161      0.073      0.000     -0.089   1660.184   1001.660      0.100      0.000
      0.258      0.000      0.171      0.069      0.000     -0.093   1543.609   1001.544      0.100      0.000
      0.257      0.000      0.181      0.064      0.000     -0.096   1427.252   1001.427      0.100      0.000
      0.257      0.000      0.191      0.059      0.000     -0.100   1310.204   1001.310      0.100      0.000
      0.257      0.000      0.201      0.054      0.000     -0.103   1192.480   1001.192      0.100      0.000
      0.257      0.000      0.211      0.049      0.000     -0.105   1072.432   1001.072      0.100      0.000
      0.257      0.000      0.221      0.044      0.000     -0.108    952.212   1000.952      0.100      0.000
