      0.146      0.000      0.065      0.034      0.000     -0.020   1881.816   1001.882      0.100      0.000
      0.146      0.000      0.074      0.034      0.000     -0.023   1797.466   1001.797      0.100      0.000
      0.146      0.000      0.084      0.033      0.000     -0.026   1702.392   1001.702      0.100      0.000
      0.146      0.000      0.094      0.032      0.000     -0.029   1618.177   1001.618      0.100      0.000
      0.146      0.000      0.104      0.031      0.000     -0.032   1529.035   1001.529      0.100      0.000
      0.146      0.000      0.114      0.030      0.000     -0.035   1444.332   1001.444      0.100      0.000
      0.146      0.000      0.124      0.029      0.000     -0.037   1358.237   1001.358      0.100      0.000
      0.146      0.000      0.134      0.028      0.000     -0.040   1273.607   1001.274      0.100      0.000
      0.146      0.000      0.144      0.027      0.000     -0.043   1189.291   1001.189      0.100      0.000
      0.146      0.000      0.154      0.025      0.000     -0.045   1106.097   1001.106      0.100      0.000
      0.146      0.000      0.164      0.024      0.000     -0.047   1024.141   1001.024      0.100      0.000
      0.146      0.000      0.174      0.022      0.000     -0.049    943.179   1000.943      0.100      0.000
      0.146      0.000      0.184      0.021      0.000     -0.051    863.958   1000.864      0.100      0.000
      0.146      0.000      0.194      0.019      0.000     -0.053    785.427   1000.785      0.100      0.000
      0.146      0.000      0.204      0.018      0.000     -0.055    708.650   1000.709      0.100      0.000
      0.145      0.000      0.214      0.016      0.000     -0.056    631.935   1000.632      0.100      0.000
      0.145      0.000      0.224      0.014      0.000     -0.058    556.962   1000.557      0.100      0.000
      0.145      0.000      0.234      0.013      0.000     -0.059    480.957   1000.481      0.100      0.000
      0.145      0.000      0.244      0.011      0.000     -0.060    407.451   1000.407      0.100      0.000
      0.145      0.000      0.254      0.009      0.000     -0.061    331.048   1000.331      0.100      0.000
      0.145      0.000      0.264      0.008      0.000     -0.061    259.374   1000.259      0.100      0.000
      0.145      0.000      0.273      0.007      0.000     -0.062    181.863   1000.182      0.100      0.000
      0.145      0.000      0.283      0.006      0.000     -0.062    111.162   1000.111      0.100      0.000
      0.145      0.000      0.293      0.005      0.000     -0.063     42.375   1000.042      0.100      0.000
      0.156      0.000      0.005      0.036      0.000     -0.001   2308.669   1002.309      0.100      0.000
      0.156      0.000      0.015      0.037      0.000     -0.004   2337.594   1002.338      0.100      0.000
      0.156      0.000      0.025      0.037      0.000     -0.007   2299.725   1002.300      0.100      0.000
      0.156      0.000      0.035      0.038      0.000     -0.011   2169.940   1002.170      0.100      0.000
      0.156      0.000      0.045      0.038      0.000     -0.014   2071.641   1002.072      0.100      0.000
      0.156      0.000      0.055      0.038      0.000     -0.017   1982.885   1001.983      0.100      0.000
      0.156      0.000      0.065      0.037      0.000     -0.020   1879.816   1001.880      0.100      0.000
      0.156      0.000      0.074      0.037      0.000     -0.024   1796.023   1001.796      0.100      0.000
      0.156      0.000      0.084      0.036      0.000     -0.027   1701.432   1001.701      0.100      0.000
      0.156      0.000      0.094      0.035      0.000     -0.030   1618.031   1001.618      0.100      0.000
      0.156      0.000      0.104      0.034      0.000     -0.033   1529.944   1001.530      0.100      0.000
      0.156      0.000      0.114      0.033      0.000     -0.036   1446.027   1001.446      0.100      0.000
      0.156      0.000      0.124      0.032      0.000     -0.039   1360.713   1001.361      0.100      0.000
      0.156      0.000      0.134      0.030      0.000     -0.041   1276.783   1001.277      0.100      0.000
      0.156      0.000      0.144      0.029      0.000     -0.044   1192.764   1001.193      0.100      0.000
      0.156      0.000      0.154      0.027      0.000     -0.046   1109.654   1001.110      0.100      0.000
      0.156      0.000      0.164      0.026      0.000     -0.049   1027.512   1001.028      0.100      0.000
      0.156      0.000      0.174      0.024      0.000     -0.051    945.981   1000.946      0.100      0.000
      0.156      0.000      0.184      0.023      0.000     -0.053    866.097   1000.866      0.100      0.000
      0.156      0.000      0.194      0.021      0.000     -0.055    786.879   1000.787      0.100      0.000
      0.156      0.000      0.204      0.019      0.000     -0.056    709.410   1000.709      0.100      0.000
      0.155      0.000      0.214      0.017      0.000     -0.058    632.203   1000.632      0.100      0.000
      0.155      0.000      0.224      0.016      0.000     -0.059    557.041   1000.557      0.100      0.000
      0.155      0.000      0.234      0.014      0.000     -0.061    480.902   1000.481      0.100      0.000
      0.155      0.000      0.243      0.012      0.000     -0.061    407.526   1000.408      0.100      0.000
      0.155      0.000      0.253      0.010      0.000     -0.062    331.247   1000.331      0.100      0.000
      0.155      0.000      0.263      0.009      0.000     -0.063    259.719   1000.260      0.100      0.000
      0.155      0.000      0.273      0.007      0.000     -0.064    182.044   1000.182      0.100      0.000
      0.155      0.000      0.283      0.006      0.000     -0.064    111.501   1000.112      0.100      0.000
      0.155      0.000      0.293      0.006      0.000     -0.065     42.457   1000.042      0.100      0.000
      0.166      0.000      0.005      0.039      0.000     -0.001   2305.075   1002.305      0.100      0.000
      0.166      0.000      0.015      0.040      0.000     -0.004   2334.453   1002.334      0.100      0.000
      0.166      0.000      0.025      0.040      0.000     -0.007   2295.987   1002.296      0.100      0.000
      0.166      0.000      0.035      0.041      0.000     -0.011   2166.287   1002.166      0.100      0.000
      0.166      0.000      0.045      0.041      0.000     -0.014   2068.128   1002.068      0.100      0.000
      0.166      0.000      0.055      0.041      0.000     -0.018   1979.394   1001.979      0.100      0.000
      0.166      0.000      0.064      0.040      0.000     -0.021   1876.464   1001.876      0.100      0.000
      0.166      0.000      0.074      0.040      0.000     -0.024   1793.258   1001.793      0.100      0.000
      0.166      0.000      0.084      0.039      0.000     -0.027   1699.294   1001.699      0.100      0.000
      0.166      0.000      0.094      0.038      0.000     -0.031   1616.697   1001.617      0.100      0.000
      0.166      0.000      0.104      0.037      0.000     -0.034   1529.660   1001.530      0.100      0.000
      0.166      0.000      0.114      0.035      0.000     -0.037   1446.567   1001.447      0.100      0.000
      0.166      0.000      0.124      0.034      0.000     -0.040   1361.986   1001.362      0.100      0.000
      0.166      0.000      0.134      0.033      0.000     -0.043   1278.726   1001.279      0.100      0.000
      0.166      0.000      0.144      0.031      0.000     -0.045   1194.948   1001.195      0.100      0.000
      0.166      0.000      0.154      0.030      0.000     -0.048   1111.748   1001.112      0.100      0.000
      0.166      0.000      0.164      0.028      0.000     -0.050   1029.275   1001.029      0.100      0.000
      0.166      0.000      0.174      0.026      0.000     -0.052    947.102   1000.947      0.100      0.000
      0.166      0.000      0.184      0.024      0.000     -0.054    866.491   1000.866      0.100      0.000
      0.166      0.000      0.194      0.023      0.000     -0.056    786.582   1000.787      0.100      0.000
      0.166      0.000      0.204      0.021      0.000     -0.058    708.513   1000.709      0.100      0.000
      0.166      0.000      0.214      0.019      0.000     -0.060    630.974   1000.631      0.100      0.000
      0.165      0.000      0.223      0.017      0.000     -0.061    555.819   1000.556      0.100      0.000
      0.165      0.000      0.233      0.015      0.000     -0.062    479.773   1000.480      0.100      0.000
      0.165      0.000      0.243      0.013      0.000     -0.063    406.798   1000.407      0.100      0.000
      0.165      0.000      0.253      0.011      0.000     -0.064    330.873   1000.331      0.100      0.000
      0.165      0.000      0.263      0.009      0.000     -0.065    259.700   1000.260      0.100      0.000
      0.165      0.000      0.273      0.008      0.000     -0.066    182.112   1000.182      0.100      0.000
      0.165      0.000      0.283      0.007      0.000     -0.066    111.848   1000.112      0.100      0.000
      0.165      0.000      0.293      0.006      0.000     -0.067     42.492   1000.042      0.100      0.000
      0.176      0.000      0.005      0.042      0.000     -0.001   2298.731   1002.299      0.100      0.000
      0.176      0.000      0.015      0.043      0.000     -0.004   2328.955   1002.329      0.100      0.000
      0.176      0.000      0.025      0.044      0.000     -0.008   2290.320   1002.290      0.100      0.000
      0.176      0.000      0.035      0.044      0.000     -0.011   2160.806   1002.161      0.100      0.000
      0.176      0.000      0.045      0.044      0.000     -0.015   2063.018   1002.063      0.100      0.000
      0.176      0.000      0.055      0.044      0.000     -0.018   1974.689   1001.975      0.100      0.000
      0.176      0.000      0.064      0.043      0.000     -0.022   1872.006   1001.872      0.100      0.000
      0.176      0.000      0.074      0.043      0.000     -0.025   1789.499   1001.789      0.100      0.000
      0.176      0.000      0.084      0.042      0.000     -0.028   1696.378   1001.696      0.100      0.000
      0.176      0.000      0.094      0.041      0.000     -0.032   1614.588   1001.615      0.100      0.000
      0.176      0.000      0.104      0.039      0.000     -0.035   1528.605   1001.529      0.100      0.000
      0.176      0.000      0.114      0.038      0.000     -0.038   1446.514   1001.447      0.100      0.000
      0.176      0.000      0.124      0.037      0.000     -0.041   1362.716   1001.363      0.100      0.000
      0.176      0.000      0.134      0.035      0.000     -0.044   1280.124   1001.280      0.100      0.000
      0.176      0.000      0.144      0.034      0.000     -0.047   1196.664   1001.197      0.100      0.000
      0.176      0.000      0.154      0.032      0.000     -0.049   1113.405   1001.113      0.100      0.000
      0.176      0.000      0.164      0.030      0.000     -0.052   1030.675   1001.031      0.100      0.000
      0.176      0.000      0.174      0.028      0.000     -0.054    948.032   1000.948      0.100      0.000
      0.176      0.000      0.184      0.026      0.000     -0.056    866.837   1000.867      0.100      0.000
      0.176      0.000      0.194      0.024      0.000     -0.058    786.394   1000.786      0.100      0.000
      0.176      0.000      0.204      0.022      0.000     -0.060    707.928   1000.708      0.100      0.000
      0.176      0.000      0.213      0.020      0.000     -0.062    630.183   1000.630      0.100      0.000
      0.176      0.000      0.223      0.018      0.000     -0.063    555.068   1000.555      0.100      0.000
      0.175      0.000      0.233      0.016      0.000     -0.065    479.107   1000.479      0.100      0.000
      0.175      0.000      0.243      0.014      0.000     -0.066    406.463   1000.406      0.100      0.000
      0.175      0.000      0.253      0.012      0.000     -0.067    330.713   1000.331      0.100      0.000
      0.175      0.000      0.263      0.010      0.000     -0.067    259.762   1000.260      0.100      0.000
      0.175      0.000      0.273      0.008      0.000     -0.068    182.198   1000.182      0.100      0.000
      0.175      0.000      0.283      0.007      0.000     -0.068    112.161   1000.112      0.100      0.000
      0.175      0.000      0.293      0.007      0.000     -0.069     42.441   1000.042      0.100      0.000
      0.186      0.000      0.005      0.045      0.000     -0.002   2291.888   1002.292      0.100      0.000
      0.186      0.000      0.015      0.046      0.000     -0.004   2323.107   1002.323      0.100      0.000
      0.186      0.000      0.025      0.047      0.000     -0.008   2284.843   1002.285      0.100      0.000
      0.186      0.000      0.035      0.047      0.000     -0.012   2155.819   1002.156      0.100      0.000
      0.186      0.000      0.045      0.047      0.000     -0.015   2058.494   1002.058      0.100      0.000
      0.186      0.000      0.055      0.047      0.000     -0.019   1970.786   1001.971      0.100      0.000
      0.186      0.000      0.064      0.046      0.000     -0.022   1868.336   1001.868      0.100      0.000
      0.186      0.000      0.074      0.046      0.000     -0.026   1786.337   1001.786      0.100      0.000
      0.186      0.000      0.084      0.045      0.000     -0.029   1694.005   1001.694      0.100      0.000
      0.186      0.000      0.094      0.043      0.000     -0.033   1612.835   1001.613      0.100      0.000
      0.186      0.000      0.104      0.042      0.000     -0.036   1527.651   1001.528      0.100      0.000
      0.186      0.000      0.114      0.041      0.000     -0.039   1446.470   1001.446      0.100      0.000
      0.186      0.000      0.124      0.039      0.000     -0.043   1363.247   1001.363      0.100      0.000
      0.186      0.000      0.134      0.038      0.000     -0.046   1281.073   1001.281      0.100      0.000
      0.186      0.000      0.144      0.036      0.000     -0.048   1197.884   1001.198      0.100      0.000
      0.186      0.000      0.154      0.034      0.000     -0.051   1114.554   1001.115      0.100      0.000
      0.186      0.000      0.164      0.032      0.000     -0.054   1031.599   1001.032      0.100      0.000
      0.186      0.000      0.174      0.030      0.000     -0.056    948.671   1000.949      0.100      0.000
      0.186      0.000      0.184      0.028      0.000     -0.058    867.103   1000.867      0.100      0.000
      0.186      0.000      0.193      0.026      0.000     -0.060    786.367   1000.786      0.100      0.000
      0.186      0.000      0.203      0.024      0.000     -0.062    707.802   1000.708      0.100      0.000
      0.186      0.000      0.213      0.021      0.000     -0.064    630.045   1000.630      0.100      0.000
      0.186      0.000      0.223      0.019      0.000     -0.065    555.081   1000.555      0.100      0.000
      0.185      0.000      0.233      0.017      0.000     -0.067    479.294   1000.479      0.100      0.000
      0.185      0.000      0.243      0.015      0.000     -0.068    406.967   1000.407      0.100      0.000
      0.185      0.000      0.253      0.013      0.000     -0.069    331.269   1000.331      0.100      0.000
      0.185      0.000      0.263      0.011      0.000     -0.070    260.448   1000.260      0.100      0.000
      0.185      0.000      0.273      0.009      0.000     -0.070    182.772   1000.183      0.100      0.000
      0.185      0.000      0.283      0.008      0.000     -0.071    112.698   1000.113      0.100      0.000
      0.185      0.000      0.293      0.007      0.000     -0.071     42.401   1000.042      0.100      0.000
      0.196      0.000      0.005      0.048      0.000     -0.002   2287.281   1002.287      0.100      0.000
      0.196      0.000      0.015      0.049      0.000     -0.004   2318.943   1002.319      0.100      0.000
      0.196      0.000      0.025      0.050      0.000     -0.008   2281.110   1002.281      0.100      0.000
      0.196      0.000      0.035      0.050      0.000     -0.012   2152.794   1002.153      0.100      0.000
      0.196      0.000      0.045      0.051      0.000     -0.016   2055.771   1002.056      0.100      0.000
      0.196      0.000      0.055      0.050      0.000     -0.020   1968.699   1001.969      0.100      0.000
      0.196      0.000      0.064      0.050      0.000     -0.023   1866.543   1001.867      0.100      0.000
      0.196      0.000      0.074      0.049      0.000     -0.027   1784.881   1001.785      0.100      0.000
      0.196      0.000      0.084      0.048      0.000     -0.031   1693.273   1001.693      0.100      0.000
      0.196      0.000      0.094      0.047      0.000     -0.034   1612.625   1001.613      0.100      0.000
      0.196      0.000      0.104      0.045      0.000     -0.038   1527.952   1001.528      0.100      0.000
      0.196      0.000      0.114      0.044      0.000     -0.041   1447.504   1001.448      0.100      0.000
      0.196      0.000      0.124      0.042      0.000     -0.044   1364.700   1001.365      0.100      0.000
      0.196      0.000      0.134      0.040      0.000     -0.047   1282.781   1001.283      0.100      0.000
      0.196      0.000      0.144      0.038      0.000     -0.050   1199.891   1001.200      0.100      0.000
      0.196      0.000      0.154      0.036      0.000     -0.053   1116.593   1001.117      0.100      0.000
      0.196      0.000      0.164      0.034      0.000     -0.056   1033.548   1001.034      0.100      0.000
      0.196      0.000      0.174      0.032      0.000     -0.058    950.613   1000.951      0.100      0.000
      0.196      0.000      0.183      0.030      0.000     -0.060    868.970   1000.869      0.100      0.000
      0.196      0.000      0.193      0.028      0.000     -0.063    788.201   1000.788      0.100      0.000
      0.196      0.000      0.203      0.025      0.000     -0.065    709.774   1000.710      0.100      0.000
      0.196      0.000      0.213      0.023      0.000     -0.066    632.083   1000.632      0.100      0.000
      0.196      0.000      0.223      0.021      0.000     -0.068    557.217   1000.557      0.100      0.000
      0.196      0.000      0.233      0.018      0.000     -0.069    481.475   1000.481      0.100      0.000
      0.195      0.000      0.243      0.016      0.000     -0.070    409.179   1000.409      0.100      0.000
      0.195      0.000      0.253      0.013      0.000     -0.071    333.166   1000.333      0.100      0.000
      0.195      0.000      0.263      0.011      0.000     -0.072    262.165   1000.262      0.100      0.000
      0.195      0.000      0.273      0.010      0.000     -0.073    184.008   1000.184      0.100      0.000
      0.195      0.000      0.283      0.008      0.000     -0.073    113.555   1000.114      0.100      0.000
      0.195      0.000      0.293      0.008      0.000     -0.074     42.509   1000.043      0.100      0.000
      0.206      0.000      0.005      0.052      0.000     -0.002   2287.110   1002.287      0.100      0.000
      0.207      0.000      0.015      0.052      0.000     -0.005   2318.673   1002.319      0.100      0.000
      0.207      0.000      0.025      0.053      0.000     -0.009   2281.044   1002.281      0.100      0.000
      0.207      0.000      0.035      0.054      0.000     -0.013   2153.537   1002.154      0.100      0.000
      0.207      0.000      0.045      0.054      0.000     -0.017   2056.551   1002.057      0.100      0.000
      0.207      0.000      0.054      0.054      0.000     -0.021   1969.980   1001.970      0.100      0.000
      0.207      0.000      0.064      0.053      0.000     -0.024   1868.213   1001.868      0.100      0.000
      0.207      0.000      0.074      0.052      0.000     -0.028   1786.669   1001.787      0.100      0.000
      0.206      0.000      0.084      0.051      0.000     -0.032   1695.512   1001.696      0.100      0.000
      0.206      0.000      0.094      0.050      0.000     -0.035   1615.179   1001.615      0.100      0.000
      0.206      0.000      0.104      0.048      0.000     -0.039   1530.590   1001.531      0.100      0.000
      0.206      0.000      0.114      0.047      0.000     -0.042   1450.484   1001.450      0.100      0.000
      0.206      0.000      0.124      0.045      0.000     -0.046   1367.851   1001.368      0.100      0.000
      0.206      0.000      0.134      0.043      0.000     -0.049   1285.918   1001.286      0.100      0.000
      0.206      0.000      0.144      0.041      0.000     -0.052   1203.156   1001.203      0.100      0.000
      0.206      0.000      0.154      0.039      0.000     -0.055   1119.865   1001.120      0.100      0.000
      0.206      0.000      0.164      0.037      0.000     -0.058   1036.770   1001.037      0.100      0.000
      0.206      0.000      0.173      0.034      0.000     -0.060    953.980   1000.954      0.100      0.000
      0.206      0.000      0.183      0.032      0.000     -0.063    872.456   1000.872      0.100      0.000
      0.206      0.000      0.193      0.030      0.000     -0.065    791.816   1000.792      0.100      0.000
      0.206      0.000      0.203      0.027      0.000     -0.067    713.661   1000.714      0.100      0.000
      0.206      0.000      0.213      0.024      0.000     -0.069    636.054   1000.636      0.100      0.000
      0.206      0.000      0.223      0.022      0.000     -0.070    561.223   1000.561      0.100      0.000
      0.206      0.000      0.233      0.019      0.000     -0.072    485.396   1000.485      0.100      0.000
      0.205      0.000      0.243      0.017      0.000     -0.073    412.876   1000.413      0.100      0.000
      0.205      0.000      0.253      0.014      0.000     -0.074    336.272   1000.336      0.100      0.000
      0.205      0.000      0.263      0.012      0.000     -0.075    264.852   1000.265      0.100      0.000
      0.205      0.000      0.273      0.010      0.000     -0.075    185.861   1000.186      0.100      0.000
      0.205      0.000      0.283      0.009      0.000     -0.076    114.720   1000.115      0.100      0.000
      0.205      0.000      0.293      0.008      0.000     -0.077     42.746   1000.043      0.100      0.000
      0.217      0.000      0.005      0.055      0.000     -0.002   2292.304   1002.292      0.100      0.000
      0.217      0.000      0.015      0.056      0.000     -0.005   2323.231   1002.323      0.100      0.000
      0.217      0.000      0.025      0.057      0.000     -0.009   2285.251   1002.285      0.100      0.000
      0.217      0.000      0.035      0.057      0.000     -0.013   2158.435   1002.158      0.100      0.000
      0.217      0.000      0.045      0.058      0.000     -0.017   2061.211   1002.061      0.100      0.000
      0.217      0.000      0.054      0.057      0.000     -0.022   1974.861   1001.975      0.100      0.000
      0.217      0.000      0.064      0.057      0.000     -0.025   1873.491   1001.873      0.100      0.000
      0.217      0.000      0.074      0.056      0.000     -0.029   1791.826   1001.792      0.100      0.000
      0.217      0.000      0.084      0.054      0.000     -0.033   1700.729   1001.701      0.100      0.000
      0.217      0.000      0.094      0.053      0.000     -0.037   1620.528   1001.621      0.100      0.000
      0.216      0.000      0.104      0.051      0.000     -0.040   1535.704   1001.536      0.100      0.000
      0.216      0.000      0.114      0.050      0.000     -0.044   1455.548   1001.456      0.100      0.000
      0.216      0.000      0.124      0.048      0.000     -0.048   1372.877   1001.373      0.100      0.000
      0.216      0.000      0.134      0.046      0.000     -0.051   1290.725   1001.291      0.100      0.000
      0.216      0.000      0.144      0.044      0.000     -0.054   1207.908   1001.208      0.100      0.000
      0.216      0.000      0.154      0.041      0.000     -0.057   1124.625   1001.125      0.100      0.000
      0.216      0.000      0.163      0.039      0.000     -0.060   1041.533   1001.042      0.100      0.000
      0.216      0.000      0.173      0.037      0.000     -0.063    958.942   1000.959      0.100      0.000
      0.216      0.000      0.183      0.034      0.000     -0.065    877.628   1000.878      0.100      0.000
      0.216      0.000      0.193      0.031      0.000     -0.067    797.159   1000.797      0.100      0.000
      0.216      0.000      0.203      0.029      0.000     -0.070    719.244   1000.719      0.100      0.000
      0.216      0.000      0.213      0.026      0.000     -0.071    641.611   1000.642      0.100      0.000
      0.216      0.000      0.223      0.023      0.000     -0.073    566.652   1000.567      0.100      0.000
      0.216      0.000      0.233      0.021      0.000     -0.074    490.505   1000.491      0.100      0.000
      0.216      0.000      0.243      0.018      0.000     -0.076    417.466   1000.417      0.100      0.000
      0.215      0.000      0.253      0.015      0.000     -0.077    340.029   1000.340      0.100      0.000
      0.215      0.000      0.263      0.013      0.000     -0.078    267.988   1000.268      0.100      0.000
      0.215      0.000      0.273      0.011      0.000     -0.078    187.903   1000.188      0.100      0.000
      0.215      0.000      0.283      0.009      0.000     -0.079    115.980   1000.116      0.100      0.000
      0.215      0.000      0.293      0.009      0.000     -0.080     43.076   1000.043      0.100      0.000
      0.227      0.000      0.005      0.059      0.000     -0.002   2302.187   1002.302      0.100      0.000
      0.227      0.000      0.015      0.059      0.000     -0.005   2332.446   1002.332      0.100      0.000
      0.227      0.000      0.025      0.060      0.000     -0.010   2293.595   1002.294      0.100      0.000
      0.227      0.000      0.035      0.061      0.000     -0.014   2167.227   1002.167      0.100      0.000
      0.227      0.000      0.045      0.061      0.000     -0.018   2069.639   1002.070      0.100      0.000
      0.227      0.000      0.054      0.061      0.000     -0.022   1983.206   1001.983      0.100      0.000
      0.227      0.000      0.064      0.060      0.000     -0.026   1882.149   1001.882      0.100      0.000
      0.227      0.000      0.074      0.059      0.000     -0.031   1800.251   1001.800      0.100      0.000
      0.227      0.000      0.084      0.058      0.000     -0.034   1708.861   1001.709      0.100      0.000
      0.227      0.000      0.094      0.056      0.000     -0.038   1628.630   1001.629      0.100      0.000
      0.227      0.000      0.104      0.055      0.000     -0.042   1543.356   1001.543      0.100      0.000
      0.227      0.000      0.114      0.053      0.000     -0.046   1462.738   1001.463      0.100      0.000
      0.226      0.000      0.124      0.051      0.000     -0.049   1379.784   1001.380      0.100      0.000
      0.226      0.000      0.134      0.049      0.000     -0.053   1297.223   1001.297      0.100      0.000
      0.226      0.000      0.144      0.046      0.000     -0.056   1214.103   1001.214      0.100      0.000
      0.226      0.000      0.153      0.044      0.000     -0.059   1130.736   1001.131      0.100      0.000
      0.226      0.000      0.163      0.041      0.000     -0.062   1047.572   1001.048      0.100      0.000
      0.226      0.000      0.173      0.039      0.000     -0.065    965.029   1000.965      0.100      0.000
      0.226      0.000      0.183      0.036      0.000     -0.068    883.825   1000.884      0.100      0.000
      0.226      0.000      0.193      0.033      0.000     -0.070    803.389   1000.803      0.100      0.000
      0.226      0.000      0.203      0.031      0.000     -0.072    725.488   1000.725      0.100      0.000
      0.226      0.000      0.213      0.028      0.000     -0.074    647.608   1000.648      0.100      0.000
      0.226      0.000      0.223      0.025      0.000     -0.076    572.315   1000.572      0.100      0.000
      0.226      0.000      0.233      0.022      0.000     -0.077    495.608   1000.496      0.100      0.000
      0.226      0.000      0.243      0.019      0.000     -0.079    421.859   1000.422      0.100      0.000
      0.225      0.000      0.253      0.016      0.000     -0.080    343.528   1000.344      0.100      0.000
      0.225      0.000      0.263      0.014      0.000     -0.081    270.849   1000.271      0.100      0.000
      0.225      0.000      0.273      0.012      0.000     -0.081    189.657   1000.190      0.100      0.000
      0.225      0.000      0.283      0.010      0.000     -0.082    117.119   1000.117      0.100      0.000
      0.225      0.000      0.293      0.009      0.000     -0.083     43.409   1000.043      0.100      0.000
      0.237      0.000      0.005      0.063      0.000     -0.002   2314.740   1002.315      0.100      0.000
      0.237      0.000      0.015      0.063      0.000     -0.005   2344.661   1002.345      0.100      0.000
      0.237      0.000      0.025      0.064      0.000     -0.010   2304.628   1002.305      0.100      0.000
      0.237      0.000      0.035      0.065      0.000     -0.015   2178.420   1002.178      0.100      0.000
      0.237      0.000      0.045      0.065      0.000     -0.019   2080.588   1002.081      0.100      0.000
      0.237      0.000      0.054      0.065      0.000     -0.023   1993.897   1001.994      0.100      0.000
      0.237      0.000      0.064      0.064      0.000     -0.028   1893.028   1001.893      0.100      0.000
      0.237      0.000      0.074      0.063      0.000     -0.032   1810.991   1001.811      0.100      0.000
      0.237      0.000      0.084      0.061      0.000     -0.036   1719.102   1001.719      0.100      0.000
      0.237      0.000      0.094      0.060      0.000     -0.040   1638.687   1001.639      0.100      0.000
      0.237      0.000      0.104      0.058      0.000     -0.044   1552.904   1001.553      0.100      0.000
      0.237      0.000      0.114      0.056      0.000     -0.048   1471.564   1001.472      0.100      0.000
      0.237      0.000      0.124      0.054      0.000     -0.052   1388.158   1001.388      0.100      0.000
      0.237      0.000      0.134      0.051      0.000     -0.055   1305.125   1001.305      0.100      0.000
      0.236      0.000      0.143      0.049      0.000     -0.059   1221.521   1001.222      0.100      0.000
      0.236      0.000      0.153      0.047      0.000     -0.062   1137.955   1001.138      0.100      0.000
      0.236      0.000      0.163      0.044      0.000     -0.065   1054.618   1001.055      0.100      0.000
      0.236      0.000      0.173      0.041      0.000     -0.068    971.914   1000.972      0.100      0.000
      0.236      0.000      0.183      0.038      0.000     -0.071    890.646   1000.891      0.100      0.000
      0.236      0.000      0.193      0.035      0.000     -0.073    810.020   1000.810      0.100      0.000
      0.236      0.000      0.203      0.032      0.000     -0.075    731.818   1000.732      0.100      0.000
      0.236      0.000      0.213      0.029      0.000     -0.077    653.432   1000.653      0.100      0.000
      0.236      0.000      0.223      0.026      0.000     -0.079    577.567   1000.578      0.100      0.000
      0.236      0.000      0.233      0.023      0.000     -0.080    500.036   1000.500      0.100      0.000
      0.236      0.000      0.243      0.020      0.000     -0.082    425.437   1000.425      0.100      0.000
      0.235      0.000      0.253      0.017      0.000     -0.083    346.202   1000.346      0.100      0.000
      0.235      0.000      0.263      0.014      0.000     -0.084    272.910   1000.273      0.100      0.000
      0.235      0.000      0.273      0.012      0.000     -0.085    190.735   1000.191      0.100      0.000
      0.235      0.000      0.283      0.011      0.000     -0.085    117.910   1000.118      0.100      0.000
      0.235      0.000      0.293      0.010      0.000     -0.086     43.606   1000.044      0.100      0.000
      0.247      0.000      0.005      0.067      0.000     -0.002   2327.726   1002.328      0.100      0.000
      0.247      0.000      0.015      0.067      0.000     -0.006   2357.930   1002.358      0.100      0.000
      0.247      0.000      0.025      0.068      0.000     -0.010   2316.909   1002.317      0.100      0.000
      0.247      0.000      0.035      0.069      0.000     -0.015   2190.737   1002.191      0.100      0.000
      0.247      0.000      0.044      0.069      0.000     -0.020   2093.044   1002.093      0.100      0.000
      0.247      0.000      0.054      0.069      0.000     -0.024   2006.151   1002.006      0.100      0.000
      0.247      0.000      0.064      0.068      0.000     -0.029   1905.297   1001.905      0.100      0.000
      0.247      0.000      0.074      0.067      0.000     -0.033   1823.337   1001.823      0.100      0.000
      0.247      0.000      0.084      0.065      0.000     -0.037   1730.903   1001.731      0.100      0.000
      0.247      0.000      0.094      0.063      0.000     -0.042   1650.148   1001.650      0.100      0.000
      0.247      0.000      0.104      0.061      0.000     -0.046   1563.927   1001.564      0.100      0.000
      0.247      0.000      0.114      0.059      0.000     -0.050   1481.795   1001.482      0.100      0.000
      0.247      0.000      0.124      0.057      0.000     -0.054   1397.817   1001.398      0.100      0.000
      0.247      0.000      0.133      0.054      0.000     -0.057   1314.302   1001.314      0.100      0.000
      0.247      0.000      0.143      0.052      0.000     -0.061   1230.074   1001.230      0.100      0.000
      0.246      0.000      0.153      0.049      0.000     -0.064   1146.152   1001.146      0.100      0.000
      0.246      0.000      0.163      0.046      0.000     -0.068   1062.500   1001.063      0.100      0.000
      0.246      0.000      0.173      0.043      0.000     -0.071    979.376   1000.979      0.100      0.000
      0.246      0.000      0.183      0.040      0.000     -0.073    897.789   1000.898      0.100      0.000
      0.246      0.000      0.193      0.037      0.000     -0.076    816.682   1000.817      0.100      0.000
      0.246      0.000      0.203      0.034      0.000     -0.078    737.828   1000.738      0.100      0.000
      0.246      0.000      0.213      0.031      0.000     -0.080    658.678   1000.659      0.100      0.000
      0.246      0.000      0.223      0.028      0.000     -0.082    582.000   1000.582      0.100      0.000
      0.246      0.000      0.233      0.024      0.000     -0.084    503.419   1000.503      0.100      0.000
      0.246      0.000      0.243      0.021      0.000     -0.085    427.918   1000.428      0.100      0.000
      0.246      0.000      0.253      0.018      0.000     -0.086    347.817   1000.348      0.100      0.000
      0.245      0.000      0.263      0.015      0.000     -0.087    273.976   1000.274      0.100      0.000
