      0.327      0.000      0.069      0.399      0.000     -0.092    478.137   1000.478      0.100      0.000
      0.312      0.000      0.070      0.371      0.000     -0.100    416.367   1000.416      0.100      0.000
      0.320      0.000      0.077      0.378      0.000     -0.101    361.965   1000.362      0.100      0.000
      0.313      0.000      0.081      0.363      0.000     -0.106    150.661   1000.151      0.100      0.000
      0.303      0.000      0.083      0.339      0.000     -0.120    432.924   1000.433      0.100      0.000
      0.308      0.000      0.089      0.358      0.000     -0.110    223.475   1000.223      0.100      0.000
      0.303      0.000      0.093      0.334      0.000     -0.123     -4.919    999.995      0.100      0.000
      0.295      0.000      0.096      0.297      0.000     -0.156    496.568   1000.497      0.100      0.000
      0.298      0.000      0.103      0.313      0.000     -0.142   -170.199    999.830      0.100      0.000
      0.295      0.000      0.106      0.314      0.000     -0.147    112.253   1000.112      0.100      0.000
      0.295      0.000      0.110      0.309      0.000     -0.149     29.292   1000.029      0.100      0.000
      0.483      0.000      0.003      0.625      0.000     -0.001    977.996   1000.978      0.100      0.000
      0.499      0.000      0.005      0.646      0.000     -0.004   1279.900   1001.280      0.100      0.000
      0.510      0.000      0.010      0.652      0.000     -0.010   1063.863   1001.064      0.100      0.000
      0.489      0.000      0.011      0.633      0.000     -0.012   1172.880   1001.173      0.100      0.000
      0.499      0.000      0.015      0.639      0.000     -0.012    934.747   1000.935      0.100      0.000
      0.483      0.000      0.019      0.620      0.000     -0.020    823.200   1000.823      0.100      0.000
      0.472      0.000      0.022      0.612      0.000     -0.023    727.170   1000.727      0.100      0.000
      0.460      0.000      0.024      0.592      0.000     -0.029    710.979   1000.711      0.100      0.000
      0.447      0.000      0.028      0.580      0.000     -0.032    822.736   1000.823      0.100      0.000
      0.434      0.000      0.031      0.562      0.000     -0.040    798.124   1000.798      0.100      0.000
      0.422      0.000      0.034      0.551      0.000     -0.044    765.176   1000.765      0.100      0.000
      0.409      0.000      0.037      0.533      0.000     -0.047    717.397   1000.717      0.100      0.000
      0.397      0.000      0.041      0.518      0.000     -0.052    674.318   1000.674      0.100      0.000
      0.385      0.000      0.044      0.501      0.000     -0.056    615.466   1000.615      0.100      0.000
      0.373      0.000      0.048      0.480      0.000     -0.061    665.904   1000.666      0.100      0.000
      0.362      0.000      0.049      0.466      0.000     -0.059    554.929   1000.555      0.100      0.000
      0.355      0.000      0.054      0.439      0.000     -0.076    676.290   1000.676      0.100      0.000
      0.353      0.000      0.061      0.439      0.000     -0.076    439.539   1000.440      0.100      0.000
      0.342      0.000      0.063      0.424      0.000     -0.077    483.065   1000.483      0.100      0.000
      0.351      0.000      0.070      0.432      0.000     -0.085    505.763   1000.506      0.100      0.000
      0.336      0.000      0.071      0.402      0.000     -0.096    330.320   1000.330      0.100      0.000
      0.344      0.000      0.077      0.412      0.000     -0.099    280.761   1000.281      0.100      0.000
      0.338      0.000      0.081      0.397      0.000     -0.102    254.344   1000.254      0.100      0.000
      0.328      0.000      0.083      0.372      0.000     -0.118    426.902   1000.427      0.100      0.000
      0.332      0.000      0.089      0.387      0.000     -0.109     97.988   1000.098      0.100      0.000
      0.327      0.000      0.093      0.374      0.000     -0.124     35.081   1000.035      0.100      0.000
      0.319      0.000      0.096      0.335      0.000     -0.159    449.468   1000.449      0.100      0.000
      0.322      0.000      0.103      0.354      0.000     -0.145   -108.815    999.891      0.100      0.000
      0.319      0.000      0.105      0.350      0.000     -0.150     86.144   1000.086      0.100      0.000
      0.319      0.000      0.109      0.345      0.000     -0.152     27.456   1000.027      0.100      0.000
      0.517      0.000      0.003      0.664      0.000     -0.001    947.266   1000.947      0.100      0.000
      0.534      0.000      0.005      0.683      0.000     -0.003   1289.652   1001.290      0.100      0.000
      0.544      0.000      0.010      0.689      0.000     -0.013   1069.316   1001.069      0.100      0.000
      0.523      0.000      0.011      0.673      0.000     -0.010   1101.340   1001.101      0.100      0.000
      0.534      0.000      0.015      0.680      0.000     -0.010    924.540   1000.925      0.100      0.000
      0.516      0.000      0.018      0.662      0.000     -0.020    818.835   1000.819      0.100      0.000
      0.505      0.000      0.022      0.656      0.000     -0.020    700.802   1000.701      0.100      0.000
      0.492      0.000      0.024      0.636      0.000     -0.026    681.556   1000.682      0.100      0.000
      0.480      0.000      0.028      0.625      0.000     -0.031    792.296   1000.792      0.100      0.000
      0.466      0.000      0.031      0.608      0.000     -0.039    781.037   1000.781      0.100      0.000
      0.454      0.000      0.034      0.597      0.000     -0.044    700.150   1000.700      0.100      0.000
      0.441      0.000      0.037      0.577      0.000     -0.048    704.421   1000.704      0.100      0.000
      0.429      0.000      0.040      0.563      0.000     -0.051    659.446   1000.659      0.100      0.000
      0.416      0.000      0.044      0.548      0.000     -0.055    576.477   1000.576      0.100      0.000
      0.404      0.000      0.047      0.530      0.000     -0.063    653.548   1000.654      0.100      0.000
      0.393      0.000      0.050      0.509      0.000     -0.068    568.268   1000.568      0.100      0.000
      0.382      0.000      0.053      0.495      0.000     -0.067    524.425   1000.524      0.100      0.000
      0.375      0.000      0.059      0.468      0.000     -0.084    503.084   1000.503      0.100      0.000
      0.365      0.000      0.060      0.454      0.000     -0.085    451.515   1000.452      0.100      0.000
      0.376      0.000      0.067      0.467      0.000     -0.085    466.939   1000.467      0.100      0.000
      0.362      0.000      0.069      0.444      0.000     -0.096    275.354   1000.275      0.100      0.000
      0.370      0.000      0.075      0.449      0.000     -0.102    345.647   1000.346      0.100      0.000
      0.364      0.000      0.079      0.438      0.000     -0.103    228.557   1000.229      0.100      0.000
      0.354      0.000      0.081      0.416      0.000     -0.114    472.056   1000.472      0.100      0.000
      0.358      0.000      0.088      0.427      0.000     -0.105     74.067   1000.074      0.100      0.000
      0.353      0.000      0.092      0.416      0.000     -0.120     19.005   1000.019      0.100      0.000
      0.344      0.000      0.094      0.380      0.000     -0.154    430.428   1000.430      0.100      0.000
      0.347      0.000      0.101      0.399      0.000     -0.143    -79.869    999.920      0.100      0.000
      0.345      0.000      0.104      0.393      0.000     -0.146     84.816   1000.085      0.100      0.000
      0.344      0.000      0.107      0.388      0.000     -0.148     24.850   1000.025      0.100      0.000
      0.552      0.000      0.003      0.706      0.000      0.000    884.086   1000.884      0.100      0.000
      0.565      0.000      0.006      0.713      0.000     -0.005   1126.046   1001.126      0.100      0.000
      0.584      0.000      0.011      0.751      0.000     -0.013   1072.119   1001.072      0.100      0.000
      0.558      0.000      0.013      0.710      0.000     -0.009    949.786   1000.950      0.100      0.000
      0.571      0.000      0.014      0.739      0.000     -0.018    948.787   1000.949      0.100      0.000
      0.549      0.000      0.018      0.698      0.000     -0.019    755.402   1000.755      0.100      0.000
      0.537      0.000      0.023      0.695      0.000     -0.016    724.349   1000.724      0.100      0.000
      0.524      0.000      0.023      0.678      0.000     -0.025    647.115   1000.647      0.100      0.000
      0.512      0.000      0.028      0.667      0.000     -0.030    773.984   1000.774      0.100      0.000
      0.498      0.000      0.030      0.649      0.000     -0.035    733.798   1000.734      0.100      0.000
      0.487      0.000      0.034      0.640      0.000     -0.040    692.227   1000.692      0.100      0.000
      0.474      0.000      0.037      0.624      0.000     -0.045    682.344   1000.682      0.100      0.000
      0.461      0.000      0.040      0.611      0.000     -0.051    639.873   1000.640      0.100      0.000
      0.448      0.000      0.043      0.591      0.000     -0.056    573.053   1000.573      0.100      0.000
      0.436      0.000      0.047      0.576      0.000     -0.061    595.611   1000.596      0.100      0.000
      0.424      0.000      0.050      0.557      0.000     -0.066    534.555   1000.535      0.100      0.000
      0.413      0.000      0.053      0.535      0.000     -0.069    542.573   1000.543      0.100      0.000
      0.403      0.000      0.057      0.516      0.000     -0.079    447.508   1000.448      0.100      0.000
      0.391      0.000      0.060      0.493      0.000     -0.081    510.439   1000.510      0.100      0.000
      0.401      0.000      0.065      0.506      0.000     -0.085    442.321   1000.442      0.100      0.000
      0.386      0.000      0.067      0.473      0.000     -0.094    296.242   1000.296      0.100      0.000
      0.395      0.000      0.072      0.488      0.000     -0.102    313.070   1000.313      0.100      0.000
      0.389      0.000      0.077      0.477      0.000     -0.103    260.293   1000.260      0.100      0.000
      0.379      0.000      0.079      0.454      0.000     -0.116    431.518   1000.432      0.100      0.000
      0.383      0.000      0.086      0.466      0.000     -0.108    119.967   1000.120      0.100      0.000
      0.378      0.000      0.090      0.455      0.000     -0.122     -5.768    999.994      0.100      0.000
      0.369      0.000      0.092      0.424      0.000     -0.152    439.377   1000.439      0.100      0.000
      0.372      0.000      0.100      0.442      0.000     -0.143    -74.179    999.926      0.100      0.000
      0.370      0.000      0.102      0.437      0.000     -0.144     89.341   1000.089      0.100      0.000
      0.369      0.000      0.106      0.431      0.000     -0.147     23.765   1000.024      0.100      0.000
      0.578      0.000      0.003      0.724      0.000     -0.001    891.937   1000.892      0.100      0.000
      0.594      0.000      0.006      0.755      0.000     -0.004   1153.777   1001.154      0.100      0.000
      0.619      0.000      0.010      0.789      0.000     -0.011   1120.758   1001.121      0.100      0.000
      0.604      0.000      0.011      0.765      0.000     -0.010   1085.942   1001.086      0.100      0.000
      0.594      0.000      0.016      0.748      0.000     -0.014    821.853   1000.822      0.100      0.000
      0.581      0.000      0.019      0.730      0.000     -0.015    742.911   1000.743      0.100      0.000
      0.568      0.000      0.022      0.717      0.000     -0.022    598.119   1000.598      0.100      0.000
      0.557      0.000      0.023      0.715      0.000     -0.026    721.050   1000.721      0.100      0.000
      0.545      0.000      0.027      0.706      0.000     -0.029    746.040   1000.746      0.100      0.000
      0.530      0.000      0.030      0.687      0.000     -0.030    729.565   1000.730      0.100      0.000
      0.519      0.000      0.034      0.681      0.000     -0.038    685.316   1000.685      0.100      0.000
      0.506      0.000      0.037      0.666      0.000     -0.043    680.978   1000.681      0.100      0.000
      0.494      0.000      0.040      0.652      0.000     -0.046    636.786   1000.637      0.100      0.000
      0.481      0.000      0.043      0.635      0.000     -0.052    549.620   1000.550      0.100      0.000
      0.469      0.000      0.047      0.623      0.000     -0.057    565.853   1000.566      0.100      0.000
      0.456      0.000      0.049      0.602      0.000     -0.066    613.136   1000.613      0.100      0.000
      0.444      0.000      0.053      0.584      0.000     -0.068    488.872   1000.489      0.100      0.000
      0.433      0.000      0.057      0.561      0.000     -0.077    504.843   1000.505      0.100      0.000
      0.421      0.000      0.059      0.542      0.000     -0.078    489.668   1000.490      0.100      0.000
      0.428      0.000      0.065      0.554      0.000     -0.086    378.101   1000.378      0.100      0.000
      0.412      0.000      0.065      0.517      0.000     -0.094    374.487   1000.374      0.100      0.000
      0.420      0.000      0.071      0.531      0.000     -0.100    275.124   1000.275      0.100      0.000
      0.414      0.000      0.076      0.516      0.000     -0.104    229.645   1000.230      0.100      0.000
      0.404      0.000      0.078      0.494      0.000     -0.118    423.945   1000.424      0.100      0.000
      0.408      0.000      0.085      0.506      0.000     -0.111    130.063   1000.130      0.100      0.000
      0.403      0.000      0.088      0.495      0.000     -0.124      0.513   1000.001      0.100      0.000
      0.394      0.000      0.091      0.466      0.000     -0.153    416.605   1000.417      0.100      0.000
      0.397      0.000      0.098      0.483      0.000     -0.145    -60.776    999.939      0.100      0.000
      0.395      0.000      0.100      0.476      0.000     -0.147     85.686   1000.086      0.100      0.000
      0.394      0.000      0.104      0.470      0.000     -0.150     23.356   1000.023      0.100      0.000
      0.611      0.000      0.003      0.774      0.000     -0.000    883.890   1000.884      0.100      0.000
      0.630      0.000      0.006      0.800      0.000     -0.004   1205.332   1001.205      0.100      0.000
      0.655      0.000      0.009      0.826      0.000     -0.008   1129.046   1001.129      0.100      0.000
      0.641      0.000      0.011      0.803      0.000     -0.009    999.354   1000.999      0.100      0.000
      0.628      0.000      0.015      0.790      0.000     -0.010    805.718   1000.806      0.100      0.000
      0.613      0.000      0.017      0.771      0.000     -0.021    734.393   1000.734      0.100      0.000
      0.603      0.000      0.021      0.761      0.000     -0.020    631.616   1000.632      0.100      0.000
      0.589      0.000      0.025      0.746      0.000     -0.024    659.387   1000.659      0.100      0.000
      0.576      0.000      0.028      0.730      0.000     -0.029    709.911   1000.710      0.100      0.000
      0.563      0.000      0.031      0.723      0.000     -0.029    733.736   1000.734      0.100      0.000
      0.551      0.000      0.034      0.716      0.000     -0.035    648.963   1000.649      0.100      0.000
      0.538      0.000      0.037      0.703      0.000     -0.038    646.666   1000.647      0.100      0.000
      0.526      0.000      0.040      0.690      0.000     -0.040    628.995   1000.629      0.100      0.000
      0.513      0.000      0.043      0.676      0.000     -0.048    521.029   1000.521      0.100      0.000
      0.501      0.000      0.046      0.664      0.000     -0.055    537.895   1000.538      0.100      0.000
      0.488      0.000      0.049      0.643      0.000     -0.060    514.743   1000.515      0.100      0.000
      0.477      0.000      0.053      0.626      0.000     -0.062    452.135   1000.452      0.100      0.000
      0.465      0.000      0.056      0.603      0.000     -0.074    461.293   1000.461      0.100      0.000
      0.453      0.000      0.058      0.589      0.000     -0.078    400.541   1000.401      0.100      0.000
      0.454      0.000      0.065      0.594      0.000     -0.080    364.003   1000.364      0.100      0.000
      0.440      0.000      0.064      0.568      0.000     -0.089    398.567   1000.399      0.100      0.000
      0.445      0.000      0.070      0.573      0.000     -0.097    259.982   1000.260      0.100      0.000
      0.439      0.000      0.075      0.555      0.000     -0.102    234.523   1000.235      0.100      0.000
      0.429      0.000      0.076      0.534      0.000     -0.114    431.872   1000.432      0.100      0.000
      0.433      0.000      0.083      0.546      0.000     -0.108    114.114   1000.114      0.100      0.000
      0.428      0.000      0.087      0.535      0.000     -0.120     22.792   1000.023      0.100      0.000
      0.419      0.000      0.089      0.506      0.000     -0.151    395.586   1000.396      0.100      0.000
      0.423      0.000      0.096      0.522      0.000     -0.143    -45.892    999.954      0.100      0.000
      0.420      0.000      0.099      0.515      0.000     -0.145     78.009   1000.078      0.100      0.000
      0.418      0.000      0.102      0.508      0.000     -0.148     22.410   1000.022      0.100      0.000
      0.645      0.000      0.003      0.816      0.000     -0.000    871.272   1000.871      0.100      0.000
      0.666      0.000      0.005      0.833      0.000     -0.002   1188.569   1001.189      0.100      0.000
      0.677      0.000      0.009      0.838      0.000     -0.006   1028.012   1001.028      0.100      0.000
      0.690      0.000      0.011      0.854      0.000     -0.009    975.144   1000.975      0.100      0.000
      0.665      0.000      0.015      0.820      0.000     -0.006    854.921   1000.855      0.100      0.000
      0.651      0.000      0.017      0.803      0.000     -0.016    708.219   1000.708      0.100      0.000
      0.638      0.000      0.020      0.792      0.000     -0.013    702.276   1000.702      0.100      0.000
      0.623      0.000      0.023      0.772      0.000     -0.021    646.955   1000.647      0.100      0.000
      0.612      0.000      0.027      0.766      0.000     -0.026    682.305   1000.682      0.100      0.000
      0.598      0.000      0.030      0.753      0.000     -0.030    702.556   1000.703      0.100      0.000
      0.585      0.000      0.034      0.740      0.000     -0.035    641.528   1000.642      0.100      0.000
      0.571      0.000      0.037      0.731      0.000     -0.035    638.096   1000.638      0.100      0.000
      0.559      0.000      0.040      0.720      0.000     -0.036    599.941   1000.600      0.100      0.000
      0.546      0.000      0.043      0.709      0.000     -0.042    530.982   1000.531      0.100      0.000
      0.534      0.000      0.046      0.698      0.000     -0.047    530.864   1000.531      0.100      0.000
      0.521      0.000      0.049      0.680      0.000     -0.052    502.882   1000.503      0.100      0.000
      0.510      0.000      0.052      0.667      0.000     -0.058    448.196   1000.448      0.100      0.000
      0.498      0.000      0.055      0.649      0.000     -0.069    506.432   1000.506      0.100      0.000
      0.487      0.000      0.058      0.638      0.000     -0.068    384.947   1000.385      0.100      0.000
      0.481      0.000      0.064      0.619      0.000     -0.078    390.185   1000.390      0.100      0.000
      0.469      0.000      0.063      0.609      0.000     -0.084    399.179   1000.399      0.100      0.000
      0.470      0.000      0.070      0.607      0.000     -0.087    247.092   1000.247      0.100      0.000
      0.464      0.000      0.075      0.588      0.000     -0.092    285.353   1000.285      0.100      0.000
      0.454      0.000      0.076      0.571      0.000     -0.103    452.523   1000.453      0.100      0.000
      0.459      0.000      0.083      0.581      0.000     -0.097     47.297   1000.047      0.100      0.000
      0.454      0.000      0.087      0.575      0.000     -0.110     38.765   1000.039      0.100      0.000
      0.444      0.000      0.088      0.544      0.000     -0.142    349.761   1000.350      0.100      0.000
      0.448      0.000      0.095      0.563      0.000     -0.136     -5.444    999.995      0.100      0.000
      0.445      0.000      0.097      0.551      0.000     -0.137     68.791   1000.069      0.100      0.000
      0.444      0.000      0.101      0.544      0.000     -0.142     17.862   1000.018      0.100      0.000
      0.686      0.000      0.003      0.841      0.000     -0.000    879.458   1000.879      0.100      0.000
      0.701      0.000      0.006      0.862      0.000     -0.006   1189.520   1001.190      0.100      0.000
      0.712      0.000      0.011      0.865      0.000     -0.008    861.252   1000.861      0.100      0.000
      0.725      0.000      0.011      0.884      0.000     -0.014   1056.719   1001.057      0.100      0.000
      0.701      0.000      0.015      0.852      0.000     -0.009    827.746   1000.828      0.100      0.000
      0.687      0.000      0.020      0.833      0.000     -0.016    622.009   1000.622      0.100      0.000
      0.675      0.000      0.019      0.827      0.000     -0.014    712.553   1000.713      0.100      0.000
      0.659      0.000      0.022      0.807      0.000     -0.016    656.897   1000.657      0.100      0.000
      0.646      0.000      0.026      0.798      0.000     -0.021    657.604   1000.658      0.100      0.000
      0.632      0.000      0.028      0.782      0.000     -0.024    688.874   1000.689      0.100      0.000
      0.620      0.000      0.032      0.773      0.000     -0.030    666.209   1000.666      0.100      0.000
      0.606      0.000      0.035      0.760      0.000     -0.035    639.817   1000.640      0.100      0.000
      0.593      0.000      0.039      0.749      0.000     -0.038    572.217   1000.572      0.100      0.000
      0.580      0.000      0.042      0.738      0.000     -0.040    532.686   1000.533      0.100      0.000
      0.567      0.000      0.046      0.726      0.000     -0.042    520.395   1000.520      0.100      0.000
      0.555      0.000      0.049      0.712      0.000     -0.045    506.204   1000.506      0.100      0.000
      0.543      0.000      0.052      0.700      0.000     -0.051    447.842   1000.448      0.100      0.000
      0.531      0.000      0.055      0.686      0.000     -0.058    429.542   1000.430      0.100      0.000
      0.520      0.000      0.058      0.675      0.000     -0.060    404.220   1000.404      0.100      0.000
      0.511      0.000      0.062      0.661      0.000     -0.070    384.386   1000.384      0.100      0.000
      0.501      0.000      0.063      0.653      0.000     -0.073    361.062   1000.361      0.100      0.000
      0.495      0.000      0.068      0.636      0.000     -0.088    230.840   1000.231      0.100      0.000
      0.491      0.000      0.073      0.624      0.000     -0.084    312.286   1000.312      0.100      0.000
      0.480      0.000      0.074      0.608      0.000     -0.095    360.925   1000.361      0.100      0.000
      0.485      0.000      0.081      0.618      0.000     -0.091     75.316   1000.075      0.100      0.000
      0.481      0.000      0.085      0.613      0.000     -0.102     44.161   1000.044      0.100      0.000
      0.471      0.000      0.086      0.583      0.000     -0.129    358.726   1000.359      0.100      0.000
      0.475      0.000      0.093      0.604      0.000     -0.126    -13.028    999.987      0.100      0.000
      0.472      0.000      0.096      0.593      0.000     -0.126     69.637   1000.070      0.100      0.000
      0.470      0.000      0.099      0.585      0.000     -0.131     20.438   1000.020      0.100      0.000
      0.717      0.000      0.003      0.879      0.000     -0.000    848.907   1000.849      0.100      0.000
      0.734      0.000      0.006      0.900      0.000     -0.004   1120.052   1001.120      0.100      0.000
      0.745      0.000      0.011      0.906      0.000     -0.008    867.536   1000.868      0.100      0.000
      0.757      0.000      0.012      0.920      0.000     -0.013   1020.750   1001.021      0.100      0.000
      0.736      0.000      0.016      0.890      0.000     -0.014    747.129   1000.747      0.100      0.000
      0.721      0.000      0.019      0.872      0.000     -0.019    612.458   1000.612      0.100      0.000
      0.709      0.000      0.021      0.863      0.000     -0.018    662.281   1000.662      0.100      0.000
      0.696      0.000      0.024      0.846      0.000     -0.021    628.028   1000.628      0.100      0.000
      0.679      0.000      0.026      0.835      0.000     -0.018    699.083   1000.699      0.100      0.000
      0.667      0.000      0.028      0.824      0.000     -0.025    608.453   1000.608      0.100      0.000
      0.654      0.000      0.031      0.810      0.000     -0.028    671.344   1000.671      0.100      0.000
      0.640      0.000      0.034      0.795      0.000     -0.031    611.594   1000.612      0.100      0.000
      0.628      0.000      0.038      0.784      0.000     -0.034    558.956   1000.559      0.100      0.000
      0.615      0.000      0.041      0.770      0.000     -0.038    530.603   1000.531      0.100      0.000
      0.602      0.000      0.044      0.756      0.000     -0.043    486.336   1000.486      0.100      0.000
      0.589      0.000      0.048      0.744      0.000     -0.046    476.274   1000.476      0.100      0.000
      0.576      0.000      0.051      0.731      0.000     -0.048    451.575   1000.452      0.100      0.000
      0.565      0.000      0.054      0.718      0.000     -0.051    384.663   1000.385      0.100      0.000
      0.553      0.000      0.058      0.707      0.000     -0.053    353.350   1000.353      0.100      0.000
      0.544      0.000      0.061      0.695      0.000     -0.061    358.679   1000.359      0.100      0.000
      0.533      0.000      0.063      0.684      0.000     -0.063    375.827   1000.376      0.100      0.000
      0.525      0.000      0.067      0.677      0.000     -0.073    211.360   1000.211      0.100      0.000
      0.519      0.000      0.072      0.657      0.000     -0.076    307.901   1000.308      0.100      0.000
      0.508      0.000      0.072      0.641      0.000     -0.084    346.602   1000.347      0.100      0.000
      0.511      0.000      0.079      0.652      0.000     -0.082     41.820   1000.042      0.100      0.000
      0.507      0.000      0.083      0.648      0.000     -0.091     84.910   1000.085      0.100      0.000
      0.497      0.000      0.084      0.622      0.000     -0.118    317.172   1000.317      0.100      0.000
      0.501      0.000      0.091      0.639      0.000     -0.115     10.479   1000.010      0.100      0.000
      0.498      0.000      0.093      0.626      0.000     -0.115     65.178   1000.065      0.100      0.000
      0.496      0.000      0.097      0.618      0.000     -0.121     19.846   1000.020      0.100      0.000
      0.750      0.000      0.003      0.916      0.000     -0.001    843.035   1000.843      0.100      0.000
      0.766      0.000      0.006      0.935      0.000     -0.004   1053.178   1001.053      0.100      0.000
      0.776      0.000      0.011      0.940      0.000     -0.009    936.149   1000.936      0.100      0.000
      0.788      0.000      0.012      0.952      0.000     -0.010    995.879   1000.996      0.100      0.000
      0.769      0.000      0.017      0.924      0.000     -0.017    690.327   1000.690      0.100      0.000
      0.756      0.000      0.020      0.912      0.000     -0.016    598.647   1000.599      0.100      0.000
      0.744      0.000      0.021      0.902      0.000     -0.021    630.267   1000.630      0.100      0.000
      0.730      0.000      0.024      0.883      0.000     -0.024    590.856   1000.591      0.100      0.000
      0.716      0.000      0.028      0.874      0.000     -0.025    689.021   1000.689      0.100      0.000
      0.702      0.000      0.030      0.862      0.000     -0.029    611.493   1000.611      0.100      0.000
      0.688      0.000      0.032      0.848      0.000     -0.028    660.350   1000.660      0.100      0.000
      0.674      0.000      0.035      0.832      0.000     -0.029    597.488   1000.597      0.100      0.000
      0.661      0.000      0.037      0.822      0.000     -0.036    529.154   1000.529      0.100      0.000
      0.648      0.000      0.040      0.808      0.000     -0.038    517.561   1000.518      0.100      0.000
      0.636      0.000      0.043      0.795      0.000     -0.041    486.048   1000.486      0.100      0.000
      0.623      0.000      0.046      0.779      0.000     -0.044    471.487   1000.471      0.100      0.000
      0.610      0.000      0.050      0.765      0.000     -0.049    464.234   1000.464      0.100      0.000
      0.598      0.000      0.053      0.750      0.000     -0.053    408.752   1000.409      0.100      0.000
      0.587      0.000      0.056      0.739      0.000     -0.053    341.346   1000.341      0.100      0.000
      0.576      0.000      0.060      0.727      0.000     -0.057    332.869   1000.333      0.100      0.000
      0.566      0.000      0.063      0.718      0.000     -0.057    411.727   1000.412      0.100      0.000
      0.557      0.000      0.067      0.712      0.000     -0.064    272.587   1000.273      0.100      0.000
      0.550      0.000      0.071      0.691      0.000     -0.072    276.310   1000.276      0.100      0.000
      0.539      0.000      0.072      0.682      0.000     -0.071    339.199   1000.339      0.100      0.000
      0.538      0.000      0.079      0.680      0.000     -0.071     -3.180    999.997      0.100      0.000
      0.535      0.000      0.082      0.680      0.000     -0.079     78.158   1000.078      0.100      0.000
      0.524      0.000      0.082      0.656      0.000     -0.103    312.225   1000.312      0.100      0.000
      0.528      0.000      0.090      0.674      0.000     -0.102     31.470   1000.031      0.100      0.000
      0.525      0.000      0.092      0.658      0.000     -0.103     57.249   1000.057      0.100      0.000
      0.523      0.000      0.095      0.650      0.000     -0.109     16.443   1000.016      0.100      0.000
      0.782      0.000      0.003      0.956      0.000     -0.000    863.362   1000.863      0.100      0.000
      0.796      0.000      0.006      0.965      0.000     -0.004    924.488   1000.924      0.100      0.000
      0.805      0.000      0.010      0.971      0.000     -0.013   1040.721   1001.041      0.100      0.000
      0.819      0.000      0.012      0.986      0.000     -0.009    962.784   1000.963      0.100      0.000
      0.805      0.000      0.018      0.975      0.000     -0.013    654.056   1000.654      0.100      0.000
      0.792      0.000      0.020      0.966      0.000     -0.018    579.216   1000.579      0.100      0.000
      0.779      0.000      0.021      0.944      0.000     -0.023    553.800   1000.554      0.100      0.000
      0.764      0.000      0.025      0.925      0.000     -0.023    614.686   1000.615      0.100      0.000
      0.750      0.000      0.028      0.912      0.000     -0.026    662.086   1000.662      0.100      0.000
      0.737      0.000      0.030      0.899      0.000     -0.034    598.065   1000.598      0.100      0.000
      0.724      0.000      0.033      0.888      0.000     -0.035    620.885   1000.621      0.100      0.000
      0.710      0.000      0.036      0.873      0.000     -0.035    546.445   1000.546      0.100      0.000
      0.695      0.000      0.038      0.860      0.000     -0.036    519.992   1000.520      0.100      0.000
      0.682      0.000      0.040      0.846      0.000     -0.036    491.918   1000.492      0.100      0.000
      0.669      0.000      0.043      0.831      0.000     -0.040    505.339   1000.505      0.100      0.000
      0.656      0.000      0.046      0.817      0.000     -0.045    454.545   1000.455      0.100      0.000
      0.644      0.000      0.049      0.804      0.000     -0.048    475.588   1000.476      0.100      0.000
      0.632      0.000      0.052      0.788      0.000     -0.052    434.325   1000.434      0.100      0.000
      0.620      0.000      0.055      0.773      0.000     -0.055    316.232   1000.316      0.100      0.000
      0.609      0.000      0.059      0.759      0.000     -0.060    293.580   1000.294      0.100      0.000
      0.598      0.000      0.062      0.749      0.000     -0.059    363.108   1000.363      0.100      0.000
      0.589      0.000      0.066      0.745      0.000     -0.063    285.577   1000.286      0.100      0.000
      0.581      0.000      0.070      0.726      0.000     -0.073    292.141   1000.292      0.100      0.000
      0.571      0.000      0.072      0.717      0.000     -0.061    213.901   1000.214      0.100      0.000
      0.567      0.000      0.078      0.712      0.000     -0.067     27.209   1000.027      0.100      0.000
      0.564      0.000      0.080      0.713      0.000     -0.073     38.982   1000.039      0.100      0.000
      0.552      0.000      0.080      0.690      0.000     -0.091    309.929   1000.310      0.100      0.000
      0.556      0.000      0.088      0.707      0.000     -0.095     31.012   1000.031      0.100      0.000
      0.553      0.000      0.090      0.693      0.000     -0.093     52.570   1000.053      0.100      0.000
      0.551      0.000      0.094      0.682      0.000     -0.101     20.234   1000.020      0.100      0.000
      0.814      0.000      0.003      0.990      0.000     -0.001    798.117   1000.798      0.100      0.000
      0.828      0.000      0.006      0.999      0.000     -0.002   1010.224   1001.010      0.100      0.000
      0.837      0.000      0.009      1.007      0.000     -0.010   1054.743   1001.055      0.100      0.000
      0.853      0.000      0.012      1.028      0.000     -0.012   1016.826   1001.017      0.100      0.000
      0.842      0.000      0.017      1.027      0.000     -0.016    637.710   1000.638      0.100      0.000
      0.828      0.000      0.018      1.006      0.000     -0.020    640.973   1000.641      0.100      0.000
      0.815      0.000      0.021      0.986      0.000     -0.019    563.717   1000.564      0.100      0.000
      0.800      0.000      0.025      0.971      0.000     -0.022    663.040   1000.663      0.100      0.000
      0.786      0.000      0.027      0.956      0.000     -0.032    576.973   1000.577      0.100      0.000
      0.773      0.000      0.030      0.943      0.000     -0.038    596.070   1000.596      0.100      0.000
      0.759      0.000      0.034      0.926      0.000     -0.035    612.096   1000.612      0.100      0.000
      0.744      0.000      0.036      0.909      0.000     -0.037    520.401   1000.520      0.100      0.000
      0.731      0.000      0.039      0.899      0.000     -0.041    484.550   1000.485      0.100      0.000
      0.717      0.000      0.041      0.887      0.000     -0.042    471.477   1000.471      0.100      0.000
